T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,-0.00193,0.49473,-0.00045,0.01025,-0.00146,0.01022,0.00466,0.50421,-0.00777,0.01025,-0.00146,0.01022
4.1,-0.00243,0.47465,0.00021,0.01013,-0.00162,0.01011,0.00551,0.52428,-0.00831,0.01013,-0.00163,0.01011
4.12,-0.00289,0.45189,0.00069,0.00997,-0.00174,0.00995,0.00623,0.54702,-0.00881,0.00997,-0.00174,0.00995
4.14,-0.00325,0.42666,0.00098,0.00974,-0.00179,0.00973,0.00674,0.57223,-0.00924,0.00974,-0.00179,0.00973
4.16,-0.0035,0.39928,0.00107,0.00945,-0.00177,0.00944,0.00699,0.59958,-0.00959,0.00945,-0.00178,0.00944
4.18,-0.00361,0.37024,0.00097,0.00909,-0.0017,0.00908,0.00695,0.62859,-0.00986,0.00909,-0.0017,0.00908
4.2,-0.00361,0.34025,0.00069,0.00867,-0.00157,0.00867,0.00665,0.65854,-0.01007,0.00867,-0.00157,0.00867
4.22,-0.0035,0.31037,0.00027,0.00821,-0.0014,0.00821,0.00614,0.68838,-0.01022,0.00821,-0.0014,0.00821
4.24,-0.00332,0.28212,-0.00028,0.00774,-0.0012,0.00774,0.0055,0.71658,-0.01033,0.00774,-0.00121,0.00774
4.26,-0.00312,0.25762,-0.00094,0.00732,-0.001,0.00733,0.00487,0.74105,-0.01041,0.00732,-0.001,0.00733
4.28,-0.00294,0.23948,-0.0017,0.00703,-0.0008,0.00703,0.00441,0.75916,-0.01046,0.00703,-0.0008,0.00703
4.3,-0.00283,0.23008,-0.00254,0.00692,-0.00062,0.00692,0.00427,0.76855,-0.0105,0.00692,-0.00062,0.00692
4.32,-0.00284,0.23043,-0.00346,0.00703,-0.00046,0.00702,0.00451,0.76819,-0.01054,0.00703,-0.00046,0.00702
4.34,-0.00297,0.23958,-0.00439,0.00732,-0.00033,0.00732,0.00509,0.75906,-0.01058,0.00732,-0.00033,0.00732
4.36,-0.0032,0.25504,-0.0053,0.00774,-0.00022,0.00773,0.00587,0.74362,-0.01061,0.00774,-0.00022,0.00773
4.38,-0.00352,0.27389,-0.0061,0.0082,-0.00013,0.00819,0.00668,0.72479,-0.01064,0.0082,-0.00013,0.00819
4.4,-0.00389,0.29355,-0.00674,0.00866,-6e-05,0.00865,0.00742,0.70516,-0.01066,0.00866,-5e-05,0.00865
4.42,-0.00426,0.31228,-0.00718,0.00908,0,0.00906,0.00799,0.68646,-0.01065,0.00908,1e-05,0.00906
4.44,-0.00455,0.32931,-0.00741,0.00943,5e-05,0.00941,0.00833,0.66945,-0.01059,0.00943,5e-05,0.00941
4.46,-0.00472,0.34464,-0.00746,0.00972,9e-05,0.0097,0.00841,0.65414,-0.01047,0.00972,9e-05,0.0097
4.48,-0.00471,0.35866,-0.00735,0.00994,0.00011,0.00992,0.00821,0.64014,-0.01026,0.00994,0.00011,0.00992
4.5,-0.00449,0.37193,-0.00716,0.01011,0.00011,0.01009,0.00774,0.6269,-0.00993,0.01011,0.00011,0.01009
4.52,-0.00405,0.38495,-0.00692,0.01022,7e-05,0.01021,0.00702,0.61389,-0.00946,0.01022,8e-05,0.01021
4.54,-0.0034,0.39817,-0.00672,0.01029,1e-05,0.01029,0.0061,0.60069,-0.00882,0.01029,1e-05,0.01029
4.56,-0.00256,0.41184,-0.0066,0.01033,-9e-05,0.01035,0.00504,0.58703,-0.00799,0.01033,-9e-05,0.01035
4.58,-0.00158,0.42607,-0.0066,0.01035,-0.00024,0.0104,0.00389,0.57282,-0.00697,0.01035,-0.00024,0.0104
4.6,-0.00049,0.44079,-0.00672,0.01035,-0.00042,0.01044,0.00272,0.55811,-0.00579,0.01035,-0.00042,0.01044
4.62,0.00069,0.45581,-0.00696,0.01035,-0.00063,0.01048,0.00156,0.5431,-0.00449,0.01035,-0.00063,0.01048
4.64,0.00193,0.47085,-0.00728,0.01034,-0.00085,0.01053,0.00045,0.52807,-0.00313,0.01034,-0.00086,0.01053
4.66,0.00322,0.48555,-0.00764,0.01033,-0.00108,0.01059,-0.00059,0.51338,-0.00177,0.01033,-0.00108,0.01059
4.68,0.00451,0.49955,-0.00803,0.01033,-0.00129,0.01065,-0.00156,0.49939,-0.00045,0.01033,-0.00129,0.01065
4.7,0.00575,0.5125,-0.00841,0.01032,-0.00148,0.01071,-0.00242,0.48646,0.00078,0.01032,-0.00149,0.01071
4.72,0.00687,0.52406,-0.00874,0.01032,-0.00164,0.01076,-0.00313,0.4749,0.00188,0.01032,-0.00164,0.01076
4.74,0.00779,0.53394,-0.00898,0.01031,-0.00174,0.01078,-0.00366,0.46503,0.00279,0.01031,-0.00175,0.01078
4.76,0.00847,0.54192,-0.0091,0.01029,-0.00179,0.01075,-0.00398,0.45705,0.00348,0.01029,-0.00179,0.01075
4.78,0.00887,0.54791,-0.00906,0.01027,-0.00178,0.01064,-0.00407,0.45107,0.00394,0.01027,-0.00178,0.01064
4.8,0.00898,0.552,-0.00888,0.01023,-0.0017,0.01043,-0.00394,0.44697,0.00416,0.01023,-0.00171,0.01043
4.82,0.0088,0.55453,-0.00853,0.01017,-0.00158,0.01006,-0.00363,0.44444,0.00414,0.01017,-0.00158,0.01006
4.84,0.00836,0.55609,-0.00805,0.01007,-0.00142,0.00951,-0.00318,0.44287,0.0039,0.01007,-0.00142,0.00951
4.86,0.00768,0.55756,-0.00747,0.00994,-0.00123,0.00874,-0.00263,0.44139,0.00346,0.00994,-0.00123,0.00874
4.88,0.00681,0.56002,-0.00683,0.00977,-0.00103,0.00772,-0.00205,0.43893,0.00287,0.00977,-0.00102,0.00772
4.9,0.00583,0.56456,-0.00622,0.00955,-0.00082,0.00643,-0.00149,0.43437,0.00217,0.00955,-0.0008,0.00643
4.92,0.00483,0.57205,-0.00573,0.0093,-0.00063,0.0049,-0.00102,0.42686,0.00144,0.0093,-0.0006,0.0049
4.94,0.00387,0.58279,-0.0054,0.00901,-0.00046,0.00317,-0.00064,0.41609,0.00074,0.00901,-0.00042,0.00317
4.96,0.00301,0.59641,-0.00526,0.0087,-0.00032,0.00133,-0.00037,0.40245,0.00011,0.0087,-0.00027,0.00133
4.98,0.00226,0.61163,-0.00531,0.00841,-0.00021,-0.00052,-0.0002,0.3872,-0.00045,0.00841,-0.00015,-0.00052
5,0.0016,0.62623,-0.00549,0.00818,-0.00013,-0.00228,-0.00012,0.37257,-0.00094,0.00818,-6e-05,-0.00228
5.02,0.00099,0.63716,-0.00575,0.00807,-8e-05,-0.00391,-0.0001,0.36163,-0.0014,0.00807,-1e-05,-0.00391
5.04,0.0004,0.64167,-0.006,0.00811,-6e-05,-0.00541,-0.00016,0.35711,-0.00188,0.00811,2e-05,-0.00541
5.06,-0.00016,0.63886,-0.00619,0.0083,-6e-05,-0.00676,-0.00027,0.35993,-0.00242,0.0083,1e-05,-0.00676
5.08,-0.00063,0.62977,-0.00631,0.00861,-0.0001,-0.00793,-0.00045,0.36904,-0.00304,0.00861,-3e-05,-0.00793
5.1,-0.00093,0.6161,-0.00636,0.00897,-0.00016,-0.00889,-0.00069,0.38273,-0.00375,0.00897,-0.0001,-0.00889
5.12,-0.00104,0.59923,-0.00636,0.00932,-0.00025,-0.00965,-0.00098,0.39962,-0.00453,0.00932,-0.00019,-0.00965
5.14,-0.00095,0.58001,-0.00635,0.00965,-0.00034,-0.0102,-0.00132,0.41886,-0.00536,0.00965,-0.0003,-0.0102
5.16,-0.00068,0.55889,-0.00637,0.00991,-0.00043,-0.01057,-0.00173,0.43999,-0.00619,0.00991,-0.0004,-0.01057
5.18,-0.00023,0.53596,-0.00643,0.01008,-0.00051,-0.01076,-0.00221,0.46291,-0.00699,0.01008,-0.00049,-0.01076
5.2,0.00035,0.51104,-0.00655,0.01015,-0.00057,-0.01079,-0.00279,0.48782,-0.00774,0.01015,-0.00057,-0.01079
5.22,0.00103,0.4837,-0.00668,0.0101,-0.00061,-0.01066,-0.00349,0.51512,-0.00841,0.0101,-0.00062,-0.01066
5.24,0.00175,0.45343,-0.00681,0.00991,-0.00062,-0.01038,-0.00431,0.54533,-0.00898,0.00991,-0.00066,-0.01038
5.26,0.00245,0.41973,-0.00688,0.00957,-0.0006,-0.00994,-0.00523,0.57895,-0.00944,0.00957,-0.00068,-0.00994
5.28,0.00305,0.38224,-0.00683,0.00906,-0.00056,-0.00934,-0.00619,0.61634,-0.0098,0.00906,-0.00069,-0.00934
5.3,0.00348,0.34086,-0.00663,0.00839,-0.0005,-0.00858,-0.00713,0.65761,-0.01006,0.00839,-0.00069,-0.00858
5.32,0.00369,0.2959,-0.00624,0.00755,-0.00044,-0.00767,-0.00796,0.70244,-0.01024,0.00755,-0.00068,-0.00767
5.34,0.00367,0.24832,-0.00566,0.00658,-0.00036,-0.00664,-0.00865,0.74988,-0.01035,0.00658,-0.00067,-0.00664
5.36,0.00344,0.19992,-0.00493,0.00553,-0.00029,-0.00553,-0.00916,0.79814,-0.0104,0.00553,-0.00067,-0.00553
5.38,0.00306,0.15342,-0.00415,0.00448,-0.00023,-0.00443,-0.00946,0.84452,-0.01042,0.00448,-0.00066,-0.00443
5.4,0.00259,0.11192,-0.0034,0.00354,-0.00017,-0.00344,-0.00957,0.88592,-0.01041,0.00354,-0.00064,-0.00344
5.42,0.00207,0.07804,-0.00279,0.0028,-0.00014,-0.00264,-0.00948,0.91975,-0.01039,0.0028,-0.00062,-0.00264
5.44,0.00154,0.05344,-0.00238,0.0023,-0.00012,-0.00209,-0.0092,0.94435,-0.01036,0.0023,-0.0006,-0.00209
5.46,0.001,0.03893,-0.00221,0.00207,-0.00012,-0.0018,-0.00876,0.95887,-0.01032,0.00207,-0.00058,-0.0018
5.48,0.00043,0.03476,-0.00228,0.00212,-0.00014,-0.0018,-0.00819,0.96308,-0.01029,0.00212,-0.00057,-0.0018
5.5,-0.00017,0.04072,-0.00259,0.00242,-0.00017,-0.00205,-0.00752,0.95717,-0.01026,0.00242,-0.00058,-0.00205
5.52,-0.00084,0.0562,-0.00309,0.00294,-0.00022,-0.00253,-0.00683,0.94175,-0.01024,0.00294,-0.0006,-0.00253
5.54,-0.00159,0.08014,-0.00373,0.00361,-0.00028,-0.00319,-0.00621,0.91786,-0.01023,0.00361,-0.00064,-0.00319
5.56,-0.00244,0.11107,-0.00446,0.00437,-0.00034,-0.00397,-0.00575,0.887,-0.01022,0.00437,-0.00069,-0.00397
5.58,-0.00339,0.14746,-0.00524,0.00518,-0.00041,-0.00483,-0.00553,0.85066,-0.01022,0.00518,-0.00074,-0.00483
5.6,-0.00439,0.18785,-0.00605,0.00604,-0.00047,-0.00574,-0.00559,0.81034,-0.01023,0.00604,-0.00078,-0.00574
5.62,-0.0054,0.2303,-0.00689,0.00692,-0.00054,-0.00668,-0.00591,0.76796,-0.01025,0.00692,-0.00081,-0.00668
5.64,-0.00633,0.27239,-0.00768,0.00776,-0.00061,-0.00758,-0.00637,0.72595,-0.01027,0.00776,-0.00083,-0.00758
5.66,-0.00713,0.31204,-0.00839,0.00853,-0.00067,-0.0084,-0.00683,0.68636,-0.01031,0.00853,-0.00085,-0.0084
5.68,-0.00777,0.34816,-0.00899,0.00918,-0.00071,-0.00909,-0.00719,0.65031,-0.01034,0.00918,-0.00086,-0.00909
5.7,-0.00826,0.38049,-0.00947,0.00971,-0.00075,-0.00966,-0.00737,0.61805,-0.01038,0.00971,-0.00087,-0.00966
5.72,-0.00861,0.40936,-0.00984,0.01012,-0.00078,-0.01009,-0.00733,0.58924,-0.01041,0.01012,-0.00087,-0.01009
5.74,-0.00887,0.43546,-0.01009,0.01041,-0.0008,-0.0104,-0.00706,0.56318,-0.01042,0.01041,-0.00087,-0.0104
5.76,-0.00907,0.4597,-0.01025,0.01058,-0.00082,-0.01058,-0.00658,0.53897,-0.01042,0.01058,-0.00086,-0.01058
5.78,-0.00924,0.48311,-0.01034,0.01063,-0.00083,-0.01064,-0.00592,0.51559,-0.01039,0.01063,-0.00085,-0.01064
5.8,-0.00938,0.5067,-0.01037,0.01058,-0.00084,-0.01059,-0.00515,0.492,-0.01031,0.01058,-0.00084,-0.01059
5.82,-0.00953,0.53151,-0.01035,0.01041,-0.00084,-0.01042,-0.00432,0.46718,-0.01017,0.01041,-0.00082,-0.01042
5.84,-0.00966,0.55843,-0.0103,0.01012,-0.00084,-0.01012,-0.00351,0.44023,-0.00993,0.01012,-0.00078,-0.01012
5.86,-0.00979,0.58814,-0.01022,0.00969,-0.00084,-0.0097,-0.00277,0.41045,-0.00958,0.00969,-0.00073,-0.0097
5.88,-0.00991,0.62104,-0.01011,0.00913,-0.00084,-0.00913,-0.00214,0.37747,-0.00909,0.00913,-0.00067,-0.00913
5.9,-0.01,0.65708,-0.00999,0.00843,-0.00085,-0.00842,-0.00162,0.34134,-0.00844,0.00843,-0.0006,-0.00842
5.92,-0.01008,0.69565,-0.00987,0.00759,-0.00086,-0.00759,-0.00122,0.30264,-0.00762,0.00759,-0.00051,-0.00759
5.94,-0.01014,0.73543,-0.00974,0.00666,-0.00087,-0.00666,-0.00093,0.26273,-0.00664,0.00666,-0.00043,-0.00666
5.96,-0.01018,0.77411,-0.00962,0.00568,-0.00089,-0.00568,-0.00073,0.22391,-0.00554,0.00568,-0.00034,-0.00568
5.98,-0.0102,0.80842,-0.00953,0.00474,-0.00091,-0.00475,-0.00065,0.18947,-0.00438,0.00474,-0.00026,-0.00475
6,-0.01022,0.83477,-0.00946,0.00394,-0.00092,-0.00396,-0.00068,0.16304,-0.00326,0.00394,-0.00019,-0.00396
6.02,-0.01022,0.85031,-0.0094,0.00335,-0.00091,-0.00339,-0.00085,0.14745,-0.00223,0.00335,-0.00014,-0.00339
6.04,-0.01023,0.85365,-0.00929,0.00303,-0.00087,-0.0031,-0.00117,0.14409,-0.00134,0.00303,-0.00011,-0.0031
6.06,-0.01023,0.84495,-0.00912,0.00298,-0.00081,-0.00309,-0.00165,0.15281,-0.00061,0.00298,-9e-05,-0.00309
6.08,-0.01023,0.82588,-0.00883,0.0032,-0.00073,-0.00334,-0.00226,0.17193,-4e-05,0.0032,-8e-05,-0.00334
6.1,-0.01023,0.79969,-0.00843,0.00362,-0.00064,-0.0038,-0.00298,0.19819,0.00037,0.00362,-9e-05,-0.0038
6.12,-0.01024,0.77097,-0.0079,0.00416,-0.00054,-0.00439,-0.00376,0.22698,0.00061,0.00416,-0.00011,-0.00439
6.14,-0.01025,0.7443,-0.00726,0.00475,-0.00045,-0.00502,-0.00454,0.25372,0.00071,0.00475,-0.00014,-0.00502
6.16,-0.01027,0.72238,-0.00655,0.00534,-0.00038,-0.00563,-0.00527,0.2757,0.00067,0.00534,-0.00018,-0.00563
6.18,-0.01029,0.70514,-0.00579,0.0059,-0.00032,-0.00621,-0.00593,0.29299,0.00053,0.0059,-0.00022,-0.00621
6.2,-0.01032,0.69042,-0.00499,0.00648,-0.00028,-0.00677,-0.00654,0.30777,0.0003,0.00648,-0.00026,-0.00677
6.22,-0.01035,0.67548,-0.00416,0.0071,-0.00027,-0.00735,-0.00715,0.32278,-1e-05,0.0071,-0.0003,-0.00735
6.24,-0.01039,0.65886,-0.0033,0.00775,-0.00027,-0.00795,-0.00776,0.33948,-0.00038,0.00775,-0.00034,-0.00795
6.26,-0.01042,0.64073,-0.00245,0.0084,-0.00029,-0.00854,-0.00834,0.3577,-0.00081,0.0084,-0.00038,-0.00854
6.28,-0.01045,0.6218,-0.00165,0.00901,-0.00031,-0.00907,-0.00886,0.37672,-0.00129,0.00901,-0.0004,-0.00907
6.3,-0.01046,0.60246,-0.00091,0.00953,-0.00033,-0.00951,-0.0093,0.39612,-0.00182,0.00953,-0.00042,-0.00951
6.32,-0.01043,0.58268,-0.00025,0.00996,-0.00034,-0.00984,-0.00966,0.41595,-0.00238,0.00996,-0.00042,-0.00984
6.34,-0.01037,0.56208,0.00035,0.01026,-0.00034,-0.01005,-0.00993,0.43657,-0.00296,0.01026,-0.00041,-0.01005
6.36,-0.01024,0.54006,0.00089,0.01044,-0.00033,-0.01013,-0.01012,0.45859,-0.00354,0.01044,-0.00038,-0.01013
6.38,-0.01005,0.51581,0.00138,0.01048,-0.00031,-0.01007,-0.01025,0.4828,-0.00408,0.01048,-0.00036,-0.01007
6.4,-0.00975,0.48844,0.00183,0.01036,-0.00028,-0.00987,-0.01033,0.51012,-0.00451,0.01036,-0.00032,-0.00987
6.42,-0.00935,0.45702,0.00223,0.01008,-0.00025,-0.00951,-0.01037,0.54144,-0.00475,0.01008,-0.00029,-0.00951
6.44,-0.00883,0.42079,0.00255,0.00961,-0.00021,-0.00901,-0.01038,0.57755,-0.00471,0.00961,-0.00025,-0.00901
6.46,-0.0082,0.37931,0.00275,0.00894,-0.00018,-0.00837,-0.01038,0.61888,-0.00431,0.00894,-0.00022,-0.00837
6.48,-0.00745,0.33274,0.00278,0.00807,-0.00014,-0.00761,-0.01036,0.66529,-0.0035,0.00807,-0.00019,-0.00761
6.5,-0.00663,0.28206,0.00264,0.00699,-0.00011,-0.00676,-0.01033,0.71579,-0.00229,0.00699,-0.00016,-0.00676
6.52,-0.0058,0.22938,0.00232,0.00575,-9e-05,-0.0059,-0.0103,0.76831,-0.00078,0.00575,-0.00014,-0.0059
6.54,-0.00504,0.17803,0.00186,0.00439,-8e-05,-0.00512,-0.01028,0.8195,0.00088,0.00439,-0.00012,-0.00512
6.56,-0.00447,0.13195,0.00134,0.00298,-8e-05,-0.00453,-0.01025,0.86547,0.0025,0.00298,-0.00012,-0.00453
6.58,-0.00416,0.09456,0.00083,0.00158,-9e-05,-0.0042,-0.01023,0.90279,0.00394,0.00158,-0.00012,-0.0042
6.6,-0.00416,0.06815,0.00038,0.00023,-0.00012,-0.00418,-0.01021,0.92918,0.0051,0.00023,-0.00013,-0.00418
6.62,-0.00447,0.05403,4e-05,-0.00107,-0.00016,-0.00448,-0.0102,0.94331,0.00596,-0.00106,-0.00015,-0.00448
6.64,-0.00504,0.05273,-0.00013,-0.00228,-0.00021,-0.00504,-0.01019,0.94465,0.00654,-0.00228,-0.00019,-0.00504
6.66,-0.00579,0.06421,-9e-05,-0.00341,-0.00026,-0.00579,-0.01018,0.93322,0.00691,-0.0034,-0.00023,-0.00579
6.68,-0.00663,0.0878,0.00018,-0.00442,-0.00031,-0.00662,-0.01018,0.90969,0.00718,-0.00442,-0.00028,-0.00662
6.7,-0.00745,0.12215,0.00071,-0.00536,-0.00035,-0.00744,-0.01018,0.87541,0.00745,-0.00536,-0.00032,-0.00744
6.72,-0.00819,0.16496,0.00148,-0.00624,-0.00038,-0.00819,-0.01018,0.83267,0.00779,-0.00624,-0.00035,-0.00819
6.74,-0.00883,0.21286,0.00247,-0.00709,-0.0004,-0.00883,-0.01018,0.78484,0.00819,-0.00709,-0.00037,-0.00883
6.76,-0.00935,0.26192,0.00363,-0.00788,-0.00041,-0.00935,-0.01018,0.73585,0.00862,-0.00788,-0.00039,-0.00935
6.78,-0.00974,0.30866,0.00487,-0.00858,-0.00041,-0.00976,-0.01018,0.68918,0.009,-0.00858,-0.0004,-0.00976
6.8,-0.01003,0.35084,0.00607,-0.00916,-0.00042,-0.01006,-0.01019,0.64708,0.00931,-0.00916,-0.00041,-0.01006
6.82,-0.01023,0.3875,0.00716,-0.00962,-0.00043,-0.01026,-0.0102,0.6105,0.00949,-0.00962,-0.00043,-0.01026
6.84,-0.01035,0.41866,0.00808,-0.00996,-0.00045,-0.0104,-0.01021,0.57944,0.00952,-0.00996,-0.00045,-0.0104
6.86,-0.01042,0.44493,0.00882,-0.01021,-0.00047,-0.01047,-0.01023,0.55326,0.00939,-0.01021,-0.00047,-0.01047
6.88,-0.01045,0.46724,0.00938,-0.01037,-0.00049,-0.0105,-0.01025,0.53103,0.00909,-0.01037,-0.0005,-0.0105
6.9,-0.01045,0.48664,0.00978,-0.01046,-0.00051,-0.0105,-0.01028,0.51172,0.00861,-0.01046,-0.00052,-0.0105
6.92,-0.01044,0.5041,0.01005,-0.0105,-0.00053,-0.01048,-0.01031,0.49433,0.00796,-0.0105,-0.00054,-0.01048
6.94,-0.01042,0.52049,0.01022,-0.0105,-0.00055,-0.01044,-0.01034,0.47801,0.00717,-0.0105,-0.00056,-0.01044
6.96,-0.0104,0.53648,0.01032,-0.01047,-0.00057,-0.01039,-0.01037,0.46208,0.00629,-0.01047,-0.00057,-0.01039
6.98,-0.0104,0.55252,0.01038,-0.01042,-0.00058,-0.01034,-0.0104,0.44608,0.00537,-0.01042,-0.00058,-0.01034
7,-0.0104,0.56878,0.0104,-0.01035,-0.00058,-0.01027,-0.01041,0.42985,0.00448,-0.01035,-0.00058,-0.01027
7.02,-0.01042,0.58515,0.0104,-0.01025,-0.00057,-0.01019,-0.0104,0.4135,0.00366,-0.01025,-0.00056,-0.01019
7.04,-0.01044,0.60127,0.01036,-0.01014,-0.00055,-0.01009,-0.01036,0.3974,0.00294,-0.01014,-0.00054,-0.01009
7.06,-0.01047,0.61653,0.0103,-0.01001,-0.00053,-0.00998,-0.01028,0.38213,0.00234,-0.01002,-0.0005,-0.00998
7.08,-0.0105,0.63018,0.0102,-0.00987,-0.0005,-0.00984,-0.01015,0.36847,0.00183,-0.00987,-0.00046,-0.00984
7.1,-0.01052,0.64132,0.01006,-0.00971,-0.00048,-0.00969,-0.00994,0.35732,0.00142,-0.00971,-0.00042,-0.00969
7.12,-0.01052,0.64897,0.00989,-0.00953,-0.00045,-0.00952,-0.00966,0.34966,0.00107,-0.00953,-0.00038,-0.00952
7.14,-0.01048,0.65214,0.00967,-0.00936,-0.00044,-0.00935,-0.00927,0.34647,0.00077,-0.00936,-0.00034,-0.00935
7.16,-0.01038,0.64994,0.00941,-0.0092,-0.00042,-0.00919,-0.00879,0.34866,0.00053,-0.0092,-0.00031,-0.00919
7.18,-0.01021,0.64165,0.00911,-0.00909,-0.00041,-0.00907,-0.00822,0.35695,0.00035,-0.00909,-0.00028,-0.00907
7.2,-0.00993,0.62708,0.00879,-0.00905,-0.00039,-0.00901,-0.00757,0.37153,0.00026,-0.00905,-0.00026,-0.00901
7.22,-0.00953,0.60723,0.00848,-0.0091,-0.00038,-0.00903,-0.00684,0.3914,0.00031,-0.0091,-0.00025,-0.00903
7.24,-0.00899,0.58459,0.00821,-0.00922,-0.00035,-0.00912,-0.00604,0.41407,0.00054,-0.00922,-0.00024,-0.00912
7.26,-0.0083,0.56243,0.008,-0.00938,-0.00033,-0.00924,-0.00517,0.43627,0.00096,-0.00938,-0.00023,-0.00924
7.28,-0.00745,0.54366,0.00784,-0.00956,-0.00031,-0.00937,-0.00426,0.45509,0.00158,-0.00956,-0.00023,-0.00937
7.3,-0.00647,0.53012,0.00767,-0.00974,-0.00031,-0.00951,-0.00338,0.46866,0.00238,-0.00974,-0.00025,-0.00951
7.32,-0.00541,0.52232,0.00745,-0.00991,-0.00033,-0.00964,-0.00259,0.47649,0.00333,-0.00991,-0.00028,-0.00964
7.34,-0.00433,0.51964,0.00713,-0.01007,-0.00037,-0.00976,-0.00193,0.47921,0.00434,-0.01007,-0.00034,-0.00976
7.36,-0.00329,0.5208,0.0067,-0.01021,-0.00044,-0.00988,-0.00144,0.47807,0.00533,-0.01021,-0.00042,-0.00988
7.38,-0.00235,0.52428,0.00616,-0.01032,-0.00054,-0.01001,-0.00111,0.47462,0.00626,-0.01032,-0.00052,-0.01001
7.4,-0.00154,0.52842,0.00551,-0.01042,-0.00065,-0.01013,-0.00097,0.47049,0.00707,-0.01042,-0.00064,-0.01013
7.42,-0.00083,0.5317,0.00478,-0.01049,-0.00077,-0.01024,-0.001,0.46722,0.00776,-0.01049,-0.00077,-0.01024
7.44,-0.00023,0.53279,0.00402,-0.01052,-0.0009,-0.01031,-0.00119,0.46615,0.00831,-0.01052,-0.0009,-0.01031
7.46,0.00029,0.5306,0.00327,-0.01052,-0.00102,-0.01035,-0.00153,0.46833,0.00872,-0.01052,-0.00102,-0.01035
7.48,0.00077,0.5243,0.00258,-0.01046,-0.00113,-0.01034,-0.00198,0.47462,0.009,-0.01046,-0.00113,-0.01034
7.5,0.00121,0.51324,0.00195,-0.01034,-0.00122,-0.01026,-0.00249,0.48567,0.00919,-0.01034,-0.00123,-0.01026
7.52,0.00164,0.49689,0.00139,-0.01014,-0.00129,-0.01009,-0.00302,0.50199,0.00931,-0.01014,-0.00131,-0.01009
7.54,0.00205,0.47485,0.0009,-0.00984,-0.00134,-0.00982,-0.00349,0.52399,0.00943,-0.00984,-0.00136,-0.00982
7.56,0.00243,0.44686,0.00048,-0.00942,-0.00136,-0.00944,-0.00379,0.55191,0.00955,-0.00942,-0.0014,-0.00944
7.58,0.00273,0.41291,0.00015,-0.00887,-0.00134,-0.00893,-0.00384,0.58578,0.00967,-0.00887,-0.00141,-0.00893
7.6,0.00292,0.37337,-8e-05,-0.00819,-0.00129,-0.0083,-0.00355,0.62523,0.00979,-0.00819,-0.00138,-0.0083
7.62,0.00297,0.32913,-0.0002,-0.00738,-0.00119,-0.00754,-0.00289,0.66936,0.00991,-0.00738,-0.00131,-0.00754
7.64,0.00288,0.28183,-0.00021,-0.00648,-0.00106,-0.00671,-0.00191,0.71655,0.01001,-0.00648,-0.0012,-0.00671
7.66,0.00268,0.2341,-0.00011,-0.00555,-0.0009,-0.00584,-0.00071,0.76417,0.01009,-0.00555,-0.00107,-0.00584
7.68,0.00242,0.18961,0.0001,-0.00467,-0.00073,-0.00504,0.00051,0.80858,0.01016,-0.00467,-0.00092,-0.00504
7.7,0.00216,0.15239,0.00043,-0.00396,-0.00057,-0.00439,0.00153,0.84575,0.01022,-0.00396,-0.00076,-0.00439
7.72,0.00196,0.1258,0.00089,-0.00349,-0.00043,-0.00398,0.00218,0.87233,0.01028,-0.00349,-0.00061,-0.00398
7.74,0.00184,0.11184,0.0015,-0.00333,-0.00031,-0.00385,0.00235,0.88632,0.01033,-0.00333,-0.00048,-0.00385
7.76,0.00183,0.11118,0.00226,-0.00349,-0.00022,-0.00399,0.00202,0.88705,0.01037,-0.00349,-0.00037,-0.00399
7.78,0.00192,0.12329,0.00315,-0.00395,-0.00016,-0.00436,0.00124,0.87502,0.01042,-0.00395,-0.00029,-0.00436
7.8,0.0021,0.14648,0.00412,-0.00467,-0.00012,-0.00489,0.00014,0.85191,0.01046,-0.00467,-0.00023,-0.00489
7.82,0.00231,0.17789,0.00512,-0.00554,-0.00011,-0.00544,-0.00107,0.82059,0.01049,-0.00554,-0.00019,-0.00544
7.84,0.00252,0.21395,0.00606,-0.00648,-0.00011,-0.00588,-0.00218,0.78461,0.01051,-0.00648,-0.00017,-0.00588
7.86,0.00266,0.25118,0.00685,-0.00738,-0.00012,-0.00608,-0.00305,0.74746,0.01051,-0.00738,-0.00017,-0.00608
7.88,0.00271,0.287,0.00745,-0.00819,-0.00014,-0.00598,-0.00358,0.7117,0.01048,-0.00819,-0.00017,-0.00598
7.9,0.00264,0.32,0.00781,-0.00888,-0.00016,-0.00551,-0.00376,0.67875,0.01039,-0.00888,-0.00018,-0.00551
7.92,0.00245,0.34976,0.00795,-0.00944,-0.00018,-0.00468,-0.00364,0.64903,0.01024,-0.00944,-0.00019,-0.00468
7.94,0.00216,0.37648,0.00788,-0.00988,-0.0002,-0.00356,-0.0033,0.62234,0.01,-0.00988,-0.0002,-0.00356
7.96,0.00181,0.40054,0.00764,-0.0102,-0.00021,-0.00224,-0.00281,0.59831,0.00965,-0.0102,-0.0002,-0.00224
7.98,0.00141,0.42221,0.00726,-0.01043,-0.00021,-0.00089,-0.00225,0.57666,0.00918,-0.01043,-0.00021,-0.00089
8,0.00099,0.44162,0.00678,-0.01057,-0.00021,0.00027,-0.00167,0.55727,0.00858,-0.01057,-0.00021,0.00027
