T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.96,1.08644,1.15774,0.76713,0.93362,1.27212,0.605,0.88853,0.98005,0.96872,0.97025,1.00382,0.99634,1.01411,1.12857,0.67804,1.02497,1.12192,0.4875,0.66991,1.03174,1.12945,1.18362,1.1978,0.96305,0.87533,0.94981,1.10572,0.55487,0.69616,0.47813,1.06092,1.01824,0.66479,0.39945,0.82311,0.51608,1.07541,1.02649,0.1803,1.1438,1.05909,1.00716,1.02124,1.01634,0.99301,1.0018,0.97335,0.55191,1.11056,0.89281,0.5797,1.15094,1.14054,0.93881,0.68805,0.56243,0.55208,1.02194,1.0487,1.01865,0.87289,1.14501,1.09279,1.14863,0.77247,0.95353,1.11829,1.11977
5.98,1.08567,1.1805,0.74947,1.01331,1.27836,0.59937,0.85972,0.98428,0.97003,0.94979,1.00077,1.0012,1.02808,1.11504,0.63687,1.02029,1.09036,0.54234,0.73356,1.02913,1.13495,1.18308,1.19652,0.93441,0.86626,0.94835,1.11296,0.56883,0.78431,0.48039,1.02761,0.98973,0.74005,0.45919,0.82484,0.44208,1.08103,0.96596,0.15753,1.14566,1.07303,1.00564,1.02038,1.02723,0.99859,0.9963,0.9461,0.59814,1.12397,0.91256,0.68728,1.13462,1.11654,0.94403,0.67297,0.56402,0.55586,1.03812,1.05212,1.01919,0.86202,1.14065,1.06597,1.14796,0.89566,1.00413,1.09297,1.10498
6,1.0835,1.19301,0.73524,1.04903,1.28234,0.60111,0.83333,0.99092,0.97412,0.93106,0.99516,1.00402,1.04063,1.09892,0.60963,1.01181,1.05603,0.61017,0.80273,1.02459,1.13915,1.17733,1.19498,0.91099,0.85933,0.94845,1.11752,0.58912,0.87696,0.48365,0.96512,0.9438,0.82262,0.54856,0.82974,0.40091,1.08554,0.8718,0.1429,1.14509,1.08539,1.00326,1.01767,1.03695,1.00141,0.9876,0.92089,0.65354,1.13275,0.94878,0.80526,1.1145,1.08892,0.95299,0.66131,0.58088,0.56042,1.05085,1.05473,1.01915,0.85498,1.1343,1.03769,1.14701,1.02074,1.02234,1.06439,1.08428
6.02,1.08018,1.19808,0.72559,1.07541,1.2835,0.6039,0.81115,1.00076,0.97966,0.91513,0.98943,1.00692,1.05142,1.08097,0.59659,0.99989,1.02107,0.68943,0.87322,1.0178,1.1421,1.16605,1.19312,0.89336,0.85344,0.95014,1.12056,0.61533,0.9692,0.48711,0.86894,0.91028,0.90541,0.66435,0.83718,0.38414,1.0886,0.79958,0.13864,1.14417,1.09546,0.9983,1.01396,1.04504,1.00308,0.97861,0.89861,0.71553,1.13694,1.00008,0.92646,1.09106,1.05899,0.96622,0.65309,0.61326,0.56588,1.06015,1.05694,1.01853,0.85022,1.12605,1.00945,1.14599,1.07265,1.03536,1.03486,1.0597
6.04,1.07591,1.1971,0.72127,1.09271,1.28128,0.60238,0.79429,1.00721,0.98553,0.90278,0.98471,1.00983,1.06028,1.06224,0.59816,0.96555,0.97272,0.7774,0.93997,1.00856,1.1438,1.14843,1.19079,0.88188,0.84765,0.95346,1.12294,0.64716,1.02037,0.4903,0.78938,0.88745,0.97904,0.7953,0.84665,0.38741,1.08997,0.75093,0.14681,1.14467,1.10295,0.98369,1.00999,1.0512,1.00445,0.96961,0.87989,0.78066,1.13643,1.02332,1.01501,1.06514,1.02881,0.98393,0.64832,0.66196,0.57271,1.06608,1.0591,1.01731,0.84643,1.11598,0.96005,1.14505,1.11055,1.0441,1.00783,1.03456
6.06,1.07076,1.19075,0.7225,1.10212,1.27505,0.59366,0.78296,1.01543,0.99119,0.89442,0.98088,1.01262,1.06713,1.04378,0.61483,0.93115,0.91801,0.87074,0.99821,0.99223,1.14426,1.12324,1.18774,0.87672,0.84148,0.95851,1.12525,0.6845,1.04331,0.49313,0.72468,0.87352,1.01289,0.91998,0.85793,0.40839,1.08958,0.72401,0.16963,1.14755,1.10789,0.96485,1.00611,1.05532,1.00557,0.96095,0.86515,0.84522,1.13108,1.04511,1.04359,1.03775,1.00088,1.00231,0.64703,0.72797,0.58154,1.06871,1.0614,1.01544,0.84273,1.10408,0.9129,1.14422,1.13852,1.04938,0.9695,1.01289
6.08,1.06469,1.17949,0.72894,1.10516,1.26393,0.57794,0.77673,1.02462,0.99676,0.89021,0.97781,1.01514,1.0719,1.02664,0.64706,0.89924,0.88602,0.96556,1.01647,0.96071,1.14346,1.08915,1.18371,0.87805,0.83491,0.96543,1.12772,0.72711,1.0596,0.49594,0.67316,0.86663,1.02303,1.00413,0.87107,0.44537,1.08754,0.71524,0.20984,1.15271,1.11058,0.94348,1.00226,1.05738,1.00647,0.95314,0.85473,0.90554,1.12067,1.0641,1.05942,1.01004,0.949,1.0117,0.64926,0.81107,0.59306,1.06804,1.06384,1.01288,0.83873,1.0904,0.87792,1.1434,1.1592,1.05198,0.94507,0.99593
6.1,1.05755,1.16407,0.73972,1.10351,1.24676,0.55808,0.77469,1.03359,1.00114,0.89017,0.97534,1.01715,1.07449,1.0118,0.69508,0.87213,0.87134,1.02078,1.027,0.93076,1.14137,1.04582,1.17841,0.88607,0.82846,0.9744,1.1303,0.77424,1.07192,0.49944,0.6337,0.86497,1.02386,1.01658,0.88628,0.49561,1.08412,0.71999,0.2706,1.15918,1.11146,0.92231,0.99502,1.0574,1.00718,0.94691,0.84903,0.95804,1.10497,1.07939,1.06649,0.96128,0.91624,1.02061,0.65513,0.9076,0.60802,1.06393,1.06623,1.00956,0.8345,1.07514,0.85061,1.14237,1.17416,1.05261,0.94305,0.9833
6.12,1.04908,1.14589,0.75363,1.09901,1.22207,0.53826,0.77579,1.04108,1.00404,0.89423,0.97339,1.0184,1.07472,1.00008,0.75891,0.85176,0.87011,1.04498,1.03242,0.90546,1.13787,0.98935,1.17149,0.90114,0.82302,0.98561,1.13276,0.82454,1.08216,0.50463,0.60567,0.86686,1.01652,1.0072,0.90397,0.55417,1.07971,0.73293,0.35537,1.16558,1.11099,0.90439,0.98236,1.05542,1.00775,0.943,0.84851,0.99972,1.08376,1.09041,1.06707,0.91373,0.89933,1.02815,0.66489,1.00327,0.62721,1.05607,1.06824,1.00538,0.83041,1.05869,0.8273,1.14085,1.18436,1.0519,0.96079,0.99287
6.14,1.03891,1.12723,0.76956,1.09345,1.18783,0.52254,0.77913,1.04613,1.00754,0.90221,0.97191,1.01874,1.07249,0.98049,0.83859,0.83949,0.87951,1.06114,1.03381,0.88715,1.13279,0.89033,1.1625,0.92383,0.81975,0.9993,1.13484,0.87647,1.09161,0.51268,0.58858,0.87101,1.0014,0.94638,0.92477,0.61355,1.07464,0.74882,0.46797,1.17062,1.10955,0.89218,0.96717,1.05149,1.00819,0.94194,0.85343,1.01097,1.05673,1.09685,1.06257,0.88044,0.89499,1.0336,0.6789,1.0336,0.65151,1.04392,1.06944,1.00026,0.82693,1.04153,0.80531,1.13849,1.19041,1.05033,0.9967,1.00855
6.16,1.02652,1.11103,0.78664,1.0884,1.1414,0.51438,0.78424,1.04813,1.01148,0.91379,0.97095,1.01812,1.06778,0.96991,0.93414,0.8361,0.89737,1.07111,1.03194,0.87727,1.12592,0.83565,1.15091,0.95492,0.81999,1.00613,1.13632,0.92849,1.10093,0.52485,0.58201,0.87667,0.95073,0.84982,0.94945,0.66451,1.06919,0.76314,0.61224,1.17322,1.10734,0.8873,0.95021,1.04571,1.00846,0.94389,0.86373,1.01681,1.02347,1.09861,1.05388,0.85922,0.90082,1.03655,0.69766,1.05031,0.68191,1.0266,1.06936,0.98557,0.82442,1.02417,0.7831,1.13493,1.19271,1.04819,1.01831,1.02483
6.18,1.01129,1.10042,0.80424,1.08513,1.08005,0.51704,0.79105,1.04674,1.01533,0.92837,0.97066,1.0166,1.06073,0.96637,1.01647,0.84191,0.92174,1.07593,1.02742,0.87664,1.11698,0.81883,1.13612,0.99513,0.82532,1.01323,1.13704,0.97892,1.11026,0.54247,0.58569,0.88365,0.89318,0.7486,0.97885,0.69763,1.06357,0.77237,0.78933,1.17237,1.10437,0.89069,0.93368,1.03832,1.00855,0.94859,0.87891,1.01874,0.96245,1.09559,1.0417,0.84878,0.91492,1.03674,0.72167,1.05544,0.71921,1.00297,1.06739,0.96868,0.8232,1.00716,0.7604,1.12979,1.19142,1.04554,1.03928,1.04323
6.2,0.98204,1.09775,0.82189,1.08449,1.00365,0.53444,0.79985,1.04171,1.01833,0.945,0.9713,1.01441,1.05175,0.96771,1.05111,0.85707,0.95056,1.07598,1.02078,0.88578,1.10569,0.83771,1.11757,1.01668,0.83765,1.02085,1.13686,1.0098,1.1193,0.56698,0.59964,0.8922,0.83715,0.65613,1.00532,0.70593,1.05791,0.77419,0.99086,1.16681,1.1005,0.90286,0.92091,1.02973,1.00836,0.95539,0.89791,1.01801,0.88002,1.08757,1.02682,0.84866,0.93561,1.03401,0.75137,1.04968,0.76381,0.93672,1.06283,0.95035,0.82351,0.97897,0.73793,1.12265,1.18651,1.04228,1.05928,1.06137
6.22,0.93325,1.10363,0.83934,1.08678,0.85251,0.57205,0.81119,1.03281,1.01959,0.96248,0.97316,1.01182,1.04139,0.97166,1.07608,0.8816,0.98154,1.07125,1.01254,0.90514,1.09171,0.89453,1.09465,1.03543,0.85919,1.02876,1.13571,1.02368,1.1276,0.60007,0.62415,0.90284,0.78728,0.57916,1.01977,0.68762,1.0523,0.76774,1.0569,1.15463,1.09545,0.92417,0.91554,1.02051,1.00782,0.96342,0.91933,1.01585,0.81754,1.07414,1.01022,0.85892,0.96121,1.02825,0.78723,1.03232,0.81579,0.86647,1.05478,0.9311,0.82545,0.94852,0.71682,1.11304,1.17767,1.03822,1.07673,1.07755
6.24,0.88479,1.11655,0.85669,1.09171,0.77648,0.63841,0.82564,1.01968,1.01841,0.97972,0.97656,1.00909,1.03024,0.9758,1.09299,0.91557,1.0048,1.06149,1.00327,0.93503,1.07445,0.99668,1.06653,1.05365,0.89241,1.03675,1.1337,1.03358,1.13496,0.64393,0.65977,0.91591,0.74618,0.51944,1.03413,0.64721,1.04671,0.75376,1.08468,1.13265,1.08891,0.95501,0.92057,1.01121,1.00683,0.97191,0.94182,1.01357,0.77368,1.05452,0.98321,0.8797,0.98991,1.01934,0.83017,1.00102,0.8753,0.79911,1.04221,0.91143,0.82885,0.92632,0.69777,1.10037,1.16436,1.03318,1.09088,1.09085
6.26,0.83838,1.13348,0.8746,1.09847,0.75717,0.74798,0.84365,1.00186,1.01436,0.99596,0.98173,1.00637,1.01874,0.9776,1.10313,0.95897,1.01505,1.04645,0.98457,0.97552,1.05294,1.04958,1.03188,1.07096,0.9399,1.04462,1.13113,1.04024,1.14142,0.70133,0.70697,0.93135,0.71481,0.47619,1.04791,0.59372,1.04093,0.73447,1.09157,1.09483,1.08061,0.9958,0.93786,1.00226,1.00532,0.98031,0.96442,1.01258,0.74675,1.0276,0.94744,0.91075,1.00756,1.00729,0.88169,0.89959,0.94285,0.73593,1.02386,0.8918,0.83313,0.91114,0.68074,1.08389,1.14578,1.0272,1.10154,1.10092
6.28,0.79613,1.15104,0.89413,1.10581,0.78748,0.92749,0.86534,0.95176,1.00734,1.00421,0.98881,1.00378,1.00719,0.97442,1.10742,1.00437,1.02269,1.02622,0.96401,1.00987,1.02577,1.09433,0.97346,1.08707,1.00166,1.05217,1.12863,1.04448,1.14728,0.77543,0.76546,0.94837,0.69336,0.44807,1.06046,0.53763,1.0346,0.71337,1.08072,1.02849,1.07035,1.01724,0.96806,0.98526,1.00326,0.98834,0.98652,1.01433,0.73521,0.98092,0.92081,0.95082,1.01747,0.98143,0.94386,0.79888,1.00733,0.67782,0.99582,0.87276,0.83725,0.90139,0.66507,1.06279,1.12117,1.02054,1.10876,1.10767
6.3,0.7605,1.16635,0.91668,1.11225,0.87183,1.06602,0.89034,0.89862,0.99408,1.00913,0.99779,1.00132,0.98978,0.96372,1.10638,1.025,1.02733,1.00167,0.94868,1.02912,0.97834,1.13015,0.87396,1.10168,1.03025,1.05912,1.12711,1.04713,1.1529,0.86937,0.8331,0.96538,0.6819,0.43424,1.07105,0.4882,1.02728,0.69465,1.04968,0.82785,1.05819,1.03595,1.00412,0.9681,1.00064,0.99592,1.00304,1.02018,0.73801,0.89265,0.90469,0.99696,1.02473,0.94404,1.00736,0.71027,1.03503,0.62569,0.92235,0.85505,0.83972,0.89525,0.64981,1.03632,1.09023,1.01383,1.1126,1.11106
6.32,0.73368,1.17752,0.94381,1.1165,1.01027,1.1332,0.91789,0.84855,0.96635,1.01316,1.00334,0.9975,0.96452,0.94357,1.1002,1.04309,1.02847,0.94356,0.94062,1.04601,0.8907,1.15679,0.7915,1.1145,1.05696,1.06518,1.1276,1.04902,1.15857,0.98618,0.90544,0.98031,0.68063,0.43471,1.07903,0.45183,1.01843,0.68223,0.97416,0.63677,1.04434,1.05331,1.0228,0.95401,0.9939,1.00123,1.01056,1.03098,0.75457,0.81755,0.90073,1.01645,1.0285,0.90984,1.0368,0.63913,1.05824,0.58036,0.8513,0.83942,0.83892,0.89086,0.63419,1.00382,1.0538,1.0079,1.11302,1.11094
6.34,0.71686,1.18357,0.97695,1.11771,1.07648,1.17936,0.94704,0.80391,0.93818,1.01638,1.00789,0.99197,0.94255,0.91326,1.0888,1.05808,1.02549,0.89687,0.94161,1.05965,0.81048,1.17519,0.72329,1.12536,1.08053,1.0702,1.13081,1.0509,1.16435,1.0422,0.97641,0.99133,0.69009,0.45046,1.08403,0.43201,1.00758,0.67868,0.79919,0.49499,1.02914,1.06857,1.04077,0.94277,0.98552,1.00395,1.0171,1.0467,0.78468,0.75682,0.91107,1.0301,1.02804,0.88123,1.0633,0.5871,1.07762,0.54231,0.78659,0.82639,0.83365,0.88649,0.61805,0.92335,1.01415,1.00349,1.10986,1.10709
6.36,0.71007,1.18399,1.00666,1.11561,1.12711,1.21151,0.97682,0.76631,0.91137,1.01884,1.01245,0.98655,0.92376,0.87373,1.07196,1.0699,1.01757,0.86689,0.9531,1.06959,0.73829,1.1865,0.66647,1.13411,1.1002,1.07413,1.13684,1.05337,1.16996,1.07928,1.01486,0.99743,0.71111,0.48367,1.08605,0.43063,0.98619,0.68484,0.65479,0.39067,1.01301,1.08128,1.05701,0.9342,0.97701,1.0066,1.0227,1.06631,0.82803,0.7099,0.93864,1.03888,1.02265,0.85979,1.0868,0.55387,1.09389,0.51183,0.73106,0.8161,0.82355,0.8807,0.60215,0.84887,0.9436,1.00104,1.10279,1.09915
6.38,0.71237,1.17823,1.02319,1.1105,1.16227,1.23381,1.0024,0.73712,0.8873,1.02056,1.01662,0.98106,0.90825,0.82753,1.04971,1.07867,1.00354,0.8559,0.97629,1.07555,0.67496,1.19147,0.61864,1.14059,1.1154,1.07703,1.14511,1.05686,1.17479,1.10803,1.03109,0.99865,0.7449,0.53804,1.08537,0.4495,0.95117,0.69976,0.54853,0.31546,0.99146,1.09104,1.07093,0.92822,0.96916,1.00927,1.02732,1.08805,0.88345,0.67564,0.98763,1.04209,1.01157,0.84668,1.10713,0.53895,1.10767,0.48939,0.68719,0.80846,0.8092,0.87247,0.58825,0.78584,0.88264,1.00055,1.09132,1.08663
6.4,0.72209,1.16531,1.03904,1.10326,1.18328,1.24859,1.01252,0.71789,0.86716,1.02151,1.01988,0.97538,0.89648,0.77829,1.02279,1.0845,0.95752,0.86696,1.00479,1.07721,0.62165,1.19021,0.57807,1.1445,1.12549,1.079,1.15457,1.0616,1.17801,1.13008,1.04062,0.99593,0.79295,0.6193,1.08248,0.49159,0.91652,0.72073,0.48253,0.2642,0.95548,1.09743,1.08212,0.92492,0.96298,1.01201,1.03083,1.10991,0.94776,0.65308,1.02315,1.03885,0.98519,0.84299,1.12406,0.54276,1.11942,0.47591,0.65757,0.80326,0.79208,0.86119,0.5789,0.734,0.84721,1.00164,1.07476,1.06898
6.42,0.73712,1.14332,1.05334,1.09513,1.19083,1.25723,1.02049,0.71017,0.85198,1.02164,1.02171,0.9695,0.88898,0.72971,0.98319,1.08749,0.89592,0.90456,1.02239,1.07416,0.57925,1.18203,0.54357,1.14544,1.12984,1.08013,1.16406,1.06764,1.1787,1.14659,1.04469,0.9907,0.85716,0.7367,1.07801,0.5624,0.8843,0.74404,0.45831,0.23372,0.92725,1.09999,1.09029,0.92447,0.9595,1.01484,1.03306,1.13028,1.00604,0.64158,1.05459,1.02785,0.93061,0.84975,1.13739,0.56714,1.12946,0.47267,0.64467,0.80028,0.77411,0.84671,0.57689,0.69297,0.83214,1.00374,1.05218,1.04549
6.44,0.75558,1.10863,1.06564,1.08717,1.18384,1.26056,1.02633,0.71511,0.84254,1.02093,1.02175,0.96351,0.88608,0.68469,0.92107,1.08773,0.82741,0.97514,1.04161,1.066,0.54786,1.16516,0.5141,1.143,1.12794,1.08045,1.17258,1.07484,1.17608,1.15865,1.04422,0.98432,0.94005,0.90592,1.07251,0.67202,0.85584,0.76663,0.48073,0.22188,0.90664,1.09835,1.09527,0.92696,0.95942,1.01771,1.03392,1.14818,1.02808,0.64068,1.0869,1.00724,0.87058,0.8676,1.14719,0.61578,1.13807,0.48109,0.65031,0.79943,0.75725,0.82921,0.58454,0.66172,0.83386,1.0063,1.02224,1.01523
6.46,0.7762,1.0544,1.07589,1.07965,1.15721,1.25903,1.03035,0.73322,0.83926,1.0194,1.0199,0.95765,0.88765,0.64519,0.87614,1.08531,0.75541,1.0304,1.06128,1.05248,0.52683,1.13614,0.48879,1.13676,1.11941,1.07992,1.17936,1.08292,1.16953,1.16737,1.03994,0.97774,1.01653,1.04861,1.06638,0.83859,0.83156,0.78775,0.56416,0.22735,0.89244,1.09234,1.09697,0.93227,0.96294,1.02049,1.03346,1.16315,1.04378,0.64997,1.11818,0.9427,0.80869,0.89639,1.15373,0.69469,1.1455,0.50263,0.67546,0.80083,0.74327,0.80926,0.60338,0.63843,0.84973,1.00892,0.96076,0.94801
6.48,0.79836,0.92927,1.0843,1.07177,1.09547,1.25281,1.03316,0.76409,0.84241,1.01718,1.01636,0.95236,0.89302,0.61284,0.84603,1.08039,0.68351,1.07021,1.08033,1.03385,0.51518,1.08854,0.46701,1.12633,1.10411,1.07842,1.18377,1.09146,1.15864,1.17382,1.03252,0.97149,1.05303,1.10983,1.0598,1.03206,0.81125,0.80969,0.74617,0.24938,0.88255,1.08202,1.09533,0.93999,0.96966,1.023,1.03186,1.17495,1.05417,0.66894,1.14699,0.86116,0.7483,0.9346,1.15734,0.8125,1.1519,0.5389,0.71988,0.80479,0.73394,0.78785,0.63399,0.62079,0.8773,1.01141,0.87059,0.86676
6.5,0.82199,0.75138,1.09115,1.06157,0.89015,1.24197,1.03554,0.80607,0.8521,1.01448,1.0116,0.94826,0.90104,0.58922,0.82788,1.07323,0.61517,1.10476,1.0978,1.01133,0.51196,1.01021,0.4485,1.11131,1.08247,1.07574,1.18506,1.09989,1.14328,1.17905,1.02282,0.96577,1.08243,1.15056,1.05278,1.10513,0.79445,0.83777,1.04277,0.28731,0.87417,1.06784,1.09023,0.94942,0.9786,1.02493,1.02947,1.1833,1.0604,0.69683,1.17238,0.78361,0.69256,0.97865,1.15833,0.98019,1.15736,0.5916,0.78117,0.81186,0.73116,0.76637,0.67579,0.60624,0.91362,1.01368,0.79415,0.79945
6.52,0.84742,0.62811,1.0967,1.0462,0.58262,1.22658,1.03828,0.85622,0.86831,1.01155,1.00631,0.94602,0.91031,0.5758,0.81885,1.06412,0.55299,1.13224,1.11296,0.97011,0.5164,0.79878,0.43334,1.09124,1.05592,1.07159,1.18237,1.10765,1.1236,1.18392,1.0118,0.96054,1.10503,1.1774,1.04522,1.15026,0.78066,0.87941,1.15118,0.3401,0.86454,1.05067,1.08149,0.95964,0.98844,1.02598,1.0267,1.18796,1.06349,0.73273,1.19396,0.71682,0.64389,1.0089,1.15696,1.06156,1.16184,0.66287,0.8541,0.82276,0.73693,0.74627,0.72705,0.59247,0.95515,1.01575,0.73297,0.74737
6.54,0.87523,0.54589,1.10112,1.02228,0.39556,1.20676,1.0419,0.91097,0.89077,1.00863,1.00115,0.94613,0.91954,0.57359,0.81654,1.05333,0.4983,1.15269,1.12543,0.9245,0.52795,0.64369,0.42179,1.06542,1.02682,1.06561,1.17454,1.11437,1.09996,1.18897,1.00048,0.95564,1.1216,1.19448,1.03697,1.1782,0.76955,0.94269,1.21004,0.40639,0.8518,1.03163,1.06896,0.96983,0.9979,1.02593,1.02396,1.18872,1.06428,0.77592,1.21186,0.66385,0.60364,1.02248,1.15338,1.10871,1.16526,0.75608,0.9313,0.83831,0.75325,0.72859,0.78545,0.57797,0.99817,1.01768,0.68666,0.71032
6.56,0.90594,0.4945,1.10449,0.96697,0.2775,1.1826,1.04651,0.96677,0.91873,1.00592,0.9918,0.94873,0.92779,0.58304,0.81909,1.04101,0.45152,1.16697,1.13509,0.8936,0.54631,0.53758,0.41428,1.03268,0.99528,1.05742,1.15995,1.11989,1.07285,1.1943,0.97545,0.95086,1.13326,1.20457,1.02786,1.19486,0.76102,1.0133,1.24479,0.48469,0.83565,1.0119,1.05264,0.97931,1.00239,1.0247,1.0215,1.18545,1.0634,0.82608,1.22642,0.62506,0.57234,1.03168,1.14768,1.14082,1.16748,0.87672,1.0019,0.85938,0.78201,0.7139,0.8485,0.56241,1.01471,1.01956,0.65333,0.68677
6.58,0.93975,0.46704,1.10671,0.87086,0.20153,1.15427,1.05169,1.00782,0.95046,1.00354,0.98358,0.95358,0.93458,0.60395,0.82518,1.02729,0.41283,1.17602,1.14188,0.87573,0.57116,0.46527,0.4115,0.97956,0.93902,1.04664,1.13603,1.12418,1.04309,1.1996,0.95469,0.94604,1.14118,1.20963,1.01784,1.20352,0.75538,1.0507,1.26624,0.57318,0.81749,0.9823,1.03305,0.98763,1.00478,1.02242,1.01948,1.17811,1.06132,0.88303,1.23798,0.59966,0.55027,1.03701,1.13992,1.16264,1.16831,1.01229,1.02421,0.88673,0.82491,0.70236,0.91336,0.54669,1.02673,1.02146,0.63031,0.67447
6.6,0.97619,0.45922,1.10753,0.78415,0.1537,1.1222,1.05668,1.02431,0.98292,1.00159,0.97844,0.96005,0.93978,0.63544,0.83385,1.01239,0.38262,1.18056,1.14565,0.86793,0.60201,0.41762,0.4145,0.8819,0.9022,1.03292,1.09851,1.12727,1.01216,1.20424,0.93922,0.94106,1.14647,1.21112,1.00705,1.20596,0.75326,1.08291,1.2794,0.66922,0.80005,0.94421,1.01176,0.99442,1.00628,1.01935,1.01793,1.16675,1.05836,0.94627,1.24672,0.58667,0.53797,1.03933,1.13025,1.17699,1.16742,1.06607,1.03846,0.92088,0.88338,0.69401,0.97637,0.53271,1.03545,1.02341,0.61475,0.67077
6.62,1.00554,0.46877,1.10664,0.7142,0.12672,1.08732,1.06057,1.03605,1.00475,1.00016,0.97634,0.96732,0.94358,0.67598,0.84451,0.99171,0.36141,1.18103,1.14621,0.8668,0.63818,0.38911,0.42459,0.80161,0.88018,1.01594,1.03919,1.12919,0.95913,1.20752,0.92909,0.93589,1.15012,1.21024,0.98968,1.20298,0.75554,1.10788,1.28672,0.76909,0.78647,0.91645,0.97929,0.99945,1.00689,1.01589,1.01679,1.15153,1.0547,1.00576,1.25271,0.58533,0.53615,1.03967,1.11883,1.18556,1.16443,1.10498,1.04686,0.96217,0.95883,0.68878,1.01254,0.5227,1.04105,1.02543,0.60396,0.67296
6.64,1.01923,0.49483,1.10372,0.66382,0.11687,1.0511,1.06264,1.04365,1.013,0.99815,0.97703,0.97463,0.94643,0.72387,0.85689,0.95499,0.34964,1.17766,1.14336,0.86925,0.67899,0.37621,0.44313,0.73713,0.86913,0.98855,0.88034,1.12999,0.90877,1.20888,0.9242,0.93056,1.15285,1.20791,0.96366,1.19475,0.76299,1.12534,1.28936,0.86805,0.77924,0.89817,0.94369,1.00104,1.00669,1.01238,1.01595,1.13266,1.05044,1.03017,1.25598,0.595,0.54545,1.03894,1.10585,1.18944,1.15895,1.13332,1.05104,1.00429,1.01956,0.68658,1.02796,0.51852,1.04372,1.0275,0.59583,0.67869
6.66,1.03102,0.5375,1.09852,0.63259,0.12275,1.01563,1.0625,1.04767,1.01766,0.9972,0.98011,0.98147,0.94898,0.77744,0.87102,0.92301,0.34783,1.17057,1.137,0.87314,0.72386,0.3764,0.47133,0.68647,0.86603,0.93491,0.69978,1.12973,0.87679,1.20798,0.9244,0.92523,1.15511,1.2048,0.94057,1.18096,0.7761,1.13595,1.28778,0.96054,0.77972,0.88842,0.92373,1.00157,1.0058,1.00907,1.01519,1.11028,1.04555,1.05006,1.25648,0.61504,0.56614,1.03778,1.09145,1.18938,1.15063,1.15398,1.05221,1.02412,1.05264,0.68729,1.03775,0.5213,1.04361,1.02958,0.58908,0.68622
6.68,1.0409,0.59687,1.09094,0.61881,0.14487,0.96218,1.06005,1.04856,1.01923,0.99737,0.98499,0.98761,0.95206,0.83485,0.88714,0.89633,0.35676,1.15994,1.12723,0.87732,0.77204,0.38752,0.50993,0.64799,0.8685,0.88364,0.56141,1.12845,0.85968,1.20462,0.92948,0.92017,1.15703,1.20133,0.92075,1.16107,0.79496,1.14058,1.28181,1.01499,0.78828,0.88625,0.91706,1.00147,1.00437,1.00608,1.01427,1.08468,1.03995,1.06578,1.25401,0.64435,0.59783,1.03653,1.07586,1.18604,1.1393,1.16882,1.05128,1.04271,1.08143,0.69078,1.04297,0.53156,1.04083,1.03153,0.58332,0.69446
6.7,1.04879,0.67164,1.08107,0.62053,0.18575,0.91347,1.05544,1.04672,1.01856,0.99845,0.99092,0.993,0.95661,0.89353,0.90563,0.87578,0.3779,1.14622,1.11449,0.88155,0.82214,0.40724,0.5587,0.62073,0.87455,0.83661,0.45486,1.12621,0.85453,1.19873,0.93925,0.91587,1.15848,1.19772,0.90458,1.13479,0.81908,1.14001,1.27061,1.03388,0.80439,0.89074,0.91992,1.00087,1.00264,1.00344,1.01292,1.05661,1.0335,1.07738,1.24806,0.68094,0.63895,1.03528,1.05948,1.18011,1.12505,1.17892,1.04899,1.05947,1.10603,0.69688,1.04455,0.54931,1.03543,1.0332,0.57897,0.70289
6.72,1.05462,0.75757,1.06917,0.63601,0.25067,0.88993,1.04899,1.04249,1.0167,1.00008,0.99706,0.99773,0.96347,0.95024,0.92704,0.86229,0.41383,1.13014,1.09956,0.88627,0.87216,0.4329,0.61613,0.60423,0.88266,0.79555,0.37296,1.12301,0.85856,1.19024,0.9536,0.91299,1.15911,1.19399,0.89244,1.10276,0.84752,1.1348,1.25244,1.04285,0.82696,0.90097,0.92785,0.99973,1.00086,1.00112,1.01087,1.02744,1.02598,1.08476,1.23769,0.72209,0.68694,1.03387,1.04296,1.17239,1.10839,1.18487,1.04592,1.07386,1.12658,0.70552,1.04332,0.57429,1.02735,1.03431,0.57707,0.71142
