T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.66,0.60691,-0.75467,-0.24545,0.25155,0.05226,-0.02793,0.12375,2.72943,-0.54896,0.30717,-2.2763,-0.20038,0.31491,0.13832,0.70208,2.17671,0.23881,-0.43232,-0.14542,-0.23611,1.66151,0.38503,0.50417,-1.15601,-1.378,-0.00015,-0.58489,0.36964,0.63618,-0.94816,-0.87,-1.07204,0.08518,0.68556
9.68,0.61265,-0.77775,-0.24604,0.25381,0.04999,-0.02835,0.12219,2.75111,-0.5483,0.30577,-2.27155,-0.18544,0.31433,0.13421,0.71331,2.1716,0.24469,-0.43749,-0.14876,-0.23629,1.74026,0.34967,0.55379,-1.13291,-1.43129,-0.00613,-0.57987,0.38689,0.65829,-1.00148,-1.04303,-1.07131,0.0845,0.69359
9.7,0.61412,-0.77407,-0.23677,0.25564,0.04586,-0.02866,0.12094,2.77935,-0.54801,0.30431,-2.28304,-0.16933,0.31319,0.13051,0.72726,2.16539,0.25238,-0.44177,-0.15215,-0.23619,1.8318,0.30223,0.60223,-1.11261,-1.48143,0.00115,-0.53875,0.3981,0.68166,-1.05097,-1.22329,-1.08003,0.08217,0.68925
9.72,0.60438,-0.69706,-0.19813,0.2564,0.0303,-0.02834,0.12039,2.82431,-0.54868,0.30176,-2.33088,-0.14896,0.31133,0.12735,0.74955,2.15643,0.26489,-0.44321,-0.15508,-0.23532,1.96492,0.21489,0.65055,-1.11211,-1.52571,0.04474,-0.39556,0.39275,0.70828,-1.08942,-1.21899,-1.12006,0.07624,0.652
9.74,0.59061,-0.59596,-0.15289,0.25675,0.01092,-0.02804,0.12008,2.87544,-0.5496,0.29946,-2.39083,-0.12994,0.30924,0.1248,0.77455,2.14652,0.27856,-0.44369,-0.15778,-0.23419,2.11645,0.11893,0.69655,-1.11096,-1.56477,0.09938,-0.2214,0.38331,0.73629,-1.12204,-1.13541,-1.17006,0.06856,0.60296
9.76,0.57925,-0.50892,-0.11797,0.25704,-0.00628,-0.02821,0.11979,2.92199,-0.5501,0.29869,-2.43746,-0.11682,0.30783,0.12301,0.7973,2.13725,0.29026,-0.44442,-0.16027,-0.23322,2.26784,0.03705,0.74035,-1.09799,-1.60177,0.145,-0.06919,0.37864,0.76387,-1.15508,-1.09484,-1.21328,0.06106,0.56054
9.78,0.56808,-0.42698,-0.08272,0.25662,-0.02536,-0.02831,0.11997,2.97426,-0.55064,0.29796,-2.48481,-0.10651,0.3068,0.12204,0.82053,2.12857,0.30088,-0.44394,-0.16166,-0.23226,2.44721,-0.05514,0.79381,-1.094,-1.64756,0.18935,0.08613,0.37393,0.79318,-1.19771,-1.06452,-1.26813,0.05324,0.5148
9.8,0.55654,-0.33986,-0.0585,0.2564,-0.0377,-0.0288,0.12028,3.01547,-0.55079,0.2989,-2.52107,-0.10162,0.30601,0.12182,0.84161,2.11944,0.31003,-0.44345,-0.16277,-0.23128,2.59664,-0.11657,0.82612,-1.05103,-1.66864,0.23001,0.23099,0.37496,0.82112,-1.22057,-1.01934,-1.30465,0.04394,0.47206
9.82,0.54472,-0.22998,-0.05768,0.25786,-0.03251,-0.03036,0.12015,3.02443,-0.54993,0.3038,-2.52868,-0.10555,0.30544,0.1222,0.85752,2.10791,0.31767,-0.44506,-0.16518,-0.23026,2.64762,-0.10218,0.79959,-0.92644,-1.63323,0.26563,0.3529,0.38822,0.84164,-1.18653,-0.93676,-1.27997,0.03378,0.44916
9.84,0.53253,-0.11792,-0.06634,0.25927,-0.02233,-0.03193,0.12057,3.02149,-0.5488,0.30963,-2.52611,-0.11305,0.30495,0.12337,0.87087,2.09623,0.32367,-0.44595,-0.16671,-0.22922,2.64772,-0.05774,0.74855,-0.77289,-1.57199,0.29722,0.46351,0.40688,0.86111,-1.13329,-0.84887,-1.23774,0.02219,0.42832
9.86,0.5206,-0.01814,-0.07308,0.25951,-0.01256,-0.03277,0.12212,3.02352,-0.54793,0.31409,-2.52659,-0.12021,0.30453,0.12538,0.8842,2.08579,0.32814,-0.44442,-0.16607,-0.22819,2.65407,-0.0231,0.70568,-0.63329,-1.51647,0.32594,0.57279,0.4253,0.88346,-1.09188,-0.78501,-1.20975,0.00996,0.40065
9.88,0.50948,0.10386,-0.07364,0.26046,-0.00629,-0.0334,0.12403,3.02875,-0.54713,0.31808,-2.52627,-0.12798,0.304,0.12758,0.90028,2.07309,0.33377,-0.44328,-0.16567,-0.22703,2.71905,-0.0075,0.67688,-0.52907,-1.49144,0.36341,0.70721,0.44326,0.90006,-1.05073,-0.72435,-1.17449,0.00365,0.39716
9.9,0.49715,0.1754,-0.08514,0.25917,0.0045,-0.03318,0.12717,3.02646,-0.5466,0.32062,-2.52503,-0.13602,0.3034,0.13079,0.91039,2.06574,0.33504,-0.43854,-0.1625,-0.22599,2.65044,0.04595,0.6209,-0.3799,-1.41033,0.3823,0.79256,0.46547,0.92882,-1.01006,-0.68772,-1.15702,-0.01161,0.35034
9.92,0.48125,0.1045,-0.13016,0.25184,0.02958,-0.03136,0.13261,3.00242,-0.54644,0.32092,-2.52262,-0.14355,0.3031,0.13606,0.90349,2.07298,0.32468,-0.42522,-0.15251,-0.22557,2.24541,0.21102,0.49413,-0.13657,-1.17748,0.34615,0.72945,0.49772,0.99308,-0.97373,-0.6979,-1.18854,-0.05616,0.16858
9.94,0.46433,-0.01407,-0.18369,0.2431,0.05379,-0.02898,0.13861,2.9723,-0.54656,0.31977,-2.5199,-0.15118,0.30264,0.14176,0.89101,2.08524,0.31092,-0.41007,-0.14142,-0.22526,1.79767,0.41041,0.35844,0.06089,-0.93424,0.29429,0.62013,0.53475,1.0698,-0.93759,-0.72449,-1.23724,-0.10743,-0.04925
9.96,0.44841,-0.10475,-0.22565,0.23639,0.07426,-0.02683,0.1438,2.94862,-0.54681,0.31801,-2.51827,-0.15884,0.30188,0.14659,0.88264,2.09473,0.30043,-0.39831,-0.13344,-0.22477,1.46854,0.58235,0.25229,0.17552,-0.75528,0.25694,0.54456,0.57068,1.14002,-0.9017,-0.74491,-1.27838,-0.1487,-0.23316
9.98,0.43235,-0.20411,-0.27265,0.22992,0.0965,-0.02486,0.1485,2.91779,-0.54665,0.31738,-2.51524,-0.16504,0.30193,0.15102,0.8748,2.10454,0.29104,-0.38825,-0.12608,-0.22492,1.1831,0.78284,0.15097,0.24688,-0.57835,0.21593,0.44939,0.60649,1.21405,-0.87046,-0.76421,-1.32089,-0.19539,-0.4518
10,0.41727,-0.29,-0.30314,0.22508,0.10575,-0.02287,0.1527,2.903,-0.54731,0.31401,-2.5148,-0.1721,0.30066,0.15493,0.86807,2.11396,0.28293,-0.38062,-0.12134,-0.22434,0.95397,0.93423,0.07237,0.27132,-0.46861,0.18884,0.39562,0.64533,1.28281,-0.8323,-0.78678,-1.36496,-0.22465,-0.60147
10.02,0.40446,-0.32869,-0.28772,0.22372,0.09373,-0.02067,0.15636,2.93363,-0.55042,0.30297,-2.5228,-0.18315,0.29521,0.15805,0.86344,2.12178,0.27671,-0.37621,-0.12207,-0.22101,0.7907,0.92673,0.0372,0.25289,-0.48962,0.19855,0.46188,0.69134,1.33555,-0.77505,-0.81745,-1.40964,-0.20771,-0.54594
10.04,0.39268,-0.35322,-0.25701,0.22352,0.07476,-0.01861,0.15955,2.9801,-0.55413,0.29039,-2.53233,-0.19401,0.28892,0.16078,0.86008,2.12899,0.27186,-0.37408,-0.1243,-0.21724,0.66108,0.8627,0.01638,0.214,-0.55296,0.22019,0.56805,0.74186,1.3815,-0.71359,-0.85085,-1.45548,-0.17418,-0.42005
10.06,0.38095,-0.38411,-0.23456,0.22289,0.05974,-0.01701,0.16222,3.01871,-0.557,0.28087,-2.53845,-0.20159,0.2843,0.16328,0.85776,2.13595,0.26836,-0.37361,-0.12541,-0.21464,0.55137,0.82485,-0.00932,0.16669,-0.59364,0.23581,0.65417,0.7934,1.42869,-0.65866,-0.88041,-1.50082,-0.14782,-0.32977
10.08,0.36887,-0.41072,-0.21235,0.22229,0.04545,-0.01574,0.16451,3.06096,-0.55998,0.27184,-2.54541,-0.2083,0.27954,0.16528,0.85508,2.14352,0.26599,-0.37367,-0.12718,-0.21124,0.4578,0.79059,-0.03267,0.11416,-0.63469,0.25205,0.74237,0.84828,1.48332,-0.60602,-0.91017,-1.54835,-0.12345,-0.23937
10.1,0.35852,-0.44078,-0.19092,0.22152,0.03235,-0.01485,0.16642,3.10001,-0.56201,0.26555,-2.5458,-0.21205,0.27689,0.16721,0.8555,2.14907,0.26511,-0.37613,-0.12785,-0.21003,0.38887,0.7417,-0.05593,0.05034,-0.67542,0.26677,0.83,0.90572,1.52142,-0.55612,-0.93632,-1.59293,-0.09323,-0.1409
10.12,0.35189,-0.48547,-0.17207,0.22026,0.02135,-0.01441,0.16792,3.1242,-0.56177,0.26475,-2.53309,-0.20999,0.27895,0.16972,0.86286,2.14963,0.26583,-0.38314,-0.12493,-0.21495,0.34856,0.66119,-0.0835,-0.03096,-0.71138,0.27698,0.91508,0.9639,1.51429,-0.51028,-0.95352,-1.62749,-0.04965,-0.03139
10.14,0.34694,-0.53381,-0.15451,0.21873,0.0118,-0.01432,0.16914,3.14463,-0.56069,0.266,-2.51396,-0.20626,0.28277,0.17201,0.87301,2.14818,0.26784,-0.39145,-0.12178,-0.22152,0.32179,0.56994,-0.11083,-0.11712,-0.74584,0.28486,0.99644,1.02483,1.49035,-0.46711,-0.96686,-1.65867,-0.00123,0.08412
10.16,0.34163,-0.57923,-0.13891,0.21701,0.00389,-0.01447,0.17024,3.16788,-0.55986,0.26683,-2.49523,-0.20386,0.28596,0.17352,0.88221,2.14744,0.27059,-0.39834,-0.12064,-0.22638,0.29808,0.4903,-0.1365,-0.19671,-0.77619,0.29119,1.07206,1.09028,1.47468,-0.42626,-0.98069,-1.69229,0.04298,0.19305
10.18,0.3353,-0.62815,-0.12439,0.2151,-0.00276,-0.01475,0.17131,3.18726,-0.55927,0.26769,-2.48453,-0.20157,0.28844,0.17496,0.89024,2.14753,0.27248,-0.40412,-0.11952,-0.2315,0.27576,0.40975,-0.16424,-0.26879,-0.8072,0.29731,1.16074,1.16116,1.46088,-0.38838,-0.99588,-1.72674,0.08569,0.30365
10.2,0.33147,-0.67052,-0.11207,0.21293,-0.00801,-0.01536,0.17217,3.21344,-0.55821,0.26903,-2.45925,-0.20024,0.29192,0.17552,0.90072,2.14562,0.27692,-0.40941,-0.12058,-0.23498,0.26428,0.33889,-0.18598,-0.33875,-0.83031,0.29865,1.21182,1.23505,1.44173,-0.35261,-1.00636,-1.76066,0.12899,0.40777
10.22,0.33402,-0.69477,-0.10314,0.21049,-0.0117,-0.01644,0.17253,3.26112,-0.55577,0.27123,-2.39078,-0.20109,0.29862,0.17406,0.91815,2.1384,0.28823,-0.41499,-0.12667,-0.23426,0.27089,0.29176,-0.1938,-0.41382,-0.83368,0.29134,1.17603,1.30823,1.41057,-0.31659,-1.00496,-1.79293,0.17382,0.49237
10.24,0.33882,-0.71227,-0.09592,0.20786,-0.01439,-0.01769,0.17273,3.31606,-0.553,0.2737,-2.31288,-0.2025,0.30594,0.17209,0.93802,2.12937,0.30147,-0.41986,-0.13381,-0.23216,0.28311,0.25321,-0.19589,-0.48736,-0.82958,0.27955,1.10031,1.38365,1.3748,-0.28323,-0.99828,-1.82441,0.21924,0.57086
10.26,0.34219,-0.73267,-0.0888,0.20521,-0.01668,-0.01879,0.17303,3.36723,-0.55078,0.27576,-2.25002,-0.20346,0.31171,0.17074,0.95623,2.12157,0.31254,-0.42315,-0.13914,-0.23071,0.29116,0.21231,-0.20037,-0.5516,-0.82838,0.26796,1.03223,1.46484,1.34247,-0.25354,-0.99255,-1.85653,0.26335,0.65323
10.28,0.34474,-0.75645,-0.08036,0.2029,-0.01925,-0.01953,0.17332,3.42333,-0.54854,0.27744,-2.18409,-0.20464,0.31759,0.16945,0.9754,2.11328,0.32373,-0.42601,-0.14407,-0.22911,0.29601,0.16984,-0.21235,-0.61071,-0.82744,0.26173,1.00615,1.55115,1.30951,-0.22183,-0.98568,-1.88892,0.30463,0.73375
10.3,0.34797,-0.77372,-0.07447,0.20026,-0.02081,-0.02029,0.17352,3.47245,-0.54686,0.27921,-2.13725,-0.20509,0.32163,0.16851,0.99308,2.106,0.33346,-0.42717,-0.14754,-0.2277,0.30332,0.13282,-0.21435,-0.67056,-0.82494,0.24562,0.89412,1.64053,1.27787,-0.20017,-0.97402,-1.91975,0.34771,0.81816
10.32,0.35402,-0.7719,-0.07623,0.19642,-0.01966,-0.02163,0.17366,3.49857,-0.54654,0.28151,-2.13564,-0.20364,0.32133,0.16843,1.00535,2.10196,0.33914,-0.42484,-0.14798,-0.22698,0.31909,0.11018,-0.18246,-0.74538,-0.81947,0.20033,0.54417,1.73202,1.25177,-0.20231,-0.95658,-1.94794,0.39986,0.91608
10.34,0.36046,-0.76434,-0.07986,0.19249,-0.01798,-0.02283,0.17367,3.51687,-0.54668,0.28385,-2.14898,-0.20167,0.31954,0.16844,1.01614,2.09884,0.3437,-0.42132,-0.1474,-0.22643,0.33685,0.09216,-0.14336,-0.84007,-0.81285,0.14795,0.13857,1.82517,1.22623,-0.21233,-0.93233,-1.97328,0.4533,1.01817
10.36,0.3654,-0.76201,-0.08086,0.18927,-0.01746,-0.02338,0.17358,3.53934,-0.54663,0.28574,-2.15478,-0.2002,0.31846,0.16807,1.0282,2.09515,0.34905,-0.41825,-0.1471,-0.22581,0.35061,0.07038,-0.1166,-0.95789,-0.80758,0.10504,-0.20343,1.92197,1.19886,-0.21751,-0.90333,-1.99727,0.50249,1.11851
10.38,0.37192,-0.75632,-0.08255,0.18602,-0.01725,-0.02391,0.17358,3.56111,-0.54664,0.28729,-2.16062,-0.1988,0.31747,0.16769,1.03912,2.09224,0.35366,-0.41449,-0.14607,-0.22532,0.36396,0.05175,-0.08293,-1.15674,-0.80338,0.05964,-0.58556,2.02781,1.17361,-0.22267,-0.87708,-2.02183,0.55548,1.22626
10.4,0.37405,-0.7593,-0.08104,0.1835,-0.01791,-0.02384,0.1734,3.58302,-0.54661,0.28864,-2.16667,-0.19751,0.31647,0.16687,1.05225,2.08811,0.35947,-0.41085,-0.14527,-0.22463,0.37581,0.02724,-0.06804,-1.34734,-0.79888,0.02589,-0.89329,2.12345,1.14138,-0.22758,-0.82884,-2.03703,0.59634,1.32317
10.42,0.36482,-0.78468,-0.07137,0.18257,-0.02022,-0.02235,0.17282,3.60771,-0.54638,0.28991,-2.17152,-0.1965,0.31542,0.16521,1.07213,2.08012,0.36896,-0.40876,-0.14609,-0.22338,0.38334,-0.01631,-0.10677,-1.29729,-0.79253,0.0214,-0.95655,2.19219,1.09534,-0.23,-0.73906,-2.04177,0.60809,1.38571
10.44,0.35155,-0.81871,-0.05917,0.1819,-0.02313,-0.02073,0.1724,3.63261,-0.54612,0.2909,-2.17615,-0.19546,0.31443,0.16348,1.09416,2.0711,0.37924,-0.40625,-0.14663,-0.22194,0.39063,-0.06477,-0.16018,-1.15731,-0.78617,0.02707,-0.93248,2.24309,1.04253,-0.23241,-0.63262,-2.03493,0.60562,1.43504
10.46,0.34033,-0.84992,-0.04868,0.18041,-0.02591,-0.0199,0.17266,3.6571,-0.54589,0.29143,-2.17932,-0.19426,0.3138,0.16243,1.11472,2.06303,0.38803,-0.40221,-0.14567,-0.22061,0.40003,-0.10837,-0.19929,-1.07306,-0.78127,0.02827,-0.94932,2.29362,0.99056,-0.23515,-0.53165,-2.02282,0.6049,1.49024
10.48,0.33041,-0.8761,-0.03895,0.17816,-0.02858,-0.01942,0.17397,3.68395,-0.5456,0.29157,-2.18047,-0.19313,0.31339,0.1625,1.13554,2.05466,0.39581,-0.39839,-0.14463,-0.21932,0.40893,-0.15606,-0.24439,-0.99456,-0.77677,0.02862,-0.96678,2.37706,0.94988,-0.23453,-0.44957,-2.04274,0.61832,1.54463
10.5,0.31863,-0.91259,-0.02961,0.17524,-0.03116,-0.01979,0.17594,3.70648,-0.54544,0.29125,-2.18225,-0.19165,0.31321,0.16317,1.15484,2.04758,0.40239,-0.39235,-0.14188,-0.21799,0.42287,-0.19324,-0.2713,-0.92082,-0.77454,0.03123,-0.96686,2.38605,0.88847,-0.23921,-0.33933,-1.9947,0.60228,1.59391
10.52,0.3007,-0.98049,-0.0196,0.17221,-0.03376,-0.02162,0.17778,3.71603,-0.54557,0.29073,-2.18805,-0.1894,0.31317,0.16341,1.17158,2.04293,0.40843,-0.38138,-0.13542,-0.21664,0.44812,-0.20336,-0.24719,-0.8563,-0.7754,0.0392,-0.93815,2.20036,0.76722,-0.26045,-0.16866,-1.76635,0.50421,1.64578
10.54,0.28146,-1.05813,-0.01049,0.16836,-0.03602,-0.02416,0.18061,3.72105,-0.5458,0.28987,-2.19446,-0.18703,0.31329,0.1648,1.18629,2.03964,0.41305,-0.3696,-0.12826,-0.21532,0.47877,-0.20271,-0.20604,-0.79978,-0.77879,0.04875,-0.89481,1.95767,0.63186,-0.28662,-0.01506,-1.50642,0.38665,1.69066
10.56,0.26479,-1.12795,-0.0033,0.16342,-0.03769,-0.02681,0.18502,3.72853,-0.54597,0.28883,-2.19896,-0.18512,0.31352,0.16826,1.20014,2.0365,0.41602,-0.36039,-0.12271,-0.21414,0.50902,-0.20529,-0.17324,-0.75723,-0.78331,0.05568,-0.8608,1.76001,0.51483,-0.30846,0.09036,-1.30554,0.29403,1.72924
10.58,0.24593,-1.20715,0.00503,0.15925,-0.03906,-0.02951,0.18929,3.73375,-0.546,0.28916,-2.20476,-0.18382,0.31348,0.17192,1.21832,2.03087,0.42167,-0.354,-0.11826,-0.21345,0.53793,-0.21198,-0.14088,-0.71553,-0.78398,0.06204,-0.8329,1.59337,0.39228,-0.33322,0.16509,-1.11899,0.20197,1.80295
10.6,0.23323,-1.26745,0.00795,0.15277,-0.03944,-0.03259,0.19559,3.74131,-0.54616,0.28811,-2.20702,-0.18283,0.31389,0.17804,1.22681,2.03037,0.42101,-0.34928,-0.11503,-0.2126,0.57225,-0.20733,-0.10747,-0.69613,-0.79442,0.0665,-0.79798,1.40213,0.29384,-0.35285,0.21015,-0.97048,0.12838,1.80461
10.62,0.23691,-1.27435,-0.00195,0.14007,-0.03822,-0.03637,0.20683,3.76132,-0.54684,0.28174,-2.19928,-0.18164,0.31584,0.18945,1.20831,2.04504,0.40226,-0.34398,-0.11303,-0.21053,0.62167,-0.17474,-0.07288,-0.72329,-0.83127,0.06734,-0.74121,1.146,0.25235,-0.35506,0.22843,-0.87665,0.09494,1.60232
10.64,0.2463,-1.26099,-0.01657,0.12648,-0.0361,-0.04029,0.219,3.78315,-0.54761,0.27495,-2.1887,-0.18101,0.31807,0.202,1.18101,2.06451,0.37912,-0.34112,-0.11224,-0.20847,0.67894,-0.13177,-0.03801,-0.7669,-0.8781,0.06639,-0.67883,0.90572,0.2328,-0.35306,0.22366,-0.80848,0.07593,1.34459
10.66,0.2528,-1.25532,-0.02892,0.11586,-0.03383,-0.04383,0.22876,3.80078,-0.54813,0.27112,-2.18064,-0.1814,0.31966,0.21227,1.15968,2.08048,0.36185,-0.34234,-0.11261,-0.2072,0.73564,-0.09455,-0.00566,-0.80207,-0.92039,0.06508,-0.62427,0.72206,0.20708,-0.35601,0.19949,-0.74694,0.05357,1.13663
10.68,0.25919,-1.25632,-0.03948,0.10617,-0.03205,-0.04685,0.23765,3.83046,-0.54878,0.26684,-2.172,-0.18195,0.32148,0.22146,1.13901,2.09939,0.34538,-0.34282,-0.1131,-0.20518,0.79652,-0.06063,0.02457,-0.8371,-0.9639,0.06439,-0.56299,0.5663,0.17278,-0.35596,0.1638,-0.67407,0.03005,0.92199
10.7,0.26627,-1.24073,-0.05253,0.09915,-0.02909,-0.04973,0.24444,3.83611,-0.54896,0.26663,-2.16579,-0.18373,0.32233,0.22885,1.11942,2.11259,0.33343,-0.34899,-0.11501,-0.20507,0.85947,-0.0221,0.05445,-0.87129,-1.00814,0.06094,-0.51835,0.45137,0.16172,-0.36421,0.10955,-0.64418,0.01388,0.74271
10.72,0.27433,-1.18108,-0.07325,0.09679,-0.02291,-0.05304,0.24737,3.77166,-0.54789,0.27608,-2.1659,-0.1881,0.32071,0.2334,1.10191,2.1085,0.33061,-0.36921,-0.12011,-0.21031,0.92007,0.03138,0.08588,-0.90272,-1.05067,0.05077,-0.52036,0.38356,0.21037,-0.39522,0.02945,-0.71897,0.01439,0.64929
10.74,0.28294,-1.10743,-0.09586,0.09638,-0.01601,-0.05603,0.24839,3.68594,-0.54643,0.28841,-2.16813,-0.19306,0.31834,0.2362,1.08587,2.09873,0.33133,-0.39185,-0.12577,-0.21697,0.98229,0.08846,0.11695,-0.93261,-1.09398,0.03815,-0.5376,0.33735,0.28049,-0.43405,-0.0602,-0.83123,0.02086,0.58522
10.76,0.29096,-1.04507,-0.11536,0.09596,-0.01043,-0.05815,0.24904,3.61549,-0.54524,0.29831,-2.16943,-0.19704,0.31652,0.23805,1.07152,2.09202,0.33186,-0.40802,-0.12999,-0.222,1.0496,0.13989,0.14612,-0.96026,-1.13851,0.02675,-0.54589,0.29854,0.33787,-0.46861,-0.14541,-0.92133,0.02296,0.51236
10.78,0.29871,-0.97819,-0.13554,0.09556,-0.0053,-0.06008,0.24946,3.53879,-0.54399,0.30805,-2.17058,-0.20051,0.31475,0.23927,1.05681,2.0842,0.33313,-0.4227,-0.13385,-0.22713,1.12334,0.19728,0.17506,-0.98894,-1.18259,0.01536,-0.55775,0.26468,0.39587,-0.50356,-0.22435,-1.02255,0.02409,0.43694
10.8,0.30655,-0.92325,-0.15205,0.09599,-0.00102,-0.06111,0.24876,3.47698,-0.54289,0.31632,-2.17196,-0.20332,0.31326,0.23901,1.04668,2.07766,0.33563,-0.43166,-0.13662,-0.23076,1.19908,0.24024,0.20133,-1.01137,-1.23046,0.00355,-0.5638,0.24675,0.45251,-0.53741,-0.30283,-1.108,0.02525,0.37879
10.82,0.31461,-0.90167,-0.15905,0.09811,0.00187,-0.06035,0.24593,3.45571,-0.54223,0.32115,-2.17411,-0.20527,0.31238,0.23633,1.04621,2.07624,0.33934,-0.42903,-0.13719,-0.23085,1.2704,0.2434,0.22233,-1.01857,-1.28739,-0.00846,-0.55069,0.25232,0.50221,-0.56827,-0.38816,-1.13379,0.02612,0.35626
10.84,0.3228,-0.89082,-0.16291,0.10066,0.00406,-0.05914,0.2423,3.44806,-0.54167,0.32465,-2.17628,-0.20664,0.31178,0.23247,1.04976,2.07607,0.3441,-0.42244,-0.13719,-0.22967,1.3423,0.23285,0.24059,-1.01895,-1.34867,-0.02089,-0.53186,0.26543,0.55019,-0.59745,-0.47106,-1.13863,0.02712,0.34925
10.86,0.3309,-0.87455,-0.16842,0.10248,0.006,-0.0585,0.23918,3.43473,-0.54101,0.32818,-2.17774,-0.20759,0.31127,0.22874,1.05229,2.07496,0.34911,-0.41736,-0.13768,-0.2289,1.42104,0.22963,0.25865,-1.02056,-1.40997,-0.03328,-0.51606,0.27397,0.59788,-0.62566,-0.5422,-1.15111,0.02737,0.33617
10.88,0.33853,-0.85908,-0.17392,0.10379,0.00798,-0.05812,0.2367,3.42008,-0.54043,0.33144,-2.17943,-0.20832,0.31078,0.22567,1.05266,2.075,0.35286,-0.4122,-0.13801,-0.22818,1.50736,0.22741,0.27795,-1.02417,-1.47223,-0.04424,-0.49898,0.27858,0.64486,-0.65608,-0.60625,-1.16425,0.02547,0.31375
10.9,0.34682,-0.84287,-0.17969,0.10504,0.00936,-0.05811,0.23375,3.41134,-0.53963,0.33441,-2.17973,-0.20861,0.31057,0.22158,1.05784,2.0729,0.35908,-0.40784,-0.13896,-0.22717,1.59414,0.2237,0.29243,-1.01972,-1.53613,-0.05715,-0.48386,0.28628,0.6911,-0.68001,-0.66922,-1.17097,0.02577,0.30909
10.92,0.35719,-0.82461,-0.18627,0.10671,0.00939,-0.05854,0.22901,3.41637,-0.53826,0.33713,-2.17679,-0.20815,0.31095,0.21445,1.07619,2.06473,0.37244,-0.4055,-0.1415,-0.22552,1.67187,0.21557,0.29551,-0.99659,-1.60405,-0.07609,-0.47434,0.30468,0.7378,-0.68646,-0.74502,-1.1623,0.03352,0.35504
10.94,0.3681,-0.80495,-0.19316,0.10837,0.00907,-0.05922,0.22401,3.42664,-0.53672,0.33968,-2.17268,-0.20746,0.31153,0.20683,1.09903,2.05452,0.38778,-0.40402,-0.14433,-0.22371,1.74737,0.20694,0.29356,-0.96522,-1.67269,-0.09628,-0.4671,0.32499,0.78383,-0.68572,-0.84013,-1.14845,0.04303,0.41689
10.96,0.37836,-0.784,-0.20028,0.10963,0.00924,-0.06,0.22003,3.43365,-0.53532,0.34225,-2.16916,-0.20697,0.31199,0.20079,1.11863,2.04546,0.40071,-0.40286,-0.1465,-0.22225,1.82902,0.20179,0.2929,-0.93542,-1.7402,-0.11392,-0.45965,0.3394,0.8293,-0.68737,-0.95931,-1.13963,0.04978,0.46577
10.98,0.3889,-0.76649,-0.20732,0.11084,0.00955,-0.06069,0.21645,3.44191,-0.53401,0.34502,-2.16638,-0.20654,0.31231,0.1954,1.13893,2.03657,0.41343,-0.40232,-0.14845,-0.22088,1.91486,0.19378,0.29422,-0.90567,-1.8136,-0.13039,-0.45083,0.35332,0.88028,-0.68965,-1.16117,-1.12665,0.05623,0.52055
11,0.39834,-0.73997,-0.21467,0.11199,0.01012,-0.06137,0.21329,3.44767,-0.53275,0.34736,-2.16286,-0.20615,0.31272,0.19088,1.15703,2.02745,0.42427,-0.40189,-0.14974,-0.21979,1.99945,0.1958,0.28979,-0.86729,-1.8733,-0.14436,-0.44614,0.36322,0.92197,-0.68782,-1.36209,-1.12273,0.06004,0.55909
11.02,0.40547,-0.69006,-0.22313,0.11283,0.0111,-0.06229,0.2108,3.44592,-0.53147,0.3484,-2.15656,-0.20575,0.31358,0.18771,1.16849,2.01779,0.43052,-0.40098,-0.14976,-0.21932,2.08092,0.22192,0.27135,-0.81525,-1.89985,-0.15614,-0.45118,0.36291,0.93434,-0.67942,-1.32883,-1.14807,0.05942,0.55786
11.04,0.41148,-0.63204,-0.2316,0.11381,0.01223,-0.06293,0.20851,3.44162,-0.5303,0.34885,-2.14987,-0.20529,0.3145,0.1851,1.17744,2.00809,0.43471,-0.40007,-0.14915,-0.2191,2.15802,0.25777,0.24764,-0.75425,-1.90776,-0.16485,-0.45996,0.3604,0.93757,-0.66714,-1.20175,-1.18221,0.05628,0.5398
11.06,0.41755,-0.57857,-0.23932,0.11511,0.01332,-0.06295,0.2062,3.43823,-0.52933,0.34927,-2.14458,-0.20474,0.31518,0.18265,1.18683,1.99892,0.43856,-0.39945,-0.14833,-0.21887,2.23513,0.29054,0.22674,-0.69136,-1.91586,-0.17096,-0.46688,0.36098,0.94772,-0.65558,-1.12772,-1.21006,0.0527,0.52478
11.08,0.42527,-0.5266,-0.24729,0.11609,0.01428,-0.06276,0.20418,3.43615,-0.52851,0.34873,-2.13859,-0.20399,0.31595,0.18066,1.19524,1.98994,0.44064,-0.39871,-0.14697,-0.2189,2.32763,0.31782,0.20766,-0.63477,-1.94199,-0.18208,-0.47045,0.36121,0.95308,-0.65233,-1.06174,-1.24922,0.05325,0.52764
11.1,0.42978,-0.47272,-0.25328,0.11792,0.01516,-0.06169,0.20181,3.4316,-0.528,0.34816,-2.13531,-0.20302,0.31636,0.17859,1.20301,1.98185,0.44214,-0.39806,-0.14517,-0.21884,2.3859,0.35653,0.18553,-0.55666,-1.91964,-0.1795,-0.47819,0.3666,0.96807,-0.63645,-0.98883,-1.27033,0.04634,0.49479
