T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.64,0.52634,-0.5212,-0.14936,0.34747,0.01609,-0.05333,0.10686,3.81278,-0.48638,1.57854,-5.26917,0.04463,0.27509,0.14601,0.59607,2.61215,1.6844,0.14685,0.08731,-0.09571,1.65574,0.21419,0.37479,-0.26621,-1.7688,-0.22124,-0.81394,0.36195,0.83094,-0.24562,-1.45004,-1.2949,-0.04308,0.1665
8.66,0.5042,-0.45344,-0.14963,0.3558,0.01692,-0.05056,0.11633,3.78742,-0.52497,1.5923,-5.21792,0.02629,0.2723,0.15268,0.62302,2.74449,1.66265,0.14901,0.07388,-0.11423,1.57811,0.32213,0.36978,-0.1277,-1.68223,-0.18587,-0.83875,0.36908,0.91275,-0.19555,-1.26175,-1.20026,-0.05179,0.06956
8.68,0.48085,-0.38393,-0.15033,0.3644,0.0177,-0.04794,0.12493,3.78017,-0.57322,1.60766,-5.18757,0.0088,0.26955,0.15932,0.65006,2.89958,1.6427,0.13763,0.05779,-0.12983,1.52816,0.43486,0.36813,-0.02149,-1.63796,-0.15426,-0.86618,0.37675,0.99563,-0.14246,-1.08924,-1.09456,-0.06029,-0.03821
8.7,0.46074,-0.32305,-0.14997,0.37199,0.01965,-0.04438,0.13292,3.72866,-0.61479,1.61503,-5.10708,-0.01096,0.26868,0.166,0.67354,3.01623,1.60865,0.12006,0.04202,-0.14749,1.42084,0.53625,0.36016,0.06975,-1.51894,-0.11668,-0.87813,0.38839,1.07796,-0.10296,-0.94688,-1.0293,-0.06636,-0.11738
8.72,0.44996,-0.28127,-0.14687,0.37648,0.02435,-0.03856,0.14073,3.56672,-0.61727,1.60345,-4.89947,-0.03652,0.27201,0.17279,0.68882,3.0249,1.55095,0.1118,0.03222,-0.17421,1.17791,0.60772,0.33324,0.15545,-1.20094,-0.06216,-0.86856,0.40713,1.15952,-0.0987,-0.85004,-1.06357,-0.06787,-0.12168
8.74,0.44205,-0.24852,-0.1428,0.38018,0.02974,-0.03234,0.14797,3.37211,-0.60349,1.5826,-4.65338,-0.06335,0.27694,0.17963,0.69971,2.98511,1.47912,0.09362,0.02098,-0.20178,0.92851,0.66593,0.30164,0.20957,-0.88159,-0.00345,-0.84163,0.4302,1.23973,-0.10499,-0.7768,-1.13155,-0.0669,-0.0973
8.76,0.4326,-0.21672,-0.13931,0.38458,0.03425,-0.02719,0.15438,3.20488,-0.59811,1.56163,-4.43744,-0.08776,0.28151,0.18641,0.70995,2.96253,1.40614,0.05526,0.0042,-0.224,0.74152,0.72488,0.27594,0.22729,-0.65333,0.04815,-0.80995,0.45451,1.31894,-0.10456,-0.71968,-1.1829,-0.06562,-0.08302
8.78,0.42411,-0.17516,-0.13609,0.38811,0.03837,-0.02264,0.16068,3.05051,-0.59591,1.54071,-4.23476,-0.1111,0.28593,0.19305,0.72325,2.97112,1.35439,0.02788,-0.00895,-0.24796,0.58132,0.79856,0.24736,0.22503,-0.42563,0.10089,-0.82508,0.47685,1.40957,-0.10577,-0.66325,-1.23905,-0.06563,-0.07765
8.8,0.4143,-0.15782,-0.13246,0.39302,0.04186,-0.01882,0.16688,2.8918,-0.58857,1.50712,-4.02584,-0.13365,0.29076,0.19966,0.72768,2.9164,1.25661,-0.02924,-0.02963,-0.26285,0.45764,0.83842,0.22662,0.19519,-0.29293,0.14485,-0.74722,0.50643,1.47943,-0.10201,-0.64137,-1.29253,-0.06076,-0.04767
8.82,0.40013,-0.20605,-0.12787,0.40239,0.04447,-0.01589,0.17251,2.71029,-0.56938,1.4568,-3.79999,-0.15527,0.29637,0.20647,0.70873,2.6869,1.05123,-0.17166,-0.07312,-0.25492,0.37624,0.78496,0.22833,0.13141,-0.35356,0.16772,-0.40078,0.55629,1.48733,-0.08518,-0.68841,-1.32966,-0.04416,0.04492
8.84,0.38479,-0.27664,-0.12296,0.41285,0.04643,-0.01361,0.17858,2.53291,-0.54513,1.39327,-3.57607,-0.17633,0.30187,0.21311,0.68164,2.427,0.83719,-0.3166,-0.11699,-0.23958,0.31612,0.69959,0.23582,0.05373,-0.47797,0.18215,0.01669,0.61587,1.47282,-0.06367,-0.75958,-1.36277,-0.02286,0.16043
8.86,0.37042,-0.33357,-0.11842,0.42179,0.04791,-0.01185,0.1856,2.3776,-0.52551,1.32646,-3.37302,-0.19663,0.30628,0.21926,0.65961,2.22776,0.66958,-0.41204,-0.14576,-0.22894,0.26673,0.63337,0.23718,-0.02224,-0.56685,0.19847,0.37013,0.67362,1.46986,-0.0433,-0.81622,-1.39757,-0.00319,0.26288
8.88,0.35598,-0.39338,-0.11448,0.43097,0.04952,-0.01036,0.19236,2.22027,-0.51546,1.28576,-3.1993,-0.21556,0.30862,0.22512,0.64061,2.01617,0.52708,-0.49572,-0.1709,-0.21846,0.2252,0.56765,0.24165,-0.09505,-0.6643,0.21633,0.77476,0.73499,1.46713,-0.02446,-0.87291,-1.43168,0.01587,0.36805
8.9,0.34234,-0.44722,-0.11015,0.43825,0.05002,-0.00949,0.19951,2.10267,-0.49641,1.1907,-3.02402,-0.23404,0.31086,0.23026,0.61903,1.88399,0.4044,-0.53832,-0.18144,-0.20921,0.19995,0.50328,0.23638,-0.17152,-0.75043,0.22741,1.09229,0.79849,1.46158,-0.0022,-0.92569,-1.46626,0.03795,0.47014
8.92,0.33001,-0.48235,-0.10423,0.44108,0.04791,-0.00968,0.20849,2.06515,-0.44607,0.96562,-2.80095,-0.253,0.31701,0.23418,0.58908,1.92607,0.29778,-0.49224,-0.16297,-0.20353,0.19613,0.44274,0.20465,-0.25894,-0.79062,0.22365,1.12877,0.86082,1.45227,0.02998,-0.9676,-1.50183,0.06576,0.55749
8.94,0.31858,-0.51093,-0.09814,0.44208,0.04506,-0.01028,0.21687,2.05574,-0.39464,0.73596,-2.59458,-0.27035,0.32259,0.23722,0.55855,2.02694,0.21074,-0.41644,-0.13599,-0.199,0.20056,0.38449,0.16429,-0.34554,-0.81585,0.21355,1.06013,0.92493,1.44065,0.06444,-1.00358,-1.53826,0.09646,0.64147
8.96,0.30751,-0.54074,-0.09295,0.44349,0.04297,-0.01073,0.22257,2.03515,-0.36029,0.56541,-2.43542,-0.2843,0.325,0.2398,0.53358,2.09808,0.14434,-0.35668,-0.11576,-0.19485,0.20364,0.32998,0.1283,-0.42024,-0.84386,0.20599,1.03323,0.99312,1.43093,0.09507,-1.03575,-1.57556,0.12638,0.72792
8.98,0.2949,-0.57315,-0.08767,0.4458,0.04108,-0.01113,0.22725,2.01053,-0.3268,0.42237,-2.25551,-0.29474,0.33149,0.2423,0.50999,2.17998,0.08957,-0.30214,-0.09765,-0.19261,0.20484,0.26961,0.08933,-0.48423,-0.87132,0.20315,1.03225,1.06986,1.42128,0.12702,-1.07199,-1.61116,0.15287,0.81056
9,0.2859,-0.59803,-0.08363,0.44636,0.03957,-0.01161,0.22903,1.99982,-0.3122,0.31255,-2.17693,-0.30115,0.32888,0.24348,0.49206,2.25268,0.05547,-0.25542,-0.08373,-0.18918,0.21133,0.22513,0.0527,-0.54395,-0.89207,0.19227,0.96026,1.14367,1.41172,0.15307,-1.08968,-1.65135,0.185,0.89954
9.02,0.28682,-0.60305,-0.08239,0.44185,0.03881,-0.01223,0.22488,2.02022,-0.33536,0.23776,-2.33156,-0.30434,0.29985,0.24187,0.48434,2.28314,0.04762,-0.21982,-0.07685,-0.18045,0.2299,0.22457,0.02882,-0.61358,-0.89681,0.15797,0.70669,1.19688,1.40374,0.16396,-1.06072,-1.70507,0.23397,1.01014
9.04,0.291,-0.60127,-0.08211,0.43603,0.03837,-0.01288,0.21812,2.05295,-0.36994,0.18429,-2.56801,-0.30322,0.26428,0.23884,0.48077,2.30062,0.04978,-0.19364,-0.07361,-0.17087,0.25132,0.23812,0.00669,-0.69405,-0.89581,0.11709,0.3991,1.24202,1.39528,0.1692,-1.01191,-1.76345,0.2876,1.12705
9.06,0.29302,-0.60406,-0.08132,0.43202,0.03806,-0.01335,0.21193,2.0786,-0.39573,0.14451,-2.75561,-0.29805,0.23722,0.23595,0.47688,2.32213,0.0512,-0.17779,-0.07225,-0.16366,0.26766,0.24225,-0.01942,-0.78238,-0.8987,0.08334,0.14001,1.29346,1.38573,0.17634,-0.96732,-1.81931,0.33589,1.23956
9.08,0.29562,-0.60719,-0.0801,0.4281,0.03805,-0.01337,0.20663,2.1004,-0.42205,0.11097,-2.96677,-0.29498,0.20898,0.23389,0.47254,2.34372,0.05194,-0.16836,-0.07291,-0.15573,0.28148,0.25086,-0.03452,-0.91045,-0.89696,0.04836,-0.13945,1.34905,1.37729,0.18305,-0.92453,-1.8777,0.38407,1.36116
9.1,0.29712,-0.61174,-0.07924,0.42553,0.03801,-0.01353,0.20058,2.12749,-0.44257,0.09679,-3.14303,-0.2842,0.18967,0.23026,0.47118,2.35913,0.05774,-0.16822,-0.07485,-0.15121,0.29443,0.25031,-0.06584,-1.04931,-0.90291,0.02029,-0.3689,1.39836,1.36345,0.18771,-0.86527,-1.9303,0.42675,1.46607
9.12,0.29501,-0.61748,-0.07977,0.426,0.03744,-0.01468,0.19165,2.17359,-0.44745,0.11219,-3.1877,-0.25268,0.19239,0.22209,0.4764,2.36109,0.07381,-0.18171,-0.07739,-0.15539,0.30777,0.2229,-0.15041,-1.10377,-0.93633,0.00934,-0.45206,1.43313,1.33996,0.18975,-0.77792,-1.97044,0.45983,1.52417
9.14,0.29208,-0.62507,-0.08056,0.42743,0.03682,-0.01583,0.18253,2.22497,-0.44658,0.13597,-3.18638,-0.21787,0.20227,0.21275,0.48386,2.35736,0.0923,-0.20061,-0.08066,-0.16229,0.32107,0.18684,-0.24701,-1.11761,-0.97756,0.00468,-0.48517,1.45775,1.31059,0.18929,-0.67816,-2.00227,0.48634,1.56219
9.16,0.29001,-0.63457,-0.08067,0.42836,0.03646,-0.01629,0.17578,2.27009,-0.44655,0.15256,-3.20195,-0.19301,0.20839,0.20524,0.48965,2.3562,0.10641,-0.21847,-0.0847,-0.1673,0.3332,0.15519,-0.32641,-1.15867,-1.01232,-0.00187,-0.54104,1.48224,1.28064,0.18783,-0.58258,-2.03271,0.51063,1.60593
9.18,0.28827,-0.63698,-0.08119,0.42894,0.03564,-0.017,0.17053,2.32969,-0.44554,0.16529,-3.21783,-0.17138,0.21445,0.19882,0.49472,2.35554,0.11755,-0.2368,-0.08926,-0.17237,0.34504,0.12493,-0.41779,-1.23096,-1.0599,-0.00995,-0.5949,1.52068,1.25996,0.1878,-0.50326,-2.07624,0.54437,1.6582
9.2,0.28748,-0.65398,-0.08086,0.4294,0.03547,-0.01707,0.16646,2.36224,-0.44383,0.17731,-3.22402,-0.15691,0.21955,0.19282,0.50025,2.35346,0.12827,-0.25467,-0.09439,-0.17664,0.35772,0.09311,-0.48161,-1.26479,-1.08578,-0.01388,-0.64129,1.52433,1.21868,0.18092,-0.39875,-2.0869,0.55473,1.68391
9.22,0.28704,-0.71427,-0.07784,0.43038,0.0376,-0.01519,0.16339,2.31083,-0.44177,0.19173,-3.21043,-0.15499,0.22212,0.18676,0.50694,2.34854,0.14093,-0.27064,-0.10008,-0.17876,0.37172,0.05387,-0.46038,-1.16404,-1.04232,-0.00688,-0.68055,1.4407,1.12299,0.15931,-0.23991,-2.01679,0.5029,1.65595
9.24,0.28793,-0.78847,-0.07444,0.43103,0.04014,-0.01327,0.16115,2.23469,-0.43955,0.20507,-3.19089,-0.15716,0.22343,0.1812,0.51403,2.34244,0.15317,-0.28621,-0.10625,-0.18025,0.3874,0.01442,-0.40721,-1.0286,-0.97974,0.00355,-0.71321,1.32563,1.01111,0.13126,-0.091,-1.91612,0.43032,1.60062
9.26,0.29018,-0.85307,-0.07231,0.43083,0.0418,-0.01258,0.15982,2.1773,-0.4378,0.21362,-3.18129,-0.15765,0.22371,0.17683,0.52032,2.33727,0.16252,-0.30191,-0.11271,-0.18189,0.4044,-0.02033,-0.36708,-0.9362,-0.93412,0.01078,-0.74805,1.22653,0.91256,0.10489,0.01818,-1.82903,0.37123,1.54934
9.28,0.28892,-0.92439,-0.07023,0.43145,0.04419,-0.01196,0.15917,2.11058,-0.43633,0.22067,-3.17546,-0.15773,0.22296,0.17359,0.52488,2.33241,0.17002,-0.31664,-0.11895,-0.18317,0.42106,-0.06261,-0.33425,-0.84767,-0.88179,0.01852,-0.79057,1.14774,0.81711,0.08378,0.09904,-1.76564,0.31921,1.5391
9.3,0.29618,-0.98194,-0.07007,0.42969,0.04521,-0.01279,0.15892,2.06495,-0.43528,0.22437,-3.1768,-0.15623,0.22118,0.17101,0.53068,2.32736,0.17638,-0.33241,-0.12578,-0.18489,0.4422,-0.08536,-0.2859,-0.78908,-0.84897,0.02363,-0.81822,1.03873,0.72446,0.05315,0.15729,-1.66414,0.26177,1.45036
9.32,0.3266,-1.00118,-0.07386,0.42144,0.04187,-0.01687,0.15881,2.07956,-0.43487,0.22159,-3.18148,-0.15265,0.21903,0.16852,0.54198,2.32212,0.18222,-0.35119,-0.13417,-0.18783,0.47377,-0.05731,-0.19821,-0.78767,-0.86779,0.02157,-0.80648,0.85596,0.63172,-0.00467,0.19754,-1.45534,0.18315,1.13122
9.34,0.36496,-1.0051,-0.07941,0.4115,0.03781,-0.02174,0.15889,2.11286,-0.43475,0.21723,-3.19249,-0.14792,0.21625,0.16681,0.55441,2.31666,0.18732,-0.3701,-0.14257,-0.19113,0.51063,-0.0106,-0.10167,-0.80693,-0.90402,0.01717,-0.77993,0.67673,0.54307,-0.06954,0.213,-1.23867,0.1025,0.76376
9.36,0.39859,-1.01321,-0.0848,0.40349,0.03556,-0.0256,0.15919,2.13501,-0.43469,0.21471,-3.20845,-0.14315,0.21314,0.16634,0.56453,2.31127,0.19134,-0.38652,-0.14968,-0.19408,0.54725,0.02752,-0.02081,-0.82227,-0.93197,0.01374,-0.76061,0.54171,0.46095,-0.12567,0.20374,-1.07062,0.03416,0.46457
9.38,0.4326,-1.03022,-0.08955,0.39546,0.03294,-0.02917,0.15958,2.16459,-0.43458,0.21262,-3.19353,-0.14193,0.21266,0.16633,0.57635,2.30685,0.19513,-0.39929,-0.15553,-0.19632,0.58371,0.06057,0.05773,-0.8342,-0.96192,0.00962,-0.7446,0.42617,0.36833,-0.1828,0.1811,-0.89741,-0.0421,0.11634
9.4,0.46555,-1.02642,-0.09599,0.38911,0.03262,-0.03204,0.16004,2.18192,-0.43455,0.21298,-3.22721,-0.13981,0.20925,0.1677,0.58388,2.30086,0.19796,-0.41093,-0.1604,-0.19902,0.62469,0.10362,0.12725,-0.859,-0.9917,0.00624,-0.72062,0.34219,0.305,-0.23291,0.13643,-0.78873,-0.09265,-0.11201
9.42,0.49513,-0.96591,-0.10679,0.38663,0.03805,-0.03361,0.1606,2.16148,-0.43494,0.21766,-3.43275,-0.12961,0.19466,0.17146,0.57894,2.28977,0.19884,-0.42601,-0.16497,-0.20406,0.67716,0.17565,0.17737,-0.91727,-1.0163,0.00547,-0.67729,0.29688,0.31846,-0.26486,0.06026,-0.81552,-0.07473,-0.00286
9.44,0.52338,-0.88772,-0.1187,0.38551,0.04494,-0.03468,0.16113,2.12886,-0.43527,0.22452,-3.69917,-0.1216,0.17844,0.17596,0.5704,2.27732,0.19922,-0.43934,-0.16845,-0.20936,0.73652,0.25597,0.22114,-0.9892,-1.04048,0.00549,-0.62678,0.26866,0.35849,-0.29056,-0.02788,-0.88686,-0.03415,0.21854
9.46,0.55124,-0.82337,-0.12885,0.38402,0.05004,-0.03575,0.16154,2.10243,-0.43527,0.23161,-3.92796,-0.1222,0.16732,0.17982,0.56509,2.26627,0.20032,-0.44756,-0.17044,-0.21349,0.79715,0.32698,0.2673,-1.05398,-1.06548,0.00509,-0.58087,0.2454,0.38392,-0.31904,-0.11162,-0.93386,-0.00723,0.37842
9.48,0.58004,-0.75548,-0.13809,0.38286,0.05452,-0.03668,0.16174,2.0778,-0.43568,0.23734,-4.24824,-0.12212,0.15338,0.18291,0.56008,2.25337,0.20202,-0.45844,-0.17273,-0.21883,0.86315,0.40546,0.31347,-1.12184,-1.08893,0.00484,-0.53545,0.2254,0.41104,-0.34908,-0.19,-0.98507,0.0205,0.55909
9.5,0.60553,-0.69896,-0.14615,0.38179,0.05747,-0.03763,0.16183,2.04982,-0.43509,0.24543,-4.43133,-0.13203,0.14857,0.18581,0.55729,2.24414,0.20417,-0.46155,-0.17307,-0.22152,0.93193,0.46472,0.36105,-1.18637,-1.11609,0.00465,-0.4899,0.21765,0.43686,-0.37728,-0.26938,-1.03146,0.04473,0.71517
9.52,0.6228,-0.67201,-0.15271,0.38027,0.05779,-0.03875,0.16199,2.01134,-0.43167,0.26102,-4.14163,-0.16587,0.16832,0.18936,0.55902,2.24591,0.20648,-0.44192,-0.16841,-0.2163,0.99895,0.47181,0.41157,-1.2381,-1.15269,0.00482,-0.44288,0.22883,0.45403,-0.39908,-0.35708,-1.05645,0.05801,0.7777
9.54,0.63668,-0.65528,-0.15769,0.37889,0.05639,-0.03994,0.16197,1.97126,-0.42754,0.27813,-3.73091,-0.20323,0.19503,0.19235,0.56299,2.25101,0.20946,-0.41876,-0.16317,-0.20915,1.06819,0.45919,0.46459,-1.2845,-1.1935,0.00529,-0.39585,0.24593,0.46951,-0.41935,-0.44323,-1.07527,0.06755,0.81107
9.56,0.65172,-0.63494,-0.16106,0.37784,0.05392,-0.04114,0.16162,1.93643,-0.42429,0.29178,-3.43589,-0.22878,0.21529,0.19384,0.56754,2.2537,0.21355,-0.40607,-0.16065,-0.20448,1.14375,0.45387,0.52015,-1.33207,-1.2336,0.0061,-0.35022,0.25857,0.48515,-0.44274,-0.51791,-1.09452,0.07639,0.85505
9.58,0.6679,-0.61037,-0.16353,0.37637,0.05069,-0.04236,0.16125,1.89672,-0.42103,0.30577,-3.13638,-0.25021,0.23601,0.19473,0.57185,2.25809,0.21824,-0.39465,-0.15898,-0.19902,1.22896,0.45191,0.57744,-1.38846,-1.27231,0.00913,-0.29867,0.26683,0.49876,-0.46527,-0.5837,-1.11349,0.08454,0.89914
9.6,0.68088,-0.59424,-0.16295,0.37603,0.04538,-0.04364,0.16047,1.87163,-0.41857,0.31571,-2.91798,-0.26106,0.25158,0.19405,0.57904,2.25902,0.22438,-0.39292,-0.15969,-0.19657,1.31402,0.43801,0.6391,-1.42877,-1.31562,0.01086,-0.25705,0.27725,0.51457,-0.49176,-0.64833,-1.129,0.08992,0.93119
9.62,0.68637,-0.60462,-0.15808,0.37871,0.03711,-0.04502,0.15875,1.88341,-0.41791,0.31539,-2.87,-0.25307,0.25452,0.19054,0.59258,2.24991,0.23276,-0.41198,-0.16484,-0.20217,1.38221,0.39823,0.70836,-1.41843,-1.37138,0.00478,-0.24973,0.29763,0.53711,-0.52943,-0.73116,-1.13482,0.08998,0.93966
9.64,0.68863,-0.62168,-0.15045,0.3823,0.02723,-0.04645,0.15684,1.90839,-0.41788,0.31152,-2.87712,-0.2374,0.253,0.18597,0.60868,2.23747,0.24235,-0.43677,-0.17145,-0.21008,1.44636,0.34781,0.78239,-1.39002,-1.43187,-0.00185,-0.25069,0.31943,0.56205,-0.57079,-0.83748,-1.13788,0.0877,0.93661
9.66,0.69206,-0.63024,-0.14237,0.38507,0.01743,-0.04788,0.1553,1.92709,-0.41765,0.30947,-2.86546,-0.22251,0.25278,0.18177,0.62368,2.22672,0.25211,-0.45622,-0.17735,-0.21609,1.51952,0.3029,0.85834,-1.37099,-1.49007,-0.00456,-0.24189,0.33501,0.58583,-0.6101,-0.96816,-1.14364,0.08595,0.93713
9.68,0.69731,-0.6486,-0.13843,0.38783,0.01317,-0.04942,0.15375,1.9442,-0.41734,0.30819,-2.8513,-0.2087,0.25241,0.17781,0.63745,2.21604,0.2611,-0.47496,-0.18317,-0.22228,1.59052,0.26664,0.93502,-1.34529,-1.55002,-0.01309,-0.24789,0.35087,0.60933,-0.65102,-1.18381,-1.14365,0.0846,0.94325
9.7,0.69853,-0.64432,-0.12799,0.39013,0.00915,-0.05089,0.15254,1.96546,-0.41721,0.3068,-2.85548,-0.19364,0.25133,0.17383,0.65285,2.20497,0.27137,-0.48857,-0.18826,-0.22687,1.6733,0.21837,1.01656,-1.32341,-1.60604,-0.00815,-0.22279,0.36102,0.63405,-0.68833,-1.40954,-1.15385,0.08153,0.93585
9.72,0.68917,-0.57845,-0.09761,0.3911,-0.00601,-0.05205,0.15221,1.99771,-0.41757,0.30424,-2.90099,-0.17416,0.24904,0.16964,0.67364,2.19324,0.28557,-0.4913,-0.19173,-0.22758,1.79475,0.13048,1.11449,-1.32588,-1.65334,0.03396,-0.11088,0.35594,0.66191,-0.71698,-1.41612,-1.19783,0.07437,0.89263
9.74,0.67602,-0.49248,-0.06386,0.39161,-0.02489,-0.05311,0.15214,2.03379,-0.41804,0.30189,-2.9609,-0.15578,0.2464,0.16574,0.69596,2.18137,0.30045,-0.48907,-0.19423,-0.22679,1.93313,0.03369,1.21889,-1.32864,-1.69437,0.08762,0.03017,0.34719,0.69109,-0.74078,-1.32788,-1.2526,0.06543,0.83662
9.76,0.66517,-0.41862,-0.03898,0.3921,-0.04165,-0.05419,0.15195,2.06643,-0.41824,0.3011,-3.0073,-0.14301,0.24455,0.16269,0.71625,2.17008,0.31314,-0.48608,-0.19604,-0.22616,2.0709,-0.04939,1.32317,-1.31856,-1.7339,0.13251,0.15509,0.34296,0.71984,-0.76432,-1.2897,-1.30011,0.05698,0.78806
9.78,0.65454,-0.34944,-0.01549,0.39171,-0.06032,-0.05485,0.15225,2.10271,-0.41846,0.30032,-3.05556,-0.13277,0.24303,0.16052,0.73696,2.15896,0.3247,-0.48124,-0.19645,-0.22547,2.2341,-0.1434,1.45384,-1.32048,-1.7821,0.17655,0.27861,0.33887,0.7504,-0.79467,-1.26219,-1.36042,0.04769,0.73521
9.8,0.64356,-0.27638,-0.00098,0.39175,-0.06926,-0.05548,0.15252,2.13122,-0.41843,0.30126,-3.09256,-0.12778,0.24187,0.15908,0.75499,2.14876,0.33423,-0.4738,-0.19596,-0.22395,2.3694,-0.20624,1.54963,-1.27724,-1.80527,0.21714,0.40463,0.34022,0.77938,-0.8099,-1.21525,-1.40056,0.03802,0.68709
9.82,0.63234,-0.18473,-0.00356,0.39439,-0.06413,-0.05675,0.15195,2.13762,-0.41776,0.30631,-3.09906,-0.13154,0.2413,0.15804,0.76684,2.13946,0.34119,-0.46387,-0.19581,-0.22088,2.41342,-0.19171,1.5269,-1.13787,-1.77307,0.25277,0.544,0.35301,0.80031,-0.78256,-1.12189,-1.37342,0.03095,0.66531
9.84,0.6208,-0.0918,-0.01347,0.3972,-0.05416,-0.05768,0.15183,2.13583,-0.41695,0.31235,-3.09499,-0.13884,0.24093,0.15786,0.77565,2.13126,0.34596,-0.45168,-0.19445,-0.21713,2.41028,-0.14631,1.45578,-0.96471,-1.71432,0.28447,0.68453,0.37088,0.82003,-0.74085,-1.0203,-1.3269,0.02331,0.64703
9.86,0.60952,-0.00968,-0.02253,0.39861,-0.04477,-0.05765,0.15298,2.13747,-0.41635,0.31698,-3.09457,-0.14578,0.24057,0.1588,0.78461,2.12373,0.34934,-0.43848,-0.1912,-0.21368,2.41277,-0.11076,1.40231,-0.80839,-1.66018,0.31339,0.81735,0.3886,0.84278,-0.70806,-0.94551,-1.29589,0.01399,0.62003
9.88,0.59901,0.09074,-0.0267,0.40125,-0.03878,-0.05759,0.15443,2.14158,-0.4158,0.32115,-3.09358,-0.15335,0.24017,0.15996,0.79636,2.11339,0.35463,-0.42764,-0.1888,-0.21068,2.46855,-0.09538,1.3708,-0.6938,-1.64063,0.35114,0.98136,0.40594,0.85949,-0.67568,-0.87301,-1.25634,0.01144,0.62151
9.9,0.58738,0.14861,-0.03866,0.4007,-0.02853,-0.05624,0.1574,2.1404,-0.41548,0.32387,-3.09168,-0.16126,0.23968,0.16259,0.8022,2.1094,0.3545,-0.41283,-0.18347,-0.20712,2.40261,-0.03959,1.29209,-0.52456,-1.55591,0.36971,1.08782,0.4272,0.8889,-0.64338,-0.82798,-1.23682,-0.0025,0.57105
9.92,0.57242,0.08689,-0.07514,0.39119,-0.00382,-0.05208,0.16332,2.12368,-0.4155,0.3243,-3.08798,-0.16872,0.23927,0.16815,0.7912,2.12302,0.33943,-0.38622,-0.17018,-0.20189,2.03035,0.13475,1.09563,-0.24124,-1.29494,0.33239,1.01565,0.45763,0.95534,-0.61357,-0.83791,-1.27306,-0.05238,0.36019
9.94,0.55652,-0.0146,-0.11654,0.37939,0.02078,-0.04723,0.17007,2.10274,-0.41574,0.32324,-3.08402,-0.17635,0.23872,0.17451,0.77505,2.14266,0.3203,-0.35858,-0.15594,-0.19634,1.61964,0.34483,0.88484,-0.00977,-1.02008,0.27858,0.88809,0.49236,1.0347,-0.58358,-0.867,-1.32881,-0.11136,0.10683
9.96,0.54161,-0.09224,-0.14743,0.37025,0.04054,-0.04336,0.17597,2.08663,-0.41606,0.32159,-3.08159,-0.18406,0.23795,0.17996,0.76343,2.15873,0.30582,-0.33805,-0.1459,-0.19165,1.31767,0.52546,0.72223,0.12631,-0.81706,0.23885,0.79957,0.52599,1.10726,-0.55386,-0.88868,-1.37584,-0.15943,-0.10649
9.98,0.52659,-0.17675,-0.18024,0.36111,0.05891,-0.03994,0.18136,2.06596,-0.41613,0.32111,-3.07636,-0.19021,0.23784,0.18505,0.75228,2.17599,0.29263,-0.32081,-0.13681,-0.1876,1.05615,0.73534,0.56912,0.21404,-0.6148,0.19522,0.68709,0.5594,1.18371,-0.52779,-0.90917,-1.42508,-0.21359,-0.35912
10,0.51253,-0.24954,-0.20007,0.35413,0.06764,-0.03714,0.18635,2.05621,-0.41669,0.31778,-3.07645,-0.19739,0.2367,0.18972,0.74337,2.19114,0.28192,-0.30963,-0.13142,-0.18399,0.84657,0.89342,0.45278,0.24887,-0.4875,0.16476,0.62295,0.59548,1.25469,-0.49601,-0.93381,-1.47505,-0.24955,-0.53213
10.02,0.5006,-0.28237,-0.18646,0.35213,0.05563,-0.03523,0.19103,2.07702,-0.4187,0.30648,-3.09316,-0.20908,0.23227,0.19372,0.73903,2.19967,0.27548,-0.3075,-0.13353,-0.18024,0.69759,0.88632,0.40035,0.23541,-0.50881,0.16961,0.69968,0.63798,1.30918,-0.44846,-0.96851,-1.52231,-0.23706,-0.47135
10.04,0.48968,-0.3031,-0.16175,0.35176,0.03689,-0.03388,0.19526,2.10843,-0.42103,0.29355,-3.11396,-0.22068,0.22722,0.19736,0.73684,2.20585,0.27127,-0.31013,-0.13783,-0.17701,0.57975,0.82054,0.36839,0.19978,-0.57841,0.18614,0.82365,0.68448,1.35668,-0.39703,-1.00688,-1.56964,-0.20678,-0.3302
10.06,0.47882,-0.32902,-0.14308,0.35072,0.02207,-0.03292,0.19884,2.1345,-0.42279,0.28373,-3.12949,-0.22877,0.22353,0.20068,0.7353,2.21265,0.26823,-0.3142,-0.14067,-0.17465,0.48043,0.78191,0.33021,0.15573,-0.62249,0.1973,0.92452,0.73179,1.40544,-0.35062,-1.04113,-1.61707,-0.18343,-0.22919
10.08,0.46767,-0.35125,-0.12504,0.34976,0.00797,-0.03228,0.20199,2.16279,-0.42455,0.27436,-3.14721,-0.23597,0.21977,0.20333,0.73337,2.22007,0.26617,-0.31817,-0.14402,-0.17136,0.39614,0.74693,0.29594,0.10654,-0.6675,0.2082,1.02858,0.78204,1.46183,-0.30575,-1.07604,-1.66664,-0.16289,-0.12744
