T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.1,-0.00308,0.43976,0.00075,0.01017,-0.00176,0.01011,0.00669,0.56217,-0.00798,0.01017,-0.00176,0.01011
4.12,-0.00338,0.41704,0.00102,0.01,-0.00187,0.00995,0.00738,0.58487,-0.00863,0.01,-0.00187,0.00995
4.14,-0.00352,0.39181,0.00108,0.00977,-0.00191,0.00973,0.00783,0.61008,-0.00918,0.00977,-0.0019,0.00973
4.16,-0.00348,0.3646,0.00095,0.00947,-0.00187,0.00944,0.00801,0.63727,-0.00961,0.00947,-0.00187,0.00944
4.18,-0.00328,0.33613,0.00066,0.0091,-0.00176,0.00908,0.00792,0.6657,-0.00993,0.0091,-0.00176,0.00908
4.2,-0.00292,0.30742,0.00025,0.00868,-0.00161,0.00866,0.00758,0.69437,-0.01017,0.00868,-0.00162,0.00866
4.22,-0.00241,0.27981,-0.00027,0.00822,-0.00143,0.00821,0.00704,0.72194,-0.01033,0.00822,-0.00144,0.00821
4.24,-0.00178,0.25511,-0.00086,0.00775,-0.00124,0.00774,0.00638,0.7466,-0.01044,0.00775,-0.00125,0.00774
4.26,-0.00107,0.23562,-0.00152,0.00733,-0.00105,0.00732,0.00569,0.76605,-0.01051,0.00733,-0.00106,0.00732
4.28,-0.0003,0.22404,-0.00224,0.00703,-0.00087,0.00703,0.00511,0.77761,-0.01056,0.00703,-0.00089,0.00703
4.3,0.00046,0.22276,-0.00304,0.00691,-0.00073,0.00692,0.00475,0.77888,-0.0106,0.00691,-0.00075,0.00692
4.32,0.00116,0.23278,-0.00391,0.00702,-0.00061,0.00702,0.00463,0.76885,-0.01063,0.00702,-0.00064,0.00702
4.34,0.00175,0.25314,-0.00481,0.00732,-0.00053,0.00732,0.0047,0.74851,-0.01066,0.00732,-0.00056,0.00732
4.36,0.00216,0.28104,-0.0057,0.00773,-0.00047,0.00773,0.00482,0.72062,-0.01069,0.00773,-0.0005,0.00773
4.38,0.00234,0.31264,-0.00651,0.0082,-0.00042,0.0082,0.00491,0.68904,-0.01072,0.0082,-0.00045,0.0082
4.4,0.00226,0.34408,-0.00718,0.00866,-0.00038,0.00865,0.0049,0.65762,-0.01073,0.00866,-0.0004,0.00865
4.42,0.00196,0.37243,-0.00768,0.00907,-0.00033,0.00907,0.00479,0.62929,-0.01071,0.00907,-0.00035,0.00907
4.44,0.00151,0.39618,-0.00797,0.00943,-0.00029,0.00942,0.00458,0.60557,-0.01064,0.00943,-0.00031,0.00942
4.46,0.00102,0.41505,-0.00805,0.00972,-0.00026,0.00971,0.00429,0.58672,-0.0105,0.00972,-0.00027,0.00971
4.48,0.00058,0.42969,-0.00796,0.00995,-0.00023,0.00993,0.00392,0.5721,-0.01025,0.00995,-0.00024,0.00993
4.5,0.00027,0.44116,-0.00774,0.01012,-0.00021,0.0101,0.00347,0.56065,-0.00986,0.01012,-0.00022,0.0101
4.52,0.00014,0.45066,-0.00744,0.01024,-0.00022,0.01022,0.00293,0.55117,-0.00929,0.01024,-0.00022,0.01022
4.54,0.00022,0.45927,-0.00714,0.01032,-0.00026,0.0103,0.00232,0.54259,-0.00853,0.01032,-0.00026,0.0103
4.56,0.00051,0.46783,-0.00691,0.01037,-0.00034,0.01035,0.00163,0.53404,-0.00756,0.01037,-0.00035,0.01035
4.58,0.00102,0.47697,-0.0068,0.0104,-0.00047,0.01039,0.00088,0.52492,-0.00636,0.0104,-0.00047,0.01039
4.6,0.00173,0.48706,-0.00683,0.01042,-0.00065,0.01042,8e-05,0.51485,-0.00498,0.01042,-0.00065,0.01042
4.62,0.00262,0.49828,-0.00701,0.01042,-0.00086,0.01044,-0.00077,0.50364,-0.00345,0.01042,-0.00087,0.01044
4.64,0.00365,0.51065,-0.00732,0.01042,-0.00111,0.01047,-0.00166,0.49128,-0.00185,0.01042,-0.00111,0.01047
4.66,0.00477,0.5241,-0.00773,0.0104,-0.00135,0.01049,-0.00254,0.47785,-0.00024,0.0104,-0.00136,0.01049
4.68,0.00589,0.53844,-0.00818,0.01038,-0.00159,0.01052,-0.00339,0.46352,0.00129,0.01038,-0.00159,0.01052
4.7,0.00693,0.55343,-0.00863,0.01035,-0.00179,0.01055,-0.00414,0.44854,0.00266,0.01035,-0.00179,0.01055
4.72,0.00781,0.56874,-0.00903,0.01029,-0.00193,0.01056,-0.00473,0.43323,0.0038,0.01029,-0.00193,0.01056
4.74,0.00849,0.58406,-0.00932,0.01021,-0.00201,0.01055,-0.00511,0.41792,0.00468,0.01021,-0.002,0.01055
4.76,0.00894,0.59907,-0.0095,0.01009,-0.00202,0.0105,-0.00527,0.4029,0.00529,0.01009,-0.00201,0.0105
4.78,0.00913,0.61349,-0.00954,0.00992,-0.00197,0.01039,-0.0052,0.38848,0.00562,0.00992,-0.00195,0.01039
4.8,0.00909,0.62709,-0.00945,0.0097,-0.00186,0.0102,-0.00491,0.37487,0.00569,0.0097,-0.00184,0.0102
4.82,0.00881,0.63967,-0.0092,0.00943,-0.0017,0.00991,-0.00442,0.36228,0.00551,0.00943,-0.00168,0.00991
4.84,0.00833,0.65108,-0.00883,0.0091,-0.00151,0.00949,-0.00378,0.35086,0.00511,0.0091,-0.00148,0.00949
4.86,0.00769,0.66119,-0.00833,0.00873,-0.0013,0.00893,-0.00304,0.34074,0.00453,0.00873,-0.00126,0.00893
4.88,0.00696,0.66981,-0.00776,0.00833,-0.00108,0.00821,-0.00226,0.3321,0.00381,0.00833,-0.00103,0.00821
4.9,0.0062,0.67685,-0.00715,0.00794,-0.00087,0.00733,-0.00151,0.32503,0.00302,0.00794,-0.00081,0.00733
4.92,0.00549,0.68279,-0.00659,0.00757,-0.00067,0.00629,-0.00087,0.31907,0.00222,0.00757,-0.0006,0.00629
4.94,0.00487,0.68866,-0.00613,0.00724,-0.00049,0.00505,-0.00037,0.31318,0.00146,0.00724,-0.00043,0.00505
4.96,0.00433,0.695,-0.00583,0.00694,-0.00035,0.00362,-3e-05,0.30682,0.00078,0.00694,-0.00028,0.00362
4.98,0.00385,0.7008,-0.00567,0.00671,-0.00024,0.00203,0.00017,0.301,0.00018,0.00671,-0.00017,0.00203
5,0.00337,0.70339,-0.00563,0.0066,-0.00015,0.00035,0.00026,0.29839,-0.00037,0.0066,-8e-05,0.00035
5.02,0.00283,0.69969,-0.00562,0.00667,-0.0001,-0.00133,0.00026,0.30208,-0.00088,0.00667,-3e-05,-0.00133
5.04,0.00222,0.68808,-0.00563,0.00694,-7e-05,-0.00292,0.0002,0.3137,-0.00139,0.00694,-0,-0.00292
5.06,0.00156,0.6694,-0.00563,0.00739,-6e-05,-0.0043,0.00011,0.3324,-0.00193,0.00739,-0,-0.0043
5.08,0.00093,0.64616,-0.00566,0.00793,-7e-05,-0.00539,0,0.35567,-0.0025,0.00793,-2e-05,-0.00539
5.1,0.00041,0.6209,-0.00574,0.00849,-9e-05,-0.0061,-0.00011,0.38095,-0.00313,0.00849,-5e-05,-0.0061
5.12,4e-05,0.59529,-0.00588,0.00901,-0.00013,-0.00642,-0.00024,0.40659,-0.00382,0.00901,-9e-05,-0.00642
5.14,-0.00015,0.57001,-0.0061,0.00945,-0.00017,-0.00635,-0.0004,0.43188,-0.00455,0.00945,-0.00014,-0.00635
5.16,-0.00017,0.54499,-0.00637,0.00978,-0.00021,-0.00596,-0.0006,0.4569,-0.00532,0.00978,-0.0002,-0.00596
5.18,-4e-05,0.51958,-0.00668,0.00998,-0.00025,-0.00532,-0.00088,0.48229,-0.0061,0.00998,-0.00025,-0.00532
5.2,0.00022,0.49274,-0.00698,0.01003,-0.00028,-0.00458,-0.00128,0.5091,-0.00688,0.01003,-0.0003,-0.00458
5.22,0.00059,0.46322,-0.00723,0.00991,-0.0003,-0.00388,-0.00182,0.53854,-0.00762,0.00991,-0.00034,-0.00388
5.24,0.00101,0.42991,-0.00736,0.00962,-0.0003,-0.00332,-0.00253,0.57176,-0.0083,0.00962,-0.00038,-0.00332
5.26,0.00147,0.39207,-0.00732,0.00914,-0.00029,-0.00298,-0.00338,0.60949,-0.00888,0.00914,-0.00042,-0.00298
5.28,0.0019,0.34961,-0.00709,0.00847,-0.00027,-0.00281,-0.00437,0.65182,-0.00936,0.00847,-0.00046,-0.00281
5.3,0.00225,0.30322,-0.00663,0.00763,-0.00024,-0.00272,-0.00542,0.69803,-0.00973,0.00763,-0.00049,-0.00272
5.32,0.00246,0.25441,-0.00596,0.00663,-0.00021,-0.00261,-0.00645,0.74668,-0.01001,0.00663,-0.00052,-0.00261
5.34,0.00248,0.20543,-0.00514,0.00554,-0.00017,-0.0024,-0.00737,0.79548,-0.0102,0.00554,-0.00055,-0.0024
5.36,0.00232,0.15937,-0.00424,0.00444,-0.00013,-0.00212,-0.00811,0.84139,-0.01032,0.00444,-0.00056,-0.00212
5.38,0.00203,0.11955,-0.00338,0.00343,-0.0001,-0.00182,-0.00863,0.88108,-0.01039,0.00343,-0.00057,-0.00182
5.4,0.00164,0.08874,-0.00264,0.00259,-7e-05,-0.00157,-0.00891,0.91181,-0.01042,0.00259,-0.00056,-0.00157
5.42,0.00119,0.06863,-0.0021,0.00198,-5e-05,-0.00142,-0.00894,0.93188,-0.01042,0.00198,-0.00053,-0.00142
5.44,0.00069,0.05999,-0.00178,0.00164,-5e-05,-0.00142,-0.00873,0.94053,-0.0104,0.00164,-0.00051,-0.00142
5.46,0.00013,0.06283,-0.00172,0.00157,-6e-05,-0.00158,-0.00832,0.93772,-0.01038,0.00157,-0.00049,-0.00158
5.48,-0.00049,0.07649,-0.0019,0.00175,-7e-05,-0.00191,-0.00773,0.9241,-0.01035,0.00175,-0.00048,-0.00191
5.5,-0.00118,0.09965,-0.00231,0.00218,-0.00011,-0.00242,-0.00703,0.901,-0.01033,0.00218,-0.00049,-0.00242
5.52,-0.00194,0.13014,-0.0029,0.00279,-0.00015,-0.00307,-0.00631,0.87057,-0.01031,0.00279,-0.00052,-0.00307
5.54,-0.00275,0.1651,-0.00361,0.00353,-0.0002,-0.00381,-0.00565,0.83568,-0.01029,0.00353,-0.00057,-0.00381
5.56,-0.00362,0.20188,-0.0044,0.00434,-0.00026,-0.00459,-0.00517,0.79897,-0.01029,0.00434,-0.00063,-0.00459
5.58,-0.00452,0.23932,-0.00521,0.00519,-0.00032,-0.00541,-0.00495,0.76161,-0.01028,0.00519,-0.00069,-0.00541
5.6,-0.00543,0.27738,-0.00606,0.00607,-0.00039,-0.00625,-0.00503,0.72363,-0.01029,0.00607,-0.00074,-0.00625
5.62,-0.00633,0.31548,-0.00691,0.00696,-0.00047,-0.0071,-0.00537,0.68562,-0.01029,0.00696,-0.00079,-0.0071
5.64,-0.00716,0.35203,-0.00771,0.00781,-0.00055,-0.00791,-0.00584,0.64917,-0.01029,0.00781,-0.00082,-0.00791
5.66,-0.00787,0.38552,-0.00843,0.00858,-0.00063,-0.00865,-0.0063,0.61577,-0.01029,0.00858,-0.00085,-0.00865
5.68,-0.00844,0.4153,-0.00903,0.00923,-0.0007,-0.00928,-0.00663,0.58608,-0.01027,0.00923,-0.00087,-0.00928
5.7,-0.00886,0.44148,-0.00951,0.00976,-0.00076,-0.00979,-0.00675,0.55999,-0.01024,0.00976,-0.0009,-0.00979
5.72,-0.00917,0.46466,-0.00987,0.01017,-0.00081,-0.01018,-0.00664,0.53689,-0.01017,0.01017,-0.00092,-0.01018
5.74,-0.00939,0.48573,-0.01013,0.01046,-0.00086,-0.01045,-0.00629,0.51589,-0.01008,0.01046,-0.00094,-0.01045
5.76,-0.00956,0.50574,-0.01029,0.01063,-0.00091,-0.01062,-0.00573,0.49593,-0.00994,0.01063,-0.00096,-0.01062
5.78,-0.0097,0.52577,-0.01037,0.01069,-0.00095,-0.01068,-0.00503,0.47593,-0.00976,0.01069,-0.00097,-0.01068
5.8,-0.00982,0.54687,-0.0104,0.01065,-0.00097,-0.01063,-0.00426,0.45486,-0.00953,0.01065,-0.00097,-0.01063
5.82,-0.00992,0.56993,-0.01038,0.01048,-0.00099,-0.01047,-0.0035,0.4318,-0.00924,0.01048,-0.00096,-0.01047
5.84,-0.01001,0.59569,-0.01033,0.01019,-0.001,-0.01018,-0.00281,0.40603,-0.0089,0.01019,-0.00092,-0.01018
5.86,-0.01008,0.62466,-0.01025,0.00977,-0.00099,-0.00976,-0.00221,0.37702,-0.0085,0.00977,-0.00087,-0.00976
5.88,-0.01014,0.65713,-0.01016,0.0092,-0.00098,-0.00919,-0.00171,0.3445,-0.00801,0.0092,-0.00079,-0.00919
5.9,-0.01018,0.69302,-0.01006,0.00847,-0.00096,-0.00847,-0.00132,0.30854,-0.00742,0.00847,-0.0007,-0.00847
5.92,-0.0102,0.73183,-0.00997,0.0076,-0.00095,-0.0076,-0.00101,0.26964,-0.00672,0.0076,-0.00059,-0.0076
5.94,-0.01021,0.77245,-0.00989,0.00661,-0.00094,-0.0066,-0.00076,0.22893,-0.0059,0.00661,-0.00049,-0.0066
5.96,-0.01022,0.81296,-0.00984,0.00554,-0.00094,-0.00554,-0.00057,0.18832,-0.00499,0.00554,-0.00038,-0.00554
5.98,-0.01022,0.85064,-0.00982,0.00448,-0.00094,-0.00448,-0.00043,0.15054,-0.00404,0.00448,-0.00029,-0.00448
6,-0.01022,0.88245,-0.00984,0.00351,-0.00092,-0.00352,-0.00036,0.11865,-0.00312,0.00351,-0.0002,-0.00352
6.02,-0.01022,0.90592,-0.00989,0.00273,-0.00088,-0.00274,-0.00037,0.09513,-0.00231,0.00273,-0.00014,-0.00274
6.04,-0.01021,0.91959,-0.00992,0.00219,-0.00083,-0.00219,-0.00048,0.08143,-0.00163,0.00219,-9e-05,-0.00219
6.06,-0.01021,0.92302,-0.00991,0.0019,-0.00075,-0.0019,-0.0007,0.07798,-0.00111,0.0019,-7e-05,-0.0019
6.08,-0.01021,0.91664,-0.00983,0.00186,-0.00065,-0.00187,-0.00103,0.08435,-0.00074,0.00186,-6e-05,-0.00187
6.1,-0.01022,0.90172,-0.00966,0.00206,-0.00054,-0.00207,-0.00148,0.09928,-0.00051,0.00206,-6e-05,-0.00207
6.12,-0.01023,0.88039,-0.00937,0.00245,-0.00044,-0.00247,-0.00202,0.12061,-0.0004,0.00245,-8e-05,-0.00247
6.14,-0.01025,0.85549,-0.00895,0.00297,-0.00034,-0.003,-0.00264,0.14552,-0.00038,0.00297,-0.00011,-0.003
6.16,-0.01028,0.8293,-0.0084,0.00359,-0.00026,-0.00362,-0.00331,0.17174,-0.00043,0.00359,-0.00015,-0.00362
6.18,-0.01031,0.80208,-0.0077,0.00428,-0.0002,-0.00431,-0.00403,0.19898,-0.00054,0.00428,-0.00019,-0.00431
6.2,-0.01034,0.7725,-0.00687,0.00505,-0.00017,-0.00507,-0.00481,0.22861,-0.00072,0.00505,-0.00024,-0.00507
6.22,-0.01038,0.73957,-0.00592,0.00591,-0.00017,-0.00592,-0.00566,0.26162,-0.00098,0.00591,-0.00029,-0.00592
6.24,-0.01041,0.70401,-0.00491,0.00681,-0.0002,-0.00681,-0.00654,0.29727,-0.00132,0.00681,-0.00035,-0.00681
6.26,-0.01044,0.66775,-0.0039,0.00769,-0.00024,-0.00768,-0.0074,0.33364,-0.00176,0.00769,-0.0004,-0.00768
6.28,-0.01045,0.63258,-0.00295,0.0085,-0.00029,-0.00845,-0.00817,0.36891,-0.00228,0.0085,-0.00044,-0.00845
6.3,-0.01043,0.59935,-0.0021,0.00917,-0.00034,-0.00909,-0.00883,0.40222,-0.00286,0.00917,-0.00047,-0.00909
6.32,-0.01037,0.56802,-0.00135,0.00969,-0.00038,-0.00956,-0.00936,0.4336,-0.00349,0.00969,-0.00049,-0.00956
6.34,-0.01026,0.53793,-0.00072,0.01005,-0.00042,-0.00985,-0.00977,0.46371,-0.00413,0.01005,-0.00051,-0.00985
6.36,-0.01007,0.50801,-0.00018,0.01022,-0.00044,-0.00995,-0.01006,0.49361,-0.00471,0.01022,-0.00051,-0.00995
6.38,-0.00978,0.47697,0.00027,0.01021,-0.00045,-0.00985,-0.01026,0.5246,-0.00517,0.01021,-0.0005,-0.00985
6.4,-0.00937,0.44347,0.00063,0.01001,-0.00044,-0.00957,-0.01039,0.558,-0.0054,0.01001,-0.00049,-0.00957
6.42,-0.00883,0.4064,0.00088,0.00961,-0.00042,-0.00909,-0.01045,0.59493,-0.0053,0.00961,-0.00046,-0.00909
6.44,-0.00816,0.36505,0.00103,0.00901,-0.00039,-0.00844,-0.01047,0.63611,-0.00481,0.00901,-0.00042,-0.00844
6.46,-0.00737,0.31934,0.00106,0.00822,-0.00035,-0.00763,-0.01046,0.68162,-0.00391,0.00822,-0.00038,-0.00763
6.48,-0.00648,0.27011,0.001,0.00724,-0.00031,-0.00671,-0.01043,0.73063,-0.00261,0.00724,-0.00032,-0.00671
6.5,-0.00555,0.21937,0.00086,0.00612,-0.00026,-0.00575,-0.0104,0.78114,-0.00103,0.00612,-0.00026,-0.00575
6.52,-0.00468,0.17044,0.00068,0.00493,-0.00021,-0.00484,-0.01035,0.82987,0.00067,0.00493,-0.0002,-0.00484
6.54,-0.00396,0.12727,0.00049,0.00372,-0.00018,-0.00408,-0.01031,0.87287,0.0023,0.00372,-0.00015,-0.00408
6.56,-0.0035,0.09337,0.00031,0.00255,-0.00015,-0.00358,-0.01028,0.90665,0.0037,0.00255,-0.0001,-0.00358
6.58,-0.00334,0.07118,0.00019,0.00145,-0.00014,-0.00339,-0.01025,0.92878,0.00477,0.00145,-6e-05,-0.00339
6.6,-0.0035,0.06211,0.00016,0.00041,-0.00014,-0.00353,-0.01022,0.93784,0.00551,0.00041,-4e-05,-0.00353
6.62,-0.00396,0.06683,0.00023,-0.00058,-0.00016,-0.00397,-0.01021,0.93314,0.00592,-0.00058,-4e-05,-0.00397
6.64,-0.00468,0.0853,0.00043,-0.00156,-0.00018,-0.00468,-0.01019,0.91474,0.0061,-0.00156,-6e-05,-0.00468
6.66,-0.00555,0.11672,0.00078,-0.00254,-0.00021,-0.00554,-0.01018,0.88339,0.00615,-0.00254,-0.0001,-0.00554
6.68,-0.00648,0.15939,0.0013,-0.00354,-0.00024,-0.00647,-0.01018,0.84081,0.00622,-0.00354,-0.00014,-0.00647
6.7,-0.00737,0.21037,0.00199,-0.00458,-0.00026,-0.00736,-0.01018,0.78993,0.00639,-0.00459,-0.00018,-0.00736
6.72,-0.00817,0.26539,0.00285,-0.00566,-0.00027,-0.00817,-0.01018,0.73501,0.00671,-0.00566,-0.00021,-0.00817
6.74,-0.00885,0.31963,0.00384,-0.0067,-0.00028,-0.00885,-0.01019,0.68088,0.00715,-0.0067,-0.00024,-0.00885
6.76,-0.00938,0.36911,0.00492,-0.00766,-0.00029,-0.0094,-0.0102,0.63152,0.00766,-0.00766,-0.00026,-0.0094
6.78,-0.00979,0.41152,0.006,-0.00849,-0.0003,-0.00983,-0.01022,0.58922,0.00814,-0.00849,-0.00028,-0.00983
6.8,-0.01009,0.4462,0.00702,-0.00916,-0.00032,-0.01014,-0.01023,0.55466,0.00853,-0.00917,-0.00031,-0.01014
6.82,-0.01028,0.47361,0.00791,-0.0097,-0.00035,-0.01036,-0.01025,0.52737,0.00878,-0.0097,-0.00035,-0.01036
6.84,-0.0104,0.49493,0.00865,-0.01009,-0.00039,-0.0105,-0.01027,0.50616,0.00884,-0.01009,-0.00039,-0.0105
6.86,-0.01046,0.5117,0.00923,-0.01037,-0.00043,-0.01058,-0.01029,0.4895,0.00871,-0.01037,-0.00044,-0.01058
6.88,-0.01047,0.52553,0.00967,-0.01055,-0.00047,-0.01061,-0.01031,0.47578,0.00836,-0.01055,-0.00049,-0.01061
6.9,-0.01046,0.53794,0.00999,-0.01065,-0.00052,-0.01062,-0.01032,0.46346,0.00783,-0.01065,-0.00054,-0.01062
6.92,-0.01043,0.55024,0.01022,-0.01068,-0.00056,-0.01059,-0.01032,0.45125,0.00712,-0.01068,-0.00059,-0.01059
6.94,-0.0104,0.56345,0.01037,-0.01066,-0.00061,-0.01054,-0.01031,0.43811,0.0063,-0.01066,-0.00062,-0.01054
6.96,-0.01038,0.57829,0.01047,-0.0106,-0.00064,-0.01046,-0.01027,0.42332,0.00541,-0.0106,-0.00065,-0.01046
6.98,-0.01036,0.59516,0.01052,-0.01048,-0.00066,-0.01035,-0.01021,0.4065,0.00452,-0.01048,-0.00067,-0.01035
7,-0.01035,0.61414,0.01054,-0.01032,-0.00067,-0.0102,-0.0101,0.38754,0.00368,-0.01032,-0.00067,-0.0102
7.02,-0.01035,0.63502,0.01053,-0.01011,-0.00068,-0.01001,-0.00995,0.36667,0.00293,-0.01011,-0.00065,-0.01001
7.04,-0.01037,0.65729,0.01049,-0.00984,-0.00067,-0.00976,-0.00975,0.34441,0.00228,-0.00984,-0.00062,-0.00976
7.06,-0.0104,0.68012,0.01043,-0.0095,-0.00066,-0.00945,-0.00948,0.32157,0.00174,-0.0095,-0.00057,-0.00945
7.08,-0.01044,0.70239,0.01034,-0.0091,-0.00064,-0.00908,-0.00913,0.29927,0.00128,-0.0091,-0.00051,-0.00908
7.1,-0.01047,0.72267,0.01021,-0.00865,-0.00063,-0.00865,-0.0087,0.27897,0.00089,-0.00865,-0.00045,-0.00865
7.12,-0.01051,0.7392,0.01004,-0.00815,-0.00061,-0.00819,-0.00818,0.26241,0.00055,-0.00815,-0.00039,-0.00819
7.14,-0.01052,0.74995,0.00983,-0.00765,-0.00061,-0.00772,-0.00758,0.25162,0.00022,-0.00765,-0.00033,-0.00772
7.16,-0.0105,0.75268,0.00956,-0.00719,-0.0006,-0.0073,-0.00693,0.24887,-9e-05,-0.00719,-0.00028,-0.0073
7.18,-0.01044,0.7452,0.00923,-0.00685,-0.00059,-0.007,-0.00628,0.25634,-0.00038,-0.00685,-0.00024,-0.007
7.2,-0.01031,0.72613,0.00886,-0.00671,-0.00056,-0.0069,-0.00568,0.27542,-0.00061,-0.00671,-0.00021,-0.0069
7.22,-0.01009,0.69596,0.00846,-0.00678,-0.00052,-0.00701,-0.00514,0.30561,-0.00075,-0.00678,-0.00018,-0.00701
7.24,-0.00975,0.65766,0.00805,-0.00706,-0.00047,-0.00732,-0.00465,0.34395,-0.00075,-0.00706,-0.00016,-0.00732
7.26,-0.00928,0.61621,0.00767,-0.00748,-0.00041,-0.00775,-0.00415,0.38545,-0.00058,-0.00748,-0.00015,-0.00775
7.28,-0.00866,0.57711,0.00737,-0.00797,-0.00034,-0.00823,-0.00363,0.4246,-0.00023,-0.00797,-0.00013,-0.00823
7.3,-0.00788,0.54464,0.00711,-0.00847,-0.00028,-0.00871,-0.00309,0.45712,0.00029,-0.00847,-0.00012,-0.00871
7.32,-0.00696,0.52076,0.00687,-0.00896,-0.00024,-0.00915,-0.0026,0.48105,0.00095,-0.00896,-0.00013,-0.00915
7.34,-0.00592,0.50529,0.0066,-0.00939,-0.00023,-0.00954,-0.00219,0.49656,0.00171,-0.00939,-0.00015,-0.00954
7.36,-0.00483,0.49677,0.00626,-0.00976,-0.00024,-0.00987,-0.0019,0.50511,0.00251,-0.00976,-0.00019,-0.00987
7.38,-0.00373,0.49328,0.00585,-0.01006,-0.00028,-0.01014,-0.00175,0.50864,0.0033,-0.01006,-0.00025,-0.01014
7.4,-0.00268,0.49279,0.00536,-0.0103,-0.00035,-0.01035,-0.00176,0.50915,0.00405,-0.0103,-0.00033,-0.01035
7.42,-0.00171,0.49339,0.0048,-0.01048,-0.00045,-0.01049,-0.00193,0.50856,0.00474,-0.01048,-0.00044,-0.01049
7.44,-0.00082,0.49335,0.00418,-0.01058,-0.00057,-0.01058,-0.00228,0.50861,0.00538,-0.01058,-0.00057,-0.01058
7.46,-1e-05,0.49119,0.00352,-0.01063,-0.00071,-0.01062,-0.00277,0.51077,0.00598,-0.01063,-0.00072,-0.01062
7.48,0.00074,0.48567,0.00282,-0.0106,-0.00087,-0.01059,-0.00338,0.51629,0.00657,-0.0106,-0.00088,-0.01059
7.5,0.00143,0.47578,0.00213,-0.01049,-0.00104,-0.01049,-0.00404,0.52616,0.00716,-0.01049,-0.00104,-0.01049
7.52,0.00206,0.46074,0.00146,-0.01029,-0.00119,-0.0103,-0.00467,0.54116,0.00774,-0.01029,-0.0012,-0.0103
7.54,0.00261,0.44003,0.00088,-0.00997,-0.00132,-0.01002,-0.00517,0.56183,0.0083,-0.00997,-0.00134,-0.01002
7.56,0.00303,0.41338,0.00041,-0.00954,-0.0014,-0.00962,-0.00543,0.58841,0.00881,-0.00954,-0.00142,-0.00962
7.58,0.00329,0.38089,8e-05,-0.00896,-0.00142,-0.00909,-0.00537,0.62083,0.00925,-0.00896,-0.00146,-0.00909
7.6,0.00336,0.34304,-0.00013,-0.00824,-0.00138,-0.00843,-0.00495,0.65859,0.00962,-0.00824,-0.00143,-0.00843
7.62,0.00324,0.30089,-0.00022,-0.00739,-0.00129,-0.00764,-0.00419,0.70064,0.0099,-0.00739,-0.00136,-0.00764
7.64,0.00295,0.25619,-0.00021,-0.00642,-0.00115,-0.00674,-0.00316,0.74523,0.01011,-0.00642,-0.00125,-0.00674
7.66,0.00251,0.21167,-0.00013,-0.00541,-0.00098,-0.00579,-0.00196,0.78965,0.01027,-0.00541,-0.00111,-0.00579
7.68,0.00197,0.17101,4e-05,-0.00443,-0.0008,-0.00485,-0.00081,0.83022,0.01038,-0.00443,-0.00097,-0.00485
7.7,0.00136,0.13827,0.0003,-0.00359,-0.00064,-0.00403,0.00011,0.86291,0.01045,-0.00359,-0.00083,-0.00403
7.72,0.00074,0.11688,0.00069,-0.00298,-0.00049,-0.00339,0.00064,0.88429,0.0105,-0.00298,-0.00072,-0.00339
7.74,0.00012,0.10903,0.00122,-0.00266,-0.00038,-0.00298,0.00071,0.89216,0.01054,-0.00266,-0.00065,-0.00298
7.76,-0.00047,0.11569,0.0019,-0.00266,-0.00031,-0.00279,0.00035,0.88555,0.01056,-0.00266,-0.0006,-0.00279
7.78,-0.00102,0.13664,0.00275,-0.00299,-0.00027,-0.00279,-0.00032,0.86466,0.01057,-0.00299,-0.00058,-0.00279
7.8,-0.00149,0.17044,0.00372,-0.0036,-0.00027,-0.00294,-0.00111,0.83094,0.01056,-0.0036,-0.00058,-0.00294
7.82,-0.00186,0.21419,0.00479,-0.00445,-0.00029,-0.00314,-0.00184,0.78727,0.01053,-0.00445,-0.00059,-0.00314
7.84,-0.00209,0.26356,0.00587,-0.00543,-0.00032,-0.00328,-0.00237,0.73797,0.01048,-0.00543,-0.00059,-0.00328
7.86,-0.00213,0.3136,0.00685,-0.00646,-0.00036,-0.00325,-0.00264,0.688,0.01037,-0.00646,-0.00059,-0.00325
7.88,-0.00201,0.36017,0.00767,-0.00743,-0.0004,-0.00299,-0.00267,0.64149,0.01021,-0.00743,-0.00059,-0.00299
7.9,-0.00177,0.40072,0.00827,-0.0083,-0.00043,-0.00249,-0.00251,0.60099,0.00998,-0.0083,-0.00058,-0.00249
7.92,-0.00146,0.43415,0.0086,-0.00903,-0.00046,-0.00181,-0.00222,0.56761,0.00964,-0.00903,-0.00056,-0.00181
7.94,-0.00116,0.46039,0.00868,-0.00961,-0.00047,-0.00107,-0.00185,0.54141,0.00921,-0.00961,-0.00054,-0.00107
7.96,-0.00092,0.48008,0.0085,-0.01005,-0.00048,-0.00044,-0.00145,0.52175,0.00865,-0.01005,-0.00052,-0.00044
7.98,-0.00077,0.49432,0.00809,-0.01036,-0.00047,-5e-05,-0.00103,0.50754,0.00798,-0.01036,-0.00049,-5e-05
8,-0.00076,0.50443,0.00748,-0.01055,-0.00044,-1e-05,-0.00059,0.49746,0.0072,-0.01055,-0.00046,-1e-05
8.02,-0.00089,0.51181,0.00673,-0.01063,-0.00041,-0.00038,-0.00012,0.4901,0.00634,-0.01063,-0.00042,-0.00038
