T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-0.64974,361.37517,-1.45716,7.11,-0.72234,7.09122,1.99084,324.59797,-4.53486,7.11,-0.72257,7.09122
4.06,-0.98176,351.56856,-0.84874,7.08483,-0.87014,7.06697,2.58372,334.40433,-4.94183,7.08483,-0.87053,7.06697
4.08,-1.32713,339.73034,-0.30828,7.03597,-1.00422,7.02018,3.20037,346.23958,-5.33448,7.03597,-1.00479,7.02018
4.1,-1.66986,325.94283,0.14117,6.95746,-1.11544,6.94431,3.78683,360.02075,-5.70752,6.95746,-1.11623,6.94431
4.12,-1.98171,310.3113,0.47473,6.84309,-1.19297,6.83276,4.28151,375.64204,-6.0477,6.84309,-1.194,6.83276
4.14,-2.23262,292.98579,0.67458,6.68728,-1.2283,6.67966,4.62999,392.95306,-6.34181,6.68728,-1.22959,6.67966
4.16,-2.40198,274.18701,0.73598,6.48621,-1.21845,6.48101,4.79739,411.73298,-6.58357,6.48621,-1.21997,6.48101
4.18,-2.4824,254.24415,0.6655,6.23945,-1.16585,6.23626,4.7723,431.65284,-6.77359,6.23945,-1.16755,6.23626
4.2,-2.47823,233.64991,0.47649,5.95197,-1.07686,5.95033,4.56647,452.22059,-6.91692,5.95197,-1.07862,5.95033
4.22,-2.40354,213.13176,0.18511,5.63657,-0.96035,5.63604,4.21497,472.71006,-7.02115,5.63657,-0.962,5.63604
4.24,-2.28075,193.73498,-0.19303,5.31678,-0.82658,5.31688,3.77807,492.07803,-7.09488,5.31678,-0.82784,5.31688
4.26,-2.13994,176.90964,-0.64587,5.02984,-0.68629,5.03012,3.34451,508.87745,-7.14665,5.02984,-0.68678,5.03012
4.28,-2.01687,164.44978,-1.16599,4.82537,-0.54974,4.82539,3.02662,521.31801,-7.18417,4.82537,-0.54904,4.82539
4.3,-1.94602,157.99548,-1.74679,4.75039,-0.42526,4.74972,2.92893,527.76261,-7.21373,4.75039,-0.42308,4.74972
4.32,-1.95048,158.2397,-2.37383,4.82471,-0.31761,4.82295,3.09796,527.51884,-7.23981,4.82471,-0.31408,4.82295
4.34,-2.03661,164.5179,-3.01799,5.02842,-0.22768,5.02516,3.49662,521.24928,-7.26477,5.02842,-0.22332,5.02516
4.36,-2.19753,175.13848,-3.63744,5.31441,-0.15363,5.3093,4.02905,510.64252,-7.28856,5.31441,-0.14904,5.3093
4.38,-2.41789,188.08282,-4.1865,5.63297,-0.09253,5.62574,4.58998,497.7146,-7.30845,5.63297,-0.08814,5.62574
4.4,-2.67241,201.58061,-4.62533,5.9468,-0.04166,5.9373,5.09505,484.23407,-7.31885,5.9468,-0.03772,5.9373
4.42,-2.92357,214.43991,-4.9282,6.23237,0.00069,6.22067,5.48447,471.39187,-7.31111,6.23237,0.00405,6.22067
4.44,-3.12715,226.13628,-5.08875,6.47691,0.03492,6.46335,5.71816,459.71188,-7.27345,6.47691,0.03766,6.46335
4.46,-3.24149,236.66291,-5.11975,6.67556,0.06006,6.66092,5.7721,449.20062,-7.19112,6.67556,0.06219,6.66092
4.48,-3.23341,246.2934,-5.04888,6.82896,0.07372,6.81455,5.63606,439.58443,-7.04685,6.82896,0.0753,6.81455
4.5,-3.08146,255.40094,-4.91344,6.94125,0.07226,6.92907,5.31314,430.49014,-6.82174,6.94125,0.07336,6.92907
4.52,-2.77836,264.34807,-4.75539,7.01847,0.05133,7.01136,4.82041,421.5553,-6.49684,7.01847,0.05203,7.01136
4.54,-2.33157,273.42355,-4.61641,7.06747,0.00666,7.06917,4.18853,412.49128,-6.05548,7.06747,0.00701,7.06917
4.56,-1.75989,282.81096,-4.53284,7.09502,-0.06499,7.11028,3.45764,403.1146,-5.48667,7.09502,-0.06494,7.11028
4.58,-1.08725,292.57936,-4.52998,7.10735,-0.16463,7.14184,2.67049,393.35625,-4.78953,7.10735,-0.16485,7.14184
4.6,-0.33662,302.68909,-4.61608,7.10977,-0.28971,7.16995,1.86556,383.25593,-3.97854,7.10977,-0.29019,7.16995
4.62,0.47325,313.00789,-4.77996,7.1066,-0.43343,7.19929,1.07252,372.94591,-3.08546,7.1066,-0.43417,7.19929
4.64,1.32727,323.3347,-4.99816,7.10107,-0.58643,7.23282,0.31114,362.62719,-2.15204,7.10107,-0.58745,7.23282
4.66,2.20943,333.42932,-5.24821,7.09533,-0.74001,7.27149,-0.40629,352.53995,-1.2167,7.09533,-0.74133,7.27149
4.68,3.09536,343.04202,-5.5132,7.09053,-0.88685,7.31385,-1.06902,342.93383,-0.31017,7.09053,-0.88849,7.31385
4.7,3.9468,351.93144,-5.7734,7.08682,-1.01865,7.35561,-1.65973,334.05014,0.53667,7.08682,-1.0206,7.35561
4.72,4.71427,359.86998,-6.00099,7.08334,-1.12515,7.38918,-2.15145,326.11639,1.28863,7.08334,-1.12737,7.38918
4.74,5.34896,366.65476,-6.16629,7.07835,-1.19701,7.40336,-2.515,319.33543,1.91336,7.07835,-1.1994,7.40336
4.76,5.81432,372.1348,-6.24583,7.06926,-1.22875,7.38309,-2.73045,313.85818,2.38875,7.06926,-1.23115,7.38309
4.78,6.08934,376.24795,-6.2246,7.05271,-1.21925,7.30944,-2.79222,309.74666,2.70337,7.05271,-1.22137,7.30944
4.8,6.16591,379.05934,-6.09572,7.02467,-1.17078,7.1599,-2.70785,306.93558,2.85393,7.02468,-1.17223,7.1599
4.82,6.04605,380.79584,-5.8606,6.98067,-1.0881,6.90919,-2.49578,305.19778,2.84326,6.98067,-1.08833,6.90919
4.84,5.74119,381.8698,-5.53034,6.91603,-0.97773,6.53097,-2.18361,304.12057,2.67984,6.91603,-0.97605,6.53097
4.86,5.27327,382.8797,-5.12793,6.82641,-0.8476,6.00045,-1.80668,303.10502,2.3792,6.82641,-0.84315,6.00044
4.88,4.67773,384.56483,-4.6915,6.70839,-0.70683,5.2983,-1.40627,301.41149,1.96796,6.70839,-0.69864,5.29829
4.9,4.00521,387.68399,-4.27407,6.56049,-0.56546,4.41613,-1.025,298.28085,1.48714,6.56049,-0.55246,4.41613
4.92,3.31486,392.82354,-3.93215,6.38424,-0.43301,3.36356,-0.69716,293.12675,0.98587,6.38424,-0.41415,3.36356
4.94,2.65882,400.2049,-3.70718,6.18568,-0.31661,2.17524,-0.44019,285.72818,0.50637,6.18568,-0.29096,2.17524
4.96,2.06909,409.55304,-3.61513,5.97699,-0.22009,0.91124,-0.25613,276.36115,0.0735,5.97699,-0.18708,0.91124
4.98,1.55385,420.00747,-3.6472,5.77842,-0.14465,-0.35598,-0.13887,265.88782,-0.30645,5.77842,-0.10428,-0.35598
5,1.09987,430.03241,-3.77325,5.6203,-0.08992,-1.56582,-0.07969,255.84647,-0.64383,5.6203,-0.04313,-1.56582
5.02,0.67956,437.53472,-3.94686,5.54043,-0.05501,-2.68811,-0.07094,248.33335,-0.96259,5.54043,-0.00391,-2.68811
5.04,0.27195,440.63511,-4.1183,5.56796,-0.0395,-3.71585,-0.10809,245.23034,-1.29324,5.56796,0.01298,-3.71585
5.06,-0.11163,438.70714,-4.25174,5.70208,-0.04388,-4.64041,-0.1886,247.16412,-1.66293,5.70208,0.00715,-4.64041
5.08,-0.42958,432.46479,-4.33286,5.91181,-0.06854,-5.44266,-0.31031,253.41838,-2.08858,5.91181,-0.02102,-5.44266
5.1,-0.63905,423.07889,-4.36552,6.15686,-0.112,-6.10582,-0.47131,262.81887,-2.57434,6.15686,-0.06918,-6.10582
5.12,-0.71601,411.48997,-4.36667,6.4033,-0.16967,-6.62508,-0.67035,274.42184,-3.11122,6.4033,-0.13231,-6.62508
5.14,-0.65525,398.29133,-4.36117,6.62566,-0.2343,-7.00535,-0.90787,287.63119,-3.67888,6.62566,-0.20311,-7.00536
5.16,-0.46406,383.78846,-4.37352,6.80462,-0.29754,-7.25602,-1.18787,302.139,-4.25115,6.80462,-0.27359,-7.25603
5.18,-0.15756,368.04571,-4.41832,6.92484,-0.3521,-7.38706,-1.51992,317.87871,-4.80324,6.92484,-0.3371,-7.38707
5.2,0.24298,350.92822,-4.49475,6.97322,-0.39301,-7.40648,-1.91853,334.98314,-5.31578,6.97322,-0.38955,-7.40649
5.22,0.7092,332.15454,-4.58837,6.9378,-0.4173,-7.31891,-2.39754,353.73193,-5.77366,6.9378,-0.429,-7.31892
5.24,1.20446,311.37006,-4.67492,6.80729,-0.42349,-7.12539,-2.96021,374.47821,-6.16479,6.80729,-0.45501,-7.1254
5.26,1.68369,288.23089,-4.72199,6.5715,-0.41197,-6.82427,-3.59057,397.56493,-6.48264,6.5715,-0.46887,-6.82428
5.28,2.09563,262.4861,-4.69255,6.22271,-0.38505,-6.41315,-4.25177,423.24292,-6.72789,6.22271,-0.47343,-6.41316
5.3,2.391,234.06658,-4.5531,5.75809,-0.34624,-5.89196,-4.8942,451.58235,-6.9068,5.75809,-0.47217,-5.89197
5.32,2.53574,203.19492,-4.28358,5.18318,-0.2996,-5.2671,-5.46948,482.3633,-7.02869,5.18318,-0.46815,-5.26711
5.34,2.52115,170.52188,-3.8857,4.51661,-0.24939,-4.55663,-5.94141,514.93987,-7.10411,4.51661,-0.46339,-4.55663
5.36,2.36473,137.2863,-3.38852,3.79574,-0.19992,-3.79648,-6.2882,548.08076,-7.14356,3.79574,-0.45822,-3.79646
5.38,2.10297,105.35388,-2.84858,3.07879,-0.15535,-3.043,-6.49935,579.93024,-7.15667,3.07879,-0.45125,-3.04296
5.4,1.77807,76.85825,-2.33694,2.43417,-0.11928,-2.36276,-6.5722,608.3641,-7.15175,2.43417,-0.44064,-2.3627
5.42,1.42363,53.59217,-1.91787,1.921,-0.09431,-1.81333,-6.50983,631.59454,-7.13565,1.921,-0.4263,-1.81324
5.44,1.05788,36.69414,-1.63606,1.5776,-0.0819,-1.43226,-6.3203,648.48238,-7.11371,1.5776,-0.41061,-1.43212
5.46,0.68477,26.73138,-1.51621,1.42214,-0.08251,-1.23799,-6.01723,658.45597,-7.08997,1.42214,-0.39767,-1.23781
5.48,0.29764,23.86697,-1.56575,1.45597,-0.0957,-1.23363,-5.62167,661.34634,-7.06731,1.45597,-0.39195,-1.2334
5.5,-0.11697,27.95929,-1.77599,1.66515,-0.12014,-1.40886,-5.16501,657.28932,-7.04772,1.66515,-0.39696,-1.4086
5.52,-0.57541,38.5916,-2.1217,2.02023,-0.15347,-1.74006,-4.69284,646.69694,-7.03248,2.02023,-0.41387,-1.73977
5.54,-1.0926,55.03289,-2.56347,2.47868,-0.19253,-2.19145,-4.26485,630.29708,-7.02237,2.47868,-0.44061,-2.19115
5.56,-1.67721,76.27123,-3.06208,2.99911,-0.23455,-2.72482,-3.94615,609.10044,-7.01784,2.99911,-0.47264,-2.72453
5.58,-2.32577,101.26326,-3.59626,3.55891,-0.27852,-3.31398,-3.79459,584.15087,-7.01905,3.55891,-0.50485,-3.31371
5.6,-3.01647,128.99899,-4.15777,4.14912,-0.32439,-3.94273,-3.84042,556.45962,-7.02599,4.14912,-0.53326,-3.9425
5.62,-3.70736,158.14859,-4.72845,4.75122,-0.37113,-4.58615,-4.05888,527.35696,-7.03839,4.75122,-0.55599,-4.58597
5.64,-4.34748,187.04715,-5.27468,5.33132,-0.41618,-5.206,-4.37224,498.50695,-7.05573,5.33132,-0.57305,-5.20586
5.66,-4.89653,214.27921,-5.7638,5.85622,-0.45666,-5.76642,-4.68887,471.32352,-7.07704,5.85622,-0.58518,-5.76632
5.68,-5.33641,239.08196,-6.17641,6.30541,-0.4906,-6.2455,-4.93478,446.5679,-7.10081,6.30541,-0.59297,-6.24543
5.7,-5.66997,261.28165,-6.50592,6.67026,-0.51732,-6.63415,-5.05956,424.41231,-7.12471,6.67026,-0.59702,-6.63411
5.72,-5.91449,281.10437,-6.75444,6.94956,-0.53732,-6.93135,-5.03423,404.62909,-7.14541,6.94956,-0.59806,-6.93133
5.74,-6.09397,299.02894,-6.92949,7.14586,-0.55185,-7.14018,-4.85007,386.73778,-7.15834,7.14586,-0.59675,-7.14018
5.76,-6.23126,315.67898,-7.0414,7.2626,-0.56225,-7.2649,-4.51814,370.11306,-7.1575,7.2626,-0.5932,-7.26491
5.78,-6.34377,331.74866,-7.10153,7.30219,-0.56953,-7.30875,-4.0666,354.05894,-7.13515,7.30219,-0.58675,-7.30876
5.8,-6.4442,347.9534,-7.12089,7.26476,-0.57451,-7.27273,-3.53475,337.85817,-7.08102,7.26476,-0.57621,-7.27274
5.82,-6.54094,364.98808,-7.10877,7.14779,-0.57773,-7.15511,-2.9676,320.81411,-6.98143,7.14779,-0.55997,-7.15513
5.84,-6.63582,383.47185,-7.07214,6.9465,-0.57939,-6.95185,-2.41099,302.30606,-6.81989,6.9465,-0.53607,-6.95186
5.86,-6.72506,403.87891,-7.01612,6.65505,-0.57983,-6.65774,-1.90338,281.85878,-6.5787,6.65505,-0.50291,-6.65775
5.88,-6.80394,426.46918,-6.94497,6.26855,-0.58025,-6.26854,-1.46838,259.21204,-6.24099,6.26855,-0.46019,-6.26855
5.9,-6.86971,451.21449,-6.86287,5.78612,-0.58253,-5.78391,-1.11435,234.3949,-5.79346,5.78611,-0.40916,-5.78392
5.92,-6.92166,477.70334,-6.77463,5.21466,-0.58847,-5.21137,-0.83923,207.82134,-5.2304,5.21466,-0.35223,-5.21138
5.94,-6.96049,505.01718,-6.68645,4.57379,-0.59882,-4.57111,-0.63697,180.41467,-4.55873,4.57379,-0.29255,-4.57112
5.96,-6.98773,531.58029,-6.6068,3.9014,-0.61236,-3.90166,-0.50404,153.75827,-3.80369,3.9014,-0.2337,-3.90166
5.98,-7.00535,555.14544,-6.54422,3.25558,-0.6252,-3.26173,-0.44422,130.10988,-3.01113,3.25558,-0.17941,-3.26173
6,-7.01554,573.23633,-6.49841,2.70343,-0.63124,-2.71904,-0.46781,111.95621,-2.23722,2.70343,-0.13304,-2.71904
6.02,-7.02042,583.9045,-6.45326,2.30084,-0.62419,-2.33004,-0.58612,101.25213,-1.52978,2.30084,-0.09694,-2.33004
6.04,-7.02202,586.19994,-6.38241,2.08016,-0.60024,-2.12742,-0.80651,98.94849,-0.91814,2.08016,-0.07224,-2.12742
6.06,-7.02216,580.22951,-6.26006,2.04965,-0.55923,-2.1195,-1.12993,104.93501,-0.41579,2.04966,-0.05903,-2.1195
6.08,-7.02246,567.13499,-6.06636,2.19571,-0.50421,-2.29221,-1.54868,118.0641,-0.02643,2.19572,-0.05661,-2.29221
6.1,-7.0243,549.14865,-5.78927,2.4832,-0.44042,-2.60925,-2.04323,136.0963,0.25102,2.48321,-0.06363,-2.60925
6.12,-7.02884,529.42563,-5.42655,2.8586,-0.37417,-3.01492,-2.57993,155.86881,0.41946,2.8586,-0.07824,-3.01492
6.14,-7.03697,511.11382,-4.98844,3.26494,-0.31169,-3.44884,-3.11618,174.2274,0.48507,3.26495,-0.09838,-3.44884
6.16,-7.04928,496.05592,-4.49707,3.6648,-0.25816,-3.86857,-3.61654,189.3266,0.46048,3.6648,-0.12233,-3.86857
6.18,-7.06597,484.22268,-3.97504,4.05282,-0.21755,-4.26308,-4.07025,201.19763,0.36223,4.05283,-0.14907,-4.26308
6.2,-7.08671,474.11288,-3.42998,4.44846,-0.19261,-4.64856,-4.49385,211.34733,0.20404,4.44847,-0.17791,-4.64856
6.22,-7.11047,463.85489,-2.85877,4.87215,-0.18396,-5.04678,-4.91152,221.65284,-0.0054,4.87215,-0.20773,-5.04678
6.24,-7.13535,452.44239,-2.26891,5.32139,-0.18884,-5.45909,-5.32864,233.1212,-0.26014,5.32139,-0.23631,-5.45909
6.26,-7.15832,439.98894,-1.68456,5.76986,-0.20161,-5.86239,-5.72762,245.63394,-0.55522,5.76986,-0.26063,-5.86239
6.28,-7.17502,426.98712,-1.1314,6.18611,-0.21615,-6.22712,-6.08572,258.69163,-0.88615,6.1861,-0.27798,-6.22712
6.3,-7.1795,413.70893,-0.62464,6.54683,-0.22779,-6.53097,-6.38885,272.01641,-1.24812,6.54681,-0.28679,-6.53097
6.32,-7.16413,400.12579,-0.16859,6.83717,-0.23373,-6.75971,-6.63238,285.63263,-1.63453,6.83715,-0.28679,-6.75971
6.34,-7.11956,385.98374,0.24008,7.04722,-0.23282,-6.90419,-6.81812,299.79112,-2.03483,7.04719,-0.27876,-6.90419
6.36,-7.03495,370.86009,0.60907,7.16908,-0.22516,-6.95812,-6.95188,314.91246,-2.43186,7.16905,-0.26423,-6.95812
6.38,-6.89844,354.2093,0.94682,7.19484,-0.21167,-6.91662,-7.04157,331.54079,-2.79859,7.1948,-0.24507,-6.91662
6.4,-6.69809,335.41037,1.2573,7.11537,-0.19353,-6.77573,-7.09578,350.29646,-3.09404,7.11532,-0.223,-6.77573
6.42,-6.42331,313.83506,1.53335,6.9201,-0.17181,-6.53281,-7.12288,371.80789,-3.26145,6.92005,-0.19931,-6.53281
6.44,-6.06692,288.95368,1.75341,6.59788,-0.14756,-6.18799,-7.13041,396.60594,-3.23504,6.59783,-0.17495,-6.18799
6.46,-5.62793,260.47336,1.88785,6.13901,-0.12219,-5.74661,-7.12477,424.98599,-2.95776,6.13898,-0.15094,-5.74661
6.48,-5.11518,228.49495,1.91092,5.53852,-0.09772,-5.2227,-7.11111,456.85145,-2.40054,5.53851,-0.12863,-5.2227
6.5,-4.55169,193.69105,1.80968,4.80081,-0.07662,-4.64327,-7.09337,491.53614,-1.57454,4.80084,-0.10953,-4.64327
6.52,-3.97967,157.51337,1.58979,3.9457,-0.06135,-4.05352,-7.0744,527.59738,-0.53857,3.94577,-0.09484,-4.05352
6.54,-3.46163,122.25432,1.27919,3.01129,-0.05378,-3.51801,-7.05609,562.75399,0.60173,3.01143,-0.08499,-3.51801
6.56,-3.0682,90.6126,0.92272,2.04482,-0.05495,-3.10867,-7.03961,594.31772,1.7192,2.04506,-0.08014,-3.10867
6.58,-2.85653,64.93377,0.56832,1.08542,-0.06512,-2.88339,-7.02553,619.94874,2.70715,1.08577,-0.08092,-2.88339
6.6,-2.85641,46.79921,0.25789,0.15598,-0.08392,-2.87228,-7.01402,638.06539,3.50388,0.15647,-0.08865,-2.87228
6.62,-3.06782,37.09899,0.02742,-0.73166,-0.11027,-3.07533,-7.005,647.7731,4.09184,-0.73103,-0.10455,-3.07533
6.64,-3.46091,36.20983,-0.09013,-1.56747,-0.1422,-3.46257,-6.9982,648.68853,4.48971,-1.56669,-0.12857,-3.46257
6.66,-3.97848,44.09082,-0.06487,-2.33867,-0.17671,-3.97657,-6.99331,640.84545,4.74639,-2.33776,-0.15853,-3.97657
6.68,-4.54988,60.29257,0.12432,-3.03855,-0.21,-4.5464,-6.99003,624.68711,4.93236,-3.03754,-0.19028,-4.5464
6.7,-5.11256,83.88018,0.48495,-3.67992,-0.23827,-5.10929,-6.98811,601.14457,5.11908,-3.67888,-0.2192,-5.10929
6.72,-5.6243,113.27489,1.01351,-4.28761,-0.25893,-5.62278,-6.9874,571.79527,5.35037,-4.28662,-0.24188,-5.62278
6.74,-6.06212,146.169,1.6953,-4.87094,-0.27157,-6.06368,-6.98786,538.94753,5.62707,-4.87006,-0.25731,-6.06368
6.76,-6.41722,179.85812,2.49304,-5.41337,-0.27835,-6.42304,-6.98956,505.30707,5.91793,-5.41263,-0.26718,-6.42304
6.78,-6.6907,211.95671,3.34213,-5.89061,-0.28298,-6.70171,-6.99272,473.26053,6.18341,-5.89002,-0.27492,-6.70171
6.8,-6.88991,240.92276,4.16898,-6.28822,-0.28879,-6.90678,-6.99762,444.3502,6.39061,-6.28777,-0.28364,-6.90678
6.82,-7.02569,266.09859,4.91553,-6.60332,-0.29741,-7.04871,-7.00462,419.23327,6.5151,-6.603,-0.2949,-7.04871
6.84,-7.11031,287.49249,5.54842,-6.84062,-0.30893,-7.1392,-7.0141,397.90026,6.53904,-6.84041,-0.30869,-7.1392
6.86,-7.15603,305.53127,6.0555,-7.00919,-0.32254,-7.18973,-7.02637,379.92282,6.44994,-7.00906,-0.32421,-7.18973
6.88,-7.17421,320.85614,6.43988,-7.12007,-0.33724,-7.21058,-7.04158,364.65795,6.24054,-7.12001,-0.34042,-7.21058
6.9,-7.17477,334.17511,6.71476,-7.18449,-0.3522,-7.21026,-7.05963,351.39584,5.9097,-7.18448,-0.35643,-7.21026
6.92,-7.16596,346.16585,6.89957,-7.21271,-0.3667,-7.19528,-7.07995,339.45714,5.46456,-7.21273,-0.37148,-7.19528
6.94,-7.15432,357.41848,7.01665,-7.2133,-0.37993,-7.17009,-7.10138,328.2503,4.92341,-7.21334,-0.38464,-7.17009
6.96,-7.14475,368.39899,7.08732,-7.19285,-0.39065,-7.13726,-7.12193,317.30824,4.31742,-7.1929,-0.39452,-7.13726
6.98,-7.14057,379.41403,7.12707,-7.1559,-0.39714,-7.09766,-7.13862,306.32365,3.68742,-7.15594,-0.39919,-7.09766
7,-7.14361,390.5813,7.14373,-7.10511,-0.3978,-7.0508,-7.14724,295.17856,3.07504,-7.10516,-0.39684,-7.0508
7.02,-7.15425,401.82422,7.13995,-7.04168,-0.39196,-6.99529,-7.14222,283.94976,2.51304,-7.04172,-0.38654,-6.99529
7.04,-7.17141,412.88938,7.11613,-6.9658,-0.38017,-6.92922,-7.1166,272.89124,2.0207,-6.96583,-0.3686,-6.92922
7.06,-7.19238,423.37245,7.07135,-6.87728,-0.36403,-6.85081,-7.06208,262.40831,1.60401,-6.8773,-0.34448,-6.85081
7.08,-7.21276,432.74649,7.00366,-6.77636,-0.34577,-6.75905,-6.96932,253.02923,1.25833,-6.77638,-0.31633,-6.75905
7.1,-7.22617,440.39402,6.91047,-6.66459,-0.32769,-6.65451,-6.82857,245.37308,0.97237,-6.66461,-0.28666,-6.65451
7.12,-7.22416,445.64505,6.78931,-6.5458,-0.31173,-6.54021,-6.63061,240.11175,0.73293,-6.54581,-0.25784,-6.54021
7.14,-7.19606,447.82471,6.63873,-6.42724,-0.2989,-6.42275,-6.36826,237.92228,0.5301,-6.42725,-0.23179,-6.42275
7.16,-7.12907,446.31392,6.45955,-6.32073,-0.28901,-6.31332,-6.03834,239.42616,0.36197,-6.32073,-0.20974,-6.31332
7.18,-7.00864,440.62428,6.25639,-6.24379,-0.28047,-6.22891,-5.64441,245.11445,0.23808,-6.24379,-0.19222,-6.22891
7.2,-6.81916,430.61895,6.03941,-6.21623,-0.27076,-6.18889,-5.1956,255.12641,0.18003,-6.21623,-0.17905,-6.18889
7.22,-6.54531,416.98347,5.82633,-6.2476,-0.25802,-6.20255,-4.69734,268.77731,0.21608,-6.2476,-0.1695,-6.20255
7.24,-6.174,401.43847,5.64033,-6.32864,-0.2426,-6.26064,-4.14709,284.34484,0.37054,-6.32864,-0.16275,-6.26064
7.26,-5.69718,386.22139,5.49609,-6.43978,-0.22723,-6.34414,-3.5481,299.58838,0.65767,-6.43978,-0.15914,-6.34414
7.28,-5.1157,373.32917,5.38277,-6.56368,-0.21629,-6.43691,-2.92525,312.50798,1.0828,-6.56368,-0.1609,-6.43691
7.3,-4.44398,364.03261,5.26694,-6.68853,-0.21489,-6.52937,-2.32154,321.83068,1.63678,-6.68853,-0.1717,-6.52937
7.32,-3.71379,358.6786,5.11282,-6.80692,-0.2275,-6.61761,-1.77944,327.20833,2.28607,-6.80692,-0.19512,-6.61761
7.34,-2.97057,356.83477,4.89575,-6.91463,-0.25692,-6.70245,-1.32833,329.07288,2.97827,-6.91463,-0.23353,-6.70245
7.36,-2.26052,357.63463,4.6022,-7.00936,-0.30404,-6.78722,-0.98622,328.29081,3.66105,-7.00936,-0.2877,-6.78722
7.38,-1.61677,360.0198,4.22788,-7.08975,-0.36798,-6.87322,-0.76401,325.92067,4.29571,-7.08975,-0.35689,-6.87322
7.4,-1.05412,362.86941,3.78034,-7.15438,-0.44573,-6.95641,-0.66554,323.08332,4.85785,-7.15438,-0.43841,-6.95641
7.42,-0.57168,365.12167,3.28088,-7.20099,-0.532,-7.02915,-0.68747,320.8403,5.33185,-7.20099,-0.52739,-7.02915
7.44,-0.15845,365.86497,2.76004,-7.22588,-0.62,-7.08307,-0.82053,320.10258,5.7087,-7.22587,-0.61756,-7.08307
7.46,0.2017,364.36357,2.24871,-7.2234,-0.70315,-7.1096,-1.05029,321.605,5.98826,-7.2234,-0.7029,-7.1096
7.48,0.52605,360.04002,1.77061,-7.18581,-0.77643,-7.09947,-1.35651,325.92374,6.18105,-7.18581,-0.77898,-7.09947
7.5,0.82979,352.44282,1.33857,-7.10327,-0.83704,-7.0425,-1.71107,333.50886,6.30777,-7.10327,-0.84357,-7.0425
7.52,1.12282,341.21467,0.95467,-6.9643,-0.88416,-6.92772,-2.07497,344.71609,6.39632,-6.9643,-0.8964,-6.92772
7.54,1.4058,326.07804,0.61678,-6.75668,-0.91696,-6.74405,-2.39522,359.82153,6.4738,-6.75668,-0.93714,-6.74405
7.56,1.66545,306.85795,0.32853,-6.46885,-0.93204,-6.48146,-2.60563,378.99909,6.55543,-6.46885,-0.96272,-6.48146
7.58,1.87526,283.54617,0.1011,-6.09214,-0.92348,-6.13284,-2.63704,402.25665,6.64155,-6.09214,-0.96734,-6.13284
7.6,2.00636,256.39178,-0.05494,-5.62363,-0.88643,-5.69675,-2.4364,429.34601,6.7258,-5.62363,-0.94596,-5.69675
7.62,2.04121,226.01217,-0.13568,-5.07,-0.8202,-5.18089,-1.98518,459.65231,6.803,-5.07,-0.89725,-5.18089
7.64,1.98025,193.53294,-0.14221,-4.45223,-0.72872,-4.60648,-1.31035,492.05477,6.87077,-4.45223,-0.82387,-4.60648
7.66,1.84248,160.75847,-0.07569,-3.81102,-0.61983,-4.01335,-0.49044,524.75678,6.92875,-3.81102,-0.73163,-4.01335
7.68,1.66291,130.20261,0.06682,-3.20842,-0.50405,-3.46108,0.34684,555.25474,6.97795,-3.20842,-0.62837,-3.46108
7.7,1.48391,104.64743,0.29316,-2.71639,-0.39227,-3.01712,1.05222,580.77618,7.02011,-2.71639,-0.5225,-3.01712
7.72,1.3427,86.38866,0.61278,-2.39602,-0.29306,-2.73554,1.5,599.02979,7.05726,-2.39602,-0.42163,-2.73554
7.74,1.26367,76.80063,1.0323,-2.28464,-0.2115,-2.64363,1.61684,608.63931,7.09123,-2.28464,-0.33175,-2.64363
7.76,1.25741,76.34475,1.55169,-2.39442,-0.14965,-2.74021,1.38639,609.13721,7.12329,-2.39442,-0.25694,-2.74021
7.78,1.32141,84.6637,2.16004,-2.71339,-0.10735,-2.99656,0.84822,600.87318,7.15381,-2.71339,-0.19921,-2.99656
7.8,1.44016,100.58782,2.83036,-3.20448,-0.08281,-3.35555,0.09664,585.00956,7.18194,-3.20448,-0.15839,-3.35555
7.82,1.58651,122.15884,3.51666,-3.80683,-0.07311,-3.73383,-0.73305,563.49873,7.20526,-3.80683,-0.13266,-3.73383
7.84,1.72719,146.91832,4.16043,-4.44879,-0.07464,-4.03616,-1.49951,538.79507,7.21958,-4.44879,-0.11928,-4.03616
7.86,1.82907,172.48521,4.70616,-5.06862,-0.08369,-4.17856,-2.09391,513.2775,7.21866,-5.06862,-0.11528,-4.17857
7.88,1.86365,197.08315,5.11446,-5.62598,-0.09688,-4.10327,-2.45815,488.72165,7.19415,-5.62598,-0.11771,-4.10327
7.9,1.81391,219.74272,5.36628,-6.10027,-0.11133,-3.782,-2.5835,466.09718,7.13561,-6.10027,-0.12378,-3.782
7.92,1.6812,240.18299,5.4614,-6.48513,-0.12456,-3.21687,-2.50055,445.6857,7.0308,-6.48513,-0.13085,-3.21687
7.94,1.48257,258.53212,5.41443,-6.78371,-0.13477,-2.44359,-2.26297,427.35999,6.86639,-6.78371,-0.13687,-2.44359
7.96,1.2398,275.04956,5.2485,-7.00477,-0.14122,-1.53678,-1.92862,410.86161,6.62899,-7.00477,-0.14073,-1.53679
