T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,26.61285,-4.04356,0.8017,2.8528,-0.31619,-0.01014,3.58339,-4.66902,-0.30844,0.12216,5.40377,-0.1999,-0.40991,4.66479,2.21528,-0.43449,-0.66465,0.04298,-0.31257,0.21016,91.47975,-9.94829,-2.69777,66.10019,-3.23594,-5.30098,-1.37908,-99.01818,16.9479,-0.49617,-38.54033,-12.58531,-7.2177,4.77631
5.18,28.21138,-1.85454,0.94101,2.94657,-0.19952,0.00548,3.61768,-4.84915,-0.32274,0.12762,5.32827,-0.19494,-0.41428,4.57596,2.21183,-0.42484,-0.67872,0.04051,-0.31673,0.21415,95.24037,-9.06329,-2.95423,68.8381,-2.99586,-5.28609,-1.53804,-99.38535,18.61565,-1.18498,-36.43474,-13.54217,-7.19997,5.0417
5.2,29.62879,0.27135,1.10179,3.01236,-0.08275,0.02139,3.64522,-5.00171,-0.33469,0.12553,5.25514,-0.19006,-0.41709,4.47047,2.19354,-0.41975,-0.69173,0.03652,-0.32195,0.21771,97.08515,-8.06602,-3.22394,71.3053,-2.57145,-5.18309,-1.75418,-99.28929,21.26777,-2.11812,-33.59469,-14.53212,-7.12924,5.16493
5.22,30.64048,1.99037,1.31172,3.03166,0.02437,0.0363,3.65488,-5.0662,-0.33824,0.10395,5.19595,-0.18358,-0.41443,4.3635,2.18896,-0.41915,-0.70712,0.0314,-0.32912,0.21933,96.52802,-6.86675,-3.71605,74.54108,-1.46961,-4.85427,-2.1196,-97.54333,25.04504,-3.17208,-29.79033,-15.37815,-7.13865,4.95396
5.24,31.28467,3.44256,1.54423,3.01199,0.1211,0.05075,3.65616,-5.09503,-0.33888,0.0721,5.14031,-0.17717,-0.40981,4.24029,2.17134,-0.4227,-0.72254,0.02412,-0.33755,0.22,93.27709,-5.6127,-4.29012,76.50708,-0.02084,-4.31604,-2.49169,-94.71554,29.40221,-4.37758,-24.99338,-16.10957,-7.16699,4.60236
5.26,31.59683,4.74993,1.76966,2.96278,0.20678,0.06484,3.65855,-5.13372,-0.34148,0.03952,5.08699,-0.17269,-0.40594,4.08429,2.11705,-0.43101,-0.74177,0.0141,-0.34607,0.22007,87.53247,-4.3778,-4.74719,75.87115,1.35289,-3.68048,-2.74148,-92.10979,34.11051,-5.74371,-19.76998,-16.81149,-7.12839,4.30084
5.28,31.42917,5.82597,1.97446,2.87924,0.27984,0.0779,3.65638,-5.17073,-0.34424,-0.002,5.03536,-0.16912,-0.40082,3.88824,2.02419,-0.44442,-0.783,0.00227,-0.35295,0.21769,80.00922,-3.19865,-5.31846,73.47259,2.82305,-2.89928,-2.89458,-88.79033,39.28682,-7.44796,-13.31583,-17.3566,-7.11794,3.93679
5.3,30.90999,6.50018,2.18121,2.76473,0.32845,0.08809,3.64299,-5.18465,-0.34583,-0.04581,4.98812,-0.16652,-0.39601,3.69012,1.92998,-0.45903,-0.79961,-0.01311,-0.36378,0.21559,69.14728,-2.0784,-5.29631,67.64758,3.7144,-2.22068,-2.88497,-84.92904,45.02165,-9.08505,-6.78383,-17.97316,-6.89053,3.66489
5.32,30.22358,6.61801,2.41096,2.62484,0.34092,0.0936,3.60978,-5.15438,-0.34523,-0.08336,4.94819,-0.16515,-0.39358,3.52773,1.87593,-0.47344,-0.74227,-0.03324,-0.38367,0.21749,55.02473,-0.33023,-4.31788,57.92327,3.59533,-1.87126,-2.71482,-81.16154,51.79588,-10.05013,-2.19281,-19.04221,-6.12268,3.72393
5.34,29.20553,6.31028,2.61262,2.46303,0.32741,0.09514,3.56036,-5.10209,-0.34312,-0.12369,4.91218,-0.16427,-0.39116,3.36574,1.82313,-0.49016,-0.66526,-0.0559,-0.40665,0.21914,41.14477,1.95922,-3.53504,47.06194,3.16845,-1.59572,-2.47296,-76.48541,59.37316,-10.66364,1.77687,-20.29543,-5.06848,3.92291
5.36,27.75112,5.74212,2.74564,2.28435,0.29894,0.0937,3.50004,-5.04834,-0.34017,-0.17305,4.87648,-0.16339,-0.38716,3.17784,1.74307,-0.51042,-0.61336,-0.07847,-0.42722,0.21726,29.49797,4.18412,-3.35665,36.96455,2.81155,-1.27742,-2.21187,-70.19365,67.21401,-11.33924,6.4854,-21.40146,-4.01697,4.10599
5.38,25.94393,4.96255,2.81213,2.09273,0.25825,0.08956,3.42386,-4.9836,-0.33532,-0.23158,4.8384,-0.16235,-0.38207,2.97139,1.65423,-0.53712,-0.58618,-0.09776,-0.44289,0.21347,20.42639,6.14528,-3.53552,28.36207,2.51567,-0.97413,-1.99997,-62.26657,75.18139,-11.90246,11.52978,-22.32373,-2.97457,4.30905
5.4,23.96774,3.87194,2.82424,1.90583,0.19808,0.08148,3.3497,-4.91192,-0.32995,-0.28481,4.80741,-0.16149,-0.37709,2.7875,1.55977,-0.55821,-0.53795,-0.11926,-0.46302,0.20681,13.94362,7.68319,-3.93191,21.32686,2.22014,-0.7621,-1.81457,-52.9343,82.29331,-12.06138,16.16163,-23.00378,-1.96128,4.49635
5.42,22.00733,2.39592,2.79395,1.74355,0.11294,0.0684,3.30029,-4.83983,-0.32592,-0.31613,4.79415,-0.16106,-0.37346,2.6655,1.45773,-0.56198,-0.43285,-0.14969,-0.49783,0.19549,9.7989,9.06171,-4.47055,16.03111,1.93593,-0.66298,-1.60704,-42.66542,87.56935,-11.55233,19.46266,-23.40089,-0.95789,4.64493
5.44,20.03304,0.8149,2.70952,1.60157,0.02127,0.05319,3.26294,-4.76849,-0.32201,-0.33741,4.78705,-0.16087,-0.37064,2.56739,1.35253,-0.56034,-0.32081,-0.17855,-0.53305,0.18126,7.66437,10.31975,-5.03591,13.12716,1.76832,-0.62946,-1.45908,-31.62266,91.34185,-10.68153,22.06016,-23.44513,-0.08429,4.7582
5.46,18.03073,-0.66033,2.57203,1.47509,-0.0626,0.03829,3.23049,-4.69647,-0.31716,-0.35804,4.77623,-0.16049,-0.36803,2.47544,1.25348,-0.56143,-0.23871,-0.19819,-0.5583,0.16571,6.93658,11.17344,-5.50149,12.57343,1.68538,-0.6614,-1.42868,-20.08138,94.01827,-9.75218,24.61123,-23.09192,0.53603,4.82194
5.48,16.09141,-2.04642,2.40602,1.3712,-0.13858,0.02364,3.21826,-4.61512,-0.31181,-0.37066,4.76459,-0.15908,-0.3661,2.42505,1.1713,-0.56265,-0.18469,-0.2134,-0.57873,0.14851,6.6425,11.6284,-5.80744,13.60871,1.56296,-0.78935,-1.48972,-8.65062,95.8383,-8.59331,26.49115,-22.40046,0.97573,4.84667
5.5,14.32217,-3.20387,2.21988,1.29263,-0.20099,0.01079,3.21519,-4.55219,-0.30707,-0.37609,4.75401,-0.15849,-0.36535,2.38555,1.09965,-0.55348,-0.1217,-0.22015,-0.59092,0.13113,5.59359,11.83004,-5.87728,15.1654,1.27149,-1.03568,-1.55561,2.44086,95.61422,-7.5863,28.46017,-21.40656,1.065,4.78487
5.52,12.82115,-3.99654,2.01511,1.23799,-0.24487,0.00129,3.20161,-4.54361,-0.30421,-0.37768,4.74585,-0.16105,-0.36614,2.32183,1.02729,-0.52526,-0.01557,-0.21358,-0.59201,0.11513,2.42499,11.89273,-5.58201,15.74531,0.67372,-1.43267,-1.52918,13.11973,92.20756,-7.20451,31.3934,-20.16484,0.649,4.59522
5.54,11.59104,-4.52359,1.81495,1.20749,-0.27258,-0.00557,3.19362,-4.5542,-0.30229,-0.37379,4.73873,-0.16396,-0.36785,2.28227,0.96843,-0.48911,0.0833,-0.20149,-0.58696,0.09984,-3.32038,11.50263,-4.89525,14.52523,-0.24479,-1.97035,-1.4168,23.03433,87.54658,-7.05572,34.4287,-18.81041,0.02232,4.35968
5.56,10.64003,-4.88214,1.64072,1.20104,-0.288,-0.0106,3.20084,-4.55734,-0.30055,-0.36457,4.73059,-0.16509,-0.36986,2.29982,0.93371,-0.45119,0.15164,-0.18985,-0.57929,0.08554,-11.28564,10.47705,-3.94242,11.44364,-1.40552,-2.58826,-1.23618,32.03576,83.32632,-6.84631,36.94929,-17.48413,-0.58342,4.14364
5.58,10.02247,-5.07823,1.48998,1.21633,-0.29589,-0.01402,3.20602,-4.57847,-0.30012,-0.35245,4.72205,-0.16591,-0.37203,2.36503,0.91231,-0.40707,0.21956,-0.17833,-0.57168,0.07353,-21.6184,8.93734,-2.80498,6.10101,-2.79329,-3.23815,-0.95023,40.2734,79.37087,-6.65048,39.07075,-16.24897,-1.18363,3.93574
5.6,9.84673,-5.14862,1.40312,1.26075,-0.2936,-0.01502,3.22211,-4.58889,-0.29978,-0.33961,4.71397,-0.16557,-0.37445,2.4474,0.92021,-0.35875,0.26018,-0.16605,-0.55925,0.06371,-33.12974,6.77701,-1.52821,-0.64861,-4.29318,-3.95014,-0.52997,47.98361,75.38089,-6.62331,41.53028,-15.032,-1.78497,3.73041
5.62,10.24566,-5.15084,1.43306,1.34459,-0.27682,-0.01264,3.2682,-4.54939,-0.2977,-0.32794,4.70687,-0.16279,-0.37733,2.50827,0.97657,-0.30715,0.25932,-0.15237,-0.53664,0.05641,-44.36194,3.79865,-0.10801,-7.742,-5.80492,-4.84221,0.04623,55.25895,70.95988,-6.82568,44.8228,-13.74855,-2.40906,3.50846
5.64,11.17967,-5.14396,1.56748,1.45791,-0.25763,-0.00858,3.31901,-4.49634,-0.29535,-0.31748,4.70038,-0.15923,-0.38027,2.56118,1.0684,-0.25219,0.25631,-0.13891,-0.5135,0.05283,-55.65344,0.33046,1.26215,-15.38533,-7.35883,-5.83718,0.74006,61.90746,66.15538,-7.09193,48.18368,-12.43526,-3.0742,3.22114
5.66,12.57906,-5.17305,1.78635,1.58959,-0.24686,-0.00441,3.35334,-4.45779,-0.29369,-0.30865,4.69391,-0.15611,-0.38287,2.62786,1.18537,-0.18977,0.2807,-0.12703,-0.49757,0.05377,-67.67178,-3.30051,2.45261,-24.09523,-8.97807,-6.79349,1.53813,67.75166,61.36536,-7.28908,50.96748,-11.17558,-3.73032,2.88492
5.68,14.4679,-5.23374,2.08164,1.73969,-0.24381,0.0002,3.37296,-4.42492,-0.29173,-0.30413,4.68703,-0.15314,-0.38518,2.7012,1.32567,-0.10706,0.35084,-0.11606,-0.4864,0.06019,-81.18236,-7.32475,3.5229,-34.85934,-10.64369,-7.70719,2.57197,72.67673,56.82098,-7.37001,53.06491,-10.02902,-4.31066,2.57835
5.7,16.71723,-5.43683,2.50238,1.90018,-0.25521,0.00418,3.38647,-4.37691,-0.28831,-0.29835,4.68159,-0.14986,-0.38726,2.75837,1.50471,-0.03729,0.40751,-0.10469,-0.48005,0.06968,-91.9934,-10.96921,4.21152,-43.5929,-12.10172,-8.46466,3.45102,77.12246,52.29447,-7.60533,55.53338,-8.90952,-4.84072,2.16553
5.72,19.10664,-5.91081,3.07518,2.06061,-0.28743,0.00642,3.40682,-4.28857,-0.28232,-0.28298,4.6801,-0.14572,-0.38944,2.78708,1.72935,-0.03224,0.36697,-0.09219,-0.4797,0.07785,-94.84763,-13.17786,4.47351,-44.90319,-13.22344,-9.04336,3.57112,81.56563,47.57392,-8.13949,59.17272,-7.73905,-5.33239,1.51568
5.74,21.60012,-6.55247,3.68216,2.21767,-0.33673,0.00742,3.42384,-4.17779,-0.27377,-0.26561,4.67994,-0.14113,-0.39148,2.81314,1.96095,-0.06107,0.28051,-0.07806,-0.48027,0.08637,-94.00533,-14.17366,4.49655,-42.69741,-14.15302,-9.45823,3.34671,85.20465,42.90373,-8.64403,62.75531,-6.60343,-5.72211,0.7715
5.76,24.15737,-7.27758,4.23128,2.36747,-0.39951,0.00745,3.42884,-4.06215,-0.2631,-0.25185,4.67907,-0.13661,-0.39333,2.8652,2.16356,-0.08724,0.21973,-0.06337,-0.48002,0.09802,-94.08122,-14.60303,4.42299,-41.36209,-15.09591,-9.73163,3.21606,87.48422,38.48507,-8.91135,65.32475,-5.56502,-5.96479,0.07745
5.78,26.6003,-8.11033,4.7051,2.50495,-0.47258,0.0063,3.43563,-3.92538,-0.25032,-0.23515,4.67965,-0.13208,-0.39616,2.97025,2.32768,-0.13502,0.14631,-0.05129,-0.48601,0.10905,-93.94376,-14.48047,4.16394,-39.60149,-16.06811,-9.81913,3.05944,88.59725,34.43108,-8.91793,66.72144,-4.63312,-6.03897,-0.46485
5.8,28.83508,-9.02732,5.06077,2.61803,-0.5612,0.00308,3.42385,-3.78975,-0.23542,-0.22685,4.67806,-0.12746,-0.39737,3.0682,2.44409,-0.18798,0.06715,-0.03595,-0.48003,0.12381,-92.96161,-13.00488,3.73704,-36.62471,-16.88905,-9.74164,2.81475,87.62399,30.05126,-8.85209,67.59444,-3.64185,-6.05104,-1.2235
5.82,30.75653,-10.00563,5.2486,2.69382,-0.67254,-0.00332,3.36586,-3.68309,-0.21857,-0.24244,4.66929,-0.12264,-0.39351,3.08179,2.50871,-0.21204,0.00728,-0.0092,-0.43662,0.14979,-90.38031,-9.61702,3.2913,-31.71855,-17.37546,-9.57673,2.42177,84.04151,25.17602,-8.72728,68.65998,-2.38895,-5.98705,-2.59833
5.84,32.21945,-11.04183,5.27751,2.73761,-0.7929,-0.01189,3.28897,-3.57853,-0.20051,-0.26812,4.65851,-0.11788,-0.388,3.08687,2.52866,-0.23133,-0.06079,0.02049,-0.38069,0.17845,-86.70022,-5.76669,2.82941,-25.50886,-17.77226,-9.255,1.97055,78.31913,21.10974,-8.24173,68.30798,-1.13532,-5.67487,-3.95316
5.86,33.15496,-12.11564,5.17469,2.75547,-0.90959,-0.02164,3.21242,-3.45692,-0.18189,-0.29448,4.64945,-0.11337,-0.38341,3.13085,2.50401,-0.26521,-0.15882,0.04481,-0.33459,0.20215,-82.99415,-2.38816,2.32379,-19.04007,-18.28098,-8.74305,1.57361,70.96416,18.2195,-7.53276,65.66886,-0.10361,-5.10474,-4.86139
5.88,33.48758,-13.21127,4.93575,2.74412,-1.02263,-0.03299,3.12213,-3.32862,-0.1631,-0.33141,4.63896,-0.10878,-0.37744,3.15932,2.42155,-0.3052,-0.31254,0.06764,-0.28542,0.22209,-78.49316,0.88766,1.82585,-11.33685,-18.73982,-8.09631,1.19829,62.4894,16.29699,-6.87723,61.58039,0.85838,-4.23077,-5.51857
5.9,33.36334,-14.28571,4.616,2.70983,-1.1244,-0.04491,3.02527,-3.20037,-0.14508,-0.3696,4.63141,-0.10497,-0.37248,3.163,2.31126,-0.35347,-0.47147,0.0854,-0.24687,0.23538,-73.51661,3.40786,1.3537,-3.7649,-19.31978,-7.26709,0.91509,51.97862,14.97511,-6.18713,54.80566,1.33602,-3.3926,-5.58031
5.92,33.00474,-15.2928,4.26496,2.66031,-1.20821,-0.05638,2.92785,-3.08069,-0.12844,-0.39873,4.63221,-0.10303,-0.37143,3.14991,2.20176,-0.41736,-0.54362,0.09273,-0.23571,0.24077,-68.4917,4.93893,0.85955,1.50084,-20.2816,-6.19071,0.78858,39.92723,13.75449,-5.40065,45.31507,1.16446,-2.92361,-4.91022
5.94,32.30105,-16.20748,3.84828,2.59542,-1.27446,-0.06803,2.81933,-2.97342,-0.11382,-0.4307,4.63574,-0.1021,-0.37095,3.10786,2.05963,-0.48872,-0.58595,0.09369,-0.23336,0.24137,-62.22946,6.13392,0.39634,6.07863,-21.29802,-5.02902,0.73012,29.00427,12.71305,-4.80536,35.80662,0.93144,-2.50187,-3.98855
5.96,31.18186,-17.03194,3.35129,2.51665,-1.3239,-0.08022,2.69364,-2.88106,-0.10178,-0.47516,4.63762,-0.10152,-0.36844,3.03037,1.86807,-0.5603,-0.66626,0.09208,-0.22623,0.23857,-54.1556,7.20618,0.00173,11.42018,-22.05382,-3.96023,0.69989,20.6223,11.92963,-4.52966,27.97358,0.8677,-1.98198,-3.12805
5.98,29.75802,-17.80398,2.79018,2.42799,-1.35848,-0.09266,2.54566,-2.81575,-0.09216,-0.53524,4.63918,-0.10176,-0.36402,2.91196,1.63967,-0.64163,-0.77845,0.08982,-0.21486,0.23246,-44.34032,8.23809,-0.3872,17.04178,-22.55282,-3.00876,0.71084,14.94968,11.28976,-4.4981,22.29228,0.9014,-1.49976,-2.32344
6,28.17554,-18.40484,2.20884,2.33915,-1.37043,-0.10422,2.41229,-2.76393,-0.08629,-0.58652,4.64101,-0.10277,-0.36042,2.82686,1.4256,-0.70265,-0.85288,0.0822,-0.21002,0.22511,-33.55091,8.51241,-0.63556,22.00551,-22.78503,-2.28418,0.71748,11.75753,10.99147,-4.6281,18.66183,0.91583,-1.156,-1.67546
6.02,26.55976,-18.72642,1.64009,2.25833,-1.35245,-0.11387,2.33659,-2.70409,-0.08576,-0.60117,4.64353,-0.10437,-0.36058,2.84621,1.26965,-0.71203,-0.8159,0.06376,-0.22199,0.21886,-22.83973,7.3255,-0.63262,25.30871,-22.76325,-1.88909,0.67547,10.42004,11.37996,-4.91261,16.79414,0.81194,-1.00531,-1.33172
6.04,24.91327,-18.93449,1.06315,2.18191,-1.31726,-0.1222,2.29103,-2.66219,-0.08914,-0.60144,4.6462,-0.10696,-0.36218,2.90799,1.13521,-0.70284,-0.73946,0.04257,-0.2372,0.21363,-12.00029,5.6333,-0.60846,27.72484,-22.48032,-1.74574,0.61252,10.17247,12.34214,-5.37117,16.65209,0.5662,-1.01835,-1.2056
6.06,23.27386,-19.14995,0.48701,2.11023,-1.27538,-0.12961,2.25622,-2.6473,-0.09451,-0.60339,4.64826,-0.11021,-0.36327,2.9693,1.01279,-0.69836,-0.68802,0.02566,-0.24552,0.20875,-0.92225,4.21053,-0.70129,30.02343,-21.93258,-1.78866,0.55316,10.26884,13.61768,-5.989,17.90075,0.13219,-1.18191,-1.16778
6.08,21.75866,-19.33885,-0.04541,2.05062,-1.22523,-0.1355,2.25451,-2.62517,-0.10089,-0.59287,4.65015,-0.11285,-0.36499,3.05224,0.94515,-0.69084,-0.6389,0.0116,-0.25232,0.20352,9.83126,3.20772,-0.90009,31.78675,-21.19318,-2.00819,0.50547,9.72299,15.05218,-6.70444,19.63447,-0.5704,-1.48605,-1.17118
6.1,20.40517,-19.43394,-0.52073,2.00341,-1.17001,-0.1397,2.28125,-2.63563,-0.10911,-0.57149,4.65186,-0.11613,-0.36827,3.16624,0.91037,-0.6707,-0.58733,-0.00038,-0.25753,0.20124,20.08222,2.05372,-1.11861,33.411,-20.35369,-2.35436,0.43418,7.38341,16.65999,-7.4491,20.57226,-1.60823,-1.8977,-1.08932
6.12,19.23076,-19.3555,-0.92462,1.9675,-1.11479,-0.14221,2.32149,-2.72881,-0.11994,-0.54469,4.6532,-0.12171,-0.37393,3.31258,0.8795,-0.62926,-0.53377,-0.01079,-0.25991,0.20546,29.81091,0.03084,-1.28133,35.32308,-19.53198,-2.76643,0.29791,2.04951,18.46003,-8.02889,19.1242,-3.01222,-2.37581,-0.78948
6.14,18.32965,-19.103,-1.21418,1.9489,-1.05786,-0.14264,2.38485,-2.83848,-0.13071,-0.50743,4.6546,-0.12676,-0.381,3.47919,0.90203,-0.57732,-0.48157,-0.01897,-0.26241,0.21193,39.12847,-1.85497,-1.48984,37.43713,-18.80581,-3.17608,0.16346,-5.98815,19.72726,-8.16216,15.13305,-4.61435,-2.83573,-0.30245
6.16,17.78148,-18.6782,-1.36149,1.95208,-0.99678,-0.14063,2.47598,-2.91458,-0.13909,-0.45685,4.65631,-0.12928,-0.38863,3.65259,1.01857,-0.52299,-0.4376,-0.02374,-0.26696,0.21721,48.21994,-2.89815,-1.78578,39.58881,-18.19974,-3.54722,0.08229,-15.5895,19.92087,-7.8096,9.47017,-6.23888,-3.21582,0.29634
6.18,17.59905,-18.02414,-1.36709,1.97575,-0.93148,-0.13602,2.58481,-2.97989,-0.14512,-0.39287,4.65801,-0.1306,-0.39791,3.83007,1.22657,-0.45982,-0.39649,-0.02516,-0.27416,0.22258,56.97516,-3.52946,-2.09274,41.32902,-17.70156,-3.91104,0.04267,-26.7788,19.0608,-6.96028,2.23652,-7.93283,-3.49178,1.0241
6.2,17.80928,-17.1067,-1.22743,2.02068,-0.86053,-0.12865,2.70354,-3.02791,-0.14854,-0.32932,4.66043,-0.12957,-0.4061,4.00176,1.48842,-0.39729,-0.36717,-0.02433,-0.28352,0.22738,65.26331,-3.89258,-2.42229,43.77074,-17.12244,-4.29683,0.02632,-38.31236,17.66007,-5.783,-5.42182,-9.66898,-3.72716,1.84096
6.22,18.4548,-15.91692,-0.94861,2.08849,-0.78275,-0.11846,2.82399,-3.05235,-0.14933,-0.28243,4.66448,-0.12473,-0.40976,4.15604,1.75382,-0.34678,-0.36049,-0.0228,-0.29421,0.23084,72.85423,-4.34418,-2.836,47.94247,-16.31436,-4.72716,-0.01851,-48.96719,16.58476,-4.42824,-12.49057,-11.41528,-4.02654,2.72153
6.24,19.49523,-14.4527,-0.56545,2.17595,-0.69711,-0.10559,2.93853,-3.07187,-0.1477,-0.24357,4.66897,-0.11854,-0.41172,4.28984,2.03733,-0.30111,-0.36512,-0.01938,-0.30674,0.2333,79.37571,-5.00156,-3.29393,52.28552,-15.37243,-5.21331,-0.09961,-59.51156,15.79601,-2.85585,-19.5695,-13.24195,-4.31544,3.67926
6.26,20.89336,-12.72948,-0.11359,2.2803,-0.60295,-0.0902,3.04197,-3.1038,-0.1446,-0.20495,4.67301,-0.11313,-0.41435,4.39959,2.35432,-0.25358,-0.37103,-0.01341,-0.32159,0.23518,84.68538,-5.74564,-3.73755,55.62244,-14.42502,-5.71421,-0.19203,-70.80616,14.97722,-0.98095,-27.42847,-15.14443,-4.45757,4.71972
6.28,22.68894,-10.78957,0.37774,2.40147,-0.50172,-0.07253,3.12875,-3.17037,-0.14247,-0.17321,4.67704,-0.10871,-0.41657,4.47831,2.67116,-0.20403,-0.37487,-0.00717,-0.33862,0.23767,88.72077,-6.65679,-4.13082,57.97766,-13.5455,-6.1645,-0.28036,-83.52238,14.03149,1.60738,-36.96812,-17.05264,-4.33466,5.91046
6.3,24.60931,-8.64665,0.85971,2.52985,-0.3898,-0.05288,3.1994,-3.23989,-0.1408,-0.15071,4.67986,-0.10562,-0.41793,4.52876,2.96076,-0.16924,-0.38754,0.00113,-0.35517,0.23796,91.98893,-7.46015,-4.58388,60.63816,-12.54561,-6.51582,-0.42928,-93.89705,14.05745,3.81788,-44.51101,-18.69452,-4.21786,6.86554
6.32,26.27645,-6.23813,1.27359,2.65424,-0.25875,-0.03082,3.25956,-3.28028,-0.13936,-0.13775,4.68073,-0.10436,-0.41832,4.55232,3.18892,-0.16958,-0.42607,0.01346,-0.36739,0.23281,95.21196,-7.67456,-5.2489,64.65219,-11.24375,-6.71862,-0.71815,-97.31962,16.76092,3.71756,-45.06571,-19.88718,-4.628,7.11747
6.34,27.82765,-3.66386,1.61433,2.77489,-0.11429,-0.00664,3.30479,-3.33503,-0.14126,-0.13565,4.68009,-0.10516,-0.41773,4.53935,3.34426,-0.19042,-0.47445,0.02523,-0.37738,0.22589,97.4108,-7.4993,-5.9653,68.36792,-9.84677,-6.74105,-1.08465,-97.46902,20.97655,2.51457,-42.14991,-20.78738,-5.22187,7.00616
6.36,29.36856,-1.08443,1.88669,2.88936,0.03279,0.01854,3.3335,-3.43896,-0.14879,-0.14327,4.67876,-0.10818,-0.41649,4.48096,3.42451,-0.21677,-0.51758,0.03289,-0.38693,0.22031,97.82048,-7.12885,-6.57638,70.51429,-8.52093,-6.59237,-1.42528,-98.46123,25.46982,1.55574,-39.82371,-21.60741,-5.62857,6.91768
6.38,30.64836,1.52709,2.0544,2.98925,0.18223,0.04433,3.35933,-3.60322,-0.16374,-0.15728,4.6791,-0.11385,-0.41519,4.37026,3.3896,-0.2576,-0.56131,0.0362,-0.39298,0.21581,96.77959,-6.17305,-7.17198,71.13548,-7.23941,-6.29127,-1.65379,-98.83962,30.41777,0.29602,-36.48568,-22.28981,-6.01131,6.70593
6.4,31.65399,3.82298,2.17302,3.05901,0.32282,0.06895,3.35787,-3.74145,-0.17869,-0.18521,4.67496,-0.12002,-0.412,4.22681,3.31569,-0.30572,-0.60138,0.03574,-0.3996,0.21009,92.65502,-5.12278,-7.53521,70.21015,-5.89342,-5.80326,-1.96615,-98.47625,36.40833,-1.26796,-32.19026,-22.8707,-6.28083,6.42095
6.42,32.45252,5.34643,2.32767,3.08264,0.43884,0.09008,3.29365,-3.74476,-0.18376,-0.23809,4.65821,-0.12403,-0.4045,4.06928,3.31413,-0.35379,-0.64301,0.03319,-0.41171,0.19956,84.53733,-4.13923,-7.46362,67.9064,-4.34763,-5.03671,-2.52538,-97.5168,44.1908,-3.02459,-27.47454,-23.42978,-6.30353,6.18107
6.44,32.85393,6.31826,2.46197,3.0653,0.52967,0.10751,3.2026,-3.70404,-0.18635,-0.30347,4.6379,-0.12742,-0.39513,3.88778,3.29877,-0.4072,-0.68287,0.02644,-0.42486,0.18734,73.94145,-2.50883,-7.11893,63.42959,-2.87732,-4.11319,-2.93361,-95.44106,53.12372,-5.07691,-21.8383,-23.94977,-6.16698,5.93642
6.46,32.72623,6.9939,2.52345,3.01407,0.59971,0.12151,3.11821,-3.68653,-0.19227,-0.36912,4.62092,-0.13135,-0.38612,3.67348,3.20405,-0.46905,-0.72165,0.01459,-0.4352,0.17576,62.11678,-0.34028,-6.72507,56.60255,-1.68842,-3.19888,-3.02032,-92.37413,62.50094,-7.38317,-15.27462,-24.40218,-5.96458,5.66941
6.48,32.08654,7.32803,2.5354,2.92645,0.65375,0.13196,3.02605,-3.62576,-0.196,-0.43916,4.6018,-0.13469,-0.37628,3.41519,3.08169,-0.54638,-0.79063,0.00193,-0.44151,0.16022,49.79681,1.85193,-6.40866,48.42119,-0.64468,-2.28024,-2.93907,-87.81823,72.46907,-10.15773,-7.36889,-24.7056,-5.80935,5.36695
6.5,31.04087,7.18448,2.51742,2.81115,0.66995,0.13612,2.94858,-3.58358,-0.20134,-0.50131,4.58844,-0.13729,-0.36763,3.19555,2.92994,-0.60824,-0.8071,-0.01651,-0.45209,0.14856,37.01546,4.01724,-5.85857,38.41157,-0.16544,-1.60715,-2.61449,-81.81845,82.4038,-12.71313,0.63097,-24.9831,-5.40667,5.14141
6.52,29.72507,6.44081,2.47834,2.68121,0.62574,0.13145,2.91596,-3.6354,-0.21338,-0.54097,4.59078,-0.13914,-0.36271,3.10084,2.73557,-0.62125,-0.6876,-0.04692,-0.47524,0.1509,25.02985,6.4435,-5.17873,27.48069,-0.22222,-1.2816,-2.11742,-74.82489,91.8491,-13.97226,6.81081,-25.39864,-4.33361,5.17035
6.54,28.13178,5.32036,2.39573,2.53747,0.55133,0.12104,2.90152,-3.69615,-0.2262,-0.56894,4.5986,-0.14029,-0.35934,3.04186,2.52534,-0.61903,-0.53394,-0.07935,-0.50055,0.15599,15.79874,8.77448,-4.95536,18.21927,-0.18389,-1.03078,-1.6955,-66.37545,100.48169,-14.46992,12.18893,-25.71825,-3.04253,5.31449
6.56,26.26551,4.05467,2.254,2.38273,0.47272,0.10774,2.89043,-3.70602,-0.23575,-0.5922,4.60393,-0.14093,-0.35607,2.96201,2.31889,-0.62867,-0.42045,-0.10576,-0.51946,0.15546,9.74378,10.57081,-5.22642,11.68071,0.07668,-0.79161,-1.44081,-56.36364,107.9842,-14.90215,17.85263,-25.74493,-1.9558,5.43744
6.58,24.22135,2.65865,2.06764,2.22778,0.38696,0.09169,2.90188,-3.68429,-0.24283,-0.60506,4.60961,-0.14064,-0.35387,2.90782,2.11989,-0.64354,-0.33409,-0.1273,-0.53297,0.15343,6.46724,11.8313,-5.80212,7.83112,0.46309,-0.62035,-1.35037,-45.34662,114.51534,-15.06843,23.34162,-25.50643,-0.9008,5.60668
