T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.42,4.56692,-0.9496,-0.29602,-0.30728,-0.03489,-0.01889,-0.15628,-1.67607,-0.01086,0.04711,-0.07414,-0.00706,-0.03406,1.15846,0.04172,0.20076,-0.15885,0.01038,0.04626,-0.01644,158.66129,1.15825,-5.39701,-290.75981,7.92492,1.13822,0.85771,56.62106,-18.53209,0.73528,24.73575,-0.81412,-0.66388,1.10972
6.44,4.24899,-0.75749,-0.3828,-0.27501,-0.03823,-0.02504,-0.19727,-1.60451,-0.01238,0.05011,-0.10029,-0.0089,-0.03393,1.34347,0.21589,0.22016,-0.28608,0.0063,0.09628,-0.01203,155.39697,0.41685,-5.7738,-267.27837,4.95574,0.91398,1.14474,63.27582,-22.1439,2.15361,20.01094,-1.39784,-0.01186,0.23695
6.46,3.80897,-0.35597,-0.45633,-0.2429,-0.03068,-0.02923,-0.22271,-1.45372,-0.01492,0.05059,-0.11681,-0.01089,-0.03232,1.48183,0.34483,0.23393,-0.44217,0.00085,0.15668,-0.0068,140.75176,-0.26732,-5.96766,-224.85526,2.4466,0.69051,1.28524,70.31379,-24.82549,4.01974,13.1597,-2.02081,0.63663,-0.63729
6.48,3.2907,0.17752,-0.51272,-0.20836,-0.01154,-0.03091,-0.23668,-1.21814,-0.01702,0.04861,-0.12303,-0.01282,-0.02946,1.55081,0.42638,0.24389,-0.64197,-0.00297,0.22455,-0.00132,117.82469,-0.46467,-6.0975,-172.48586,0.54332,0.47052,1.31834,76.58614,-26.16618,6.47006,5.88707,-2.62693,1.25851,-1.46137
6.5,2.73561,0.71467,-0.54979,-0.167,0.01681,-0.0294,-0.24768,-0.94689,-0.01891,0.04368,-0.11971,-0.01441,-0.02601,1.58108,0.46386,0.23763,-0.83541,-0.00155,0.30097,0.00348,88.38943,-0.0718,-5.8119,-114.91468,-0.08787,0.3152,1.18487,81.02373,-25.65268,9.00141,0.7846,-3.2041,1.747,-2.20933
6.52,2.17517,1.08929,-0.56544,-0.11461,0.04504,-0.02486,-0.26529,-0.67845,-0.02068,0.03607,-0.1086,-0.01531,-0.02267,1.62278,0.46223,0.20771,-0.91223,0.01264,0.39064,0.00816,57.60509,0.94497,-5.15061,-62.68502,0.02164,0.24192,0.92211,83.00705,-23.21798,10.68424,-0.87164,-3.77723,1.83559,-2.93364
6.54,1.6214,1.21553,-0.55662,-0.04923,0.065,-0.01922,-0.29166,-0.40725,-0.02045,0.02754,-0.09177,-0.01542,-0.01959,1.62502,0.43549,0.17081,-0.90095,0.03887,0.48431,0.01252,32.72397,2.50259,-4.80162,-26.63189,0.02764,0.18683,0.68009,81.22685,-19.16112,11.85802,-0.07854,-4.33072,1.57063,-3.59261
6.56,1.09112,1.11252,-0.52171,0.02613,0.07511,-0.01387,-0.32645,-0.14591,-0.01726,0.0192,-0.07142,-0.01475,-0.01693,1.55262,0.39578,0.13569,-0.87129,0.06916,0.56825,0.01521,15.90774,4.22011,-4.88002,-6.96326,0.00063,0.13741,0.51195,74.9989,-13.93261,13.1034,2.63306,-4.84312,1.17477,-4.10027
6.58,0.61106,0.81889,-0.46299,0.10427,0.07381,-0.00918,-0.36992,0.08514,-0.01149,0.01157,-0.04992,-0.01332,-0.01485,1.43899,0.34973,0.10007,-0.82458,0.09884,0.63555,0.01638,6.17191,5.7404,-5.18098,0.7796,0.07779,0.1026,0.39635,64.88846,-8.09977,14.17717,6.79907,-5.32348,0.63115,-4.49069
6.6,0.20716,0.41887,-0.38259,0.17544,0.0619,-0.00541,-0.41322,0.27574,-0.00426,0.00522,-0.02989,-0.01146,-0.01335,1.27951,0.30194,0.0622,-0.71124,0.12441,0.68344,0.01576,1.80166,6.98307,-5.56215,1.67766,0.25501,0.07932,0.27415,51.4441,-2.16999,14.70122,11.4085,-5.78018,0.14823,-4.71062
6.62,-0.10426,0.01884,-0.28687,0.22958,0.04248,-0.00264,-0.44331,0.42331,0.00325,0.00051,-0.01381,-0.0095,-0.01233,1.07713,0.25583,0.02376,-0.47909,0.14396,0.71259,0.01334,0.59234,8.19259,-5.94888,0.79601,0.46079,0.05651,0.1034,35.38705,3.10733,14.36259,15.13705,-6.21838,-0.01219,-4.71105
6.64,-0.31835,-0.30212,-0.18827,0.26226,0.0204,-0.00083,-0.45843,0.52562,0.00976,-0.00241,-0.00334,-0.00748,-0.01166,0.87188,0.21402,-0.01148,-0.22441,0.1529,0.71098,0.01042,0.65761,9.17099,-6.10531,2.13329,0.62167,0.01524,-0.11329,18.13266,7.14533,13.41895,17.59761,-6.60454,0.0076,-4.61556
6.66,-0.43919,-0.49981,-0.09841,0.27459,0.00063,0.00016,-0.45915,0.58093,0.01394,-0.0036,0.00094,-0.00548,-0.01116,0.68158,0.17714,-0.04256,-0.02325,0.14931,0.67262,0.00784,0.83551,9.56431,-5.86479,7.58533,0.67113,-0.07089,-0.38438,0.98557,9.83002,12.17825,18.78125,-6.89001,0.08591,-4.50466
6.68,-0.47679,-0.56095,-0.0253,0.26906,-0.01433,0.00057,-0.44225,0.59376,0.01553,-0.00329,-0.00032,-0.00365,-0.0106,0.50401,0.14388,-0.06887,0.14152,0.13795,0.6099,0.00565,0.41727,9.46388,-5.27179,16.80829,0.55932,-0.22866,-0.69565,-15.0465,11.21691,10.59629,18.20601,-7.04031,0.27198,-4.37962
6.7,-0.4562,-0.49855,0.02295,0.25181,-0.02093,0.00058,-0.4091,0.56891,0.01493,-0.00189,-0.00544,-0.00205,-0.00972,0.33405,0.11425,-0.08827,0.24137,0.1185,0.52226,0.00397,-0.75104,8.96016,-4.39533,27.06454,0.29105,-0.47414,-0.96509,-29.22884,11.39827,8.99149,16.22608,-6.99285,0.54599,-4.21515
6.72,-0.41562,-0.36019,0.04412,0.22904,-0.01846,0.00038,-0.36263,0.51217,0.01303,0.00023,-0.01224,-0.00066,-0.00826,0.1746,0.08734,-0.09775,0.27181,0.09218,0.41459,0.00281,-2.23126,8.05797,-3.27943,32.87272,-0.09297,-0.81237,-1.06588,-41.15367,10.55576,7.60714,13.04502,-6.68909,0.88052,-3.96687
6.74,-0.37286,-0.20964,0.04501,0.20197,-0.01202,0.00018,-0.30497,0.43068,0.01101,0.00282,-0.01872,0.00057,-0.00612,0.03475,0.06046,-0.09841,0.26098,0.06776,0.31203,0.00198,-3.02502,6.77301,-2.14206,29.87551,-0.54833,-1.23539,-0.93679,-50.31631,9.19291,6.31362,8.02854,-6.12061,1.2456,-3.66313
6.76,-0.33818,-0.08922,0.03385,0.1712,-0.00573,7e-05,-0.23902,0.332,0.00961,0.00575,-0.02355,0.00168,-0.00336,-0.08501,0.03152,-0.0923,0.22542,0.04869,0.22438,0.00136,-2.30875,5.27175,-1.21598,17.18798,-1.01574,-1.71205,-0.55857,-56.32048,7.80356,5.04734,0.88335,-5.30527,1.59133,-3.34262
6.78,-0.3283,-0.01895,0.01859,0.13827,-0.00142,7e-05,-0.16855,0.22543,0.00907,0.00902,-0.02615,0.00272,-0.00019,-0.18816,-0.00124,-0.07925,0.17131,0.03298,0.14645,0.00087,0.28681,3.73236,-0.55976,-6.27101,-1.43223,-2.19182,0.13508,-59.02728,6.70808,3.83599,-8.30375,-4.26706,1.8895,-3.00487
6.8,-0.3584,-0.00218,0.00523,0.10515,0.00011,0.00013,-0.09966,0.12021,0.00941,0.01264,-0.02658,0.0037,0.00295,-0.27701,-0.04037,-0.06396,0.07134,0.02003,0.07537,0.00039,4.78368,2.15873,-0.15792,-31.7945,-1.63951,-2.65083,1.03631,-58.49315,6.19079,2.85291,-19.70644,-3.02,2.09874,-2.63637
6.82,-0.43706,-0.02813,-0.00018,0.07357,-0.00135,0.00018,-0.03822,0.02989,0.01051,0.01644,-0.02541,0.00462,0.00563,-0.35251,-0.09412,-0.05067,-0.04901,0.00929,0.00601,-0.0002,10.17121,0.49531,0.08066,-48.1123,-1.48224,-3.12529,1.88238,-54.76726,6.42951,2.09004,-34.26835,-1.61553,2.16081,-2.23199
6.84,-0.55258,-0.08417,0.00409,0.04463,-0.00448,0.00011,0.0112,-0.03188,0.01208,0.02042,-0.02347,0.00545,0.00734,-0.41997,-0.16878,-0.03777,-0.15133,-0.00014,-0.06789,-0.00101,15.7448,-1.04668,0.25837,-56.22226,-0.93372,-3.47821,2.6247,-47.63951,7.45589,1.3934,-52.21377,-0.13888,2.04085,-1.81427
6.86,-0.69588,-0.15704,0.0123,0.02061,-0.0067,-0.00013,0.04433,-0.05853,0.01379,0.02457,-0.02179,0.00617,0.0077,-0.48803,-0.26432,-0.02462,-0.25632,-0.00748,-0.14822,-0.00223,21.61836,-2.34554,0.47095,-58.0952,-0.00156,-3.54175,3.29163,-36.84332,9.1782,0.72564,-72.97265,1.34907,1.70631,-1.42481
6.88,-0.87415,-0.23463,0.01694,0.00465,-0.00704,-0.00057,0.05888,-0.0477,0.01516,0.02848,-0.02151,0.00674,0.00653,-0.5637,-0.37956,-0.01283,-0.39617,-0.01146,-0.23646,-0.00411,28.22477,-3.55892,0.7694,-52.82977,1.24005,-3.32238,3.88504,-22.21112,11.41058,0.10041,-95.95448,2.81613,1.15299,-1.1024
6.9,-1.09379,-0.3325,0.01346,-2e-05,-0.00426,-0.00106,0.05477,-0.0008,0.01567,0.03195,-0.02391,0.0071,0.00385,-0.64904,-0.50832,-0.00493,-0.5167,-0.00901,-0.3251,-0.00694,34.76477,-4.27345,1.03759,-35.93825,2.55111,-2.79101,3.89798,-3.8718,13.83904,-0.49316,-122.15016,4.15288,0.45552,-0.76643
6.92,-1.3609,-0.5037,0.00269,0.00956,0.00031,-0.00132,0.03377,0.07744,0.01488,0.03488,-0.03007,0.00718,-0.00012,-0.74395,-0.63596,0.00034,-0.44973,0.00575,-0.39424,-0.01099,39.47841,-4.09561,1.137,-12.69055,3.58145,-2.04192,2.98119,18.09938,16.10242,-1.21194,-153.12791,5.09548,-0.35755,-0.37921
6.94,-1.69191,-0.74551,-0.00861,0.03534,0.00122,-0.00129,-0.00102,0.17975,0.01271,0.03674,-0.04045,0.00696,-0.00499,-0.85542,-0.73876,0.00678,-0.21036,0.03419,-0.43991,-0.01625,43.71804,-3.3102,1.00886,4.85153,4.03036,-1.26734,1.90622,43.30047,17.88548,-2.11701,-185.81812,5.5374,-1.25323,-0.04426
6.96,-2.09613,-1.01498,-0.01083,0.07768,-0.00581,-0.00102,-0.04582,0.29666,0.00944,0.03699,-0.05459,0.00645,-0.01027,-0.98947,-0.79466,0.01479,0.07268,0.07208,-0.46883,-0.0225,49.4777,-2.24736,0.684,14.89918,3.76575,-0.59327,1.07385,70.47329,19.015,-3.12342,-215.99607,5.51821,-2.13121,0.16742
6.98,-2.55323,-1.27528,0.00363,0.13461,-0.02247,-0.00058,-0.09638,0.41443,0.00564,0.03542,-0.07091,0.00565,-0.01533,-1.14362,-0.79022,0.0252,0.46267,0.1108,-0.48125,-0.02945,55.87199,-0.94075,0.21037,18.41447,2.75415,-0.05636,0.40979,98.13899,19.48612,-4.18772,-240.85849,5.0566,-2.89605,0.22847
7,-3.03222,-1.47914,0.03726,0.20152,-0.04934,-0.00013,-0.14733,0.52347,0.002,0.03201,-0.08669,0.00466,-0.01927,-1.29373,-0.71854,0.03743,0.83983,0.15296,-0.46574,-0.03524,62.3418,0.38887,-0.27242,17.10976,1.13271,0.33641,-0.06436,122.8294,18.73053,-5.22675,-259.27858,3.94863,-3.48406,0.17973
7.02,-3.49183,-1.56162,0.08666,0.2721,-0.08625,-6e-05,-0.19228,0.62184,-0.00094,0.0266,-0.09862,0.00359,-0.02103,-1.40292,-0.58453,0.04858,1.02066,0.20861,-0.40577,-0.03702,68.34391,1.47395,-0.6728,13.60036,-0.85962,0.60755,-0.36426,140.5748,16.47168,-6.02619,-271.62491,1.86363,-3.76283,-0.11036
7.04,-3.86755,-1.39331,0.1443,0.34027,-0.12335,-0.00091,-0.22783,0.69598,-0.00288,0.01856,-0.10378,0.00246,-0.02024,-1.46572,-0.40785,0.05834,1.10507,0.24953,-0.32613,-0.03479,72.92699,2.16499,-0.94977,9.05042,-3.00891,0.78785,-0.51877,150.20135,13.87885,-6.40774,-271.39815,-0.369,-3.62451,-0.85253
7.06,-4.10842,-0.88419,0.20047,0.40144,-0.14778,-0.00287,-0.25303,0.73505,-0.00388,0.00739,-0.10012,0.00137,-0.01694,-1.48231,-0.20978,0.0664,1.16822,0.25293,-0.25221,-0.0295,75.78199,2.44118,-1.07549,4.60898,-5.14159,0.90275,-0.56125,152.48919,11.5245,-6.50817,-255.48906,-1.85632,-3.13282,-1.96498
7.08,-4.19173,-0.03294,0.24335,0.4524,-0.15418,-0.00609,-0.2668,0.74647,-0.00429,-0.00725,-0.08651,0.00044,-0.01131,-1.43726,-0.0151,0.06956,1.1947,0.23423,-0.17608,-0.02093,76.12145,2.20946,-1.07344,1.30519,-7.12158,0.96708,-0.52256,149.38143,9.32113,-6.47088,-228.68616,-2.69611,-2.27703,-3.33734
7.1,-4.12777,1.08833,0.26438,0.49043,-0.13818,-0.01013,-0.26962,0.73292,-0.00449,-0.0255,-0.06282,-0.0002,-0.00409,-1.35156,0.14741,0.06192,1.05017,0.18475,-0.12477,-0.01216,73.9942,1.78422,-0.99464,0.00971,-8.90018,0.9731,-0.45151,138.71241,7.21077,-6.292,-187.19409,-2.09839,-1.56885,-4.51035
7.12,-3.94807,2.28722,0.25851,0.51365,-0.10274,-0.01403,-0.26253,0.69884,-0.00473,-0.04656,-0.02966,-0.00039,0.00411,-1.26037,0.2733,0.03873,0.70674,0.11062,-0.11071,-0.00442,69.85107,1.70147,-0.90848,0.51079,-10.49953,0.90498,-0.39623,120.14556,5.10131,-5.95614,-133.56297,-0.67759,-1.38559,-4.98995
7.14,-3.6622,3.39139,0.21972,0.52226,-0.05874,-0.01763,-0.24624,0.6622,-0.00562,-0.06971,0.01183,-0,0.01288,-1.15894,0.3555,-0.0018,0.37911,0.0521,-0.09757,0.00449,62.67391,1.79702,-0.84646,2.22895,-11.82553,0.78429,-0.34102,100.79819,3.10995,-5.58092,-80.194,0.13946,-1.27061,-4.87351
7.16,-3.29194,4.30633,0.14863,0.51803,-0.01429,-0.02098,-0.22132,0.63538,-0.00747,-0.09449,0.0599,0.00103,0.02165,-1.04089,0.38343,-0.06008,0.13769,0.01895,-0.07198,0.01418,52.0287,1.81859,-0.80055,5.06752,-12.76956,0.64082,-0.27237,85.52081,1.32743,-5.26768,-30.43541,0.34494,-1.02758,-4.46703
7.18,-2.88323,4.96305,0.05349,0.5032,0.02542,-0.02379,-0.1879,0.62179,-0.00986,-0.12017,0.11182,0.00272,0.03004,-0.91399,0.36881,-0.13566,-0.0415,0.00215,-0.04158,0.02313,38.77361,1.79419,-0.75489,8.51792,-13.33478,0.48455,-0.20215,73.89741,-0.22749,-5.00693,19.46451,0.18216,-0.77269,-3.87435
7.2,-2.4645,5.32167,-0.05468,0.47932,0.05626,-0.0259,-0.14697,0.62527,-0.01254,-0.14284,0.16394,0.00506,0.03784,-0.79495,0.32831,-0.21585,-0.16179,-0.00417,-0.01136,0.03179,23.94577,2.037,-0.77564,11.83503,-13.53407,0.3382,-0.1124,63.30725,-1.54576,-4.79593,71.89901,-0.3777,-0.51446,-3.14593
7.22,-2.0545,5.38001,-0.16471,0.44756,0.07553,-0.02733,-0.09811,0.64787,-0.01514,-0.15671,0.21251,0.00805,0.04498,-0.69038,0.27501,-0.26968,-0.22293,-0.00576,0.0166,0.04249,8.83347,2.61115,-0.85085,14.2684,-13.41801,0.19855,-0.01384,49.9854,-2.66886,-4.62439,121.40531,-1.51845,-0.23359,-2.2904
7.24,-1.68512,5.19681,-0.26711,0.41099,0.08321,-0.02827,-0.03834,0.68887,-0.01647,-0.16233,0.2544,0.01153,0.05114,-0.58759,0.2162,-0.29595,-0.23574,-0.00565,0.03979,0.05185,-5.43645,2.90452,-0.81056,15.63696,-13.08014,0.03897,0.0544,34.4337,-3.55722,-4.48478,160.57225,-2.97779,0.06692,-1.46071
7.26,-1.37176,4.84072,-0.35288,0.37204,0.08124,-0.02887,0.03413,0.74511,-0.01558,-0.16193,0.28814,0.01522,0.05593,-0.48353,0.16059,-0.30696,-0.21835,-0.00508,0.05429,0.05596,-18.29606,2.68207,-0.60162,15.90802,-12.61553,-0.13854,0.08529,19.39665,-4.11532,-4.3758,186.06219,-4.25251,0.35585,-0.79953
7.28,-1.10563,4.36662,-0.41519,0.33077,0.0719,-0.02908,0.11892,0.80896,-0.01222,-0.15495,0.31429,0.01887,0.05921,-0.38373,0.11368,-0.29817,-0.17939,-0.00471,0.0598,0.05597,-29.54087,2.1144,-0.24478,14.81844,-12.09574,-0.31063,0.08318,6.05232,-4.2759,-4.18646,192.02743,-5.11451,0.5914,-0.33865
7.3,-0.89185,3.83302,-0.44884,0.28805,0.05788,-0.0287,0.21358,0.87572,-0.00676,-0.14351,0.33444,0.02228,0.06084,-0.29157,0.06439,-0.27795,-0.13185,-0.00458,0.05671,0.05008,-39.11762,1.4707,0.14324,12.52998,-11.49432,-0.44798,0.07422,-3.99539,-4.27643,-3.849,171.9894,-5.4598,0.7234,-0.08317
7.32,-0.7337,3.30921,-0.4508,0.24393,0.04188,-0.02754,0.31343,0.94096,0.00012,-0.13041,0.35049,0.02525,0.06072,-0.21109,0.00794,-0.25509,-0.08482,-0.00456,0.04661,0.03825,-46.90215,0.95116,0.45585,8.83259,-10.72455,-0.52184,0.07471,-9.96561,-4.39215,-3.2793,120.27129,-5.35934,0.70523,-0.0018
7.34,-0.60615,2.86483,-0.42347,0.19615,0.02606,-0.02554,0.41132,0.98804,0.00754,-0.11607,0.36418,0.02747,0.0586,-0.14621,-0.05561,-0.2252,-0.03843,-0.00452,0.03344,0.02529,-52.86568,0.5848,0.7117,2.87812,-9.75357,-0.49244,0.07543,-11.01209,-4.40385,-2.38856,51.90086,-4.88492,0.53895,-0.00589
7.36,-0.48609,2.53222,-0.3725,0.14276,0.01199,-0.02272,0.49872,1.0022,0.01424,-0.10113,0.37587,0.02866,0.05446,-0.09893,-0.13986,-0.18693,0.0059,-0.00426,0.01961,0.0134,-56.5984,0.42621,0.90618,-6.04258,-8.53054,-0.33294,0.07634,-7.96194,-4.20468,-1.38374,-13.79939,-4.22371,0.25685,0.03843
7.38,-0.35746,2.30188,-0.30517,0.08314,0.00091,-0.01914,0.56646,0.97895,0.01906,-0.08673,0.38399,0.02874,0.04868,-0.06909,-0.25739,-0.14354,0.04507,-0.0036,0.00591,0.0026,-57.10257,0.50702,1.0032,-18.3776,-6.94705,-0.04468,0.08182,-2.59709,-3.78604,-0.48457,-73.43363,-3.58996,-0.09426,0.24547
7.4,-0.19561,2.1555,-0.22992,0.01866,-0.00631,-0.01522,0.61133,0.91162,0.02123,-0.07338,0.38598,0.02769,0.04159,-0.05444,-0.40355,-0.10278,0.07945,-0.0026,-0.0071,-0.00689,-53.89935,0.7903,0.95328,-34.9578,-4.89644,0.35443,0.09419,4.0034,-3.27544,-0.02308,-102.39608,-2.94458,-0.4498,0.63418
7.42,0.01938,2.05925,-0.15558,-0.04881,-0.00968,-0.01137,0.63542,0.79673,0.02052,-0.06111,0.37892,0.02555,0.03372,-0.0504,-0.55202,-0.06878,0.11696,-0.00128,-0.01865,-0.01475,-46.22986,1.20718,0.76254,-57.45419,-2.35555,0.81684,0.11885,10.00844,-3.21829,0.01669,-91.96137,-2.2396,-0.82281,1.06948
7.44,0.2994,1.94722,-0.08903,-0.11648,-0.00967,-0.00765,0.63089,0.63556,0.01677,-0.05019,0.36018,0.02235,0.02596,-0.05,-0.69007,-0.03721,0.15609,0.00035,-0.02818,-0.02085,-32.42959,1.70887,0.49648,-86.11189,0.59203,1.29436,0.15607,15.22488,-3.51226,-0.06315,-69.1925,-1.50861,-1.19686,1.47214
7.46,0.65262,1.75466,-0.03296,-0.18014,-0.00726,-0.00422,0.59416,0.43119,0.01033,-0.04054,0.32959,0.01822,0.01881,-0.04412,-0.81036,-0.00684,0.18834,0.00203,-0.03538,-0.02539,-11.64959,2.26681,0.18522,-119.49053,3.76799,1.75272,0.19875,20.90689,-3.89608,-0.17773,-46.75803,-0.75415,-1.49086,1.83368
7.48,1.07767,1.44049,0.01285,-0.23686,-0.00401,-0.00133,0.53615,0.19039,0.00207,-0.03168,0.29042,0.01341,0.01241,-0.02189,-0.88593,0.02155,0.21169,0.00348,-0.03966,-0.02847,15.80999,2.81577,-0.1666,-155.17063,6.95091,2.15459,0.22949,27.91081,-4.48846,-0.28527,-23.8375,-0.01292,-1.6725,2.11087
7.5,1.55338,1.01558,0.04981,-0.28417,-0.00128,0.00085,0.4613,-0.07654,-0.00728,-0.0241,0.2479,0.00804,0.00681,0.02833,-0.91135,0.04868,0.22254,0.00443,-0.04062,-0.03,48.5897,3.32927,-0.54581,-193.58645,9.59878,2.43961,0.31041,36.14562,-5.35714,-0.30853,-1.17052,0.5762,-1.74029,2.1514
7.52,2.03753,0.53061,0.07908,-0.3205,-2e-05,0.00221,0.37635,-0.34327,-0.01585,-0.01788,0.20835,0.00249,0.00201,0.11646,-0.88852,0.07563,0.21755,0.00466,-0.03782,-0.02981,84.46325,3.69897,-0.96319,-236.55293,10.76159,2.53079,0.53891,44.29135,-6.4828,-0.20517,15.77672,0.81146,-1.71128,1.82451
7.54,2.49685,0.02787,0.10164,-0.34746,-0.0005,0.00267,0.29885,-0.58681,-0.02262,-0.01202,0.17715,-0.00267,-0.00205,0.24802,-0.80631,0.10349,0.19071,0.00397,-0.03058,-0.02816,119.89352,3.75087,-1.40726,-274.81444,10.34409,2.42928,0.8448,52.70203,-7.74153,-0.0801,23.48924,0.539,-1.51454,1.31593
7.56,2.90824,-0.4216,0.11818,-0.36736,-0.00221,0.00227,0.23678,-0.79975,-0.02828,-0.00614,0.15582,-0.00724,-0.00553,0.42222,-0.66667,0.13244,0.13784,0.00235,-0.01839,-0.02535,150.83131,3.45344,-1.83787,-298.71014,8.89069,2.18983,1.13619,62.63157,-8.95875,-0.00809,24.46218,-0.29227,-1.11372,0.78206
7.58,3.24362,-0.7268,0.12867,-0.38149,-0.00422,0.00107,0.1879,-0.97429,-0.03295,-0.00028,0.1416,-0.01111,-0.00863,0.62752,-0.48584,0.16198,0.05894,5e-05,-0.00112,-0.02142,174.55247,2.78981,-2.30294,-306.53493,6.56606,1.84205,1.39628,72.82313,-10.02633,0.00841,19.93852,-1.62317,-0.55975,0.24533
7.6,3.5006,-0.81713,0.13115,-0.39124,-0.00539,-0.00071,0.14965,-1.10289,-0.03615,0.00566,0.12898,-0.01407,-0.01155,0.85344,-0.29646,0.19016,-0.0473,-0.00241,0.02095,-0.0168,184.04939,2.04059,-2.53636,-292.46816,4.14751,1.46611,1.62562,82.50051,-10.80958,-0.02825,13.15628,-3.28641,0.10068,-0.21496
7.62,3.6903,-0.67076,0.12218,-0.39732,-0.00478,-0.00275,0.11816,-1.17931,-0.03688,0.01188,0.11128,-0.01586,-0.01444,1.09735,-0.11968,0.21576,-0.16277,-0.00417,0.04853,-0.01181,174.28923,1.27702,-2.21667,-255.95648,2.26813,1.12145,1.81429,91.43808,-11.16822,-0.06734,7.42438,-5.12845,0.71417,-0.6451
7.64,3.79944,-0.31954,0.10229,-0.39899,-0.00205,-0.00485,0.08856,-1.20565,-0.03537,0.01862,0.08279,-0.01649,-0.01736,1.33849,0.04166,0.23534,-0.27268,-0.00417,0.08198,-0.0065,151.2485,0.49573,-1.71409,-205.19572,0.93683,0.81944,1.85936,97.82766,-10.83234,-0.05474,2.92044,-6.94111,1.13644,-1.08103
7.66,3.81411,0.17738,0.07427,-0.39457,0.00274,-0.00688,0.05745,-1.18787,-0.03194,0.02611,0.0413,-0.01614,-0.0203,1.54923,0.17734,0.24551,-0.38097,-0.00141,0.12043,-0.00108,122.38122,-0.03709,-1.36575,-149.50736,0.09162,0.56964,1.7426,100.25182,-9.537,0.05501,0.24809,-8.50903,1.35511,-1.46914
7.68,3.73066,0.7417,0.03989,-0.38157,0.00916,-0.00867,0.02286,-1.12972,-0.02599,0.03473,-0.01107,-0.01498,-0.02316,1.70971,0.2797,0.24945,-0.49021,0.00457,0.16289,0.00397,92.93156,-0.16614,-1.17956,-97.51678,-0.36432,0.37075,1.54745,97.90518,-7.20408,0.30117,0.34179,-9.75572,1.38066,-1.8075
7.7,3.53381,1.26603,5e-05,-0.35727,0.01608,-0.00983,-0.01631,-1.04078,-0.01857,0.04459,-0.06829,-0.01346,-0.02564,1.83416,0.35068,0.2381,-0.58401,0.01542,0.21053,0.00832,66.31314,0.06338,-1.07066,-53.06744,-0.30595,0.24223,1.2591,90.84621,-4.01388,0.6711,3.16407,-10.69254,1.23835,-2.09171
7.72,3.21552,1.6258,-0.04309,-0.3204,0.02161,-0.00997,-0.06059,-0.93136,-0.0106,0.05544,-0.12188,-0.01206,-0.02741,1.95409,0.39866,0.20562,-0.63568,0.03357,0.2663,0.01243,45.26747,0.54277,-0.99868,-19.41349,-0.04702,0.17228,0.90003,79.97489,-0.4348,1.0643,7.31522,-11.39758,0.94805,-2.32238
7.74,2.7997,1.77309,-0.08209,-0.27249,0.02486,-0.00937,-0.11037,-0.80766,-0.00207,0.06745,-0.16473,-0.011,-0.02838,2.03456,0.42335,0.16973,-0.65934,0.0571,0.3269,0.01592,31.6302,1.13765,-0.98787,3.499,0.04026,0.11567,0.55363,65.58119,2.93242,1.38932,11.78854,-11.94366,0.62391,-2.47755
7.76,2.32555,1.72768,-0.11134,-0.218,0.02596,-0.00838,-0.1661,-0.67581,0.00614,0.08061,-0.19314,-0.01044,-0.02867,2.0482,0.42287,0.13982,-0.67613,0.08235,0.38712,0.01804,24.24819,1.6167,-0.96776,21.49827,-0.03116,0.05132,0.21514,48.46557,5.57933,1.61329,16.21772,-12.3786,0.39358,-2.52922
7.78,1.83418,1.52166,-0.13044,-0.1632,0.02479,-0.00706,-0.22885,-0.54266,0.01334,0.09378,-0.20634,-0.01044,-0.02842,2.02149,0.40359,0.1133,-0.68293,0.1075,0.44465,0.01905,20.1209,1.84127,-0.86303,40.43248,-0.21922,-0.03246,-0.17038,30.28274,7.24578,1.68385,19.61678,-12.74359,0.25061,-2.49889
7.8,1.37772,1.22989,-0.14041,-0.11423,0.02191,-0.00566,-0.29535,-0.41781,0.01931,0.10718,-0.20648,-0.01086,-0.02795,1.95504,0.3716,0.08968,-0.66775,0.13183,0.49952,0.01886,16.38243,1.8141,-0.66328,61.97569,-0.55564,-0.15313,-0.6187,12.40388,7.82981,1.60334,21.58797,-13.02842,0.30557,-2.38073
7.82,0.99436,0.92985,-0.14443,-0.07578,0.01824,-0.00444,-0.35867,-0.30858,0.024,0.12181,-0.19743,-0.01147,-0.02763,1.84769,0.33364,0.06842,-0.61782,0.15489,0.55238,0.01742,10.86155,1.62512,-0.40684,80.90289,-1.10492,-0.32763,-1.08174,-4.1301,7.42894,1.42695,22.05272,-13.18269,0.67689,-2.17765
7.84,0.69183,0.65526,-0.14551,-0.05033,0.01428,-0.00342,-0.41884,-0.21642,0.02803,0.13554,-0.18325,-0.01214,-0.02771,1.72695,0.29435,0.04825,-0.54893,0.17291,0.59595,0.01539,4.08361,1.16927,-0.15539,90.9111,-1.8323,-0.55565,-1.47056,-18.8193,6.46768,1.20014,20.91964,-13.1344,1.19095,-1.95838
7.86,0.4665,0.42545,-0.14465,-0.03744,0.01043,-0.00259,-0.47749,-0.14206,0.03205,0.14611,-0.16782,-0.01279,-0.02836,1.60888,0.25648,0.02852,-0.47545,0.18273,0.6228,0.01322,-1.90529,0.46488,-0.01002,89.20135,-2.59835,-0.80818,-1.70981,-31.47286,5.36013,0.9593,18.14067,-12.81296,1.69241,-1.75849
