T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.82,0.23633,-0.01353,-0.2582,-0.93423,2.01219,0.76102,-1.88471,-0.19046,-0.20402,-0.84177,-0.36001,-0,-3.90802,-4.7577,9.32635,2.96912,8.89312,2.00358,2.38364,-9.05772,3.13699,-0.47125,6.37656,0.25797,-0.26575,0.0047,4.29637,-0.31385,0.30331,-8.44411,-1.11743,0.05631,0.00977,-2.60187,0.30721,4.45525,1.90651,0.69023,0.52743,0.24988
47.84,0.47127,-0.04721,-0.34266,-1.13412,2.20921,0.57146,-2.12959,-0.10082,-0.39454,-0.84282,-0.28201,-0,-3.91011,-4.29078,9.26465,2.97659,8.31486,1.8895,2.27598,-8.6555,3.86249,-1.04352,5.85144,0.37043,-0.31435,0.02939,4.5852,0.16858,0.1217,-9.19982,-1.05841,-0.01284,-0.02792,-2.59492,0.58283,4.8972,1.99108,0.56675,0.387,0.18028
47.86,0.70033,-0.07616,-0.41756,-1.28157,2.34602,0.36148,-2.33505,-0.00287,-0.57878,-0.80315,-0.17196,-0,-3.78001,-3.79397,9.01193,2.88179,7.43353,1.688,2.07678,-7.95991,4.51484,-1.68016,5.20894,0.39832,-0.32425,0.04378,4.80582,0.66573,-0.19942,-9.75851,-0.96304,-0.09768,-0.07413,-2.49989,0.83208,5.13791,2.00115,0.42455,0.25364,0.11529
47.88,0.9175,-0.09831,-0.48089,-1.37845,2.42052,0.14068,-2.494,0.09999,-0.75164,-0.72775,-0.04086,-0,-3.5234,-3.26951,8.59334,2.69775,6.34683,1.40663,1.81549,-7.01766,5.04573,-2.35342,4.47502,0.3422,-0.29845,0.04805,4.95661,1.15682,-0.66323,-10.10912,-0.82879,-0.19871,-0.12901,-2.3173,1.04107,5.14278,1.93805,0.27669,0.13897,0.06077
47.9,1.11719,-0.11205,-0.53127,-1.42917,2.43363,-0.0815,-2.6015,0.20451,-0.90806,-0.62292,0.10019,-0,-3.1542,-2.71832,8.03613,2.43925,5.15155,1.05995,1.52073,-5.88177,5.41167,-3.03358,3.67822,0.20695,-0.23674,0.04362,5.03696,1.62217,-1.25959,-10.24366,-0.65339,-0.31619,-0.19254,-2.05377,1.20004,4.89738,1.80707,0.13489,0.05168,0.02107
47.92,1.29453,-0.11644,-0.568,-1.44043,2.389,-0.29616,-2.65492,0.30754,-1.04312,-0.49599,0.24079,-0,-2.69294,-2.14115,7.36766,2.12153,3.93728,0.66899,1.21801,-4.60944,5.57797,-3.68981,2.84758,0.00126,-0.13584,0.03301,5.04683,2.04413,-1.96429,-10.15577,-0.43504,-0.44995,-0.26442,-1.72071,1.3045,4.41019,1.6167,0.00846,-0.00322,-0.0014
47.94,1.44551,-0.11128,-0.59111,-1.42067,2.29235,-0.49525,-2.65376,0.40601,-1.15209,-0.35485,0.37174,-0,-2.16474,-1.53976,6.61378,1.75974,2.7821,0.26033,0.92812,-3.25967,5.52171,-4.29125,2.01087,-0.26256,0.0099,0.01962,4.98638,2.40767,-2.74131,-9.83949,-0.17295,-0.59909,-0.34399,-1.33266,1.35539,3.71169,1.37781,-0.09637,-0.02467,-0.00629
47.96,1.56716,-0.09707,-0.60131,-1.37941,2.15068,-0.67185,-2.59922,0.49696,-1.23061,-0.20751,0.48536,-0,-1.59696,-0.91789,5.7978,1.3691,1.74991,-0.13545,0.66644,-1.89064,5.23396,-4.80822,1.19304,-0.56852,0.2074,0.0075,4.85599,2.70066,-3.54745,-9.28861,0.13195,-0.7616,-0.42997,-0.9057,1.35828,2.85,1.10276,-0.17654,-0.01512,0.00493
47.98,1.65766,-0.07483,-0.59987,-1.32638,1.97149,-0.82031,-2.49374,0.57756,-1.27489,-0.0616,0.57559,-0,-1.01695,-0.282,4.93993,0.96545,0.88907,-0.48572,0.44285,-0.55728,4.72119,-5.21366,0.41522,-0.89664,0.4633,0.00098,4.65653,2.91415,-4.33807,-8.49694,0.47604,-0.93392,-0.52028,-0.45598,1.32198,1.88477,0.80472,-0.23193,0.02018,0.0293
48,1.71641,-0.04597,-0.58852,-1.27087,1.76219,-0.93638,-2.34072,0.64515,-1.28196,0.07595,0.63803,-0,-0.45014,0.35811,4.05753,0.56585,0.23208,-0.75811,0.26211,0.6907,4.00578,-5.48429,-0.30571,-1.22259,0.78219,0.00441,4.38978,3.04264,-5.0722,-7.45955,0.85213,-1.11062,-0.61192,0.00132,1.25698,0.8805,0.49704,-0.2648,0.07417,0.06292
48.02,1.74405,-0.01213,-0.56934,-1.22107,1.52986,-1.01715,-2.14438,0.69729,-1.24992,0.19912,0.66981,-0,0.08144,0.98912,3.1656,0.18885,-0.20428,-0.92313,0.12464,1.81012,3.12533,-5.60142,-0.95709,-1.51729,1.16464,0.02177,4.05873,3.08431,-5.7156,-6.17444,1.24879,-1.28427,-0.70085,0.45262,1.17391,-0.09951,0.19265,-0.27917,0.13892,0.10145
48.04,1.74227,0.02494,-0.5446,-1.18354,1.28113,-1.0609,-1.90968,0.73178,-1.17808,0.30276,0.66948,-0,0.56013,1.5944,2.27729,-0.14601,-0.41853,-0.95698,0.02742,2.76508,2.13031,-5.55115,-1.5299,-1.74705,1.6054,0.05631,3.66752,3.04132,-6.24113,-4.64454,1.65006,-1.44549,-0.7821,0.88606,1.08233,-0.99815,-0.09656,-0.27997,0.20651,0.14055
48.06,1.71362,0.06347,-0.51661,-1.16282,1.02229,-1.06682,-1.6424,0.74662,-1.06706,0.38253,0.6368,-0,0.97326,2.15466,1.40453,-0.41921,-0.42402,-0.84446,-0.03502,3.52747,1.08047,-5.32419,-2.01812,-1.8743,2.09194,0.11018,3.22123,2.91991,-6.62715,-2.87967,2.03577,-1.58334,-0.84996,1.2914,0.98978,-1.7683,-0.36034,-0.27238,0.2698,0.17628
48.08,1.6613,0.1017,-0.4876,-1.16115,0.75955,-1.03487,-1.34927,0.74012,-0.91898,0.43473,0.57258,-0,1.3134,2.64901,0.55838,-0.61287,-0.24845,-0.5815,-0.06972,4.07736,0.04041,-4.91589,-2.41808,-1.85937,2.6039,0.184,2.72557,2.73062,-6.85503,-0.89877,2.38245,-1.68602,-0.89835,1.65984,0.90127,-2.37533,-0.59065,-0.26111,0.32292,0.20541
48.1,1.589,0.13797,-0.45964,-1.17834,0.49918,-0.96562,-1.038,0.711,-0.7375,0.45624,0.47864,0,1.57834,3.05609,-0.25047,-0.71244,0.06705,-0.17684,-0.08452,4.4034,-0.92526,-4.32642,-2.72799,-1.66363,3.11377,0.27644,2.18683,2.48802,-6.90721,1.26801,2.66503,-1.74187,-0.92135,1.98378,0.81917,-2.79834,-0.78212,-0.24995,0.36171,0.22562
48.12,1.50073,0.17075,-0.43461,-1.2117,0.24754,-0.86026,-0.71717,0.65853,-0.52796,0.4446,0.35773,0,1.77062,3.35527,-1.0116,-0.70825,0.46947,0.34768,-0.08746,4.50314,-1.75669,-3.56135,-2.9478,-1.25398,3.58918,0.38387,1.61197,2.21006,-6.7665,3.57765,2.85909,-1.74045,-0.91375,2.25675,0.74346,-3.03007,-0.9321,-0.24142,0.38374,0.23555
48.14,1.40063,0.19867,-0.41416,-1.25604,0.01075,-0.72067,-0.39571,0.58276,-0.2973,0.39815,0.21342,0,1.8967,3.52776,-1.71489,-0.59679,0.89659,0.95854,-0.08643,4.38308,-2.40347,-2.6322,-3.07925,-0.6085,3.99671,0.50001,1.0088,1.91659,-6.41727,5.97362,2.94376,-1.6738,-0.87171,2.47351,0.67223,-3.07563,-1.04056,-0.23677,0.38821,0.23481
48.16,1.29281,0.22059,-0.3997,-1.3038,-0.20577,-0.54954,-0.08221,0.48471,-0.05396,0.31635,0.05009,0,1.96597,3.55781,-2.35113,-0.38148,1.28079,1.61355,-0.08885,4.05874,-2.82891,-1.55717,-3.12623,0.27734,4.30678,0.61599,0.38615,1.62743,-5.8482,8.38663,2.9048,-1.53769,-0.79335,2.63034,0.60244,-2.95045,-1.10969,-0.23604,0.37564,0.22378
48.18,1.18117,0.2357,-0.39246,-1.3453,-0.39799,-0.35063,0.21587,0.36659,0.19235,0.20018,-0.1271,0,1.98959,3.43427,-2.91286,-0.07308,1.5541,2.26599,-0.10141,3.55446,-3.01358,-0.36169,-3.0953,1.38527,4.49864,0.72059,-0.24595,1.36023,-5.05639,10.73668,2.73748,-1.33267,-0.67926,2.72544,0.53078,-2.67797,-1.14339,-0.23832,0.34749,0.20349
48.2,1.06937,0.24356,-0.39345,-1.36911,-0.5637,-0.12895,0.49281,0.23194,0.43091,0.05244,-0.31229,0,1.97919,3.1523,-3.39551,0.31055,1.65416,2.8694,-0.1297,2.90288,-2.95725,0.92118,-2.99608,2.67085,4.56412,0.80111,-0.87626,1.12858,-4.05145,12.93644,2.44848,-1.06478,-0.53287,2.75935,0.45442,-2.28746,-1.14684,-0.24205,0.30585,0.1754
48.22,0.96075,0.24416,-0.40355,-1.36265,-0.70269,0.10911,0.74484,0.08566,0.65027,-0.12204,-0.49887,0,1.94566,2.71518,-3.79843,0.74536,1.531,3.38228,-0.17779,2.1435,-2.67878,2.25113,-2.84113,4.06375,4.50882,0.84478,-1.49262,0.94079,-2.85861,14.89563,2.05611,-0.74557,-0.36041,2.73504,0.37173,-1.81194,-1.12595,-0.24538,0.25312,0.14129
48.24,0.85829,0.23792,-0.42343,-1.31291,-0.81663,0.35582,0.96995,-0.06615,0.83869,-0.31645,-0.67954,0,1.8978,2.13593,-4.12572,1.20282,1.15397,3.77262,-0.24748,1.32036,-2.21354,3.58191,-2.64528,5.47221,4.35039,0.84074,-2.08251,0.79922,-1.51984,16.52632,1.5885,-0.39135,-0.17051,2.65755,0.28266,-1.2865,-1.08693,-0.24637,0.19186,0.10302
48.26,0.76457,0.22566,-0.45353,-1.20732,-0.90855,0.60233,1.1675,-0.21654,0.98471,-0.5223,-0.84651,0,1.84112,1.43836,-4.38686,1.65225,0.51808,4.02142,-0.33779,0.47877,-1.60886,4.86371,-2.42439,6.79144,4.1143,0.78218,-2.63398,0.7004,-0.0927,17.74914,1.08011,-0.02165,0.02655,2.53343,0.18888,-0.74654,-1.03589,-0.24334,0.1247,0.06247
48.28,0.68167,0.20854,-0.49405,-1.03484,-0.98223,0.83904,1.33754,-0.35818,1.07784,-0.72984,-0.99169,0,1.77709,0.65723,-4.59665,2.06355,-0.35169,4.12509,-0.44435,-0.33809,-0.91852,6.0462,-2.19396,7.91438,3.8285,0.66834,-3.13664,0.63587,1.35271,18.4999,0.56747,0.34261,0.21984,2.36998,0.09378,-0.22637,-0.97852,-0.23495,0.0543,0.02143
48.3,0.61127,0.18801,-0.54484,-0.78702,-1.04161,1.0562,1.48028,-0.48387,1.10941,-0.9287,-1.1072,0,1.70297,-0.1631,-4.77443,2.40979,-1.39966,4.09552,-0.55945,-1.09211,-0.19714,7.08184,-1.96789,8.74302,3.51823,0.50564,-3.58231,0.59349,2.73862,18.7352,0.08495,0.68112,0.39875,2.17471,0.00222,0.2424,-0.91981,-0.2204,-0.01672,-0.01854
48.32,0.5546,0.16568,-0.60539,-0.45911,-1.09026,1.24444,1.59571,-0.58715,1.07342,-1.10845,-1.18582,0,1.61242,-0.97202,-4.94191,2.66941,-2.54403,3.9574,-0.67254,-1.75229,0.50471,7.9289,-1.75753,9.19838,3.20205,0.30738,-3.96502,0.55925,3.98594,18.43562,-0.33866,0.97583,0.5539,1.95483,-0.07992,0.63236,-0.86382,-0.19945,-0.08579,-0.0561
48.34,0.51249,0.14319,-0.67474,-0.05091,-1.13101,1.39545,1.68339,-0.66276,0.96746,-1.25929,-1.22172,0,1.49686,-1.71814,-5.11974,2.82772,-3.6868,3.7426,-0.77153,-2.29564,1.14442,8.55392,-1.57104,9.22811,2.88959,0.09191,-4.28034,0.51949,5.02197,17.60561,-0.68234,1.21234,0.6778,1.71697,-0.14621,0.92204,-0.81347,-0.1724,-0.15058,-0.09023
48.36,0.48544,0.12208,-0.75142,0.43261,-1.16579,1.50267,1.7426,-0.70714,0.79335,-1.37271,-1.2111,0,1.34735,-2.35612,-5.32343,2.8778,-4.72801,3.48284,-0.84449,-2.70726,1.6901,8.93378,-1.41323,8.8115,2.58114,-0.1204,-4.52427,0.46306,5.78865,16.27106,-0.93396,1.38092,0.76541,1.46711,-0.19041,1.09757,-0.77032,-0.14006,-0.20915,-0.12026
48.38,0.4736,0.10368,-0.8335,0.98091,-1.19564,1.56185,1.77262,-0.71879,0.55776,-1.44212,-1.15283,0,1.15673,-2.85347,-5.55952,2.82072,-5.58104,3.20244,-0.88168,-2.97991,2.12207,9.05758,-1.28565,7.96198,2.26879,-0.31066,-4.69218,0.3834,6.25023,14.47605,-1.09034,1.47713,0.81445,1.21062,-0.20711,1.15392,-0.73449,-0.10361,-0.26016,-0.14585
48.4,0.47682,0.08897,-0.91855,1.57791,-1.22097,1.57144,1.77321,-0.6984,0.27227,-1.46344,-1.04887,0,0.92133,-3.19543,-5.82317,2.66516,-6.18561,2.9134,-0.87713,-3.1134,2.43312,8.92778,-1.18694,6.72656,1.93876,-0.46446,-4.77824,0.27986,6.39836,12.27982,-1.15652,1.502,0.82551,0.95262,-0.19234,1.09529,-0.70471,-0.06464,-0.30292,-0.16701
48.42,0.4947,0.07859,-1.00373,2.2024,-1.24178,1.53255,1.74501,-0.6488,-0.04714,-1.43534,-0.9042,0,0.64206,-3.38642,-6.09787,2.42611,-6.51516,2.61429,-0.82962,-3.11384,2.62724,8.56041,-1.11333,5.18184,1.57439,-0.57364,-4.77544,0.15809,6.25321,9.75427,-1.1442,1.46169,0.80189,0.69836,-0.14396,0.93398,-0.67864,-0.02508,-0.3374,-0.18397
48.44,0.52651,0.07286,-1.08588,2.82905,-1.25797,1.44848,1.68978,-0.57445,-0.38129,-1.35934,-0.72629,0,0.32442,-3.4475,-6.35746,2.12273,-6.57741,2.29337,-0.74278,-2.99299,2.71703,7.98379,-1.05922,3.42614,1.15944,-0.63653,-4.67643,0.02933,5.85981,6.98155,-1.06972,1.36665,0.74916,0.45362,-0.06187,0.68786,-0.6533,0.01271,-0.36398,-0.19707
48.46,0.57125,0.07182,-1.16169,3.42996,-1.26963,1.3239,1.61056,-0.48086,-0.70964,-1.23956,-0.52415,0,-0.02237,-3.41056,-6.57027,1.77568,-6.40883,1.93512,-0.6243,-2.7676,2.7203,7.23628,-1.01776,1.56902,0.68118,-0.65683,-4.47496,-0.09138,5.28061,4.05197,-0.95166,1.23027,0.67443,0.22495,0.05196,0.37673,-0.62577,0.04593,-0.3832,-0.20658
48.48,0.62756,0.07534,-1.22784,3.97665,-1.27726,1.16411,1.51162,-0.37381,-1.01227,-1.0824,-0.30722,0,-0.38672,-3.31113,-6.70437,1.4044,-6.06559,1.52802,-0.48476,-2.4588,2.65654,6.36344,-0.98152,-0.28011,0.13326,-0.64164,-4.16787,-0.18745,4.58622,1.06194,-0.80853,1.06741,0.58567,0.01979,0.19368,0.01847,-0.59382,0.07128,-0.39539,-0.21255
48.5,0.69373,0.08322,-1.28125,4.44214,-1.28188,0.97441,1.39837,-0.25889,-1.27185,-0.89615,-0.08448,0,-0.75618,-3.1815,-6.73269,1.02487,-5.61329,1.07128,-0.33619,-2.09133,2.54395,5.41507,-0.94322,-2.02191,-0.48237,-0.5995,-3.75701,-0.24318,3.84627,-1.88809,-0.65681,0.89303,0.49088,-0.15364,0.35769,-0.37389,-0.5567,0.08508,-0.40046,-0.21469
48.52,0.76768,0.09519,-1.31928,4.80291,-1.28488,0.75986,1.27701,-0.14108,-1.47489,-0.69046,0.13621,0,-1.11871,-3.04581,-6.6368,0.64829,-5.11765,0.57823,-0.19075,-1.69221,2.39752,4.44211,-0.89643,-3.57435,-1.15461,-0.53868,-3.25065,-0.24587,3.12187,-4.69644,-0.50962,0.72088,0.39749,-0.28686,0.53685,-0.79366,-0.51555,0.08344,-0.39783,-0.21242
48.54,0.84697,0.11095,-1.3399,5.04051,-1.28765,0.52546,1.15397,-0.0248,-1.61242,-0.4758,0.34833,0,-1.46357,-2.91775,-6.40857,0.28073,-4.63689,0.07535,-0.05955,-1.28887,2.22824,3.49318,-0.83637,-4.87659,-1.86369,-0.46622,-2.66391,-0.18745,2.46041,-7.26437,-0.37598,0.56244,0.31172,-0.37184,0.72278,-1.23985,-0.47377,0.0626,-0.38655,-0.20491
48.56,0.92882,0.13007,-1.34171,5.14288,-1.291,0.27661,1.03526,0.08599,-1.68009,-0.26279,0.54658,0,-1.78183,-2.80073,-6.05008,-0.07632,-4.2164,-0.40247,0.04829,-0.90679,2.04339,2.61129,-0.76049,-5.88992,-2.58286,-0.38769,-2.0183,-0.06552,1.89273,-9.50155,-0.26078,0.42617,0.23822,-0.40213,0.90614,-1.71486,-0.43697,0.01946,-0.36558,-0.19132
48.58,1.01019,0.15201,-1.32415,5.10542,-1.29462,0.01971,0.92576,0.18746,-1.6778,-0.06161,0.72656,-0,-2.06648,-2.68993,-5.57221,-0.42466,-3.88523,-0.81894,0.12628,-0.56708,1.84746,1.83088,-0.66903,-6.5968,-3.28082,-0.30744,-1.34066,0.11616,1.43236,-11.33217,-0.16513,0.31711,0.17976,-0.37388,1.07722,-2.22094,-0.41283,-0.04788,-0.33418,-0.17102
48.6,1.08784,0.17598,-1.28748,4.93167,-1.29659,-0.23742,0.82868,0.27574,-1.60913,0.11855,0.88448,-0,-2.31226,-2.57509,-4.99284,-0.76762,-3.65412,-1.14349,0.17102,-0.2846,1.64327,1.17594,-0.56525,-6.99864,-3.92427,-0.2292,-0.66176,0.34773,1.07634,-12.70058,-0.08704,0.23682,0.13727,-0.28688,1.22659,-2.75615,-0.41078,-0.13957,-0.29235,-0.14385
48.62,1.15847,0.20099,-1.23279,4.6331,-1.29316,-0.48538,0.74529,0.34686,-1.48055,0.26978,1.01688,-0,-2.51505,-2.44331,-4.33467,-1.10812,-3.51462,-1.35669,0.18237,-0.06697,1.4328,0.65935,-0.45528,-7.1128,-4.48017,-0.15661,-0.01451,0.61384,0.80725,-13.57489,-0.02238,0.18385,0.11002,-0.14497,1.34599,-3.31047,-0.44153,-0.25352,-0.24115,-0.11037
48.64,1.21881,0.22577,-1.1619,4.22808,-1.27877,-0.71349,0.67485,0.39693,-1.30057,0.3857,1.12051,-0,-2.67111,-2.28114,-3.62297,-1.44682,-3.43908,-1.45306,0.16337,0.08547,1.21753,0.28345,-0.34743,-6.96917,-4.91763,-0.09365,0.56793,0.8949,0.59612,-13.94823,0.0342,0.15463,0.0961,0.04399,1.42938,-3.86269,-0.51636,-0.38512,-0.18287,-0.07193
48.66,1.2657,0.24892,-1.0771,3.74008,-1.24637,-0.91063,0.61485,0.42258,-1.07884,0.4616,1.1925,-0,-2.77625,-2.07608,-2.88349,-1.78059,-3.38197,-1.44128,0.1199,0.1786,0.99828,0.04162,-0.25111,-6.6067,-5.20947,-0.04473,1.05445,1.16869,0.40608,-13.83786,0.08829,0.14449,0.09299,0.26875,1.47397,-4.37887,-0.64639,-0.52724,-0.12102,-0.03073
48.68,1.29625,0.26887,-0.98096,3.19558,-1.18808,-1.0663,0.56143,0.42146,-0.82543,0.49447,1.2306,-0,-2.82545,-1.81774,-2.14088,-2.10164,-3.28315,-1.34223,0.06013,0.22291,0.77515,-0.07956,-0.1756,-6.07012,-5.33399,-0.01441,1.41818,1.41248,0.19682,-13.28324,0.14481,0.14881,0.09818,0.51571,1.48102,-4.81272,-0.84163,-0.67042,-0.06016,0.01027
48.7,1.308,0.28412,-0.87612,2.62211,-1.09597,-1.17169,0.50995,0.39273,-0.55031,0.48317,1.23349,-0,-2.81289,-1.49907,-1.41768,-2.39755,-3.07399,-1.18568,-0.00631,0.23136,0.54777,-0.0981,-0.12873,-5.40674,-5.2769,-0.00671,1.63854,1.60508,-0.07026,-12.34295,0.20722,0.16383,0.10958,0.77018,1.45611,-5.10868,-1.11003,-0.80352,-0.00553,0.04758
48.72,1.29908,0.29325,-0.76518,2.04646,-0.96306,-1.22053,0.45555,0.33736,-0.26306,0.42847,1.20109,-0,-2.73278,-1.11781,-0.7339,-2.65232,-2.68668,-1.00617,-0.06941,0.21721,0.31616,-0.03449,-0.1158,-4.66307,-5.03345,-0.0241,1.70283,1.72891,-0.42614,-11.09064,0.27694,0.18699,0.1257,1.01777,1.40855,-5.20781,-1.45645,-0.91459,0.03749,0.07751
48.74,1.26827,0.29506,-0.65052,1.49303,-0.78429,-1.20968,0.39385,0.25809,0.02725,0.33318,1.13464,-0,-2.5807,-0.67805,-0.10708,-2.84848,-2.06635,-0.83849,-0.12006,0.1919,0.08237,0.08985,-0.13884,-3.88116,-4.61043,-0.06623,1.60722,1.77168,-0.88804,-9.60945,0.35299,0.21678,0.14557,1.24579,1.34971,-5.05621,-1.88163,-0.99218,0.06406,0.09664
48.76,1.21503,0.28869,-0.53424,0.98254,-0.55741,-1.13924,0.32139,0.15925,0.31206,0.20221,1.03667,-0,-2.35533,-0.1918,0.44757,-2.96991,-1.18419,-0.71334,-0.15136,0.16326,-0.14777,0.25387,-0.19616,-3.09498,-4.02789,-0.12861,1.35721,1.72773,-1.45387,-7.98583,0.43186,0.25208,0.16834,1.44447,1.29082,-4.61499,-2.38123,-1.02673,0.07061,0.1023
48.78,1.13959,0.27369,-0.41807,0.53108,-0.28372,-1.01253,0.2361,0.0463,0.58328,0.0426,0.91085,-0,-2.06015,0.32001,0.91701,-3.00493,-0.04896,-0.6537,-0.15974,0.13458,-0.36313,0.43764,-0.28236,-2.32796,-3.31987,-0.20187,0.96752,1.59885,-2.09864,-6.30356,0.50773,0.29146,0.19293,1.60796,1.24042,-3.87001,-2.94492,-1.01203,0.05553,0.09308
48.8,1.04295,0.25011,-0.30339,0.14963,0.03149,-0.83571,0.13754,-0.0747,0.83334,-0.13656,0.76179,-0,-1.70449,0.82774,1.29057,-2.9488,1.28696,-0.6724,-0.14542,0.10454,-0.54692,0.62285,-0.38876,-1.59233,-2.53363,-0.27181,0.46139,1.39413,-2.77439,-4.63892,0.57299,0.33258,0.21767,1.73467,1.20245,-2.83884,-3.55578,-0.94622,0.01962,0.06917
48.82,0.92685,0.21853,-0.1913,-0.1559,0.37899,-0.6172,0.02691,-0.19758,1.05528,-0.32442,0.59471,-0,-1.3034,1.29502,1.56043,-2.80486,2.72982,-0.77142,-0.11218,0.06859,-0.67807,0.79317,-0.50421,-0.8911,-1.72631,-0.32079,-0.13087,1.12889,-3.41492,-3.05715,0.61912,0.37198,0.24024,1.82685,1.17505,-1.57284,-4.18976,-0.8321,-0.03388,0.0324
48.84,0.7937,0.1801,-0.08266,-0.38417,0.74625,-0.36689,-0.09324,-0.31656,1.24302,-0.5089,0.41499,-0,-0.87607,1.68264,1.7227,-2.58418,4.15608,-0.94297,-0.06607,0.02141,-0.73445,0.93445,-0.61645,-0.2223,-0.95894,-0.33041,-0.77425,0.82225,-3.9455,-1.61039,0.63782,0.40541,0.25792,1.88937,1.15068,-0.15306,-4.81567,-0.67667,-0.09963,-0.01397
48.86,0.64633,0.13649,0.02182,-0.53767,1.11854,-0.09515,-0.21946,-0.42675,1.39175,-0.67751,0.22766,-0,-0.44317,1.95384,1.77864,-2.3037,5.4315,-1.17198,-0.01365,-0.03991,-0.69739,1.03493,-0.71362,0.41527,-0.28861,-0.28514,-1.43192,0.49412,-4.29602,-0.33667,0.62238,0.42859,0.26805,1.92787,1.11726,1.31904,-5.39574,-0.48995,-0.17099,-0.06566
48.88,0.4879,0.08976,0.12152,-0.6218,1.48026,0.18809,-0.34785,-0.52449,1.49841,-0.81833,0.03697,0,-0.02378,2.0801,1.73582,-1.98372,6.4331,-1.4393,0.03992,-0.11279,-0.55648,1.08557,-0.78588,1.01665,0.23957,-0.17608,-2.06837,0.16199,-4.41482,0.74016,0.56895,0.43814,0.26863,1.94694,1.0601,2.73404,-5.88685,-0.28347,-0.2409,-0.11806
48.9,0.32167,0.04233,0.21581,-0.6441,1.8163,0.47402,-0.47451,-0.60749,1.56204,-0.92099,-0.15389,0,0.36707,2.04579,1.60864,-1.64533,7.06864,-1.72498,0.09234,-0.18739,-0.31309,1.0803,-0.82661,1.56729,0.59864,-0.00381,-2.65205,-0.1615,-4.27941,1.60947,0.47748,0.43236,0.2588,1.94876,0.96441,3.98763,-6.24274,-0.0688,-0.3028,-0.16675
48.92,0.15101,-0.00327,0.30405,-0.61349,2.113,0.75523,-0.59562,-0.67492,1.58398,-0.97766,-0.34287,0,0.71976,1.85067,1.41759,-1.30816,7.28892,-2.01075,0.14453,-0.24664,0.01838,1.01637,-0.83311,2.04342,0.78238,0.22046,-3.15729,-0.46965,-3.9011,2.27228,0.35199,0.41167,0.23908,1.93244,0.81768,4.99195,-6.41677,0.14363,-0.35137,-0.20801
48.94,-0.02078,-0.04452,0.38545,-0.53981,2.35878,1.02566,-0.70739,-0.72703,1.56765,-0.98379,-0.52885,0,1.02997,1.50962,1.18718,-0.98879,7.09062,-2.28166,0.20001,-0.2687,0.4122,0.89456,-0.80649,2.41627,0.80385,0.47587,-3.56505,-0.76125,-3.32208,2.73914,0.20012,0.37848,0.21126,1.89443,0.61203,5.68408,-6.3655,0.34535,-0.38295,-0.23912
48.96,-0.19039,-0.07917,0.45916,-0.43341,2.54453,1.28021,-0.80575,-0.76487,1.51807,-0.93869,-0.71124,0,1.29732,1.04991,0.94273,-0.6999,6.51104,-2.52661,0.26317,-0.23114,0.83538,0.7192,-0.75106,2.65959,0.69055,0.73475,-3.86297,-1.03888,-2.60621,3.02774,0.0321,0.33655,0.17803,1.82964,0.34586,6.03135,-6.05267,0.53005,-0.39571,-0.25851
48.98,-0.35464,-0.10545,0.52421,-0.30498,2.66373,1.51435,-0.88616,-0.78976,1.44134,-0.84583,-0.88951,0,1.52357,0.50706,0.70702,-0.44989,5.61752,-2.73839,0.33718,-0.11581,1.253,0.49824,-0.67325,2.75796,0.47766,0.96663,-4.04491,-1.30648,-1.82631,3.16071,-0.14072,0.29017,0.14239,1.7331,0.025,6.03338,-5.45362,0.69367,-0.38958,-0.26576
49,-0.51043,-0.12229,0.57966,-0.16529,2.71266,1.72364,-0.94351,-0.80293,1.34404,-0.71283,-1.06272,0,1.71074,-0.07974,0.49735,-0.24309,4.49546,-2.91314,0.422,0.08668,1.63327,0.243,-0.58052,2.71326,0.20152,1.14243,-4.11029,-1.56692,-1.05147,3.16353,-0.30722,0.2433,0.10713,1.60162,-0.33718,5.72069,-4.5593,0.83395,-0.36608,-0.26148
49.02,-0.65483,-0.12936,0.62464,-0.02493,2.69045,1.90351,-0.97238,-0.80518,1.23267,-0.5509,-1.22907,0,1.85998,-0.67157,0.32397,-0.08028,3.23731,-3.04967,0.51309,0.37433,1.95114,-0.03237,-0.48041,2.54704,-0.1054,1.23814,-4.06325,-1.82015,-0.33707,3.06268,-0.4577,0.19883,0.07434,1.43492,-0.72081,5.14959,-3.37911,0.95001,-0.32799,-0.24713
49.04,-0.78504,-0.12715,0.65841,0.10613,2.59907,2.04918,-0.96766,-0.79672,1.11317,-0.37381,-1.38562,0,1.97126,-1.23299,0.1899,0.04062,1.93405,-3.14858,0.60121,0.73327,2.18996,-0.31171,-0.37976,2.2975,-0.41716,1.2374,-3.91178,-2.06228,0.2811,2.88403,-0.58462,0.15823,0.04521,1.23616,-1.1018,4.39349,-1.94201,1.04158,-0.27893,-0.22475
