T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.6,3e-05,1e-05,0.01145,0.00012,0.00013,0.00014,0.03681,0.0303,3e-05,0.14228,0.03117,0.0088,0.00022,0.05404,0.00011,0.03433,0.10018,0.00322,0.00912,0.00022,0.02619,0.01753,7e-05,1e-05,0.01678,6e-05,7e-05,0.13023,0.03039,0.00023,0.0147,0.01179,0.0104,0.00661,0.07895,0.05263,0.0007,0.02991,0.02777,0.00664,9e-05,0.00033,0.00311,8e-05,0.00014,0.00022,0.00224,6e-05,0.01532,4e-05,0.00012,0.02376,0.0002,0.00104,2e-05,1e-05,0.03472,0.00337,1e-05,0.00746,0.00395,1e-05,1e-05,0.04887,0.0001,2e-05,5e-05,0.00011
31.62,2e-05,1e-05,0.01406,0.0001,0.00014,0.00013,0.0369,0.03012,3e-05,0.14167,0.03947,0.00875,0.00021,0.05309,0.00011,0.03671,0.09797,0.00298,0.0092,0.00019,0.02591,0.01713,6e-05,1e-05,0.01674,6e-05,7e-05,0.12932,0.0299,0.00021,0.01408,0.0117,0.01054,0.00688,0.08116,0.05548,0.00064,0.03424,0.02841,0.00665,9e-05,0.0003,0.00259,7e-05,0.00013,0.0002,0.00173,6e-05,0.01373,4e-05,0.00011,0.02832,0.00018,0.00126,2e-05,1e-05,0.03363,0.00343,1e-05,0.00757,0.00403,1e-05,1e-05,0.05284,9e-05,2e-05,5e-05,0.00011
31.64,1e-05,1e-05,0.01642,0.00011,0.00013,0.00013,0.03708,0.02982,4e-05,0.14137,0.04982,0.00865,0.00023,0.0525,0.00013,0.03861,0.09608,0.00285,0.00923,0.00021,0.02527,0.01658,7e-05,1e-05,0.01669,0.00015,7e-05,0.12779,0.02945,0.00011,0.01332,0.01163,0.01068,0.00719,0.0834,0.05778,0.00057,0.0391,0.02924,0.00677,0.00013,0.00029,0.0021,4e-05,0.00015,0.00021,0.0012,3e-05,0.01231,5e-05,8e-05,0.03297,0.00017,0.00166,1e-05,1e-05,0.0325,0.00359,2e-05,0.0078,0.00414,0,1e-05,0.05642,9e-05,2e-05,5e-05,0.00016
31.66,0,0,0.01824,0,0,0,0.03731,0.02922,0,0.14114,0.06107,0.00832,0,0.05218,0,0.03956,0.09473,0.00146,0.00895,0,0.02438,0.01598,0,0,0.01656,0,0,0.12545,0.0292,0,0.01246,0.01152,0.01074,0.00736,0.08534,0.05963,0.00033,0.04401,0.03,0.00677,0,0,0.00153,0,0,0,0.00069,0,0.01113,0,0,0.03354,0,0.00142,0,0,0.03156,0.00382,0,0.00779,0.00421,0,0,0.05805,0,0,0,0
31.68,2e-05,1e-05,0.01991,0.00063,0.00057,0.00052,0.03774,0.02876,0.00013,0.14136,0.07366,0.00839,0.00145,0.05218,0.00072,0.03995,0.09412,0.00144,0.00899,0.00132,0.02329,0.01536,0.00028,3e-05,0.01665,0.00024,0.00023,0.12245,0.02908,0.00025,0.01161,0.01159,0.01113,0.00783,0.08683,0.06078,0.00032,0.04955,0.03085,0.00744,0.00035,0.00029,0.00131,0.00021,0.00037,0.0008,0.00137,0.00014,0.01051,0.0001,0.00021,0.03559,0.00063,0.00311,5e-05,5e-05,0.03112,0.00421,5e-05,0.00815,0.00446,2e-05,3e-05,0.05922,0.00014,5e-05,0.00023,0.00026
31.7,3e-05,3e-05,0.02111,0.00062,0.00057,0.00049,0.03805,0.02802,0.00013,0.14167,0.08565,0.00805,0.00411,0.0523,0.00074,0.03919,0.0936,0.00144,0.00836,0.0037,0.02158,0.01447,0.00027,4e-05,0.01653,0.00023,0.00021,0.1186,0.02888,0.00024,0.01058,0.01157,0.01119,0.00804,0.08804,0.06064,0.00032,0.05399,0.03145,0.00758,0.00034,0.00028,0.00085,0.00026,0.0004,0.00086,0.00251,0.00022,0.0098,0.0001,0.00025,0.03625,0.00065,0.0063,5e-05,6e-05,0.0301,0.00471,5e-05,0.0083,0.00461,6e-05,7e-05,0.05799,0.00013,4e-05,0.00023,0.00025
31.72,2e-05,2e-05,0.02155,0.00036,0.00035,0.00029,0.03839,0.02713,8e-05,0.14203,0.09946,0.00732,0.00374,0.05243,0.00044,0.03756,0.09284,0.00084,0.0074,0.00215,0.01909,0.01314,0.00016,4e-05,0.01626,0.00013,0.00023,0.11369,0.02837,0.00014,0.00948,0.01167,0.01094,0.00794,0.08916,0.0585,0.00018,0.05713,0.03183,0.00754,0.0002,0.00017,0.00032,0.00018,0.00025,0.00099,0.00146,0.00018,0.00884,6e-05,0.00026,0.03467,0.00041,0.00377,7e-05,4e-05,0.02802,0.00537,3e-05,0.00847,0.00488,6e-05,4e-05,0.05327,8e-05,3e-05,0.00014,0.00017
31.74,8e-05,1e-05,0.02149,0.00025,0.00024,0.00021,0.0387,0.02619,0.00025,0.14261,0.11055,0.00645,0.0048,0.05256,0.00032,0.03518,0.09222,0.00059,0.00657,0.00152,0.01602,0.01152,0.00011,3e-05,0.01601,9e-05,0.00016,0.10812,0.02773,0.0001,0.00832,0.01188,0.01068,0.00779,0.08988,0.05457,0.00013,0.05893,0.03195,0.00755,0.00014,0.00012,0.00022,0.00013,0.00018,0.0007,0.00103,0.00013,0.00801,4e-05,0.00018,0.03253,0.0003,0.00249,5e-05,3e-05,0.02557,0.00617,2e-05,0.00872,0.00515,4e-05,3e-05,0.0477,5e-05,2e-05,0.0001,0.00012
31.76,0,0,0.02069,1e-05,1e-05,0,0.03879,0.02521,0.00037,0.14337,0.11337,0.00574,0.00422,0.05258,1e-05,0.03205,0.09201,1e-05,0.00595,0.00045,0.01267,0.00973,0,0,0.01573,0,0,0.10218,0.02707,0,0.00706,0.01198,0.01045,0.00766,0.08982,0.04902,0,0.05878,0.0317,0.00737,0,0,0,0,1e-05,1e-05,3e-05,0,0.0074,0,0,0.02825,1e-05,0.00048,0,0,0.02305,0.00708,0,0.00888,0.00533,0,0,0.04273,0,0,0,0
31.78,0,0,0.01952,0,0,0,0.03877,0.02436,0.00059,0.14441,0.11226,0.00533,0.0058,0.05255,0,0.02867,0.09198,0,0.00569,0.00027,0.0092,0.00778,0,0,0.01553,0,0,0.09612,0.02633,0,0.00579,0.01212,0.0103,0.00757,0.08913,0.04151,0,0.05704,0.03115,0.00729,0,0,0,0,0,0,3e-05,0,0.00702,0,0,0.02554,1e-05,1e-05,0,0,0.02022,0.00813,1e-05,0.00915,0.00564,0,0,0.03795,0,0,0,0
31.8,0,0,0.01796,0,0,0,0.03852,0.0234,0.00071,0.14559,0.1045,0.00522,0.00673,0.05218,0,0.02529,0.09267,1e-05,0.0056,0.00123,0.00541,0.0054,0,0,0.0153,0,0,0.08961,0.02533,0,0.00444,0.01224,0.0102,0.00752,0.0879,0.03274,0,0.05419,0.03006,0.00706,0,0,0,0,0,1e-05,0,0,0.00671,0,0,0.02209,1e-05,0.00095,0,0,0.01707,0.00931,1e-05,0.00939,0.00592,0,0,0.03253,0,0,0,0
31.82,0,0,0.0162,0,0,0,0.03801,0.0221,0.00062,0.14691,0.08842,0.00566,0.00616,0.05124,0,0.02235,0.09478,2e-05,0.00552,0.00174,0.00118,0.00234,0,0,0.01514,0,0,0.08231,0.02393,0,0.00298,0.01231,0.01023,0.0076,0.0863,0.02368,0,0.05109,0.02821,0.00659,0,0,0,0,0,0,2e-05,0,0.00632,0,0,0.01679,0,0.00055,0,0,0.01369,0.01062,2e-05,0.00953,0.00612,0,0,0.0279,0,0,0,1e-05
31.84,1e-05,0,0.01438,1e-05,2e-05,1e-05,0.03729,0.02072,0.00038,0.14834,0.07216,0.00637,0.0052,0.04997,1e-05,0.01988,0.09771,7e-05,0.00574,0.00287,0.00077,0.00154,1e-05,1e-05,0.01555,1e-05,3e-05,0.07486,0.02213,1e-05,0.00151,0.01239,0.01028,0.0077,0.08433,0.01338,0,0.04777,0.02571,0.00596,1e-05,1e-05,1e-05,1e-05,2e-05,2e-05,2e-05,1e-05,0.00595,0,1e-05,0.01252,9e-05,0.00087,0.0045,0.00694,0.00974,0.01194,0.00021,0.00967,0.00631,0,0,0.02362,0,0,1e-05,1e-05
31.86,0,0,0.01254,1e-05,2e-05,1e-05,0.03637,0.01941,6e-05,0.14976,0.05971,0.0071,0.00474,0.04854,1e-05,0.01785,0.10091,1e-05,0.00636,0.00285,0.00053,0.00111,0,0,0.01505,0,1e-05,0.06778,0.01999,0,0.0001,0.01247,0.01025,0.00773,0.08204,0.00112,0,0.04425,0.0227,0.00518,1e-05,2e-05,4e-05,0,1e-05,1e-05,2e-05,3e-05,0.00563,0,0,0.01028,2e-05,9e-05,0.00895,0.01551,0.00507,0.01314,0.00011,0.00983,0.00649,0,0,0.01938,0,0,1e-05,0
31.88,0,0.00562,0.0108,2e-05,6e-05,1e-05,0.03525,0.01802,6e-05,0.15115,0.05005,0.00771,0.00458,0.04691,1e-05,0.01641,0.10456,1e-05,0.0073,0.00334,0.00039,0.00084,0.00385,0,0.0147,0,2e-05,0.06106,0.01748,0,5e-05,0.01254,0.01022,0.00776,0.07963,0.00083,0,0.04089,0.01914,0.00426,1e-05,3e-05,0.00085,0,7e-05,6e-05,6e-05,7e-05,0.00503,0,1e-05,0.00885,3e-05,4e-05,0.01316,0.02511,0.0039,0.01425,7e-05,0.00999,0.00669,0,0,0.01534,0.00213,0,3e-05,1e-05
31.9,4e-05,0.01213,0.00924,4e-05,7e-05,4e-05,0.03403,0.0167,5e-05,0.15242,0.0424,0.00828,0.00452,0.04522,3e-05,0.0152,0.10912,5e-05,0.00852,0.00368,0.00029,0.00061,0.00802,1e-05,0.01441,2e-05,3e-05,0.05467,0.01451,2e-05,4e-05,0.01269,0.0101,0.0077,0.07727,0.0006,0,0.03813,0.0151,0.00324,2e-05,4e-05,0.00182,3e-05,8e-05,8e-05,8e-05,7e-05,0.00486,1e-05,3e-05,0.00873,7e-05,8e-05,0.01697,0.03533,0.00295,0.01526,5e-05,0.0102,0.00691,1e-05,1e-05,0.01087,0.00405,0,3e-05,2e-05
31.92,0,0.01959,0.00789,0,1e-05,0,0.03287,0.01563,0,0.15339,0.03624,0.00878,0.00438,0.04366,0,0.01375,0.11319,0,0.01062,0.00347,0.00019,0.00044,0.01241,0,0.01395,0,0,0.04853,0.01102,0,1e-05,0.01302,0.00975,0.00743,0.07505,0.00036,0,0.03626,0.01071,0.00206,0,1e-05,0.00287,0,0,1e-05,1e-05,0,0.00594,0,0,0.0107,0,0,0.0203,0.04589,0.00223,0.01621,1e-05,0.01044,0.00717,0,0,0.0054,0.00556,0,3e-05,0
31.94,0,0.02768,0.00667,0,1e-05,1e-05,0.0317,0.01464,0,0.1541,0.03123,0.00923,0.00435,0.0422,1e-05,0.01248,0.11641,1e-05,0.01286,0.00322,7e-05,0.0002,0.01623,0,0.01358,1e-05,1e-05,0.04281,0.00718,0.00645,0,0.01343,0.00933,0.0071,0.07318,0.00012,0,0.03421,0.0062,0.00088,0,0,0.00415,0,1e-05,1e-05,2e-05,1e-05,0.00754,0,1e-05,0.0133,1e-05,3e-05,0.0229,0.05581,0.00111,0.01711,0,0.0107,0.00746,0,0,0.00276,0.00684,0,2e-05,1e-05
31.96,4e-05,0.03628,0.00549,1e-05,2e-05,0.00082,0.03047,0.01358,1e-05,0.15446,0.02794,0.0095,0.00464,0.04082,9e-05,0.01159,0.11901,7e-05,0.01434,0.00309,4e-05,0.0001,0.01959,0,0.01326,3e-05,1e-05,0.03774,0.0031,0.01518,0,0.0138,0.00893,0.00679,0.07186,6e-05,0,0.03369,0.00167,0.00048,2e-05,1e-05,0.00563,2e-05,3e-05,6e-05,9e-05,2e-05,0.00899,2e-05,3e-05,0.01519,2e-05,0.00012,0.02463,0.06504,0.00057,0.01763,0,0.01094,0.00771,0,0,0.00137,0.00794,0,2e-05,2e-05
31.98,0,0.04523,0.0043,0.00016,0.0178,0.00167,0.02935,0.01248,1e-05,0.15435,0.02669,0.00952,0.005,0.03968,3e-05,0.01091,0.12098,0.00036,0.01535,0.00277,1e-05,3e-05,0.02284,1e-05,0.01301,2e-05,0.00022,0.03334,0.00156,0.02528,1e-05,0.0142,0.00852,0.00645,0.07127,1e-05,1e-05,0.0342,0.00073,0.00013,3e-05,1e-05,0.00731,4e-05,0.00017,3e-05,5e-05,1e-05,0.01057,3e-05,1e-05,0.01702,0.00012,5e-05,0.0255,0.07307,0.00026,0.01786,1e-05,0.01112,0.00808,0,0.00666,0.0006,0.00889,1e-05,2e-05,1e-05
32,2e-05,0.05454,0.00302,0.00016,0.04735,0.0027,0.02832,0.01157,1e-05,0.15401,0.026,0.00938,0.00543,0.03865,3e-05,0.01037,0.12272,0.00024,0.01545,0.00263,1e-05,2e-05,0.02593,1e-05,0.01274,2e-05,0.00015,0.02953,0.00102,0.03603,0,0.01454,0.00811,0.0061,0.0715,2e-05,1e-05,0.03517,0.00047,9e-05,2e-05,2e-05,0.00915,5e-05,0.00012,5e-05,6e-05,4e-05,0.01218,2e-05,3e-05,0.01731,9e-05,6e-05,0.02516,0.07954,0.00018,0.01792,1e-05,0.01121,0.00821,1e-05,0.01522,0.00039,0.00959,1e-05,2e-05,2e-05
32.02,5e-05,0.06404,0.00164,0.00016,0.09011,0.00353,0.02732,0.01042,3e-05,0.1539,0.02565,0.00907,0.00581,0.03754,5e-05,0.01,0.12454,0.00022,0.01452,0.00294,1e-05,3e-05,0.02873,1e-05,0.01253,5e-05,0.00012,0.02618,0.00076,0.04558,1e-05,0.01482,0.00772,0.00575,0.07263,3e-05,1e-05,0.03633,0.00034,0.00014,0.0001,4e-05,0.01109,0.00011,0.00017,0.00013,0.00014,0.00012,0.01328,4e-05,7e-05,0.01631,0.00017,0.00022,0.02332,0.08403,0.00015,0.01795,1e-05,0.01119,0.00823,1e-05,0.02343,0.00028,0.00997,1e-05,5e-05,5e-05
32.04,6e-05,0.07362,0.00018,0.00032,0.1565,0.00436,0.0266,0.0092,6e-05,0.15377,0.02585,0.00855,0.00607,0.03658,0.00014,0.00983,0.12618,0.00045,0.0131,0.00315,2e-05,1e-05,0.03124,3e-05,0.01239,7e-05,0.0001,0.02345,0.00056,0.05446,1e-05,0.01507,0.00732,0.00538,0.07515,4e-05,2e-05,0.03771,0.00039,0.00041,0.00021,0.00013,0.01324,0.0002,0.00054,0.00014,0.00014,0.00016,0.01417,0.0001,0.00016,0.0152,0.0002,0.00015,0.02047,0.08652,0.00023,0.01784,3e-05,0.01109,0.00819,1e-05,0.03061,0.00032,0.01012,1e-05,6e-05,7e-05
32.06,0.00015,0.08329,0.00015,0.00028,0.26466,0.0047,0.02634,0.00761,6e-05,0.15344,0.02617,0.0079,0.00643,0.03601,0.00013,0.00974,0.1273,0.00044,0.01171,0.00346,2e-05,3e-05,0.03322,3e-05,0.01226,7e-05,0.00011,0.02149,0.00049,0.06245,2e-05,0.01536,0.00694,0.00499,0.08014,0.00011,0.00113,0.03913,0.00034,0.00039,0.00023,0.00011,0.01558,0.0002,0.00051,0.0002,0.00019,0.00018,0.01475,9e-05,0.00015,0.01413,0.00026,0.00025,0.01717,0.0873,0.00019,0.01736,2e-05,0.011,0.00815,3e-05,0.0368,0.00028,0.01013,1e-05,7e-05,8e-05
32.08,0,0.09304,8e-05,0,0.45974,0.00448,0.02652,0.00571,0,0.15327,0.02654,0.00706,0.00656,0.03571,0,0.00966,0.12827,5e-05,0.01016,0.00343,0,0,0.03442,0,0.01218,0,1e-05,0.02007,0.00029,0.06887,0,0.01559,0.00654,0.00459,0.09067,0,0.00232,0.04056,0.00013,3e-05,0,0,0.01803,0,0,1e-05,0,0,0.01511,2e-05,0,0.01318,3e-05,1e-05,0.01394,0.08644,0,0.01624,0,0.01083,0.008,0,0.04166,0.00011,0.00995,0,0,0
32.1,7e-05,0.10417,0.00017,0.00053,0.94554,0.00501,0.02734,0.00393,0.0001,0.15355,0.02834,0.00656,0.0072,0.0358,0.00011,0.01023,0.1293,0.0011,0.0094,0.00465,5e-05,3e-05,0.03568,2e-05,0.0128,0.0002,0.00026,0.01934,0.0003,0.07487,3e-05,0.01593,0.00625,0.00424,0.10376,6e-05,0.00388,0.04187,0.00092,0.00073,0.00012,7e-05,0.02086,0.00021,0.00055,0.00108,0.0003,0.00031,0.01521,0.00032,0.00014,0.01409,0.00092,0.00115,0.01017,0.08417,0.00024,0.0156,0.00023,0.01089,0.00806,3e-05,0.04543,0.00026,0.00978,2e-05,0.00011,0.00012
32.12,3e-05,0.11931,8e-05,0.00031,1,0.00408,0.02859,0.00247,9e-05,0.15332,0.03043,0.00536,0.00733,0.03601,6e-05,0.01032,0.12951,0.00065,0.00807,0.00486,3e-05,1e-05,0.03714,2e-05,0.01234,0.0001,0.00025,0.01917,0.00016,0.07953,2e-05,0.01622,0.00574,0.0037,0.11666,3e-05,0.0058,0.04212,0.0005,0.0004,0.00019,8e-05,0.0234,0.00019,0.00039,0.00074,0.00032,0.00016,0.01455,0.00017,0.00013,0.01313,0.00057,0.00073,0.00531,0.08047,0.00023,0.01645,0.00012,0.01069,0.00798,3e-05,0.0474,0.00016,0.00969,3e-05,9e-05,0.00016
32.14,3e-05,0.13137,5e-05,0.00028,1,0.00308,0.0304,0.00125,0.00012,0.15332,0.03366,0.00423,0.0071,0.03652,0.00012,0.01052,0.12987,0.0006,0.00704,0.00523,3e-05,1e-05,0.03826,1e-05,0.01202,0.00013,0.00012,0.01937,9e-05,0.0828,5e-05,0.0164,0.00521,0.00311,0.13088,2e-05,0.00778,0.04195,0.00024,0.00026,0.00013,0.00011,0.02582,0.00017,0.00029,0.0004,0.00026,0.00041,0.0136,9e-05,0.00017,0.01312,0.00028,0.00037,0.00096,0.07607,0.00015,0.01789,7e-05,0.01059,0.00781,3e-05,0.04856,0.0001,0.00974,2e-05,6e-05,0.00014
32.16,0,0.14278,0,0,1,0.0018,0.03294,0.00015,0,0.15359,0.03626,0.00321,0.00652,0.03711,0,0.0106,0.13062,0,0.00649,0.00557,0.00375,0,0.03856,0,0.01176,0,0,0.01968,0,0.08408,0,0.01652,0.00472,0.0025,0.14665,0,0.00956,0.04158,1e-05,0,0,0,0.02761,0,0,0,0,0,0.0124,0,0,0.01327,0,0,0.00047,0.07148,0,0.01907,1e-05,0.01032,0.00761,0,0.04929,0,0.00971,0,0,0
32.18,0,0.154,1e-05,5e-05,1,0.00129,0.03634,0.0002,2e-05,0.15363,0.03853,0.00257,0.00594,0.03796,2e-05,0.01079,0.13163,8e-05,0.00624,0.00655,0.00649,0,0.03842,0,0.01181,6e-05,4e-05,0.02008,0,0.08482,3e-05,0.01672,0.00433,0.002,0.16356,1e-05,0.01113,0.04115,6e-05,0.00058,3e-05,0.00097,0.02906,2e-05,7e-05,0.00012,9e-05,0.0001,0.0109,1e-05,3e-05,0.01404,5e-05,0.00021,0.00031,0.06705,2e-05,0.02025,3e-05,0.0102,0.00747,1e-05,0.04976,3e-05,0.00991,0,3e-05,5e-05
32.2,1e-05,0.16422,2e-05,0.00032,1,0.00167,0.04088,0.00013,4e-05,0.15232,0.0407,0.0019,0.0058,0.03887,7e-05,0.01066,0.13317,0.00016,0.00636,0.00739,0.00964,0,0.03806,1e-05,0.01171,0.00011,9e-05,0.02065,0,0.08376,2e-05,0.0169,0.00401,0.00157,0.17911,0,0.01221,0.04035,4e-05,0.00213,8e-05,0.00198,0.0299,0.00022,0.00014,0.00027,0.00019,0.0002,0.00966,4e-05,0.0001,0.01579,0.00017,0.00055,0.00023,0.06275,7e-05,0.02172,2e-05,0.01006,0.00733,2e-05,0.04972,6e-05,0.01005,2e-05,8e-05,0.00011
32.22,0,0.17267,0,2e-05,1,0.00073,0.04799,4e-05,0,0.14793,0.04372,0.00074,0.00687,0.03963,4e-05,0.00949,0.13563,1e-05,0.00688,0.00697,0.01539,0,0.03772,0,0.01142,2e-05,1e-05,0.02153,0,0.07953,0,0.01683,0.00376,0.00125,0.1899,0,0.01244,0.03876,0,0.00243,0,0.00447,0.03008,3e-05,2e-05,2e-05,2e-05,1e-05,0.00922,1e-05,1e-05,0.02029,2e-05,6e-05,0.00014,0.05869,1e-05,0.02379,0,0.00981,0.00719,0,0.04908,0,0.00994,0,1e-05,2e-05
32.24,0,0.18046,0,4e-05,1,0.00037,0.06391,0,1e-05,0.13991,0.04535,0.00048,0.00871,0.04036,0.00011,0.00781,0.13818,2e-05,0.00752,0.00674,0.02168,0,0.0377,0,0.01112,1e-05,4e-05,0.02253,0,0.07489,0,0.01675,0.00367,0.00103,0.19588,0,0.01185,0.03689,1e-05,0.00319,1e-05,0.00806,0.02959,1e-05,1e-05,0.0023,1e-05,0,0.00915,0,1e-05,0.02495,5e-05,3e-05,9e-05,0.05542,0,0.02572,0,0.00965,0.00715,0,0.04696,1e-05,0.0098,0,6e-05,1e-05
32.26,4e-05,0.18834,5e-05,0.00151,1,0.00143,0.08491,0.00011,0.00025,0.12979,0.04387,0.00096,0.01108,0.04105,0.001,0.00626,0.13976,0.00053,0.0083,0.00737,0.02641,2e-05,0.03851,3e-05,0.01107,0.00028,0.0007,0.02345,2e-05,0.07174,4e-05,0.01697,0.00404,0.00097,0.19796,1e-05,0.01056,0.03518,0.00023,0.00512,0.00013,0.01194,0.02875,0.00041,0.00039,0.00586,0.00067,0.00022,0.00937,0.00013,0.00024,0.0276,0.00117,0.00087,0.00016,0.05323,0.00023,0.02709,6e-05,0.00976,0.00752,4e-05,0.0456,0.00024,0.00986,8e-05,0.00074,0.00031
32.28,4e-05,0.19629,4e-05,0.00153,0.64522,0.00129,0.11361,0.0001,0.00023,0.11889,0.03945,0.00087,0.01267,0.04147,0.00099,0.00399,0.13919,0.00049,0.00831,0.00715,0.02928,3e-05,0.04052,3e-05,0.01067,0.00025,0.00064,0.02412,3e-05,0.06869,4e-05,0.01688,0.00385,0.00075,0.19585,2e-05,0.00838,0.03318,0.00021,0.00566,0.00011,0.01441,0.02655,0.0004,0.0004,0.00789,0.00063,0.00019,0.01002,0.00012,0.00022,0.02845,0.00108,0.00077,0.00014,0.05193,0.00021,0.02817,6e-05,0.00965,0.00753,4e-05,0.04489,0.00022,0.00994,8e-05,0.00067,0.00028
32.3,0.00011,0.20328,6e-05,0.00133,0.09241,0.00106,0.15433,8e-05,0.00019,0.10883,0.03306,0.0007,0.01376,0.04169,0.00089,0.0026,0.13698,0.00046,0.00791,0.00716,0.03261,0.00016,0.04382,2e-05,0.01055,0.00019,0.00053,0.0249,0.00019,0.06606,3e-05,0.01675,0.00362,0.00051,0.18951,2e-05,0.00587,0.03148,0.00167,0.00586,9e-05,0.01895,0.02503,0.00041,0.00083,0.00938,0.00048,0.00016,0.0101,0.0001,0.00017,0.02699,0.00083,0.0008,0.00011,0.05142,0.00028,0.02799,4e-05,0.00959,0.00753,3e-05,0.04437,0.00017,0.01003,6e-05,0.00054,0.00019
32.32,0.00012,0.2077,7e-05,0.00143,0.05758,0.00125,0.214,8e-05,0.0002,0.10071,0.02855,0.00101,0.01382,0.04176,0.00113,0.00374,0.13342,0.00062,0.00729,0.008,0.03914,0.00017,0.0478,2e-05,0.01134,0.00023,0.00062,0.02619,0.00019,0.06404,4e-05,0.01682,0.00352,0.00037,0.1788,0.00011,0.0035,0.03066,0.0031,0.0062,0.00011,0.03078,0.0259,0.0005,0.00095,0.01138,0.00053,0.0002,0.00817,0.00023,0.0005,0.02172,0.00092,0.001,0.00013,0.04988,0.00033,0.02583,5e-05,0.00969,0.00756,5e-05,0.0433,0.00019,0.01009,0.00011,0.00062,0.00033
32.34,7e-05,0.20905,5e-05,0.00083,0.03005,0.00095,0.30112,5e-05,0.00015,0.09383,0.02442,0.00076,0.01389,0.04177,0.00091,0.00525,0.12898,0.00043,0.00641,0.00852,0.0467,0.00011,0.05278,1e-05,0.01216,0.00015,0.00047,0.02747,0.00013,0.06143,3e-05,0.01662,0.00324,0.00041,0.16603,6e-05,0.00111,0.03036,0.00368,0.00586,7e-05,0.04621,0.02797,0.00038,0.0008,0.01308,0.00035,0.00012,0.00581,0.00018,0.00034,0.0166,0.00063,0.00073,9e-05,0.04966,0.00022,0.02309,3e-05,0.00977,0.00747,3e-05,0.0421,0.00018,0.01009,9e-05,0.00047,0.00077
32.36,6e-05,0.20831,0.00165,0.00061,0.01998,0.00082,0.4307,5e-05,0.00013,0.08846,0.02109,0.00065,0.01453,0.04233,0.0008,0.00637,0.1251,0.00046,0.00577,0.00871,0.05332,0.00013,0.05934,1e-05,0.01278,0.00017,0.0004,0.02834,0.00011,0.05853,3e-05,0.01649,0.00305,0.00042,0.15332,6e-05,0.00098,0.03051,0.00434,0.00559,8e-05,0.06128,0.03056,0.00044,0.00085,0.01849,0.00029,0.0001,0.00423,0.00016,0.00031,0.01457,0.00089,0.00067,8e-05,0.05031,0.00021,0.0209,3e-05,0.01001,0.00754,3e-05,0.04115,0.00016,0.01017,7e-05,0.00039,0.00109
32.38,6e-05,0.20543,0.00326,0.00051,0.01459,0.00072,0.62441,5e-05,0.00011,0.08696,0.01818,0.00058,0.01524,0.0451,0.0007,0.00765,0.12219,0.0004,0.00518,0.00893,0.0595,0.00011,0.06736,1e-05,0.01325,0.00015,0.00035,0.02885,0.0001,0.05724,3e-05,0.01638,0.00283,0.00038,0.14076,5e-05,0.00089,0.03135,0.00491,0.00524,7e-05,0.0764,0.03386,0.0006,0.00084,0.02597,0.00031,9e-05,0.0026,0.00017,0.00028,0.0133,0.00079,0.00059,6e-05,0.05147,0.00017,0.0194,3e-05,0.01024,0.00769,2e-05,0.04027,0.00016,0.01033,7e-05,0.00034,0.0014
32.4,7e-05,0.19894,0.00427,0.00134,0.01168,0.00068,0.97124,5e-05,0.00014,0.08242,0.01483,0.00054,0.01619,0.0472,0.00063,0.00874,0.11915,0.00038,0.00469,0.0087,0.06637,0.00015,0.07565,3e-05,0.01373,0.00026,0.00033,0.02901,9e-05,0.05611,2e-05,0.01631,0.00274,0.00056,0.12941,6e-05,0.00083,0.033,0.00566,0.00492,0.0003,0.09198,0.03808,0.00198,0.00085,0.03911,0.00051,0.00017,0.00154,0.00017,0.00045,0.01428,0.00096,0.00057,6e-05,0.05259,0.00031,0.01776,3e-05,0.01062,0.00787,8e-05,0.03929,0.00015,0.01045,6e-05,0.00032,0.00185
32.42,8e-05,0.18802,0.00321,0.00105,0.01084,0.00066,1,5e-05,0.00013,0.06876,0.01038,0.00051,0.01748,0.05021,0.00056,0.0092,0.11439,0.00036,0.00392,0.00725,0.07457,0.00014,0.08253,3e-05,0.0142,0.00025,0.00032,0.02858,9e-05,0.05351,2e-05,0.01627,0.00298,0.00062,0.11976,0.00012,0.00079,0.03514,0.0069,0.00468,0.00028,0.1072,0.04255,0.00296,0.00089,0.06199,0.00048,0.00016,0.00171,0.00017,0.00049,0.01992,0.00094,0.00057,6e-05,0.05319,0.0003,0.01534,3e-05,0.01092,0.00809,8e-05,0.03806,0.00015,0.01039,6e-05,0.00031,0.00159
