T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.9,-5.90805,22.63473,-2.46374,-1.16929,0.98029,0.033,0.46969,-1.62747,-0.73682,1.98058,-0.00014,-0.03466,-0.20994,-0.10851,-0.71969,-0.4345,2.31014,-0.04003,0.14471,0.19507,-4.92995,-3.35401,0.73603,-5.47447,0.00374,-0.04905,-0.07902,-9.83021,-6.13524,0.60472,-4.37314,0.1273,0.01408,-0.02646
17.92,-6.74472,20.60694,-2.72726,-1.21861,0.7559,0.00195,0.36801,-1.61377,-0.71861,2.03755,0.00019,-0.03275,-0.2153,-0.02949,-0.62059,-0.41198,2.33706,-0.03311,0.14011,0.20034,-5.24973,-3.38403,0.68252,-5.58908,0.00028,-0.04432,-0.07393,-10.22773,-6.13827,0.61148,-4.45639,0.12542,0.01428,-0.02569
17.94,-7.36453,18.49048,-2.95324,-1.25543,0.52473,-0.02867,0.2656,-1.58455,-0.69642,2.08905,0.00032,-0.0309,-0.22004,0.05828,-0.52026,-0.38572,2.3534,-0.02506,0.13266,0.20539,-5.44851,-3.35415,0.64374,-5.69859,-0.00228,-0.04118,-0.07018,-10.49716,-6.02635,0.62477,-4.51219,0.12408,0.01479,-0.0239
17.96,-7.98063,16.34654,-3.12077,-1.27766,0.29117,-0.0581,0.16559,-1.55351,-0.6755,2.13077,0.0004,-0.02942,-0.22396,0.13102,-0.42741,-0.36131,2.35685,-0.01738,0.12521,0.20802,-5.65915,-3.24233,0.608,-5.83036,-0.00877,-0.0382,-0.06704,-10.70618,-5.84123,0.63895,-4.56409,0.12231,0.01551,-0.02115
17.98,-8.62665,14.20982,-3.22311,-1.2865,0.06467,-0.08519,0.06818,-1.52107,-0.65591,2.16235,0.00041,-0.02839,-0.22703,0.18263,-0.34308,-0.33931,2.34768,-0.00945,0.11575,0.20956,-5.87386,-3.00503,0.56251,-5.98501,-0.01821,-0.03551,-0.06456,-10.86753,-5.57701,0.65246,-4.61478,0.11985,0.01647,-0.01747
18,-8.96942,12.29631,-3.25534,-1.28246,-0.1523,-0.10951,-0.02286,-1.48208,-0.63504,2.18572,1e-05,-0.02749,-0.22934,0.24162,-0.27111,-0.31714,2.32547,-0.00293,0.10787,0.20814,-5.97776,-2.7913,0.56066,-6.11954,-0.02644,-0.03512,-0.06416,-10.92139,-5.22957,0.66511,-4.65015,0.11763,0.01781,-0.01289
18.02,-8.65309,10.81388,-3.21479,-1.26514,-0.36122,-0.13109,-0.10288,-1.43097,-0.60977,2.20406,-0.00117,-0.02619,-0.2311,0.33815,-0.21507,-0.29102,2.28741,-6e-05,0.10592,0.20185,-5.85311,-2.77279,0.65999,-6.1923,-0.02921,-0.03893,-0.06711,-10.80067,-4.81365,0.67895,-4.65434,0.11664,0.01958,-0.00761
18.04,-8.04433,9.60363,-3.10439,-1.23606,-0.55539,-0.14936,-0.1731,-1.37706,-0.58385,2.2162,-0.00274,-0.02489,-0.23236,0.43907,-0.17244,-0.2623,2.23447,0.00094,0.10516,0.19328,-5.65643,-2.7878,0.78312,-6.24223,-0.03041,-0.04403,-0.07099,-10.57505,-4.35992,0.69213,-4.64416,0.1158,0.02151,-0.00199
18.06,-7.47875,8.5327,-2.9293,-1.19807,-0.73043,-0.1641,-0.23613,-1.3298,-0.56132,2.22058,-0.00439,-0.02402,-0.23308,0.51504,-0.14217,-0.2337,2.17056,0.0015,0.10236,0.18439,-5.51135,-2.7235,0.87348,-6.30472,-0.03384,-0.04801,-0.07399,-10.31178,-3.89765,0.70313,-4.63464,0.11416,0.02337,0.0037
18.08,-6.89631,7.62822,-2.69607,-1.15338,-0.88953,-0.17583,-0.2935,-1.28879,-0.54176,2.21852,-0.00621,-0.02341,-0.23337,0.5698,-0.12671,-0.2058,2.09676,0.00105,0.09903,0.1747,-5.34513,-2.66745,0.95264,-6.36591,-0.03787,-0.05134,-0.07644,-10.00393,-3.44323,0.71305,-4.6205,0.11207,0.02518,0.00929
18.1,-6.15133,6.95379,-2.41771,-1.10218,-1.02705,-0.1841,-0.34003,-1.25233,-0.52405,2.21221,-0.00822,-0.0231,-0.23339,0.62744,-0.11719,-0.17035,2.0174,0,0.09403,0.16518,-5.20753,-2.60217,0.99701,-6.40987,-0.04172,-0.05337,-0.07741,-9.60287,-3.00208,0.72036,-4.59172,0.10995,0.02692,0.01461
18.12,-5.09806,6.55178,-2.10474,-1.04438,-1.13758,-0.18848,-0.37148,-1.21844,-0.50671,2.20344,-0.01044,-0.02325,-0.23328,0.7127,-0.10256,-0.11874,1.93624,-0.00103,0.08608,0.15684,-5.15609,-2.48761,0.97731,-6.42741,-0.0453,-0.05317,-0.07571,-9.06358,-2.57496,0.72278,-4.53857,0.10821,0.02859,0.0195
18.14,-3.92464,6.34983,-1.76091,-0.98518,-1.22487,-0.18968,-0.39396,-1.19103,-0.49144,2.19119,-0.01277,-0.0237,-0.23293,0.80221,-0.09019,-0.05995,1.85321,-0.00224,0.07675,0.14923,-5.12106,-2.38519,0.92029,-6.43123,-0.04879,-0.05118,-0.07216,-8.44481,-2.18531,0.7213,-4.4689,0.10656,0.03015,0.02387
18.16,-2.81467,6.28572,-1.39544,-0.92932,-1.29299,-0.18849,-0.41453,-1.174,-0.48006,2.17394,-0.01514,-0.02442,-0.23219,0.87729,-0.08678,-0.00234,1.7685,-0.00365,0.06722,0.14203,-5.02872,-2.3441,0.85234,-6.43254,-0.05227,-0.0482,-0.0679,-7.81058,-1.85681,0.71865,-4.39157,0.10477,0.03148,0.02756
18.18,-1.70645,6.34484,-1.02205,-0.87783,-1.34586,-0.18557,-0.43829,-1.16589,-0.47176,2.151,-0.01766,-0.02561,-0.23095,0.94987,-0.08834,0.05578,1.68101,-0.00511,0.05762,0.13518,-4.81587,-2.37486,0.78173,-6.42263,-0.05524,-0.04473,-0.06351,-7.1713,-1.59171,0.71608,-4.30503,0.10305,0.03257,0.03046
18.2,-0.66918,6.57681,-0.65423,-0.834,-1.36814,-0.17953,-0.45336,-1.16653,-0.46659,2.12523,-0.01991,-0.02678,-0.22937,1.01989,-0.09154,0.11282,1.59998,-0.00614,0.04788,0.12963,-4.67363,-2.43165,0.69781,-6.41584,-0.05826,-0.04062,-0.05878,-6.5103,-1.39814,0.70795,-4.21143,0.10119,0.03322,0.03232
18.22,0.22053,7.01934,-0.30542,-0.79972,-1.34538,-0.16904,-0.44772,-1.17454,-0.46406,2.10001,-0.0215,-0.02738,-0.22765,1.08815,-0.09166,0.16733,1.5352,-0.00618,0.03799,0.12613,-4.8127,-2.45019,0.58523,-6.43035,-0.06216,-0.03548,-0.05331,-5.8227,-1.2876,0.69094,-4.11246,0.09904,0.03308,0.03273
18.24,1.02372,7.56128,0.0137,-0.7734,-1.29867,-0.15662,-0.43904,-1.18692,-0.46284,2.0722,-0.02272,-0.02785,-0.2255,1.15777,-0.08987,0.2175,1.47787,-0.00556,0.02887,0.12352,-5.01737,-2.50278,0.48444,-6.44501,-0.06598,-0.03096,-0.04912,-5.16585,-1.25382,0.67129,-4.01528,0.09667,0.03216,0.03165
18.26,1.78905,8.10149,0.29536,-0.75327,-1.24655,-0.14442,-0.44262,-1.20138,-0.46207,2.03876,-0.02388,-0.02858,-0.22265,1.23074,-0.08688,0.26278,1.42049,-0.00463,0.021,0.12096,-5.07362,-2.66155,0.43114,-6.43486,-0.06839,-0.02877,-0.04804,-4.60788,-1.28782,0.65286,-3.92854,0.09404,0.03056,0.0292
18.28,2.53628,8.6098,0.53353,-0.73801,-1.19021,-0.1327,-0.45899,-1.21511,-0.46067,1.99977,-0.02495,-0.02948,-0.21906,1.31536,-0.07506,0.30741,1.36331,-0.00312,0.01378,0.1186,-4.96183,-2.89528,0.41194,-6.38589,-0.06866,-0.02876,-0.04957,-4.19942,-1.38466,0.63534,-3.85393,0.09132,0.02834,0.02547
18.3,3.2038,9.08472,0.72512,-0.72712,-1.12672,-0.12123,-0.47958,-1.22498,-0.45769,1.95912,-0.02548,-0.02998,-0.21507,1.39097,-0.06567,0.34223,1.3153,-0.00153,0.00829,0.11676,-4.84081,-3.23515,0.44743,-6.30115,-0.06662,-0.03183,-0.0546,-3.88612,-1.51922,0.61162,-3.81428,0.08713,0.02525,0.02049
18.32,3.73863,9.52327,0.87241,-0.72003,-1.05409,-0.10988,-0.49537,-1.2267,-0.45151,1.92145,-0.02495,-0.02945,-0.2111,1.4369,-0.07042,0.35843,1.28649,-0.00045,0.00558,0.11587,-4.86755,-3.70882,0.54598,-6.17534,-0.06171,-0.03838,-0.06325,-3.61255,-1.65994,0.57517,-3.83231,0.08003,0.02129,0.01457
18.34,4.23677,9.84362,0.97778,-0.71441,-0.98434,-0.09998,-0.51815,-1.21791,-0.44097,1.8839,-0.02393,-0.02834,-0.20689,1.47835,-0.07193,0.36957,1.26787,0.00061,0.00393,0.11563,-4.82758,-4.2062,0.65227,-5.97974,-0.05283,-0.04645,-0.07275,-3.48291,-1.78048,0.52761,-3.89654,0.07092,0.01736,0.00877
18.36,4.77819,9.97384,1.0411,-0.70803,-0.9286,-0.09277,-0.55829,-1.19687,-0.42555,1.84423,-0.02284,-0.02709,-0.20226,1.53532,-0.05712,0.38634,1.25068,0.00203,0.00203,0.11565,-4.54659,-4.64649,0.73228,-5.69858,-0.0395,-0.05451,-0.08113,-3.58147,-1.86227,0.46853,-3.9953,0.06071,0.0142,0.004
18.38,5.36642,9.90316,1.06351,-0.69988,-0.88833,-0.08843,-0.61293,-1.16029,-0.40434,1.8049,-0.02145,-0.02547,-0.19747,1.60459,-0.02798,0.40779,1.23592,0.0037,-8e-05,0.11592,-4.07747,-5.05233,0.78761,-5.32048,-0.02122,-0.0622,-0.08786,-3.90711,-1.9006,0.39511,-4.12716,0.04953,0.01202,0.00065
18.4,5.94424,9.63171,1.04819,-0.69023,-0.86315,-0.08688,-0.6787,-1.11203,-0.37896,1.76817,-0.02005,-0.0236,-0.19274,1.67573,0.00837,0.42962,1.22816,0.00538,-0.00195,0.11667,-3.54045,-5.26533,0.79223,-4.90679,-0.00062,-0.06826,-0.09199,-4.32652,-1.82249,0.29499,-4.29795,0.03625,0.01143,-0.00021
18.42,6.45477,9.16339,0.99767,-0.67991,-0.85253,-0.088,-0.75254,-1.05729,-0.35138,1.73651,-0.01899,-0.02166,-0.18834,1.73947,0.04468,0.44773,1.23188,0.00685,-0.00316,0.11813,-3.08962,-5.08763,0.72176,-4.53539,0.01922,-0.07112,-0.09216,-4.66371,-1.55836,0.15587,-4.50581,0.01968,0.01286,0.00229
18.44,6.95276,8.50258,0.91148,-0.66755,-0.86062,-0.09211,-0.83452,-0.99309,-0.32102,1.71118,-0.01799,-0.01962,-0.18449,1.80553,0.0866,0.46635,1.24129,0.00834,-0.00431,0.11992,-2.6768,-4.66261,0.60248,-4.16953,0.03983,-0.07112,-0.08861,-4.9846,-1.19095,-0.00953,-4.72095,0.00204,0.01583,0.00726
18.46,7.49511,7.66387,0.79076,-0.65214,-0.88966,-0.09934,-0.92557,-0.91794,-0.28801,1.69255,-0.01694,-0.0175,-0.18134,1.88369,0.13814,0.48921,1.25046,0.01006,-0.00589,0.1216,-2.25765,-4.15782,0.4644,-3.77394,0.06238,-0.06948,-0.08279,-5.33498,-0.79076,-0.18694,-4.92136,-0.01463,0.01974,0.01372
18.48,8.08602,6.67669,0.64085,-0.63479,-0.9358,-0.109,-1.02403,-0.83518,-0.25388,1.68163,-0.01593,-0.01536,-0.17903,1.97257,0.19396,0.51446,1.25971,0.01183,-0.00762,0.12314,-1.95241,-3.5666,0.31419,-3.37178,0.08535,-0.0665,-0.07543,-5.58625,-0.34087,-0.38016,-5.10159,-0.03075,0.02441,0.02147
18.5,8.64062,5.59392,0.46386,-0.61353,-1.00184,-0.12125,-1.12063,-0.75226,-0.22156,1.68026,-0.01523,-0.01357,-0.17787,2.05987,0.2522,0.53799,1.27085,0.01374,-0.00934,0.12456,-1.7357,-2.96592,0.17138,-3.02073,0.10718,-0.06373,-0.06868,-5.76959,0.09399,-0.56028,-5.26018,-0.04475,0.02879,0.0289
18.52,9.08073,4.47783,0.26295,-0.58551,-1.09032,-0.13615,-1.2054,-0.67765,-0.19411,1.69017,-0.01505,-0.01228,-0.17822,2.13369,0.31196,0.55617,1.28558,0.01601,-0.01106,0.12588,-1.54444,-2.43294,0.0486,-2.77078,0.12702,-0.06313,-0.06476,-5.94708,0.44374,-0.68901,-5.40271,-0.05508,0.03161,0.03399
18.54,9.49938,3.37425,0.05376,-0.55245,-1.19123,-0.15221,-1.27961,-0.61046,-0.171,1.70992,-0.01532,-0.01149,-0.1799,2.20051,0.36993,0.57036,1.30201,0.0183,-0.01257,0.12705,-1.47727,-1.9478,-0.05712,-2.58078,0.14497,-0.0639,-0.06252,-6.01477,0.75037,-0.78448,-5.52809,-0.06316,0.03324,0.03733
18.56,9.98116,2.32337,-0.14741,-0.516,-1.29436,-0.16795,-1.34493,-0.55008,-0.15182,1.73693,-0.01597,-0.01112,-0.18264,2.26798,0.42292,0.58235,1.31761,0.02038,-0.01378,0.12799,-1.60921,-1.50106,-0.14501,-2.41487,0.16103,-0.065,-0.06067,-5.8996,1.05539,-0.86992,-5.63586,-0.07031,0.03434,0.03994
18.58,10.52112,1.37136,-0.32996,-0.47629,-1.3929,-0.18237,-1.39839,-0.50244,-0.13855,1.76968,-0.01701,-0.0105,-0.18639,2.33771,0.46741,0.59197,1.33144,0.0224,-0.01487,0.1286,-1.92564,-1.09339,-0.216,-2.28742,0.17484,-0.0668,-0.05951,-5.59164,1.36536,-0.94442,-5.73117,-0.07654,0.03498,0.04187
18.6,11.06885,0.5875,-0.47635,-0.43105,-1.48925,-0.19553,-1.42926,-0.46526,-0.12913,1.80773,-0.01862,-0.01158,-0.19088,2.38639,0.50838,0.59496,1.34978,0.02389,-0.01515,0.12953,-2.35199,-0.69779,-0.2671,-2.20714,0.18539,-0.0675,-0.0572,-5.23297,1.65061,-1.00379,-5.81943,-0.08167,0.03535,0.04339
18.62,11.5841,0.0425,-0.5677,-0.37771,-1.58864,-0.20787,-1.42762,-0.43567,-0.12119,1.85014,-0.02113,-0.01727,-0.19558,2.38709,0.55244,0.58692,1.37956,0.02435,-0.01386,0.13148,-2.81082,-0.31913,-0.28632,-2.18297,0.19178,-0.06553,-0.05254,-4.99718,1.87213,-1.03823,-5.90545,-0.08552,0.03548,0.04455
18.64,12.10918,-0.26335,-0.59738,-0.32052,-1.67577,-0.21753,-1.40024,-0.41901,-0.11742,1.89398,-0.02405,-0.02499,-0.2002,2.36171,0.59333,0.57303,1.41474,0.02423,-0.01188,0.13399,-3.33576,0.00597,-0.27744,-2.20283,0.19508,-0.06302,-0.04772,-4.75856,2.07334,-1.05712,-5.98654,-0.0886,0.03545,0.04562
18.66,12.67616,-0.36104,-0.56349,-0.26428,-1.73979,-0.22326,-1.35566,-0.41894,-0.12,1.93628,-0.02698,-0.03257,-0.20461,2.33258,0.62525,0.55799,1.45,0.02393,-0.00995,0.13668,-3.95994,0.2759,-0.25037,-2.2488,0.19647,-0.06135,-0.04399,-4.39856,2.30608,-1.0768,-6.05783,-0.09123,0.03559,0.04713
18.68,13.27474,-0.26247,-0.46277,-0.21036,-1.78761,-0.22584,-1.29552,-0.43651,-0.12928,1.97469,-0.03018,-0.04203,-0.20818,2.29507,0.64841,0.54074,1.48695,0.02341,-0.00791,0.13968,-4.63244,0.50727,-0.20464,-2.31566,0.19631,-0.06004,-0.04095,-3.97454,2.57941,-1.10155,-6.11602,-0.09304,0.03611,0.04931
18.7,13.80393,0.05709,-0.2837,-0.16143,-1.80408,-0.22365,-1.21421,-0.46195,-0.14121,2.01279,-0.0327,-0.04994,-0.21158,2.243,0.67382,0.52415,1.52877,0.02256,-0.00594,0.14353,-5.32014,0.67354,-0.14631,-2.39523,0.19493,-0.05966,-0.03915,-3.52025,2.86754,-1.12163,-6.15709,-0.09353,0.03681,0.05192
18.72,14.15631,0.60816,-0.01902,-0.12011,-1.77427,-0.21516,-1.11043,-0.4823,-0.1498,2.05398,-0.03346,-0.05163,-0.21616,2.17202,0.71461,0.5124,1.57661,0.02127,-0.00434,0.14858,-6.00018,0.76016,-0.08864,-2.4804,0.1926,-0.06043,-0.03865,-3.0648,3.15818,-1.13276,-6.17424,-0.09203,0.0377,0.0549
18.74,14.38252,1.31299,0.31827,-0.08904,-1.71661,-0.20245,-0.99561,-0.50539,-0.15784,2.09321,-0.03348,-0.0509,-0.22078,2.08987,0.76429,0.50479,1.6274,0.01981,-0.00327,0.15436,-6.65287,0.82187,-0.03137,-2.5658,0.19007,-0.0615,-0.03841,-2.60741,3.50749,-1.15603,-6.16656,-0.08854,0.03936,0.05898
18.76,14.53478,2.08655,0.71592,-0.07069,-1.65018,-0.18765,-0.88247,-0.53799,-0.16765,2.12704,-0.03362,-0.05101,-0.22442,2.00828,0.81636,0.50142,1.67949,0.01844,-0.00286,0.16062,-7.27301,0.89516,0.02949,-2.64626,0.18805,-0.06256,-0.038,-2.15026,3.96844,-1.21106,-6.13506,-0.0832,0.04222,0.06468
18.78,14.59409,2.87068,1.16647,-0.06622,-1.58528,-0.17193,-0.78336,-0.57289,-0.17485,2.15621,-0.03362,-0.05043,-0.22739,1.93343,0.87516,0.50497,1.73267,0.01712,-0.00319,0.16744,-7.85017,0.9746,0.09008,-2.719,0.18674,-0.06368,-0.03733,-1.74953,4.56491,-1.30555,-6.07244,-0.07575,0.04639,0.07202
18.8,14.4776,3.68475,1.66603,-0.0722,-1.50569,-0.15349,-0.67635,-0.61124,-0.18136,2.18477,-0.03354,-0.04918,-0.22982,1.8489,0.94767,0.51487,1.78863,0.01607,-0.0046,0.175,-8.39142,1.07826,0.1549,-2.7863,0.18608,-0.06472,-0.03627,-1.36888,5.19241,-1.41233,-6.00267,-0.06725,0.05094,0.0799
18.82,14.08434,4.57536,2.20461,-0.08876,-1.39524,-0.13053,-0.53753,-0.65365,-0.18955,2.21419,-0.03356,-0.04749,-0.23155,1.73445,1.03916,0.52994,1.84701,0.01564,-0.00751,0.18326,-8.91457,1.22304,0.23207,-2.85305,0.18579,-0.06568,-0.035,-0.96748,5.69418,-1.49153,-5.9633,-0.05987,0.0544,0.08668
18.84,13.47831,5.42416,2.75121,-0.11872,-1.28343,-0.10655,-0.39692,-0.69168,-0.19432,2.23961,-0.03362,-0.0449,-0.23232,1.60866,1.14025,0.55066,1.90369,0.01565,-0.01156,0.19179,-9.41761,1.39168,0.31513,-2.9175,0.18593,-0.06666,-0.03353,-0.63992,6.13096,-1.55945,-5.93131,-0.05326,0.05679,0.09204
18.86,12.74589,6.13471,3.27529,-0.15993,-1.19675,-0.08487,-0.28288,-0.72028,-0.1915,2.25868,-0.03373,-0.0414,-0.23203,1.49208,1.24192,0.57666,1.95654,0.01592,-0.01624,0.20031,-9.8955,1.57596,0.39659,-2.97872,0.18648,-0.06751,-0.03175,-0.45986,6.55185,-1.62622,-5.88216,-0.04684,0.05822,0.09575
18.88,11.89447,6.74378,3.75382,-0.20834,-1.14226,-0.06674,-0.20066,-0.73855,-0.18,2.27107,-0.03385,-0.03678,-0.23067,1.38675,1.34501,0.60739,2.0043,0.01651,-0.02152,0.20864,-10.34992,1.7851,0.47667,-3.04087,0.18705,-0.06811,-0.02976,-0.43452,6.85163,-1.65885,-5.82865,-0.04187,0.05781,0.09677
18.9,10.86284,7.2042,4.15306,-0.26698,-1.07853,-0.04808,-0.11438,-0.74232,-0.16466,2.27636,-0.03394,-0.03159,-0.22798,1.27527,1.43027,0.63317,2.0487,0.01745,-0.02644,0.21663,-10.78096,1.99704,0.54735,-3.09948,0.18748,-0.06831,-0.02751,-0.47501,7.07803,-1.6825,-5.74072,-0.03584,0.05645,0.09565
18.92,9.5812,7.46676,4.42638,-0.33895,-0.95211,-0.02339,0.01873,-0.7227,-0.15085,2.27005,-0.03396,-0.0268,-0.22321,1.13777,1.47246,0.64129,2.09109,0.01879,-0.02968,0.22407,-11.18398,2.19228,0.59884,-3.1486,0.18764,-0.06789,-0.02486,-0.47373,7.32875,-1.74907,-5.58567,-0.026,0.0559,0.09408
18.94,8.17554,7.60423,4.55306,-0.41427,-0.80619,0.00189,0.16075,-0.68197,-0.13569,2.24727,-0.03376,-0.0218,-0.21641,1.001,1.47555,0.63528,2.12943,0.02035,-0.03116,0.23075,-11.53719,2.38445,0.62906,-3.19028,0.18731,-0.06663,-0.02186,-0.50459,7.52673,-1.83196,-5.38804,-0.01475,0.05603,0.09247
18.96,6.76345,7.69064,4.53601,-0.48458,-0.67738,0.02307,0.27456,-0.62427,-0.11598,2.20821,-0.03323,-0.01623,-0.20801,0.8899,1.45204,0.62174,2.16199,0.02199,-0.03132,0.23654,-11.82066,2.58749,0.63747,-3.2274,0.18612,-0.06441,-0.01866,-0.64038,7.60201,-1.90226,-5.18049,-0.00496,0.05635,0.09086
18.98,5.33114,7.77341,4.37383,-0.54833,-0.53761,0.04294,0.36965,-0.54235,-0.09172,2.15206,-0.03242,-0.01113,-0.19773,0.79549,1.40859,0.59998,2.18437,0.02372,-0.03042,0.24098,-12.03007,2.81191,0.62584,-3.26266,0.18361,-0.06135,-0.01563,-0.84883,7.567,-1.96926,-4.98254,0.0017,0.05694,0.08972
19,3.96612,7.80278,4.07694,-0.6067,-0.39926,0.05974,0.46374,-0.46185,-0.07603,2.07969,-0.03113,-0.00569,-0.18639,0.72764,1.32503,0.5681,2.2097,0.0252,-0.02758,0.2451,-12.14428,2.99164,0.57657,-3.27909,0.18059,-0.05714,-0.01216,-1.09607,7.50471,-2.05571,-4.7698,0.00952,0.05946,0.09056
19.02,2.7637,7.71275,3.67067,-0.66409,-0.27763,0.07156,0.57449,-0.41584,-0.08172,1.99244,-0.02909,0.00096,-0.1749,0.69921,1.18248,0.52684,2.2541,0.02599,-0.02224,0.25027,-12.16909,3.0425,0.47251,-3.26176,0.17748,-0.0517,-0.00797,-1.35339,7.49157,-2.17686,-4.53252,0.02244,0.06515,0.09433
19.04,1.70843,7.62981,3.18444,-0.71435,-0.14885,0.08136,0.68277,-0.38458,-0.09735,1.89121,-0.02669,0.00656,-0.1627,0.69224,1.02459,0.48542,2.29863,0.02634,-0.01655,0.25499,-12.15011,3.00462,0.33904,-3.23164,0.17352,-0.04646,-0.00503,-1.63134,7.46329,-2.30296,-4.33171,0.03434,0.07193,0.09928
19.06,0.76192,7.65207,2.64259,-0.75128,0.00105,0.09106,0.77233,-0.35076,-0.11422,1.77851,-0.02428,0.0099,-0.14959,0.68896,0.88646,0.44969,2.32616,0.02652,-0.01202,0.2578,-12.11806,2.9101,0.19827,-3.20732,0.16802,-0.04255,-0.00483,-1.93392,7.34962,-2.40342,-4.2126,0.04049,0.07785,0.1038
19.08,-0.11655,7.73811,2.06488,-0.77922,0.17379,0.10116,0.85679,-0.32542,-0.13752,1.6542,-0.02195,0.01168,-0.13595,0.68196,0.76152,0.41699,2.33753,0.0265,-0.0084,0.25866,-12.09173,2.72071,0.05143,-3.19109,0.15962,-0.0402,-0.00767,-2.22964,7.14426,-2.4689,-4.18341,0.04148,0.0825,0.10734
19.1,-0.76626,7.87798,1.48137,-0.78643,0.34092,0.10885,0.92274,-0.31283,-0.16445,1.53072,-0.01959,0.011,-0.123,0.67283,0.66241,0.39401,2.3378,0.02597,-0.00607,0.25821,-12.08264,2.39782,-0.09649,-3.17155,0.15332,-0.0409,-0.01409,-2.50307,6.93132,-2.50279,-4.2169,0.04076,0.08635,0.10975
19.12,-1.00522,8.06423,0.91532,-0.75862,0.47,0.11085,0.95598,-0.31113,-0.18903,1.42147,-0.01711,0.00804,-0.11161,0.66224,0.60067,0.38543,2.33263,0.02456,-0.00515,0.25713,-12.10907,1.89363,-0.24167,-3.1312,0.15604,-0.04659,-0.02468,-2.7537,6.80256,-2.50642,-4.28321,0.04155,0.08964,0.11057
19.14,-1.04653,8.2449,0.36777,-0.7099,0.58393,0.11023,0.97923,-0.32179,-0.21517,1.32085,-0.0148,0.00446,-0.10126,0.63836,0.56377,0.38189,2.31633,0.02267,-0.00491,0.25473,-12.15342,1.25916,-0.37824,-3.08779,0.16151,-0.05576,-0.03837,-2.97024,6.63396,-2.44059,-4.40614,0.04082,0.09026,0.10794
19.16,-1.08672,8.38867,-0.15763,-0.65505,0.70455,0.11,1.01128,-0.34196,-0.24575,1.22216,-0.01275,0.00077,-0.0916,0.59248,0.54362,0.37723,2.28433,0.02063,-0.00505,0.25059,-12.20069,0.58341,-0.50192,-3.05152,0.16576,-0.06626,-0.0531,-3.11705,6.33456,-2.2923,-4.60046,0.03628,0.08707,0.1012
19.18,-1.10701,8.48841,-0.64764,-0.59555,0.82402,0.10975,1.05477,-0.36172,-0.27721,1.1234,-0.01064,-0.00277,-0.08234,0.52096,0.53788,0.37052,2.23971,0.01825,-0.00531,0.2451,-12.27951,-0.12987,-0.61931,-3.00125,0.17486,-0.07818,-0.06736,-3.14871,5.99038,-2.10057,-4.83748,0.02965,0.08138,0.09188
19.2,-1.08142,8.49112,-1.09714,-0.52905,0.92341,0.1078,1.0984,-0.39977,-0.31224,1.04347,-0.00906,-0.00669,-0.07544,0.44302,0.5495,0.36553,2.18943,0.0157,-0.00563,0.23899,-12.27881,-0.63607,-0.70851,-2.96604,0.18026,-0.08715,-0.07814,-3.14575,5.53815,-1.83328,-5.09071,0.02273,0.0727,0.07921
19.22,-1.02464,8.3725,-1.50964,-0.46629,0.9873,0.10283,1.13159,-0.47796,-0.35683,0.99998,-0.0086,-0.01229,-0.07289,0.3789,0.57947,0.36529,2.14109,0.01337,-0.00622,0.2331,-12.11999,-0.66799,-0.73836,-2.98265,0.17116,-0.08833,-0.08316,-3.22403,4.89484,-1.46678,-5.32015,0.01769,0.06082,0.06282
19.24,-0.97739,8.16169,-1.87524,-0.40704,1.02932,0.09676,1.16748,-0.56805,-0.40495,0.9712,-0.00859,-0.01843,-0.07247,0.31098,0.61686,0.36355,2.09309,0.01091,-0.0063,0.22725,-11.92966,-0.41287,-0.73547,-3.01587,0.15848,-0.08491,-0.08317,-3.31932,4.28624,-1.129,-5.49663,0.01467,0.05002,0.04851
19.26,-0.98596,7.87443,-2.18193,-0.35412,1.0631,0.09143,1.21884,-0.64804,-0.45092,0.93939,-0.00853,-0.024,-0.07224,0.22334,0.65482,0.35618,2.04255,0.00817,-0.00563,0.22119,-11.80258,-0.0647,-0.72519,-3.03522,0.15062,-0.0803,-0.07971,-3.33665,3.96069,-0.926,-5.60946,0.01367,0.04489,0.04198
19.28,-0.99372,7.52092,-2.42713,-0.30443,1.08783,0.08691,1.28739,-0.72744,-0.49745,0.90539,-0.00873,-0.02927,-0.0724,0.11816,0.69374,0.34438,1.99084,0.00589,-0.00564,0.21519,-11.72664,0.40216,-0.70566,-3.0482,0.1419,-0.07382,-0.07343,-3.23865,4.00505,-0.87341,-5.62401,0.01708,0.04769,0.04537
19.3,-1.09136,7.06689,-2.60421,-0.26356,1.09433,0.08224,1.35407,-0.79802,-0.53893,0.88106,-0.00907,-0.03378,-0.07361,0.01217,0.72842,0.329,1.94367,0.00294,-0.00303,0.20946,-11.65385,0.93645,-0.67574,-3.07786,0.13531,-0.06675,-0.06515,-3.17193,4.48107,-0.96013,-5.53912,0.02378,0.05829,0.05847
19.32,-1.38963,6.46854,-2.71038,-0.23731,1.07407,0.07651,1.39935,-0.8509,-0.57022,0.8794,-0.0093,-0.03719,-0.07645,-0.07872,0.75172,0.31044,1.9069,-0.00218,0.00648,0.20384,-11.53476,1.4645,-0.63755,-3.14763,0.13568,-0.06085,-0.05605,-3.28731,5.43108,-1.14811,-5.35505,0.03392,0.07683,0.08092
