T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.82,-0.03184,0.00581,0.01868,0.07967,-0.08781,0.00678,-0.01335,0.0431,-0.03832,0.02402,-0.15339,0,0.01889,2.05791,-0.16652,-0.49706,1.79077,0.1535,0.3896,-0.48713,-1.89104,0.87453,-1.14303,0.07301,-0.15291,-0.10631,0.12048,0.12806,0.94589,0.02293,-0.0249,-0.06467,-0.04931,0.16224,-0.15459,-0.81882,-0.00128,-0.00969,0.06963,0.03244
11.84,-0.02411,0.00491,0.01557,0.06189,-0.07724,0.00182,-0.00863,0.03656,-0.00968,-0.02488,-0.10703,-0,-0.32784,2.06626,-0.43756,-0.36155,2.01322,0.10048,0.45606,-0.81808,-1.88619,1.13675,-0.78193,-0.37769,-0.13656,-0.21241,0.09912,0.10843,0.78327,0.02653,-0.01641,-0.03797,-0.03797,0.14033,-0.14342,-0.78949,-0.00064,-0.00844,0.06606,0.02997
11.86,-0.01592,0.00386,0.01186,0.0443,-0.06514,-0.00161,-0.00189,0.0282,0.02281,-0.07443,-0.05768,-1e-05,-0.68653,2.05618,-0.70819,-0.21911,2.16977,0.05799,0.50585,-1.14763,-1.87615,1.38699,-0.40011,-0.80366,-0.10805,-0.31531,0.0747,0.08138,0.57811,0.02917,-0.00742,-0.01038,-0.02492,0.11547,-0.12718,-0.72226,-0.00038,-0.00711,0.0594,0.02607
11.88,-0.00763,0.00271,0.00767,0.02862,-0.05205,-0.00383,0.00621,0.01846,0.05678,-0.12302,-0.00716,-1e-05,-1.04608,2.02312,-0.96871,-0.07413,2.24018,0.02244,0.53363,-1.46677,-1.85665,1.61604,-0.01237,-1.21738,-0.05762,-0.41499,0.04832,0.04994,0.34971,0.03074,0.00121,0.0154,-0.01139,0.08879,-0.10617,-0.61993,-0.00052,-0.00579,0.04991,0.02089
11.9,0.00041,0.00152,0.00315,0.01656,-0.03849,-0.00531,0.0149,0.0078,0.08956,-0.16927,0.04255,-1e-05,-1.39526,1.96421,-1.20999,0.06973,2.2085,-0.0106,0.53536,-1.76694,-1.82432,1.81578,0.36681,-1.62023,0.01796,-0.50912,0.02106,0.01737,0.1181,0.03117,0.00871,0.03711,0.00144,0.06139,-0.08097,-0.48776,-0.00105,-0.00455,0.03798,0.01463
11.92,0.00788,0.00038,-0.00155,0.00961,-0.02492,-0.00655,0.02343,-0.0032,0.11842,-0.21221,0.08933,-1e-05,-1.72328,1.87846,-1.42385,0.20942,2.06713,-0.04502,0.50921,-2.04033,-1.77683,1.97958,0.7237,-1.99717,0.11344,-0.59228,-0.00604,-0.01327,-0.09853,0.03042,0.01451,0.05321,0.01255,0.03438,-0.05248,-0.33332,-0.00191,-0.00349,0.02409,0.00755
11.94,0.01448,-0.00064,-0.00621,0.00889,-0.01188,-0.00801,0.03109,-0.01402,0.14086,-0.25118,0.13102,-2e-05,-2.02011,1.7665,-1.60325,0.34233,1.82122,-0.08277,0.45649,-2.28004,-1.71285,2.10248,1.04577,-2.3188,0.21615,-0.65636,-0.03187,-0.03953,-0.28576,0.02848,0.01827,0.063,0.02127,0.0089,-0.02201,-0.16609,-0.00301,-0.00269,0.00885,-4e-05
11.96,0.01993,-0.00147,-0.01063,0.01505,5e-05,-0.00998,0.03729,-0.02414,0.15484,-0.28586,0.1655,-2e-05,-2.27682,1.6303,-1.74238,0.46618,1.49233,-0.12268,0.38241,-2.48032,-1.63191,2.18129,1.32209,-2.54938,0.3095,-0.69207,-0.05526,-0.05976,-0.43393,0.02532,0.01988,0.06661,0.02723,-0.01379,0.00882,0.00326,-0.00425,-0.00222,-0.00708,-0.00778
11.98,0.02396,-0.00204,-0.01459,0.02816,0.0101,-0.01259,0.0417,-0.03312,0.15906,-0.31619,0.1908,-1e-05,-2.48591,1.47261,-1.83677,0.57877,1.1198,-0.15988,0.29626,-2.63681,-1.53422,2.21471,1.54374,-2.6579,0.3778,-0.69093,-0.07488,-0.07327,-0.53859,0.02093,0.01949,0.06482,0.03039,-0.03226,0.03813,0.16383,-0.00558,-0.00216,-0.02298,-0.0153
12,0.02633,-0.00232,-0.01786,0.04769,0.01736,-0.01569,0.04425,-0.04061,0.15308,-0.34227,0.20524,-1e-05,-2.64157,1.29669,-1.8834,0.67794,0.75818,-0.18611,0.21078,-2.74691,-1.4206,2.20339,1.70414,-2.6278,0.41055,-0.64736,-0.08919,-0.0803,-0.60018,0.01533,0.01738,0.05883,0.03099,-0.0449,0.06395,0.30542,-0.00697,-0.00256,-0.03809,-0.0222
12.02,0.02682,-0.00232,-0.02024,0.07248,0.02071,-0.01891,0.04516,-0.04637,0.13743,-0.36426,0.20755,-1e-05,-2.74001,1.10604,-1.88082,0.76148,0.46928,-0.19109,0.14036,-2.81012,-1.29247,2.15006,1.79931,-2.46191,0.40505,-0.56003,-0.09652,-0.08193,-0.62327,0.00858,0.01397,0.0501,0.02951,-0.04997,0.08435,0.41934,-0.00846,-0.00346,-0.05166,-0.02811
12.04,0.02526,-0.00207,-0.02157,0.10079,0.01892,-0.02171,0.04496,-0.05023,0.11359,-0.38227,0.19695,-0,-2.77945,0.90424,-1.82925,0.82714,0.30921,-0.16502,0.09814,-2.8283,-1.15189,2.05941,1.82781,-2.18094,0.36651,-0.43235,-0.09508,-0.07983,-0.61533,0.0008,0.00975,0.04006,0.02655,-0.04568,0.09761,0.49905,-0.01012,-0.00486,-0.06299,-0.03268
12.06,0.02155,-0.00164,-0.02169,0.13041,0.01075,-0.02343,0.0444,-0.05211,0.08379,-0.39621,0.17328,0,-2.76027,0.69494,-1.7307,0.87277,0.31269,-0.10165,0.09253,-2.80589,-1.00161,1.93804,1.79074,-1.81653,0.30602,-0.27203,-0.08317,-0.07592,-0.58527,-0.00782,0.0052,0.03002,0.02276,-0.0304,0.10242,0.54056,-0.01206,-0.0067,-0.07142,-0.03562
12.08,0.01565,-0.00114,-0.02053,0.1588,-0.00496,-0.02344,0.04437,-0.05198,0.05089,-0.4057,0.13705,1e-05,-2.68497,0.4819,-1.58906,0.89648,0.47893,-0.0011,0.12419,-2.75015,-0.8452,1.79421,1.69166,-1.40153,0.23717,-0.08998,-0.05931,-0.0721,-0.54208,-0.01701,0.00079,0.021,0.01873,-0.0028,0.09805,0.54271,-0.01442,-0.00893,-0.07645,-0.03672
12.1,0.00765,-0.00069,-0.01804,0.18321,-0.02907,-0.0212,0.04575,-0.04987,0.01806,-0.41011,0.08956,1e-05,-2.5582,0.26905,-1.41015,0.8969,0.76435,0.12849,0.18431,-2.67118,-0.68708,1.63765,1.53656,-0.9611,0.17262,0.10112,-0.02251,-0.06988,-0.49355,-0.02634,-0.0031,0.01369,0.01496,0.03786,0.08447,0.50711,-0.0173,-0.0114,-0.07772,-0.03586
12.12,-0.00224,-0.00044,-0.01427,0.20092,-0.06203,-0.01644,0.04932,-0.04584,-0.01139,-0.40849,0.0329,2e-05,-2.38656,0.06048,-1.2016,0.87333,1.08592,0.2713,0.25533,-2.58178,-0.53247,1.47901,1.3338,-0.50731,0.12136,0.28839,0.02755,-0.0702,-0.44551,-0.03525,-0.00619,0.00846,0.0118,0.09157,0.06239,0.43794,-0.02075,-0.01397,-0.07501,-0.03303
12.14,-0.01368,-0.00049,-0.0093,0.20937,-0.10374,-0.00916,0.05557,-0.04005,-0.03436,-0.39973,-0.03004,2e-05,-2.17805,-0.13973,-0.97235,0.82592,1.33639,0.4064,0.31422,-2.49685,-0.38715,1.32913,1.09399,-0.03857,0.08734,0.4602,0.09029,-0.07329,-0.40144,-0.04296,-0.00826,0.00532,0.00943,0.15744,0.03326,0.34133,-0.02475,-0.01643,-0.06832,-0.02831
12.16,-0.02619,-0.00094,-0.00328,0.20636,-0.15343,0.00027,0.06458,-0.03273,-0.04816,-0.38266,-0.09572,2e-05,-1.94136,-0.32775,-0.73202,0.75568,1.40821,0.51199,0.33751,-2.43237,-0.25705,1.19804,0.82967,0.45654,0.06948,0.60751,0.16413,-0.07865,-0.36253,-0.04843,-0.00925,0.00409,0.0079,0.2336,-0.00087,0.22471,-0.02912,-0.01858,-0.05777,-0.02185
12.18,-0.03917,-0.00179,0.00359,0.19026,-0.20968,0.01111,0.07597,-0.02424,-0.05078,-0.35621,-0.16,2e-05,-1.68497,-0.5003,-0.49006,0.66436,1.21977,0.57026,0.30699,-2.4043,-0.14778,1.09397,0.55495,0.99273,0.06259,0.72476,0.24643,-0.08507,-0.32813,-0.0504,-0.00912,0.00439,0.00713,0.31722,-0.03743,0.09605,-0.03357,-0.02019,-0.04364,-0.01391
12.2,-0.05194,-0.00297,0.01104,0.16015,-0.27045,0.02223,0.08888,-0.01509,-0.04111,-0.31957,-0.21843,2e-05,-1.41629,-0.65483,-0.25497,0.55428,0.73615,0.57134,0.21404,-2.42737,-0.0643,1.02239,0.28496,1.5812,0.05887,0.81035,0.33356,-0.09087,-0.29632,-0.04736,-0.00796,0.00582,0.00698,0.4047,-0.07356,-0.03671,-0.03764,-0.02106,-0.02635,-0.00477
12.22,-0.06378,-0.00432,0.0188,0.11593,-0.33323,0.03225,0.10206,-0.00594,-0.01905,-0.27227,-0.26639,2e-05,-1.14069,-0.78954,-0.03357,0.42785,-0.02201,0.51534,0.06154,-2.51372,-0.01068,0.98536,0.03497,2.22432,0.04952,0.86642,0.42117,-0.09401,-0.26476,-0.0377,-0.00587,0.00797,0.00727,0.49185,-0.10623,-0.16606,-0.04075,-0.02103,-0.0065,0.00521
12.24,-0.074,-0.00563,0.02656,0.05835,-0.39532,0.03956,0.11408,0.0024,0.01442,-0.21423,-0.29946,3e-05,-0.86064,-0.90316,0.16955,0.28696,-0.98423,0.41185,-0.13744,-2.67166,0.00994,0.98119,-0.18063,2.91303,0.02621,0.89804,0.50455,-0.09243,-0.23139,-0.01986,-0.00299,0.01053,0.00784,0.57437,-0.13242,-0.285,-0.04226,-0.01999,0.01513,0.0156
12.26,-0.08198,-0.0066,0.03405,-0.011,-0.45415,0.04251,0.12363,0.009,0.05726,-0.14573,-0.31366,3e-05,-0.57486,-0.99464,0.35252,0.13221,-2.04826,0.27729,-0.36351,-2.90441,-0.00482,1.0044,-0.34974,3.62707,-0.01767,0.91185,0.57919,-0.08427,-0.19521,0.00746,0.00052,0.01335,0.00858,0.64827,-0.14923,-0.38703,-0.04153,-0.01793,0.03758,0.02592
12.28,-0.08731,-0.00694,0.04102,-0.08976,-0.50763,0.03958,0.12969,0.01287,0.10649,-0.06727,-0.3058,3e-05,-0.27783,-1.06279,0.51638,-0.03781,-3.10416,0.13121,-0.59603,-3.20919,-0.05676,1.04609,-0.46387,4.33718,-0.08607,0.91456,0.64138,-0.0682,-0.15669,0.04495,0.00453,0.0164,0.00944,0.7104,-0.15409,-0.466,-0.03803,-0.0149,0.05964,0.03561
12.3,-0.08982,-0.00637,0.04729,-0.17489,-0.55439,0.0295,0.13178,0.01299,0.15832,0.02045,-0.2737,4e-05,0.04017,-1.10599,0.66504,-0.22702,-4.05724,-0.00742,-0.81775,-3.57668,-0.1473,1.09477,-0.51928,5.00825,-0.17954,0.91167,0.68877,-0.04363,-0.11794,0.09246,0.00888,0.01977,0.01044,0.7589,-0.1449,-0.51617,-0.03145,-0.01107,0.07992,0.04407
12.32,-0.08968,-0.00467,0.05273,-0.2628,-0.59397,0.0114,0.12987,0.00837,0.20839,0.11664,-0.21633,5e-05,0.39238,-1.1221,0.8047,-0.44193,-4.84345,-0.1229,-1.01769,-3.99097,-0.27766,1.13755,-0.51758,5.60243,-0.29478,0.90644,0.72071,-0.01082,-0.08241,0.14858,0.01344,0.02365,0.01165,0.79342,-0.12021,-0.53233,-0.02178,-0.0067,0.09691,0.05065
12.34,-0.08742,-0.00172,0.05731,-0.34944,-0.62668,-0.01515,0.12419,-0.0019,0.252,0.22046,-0.13383,7e-05,0.79415,-1.10853,0.94308,-0.69125,-5.43431,-0.20393,-1.19151,-4.43008,-0.44889,1.16162,-0.46579,6.08168,-0.42444,0.89948,0.73851,0.02909,-0.05417,0.21047,0.01802,0.02821,0.01316,0.81515,-0.07939,-0.51028,-0.00939,-0.00217,0.10907,0.05474
12.36,-0.08393,0.00245,0.06101,-0.4305,-0.65341,-0.05004,0.11487,-0.0186,0.28451,0.33105,-0.02736,8e-05,1.26083,-1.0625,1.08806,-0.98503,-5.83247,-0.24347,-1.33981,-4.86708,-0.66183,1.15608,-0.37575,6.40994,-0.55727,0.8888,0.74532,0.07414,-0.03689,0.27353,0.02239,0.03352,0.01502,0.8266,-0.02281,-0.44741,0.00491,0.00214,0.11499,0.0558
12.38,-0.0805,0.00766,0.06389,-0.50153,-0.6753,-0.0927,0.10158,-0.04234,0.30157,0.44745,0.10099,9e-05,1.80538,-0.98143,1.24628,-1.33345,-6.06121,-0.23759,-1.4653,-5.27165,-0.91683,1.11362,-0.26308,6.55513,-0.67866,0.87031,0.74599,0.12165,-0.03296,0.3313,0.02623,0.03948,0.0172,0.83123,0.04805,-0.34337,0.0199,0.00577,0.11359,0.05345
12.4,-0.07871,0.01351,0.06595,-0.55814,-0.69345,-0.14203,0.08315,-0.07352,0.29945,0.56846,0.24833,9e-05,2.4357,-0.86338,1.42159,-1.74525,-6.15267,-0.18429,-1.5699,-5.612,-1.21341,1.03191,-0.14591,6.49142,-0.77163,0.83868,0.74677,0.16834,-0.04296,0.37533,0.02912,0.0458,0.0196,0.83304,0.13051,-0.20065,0.03394,0.00833,0.10423,0.04752
12.42,-0.08037,0.01941,0.06721,-0.59612,-0.70855,-0.19652,0.05749,-0.11226,0.27522,0.69236,0.41102,9e-05,3.15213,-0.7074,1.61352,-2.22599,-6.138,-0.08251,-1.65275,-5.85673,-1.54969,0.91438,-0.04324,6.20162,-0.81841,0.7883,0.75487,0.21038,-0.06578,0.39526,0.03063,0.05204,0.02203,0.83604,0.2207,-0.02481,0.0451,0.00946,0.08682,0.03808
12.44,-0.08741,0.02452,0.06754,-0.61153,-0.72068,-0.25421,0.0217,-0.15837,0.22683,0.8165,0.5846,8e-05,3.94524,-0.51374,1.81608,-2.77622,-6.04156,0.06808,-1.70976,-5.97657,-1.9217,0.77009,0.02685,5.67955,-0.80246,0.71434,0.77793,0.24344,-0.09944,0.37905,0.03028,0.05772,0.02429,0.84371,0.31366,0.17569,0.05132,0.00895,0.06184,0.02544
12.46,-0.10168,0.02778,0.06672,-0.60086,-0.72908,-0.31285,-0.02766,-0.21132,0.1531,0.93691,0.76382,4e-05,4.79441,-0.28395,2.01683,-3.38977,-5.87938,0.26662,-1.7344,-5.94615,-2.3227,0.61278,0.04906,4.93238,-0.71087,0.61368,0.82338,0.26269,-0.14236,0.31338,0.02772,0.0625,0.02625,0.85844,0.40361,0.39009,0.05058,0.00673,0.03031,0.01015
12.48,-0.1248,0.02797,0.06434,-0.56121,-0.73208,-0.36986,-0.09402,-0.2702,0.05383,1.048,0.9425,-1e-05,5.66714,-0.02098,2.19672,-4.0524,-5.66066,0.51013,-1.71952,-5.74586,-2.7426,0.45933,0.01279,3.98252,-0.5367,0.48578,0.89777,0.26297,-0.19441,0.18433,0.02275,0.06629,0.02789,0.88103,0.48428,0.60615,0.04118,0.00296,-0.00633,-0.00712
12.5,-0.15794,0.0237,0.05981,-0.49065,-0.72712,-0.42246,-0.18024,-0.33369,-0.07016,1.14239,1.11359,-0.0001,6.51975,0.27069,2.33084,-4.74105,-5.39046,0.7923,-1.6593,-5.36374,-3.16757,0.32775,-0.08622,2.86827,-0.28084,0.33313,1.00617,0.23903,-0.25732,-0.02164,0.01536,0.06934,0.02935,0.91034,0.54921,0.81119,0.02193,-0.00198,-0.04631,-0.02555
12.52,-0.20161,0.01355,0.05236,-0.38857,-0.71084,-0.46765,-0.28801,-0.40009,-0.21676,1.21106,1.26926,-0.00022,7.29916,0.58472,2.39026,-5.42391,-5.07178,1.1024,-1.55086,-4.79705,-3.57996,0.23486,-0.24468,1.64248,0.04706,0.16129,1.15157,0.18597,-0.33387,-0.31659,0.00578,0.07217,0.0309,0.94307,0.59219,0.99303,-0.00765,-0.00747,-0.08762,-0.04427
12.54,-0.25557,-0.00386,0.0411,-0.25616,-0.67928,-0.50222,-0.41733,-0.46727,-0.38228,1.24382,1.40111,-0.00037,7.94622,0.91257,2.34491,-6.06137,-4.70597,1.42458,-1.39492,-4.05333,-3.95859,0.19394,-0.4511,0.3688,0.42894,-0.02163,1.33434,0.09988,-0.4258,-0.70962,-0.00562,0.07538,0.03281,0.97375,0.60754,1.14086,-0.04721,-0.01265,-0.12812,-0.06238
12.56,-0.31866,-0.02971,0.02508,-0.09688,-0.62815,-0.52279,-0.5661,-0.53274,-0.56108,1.23007,1.50053,-0.00056,8.40015,1.24321,2.16738,-6.60798,-4.29172,1.73779,-1.19574,-3.15087,-4.27946,0.21241,-0.68596,-0.88424,0.83981,-0.20585,1.55182,-0.02137,-0.53108,-1.20527,-0.01843,0.07931,0.03524,0.99489,0.59047,1.24604,-0.09553,-0.0165,-0.16565,-0.079
12.58,-0.38872,-0.0648,0.00341,0.08321,-0.55316,-0.52589,-0.72991,-0.59368,-0.74537,1.15987,1.55924,-0.00078,8.60397,1.56289,1.83709,-7.01528,-3.82361,2.01648,-0.96051,-2.11869,-4.51703,0.29008,-0.92263,-2.04995,1.25022,-0.38118,1.79792,-0.1774,-0.64123,-1.8019,-0.03227,0.0838,0.03806,0.9974,0.53745,1.30251,-0.15049,-0.01789,-0.19809,-0.09328
12.6,-0.46263,-0.10942,-0.02462,0.27531,-0.4504,-0.5082,-0.90207,-0.64702,-0.92507,1.02519,1.5699,-0.00103,8.50993,1.85534,1.34407,-7.2352,-3.2914,2.23207,-0.69842,-0.99597,-4.64591,0.41837,-1.12921,-3.06976,1.62925,-0.5381,2.0629,-0.36468,-0.73989,-2.49008,-0.04693,0.08797,0.04079,0.97118,0.44653,1.30701,-0.2092,-0.01569,-0.22341,-0.10445
12.62,-0.53638,-0.1631,-0.0594,0.46811,-0.31679,-0.46688,-1.07395,-0.68952,-1.08807,0.82107,1.52671,-0.0013,8.08395,2.10223,0.69168,-7.22349,-2.68096,2.35545,-0.41976,0.16959,-4.64268,0.58084,-1.27146,-3.898,1.94781,-0.66872,2.33322,-0.57622,-0.80354,-3.25123,-0.06238,0.09025,0.04257,0.90591,0.31765,1.25872,-0.26809,-0.00891,-0.23975,-0.11177
12.64,-0.6052,-0.22447,-0.10085,0.6485,-0.15045,-0.40002,-1.23556,-0.71782,-1.22084,0.54675,1.42597,-0.00158,7.30879,2.28419,-0.10217,-6.94308,-1.97717,2.36016,-0.13508,1.32446,-4.48786,0.75513,-1.31659,-4.50462,2.18192,-0.76745,2.59151,-0.8017,-0.80467,-4.05677,-0.07871,0.08862,0.04233,0.79202,0.1529,1.15852,-0.32312,0.00318,-0.24543,-0.11457
12.66,-0.66387,-0.29117,-0.14832,0.80261,0.04886,-0.30719,-1.37641,-0.72859,-1.30942,0.20648,1.26658,-0.00185,6.1858,2.3823,-1.00553,-6.3672,-1.16827,2.22606,0.14558,2.41316,-4.16777,0.91607,-1.23765,-4.87612,2.31554,-0.83129,2.81701,-1.02802,-0.71692,-4.86808,-0.09606,0.08102,0.03899,0.62181,-0.04335,1.00804,-0.37004,0.02085,-0.23898,-0.11225
12.68,-0.70709,-0.35978,-0.20048,0.9172,0.2793,-0.18996,-1.48646,-0.7186,-1.34076,-0.18987,1.05051,-0.00208,4.73578,2.37985,-1.97414,-5.48263,-0.25092,1.94299,0.41317,3.38279,-3.67646,1.03926,-1.01781,-5.01521,2.34264,-0.85993,2.9863,-1.24024,-0.52115,-5.63723,-0.11448,0.0659,0.03175,0.39069,-0.26431,0.80905,-0.40473,0.0438,-0.21927,-0.10431
12.7,-0.72983,-0.42584,-0.25531,0.98097,0.53639,-0.05236,-1.55688,-0.68502,-1.3042,-0.62676,0.78323,-0.00226,2.99903,2.2642,-2.9544,-4.29254,0.76541,1.51339,0.66002,4.18746,-3.01723,1.10428,-0.65365,-4.93954,2.26762,-0.85558,3.07474,-1.42269,-0.21102,-6.30891,-0.13378,0.04273,0.02033,0.09849,-0.50067,0.56339,-0.42348,0.07107,-0.18564,-0.09038
12.72,-0.72779,-0.48411,-0.3101,0.98579,0.81247,0.09893,-1.58051,-0.62556,-1.19302,-1.08339,0.47391,-0.00236,1.03428,2.02842,-3.88719,-2.81858,1.85599,0.95332,0.87993,4.79227,-2.20333,1.09707,-0.1566,-4.67957,2.10369,-0.82265,3.05843,-1.56025,0.20329,-6.8234,-0.15346,0.01227,0.00514,-0.24934,-0.74061,0.27388,-0.42333,0.10097,-0.13817,-0.0704
12.74,-0.69776,-0.52881,-0.36162,0.92759,1.09626,0.25469,-1.552,-0.53881,-1.00567,-1.53492,0.13535,-0.00235,-1.08384,1.6724,-4.71265,-1.10164,2.98097,0.29132,1.06815,5.1763,-1.25771,1.01091,0.44783,-4.27578,1.86915,-0.76712,2.91663,-1.63957,0.69393,-7.12057,-0.17263,-0.02324,-0.01267,-0.64088,-0.97,-0.05391,-0.40233,0.13118,-0.07797,-0.04469
12.76,-0.63796,-0.55414,-0.40631,0.80688,1.37269,0.40366,-1.46756,-0.42441,-0.74689,-1.95427,-0.21639,-0.00223,-3.26871,1.20358,-5.37541,0.79878,4.08817,-0.43446,1.2213,5.33465,-0.21169,0.84632,1.1228,-3.7752,1.58229,-0.69587,2.63442,-1.65036,1.2171,-7.14508,-0.19003,-0.06029,-0.03132,-1.05737,-1.17284,-0.40964,-0.35971,0.15889,-0.00741,-0.01411
12.78,-0.5483,-0.55484,-0.44058,0.62905,1.62325,0.53336,-1.32494,-0.28342,-0.42818,-2.31448,-0.5628,-0.00199,-5.42648,0.63715,-5.82998,2.80653,5.11783,-1.18041,1.33717,5.27929,0.8969,0.6102,1.82427,-3.22772,1.25652,-0.61591,2.20535,-1.58644,1.71715,-6.85217,-0.20409,-0.09443,-0.04856,-1.47376,-1.3321,-0.77646,-0.29606,0.18103,0.06969,0.01982
12.8,-0.43063,-0.52683,-0.46117,0.40414,1.82717,0.6312,-1.12348,-0.11854,-0.06779,-2.59111,-0.88403,-0.00163,-7.46134,-0.00413,-6.0453,4.83189,6.00841,-1.90168,1.41469,5.03848,2.02579,0.31456,2.50553,-2.68218,0.89718,-0.53368,1.63339,-1.44651,2.13271,-6.2135,-0.21301,-0.12081,-0.06194,-1.86011,-1.43101,-1.13064,-0.21342,0.19461,0.1481,0.05497
12.82,-0.28867,-0.46781,-0.46549,0.14627,1.96333,0.68583,-0.86469,0.06569,0.31034,-2.76445,-1.16036,-0.00116,-9.2808,-0.69069,-6.00763,6.77611,6.70256,-2.55616,1.45377,4.65408,3.1305,-0.02473,3.12162,-2.18217,0.5012,-0.4545,0.93362,-1.23434,2.40439,-5.22191,-0.21495,-0.13491,-0.06922,-2.18441,-1.45478,-1.44312,-0.11525,0.19704,0.22163,0.08869
12.84,-0.12788,-0.37772,-0.4519,-0.12755,2.01318,0.68862,-0.55301,0.2628,0.67859,-2.82143,-1.37407,-0.00063,-10.80105,-1.3877,-5.72136,8.53748,7.15271,-3.10762,1.45518,4.17671,4.16653,-0.38915,3.63315,-1.76169,0.06011,-0.38208,0.13131,-0.95832,2.4832,-3.8945,-0.20819,-0.1333,-0.06868,-2.41647,-1.39264,-1.68334,-0.00627,0.18657,0.28377,0.11816
12.86,0.04498,-0.25913,-0.41997,-0.39893,1.96397,0.63514,-0.19681,0.46454,1.00851,-2.75699,-1.51139,-5e-05,-11.95242,-2.05723,-5.20801,10.01889,7.3261,-3.52817,1.42052,3.65946,5.0917,-0.75865,4.00944,-1.44113,-0.43453,-0.31826,-0.74031,-0.63048,2.33908,-2.27374,-0.19136,-0.11437,-0.05953,-2.53245,-1.24,-1.82459,0.10785,0.16257,0.32865,0.14072
12.88,0.22231,-0.1173,-0.37073,-0.64992,1.81187,0.52637,0.19082,0.66118,1.27408,-2.57494,-1.5645,0.00053,-12.68473,-2.66092,-4.50396,11.13611,7.20889,-3.79991,1.35216,3.15129,5.86861,-1.11268,4.23091,-1.22445,-0.9849,-0.26293,-1.64306,-0.26537,1.96772,-0.4267,-0.16361,-0.07896,-0.04216,-2.51936,-1.00039,-1.8497,0.22092,0.12584,0.35211,0.1544
12.9,0.39619,0.0399,-0.30663,-0.86473,1.56399,0.36938,0.5919,0.84207,1.45477,-2.28812,-1.53274,0.00107,-12.9717,-3.16291,-3.65745,11.82575,6.8088,-3.91574,1.25335,2.6914,6.46684,-1.43125,4.29028,-1.09853,-1.58162,-0.21422,-2.53688,0.12109,1.39423,1.55779,-0.12486,-0.03053,-0.01825,-2.37801,-0.68647,-1.75541,0.32664,0.07869,0.35238,0.15817
12.92,0.55887,0.20255,-0.23149,-1.03115,1.23849,0.17709,0.98436,0.9964,1.53787,-1.91744,-1.42305,0.00155,-12.81343,-3.53262,-2.72471,12.05146,6.15545,-3.87914,1.12829,2.3056,6.86468,-1.69605,4.19248,-1.03558,-2.20134,-0.16894,-3.38232,0.51241,0.67174,3.57458,-0.07588,0.02507,0.00939,-2.12368,-0.31971,-1.5539,0.41908,0.02481,0.33049,0.15221
12.94,0.70318,0.35958,-0.15014,-1.14162,0.86247,-0.03295,1.34391,1.11419,1.51985,-1.48988,-1.24906,0.00193,-12.23627,-3.74729,-1.76553,11.80763,5.29787,-3.70283,0.98211,2.00497,7.05018,-1.89161,3.953,-0.99858,-2.80777,-0.12333,-4.14254,0.89214,-0.12526,5.5102,-0.01838,0.08048,0.03716,-1.7838,0.07152,-1.27108,0.49318,-0.03122,0.29005,0.13779
12.96,0.82292,0.49999,-0.06788,-1.1938,0.46806,-0.2406,1.64693,1.18735,1.40668,-1.03546,-1.0293,0.0022,-11.29051,-3.79417,-0.83831,11.12054,4.2999,-3.40676,0.8208,1.78665,7.02183,-2.00657,3.59502,-0.94902,-3.35604,-0.07392,-4.78462,1.24425,-0.91195,7.25299,0.04505,0.12804,0.06137,-1.39347,0.45522,-0.9419,0.54521,-0.08446,0.23659,0.11705
12.98,0.91317,0.61412,0.01004,-1.1907,0.08766,-0.42567,1.87354,1.21087,1.21315,-0.58408,-0.7848,0.00236,-10.04671,-3.67223,0.00455,10.04742,3.23415,-3.01569,0.65111,1.63645,6.78874,-2.03483,3.14619,-0.85514,-3.79889,-0.01844,-5.28087,1.55353,-1.60594,8.70377,0.11104,0.16115,0.07876,-0.98978,0.79965,-0.60425,0.57306,-0.13041,0.17665,0.09265
13,0.97059,0.69479,0.07898,-1.14018,-0.2504,-0.57031,2.0103,1.18354,0.96142,-0.16259,-0.53678,0.0024,-8.59079,-3.39291,0.72066,8.67297,2.17552,-2.55688,0.48034,1.53247,6.37061,-1.97628,2.63523,-0.69899,-4.09314,0.04344,-5.60979,1.80601,-2.13886,9.78518,0.17567,0.17542,0.08715,-0.60651,1.07711,-0.29295,0.57658,-0.16558,0.11678,0.06737
13.02,0.99353,0.73797,0.13527,-1.05378,-0.5251,-0.66099,2.05179,1.10831,0.67851,0.20744,-0.30446,0.00233,-7.01798,-2.9795,1.28028,7.10279,1.19487,-2.0578,0.31604,1.44921,5.79665,-1.83677,2.089,-0.48027,-4.20493,0.10974,-5.75711,1.98962,-2.46444,10.44786,0.23473,0.16929,0.0857,-0.27021,1.26677,-0.03514,0.55745,-0.18793,0.06277,0.04376
