T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.42,-26.97888,6.4769,-0.33056,-1.49925,-0.73836,-0.09331,3.7459,-3.73393,-1.57004,2.38358,-0.11649,-0.25681,-0.18203,2.41521,1.42587,0.69826,1.91703,0.09007,-0.21688,0.08474,-2.44402,0.40291,0.26472,-1.49955,0.32139,-0.07087,0.01514,-3.81606,8.86037,-2.14247,-3.80723,0.16492,0.10185,0.0883
33.44,-26.66093,5.39325,-0.09151,-1.30559,-0.72678,-0.08971,4.05754,-3.86956,-1.74282,2.45791,-0.11933,-0.32046,-0.16086,2.46176,1.47261,0.72649,1.93895,0.09161,-0.22699,0.08798,-2.1283,0.68363,0.18245,-1.38181,0.33197,-0.05638,0.02718,-2.99275,9.02973,-2.43344,-3.79794,0.16749,0.11659,0.10354
33.46,-26.61138,4.57789,0.30975,-1.1112,-0.72338,-0.08675,4.25656,-3.84487,-1.78433,2.45854,-0.11411,-0.36223,-0.13483,2.51708,1.48235,0.72066,1.93869,0.09122,-0.23392,0.09073,-1.79023,0.9928,0.09362,-1.26408,0.33882,-0.04272,0.03594,-2.08631,8.9997,-2.63646,-3.91144,0.1638,0.12726,0.11528
33.48,-26.77784,3.92417,0.79191,-0.92363,-0.72813,-0.08453,4.31366,-3.67268,-1.69997,2.40039,-0.10137,-0.38497,-0.10435,2.54706,1.44374,0.68107,1.92477,0.09011,-0.23669,0.0955,-1.45722,1.30283,0.00151,-1.1419,0.34486,-0.02708,0.04449,-1.06975,8.74102,-2.73884,-4.13581,0.15512,0.13362,0.12282
33.5,-26.90162,3.33378,1.2232,-0.73951,-0.74117,-0.0831,4.27498,-3.42646,-1.5421,2.30387,-0.08893,-0.38731,-0.08374,2.55595,1.39473,0.63643,1.90491,0.08823,-0.23712,0.10086,-1.18741,1.41191,-0.08162,-1.01315,0.34916,-0.02108,0.04244,-0.07658,8.38485,-2.72928,-4.42055,0.14602,0.13642,0.12563
33.52,-26.71081,2.65757,1.51436,-0.5517,-0.76231,-0.08253,4.24359,-3.19156,-1.38308,2.21214,-0.08742,-0.37398,-0.08664,2.55981,1.38002,0.62053,1.89031,0.08508,-0.23879,0.10391,-1.07249,1.08123,-0.14575,-0.88579,0.34931,-0.03903,0.01796,0.66847,8.07092,-2.60708,-4.69865,0.14053,0.13643,0.12325
33.54,-26.36887,1.83951,1.70862,-0.37156,-0.79334,-0.08328,4.18063,-2.95456,-1.22561,2.13886,-0.08991,-0.35472,-0.09772,2.54109,1.36545,0.61494,1.88054,0.08088,-0.24047,0.10612,-1.05272,0.4414,-0.2029,-0.77912,0.34638,-0.0671,-0.01519,1.1954,7.67267,-2.39922,-4.97995,0.1332,0.13237,0.11604
33.56,-26.02268,0.89432,1.83909,-0.20682,-0.83532,-0.08569,4.02975,-2.69274,-1.06327,2.07903,-0.09128,-0.33521,-0.10649,2.48619,1.32274,0.60088,1.87254,0.07563,-0.241,0.1082,-1.05052,-0.31349,-0.26186,-0.6898,0.34276,-0.09368,-0.04557,1.60358,7.11855,-2.14564,-5.28409,0.11967,0.12409,0.10553
33.58,-25.60801,-0.2179,1.90149,-0.04864,-0.88606,-0.08963,3.81377,-2.40908,-0.90386,2.04522,-0.09478,-0.31477,-0.118,2.38801,1.26065,0.58284,1.87373,0.06909,-0.24248,0.10827,-1.07118,-1.17924,-0.32299,-0.60168,0.33941,-0.1242,-0.0767,1.87475,6.46417,-1.86124,-5.56055,0.10246,0.11265,0.09265
33.6,-25.12968,-1.37683,1.90912,0.08479,-0.94102,-0.09462,3.57337,-2.15282,-0.76308,2.03095,-0.09787,-0.29597,-0.12849,2.27825,1.2026,0.57269,1.88011,0.06356,-0.2414,0.1115,-1.0364,-1.90958,-0.3768,-0.53497,0.33662,-0.14658,-0.09834,1.91266,5.76885,-1.56729,-5.79668,0.08225,0.09817,0.07769
33.62,-24.6125,-2.41798,1.8847,0.17312,-0.99524,-0.10008,3.35624,-1.97578,-0.65624,2.02692,-0.09756,-0.28296,-0.13337,2.1921,1.17069,0.57771,1.88349,0.0612,-0.23094,0.12539,-0.97861,-2.27143,-0.39938,-0.51833,0.33609,-0.14934,-0.10295,1.63465,5.11358,-1.28888,-5.98038,0.06044,0.08097,0.06099
33.64,-24.08024,-3.39642,1.83502,0.23768,-1.04762,-0.10584,3.1449,-1.82751,-0.56697,2.03801,-0.09722,-0.27307,-0.13734,2.10001,1.14677,0.58,1.89222,0.05917,-0.21361,0.14347,-1.00651,-2.40233,-0.39755,-0.5256,0.33837,-0.14465,-0.10025,1.1949,4.5561,-1.05309,-6.0849,0.03897,0.06359,0.04548
33.66,-23.53761,-4.37052,1.76456,0.29645,-1.09795,-0.11185,2.90993,-1.66507,-0.48071,2.06481,-0.09886,-0.2641,-0.14284,1.97602,1.113,0.56836,1.91446,0.05633,-0.19384,0.16052,-1.15224,-2.42935,-0.38445,-0.53201,0.34312,-0.14129,-0.09657,0.77516,4.16595,-0.88249,-6.08987,0.02016,0.04884,0.03405
33.68,-22.92069,-5.28857,1.68181,0.34847,-1.14451,-0.11777,2.65993,-1.50494,-0.40142,2.102,-0.10075,-0.25734,-0.1474,1.82417,1.07862,0.54758,1.95037,0.05257,-0.16674,0.18018,-1.39377,-2.34129,-0.35854,-0.54741,0.34969,-0.13546,-0.0896,0.43348,4.04587,-0.79043,-5.94458,0.00878,0.03848,0.02763
33.7,-22.42741,-6.05968,1.59656,0.38243,-1.18444,-0.12316,2.42891,-1.35712,-0.32845,2.13805,-0.10392,-0.25029,-0.15295,1.68319,1.04763,0.52132,1.98912,0.04886,-0.14096,0.19431,-1.72196,-2.24817,-0.32219,-0.58008,0.35665,-0.13009,-0.08207,0.16817,4.20205,-0.76663,-5.76586,0.00052,0.03292,0.02724
33.72,-22.30344,-6.60105,1.51753,0.3868,-1.21406,-0.12749,2.25088,-1.22813,-0.25989,2.16232,-0.10975,-0.23975,-0.16213,1.59393,1.01883,0.49098,2.0123,0.04902,-0.13017,0.19548,-2.12762,-2.25805,-0.2788,-0.63439,0.3628,-0.12935,-0.07753,-0.03568,4.55537,-0.78295,-5.69421,-0.00977,0.03098,0.03185
33.74,-22.30644,-6.93084,1.44329,0.37734,-1.23267,-0.13045,2.10135,-1.11622,-0.19663,2.18042,-0.11589,-0.22787,-0.17184,1.52288,0.99097,0.45566,2.02686,0.05158,-0.12406,0.1921,-2.58534,-2.33068,-0.2309,-0.70267,0.36831,-0.12998,-0.0738,-0.08036,5.09544,-0.8358,-5.59235,-0.01335,0.03307,0.0398
33.76,-22.2239,-7.09249,1.37096,0.37057,-1.24067,-0.13189,1.95366,-1.01458,-0.13791,2.1977,-0.12092,-0.21687,-0.17992,1.44143,0.96311,0.41492,2.04261,0.05416,-0.114,0.1902,-3.07515,-2.43869,-0.18157,-0.77653,0.37335,-0.13007,-0.06965,0.14427,5.81951,-0.92511,-5.34144,-0.00412,0.03943,0.05003
33.78,-22.12853,-7.09943,1.29978,0.36771,-1.23589,-0.13146,1.81182,-0.9229,-0.08255,2.20965,-0.12508,-0.2061,-0.18678,1.36839,0.93751,0.37006,2.05439,0.05746,-0.10373,0.1874,-3.58128,-2.6098,-0.13327,-0.85833,0.37737,-0.13115,-0.06654,0.69095,6.66148,-1.04097,-4.96583,0.01505,0.04816,0.06068
33.8,-21.96107,-6.85236,1.22626,0.36569,-1.22168,-0.12947,1.69784,-0.85216,-0.03398,2.2168,-0.12772,-0.19455,-0.19303,1.30473,0.91136,0.31992,2.06586,0.06088,-0.09304,0.18486,-4.0971,-2.86123,-0.0868,-0.946,0.38015,-0.13161,-0.06345,1.34881,7.43117,-1.14809,-4.5561,0.04129,0.05846,0.07099
33.82,-21.64317,-6.25146,1.14826,0.36052,-1.20422,-0.12662,1.63397,-0.81138,0.00696,2.22116,-0.12792,-0.18206,-0.19854,1.24565,0.88072,0.26267,2.08223,0.06358,-0.08087,0.18419,-4.62425,-3.20119,-0.04232,-1.0366,0.38149,-0.1291,-0.05875,1.82326,7.92919,-1.21196,-4.21902,0.07095,0.06982,0.08061
33.84,-21.2171,-5.44933,1.06241,0.36094,-1.18046,-0.12265,1.59549,-0.78781,0.04367,2.21935,-0.126,-0.16809,-0.2033,1.19959,0.85132,0.20122,2.09971,0.06591,-0.06826,0.18446,-5.14537,-3.61155,-0.00344,-1.1304,0.38109,-0.1258,-0.05431,2.28978,8.21173,-1.25114,-3.88921,0.10252,0.08057,0.08792
33.86,-20.71067,-4.58442,0.96529,0.3753,-1.14818,-0.11746,1.55865,-0.76985,0.07874,2.21098,-0.12225,-0.15325,-0.20692,1.16899,0.82874,0.13861,2.11661,0.06782,-0.05536,0.18529,-5.64998,-4.05767,0.02494,-1.22737,0.37904,-0.12306,-0.05129,2.90377,8.35835,-1.28195,-3.50618,0.13534,0.0897,0.09208
33.88,-20.13237,-3.64465,0.8564,0.40071,-1.11161,-0.11167,1.53186,-0.75628,0.11508,2.20306,-0.11691,-0.14212,-0.20832,1.15045,0.81235,0.07524,2.13519,0.06907,-0.04229,0.18704,-6.15062,-4.50799,0.0398,-1.32642,0.37578,-0.11915,-0.04845,3.4895,8.32211,-1.29391,-3.14001,0.16639,0.09738,0.09381
33.9,-19.42538,-2.67631,0.74054,0.43731,-1.06767,-0.10507,1.50873,-0.75423,0.14723,2.18475,-0.10955,-0.12129,-0.2122,1.14399,0.80556,0.01564,2.15645,0.06939,-0.02961,0.19038,-6.61043,-4.97976,0.03906,-1.42382,0.37088,-0.1165,-0.04779,4.06371,8.11822,-1.28923,-2.7802,0.19478,0.103,0.09283
33.92,-18.52461,-1.74074,0.6384,0.48684,-1.01204,-0.09736,1.47678,-0.77199,0.17718,2.1406,-0.09717,-0.0691,-0.21904,1.14436,0.81395,-0.03392,2.18169,0.06865,-0.01816,0.19567,-6.99486,-5.49232,0.01991,-1.51831,0.36389,-0.11783,-0.05155,4.69585,7.80308,-1.27316,-2.39766,0.22063,0.10572,0.08859
33.94,-17.48833,-0.85635,0.55688,0.54482,-0.95012,-0.08921,1.44777,-0.80334,0.21407,2.104,-0.07951,-0.00377,-0.21844,1.14625,0.83375,-0.07309,2.21427,0.06707,-0.00821,0.20315,-7.33708,-5.98252,-0.02141,-1.61196,0.35572,-0.12009,-0.05739,5.23465,7.39798,-1.24141,-2.05708,0.24216,0.1064,0.08255
33.96,-16.35747,-0.02491,0.47847,0.60824,-0.88632,-0.08116,1.42443,-0.84027,0.2487,2.10035,-0.0602,0.05486,-0.21121,1.14163,0.86296,-0.0996,2.25731,0.06483,-0.00043,0.21269,-7.65598,-6.4019,-0.08651,-1.70337,0.34741,-0.12086,-0.06342,5.58808,6.9186,-1.19407,-1.7992,0.2583,0.1059,0.07605
33.98,-15.08915,0.74423,0.40029,0.67809,-0.82012,-0.07316,1.39511,-0.88746,0.27038,2.12955,-0.03745,0.11633,-0.19603,1.11183,0.90739,-0.10496,2.31263,0.06187,0.00293,0.22304,-7.93904,-6.75513,-0.17413,-1.78924,0.33926,-0.12053,-0.06994,5.7936,6.39504,-1.13489,-1.61499,0.26938,0.10403,0.06915
34,-13.66524,1.45655,0.3044,0.74282,-0.75006,-0.06509,1.3598,-0.94159,0.25402,2.18243,-0.01674,0.15792,-0.18197,1.08035,0.94755,-0.09143,2.38088,0.05895,0.00314,0.23732,-8.12341,-7.06804,-0.2822,-1.86365,0.33072,-0.1211,-0.07848,5.83278,5.83106,-1.06002,-1.49381,0.27613,0.10123,0.0623
34.02,-12.13323,2.11459,0.1999,0.79291,-0.67662,-0.057,1.30803,-0.99744,0.18692,2.22928,-0.00424,0.15781,-0.18857,1.07292,0.96075,-0.05914,2.45687,0.05674,0.00268,0.25787,-8.14475,-7.38026,-0.40649,-1.92099,0.32113,-0.12412,-0.09037,5.68751,5.22141,-0.9662,-1.41731,0.27966,0.09799,0.0559
34.04,-10.48452,2.70374,0.11103,0.83279,-0.60246,-0.04913,1.2266,-1.05132,0.08396,2.27217,0.00606,0.14045,-0.20331,1.04262,0.95908,0.0079,2.52816,0.05485,-0.00454,0.27674,-8.01853,-7.69416,-0.53899,-1.95989,0.31109,-0.12845,-0.10464,5.43072,4.59978,-0.86376,-1.3791,0.28048,0.09425,0.04995
34.06,-8.72765,3.21583,0.03675,0.86788,-0.53014,-0.04174,1.10669,-1.10231,-0.04927,2.31616,0.019,0.12293,-0.21638,0.95354,0.95418,0.11443,2.58467,0.05139,-0.02129,0.28916,-7.7626,-8.01203,-0.66902,-1.97905,0.30163,-0.13309,-0.12017,5.11213,4.00167,-0.76116,-1.37732,0.27897,0.09016,0.04465
34.08,-6.983,3.62026,-0.01999,0.9055,-0.4627,-0.03512,0.94274,-1.16252,-0.2183,2.35071,0.0308,0.09294,-0.23225,0.81155,0.94176,0.25519,2.61419,0.04384,-0.04145,0.29561,-7.36873,-8.35223,-0.78181,-1.9722,0.29439,-0.13711,-0.13573,4.72178,3.442,-0.65891,-1.39816,0.27605,0.08604,0.04015
34.1,-5.12396,3.98062,-0.09199,0.91396,-0.39655,-0.029,0.76409,-1.18804,-0.41186,2.36909,0.04502,0.06285,-0.24565,0.63351,0.90525,0.4171,2.60431,0.03534,-0.07303,0.2913,-6.75627,-8.75824,-0.86933,-1.94329,0.28665,-0.14526,-0.15464,4.33799,2.92875,-0.5642,-1.43401,0.27227,0.08228,0.03673
34.12,-3.0215,4.40395,-0.21788,0.85732,-0.32831,-0.02315,0.6033,-1.13412,-0.61875,2.3605,0.06928,0.05207,-0.25496,0.44803,0.8303,0.57994,2.55384,0.03354,-0.12461,0.26936,-5.82571,-9.3339,-0.93142,-1.92229,0.27366,-0.16567,-0.18407,4.05172,2.46718,-0.48366,-1.47986,0.26806,0.07922,0.03456
34.14,-1.07462,4.86487,-0.35577,0.77276,-0.26611,-0.01835,0.45253,-1.06096,-0.83853,2.31168,0.09602,0.04181,-0.26626,0.27803,0.7406,0.73698,2.47049,0.03505,-0.17706,0.23362,-4.66274,-9.95714,-0.9403,-1.88651,0.26415,-0.18861,-0.21482,3.80538,2.07093,-0.41457,-1.52558,0.26411,0.07684,0.03335
34.16,0.51074,5.28292,-0.46275,0.69018,-0.21533,-0.01506,0.34,-0.99303,-1.05053,2.24015,0.11862,0.02798,-0.28281,0.15513,0.62979,0.87408,2.37902,0.03477,-0.21827,0.19566,-3.39356,-10.46874,-0.87805,-1.81237,0.26494,-0.20892,-0.23888,3.5495,1.74413,-0.35511,-1.56603,0.26088,0.07511,0.03283
34.18,1.88097,5.64026,-0.54494,0.59616,-0.17507,-0.01312,0.32186,-0.88314,-1.23429,2.17311,0.14133,0.03549,-0.30237,0.1097,0.44575,0.96142,2.31436,0.03697,-0.25125,0.15727,-2.04034,-11.01142,-0.77111,-1.7996,0.26971,-0.23775,-0.2677,3.31015,1.47475,-0.30662,-1.60243,0.25855,0.07405,0.03284
34.2,2.87162,5.99569,-0.57766,0.49451,-0.14214,-0.01204,0.41966,-0.7343,-1.36466,2.16871,0.15189,0.04686,-0.32725,0.17663,0.22884,1.00569,2.30104,0.04091,-0.2751,0.13519,-0.89568,-11.0059,-0.56187,-1.63854,0.28601,-0.2502,-0.26904,3.08403,1.25482,-0.2685,-1.62446,0.25749,0.07364,0.03315
34.22,3.34315,6.41988,-0.53757,0.39013,-0.11035,-0.01091,0.58988,-0.56859,-1.40018,2.24647,0.13475,0.0177,-0.35327,0.35995,0.05634,1.02783,2.3232,0.04682,-0.28884,0.14532,0.05593,-9.8045,-0.19595,-0.92208,0.3237,-0.20037,-0.18786,2.86498,1.06785,-0.23876,-1.62136,0.25799,0.07378,0.0335
34.24,3.44682,6.83198,-0.44855,0.2789,-0.08187,-0.00976,0.78314,-0.38326,-1.3486,2.34284,0.0999,-0.03044,-0.36189,0.58043,-0.1103,1.00286,2.37491,0.05279,-0.28857,0.17129,1.14736,-8.47727,0.17884,-0.10238,0.35685,-0.09968,-0.06767,2.64798,0.89218,-0.21428,-1.60463,0.25998,0.07427,0.03361
34.26,3.33458,7.1487,-0.35591,0.15821,-0.05896,-0.00861,0.99353,-0.17334,-1.25449,2.44962,0.06466,-0.06389,-0.36214,0.78699,-0.29919,0.92374,2.45434,0.05766,-0.27528,0.20054,1.98145,-7.72996,0.49253,0.39861,0.35321,-0.00305,0.0344,2.42735,0.70608,-0.19119,-1.5841,0.26334,0.07488,0.03331
34.28,2.98633,7.43829,-0.2803,0.02056,-0.0357,-0.00663,1.17646,0.05197,-1.13871,2.50931,0.01699,-0.10855,-0.34709,0.99431,-0.46547,0.83069,2.51419,0.06045,-0.24702,0.23548,2.45797,-7.26732,0.76861,0.72953,0.32084,0.1045,0.13993,2.22108,0.47323,-0.16498,-1.55658,0.26803,0.07536,0.03236
34.3,2.01146,7.68632,-0.16082,-0.10992,-0.01766,-0.0043,1.28003,0.16525,-1.00465,2.57287,-0.01911,-0.14399,-0.32586,1.04325,-0.5007,0.71685,2.51771,0.05404,-0.21165,0.24995,2.67496,-7.4233,0.99804,0.87338,0.29061,0.16093,0.20148,1.97079,0.21161,-0.13123,-1.52479,0.27409,0.07535,0.03057
34.32,-0.1063,7.93306,0.15101,-0.20725,-0.01068,-0.00223,1.2032,-0.0009,-0.83441,2.59216,-0.01721,-0.14824,-0.28808,0.77633,-0.30903,0.56238,2.40212,0.03831,-0.18317,0.2125,2.34851,-8.7103,1.17187,0.75761,0.28608,0.12741,0.17925,1.60585,-0.04087,-0.08702,-1.4954,0.28132,0.0745,0.02793
34.34,-3.07303,8.38902,0.60661,-0.29679,-0.00211,0.00094,0.96588,-0.2778,-0.66585,2.43496,-0.01642,-0.13365,-0.21979,0.35916,-0.05572,0.44343,2.13717,0.0372,-0.15315,0.1415,1.61988,-10.57388,1.33985,0.46969,0.29281,0.05119,0.11471,1.19407,-0.34434,-0.02964,-1.46789,0.28909,0.07264,0.02441
34.36,-6.31219,9.23809,1.01891,-0.39982,0.01722,0.00608,0.70188,-0.52033,-0.5714,2.15399,-0.04156,-0.11479,-0.13098,0.01098,0.17379,0.40984,1.82325,0.05754,-0.11998,0.06506,0.68055,-12.39222,1.50959,0.16855,0.29989,-0.01734,0.05388,0.79879,-0.75122,0.04365,-1.44144,0.29661,0.06947,0.0199
34.38,-9.68144,10.52384,1.30702,-0.5141,0.04653,0.01288,0.4458,-0.78563,-0.61923,1.85159,-0.09777,-0.10262,-0.01249,-0.24543,0.47093,0.48162,1.51666,0.10091,-0.08535,-0.02177,-0.43161,-13.99501,1.67342,-0.22927,0.30303,-0.09525,-0.01735,0.41415,-1.23724,0.13169,-1.41883,0.3032,0.06477,0.01445
34.4,-13.31215,12.24946,1.33456,-0.61377,0.08523,0.02111,0.33432,-0.97932,-0.68178,1.69009,-0.15374,-0.08854,0.07477,-0.35531,0.6952,0.54994,1.38469,0.14081,-0.0538,-0.07816,-1.58298,-15.20116,1.83298,-0.66435,0.29654,-0.15597,-0.07613,0.02562,-1.78504,0.22926,-1.39894,0.30854,0.05935,0.00894
34.42,-17.79458,14.19556,0.97785,-0.66737,0.12999,0.03026,0.40988,-1.00856,-0.60321,1.67624,-0.16064,-0.08326,0.07709,-0.32506,0.68507,0.45609,1.5156,0.13953,-0.03836,-0.0689,-2.688,-16.08188,2.02787,-1.01005,0.28239,-0.17633,-0.10184,-0.39578,-2.36773,0.33028,-1.37831,0.31149,0.05438,0.00477
34.44,-22.67151,15.92111,0.49784,-0.69593,0.17744,0.0397,0.5766,-1.01406,-0.4499,1.6891,-0.1426,-0.07255,0.04658,-0.11152,0.5917,0.27531,1.74023,0.1163,-0.03043,-0.03061,-3.79562,-16.68575,2.23711,-1.32516,0.26453,-0.18409,-0.11768,-0.83559,-2.92819,0.42845,-1.35494,0.31228,0.0502,0.00232
34.46,-27.32317,17.31557,0.12499,-0.71703,0.22963,0.04894,0.76458,-1.10576,-0.31067,1.70825,-0.12486,-0.05422,0.02292,0.20818,0.58103,0.1187,1.962,0.0926,-0.02519,0.00426,-4.86876,-17.02404,2.43078,-1.64826,0.24436,-0.19385,-0.13626,-1.264,-3.4238,0.51689,-1.33289,0.31046,0.047,0.00165
34.48,-31.79773,18.26977,-0.08365,-0.71102,0.2773,0.05674,0.98871,-1.21277,-0.15094,1.75409,-0.09895,-0.02909,-0.00741,0.57737,0.51847,-0.06937,2.19182,0.06165,-0.02179,0.04512,-5.69425,-17.16161,2.65075,-1.94815,0.22369,-0.20168,-0.1539,-1.67037,-3.83081,0.59139,-1.31871,0.30247,0.0448,0.00302
34.5,-35.53105,18.85226,-0.10342,-0.68938,0.31895,0.06294,1.19376,-1.36072,-0.01662,1.8193,-0.07099,-0.00462,-0.03905,0.88952,0.49955,-0.22099,2.3729,0.03089,-0.02133,0.0842,-6.43166,-17.09415,2.7989,-2.19596,0.20552,-0.20595,-0.16735,-2.08127,-4.10944,0.64294,-1.28633,0.29795,0.0454,0.00619
34.52,-38.07535,19.22254,-0.08014,-0.67285,0.36086,0.06793,1.32049,-1.58256,0.03331,1.87945,-0.04993,0.0126,-0.06289,1.07763,0.67471,-0.24964,2.48134,0.00901,-0.02351,0.11497,-7.31165,-16.89359,2.7624,-2.36897,0.19283,-0.2064,-0.17461,-2.55763,-4.24394,0.66284,-1.20486,0.30849,0.05068,0.01011
34.54,-39.90574,19.27391,-0.05561,-0.64789,0.3894,0.07018,1.39455,-1.78846,0.04485,1.94023,-0.03354,0.02522,-0.08225,1.18883,0.87331,-0.23292,2.56635,-0.00766,-0.0273,0.14289,-7.99671,-16.60338,2.64541,-2.48159,0.18472,-0.20475,-0.17816,-3.04027,-4.28932,0.65861,-1.10797,0.32091,0.05661,0.01212
34.56,-41.41126,18.96639,-0.00318,-0.60433,0.39587,0.06894,1.42464,-1.92052,0.05116,2.00647,-0.02059,0.03403,-0.09805,1.22939,0.97071,-0.22697,2.64761,-0.02144,-0.03274,0.16819,-8.20812,-16.2016,2.53015,-2.54731,0.17953,-0.20224,-0.18007,-3.48745,-4.29759,0.63716,-1.019,0.32743,0.06056,0.0111
34.58,-42.67858,18.398,0.05146,-0.54614,0.38765,0.06527,1.39962,-1.97487,0.05519,2.07356,-0.01062,0.03864,-0.11284,1.19462,0.98062,-0.22843,2.72616,-0.03161,-0.0404,0.1946,-8.01457,-15.6859,2.39326,-2.55198,0.17753,-0.19826,-0.17955,-3.98724,-4.28101,0.59724,-0.91303,0.33487,0.06443,0.00785
34.6,-43.40821,17.53386,0.05883,-0.49433,0.35769,0.05849,1.32173,-1.96721,0.02837,2.12012,-0.00794,0.0367,-0.11803,1.1167,0.97246,-0.20285,2.77854,-0.03647,-0.04922,0.20975,-7.5341,-15.0668,2.21005,-2.50602,0.17839,-0.1921,-0.17587,-4.37953,-4.26622,0.54387,-0.83956,0.33812,0.06352,0.00062
34.62,-43.27919,16.33433,-0.02106,-0.47186,0.29841,0.04787,1.20254,-1.9264,-0.06115,2.12547,-0.01729,0.02604,-0.10243,1.02755,1.02799,-0.11493,2.77927,-0.03746,-0.0596,0.19923,-6.91724,-14.38811,1.97063,-2.42474,0.18159,-0.18395,-0.16953,-4.47231,-4.26726,0.4848,-0.85711,0.33327,0.05379,-0.01116
34.64,-42.77101,15.00463,-0.12868,-0.46297,0.22593,0.03565,1.0583,-1.8475,-0.1625,2.11171,-0.03133,0.0141,-0.07986,0.92004,1.08038,-0.01842,2.75977,-0.03739,-0.06884,0.18215,-6.16454,-13.69885,1.71685,-2.29712,0.18661,-0.17549,-0.16293,-4.46899,-4.25275,0.42358,-0.90582,0.32807,0.04192,-0.02348
34.66,-42.31846,13.70476,-0.20834,-0.45234,0.15322,0.02365,0.89026,-1.72602,-0.23692,2.09507,-0.0429,0.00573,-0.06221,0.77573,1.06719,0.04651,2.74771,-0.03928,-0.07746,0.1732,-5.25072,-13.03415,1.48263,-2.12456,0.19273,-0.1679,-0.15771,-4.52775,-4.21302,0.36312,-0.93791,0.32746,0.03245,-0.03385
34.68,-41.87907,12.44341,-0.26195,-0.44635,0.08068,0.01203,0.67725,-1.58075,-0.30242,2.0714,-0.05512,0.00034,-0.04265,0.58075,1.02395,0.10019,2.73003,-0.04059,-0.08662,0.16115,-4.27473,-12.44408,1.26855,-1.92566,0.19931,-0.16165,-0.15452,-4.57846,-4.18689,0.30892,-0.97291,0.32902,0.02217,-0.04428
34.7,-41.33725,11.31521,-0.27566,-0.44805,0.01146,0.00125,0.49092,-1.43686,-0.32452,2.03683,-0.05738,0.00185,-0.03795,0.41339,0.9653,0.12978,2.7173,-0.04659,-0.09435,0.16324,-3.34507,-11.95451,1.0734,-1.69948,0.20663,-0.15737,-0.1539,-4.60726,-4.11546,0.26466,-0.9969,0.33257,0.01547,-0.05131
34.72,-40.57298,10.4184,-0.22257,-0.45891,-0.04995,-0.00815,0.42479,-1.31413,-0.26663,2.00196,-0.03895,0.01213,-0.06591,0.36884,0.89535,0.13157,2.72542,-0.06104,-0.09742,0.19706,-2.56716,-11.57305,0.89082,-1.43865,0.21512,-0.15553,-0.15598,-4.61511,-3.94578,0.23209,-0.99166,0.33847,0.01765,-0.05093
34.74,-39.7373,9.62963,-0.08626,-0.47605,-0.10303,-0.01613,0.41023,-1.20969,-0.16701,1.99176,-0.01319,0.02947,-0.10795,0.36482,0.80979,0.13771,2.71705,-0.06713,-0.09641,0.22806,-1.92643,-11.31965,0.73018,-1.17212,0.22375,-0.15581,-0.16035,-4.58715,-3.79767,0.21112,-0.97544,0.3454,0.02251,-0.04803
34.76,-39.02859,8.87333,0.1048,-0.49587,-0.14796,-0.02275,0.39245,-1.11959,-0.06082,2.01312,0.01145,0.04997,-0.15008,0.33673,0.71023,0.15667,2.66344,-0.06256,-0.09542,0.23924,-1.40627,-11.19351,0.59657,-0.92271,0.23179,-0.15771,-0.16623,-4.53572,-3.74741,0.20105,-0.95888,0.35274,0.02553,-0.04624
34.78,-38.48493,8.2138,0.31441,-0.51996,-0.18305,-0.02787,0.41892,-1.03962,0.05426,2.06324,0.03229,0.069,-0.19144,0.32718,0.60183,0.17628,2.55249,-0.05322,-0.08494,0.2383,-1.10768,-11.19068,0.47372,-0.67752,0.2398,-0.16148,-0.17335,-4.46943,-3.76412,0.20089,-0.9393,0.36001,0.02857,-0.04418
34.8,-37.97604,7.46507,0.49609,-0.54586,-0.21567,-0.03236,0.48136,-1.00391,0.14804,2.17474,0.05385,0.09016,-0.23921,0.33169,0.50445,0.18187,2.40632,-0.03649,-0.08181,0.22351,-0.84484,-11.25749,0.39253,-0.47659,0.24675,-0.16517,-0.17915,-4.37414,-3.85773,0.20864,-0.91646,0.36691,0.03059,-0.04264
34.82,-37.22152,6.44155,0.56586,-0.57077,-0.25597,-0.03738,0.56995,-1.05546,0.15483,2.38814,0.08259,0.12276,-0.29574,0.3658,0.45897,0.1703,2.30438,-0.01075,-0.10649,0.20716,-0.35235,-11.31983,0.39926,-0.37209,0.25114,-0.16586,-0.18009,-4.23341,-4.03431,0.22233,-0.89008,0.37339,0.02994,-0.04281
34.84,-36.44948,5.51052,0.43277,-0.59873,-0.29858,-0.04229,0.68023,-1.12269,0.05826,2.60038,0.1024,0.15102,-0.33756,0.45182,0.46216,0.12641,2.26389,0.01212,-0.13178,0.20227,0.14736,-11.42541,0.45336,-0.30679,0.2543,-0.16585,-0.17827,-4.08292,-4.24362,0.24085,-0.86281,0.37907,0.02847,-0.0434
34.86,-35.92843,4.92177,0.1409,-0.63271,-0.33766,-0.04643,0.79084,-1.15808,-0.08914,2.69725,0.10626,0.16522,-0.35333,0.58632,0.49435,0.04194,2.25517,0.03177,-0.14159,0.21161,0.47792,-11.64703,0.52482,-0.23805,0.257,-0.16739,-0.176,-3.95433,-4.453,0.26268,-0.8375,0.38371,0.0272,-0.04375
