T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.86,4.65014,-2.77436,0.45871,-0.21165,0.13378,-1e-05,-0.67716,0.05053,-0.2351,1.26324,-0.13013,0.05022,0.01168,-0.70314,0.24139,0.03824,-0.26376,-0.08556,0.10841,-0.0001,-0.31456,2.1592,0.32288,1.41786,-0.27765,0.36114,0.16269,-3.4094,0.58407,0.18425,-0.22518,0.04042,-0.01038,-0.00248
15.88,6.02494,-3.17729,0.41656,-0.25927,0.15999,-1e-05,-0.80249,0.03503,-0.2339,1.17719,-0.26024,0.08642,0.00733,-0.69575,0.29306,0.0991,-0.3205,-0.03353,0.0937,-0.0036,0.09265,1.52474,0.06517,3.03054,-0.2115,0.22534,0.10297,-3.16203,0.64235,0.23616,-0.23032,0.03528,-0.00972,-0.0014
15.9,7.48072,-3.39845,0.35999,-0.31872,0.18175,-1e-05,-0.91391,0.01913,-0.22462,1.04057,-0.37255,0.14122,-0.00058,-0.68065,0.34279,0.1553,-0.35859,-0.00415,0.07284,-0.0112,0.49832,1.00095,-0.08535,4.66264,-0.14987,0.13048,0.05958,-2.91682,0.62743,0.26612,-0.23421,0.02808,-0.00866,-0.00013
15.92,8.82894,-3.37612,0.29698,-0.38711,0.19673,-2e-05,-1.01852,0.00453,-0.2097,0.85261,-0.34814,0.22196,-0.01018,-0.64429,0.39043,0.20694,-0.37759,0.05266,0.05914,-0.0142,1.1237,0.58955,-0.12933,6.26382,-0.09279,0.07312,0.03343,-2.71764,0.52535,0.2666,-0.23273,0.01913,-0.00762,0.00105
15.94,10.00482,-3.1161,0.22935,-0.46466,0.20634,-2e-05,-1.12547,-0.00465,-0.17846,0.62214,-0.15989,0.32684,-0.0193,-0.57878,0.41535,0.25453,-0.37713,0.16946,0.05146,-0.01048,1.66074,0.32646,-0.08485,7.59314,-0.04331,0.03828,0.01736,-2.52523,0.33074,0.24738,-0.22877,0.00901,-0.00646,0.00223
15.96,10.98597,-2.63558,0.15935,-0.55189,0.21198,-2e-05,-1.24412,-0.00927,-0.1252,0.36111,0.13642,0.4457,-0.02771,-0.47658,0.40055,0.29918,-0.35785,0.29602,0.04806,-0.00507,1.84669,0.18219,0.00203,8.46677,-0.00178,0.01833,0.00814,-2.30828,0.04286,0.21472,-0.22489,-0.00179,-0.0051,0.00347
15.98,11.71236,-1.9568,0.09336,-0.64504,0.21333,-2e-05,-1.37985,-0.01166,-0.05052,0.08371,0.46832,0.56241,-0.03514,-0.3305,0.34567,0.35,-0.3216,0.40961,0.04948,0.00356,1.746,0.08914,0.06649,8.97434,0.03066,0.00684,0.00276,-2.07766,-0.3328,0.1655,-0.21908,-0.01278,-0.00375,0.00462
16,12.01414,-1.14092,0.03811,-0.73874,0.20898,-2e-05,-1.52661,-0.01142,0.0421,-0.19235,0.89351,0.66281,-0.03939,-0.13971,0.24506,0.39853,-0.27118,0.47423,0.05492,0.01176,1.63141,0.01438,0.05962,8.77035,0.05503,0.00023,-0.00059,-1.83579,-0.76781,0.09712,-0.21249,-0.02325,-0.00216,0.00575
16.02,11.7442,-0.26062,0.00017,-0.82653,0.19843,-2e-05,-1.67127,-0.00636,0.14205,-0.43771,1.50991,0.72542,-0.0368,0.09306,0.10828,0.43071,-0.21007,0.45861,0.06294,0.01428,1.85982,-0.05554,-0.02859,7.76804,0.07909,-0.00368,-0.0028,-1.58291,-1.19865,0.00655,-0.20713,-0.03223,9e-05,0.00699
16.04,11.03407,0.62124,-0.02465,-0.90301,0.18331,-1e-05,-1.8203,-0.00045,0.23242,-0.64425,1.98976,0.71351,-0.02919,0.36259,-0.0407,0.45786,-0.14168,0.40049,0.07002,0.01441,2.30318,-0.11191,-0.16743,6.45477,0.10166,-0.0059,-0.00424,-1.32521,-1.59293,-0.1095,-0.1991,-0.03931,0.00243,0.00805
16.06,10.04533,1.45244,-0.03958,-0.96506,0.16533,-1e-05,-1.98364,0.00253,0.30931,-0.8265,2.1213,0.62897,-0.01982,0.66081,-0.19037,0.49079,-0.06927,0.32802,0.0735,0.01451,2.80563,-0.14503,-0.32559,5.06803,0.11724,-0.00693,-0.00514,-1.06279,-1.95011,-0.24832,-0.18525,-0.04463,0.0044,0.00875
16.08,8.83155,2.19738,-0.0404,-1.01014,0.1461,-1e-05,-2.16469,0.00255,0.37814,-0.99358,2.03035,0.49755,-0.00857,0.97329,-0.33368,0.52807,0.00369,0.24409,0.07366,0.01429,3.45756,-0.14887,-0.45532,3.60193,0.12684,-0.00725,-0.00568,-0.79111,-2.26056,-0.40773,-0.16643,-0.04828,0.00626,0.00923
16.1,7.43452,2.84149,-0.02205,-1.03488,0.12334,-0,-2.32162,-0.00228,0.45935,-1.15685,1.68205,0.35643,0.00109,1.29264,-0.46098,0.55909,0.07332,0.15173,0.07066,0.01284,4.17887,-0.14066,-0.53498,1.99128,0.13244,-0.00723,-0.00592,-0.51124,-2.50777,-0.55778,-0.14053,-0.05079,0.00735,0.00922
16.12,5.92822,3.39196,0.01927,-1.03663,0.09511,0,-2.36967,-0.01059,0.54691,-1.32412,1.12707,0.23665,0.00693,1.62214,-0.5621,0.57461,0.13566,0.0559,0.06591,0.0097,4.79122,-0.13733,-0.5429,0.3374,0.13557,-0.00711,-0.00587,-0.22517,-2.67612,-0.63416,-0.10756,-0.05281,0.00712,0.00852
16.14,4.45183,3.85212,0.08083,-1.01716,0.06711,0,-2.32532,-0.02044,0.62296,-1.50408,0.64283,0.14547,0.01214,1.94334,-0.6351,0.58487,0.18764,-0.03449,0.06348,0.00662,5.22581,-0.13277,-0.45891,-1.2156,0.13525,-0.0071,-0.00566,0.0592,-2.7809,-0.63918,-0.07274,-0.05452,0.00655,0.00769
16.16,3.08036,4.22835,0.15825,-0.97924,0.04344,0,-2.22765,-0.0325,0.68619,-1.70439,0.3247,0.08162,0.01894,2.23334,-0.68219,0.59822,0.22741,-0.11216,0.0662,0.00438,5.47668,-0.12722,-0.31189,-2.70562,0.13073,-0.00732,-0.00544,0.32683,-2.84676,-0.60485,-0.03734,-0.05607,0.00622,0.00707
16.18,1.81999,4.54518,0.2456,-0.92471,0.0234,1e-05,-2.05943,-0.04589,0.73547,-1.93224,0.12693,0.04097,0.02598,2.48413,-0.70306,0.61237,0.25401,-0.16829,0.07485,0.00245,5.53629,-0.12585,-0.15003,-4.17011,0.12358,-0.0078,-0.00522,0.56248,-2.88717,-0.52878,-0.00024,-0.05774,0.00595,0.00659
16.2,0.69725,4.78772,0.33615,-0.85723,0.00789,1e-05,-1.8627,-0.05819,0.76896,-2.17258,0.02012,0.01676,0.03523,2.71248,-0.69755,0.61854,0.26661,-0.18668,0.09018,0.00073,5.33493,-0.12271,-0.03345,-5.56035,0.11492,-0.00841,-0.00496,0.75412,-2.88801,-0.4339,0.03928,-0.05941,0.00583,0.00628
16.22,-0.27936,4.92457,0.42317,-0.78064,-0.00255,1e-05,-1.68602,-0.06669,0.78519,-2.40024,-0.02533,0.00296,0.05025,2.94339,-0.66642,0.60894,0.26438,-0.15201,0.11298,-0.00112,4.77903,-0.10743,0.00398,-6.78101,0.10526,-0.00896,-0.00455,0.89843,-2.83098,-0.34464,0.08517,-0.06087,0.00594,0.00617
16.24,-1.11311,4.96464,0.49848,-0.69721,-0.00914,0,-1.50579,-0.07211,0.79001,-2.61596,-0.03422,-0.00462,0.06709,3.15461,-0.61271,0.58987,0.2471,-0.04763,0.14248,-0.0036,3.96713,-0.08128,-0.035,-7.82883,0.09529,-0.00932,-0.00408,1.00017,-2.74772,-0.26087,0.13807,-0.0622,0.00615,0.00618
16.26,-1.79929,4.91795,0.55497,-0.60877,-0.01237,0,-1.30627,-0.07559,0.78943,-2.82371,-0.02497,-0.00871,0.08122,3.32287,-0.53913,0.56763,0.21464,0.12644,0.17674,-0.00676,3.06714,-0.05202,-0.12769,-8.71326,0.08572,-0.00949,-0.00368,1.06433,-2.66903,-0.18469,0.19458,-0.0634,0.00642,0.00626
16.28,-2.31568,4.78316,0.59023,-0.51324,-0.0123,0,-1.09637,-0.07629,0.7836,-3.01633,-0.01184,-0.01067,0.0928,3.45717,-0.44797,0.5424,0.16688,0.29757,0.21378,-0.01167,2.16219,-0.02401,-0.23271,-9.34476,0.07668,-0.00952,-0.00345,1.09408,-2.59764,-0.11944,0.25175,-0.06432,0.0067,0.00637
16.3,-2.68347,4.51979,0.6005,-0.41956,-0.01001,0,-0.90516,-0.07624,0.77521,-3.17571,0.00262,-0.01151,0.09959,3.56915,-0.34184,0.51188,0.10344,0.54735,0.23948,-0.01538,1.29007,-0.00064,-0.29658,-9.74108,0.06817,-0.00935,-0.00334,1.10892,-2.50993,-0.07492,0.3106,-0.06449,0.00695,0.00646
16.32,-2.94841,4.11351,0.58658,-0.33185,-0.00712,0,-0.75803,-0.0787,0.76686,-3.28265,0.02243,-0.01197,0.09968,3.66239,-0.22496,0.48106,0.02498,1.01241,0.23216,-0.01123,0.52753,0.01615,-0.27937,-9.93572,0.06019,-0.00882,-0.00321,1.13296,-2.37876,-0.05643,0.37582,-0.06335,0.00715,0.00647
16.34,-3.08144,3.63179,0.55284,-0.25168,-0.00418,0,-0.6306,-0.08423,0.75632,-3.34609,0.03689,-0.0115,0.09484,3.74421,-0.10294,0.45655,-0.06651,1.37524,0.19616,-0.00414,0.03169,0.02072,-0.18667,-9.82979,0.0526,-0.00821,-0.00321,1.15627,-2.22567,-0.04964,0.44371,-0.06111,0.0072,0.00635
16.36,-3.05324,3.11953,0.50245,-0.18017,-0.00149,0,-0.50313,-0.09402,0.74222,-3.37628,0.03893,-0.00988,0.08673,3.81893,0.02108,0.43353,-0.17069,1.45037,0.14807,0.0009,-0.13181,-0.00307,-0.03831,-9.35267,0.0455,-0.00785,-0.00349,1.16669,-2.07052,-0.04684,0.51269,-0.05814,0.00707,0.00608
16.38,-2.88786,2.58896,0.44233,-0.11813,0.00063,0,-0.38225,-0.11067,0.72529,-3.36877,0.03585,-0.00753,0.07623,3.89329,0.1438,0.40761,-0.28708,1.38094,0.09359,0.00256,0.00317,-0.0889,0.15007,-8.51722,0.03922,-0.0077,-0.00386,1.17222,-1.91127,-0.05536,0.59434,-0.05447,0.00684,0.0057
16.4,-2.65748,2.05009,0.38072,-0.06596,0.00156,0,-0.26812,-0.13091,0.69631,-3.33099,0.02579,-0.0045,0.06355,3.97091,0.2604,0.3708,-0.41227,1.12712,0.05335,0.00309,0.36851,-0.28225,0.31045,-7.51904,0.03319,-0.00779,-0.00427,1.19342,-1.7469,-0.0627,0.69148,-0.05105,0.00641,0.00519
16.42,-2.44323,1.53349,0.33048,-0.02358,0.00127,0,-0.15883,-0.14836,0.64748,-3.27235,0.00902,-0.00118,0.04973,4.03179,0.36691,0.32388,-0.53765,0.70583,0.03383,0.01014,0.85604,-0.60834,0.39445,-6.55332,0.02698,-0.00804,-0.00468,1.25195,-1.58067,-0.04455,0.80088,-0.04891,0.00576,0.00457
16.44,-2.22486,1.08891,0.30698,0.00998,0.00041,0,-0.05412,-0.16312,0.5847,-3.18992,-0.00354,0.00189,0.03711,4.07114,0.45766,0.27246,-0.65857,0.37641,0.02346,0.01579,1.36154,-1.09409,0.42918,-5.58793,0.02113,-0.00828,-0.00494,1.3455,-1.43298,-0.01381,0.94447,-0.04794,0.00514,0.00399
16.46,-1.97441,0.74906,0.31868,0.03649,-0.0008,-0,0.04771,-0.17642,0.51173,-3.08163,-0.00867,0.00462,0.02675,4.08675,0.52765,0.21818,-0.77476,0.19981,0.01727,0.0161,1.79901,-1.78556,0.42927,-4.62625,0.01564,-0.00849,-0.005,1.44823,-1.31545,0.01191,1.14697,-0.04793,0.00471,0.00354
16.48,-1.71502,0.5357,0.36576,0.05822,-0.00177,-0,0.14842,-0.18631,0.42788,-2.94998,-0.00958,0.00698,0.01857,4.06507,0.57689,0.16034,-0.88355,0.09828,0.01523,0.01515,2.10411,-2.70718,0.38676,-3.75454,0.01015,-0.00869,-0.00497,1.51748,-1.22196,0.0415,1.41241,-0.04912,0.00443,0.00319
16.5,-1.44552,0.47164,0.44387,0.07782,-0.00233,0,0.24125,-0.19185,0.33289,-2.80141,-0.00806,0.00894,0.01253,4.02193,0.60427,0.09798,-0.98351,0.05067,0.01515,0.01056,2.27276,-3.78139,0.28896,-3.02959,0.0046,-0.00872,-0.00478,1.57639,-1.15099,0.06861,1.77027,-0.05096,0.0043,0.00294
16.52,-1.16319,0.57387,0.54559,0.09812,-0.00371,0,0.31731,-0.19325,0.2299,-2.64109,-0.00562,0.01049,0.00853,3.97375,0.60883,0.03269,-1.07278,0.04005,0.01501,0.00412,2.34961,-4.82493,0.14247,-2.47363,-0.00058,-0.00844,-0.00441,1.68706,-1.10003,0.08318,2.25788,-0.05261,0.00431,0.00277
16.54,-0.88835,0.8457,0.66037,0.1212,-0.0051,0,0.38418,-0.1915,0.12585,-2.46692,-0.00339,0.01161,0.00643,3.88286,0.59428,-0.03257,-1.14806,0.03159,0.0143,0.00079,2.32156,-5.7937,-0.02625,-2.04773,-0.00457,-0.00807,-0.00401,1.77541,-1.05604,0.09507,2.8636,-0.05395,0.00439,0.00262
16.56,-0.63589,1.27101,0.77837,0.14855,-0.00426,0,0.44819,-0.18741,0.02433,-2.27658,-0.00187,0.01233,0.00602,3.72366,0.56369,-0.09674,-1.20774,0.0139,0.01256,-0.00081,2.18148,-6.70359,-0.20446,-1.71532,-0.0062,-0.00781,-0.0037,1.75625,-1.00207,0.11174,3.56414,-0.05499,0.00445,0.00246
16.58,-0.4129,1.81017,0.89151,0.18162,-2e-05,0,0.50343,-0.18112,-0.07361,-2.07095,-0.00116,0.01268,0.00708,3.50671,0.51791,-0.15893,-1.25086,-0.00982,0.00958,-0.00431,1.99574,-7.45531,-0.38039,-1.47026,-0.00387,-0.00776,-0.00356,1.64102,-0.92235,0.13117,4.33911,-0.05555,0.00445,0.00224
16.6,-0.22864,2.40689,0.99218,0.2213,0.00762,0,0.5487,-0.16857,-0.16528,-1.86095,-0.00114,0.01262,0.00935,3.22461,0.45662,-0.21545,-1.27566,-0.03573,0.00614,-0.0089,1.76858,-8.01055,-0.5364,-1.27659,0.00443,-0.00823,-0.00372,1.51416,-0.81853,0.15027,5.20047,-0.05496,0.00432,0.00194
16.62,-0.07112,3.00006,1.07473,0.26817,0.01828,0,0.58519,-0.14555,-0.24441,-1.65476,-0.00154,0.01216,0.01263,2.87369,0.38029,-0.25974,-1.28028,-0.04188,0.00311,-0.00693,1.48772,-8.37828,-0.6539,-1.09881,0.0212,-0.00962,-0.00435,1.48465,-0.70388,0.16425,6.15739,-0.05245,0.00401,0.00151
16.64,0.08864,3.52581,1.13544,0.3237,0.02876,0,0.60395,-0.11599,-0.30804,-1.44473,-0.0021,0.01137,0.01666,2.46972,0.29185,-0.28883,-1.26583,-0.02926,0.00123,0.00042,1.22374,-8.51807,-0.72104,-0.94598,0.04927,-0.012,-0.00544,1.51711,-0.56846,0.16997,7.10498,-0.04871,0.0034,0.00092
16.66,0.27724,3.92707,1.17489,0.38704,0.04365,1e-05,0.59903,-0.08412,-0.35683,-1.22349,-0.00259,0.01039,0.02115,2.01882,0.19424,-0.30281,-1.23381,-0.01598,0.00125,0.00733,1.03745,-8.4067,-0.73719,-0.82821,0.09133,-0.01533,-0.00689,1.56751,-0.39451,0.17023,7.93241,-0.04461,0.00239,0.00011
16.68,0.51132,4.16304,1.19677,0.45747,0.06314,1e-05,0.57481,-0.05165,-0.38877,-0.98774,-0.00284,0.00938,0.02582,1.51813,0.09036,-0.29913,-1.1845,-0.00301,0.00385,0.01463,0.95204,-8.06124,-0.70643,-0.74078,0.14965,-0.01962,-0.00866,1.67896,-0.17529,0.17022,8.58768,-0.04023,0.00088,-0.00097
16.7,0.81989,4.21339,1.20615,0.53077,0.08298,1e-05,0.5208,-0.02299,-0.4003,-0.73436,-0.00272,0.00852,0.03043,0.96333,-0.01659,-0.2737,-1.12626,0.00173,0.0094,0.01883,0.92023,-7.47031,-0.62954,-0.67091,0.22636,-0.02433,-0.01034,1.84274,0.06024,0.15929,9.04408,-0.03551,-0.0012,-0.00235
16.72,1.23242,4.09205,1.20575,0.59799,0.09781,1e-05,0.43191,-0.0027,-0.38827,-0.45784,-0.00214,0.00796,0.03474,0.35893,-0.11958,-0.22514,-1.06726,-0.00473,0.01759,0.01724,0.88257,-6.62085,-0.50585,-0.60723,0.32049,-0.02866,-0.01138,2.03062,0.28552,0.13222,9.29082,-0.03006,-0.00382,-0.00402
16.74,1.70967,3.8241,1.19015,0.65293,0.10926,2e-05,0.32861,0.00537,-0.35334,-0.14975,-0.00122,0.00782,0.03836,-0.28493,-0.21211,-0.15573,-1.00526,-0.01026,0.02773,0.01422,0.90779,-5.59214,-0.35615,-0.56305,0.43029,-0.03188,-0.01136,2.2394,0.52707,0.10049,9.27519,-0.024,-0.00689,-0.00595
16.76,2.1991,3.44612,1.14626,0.69066,0.12004,2e-05,0.22848,-0.00236,-0.29807,0.19554,-0.00015,0.0081,0.04089,-0.96695,-0.29193,-0.06894,-0.93819,-0.01039,0.03899,0.01214,1.04484,-4.48657,-0.20617,-0.55075,0.54898,-0.03365,-0.01015,2.46991,0.78868,0.05757,8.95918,-0.01698,-0.01022,-0.00809
16.78,2.67618,3.02108,1.05676,0.70231,0.12959,2e-05,0.14075,-0.02864,-0.22473,0.57799,0.0009,0.00868,0.04218,-1.68757,-0.35922,0.02859,-0.8681,-0.00744,0.05037,0.0104,1.24984,-3.36784,-0.06597,-0.56973,0.64704,-0.03556,-0.00932,2.72823,1.0318,-0.02588,8.3595,-0.00821,-0.01357,-0.01035
16.8,3.11664,2.56619,0.90524,0.68417,0.13428,2e-05,0.06498,-0.07182,-0.1358,0.99367,0.00187,0.0095,0.04207,-2.42525,-0.4026,0.14506,-0.80747,-0.00294,0.06087,0.00945,1.50549,-2.32182,0.05416,-0.60709,0.74785,-0.03167,-0.00417,2.97712,1.1972,-0.1833,7.54065,0.00232,-0.01621,-0.01234
16.82,3.51245,2.082,0.68463,0.63279,0.13106,2e-05,0.01192,-0.12496,-0.03701,1.43775,0.00275,0.01055,0.04048,-3.13307,-0.4008,0.29505,-0.76678,0.00149,0.06984,0.00958,1.79284,-1.41432,0.14724,-0.64105,0.90756,-0.01223,0.01319,3.18597,1.23743,-0.41508,6.60185,0.01595,-0.01699,-0.01346
16.84,3.83964,1.61178,0.39479,0.54188,0.12512,2e-05,0.00184,-0.18388,0.06165,1.89559,0.00332,0.01174,0.03741,-3.7894,-0.36266,0.45975,-0.73912,0.00466,0.07708,0.01027,2.03931,-0.66884,0.21117,-0.67103,1.03886,0.01289,0.03416,3.42198,1.12719,-0.73464,5.56779,0.03332,-0.01572,-0.0136
16.86,4.08118,1.18177,0.04222,0.41197,0.12076,2e-05,0.0376,-0.24515,0.15198,2.34673,0.00347,0.01301,0.03292,-4.39315,-0.30768,0.61731,-0.72068,0.00608,0.08254,0.01131,2.17368,-0.09148,0.24739,-0.69514,1.05033,0.03241,0.04912,3.73074,0.84399,-1.17388,4.48503,0.05255,-0.01273,-0.01285
16.88,4.25644,0.79676,-0.35207,0.25122,0.11597,1e-05,0.10799,-0.30254,0.22883,2.77069,0.00326,0.01439,0.02717,-4.9324,-0.23921,0.76701,-0.71623,0.00587,0.08647,0.01266,2.15378,0.33181,0.25961,-0.69463,0.95915,0.0469,0.05825,4.06665,0.38256,-1.73087,3.45003,0.07057,-0.00809,-0.01114
16.9,4.26011,0.44841,-0.75544,0.07585,0.11305,1e-05,0.22228,-0.34769,0.28842,3.14862,0.00271,0.01588,0.02032,-5.34155,-0.1627,0.89772,-0.73521,0.00443,0.089,0.0145,1.95301,0.56815,0.24072,-0.64974,0.70107,0.04758,0.05422,4.45944,-0.22825,-2.35513,2.41533,0.0878,-0.00162,-0.00841
16.92,3.98549,0.15394,-1.12626,-0.09882,0.11273,1e-05,0.42158,-0.37275,0.33174,3.46087,0.00191,0.01744,0.01267,-5.52855,-0.08371,0.99695,-0.78692,0.00237,0.09041,0.0169,1.58384,0.61851,0.1904,-0.54191,0.29337,0.03212,0.03545,4.96567,-0.89379,-2.95346,1.37515,0.10687,0.00685,-0.00473
16.94,3.53318,-0.05412,-1.4275,-0.25852,0.10857,0,0.68962,-0.37881,0.36387,3.67581,0.00107,0.01906,0.00474,-5.51857,-0.01532,1.05792,-0.87008,0.00038,0.0913,0.01941,1.09829,0.55983,0.11582,-0.38691,-0.12135,0.00999,0.00998,5.47906,-1.52332,-3.48792,0.39051,0.12091,0.01598,-0.00054
16.96,3.00735,-0.18624,-1.63097,-0.38708,0.09565,-0,0.97766,-0.36726,0.38937,3.77344,0.00035,0.02084,-0.003,-5.37075,0.03302,1.07945,-0.98147,-0.00119,0.09192,0.02156,0.58467,0.44243,0.0211,-0.2153,-0.49765,-0.01449,-0.01843,5.87478,-2.06781,-3.9365,-0.60723,0.1234,0.02433,0.0037
16.98,2.44308,-0.27058,-1.71383,-0.47108,0.07007,-0,1.25409,-0.33424,0.41251,3.75725,-0.00018,0.02301,-0.01017,-5.08441,0.06283,1.0719,-1.11874,-0.00225,0.09244,0.0232,0.1295,0.28633,-0.09205,-0.05661,-0.83047,-0.04151,-0.04924,6.10035,-2.47392,-4.23129,-1.76991,0.1159,0.03149,0.00776
17,1.82684,-0.33128,-1.67692,-0.50992,0.03393,-0,1.57832,-0.29121,0.44435,3.62835,-0.00045,0.02552,-0.01628,-4.68057,0.06342,1.0128,-1.27464,-0.00282,0.09226,0.02421,-0.21504,0.09312,-0.2055,0.02631,-1.0631,-0.0623,-0.07469,6.17188,-2.75385,-4.28859,-3.12895,0.09901,0.03664,0.01111
17.02,1.16555,-0.38303,-1.53298,-0.51693,-0.00897,-1e-05,2.04203,-0.24564,0.49013,3.39245,-0.00024,0.02826,-0.02076,-4.19386,0.03807,0.88478,-1.4396,-0.00292,0.09054,0.02454,-0.38987,-0.06384,-0.26488,0.00257,-1.09405,-0.05355,-0.07624,6.08813,-2.9717,-4.04746,-4.47212,0.07497,0.03921,0.0133
17.04,0.58288,-0.44795,-1.29739,-0.49373,-0.06311,-1e-05,2.54053,-0.1862,0.54213,3.07401,0.0004,0.03165,-0.02348,-3.6681,0.00839,0.73328,-1.59843,-0.00268,0.08773,0.02415,-0.39809,-0.10031,-0.26791,-0.12583,-0.98994,-0.02288,-0.05818,5.72531,-3.08729,-3.54988,-5.79582,0.04894,0.03954,0.0145
17.06,0.14461,-0.53399,-0.9962,-0.44254,-0.13072,-0,2.95577,-0.10776,0.59529,2.6957,0.00118,0.03591,-0.02461,-3.13715,-0.01836,0.59392,-1.73614,-0.00226,0.0844,0.02302,-0.33079,-0.03233,-0.24292,-0.35067,-0.8471,0.00891,-0.03541,5.06912,-3.04909,-2.89328,-7.20404,0.02458,0.03812,0.01494
17.08,-0.17097,-0.61709,-0.66233,-0.37855,-0.20854,-0,3.27446,-0.01514,0.65036,2.27393,0.00201,0.04052,-0.02433,-2.60181,-0.04361,0.47043,-1.84212,-0.00175,0.08076,0.02129,-0.36627,0.09434,-0.19406,-0.71478,-0.65702,0.04239,-0.00767,4.23892,-2.88593,-2.17373,-8.5084,0.00383,0.03543,0.01474
17.1,-0.36551,-0.69057,-0.32752,-0.31531,-0.2873,-0,3.55046,0.08526,0.69501,1.81828,0.00262,0.04495,-0.02293,-2.13609,-0.06292,0.35444,-1.90737,-0.00126,0.07609,0.01905,-0.28494,0.22741,-0.13744,-0.95203,-0.49869,0.06135,0.01164,3.30784,-2.59179,-1.54014,-9.61018,-0.01222,0.03187,0.01409
17.12,-0.44799,-0.74263,-0.02563,-0.26083,-0.33163,-0,3.84346,0.20071,0.71298,1.34165,0.00276,0.04862,-0.02068,-1.80317,-0.06437,0.24236,-1.92617,-0.00087,0.06971,0.0165,0.38465,0.32069,-0.0838,-0.44689,-0.42433,0.05491,0.0127,2.3462,-2.17846,-1.08498,-10.45673,-0.02236,0.02783,0.01317
17.14,-0.43915,-0.73721,0.21384,-0.21838,-0.28196,-0,4.07388,0.32867,0.70723,0.86874,0.00257,0.05078,-0.01784,-1.5392,-0.05235,0.15175,-1.89104,-0.00055,0.06287,0.01385,1.21213,0.32813,-0.0399,0.55482,-0.36592,0.04151,0.00855,1.46588,-1.72975,-0.78613,-10.89362,-0.02703,0.02387,0.01215
17.16,-0.35308,-0.66116,0.38009,-0.18715,-0.20544,-0,4.17778,0.45119,0.68458,0.41534,0.0022,0.05095,-0.0147,-1.29696,-0.03959,0.08838,-1.79597,-0.0003,0.05652,0.01124,1.6997,0.24889,-0.00547,1.587,-0.29623,0.0314,0.00637,0.73149,-1.29632,-0.60807,-10.83715,-0.0282,0.02035,0.01114
17.18,-0.19747,-0.52708,0.47639,-0.16457,-0.11057,-0,4.17569,0.56464,0.64852,-0.0096,0.00177,0.04907,-0.01158,-1.08031,-0.02915,0.04456,-1.6404,-0.00014,0.05062,0.00869,2.02943,0.1288,0.02139,2.68272,-0.23549,0.02265,0.00436,0.13259,-0.88816,-0.5227,-10.24868,-0.02724,0.01725,0.01012
17.2,0.02882,-0.3677,0.50847,-0.14775,-0.00692,0,4.12301,0.65519,0.58054,-0.39224,0.00134,0.04563,-0.00895,-0.91252,-0.01302,0.01297,-1.43157,-4e-05,0.04468,0.0062,2.03175,0.01485,0.04197,3.59787,-0.18587,0.01598,0.00297,-0.37864,-0.525,-0.48396,-9.3851,-0.02531,0.0142,0.00882
17.22,0.30402,-0.20763,0.48138,-0.1331,0.09294,0,4.07367,0.70803,0.47521,-0.71094,0.00092,0.04121,-0.00719,-0.81291,0.01966,-0.00684,-1.17945,-0,0.0384,0.00376,1.56431,-0.06582,0.05387,4.13139,-0.14706,0.0115,0.00238,-0.78168,-0.22646,-0.44478,-8.55002,-0.02317,0.01102,0.00717
17.24,0.60674,-0.05564,0.4168,-0.11736,0.18035,0,3.97912,0.72985,0.36487,-0.95348,0.00067,0.0359,-0.00635,-0.74239,0.05516,-0.01307,-0.88969,0,0.03251,0.00136,0.99362,-0.11661,0.05817,4.44674,-0.12046,0.00835,0.00204,-1.11041,-0.01563,-0.39341,-7.62337,-0.0212,0.00817,0.00551
17.26,0.93889,0.07073,0.33774,-0.09958,0.25373,-0,3.80924,0.72893,0.26544,-1.12144,0.00062,0.03006,-0.00643,-0.6699,0.08003,-0.00953,-0.57142,-1e-05,0.02737,-0.00098,0.53717,-0.14844,0.0583,4.64284,-0.10398,0.00621,0.00184,-1.47492,0.0946,-0.33264,-6.52392,-0.01951,0.00585,0.00407
17.28,1.29405,0.15567,0.25443,-0.08019,0.31279,-0,3.60266,0.70959,0.17475,-1.21678,0.00073,0.02444,-0.00732,-0.60208,0.09681,0.00277,-0.24023,-4e-05,0.02271,-0.0032,0.18585,-0.16793,0.05641,4.71412,-0.09491,0.00484,0.00175,-1.91066,0.11544,-0.26187,-5.36738,-0.01791,0.00397,0.00284
17.3,1.64863,0.19295,0.17514,-0.06071,0.35795,-0,3.32997,0.66709,0.0929,-1.24965,0.00113,0.0195,-0.00867,-0.5262,0.10061,0.02237,0.084,-2e-05,0.01833,-0.00518,-0.08741,-0.18009,0.05363,4.64609,-0.0903,0.00406,0.00179,-2.39995,0.07003,-0.19197,-4.29912,-0.0161,0.00244,0.00183
17.32,1.96579,0.18173,0.10258,-0.04261,0.39001,-0,2.9765,0.60056,0.02281,-1.23318,0.00212,0.0159,-0.01008,-0.43004,0.08883,0.04739,0.38391,0.00018,0.01412,-0.00679,-0.30464,-0.19127,0.05058,4.44627,-0.08738,0.00371,0.00196,-2.88479,-0.0108,-0.13461,-3.41813,-0.01392,0.00121,0.00102
