T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.28,2e-05,0.01209,6e-05,0.00012,0.00022,0.0004,0.03937,0.0226,0.00026,0.0941,0.00096,0.00031,0.00032,0.04076,7e-05,0.00742,0.10325,0.00673,0.00017,0.01073,2e-05,2e-05,0.00039,1e-05,0.01633,8e-05,8e-05,0.0199,0.04082,0.00023,1e-05,0.01478,0.00294,0.00287,0.13358,3e-05,0.00129,0.06722,0.02079,0.0055,7e-05,0.0001,0.00124,0.00018,0.00251,0.01504,0.01512,4e-05,0.00976,8e-05,0.00052,0.00058,0.01546,0.00032,0.00375,0.00334,0.00387,0.01094,2e-05,0.00663,0.00408,0.00018,0.00011,0.05055,0.01518,2e-05,7e-05,0.00336
6.3,2e-05,0.01187,6e-05,0.00016,0.00024,0.00043,0.0393,0.02285,0.00027,0.09477,0.00162,0.00033,0.00051,0.04102,0.00022,0.00754,0.10371,0.00718,0.00019,0.01074,4e-05,2e-05,0.00041,2e-05,0.01643,0.00011,0.00013,0.02235,0.04205,0.00025,2e-05,0.01473,0.00312,0.00312,0.13425,3e-05,0.00187,0.06675,0.021,0.00571,7e-05,0.00034,0.00102,0.00019,0.00219,0.01573,0.01541,6e-05,0.01009,0.0001,0.00055,0.00062,0.01567,0.00041,0.00338,0.00178,0.00738,0.01104,3e-05,0.00657,0.00403,0.00018,0.00012,0.05298,0.01528,3e-05,0.00011,0.00351
6.32,4e-05,0.01158,6e-05,0.0002,0.00022,0.00044,0.03948,0.0228,0.00026,0.0949,0.00348,0.00032,0.00048,0.0413,0.0002,0.00761,0.10392,0.00788,0.00018,0.01078,4e-05,2e-05,0.00039,1e-05,0.01646,0.0001,0.00012,0.02499,0.04286,0.00024,2e-05,0.01462,0.00336,0.0032,0.13484,3e-05,0.00257,0.0662,0.02114,0.00591,7e-05,0.00032,0.00082,0.00019,0.00338,0.0163,0.01518,7e-05,0.01019,0.0001,0.0005,0.00057,0.0157,0.00039,0.00283,0.00049,0.01022,0.01104,3e-05,0.00652,0.00401,0.00017,0.00011,0.05572,0.01578,3e-05,0.0001,0.00328
6.34,5e-05,0.01141,5e-05,0.00017,0.00019,0.00037,0.03968,0.02268,0.00023,0.0948,0.0041,0.00027,0.00045,0.04161,0.00017,0.00763,0.104,0.00858,0.00017,0.0109,3e-05,0.00113,0.00033,1e-05,0.01649,9e-05,0.00011,0.02746,0.04349,0.00023,2e-05,0.01448,0.00362,0.00317,0.1354,2e-05,0.00341,0.06554,0.02124,0.00603,6e-05,0.00027,0.00064,0.00015,0.00292,0.01685,0.01491,6e-05,0.01026,9e-05,0.00043,0.00049,0.01566,0.00033,0.0022,0.00043,0.01277,0.01101,2e-05,0.00648,0.00401,0.00015,9e-05,0.05843,0.01646,2e-05,9e-05,0.00286
6.36,0.00019,0.01155,7e-05,0.00034,0.00023,0.00042,0.03981,0.02257,0.00068,0.09481,0.00548,0.00034,0.00085,0.04202,0.00019,0.00766,0.10403,0.00926,0.00054,0.01111,4e-05,0.00223,0.00031,2e-05,0.01657,0.00013,0.00014,0.02945,0.0442,0.0003,4e-05,0.0144,0.00388,0.00324,0.13609,3e-05,0.0044,0.06501,0.02134,0.00625,0.0001,0.00028,0.00111,0.0002,0.00265,0.01783,0.01519,9e-05,0.01043,0.00013,0.00041,0.00059,0.01653,0.00032,0.00157,0.00039,0.01546,0.01099,4e-05,0.00649,0.00403,0.00013,9e-05,0.06086,0.01716,3e-05,0.00011,0.0026
6.38,0.00014,0.01196,5e-05,0.00026,0.00018,0.00033,0.03995,0.02226,0.00053,0.09445,0.00707,0.00027,0.00066,0.04253,0.00015,0.00759,0.10356,0.00951,0.00042,0.01145,3e-05,0.00329,0.00024,1e-05,0.01659,0.0001,0.00011,0.03103,0.04494,0.00023,3e-05,0.01426,0.00411,0.00311,0.13658,3e-05,0.00543,0.06426,0.02129,0.00629,8e-05,0.00022,0.0009,0.00015,0.00208,0.01864,0.01496,7e-05,0.0105,0.0001,0.00032,0.00046,0.0163,0.00026,0.00092,0.00031,0.01805,0.01095,3e-05,0.00643,0.004,0.0001,7e-05,0.06319,0.0178,3e-05,9e-05,0.00206
6.4,0.00012,0.01232,5e-05,0.00024,0.00016,0.0003,0.04,0.02205,0.00048,0.09431,0.00976,0.00024,0.0006,0.04288,0.00013,0.00743,0.10336,0.00963,0.00038,0.01182,3e-05,0.0043,0.00022,1e-05,0.01663,9e-05,0.0001,0.03239,0.04565,0.00021,2e-05,0.01412,0.00431,0.00321,0.13721,2e-05,0.00647,0.06345,0.02134,0.00641,7e-05,0.00019,0.00082,0.00016,0.00188,0.01987,0.01503,7e-05,0.01069,9e-05,0.00028,0.00042,0.01629,0.00027,0.00029,0.00028,0.02039,0.01091,3e-05,0.00638,0.00398,9e-05,6e-05,0.06514,0.01851,2e-05,8e-05,0.00186
6.42,0,0.01216,0,0,0,0,0.03962,0.02207,0.00011,0.09473,0.0123,0,1e-05,0.04248,0,0.00693,0.10401,0.0091,1e-05,0.01148,0.00083,0.00502,1e-05,0,0.01658,0,0,0.03357,0.04621,0,0,0.01386,0.00428,0.00277,0.13813,0,0.00739,0.06233,0.02147,0.00629,0,0,0.00022,0,0.00063,0.02088,0.01499,0,0.01114,0,0,0,0.01552,0,0.00018,0.00017,0.02194,0.01083,0,0.00622,0.00386,0,0,0.06603,0.01929,0,0,0.00116
6.44,0,0.01187,0,0,1e-05,3e-05,0.03927,0.02226,0.00019,0.09542,0.01693,2e-05,3e-05,0.04191,2e-05,0.00645,0.1051,0.00895,3e-05,0.01134,0.00171,0.00576,0,0,0.01662,0,1e-05,0.03485,0.04694,2e-05,0,0.01366,0.00432,0.00274,0.13927,0,0.00824,0.06133,0.02187,0.00651,0,2e-05,0.00025,0,0.00105,0.02279,0.01561,0,0.01175,0,0,0.00017,0.01579,6e-05,0.00016,0.00014,0.02338,0.01077,0,0.00616,0.00382,1e-05,0,0.06688,0.02007,0,1e-05,0.00101
6.46,0,0.01174,0,0,0,0,0.03906,0.02228,2e-05,0.09576,0.02044,0,0,0.04136,0,0.00599,0.10569,0.00822,0,0.01119,0.00249,0.00657,0,0,0.01666,0,0,0.03601,0.04793,0,0,0.01349,0.00439,0.00252,0.1404,0,0.00896,0.06039,0.02225,0.00665,0,0,1e-05,0,0.00021,0.02478,0.01604,0,0.01225,0,0,3e-05,0.01617,0,0.00011,9e-05,0.02463,0.01073,0,0.0061,0.00375,0,0,0.06805,0.02069,0,0,0.00058
6.48,1e-05,0.01168,0,2e-05,1e-05,2e-05,0.039,0.02217,5e-05,0.0958,0.02376,2e-05,5e-05,0.04062,1e-05,0.00551,0.10631,0.00772,2e-05,0.00992,0.00331,0.00754,1e-05,0,0.01669,2e-05,1e-05,0.03729,0.04927,2e-05,0,0.01337,0.00445,0.00261,0.14157,1e-05,0.00948,0.05951,0.02267,0.00684,1e-05,1e-05,0.00012,2e-05,0.00024,0.02654,0.01597,1e-05,0.01281,1e-05,2e-05,0.00021,0.0168,4e-05,0.00011,8e-05,0.0256,0.01071,0,0.00605,0.00369,0,1e-05,0.06938,0.02112,0,1e-05,0.00056
6.5,4e-05,0.01163,2e-05,0.00011,8e-05,0.00016,0.03879,0.02217,8e-05,0.09587,0.02747,0.00011,0.00025,0.03981,7e-05,0.00511,0.1065,0.00677,0.00012,0.01007,0.00405,0.00846,6e-05,1e-05,0.01676,5e-05,7e-05,0.03863,0.05043,0.00012,2e-05,0.01325,0.00461,0.00277,0.14296,1e-05,0.00984,0.0589,0.02317,0.00712,4e-05,7e-05,0.0002,0.00011,0.00028,0.02898,0.01636,4e-05,0.01333,5e-05,0.00012,0.00024,0.01793,0.00029,0.00011,8e-05,0.02636,0.0107,2e-05,0.00601,0.00364,2e-05,2e-05,0.07088,0.02145,1e-05,6e-05,0.00055
6.52,0.0001,0.0116,2e-05,0.00016,9e-05,0.00016,0.03788,0.02247,0.00032,0.09627,0.03351,0.00011,0.00031,0.03893,0.0001,0.00472,0.10556,0.00559,0.00013,0.0147,0.00467,0.00912,8e-05,1e-05,0.01679,0.00013,8e-05,0.03988,0.05076,0.00013,2e-05,0.01318,0.00489,0.00314,0.14478,3e-05,0.01004,0.05868,0.0236,0.00724,6e-05,0.0001,0.00039,0.00018,0.00031,0.03262,0.01799,7e-05,0.01367,5e-05,0.00016,0.00047,0.01926,0.00028,0.00011,8e-05,0.02684,0.01067,2e-05,0.006,0.00353,3e-05,2e-05,0.07241,0.02179,5e-05,6e-05,0.00056
6.54,9e-05,0.01164,2e-05,0.00015,9e-05,0.00016,0.03656,0.02291,0.00039,0.09643,0.03885,0.00011,0.0003,0.0379,0.0001,0.0044,0.10416,0.00404,0.00013,0.02015,0.00521,0.00971,7e-05,1e-05,0.0168,0.00015,7e-05,0.04125,0.05064,0.00013,2e-05,0.01297,0.00519,0.00351,0.14685,4e-05,0.01004,0.05878,0.02397,0.00734,6e-05,9e-05,0.00037,0.00017,0.00029,0.03611,0.01935,6e-05,0.01395,6e-05,0.00016,0.00046,0.02077,0.00029,0.0001,8e-05,0.02708,0.01063,2e-05,0.00591,0.00339,3e-05,4e-05,0.07379,0.022,5e-05,6e-05,0.00053
6.56,8e-05,0.01183,2e-05,0.00015,7e-05,0.00012,0.03516,0.02332,0.00033,0.09619,0.04143,8e-05,0.00022,0.03666,9e-05,0.00413,0.10298,0.00261,0.00014,0.02361,0.00573,0.01038,5e-05,1e-05,0.01681,0.00013,5e-05,0.04292,0.05043,0.00011,2e-05,0.01279,0.00541,0.00378,0.14907,3e-05,0.0098,0.05923,0.02423,0.00735,5e-05,0.00011,0.00033,0.00013,0.00028,0.03828,0.01956,5e-05,0.01431,4e-05,0.00013,0.00039,0.02234,0.00021,9e-05,7e-05,0.02712,0.01059,2e-05,0.00578,0.00323,2e-05,4e-05,0.07502,0.02197,4e-05,5e-05,0.00047
6.58,8e-05,0.01206,2e-05,0.00014,7e-05,0.00012,0.03328,0.02386,0.00032,0.09626,0.04308,8e-05,0.00021,0.03492,9e-05,0.0039,0.10241,0.00153,0.00014,0.0282,0.00625,0.01114,5e-05,1e-05,0.01682,0.00012,5e-05,0.04486,0.04983,0.0001,2e-05,0.01263,0.00567,0.0041,0.15153,3e-05,0.00936,0.06004,0.02445,0.00737,5e-05,0.00011,0.00047,0.00012,0.00028,0.0399,0.01984,5e-05,0.01481,4e-05,0.00012,0.00038,0.02369,0.00021,9e-05,7e-05,0.02712,0.01055,1e-05,0.00567,0.00309,2e-05,4e-05,0.07651,0.02183,4e-05,4e-05,0.00046
6.6,7e-05,0.01254,2e-05,0.00013,6e-05,0.00011,0.03175,0.02437,0.00029,0.09584,0.04205,7e-05,0.00019,0.03359,8e-05,0.00387,0.10134,0.00073,0.00012,0.02995,0.00669,0.01179,5e-05,1e-05,0.01682,0.00013,5e-05,0.04719,0.04917,9e-05,2e-05,0.01254,0.00584,0.0043,0.15408,3e-05,0.00877,0.06141,0.02443,0.0073,5e-05,0.0001,0.00076,0.00011,0.00025,0.04029,0.01912,5e-05,0.01522,4e-05,0.00011,0.00056,0.02509,0.00019,8e-05,6e-05,0.027,0.01052,1e-05,0.00558,0.00294,2e-05,3e-05,0.0778,0.02131,4e-05,4e-05,0.00042
6.62,6e-05,0.0135,2e-05,0.00014,7e-05,0.00013,0.03153,0.02471,0.00028,0.09417,0.03607,9e-05,0.00022,0.03373,9e-05,0.00422,0.0988,0.00068,0.00013,0.02358,0.00696,0.01216,5e-05,1e-05,0.01684,0.00012,5e-05,0.05001,0.04898,0.00011,2e-05,0.01261,0.00584,0.00427,0.15657,3e-05,0.0081,0.06359,0.02405,0.00714,5e-05,0.0001,0.00123,0.00011,0.00027,0.03898,0.01611,5e-05,0.01527,4e-05,0.00012,0.00168,0.02697,0.00022,8e-05,6e-05,0.02676,0.0105,1e-05,0.00548,0.0028,2e-05,4e-05,0.07839,0.02015,4e-05,5e-05,0.0004
6.64,5e-05,0.01465,3e-05,0.00013,7e-05,0.00017,0.03168,0.02498,0.00026,0.09215,0.02834,0.00012,0.0002,0.03425,9e-05,0.00475,0.0959,0.00063,0.00012,0.01529,0.00713,0.01241,5e-05,1e-05,0.01685,0.00011,5e-05,0.05316,0.04895,0.00012,2e-05,0.01276,0.00581,0.00417,0.15906,3e-05,0.00733,0.06629,0.02343,0.00693,5e-05,0.0001,0.00182,0.0001,0.00025,0.03719,0.01266,4e-05,0.01519,8e-05,0.00011,0.00266,0.02858,0.00031,7e-05,6e-05,0.02654,0.01049,1e-05,0.00539,0.00267,2e-05,4e-05,0.07908,0.01873,3e-05,6e-05,0.00037
6.66,3e-05,0.01575,2e-05,0.0001,5e-05,0.00017,0.03148,0.02533,0.00023,0.09079,0.02153,0.0001,0.00015,0.03432,7e-05,0.00519,0.09383,0.00058,0.00018,0.00957,0.00723,0.01271,4e-05,1e-05,0.01684,9e-05,4e-05,0.05648,0.04881,0.0001,1e-05,0.01287,0.00584,0.00413,0.16156,2e-05,0.00646,0.06923,0.02269,0.00663,4e-05,8e-05,0.00249,9e-05,0.0002,0.03557,0.01024,4e-05,0.01519,6e-05,0.00012,0.00321,0.02964,0.00028,7e-05,5e-05,0.0265,0.01049,1e-05,0.0053,0.00254,2e-05,2e-05,0.08051,0.0174,3e-05,6e-05,0.00033
6.68,4e-05,0.01683,2e-05,0.0001,5e-05,0.00017,0.03103,0.02605,0.00025,0.09117,0.01586,0.0001,0.00015,0.03436,7e-05,0.00563,0.09333,0.0006,0.00018,0.00399,0.00728,0.013,4e-05,1e-05,0.01686,0.0001,4e-05,0.05988,0.04869,0.0001,1e-05,0.01295,0.00588,0.00416,0.164,2e-05,0.00561,0.07241,0.02189,0.00631,4e-05,8e-05,0.00318,9e-05,0.0002,0.03427,0.00832,4e-05,0.01516,6e-05,0.00012,0.0037,0.03028,0.00028,8e-05,5e-05,0.02686,0.0105,1e-05,0.00522,0.0024,2e-05,2e-05,0.08249,0.0163,3e-05,6e-05,0.00038
6.7,3e-05,0.01799,2e-05,8e-05,4e-05,0.00015,0.03097,0.02629,0.00023,0.08991,0.01026,9e-05,0.00013,0.03445,6e-05,0.00613,0.09152,0.00056,0.00017,0.00084,0.00717,0.01321,3e-05,1e-05,0.01686,9e-05,3e-05,0.06316,0.04873,9e-05,1e-05,0.01307,0.00597,0.00417,0.16615,2e-05,0.00482,0.07572,0.02093,0.00591,3e-05,7e-05,0.00424,7e-05,0.00017,0.03334,0.00739,3e-05,0.0151,5e-05,0.0001,0.00376,0.03018,0.00024,7e-05,5e-05,0.02718,0.01052,1e-05,0.00516,0.00232,1e-05,2e-05,0.08462,0.01518,3e-05,5e-05,0.00035
6.72,2e-05,0.01931,2e-05,8e-05,4e-05,0.00014,0.03214,0.02498,0.00022,0.08353,0.00354,9e-05,0.00013,0.03469,6e-05,0.00681,0.08577,0.00053,0.00016,0.00323,0.00692,0.01329,3e-05,1e-05,0.01685,8e-05,3e-05,0.0661,0.04905,8e-05,1e-05,0.0134,0.00618,0.00428,0.16792,2e-05,0.00417,0.07908,0.01976,0.00545,3e-05,6e-05,0.00623,7e-05,0.00016,0.03276,0.00827,3e-05,0.01502,5e-05,0.0001,0.00303,0.02892,0.00023,7e-05,4e-05,0.02695,0.01057,1e-05,0.00518,0.00235,2e-05,2e-05,0.08648,0.01374,3e-05,5e-05,0.00033
6.74,3e-05,0.02052,2e-05,0.00014,7e-05,0.00017,0.03391,0.02325,0.00029,0.07729,0.0044,0.00011,0.00042,0.03529,7e-05,0.0075,0.08054,0.00065,0.00021,0.00764,0.0066,0.01334,0.0001,2e-05,0.01688,0.0001,6e-05,0.06873,0.04948,0.00013,2e-05,0.01378,0.00642,0.0045,0.16934,3e-05,0.00371,0.0823,0.01861,0.00504,0.00011,0.00015,0.0085,0.00016,0.00734,0.03216,0.01047,0.0001,0.01488,7e-05,0.00013,0.00218,0.02732,0.00026,0.0001,9e-05,0.02684,0.01066,2e-05,0.00526,0.00247,3e-05,4e-05,0.08805,0.01245,4e-05,6e-05,0.00045
6.76,0,0.02132,0,0,2e-05,1e-05,0.03545,0.02179,5e-05,0.07346,0.00292,1e-05,1e-05,0.03613,0,0.008,0.07762,0.00017,2e-05,0.01123,0.006,0.01329,0,0,0.0168,0,1e-05,0.07092,0.04974,0,0,0.01391,0.00656,0.00432,0.17046,0,0.00339,0.085,0.0175,0.00448,2e-05,2e-05,0.00984,0,0.00965,0.03118,0.01241,0,0.01456,0,0,0.00095,0.02531,0,1e-05,1e-05,0.02697,0.01071,0,0.0052,0.00249,0,0,0.08927,0.01161,0,1e-05,7e-05
6.78,0.00012,0.02167,7e-05,0.0002,0.00017,0.00026,0.03785,0.02032,0.00012,0.07076,0.00323,0.00017,0.00059,0.03794,0.00017,0.00883,0.07588,0.0005,0.00018,0.01559,0.00549,0.01335,0.00011,2e-05,0.01687,0.0001,0.0001,0.07265,0.05003,0.00015,1e-05,0.01415,0.00683,0.00447,0.17152,2e-05,0.00334,0.08756,0.01671,0.0044,7e-05,7e-05,0.01129,0.00012,0.01279,0.03033,0.01542,7e-05,0.01404,0.00011,0.00011,0.00054,0.02428,0.00045,1e-05,2e-05,0.02773,0.01084,2e-05,0.00535,0.00264,3e-05,4e-05,0.09027,0.01136,3e-05,9e-05,0.00012
6.8,9e-05,0.02162,6e-05,0.00019,0.00014,0.00022,0.04005,0.0192,0.0001,0.06958,0.0029,0.00014,0.00052,0.03994,0.00015,0.00946,0.07555,0.00118,0.00015,0.01931,0.00491,0.01334,9e-05,2e-05,0.01684,8e-05,8e-05,0.07405,0.05014,0.00016,2e-05,0.01423,0.00697,0.00456,0.17196,3e-05,0.00326,0.08927,0.01603,0.00412,7e-05,9e-05,0.01203,0.00011,0.01337,0.02878,0.01802,6e-05,0.01353,9e-05,0.00011,0.00054,0.02283,0.00037,1e-05,2e-05,0.0285,0.01094,2e-05,0.00538,0.00272,3e-05,4e-05,0.0906,0.01121,2e-05,8e-05,0.0001
6.82,5e-05,0.02136,4e-05,0.00012,0.00019,0.00016,0.04106,0.01907,8e-05,0.07052,0.00239,0.0001,0.00035,0.04159,0.00011,0.00988,0.077,0.00157,0.00012,0.02252,0.00428,0.01321,7e-05,2e-05,0.01679,5e-05,5e-05,0.07552,0.05,0.00011,1e-05,0.01425,0.00709,0.00471,0.1714,2e-05,0.00312,0.08993,0.01588,0.00401,5e-05,6e-05,0.01194,7e-05,0.0108,0.02772,0.02077,4e-05,0.01379,0.00013,0.00013,0.00038,0.02129,0.00039,1e-05,2e-05,0.02932,0.01107,1e-05,0.00543,0.00282,2e-05,3e-05,0.09025,0.01067,2e-05,6e-05,0.00017
6.84,4e-05,0.02077,4e-05,0.00011,0.00019,0.00015,0.0419,0.01921,7e-05,0.07214,0.00231,9e-05,0.00033,0.04333,0.0001,0.01024,0.07885,0.00211,0.00011,0.02525,0.00365,0.01305,7e-05,2e-05,0.01676,5e-05,4e-05,0.07671,0.04971,0.0001,1e-05,0.01422,0.0072,0.00479,0.17043,1e-05,0.00299,0.08992,0.01596,0.00406,4e-05,6e-05,0.01152,7e-05,0.00777,0.02699,0.02354,4e-05,0.01425,0.00013,0.00012,0.00041,0.01996,0.00037,1e-05,1e-05,0.03027,0.01121,1e-05,0.00551,0.00294,2e-05,3e-05,0.08934,0.01013,2e-05,5e-05,0.00016
6.86,5e-05,0.01974,6e-05,0.00021,0.00028,0.00026,0.04342,0.01912,0.00011,0.07355,0.00278,0.00016,0.0005,0.0455,0.00015,0.01093,0.08037,0.00276,0.00019,0.02766,0.00311,0.01296,0.00011,3e-05,0.01677,9e-05,0.0001,0.07734,0.04938,0.00021,2e-05,0.01416,0.00731,0.00491,0.16949,4e-05,0.00295,0.08953,0.01629,0.0043,7e-05,9e-05,0.01106,0.00015,0.0059,0.02627,0.026,7e-05,0.01439,0.00019,0.00018,0.00061,0.01919,0.00056,2e-05,2e-05,0.0315,0.01135,2e-05,0.00563,0.00311,4e-05,8e-05,0.08806,0.00997,3e-05,9e-05,0.00025
6.88,1e-05,0.01828,4e-05,0.00014,0.0002,0.00017,0.04528,0.01895,7e-05,0.07441,0.00228,0.0001,0.00034,0.04791,0.0001,0.0115,0.08123,0.0029,0.00012,0.02933,0.00265,0.01296,7e-05,2e-05,0.01671,6e-05,6e-05,0.07736,0.0489,0.00014,1e-05,0.01398,0.00732,0.00492,0.16849,3e-05,0.00292,0.08869,0.0166,0.00444,5e-05,6e-05,0.0104,0.0001,0.00325,0.02532,0.02786,3e-05,0.01448,0.00014,0.00012,0.00043,0.01838,0.00038,1e-05,1e-05,0.03277,0.01146,1e-05,0.00566,0.0032,3e-05,5e-05,0.08625,0.00996,2e-05,6e-05,0.00018
6.9,4e-05,0.01672,5e-05,0.00014,0.00021,0.00018,0.04674,0.0187,8e-05,0.07553,0.00396,0.00011,0.00037,0.04979,0.00011,0.01212,0.08219,0.00324,0.00013,0.03049,0.00233,0.01294,8e-05,2e-05,0.01669,6e-05,7e-05,0.07724,0.04826,0.00014,1e-05,0.01379,0.0073,0.00491,0.16745,3e-05,0.00298,0.08728,0.01716,0.00477,5e-05,6e-05,0.00969,0.0001,0.0033,0.02454,0.02927,5e-05,0.01445,0.00014,0.00012,0.00044,0.01792,0.00041,1e-05,3e-05,0.0341,0.01155,2e-05,0.00572,0.00331,7e-05,6e-05,0.0841,0.01001,2e-05,6e-05,0.00018
6.92,5e-05,0.01542,4e-05,0.00013,0.0002,0.00017,0.04682,0.01823,8e-05,0.07742,0.00498,0.0001,0.00034,0.05005,0.0001,0.01259,0.08373,0.00364,0.00012,0.03066,0.00218,0.01273,7e-05,2e-05,0.01667,6e-05,7e-05,0.07716,0.04729,0.00018,1e-05,0.01359,0.00712,0.00474,0.16629,3e-05,0.00318,0.08486,0.01786,0.00512,4e-05,6e-05,0.00891,9e-05,0.00319,0.02354,0.02972,5e-05,0.0141,0.00014,0.00012,0.00041,0.01744,0.00039,1e-05,3e-05,0.03527,0.01158,2e-05,0.00577,0.00341,7e-05,5e-05,0.08155,0.00996,2e-05,6e-05,0.00018
6.94,4e-05,0.01421,4e-05,0.00019,0.00022,0.00039,0.04618,0.01777,9e-05,0.07923,0.00584,0.00015,0.00052,0.04955,0.00011,0.01284,0.0852,0.00423,0.00021,0.03059,0.00221,0.01251,0.00019,2e-05,0.0167,8e-05,0.00011,0.07703,0.04615,0.00024,2e-05,0.01342,0.00693,0.00453,0.16516,3e-05,0.00353,0.08208,0.01866,0.00575,6e-05,0.00013,0.00804,0.00012,0.00328,0.02268,0.02979,8e-05,0.01376,0.00015,0.00023,0.00058,0.01722,0.00074,2e-05,3e-05,0.0365,0.01158,4e-05,0.00584,0.00352,7e-05,8e-05,0.07872,0.00984,3e-05,0.00012,0.00022
6.96,3e-05,0.01291,4e-05,0.00017,0.0002,0.00037,0.0455,0.01732,8e-05,0.08024,0.00604,0.00014,0.00046,0.049,0.0001,0.0128,0.08582,0.00449,0.00019,0.02994,0.0024,0.01245,0.00017,2e-05,0.01668,9e-05,0.00011,0.07673,0.04492,0.00021,2e-05,0.01319,0.00666,0.0043,0.16425,3e-05,0.00399,0.07935,0.01942,0.00614,6e-05,0.00012,0.00705,0.00012,0.003,0.02176,0.02944,7e-05,0.01359,0.00015,0.0002,0.00054,0.01679,0.00068,2e-05,3e-05,0.03748,0.01155,3e-05,0.00589,0.00358,6e-05,7e-05,0.07569,0.00961,3e-05,0.00011,0.00023
6.98,3e-05,0.01178,3e-05,0.00017,0.00023,0.00044,0.04448,0.01699,7e-05,0.08091,0.00613,0.00019,0.00043,0.04821,9e-05,0.01247,0.08605,0.00484,0.00017,0.02916,0.00277,0.01255,0.0002,2e-05,0.01669,9e-05,9e-05,0.07659,0.04365,0.00019,2e-05,0.01299,0.00638,0.00411,0.16362,3e-05,0.00452,0.07667,0.02022,0.00661,0.00011,0.00014,0.00596,0.00016,0.0029,0.02099,0.02884,8e-05,0.01372,0.00018,0.00016,0.00062,0.01631,0.00073,1e-05,2e-05,0.0384,0.0115,4e-05,0.00592,0.00363,5e-05,6e-05,0.07246,0.00909,2e-05,9e-05,0.0003
7,1e-05,0.01054,3e-05,0.00015,0.00026,0.00048,0.04328,0.01667,7e-05,0.08115,0.0061,0.00023,0.00042,0.04722,0.0001,0.01196,0.08603,0.0051,0.00018,0.02824,0.00327,0.01271,0.00022,2e-05,0.01669,0.0001,8e-05,0.07651,0.04243,0.00019,1e-05,0.0128,0.00612,0.00392,0.16309,3e-05,0.00515,0.07408,0.02102,0.00703,0.00011,0.00015,0.00481,0.00016,0.00281,0.02033,0.0281,7e-05,0.01371,0.0002,0.00015,0.00068,0.01596,0.00079,1e-05,2e-05,0.03904,0.01143,5e-05,0.00595,0.00366,4e-05,5e-05,0.06952,0.00854,2e-05,9e-05,0.00035
7.02,1e-05,0.0088,3e-05,0.00014,0.00034,0.00061,0.04235,0.01627,5e-05,0.08086,0.00627,0.00028,0.00042,0.04618,0.0001,0.01162,0.08576,0.00541,0.00021,0.02744,0.00385,0.01287,0.00031,2e-05,0.01673,0.0001,7e-05,0.07641,0.04137,0.00017,1e-05,0.0126,0.00591,0.0039,0.16248,4e-05,0.0059,0.07171,0.02195,0.00752,0.00013,0.00018,0.00366,0.00015,0.00288,0.01995,0.02734,8e-05,0.01302,0.00028,0.00012,0.00089,0.01587,0.00099,1e-05,2e-05,0.03937,0.01137,6e-05,0.00593,0.00364,3e-05,4e-05,0.06728,0.00826,2e-05,8e-05,0.00054
7.04,1e-05,0.00691,5e-05,0.00018,0.00043,0.00078,0.04137,0.01589,8e-05,0.08041,0.00761,0.00031,0.00043,0.04502,0.00012,0.01121,0.08557,0.00574,0.00022,0.02667,0.00451,0.01313,0.00042,2e-05,0.0168,0.00012,0.00018,0.07666,0.04059,0.00037,2e-05,0.01246,0.00577,0.00395,0.16195,4e-05,0.0067,0.06953,0.02292,0.00802,0.00016,0.00022,0.00254,0.00018,0.00422,0.01966,0.02655,8e-05,0.01216,0.00038,0.00027,0.00115,0.01577,0.00123,2e-05,3e-05,0.0394,0.01129,7e-05,0.00591,0.00368,3e-05,4e-05,0.06568,0.0079,2e-05,0.0001,0.00077
7.06,2e-05,0.0052,6e-05,0.00034,0.00047,0.00084,0.0401,0.01561,0.00014,0.07998,0.00853,0.00031,0.00071,0.04372,0.0002,0.01052,0.08523,0.00585,0.00031,0.02577,0.00531,0.01359,0.00045,3e-05,0.01683,0.00012,0.00018,0.07755,0.04012,0.00037,2e-05,0.01245,0.00568,0.00389,0.16161,4e-05,0.00737,0.06761,0.02382,0.00835,0.00016,0.00023,0.00145,0.00023,0.00521,0.01929,0.02599,0.0001,0.01161,0.00043,0.00026,0.00119,0.01579,0.00131,2e-05,4e-05,0.0391,0.01119,8e-05,0.00587,0.00363,3e-05,4e-05,0.0642,0.00709,4e-05,0.00014,0.00083
