T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3,0.00556,0.00031,0.00192,0.00025,7e-05,0.00017,0.05999,0.04242,0.02137,0.05466,0.00903,0.00015,0.00034,0.00012,0.04911,0.00014,0.03708,0.00041,0.00019,0.0348,0.03679,2e-05,0.00025,1e-05,0.01837,0.00016,0.00067,0.07411,0.04492,0.00017,0.00206,0.01174,0.00882,0.00754,3e-05,0.02079,0.00022,0.00031,0.02675,0.00713,5e-05,0.00011,0.0002,9e-05,0.00078,0.01068,0.01506,0.04176,8e-05,0.04031,9e-05,0.03088,0.04902,0.00039,4e-05,0.00031,0.01601,0.00407,2e-05,0.00499,0.00188,7e-05,5e-05,0.10483,2e-05,3e-05,9e-05,0.00048
3.02,0.00521,0.00023,0.0027,8e-05,2e-05,1e-05,0.05947,0.04176,0.0213,0.05487,0.0092,4e-05,0.00037,1e-05,0.04929,2e-05,0.03715,0.00022,4e-05,0.03468,0.03627,0,3e-05,0,0.01827,8e-05,0.00026,0.07417,0.04611,0,0.00208,0.01189,0.00866,0.00727,2e-05,0.02112,0.00016,0.00045,0.02665,0.00695,0,1e-05,8e-05,0,0.00036,0.00853,0.01502,0.04163,4e-05,0.0401,0,0.03162,0.0486,1e-05,2e-05,0.0001,0.01551,0.00416,0,0.00493,0.00183,0,0,0.10988,0,1e-05,0,5e-05
3.04,0.00463,0.00014,0.00325,1e-05,0,0,0.05894,0.04073,0.02086,0.05518,0.00939,0,0,0,0.04947,0,0.03729,0,0,0.03519,0.03583,0.00012,0,0,0.01826,1e-05,2e-05,0.07444,0.0474,0,0.00211,0.01205,0.0086,0.00713,0,0.0211,5e-05,0.00067,0.0265,0.00689,0,0,0,0,3e-05,0.00689,0.01469,0.04156,0,0.0399,0,0.0342,0.05025,1e-05,0,4e-05,0.01498,0.00425,0,0.0049,0.00184,0,0,0.11573,0,0,0,0
3.06,0.00401,3e-05,0.00365,0,0,1e-05,0.05839,0.0399,0.0204,0.05547,0.00982,0,1e-05,0,0.04974,0,0.03737,1e-05,0,0.03549,0.0355,0.0002,0,0,0.01826,0,1e-05,0.07477,0.04869,0,0.00217,0.01226,0.00854,0.00701,0,0.02095,0,0.00092,0.02639,0.00685,0,0,0,0,1e-05,0.00612,0.01472,0.04148,0,0.03974,0,0.03623,0.05129,1e-05,0,1e-05,0.01452,0.00433,0,0.00494,0.00191,0,0,0.1211,0,0,0,1e-05
3.08,0.00333,6e-05,0.00389,2e-05,0,2e-05,0.05785,0.03855,0.01957,0.05577,0.0101,0,2e-05,0,0.05001,0,0.03744,2e-05,3e-05,0.03579,0.03524,0.00028,5e-05,0,0.01826,2e-05,3e-05,0.07518,0.04994,0,0.00224,0.01247,0.00849,0.0069,0,0.02095,1e-05,0.00116,0.02631,0.00683,1e-05,4e-05,1e-05,0,1e-05,0.00576,0.01485,0.04142,0,0.03958,0,0.03819,0.0524,3e-05,0,2e-05,0.01404,0.0044,0,0.00502,0.002,0,0,0.12589,0,0,1e-05,1e-05
3.1,0.00243,5e-05,0.00377,2e-05,2e-05,3e-05,0.05725,0.03784,0.01881,0.05606,0.01056,3e-05,8e-05,1e-05,0.05035,3e-05,0.03749,0.00012,3e-05,0.03606,0.03504,0.00028,5e-05,0,0.01827,2e-05,8e-05,0.07574,0.0512,4e-05,0.00231,0.01271,0.00841,0.0068,0,0.02058,1e-05,0.00141,0.02623,0.0068,1e-05,4e-05,2e-05,2e-05,0.00011,0.00607,0.01502,0.04132,1e-05,0.03946,2e-05,0.03996,0.05328,8e-05,0,2e-05,0.01357,0.00445,0,0.00508,0.0021,0,0,0.13077,0,1e-05,2e-05,0.0001
3.12,0.00118,0.0001,0.00324,0.00034,7e-05,0.00034,0.05659,0.03936,0.01869,0.05638,0.01195,0.00021,0.00062,0.0001,0.0509,0.0002,0.03757,0.00063,0.00021,0.03672,0.03486,0.00016,0.00026,5e-05,0.01832,0.00017,0.00037,0.07653,0.05257,0.00025,0.00237,0.01304,0.00835,0.00675,1e-05,0.01956,6e-05,0.0019,0.02612,0.00707,6e-05,0.00024,7e-05,0.00015,0.00077,0.00757,0.01548,0.04113,6e-05,0.03949,6e-05,0.04153,0.05432,0.00069,2e-05,5e-05,0.01341,0.00458,2e-05,0.0053,0.00223,3e-05,3e-05,0.13638,2e-05,4e-05,0.0001,0.00063
3.14,0.00098,8e-05,0.0024,0.00028,6e-05,0.00028,0.05571,0.04141,0.01863,0.05653,0.01272,0.00017,0.0005,8e-05,0.05141,0.00017,0.03759,0.00051,0.00017,0.0367,0.03467,0.00013,0.00021,4e-05,0.01831,0.00014,0.0003,0.07741,0.05385,0.0002,0.00241,0.01323,0.00812,0.00649,0.00076,0.0183,5e-05,0.00218,0.02595,0.00696,5e-05,0.00019,6e-05,0.00012,0.00063,0.00862,0.0153,0.04081,5e-05,0.0394,5e-05,0.04221,0.05449,0.00056,2e-05,0.00023,0.01318,0.00461,1e-05,0.0053,0.00226,3e-05,2e-05,0.14134,1e-05,3e-05,8e-05,0.00052
3.16,0.00085,0.0001,0.00159,0.00031,0.00014,0.00037,0.05487,0.04303,0.01841,0.05687,0.01369,0.00026,0.00077,0.00018,0.05214,0.00029,0.03778,0.0018,0.00028,0.03697,0.03454,0.00012,0.00098,5e-05,0.01839,0.0002,0.00075,0.07846,0.05501,0.00049,0.00245,0.0135,0.0081,0.00636,0.00165,0.01738,0.00016,0.0025,0.02598,0.00703,0.0001,0.0003,0.00015,0.00037,0.00097,0.00987,0.01544,0.04057,0.00013,0.03937,0.00027,0.0437,0.05483,0.00085,3e-05,0.00042,0.01346,0.00465,3e-05,0.0054,0.00245,0.00012,9e-05,0.14584,3e-05,5e-05,0.00024,0.00081
3.18,0.00071,8e-05,0.00055,0.00025,0.00011,0.0003,0.05382,0.04474,0.01813,0.05693,0.01415,0.00021,0.00062,0.00015,0.05274,0.00023,0.03774,0.00147,0.00022,0.03679,0.03439,0.0001,0.0008,4e-05,0.01839,0.00016,0.0006,0.0793,0.05587,0.00039,0.00249,0.01368,0.0078,0.00607,0.00261,0.01669,0.00013,0.00276,0.02598,0.00697,8e-05,0.00024,0.00013,0.0003,0.00078,0.01066,0.01503,0.04022,0.0001,0.03922,0.00022,0.04351,0.05455,0.00068,2e-05,0.00059,0.0134,0.00467,3e-05,0.00539,0.00247,9e-05,7e-05,0.1479,3e-05,4e-05,0.0002,0.00065
3.2,0.0006,7e-05,0.00047,0.00021,9e-05,0.00025,0.05276,0.0462,0.01771,0.05691,0.01451,0.00018,0.00052,0.00012,0.05344,0.0002,0.03772,0.00125,0.00019,0.03664,0.03424,8e-05,0.00068,3e-05,0.01838,0.00014,0.00051,0.08017,0.05654,0.00033,0.00245,0.01382,0.00751,0.0058,0.00384,0.01622,0.0011,0.00305,0.02606,0.00697,7e-05,0.0002,0.00011,0.00025,0.00066,0.01137,0.01474,0.03984,9e-05,0.03903,0.00018,0.04314,0.05418,0.00058,2e-05,0.00077,0.01329,0.00471,2e-05,0.00539,0.00251,8e-05,6e-05,0.15056,3e-05,3e-05,0.00017,0.00055
3.22,0.00052,6e-05,0.00041,0.00018,8e-05,0.00021,0.0518,0.04676,0.01693,0.05669,0.01457,0.00015,0.00043,0.0001,0.0542,0.00016,0.03774,0.00105,0.00015,0.0365,0.03409,7e-05,0.00058,3e-05,0.01836,0.00011,0.00042,0.08115,0.05703,0.00028,0.00225,0.01382,0.00725,0.00563,0.0055,0.01593,0.00213,0.00341,0.02621,0.00699,6e-05,0.00017,9e-05,0.00022,0.00054,0.01191,0.01481,0.03939,7e-05,0.03877,0.00015,0.04253,0.05365,0.00048,2e-05,0.00093,0.01273,0.00477,2e-05,0.00543,0.00261,7e-05,5e-05,0.1568,2e-05,3e-05,0.00014,0.00046
3.24,0.00048,6e-05,0.00038,0.00018,0.00013,0.00028,0.05093,0.04711,0.01612,0.05641,0.0147,0.00026,0.00053,0.00015,0.05513,0.00021,0.03786,0.00103,0.00019,0.03688,0.03394,7e-05,0.00056,3e-05,0.01841,0.00016,0.00062,0.0819,0.05729,0.00038,0.00192,0.01379,0.00705,0.00552,0.00744,0.01595,0.00321,0.00383,0.0265,0.00715,9e-05,0.00026,0.00014,0.00022,0.00067,0.0129,0.01504,0.03893,0.0001,0.03851,0.00021,0.04193,0.05327,0.00098,3e-05,0.00106,0.01214,0.00485,3e-05,0.00555,0.0028,8e-05,6e-05,0.16384,3e-05,3e-05,0.00018,0.00057
3.26,0.00044,6e-05,0.00034,0.00018,0.00013,0.00028,0.05006,0.04762,0.01542,0.05614,0.01476,0.00025,0.00055,0.00015,0.05609,0.00022,0.03792,0.00101,0.0002,0.03678,0.03376,6e-05,0.00054,3e-05,0.01841,0.00016,0.00063,0.08215,0.05724,0.00038,0.00152,0.01373,0.00675,0.00533,0.00947,0.01637,0.00426,0.00426,0.02679,0.00727,9e-05,0.00027,0.00015,0.00022,0.00069,0.01364,0.01493,0.03842,0.0001,0.03819,0.00021,0.04129,0.05284,0.00094,3e-05,0.00113,0.01175,0.00494,3e-05,0.00561,0.00291,9e-05,6e-05,0.16888,3e-05,3e-05,0.00018,0.00059
3.28,0.00038,5e-05,0.00029,0.00015,0.00011,0.00023,0.04924,0.0482,0.0148,0.05591,0.01469,0.00021,0.00046,0.00013,0.05705,0.00018,0.03795,0.00084,0.00016,0.03657,0.0336,5e-05,0.00045,2e-05,0.01838,0.00013,0.00053,0.08189,0.05689,0.00031,0.00098,0.01359,0.00643,0.00511,0.01159,0.01721,0.00527,0.00467,0.02713,0.00736,8e-05,0.00022,0.00012,0.00021,0.00057,0.01435,0.0145,0.03791,8e-05,0.03781,0.00017,0.0405,0.0523,0.00079,3e-05,0.00109,0.01127,0.00503,3e-05,0.00563,0.003,7e-05,5e-05,0.17386,2e-05,3e-05,0.00015,0.00049
3.3,0.00034,4e-05,0.00026,0.00013,0.0001,0.00019,0.04856,0.04878,0.01429,0.05565,0.01464,0.00017,0.00039,0.0001,0.05813,0.00017,0.03802,0.0007,0.00014,0.0364,0.03343,5e-05,0.00038,2e-05,0.01836,0.00011,0.00043,0.08123,0.05636,0.00027,0.00042,0.01345,0.00602,0.00478,0.01396,0.0183,0.00631,0.00516,0.02749,0.00748,7e-05,0.0002,0.0001,0.00017,0.00047,0.01519,0.01399,0.03728,7e-05,0.03743,0.00014,0.03977,0.0519,0.00066,4e-05,0.00108,0.01092,0.00511,2e-05,0.00563,0.00305,5e-05,4e-05,0.17738,2e-05,2e-05,0.00012,0.00045
3.32,0.00033,4e-05,0.00025,0.00012,0.0001,0.00018,0.04809,0.04925,0.01386,0.0553,0.01458,0.00016,0.00034,9e-05,0.05944,0.00015,0.03813,0.00063,0.00017,0.03628,0.03316,4e-05,0.00035,2e-05,0.01835,0.0001,0.00038,0.0803,0.05575,0.00025,0.00041,0.01336,0.00541,0.00415,0.0167,0.01944,0.00743,0.00581,0.02784,0.00763,5e-05,0.00018,9e-05,0.00015,0.00041,0.01619,0.01358,0.03639,6e-05,0.03707,0.00012,0.03914,0.05183,0.00061,3e-05,0.00128,0.01089,0.0052,2e-05,0.00562,0.00305,5e-05,2e-05,0.1774,0.00071,2e-05,0.00011,0.0004
3.34,0.0002,0,0.00016,0,1e-05,1e-05,0.04773,0.04964,0.01351,0.05484,0.01423,0,0,0,0.06074,0,0.03819,2e-05,1e-05,0.03572,0.03287,1e-05,1e-05,0,0.01829,1e-05,1e-05,0.07903,0.05501,1e-05,0.00032,0.01318,0.00461,0.00331,0.01958,0.02071,0.0085,0.00648,0.02808,0.00763,0,0,0,1e-05,0,0.01683,0.01284,0.03535,0,0.03662,1e-05,0.0381,0.05128,4e-05,0,0.00148,0.01065,0.00525,0,0.00547,0.00293,0,0,0.17597,0.00126,0,0,1e-05
3.36,0.00024,2e-05,0.0002,0.00018,0.00023,0.0003,0.04757,0.05032,0.01345,0.05482,0.01451,0.00015,0.00097,6e-05,0.06227,0.00014,0.03853,0.00066,0.00027,0.03702,0.03276,4e-05,0.00023,2e-05,0.01848,0.00033,0.00107,0.07762,0.05423,0.00039,0.00032,0.0132,0.00417,0.00272,0.02265,0.02229,0.00967,0.00735,0.02863,0.00809,3e-05,0.00019,7e-05,0.00026,0.00028,0.01833,0.01309,0.03442,7e-05,0.03631,0.00022,0.03818,0.05207,0.00158,2e-05,0.00165,0.01051,0.00536,5e-05,0.00584,0.0032,5e-05,4e-05,0.17639,0.00201,4e-05,0.00015,0.00044
3.38,0.00021,2e-05,0.00017,0.00015,0.00019,0.00025,0.04733,0.05098,0.01366,0.05474,0.01461,0.00012,0.00082,6e-05,0.06364,0.00014,0.03868,0.0006,0.00022,0.03678,0.0327,4e-05,0.00018,2e-05,0.01846,0.00028,0.0009,0.07587,0.05343,0.00035,0.00028,0.01309,0.00352,0.002,0.02579,0.02392,0.01074,0.00815,0.02893,0.00821,2e-05,0.00015,0.00018,0.00021,0.00047,0.01923,0.01254,0.03344,6e-05,0.03588,0.00019,0.03766,0.05197,0.00135,2e-05,0.00167,0.00997,0.00542,4e-05,0.00576,0.00311,3e-05,3e-05,0.17676,0.00272,3e-05,0.00012,0.00045
3.4,8e-05,1e-05,0.0001,7e-05,8e-05,0.0001,0.0473,0.05165,0.01382,0.05452,0.01464,0.00016,0.00033,4e-05,0.06505,0.00012,0.03876,0.00031,0.0001,0.03613,0.0327,1e-05,0.00011,1e-05,0.0184,0.00014,0.00042,0.074,0.05256,0.00014,0.00022,0.0129,0.00284,0.00123,0.02902,0.02563,0.01175,0.009,0.02905,0.00819,1e-05,0.00023,7e-05,8e-05,0.00049,0.02031,0.01134,0.03244,6e-05,0.03542,7e-05,0.03703,0.0518,0.00067,1e-05,0.00175,0.00923,0.00544,2e-05,0.00556,0.0029,1e-05,1e-05,0.17653,0.0034,1e-05,5e-05,0.00025
3.42,0,0,5e-05,0,1e-05,2e-05,0.04774,0.05202,0.01381,0.05393,0.01462,2e-05,0.00016,2e-05,0.06635,0,0.03885,0,0,0.03547,0.0327,0,9e-05,0,0.01837,3e-05,6e-05,0.07218,0.05152,0,0.00017,0.01265,0.00223,0.00048,0.03243,0.02749,0.01277,0.00994,0.02904,0.00819,0,2e-05,0,0,3e-05,0.02091,0.00935,0.03149,0,0.03484,0,0.03656,0.05197,0,0,0.00208,0.00838,0.00546,0,0.00535,0.00265,0,0,0.17523,0.00406,0,0,0
3.44,7e-05,4e-05,0.00013,7e-05,8e-05,0.00019,0.04847,0.05255,0.0139,0.05337,0.01533,0.00021,0.00055,8e-05,0.06788,0.0001,0.03905,0.00044,9e-05,0.03577,0.03277,2e-05,0.00048,1e-05,0.01852,0.00011,0.00051,0.07034,0.0506,0.00016,0.00019,0.01251,0.0018,0.00124,0.03601,0.02929,0.01385,0.01103,0.02905,0.0084,5e-05,0.00025,0.00012,9e-05,0.00046,0.02234,0.00764,0.0306,7e-05,0.03437,7e-05,0.03677,0.0528,0.00044,4e-05,0.00254,0.0076,0.00549,3e-05,0.00537,0.0026,1e-05,1e-05,0.17434,0.00484,2e-05,6e-05,0.00493
3.46,7e-05,4e-05,0.00012,6e-05,7e-05,0.00017,0.04903,0.05296,0.01409,0.05291,0.01536,0.0002,0.0005,8e-05,0.0692,9e-05,0.03921,0.0004,8e-05,0.03567,0.0328,2e-05,0.00045,1e-05,0.01855,0.0001,0.00047,0.06841,0.05003,0.00015,0.00018,0.01233,0.00133,0.00116,0.03953,0.03071,0.01473,0.01212,0.02891,0.00839,5e-05,0.00026,0.00011,9e-05,0.00042,0.0229,0.00597,0.02969,7e-05,0.03386,7e-05,0.03652,0.05325,0.0004,4e-05,0.00291,0.00634,0.00551,3e-05,0.00529,0.00242,1e-05,1e-05,0.17423,0.00553,2e-05,6e-05,0.00678
3.48,6e-05,3e-05,0.00011,6e-05,8e-05,0.00016,0.04954,0.05325,0.0144,0.05257,0.01536,0.00017,0.00045,8e-05,0.07046,8e-05,0.03936,0.00035,8e-05,0.03562,0.03281,2e-05,0.0004,1e-05,0.01857,9e-05,0.00042,0.06662,0.04994,0.00013,0.00017,0.01216,0.00087,0.00107,0.04298,0.03179,0.01548,0.01321,0.02867,0.00834,4e-05,0.00023,0.0001,8e-05,0.00036,0.02328,0.00438,0.0288,6e-05,0.03343,6e-05,0.0362,0.05362,0.0004,3e-05,0.00327,0.00498,0.00554,2e-05,0.00523,0.00224,3e-05,3e-05,0.17504,0.00616,2e-05,5e-05,0.00859
3.5,6e-05,3e-05,0.00011,8e-05,8e-05,0.00014,0.05009,0.05359,0.01474,0.05214,0.0151,0.00017,0.00042,8e-05,0.0716,0.00019,0.03958,0.00031,0.00013,0.03575,0.03268,2e-05,0.00038,1e-05,0.0186,8e-05,0.00038,0.06474,0.05003,0.00018,0.00016,0.01203,0.00058,0.00101,0.04634,0.03236,0.0161,0.01441,0.02828,0.00825,4e-05,0.00021,9e-05,8e-05,0.00038,0.02343,0.00311,0.02799,6e-05,0.03301,0.0001,0.03588,0.05413,0.00061,3e-05,0.00374,0.00344,0.00557,2e-05,0.00517,0.00207,3e-05,3e-05,0.17634,0.00679,1e-05,0.0001,0.01001
3.52,0,0,0,0,0,0,0.05068,0.05411,0.01496,0.05131,0.01379,2e-05,1e-05,0,0.07239,1e-05,0.03974,4e-05,0,0.03517,0.03226,0,4e-05,0,0.01854,1e-05,3e-05,0.06257,0.04996,1e-05,0.00011,0.01193,0.00033,0.00092,0.04955,0.03219,0.01653,0.01568,0.02758,0.00795,0,1e-05,0,0,2e-05,0.02277,0.0021,0.02729,1e-05,0.03221,0,0.03537,0.05419,5e-05,0,0.00442,0.00152,0.00558,0,0.00504,0.00184,0,0,0.17716,0.00749,0,0,0.01041
3.54,0,0,0,0,0,0,0.05134,0.05478,0.01521,0.05044,0.01261,0,0,0,0.0731,0,0.04,0,0,0.03506,0.03166,0,0.00054,0,0.01854,0,0,0.06049,0.05013,0,5e-05,0.01193,0.00029,0.0004,0.05256,0.0314,0.01689,0.01705,0.02679,0.00773,0,0,0,0,0,0.02229,0.00167,0.02675,0,0.03149,0,0.03502,0.05453,0,0,0.00525,1e-05,0.00561,0,0.00501,0.00171,0,0,0.17858,0.00814,0,0,0.0088
3.56,3e-05,1e-05,1e-05,8e-05,3e-05,5e-05,0.05191,0.05535,0.01557,0.0497,0.0118,5e-05,0.00021,2e-05,0.07376,4e-05,0.04031,0.00015,5e-05,0.03516,0.03093,1e-05,0.00367,1e-05,0.01858,4e-05,0.00014,0.05883,0.0508,8e-05,5e-05,0.01202,0.00031,0.00043,0.05523,0.03001,0.01706,0.0184,0.02591,0.00753,2e-05,6e-05,4e-05,3e-05,0.00015,0.02195,0.00137,0.02627,5e-05,0.03097,6e-05,0.03476,0.05486,0.00015,1e-05,0.00614,0.00015,0.00566,1e-05,0.00504,0.00166,1e-05,1e-05,0.18112,0.00878,2e-05,4e-05,0.00912
3.58,4e-05,1e-05,3e-05,9e-05,4e-05,7e-05,0.0524,0.05583,0.01593,0.04895,0.01104,5e-05,0.00023,9e-05,0.07415,5e-05,0.0406,0.00026,6e-05,0.03519,0.02997,1e-05,0.00574,1e-05,0.0186,5e-05,0.00017,0.05778,0.05191,0.0001,6e-05,0.01206,0.0003,0.00048,0.05749,0.02794,0.01705,0.01962,0.02485,0.00723,2e-05,9e-05,5e-05,3e-05,0.0002,0.02148,0.00098,0.02591,6e-05,0.03057,6e-05,0.03449,0.05494,0.00017,2e-05,0.0071,0.00017,0.00572,1e-05,0.00501,0.00156,2e-05,1e-05,0.18519,0.00935,2e-05,4e-05,0.0094
3.6,4e-05,1e-05,2e-05,8e-05,4e-05,6e-05,0.05278,0.05627,0.01627,0.04826,0.01035,5e-05,0.00022,8e-05,0.0743,5e-05,0.04088,0.00025,6e-05,0.03522,0.02882,1e-05,0.00847,1e-05,0.01859,4e-05,0.00016,0.05668,0.05312,0.0001,6e-05,0.01217,0.00037,0.00045,0.0593,0.02525,0.01685,0.02081,0.02371,0.00689,1e-05,8e-05,4e-05,3e-05,0.00019,0.02095,0.00046,0.02559,6e-05,0.03025,6e-05,0.03402,0.0548,0.00016,1e-05,0.00824,0.00016,0.00575,1e-05,0.00502,0.00154,2e-05,1e-05,0.18856,0.00984,2e-05,4e-05,0.00907
3.62,0,0,0,1e-05,0,0,0.05303,0.05672,0.01655,0.04769,0.00965,2e-05,0.00061,1e-05,0.07421,0,0.04112,2e-05,0,0.03516,0.02755,0,0.01345,0,0.01853,0,1e-05,0.05479,0.05401,0,4e-05,0.01241,0.00056,0.00027,0.06058,0.02202,0.01647,0.022,0.02261,0.0065,0,0,0,0,0,0.02024,1e-05,0.02532,1e-05,0.02989,1e-05,0.03315,0.05417,1e-05,0,0.00965,3e-05,0.00573,0,0.00512,0.00167,0,0,0.18853,0.0103,0,0,0.0076
3.64,1e-05,1e-05,2e-05,8e-05,7e-05,5e-05,0.05322,0.05723,0.01682,0.04721,0.00929,5e-05,0.00188,8e-05,0.07406,4e-05,0.04147,0.0003,4e-05,0.03533,0.0261,1e-05,0.01952,0,0.0185,2e-05,9e-05,0.05294,0.05479,8e-05,3e-05,0.01285,0.00089,0.00028,0.06137,0.01828,0.01604,0.02321,0.02156,0.00621,1e-05,2e-05,1e-05,2e-05,0.0001,0.01979,0.00025,0.0252,2e-05,0.02967,8e-05,0.03268,0.05365,6e-05,1e-05,0.01129,0.00023,0.00572,0,0.00532,0.00195,1e-05,1e-05,0.18789,0.01073,2e-05,2e-05,0.00648
3.66,0,0,0,0,1e-05,0,0.0533,0.05767,0.01706,0.04673,0.00884,0,0.00256,0,0.07362,0,0.0417,1e-05,0,0.03543,0.02437,0,0.02391,0,0.01844,0,0,0.0517,0.05563,0,1e-05,0.01314,0.00116,5e-05,0.06161,0.01399,0.01554,0.02414,0.02025,0.00579,0,0,0,0,0,0.01926,1e-05,0.02506,0,0.02957,0,0.03183,0.05286,0,0,0.01302,4e-05,0.00574,0,0.00547,0.00217,0,0,0.18817,0.01101,0,0,0.00462
3.68,0,0,0,0,0,0,0.0533,0.05818,0.01726,0.04631,0.00854,0,0.00351,0,0.07296,0,0.04199,0,0,0.03563,0.02239,0,0.02802,0,0.01838,0,0,0.05095,0.05636,0,0,0.0135,0.00145,0,0.06136,0.00909,0.01512,0.02499,0.01891,0.0054,0,0,0,0,0,0.01896,0,0.02506,0,0.02958,0,0.03128,0.05209,0,0,0.01483,0,0.00582,0,0.00561,0.00241,0,0,0.18937,0.0113,0,0,0.00338
3.7,0,1e-05,2e-05,9e-05,4e-05,0.00012,0.0533,0.05858,0.0175,0.046,0.00843,7e-05,0.00476,4e-05,0.07229,0.0001,0.04232,0.00035,0.00013,0.03601,0.0202,2e-05,0.03246,1e-05,0.01832,9e-05,0.0002,0.05027,0.05677,8e-05,1e-05,0.01391,0.0018,9e-05,0.06061,0.00404,0.01482,0.0257,0.01757,0.00512,3e-05,8e-05,0.00012,5e-05,0.00021,0.01907,0.00033,0.02502,3e-05,0.02978,5e-05,0.03111,0.05166,0.00018,2e-05,0.01692,0.00011,0.00592,1e-05,0.00588,0.00276,3e-05,3e-05,0.18948,0.01145,1e-05,5e-05,0.00269
3.72,2e-05,0.00318,1e-05,5e-05,2e-05,7e-05,0.05318,0.05846,0.01767,0.04573,0.00809,4e-05,0.00524,2e-05,0.07167,6e-05,0.04257,0.0002,9e-05,0.03617,0.01774,1e-05,0.03727,1e-05,0.01817,5e-05,0.00011,0.04911,0.05654,6e-05,1e-05,0.0143,0.00206,5e-05,0.0594,0.00257,0.01463,0.0261,0.01619,0.0047,2e-05,4e-05,7e-05,3e-05,0.00016,0.01921,0.00019,0.02471,2e-05,0.03007,3e-05,0.03063,0.05076,0.0001,1e-05,0.01945,6e-05,0.00598,1e-05,0.00604,0.00309,1e-05,2e-05,0.18599,0.01121,1e-05,3e-05,0.0017
3.74,0,0.00719,0,0,0,0,0.05302,0.05818,0.01779,0.04553,0.0076,0,0.00556,0,0.07103,0,0.0428,0,0,0.03633,0.01513,0,0.04225,0,0.01798,0,0,0.04784,0.05574,0,0,0.01468,0.00228,0,0.05782,0.00184,0.01472,0.02632,0.01477,0.00428,0,0,0,0,0,0.01948,0,0.02429,0,0.03043,0,0.03022,0.04977,0,0,0.02221,0,0.00605,0,0.00619,0.00344,0,0,0.18058,0.0108,0,0,0.00085
3.76,0,0.01198,0,0,0,0,0.05284,0.05798,0.01786,0.04544,0.0072,0,0.00607,1e-05,0.07029,0,0.04306,0,0,0.0366,0.01248,0,0.04715,0,0.0178,0,0,0.04674,0.05444,0,0,0.01505,0.00249,0,0.05602,0.00142,0.01524,0.02646,0.01327,0.00393,0,0,0,0,0,0.01994,0,0.02391,0,0.0308,0,0.03016,0.04913,0,0,0.02501,0,0.0062,0,0.0064,0.00381,0,0,0.17498,0.01043,0,0,0.00041
3.78,0,0.01732,1e-05,2e-05,0,1e-05,0.05262,0.05772,0.01784,0.04541,0.00683,2e-05,0.00657,4e-05,0.0695,1e-05,0.04331,2e-05,2e-05,0.03693,0.00977,0,0.05217,0,0.01761,1e-05,1e-05,0.04542,0.05256,1e-05,0,0.01542,0.00269,3e-05,0.05422,0.00115,0.01626,0.02654,0.01171,0.0036,0,0,0,0,0.00012,0.02055,0.00013,0.02349,0,0.03112,0,0.03035,0.04875,8e-05,0,0.02784,5e-05,0.00641,0,0.00661,0.00418,0,0,0.16855,0.01008,0,1e-05,0.00018
3.8,0,0.02296,0,2e-05,0,1e-05,0.05236,0.05741,0.01771,0.04548,0.00623,1e-05,0.00703,1e-05,0.06865,0,0.04359,2e-05,1e-05,0.03725,0.00733,0,0.05749,0,0.0174,1e-05,2e-05,0.04408,0.05005,1e-05,0,0.01571,0.00276,4e-05,0.05222,0.00093,0.01768,0.0265,0.01007,0.00328,0,0,1e-05,0,0.00015,0.0212,0.00021,0.02297,0,0.03146,0,0.03077,0.04843,0.00011,0,0.03082,7e-05,0.00659,0,0.00679,0.00454,0,0,0.16025,0.00972,0,0,0.00042
3.82,0,0.02886,1e-05,1e-05,1e-05,0.00013,0.05201,0.05703,0.01747,0.04574,0.00555,4e-05,0.00777,1e-05,0.06772,2e-05,0.04391,4e-05,9e-05,0.03775,0.00548,0,0.06356,0,0.01714,2e-05,5e-05,0.04292,0.04697,4e-05,1e-05,0.01583,0.00256,8e-05,0.04976,0.00078,0.01934,0.02629,0.00832,0.00309,0,0,0,1e-05,0.00034,0.02202,0.00034,0.02241,1e-05,0.03197,0,0.03148,0.04845,0.00027,0,0.03411,9e-05,0.00666,0,0.00699,0.0049,0,0,0.14903,0.00927,0,0,0.00181
3.84,0,0.03511,1e-05,1e-05,1e-05,7e-05,0.05165,0.05656,0.0171,0.04609,0.00441,6e-05,0.00816,2e-05,0.06675,8e-05,0.04426,0.00023,9e-05,0.03815,0.00409,0,0.0701,0,0.0169,3e-05,4e-05,0.04158,0.04339,6e-05,1e-05,0.01588,0.00225,5e-05,0.04737,0.00066,0.02135,0.02604,0.00651,0.00273,2e-05,0,2e-05,3e-05,0.00021,0.02293,0.00021,0.0218,1e-05,0.03252,1e-05,0.03274,0.04855,0.00029,0,0.0375,0.00011,0.00666,1e-05,0.00718,0.00524,0,0,0.13601,0.00891,0,2e-05,0.00341
