T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.24,0.24965,7.41883,-0.40411,0.25603,-0.02112,-0.01221,-0.13853,0.50799,-0.61856,4.07196,-0.49713,0.08408,-0.06338,-0.0188,-0.48794,0.47824,4.26642,-0.67363,-0.37315,-0.06738,-0.15179,-7.28194,0.71339,2.34365,0.38062,0.11992,-0.15373,1.217,-0.70223,0.06955,-0.43742,0.54378,0.10233,0.04809
34.26,0.22115,7.65528,-0.38302,0.11579,0.00328,-0.01032,-0.03746,0.58888,-0.6322,4.24702,-0.50716,0.15591,-0.10939,0.11468,-0.55066,0.44218,4.46418,-0.61124,-0.45263,-0.04563,0.73561,-6.71751,0.81656,2.79915,0.36619,0.6944,0.66544,0.9908,-0.91215,0.15468,-0.39715,0.54103,0.11058,0.06327
34.28,0.00113,7.83593,-0.36938,-0.04227,0.02796,-0.0076,0.10876,0.69797,-0.60716,4.46653,-0.51557,0.21784,-0.13881,0.27524,-0.61731,0.38917,4.67204,-0.55248,-0.51272,-0.03758,1.10845,-6.4189,0.78115,3.05923,0.3089,1.60532,1.72209,0.7557,-1.14964,0.22695,-0.35235,0.53995,0.12015,0.0796
34.3,-0.89687,8.06886,-0.31623,-0.19665,0.04804,-0.00462,0.1815,0.74027,-0.60088,4.64992,-0.54954,0.29271,-0.18714,0.28979,-0.61003,0.35593,4.80234,-0.52015,-0.56477,-0.01436,1.15732,-6.68946,0.67286,3.09185,0.26716,2.54973,2.54965,0.47327,-1.38015,0.30112,-0.29751,0.54299,0.12786,0.09219
34.32,-2.93309,8.49386,-0.12125,-0.32409,0.05853,-0.00214,0.06056,0.60516,-0.67431,4.66812,-0.64436,0.41126,-0.29729,-0.00761,-0.4569,0.38592,4.72093,-0.54395,-0.62901,0.0665,0.61415,-8.27289,1.04333,2.78844,0.28887,1.93375,2.12375,0.09763,-1.54795,0.395,-0.2301,0.55266,0.12996,0.09542
34.34,-5.56444,9.09917,0.19765,-0.44524,0.07131,0.00141,-0.14472,0.40955,-0.74441,4.58991,-0.75151,0.52058,-0.41155,-0.43531,-0.28908,0.43585,4.50986,-0.57516,-0.68284,0.14904,-0.21197,-10.48971,1.5529,2.27622,0.33139,1.01984,1.33816,-0.32505,-1.72218,0.48987,-0.15468,0.56697,0.13037,0.09477
34.36,-8.29252,9.9017,0.55874,-0.57703,0.09481,0.00706,-0.33013,0.2235,-0.76729,4.5045,-0.8323,0.5877,-0.49239,-0.79982,-0.155,0.48798,4.29877,-0.58402,-0.71014,0.19919,-1.11283,-12.49449,1.89981,1.77121,0.36221,0.49237,0.80649,-0.75272,-1.96721,0.57354,-0.07753,0.58343,0.13192,0.09458
34.38,-11.12871,10.95559,0.94632,-0.71651,0.12844,0.01448,-0.56017,-0.05056,-0.77113,4.39908,-0.90198,0.64111,-0.57121,-1.12569,0.03945,0.57045,4.09576,-0.58437,-0.73081,0.24902,-2.09605,-14.15571,2.21467,1.16358,0.39069,0.00226,0.23509,-1.18784,-2.2686,0.65197,-0.00171,0.6017,0.13361,0.09359
34.4,-14.33051,12.37099,1.19493,-0.84024,0.17163,0.02335,-0.74089,-0.24538,-0.7484,4.30646,-0.94178,0.6598,-0.61618,-1.36323,0.14219,0.6191,4.00365,-0.5708,-0.72611,0.28749,-3.12146,-15.19319,2.428,0.51493,0.39697,-0.34243,-0.2097,-1.66577,-2.61005,0.72765,0.07339,0.62473,0.13476,0.0906
34.42,-18.37734,13.99976,1.13961,-0.92008,0.221,0.03304,-0.71641,-0.17077,-0.66841,4.2547,-0.93804,0.60707,-0.58326,-1.45309,-0.02621,0.5462,4.09204,-0.53747,-0.6708,0.29022,-4.15249,-15.6133,2.50987,-0.02506,0.36416,-0.41198,-0.31489,-2.22377,-2.97997,0.80269,0.14511,0.64835,0.13287,0.08388
34.44,-22.71915,15.43301,0.96102,-0.96865,0.27257,0.0429,-0.579,0.00056,-0.54723,4.22304,-0.9175,0.52741,-0.52194,-1.36823,-0.3281,0.4055,4.24999,-0.50094,-0.59794,0.28672,-5.17742,-15.64685,2.54275,-0.50053,0.31752,-0.3924,-0.31374,-2.81729,-3.3879,0.87385,0.21308,0.67592,0.12997,0.07511
34.46,-26.7739,16.58752,0.84138,-1.00683,0.32847,0.05259,-0.44484,0.09778,-0.4242,4.21008,-0.89644,0.45523,-0.4729,-1.19897,-0.58603,0.27227,4.41413,-0.47303,-0.53798,0.29498,-6.14821,-15.44912,2.56718,-0.95035,0.27391,-0.39943,-0.35313,-3.39848,-3.83733,0.93703,0.27523,0.70548,0.12724,0.06609
34.48,-30.58044,17.39589,0.81326,-1.01937,0.3796,0.06074,-0.28934,0.25546,-0.29365,4.22391,-0.86857,0.3866,-0.42158,-0.98242,-1.00981,0.12144,4.58925,-0.4592,-0.49011,0.30839,-6.84426,-15.08621,2.60533,-1.36805,0.22898,-0.3975,-0.38343,-3.96332,-4.30949,0.99428,0.31382,0.70928,0.11719,0.05425
34.5,-33.69363,17.91654,0.89196,-1.00757,0.42333,0.06719,-0.15776,0.40388,-0.17938,4.25541,-0.83629,0.31964,-0.37543,-0.79958,-1.46044,-0.00896,4.72864,-0.43566,-0.44163,0.31802,-7.48324,-14.72185,2.61555,-1.66719,0.18995,-0.38723,-0.40082,-4.52938,-4.76817,1.03196,0.38031,0.75272,0.11575,0.04461
34.52,-35.80581,18.23836,0.96157,-0.9901,0.46517,0.07246,-0.09704,0.3648,-0.10603,4.28612,-0.80465,0.2512,-0.34536,-0.70128,-1.50707,-0.07266,4.81119,-0.37234,-0.37302,0.31803,-8.37584,-14.54743,2.55343,-1.77682,0.16486,-0.37345,-0.4071,-5.13476,-5.1605,1.03049,0.55688,0.9284,0.14664,0.04622
34.54,-37.32087,18.25411,0.99211,-0.95947,0.49231,0.07487,-0.07903,0.28982,-0.05788,4.32203,-0.76786,0.18928,-0.32258,-0.65578,-1.41812,-0.10256,4.87503,-0.30057,-0.30793,0.31401,-9.14107,-14.43489,2.46803,-1.78896,0.14733,-0.3567,-0.40457,-5.72015,-5.47269,1.00165,0.78251,1.15933,0.18433,0.04904
34.56,-38.55702,17.93873,1.01207,-0.91029,0.49682,0.07356,-0.09698,0.31676,-0.02734,4.36779,-0.72345,0.13878,-0.30411,-0.67466,-1.48126,-0.12223,4.93501,-0.24286,-0.26525,0.31077,-9.45716,-14.22647,2.38881,-1.77825,0.13243,-0.34558,-0.4068,-6.25321,-5.70736,0.95701,1.00243,1.37582,0.21099,0.0473
34.58,-39.59791,17.37406,0.99774,-0.84779,0.48588,0.06966,-0.15601,0.45277,-0.01778,4.41958,-0.67502,0.09124,-0.29342,-0.77069,-1.65589,-0.13486,4.99047,-0.17675,-0.2266,0.30612,-9.39772,-13.9144,2.28427,-1.71306,0.12045,-0.33709,-0.40954,-6.82372,-5.85559,0.88807,1.28182,1.65654,0.24981,0.05421
34.6,-40.19934,16.52754,0.91383,-0.78953,0.45251,0.06246,-0.25501,0.58821,-0.03543,4.45422,-0.61378,0.04694,-0.2867,-0.88707,-1.77672,-0.1197,5.02065,-0.12028,-0.20768,0.29594,-9.0625,-13.46112,2.13344,-1.60006,0.1133,-0.32738,-0.40754,-7.25411,-5.9301,0.81309,1.50641,1.90827,0.26181,0.04309
34.62,-40.09862,15.36546,0.73946,-0.75371,0.38938,0.05119,-0.39713,0.56345,-0.07997,4.45139,-0.53871,0.0103,-0.27902,-0.9597,-1.63446,-0.05478,5.00571,-0.1018,-0.23255,0.27891,-8.57296,-12.86852,1.93677,-1.45008,0.11342,-0.31483,-0.39864,-7.32351,-5.95448,0.75959,1.51298,1.94171,0.19662,-0.01987
34.64,-39.67999,14.08905,0.50441,-0.7304,0.31267,0.03822,-0.56096,0.51815,-0.14298,4.42401,-0.45669,-0.02977,-0.27409,-1.02075,-1.41985,0.0218,4.96898,-0.08165,-0.26238,0.25665,-7.91953,-12.18805,1.70882,-1.25273,0.11709,-0.30179,-0.38729,-7.26467,-5.9277,0.71441,1.4452,1.89533,0.11077,-0.09766
34.66,-39.29872,12.85389,0.24508,-0.70944,0.2356,0.02545,-0.7385,0.56714,-0.21987,4.38727,-0.3793,-0.07822,-0.27587,-1.11635,-1.30907,0.08026,4.93344,-0.03578,-0.27182,0.23423,-7.08047,-11.46795,1.46306,-1.01853,0.12065,-0.29099,-0.37844,-7.26676,-5.86131,0.66735,1.42224,1.89343,0.04523,-0.16228
34.68,-38.94592,11.65439,-0.00628,-0.69545,0.15885,0.01307,-0.98229,0.63568,-0.29959,4.34605,-0.34278,-0.11479,-0.28552,-1.27177,-1.22134,0.13011,4.89743,0.00695,-0.27814,0.21219,-6.15918,-10.77467,1.2097,-0.7609,0.12506,-0.28235,-0.37191,-7.25398,-5.81069,0.63705,1.39624,1.88855,-0.02587,-0.23397
34.7,-38.47039,10.59473,-0.28252,-0.69105,0.08553,0.00155,-1.13345,0.72511,-0.39225,4.30527,-0.27645,-0.15867,-0.29281,-1.35738,-1.15596,0.1573,4.84756,0.08021,-0.25494,0.19359,-5.26975,-10.15545,0.95547,-0.48537,0.12902,-0.27682,-0.36934,-7.21853,-5.7168,0.61177,1.37965,1.88444,-0.07625,-0.28792
34.72,-37.66961,9.72563,-0.59103,-0.69776,0.02006,-0.00851,-0.9538,0.8042,-0.52494,4.36011,-0.09247,-0.24608,-0.28184,-1.21579,-1.12625,0.1491,4.79052,0.22355,-0.17287,0.18128,-4.53137,-9.65299,0.70546,-0.18508,0.13089,-0.27585,-0.37289,-7.1715,-5.51592,0.57053,1.39351,1.89452,-0.07171,-0.29258
34.74,-36.79893,8.87582,-0.72329,-0.71215,-0.03658,-0.01707,-0.6647,0.79466,-0.57826,4.5321,0.08516,-0.31912,-0.24026,-1.0039,-1.10915,0.13144,4.75855,0.37283,-0.06892,0.16734,-3.93925,-9.32945,0.47424,0.11864,0.13204,-0.27968,-0.38221,-7.09572,-5.33771,0.5367,1.41492,1.90646,-0.04878,-0.28049
34.76,-36.1719,8.16012,-0.63283,-0.73064,-0.08434,-0.0242,-0.49096,0.75106,-0.4956,4.63816,0.18449,-0.33716,-0.17204,-0.84129,-1.0979,0.12305,4.74729,0.48658,0.02792,0.15221,-3.47529,-9.20289,0.26827,0.40841,0.13333,-0.28779,-0.39583,-7.00222,-5.27011,0.52763,1.43649,1.92136,-0.03435,-0.27638
34.78,-35.79053,7.76614,-0.37984,-0.75532,-0.12177,-0.02972,-0.36815,0.71848,-0.31619,4.58127,0.25886,-0.33542,-0.0706,-0.65935,-1.09336,0.12912,4.73072,0.58039,0.13022,0.13668,-3.23555,-9.26324,0.07939,0.72154,0.1343,-0.3004,-0.41351,-6.90203,-5.27899,0.53414,1.45898,1.93893,-0.02008,-0.27275
34.8,-35.49921,7.56757,-0.13108,-0.78178,-0.15614,-0.03461,-0.32561,0.73014,-0.17247,4.38931,0.24475,-0.2803,0.02199,-0.51617,-1.0962,0.15359,4.71065,0.64919,0.22994,0.11389,-3.02182,-9.45845,-0.06236,0.96672,0.13538,-0.31609,-0.43296,-6.77608,-5.37115,0.55558,1.48432,1.95652,-0.00394,-0.26593
34.82,-35.06615,7.11485,0.05586,-0.80476,-0.19747,-0.04013,-0.34059,0.72317,-0.10723,4.28882,0.09312,-0.1242,0.04906,-0.46352,-1.0959,0.19502,4.70464,0.6867,0.31427,0.07453,-2.56045,-9.69647,-0.10377,1.00443,0.13667,-0.32949,-0.44623,-6.60209,-5.55392,0.59288,1.51659,1.97438,0.01418,-0.25426
34.84,-34.67126,6.51103,0.22656,-0.83094,-0.24096,-0.04558,-0.34094,0.68909,-0.07227,4.27399,-0.08793,0.06903,0.04384,-0.44096,-1.09595,0.2433,4.6719,0.70476,0.39705,0.02942,-2.06824,-9.97055,-0.07717,0.97271,0.13766,-0.3443,-0.45843,-6.4194,-5.77813,0.63751,1.55037,1.99111,0.03369,-0.23961
34.86,-34.47128,5.93141,0.371,-0.86496,-0.28101,-0.05021,-0.29272,0.63725,-0.0552,4.27421,-0.22438,0.24337,0.03442,-0.40644,-1.09153,0.27866,4.58032,0.71225,0.48513,-0.01544,-1.70853,-10.33239,-0.00616,0.98002,0.13782,-0.36252,-0.47207,-6.2623,-6.0095,0.68362,1.58072,2.00668,0.05126,-0.22641
34.88,-34.29121,5.29018,0.46508,-0.90368,-0.32071,-0.05442,-0.19445,0.53847,-0.06491,4.26142,-0.34253,0.39511,0.03142,-0.33952,-1.0549,0.29153,4.43493,0.72485,0.5595,-0.086,-1.3206,-10.82393,0.15972,0.94258,0.13622,-0.37329,-0.47083,-6.12173,-6.24467,0.7303,1.60984,2.02673,0.06452,-0.21764
34.9,-34.44085,4.76533,0.45264,-0.94715,-0.35623,-0.05773,-0.1265,0.48567,-0.10193,4.27629,-0.4361,0.54116,0.00558,-0.3145,-1.03653,0.26116,4.291,0.72444,0.64114,-0.12709,-1.05744,-11.35461,0.33423,0.99454,0.13573,-0.40182,-0.49499,-6.03462,-6.43617,0.76838,1.63196,2.03606,0.08229,-0.20161
34.92,-35.2942,4.56524,0.31464,-0.99513,-0.38394,-0.05971,-0.19075,0.58905,-0.17084,4.36364,-0.49699,0.69711,-0.08253,-0.42249,-1.08987,0.20896,4.20521,0.66191,0.75869,-0.06281,-1.20725,-11.72573,0.38799,1.29685,0.13842,-0.47668,-0.59117,-6.03882,-6.53444,0.78753,1.64146,2.01485,0.11617,-0.16304
34.94,-36.37415,4.53186,0.16705,-1.0396,-0.40865,-0.06112,-0.3021,0.74933,-0.24341,4.42261,-0.54958,0.81784,-0.17837,-0.55127,-1.14926,0.17921,4.13959,0.58273,0.85621,0.03211,-1.58274,-11.90285,0.40401,1.66929,0.14152,-0.56285,-0.70625,-6.11016,-6.56628,0.79392,1.64194,1.98396,0.1541,-0.11781
34.96,-37.29984,4.52423,0.07957,-1.07445,-0.43329,-0.06245,-0.39033,0.86983,-0.28811,4.41052,-0.59213,0.88608,-0.24139,-0.61462,-1.16125,0.17107,4.09143,0.5299,0.90873,0.10466,-1.9763,-11.8952,0.45847,1.98103,0.14325,-0.63295,-0.7993,-6.22532,-6.5577,0.79251,1.63656,1.95929,0.18683,-0.07829
34.98,-38.19871,4.52292,0.04158,-1.10058,-0.45917,-0.06395,-0.5387,0.99034,-0.30961,4.38602,-0.62196,0.93564,-0.29018,-0.6922,-1.15,0.18479,4.095,0.49313,0.95044,0.18753,-2.42443,-11.61963,0.4921,2.3049,0.14152,-0.69701,-0.88804,-6.37239,-6.50211,0.77887,1.62758,1.92952,0.22376,-0.03289
35,-38.84654,4.58434,0.03987,-1.10758,-0.4826,-0.06538,-0.63894,1.09638,-0.28378,4.36625,-0.62601,0.95942,-0.31753,-0.72469,-1.14201,0.17495,4.13859,0.47344,0.97063,0.25202,-2.84907,-11.07118,0.50021,2.57826,0.14432,-0.75277,-0.96687,-6.58488,-6.40484,0.76076,1.60585,1.90927,0.25121,0.00073
35.02,-39.01359,4.78878,0.04525,-1.08349,-0.49866,-0.06632,-0.53355,1.1821,-0.20439,4.33497,-0.60619,0.91402,-0.31575,-0.61266,-1.17072,0.10975,4.169,0.47267,0.91545,0.25637,-3.22091,-10.32027,0.4603,2.7154,0.16218,-0.80221,-1.0351,-6.90512,-6.27455,0.74794,1.56042,1.91673,0.25108,-0.00028
35.04,-38.87844,5.02668,0.04673,-1.04322,-0.50894,-0.06692,-0.38412,1.27366,-0.1225,4.30223,-0.57946,0.84088,-0.30265,-0.47262,-1.2236,0.04227,4.19063,0.47928,0.83128,0.23902,-3.58095,-9.54876,0.33984,2.78667,0.18386,-0.84816,-1.10075,-7.25524,-6.13545,0.73522,1.5073,1.93342,0.2424,-0.01256
35.06,-38.6067,5.24224,0.04375,-0.99912,-0.51307,-0.06713,-0.30923,1.38042,-0.06123,4.2852,-0.5539,0.78257,-0.29039,-0.39255,-1.28334,-0.0008,4.21895,0.48547,0.76609,0.22886,-3.96677,-8.89978,0.11698,2.85721,0.20122,-0.89424,-1.17184,-7.56994,-6.01683,0.7203,1.45933,1.9454,0.23963,-0.01838
35.08,-38.32906,5.57997,0.02547,-0.94524,-0.50834,-0.06664,-0.25184,1.5331,-0.00713,4.2707,-0.52905,0.73316,-0.28081,-0.33113,-1.37687,-0.03415,4.24007,0.49315,0.71128,0.21639,-4.44552,-8.33327,-0.36122,2.94321,0.22177,-0.96446,-1.27769,-7.87613,-5.92621,0.70825,1.41054,1.95756,0.23567,-0.02643
35.1,-37.71119,5.89225,0.01185,-0.90473,-0.48883,-0.0648,-0.22285,1.63917,0.02256,4.25738,-0.50758,0.68616,-0.26787,-0.29806,-1.45536,-0.04942,4.25712,0.49774,0.66062,0.20418,-4.99183,-8.20631,-0.75676,2.95385,0.23646,-1.00557,-1.34851,-8.08696,-5.90233,0.7025,1.37601,1.97067,0.23488,-0.03143
35.12,-36.32634,5.94752,0.02876,-0.9042,-0.45354,-0.06161,-0.24307,1.58207,0.01179,4.25101,-0.49278,0.635,-0.24315,-0.31066,-1.45675,-0.03888,4.27948,0.49387,0.60813,0.19633,-5.48503,-8.80331,-0.49952,2.77652,0.23276,-0.94505,-1.29365,-8.10131,-5.98573,0.70598,1.37347,1.98659,0.24283,-0.02678
35.14,-34.7243,5.92677,0.05167,-0.92379,-0.41587,-0.0585,-0.27702,1.47918,-0.01169,4.24806,-0.48285,0.58838,-0.21701,-0.33779,-1.43791,-0.01915,4.30004,0.48798,0.56113,0.19032,-5.84679,-9.63304,-0.14761,2.50782,0.22181,-0.85387,-1.19837,-8.00557,-6.13143,0.71699,1.38817,2.00307,0.25366,-0.01887
35.16,-33.36917,5.96238,0.06544,-0.94813,-0.38423,-0.05614,-0.3046,1.41999,-0.02828,4.24886,-0.47653,0.55692,-0.19857,-0.36146,-1.44422,-0.00189,4.31593,0.48474,0.52955,0.18629,-6.10232,-10.27278,-0.03244,2.26241,0.21421,-0.78717,-1.13105,-7.87359,-6.29732,0.73299,1.40775,2.01793,0.26345,-0.01184
35.18,-32.03108,5.90927,0.08615,-0.98607,-0.36344,-0.055,-0.32555,1.3616,-0.04178,4.25404,-0.47416,0.5364,-0.18188,-0.38333,-1.46135,0.0117,4.33207,0.48199,0.50872,0.18353,-6.19007,-10.72292,0.01243,2.02428,0.20522,-0.72412,-1.06338,-7.68551,-6.49109,0.75556,1.43517,2.03885,0.27083,-0.00801
35.2,-31.00115,5.86324,0.10262,-1.03111,-0.34743,-0.054,-0.33826,1.31805,-0.05064,4.26247,-0.47359,0.52302,-0.17131,-0.39529,-1.46761,0.0252,4.34505,0.48143,0.49562,0.183,-6.06406,-10.84249,-0.00318,1.76488,0.1968,-0.65777,-0.98375,-7.45946,-6.64881,0.77459,1.46984,2.04831,0.28176,0.00232
35.22,-30.66166,5.98231,0.10039,-1.07466,-0.32211,-0.05111,-0.33934,1.30776,-0.05395,4.27035,-0.47249,0.51334,-0.17319,-0.38573,-1.43966,0.04369,4.34907,0.48527,0.48795,0.18629,-5.68006,-10.52484,-0.05307,1.44277,0.19179,-0.57857,-0.87648,-7.22231,-6.69752,0.77659,1.51086,2.0225,0.30581,0.03353
35.24,-30.57442,6.12174,0.0949,-1.11539,-0.29558,-0.04758,-0.32933,1.30562,-0.05307,4.27754,-0.47201,0.50792,-0.17943,-0.36293,-1.39693,0.06005,4.35045,0.49047,0.4852,0.19081,-5.17348,-9.9292,-0.10006,1.12964,0.1871,-0.49846,-0.75829,-6.9829,-6.6796,0.7688,1.55354,1.98638,0.33282,0.07051
35.26,-30.41158,6.15722,0.09399,-1.15104,-0.27694,-0.04473,-0.30802,1.29759,-0.04864,4.28451,-0.47322,0.50776,-0.18435,-0.33238,-1.35595,0.06853,4.35339,0.49507,0.48726,0.19457,-4.66024,-9.318,-0.11586,0.87307,0.18134,-0.42882,-0.64605,-6.7536,-6.62804,0.75674,1.59309,1.95845,0.35538,0.10202
35.28,-30.29819,6.08869,0.08685,-1.18519,-0.261,-0.04192,-0.26954,1.27702,-0.04344,4.28745,-0.47551,0.50907,-0.18973,-0.28345,-1.2949,0.07316,4.35268,0.49972,0.49019,0.19827,-4.02759,-8.88144,-0.02869,0.58435,0.17368,-0.34523,-0.5038,-6.53969,-6.51447,0.73213,1.63097,1.92395,0.38503,0.1425
35.3,-30.04876,6.00729,0.07175,-1.19227,-0.25453,-0.04023,-0.23878,1.26642,-0.03806,4.29396,-0.47833,0.51346,-0.19503,-0.24173,-1.23934,0.07316,4.35587,0.50395,0.4967,0.20102,-3.52854,-8.83911,0.07942,0.45943,0.16791,-0.30887,-0.42585,-6.36292,-6.36133,0.70379,1.65955,1.90263,0.40072,0.16584
35.32,-29.4259,6.0457,0.05008,-1.14213,-0.26532,-0.04087,-0.24496,1.29427,-0.0322,4.31314,-0.48109,0.52402,-0.19926,-0.23843,-1.2231,0.06649,4.37252,0.50706,0.51093,0.20163,-3.46339,-9.18661,0.09225,0.72249,0.16783,-0.38933,-0.52273,-6.24253,-6.20742,0.68566,1.67117,1.92058,0.37454,0.1379
35.34,-28.66962,6.1015,0.01673,-1.06919,-0.28314,-0.04248,-0.26207,1.3282,-0.03001,4.33306,-0.484,0.53491,-0.20316,-0.24354,-1.20875,0.05782,4.39058,0.50958,0.52561,0.20122,-3.54286,-9.65377,0.09115,1.13853,0.16948,-0.50593,-0.67447,-6.15587,-6.03878,0.66781,1.67535,1.95073,0.33603,0.09368
35.36,-27.94672,6.0811,-0.03048,-1.00131,-0.30162,-0.04426,-0.26924,1.34216,-0.03512,4.34423,-0.48717,0.54195,-0.20681,-0.23465,-1.16902,0.0509,4.40058,0.51168,0.53531,0.20052,-3.50203,-10.03468,0.15951,1.50172,0.16959,-0.59404,-0.78622,-6.08107,-5.85112,0.64383,1.67973,1.97291,0.30757,0.06003
35.38,-27.11357,6.0823,-0.09035,-0.92235,-0.32381,-0.0468,-0.27908,1.35266,-0.04793,4.34893,-0.48972,0.54746,-0.20955,-0.22691,-1.11904,0.0461,4.40534,0.51287,0.54243,0.1991,-3.48229,-10.17258,0.22598,1.89256,0.16729,-0.6786,-0.89783,-6.01371,-5.67096,0.62295,1.68357,2.00097,0.27573,0.02055
35.4,-26.4407,5.98199,-0.15878,-0.86056,-0.34622,-0.04968,-0.28629,1.34176,-0.07021,4.34292,-0.49121,0.54767,-0.21205,-0.21354,-1.05129,0.04618,4.3994,0.51287,0.54381,0.19705,-3.36002,-9.98644,0.25973,2.26253,0.16835,-0.74516,-0.98831,-5.95279,-5.50586,0.60292,1.688,2.01892,0.25319,-0.00836
35.42,-26.27137,5.61685,-0.22811,-0.8511,-0.36463,-0.05235,-0.28174,1.28636,-0.10329,4.32138,-0.49119,0.53759,-0.21518,-0.18588,-0.95898,0.05377,4.37674,0.51125,0.53559,0.19451,-3.00604,-9.51438,0.19634,2.53827,0.18045,-0.77992,-1.03797,-5.89982,-5.35579,0.57876,1.69335,2.0047,0.25672,-0.00471
35.44,-26.25806,5.17631,-0.29531,-0.85922,-0.38204,-0.05528,-0.27567,1.21066,-0.14634,4.28674,-0.48839,0.52218,-0.21749,-0.15912,-0.85408,0.06862,4.34136,0.50726,0.52168,0.19109,-2.59338,-8.92186,0.0154,2.74915,0.19501,-0.79972,-1.07298,-5.84352,-5.23922,0.55961,1.69991,1.98075,0.26835,0.00925
35.46,-26.13889,4.81333,-0.35725,-0.85869,-0.39961,-0.05868,-0.27463,1.1333,-0.19744,4.24107,-0.48161,0.50492,-0.21773,-0.14503,-0.74871,0.09011,4.29678,0.50006,0.50494,0.18655,-2.27152,-8.37358,-0.27354,2.9281,0.20573,-0.81936,-1.11455,-5.77239,-5.16685,0.55124,1.70875,1.96303,0.27532,0.01761
35.48,-26.07382,4.48475,-0.40553,-0.86409,-0.41312,-0.06192,-0.27572,1.05002,-0.25419,4.18411,-0.46996,0.48264,-0.21627,-0.1474,-0.65846,0.1177,4.24341,0.48882,0.48426,0.18075,-2.05061,-7.85255,-0.88353,3.11815,0.2183,-0.86658,-1.19818,-5.68691,-5.13226,0.55072,1.71932,1.94235,0.28276,0.02716
35.5,-25.92683,4.26193,-0.44306,-0.86322,-0.42417,-0.06514,-0.28026,0.95934,-0.31782,4.11765,-0.45343,0.45712,-0.213,-0.15524,-0.55088,0.15518,4.17863,0.47332,0.45839,0.17413,-2.05629,-7.7148,-1.34485,3.16837,0.22447,-0.87404,-1.23162,-5.58958,-5.14312,0.55812,1.73204,1.92708,0.28841,0.03516
35.52,-25.49193,4.23367,-0.47549,-0.83916,-0.43584,-0.06872,-0.29133,0.86727,-0.38808,4.0469,-0.4328,0.43276,-0.20788,-0.1562,-0.39683,0.20524,4.10183,0.45355,0.42756,0.16792,-2.34513,-8.2557,-0.90419,2.90177,0.21316,-0.75127,-1.09066,-5.48035,-5.21037,0.57361,1.74818,1.92875,0.28916,0.03759
35.54,-25.03246,4.36988,-0.49584,-0.81342,-0.44062,-0.07164,-0.30289,0.77303,-0.46347,3.97444,-0.40759,0.40343,-0.20249,-0.15956,-0.23797,0.26602,4.0184,0.42894,0.39089,0.1618,-2.64162,-8.96897,-0.43868,2.49756,0.19376,-0.60003,-0.90026,-5.36317,-5.31461,0.59355,1.76572,1.93551,0.28765,0.038
35.56,-24.73047,4.64366,-0.49806,-0.80212,-0.43325,-0.07314,-0.31244,0.68377,-0.54183,3.90657,-0.37836,0.36602,-0.19846,-0.17431,-0.11349,0.33461,3.93715,0.39965,0.34915,0.15625,-2.88136,-9.40731,-0.31143,2.13428,0.17725,-0.48718,-0.75128,-5.23965,-5.43816,0.61491,1.78347,1.93926,0.28532,0.03825
35.58,-24.43648,5.04921,-0.48111,-0.79951,-0.41685,-0.07362,-0.32663,0.62254,-0.61692,3.85223,-0.34782,0.32902,-0.1966,-0.20189,-0.0409,0.40608,3.86601,0.36682,0.30826,0.15507,-3.06924,-9.64459,-0.24991,1.73006,0.15876,-0.3638,-0.57411,-5.10465,-5.58324,0.63634,1.80347,1.94549,0.28271,0.03848
35.6,-24.49384,5.64849,-0.46097,-0.82018,-0.38406,-0.07204,-0.32275,0.53601,-0.71502,3.80044,-0.31639,0.27638,-0.20054,-0.20966,0.05136,0.50098,3.79182,0.33204,0.25593,0.15522,-3.28877,-9.56653,-0.31625,1.37127,0.14278,-0.27416,-0.4365,-4.99565,-5.72703,0.65581,1.81829,1.94803,0.27682,0.03613
35.62,-25.26511,6.46593,-0.45632,-0.88207,-0.32957,-0.06761,-0.28293,0.37702,-0.86075,3.75917,-0.28552,0.18989,-0.21414,-0.16161,0.22883,0.6404,3.7186,0.29837,0.17789,0.15064,-3.58054,-9.19338,-0.52371,1.16119,0.13571,-0.27322,-0.42523,-4.95261,-5.83851,0.67065,1.81995,1.93781,0.26537,0.02969
35.64,-26.29804,7.3294,-0.46119,-0.96834,-0.26841,-0.06221,-0.22665,0.19808,-1.03067,3.72376,-0.25646,0.09222,-0.23533,-0.07981,0.41282,0.80737,3.64708,0.26531,0.09296,0.15062,-3.84471,-8.85425,-0.70668,1.02119,0.12989,-0.30596,-0.45868,-4.95123,-5.92748,0.68075,1.81437,1.92423,0.25089,0.02071
35.66,-27.24291,8.09233,-0.46856,-1.06465,-0.21172,-0.05728,-0.17497,0.04924,-1.20078,3.70625,-0.23134,0.00359,-0.26151,0.0124,0.54395,0.98135,3.59317,0.23474,0.01804,0.1612,-4.02431,-8.77189,-0.76543,0.89393,0.12073,-0.32916,-0.47228,-4.97009,-6.00086,0.68571,1.80671,1.91355,0.23647,0.01159
