T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,14.17832,-3.52806,-0.41208,1.4189,-0.83492,-0.11632,2.1942,-1.14518,-0.7473,1.89467,0.02423,-0.07461,-0.09268,2.62837,0.22106,0.24992,2.08227,-0.0826,0.06322,0.21522,6.58481,-5.24426,1.29104,28.61215,-11.74501,10.95987,2.6214,6.89929,8.55067,-1.41795,22.05072,-12.30371,-0.65057,-1.07242
6.48,12.43084,-3.57541,-0.49057,1.25678,-0.86744,-0.11577,1.8953,-1.14744,-0.62167,1.62829,-0.00468,-0.0342,-0.05327,2.58484,0.2161,0.23959,2.04887,-0.08083,0.06184,0.21083,6.92771,-5.05894,1.31525,29.95177,-11.58222,10.26915,2.63817,7.45765,8.98419,-1.34619,20.92837,-12.1307,-1.29974,-1.06574
6.5,10.76106,-3.64214,-0.55549,1.11563,-0.89961,-0.11602,1.66384,-1.14515,-0.5262,1.38025,-0.034,0.00328,-0.01937,2.54313,0.21098,0.23072,2.01266,-0.07869,0.06048,0.20588,7.10621,-4.92024,1.34706,31.36605,-11.42213,9.48541,2.6215,8.00021,9.38154,-1.27085,19.89546,-11.95682,-2.01332,-1.06904
6.52,9.32314,-3.65081,-0.6207,1.00427,-0.92945,-0.11736,1.54525,-1.15349,-0.4752,1.16575,-0.05942,0.03047,0.0063,2.52375,0.19601,0.22261,1.97545,-0.0761,0.06011,0.20056,6.84067,-4.81326,1.39595,33.02176,-11.26364,8.58352,2.55566,8.50666,9.73113,-1.19076,19.01213,-11.79629,-2.7739,-1.08752
6.54,7.96219,-3.62075,-0.67601,0.91083,-0.95011,-0.11879,1.4818,-1.15881,-0.44508,0.97172,-0.0815,0.05372,0.02865,2.51388,0.18142,0.21732,1.93898,-0.07353,0.05987,0.19528,6.49994,-4.61062,1.42907,34.77009,-11.09663,7.62852,2.46144,8.98776,9.94094,-1.10268,18.24648,-11.64089,-3.57297,-1.11624
6.56,6.59369,-3.58773,-0.71675,0.82327,-0.95969,-0.11984,1.43182,-1.1512,-0.42216,0.79781,-0.10082,0.07652,0.04926,2.49951,0.17502,0.21615,1.90515,-0.07132,0.05899,0.19043,6.37026,-4.2744,1.4281,36.49795,-10.91588,6.67501,2.35701,9.42921,10.03059,-1.01131,17.50541,-11.48727,-4.39766,-1.14729
6.58,5.25067,-3.55475,-0.74537,0.74142,-0.96037,-0.12074,1.40754,-1.13359,-0.40734,0.63682,-0.11706,0.09752,0.06806,2.4859,0.17616,0.2194,1.87361,-0.06944,0.0577,0.18599,6.39661,-3.73254,1.3744,38.41708,-10.71508,5.7261,2.25088,9.81398,10.08687,-0.89755,16.54065,-11.35442,-5.22677,-1.17147
6.6,4.05732,-3.49702,-0.77475,0.67979,-0.95194,-0.12153,1.39886,-1.11527,-0.40396,0.51503,-0.12857,0.1123,0.08238,2.47524,0.17787,0.22405,1.84544,-0.06776,0.0564,0.18202,6.48196,-3.24079,1.31355,40.06194,-10.51336,4.79017,2.111,10.15881,10.03464,-0.8381,16.071,-11.20692,-6.06021,-1.21105
6.62,3.15904,-3.39101,-0.81564,0.65297,-0.93665,-0.12245,1.39505,-1.10557,-0.41609,0.46568,-0.13411,0.11712,0.08961,2.46647,0.17278,0.22689,1.82181,-0.06615,0.05536,0.17858,6.47038,-3.15551,1.33302,40.86123,-10.34009,3.86095,1.90136,10.50045,9.91532,-0.9369,16.98275,-10.99665,-6.89476,-1.29594
6.64,2.43725,-3.28048,-0.85138,0.64597,-0.9177,-0.12338,1.40423,-1.09757,-0.43662,0.45674,-0.13556,0.116,0.09273,2.45657,0.16772,0.23005,1.80044,-0.06466,0.0543,0.17546,6.44583,-3.21107,1.37571,41.34131,-10.17507,2.9599,1.67272,10.82089,9.87062,-1.10216,18.37541,-10.76988,-7.70423,-1.39977
6.66,1.78016,-3.21074,-0.86624,0.64286,-0.89658,-0.12401,1.43168,-1.08469,-0.45937,0.46084,-0.13467,0.11284,0.09431,2.44156,0.16817,0.23499,1.77972,-0.06331,0.05295,0.17255,6.51555,-3.166,1.37903,41.95563,-9.99738,2.1047,1.45986,11.10543,9.96731,-1.25867,19.51319,-10.56399,-8.47213,-1.49493
6.68,1.25052,-3.19983,-0.85956,0.6405,-0.87572,-0.12436,1.47826,-1.07148,-0.4867,0.48389,-0.13163,0.10733,0.09407,2.41842,0.16977,0.2401,1.76028,-0.06199,0.05138,0.16984,6.57232,-3.12231,1.36096,42.60121,-9.80758,1.26504,1.234,11.36553,10.21935,-1.45047,20.7674,-10.35401,-9.19754,-1.59178
6.7,0.75476,-3.17211,-0.83288,0.65241,-0.84899,-0.1237,1.54633,-1.05744,-0.52111,0.5311,-0.1264,0.09877,0.09182,2.39614,0.17316,0.2437,1.7404,-0.06075,0.05012,0.16709,6.71788,-3.08953,1.32962,43.08893,-9.62679,0.53094,1.04636,11.625,10.46293,-1.63091,21.87852,-10.16126,-9.8731,-1.68618
6.72,0.16129,-3.05766,-0.79063,0.69491,-0.81097,-0.12151,1.64033,-1.04058,-0.56554,0.60664,-0.11893,0.08638,0.08744,2.38683,0.18039,0.24458,1.71749,-0.05966,0.04976,0.16401,7.09178,-3.03246,1.28172,43.21522,-9.49471,0.00684,0.96279,11.90945,10.51119,-1.73312,22.48281,-10.01701,-10.49507,-1.7683
6.74,-0.44208,-2.957,-0.73451,0.74494,-0.77186,-0.11864,1.7625,-1.0244,-0.61987,0.70378,-0.11009,0.07181,0.08162,2.38109,0.18821,0.24273,1.6937,-0.05858,0.04994,0.16081,7.5174,-3.0012,1.22867,43.18081,-9.39079,-0.41035,0.92131,12.208,10.5101,-1.80946,22.92531,-9.88911,-11.062,-1.84155
6.76,-0.99973,-2.94275,-0.6642,0.7833,-0.7382,-0.11557,1.91263,-1.01126,-0.68241,0.81235,-0.10086,0.05707,0.07538,2.37264,0.19416,0.23857,1.67128,-0.05744,0.05035,0.15775,7.87503,-2.9882,1.16493,43.20555,-9.28079,-0.80005,0.87275,12.51644,10.60202,-1.89993,23.43989,-9.75091,-11.571,-1.90898
6.78,-1.58234,-2.99978,-0.58144,0.8192,-0.70871,-0.11232,2.09312,-0.99983,-0.75399,0.92831,-0.09134,0.04201,0.06899,2.37075,0.19866,0.23229,1.64926,-0.05625,0.05129,0.15473,8.20857,-2.9607,1.0845,43.19256,-9.17381,-1.12908,0.83697,12.86079,10.75726,-1.9943,23.9803,-9.60307,-12.02512,-1.97065
6.8,-2.16193,-3.06958,-0.48733,0.83811,-0.68218,-0.10838,2.29487,-0.99145,-0.8333,1.0575,-0.08187,0.02739,0.06216,2.36838,0.20111,0.22294,1.63157,-0.05527,0.05257,0.1522,8.48326,-3.02168,1.0314,43.20204,-9.06352,-1.39744,0.80949,13.20609,10.89666,-2.06603,24.43946,-9.45341,-12.4076,-2.01898
6.82,-2.7123,-3.06851,-0.37524,0.82189,-0.6547,-0.10279,2.50579,-0.98787,-0.9177,1.20706,-0.07297,0.01453,0.05457,2.35652,0.20129,0.21003,1.62306,-0.05483,0.05391,0.15068,8.67233,-3.26611,1.04785,43.33608,-8.93836,-1.60474,0.78563,13.51871,10.93612,-2.08389,24.69748,-9.32205,-12.69731,-2.05255
6.84,-3.28877,-3.01929,-0.23678,0.78808,-0.62662,-0.09604,2.72799,-0.98657,-1.00386,1.35777,-0.0649,0.00381,0.04724,2.34686,0.19982,0.1958,1.62116,-0.05479,0.05546,0.14998,8.79351,-3.57923,1.09411,43.49942,-8.80333,-1.75471,0.76868,13.8334,10.95719,-2.07664,24.87894,-9.18489,-12.91892,-2.07163
6.86,-3.93183,-2.94506,-0.07125,0.7506,-0.59914,-0.08866,2.95486,-0.98523,-1.08629,1.49508,-0.05754,-0.00506,0.04051,2.34864,0.19785,0.18264,1.62327,-0.05498,0.05725,0.14986,8.86547,-3.86204,1.13638,43.63821,-8.66147,-1.85675,0.75793,14.18422,11.04469,-2.07324,25.1115,-9.02444,-13.09259,-2.08076
6.88,-4.68289,-2.79081,0.12192,0.70573,-0.56875,-0.08017,3.16488,-0.98251,-1.15765,1.62513,-0.05028,-0.01251,0.03281,2.36142,0.19795,0.1722,1.6296,-0.05548,0.05905,0.1504,8.93591,-4.11184,1.18462,43.79932,-8.51521,-1.89094,0.76414,14.59364,11.15326,-2.05646,25.34026,-8.88687,-13.20813,-2.1051
6.9,-5.35667,-2.5467,0.32708,0.65622,-0.54021,-0.07129,3.34414,-0.98612,-1.20684,1.7243,-0.04402,-0.01711,0.02579,2.37679,0.19663,0.16342,1.64261,-0.05641,0.06072,0.15185,8.86235,-4.4069,1.2578,43.91737,-8.3633,-1.9269,0.75571,14.96736,11.30981,-2.05159,25.58131,-8.67742,-13.29847,-2.07939
6.92,-5.75269,-2.21775,0.52169,0.60558,-0.51892,-0.06287,3.47855,-1.00633,-1.2246,1.77289,-0.03997,-0.01833,0.02158,2.38719,0.18937,0.15465,1.66462,-0.05786,0.06222,0.15438,8.4967,-4.84439,1.37886,43.90828,-8.20381,-2.05373,0.69207,15.20894,11.5756,-2.10266,25.89441,-8.25552,-13.39598,-1.91632
6.94,-6.01905,-1.77134,0.69801,0.55423,-0.4996,-0.05434,3.53724,-1.03641,-1.2016,1.78269,-0.03633,-0.01758,0.01681,2.39879,0.18194,0.14935,1.69174,-0.05964,0.06333,0.15765,8.00192,-5.30078,1.52303,43.85852,-8.04781,-2.19083,0.61834,15.4256,11.89279,-2.17688,26.21307,-7.7687,-13.46254,-1.72127
6.96,-6.30991,-1.18357,0.8527,0.50352,-0.47762,-0.04523,3.49928,-1.07063,-1.13468,1.76796,-0.0318,-0.01682,0.00884,2.41865,0.17917,0.15015,1.72011,-0.06158,0.06398,0.1613,7.51291,-5.67863,1.66987,43.81906,-7.90964,-2.28085,0.56622,15.72336,12.22483,-2.25296,26.51115,-7.33814,-13.48701,-1.56348
6.98,-6.66094,-0.44869,0.98584,0.45369,-0.45201,-0.03552,3.36833,-1.11407,-1.03542,1.74969,-0.02731,-0.01972,-0.00137,2.45018,0.17997,0.15591,1.7493,-0.06358,0.0643,0.16521,7.02244,-6.05026,1.84412,43.72706,-7.79668,-2.38295,0.50662,16.10247,12.59481,-2.37018,26.86789,-6.85791,-13.48745,-1.37518
7,-6.80548,0.36301,1.0733,0.40837,-0.43421,-0.0268,3.14217,-1.15373,-0.88554,1.64358,-0.02456,-0.01474,-0.01063,2.47416,0.18212,0.16622,1.7786,-0.06564,0.06399,0.16932,6.43141,-6.25276,1.98048,43.66534,-7.70805,-2.41838,0.48768,16.47845,12.94213,-2.4549,27.08127,-6.5443,-13.46562,-1.26925
7.02,-6.55796,1.13885,1.14638,0.36974,-0.44017,-0.02121,2.84742,-1.15886,-0.67694,1.33422,-0.02757,0.01188,-0.01185,2.46742,0.18288,0.1803,1.80648,-0.06779,0.06275,0.17347,5.58501,-6.14736,2.02011,43.69316,-7.65699,-2.30109,0.56394,16.73372,13.15764,-2.40073,26.90819,-6.68105,-13.44595,-1.37733
7.04,-6.31166,1.86454,1.28861,0.33498,-0.46169,-0.01777,2.55108,-1.13048,-0.47343,0.90871,-0.0398,0.04345,-0.00034,2.45077,0.18302,0.19619,1.83054,-0.06975,0.06112,0.17726,4.66823,-5.86303,2.01574,43.72873,-7.64176,-2.1163,0.6761,16.86596,13.18141,-2.28342,26.52871,-7.01264,-13.42981,-1.56367
7.06,-6.28345,2.54372,1.5067,0.30134,-0.48854,-0.0153,2.29372,-1.08112,-0.31689,0.46768,-0.06091,0.06964,0.02252,2.44241,0.18355,0.21209,1.84939,-0.07135,0.05961,0.18039,3.80753,-5.52689,2.01373,43.67935,-7.66741,-1.94597,0.78106,16.95792,13.08158,-2.17799,26.13715,-7.34795,-13.41772,-1.71991
7.08,-6.42348,3.11451,1.792,0.26597,-0.52456,-0.01438,2.07832,-1.00822,-0.19912,-0.02283,-0.09131,0.09347,0.05823,2.43358,0.18271,0.22603,1.86279,-0.07255,0.05833,0.18277,2.7759,-5.28164,2.05232,43.39461,-7.78462,-1.83636,0.88745,16.99727,12.82198,-2.04097,25.64006,-7.81197,-13.41046,-1.92202
7.1,-6.48447,3.5474,2.0925,0.24001,-0.56962,-0.01523,1.93228,-0.90652,-0.12888,-0.49209,-0.12574,0.11252,0.10046,2.42489,0.1792,0.2376,1.87013,-0.07335,0.05724,0.18432,2.08471,-4.6598,1.96373,43.26867,-7.85754,-1.62228,1.01329,16.88485,12.4013,-1.90111,25.05464,-8.31464,-13.39975,-2.09553
7.12,-6.2549,3.88402,2.36528,0.23511,-0.62144,-0.01785,1.85987,-0.76876,-0.10775,-0.87468,-0.15473,0.13147,0.13761,2.41656,0.17226,0.24675,1.87142,-0.07379,0.05625,0.18503,2.33092,-3.17311,1.5567,43.77221,-7.71244,-1.0896,1.18552,16.54358,11.96627,-1.80781,24.47495,-8.73162,-13.38862,-2.1194
7.14,-5.9514,4.15791,2.62862,0.24207,-0.6748,-0.02166,1.81293,-0.61439,-0.11007,-1.21706,-0.17871,0.15171,0.16969,2.4058,0.16069,0.25138,1.86783,-0.07391,0.05565,0.18495,2.92689,-1.40633,1.01366,44.36534,-7.51498,-0.49124,1.38491,16.07802,11.52429,-1.72049,23.88451,-9.19201,-13.39183,-2.09581
7.16,-5.70995,4.37678,2.8742,0.25161,-0.72479,-0.02606,1.77266,-0.46196,-0.11826,-1.54147,-0.19923,0.1698,0.19836,2.38984,0.14451,0.25002,1.8604,-0.07372,0.05564,0.18415,3.37705,0.16927,0.49947,44.62053,-7.39555,-0.017,1.58201,15.58278,11.07065,-1.61318,23.2662,-9.78056,-13.41228,-2.10466
7.18,-5.44752,4.55107,3.08258,0.26146,-0.77148,-0.03111,1.7449,-0.30127,-0.1284,-1.84617,-0.21004,0.1851,0.21726,2.35893,0.12564,0.24279,1.84969,-0.07334,0.05598,0.1827,3.79099,1.60702,-0.00932,44.73165,-7.25198,0.47754,1.79943,15.01754,10.70516,-1.49952,22.60135,-10.45519,-13.4369,-2.10159
7.2,-5.10869,4.73469,3.20653,0.29206,-0.80404,-0.03575,1.71724,-0.18757,-0.13845,-2.06003,-0.21891,0.19475,0.23113,2.33189,0.09914,0.23091,1.8364,-0.07275,0.05684,0.18071,4.36354,3.17253,-0.61091,44.59485,-7.19627,0.76712,1.98855,14.3769,10.25785,-1.38096,21.99175,-11.18616,-13.49898,-2.11139
7.22,-4.64674,5.00782,3.20298,0.36435,-0.81174,-0.03891,1.69577,-0.18365,-0.15089,-2.1175,-0.24055,0.195,0.25224,2.32862,0.05789,0.2153,1.82099,-0.07191,0.05834,0.17825,5.29024,5.20051,-1.40793,44.14086,-7.3618,0.62276,2.09114,13.65473,9.52306,-1.25665,21.56334,-11.94019,-13.64154,-2.17893
7.24,-4.08974,5.37785,3.0981,0.45862,-0.80186,-0.04119,1.67871,-0.23663,-0.16084,-2.08231,-0.26043,0.18497,0.26872,2.32338,0.00932,0.19674,1.80327,-0.07096,0.05995,0.17532,6.32101,7.39792,-2.27461,43.54063,-7.60179,0.3439,2.16349,12.84452,8.68029,-1.12636,21.2094,-12.69892,-13.82374,-2.26723
7.26,-3.47774,5.8223,2.91822,0.55543,-0.78269,-0.0433,1.66119,-0.3005,-0.16497,-2.01668,-0.2691,0.16545,0.27355,2.29447,-0.04038,0.17554,1.78311,-0.07002,0.06125,0.17196,7.24825,9.46875,-3.11209,42.92337,-7.80301,0.13301,2.24843,11.96487,7.89341,-0.99202,20.8241,-13.45058,-14.00455,-2.34767
7.28,-2.79294,6.33853,2.66155,0.65316,-0.75771,-0.04554,1.64203,-0.38807,-0.16703,-1.90816,-0.27266,0.13461,0.27139,2.2405,-0.09584,0.15063,1.76037,-0.06904,0.06216,0.16817,8.2296,11.49674,-3.96277,42.45374,-7.96873,-0.07167,2.31801,11.0097,7.13376,-0.85803,20.43069,-14.16094,-14.19488,-2.43226
7.3,-2.039,6.96866,2.32314,0.7735,-0.71662,-0.04686,1.61574,-0.50324,-0.1742,-1.73809,-0.26465,0.09771,0.25842,2.18312,-0.14863,0.12916,1.73475,-0.06814,0.06249,0.16406,9.04926,13.6034,-4.81313,41.81275,-8.18871,-0.27168,2.40318,10.03046,6.2125,-0.71116,20.06942,-14.80873,-14.38971,-2.51454
7.32,-1.15212,7.70584,1.86526,0.94072,-0.64602,-0.04607,1.57987,-0.64698,-0.19157,-1.46671,-0.23445,0.06295,0.22513,2.14759,-0.18945,0.11867,1.70537,-0.06749,0.06202,0.15966,9.43692,15.88465,-5.5956,40.6901,-8.55805,-0.44717,2.5505,9.10299,4.93325,-0.53528,19.78495,-15.38044,-14.57833,-2.58285
7.34,-0.03771,8.36077,1.30895,1.12835,-0.56376,-0.04499,1.56302,-0.7943,-0.20701,-1.09689,-0.18895,0.02857,0.17419,2.11016,-0.22833,0.11195,1.6724,-0.06683,0.06081,0.15494,9.61723,18.16994,-6.28771,39.54401,-8.979,-0.59286,2.71963,8.19012,3.44895,-0.34176,19.53748,-15.85208,-14.76062,-2.64688
7.36,1.29396,8.80498,0.7258,1.31228,-0.4861,-0.04513,1.60881,-0.92198,-0.22181,-0.66872,-0.13715,-0.00363,0.11201,2.05425,-0.27207,0.10352,1.63713,-0.06608,0.05902,0.15003,9.81676,20.35209,-6.92582,38.74428,-9.35825,-0.69639,2.87745,7.26996,1.9441,-0.14508,19.27998,-16.20739,-14.92992,-2.70943
7.38,2.80874,9.00921,0.15141,1.49876,-0.40804,-0.04581,1.73976,-1.03167,-0.24324,-0.18643,-0.08039,-0.02811,0.03959,1.99784,-0.31736,0.09613,1.6002,-0.0654,0.05679,0.14512,10.06398,22.49398,-7.52488,38.29987,-9.71003,-0.747,3.03758,6.39855,0.43865,0.05201,19.02295,-16.44425,-15.07443,-2.75763
7.4,4.56204,8.89209,-0.35015,1.68754,-0.34056,-0.04825,2.0009,-1.09163,-0.27006,0.35339,-0.02215,-0.04528,-0.04283,1.9359,-0.36172,0.0905,1.56623,-0.0646,0.05416,0.14069,10.08876,24.42718,-7.97041,37.89324,-10.0936,-0.77244,3.18916,5.52825,-1.23357,0.26739,18.77824,-16.54857,-15.19457,-2.81499
7.42,6.67908,8.38567,-0.74613,1.88048,-0.29703,-0.05401,2.50019,-1.0808,-0.33839,0.96193,0.0358,-0.04265,-0.14103,1.86505,-0.40299,0.08717,1.54052,-0.06345,0.05137,0.13723,9.55602,25.9626,-8.1275,37.14068,-10.57608,-0.80354,3.3122,4.63236,-3.22217,0.52131,18.60123,-16.50525,-15.29117,-2.91279
7.44,8.9457,7.66102,-1.06616,2.07131,-0.26991,-0.06172,3.20446,-1.0878,-0.48923,1.5316,0.07929,-0.01225,-0.23356,1.80319,-0.4402,0.0863,1.5245,-0.06244,0.04874,0.13506,8.81425,27.09084,-8.07734,36.37357,-11.08837,-0.79835,3.41285,3.77228,-5.30303,0.7946,18.4475,-16.33407,-15.33808,-3.01706
7.46,11.05167,6.89011,-1.32125,2.2547,-0.25396,-0.07026,3.9492,-1.16727,-0.68223,1.96526,0.0994,0.03054,-0.2974,1.7666,-0.47394,0.08783,1.51902,-0.0619,0.04657,0.13437,8.19868,27.99964,-7.94921,35.90632,-11.55887,-0.72283,3.50003,3.02085,-7.2214,1.05729,18.2979,-16.05469,-15.30764,-3.09756
7.48,12.90086,6.08689,-1.51466,2.44264,-0.25159,-0.07999,4.67643,-1.30875,-0.86971,2.25896,0.09624,0.0882,-0.32591,1.77221,-0.50519,0.09361,1.52433,-0.06159,0.04533,0.13515,7.54944,28.93088,-7.74621,35.57374,-12.00776,-0.59055,3.55848,2.49124,-8.87914,1.2951,18.2922,-15.66727,-15.18447,-3.16323
7.5,14.54431,5.2686,-1.59833,2.59949,-0.26972,-0.09062,5.19913,-1.4554,-0.96969,2.41142,0.08244,0.13536,-0.3195,1.78257,-0.52748,0.09906,1.54902,-0.06203,0.04457,0.13833,7.0833,29.24166,-7.4101,35.35608,-12.38572,-0.36286,3.60801,1.87969,-10.51716,1.53867,18.11224,-15.20406,-14.94546,-3.20252
7.52,16.26938,4.36329,-1.56868,2.68611,-0.31567,-0.10177,5.46503,-1.55075,-1.0043,2.49193,0.07689,0.14317,-0.31539,1.75035,-0.53415,0.09751,1.59986,-0.06374,0.04359,0.14461,7.08005,28.40333,-6.96332,35.27008,-12.64693,0.0265,3.70594,0.86504,-12.34963,1.81217,17.43738,-14.69844,-14.56533,-3.20176
7.54,18.01025,3.3654,-1.49956,2.74341,-0.38019,-0.11319,5.61361,-1.61675,-1.02618,2.53705,0.07341,0.13598,-0.31579,1.72,-0.53186,0.09333,1.66432,-0.06606,0.04321,0.15255,7.24108,27.25667,-6.50212,35.27688,-12.79955,0.56936,3.81063,-0.19764,-14.03383,2.06554,16.6529,-14.14505,-14.02622,-3.17133
7.56,19.61797,2.27875,-1.41271,2.80471,-0.45516,-0.12464,5.71629,-1.6656,-1.03255,2.55882,0.0648,0.13486,-0.30982,1.72994,-0.52531,0.09189,1.73237,-0.06841,0.04399,0.16103,7.37379,26.49598,-6.09365,35.35296,-12.84246,1.24706,3.88443,-1.02012,-15.28221,2.25979,16.06069,-13.54424,-13.31082,-3.11506
7.58,21.11139,1.03154,-1.30792,2.86128,-0.54373,-0.13625,5.7575,-1.70129,-1.02704,2.56205,0.05361,0.13249,-0.30269,1.76397,-0.51086,0.09358,1.80313,-0.07064,0.04529,0.16999,7.59973,26.10278,-5.73691,35.45556,-12.79127,2.08332,3.96064,-1.65535,-16.0676,2.39116,15.64353,-12.90974,-12.40388,-3.02597
7.6,22.5474,-0.19003,-1.22586,2.90723,-0.63801,-0.14678,5.71996,-1.70853,-1.01618,2.53617,0.04307,0.1272,-0.29505,1.80601,-0.48908,0.09408,1.8736,-0.0732,0.04738,0.17893,7.75986,25.61359,-5.4093,35.65684,-12.54693,3.08216,3.95958,-2.36729,-16.7489,2.50042,15.12496,-12.2738,-11.31516,-2.91279
7.62,24.03073,-1.16915,-1.20491,2.94142,-0.72661,-0.15473,5.60453,-1.67192,-1.00965,2.47511,0.03618,0.11879,-0.2869,1.83972,-0.45977,0.08871,1.94121,-0.07674,0.05068,0.18741,7.64321,24.45737,-5.08265,36.09149,-12.00092,4.22903,3.82428,-3.41277,-17.71592,2.62193,14.1885,-11.66341,-10.07598,-2.78985
7.64,25.49293,-2.12299,-1.20708,2.97256,-0.81584,-0.16122,5.44813,-1.61866,-1.00524,2.39603,0.0306,0.10798,-0.27832,1.87019,-0.41963,0.08423,2.00452,-0.08051,0.05419,0.19541,7.44385,23.12257,-4.76402,36.63699,-11.31089,5.48336,3.67041,-4.59616,-18.60818,2.71636,13.1382,-11.06059,-8.71564,-2.65162
7.66,26.86026,-3.21459,-1.20103,3.00882,-0.91041,-0.16741,5.27878,-1.56828,-0.99675,2.31351,0.02405,0.09743,-0.26845,1.90445,-0.3677,0.08641,2.06244,-0.0839,0.05713,0.20294,7.33556,22.08561,-4.47724,37.20007,-10.63015,6.78649,3.55882,-5.72119,-19.16656,2.76275,12.20697,-10.45254,-7.2859,-2.49636
7.68,28.21464,-4.34894,-1.19579,3.0507,-1.00274,-0.17295,5.09787,-1.51854,-0.98792,2.22837,0.01783,0.08654,-0.25804,1.92837,-0.30294,0.09328,2.11487,-0.08726,0.05927,0.20994,7.27712,21.0943,-4.21069,37.92355,-9.96364,8.0923,3.48563,-6.80953,-19.59488,2.76229,11.18116,-9.84674,-5.8643,-2.33623
7.7,29.4482,-5.47741,-1.1801,3.09047,-1.09456,-0.17748,4.92101,-1.46792,-0.97861,2.14256,0.01232,0.07576,-0.24731,1.94762,-0.2291,0.10656,2.16106,-0.09022,0.06072,0.21629,7.27909,19.96836,-3.89108,38.49956,-9.41865,9.31535,3.4278,-8.05542,-19.88952,2.77918,10.26723,-9.25557,-4.50437,-2.17754
7.72,30.40767,-6.53845,-1.14109,3.11605,-1.18939,-0.18057,4.76593,-1.4148,-0.96836,2.05736,0.00759,0.06578,-0.23641,1.97088,-0.15174,0.12764,2.20061,-0.09226,0.06173,0.22189,7.38587,18.55447,-3.45539,38.5735,-9.10559,10.38087,3.34109,-9.59028,-20.0971,2.91212,9.75573,-8.69065,-3.2479,-2.03123
7.74,31.18104,-7.49461,-1.07978,3.13078,-1.27703,-0.18253,4.62878,-1.36281,-0.95805,1.97705,0.00371,0.05657,-0.22593,1.98464,-0.06923,0.15438,2.23428,-0.09387,0.06183,0.2268,7.60578,16.80653,-2.94294,38.43165,-9.00496,11.29932,3.24913,-11.11664,-20.32297,3.10405,9.33836,-8.14837,-2.14242,-1.90361
7.76,31.87856,-8.32503,-0.99802,3.1395,-1.34955,-0.18373,4.5038,-1.3149,-0.94737,1.90636,0.00051,0.04824,-0.21639,1.97569,0.02035,0.18505,2.26246,-0.09545,0.06059,0.2311,7.91196,14.73711,-2.38768,38.3162,-9.09104,12.09831,3.1804,-12.40826,-20.58792,3.28842,8.80358,-7.6287,-1.20566,-1.7942
7.78,32.53176,-8.9456,-0.89926,3.1359,-1.40726,-0.1838,4.39227,-1.26838,-0.93748,1.84419,-0.00199,0.04051,-0.20795,1.93415,0.11561,0.21771,2.2848,-0.09695,0.0581,0.23468,8.25122,12.25093,-1.77861,38.23962,-9.34498,12.79313,3.12549,-13.44082,-21.01519,3.51608,8.30791,-7.13888,-0.43126,-1.70803
7.8,32.89986,-9.44537,-0.77495,3.11779,-1.44791,-0.18353,4.29536,-1.22648,-0.92346,1.79291,-0.00391,0.03473,-0.20051,1.8922,0.20602,0.25334,2.30072,-0.09804,0.05475,0.23745,8.62379,9.38477,-1.11538,37.75333,-9.82692,13.35447,3.05272,-14.23201,-21.22967,3.7024,7.73815,-6.69838,0.2079,-1.63513
7.82,32.73095,-9.95308,-0.62495,3.08668,-1.46957,-0.18395,4.21305,-1.19434,-0.90047,1.7551,-0.00532,0.03226,-0.19415,1.89026,0.2796,0.29266,2.30937,-0.0983,0.05113,0.23925,8.96072,6.26154,-0.45976,36.20058,-10.6265,13.73943,2.91832,-14.92742,-20.91387,3.75115,6.91049,-6.33013,0.74295,-1.57368
7.84,32.28742,-10.35385,-0.47749,3.04149,-1.47663,-0.1846,4.13942,-1.16896,-0.87462,1.72671,-0.00621,0.03132,-0.18898,1.89143,0.34216,0.33049,2.30964,-0.09795,0.04719,0.2399,9.0973,3.01313,0.10374,34.10861,-11.61454,14.02057,2.75324,-15.35015,-20.43881,3.74083,6.06657,-6.02207,1.18526,-1.53163
7.86,31.84214,-10.54627,-0.35312,2.98449,-1.47191,-0.18494,4.06968,-1.14878,-0.85093,1.70433,-0.0067,0.0305,-0.18498,1.86262,0.39801,0.36211,2.3014,-0.0973,0.0429,0.23937,8.97388,-0.43299,0.58525,31.95463,-12.66373,14.25983,2.58119,-15.44117,-20.06227,3.73136,5.33977,-5.76911,1.54745,-1.51257
7.88,31.4051,-10.55396,-0.25429,2.92121,-1.4544,-0.18484,4.0043,-1.13636,-0.82848,1.68688,-0.00705,0.02996,-0.18191,1.81702,0.44083,0.38657,2.28478,-0.09629,0.03871,0.23761,8.50585,-4.20824,0.97219,29.21871,-13.80391,14.42818,2.36159,-15.49285,-19.77691,3.7287,4.60484,-5.58621,1.84647,-1.52832
7.9,30.86568,-10.50751,-0.20159,2.85205,-1.43432,-0.18575,3.94016,-1.13358,-0.80826,1.67548,-0.00691,0.02983,-0.17981,1.76083,0.47128,0.40287,2.25925,-0.09469,0.03484,0.23461,7.8473,-7.75048,1.24187,26.83179,-14.9271,14.59095,2.16318,-15.02585,-19.09596,3.61272,4.04484,-5.44972,2.11633,-1.53319
