T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.94,12.72396,14.60039,-3.74446,1.06782,0.12112,0.016,2.26088,-4.12206,-0.55506,0.14403,1.82143,-0.02645,0.08339,3.25706,-1.80183,-0.16717,1.78941,-0.09411,-0.48312,0.11758,17.00408,1.22276,-0.5752,45.91438,-13.94262,1.84388,1.81037,-7.1676,0.68113,0.36824,7.87907,-16.45271,-10.50496,-0.83067
16.96,14.91576,15.45092,-4.24824,1.19673,0.22106,0.02021,2.78357,-4.14462,-0.73493,0.3566,1.88451,0.05139,0.06061,3.26074,-1.87181,-0.20592,1.78366,-0.0951,-0.47444,0.11731,14.63507,2.26547,-0.77858,42.83256,-13.80767,2.13597,1.69134,-6.75797,0.04272,0.34922,8.82074,-15.78815,-10.74611,-0.91693
16.98,17.20071,16.06575,-4.62405,1.31756,0.31236,0.02105,3.44183,-4.02666,-0.91921,0.59766,1.88206,0.1359,0.05098,3.25785,-1.92149,-0.23693,1.78373,-0.09493,-0.46492,0.11806,11.80799,3.12238,-0.91561,39.44208,-13.67691,2.64773,1.5674,-6.47002,-0.43475,0.32641,9.69211,-15.12551,-10.77848,-0.96749
17,19.31055,16.25181,-4.87503,1.41408,0.36268,0.01574,4.13609,-3.89051,-1.10601,0.85297,1.95235,0.21677,0.02699,3.26604,-1.96906,-0.25855,1.78386,-0.09076,-0.45086,0.11987,9.4432,3.30598,-0.91547,36.49939,-13.45357,3.15506,1.41483,-6.20337,-0.82724,0.29601,10.75215,-14.4736,-10.60305,-1.00517
17.02,20.8562,15.8813,-5.11461,1.47,0.33304,0.00121,4.7362,-4.03247,-1.35956,1.02903,2.40398,0.23864,-0.0607,3.30562,-2.0472,-0.27074,1.77665,-0.07953,-0.42871,0.12266,8.68483,2.66958,-0.76377,34.9389,-13.06134,3.41099,1.28726,-5.84425,-1.24231,0.26501,12.30961,-13.83771,-10.22836,-1.05466
17.04,22.09557,15.20212,-5.30637,1.49684,0.25792,-0.01898,5.41544,-4.32652,-1.74714,1.17273,3.322,0.18213,-0.12504,3.34542,-2.12739,-0.27197,1.77269,-0.06622,-0.40426,0.1264,8.51359,1.9461,-0.58384,33.90542,-12.62791,3.69994,1.20372,-5.51259,-1.66119,0.24882,14.01833,-13.26294,-9.66164,-1.09326
17.06,23.2248,14.24661,-5.26677,1.50266,0.16992,-0.04106,6.21964,-4.46516,-2.14302,1.37299,4.52551,0.09985,-0.12535,3.36137,-2.18969,-0.26325,1.77874,-0.05496,-0.38275,0.13101,8.09225,1.5347,-0.44327,32.68897,-12.24451,4.22573,1.15098,-5.30765,-2.0026,0.24313,15.57084,-12.78436,-8.91989,-1.1016
17.08,24.21144,12.90258,-4.93416,1.485,0.05794,-0.0647,7.02088,-4.46632,-2.42454,1.66251,6.64057,0.03545,-0.06124,3.35106,-2.27727,-0.25341,1.79185,-0.04682,-0.36718,0.13656,7.53598,1.358,-0.33288,31.362,-11.91841,4.88705,1.13241,-5.2511,-2.32047,0.25313,17.08173,-12.40379,-8.04218,-1.09177
17.1,24.58134,11.16532,-4.35255,1.4394,-0.07413,-0.08906,7.53082,-4.32383,-2.48864,1.94214,9.15493,0.01188,0.01803,3.34833,-2.31193,-0.22707,1.814,-0.03839,-0.34965,0.14259,7.29104,1.25799,-0.22199,30.41436,-11.60243,5.64983,1.1322,-5.12597,-2.59175,0.2695,18.49798,-12.12389,-7.05019,-1.07042
17.12,24.0854,9.33044,-3.85127,1.36407,-0.21896,-0.11326,7.69619,-4.17145,-2.51623,2.07142,9.84391,-0.06097,0.0462,3.39821,-2.1997,-0.166,1.84795,-0.02479,-0.31987,0.14855,7.79896,1.05992,-0.07838,30.34021,-11.28774,6.50066,1.14999,-4.71506,-2.71689,0.26768,19.72822,-11.94294,-5.961,-1.03833
17.14,23.08987,7.45827,-3.42328,1.26792,-0.375,-0.1357,7.56079,-4.06741,-2.44225,2.08244,9.57749,-0.13769,0.05195,3.46518,-2.04121,-0.09599,1.8903,-0.01125,-0.29074,0.15488,8.49441,0.85607,0.07332,30.56393,-11.07659,7.4021,1.20245,-4.23522,-2.7565,0.26252,20.8172,-11.8459,-4.83911,-0.9975
17.16,21.96133,5.68908,-3.03548,1.15864,-0.53685,-0.15463,7.2782,-4.06111,-2.27873,2.05417,9.70675,-0.18597,0.06753,3.51756,-1.92112,-0.03956,1.93701,-0.00219,-0.27131,0.16158,8.90842,0.72426,0.20913,30.58126,-11.01664,8.31235,1.27659,-3.86508,-2.80692,0.27479,21.79518,-11.8168,-3.74443,-0.95479
17.18,20.64983,4.08616,-2.71154,1.03882,-0.703,-0.16954,6.87964,-4.17475,-2.07881,1.97715,9.76948,-0.22373,0.08292,3.57734,-1.83225,0.005,1.98351,0.00662,-0.25389,0.16761,9.26851,0.47337,0.34924,30.56207,-11.10898,9.162,1.35861,-3.56806,-2.90992,0.31344,22.68637,-11.83658,-2.70128,-0.92423
17.2,19.21846,2.59074,-2.42569,0.91171,-0.85786,-0.17953,6.43566,-4.28945,-1.86767,1.85297,9.75682,-0.25509,0.0996,3.62017,-1.7196,0.04368,2.03317,0.0115,-0.24569,0.17375,9.51555,0.21931,0.49241,30.61535,-11.32337,9.97313,1.45076,-3.22307,-3.04489,0.36597,23.33942,-11.8832,-1.76152,-0.88907
17.22,17.68232,1.12804,-2.12508,0.77964,-0.98183,-0.18365,6.00387,-4.24721,-1.654,1.67757,9.89629,-0.27849,0.12489,3.61124,-1.52002,0.08588,2.0869,0.007,-0.25607,0.18104,9.55196,0.12535,0.64081,30.85052,-11.60138,10.79691,1.5589,-2.71549,-3.20111,0.4176,23.56614,-11.94891,-0.97973,-0.82596
17.24,16.01401,-0.21159,-1.78775,0.64883,-1.08594,-0.18247,5.57588,-4.15772,-1.45132,1.46179,9.9603,-0.29901,0.15046,3.57368,-1.30045,0.12542,2.13207,0.00013,-0.27309,0.18734,9.52165,-0.05491,0.80339,31.21017,-11.96823,11.54927,1.66605,-2.19711,-3.47144,0.49376,23.51484,-12.01264,-0.33314,-0.76256
17.26,14.25,-1.35736,-1.41328,0.52418,-1.1804,-0.17688,5.1524,-4.1214,-1.26765,1.22276,9.95878,-0.31603,0.1748,3.5299,-1.11368,0.15649,2.16137,-0.00377,-0.28755,0.19133,9.5405,-0.50692,0.98628,31.62326,-12.44904,12.16706,1.75713,-1.77246,-3.90627,0.60985,23.32844,-12.04115,0.20744,-0.71887
17.28,12.37252,-2.36087,-0.98278,0.40402,-1.25526,-0.16703,4.76129,-4.06367,-1.09907,0.97185,10.44623,-0.32225,0.20938,3.47538,-0.91906,0.18841,2.17416,-0.00613,-0.3016,0.19354,9.65056,-1.1835,1.20028,32.22208,-13.00642,12.68431,1.84205,-1.34028,-4.48724,0.75388,22.96819,-12.01756,0.63067,-0.68129
17.3,10.54409,-3.29193,-0.52203,0.30416,-1.32756,-0.15593,4.36095,-4.0287,-0.94544,0.69309,10.03397,-0.32963,0.2242,3.39803,-0.75159,0.21445,2.17377,-0.00752,-0.31607,0.19365,9.76258,-2.06565,1.42728,32.81781,-13.64328,13.11371,1.90233,-1.05414,-5.1246,0.91143,22.40729,-11.92679,1.00155,-0.64821
17.32,8.8595,-4.26999,-0.03885,0.24017,-1.42122,-0.14741,3.86087,-4.07136,-0.76904,0.33741,7.33046,-0.35033,0.20427,3.29009,-0.65058,0.22578,2.16791,-0.00845,-0.33146,0.19159,9.7685,-3.15099,1.64067,33.14302,-14.37033,13.46253,1.91147,-1.07211,-5.70454,1.0663,21.63787,-11.75635,1.39226,-0.6202
17.34,7.30523,-5.39073,0.52486,0.19991,-1.51836,-0.14034,3.35524,-4.05632,-0.52961,-0.00299,4.80945,-0.36926,0.18807,3.17219,-0.56743,0.23454,2.15497,-0.00913,-0.3464,0.18833,9.78435,-4.44129,1.86273,33.40724,-15.13935,13.74753,1.89024,-1.19588,-6.23289,1.21077,20.71955,-11.5077,1.76154,-0.58658
17.36,5.93567,-6.58745,1.12454,0.17196,-1.60377,-0.13372,2.95283,-3.93639,-0.27536,-0.24653,3.27606,-0.38042,0.18513,3.05972,-0.46544,0.25,2.13239,-0.00918,-0.35919,0.18444,9.92544,-5.95778,2.11809,33.79082,-15.91058,13.9779,1.85646,-1.28397,-6.71457,1.33956,19.71795,-11.18948,2.07992,-0.5419
17.38,4.81401,-7.88878,1.70658,0.15464,-1.68493,-0.12965,2.67212,-3.72269,-0.0354,-0.38048,2.0376,-0.39879,0.17356,2.94276,-0.34214,0.27197,2.10372,-0.00858,-0.37077,0.17991,10.18982,-7.7101,2.40422,34.22135,-16.67623,14.16857,1.80372,-1.36458,-7.08842,1.43989,18.6495,-10.81253,2.37026,-0.48689
17.4,4.19114,-9.04859,2.14599,0.16445,-1.7604,-0.12723,2.55268,-3.56386,0.10613,-0.4073,1.32896,-0.40709,0.15456,2.84317,-0.23694,0.29365,2.07228,-0.00856,-0.38067,0.17548,10.41658,-9.61396,2.69633,34.58375,-17.42272,14.31462,1.72976,-1.49916,-7.30264,1.506,17.5261,-10.37776,2.65085,-0.41481
17.42,4.12841,-9.86388,2.39604,0.21873,-1.82754,-0.12497,2.53452,-3.59852,0.13752,-0.39709,1.22266,-0.38082,0.14868,2.78967,-0.19166,0.3074,2.04227,-0.01031,-0.38792,0.17206,10.40707,-11.56867,2.96597,34.74256,-18.13967,14.40154,1.63038,-1.71949,-7.31985,1.53588,16.36145,-9.885,2.93859,-0.31968
17.44,4.42133,-10.59905,2.52154,0.29753,-1.89072,-0.12523,2.59703,-3.70455,0.12276,-0.34437,1.34567,-0.34424,0.14487,2.75818,-0.16372,0.32021,2.01403,-0.01251,-0.39367,0.16911,10.29717,-13.62619,3.22992,34.77168,-18.82158,14.4522,1.51014,-1.96815,-7.13594,1.52074,15.18257,-9.3574,3.2217,-0.20742
17.46,4.84224,-11.40624,2.5775,0.38344,-1.95144,-0.1294,2.71984,-3.78525,0.09022,-0.25144,1.38306,-0.31461,0.13484,2.72817,-0.11597,0.33811,1.98642,-0.0139,-0.39868,0.16611,10.2331,-15.83837,3.50705,34.76486,-19.46402,14.48602,1.37527,-2.18596,-6.77377,1.46023,14.01892,-8.81428,3.48983,-0.08471
17.48,5.38698,-12.25602,2.56399,0.48048,-2.0088,-0.13663,2.89444,-3.85657,0.03755,-0.13453,1.43202,-0.28563,0.12239,2.70628,-0.06084,0.35801,1.96052,-0.01442,-0.40245,0.1633,10.15873,-18.18529,3.78759,34.63953,-20.06995,14.49221,1.21778,-2.34829,-6.2524,1.36314,12.88364,-8.25724,3.75757,0.04408
17.5,6.2009,-13.13489,2.47451,0.59103,-2.0637,-0.14648,3.13617,-3.95594,-0.03733,0.02761,1.4528,-0.25881,0.10889,2.69669,-0.01752,0.3752,1.93866,-0.01477,-0.40532,0.16084,10.02715,-20.56394,4.05625,34.47601,-20.62858,14.49565,1.06122,-2.53309,-5.56353,1.22043,11.77828,-7.70474,3.99901,0.18724
17.52,7.41801,-14.01876,2.30541,0.7176,-2.11607,-0.15837,3.46336,-4.13852,-0.14097,0.25444,1.38837,-0.23531,0.09746,2.70343,-0.00604,0.38479,1.92292,-0.01588,-0.40786,0.15883,9.78684,-22.85697,4.30515,34.40549,-21.12716,14.52771,0.93777,-2.76897,-4.73981,1.03024,10.71896,-7.17635,4.18855,0.35574
17.54,8.82704,-14.90134,2.09002,0.8539,-2.16269,-0.17137,3.84382,-4.37085,-0.2676,0.5029,1.30942,-0.21069,0.08774,2.7226,-0.01355,0.38846,1.91307,-0.01659,-0.40917,0.15733,9.46515,-25.12374,4.54287,34.32059,-21.57986,14.56476,0.82287,-2.92935,-3.86637,0.81783,9.7073,-6.66655,4.35858,0.53309
17.56,10.24275,-15.78024,1.85958,0.99423,-2.20229,-0.18486,4.24509,-4.60938,-0.40671,0.73876,1.24514,-0.18437,0.07744,2.75075,-0.02527,0.38852,1.90942,-0.01615,-0.40878,0.15647,9.10903,-27.44439,4.77604,34.12675,-22.00044,14.58485,0.69411,-2.95023,-2.98775,0.60059,8.75101,-6.16892,4.53023,0.70638
17.58,11.67278,-16.6308,1.62857,1.14347,-2.23551,-0.19819,4.65727,-4.88364,-0.55374,0.95991,1.17564,-0.15781,0.0702,2.79405,-0.0518,0.38253,1.91293,-0.01572,-0.4074,0.15647,8.68357,-29.82607,5.00623,33.8521,-22.38892,14.58984,0.56191,-2.83909,-2.13086,0.38582,7.87725,-5.68618,4.69479,0.88115
17.6,13.09444,-17.36565,1.40621,1.28563,-2.26009,-0.21063,5.04533,-5.17838,-0.69972,1.15639,1.1287,-0.13039,0.06344,2.84346,-0.08694,0.37115,1.92611,-0.01436,-0.4041,0.15755,8.22652,-32.12395,5.21514,33.52261,-22.74084,14.59886,0.42596,-2.64037,-1.29646,0.16329,7.0112,-5.23193,4.84949,1.04794
17.62,14.49528,-17.88791,1.19633,1.40174,-2.27598,-0.22179,5.37031,-5.47307,-0.8355,1.32508,1.12781,-0.10198,0.0515,2.88689,-0.12147,0.35586,1.9519,-0.01089,-0.3977,0.15996,7.78293,-34.18901,5.38152,33.14865,-23.05283,14.6322,0.2808,-2.41121,-0.48081,-0.07281,6.09685,-4.81534,4.99479,1.19626
17.64,15.83002,-18.2295,1.01655,1.50694,-2.28651,-0.23144,5.62748,-5.77925,-0.95395,1.46281,1.14167,-0.07616,0.03872,2.93604,-0.16199,0.33598,1.98803,-0.00752,-0.39005,0.16367,7.31262,-36.14202,5.52365,32.72484,-23.3319,14.67047,0.13349,-2.11551,0.29083,-0.30177,5.2243,-4.42334,5.13329,1.33424
17.66,17.05969,-18.44421,0.88161,1.61356,-2.29484,-0.23955,5.81644,-6.11028,-1.04895,1.56641,1.14748,-0.0549,0.03043,2.99942,-0.21335,0.31128,2.03198,-0.00603,-0.38257,0.16862,6.77734,-38.11479,5.65787,32.22793,-23.58549,14.69359,-0.01437,-1.71982,1.00933,-0.51388,4.45015,-4.04692,5.2655,1.46898
17.68,18.2024,-18.53381,0.79215,1.71498,-2.30507,-0.24668,5.9227,-6.50875,-1.11727,1.64285,1.14472,-0.03748,0.02927,3.07039,-0.27887,0.28149,2.08398,-0.00636,-0.37477,0.17482,6.15013,-40.1291,5.77762,31.62422,-23.81604,14.70287,-0.17304,-1.2359,1.67947,-0.71547,3.76306,-3.68796,5.38771,1.60393
17.7,19.19679,-18.47739,0.74005,1.80824,-2.31177,-0.25199,5.94957,-6.83162,-1.15406,1.68268,1.15323,-0.02568,0.02652,3.15179,-0.33587,0.25185,2.14034,-0.00872,-0.36743,0.18197,5.54317,-41.97164,5.88151,31.04147,-24.01557,14.71475,-0.31457,-0.72432,2.32145,-0.90514,3.12316,-3.35164,5.50706,1.72233
17.72,19.99694,-18.26744,0.71187,1.89356,-2.30776,-0.25458,5.91895,-6.8922,-1.1594,1.67751,1.19632,-0.02147,0.01033,3.2477,-0.35668,0.22894,2.19705,-0.01336,-0.3615,0.18975,5.07606,-43.41285,5.97261,30.61398,-24.17616,14.74788,-0.40696,-0.2764,2.96033,-1.07322,2.50283,-3.04175,5.63044,1.80217
17.74,20.65382,-17.97222,0.70818,1.9682,-2.30253,-0.2562,5.83272,-6.85645,-1.14098,1.64536,1.24843,-0.02289,-0.00712,3.35119,-0.36246,0.21009,2.25353,-0.02083,-0.3565,0.19807,4.64228,-44.67171,6.05167,30.21854,-24.30988,14.78555,-0.48065,0.13831,3.57503,-1.21982,1.94749,-2.75165,5.74822,1.86358
17.76,21.21181,-17.6553,0.72969,2.03215,-2.30386,-0.25826,5.69373,-6.87169,-1.10556,1.6016,1.28688,-0.0276,-0.0163,3.45525,-0.37187,0.19301,2.30857,-0.03164,-0.35215,0.20673,4.13097,-45.96239,6.11912,29.73568,-24.42855,14.81131,-0.5626,0.56049,4.14198,-1.35129,1.47702,-2.47851,5.85401,1.92475
17.78,21.6954,-17.33293,0.76561,2.08984,-2.30903,-0.26055,5.51867,-6.89203,-1.05856,1.54745,1.32556,-0.03525,-0.02357,3.55542,-0.37494,0.18038,2.35994,-0.04581,-0.34851,0.21536,3.51142,-47.26442,6.17459,29.15672,-24.53447,14.83143,-0.64779,0.94657,4.66096,-1.46665,1.06626,-2.22674,5.95077,1.97579
17.8,21.98973,-17.0096,0.81363,2.12348,-2.31576,-0.26321,5.32642,-6.89387,-1.00665,1.48389,1.35382,-0.04468,-0.02536,3.65645,-0.3675,0.17799,2.40038,-0.06413,-0.34718,0.22356,2.98616,-48.43495,6.22149,28.63948,-24.62412,14.84926,-0.72171,1.29349,5.13041,-1.56343,0.72088,-1.99256,6.03898,2.02459
17.82,21.97503,-16.68417,0.87267,2.11531,-2.32099,-0.26609,5.13671,-6.86567,-0.95685,1.41151,1.35539,-0.05487,-0.0171,3.7614,-0.34657,0.19226,2.42256,-0.08711,-0.35006,0.23084,2.77962,-49.32564,6.26333,28.34006,-24.69373,14.86806,-0.77169,1.59453,5.54373,-1.63819,0.44055,-1.77348,6.11819,2.08088
17.84,21.78715,-16.38546,0.92797,2.08106,-2.32319,-0.26908,4.96137,-6.82561,-0.9153,1.33951,1.34854,-0.06508,-0.00656,3.85962,-0.31111,0.22181,2.42774,-0.11435,-0.35619,0.23689,2.68445,-50.09194,6.3008,28.11707,-24.7545,14.88636,-0.81047,1.82472,5.89973,-1.69714,0.1971,-1.57529,6.18958,2.13489
17.86,21.55729,-16.14612,0.96297,2.03597,-2.32245,-0.27213,4.81039,-6.80439,-0.88752,1.27612,1.3464,-0.0744,0.00097,3.93994,-0.26201,0.26374,2.41843,-0.14495,-0.36446,0.24137,2.50349,-50.89223,6.33222,27.81971,-24.8172,14.90266,-0.85245,1.97283,6.20767,-1.74833,-0.02937,-1.4031,6.2544,2.17977
17.88,21.29319,-15.9729,0.96807,1.98391,-2.31694,-0.27458,4.69753,-6.80588,-0.87825,1.21939,1.34495,-0.08264,0.00632,3.99507,-0.19484,0.31852,2.39485,-0.17733,-0.37533,0.24397,2.26203,-51.70863,6.35189,27.40801,-24.88407,14.92156,-0.90108,2.01081,6.47956,-1.78915,-0.24791,-1.26127,6.31382,2.21445
17.9,20.91787,-15.87063,0.95274,1.89945,-2.30591,-0.27714,4.62508,-6.79879,-0.88703,1.18139,1.34532,-0.08871,0.00918,4.0435,-0.11398,0.39003,2.34954,-0.21317,-0.39024,0.2444,2.11576,-52.45361,6.38186,27.14849,-24.95505,14.93608,-0.93368,2.01267,6.71944,-1.83418,-0.45114,-1.13713,6.36795,2.24927
17.92,20.33362,-15.85834,0.92694,1.75308,-2.29276,-0.28141,4.58942,-6.75443,-0.91134,1.17469,1.34862,-0.09179,0.00931,4.10002,-0.02815,0.47962,2.27534,-0.25235,-0.40981,0.24127,2.23093,-53.01544,6.45034,27.35364,-25.02518,14.94467,-0.92108,2.06953,6.92546,-1.90098,-0.63636,-1.01591,6.41601,2.29525
17.94,19.6412,-15.9492,0.88457,1.57145,-2.27392,-0.28547,4.59482,-6.70251,-0.95179,1.18799,1.35389,-0.09258,0.00694,4.15077,0.07064,0.58279,2.18082,-0.29029,-0.43366,0.23423,2.45219,-53.50371,6.53224,27.7221,-25.10372,14.94888,-0.89285,2.10406,7.10439,-1.9774,-0.82384,-0.91402,6.45897,2.34122
17.96,18.94395,-16.15577,0.82679,1.38042,-2.25289,-0.28786,4.6428,-6.66836,-1.00726,1.21117,1.36079,-0.09191,0.00212,4.18203,0.18393,0.69452,2.07917,-0.3221,-0.46051,0.224,2.6268,-54.01825,6.60565,27.98122,-25.19646,14.95417,-0.87349,2.04986,7.26174,-2.05019,-1.02271,-0.84444,6.49843,2.3772
17.98,18.2074,-16.49805,0.75821,1.17589,-2.24645,-0.28979,4.72637,-6.65237,-1.07297,1.24325,1.3666,-0.09077,-0.00457,4.17903,0.29288,0.80659,1.98302,-0.34151,-0.48731,0.21113,2.80395,-54.48156,6.68313,28.22753,-25.28822,14.98431,-0.84358,1.92478,7.39086,-2.11722,-1.22589,-0.80058,6.53508,2.40397
18,17.4767,-16.92281,0.72324,0.9565,-2.22722,-0.29099,4.83257,-6.60637,-1.14031,1.29095,1.37553,-0.08749,-0.01222,4.21341,0.41816,0.9329,1.875,-0.35368,-0.52108,0.19445,3.01476,-54.97526,6.75173,28.47453,-25.41322,14.96948,-0.83074,1.78368,7.47838,-2.18672,-1.43144,-0.78564,6.56591,2.42908
18.02,16.78564,-17.38761,0.7746,0.71596,-2.15818,-0.28521,4.94493,-6.46625,-1.19716,1.36596,1.39391,-0.07936,-0.01995,4.36417,0.5874,1.08674,1.72581,-0.36445,-0.56825,0.16628,3.25556,-55.61441,6.78878,28.70694,-25.6143,14.82445,-0.87274,1.69517,7.50222,-2.26891,-1.63777,-0.80487,6.5866,2.46323
18.04,16.08662,-17.91174,0.87867,0.46089,-2.07154,-0.27397,5.05865,-6.28932,-1.23965,1.45527,1.41362,-0.06982,-0.02734,4.54521,0.75375,1.23561,1.57335,-0.35849,-0.61509,0.12734,3.50249,-56.24147,6.80721,28.93109,-25.84441,14.63129,-0.93241,1.60611,7.4646,-2.34489,-1.83409,-0.85332,6.5995,2.49463
18.06,15.34881,-18.50078,0.99683,0.20264,-1.99346,-0.2629,5.16708,-6.11434,-1.26649,1.54562,1.42877,-0.06162,-0.03395,4.6748,0.87523,1.34785,1.45018,-0.32932,-0.65395,0.0863,3.72847,-56.749,6.81835,29.12315,-26.06464,14.46072,-0.98199,1.4684,7.37825,-2.39986,-2.00848,-0.92756,6.60693,2.51426
18.08,14.53597,-19.14973,1.12761,-0.06679,-1.90446,-0.25062,5.24888,-5.88371,-1.26732,1.64502,1.44529,-0.0524,-0.03902,4.76442,0.95196,1.39715,1.34405,-0.29195,-0.68502,0.04149,3.88311,-57.18733,6.80487,29.26362,-26.29193,14.28237,-1.03852,1.33242,7.23303,-2.44146,-2.15166,-1.02862,6.60638,2.53367
18.1,13.6863,-19.73152,1.27301,-0.3176,-1.8142,-0.23696,5.30752,-5.70057,-1.25264,1.72946,1.45456,-0.04594,-0.04219,4.75811,1.01021,1.40218,1.24773,-0.23623,-0.70729,0.00638,4.10578,-57.43534,6.78782,29.40927,-26.5053,14.10012,-1.08381,1.11477,7.07832,-2.45646,-2.25961,-1.15974,6.59824,2.52952
18.12,12.79304,-20.13747,1.44573,-0.51532,-1.73818,-0.22165,5.3539,-5.68185,-1.24114,1.77084,1.44541,-0.04697,-0.04315,4.57568,1.09788,1.42434,1.11983,-0.13926,-0.72468,-0.00948,4.56919,-57.39441,6.80336,29.6207,-26.674,13.94307,-1.09402,0.7171,6.97486,-2.43226,-2.32938,-1.32316,6.58366,2.4746
18.14,11.73507,-20.45649,1.60883,-0.68229,-1.66175,-0.20559,5.35923,-5.71029,-1.21747,1.79056,1.43062,-0.05033,-0.04136,4.2318,1.19363,1.40634,0.9423,-0.02968,-0.73179,-0.02013,5.10421,-57.15202,6.81705,29.83116,-26.82149,13.77893,-1.09373,0.22428,6.87498,-2.38235,-2.35172,-1.52081,6.56038,2.39583
18.16,10.491,-20.74502,1.71609,-0.83885,-1.57606,-0.19001,5.30365,-5.69083,-1.16866,1.80654,1.42001,-0.05196,-0.03664,3.78281,1.25503,1.30698,0.73201,0.06703,-0.72548,-0.03233,5.55694,-56.79214,6.80187,29.97357,-26.96317,13.59788,-1.10009,-0.29226,6.73444,-2.3152,-2.31515,-1.75328,6.52666,2.31444
18.18,9.12227,-20.93611,1.73522,-0.98137,-1.47398,-0.17389,5.19421,-5.64784,-1.10069,1.81302,1.41005,-0.05311,-0.0291,3.2671,1.2626,1.13764,0.49392,0.15057,-0.71016,-0.04532,5.94233,-56.36925,6.78181,30.04495,-27.08113,13.46852,-1.10073,-0.83129,6.55899,-2.23008,-2.20592,-2.01642,6.48341,2.22547
18.2,7.76509,-20.96373,1.67565,-1.0755,-1.38654,-0.16051,5.03588,-5.62983,-1.0201,1.80186,1.40166,-0.05452,-0.01917,2.68765,1.21714,0.94441,0.25803,0.22684,-0.6811,-0.0538,6.33691,-55.65351,6.7212,30.09662,-27.19685,13.21888,-1.11191,-1.46827,6.32432,-2.10824,-2.03795,-2.33273,6.42827,2.11788
18.22,6.62568,-20.74337,1.54167,-1.09038,-1.3391,-0.15275,4.83797,-5.68465,-0.93358,1.76646,1.39621,-0.05672,-0.00749,2.08471,1.08752,0.76745,0.06822,0.3045,-0.63206,-0.05655,6.82872,-54.44314,6.57036,30.14884,-27.33965,12.62883,-1.16513,-2.2643,5.99706,-1.93143,-1.82997,-2.73021,6.35448,1.97403
18.24,5.82741,-20.22392,1.30652,-1.05588,-1.31044,-0.14767,4.61072,-5.77621,-0.84262,1.71609,1.39234,-0.05928,0.00539,1.60899,0.84291,0.5756,-0.0495,0.36873,-0.5748,-0.05854,7.3168,-52.97696,6.38377,30.1763,-27.46824,11.9211,-1.24096,-3.09023,5.56323,-1.71823,-1.54636,-3.18681,6.26171,1.80936
18.26,5.39364,-19.40784,1.00637,-1.00114,-1.28113,-0.14276,4.36621,-5.86014,-0.74861,1.66051,1.38952,-0.0616,0.01889,1.35056,0.52793,0.37076,-0.09038,0.40754,-0.51987,-0.05871,7.70767,-51.49362,6.19891,30.12277,-27.56111,11.27145,-1.3187,-3.83893,5.01895,-1.48565,-1.15589,-3.68293,6.15372,1.63718
18.28,5.35055,-18.26177,0.69587,-0.92584,-1.25192,-0.13775,4.12262,-5.94326,-0.65724,1.59924,1.38674,-0.06423,0.03235,1.32469,0.1921,0.17986,-0.04945,0.43094,-0.46938,-0.0562,8.04509,-50.10887,5.98574,29.88092,-27.64472,10.57045,-1.42213,-4.49923,4.35253,-1.22952,-0.65466,-4.22839,6.02972,1.43385
18.3,5.84004,-16.86101,0.48262,-0.80743,-1.23621,-0.13441,3.88315,-6.06855,-0.57572,1.53606,1.3862,-0.06677,0.0447,1.50843,-0.08021,0.01577,0.08229,0.43219,-0.41838,-0.04639,8.28062,-48.37741,5.79872,29.78138,-27.665,9.94782,-1.50381,-5.03568,3.56478,-0.95842,-0.04208,-4.81283,5.88817,1.24838
18.32,6.91632,-15.36566,0.42634,-0.62474,-1.24925,-0.13461,3.6529,-6.27969,-0.51045,1.47689,1.39072,-0.0683,0.05488,1.83405,-0.22438,-0.10838,0.29759,0.40276,-0.36,-0.02383,8.36066,-45.81247,5.68017,30.14468,-27.56383,9.54521,-1.5098,-5.43637,2.70814,-0.69587,0.65668,-5.42101,5.72442,1.15015
18.34,8.35183,-13.76644,0.46838,-0.40817,-1.27361,-0.13564,3.45483,-6.54457,-0.46315,1.42474,1.39703,-0.06946,0.06266,2.26669,-0.25271,-0.19224,0.56284,0.36131,-0.30398,0.00488,8.33414,-42.96736,5.57355,30.64122,-27.39908,9.23422,-1.48331,-5.68543,1.81202,-0.44666,1.4403,-6.0503,5.54377,1.07797
18.36,9.95405,-12.01561,0.57073,-0.18416,-1.29233,-0.135,3.30476,-6.82456,-0.43497,1.3808,1.40227,-0.07094,0.06794,2.78083,-0.18004,-0.24507,0.84903,0.32235,-0.25725,0.03273,8.23127,-40.33349,5.44339,30.95687,-27.21675,8.90404,-1.46727,-5.74339,0.86262,-0.20372,2.33016,-6.70025,5.35057,0.9819
18.38,11.64944,-10.13282,0.72404,0.05397,-1.30457,-0.13321,3.20835,-7.11526,-0.42817,1.34494,1.40717,-0.07253,0.0704,3.3335,0.00225,-0.27468,1.14505,0.28679,-0.215,0.05891,8.04277,-37.81395,5.26837,31.01519,-27.0033,8.50337,-1.47712,-5.58896,-0.14449,0.03388,3.33294,-7.36555,5.13207,0.89768
