T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.66,0.06889,0.07225,0.00924,0.02324,0.00516,0.00319,0.09596,6e-05,3e-05,0.03284,1.17984,0.01825,0.0052,0.02478,4e-05,4e-05,0.05445,0.00407,0.00012,0.02462,0.09153,0.0855,5e-05,0.11482,4e-05,6e-05,0.05683,2e-05,0.05533,0.00116,0.06026,3e-05,3e-05,0.00013,1e-05,3e-05,0.00107,6e-05,4e-05,8e-05,3e-05,0.60555,0.02863,8e-05,0.0001,0.00012,0.00055,7e-05,0.05939,0.00812,4e-05,0.00014,0.04365,0.00014,1e-05,5e-05,0.13653,2e-05,0.09784,0.04401,0.0001,0.0072,0.00032,0.0094,1e-05,0.22988,0.47184,0.04344
13.68,0.06633,0.06796,0.01074,0.02264,0.00549,0.00343,0.09754,0,0,0.03143,1.19622,0.01899,0.00635,0.02537,0,0,0.05508,0.00429,0,0.02454,0.08525,0.08352,0,0.11095,0,0,0.05631,0,0.06465,0.00066,0.06281,0,0,1e-05,0,0,0.00076,0,0,0,0,0.70522,0.03601,0,0,0,8e-05,1e-05,0.0601,0.00924,0,0,0.04253,1e-05,0,0,0.13715,0,0.09697,0.04612,1e-05,0.00201,9e-05,0.01249,0,0.2322,0.47226,0.04101
13.7,0.06418,0.06437,0.01141,0.02216,0.00574,0.00379,0.09865,6e-05,5e-05,0.02953,1.19371,0.01948,0.00853,0.02609,1e-05,1e-05,0.0557,0.00471,4e-05,0.02481,0.07973,0.08172,3e-05,0.10701,4e-05,2e-05,0.05623,0.00719,0.07369,0.00046,0.06543,0.00012,5e-05,0.00024,1e-05,2e-05,0.00052,2e-05,4e-05,0.00011,2e-05,0.80079,0.04339,8e-05,0.00019,0.00023,0.00066,0.00011,0.06068,0.01039,2e-05,0.00012,0.04187,0.00021,1e-05,1e-05,0.13627,3e-05,0.09641,0.04769,0.00013,0.00139,6e-05,0.0158,2e-05,0.23437,0.47387,0.03921
13.72,0.06306,0.06118,0.01126,0.02158,0.00562,0.0038,0.10014,0,0,0.02741,1.13768,0.01878,0.00746,0.02643,0,1e-05,0.05625,0.00496,1e-05,0.02447,0.07422,0.08001,0,0.10245,0,0,0.05621,0.01391,0.08132,0.00015,0.06851,0,0,4e-05,0,0,0.00032,0,0,0,0,0.8492,0.05061,0,0,1e-05,0.00014,2e-05,0.06052,0.01132,1e-05,0,0.04115,1e-05,0,0,0.13142,0,0.0963,0.04754,1e-05,0.00102,0,0.01895,0,0.23609,0.4788,0.0381
13.74,0.06219,0.0583,0.01072,0.02108,0.00552,0.00399,0.10116,2e-05,5e-05,0.02513,1.06809,0.01783,0.00704,0.02674,3e-05,4e-05,0.05682,0.00539,0.00022,0.02456,0.06933,0.07845,0.0001,0.09795,0.00017,0.0001,0.05649,0.02055,0.08852,0.00039,0.07176,4e-05,0.00028,0.00019,1e-05,5e-05,0.00026,6e-05,0.00025,0.00016,4e-05,0.87718,0.05711,5e-05,0.00062,0.00044,0.00065,9e-05,0.05999,0.0121,0.00014,0.00014,0.04118,0.00022,1e-05,4e-05,0.12543,9e-05,0.09641,0.04704,7e-05,0.00083,3e-05,0.02291,8e-05,0.23762,0.48532,0.03767
13.76,0.06085,0.05554,0.00993,0.02057,0.00493,0.004,0.10062,4e-05,5e-05,0.02251,1.01185,0.01669,0.00666,0.02662,4e-05,5e-05,0.0571,0.00558,0.00018,0.0244,0.06554,0.07699,0.0001,0.09395,0.00013,8e-05,0.05655,0.02752,0.09595,0.00033,0.07487,3e-05,0.0003,0.00015,2e-05,4e-05,0.00022,6e-05,0.00021,0.00015,7e-05,0.9149,0.06194,5e-05,0.00058,0.00036,0.00054,7e-05,0.05919,0.01265,0.00012,0.00019,0.04083,0.00023,2e-05,3e-05,0.12022,7e-05,0.09638,0.04691,6e-05,0.00069,2e-05,0.02662,6e-05,0.23897,0.49098,0.03694
13.78,0.05902,0.05282,0.00909,0.02005,0.00436,0.00394,0.09834,9e-05,4e-05,0.02007,0.95625,0.01579,0.006,0.02612,3e-05,7e-05,0.05728,0.00566,0.00028,0.02407,0.06281,0.07572,0.0001,0.09041,0.00013,9e-05,0.05656,0.03508,0.10343,0.00027,0.07831,6e-05,0.0002,0.00016,4e-05,3e-05,0.00019,6e-05,0.00017,0.00012,5e-05,0.96226,0.06499,5e-05,0.00039,0.00044,0.00044,7e-05,0.05762,0.01287,0.00015,0.00017,0.041,0.00016,5e-05,3e-05,0.11514,5e-05,0.09627,0.04663,8e-05,0.00059,4e-05,0.03094,4e-05,0.24002,0.49715,0.03632
13.8,0.05742,0.05006,0.00809,0.0196,0.00322,0.00386,0.09591,9e-05,5e-05,0.01807,0.90894,0.01442,0.00589,0.02546,4e-05,7e-05,0.05735,0.00559,0.00032,0.02397,0.06017,0.07443,9e-05,0.087,0.00015,8e-05,0.05632,0.04214,0.11064,0.00024,0.08136,0.00041,0.00022,0.00016,3e-05,3e-05,0.00016,9e-05,0.00017,0.00018,5e-05,0.98647,0.06649,6e-05,0.00049,0.00056,0.00044,7e-05,0.05626,0.01292,0.00014,0.00019,0.04127,0.00023,4e-05,4e-05,0.10997,9e-05,0.09615,0.04711,8e-05,0.00052,5e-05,0.03473,9e-05,0.24105,0.50273,0.03566
13.82,0.05691,0.0472,0.00663,0.01914,0.00067,0.00333,0.09511,0,0,0.0162,0.875,0.01155,0.00663,0.02491,0,0,0.05729,0.00492,1e-05,0.02379,0.05671,0.07285,0,0.08323,0,0,0.05556,0.04727,0.11715,3e-05,0.08312,0,0,0,0,0,3e-05,0,3e-05,0,0,0.95067,0.06708,0,1e-05,0,1e-05,0,0.05606,0.01302,0,0,0.041,0,0,0,0.10456,0,0.096,0.04947,0,0.00025,0,0.03624,0,0.24197,0.5056,0.03474
13.84,0.05681,0.04439,0.0051,0.0188,0.00021,0.00284,0.09469,0,0,0.01484,0.84829,0.0085,0.00822,0.02442,0,0,0.05734,0.0043,2e-05,0.02396,0.05332,0.07129,0,0.07963,1e-05,0,0.05469,0.05202,0.12325,1e-05,0.08457,0,0,0,0,0,0,0,0.00254,1e-05,0,0.89501,0.06694,0,0,1e-05,2e-05,0,0.05614,0.0131,0,0,0.04166,1e-05,0,0,0.09933,0,0.0958,0.05277,0,8e-05,0,0.03718,0,0.24287,0.50799,0.03394
13.86,0.05636,0.0416,0.00361,0.01837,4e-05,0.00227,0.09331,0,0,0.01439,0.82297,0.00584,0.00912,0.02376,0,0,0.05736,0.0038,2e-05,0.02407,0.0505,0.0699,1e-05,0.0765,1e-05,0,0.0537,0.05761,0.12917,1e-05,0.0864,0,0,0,0,0,0,0,0.00519,1e-05,0,0.85182,0.06583,0,1e-05,1e-05,1e-05,0,0.05556,0.01285,0,2e-05,0.04241,1e-05,0,0,0.09454,0,0.09538,0.05609,0,1e-05,0,0.03849,0,0.2434,0.51097,0.03316
13.88,0.05563,0.03898,0.0021,0.01784,0,0.00166,0.09138,0,0,0.01489,0.79124,0.00376,0.00873,0.02307,0,0,0.05737,0.00335,0,0.02415,0.04777,0.06861,0,0.07369,1e-05,0,0.0524,0.06449,0.13484,0,0.08875,0,0,0,0,0,0,0,0.00798,0,0,0.80973,0.06394,0,0,1e-05,1e-05,0,0.05465,0.01239,0,0,0.04317,1e-05,0,0,0.09006,0,0.09475,0.05982,0,0,0,0.03988,0,0.24354,0.51429,0.03245
13.9,0.05544,0.03643,0.00026,0.01738,0,0.00098,0.08987,0,0,0.01613,0.77777,0.0014,0.00932,0.02249,0,0,0.05743,0.00293,0,0.02426,0.04521,0.06734,0,0.07121,0,0,0.05098,0.07002,0.14012,0,0.09057,0,0,0,0,0,0,0,0.0109,5e-05,0,0.76764,0.06206,0,0,1e-05,0,0,0.05376,0.01185,0,0,0.04403,0,0,0,0.08628,0,0.09389,0.06385,0,0,0,0.04089,0,0.24347,0.51737,0.03163
13.92,0.05654,0.03385,7e-05,0.01718,0,4e-05,0.08955,0,0,0.01769,0.80799,0.00063,0.0132,0.02215,0,0,0.05764,0.00242,0,0.02445,0.04301,0.06599,0,0.06912,0,0,0.04973,0.07135,0.14497,0,0.09069,0,0,0,0,0,0.00214,0,0.01402,3e-05,0,0.7261,0.06087,0,0,0.00673,0,0,0.05319,0.01134,0,0,0.04501,0,0,0,0.08368,0,0.09282,0.06804,0,0,0,0.04111,0,0.24342,0.51956,0.03037
13.94,0.05805,0.03151,6e-05,0.01713,0,3e-05,0.08945,0,0,0.01958,0.85636,0.00028,0.01782,0.02206,0,0,0.05796,0.00195,0,0.02468,0.04081,0.06458,0,0.06736,0,0,0.0482,0.07117,0.14947,0,0.09023,0,0,0,0,0,0.00462,0,0.01713,0.00099,0,0.68556,0.05958,0,0,0.01392,0,0,0.05278,0.01085,0,0,0.04597,0,0,0,0.08198,0,0.09149,0.0725,0,0,0,0.04107,0,0.24314,0.52154,0.02896
13.96,0.05924,0.0296,6e-05,0.01723,7e-05,0.00078,0.08895,0.00014,5e-05,0.02193,0.89925,0.00031,0.02149,0.02227,5e-05,6e-05,0.05841,0.00187,0.00014,0.02533,0.03839,0.06317,7e-05,0.06598,0.00018,0.0001,0.04617,0.07202,0.15385,7e-05,0.09031,0.00025,0.00019,6e-05,2e-05,2e-05,0.00696,9e-05,0.02003,0.00262,6e-05,0.64809,0.05789,8e-05,0.00067,0.01914,0.00031,5e-05,0.05241,0.01038,8e-05,0.00027,0.04712,0.00037,1e-05,4e-05,0.08103,9e-05,0.0899,0.07739,7e-05,2e-05,5e-05,0.0414,6e-05,0.2425,0.52421,0.0277
13.98,0.06014,0.02799,4e-05,0.01736,5e-05,0.0006,0.08816,9e-05,3e-05,0.02415,0.93511,0.00022,0.0233,0.02283,4e-05,4e-05,0.05884,0.00158,0.0001,0.02545,0.03569,0.06158,5e-05,0.06478,0.00012,7e-05,0.0436,0.07346,0.15807,5e-05,0.09054,0.00019,0.00014,4e-05,2e-05,2e-05,0.00905,6e-05,0.02257,0.00323,4e-05,0.61033,0.05586,6e-05,0.00047,0.02262,0.00021,4e-05,0.05193,0.00976,6e-05,0.00026,0.04775,0.00026,1e-05,3e-05,0.08063,6e-05,0.08796,0.08268,5e-05,2e-05,3e-05,0.04166,4e-05,0.24137,0.52688,0.02644
14,0.06109,0.02689,0,0.01755,0,0.0001,0.08723,0,0,0.0261,0.98893,0,0.0263,0.02349,0,0,0.0594,0.00117,0,0.02543,0.03282,0.0599,0,0.06402,0,0,0.04027,0.07388,0.16188,0,0.09068,0,0,0,0,0,0.01096,0,0.02484,0.00346,0,0.57813,0.05376,0,0,0.02292,0,0,0.05159,0.00914,0,1e-05,0.04808,0,0,0,0.08124,0,0.08568,0.08775,0,0,0,0.04204,0,0.23988,0.52962,0.02515
14.02,0.06241,0.02651,1e-05,0.01779,1e-05,0.00014,0.08616,2e-05,1e-05,0.02769,1.10171,8e-05,0.03435,0.02391,1e-05,0,0.06025,0.00124,5e-05,0.02574,0.03001,0.05827,2e-05,0.064,1e-05,1e-05,0.03594,0.07161,0.16506,1e-05,0.09062,4e-05,5e-05,6e-05,1e-05,0,0.01288,1e-05,0.02691,0.00416,2e-05,0.55736,0.05168,1e-05,7e-05,0.01959,7e-05,1e-05,0.05163,0.00865,2e-05,0.00011,0.04846,5e-05,1e-05,0,0.08344,0,0.08315,0.09191,0,0,1e-05,0.04297,1e-05,0.23825,0.53261,0.02385
14.04,0.06367,0.0268,0,0.0181,0,2e-05,0.08482,0,0,0.02857,1.24627,1e-05,0.04307,0.02443,0,0,0.06121,0.00116,0,0.02599,0.02707,0.05666,0,0.06439,0,0,0.0309,0.06833,0.16784,0,0.09047,0,0,0,0,0,0.01454,0,0.02863,0.00458,0,0.54074,0.04968,0,1e-05,0.01357,0,0,0.05178,0.00813,0,0,0.04844,0,0,0,0.08672,0,0.08035,0.09592,0,0,0,0.04402,0,0.2363,0.53568,0.02241
14.06,0.06471,0.02765,0,0.01861,2e-05,2e-05,0.08346,1e-05,1e-05,0.02885,1.39148,1e-05,0.04991,0.02536,1e-05,1e-05,0.06223,0.00126,3e-05,0.02644,0.02398,0.05511,1e-05,0.06498,1e-05,0,0.0255,0.06576,0.17058,1e-05,0.09052,2e-05,1e-05,1e-05,0,0,0.01581,1e-05,0.03003,0.00495,0,0.52321,0.04805,1e-05,4e-05,0.00713,5e-05,0,0.05194,0.00748,1e-05,0.0001,0.04854,7e-05,0,0,0.09091,0,0.07731,0.10048,2e-05,0,0,0.04508,0,0.23402,0.53912,0.02108
14.08,0.06567,0.02897,4e-05,0.01929,0.0001,0.0001,0.08223,9e-05,5e-05,0.02884,1.58425,0.00083,0.0579,0.02661,3e-05,3e-05,0.06336,0.00158,0.00012,0.0271,0.02104,0.05385,0.0001,0.06591,0.00012,4e-05,0.01988,0.06343,0.1735,6e-05,0.09086,0.0002,0.00022,8e-05,2e-05,1e-05,0.01677,9e-05,0.03122,0.00528,3e-05,0.50583,0.04686,0.00015,0.00072,0.00245,0.00023,3e-05,0.05218,0.0067,9e-05,0.00045,0.04869,0.00026,0,2e-05,0.0964,7e-05,0.07411,0.10524,9e-05,1e-05,4e-05,0.04663,2e-05,0.23148,0.54298,0.01979
14.1,0.06687,0.03094,4e-05,0.02003,0.0001,0.00013,0.08105,0.00013,5e-05,0.02879,1.73942,0.00355,0.06182,0.02791,4e-05,6e-05,0.06443,0.00161,0.00013,0.02758,0.01804,0.05281,8e-05,0.067,8e-05,0.00011,0.01358,0.06086,0.17573,7e-05,0.09096,0.00055,0.00033,9e-05,2e-05,3e-05,0.01738,9e-05,0.03203,0.00543,5e-05,0.49045,0.04606,0.00013,0.00127,0.00191,0.00026,4e-05,0.05225,0.00572,7e-05,0.00046,0.04851,0.00026,1e-05,2e-05,0.10271,7e-05,0.07068,0.11034,8e-05,1e-05,6e-05,0.04743,5e-05,0.22872,0.54701,0.01849
14.12,0.0686,0.03363,3e-05,0.02098,9e-05,0.00049,0.07974,9e-05,7e-05,0.02941,1.71469,0.00647,0.05595,0.02909,3e-05,6e-05,0.06551,0.00158,9e-05,0.02821,0.01476,0.05202,6e-05,0.06827,7e-05,7e-05,0.00633,0.05761,0.17638,5e-05,0.09012,0.00038,0.00027,7e-05,2e-05,2e-05,0.01764,7e-05,0.03251,0.00575,3e-05,0.47883,0.04543,0.0001,0.00125,0.00153,0.00018,9e-05,0.0519,0.00447,5e-05,0.00037,0.04805,0.00039,1e-05,2e-05,0.11002,5e-05,0.06702,0.11568,6e-05,1e-05,5e-05,0.04609,5e-05,0.22557,0.55111,0.01716
14.14,0.07062,0.03664,2e-05,0.02202,8e-05,0.00039,0.07845,0.0001,6e-05,0.0304,1.62823,0.00904,0.04722,0.03013,3e-05,5e-05,0.06656,0.00165,0.00011,0.0286,0.01179,0.05182,6e-05,0.06974,9e-05,8e-05,0.00507,0.0541,0.17636,4e-05,0.08899,0.00034,0.00021,6e-05,2e-05,2e-05,0.01764,6e-05,0.03284,0.00554,3e-05,0.46884,0.04472,8e-05,0.0009,0.0012,0.00027,7e-05,0.05136,0.00294,5e-05,0.00035,0.04756,0.00031,1e-05,2e-05,0.11836,5e-05,0.06325,0.12118,0.00502,1e-05,5e-05,0.04402,5e-05,0.22224,0.55534,0.01584
14.16,0.07277,0.03977,0.00011,0.02332,0.00031,0.00047,0.07756,0.00011,0.00019,0.03147,1.57636,0.01089,0.04114,0.03129,0.00023,0.00024,0.06782,0.00205,0.00048,0.02965,0.00972,0.05245,0.0005,0.07149,0.00063,0.00056,0.00426,0.0509,0.17648,0.00033,0.0881,0.00031,0.00028,0.00027,9e-05,0.00013,0.01759,0.00027,0.03338,0.00552,0.00025,0.45835,0.04421,0.00017,0.00121,0.00108,0.00073,0.00011,0.05115,0.00145,0.0004,0.00066,0.04781,0.00082,4e-05,0.00012,0.12818,0.00014,0.05956,0.1272,0.01023,9e-05,4e-05,0.0427,7e-05,0.2187,0.55973,0.01469
14.18,0.07505,0.04287,9e-05,0.02425,0.00026,0.00041,0.07638,0.00017,0.00016,0.03236,1.51734,0.01219,0.03448,0.0322,0.00019,0.00149,0.06858,0.00208,0.00039,0.02997,0.00878,0.05371,0.00041,0.07381,0.00054,0.00046,0.00361,0.04719,0.17662,0.00028,0.08701,0.00034,0.00036,0.00022,8e-05,0.00011,0.01745,0.00022,0.0336,0.00537,0.00021,0.44835,0.04362,0.00015,0.00157,0.00089,0.00062,0.0001,0.05062,0.00122,0.00033,0.00058,0.04695,0.00073,3e-05,0.00014,0.13901,0.00016,0.05556,0.13221,0.01578,8e-05,5e-05,0.04062,9e-05,0.21505,0.5639,0.01315
14.2,0.07706,0.04605,8e-05,0.02504,0.00022,0.00034,0.07515,0.00014,0.00013,0.03317,1.46621,0.01283,0.0291,0.03315,0.00016,0.00296,0.06921,0.00228,0.00033,0.03014,0.00856,0.05499,0.00034,0.07558,0.00045,0.00039,0.0031,0.04385,0.17624,0.00023,0.08621,0.00023,0.00029,0.00018,7e-05,9e-05,0.0174,0.00019,0.03374,0.00523,0.00017,0.43898,0.04314,0.00012,0.00124,0.00074,0.00051,8e-05,0.04985,0.00105,0.00028,0.00056,0.04579,0.0006,3e-05,0.00012,0.14737,0.00013,0.05172,0.13769,0.02095,7e-05,3e-05,0.03877,7e-05,0.21116,0.56814,0.01193
14.22,0.07828,0.04928,7e-05,0.02556,0.00018,0.00028,0.07372,8e-05,0.00011,0.03396,1.44825,0.01248,0.02678,0.03442,0.00014,0.00468,0.06968,0.00268,0.00028,0.03018,0.00852,0.05547,0.00029,0.07552,0.00039,0.00033,0.00272,0.04174,0.17507,0.0002,0.08629,0.00021,0.00019,0.00015,6e-05,8e-05,0.0175,0.00016,0.0337,0.00515,0.00015,0.43022,0.04266,0.0001,0.00088,0.00063,0.00043,7e-05,0.0485,0.00091,0.00023,0.00047,0.04399,0.00051,2e-05,0.0001,0.14807,0.0001,0.04838,0.14466,0.02463,6e-05,2e-05,0.03777,5e-05,0.20702,0.57302,0.01157
14.24,0.07913,0.05256,5e-05,0.0258,0.00015,0.00022,0.07212,4e-05,9e-05,0.03473,1.43797,0.01164,0.02553,0.03567,0.00011,0.00646,0.06999,0.00319,0.00022,0.03005,0.00947,0.05537,0.00023,0.07486,0.00031,0.00026,0.00239,0.03993,0.17345,0.00016,0.08664,0.00011,8e-05,0.00012,4e-05,6e-05,0.01785,0.00013,0.03352,0.0051,0.00012,0.42226,0.04221,8e-05,0.00054,0.00051,0.00034,5e-05,0.04701,0.0008,0.00019,0.00037,0.04182,0.0004,2e-05,8e-05,0.1446,6e-05,0.04529,0.15201,0.02746,4e-05,1e-05,0.03696,4e-05,0.20276,0.5779,0.01146
14.26,0.07999,0.05589,5e-05,0.02579,0.00013,0.00038,0.07046,7e-05,8e-05,0.03543,1.42374,0.01073,0.02436,0.03657,0.00011,0.00809,0.07018,0.00377,0.00019,0.02982,0.012,0.05514,0.00019,0.07473,0.00027,0.00021,0.00216,0.03765,0.17188,0.00016,0.08677,0.0002,0.00015,0.00011,4e-05,5e-05,0.01851,0.00011,0.03327,0.00534,0.0001,0.41496,0.04186,7e-05,0.0006,0.00043,0.00038,6e-05,0.04586,0.00071,0.00016,0.00036,0.0396,0.00036,2e-05,6e-05,0.1404,6e-05,0.0423,0.1588,0.03015,4e-05,3e-05,0.03589,0.00014,0.19861,0.58245,0.01114
14.28,0.0808,0.05921,3e-05,0.02553,0.0001,0.00031,0.06879,3e-05,6e-05,0.03611,1.41499,0.00984,0.02348,0.03699,9e-05,0.0094,0.07023,0.00423,0.00015,0.02938,0.01566,0.0549,0.00015,0.07489,0.00021,0.00016,0.00193,0.0348,0.17053,0.00013,0.08643,0.00012,9e-05,9e-05,3e-05,3e-05,0.01949,8e-05,0.0329,0.00543,8e-05,0.40721,0.0415,9e-05,0.0005,0.00033,0.0003,4e-05,0.0452,0.00062,0.00012,0.00027,0.03734,0.00027,1e-05,5e-05,0.13496,4e-05,0.03961,0.16504,0.03212,3e-05,3e-05,0.0344,0.0001,0.19452,0.58616,0.01055
14.3,0.08115,0.06246,0,0.02469,0,3e-05,0.06696,0,0,0.0368,1.39767,0.00861,0.02218,0.03737,0.0001,0.01026,0.07016,0.00463,0,0.02845,0.02039,0.05381,2e-05,0.07478,2e-05,0,0.00106,0.03218,0.16827,1e-05,0.08634,0,0,0,0,0,0.02073,0,0.03231,0.00536,0,0.40147,0.04118,0,0,0,0,0,0.0446,0.00028,0,1e-05,0.03419,0,0,0,0.12627,0,0.03715,0.17078,0.03299,0,0,0.03298,0,0.19053,0.58973,0.01015
14.32,0.08069,0.06559,0,0.0232,0,0,0.06502,0,0,0.03775,1.35612,0.007,0.02024,0.03829,0,0.01097,0.07024,0.0056,0,0.02746,0.02572,0.05126,0,0.07355,0,0,0.00056,0.03085,0.16413,0,0.0874,0,0,0,0,0,0.02218,0,0.03167,0.00555,0,0.40001,0.04118,0,0,0,0,0,0.04342,0,0,0,0.02995,0,0,0,0.113,0,0.03498,0.17623,0.03322,0,0,0.03254,0,0.18668,0.59386,0.01051
14.34,0.07978,0.0685,0,0.02123,0,1e-05,0.06315,0,1e-05,0.03886,1.30801,0.00531,0.01801,0.03921,4e-05,0.01142,0.07035,0.0067,3e-05,0.02616,0.03119,0.0489,1e-05,0.07203,0,0,0.00043,0.02969,0.15917,5e-05,0.08861,0,0,0,0,0,0.02377,0,0.03092,0.00583,0,0.40022,0.04125,0,1e-05,4e-05,0,0,0.04267,6e-05,1e-05,0.00013,0.02514,1e-05,0,0,0.09944,0,0.03316,0.18011,0.03256,0,0,0.03211,0,0.18308,0.59767,0.01102
14.36,0.07878,0.07114,0,0.01904,0,0,0.06164,0,0,0.04007,1.26574,0.0039,0.01597,0.03969,0,0.01098,0.07049,0.0073,1e-05,0.02463,0.03642,0.04797,0,0.0708,0,0,0.00015,0.02776,0.15438,0,0.08916,0,0,0,0,0,0.02546,0,0.0301,0.00615,0,0.39977,0.04129,0,0,0,0,0,0.04265,0,0,1e-05,0.02005,0,0,0,0.08778,0,0.03188,0.18205,0.03068,0,0,0.03082,0,0.17992,0.60042,0.01121
14.38,0.07748,0.07345,0,0.01662,0,0,0.06065,0,0,0.0412,1.22257,0.00271,0.01366,0.03982,0,0.00965,0.07075,0.0077,0,0.02288,0.03984,0.04822,0,0.06853,0,0,0,0.02556,0.15011,0,0.08939,0,0,0,0,0,0.0272,0,0.02935,0.0065,0,0.39824,0.04146,0,0,0,0,0,0.04393,0,0,0,0.01445,0,0,0,0.07516,0,0.0315,0.1827,0.02674,0,0,0.02925,0,0.17725,0.60213,0.01121
14.4,0.07614,0.07542,0,0.01397,0,0,0.05976,0,0,0.04277,1.18355,0.00167,0.01162,0.04014,0,0.00775,0.07117,0.00776,0,0.02086,0.04448,0.05034,0,0.06772,0,0,0,0.02261,0.14436,0,0.08903,0,0,0,0,0,0.02887,0,0.02849,0.00686,0,0.39877,0.04164,0,0,0,0,0,0.04495,0,0,1e-05,0.00837,0,0,0,0.06705,0,0.03121,0.18016,0.02367,0,0,0.02665,0,0.17506,0.6032,0.01118
14.42,0.07502,0.0772,4e-05,0.01129,0.00013,0.00048,0.05855,0.00012,0.00011,0.04544,1.15619,0.00076,0.01123,0.04119,7e-05,0.00575,0.07175,0.00911,0.00037,0.01899,0.05459,0.05429,0.00016,0.07179,5e-05,0.00014,0.00019,0.01827,0.13507,4e-05,0.08768,0.0001,0.00026,6e-05,1e-05,3e-05,0.03041,0.00018,0.02737,0.00765,0.00017,0.4048,0.04181,5e-05,0.00065,0.00018,0.00057,5e-05,0.04429,0.00017,7e-05,0.00188,0.00292,0.00026,2e-05,2e-05,0.07003,6e-05,0.03,0.17244,0.02518,3e-05,7e-05,0.0221,5e-05,0.17333,0.60425,0.01125
14.44,0.07371,0.07864,3e-05,0.00828,0.0001,0.00037,0.05702,7e-05,8e-05,0.04843,1.13121,0.00059,0.01022,0.04239,5e-05,0.00296,0.07223,0.00773,0.00301,0.01639,0.06646,0.05868,0.00012,0.0777,7e-05,0.0001,0.00014,0.01313,0.1243,3e-05,0.08565,5e-05,0.00016,4e-05,1e-05,2e-05,0.03174,0.00013,0.02604,0.00778,0.00012,0.41254,0.0418,4e-05,0.00041,0.00168,0.00042,4e-05,0.04315,0.00013,5e-05,0.00146,0.00227,0.00018,1e-05,2e-05,0.07657,3e-05,0.02887,0.16181,0.02752,2e-05,4e-05,0.01631,3e-05,0.1721,0.60421,0.01123
14.46,0.07211,0.07981,5e-05,0.00544,0.0001,0.00031,0.05588,6e-05,7e-05,0.05123,1.1052,0.00048,0.0089,0.04344,5e-05,0.00239,0.0727,0.00582,0.00603,0.01356,0.07657,0.063,0.00011,0.08274,0.00014,0.00011,0.00012,0.00763,0.1141,0.00011,0.08323,0.00012,0.00012,6e-05,1e-05,1e-05,0.03302,0.00011,0.02498,0.00791,0.0001,0.41915,0.04197,5e-05,0.00061,0.0027,0.00036,3e-05,0.04301,0.00413,0.00012,0.00118,0.00183,0.00019,2e-05,3e-05,0.08106,4e-05,0.02878,0.15086,0.02814,2e-05,3e-05,0.01019,6e-05,0.17156,0.60319,0.01111
14.48,0.07032,0.08113,4e-05,0.00267,0.00011,0.00025,0.05488,0.00014,7e-05,0.05408,1.08162,0.0004,0.00771,0.0444,4e-05,0.002,0.07298,0.0032,0.00917,0.01152,0.08571,0.06664,9e-05,0.08735,0.00011,0.00021,0.0001,0.00137,0.10402,9e-05,0.08011,0.00016,0.00025,0.00017,5e-05,8e-05,0.03417,9e-05,0.02403,0.00794,8e-05,0.42498,0.04223,0.00014,0.00052,0.00356,0.00032,7e-05,0.04361,0.00928,0.0001,0.00099,0.00154,0.00052,2e-05,3e-05,0.08396,7e-05,0.02934,0.13867,0.02849,1e-05,4e-05,0.00321,9e-05,0.17164,0.60127,0.01081
14.5,0.06848,0.08168,7e-05,0.0006,0.00014,0.00027,0.05391,9e-05,9e-05,0.05676,1.05528,0.00031,0.00605,0.0453,9e-05,0.00159,0.07291,0.00251,0.01249,0.00794,0.09495,0.07018,0.00015,0.09291,0.00015,0.00017,0.00011,0.00109,0.09333,0.00512,0.07692,0.00012,0.00016,0.00014,3e-05,5e-05,0.03522,0.00011,0.02331,0.00799,7e-05,0.43215,0.04256,0.00012,0.00124,0.00362,0.00037,7e-05,0.04379,0.01472,0.00016,0.00348,0.00123,0.0005,4e-05,7e-05,0.08908,5e-05,0.03049,0.12718,0.028,0.00358,3e-05,0.00255,6e-05,0.17217,0.59887,0.01066
14.52,0.06714,0.08069,6e-05,0.0005,0.00011,0.00022,0.05287,8e-05,8e-05,0.05929,1.01767,0.00026,0.00281,0.04636,7e-05,0.00133,0.07199,0.00209,0.01628,0.00088,0.10556,0.07427,0.00012,0.10144,0.00013,0.00014,9e-05,0.00091,0.08157,0.01049,0.07434,0.0001,0.00014,0.00011,3e-05,4e-05,0.0361,0.00066,0.02284,0.00799,6e-05,0.44381,0.04279,0.0001,0.00103,0.00242,0.0003,6e-05,0.04209,0.02014,0.00014,0.00622,0.00102,0.00041,3e-05,6e-05,0.1016,4e-05,0.03204,0.11964,0.02545,0.00683,2e-05,0.00212,5e-05,0.173,0.59724,0.01125
