T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.44,3e-05,0.00019,0.00079,0.17935,6e-05,0.0001,0.04393,8e-05,8e-05,0.05357,0.52367,0.00014,0.00712,0.09527,0.00195,0.00029,0.00557,0.00151,0.00019,0.02631,0.22595,0.00011,0.30421,0.32426,0.00019,1,0.00018,3e-05,0.0605,0.0001,2e-05,0.00011,0.38357,0.03564,0.01374,0.03161,0.00618,5e-05,0.39741,0.05706,7e-05,0.54172,0.04452,7e-05,0.00032,0.02855,0.05385,6e-05,0.01328,0.00514,0.00039,0.00707,0.07326,0.00021,6e-05,0.41238,0.00018,0.00011,0.26379,0.00017,0.06485,0.00689,2e-05,0.17153,0.03679,0.0335,0.00016,0.0002
12.46,2e-05,0.00018,0.00068,0.21251,6e-05,8e-05,0.0439,0.00012,6e-05,0.05482,0.51636,0.00012,0.00656,0.08797,0.00169,0.00026,0.00924,0.00151,0.00021,0.02515,0.22567,7e-05,0.29697,0.32879,0.00011,1,0.00016,3e-05,0.06021,8e-05,2e-05,0.00012,0.3807,0.03265,0.0149,0.0356,0.00687,0.0001,0.38187,0.05695,8e-05,0.53758,0.04701,7e-05,0.00037,0.02929,0.05299,5e-05,0.01069,0.00481,0.00034,0.00736,0.07683,0.00021,4e-05,0.40371,0.00013,5e-05,0.26494,0.00019,0.05274,0.00719,2e-05,0.17994,0.03451,0.03423,0.00019,0.00017
12.48,2e-05,0.00017,0.00061,0.2502,5e-05,7e-05,0.04455,0.0001,6e-05,0.05632,0.50913,0.0001,0.00617,0.08614,0.0015,0.00023,0.01391,0.00137,0.00019,0.02518,0.22506,5e-05,0.29048,0.33394,9e-05,1,0.00014,3e-05,0.06055,7e-05,2e-05,0.0001,0.37789,0.0298,0.01582,0.03952,0.00696,8e-05,0.3734,0.05626,8e-05,0.53263,0.04913,6e-05,0.00031,0.03028,0.05247,5e-05,0.0072,0.00419,0.0003,0.00706,0.07992,0.00019,4e-05,0.39475,0.00015,4e-05,0.26668,0.00015,0.03456,0.00794,2e-05,0.18684,0.03158,0.03503,0.00016,0.00015
12.5,0,0,0.00024,0.28794,0,0,0.04547,0,0,0.05806,0.50198,0,0.00227,0.08564,0.00057,1e-05,0.01929,1e-05,0,0.02514,0.22393,0,0.28612,0.33689,0,1,0,0,0.0604,0,0,0,0.37562,0.02688,0.01645,0.04298,0.00623,0,0.37123,0.05446,0,0.52734,0.05052,0,0,0.03125,0.04942,0,0.00183,0.0029,1e-05,0.00463,0.08215,0,0,0.38685,0,0,0.26794,0,0.0293,0.0087,0,0.19259,0.02784,0.0359,0,0
12.52,0,0,6e-05,0.31837,3e-05,2e-05,0.0463,0,0,0.0602,0.49604,5e-05,0.00098,0.08533,0.00279,3e-05,0.02622,0.00023,8e-05,0.02501,0.22259,0,0.28603,0.3344,1e-05,1,1e-05,0,0.05939,1e-05,0,1e-05,0.37498,0.02442,0.01683,0.0457,0.00531,1e-05,0.37631,0.0521,3e-05,0.52225,0.05103,1e-05,2e-05,0.03278,0.04839,1e-05,0.00088,0.00198,4e-05,0.00429,0.08556,4e-05,0,0.38198,1e-05,0,0.26752,0,0.06552,0.009,0,0.19805,0.02301,0.03688,1e-05,0.0001
12.54,1e-05,0,0.00026,0.3411,0.00014,0.00032,0.04739,1e-05,0,0.06257,0.48985,0.0002,0.00274,0.08536,0.00603,0.00035,0.03467,0.00059,0.00013,0.02558,0.22133,1e-05,0.28695,0.33015,3e-05,1,0.00019,5e-05,0.05727,1e-05,1e-05,1e-05,0.37556,0.02243,0.01707,0.04794,0.0044,0.00012,0.38938,0.04966,0.00022,0.51751,0.05058,7e-05,9e-05,0.03434,0.0495,1e-05,0.0012,0.00159,0.00018,0.00385,0.08813,0.0008,0,0.37909,5e-05,1e-05,0.26663,2e-05,0.11753,0.00936,0,0.20069,0.01736,0.03796,4e-05,0.0004
12.56,1e-05,1e-05,0.00017,0.35477,4e-05,8e-05,0.04871,2e-05,2e-05,0.0649,0.48276,6e-05,0.00172,0.08597,0.00904,0.00067,0.04404,0.00019,0.00027,0.02517,0.2202,1e-05,0.2863,0.32673,5e-05,1,4e-05,1e-05,0.054,1e-05,1e-05,2e-05,0.37697,0.02002,0.01722,0.05003,0.00291,3e-05,0.40887,0.04421,3e-05,0.51292,0.04935,5e-05,7e-05,0.03447,0.0487,2e-05,0.00081,0.00103,5e-05,0.00226,0.08972,0.00029,2e-05,0.37729,4e-05,6e-05,0.26618,3e-05,0.16061,0.01001,0,0.199,0.01128,0.03911,3e-05,0.00023
12.58,0,0,4e-05,0.35898,0,0,0.0502,0,0,0.06802,0.4761,0,0.00038,0.08698,0.01197,0.00088,0.05397,1e-05,1e-05,0.02498,0.21842,0,0.28476,0.32219,0,1,0,0,0.04957,0,0,0,0.37991,0.0179,0.01729,0.0521,0.00119,0,0.43743,0.03912,0,0.50832,0.04734,0,0,0.03436,0.04778,0,0.00015,0.00027,0,0.00121,0.08945,1e-05,0,0.37817,0,0,0.26618,0,0.21412,0.01035,0,0.19389,0.00443,0.04026,0,2e-05
12.6,2e-05,1e-05,0.00161,0.35379,0.00011,0.0003,0.05209,3e-05,6e-05,0.07167,0.46811,0.00018,0.00221,0.08791,0.01592,0.00178,0.06657,0.00105,0.00041,0.02564,0.21791,9e-05,0.28157,0.31907,8e-05,0.92534,0.0001,3e-05,0.04429,0.00015,0.00244,0.00011,0.38914,0.01651,0.01759,0.054,0.00083,7e-05,0.47328,0.03494,9e-05,0.50546,0.04527,8e-05,0.00017,0.03422,0.04863,5e-05,0.00049,0.0006,0.00011,0.00104,0.08988,0.00044,5e-05,0.37886,7e-05,6e-05,0.26524,0.00013,0.24391,0.0114,2e-05,0.18477,0.00299,0.04167,7e-05,0.00037
12.62,0,0,0.00336,0.33847,1e-05,1e-05,0.05453,0,0,0.0753,0.4562,3e-05,0.00088,0.08809,0.02018,0.00269,0.08286,0.00263,0.00017,0.02598,0.22048,0,0.27567,0.32004,0,0.91551,1e-05,0,0.03841,1e-05,0.00407,1e-05,0.39548,0.01423,0.01829,0.05562,0.0006,3e-05,0.50888,0.02928,0,0.50558,0.04342,0,1e-05,0.03247,0.04705,2e-05,0.00025,0.00027,1e-05,0.0002,0.08482,0.00011,0,0.37497,0,0,0.26269,0,0.20818,0.01432,0,0.17034,0.00216,0.04347,0,0.00018
12.64,1e-05,2e-05,0.00509,0.31845,4e-05,5e-05,0.05727,4e-05,0.0001,0.07932,0.44395,0.0001,0.00075,0.088,0.02466,0.00386,0.0995,0.00596,0.00018,0.02713,0.22414,2e-05,0.26893,0.32232,0.00011,0.93198,4e-05,1e-05,0.03187,3e-05,0.00532,5e-05,0.39899,0.01098,0.0193,0.05767,0.00049,0.00012,0.54573,0.02514,4e-05,0.50776,0.04218,8e-05,0.00037,0.03093,0.046,0.00021,0.00021,0.00022,4e-05,0.00036,0.07978,0.00055,1e-05,0.37496,8e-05,4e-05,0.25866,0.0001,0.156,0.01808,1e-05,0.15387,0.00169,0.04557,9e-05,0.00014
12.66,1e-05,2e-05,0.00657,0.29428,6e-05,9e-05,0.05987,6e-05,9e-05,0.08357,0.43303,9e-05,0.00065,0.08784,0.02874,0.00496,0.11338,0.00867,0.00017,0.02759,0.22717,6e-05,0.26255,0.32374,0.00039,0.94995,7e-05,2e-05,0.02465,5e-05,0.00687,7e-05,0.40018,0.00634,0.02036,0.06136,0.0004,0.0001,0.58054,0.02186,6e-05,0.51069,0.04181,8e-05,0.00039,0.02961,0.04494,0.00024,0.00018,0.00018,0.0001,0.00033,0.07564,0.00046,0.00015,0.38437,0.00019,8e-05,0.25435,0.00054,0.11911,0.02162,1e-05,0.13596,0.00139,0.04769,0.00014,0.00012
12.68,0,0,0.00751,0.26869,0,1e-05,0.06302,0,1e-05,0.0879,0.42278,1e-05,6e-05,0.08731,0.03231,0.00591,0.12429,0.01072,0,0.02762,0.2294,0,0.25655,0.3247,0,0.98099,0,0,0.01693,0,0.00863,0,0.39778,0.00155,0.02145,0.07194,0.00026,0,0.60857,0.01897,0,0.51436,0.04208,0,0,0.0282,0.04352,1e-05,4e-05,2e-05,0,3e-05,0.07158,4e-05,0,0.39177,0,0,0.24818,0,0.08017,0.02497,0,0.1158,0.00105,0.04971,0,3e-05
12.7,0,0,0.00795,0.24404,0,1e-05,0.06761,0,0,0.0925,0.41329,1e-05,2e-05,0.08664,0.03532,0.00683,0.13246,0.01282,0,0.02785,0.23255,0,0.2509,0.32635,0,1,1e-05,0,0.00881,0,0.00974,0,0.39127,0.00118,0.02262,0.08208,0.00019,0,0.62519,0.01667,0,0.52828,0.04283,1e-05,3e-05,0.02674,0.04227,1e-05,0,1e-05,0,2e-05,0.06844,1e-05,0,0.39576,1e-05,0,0.24305,1e-05,0.04603,0.0297,0,0.09397,0.00087,0.05222,1e-05,0.00293
12.72,0,0,0.00779,0.21898,1e-05,2e-05,0.07194,1e-05,1e-05,0.09723,0.40402,1e-05,4e-05,0.08593,0.03757,0.00756,0.13759,0.01439,1e-05,0.02791,0.23772,0,0.24484,0.32933,2e-05,1,1e-05,0,0.00019,0,0.00869,1e-05,0.37956,0.00109,0.02376,0.09018,0.00017,1e-05,0.62323,0.01464,0,0.55173,0.04416,1e-05,6e-05,0.02467,0.04097,2e-05,1e-05,2e-05,1e-05,4e-05,0.0657,3e-05,1e-05,0.39539,2e-05,1e-05,0.24183,4e-05,0.02637,0.03762,0,0.07246,0.00079,0.05588,2e-05,0.00902
12.74,1e-05,0,0.00699,0.19516,5e-05,1e-05,0.07551,1e-05,1e-05,0.10186,0.39551,3e-05,0.00014,0.08504,0.03907,0.00821,0.14052,0.0161,2e-05,0.02788,0.24356,0,0.23902,0.3326,1e-05,1,3e-05,0,0.00016,3e-05,0.00636,1e-05,0.36364,0.0009,0.02475,0.096,0.00014,1e-05,0.60319,0.01277,2e-05,0.58043,0.04679,1e-05,0.00014,0.02247,0.03958,4e-05,5e-05,0.00014,5e-05,0.0004,0.06344,9e-05,0,0.39011,1e-05,0,0.24211,1e-05,0.01167,0.04734,0.00794,0.05179,0.00071,0.06012,0.00014,0.01618
12.76,0,0,0.00565,0.17332,1e-05,1e-05,0.07806,0,0,0.10626,0.38827,1e-05,3e-05,0.08388,0.03973,0.00857,0.14147,0.01629,1e-05,0.0276,0.24869,0,0.23405,0.33519,1e-05,0.99972,0.01656,0,8e-05,1e-05,0.00389,0,0.34447,0.00041,0.02551,0.09974,7e-05,0,0.5657,0.0111,0,0.61327,0.05081,0,1e-05,0.02029,0.03802,1e-05,1e-05,3e-05,1e-05,7e-05,0.06176,2e-05,0,0.38046,1e-05,0,0.242,1e-05,0.00867,0.05734,0.01652,0.03071,0.00052,0.06442,1e-05,0.02284
12.78,0,0,0.00395,0.15335,0,1e-05,0.08018,0,0,0.11048,0.38224,0,1e-05,0.08248,0.03975,0.00882,0.14112,0.01654,0,0.02726,0.2529,0,0.22931,0.3372,0,0.99685,0.03336,0,0,0,0.00075,0,0.3224,1e-05,0.026,0.10095,0,0,0.51389,0.00976,0,0.64872,0.05518,0,0,0.01792,0.03661,0,0,0,0,1e-05,0.06061,0,0,0.36804,0,0,0.24226,1e-05,0.0067,0.06843,0.02683,0.01046,0.00037,0.06919,0,0.03012
12.8,0,0,0.00212,0.13082,0,0,0.08237,0,0,0.11457,0.37844,0,1e-05,0.08102,0.03883,0.00889,0.13982,0.01654,0,0.02688,0.25805,0,0.22493,0.33923,0,0.99716,0.04543,0,0,0.00755,0.00055,0,0.30007,0,0.02641,0.09998,0,0,0.4527,0.00902,0,0.69326,0.05895,0,0,0.01541,0.03502,0,0,0,0,0,0.05984,0,0,0.35231,0,0,0.24154,0,0.00481,0.07956,0.03834,0.00772,0.00402,0.0743,0,0.03738
12.82,0,0,0.00017,0.1003,0,1e-05,0.08517,0,0,0.11858,0.37857,0,1e-05,0.07975,0.03665,0.00869,0.1379,0.0162,0,0.02653,0.26594,0,0.22138,0.34169,1e-05,1,0.05086,0,0,0.01473,0.00044,0,0.28075,0,0.02703,0.09732,0,0,0.38769,0.00836,0,0.75507,0.06076,0,1e-05,0.01286,0.03295,1e-05,0,0,0,1e-05,0.05928,1e-05,1e-05,0.3327,0,1e-05,0.23813,2e-05,0.00382,0.08933,0.04994,0.00615,0.0062,0.07938,1e-05,0.04357
12.84,0,0,3e-05,0.06473,0,1e-05,0.08955,0,0,0.12212,0.38304,2e-05,1e-05,0.07846,0.03367,0.00828,0.13552,0.01557,0,0.02614,0.27455,0,0.21787,0.34407,0,1,0.05281,0,0,0.02088,0.00029,0,0.26688,0,0.02777,0.09331,0.00123,0,0.32089,0.00781,0,0.82827,0.0596,0,0,0.00994,0.03075,0,0,0,0,0,0.05907,0,0,0.31245,0,0,0.23363,0,0.00273,0.09877,0.06212,0.00433,0.00772,0.08468,0,0.05003
12.86,0,0,0,0.02788,0,0,0.09637,0,0,0.12479,0.39421,1e-05,1e-05,0.07696,0.03033,0.00773,0.13269,0.01474,0,0.02568,0.28201,0,0.2138,0.34567,0,1,0.05434,0,0,0.02559,0.0001,0,0.25473,0,0.02853,0.08837,0.00276,0,0.2544,0.00734,0,0.90467,0.05498,0,0,0.00642,0.02872,0,0,0,0,0,0.05907,0,0,0.29432,0,0,0.22918,0,0.00095,0.10907,0.07568,0.00145,0.00964,0.09038,0,0.05775
12.88,3e-05,3e-05,0.00064,0.02507,0.00019,0.00111,0.10633,0.0001,0.00019,0.12665,0.42374,0.00137,0.0027,0.07535,0.02685,0.00716,0.12961,0.01474,0.00039,0.02634,0.28824,9e-05,0.2099,0.34618,0.00041,1,0.05789,7e-05,4e-05,0.03028,0.00023,0.00018,0.24293,0.00039,0.0294,0.0828,0.00504,0.00254,0.19292,0.00758,5e-05,0.98019,0.0474,0.00017,0.00083,0.00471,0.02772,0.00025,0.0003,0.00019,0.00012,0.0007,0.06017,0.00113,0.00023,0.27918,0.00034,0.00026,0.22448,0.00046,0.0015,0.12118,0.09057,0.00219,0.01339,0.09662,0.00017,0.06668
12.9,3e-05,2e-05,0.00037,0.01442,0.00011,0.00074,0.12227,7e-05,0.00013,0.12602,0.56924,0.00294,0.0016,0.07353,0.02302,0.00639,0.12556,0.01341,0.00029,0.02534,0.29478,5e-05,0.20511,0.3469,0.00022,1,0.06175,4e-05,8e-05,0.0347,0.00014,0.00028,0.23268,0.00022,0.0304,0.07749,0.00705,0.00462,0.1367,0.00687,0.00091,1,0.03762,0.00011,0.00054,0.00275,0.0251,0.00017,0.00022,0.00014,0.00012,0.00059,0.06024,0.00068,0.00012,0.26454,0.00023,0.00014,0.21901,0.00024,0.0009,0.13294,0.10542,0.00127,0.01521,0.10284,0.00027,0.07388
12.92,4e-05,3e-05,0.00025,0.00963,0.0001,0.00105,0.142,0.00011,9e-05,0.12227,0.80434,0.00564,0.00117,0.07168,0.01948,0.00569,0.12064,0.01172,0.0002,0.02471,0.30396,5e-05,0.19932,0.34979,0.00026,1,0.06773,5e-05,6e-05,0.04358,9e-05,0.00024,0.22578,0.00017,0.0316,0.07337,0.00961,0.00713,0.09124,0.00662,0.00062,1,0.02807,9e-05,0.00038,0.00188,0.02168,0.00018,0.0002,0.00012,0.0001,0.00042,0.06093,0.00048,0.00013,0.24823,0.00022,0.00017,0.21287,0.0003,0.00063,0.14173,0.11789,0.00085,0.01067,0.10834,0.0002,0.07686
12.94,5e-05,4e-05,0.00019,0.0069,0.00013,0.00107,0.16897,7e-05,0.0001,0.11549,1,0.00915,0.00093,0.06963,0.01627,0.00509,0.11488,0.01022,0.0002,0.02437,0.31294,8e-05,0.1964,0.35252,0.00022,1,0.07415,6e-05,4e-05,0.05457,7e-05,0.00021,0.22087,0.00015,0.03274,0.0697,0.01262,0.0098,0.05672,0.00616,0.00045,1,0.0217,9e-05,0.00024,0.0014,0.01775,0.00012,0.00018,0.00011,9e-05,0.00043,0.06205,0.00051,0.0001,0.23216,0.00016,0.00019,0.20618,0.0003,0.00047,0.15045,0.12839,0.00061,0.00313,0.11356,0.00019,0.07771
12.96,0,0,0,0.00105,0,0,0.20394,0,0,0.10594,1,0.01242,0,0.06724,0.01347,0.00459,0.10811,0.00849,0,0.0234,0.31958,0,0.19468,0.35338,0,1,0.08085,0,0,0.06531,0.00376,0,0.21592,0,0.03357,0.06546,0.01574,0.01218,0.03152,0.00516,2e-05,1,0.01846,0,0,4e-05,0.01334,0,0,0,0,0,0.06252,0,0,0.21799,0,0,0.19918,0,0,0.1619,0.13742,0,0.00215,0.11886,0,0.07849
12.98,0,0,0,5e-05,0,1e-05,0.25157,0,0,0.09434,1,0.01712,1e-05,0.06458,0.01153,0.00451,0.10096,0.00748,0,0.02317,0.32489,0,0.19436,0.35333,0,1,0.09003,0,0,0.08255,0.00797,0,0.21184,1e-05,0.03429,0.06027,0.01891,0.01501,0.01494,0.00457,0,1,0.01653,0,1e-05,1e-05,0.00852,0,0,0,0,1e-05,0.06353,1e-05,0,0.20594,0,0,0.19191,1e-05,0,0.17575,0.1436,1e-05,0.00163,0.12424,0,0.07884
13,3e-05,3e-05,3e-05,0.00074,0.00018,0.0009,0.32603,5e-05,0.00019,0.08052,1,0.02142,0.00041,0.06163,0.01054,0.00468,0.0937,0.00706,0.00012,0.02338,0.32791,2e-05,0.19404,0.35184,0.00015,1,0.10216,6e-05,2e-05,0.10578,0.0127,0.00011,0.20747,9e-05,0.03418,0.05397,0.02143,0.01764,0.0091,0.00418,3e-05,1,0.0164,6e-05,0.00021,0.00029,0.00436,0.00012,0.00013,0.00021,8e-05,0.00044,0.06492,0.00031,3e-05,0.19093,8e-05,6e-05,0.18476,0.00014,8e-05,0.19004,0.14723,0.00011,0.00138,0.12943,0.00018,0.07786
13.02,0,2e-05,0,1e-05,1e-05,9e-05,0.46511,0,0.00058,0.06485,1,0.02378,1e-05,0.0583,0.00933,0.00461,0.08622,0.00566,0,0.02316,0.32824,0,0.19217,0.34871,0,1,0.12016,0,0,0.1277,0.01795,0,0.20045,0,0.03271,0.04661,0.02238,0.01933,0.00739,0.00341,0,1,0.01915,0,0,1e-05,0.00122,0,6e-05,0.00018,0,2e-05,0.06591,7e-05,0,0.16732,0,0,0.17802,0,0,0.20122,0.14947,0,0.00086,0.13407,0,0.07474
13.04,0,2e-05,1e-05,8e-05,5e-05,0.00018,0.71311,1e-05,0.00055,0.05036,1,0.02571,0.00401,0.05475,0.00843,0.00475,0.07932,0.00464,1e-05,0.02341,0.3266,0,0.18899,0.34445,2e-05,1,0.14254,0,0,0.14748,0.02425,3e-05,0.19087,1e-05,0.03046,0.03767,0.02141,0.02071,0.00661,0.00282,0,1,0.02356,1e-05,4e-05,3e-05,0.00106,2e-05,8e-05,0.00014,1e-05,3e-05,0.06725,0.00012,3e-05,0.13899,3e-05,2e-05,0.1718,9e-05,2e-05,0.21009,0.14939,2e-05,0.00063,0.13849,2e-05,0.07207
13.06,0,2e-05,1e-05,8e-05,0.00012,0.00022,1,1e-05,0.00052,0.04348,1,0.02649,0.00761,0.05106,0.00818,0.00537,0.07309,0.00387,2e-05,0.02368,0.32375,0,0.185,0.3394,2e-05,1,0.16664,0,1e-05,0.1654,0.03109,3e-05,0.17816,2e-05,0.02787,0.0263,0.01838,0.02199,0.00575,0.0021,1e-05,1,0.02802,2e-05,5e-05,3e-05,0.00087,2e-05,7e-05,0.00011,1e-05,3e-05,0.06839,0.0001,2e-05,0.11041,3e-05,1e-05,0.16611,8e-05,2e-05,0.21815,0.14648,2e-05,0.0005,0.14289,2e-05,0.07017
13.08,0,0,0,0,2e-05,1e-05,1,0,4e-05,0.03952,1,0.02729,0.01064,0.04739,0.00859,0.00647,0.06768,0.00314,0,0.02403,0.32183,0,0.18117,0.33486,0,1,0.1927,0,0,0.1821,0.03894,0,0.1638,0,0.02526,0.01308,0.01335,0.02314,0.00456,0.00125,0,0.9784,0.03222,0,0,0,5e-05,0,0,1e-05,0,0,0.06964,0,0,0.08254,0,0,0.16092,0,0,0.22379,0.14228,0,0.0001,0.14696,0,0.06834
13.1,0,0.00371,1e-05,9e-05,1,7e-05,1,0,0.00067,0.0361,1,0.02657,0.01386,0.04385,0.00885,0.00775,0.06322,0.00258,5e-05,0.02462,0.31628,0,0.17313,0.32806,0,1,0.21962,0,0,0.19016,0.04639,0,0.14117,0,0.02165,0.00716,0.00702,0.02412,0.00369,0.00039,0,0.95491,0.03596,2e-05,0,2e-05,0.00052,0,0,5e-05,0,1e-05,0.07066,1e-05,0,0.05202,2e-05,0,0.15824,0,0,0.22641,0.13672,0,3e-05,0.15126,0,0.06675
13.12,0,0.00982,0,1e-05,1,0.0063,1,0,0.0001,0.03058,1,0.02063,0.01484,0.04057,0.00797,0.00854,0.05972,0.00229,1e-05,0.02523,0.30268,0,0.15597,0.31638,0,1,0.24636,0,0,0.18239,0.05096,0,0.10466,0,0.0154,0.00346,0.0013,0.02479,0.00389,2e-05,0,0.86064,0.04019,1e-05,2e-05,2e-05,0.00024,1e-05,1e-05,0,0,2e-05,0.07023,1e-05,0,0.01451,0,0,0.15909,0,0,0.22489,0.13074,0,0,0.15638,0,0.0656
13.14,0,0.01786,0.00678,0.0009,1,0.01582,1,0.00012,0.00035,0.02476,1,0.01367,0.01631,0.03781,0.0067,0.00929,0.05717,0.00214,4e-05,0.02599,0.28805,0.01047,0.13552,0.30407,3e-05,1,0.27001,2e-05,0,0.16961,0.05439,4e-05,0.05701,7e-05,0.0073,0.00169,0.00065,0.02531,0.00443,0.00019,1e-05,0.75498,0.0464,7e-05,0.00015,6e-05,0.00035,4e-05,5e-05,2e-05,1e-05,0.0001,0.0697,6e-05,0,0.00737,2e-05,1e-05,0.16222,3e-05,3e-05,0.21871,0.12718,1e-05,1e-05,0.1616,2e-05,0.06515
13.16,0.00395,0.02667,0.01108,0.00075,1,0.0248,1,0.00026,0.0012,0.02,1,0.0088,0.01956,0.03594,0.00565,0.01028,0.05565,0.00226,0.00088,0.02738,0.27809,0.02007,0.11626,0.2939,0.00016,1,0.28731,9e-05,3e-05,0.15919,0.05815,8e-05,0.00196,0.00031,0.00378,0.00077,0.00032,0.02558,0.00469,0.0011,4e-05,0.67757,0.05409,0.00043,0.00031,0.00036,0.00129,0.00059,0.00036,0.00014,8e-05,0.00057,0.07165,0.00049,0.0001,0.00367,5e-05,5e-05,0.16686,0.00014,0.0001,0.20844,0.12713,0.0001,3e-05,0.16651,0.00011,0.06566
13.18,0.00934,0.03596,0.01205,0.00076,1,0.01839,1,0.00069,0.00074,0.01553,1,0.00506,0.02269,0.03477,0.00411,0.01096,0.05494,0.00201,0.00055,0.02835,0.27071,0.02982,0.09732,0.28525,0.00028,0.94772,0.29893,0.00012,6e-05,0.14926,0.0622,0.00022,0.00118,0.0003,0.00242,0.00042,0.0002,0.02572,0.00513,0.00069,8e-05,0.62336,0.06285,0.00099,0.00058,0.00045,0.00096,0.00039,0.00026,0.00012,0.00011,0.00049,0.07035,0.00051,0.00018,0.00223,0.00025,0.00038,0.17358,0.00025,0.00013,0.19251,0.13176,0.00013,5e-05,0.17129,0.05694,0.06711
13.2,0.01583,0.04575,0.0086,0.00064,1,0.01358,1,0.00083,0.00074,0.01159,1,0.00221,0.02649,0.03409,0.00232,0.01158,0.05478,0.00187,0.00033,0.02914,0.26476,0.03792,0.07912,0.27709,0.00027,0.83975,0.29898,6e-05,4e-05,0.13873,0.06448,0.00023,0.00056,0.00055,0.00124,0.0002,0.00014,0.02556,0.00582,0.00075,9e-05,0.55552,0.07129,0.00087,0.00048,0.00045,0.00098,0.00025,0.00036,0.0003,8e-05,0.00058,0.06934,0.00036,0.00013,0.00107,0.00016,0.00018,0.18114,0.00019,0.00024,0.17619,0.13759,0.00011,0.0001,0.17597,0.11834,0.06955
13.22,0.02484,0.05657,0.00044,0.00102,1,0.00775,1,0.00118,0.0004,0.00883,1,0.00122,0.02943,0.03311,0.00049,0.01169,0.05496,0.00152,0.00023,0.03009,0.25909,0.04319,0.06287,0.26899,0.00063,0.71567,0.28006,0.00013,8e-05,0.12674,0.06218,0.00061,0.00038,0.00044,0.00067,0.00016,9e-05,0.02516,0.00658,0.00062,0.00011,0.44824,0.07717,0.00208,0.00136,0.0032,0.00061,0.00022,0.00039,0.00027,0.0001,0.00055,0.06907,0.00036,0.00042,0.00056,0.00014,0.00049,0.18836,0.00034,0.00023,0.16718,0.13942,0.00024,0.0001,0.18097,0.17824,0.07196
13.24,0.03392,0.06756,0.00022,0.00024,1,0.00383,1,1e-05,4e-05,0.00647,1,0.00035,0.03235,0.03221,0.0002,0.01097,0.05559,0.00085,0.00054,0.03056,0.2534,0.04752,0.04811,0.26054,1e-05,0.58342,0.25202,0,0,0.11378,0.05767,1e-05,2e-05,8e-05,0.00028,0,0.00693,0.02435,0.00754,0.00046,0,0.35722,0.08051,0.00046,1e-05,0.00564,9e-05,1e-05,0.00895,3e-05,0.00013,0.00012,0.06956,8e-05,0,9e-05,1e-05,0,0.19505,1e-05,2e-05,0.16033,0.14,8e-05,0,0.18579,0.23737,0.07415
13.26,0.04167,0.07821,8e-05,9e-05,0.00064,0.00239,0.87742,9e-05,7e-05,0.00397,1,0.00011,0.0366,0.03181,8e-05,0.0097,0.05613,0.0006,0.00033,0.03111,0.24907,0.05275,0.03487,0.25314,6e-05,0.45405,0.22442,1e-05,1e-05,0.10122,0.05377,6e-05,4e-05,4e-05,0.0001,1e-05,0.01472,0.02373,0.00896,0.00052,1e-05,0.30063,0.08306,0.00043,0.00013,0.00871,9e-05,3e-05,0.01991,3e-05,3e-05,8e-05,0.06815,7e-05,3e-05,1e-05,4e-05,3e-05,0.20173,3e-05,2e-05,0.1513,0.14244,3e-05,1e-05,0.19064,0.29738,0.07649
13.28,0.0485,0.08868,2e-05,3e-05,0.00014,0.00123,0.7151,1e-05,2e-05,0.00155,1,2e-05,0.04108,0.03094,1e-05,0.0076,0.05648,0.00025,5e-05,0.0314,0.24389,0.05905,0.02247,0.24534,0,0.33151,0.19549,0,0,0.08848,0.04988,0,2e-05,1e-05,3e-05,0,0.02302,0.0234,0.01097,0.00013,0,0.254,0.08417,0.00017,1e-05,0.01064,3e-05,1e-05,0.03273,1e-05,1e-05,3e-05,0.06631,3e-05,1e-05,0,1e-05,0,0.20755,1e-05,1e-05,0.14094,0.14471,1e-05,0,0.19522,0.35692,0.07847
13.3,0.05523,0.09849,0,2e-05,5e-05,0.00067,0.6006,1e-05,2e-05,0.0011,1,1e-05,0.04516,0.03057,0,0.00547,0.05665,0.00034,0,0.0315,0.24031,0.06511,0.01211,0.23862,0,0.23037,0.17063,0,0,0.07687,0.04619,1e-05,5e-05,3e-05,0,0,0.03185,0.02271,0.01177,3e-05,0,0.2324,0.08506,0.0505,2e-05,0.01352,3e-05,2e-05,0.04313,1e-05,1e-05,0.00029,0.06484,3e-05,0,0,1e-05,1e-05,0.21108,2e-05,1e-05,0.13243,0.14548,1e-05,1e-05,0.1996,0.40965,0.07993
