T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,45.83681,0.73974,-2.24018,4.378,0.08706,-0.00472,3.37914,-11.53039,-1.54581,2.63881,9.68959,-0.83528,-0.27809,4.25502,-1.92722,-0.14736,2.70946,-0.05887,-0.28892,0.2151,-9.6679,10.34466,-2.14485,15.05271,-17.73905,1.79849,1.89694,-7.11756,-7.88224,0.81278,10.78099,-18.75526,-11.4985,-1.46074
5.48,45.39054,0.19093,-1.79217,4.31026,0.0465,-0.00566,3.36626,-11.43155,-1.51969,2.63232,9.76524,-0.83692,-0.27618,4.25117,-1.84055,-0.11748,2.76239,-0.05751,-0.28855,0.22114,-9.92959,10.17656,-2.12744,15.36028,-17.85023,2.71504,1.84326,-6.83718,-8.50236,0.83057,10.13382,-18.51458,-10.58605,-1.47888
5.5,44.6652,-0.35935,-1.34118,4.21447,0.0084,-0.00599,3.35957,-11.29022,-1.49518,2.62884,9.8266,-0.83951,-0.27471,4.24154,-1.74386,-0.08831,2.80815,-0.05577,-0.28834,0.22647,-10.04916,9.98062,-2.10484,15.58802,-17.85905,3.78919,1.75755,-6.61708,-8.95376,0.81841,9.67575,-18.30398,-9.53764,-1.49315
5.52,43.39663,-0.86029,-0.89115,4.07966,-0.02416,-0.00521,3.36652,-11.03271,-1.47055,2.62795,9.83832,-0.84443,-0.27405,4.24734,-1.61677,-0.05495,2.84165,-0.05394,-0.289,0.23094,-9.74024,9.59815,-2.02638,15.82088,-17.76546,5.03228,1.60068,-6.38546,-9.41287,0.80256,9.60499,-18.08832,-8.41289,-1.51332
5.54,41.86853,-1.33992,-0.48363,3.92009,-0.0533,-0.00413,3.38176,-10.744,-1.4507,2.6304,9.83546,-0.85035,-0.27382,4.25334,-1.48731,-0.0264,2.86704,-0.05151,-0.28924,0.23436,-9.21537,9.17754,-1.93356,16.06357,-17.59303,6.38305,1.4191,-6.19501,-9.81894,0.78351,9.69334,-17.88825,-7.20094,-1.5298
5.56,40.34195,-1.85653,-0.14764,3.75086,-0.0823,-0.00355,3.401,-10.49033,-1.43898,2.63699,9.84222,-0.85609,-0.27378,4.24909,-1.3787,-0.00956,2.8876,-0.04825,-0.28813,0.23667,-8.68456,8.8456,-1.86369,16.33106,-17.37697,7.77887,1.2512,-6.10327,-10.12329,0.75826,9.73414,-17.70969,-5.91642,-1.53536
5.58,38.76902,-2.40127,0.10667,3.57322,-0.1094,-0.00318,3.42896,-10.2511,-1.43497,2.64573,9.84161,-0.86217,-0.2739,4.24658,-1.28928,-0.00474,2.90133,-0.045,-0.28628,0.23804,-8.06375,8.48713,-1.78485,16.66255,-17.14013,9.18378,1.06715,-6.08083,-10.46444,0.73904,9.70993,-17.52957,-4.63324,-1.53617
5.6,37.09476,-2.94496,0.29391,3.38453,-0.1414,-0.00373,3.45761,-10.01924,-1.43538,2.66018,9.85492,-0.86835,-0.27445,4.24171,-1.20647,-0.00706,2.91009,-0.0404,-0.2828,0.23793,-7.37288,8.06953,-1.69278,17.0502,-16.94109,10.49692,0.91152,-6.12422,-10.81796,0.74281,9.76779,-17.31814,-3.41004,-1.5394
5.62,35.25449,-3.4583,0.43499,3.17954,-0.18551,-0.0061,3.47598,-9.79172,-1.43575,2.6842,9.90941,-0.87403,-0.27575,4.22748,-1.11554,-0.01009,2.91621,-0.03275,-0.27659,0.23567,-6.65551,7.58016,-1.59305,17.49006,-16.8521,11.61988,0.84311,-6.21968,-11.16956,0.79357,10.05736,-17.04559,-2.29878,-1.54928
5.64,33.33403,-3.98151,0.51697,2.96791,-0.2357,-0.00956,3.49157,-9.56924,-1.43609,2.71189,9.97883,-0.87943,-0.27752,4.21687,-1.02756,-0.01688,2.9173,-0.02431,-0.26928,0.23202,-5.883,6.91593,-1.46289,18.00714,-16.87246,12.57334,0.80218,-6.36867,-11.61276,0.887,10.36262,-16.70959,-1.32578,-1.56233
5.66,31.43021,-4.54534,0.53662,2.76024,-0.28838,-0.01345,3.50885,-9.35665,-1.43592,2.73892,10.04253,-0.88456,-0.27963,4.21732,-0.95062,-0.02928,2.91241,-0.0169,-0.26225,0.22775,-5.03877,5.98316,-1.28469,18.62384,-16.98653,13.3852,0.74261,-6.56601,-12.18223,1.00748,10.49597,-16.31325,-0.49834,-1.57519
5.68,29.49714,-5.12175,0.51536,2.55296,-0.34694,-0.01809,3.52182,-9.15232,-1.43191,2.76592,10.10936,-0.88887,-0.28236,4.22405,-0.87421,-0.04244,2.9034,-0.00994,-0.25526,0.22289,-4.10395,4.71452,-1.05308,19.38737,-17.20334,14.04258,0.68729,-6.75032,-12.89688,1.15502,10.49699,-15.85462,0.16845,-1.5855
5.7,27.62465,-5.75395,0.4678,2.35779,-0.40942,-0.02324,3.52983,-8.94348,-1.42125,2.79351,10.1789,-0.89246,-0.28578,4.23965,-0.79747,-0.053,2.88979,-0.00383,-0.24911,0.21751,-3.1403,3.17045,-0.78121,20.13201,-17.52314,14.55507,0.61804,-7.01764,-13.51169,1.3204,10.40005,-15.33668,0.74255,-1.59399
5.72,25.89798,-6.48441,0.40787,2.18837,-0.47236,-0.02846,3.52941,-8.71231,-1.39995,2.82498,10.23967,-0.89575,-0.29003,4.26632,-0.71804,-0.05724,2.87068,0.00105,-0.24476,0.21165,-2.21097,1.44213,-0.49552,20.60225,-17.94326,14.93474,0.50477,-7.45125,-13.82958,1.5021,10.23751,-14.76537,1.2996,-1.61295
5.74,24.26148,-7.24594,0.34808,2.03682,-0.53745,-0.03383,3.52075,-8.47693,-1.36944,2.85705,10.30411,-0.89786,-0.295,4.29669,-0.63258,-0.05392,2.84877,0.00504,-0.24168,0.20577,-1.28985,-0.52086,-0.20113,20.96966,-18.4345,15.20374,0.3735,-7.85784,-14.02573,1.6884,9.99153,-14.1615,1.79227,-1.62934
5.76,22.66384,-7.9701,0.29561,1.8947,-0.60468,-0.03938,3.50286,-8.24956,-1.33145,2.88796,10.37543,-0.89842,-0.30045,4.32429,-0.53789,-0.04255,2.8267,0.0084,-0.23945,0.20032,-0.33429,-2.81767,0.11481,21.37897,-18.9647,15.38535,0.23977,-8.1289,-14.2338,1.86478,9.6511,-13.55517,2.18895,-1.63769
5.78,21.03706,-8.62985,0.25608,1.75791,-0.67041,-0.04516,3.46149,-8.00745,-1.28067,2.92756,10.41809,-0.89854,-0.30648,4.34533,-0.42151,-0.01923,2.80496,0.01181,-0.23825,0.19509,0.71294,-5.5106,0.44609,21.63721,-19.53041,15.47797,0.0856,-8.31308,-14.4624,2.0377,9.27938,-12.97065,2.52463,-1.67082
5.8,19.67493,-9.22346,0.22551,1.64808,-0.73181,-0.05029,3.43313,-7.80598,-1.23594,2.95112,10.51775,-0.897,-0.31104,4.36289,-0.32161,0.00569,2.78492,0.01387,-0.23797,0.19091,1.56025,-8.25936,0.75815,21.99287,-20.07709,15.53716,-0.06038,-8.35551,-14.40561,2.15598,8.85103,-12.40353,2.81332,-1.65385
5.82,18.91472,-9.73675,0.19788,1.59069,-0.78635,-0.05359,3.46335,-7.71144,-1.22057,2.9252,10.79363,-0.89229,-0.31189,4.38064,-0.28493,0.01839,2.76816,0.01285,-0.23839,0.18864,1.85833,-10.72501,1.06781,22.79479,-20.53846,15.62783,-0.17034,-8.25697,-13.83931,2.17076,8.31209,-11.85046,3.05519,-1.49848
5.84,18.42799,-10.12734,0.17581,1.56095,-0.83177,-0.05606,3.50525,-7.65664,-1.21448,2.87946,11.13322,-0.88641,-0.31054,4.39012,-0.27061,0.02866,2.75331,0.01111,-0.23936,0.18717,1.89677,-13.14293,1.39602,23.68221,-20.94272,15.71002,-0.27413,-8.0919,-13.06542,2.12719,7.78582,-11.34711,3.26956,-1.30404
5.86,17.9154,-10.37204,0.15487,1.53485,-0.86786,-0.05871,3.52309,-7.59069,-1.20271,2.83728,11.4418,-0.88118,-0.30807,4.38511,-0.24541,0.0438,2.73862,0.01056,-0.24067,0.18551,1.9598,-15.75114,1.74049,24.36912,-21.31194,15.7456,-0.39607,-7.90256,-12.33357,2.06902,7.3696,-10.91803,3.45828,-1.14891
5.88,17.42471,-10.46298,0.11851,1.51523,-0.89608,-0.06133,3.53864,-7.54485,-1.19673,2.78185,11.79855,-0.87628,-0.30387,4.36663,-0.2289,0.05607,2.72342,0.01049,-0.24216,0.18372,1.97669,-18.54098,2.11928,25.00185,-21.61241,15.75174,-0.53687,-7.74505,-11.69855,2.00829,7.05388,-10.5616,3.59367,-0.99561
5.9,17.07478,-10.49302,0.08184,1.5122,-0.91412,-0.0636,3.5351,-7.49326,-1.18779,2.72498,12.08824,-0.8703,-0.2984,4.33817,-0.21622,0.06871,2.7054,0.01135,-0.24383,0.18152,1.86869,-20.96258,2.44648,25.42077,-21.85579,15.73822,-0.66277,-7.49269,-10.8276,1.89566,6.93415,-10.27859,3.74578,-0.87404
5.92,16.97551,-10.57289,0.0673,1.53551,-0.91939,-0.06524,3.49169,-7.4005,-1.16449,2.68173,12.15181,-0.86187,-0.29162,4.30467,-0.19726,0.08714,2.68178,0.01373,-0.24576,0.17858,1.56461,-22.41652,2.61342,25.41149,-22.06471,15.7103,-0.73676,-7.02268,-9.37647,1.66847,7.1236,-10.05962,3.99264,-0.828
5.94,16.98651,-10.63626,0.05009,1.57263,-0.91698,-0.06654,3.43115,-7.30392,-1.13915,2.63328,12.13453,-0.85166,-0.28325,4.2627,-0.1834,0.1042,2.65353,0.01686,-0.24788,0.17496,1.1565,-23.3572,2.6996,25.1552,-22.20491,15.66309,-0.79151,-6.51158,-7.74033,1.38294,7.59323,-9.91003,4.24264,-0.81253
5.96,16.97035,-10.62225,0.01391,1.61168,-0.91079,-0.06767,3.3696,-7.2259,-1.11983,2.56631,12.15345,-0.84028,-0.27364,4.21004,-0.18003,0.11527,2.62199,0.02016,-0.25011,0.17073,0.74915,-24.23784,2.77987,24.79013,-22.25047,15.58634,-0.85918,-6.06502,-6.26166,1.10922,8.32109,-9.83787,4.4278,-0.80145
5.98,16.95667,-10.566,-0.0239,1.6561,-0.90034,-0.0684,3.30715,-7.14977,-1.10319,2.48116,12.16768,-0.82681,-0.26301,4.15291,-0.18411,0.12233,2.58616,0.02351,-0.25243,0.16596,0.31196,-24.97081,2.8408,24.28743,-22.20544,15.47702,-0.93443,-5.62238,-4.82115,0.83596,9.37396,-9.81965,4.58668,-0.80951
6,17.02116,-10.50286,-0.05777,1.71067,-0.88751,-0.06886,3.22949,-7.08394,-1.0837,2.39229,12.16778,-0.81031,-0.25171,4.08304,-0.19183,0.1273,2.5497,0.02676,-0.25524,0.16088,-0.13459,-25.21419,2.82955,23.59806,-22.07103,15.35032,-0.99548,-5.15241,-3.41536,0.54693,10.75309,-9.90827,4.69283,-0.81962
6.02,17.23657,-10.47407,-0.08043,1.77925,-0.87445,-0.06926,3.12226,-7.03334,-1.0553,2.31997,12.15308,-0.79001,-0.24025,3.99039,-0.19685,0.13284,2.51761,0.02982,-0.25901,0.15578,-0.55671,-24.65794,2.69381,22.6586,-21.85116,15.2223,-1.02265,-4.56699,-2.08555,0.24117,12.45349,-10.16557,4.7242,-0.80964
6.04,17.57153,-10.45531,-0.07759,1.86064,-0.86022,-0.06933,3.0067,-6.98444,-1.02205,2.25531,12.12444,-0.76605,-0.22894,3.88886,-0.2004,0.139,2.48862,0.0322,-0.26344,0.15103,-0.96794,-23.66071,2.49797,21.57294,-21.54742,15.07798,-1.0367,-3.87262,-0.82718,-0.06573,14.46282,-10.52132,4.72164,-0.79049
6.06,17.98215,-10.41394,-0.04191,1.95192,-0.84374,-0.06891,2.90091,-6.92572,-0.98834,2.19067,12.09894,-0.73909,-0.21837,3.78998,-0.20267,0.14596,2.46217,0.03357,-0.26825,0.14691,-1.36854,-22.58131,2.29941,20.43061,-21.16436,14.9053,-1.05934,-3.10546,0.37819,-0.3675,16.78328,-10.91312,4.71534,-0.77379
6.08,18.46861,-10.37856,0.03244,2.05066,-0.82479,-0.06807,2.80062,-6.84139,-0.95124,2.14181,12.07673,-0.70946,-0.20942,3.69221,-0.19506,0.15705,2.44165,0.03425,-0.27354,0.14365,-1.7412,-21.4108,2.08239,19.17542,-20.71821,14.7106,-1.09071,-2.16033,1.66243,-0.71252,19.51868,-11.33947,4.74581,-0.74681
6.1,19.15594,-10.2813,0.12293,2.16499,-0.80536,-0.06714,2.71219,-6.78092,-0.91749,2.11008,12.03551,-0.67834,-0.20229,3.60022,-0.19097,0.16829,2.43013,0.0331,-0.27941,0.14209,-2.06164,-20.03138,1.86221,18.00811,-20.21538,14.50865,-1.11118,-1.28793,2.8139,-1.04967,22.20813,-11.81671,4.7224,-0.71321
6.12,20.179,-10.03923,0.20055,2.30494,-0.78748,-0.06641,2.64427,-6.79872,-0.89442,2.09689,12.00012,-0.64958,-0.19732,3.5209,-0.20591,0.1746,2.43005,0.02903,-0.28567,0.14297,-2.31709,-18.37795,1.65749,17.12046,-19.66557,14.3127,-1.10414,-0.8408,3.51649,-1.26623,24.18603,-12.36503,4.49127,-0.69499
6.14,21.40386,-9.71606,0.26598,2.45368,-0.76941,-0.06588,2.59024,-6.84545,-0.87633,2.11467,11.94131,-0.62315,-0.19614,3.45543,-0.22407,0.18088,2.4433,0.02319,-0.2922,0.1461,-2.49339,-16.69087,1.46217,16.36044,-19.09956,14.12205,-1.08798,-0.5696,4.06972,-1.44492,25.77551,-12.93234,4.17833,-0.68643
6.16,22.71258,-9.35788,0.31838,2.59668,-0.74894,-0.06545,2.5479,-6.87891,-0.85938,2.17514,11.86279,-0.6011,-0.20018,3.40705,-0.23295,0.19091,2.4708,0.01666,-0.29869,0.15118,-2.59854,-15.19732,1.28017,15.61006,-18.54789,13.93612,-1.08052,-0.2202,4.76279,-1.67928,27.36348,-13.46864,3.9135,-0.66969
6.18,24.13521,-8.93684,0.34915,2.7373,-0.72482,-0.0651,2.52609,-6.90568,-0.84599,2.29673,11.93546,-0.59467,-0.20985,3.38264,-0.23407,0.20397,2.51283,0.00986,-0.30413,0.15785,-2.67827,-13.95137,1.12065,14.87646,-18.03418,13.759,-1.08391,0.14602,5.53235,-1.95494,28.79463,-13.96588,3.62192,-0.63226
6.2,25.63009,-8.44702,0.30735,2.85392,-0.69941,-0.06502,2.52534,-6.96166,-0.84524,2.44542,11.72495,-0.58844,-0.22536,3.37931,-0.24553,0.21362,2.57058,0.00118,-0.30997,0.1674,-2.63188,-12.83204,0.99213,14.38337,-17.56392,13.61261,-1.06699,0.3978,6.24244,-2.20524,29.78061,-14.41769,3.40463,-0.60444
6.22,27.19887,-7.93064,0.14104,2.92532,-0.67416,-0.06526,2.57248,-7.08644,-0.87745,2.59586,10.71006,-0.56176,-0.25198,3.39424,-0.29151,0.21134,2.64268,-0.01134,-0.31806,0.18113,-2.37774,-11.72249,0.89723,14.32423,-17.13748,13.51639,-1.00121,0.3753,6.68045,-2.32884,30.0244,-14.82931,3.41207,-0.62438
6.24,28.77053,-7.44961,-0.08041,2.9597,-0.64472,-0.06547,2.7059,-7.22257,-0.95212,2.81507,9.57488,-0.54424,-0.29317,3.43261,-0.35498,0.20263,2.72499,-0.02526,-0.32611,0.1968,-2.0461,-10.77864,0.83152,14.49138,-16.77612,13.44973,-0.91414,0.20691,6.88438,-2.36508,29.75471,-15.19027,3.50732,-0.65528
6.26,30.23603,-7.00365,-0.28363,2.96712,-0.60874,-0.06544,2.94122,-7.33412,-1.07061,3.09381,8.70966,-0.5496,-0.34121,3.49891,-0.42175,0.19198,2.81316,-0.03846,-0.33198,0.21243,-1.75199,-10.11494,0.79291,14.70149,-16.49175,13.39315,-0.83109,0.05496,7.0053,-2.38196,29.28224,-15.48525,3.58345,-0.66356
6.28,31.61713,-6.58391,-0.46149,2.95573,-0.56684,-0.06481,3.29932,-7.48277,-1.24833,3.377,7.80735,-0.55538,-0.3941,3.59864,-0.51184,0.17201,2.90079,-0.05172,-0.33593,0.22791,-1.54751,-9.70093,0.77941,14.9437,-16.27683,13.34414,-0.75475,-0.17255,6.96302,-2.34119,28.56404,-15.71452,3.70219,-0.67594
6.3,32.47205,-6.19217,-0.57222,2.88631,-0.5273,-0.06439,3.68074,-7.5707,-1.43707,3.645,7.2266,-0.58251,-0.44345,3.69733,-0.59606,0.15238,2.98911,-0.06426,-0.33898,0.2427,-1.24649,-9.34755,0.78474,15.40783,-16.11194,13.28723,-0.65023,-0.33866,6.8172,-2.26918,27.62531,-15.9021,3.75304,-0.67322
6.32,32.36068,-5.84032,-0.59226,2.71317,-0.50415,-0.06575,3.94362,-7.46726,-1.55958,3.90287,7.30903,-0.6625,-0.48066,3.74734,-0.63524,0.14661,3.08028,-0.07495,-0.34244,0.25625,-0.63379,-8.86559,0.79798,16.28983,-15.97334,13.20588,-0.48261,-0.2562,6.77731,-2.22782,26.51951,-16.07336,3.59932,-0.61727
6.34,31.65878,-5.51106,-0.55956,2.48932,-0.49538,-0.06787,4.12265,-7.30983,-1.63538,4.10915,7.61628,-0.75599,-0.50599,3.77584,-0.6621,0.14301,3.16097,-0.08449,-0.34562,0.26786,0.03959,-8.40049,0.81615,17.35283,-15.86233,13.08205,-0.29283,-0.08376,6.84969,-2.19658,25.29302,-16.21256,3.3471,-0.53875
6.36,30.7344,-5.18372,-0.51532,2.26239,-0.49766,-0.06951,4.24898,-7.20887,-1.68977,4.22918,7.81698,-0.8308,-0.52263,3.80379,-0.70442,0.13183,3.2221,-0.09323,-0.34782,0.27701,0.57362,-8.07898,0.8421,18.3868,-15.77794,12.89973,-0.11874,0.05987,6.97255,-2.14981,24.01751,-16.30801,3.07065,-0.46719
6.38,29.53954,-4.88419,-0.45956,2.01473,-0.51754,-0.07166,4.25226,-7.12973,-1.69743,4.26118,7.98797,-0.89292,-0.53152,3.79773,-0.75718,0.11524,3.26575,-0.10037,-0.34994,0.28373,1.05979,-7.84493,0.87324,19.43688,-15.69864,12.65537,0.04029,0.19007,7.21478,-2.10984,22.70244,-16.36951,2.71717,-0.39491
6.4,28.10165,-4.62486,-0.46998,1.77678,-0.54684,-0.07288,4.112,-7.05505,-1.64759,4.2166,8.24539,-0.94479,-0.5267,3.78278,-0.79634,0.09997,3.28792,-0.10621,-0.35203,0.28748,1.44397,-7.65547,0.90794,20.54359,-15.63495,12.29722,0.20248,0.40491,7.53743,-2.05966,21.39647,-16.40181,2.28135,-0.32176
6.42,26.43316,-4.42683,-0.60022,1.5865,-0.57366,-0.07103,3.84943,-6.95473,-1.53164,4.12275,8.73795,-0.9875,-0.50318,3.79656,-0.79385,0.09522,3.287,-0.11156,-0.35422,0.28805,1.69336,-7.46568,0.94143,21.74313,-15.59842,11.77529,0.38739,0.83447,7.83349,-1.97084,20.16144,-16.40513,1.77498,-0.25316
6.44,24.5986,-4.30428,-0.73215,1.41818,-0.60425,-0.06806,3.50599,-6.84434,-1.36802,3.99146,9.34144,-1.01463,-0.47159,3.79914,-0.77507,0.09463,3.26995,-0.1152,-0.3567,0.28624,1.86926,-7.31133,0.9771,23.00075,-15.55589,11.12922,0.56479,1.37355,8.13339,-1.86736,18.98748,-16.37881,1.17792,-0.18955
6.46,22.72218,-4.26189,-0.80081,1.25234,-0.64143,-0.06567,3.13855,-6.73945,-1.19512,3.83887,9.90823,-1.02504,-0.44139,3.76325,-0.76248,0.09217,3.2432,-0.11655,-0.35966,0.28293,2.02431,-7.2202,1.0184,24.26395,-15.48425,10.40303,0.71025,1.91191,8.46777,-1.76688,17.84668,-16.32275,0.49131,-0.13061
6.48,20.7458,-4.31772,-0.80838,1.09524,-0.67813,-0.06355,2.76894,-6.59617,-1.01825,3.70837,10.57365,-1.03045,-0.41203,3.69988,-0.73979,0.09336,3.20977,-0.11691,-0.36409,0.27874,2.27663,-7.12626,1.05228,25.52217,-15.38387,9.61063,0.8345,2.49079,8.80219,-1.66167,16.72953,-16.23723,-0.25092,-0.07943
6.5,18.8574,-4.38227,-0.76659,0.95718,-0.71161,-0.06143,2.48626,-6.49892,-0.87803,3.60271,11.1417,-1.0199,-0.38585,3.63559,-0.72079,0.09595,3.17092,-0.11476,-0.36713,0.27333,2.36887,-7.08802,1.1022,26.86276,-15.25777,8.72974,0.92718,3.07466,9.07496,-1.55213,15.71741,-16.12643,-1.08187,-0.02413
6.52,17.23705,-4.33685,-0.69864,0.8462,-0.73921,-0.0588,2.35165,-6.54707,-0.79838,3.47525,11.30979,-0.97173,-0.36046,3.59843,-0.72388,0.09603,3.12709,-0.1084,-0.36552,0.26633,2.02277,-7.11421,1.19257,28.44998,-15.10303,7.73504,0.9816,3.63106,9.22002,-1.43629,14.83878,-15.98803,-2.05562,0.06025
6.54,15.69751,-4.23582,-0.61182,0.75216,-0.75675,-0.05614,2.28436,-6.63941,-0.74692,3.35065,11.33147,-0.91114,-0.33454,3.57339,-0.73029,0.09798,3.08268,-0.10067,-0.36253,0.25897,1.61771,-7.04843,1.27787,30.14911,-14.91578,6.69142,1.00721,4.18877,9.24588,-1.32016,14.09383,-15.81221,-3.07993,0.15378
6.56,14.14106,-4.14667,-0.51781,0.66487,-0.76414,-0.05415,2.22854,-6.69418,-0.70563,3.27411,11.42437,-0.86068,-0.31016,3.54379,-0.72633,0.10452,3.04149,-0.09381,-0.3609,0.25229,1.44703,-6.83281,1.32824,31.85418,-14.69693,5.65481,1.01312,4.73068,9.20737,-1.20702,13.4078,-15.60847,-4.08551,0.24191
6.58,12.61089,-4.06512,-0.42706,0.58421,-0.76323,-0.05263,2.20103,-6.74293,-0.67784,3.25717,11.52318,-0.81201,-0.28424,3.51771,-0.71418,0.11512,3.00316,-0.08757,-0.36015,0.24611,1.45601,-6.41835,1.33644,33.77224,-14.43951,4.62405,1.01911,5.2223,9.17046,-1.07849,12.51968,-15.38533,-5.12427,0.37142
6.6,11.25341,-3.9597,-0.37276,0.52163,-0.7547,-0.05184,2.18882,-6.79544,-0.66626,3.25414,11.58986,-0.77537,-0.26488,3.49919,-0.70536,0.12498,2.96757,-0.08133,-0.35869,0.24033,1.54592,-6.03076,1.33407,35.43916,-14.17454,3.61747,0.97283,5.66904,9.03568,-0.99471,12.14139,-15.14011,-6.06464,0.44144
6.62,10.24449,-3.79623,-0.38449,0.48878,-0.74109,-0.05224,2.17888,-6.85739,-0.67384,3.18835,11.59419,-0.76411,-0.26402,3.48767,-0.7124,0.129,2.93446,-0.07445,-0.35503,0.2348,1.55476,-5.98727,1.38823,36.28178,-13.94506,2.6435,0.8176,6.089,8.75162,-1.03232,13.12811,-14.90612,-6.7387,0.2973
6.64,9.44856,-3.62924,-0.43502,0.47326,-0.72493,-0.05327,2.18181,-6.92592,-0.69266,3.11734,11.57022,-0.76412,-0.27031,3.47894,-0.72412,0.13057,2.90272,-0.06768,-0.35092,0.2295,1.56523,-6.06388,1.46082,36.81751,-13.72376,1.71364,0.62779,6.44569,8.62883,-1.12486,14.56531,-14.697,-7.30344,0.09454
6.66,8.73229,-3.51705,-0.49477,0.46187,-0.7073,-0.05436,2.20435,-6.99195,-0.71601,3.10126,11.56747,-0.76567,-0.27498,3.46718,-0.73092,0.13234,2.87194,-0.06175,-0.34794,0.22448,1.68387,-6.05296,1.50466,37.49381,-13.48385,0.83594,0.45793,6.72998,8.76286,-1.21541,15.73607,-14.50581,-7.87295,-0.05388
6.68,8.16279,-3.47135,-0.55652,0.45254,-0.68993,-0.05538,2.24784,-7.06888,-0.74629,3.11868,11.5713,-0.77531,-0.28611,3.44788,-0.73959,0.13178,2.84258,-0.05642,-0.34545,0.21968,1.79678,-6.04986,1.53232,38.20582,-13.22909,-0.01782,0.28299,6.95156,9.13847,-1.3221,17.02027,-14.36089,-8.32833,-0.25265
6.7,7.63548,-3.42064,-0.62211,0.45457,-0.66795,-0.05573,2.31665,-7.13353,-0.78594,3.15106,11.57129,-0.78305,-0.29084,3.43128,-0.74746,0.12842,2.81226,-0.05144,-0.34309,0.21482,2.01115,-6.04363,1.54552,38.76017,-12.98818,-0.74608,0.12968,7.15999,9.60687,-1.44554,18.14226,-14.18585,-8.83478,-0.33843
6.72,7.00491,-3.29741,-0.6954,0.47892,-0.63688,-0.05494,2.41965,-7.15591,-0.83941,3.1872,11.56328,-0.77625,-0.27264,3.43136,-0.74994,0.12258,2.77784,-0.04654,-0.34055,0.20955,2.47415,-5.9768,1.5352,38.94846,-12.80937,-1.23288,0.03642,7.43188,9.86875,-1.57362,18.7276,-13.85025,-9.61036,-0.09716
6.74,6.36504,-3.19161,-0.75568,0.50902,-0.60387,-0.05334,2.56192,-7.1633,-0.90851,3.23788,11.5513,-0.76919,-0.24994,3.43496,-0.75233,0.11337,2.74255,-0.042,-0.33784,0.20421,2.99687,-5.92077,1.51644,38.97217,-12.66472,-1.59203,-0.02889,7.70658,10.03178,-1.69562,19.14128,-13.43191,-10.41176,0.25698
6.76,5.77545,-3.17117,-0.78163,0.53093,-0.57392,-0.05107,2.74446,-7.17906,-0.9918,3.31391,11.5433,-0.77091,-0.23581,3.43304,-0.75784,0.10107,2.70999,-0.03808,-0.33506,0.19922,3.44805,-5.88675,1.48735,39.05041,-12.51448,-1.91272,-0.0887,7.96369,10.23875,-1.80863,19.63021,-13.02419,-11.0693,0.55729
6.78,5.16056,-3.21894,-0.76843,0.5504,-0.54667,-0.04809,2.97264,-7.19964,-1.09066,3.41007,11.54048,-0.77495,-0.22247,3.43633,-0.76538,0.08691,2.67947,-0.0345,-0.33176,0.19447,3.87169,-5.82943,1.43884,39.08467,-12.37211,-2.15847,-0.13425,8.23604,10.47957,-1.93939,20.12525,-12.5566,-11.6793,0.92388
6.8,4.55298,-3.29192,-0.71299,0.55769,-0.52038,-0.04409,3.23715,-7.20694,-1.20356,3.51224,11.52975,-0.78576,-0.21685,3.43556,-0.77238,0.07123,2.65509,-0.03187,-0.32872,0.19062,4.22936,-5.86568,1.41512,39.13453,-12.2265,-2.33754,-0.16757,8.51453,10.66475,-2.03585,20.55466,-12.1324,-12.1464,1.20402
6.82,3.98043,-3.3291,-0.60681,0.54073,-0.4916,-0.03854,3.52377,-7.17798,-1.32629,3.60693,11.49287,-0.80838,-0.22752,3.4192,-0.77499,0.05498,2.64187,-0.03097,-0.32701,0.18849,4.48943,-6.10846,1.45911,39.30054,-12.06095,-2.46035,-0.1897,8.8192,10.71666,-2.03606,20.85236,-11.89319,-12.37354,1.20654
6.84,3.38222,-3.34034,-0.44192,0.5109,-0.46224,-0.03162,3.83452,-7.13654,-1.45461,3.69991,11.44753,-0.83353,-0.24434,3.4019,-0.77527,0.04008,2.63772,-0.03111,-0.32568,0.18767,4.66745,-6.42861,1.52942,39.48679,-11.88661,-2.5313,-0.20235,9.1833,10.73428,-2.00772,21.10564,-11.72203,-12.4852,1.11138
6.86,2.7162,-3.33279,-0.22361,0.47732,-0.43403,-0.02358,4.1591,-7.10215,-1.58078,3.7932,11.40858,-0.85526,-0.26077,3.39574,-0.77436,0.0284,2.64039,-0.03172,-0.32404,0.18777,4.78028,-6.71677,1.59133,39.63957,-11.71108,-2.5607,-0.20908,9.62526,10.80711,-2.00917,21.40677,-11.51896,-12.57133,1.0606
6.88,1.93654,-3.25342,0.03777,0.43733,-0.40376,-0.01428,4.46833,-7.05373,-1.69315,3.88105,11.35742,-0.87589,-0.28071,3.40096,-0.76681,0.02217,2.64997,-0.03318,-0.32286,0.1889,4.8752,-6.97459,1.65473,39.80638,-11.53539,-2.53236,-0.20568,10.14334,10.89879,-2.03041,21.69193,-11.29009,-12.63968,1.04661
