T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.84,-2.84218,-0.72516,-0.03628,1.12844,0.11481,0.01848,-2.38037,-1.26077,0.08252,0.11912,0.53073,-0.02613,0.0279,-0.88469,-0.66818,0.03899,-0.40558,-0.00035,0.01873,0.06585,35.45135,0.7994,0.44968,3.38116,-1.6729,0.04239,-0.09636,2.52032,2.19203,0.92504,-29.30074,5.18504,0.5572,0.50905
5.86,-3.64236,-0.8641,-0.03872,1.16138,0.12502,0.02103,-2.16456,-1.095,0.07423,0.11844,0.54365,-0.02393,0.02755,-1.05588,-0.58413,0.05263,-0.37458,-5e-05,0.01955,0.06136,36.67573,0.6068,0.73004,1.67159,-2.49018,0.06726,-0.13942,8.21906,1.60333,0.71001,-34.28816,6.19413,0.43603,0.44165
5.88,-4.46371,-0.98118,-0.04273,1.18819,0.13794,0.02392,-1.93143,-0.94212,0.07142,0.11647,0.54242,-0.02087,0.0273,-1.20395,-0.50376,0.06378,-0.33,0.00011,0.01992,0.05535,37.87635,0.34714,1.02269,-0.38167,-3.34152,0.0936,-0.18365,14.23932,1.00285,0.51306,-39.50605,7.13646,0.31236,0.37234
5.9,-5.30344,-1.084,-0.04611,1.21583,0.1541,0.02734,-1.70784,-0.79367,0.07383,0.11266,0.52959,-0.01737,0.02703,-1.32535,-0.42307,0.07376,-0.28156,0.0002,0.01973,0.04712,38.82745,0.10131,1.27564,-2.48501,-4.1886,0.11991,-0.21311,20.34816,0.46987,0.33725,-44.89193,7.91898,0.19131,0.30126
5.92,-6.16227,-1.18041,-0.04543,1.25278,0.17382,0.03144,-1.52139,-0.6389,0.08099,0.10665,0.50765,-0.01381,0.02676,-1.41345,-0.33626,0.08363,-0.23558,0.00031,0.01891,0.03663,39.25168,0.00175,1.42653,-4.48001,-5.01881,0.14379,-0.2081,26.1686,0.06041,0.18207,-50.34032,8.44498,0.07588,0.22656
5.94,-7.02275,-1.24802,-0.03274,1.29691,0.19643,0.03551,-1.36332,-0.47777,0.09228,0.10038,0.47907,-0.0104,0.02607,-1.48337,-0.25432,0.09434,-0.1847,0.00033,0.01728,0.02582,38.9053,-0.03071,1.49658,-6.17589,-5.78462,0.16502,-0.18943,31.51054,-0.20951,0.05761,-55.59088,8.69644,-0.02532,0.15159
5.96,-7.85725,-1.27314,-0.00457,1.34479,0.22135,0.03893,-1.22614,-0.31198,0.10712,0.09498,0.44569,-0.00724,0.02476,-1.55925,-0.18347,0.10614,-0.12725,0.00019,0.01479,0.01556,37.64549,-0.07358,1.5058,-7.34432,-6.44468,0.18128,-0.17659,36.30219,-0.33486,-0.02167,-60.34889,8.69298,-0.10617,0.08428
5.98,-8.63421,-1.26405,0.03742,1.39648,0.24863,0.04157,-1.11524,-0.14713,0.12478,0.09013,0.40891,-0.00439,0.02303,-1.65485,-0.12073,0.11817,-0.06838,0,0.0116,0.00564,35.40633,-0.10365,1.45994,-7.9342,-7.01503,0.18423,-0.16568,40.39469,-0.32241,-0.04744,-64.33041,8.44531,-0.16574,0.03241
6,-9.33941,-1.23173,0.08858,1.44717,0.27936,0.04335,-1.0182,0.00237,0.14494,0.08587,0.3699,-0.00186,0.02099,-1.75196,-0.07041,0.13179,-0.01372,-0.00026,0.00767,-0.00402,32.5984,-0.08035,1.39219,-7.9991,-7.49796,0.16628,-0.1469,43.41814,-0.17294,-0.01768,-67.31774,7.94024,-0.20415,0.00305
6.02,-9.95539,-1.19311,0.14122,1.4891,0.31555,0.04434,-0.91948,0.12215,0.16755,0.08225,0.32965,0.00041,0.01879,-1.81769,-0.03568,0.1498,0.03596,-0.00055,0.00325,-0.01299,29.71876,0.05929,1.33393,-7.65531,-7.88343,0.11863,-0.10357,45.00119,0.05967,0.06901,-69.12204,7.16894,-0.22303,0.00793
6.04,-10.40192,-1.16749,0.18707,1.51692,0.35711,0.04457,-0.82414,0.19932,0.19153,0.07875,0.28892,0.00249,0.01695,-1.87557,-0.00879,0.16949,0.08112,-0.00073,-0.00108,-0.02099,26.64934,0.27505,1.30124,-6.94774,-8.18955,0.02953,-0.04698,45.23707,0.30133,0.2054,-69.26766,6.22235,-0.22292,0.06137
6.06,-10.61716,-1.17033,0.22004,1.52698,0.40322,0.04408,-0.73371,0.22343,0.21562,0.07484,0.24792,0.00441,0.01576,-1.95074,0.01626,0.18725,0.11917,-0.00072,-0.00518,-0.02824,23.31311,0.49713,1.30428,-5.92736,-8.41188,-0.10245,0.00337,44.36583,0.52323,0.36991,-67.4788,5.18609,-0.20538,0.16875
6.08,-10.59818,-1.21235,0.23685,1.51655,0.45423,0.04313,-0.63973,0.19026,0.23901,0.0702,0.20652,0.00622,0.01526,-2.02758,0.03998,0.20307,0.14969,-0.00052,-0.00899,-0.03474,19.92857,0.71754,1.34691,-4.73748,-8.49428,-0.26681,0.04776,42.53372,0.70687,0.54599,-63.86357,4.09432,-0.17325,0.32943
6.1,-10.34161,-1.29488,0.23703,1.48724,0.50659,0.04167,-0.54757,0.09947,0.26192,0.06391,0.16472,0.00794,0.01549,-2.09805,0.06494,0.21707,0.17362,-0.00017,-0.01236,-0.04011,16.81191,0.91832,1.43293,-3.50571,-8.40008,-0.43999,0.06962,39.652,0.8199,0.69806,-58.09402,3.03166,-0.12706,0.53574
6.12,-9.86289,-1.41354,0.2225,1.44304,0.555,0.03977,-0.46239,-0.04558,0.28479,0.05511,0.12292,0.00963,0.01649,-2.15457,0.09316,0.22966,0.19257,0.0003,-0.01507,-0.04369,14.20727,1.07489,1.55788,-2.35238,-8.09036,-0.58849,0.06074,35.75152,0.83305,0.78672,-50.14483,2.04554,-0.07003,0.77556
6.14,-9.2021,-1.56349,0.19617,1.38546,0.59823,0.03802,-0.37798,-0.2386,0.30547,0.04342,0.08198,0.01128,0.01811,-2.18863,0.1235,0.23903,0.20684,0.00087,-0.01706,-0.04568,12.01147,1.16161,1.69523,-1.38568,-7.46652,-0.68697,0.03724,31.28774,0.77368,0.81969,-40.58108,1.13942,-0.00749,1.0136
6.16,-8.40704,-1.73756,0.16134,1.31562,0.60961,0.03674,-0.29232,-0.4707,0.32139,0.02823,0.04342,0.01287,0.0202,-2.19477,0.154,0.2431,0.2164,0.00146,-0.01839,-0.04653,10.11546,1.14897,1.82038,-0.65492,-6.47384,-0.72299,0.00746,26.68808,0.6819,0.82171,-29.91674,0.33047,0.05774,1.20859
6.18,-7.55382,-1.92645,0.12109,1.24119,0.61445,0.03579,-0.2091,-0.73033,0.33096,0.00855,0.00971,0.01447,0.02258,-2.16207,0.18167,0.24233,0.22309,0.00198,-0.01904,-0.04614,8.53838,1.02324,1.91382,-0.1633,-5.14285,-0.69759,-0.02595,22.24293,0.56545,0.80944,-18.59138,-0.34149,0.12085,1.34999
6.2,-6.69255,-2.10779,0.07933,1.16605,0.61487,0.03481,-0.14011,-0.99385,0.33409,-0.01658,-0.01555,0.01607,0.02524,-2.09957,0.20864,0.23364,0.22696,0.0024,-0.0191,-0.04485,7.26556,0.78968,1.96321,0.11116,-3.54697,-0.60926,-0.05449,17.79613,0.44691,0.76876,-6.75599,-0.85602,0.17873,1.36066
6.22,-5.88247,-2.25585,0.03919,1.09402,0.60789,0.03336,-0.09134,-1.22635,0.33098,-0.0469,-0.02837,0.01762,0.02828,-2.0192,0.23963,0.21444,0.22795,0.00274,-0.01871,-0.04313,6.25887,0.45493,1.96573,0.20772,-1.80293,-0.46837,-0.06171,13.36804,0.35245,0.69293,4.55631,-1.28034,0.23322,1.18484
6.24,-5.22721,-2.36732,-0.00054,1.03184,0.59735,0.03134,-0.05578,-1.41427,0.31825,-0.08206,-0.02589,0.01909,0.03137,-1.90939,0.26734,0.18743,0.22812,0.00291,-0.01792,-0.04087,5.4516,0.01793,1.90518,0.1733,-0.0388,-0.31448,-0.05085,9.51223,0.26762,0.61821,14.24737,-1.58125,0.27439,0.90169
6.26,-4.78288,-2.4468,-0.04111,0.98391,0.58687,0.02876,-0.03047,-1.55716,0.29392,-0.1223,-0.00732,0.02044,0.03417,-1.76343,0.28626,0.15433,0.22901,0.00287,-0.01681,-0.03801,4.77123,-0.50818,1.77681,0.05843,1.62448,-0.17131,-0.03323,6.44532,0.18222,0.56334,22.31494,-1.68361,0.28907,0.56304
6.28,-4.54479,-2.49668,-0.08106,0.95144,0.57598,0.02563,-0.01517,-1.64846,0.26002,-0.16648,0.02579,0.02146,0.03662,-1.58689,0.30057,0.1152,0.23116,0.0027,-0.01552,-0.03466,4.16591,-1.10518,1.60478,-0.08587,3.07644,-0.04623,-0.01389,4.04773,0.10229,0.51789,28.97269,-1.59779,0.27268,0.16966
6.3,-4.50769,-2.51322,-0.1191,0.93269,0.51897,0.02208,-0.0066,-1.68779,0.21694,-0.2112,0.06964,0.02206,0.03863,-1.40829,0.3033,0.06951,0.23287,0.00243,-0.01416,-0.03108,3.64394,-1.74449,1.40917,-0.21585,4.17937,0.05234,-0.00032,2.1464,0.00148,0.44039,33.78708,-1.371,0.22535,-0.25899
6.32,-4.66334,-2.49449,-0.15178,0.9289,0.45373,0.01835,-0.00066,-1.67794,0.16622,-0.25098,0.11901,0.02211,0.04013,-1.25558,0.28893,0.01971,0.23223,0.0021,-0.01286,-0.02749,3.21788,-2.38159,1.21129,-0.31893,4.77991,0.12877,0.00542,0.70259,-0.14776,0.28615,35.80405,-1.05247,0.14809,-0.67999
6.34,-4.97597,-2.46019,-0.17354,0.94053,0.38245,0.0147,0.00667,-1.6278,0.113,-0.28198,0.16805,0.0212,0.04098,-1.11392,0.26473,-0.02952,0.23047,0.00181,-0.01165,-0.02385,2.82327,-2.99326,1.0485,-0.38389,4.85065,0.18446,0.0037,-0.22238,-0.33314,0.07799,35.77365,-0.64864,0.04037,-1.05109
6.36,-5.40811,-2.42517,-0.18011,0.96764,0.30674,0.01131,0.01883,-1.55001,0.06153,-0.30107,0.21076,0.01916,0.04102,-0.97233,0.23413,-0.07626,0.22803,0.00162,-0.01054,-0.02014,2.40942,-3.57207,0.93844,-0.39394,4.45253,0.21728,-0.00458,-0.70999,-0.53742,-0.15239,34.93431,-0.18866,-0.09186,-1.35468
6.38,-5.92044,-2.38611,-0.16978,1.00828,0.22812,0.0083,0.03727,-1.45482,0.01424,-0.30372,0.241,0.01611,0.04015,-0.84179,0.19552,-0.11933,0.22313,0.00149,-0.00956,-0.0164,1.97378,-4.11554,0.8749,-0.35341,3.6652,0.23506,-0.01538,-0.86049,-0.74633,-0.38943,33.22387,0.27497,-0.23584,-1.55786
6.4,-6.48949,-2.33535,-0.15061,1.06239,0.14927,0.00581,0.06221,-1.36805,-0.02739,-0.28874,0.25248,0.01211,0.03822,-0.72405,0.14298,-0.15551,0.21306,0.00142,-0.00861,-0.01317,1.54905,-4.59097,0.85151,-0.2758,2.67531,0.24637,-0.02174,-0.74165,-0.99157,-0.63516,30.55523,0.69194,-0.37588,-1.6523
6.42,-7.099,-2.26251,-0.13091,1.1307,0.07279,0.00393,0.09165,-1.31559,-0.05874,-0.25609,0.23944,0.00739,0.03513,-0.61834,0.08032,-0.17992,0.19543,0.00139,-0.00764,-0.01081,1.16931,-4.9548,0.8582,-0.17775,1.66015,0.26085,-0.01877,-0.41685,-1.30871,-0.88289,26.63295,0.99973,-0.49834,-1.64682
6.44,-7.67729,-2.15796,-0.1096,1.20829,0.00046,0.00267,0.11425,-1.29911,-0.07977,-0.20486,0.19762,0.00238,0.03053,-0.53032,0.02051,-0.19301,0.16956,0.00135,-0.0067,-0.00885,0.79485,-5.23864,0.87046,-0.06258,0.70617,0.28832,-0.00742,-0.03057,-1.6099,-1.06711,21.46139,1.17086,-0.58691,-1.52745
6.46,-8.15113,-2.0099,-0.08733,1.29023,-0.06575,0.00195,0.10855,-1.31906,-0.09675,-0.13784,0.12606,-0.00278,0.0242,-0.46123,-0.03079,-0.1976,0.13537,0.0013,-0.00578,-0.007,0.39281,-5.48461,0.86522,0.06698,-0.11037,0.3295,0.00998,0.2255,-1.80901,-1.15233,15.26571,1.21794,-0.6282,-1.29882
6.48,-8.48239,-1.80184,-0.06732,1.3746,-0.12353,0.00159,0.04603,-1.38268,-0.11409,-0.06274,0.02806,-0.00822,0.01611,-0.40751,-0.07064,-0.19409,0.09337,0.00123,-0.00477,-0.00527,-0.02246,-5.6963,0.82925,0.19258,-0.74121,0.3739,0.0289,0.17223,-1.8744,-1.12522,7.82066,1.16262,-0.62126,-0.98498
6.5,-8.59872,-1.51234,-0.05094,1.45196,-0.1706,0.00132,-0.09338,-1.49086,-0.13462,0.00872,-0.08856,-0.01408,0.00609,-0.37619,-0.09487,-0.1842,0.0449,0.00112,-0.00355,-0.00358,-0.44436,-5.87255,0.76083,0.28946,-1.1829,0.40004,0.03934,-0.37279,-1.83854,-1.05233,1.08435,1.02897,-0.57117,-0.66564
6.52,-8.41493,-1.1239,-0.03702,1.5096,-0.20553,0.00084,-0.31305,-1.63909,-0.15919,0.0666,-0.21086,-0.02045,-0.00497,-0.37187,-0.1002,-0.16975,-0.00596,0.00097,-0.00203,-0.00177,-0.8585,-6.00915,0.66955,0.32415,-1.46554,0.38268,0.02873,-1.36587,-1.82451,-1.04675,-2.99227,0.84316,-0.49115,-0.41305
6.54,-7.86035,-0.62862,-0.02039,1.54192,-0.22731,-9e-05,-0.62059,-1.80873,-0.18963,0.10202,-0.32094,-0.02744,-0.01556,-0.38304,-0.08875,-0.15206,-0.05397,0.0008,-0.00025,0.00033,-1.24891,-6.12517,0.54937,0.26437,-1.62593,0.30918,-0.01146,-2.68043,-1.76606,-1.05912,-5.41967,0.63517,-0.39076,-0.21496
6.56,-6.85897,-0.02283,0.00631,1.54324,-0.23713,-0.00159,-0.99163,-1.96753,-0.22765,0.10685,-0.39555,-0.03507,-0.02428,-0.39835,-0.06637,-0.13253,-0.09552,0.00061,0.00173,0.00282,-1.59693,-6.23992,0.4033,0.07705,-1.69915,0.17933,-0.08751,-4.22933,-1.56428,-1.00942,-6.93362,0.42682,-0.27692,-0.0618
6.58,-5.34007,0.69139,0.05198,1.50489,-0.24016,-0.00362,-1.33381,-2.07555,-0.27342,0.08066,-0.40511,-0.04307,-0.02882,-0.41083,-0.04029,-0.11227,-0.12756,0.00041,0.00368,0.00557,-1.87126,-6.33572,0.25198,-0.26264,-1.73068,0.00722,-0.19853,-5.85755,-1.24833,-0.88582,-7.32526,0.22297,-0.1594,0.03463
6.6,-3.23587,1.49401,0.1278,1.41547,-0.24059,-0.00598,-1.50994,-2.05513,-0.325,0.03356,-0.31297,-0.0501,-0.02567,-0.42439,-0.01985,-0.09345,-0.14589,0.00021,0.00535,0.00853,-2.08959,-6.4072,0.09251,-0.77307,-1.72706,-0.17682,-0.33491,-7.00195,-0.82763,-0.76181,-5.74606,0.00852,-0.04152,0.03896
6.62,-0.55704,2.33664,0.24358,1.26797,-0.2423,-0.00827,-1.31534,-1.8189,-0.37591,-0.01194,-0.07632,-0.05377,-0.01083,-0.43677,-0.01271,-0.07772,-0.14659,3e-05,0.00655,0.01178,-2.2669,-6.45687,-0.04531,-1.50455,-1.67562,-0.34389,-0.47792,-6.99538,-0.33022,-0.81583,-2.83804,-0.1821,0.06198,-0.00487
6.64,2.61031,3.20085,0.40279,1.06763,-0.25304,-0.01036,-0.49408,-1.34361,-0.42977,-0.0273,0.35203,-0.05228,0.01859,-0.42301,-0.02302,-0.06512,-0.13148,-0.0001,0.00696,0.01448,-2.35581,-6.43005,-0.12307,-2.47232,-1.61214,-0.46583,-0.59992,-5.99979,0.22951,-0.97104,-0.4999,-0.3201,0.13711,-0.01929
6.66,6.18073,4.10797,0.60099,0.82386,-0.27831,-0.01235,1.20314,-0.61928,-0.48899,0.02224,1.02174,-0.04281,0.06392,-0.35928,-0.05159,-0.05586,-0.10514,-0.00017,0.00634,0.01562,-2.32332,-6.28297,-0.14878,-3.64334,-1.56785,-0.52588,-0.68095,-4.27074,0.85841,-1.08869,0.92162,-0.42987,0.18645,-0.00648
6.68,10.03036,5.06255,0.82252,0.54928,-0.3181,-0.0142,3.8967,0.33924,-0.53521,0.16107,1.98259,-0.02106,0.12168,-0.2311,-0.09812,-0.0503,-0.07144,-0.00014,0.00483,0.01487,-2.16804,-6.00697,-0.13788,-4.98075,-1.53969,-0.53302,-0.70846,-1.82328,1.56359,-1.25107,1.63309,-0.51492,0.21235,0.03495
6.7,13.90627,6.10995,1.01466,0.25965,-0.37596,-0.01623,7.6269,1.47929,-0.59623,0.4072,3.27472,0.01718,0.18742,-0.03319,-0.15852,-0.04818,-0.0342,1e-05,0.00259,0.01212,-1.91194,-5.55205,-0.08433,-6.53179,-1.5254,-0.51116,-0.67811,1.15248,2.28583,-1.33423,1.79525,-0.58358,0.2203,0.09883
6.72,17.46676,7.29325,1.10084,-0.01916,-0.45432,-0.01885,12.45618,2.82728,-0.72109,0.79848,4.88597,0.07775,0.25965,0.25551,-0.22132,-0.04903,0.00274,0.00033,0,0.00766,-1.56695,-4.88001,0.02937,-8.40385,-1.52101,-0.49257,-0.59231,4.13338,2.86202,-1.15089,1.61829,-0.64147,0.21635,0.16574
6.74,20.63611,8.57298,1.03989,-0.2584,-0.48618,-0.02185,17.97931,4.34301,-0.87252,1.30677,6.81173,0.16545,0.3244,0.65235,-0.28599,-0.05202,0.03663,0.00085,-0.00248,0.00218,-1.10781,-4.03681,0.16232,-10.5041,-1.53868,-0.50652,-0.46904,6.64425,3.22244,-0.86595,1.30126,-0.67237,0.20424,0.23928
6.76,23.47364,9.87513,0.82849,-0.44298,-0.4956,-0.02481,23.37115,5.88188,-0.98731,1.83264,9.0051,0.27897,0.36622,1.135,-0.36472,-0.05621,0.06721,0.00159,-0.00467,-0.00355,-0.52351,-3.08978,0.26773,-12.67946,-1.59439,-0.56501,-0.3263,8.59375,3.35236,-0.59805,1.00138,-0.65992,0.18826,0.32382
6.78,25.88378,11.04507,0.49349,-0.55905,-0.49531,-0.02695,27.70491,7.29539,-1.03134,2.24886,11.10967,0.38355,0.38421,1.64286,-0.47098,-0.06101,0.09548,0.0025,-0.00646,-0.00861,0.17647,-2.09222,0.34415,-14.87555,-1.681,-0.6606,-0.17914,9.87392,3.20854,-0.33196,0.75519,-0.59312,0.17024,0.40594
6.8,28.14135,12.08585,0.03748,-0.61505,-0.49065,-0.02869,30.96519,8.68042,-1.06995,2.63535,13.40049,0.5277,0.37405,2.16967,-0.57907,-0.06466,0.11904,0.00355,-0.00759,-0.01211,0.98464,-1.08526,0.38412,-17.2599,-1.8328,-0.7666,-0.06884,10.47026,2.81438,-0.13125,0.62719,-0.48034,0.15782,0.50361
6.82,30.71939,12.87408,-0.50388,-0.64304,-0.48773,-0.03106,33.70634,10.31419,-1.18353,3.17514,16.74626,0.85619,0.33104,2.77458,-0.62742,-0.06542,0.13286,0.0047,-0.00772,-0.01331,1.91389,-0.14676,0.38269,-20.11669,-2.08752,-0.84495,0.00404,10.46298,2.24368,-0.01701,0.69213,-0.34058,0.15494,0.6391
6.84,33.15139,12.89088,-0.86136,-0.64789,-0.47405,-0.03164,35.0346,11.84135,-1.26586,3.67063,20.35632,1.25812,0.26838,3.33647,-0.63538,-0.0645,0.13548,0.00577,-0.00686,-0.01179,2.98289,0.65327,0.36171,-23.30885,-2.37211,-0.87106,0.05042,9.96201,1.60579,0.03335,0.91009,-0.19773,0.15397,0.77172
6.86,33.57812,11.40625,-0.64629,-0.61322,-0.44518,-0.02816,32.19893,12.09631,-1.11893,4.01625,23.03601,1.5287,0.20185,3.69545,-0.63675,-0.06344,0.12366,0.00652,-0.00504,-0.00771,4.21071,1.32466,0.34056,-26.64673,-2.61265,-0.83808,0.05321,9.11635,0.98747,0.01836,1.25151,-0.09351,0.15162,0.86708
6.88,32.65649,9.2324,-0.2023,-0.53677,-0.41007,-0.02246,29.14021,11.92507,-0.89816,4.10582,25.25938,1.72951,0.14036,3.83219,-0.59561,-0.06316,0.09111,0.0068,-0.00218,-0.00183,5.63031,1.88499,0.31722,-30.21242,-2.78581,-0.7451,0.01306,8.05578,0.43464,-0.06942,1.81969,-0.06994,0.14731,0.92758
6.9,30.72108,6.79769,0.28324,-0.49273,-0.3666,-0.01394,27.00303,11.17618,-0.70851,4.29754,25.99002,1.82295,0.09189,3.81364,-0.54384,-0.06316,0.03055,0.00662,0.00156,0.00472,7.32587,2.3613,0.30833,-34.42082,-2.7957,-0.61329,-0.05579,6.88932,-0.01559,-0.17511,2.43209,-0.14604,0.14105,0.93455
6.92,27.96462,4.50922,0.63873,-0.49875,-0.31654,-0.00066,25.91211,9.65083,-0.59436,4.81715,24.03744,1.78176,0.05863,3.76857,-0.52282,-0.0622,-0.05368,0.00609,0.00631,0.01169,9.42084,2.76028,0.32108,-39.69565,-2.5769,-0.47051,-0.12401,5.72923,-0.37084,-0.20049,2.64944,-0.30674,0.1345,0.88283
6.94,24.42947,2.44973,0.76125,-0.52746,-0.27026,0.01318,25.10464,7.68685,-0.51102,4.96147,21.41668,1.67018,0.03905,3.65727,-0.48469,-0.06044,-0.14994,0.00503,0.01205,0.01889,11.93748,3.06003,0.3247,-45.90203,-2.16535,-0.32295,-0.17067,4.71879,-0.64189,-0.17729,2.5682,-0.513,0.12422,0.79886
6.96,20.46816,0.60064,0.67833,-0.56068,-0.19738,0.02514,24.30987,5.43142,-0.44883,4.47267,19.40425,1.53678,0.03208,3.4499,-0.4023,-0.05842,-0.25168,0.00343,0.01821,0.02556,14.84152,3.25479,0.29292,-52.75211,-1.58324,-0.1769,-0.19047,3.94556,-0.81466,-0.16434,2.39167,-0.72159,0.10705,0.69613
6.98,16.34205,-1.01457,0.47542,-0.62015,-0.13298,0.02834,23.32937,2.85647,-0.40711,3.57527,17.68742,1.38509,0.03381,3.26666,-0.29164,-0.05752,-0.34806,0.00157,0.0242,0.03134,18.10113,3.33724,0.21466,-59.90782,-0.84309,-0.04355,-0.17813,3.43455,-0.88001,-0.13374,1.97084,-0.89478,0.0845,0.57637
7,12.79662,-2.37358,0.27583,-0.68819,-0.08314,0.02552,22.1121,-0.18537,-0.33114,2.50732,16.47136,1.22593,0.04008,3.01888,-0.18708,-0.04962,-0.42647,-0.00034,0.02953,0.03666,21.65774,3.34479,0.08876,-68.0257,0.01151,0.0692,-0.14649,3.22268,-0.83474,-0.09089,1.46336,-1.01259,0.05987,0.44788
7.02,10.36531,-3.51386,0.19567,-0.73011,-0.0443,0.01892,20.65503,-2.95604,-0.21857,1.54752,15.91549,1.07321,0.04904,2.61966,-0.10603,-0.02211,-0.47513,-0.00189,0.03382,0.04241,25.41634,3.33024,-0.0961,-77.9316,0.88857,0.1537,-0.10996,3.32689,-0.67743,-0.04444,1.06265,-1.07204,0.03678,0.31927
7.04,8.41789,-4.53148,0.21495,-0.72912,-0.01675,0.01208,18.54361,-4.89696,-0.11873,0.76839,15.57758,0.93892,0.0575,2.2452,-0.03994,0.01332,-0.48934,-0.00281,0.03624,0.04735,29.04479,3.27687,-0.35116,-87.78279,1.69234,0.20577,-0.06466,3.69817,-0.39168,0.01118,0.66881,-1.07782,0.01759,0.19176
7.06,6.53402,-5.43947,0.27588,-0.73545,8e-05,0.00593,15.63571,-6.30123,-0.04732,0.20769,15.1767,0.82854,0.06259,1.98868,0.00324,0.04162,-0.47041,-0.00317,0.03621,0.04999,32.23215,3.18753,-0.65116,-95.76961,2.36164,0.22522,-0.01677,4.25625,0.01835,0.07583,0.25508,-1.03546,0.00447,0.06975
7.08,4.73687,-6.19389,0.32406,-0.73391,0.0077,0.00045,11.99909,-7.17901,-0.00133,-0.10167,14.74364,0.73608,0.06527,1.80103,0.01387,0.06166,-0.42135,-0.00304,0.03398,0.05079,34.89471,3.10497,-0.96953,-101.64869,2.83611,0.21657,0.01285,4.90559,0.52032,0.16972,-0.08548,-0.94759,0,-0.03877
7.1,2.95123,-6.6085,0.14734,-0.73598,0.0069,-0.00427,7.69718,-7.53386,0.01848,-0.19534,14.11963,0.64248,0.06383,1.64936,-0.00575,0.06963,-0.35868,-0.00254,0.02992,0.04832,36.46961,3.02865,-1.219,-104.26634,3.07149,0.18312,-0.00016,5.56765,1.05901,0.22038,-0.14983,-0.81782,0.00682,-0.12443
7.12,1.60794,-6.68015,-0.04421,-0.75159,-0.00256,-0.00819,4.04842,-7.53969,0.01413,-0.09974,13.18122,0.5624,0.05856,1.51174,-0.04566,0.06461,-0.29678,-0.00185,0.02459,0.04185,36.43308,2.99588,-1.28343,-102.86067,3.03727,0.13037,-0.06028,6.20467,1.55356,0.16078,0.02165,-0.64844,0.02743,-0.17489
7.14,0.63229,-6.54125,-0.13533,-0.75896,-0.01764,-0.0111,1.27697,-7.23542,-0.00079,0.08885,12.11018,0.4983,0.05253,1.38102,-0.09403,0.04824,-0.23355,-0.0011,0.01883,0.0338,35.043,3.04479,-1.14646,-97.13386,2.75952,0.07556,-0.16433,6.70111,1.96008,0.07864,0.22973,-0.43948,0.06445,-0.18531
7.16,-0.21026,-6.23975,-0.18669,-0.74501,-0.03358,-0.01267,-0.88037,-6.6316,-0.01869,0.27225,11.02283,0.43985,0.047,1.25021,-0.13911,0.02317,-0.16885,-0.00039,0.01332,0.02559,32.69421,3.18662,-0.79821,-87.01822,2.30629,0.03222,-0.30224,6.92286,2.26511,0.03654,0.49769,-0.20113,0.11965,-0.15511
7.18,-0.91026,-5.82838,-0.1967,-0.71255,-0.0481,-0.01278,-2.39175,-5.79059,-0.0363,0.38685,9.90698,0.38825,0.042,1.10188,-0.16949,-0.00434,-0.10726,0.0002,0.00853,0.01734,29.61255,3.48856,-0.20746,-73.03779,1.73879,0.00524,-0.44707,6.82332,2.4708,0.02974,0.87089,0.042,0.19162,-0.08626
7.2,-1.39016,-5.32085,-0.14503,-0.66536,-0.05828,-0.01159,-3.08947,-4.82253,-0.0504,0.39821,8.74524,0.3436,0.03727,0.90756,-0.18189,-0.03407,-0.05252,0.00059,0.0047,0.00911,25.50435,3.84504,0.62142,-53.85272,1.22221,-0.00399,-0.54598,6.43632,2.53191,0.0133,1.23027,0.25391,0.26972,0.0166
7.22,-1.61346,-4.75987,-0.03161,-0.60907,-0.06285,-0.00956,-3.01085,-3.82661,-0.05855,0.3092,7.54502,0.30501,0.03243,0.65487,-0.17808,-0.06392,-0.00414,0.00074,0.00198,0.00144,20.42201,4.06636,1.428,-30.54869,0.84907,-0.00231,-0.53792,5.83353,2.39543,-0.04215,1.31435,0.39472,0.33535,0.1431
7.24,-1.71366,-4.22458,0.08809,-0.54435,-0.06358,-0.00726,-2.60272,-2.84629,-0.06238,0.15752,6.37213,0.27059,0.02759,0.35374,-0.15979,-0.08694,0.04044,0.0007,0.0004,-0.00505,15.28204,4.22797,1.94797,-7.15795,0.56309,0.00117,-0.42267,4.965,2.1388,-0.08206,1.24968,0.42866,0.37765,0.27553
7.26,-1.7769,-3.73522,0.18093,-0.47252,-0.06197,-0.00516,-2.13501,-1.93172,-0.06456,-0.01974,5.27056,0.23869,0.02296,0.00312,-0.13155,-0.10217,0.08116,0.00052,-0.00022,-0.01047,10.60791,4.41362,2.12314,14.55593,0.35763,-0.00061,-0.22579,3.80202,1.8564,-0.0842,1.27014,0.333,0.39045,0.39618
7.28,-1.79533,-3.2661,0.24623,-0.39972,-0.0588,-0.00352,-1.66055,-1.14225,-0.06601,-0.19328,4.25122,0.20914,0.01848,-0.4045,-0.09791,-0.11296,0.11753,0.00025,-0.00014,-0.01506,6.46053,4.5796,1.91228,33.93832,0.24743,-0.0114,0.02328,2.44881,1.57279,-0.07261,1.28913,0.10516,0.36816,0.48962
