T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.04,3.52631,-6.99413,-7.40166,1.90471,0.19197,-0.2383,4.25794,-1.53392,-0.50888,1.63386,-0.0094,-0.01454,-0.1877,2.67561,-0.51581,-0.02721,1.01598,0.03642,0.03955,0.0758,46.25752,-26.37615,2.62619,33.80823,-8.94398,11.57911,4.9686,-37.08216,12.58194,-2.80035,-4.86087,-8.13639,1.0152,0.39702
11.06,5.19347,-4.62404,-7.6385,2.09884,0.46859,-0.20388,4.18576,-1.67165,-0.45626,1.66414,-0.00744,-0.00565,-0.18856,2.77968,-0.54438,-0.0579,1.10074,0.03705,0.04152,0.08846,47.34872,-27.11501,2.70677,34.81539,-9.65348,11.42039,5.03015,-38.16264,13.29765,-2.58102,-6.49389,-8.80051,1.59784,0.55721
11.08,6.95299,-2.05015,-7.70864,2.32539,0.74236,-0.16571,4.12718,-1.79636,-0.40705,1.70355,-0.00599,0.00262,-0.19113,2.92859,-0.51429,-0.08339,1.2147,0.03755,0.03706,0.10749,48.28167,-28.03415,2.76553,35.62374,-10.47805,11.27291,5.07485,-39.33392,14.19875,-2.32453,-8.23621,-9.46367,2.30348,0.75428
11.1,9.05723,0.8091,-7.57897,2.55865,0.98306,-0.12817,4.09927,-1.94577,-0.36684,1.75702,-0.00534,0.01024,-0.19547,3.05526,-0.38468,-0.09752,1.32914,0.03646,0.02867,0.1273,48.97804,-29.01153,2.84332,36.67486,-11.27104,11.10611,5.12119,-40.12049,15.10022,-2.10078,-9.58746,-10.15813,3.01096,0.94851
11.12,11.75722,4.03073,-7.2165,2.76525,1.16114,-0.09547,4.11014,-2.1689,-0.33991,1.83255,-0.00561,0.01863,-0.20126,3.06814,-0.11292,-0.09344,1.40094,0.03284,0.0234,0.14095,49.44626,-29.79876,2.99442,38.40873,-11.89145,10.89684,5.17857,-40.07759,15.83989,-2.02434,-10.05922,-10.98369,3.51857,1.0788
11.14,14.72724,7.11225,-6.73096,2.96371,1.27657,-0.06909,4.15761,-2.41573,-0.31978,1.92764,-0.00636,0.0272,-0.20908,3.02343,0.26748,-0.0734,1.44557,0.02957,0.01607,0.15154,49.84446,-30.337,3.1974,40.37956,-12.3569,10.68566,5.24378,-39.7289,16.43121,-1.99824,-10.17181,-11.85018,3.86534,1.1634
11.16,17.70492,9.75729,-6.21312,3.1773,1.33699,-0.04903,4.21721,-2.6545,-0.3009,2.03144,-0.00685,0.03591,-0.21806,2.97657,0.70717,-0.04297,1.48535,0.02809,0.00234,0.16259,50.22958,-30.71856,3.40022,42.18718,-12.69603,10.49654,5.30826,-39.5972,17.0194,-1.94592,-10.39401,-12.655,4.13223,1.23442
11.18,20.62677,12.12818,-5.69156,3.38702,1.35438,-0.03417,4.26506,-2.9151,-0.27735,2.14178,-0.00648,0.04631,-0.2266,2.87951,1.2006,-0.00795,1.50428,0.02734,-0.01308,0.17199,50.65479,-30.71933,3.58227,43.79535,-12.92747,10.32217,5.35311,-39.3775,17.41574,-1.87592,-10.56843,-13.39776,4.21654,1.27644
11.2,23.44277,13.91652,-5.18224,3.58986,1.31037,-0.02664,4.31757,-3.12319,-0.26195,2.23051,-0.00659,0.05384,-0.23373,2.73915,1.65567,0.02773,1.48976,0.02907,-0.02998,0.17748,50.91713,-30.50165,3.77794,45.59058,-12.87748,10.09577,5.43137,-39.22352,17.80436,-1.83279,-10.58688,-14.12527,4.19845,1.2657
11.22,26.14764,14.83578,-4.71155,3.78731,1.20158,-0.02649,4.40231,-3.18926,-0.27096,2.26769,-0.00898,0.05253,-0.23928,2.60309,1.96196,0.05927,1.42821,0.03364,-0.04953,0.17522,50.8771,-30.31844,4.05546,48.06876,-12.343,9.74846,5.61638,-39.40362,18.52994,-1.87329,-10.35647,-14.90422,4.22913,1.18796
11.24,28.52259,15.35084,-4.31755,3.9622,1.08171,-0.02793,4.46691,-3.19126,-0.28794,2.26481,-0.01184,0.04689,-0.24177,2.45672,2.15161,0.08037,1.33249,0.0378,-0.06651,0.16671,50.66851,-29.82016,4.32138,50.62396,-11.59216,9.31316,5.81726,-39.57782,19.24424,-1.92914,-9.9795,-15.69226,4.1784,1.06801
11.26,30.42453,15.81413,-4.00461,4.10524,0.98177,-0.02818,4.4732,-3.1967,-0.29773,2.23798,-0.01346,0.04143,-0.2406,2.26439,2.2528,0.08973,1.21832,0.04067,-0.07683,0.15515,50.46346,-28.94542,4.48971,52.89746,-10.83829,8.81345,5.9503,-39.51171,19.64406,-1.93255,-9.59546,-16.44796,3.93346,0.93449
11.28,31.95819,16.17758,-3.77078,4.22248,0.8979,-0.02807,4.4378,-3.1846,-0.30532,2.18224,-0.01433,0.0345,-0.23617,1.99984,2.2271,0.0841,1.07165,0.04196,-0.07916,0.1382,50.48917,-28.08731,4.63708,55.43625,-9.95667,8.20664,6.04567,-39.27547,19.87374,-1.91841,-9.11169,-17.21278,3.53768,0.78052
11.3,32.94497,16.35236,-3.5518,4.29991,0.82605,-0.02846,4.35791,-3.1539,-0.30968,2.1021,-0.01428,0.02707,-0.22869,1.71845,2.11226,0.07902,0.92844,0.04321,-0.0756,0.121,50.12851,-26.82429,4.5968,57.49801,-9.20987,7.52767,5.98173,-38.81079,19.69011,-1.82807,-8.75218,-17.97492,2.97466,0.61917
11.32,33.20573,16.25041,-3.28405,4.3252,0.75862,-0.03081,4.23084,-3.10698,-0.30866,2.00596,-0.01305,0.02064,-0.21862,1.49679,1.98797,0.09167,0.82666,0.04644,-0.07105,0.10917,48.86959,-24.7823,4.1924,58.45609,-8.86769,6.81476,5.64714,-38.02875,18.8188,-1.59581,-8.78246,-18.69659,2.2146,0.46219
11.34,33.02163,15.98329,-3.0235,4.31726,0.69641,-0.03521,4.07236,-3.046,-0.30303,1.89571,-0.01079,0.01451,-0.20656,1.26903,1.84308,0.10588,0.7315,0.04937,-0.06397,0.09779,47.44946,-22.64447,3.63276,59.21946,-8.66249,6.0382,5.15418,-36.97768,17.53458,-1.30408,-8.95614,-19.39015,1.29701,0.29064
11.36,32.62923,15.68032,-2.81103,4.2929,0.64313,-0.04118,3.89138,-2.97735,-0.2922,1.77404,-0.00758,0.00855,-0.19285,0.9776,1.65981,0.10873,0.61835,0.05023,-0.05208,0.0834,46.52065,-20.87728,3.08395,60.55395,-8.38114,5.18789,4.58685,-35.69177,16.06956,-1.01373,-9.06202,-20.05473,0.25368,0.09679
11.38,32.05029,15.32602,-2.63015,4.25585,0.59791,-0.04876,3.68983,-2.89914,-0.27651,1.64349,-0.00357,0.00325,-0.17768,0.65187,1.46413,0.10467,0.4972,0.04935,-0.03669,0.06708,46.30042,-19.42108,2.52334,62.862,-8.00492,4.25227,3.94679,-34.146,14.45041,-0.72205,-9.10933,-20.64844,-0.90912,-0.11167
11.4,31.19821,14.96383,-2.49219,4.19498,0.55623,-0.05765,3.46946,-2.81499,-0.25572,1.50646,0.00103,-0.00158,-0.16136,0.33756,1.27711,0.09505,0.39331,0.04775,-0.02093,0.05302,45.68054,-17.73136,1.83975,64.29253,-7.75773,3.38346,3.2419,-32.3702,12.51364,-0.42387,-9.15602,-21.14138,-2.13432,-0.33706
11.42,29.98853,14.65408,-2.41122,4.09954,0.51401,-0.06733,3.2367,-2.72915,-0.22991,1.36747,0.00606,-0.00598,-0.14441,0.07592,1.11333,0.08334,0.31769,0.04624,-0.00956,0.0433,43.25824,-15.10603,0.97705,62.54702,-7.90745,2.70491,2.56415,-30.39024,10.10509,-0.11723,-9.28353,-21.51553,-3.35473,-0.58013
11.44,28.61658,14.42656,-2.37931,3.98652,0.47743,-0.07708,2.99705,-2.64822,-0.2032,1.22669,0.01094,-0.01021,-0.12712,-0.15346,0.96376,0.07103,0.24871,0.04401,-0.001,0.03398,40.00039,-11.88923,0.07337,59.36255,-8.15111,2.09055,1.98995,-28.15977,7.51074,0.16164,-9.29985,-21.72334,-4.57338,-0.82857
11.46,27.27583,14.34323,-2.39356,3.87368,0.45374,-0.086,2.75706,-2.57784,-0.17904,1.08564,0.01517,-0.01441,-0.10979,-0.36029,0.82717,0.05846,0.1813,0.04115,0.00695,0.0241,36.98787,-8.55931,-0.79577,56.53571,-8.1933,1.4874,1.53232,-25.65176,5.01713,0.39033,-9.02342,-21.72095,-5.79487,-1.07106
11.48,25.98482,14.46368,-2.45183,3.76701,0.44508,-0.09328,2.53034,-2.51639,-0.15897,0.95156,0.01859,-0.01826,-0.09309,-0.51183,0.72557,0.04937,0.12866,0.03863,0.01199,0.0161,33.83114,-5.00756,-1.64146,53.53661,-8.07895,0.96182,1.20061,-22.86522,2.67317,0.57662,-8.51833,-21.4958,-7.00269,-1.30116
11.5,24.78825,14.83415,-2.60821,3.64839,0.4454,-0.09802,2.30157,-2.51391,-0.15164,0.81216,0.01993,-0.02518,-0.07701,-0.59908,0.65397,0.04516,0.09625,0.0367,0.01392,0.01069,30.07166,-1.23421,-2.40028,49.66741,-7.81994,0.52382,0.96349,-19.82547,0.39424,0.70179,-7.58747,-21.03738,-8.16964,-1.52682
11.52,23.76996,15.51225,-2.93069,3.50255,0.4487,-0.09956,2.05517,-2.6232,-0.16389,0.65645,0.01805,-0.03771,-0.06126,-0.61088,0.61134,0.04669,0.09016,0.03557,0.01269,0.00849,25.16661,2.80619,-2.97221,44.18653,-7.45484,0.16978,0.78935,-16.61051,-1.91175,0.77032,-6.03191,-20.36749,-9.26136,-1.75932
11.54,22.95242,16.51091,-3.40486,3.3507,0.4653,-0.09858,1.81646,-2.82506,-0.19423,0.49516,0.01316,-0.05423,-0.04615,-0.53344,0.62613,0.05651,0.11427,0.03558,0.00695,0.01072,19.50598,6.6935,-3.31192,37.86805,-6.96801,-0.10975,0.66223,-13.23189,-4.08789,0.82187,-4.12307,-19.53415,-10.29173,-1.98469
11.56,22.42519,17.80045,-4.00564,3.21646,0.49932,-0.09403,1.61498,-3.1,-0.24236,0.34373,0.00573,-0.07347,-0.03279,-0.35459,0.7204,0.07589,0.17226,0.03689,-0.004,0.01838,13.67572,10.17224,-3.47133,31.61715,-6.35687,-0.30862,0.57977,-9.73631,-5.98291,0.8679,-2.08156,-18.59069,-11.25139,-2.18306
11.58,22.26997,19.38117,-4.72667,3.11557,0.55961,-0.08529,1.47416,-3.44142,-0.31029,0.22383,-0.00361,-0.09483,-0.02373,-0.04037,0.90776,0.10582,0.27365,0.03972,-0.02127,0.03268,7.35738,13.56884,-3.49282,25.06136,-5.75091,-0.39063,0.56262,-6.29506,-7.59569,0.91461,0.10524,-17.61244,-12.07478,-2.34244
11.6,22.31852,20.9362,-5.66238,2.96847,0.61042,-0.07388,1.36396,-3.92485,-0.3994,0.0891,-0.01729,-0.12285,-0.01469,0.33173,1.1147,0.13831,0.40142,0.0425,-0.03982,0.0512,1.17134,16.06101,-3.27543,18.70559,-5.07694,-0.4223,0.53985,-2.76463,-9.09661,0.96233,2.3325,-16.59865,-12.76861,-2.48664
11.62,22.36534,21.9103,-6.86209,2.66988,0.59917,-0.06386,1.27665,-4.61528,-0.49364,-0.13009,-0.03694,-0.15839,0.0034,0.67524,1.24541,0.15791,0.54798,0.04391,-0.05195,0.07269,-4.20854,17.33853,-2.81307,12.94581,-4.25331,-0.41754,0.48584,1.01876,-10.62991,0.99415,4.46886,-15.52064,-13.34473,-2.63913
11.64,22.40643,22.2706,-8.0241,2.28972,0.55705,-0.05584,1.29018,-5.33453,-0.57217,-0.35724,-0.05663,-0.19021,0.02396,1.10366,1.36307,0.16738,0.74565,0.04572,-0.06073,0.10102,-9.21338,18.5667,-2.3164,7.46788,-3.47367,-0.23924,0.49606,4.75288,-12.0675,1.01373,6.54077,-14.45251,-13.71797,-2.77152
11.66,22.43566,22.22971,-8.93272,1.90224,0.51052,-0.05052,1.4251,-5.93663,-0.63783,-0.52429,-0.07315,-0.21517,0.03865,1.66804,1.52014,0.17115,1.00095,0.04844,-0.06877,0.13666,-14.29512,20.34924,-1.8745,1.9632,-2.89055,0.15797,0.59635,8.14564,-13.28079,1.03336,8.52424,-13.45661,-13.84179,-2.85642
11.68,22.32992,21.71876,-9.51517,1.47085,0.42418,-0.05316,1.65052,-6.39953,-0.68095,-0.68545,-0.08581,-0.23238,0.05388,2.26686,1.66201,0.16242,1.27519,0.05057,-0.07254,0.1746,-19.87399,22.98254,-1.42072,-4.20305,-2.55627,0.74777,0.75629,11.07993,-14.21461,1.04403,10.27396,-12.53749,-13.74659,-2.88499
11.7,21.6633,20.72483,-9.6945,1.00642,0.31157,-0.06093,1.86268,-6.64975,-0.7058,-0.77917,-0.09458,-0.24233,0.06246,2.92606,1.85386,0.14548,1.59059,0.05307,-0.07102,0.2166,-24.23726,25.05259,-1.05048,-8.97174,-2.29463,1.47065,0.92362,13.90832,-15.22141,1.05641,11.98719,-11.63782,-13.45179,-2.91887
11.72,20.11866,19.18632,-9.52868,0.52459,0.19127,-0.0707,1.95975,-6.68896,-0.72833,-0.72015,-0.10289,-0.25101,0.05418,3.66497,2.16462,0.1211,1.98162,0.05618,-0.05805,0.26518,-25.6527,24.73095,-0.92629,-10.06418,-1.87716,2.22523,1.09539,17.03315,-16.67647,1.09153,13.88887,-10.69821,-12.96609,-3.01541
11.74,18.0513,17.24945,-9.09015,0.03057,0.02419,-0.08934,2.00389,-6.56505,-0.73778,-0.59519,-0.11014,-0.25613,0.03936,4.34783,2.48856,0.0842,2.36758,0.05722,-0.0316,0.31006,-26.04596,23.52844,-0.90092,-9.80752,-1.54191,2.99694,1.31493,20.04196,-18.18093,1.13687,15.71668,-9.80069,-12.33514,-3.10641
11.76,15.80026,15.09886,-8.43925,-0.46356,-0.21834,-0.11987,2.04502,-6.30344,-0.72795,-0.47827,-0.1146,-0.25515,0.02691,4.86447,2.71837,0.03617,2.66921,0.05513,0.00395,0.34259,-27.0924,22.88651,-0.86508,-10.27215,-1.50278,3.7954,1.57029,22.54416,-19.36303,1.17182,17.22887,-9.02891,-11.58704,-3.14123
11.78,13.40316,12.83286,-7.61546,-0.96962,-0.5181,-0.15995,2.01769,-5.90637,-0.69756,-0.35707,-0.11623,-0.24782,0.01511,5.14431,2.82181,-0.02561,2.85258,0.0495,0.05069,0.3586,-28.6375,22.49522,-0.8221,-11.26373,-1.65838,4.56675,1.8531,24.58538,-20.22402,1.1849,18.38985,-8.38166,-10.69796,-3.13035
11.8,10.97241,10.6624,-6.81906,-1.38197,-0.82297,-0.19991,2.027,-5.45456,-0.66762,-0.22046,-0.11686,-0.24013,0.00179,5.39761,2.79587,-0.08113,2.96392,0.04308,0.09667,0.36377,-29.4737,21.78466,-0.86464,-11.36052,-2.08349,5.35837,2.15863,26.55858,-20.90442,1.20382,19.54353,-7.86561,-9.7421,-3.09211
11.82,8.78147,8.88003,-6.147,-1.58501,-1.07678,-0.22849,2.20667,-5.07336,-0.65993,-0.06256,-0.11894,-0.23901,-0.01443,5.86843,2.6615,-0.11475,3.10624,0.03988,0.12978,0.37217,-28.1752,20.1901,-1.06441,-8.86732,-2.88755,6.26755,2.47072,28.79669,-21.63191,1.2819,21.05224,-7.51059,-8.80002,-3.05044
11.84,6.84782,7.12685,-5.43291,-1.69951,-1.32309,-0.25032,2.41212,-4.74692,-0.65387,0.0887,-0.12039,-0.23848,-0.03056,6.2802,2.41956,-0.14432,3.2112,0.03807,0.15638,0.37653,-26.02573,18.45399,-1.29551,-5.41311,-3.96139,7.24046,2.79339,31.00942,-22.12669,1.37742,22.53739,-7.33651,-7.77249,-2.98782
11.86,5.08953,5.15452,-4.60965,-1.80688,-1.59133,-0.2691,2.52696,-4.43203,-0.63423,0.20696,-0.11944,-0.23387,-0.04325,6.42928,2.06615,-0.18101,3.19934,0.03508,0.18174,0.36747,-24.33606,17.28151,-1.49533,-2.59521,-5.22661,8.21633,3.13078,32.93272,-22.18802,1.44445,23.69932,-7.34438,-6.60137,-2.8855
11.88,3.43915,3.0158,-3.68197,-1.8832,-1.86036,-0.28273,2.58606,-4.12664,-0.60705,0.30162,-0.11678,-0.22701,-0.05354,6.40129,1.62541,-0.21905,3.09955,0.0316,0.20296,0.34891,-22.44452,16.47801,-1.72386,0.45642,-6.67533,9.2331,3.48057,34.5619,-22.1265,1.52007,24.72021,-7.53341,-5.3606,-2.76827
11.9,2.10115,0.99233,-2.66415,-1.90838,-2.10267,-0.28994,2.60151,-3.8805,-0.57422,0.37513,-0.11302,-0.21803,-0.06264,6.19672,1.22239,-0.24896,2.95818,0.02927,0.21289,0.32637,-20.76696,15.92775,-1.9127,3.06564,-8.26245,10.21375,3.82263,36.37041,-21.59304,1.55426,25.51819,-7.82498,-4.06795,-2.63359
11.92,1.29568,-0.72213,-1.45409,-1.86803,-2.31929,-0.29323,2.59721,-3.73103,-0.53667,0.4345,-0.10889,-0.20653,-0.07233,5.75479,1.02728,-0.25513,2.81537,0.02991,0.20211,0.30509,-20.01532,15.34467,-1.95729,4.2066,-9.94716,11.01689,4.11071,38.77992,-20.33577,1.49215,25.84542,-8.1138,-2.73951,-2.45349
11.94,0.69326,-2.28848,0.02181,-1.79394,-2.49431,-0.29229,2.58929,-3.60918,-0.49432,0.49597,-0.10458,-0.19324,-0.08281,5.1306,0.97126,-0.23887,2.64962,0.03119,0.17745,0.28221,-19.56828,14.56528,-1.92528,4.87093,-11.65597,11.66573,4.33227,41.2074,-19.0949,1.42923,25.90276,-8.38027,-1.50158,-2.26107
11.96,-0.07766,-3.81737,1.67733,-1.72283,-2.62234,-0.28789,2.57543,-3.47053,-0.44724,0.55816,-0.0996,-0.179,-0.09262,4.42839,0.96694,-0.2083,2.44523,0.031,0.14802,0.25575,-18.92691,13.58036,-1.86574,5.86432,-13.30288,12.20528,4.49507,43.2591,-18.29211,1.40902,25.83631,-8.61932,-0.43971,-2.09267
11.98,-1.15534,-5.22259,3.49193,-1.65722,-2.71016,-0.28234,2.57439,-3.34037,-0.39997,0.60758,-0.09378,-0.16518,-0.10054,3.69496,1.09091,-0.15437,2.22099,0.0303,0.1118,0.22977,-18.13944,12.05498,-1.72251,7.12453,-14.85441,12.59738,4.57553,45.11085,-18.00688,1.35716,25.36428,-8.81529,0.45638,-1.96264
12,-1.81486,-6.59021,5.32726,-1.52544,-2.74152,-0.27137,2.62203,-3.23083,-0.34967,0.69849,-0.08869,-0.15248,-0.11219,3.01789,1.25152,-0.09309,2.0197,0.02728,0.07625,0.20464,-17.29636,10.23918,-1.51195,8.30882,-16.26297,12.83855,4.59691,46.53978,-17.62807,1.40231,25.09316,-8.86751,1.11569,-1.83966
12.02,-1.59038,-8.03746,7.09805,-1.32301,-2.71117,-0.25252,2.7684,-3.11733,-0.28824,0.90844,-0.08577,-0.13806,-0.13577,2.44287,1.3691,-0.03865,1.86071,0.01992,0.04782,0.17982,-16.54383,8.47855,-1.28179,8.97771,-17.48893,12.9417,4.59319,47.45687,-16.39736,1.72391,25.75773,-8.66637,1.45974,-1.65981
12.04,-1.12745,-9.5607,8.80896,-1.08742,-2.65489,-0.23313,3.01564,-3.01283,-0.22324,1.18946,-0.08317,-0.12092,-0.16618,1.99191,1.52795,0.02218,1.71799,0.01031,0.02364,0.15859,-15.68867,6.34341,-1.00434,9.51226,-18.55576,12.93312,4.54326,47.98673,-14.88608,2.13828,26.59538,-8.35086,1.62814,-1.46794
12.06,-1.11592,-11.14153,10.23483,-0.85497,-2.60558,-0.21891,3.31405,-2.96027,-0.16245,1.47519,-0.07961,-0.10313,-0.19644,1.71401,1.69287,0.07609,1.5758,-0.00054,0.00693,0.14063,-14.49758,3.53883,-0.65656,10.34259,-19.49184,12.85767,4.43447,48.23442,-13.60468,2.50717,27.05758,-8.01845,1.7321,-1.30661
12.08,-1.52068,-12.74827,11.25828,-0.60832,-2.58365,-0.21135,3.61619,-2.9918,-0.10182,1.75927,-0.07549,-0.08412,-0.22578,1.58294,1.81069,0.1106,1.44085,-0.01345,-0.00075,0.12431,-13.04259,0.07827,-0.24981,11.29534,-20.30672,12.74289,4.26789,48.42871,-12.40865,2.85981,27.37967,-7.57443,1.74425,-1.1507
12.1,-1.7754,-14.27952,11.90488,-0.37115,-2.53373,-0.2039,3.92795,-3.05664,-0.04922,2.04702,-0.0701,-0.06064,-0.25398,1.58092,1.8144,0.1238,1.32846,-0.02444,0.00038,0.11083,-11.30903,-3.46246,0.15355,12.24052,-20.99428,12.61874,4.09798,47.87762,-11.04854,3.23328,27.58633,-7.2369,1.8043,-0.99834
12.12,-1.48856,-15.8199,12.12822,-0.17325,-2.39414,-0.18833,4.27018,-3.05939,-0.00682,2.33979,-0.06066,-0.02534,-0.27964,1.64754,1.61935,0.10781,1.21162,-0.02973,0.00867,0.09568,-9.26763,-6.37493,0.48232,13.12377,-21.5478,12.5184,3.99158,46.16955,-9.40679,3.65628,27.8026,-7.22069,2.02103,-0.8645
12.14,-1.01719,-17.48274,12.1079,0.0116,-2.23852,-0.17252,4.57282,-3.06238,0.03414,2.58276,-0.04728,0.01601,-0.29776,1.70161,1.40937,0.10038,1.08488,-0.03191,0.01414,0.08158,-6.97882,-9.03673,0.76774,13.9754,-21.98423,12.4507,3.91159,44.13954,-7.88385,4.03303,27.95975,-7.29701,2.27713,-0.74232
12.16,-0.68862,-19.23646,11.91035,0.19645,-2.11388,-0.16167,4.77134,-3.1596,0.07141,2.75119,-0.03293,0.05426,-0.30797,1.75629,1.28605,0.12459,0.96312,-0.03325,0.01345,0.0723,-4.51588,-11.88268,1.04905,14.82907,-22.33247,12.41645,3.81214,42.41275,-6.73008,4.36547,28.08368,-7.30559,2.49795,-0.62092
12.18,-0.64206,-21.03946,11.28913,0.36322,-1.99113,-0.1517,4.8547,-3.37966,0.10508,2.85883,-0.01664,0.09277,-0.3115,1.77883,1.10066,0.14153,0.81452,-0.03281,0.01278,0.06064,-1.99021,-14.79315,1.31113,15.6015,-22.63245,12.42655,3.69381,41.24824,-5.85218,4.79159,28.58951,-7.2841,2.68665,-0.52198
12.2,-0.93114,-22.86726,10.18235,0.52711,-1.87216,-0.14231,4.90465,-3.64193,0.12353,2.94054,-0.00377,0.1169,-0.31623,1.67622,0.80349,0.11729,0.6191,-0.02849,0.01433,0.04048,0.73951,-17.25783,1.5145,16.33112,-22.77194,12.44236,3.60946,39.59408,-5.40541,5.04545,28.65899,-7.36971,2.91313,-0.42487
12.22,-1.27259,-24.8301,8.94539,0.71043,-1.76512,-0.1343,5.04622,-3.79408,0.116,3.05768,-0.00161,0.11423,-0.33299,1.4168,0.612,0.07847,0.37638,-0.02002,0.0115,0.01313,3.86348,-18.77296,1.62704,17.09934,-22.59727,12.40579,3.6177,36.36913,-5.57597,4.84204,27.42763,-7.71113,3.2498,-0.32062
12.24,-1.77358,-26.77182,7.55944,0.88949,-1.6546,-0.12571,5.2099,-3.8849,0.09315,3.1798,-0.00453,0.1006,-0.35359,1.03443,0.56594,0.02713,0.0909,-0.00942,0.00632,-0.01992,7.13944,-19.74436,1.68718,17.84871,-22.24042,12.34062,3.66105,32.66328,-6.09096,4.51538,25.83916,-8.17206,3.59234,-0.26143
12.26,-2.41564,-28.54762,6.04792,1.0475,-1.53765,-0.11645,5.30935,-4.01105,0.06546,3.27761,-0.00748,0.08816,-0.3714,0.63287,0.6562,-0.01972,-0.2048,0.00165,-0.00088,-0.05279,10.34606,-20.64479,1.73192,18.51463,-21.81213,12.25921,3.67846,29.40694,-6.69389,4.29265,24.72719,-8.62401,3.84797,-0.26624
12.28,-3.21172,-30.13233,4.48585,1.19346,-1.4223,-0.10772,5.35284,-4.13559,0.03174,3.3519,-0.01145,0.074,-0.38681,0.24286,0.86123,-0.07238,-0.50071,0.01287,-0.00997,-0.08523,13.52189,-21.50438,1.75692,19.09137,-21.22255,12.11159,3.67744,26.29109,-7.36457,4.09311,23.98069,-9.13996,4.04842,-0.3294
12.3,-3.57949,-31.42446,3.14149,1.32236,-1.29488,-0.09696,5.39897,-4.1206,-0.0069,3.38567,-0.01643,0.05851,-0.39751,0.01071,1.2799,-0.04945,-0.7825,0.02211,-0.0258,-0.1101,16.76175,-21.94612,1.76988,19.77823,-20.5354,11.95804,3.6829,22.60937,-7.80226,3.74971,22.88614,-9.60314,4.15925,-0.41745
12.32,-2.85797,-32.19667,2.26273,1.42732,-1.13586,-0.08023,5.46853,-3.79271,-0.0483,3.33109,-0.02164,0.04386,-0.39736,0.14637,1.96175,0.1921,-1.05712,0.02262,-0.05466,-0.12706,20.1297,-21.60056,1.79041,20.76809,-19.83948,11.87469,3.71351,17.52291,-7.61243,3.09209,20.60678,-9.84482,4.10894,-0.4737
12.34,-1.73987,-32.19725,1.70543,1.51576,-0.96244,-0.06021,5.42352,-3.21697,-0.08294,3.1687,-0.02572,0.03357,-0.38286,0.56534,2.65414,0.58859,-1.29137,0.01179,-0.08933,-0.14998,23.61308,-20.96454,1.82394,21.95279,-19.00489,11.7931,3.74573,11.44458,-6.97186,2.26603,17.68162,-9.93945,3.94703,-0.49796
12.36,-0.95047,-31.51728,1.3553,1.59422,-0.7879,-0.03912,5.18702,-2.49971,-0.09834,2.91298,-0.02753,0.03158,-0.35484,1.09055,3.19942,1.00105,-1.4788,-0.00851,-0.11754,-0.1824,27.16359,-20.46863,1.86772,23.21993,-17.94038,11.66472,3.76108,5.03404,-6.04951,1.43448,14.79192,-9.94076,3.72035,-0.50924
12.38,-0.60225,-30.26144,1.27892,1.66545,-0.59642,-0.01418,4.77088,-1.59065,-0.08306,2.5599,-0.02636,0.04169,-0.31226,1.6466,3.60018,1.40504,-1.6302,-0.04312,-0.12616,-0.22818,30.70335,-20.00939,1.91977,24.56923,-16.67291,11.51325,3.77031,-1.8294,-4.80883,0.59431,11.85276,-9.75644,3.35749,-0.50413
12.4,-0.84498,-28.40433,1.53897,1.71952,-0.40326,0.01245,4.13724,-0.58965,-0.03425,2.14718,-0.02368,0.06036,-0.26028,2.18943,3.81609,1.76621,-1.72913,-0.08205,-0.12531,-0.26986,34.52013,-19.37693,2.00064,26.23987,-15.19105,11.38852,3.80608,-9.36855,-3.45061,-0.24061,8.2821,-9.41814,3.02915,-0.44907
12.42,-1.67926,-25.80218,1.97985,1.75207,-0.23036,0.03727,3.25179,0.32753,0.05955,1.7037,-0.02156,0.08195,-0.20527,2.717,3.80126,2.06859,-1.76364,-0.10596,-0.14643,-0.28599,38.86723,-18.42312,2.12733,28.3926,-13.50307,11.32526,3.88944,-17.9955,-2.31157,-0.98774,3.21351,-9.02399,2.98694,-0.3205
12.44,-3.07378,-22.73613,2.35168,1.77777,-0.0549,0.06325,2.20917,1.06944,0.20434,1.237,-0.01958,0.10771,-0.1488,3.1464,3.60861,2.27399,-1.77208,-0.12089,-0.17023,-0.28868,43.33475,-17.31389,2.28854,30.77604,-11.6825,11.28093,4.00355,-27.14463,-1.4673,-1.52863,-2.65337,-8.5418,3.04516,-0.18211
12.46,-4.87825,-19.62424,2.57324,1.80896,0.14307,0.09261,1.16608,1.58898,0.3778,0.77166,-0.01777,0.13545,-0.0932,3.43755,3.31608,2.36008,-1.7835,-0.13729,-0.17666,-0.2921,47.56734,-16.25576,2.46385,33.10777,-9.83339,11.21902,4.12899,-36.30458,-0.84809,-1.85067,-8.61136,-7.9869,3.05125,-0.06925
12.48,-6.8343,-16.56277,2.59971,1.85353,0.35576,0.12396,0.22763,1.83993,0.54494,0.32528,-0.01702,0.16008,-0.04184,3.61692,2.94227,2.34762,-1.78659,-0.15096,-0.17506,-0.29138,51.52606,-15.36461,2.62646,35.18717,-8.08298,11.13747,4.24668,-46.12581,-0.53078,-1.95889,-15.29606,-7.46411,3.14337,0.04378
