T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.16,0,0.43183,0,0.06835,0,0,0,0,0.05361,0,0.05623,0,0,0,0,0.01475,0,0,0.00469,0,0,0.06556,0,0,0,0,0,0.30838,0,0,0.28527,0,0,0,0.10906,0,0.00985,0,0.03648,0.00161,0,0,0,0.14907,0,0,0,0,0.10001,0,0,0.00213,0,0,0.13483,0,0.12391,0.04136,0,0.2759,0.29036,0,0,0.07003,0,0.14834,0.80974,0.71222
7.18,0,0.42567,0,0.09318,0,0,0,0,0.05173,0,0.03631,0,0,0,0,0.01626,0,0,0.00527,0,0,0.07645,0,0,0,0,0,0.34237,0,0,0.31055,0,0,0,0.11256,0,0.01368,0,0.03586,0.00181,0,0,0,0.14667,0,0,0,0,0.09889,0,0,0.00189,0,0,0.15051,0.8141,0.13421,0.04351,0,0.28778,0.2789,0,0,0.09284,0,0.13047,0.81345,0.76529
7.2,0,0.41702,0,0.11612,0,0,0,0,0.0492,0,0.01707,0,0,0,0,0.0179,0,0,0.00587,0,0,0.0881,0,0,0,0,0,0.37792,0,0,0.33646,0,0,0,0.11506,0,0.01706,0,0.03478,0.00191,0,1,0,0.14299,0,0,0,0,0.09647,0,0,0.00162,0,0,0.16785,0,0.1435,0.04594,0,0.29722,0.26316,0,0,0.11636,0,0.11209,0.81028,0.8157
7.22,0,0.40603,0,0.1374,0,0,0,0,0.04608,0,0,0,0,0,0,0.01963,0,0,0.00648,0,0,0.10047,0,0,0,0,0.20423,0.41471,0,0,0.36284,0,0,0,0.11646,0,0.01969,0,0.0333,0.00192,0,0,0,0.13828,0,0,0,0,0.0927,0.0001,0.00162,0.00134,0,0,0.18686,0,0.15161,0.04866,0,0.30389,0.24337,0,0,0.14037,0,0.09335,0.80064,0.86255
7.24,0,0.3928,0,0.15722,0,0,0,0,0.04244,0,0,0,0,0,0,0.02141,3e-05,0,0.0071,0,0,0.11349,0,0,0,0,0,0.45234,0,0,0.38944,0,0,0,0.11676,0,0.0213,0,0.0315,0.00183,0,0,0,0.13288,0,0,0,0,0.0876,0.00254,0.00433,0.00108,0,0,0.20754,0,0.15831,0.05165,0,0.30763,0.21991,0,0.00358,0.16463,0,0.07441,0.78512,0.90524
7.26,0,0.3774,0,0.17576,0,0,0,0,0.03837,0,0,0,0,0,0,0.0232,6e-05,0,0.00772,0,0,0.12707,0,0,0,0,0,0.49029,0,0,0.41595,0,0,0,0.11595,0,0.0217,0,0.02942,0.00164,0,0,0,0.127,0,0,0,0,0.08129,0.00525,0.00686,0.00084,0,0,0.22986,0,0.16337,0.05488,0,0.30847,0.19329,0,0.00866,0.18879,0,0.05546,0.76441,0.94344
7.28,0,0.35984,0,0.19308,0,0,0,0,0.03397,0,0,0,0,0,0,0.02496,0.0001,0,0.00832,0,0,0.14109,0,1,0,0,0,0.52794,0,0,0.44193,0,0,0,0.11407,0,0.02075,0,0.02712,0.00133,0,0.08989,0,0.12084,0,0,0,0,0.07383,0.00823,0.0092,0.00065,0,0,0.2537,0,0.16649,0.05837,0,0.30654,0.16407,0,0.0146,0.21257,0,0.03663,0.73925,0.97709
7.3,0,0.34004,0,0.2092,0,0,0,0,0.02929,0,0,0,0,0,0,0.02661,0.00014,0,0.00891,0,0,0.1554,0,0,0,0,0,0.56458,0,0,0.46691,0,0,0,0.11117,0,0.01844,0,0.02464,0.0009,0,0.21483,0,0.11449,0,0,0,0,0.06538,0.01154,0.01129,0.00052,0,0,0.27891,0,0.16734,0.06202,0,0.30205,0.13293,0,0.02149,0.23554,0,0.01811,0.71038,1
7.32,0,0.31787,0.00053,0.2241,0,0,0,0,0.02448,0,0,0,0,0.01393,0,0.0281,0.00019,0,0.00946,0,0,0.1698,0,0,0,0,0,0.59941,0,0,0.49032,0,0,0,0.10732,0,0.01482,0,0.02201,0.00034,0,0.34149,0,0.10795,0,0,0,0,0.05612,0.01523,0.01306,0.00047,0,0,0.30527,0,0.16571,0.06581,0,0.29524,0.10059,0,0.02936,0.25726,0,4e-05,0.67849,1
7.34,0,0.29312,0.00287,0.23765,0.18602,0.32784,0,0,0.0196,0,0,0,0,0.03148,0,0.02936,0.00024,0,0.00996,0,0,0.1841,0,0,0,0,0,0.63163,0,0,0.51165,0,0,0,0.10262,0,0.01007,0,0.01927,0,0,0.46994,0,0.10118,4e-05,0,0,0,0.04627,0.01933,0.01448,0.00051,0,0,0.3325,0,0.16156,0.06965,0,0.28633,0.06773,0,0.03826,0.27728,0,0,0.64421,1
7.36,0.00526,0.26556,0.00511,0.24968,0,0,0,0,0.01478,0,0,0,0,0.04992,0,0.03031,0.00029,0,0.01042,0,0,0.19808,0,0,0,0.44455,0,0.66053,0,0,0.53036,0,0,0,0.09716,0,0.00443,0,0.01642,0,0,0.59971,0,0.09407,8e-05,0,0,0,0.03605,0.02387,0.01548,0.00064,0,0,0.36026,0,0.15517,0.07346,0,0.27544,0.03498,0,0.04824,0.29514,0,0,0.60813,1
7.38,0,0.23499,0.00723,0.25992,0,0,0,0,0.01009,0,0,0,0,0.06911,0,0.03087,0.00035,0,0.01083,0,0,0.21159,0,0,0,0,0,0.68549,0,0,0.54598,0,0,0,0.09103,0,0,0,0.0135,0,0,0.73009,0,0.08645,0.00014,0,0,0,0.02569,0.02888,0.01601,0.00086,0,0,0.38811,0,0.14706,0.07712,0,0.26266,0.0029,0,0.05931,0.31043,0,0,0.57069,1
7.4,0,0.20134,0.00922,0.26805,0,0,0,0,0.00561,0,0,0,0,0.08897,0,0.03096,0.0004,0,0.01119,0,0,0.22452,0,0,0,0,0,0.706,0,0,0.55805,0,0,0,0.08433,0,0,0,0.01052,0,0,0.86003,0,0.07813,0.00019,0,0,1e-05,0.01545,0.03438,0.01603,0.00118,0,0,0.41553,0,0.13796,0.08052,0,0.24796,0,0,0.07151,0.32276,0,0,0.53224,1
7.42,0,0.16469,0.01108,0.2737,0,0,0,0,0.00142,0,0,0,0,0.10939,0,0.03046,0.00046,0,0.0115,0.00072,0,0.23682,0,0,0,0,0,0.72165,0,0,0.56619,0,0,0,0.07714,0,0,0,0.00748,0,0,0.98821,0,0.06889,0.00024,0,0,1e-05,0.00557,0.04035,0.01547,0.00156,0,0,0.44191,0,0.12865,0.08352,0,0.23134,0,0,0.08483,0.33179,0,0,0.49299,1
7.44,0,0.12523,0.01278,0.27643,0,0,0,0,0,0,0,0.00019,0,0.13026,0,0.02929,0.00051,0,0.01174,0.00421,0,0.24841,0,0,0,0,0,0.73216,0,0,0.57008,1e-05,0,0,0.06955,0,0,0,0.00439,0,0,1,0,0.05849,0.00029,0,0,1e-05,0,0.0468,0.0143,0.00202,0,0,0.46654,0,0.11995,0.08594,0,0.21277,0,0,0.09926,0.33723,0,0,0.45308,1
7.46,0,0.08331,0.01431,0.27579,0,0,0,0,0,0.01463,0,0.00067,0,0.15148,0,0.02738,0.00057,0,0.01192,0.00778,0,0.25921,0,0,0,0,0,0.73736,0,0,0.56953,2e-05,0,0,0.06164,0,0,0,0.00127,0,0,1,0,0.04674,0.00033,0,0,1e-05,0,0.05367,0.01251,0.00252,0,0,0.48863,0.16998,0.11262,0.08761,0,0.1923,0,0.37021,0.11477,0.33885,0,0,0.41253,1
7.48,0,0.03935,0.01564,0.27128,0,0,0,0.00299,0,0.03131,0,0.00123,0,0.17292,0,0.02468,0.00062,0,0.01203,0.01141,0,0.2691,0,0,0,0,0.00206,0.73714,0,0.00138,0.5644,3e-05,0,0,0.05346,0,0,0,0,0,0,1,0,0.03345,0.00036,0,0,2e-05,0,0.06094,0.01011,0.00306,0,0,0.50732,0,0.10734,0.08833,0,0.16997,0,0,0.1313,0.33645,0,0,0.37131,1
7.5,0,0,0.01676,0.26239,0,0,0.14515,0.01073,0,0.04828,0.02542,0.00188,0,0.19441,0,0.0212,0.00066,0,0.01204,0.01505,0,0.27791,0,0,0,0,0.03617,0.73149,0,0.01259,0.55466,4e-05,0,0,0.04507,0.01799,0,0,0,0,0,1,0,0.01849,0.00038,0,0,2e-05,0,0.06855,0.00711,0.00362,0,0,0.52183,0,0.10463,0.08787,0.00653,0.14587,0,0,0.14875,0.32987,0,0,0.3293,1
7.52,0,0,0.01763,0.24863,0,0,0,0.01977,0,0.06557,0,0.00262,0,0.21577,0,0.01698,0.0007,0,0.01194,0.01867,0,0.28543,0,0,0,0,0.07198,0.72046,0,0.0256,0.54027,4e-05,0,0,0.03654,0.03465,0,0,0,0,0,1,0,0.00177,0.00038,0,0,2e-05,0,0.07641,0.00356,0.00417,0,2e-05,0.53144,0,0.10489,0.08599,0.01347,0.12007,0,0,0.16703,0.31897,0,0,0.28629,1
7.54,0,0,0.01822,0.22961,0,0,0,0.03018,0,0.08322,0,0.00346,0,0.23678,0,0.01213,0.00074,0,0.01172,0.02223,0,0.29138,0,0,0,0.00272,0.10985,0.70413,0,0.0405,0.52131,4e-05,0,0,0.0279,0.04947,0,0.03196,0,0,0,1,0,0,0.00038,0,0,2e-05,0,0.08444,0,0.00471,0,5e-05,0.53558,0,0.1083,0.08241,0.02053,0.09269,0,0,0.18597,0.30364,0.00029,0,0.24202,1
7.56,0,0,0.01849,0.20509,0.00733,0,0,0.04203,0,0.10123,0,0.0044,0,0.25718,0.0004,0.00679,0.00076,0,0.01136,0.02569,0,0.29548,0,0.12873,0,0.04271,0.15013,0.68267,0,0.05742,0.49785,3e-05,0,0,0.01921,0.06268,0,0.08714,0,0,0,1,0,0,0.00035,0,0,2e-05,0,0.09254,0,0.00521,0,7e-05,0.53375,0,0.11487,0.07689,0.02763,0.06384,0,0,0.20539,0.28382,0.00204,0,0.19617,1
7.58,0.00135,0,0.01845,0.17511,0.02232,0.00505,0,0.05542,0,0.11961,0,0.00545,0,0.27667,0.00108,0.00114,0.00077,0,0.01084,0.02903,0,0.29739,0.04677,0,0,0.08298,0.1931,0.65627,0,0.07642,0.47003,3e-05,0.00345,0,0.01053,0.07452,0,0.14029,0,0,0,1,0,0,0.00031,0,1e-05,2e-05,0,0.10056,0,0.00565,0,0.0001,0.52557,0,0.12435,0.06929,0.03475,0.03365,0,0,0.22506,0.25947,0.00348,0,0.14832,1
7.6,0.01652,0,0.01814,0.14006,0.03472,0.03038,0.01869,0.07038,0,0.1383,0,0.0066,0,0.29492,0.00164,0,0.00076,0,0.01014,0.0322,0,0.2968,0,0,0,0.124,0.23903,0.62518,0,0.09759,0.43805,2e-05,0.01507,0,0.00191,0.08519,0,0.19176,0,0,0,1,0,0,0.00025,0,0.00823,2e-05,0,0.10837,0,0.00601,0,0.00012,0.51081,0,0.1363,0.05956,0.04181,0.00223,0,0,0.2447,0.23063,0.00463,0,0.09801,1
7.62,0.02911,0,0.01769,0.10077,0.04473,0.05577,0.08217,0.08698,0,0.15726,0,0.00787,7e-05,0.31154,0.00209,0,0.00074,0,0.00927,0.03518,1,0.29342,0,0,0,0.16616,0.28812,0.58965,0,0.12098,0.40211,1e-05,0.02737,0,0,0.09487,0,0.24179,0,0,0,1,0,0,0.00019,0,0.01655,1e-05,0,0.11579,0,0.00628,0,0.00013,0.48931,0,0.15009,0.04781,0.04876,0,0,0,0.26397,0.19741,0.00553,0,0.04467,1
7.64,0.0394,0,0.01727,0.05856,0.05253,0.08158,0.13953,0.10523,0,0.17638,0,0.00924,0.00054,0.32612,0.00245,0,0.0007,0,0.00821,0.03791,0,0.287,0,0,0,0.20982,0.34052,0.54998,0,0.14662,0.36251,0,0.04053,0,0,0.10371,0,0.29049,0,0,0,1,0,0,0.00012,0,0.02482,1e-05,0,0.12262,0,0.00642,0,0.00015,0.46104,0,0.16497,0.03427,0.05555,0,0,0,0.28252,0.16003,0.0062,0,0,1
7.66,0.04765,0,0.01707,0.01525,0.05827,0.10816,0.19137,0.12515,0,0.19552,0,0.01072,0.00108,0.33816,0.00271,0,0.00064,0,0.00697,0.04033,0,0.27734,0,0,0,0.25524,0.3963,0.5065,0,0.17453,0.31957,0,0.05474,0,0,0.11185,0,0.33789,0,0,0.01214,1,0,0,4e-05,0,0.03286,1e-05,0,0.12862,0,0.0064,0,0.00015,0.42603,0,0.18012,0.01925,0.06208,0,0,0,0.29996,0.11883,0.00667,0,0,0.9728
7.68,0.05412,0,0.01729,0,0.0621,0.13582,0.23804,0.14671,0,0.21452,0,0.0123,0.00171,0.34716,0.00289,0,0.00056,0,0.00558,0.04239,0,0.26435,0,0,0,0.30266,0.45546,0.45958,0,0.20467,0.27368,0,0.07018,0.00087,0,0.11939,0.00482,0.38392,0,0,0.03221,1,0,0,0,0,0.04048,0,0,0.13355,0,0.00622,0.00035,0.00016,0.38446,0,0.19464,0.00322,0.06829,0,0,0,0.31592,0.07426,0.00696,0,0,0.91323
7.7,0.05903,1,0.01804,0,0.06416,0.16483,0.2797,0.16987,0,0.23315,0,0.01398,0.00243,0.35251,0.003,0,0.00045,0,0.00405,0.04399,0,0.24802,0,0,0,0.35224,0.51789,0.40957,0,0.23699,0.22527,0,0.08701,0.00757,0,0.1264,0.0106,0.42844,0,0,0.057,1,0,0,0,0,0.04745,0,0,0.13712,0,0.00585,0.00211,0.00016,0.33668,0,0.20759,0,0.07406,0,0,0,0.33006,0.02687,0.00711,0,0,0.84185
7.72,0.06258,0.21636,0.0194,0,0.06457,0.19542,0.31642,0.19456,0,0.25114,0,0.01576,0.00326,0.3536,0.00305,0,0.00031,0,0.00241,0.04504,0,0.2284,0,0,0,0.40403,0.58338,0.35684,0,0.27137,0.17481,0,0.10536,0.0142,0,0.13292,0.01576,0.47117,0,0,0.08704,1,0,0,0,0,0.05356,0,0,0.139,0,0.00528,0.00382,0.00016,0.28317,0,0.21797,0,0.07928,0,0,0,0.34206,0,0.00714,0,0,0.7582
7.74,0.06498,0,0.02133,0,0.06348,0.2278,0.34819,0.22065,0,0.26814,0,0.01761,0.00419,0.34983,0.00304,0,0.00014,0,0.0007,0.04545,0,0.20558,0,0,0,0.45804,0.65159,0.30173,0,0.30764,0.12277,0,0.12537,0.02088,0,0.13898,0.02007,0.51176,0,0,0.12267,1,0,0,0,0,0.05861,0,0,0.13885,0,0.00453,0.00551,0.00018,0.22449,0,0.22481,0,0.08384,0,0,0,0.35169,0,0.00705,0,0,0.66208
7.76,0.06639,0,0.02376,0,0.06102,0.26208,0.37491,0.24798,0,0.28379,0,0.01954,0.00524,0.34069,0.00298,0,0,0,0,0.04513,0,0.17964,0,0.02004,0,0.51414,0.72203,0.24453,0,0.34558,0.06961,0,0.14711,0.02768,0,0.14453,0.02335,0.5497,0,0,0.16405,1,0,0,0,0,0.0624,0,0,0.13626,0,0.0036,0.00718,0.00019,0.16126,0,0.2272,0,0.08762,0,0,0.01062,0.35878,0,0.00688,0,0,0.55353
7.78,0.06696,0,0.02662,0,0.05735,0.29836,0.3965,0.27634,0.00187,0.29761,0,0.0215,0.0064,0.32578,0.00288,0,0,0,0,0.044,0,0.15069,0,0.05622,0,0.57211,0.79405,0.18546,0,0.38487,0.01571,0,0.17065,0.03469,0,0.14954,0.0255,0.58439,0,0,0.21123,0.85385,0,0,0,0,0.06478,0,0,0.13081,0,0.00253,0.00885,0.00021,0.09408,0,0.22427,0,0.09053,0,0,0.02257,0.36318,0,0.00664,0,0,0.43277
7.8,0.06684,0,0.02979,0,0.05262,0.33663,0.41291,0.30545,0.00436,0.30908,0,0.02349,0.00768,0.30491,0.00273,0,0,0,0,0.04199,0,0.11887,0,0.08983,0,0.63161,0.86684,0.12467,0,0.42515,0,0,0.19601,0.042,0,0.1539,0.02652,0.61507,0,0,0.26421,0.69907,0,0,0,0,0.06562,0,0,0.12206,0,0.00134,0.01052,0.00023,0.02348,0,0.21527,0,0.09248,0,0,0.03358,0.36483,0,0.00635,0,0,0.30008
7.82,0.06615,0,0.03319,0,0.04698,0.3768,0.42414,0.33497,0.00681,0.31766,0,0.02546,0.00906,0.27803,0.00255,0,0,0,0,0.03904,0.01409,0.08439,0,0.12068,0,0.69213,0.93937,0.06218,0,0.46593,0,0,0.22318,0.04967,0,0.1575,0.02649,0.64085,0,0,0.32293,0.53968,0,0,0,0,0.06483,0,0,0.10963,0,9e-05,0.0122,0.00025,0,0,0.19955,0,0.09341,0,0,0.04385,0.36366,0,0.00602,0,0,0.15547
7.84,0.065,0,0.0367,0,0.04057,0.41869,0.43019,0.36451,0.00918,0.32279,0,0.02737,0.01056,0.24532,0.00233,0,0,0,0,0.03515,0.04363,0.0475,0,0.14855,0,0.75303,1,0,0,0.50663,0,0,0.2521,0.05776,0,0.16016,0.02555,0.6607,0,0,0.3873,0.37684,0,0,0,0,0.06237,0,0,0.09334,0,0,0.01388,0.00027,0,0.0083,0.17666,0,0.09327,0,0,0.05355,0.35965,0,0.00566,0,0,0
7.86,0.06347,0,0.04021,0,0.03353,0.462,0.43108,0.39355,0.01143,0.32393,0,0.02918,0.01217,0.20716,0.00208,0,0,0,0,0.03037,0.07182,0.00855,0,0.17333,0,0.8135,1,0,0,0.54657,0,0,0.28264,0.06633,0,0.16168,0.02394,0.67344,0,0,0.45715,0.21113,0,0,0,0,0.05825,0,0,0.07332,0,0,0.01557,0.00029,0,0.02066,0.14639,0,0.09202,0,0,0.06283,0.35277,0,0.00528,0,0,0
7.88,0.06163,0,0.04359,0.02611,0.02596,0.5063,0.42678,0.42154,0.0135,0.3206,0,0.03085,0.01387,0.16408,0.00179,0,0,0,0,0.02481,0.09886,0,0.01378,0.19501,0,0.87254,1,0,0,0.58494,0,0,0.31464,0.07539,0,0.16182,0.02193,0.67773,0,0,0.53222,0.04167,0,0,0,0,0.05254,0,0,0.05014,0,0,0.01727,0.0003,0,0.03289,0.10892,0,0.08964,0,0,0.07184,0.34302,0,0.00489,0,0,0
7.9,0.05955,0,0.04671,0.07452,0.01798,0.55105,0.41721,0.4478,0.01535,0.31233,0,0.0323,0.01567,0.11675,0.00148,0,0,0,0,0.0186,0.12489,0,0.02642,0.2137,0,0.92894,1,0,0,0.62078,0,0,0.34786,0.08496,0,0.1603,0.01983,0.67208,0,0,0.61216,0,0.00773,0,0,0,0.04534,0,0,0.02471,0,0,0.01897,0.0003,0,0.04516,0.06496,0,0.08611,1,0,0.08071,0.33037,0,0.00451,0,0,0
7.92,0.05727,0.14829,0.04943,0.1257,0.00966,0.59559,0.40219,0.47155,0.01695,0.29871,0,0.03348,0.01754,0.06583,0.00113,0,0,0.00102,0,0.01193,0.15004,0,0.03789,0.2296,0,0.98133,1,0,0,0.65301,0,0,0.38198,0.09504,0,0.15678,0.01793,0.65483,0,0,0.69647,0,0.01708,0,0,0,0.03683,0,0,0,0,0,0.02064,0.0003,0.14581,0.05759,0.01567,0,0.08145,0,0,0.08954,0.31476,0,0.00413,0,0,0
7.94,0.0548,1,0.05158,0.17846,0.00109,0.63909,0.38146,0.49192,0.01825,0.27935,0,0.03431,0.01946,0.012,0.00076,0,0,0.00207,0,0.00501,0.17437,0,0.04835,0.24296,0,1,1,0,0,0.6804,0,0,0.4166,0.10561,0,0.1509,0.01648,0.62416,0,0,0.7845,0,0.02792,0,0,0,0.02722,0,0,0,0,0,0.02229,0.00028,0,0.07034,0,0,0.07573,0,0,0.09842,0.29612,0,0.00376,0,0,0
7.96,0.05217,0,0.05302,0.2316,0,0.68058,0.35463,0.50791,0.01919,0.25394,0,0.03473,0.02143,0,0.00036,0,0,0.00314,0,0,0.19792,0,0.05794,0.25405,1e-05,1,1,0.0676,0.00223,0.70154,1,0,0.45124,0.11661,0,0.14226,0.01556,0.57807,0,0,0.87547,0,0.04036,0,0,0,0.01671,0,0,0,0,0,0.02387,0.00024,0,0.0835,0,0,0.06901,0,0,0.10741,0.27433,0,0.00341,0,0,0
7.98,0.04938,0,0.0536,0.28392,0,0.71894,0.32122,0.51839,0.01971,0.22221,0.03567,0.03468,0.02339,0,0,0,0,0.00422,0,0,0.22066,0,0.06678,0.26314,2e-05,1,1,0,0.00656,0.71489,0.02238,0,0.4853,0.12798,0,0.13049,0.01513,0.51434,0,0,0.96835,0,0.05449,0,0,0,0.00557,0,0,0,0,0,0.02538,0.00019,0,0.09718,0,0,0.0614,0,0,0.11655,0.24922,0,0.00307,0,0,0
8,0.04641,0,0.05328,0.33416,0,0.75285,0.28071,0.52214,0.01974,0.18413,0.18962,0.03413,0.02534,0,0,0,0,0.00529,0,0,0.24252,0,0.07499,0.27049,3e-05,1,1,0,0.01064,0.71878,0,0,0.5181,0.13961,0,0.11532,0.01498,0.43052,0.00736,0,1,0,0.07038,0.0083,0,0.01399,0,0,0,0,0,0,0.02677,0.00013,0,0.11144,0,0,0.05306,0,0,0.12586,0.22063,0,0.00277,0,0,0
8.02,0.04322,0,0.05203,0.38107,0,0.78084,0.23265,0.51777,0.01919,0.13989,0.33744,0.03309,0.02721,0,0,0,0,0.00635,0,0,0.26338,0,0.08265,0.27636,4e-05,1,1,0,0.01447,0.71152,0,0,0.54881,0.15136,0,0.09671,0.01486,0.32463,0.02175,0.00361,1,0,0.08809,0.04952,0,0.02922,0,0,0,0,0,0,0.02799,6e-05,0,0.12634,0,0,0.04416,0,0,0.1353,0.18835,0,0.00248,0,0,0
8.04,0.03981,0,0.04986,0.42342,0,0.80127,0.1769,0.50378,0.01794,0.08998,0.47632,0.03157,0.029,0,0,0,0,0.00739,0,0,0.28305,0,0.08984,0.28093,5e-05,1,1,0,0.01806,0.69153,0,0,0.57651,0.16309,0,0.07486,0.01449,0.19737,0.03847,0.01958,1,0,0.10766,0.09301,0,0.04561,0,0,0,0,0,0,0.02904,0,0,0.1419,0,0,0.0349,0,0,0.14485,0.15218,0,0.00223,0,0,0
8.06,0.03616,0,0.04662,0.45998,0,0.81228,0.11377,0.47853,0.01587,0.03518,0.60217,0.02959,0.03062,0,0,0,0,0.00841,0,0,0.30128,0,0.09659,0.28432,6e-05,1,1,0,0.02141,0.65734,0,0,0.60013,0.17457,0,0.05039,0.01367,0.05304,0.05767,0.03821,1,0,0.12913,0.13868,0,0.06316,0,0,0,0,0,0,0.02982,0,0,0.15811,0,0,0.02551,0,0,0.15441,0.11194,0,0.002,0,0,0
8.08,0.03235,0,0.04215,0.48954,0,0.81185,0.04431,0.44022,0.01282,0,0.71062,0.0272,0.03203,0,0,0,0,0.0094,0,0,0.31775,0,0.10297,0.28655,7e-05,1,1,0,0.02453,0.60773,0,0,0.61864,0.18558,0,0.02428,0.01238,0,0.07947,0.0597,1,0,0.15248,0.18648,0,0.08192,0,0,0,0,0,0,0.03031,0,0,0.17493,0,0,0.01624,0,0,0.16386,0.06749,0,0.0018,0,0,0
8.1,0.02856,0,0.03623,0.51089,0,0.79777,0,0.3869,0.0086,0,0.79776,0.02444,0.03315,1,0,0,0,0.01038,0,0,0.33207,0,0.10893,0.28759,8e-05,1,0.99283,0,0.02741,0.5418,0,0,0.63116,0.19583,0,0,0.01093,0,0.10398,0.08419,1,0,0.17771,0.23628,0,0.10187,0,0,0,0,0,0,0.03044,0,0,0.19227,0,0,0.00737,0,0,0.17307,0.01872,0,0.00162,0,0,0
8.12,0.02511,0,0.02858,0.52286,0,0.76764,0,0.31643,0.00305,0,0.86136,0.02135,0.03393,0.14208,0,0,0,0.01133,0,0,0.34383,0,0.11449,0.2874,9e-05,1,0.89398,0,0.03004,0.4592,0,1e-05,0.6371,0.205,0,0,0.01003,0.23684,0.1313,0.11182,1,0,0.20472,0.28793,0,0.12303,0,0,0,0,0,0,0.03016,0,0,0.21,0,0,0,0,0,0.18184,0,0,0.00147,0,0,0
8.14,0.02241,0,0.01893,0.52425,0,0.71895,0,0.22715,0,0,0.90145,0.01795,0.03427,0,0,0,0,0.01226,0,0,0.35265,0,0.11958,0.28585,2e-05,1,0.78958,0,0.0324,0.36048,0,1e-05,0.63619,0.21272,0,0,0.01051,0,0.16152,0.14273,1,0,0.23342,0.34121,0,0.14535,0,0,0,0,0,0,0.02944,0,0,0.22797,1,0,0,0,0,0.18992,0,0,0.00135,0,0,0
8.16,0.02082,0,0.00702,0.51389,0,0.64915,0,0.12008,0,0,0.91985,0.01425,0.03408,0,0,0,0,0.01315,0,0,0.35823,0,0.12411,0.28284,0.00011,0.99659,0.6827,0,0.03449,0.24734,0,2e-05,0.62833,0.21856,0,0,0.01296,0,0.19467,0.17703,1,0,0.26366,0.39582,0,0.16877,0,0,0,0,0,0,0.02821,0,0,0.24594,1,0,0,0,0,0.19704,0,0,0.00125,0,0,0
8.18,0.02056,0,0,0.4906,0,0.55584,0,0,0,0,0.91905,0.01029,0.03328,0,0,0,0,0.01398,0,0,0.36034,0,0.128,0.27826,0.00012,0.94839,0.57613,0,0.03626,0.12269,0,3e-05,0.6136,0.22205,0,0,0.01744,0,0.23075,0.21477,1,0,0.29523,0.45137,0,0.19319,0,0,0,0,0,0,0.02646,0,0,0.26365,0,0,0,0,0,0.20289,0,0,0.00117,0,0,0
8.2,0.02174,0,0,0.45315,0,0.43762,0,0,0,0,0.90147,0.00613,0.03182,0,0,0,0,0.01475,0,0,0.35891,0,0.13111,0.27203,0.00013,0.89554,0.47229,0,0.03764,0,0,4e-05,0.59218,0.22266,0,0,0.02365,0,0.26977,0.256,1,0,0.32786,0.50748,0,0.21847,0,0,0,0,0,0,0.02419,0,0,0.28077,0,0,0,0,0,0.20707,0,0.02553,0.00111,0,0,0
8.22,0.02433,0,0,0.40036,0,0.2959,0,0,0,0,0.8693,0.00188,0.02967,0.22286,0,0,0,0.01544,0,0,0.35393,0,0.13327,0.26407,0.00013,0.83884,0.37318,0,0.03861,0,0,4e-05,0.56434,0.21981,0,0,0.03121,0,0.31168,0.30072,1,0,0.36121,0.56375,0,0.24444,0,0,0,0,0,0,0.02137,0,0,0.29689,0,0,0,0,0,0.20918,0,0.05458,0.00107,0,0,0
8.24,0.02828,0,0,0.3315,0,0.13533,0,0,0,0,0.8245,0,0.02687,0.22269,0,0,0,0.01604,0,0,0.34548,0,0.13436,0.25435,0.00014,0.77911,0.28027,0,0.03911,0,0,5e-05,0.53056,0.21287,0,0,0.03974,0,0.3564,0.34884,1,0,0.39486,0.6198,0,0.27086,0,0,0,0,0,0,0.01811,0,0,0.31156,0,0,0,0,0,0.20874,0,0.08038,0.00104,0,0,0
8.26,0.03349,0,0,0.24689,0,0,0,0,0,0,0.76881,0,0.02354,0,0,0,0,0.01654,0,0,0.33372,0,0.13427,0.24288,0.00011,0.71709,0.19449,0,0.03907,0.68493,0,2e-05,0.49148,0.20127,0,0,0.04882,0,0.40383,0.40024,1,0,0.42835,0.67519,1e-05,0.29744,0,0,0,0,0,0,0.01445,0,1,0.32429,0,0,0,0,0,0.20523,0.45292,0.1024,0.00102,0,0,0
8.28,0.03985,0,0,0.14842,0,0,0,0,0,0,0.70378,0,0.01965,0,0,0.0002,0,0.01696,0,0,0.31885,0,0.13287,0.22964,0.00014,0.65347,0.11618,0,0.0384,0,0,6e-05,0.44792,0.18457,0,0,0.05806,0,0.45384,0.45469,1,0,0.46126,0.72931,0.00014,0.32383,0,0,0,0,0,0,0.0105,0,0,0.3346,0,0,0,0,0,0.19808,0,0.1201,0.00102,0,0,0
