T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,-0.34869,0.40207,0.1707,0.47353,-0.13535,-0.04509,-0.53487,57.89438,-0.30305,0.97446,-3.13438,0.18744,0.01019,-0.13922,0.81593,0.34904,2.15698,0.01176,0.07063,-0.09921,0.95963,0.41863,-0.01418,-1.27721,-0.03962,0.15295,1.98116,1.74353,-0.53726,0.21454,-1.4969,-0.6202,0.0132,0.56058
8.04,-0.33251,0.44084,0.18844,0.5213,-0.12087,-0.03904,-0.54771,55.05041,-0.17648,0.83126,-3.10174,0.1829,0.01375,-0.1502,0.77331,0.32827,2.11121,0.01302,0.06747,-0.10233,1.01874,0.41023,0.05072,-1.37613,-0.04431,0.15846,1.91733,1.64604,-0.58713,0.21725,-1.41906,-0.58005,0.01931,0.67878
8.06,-0.31737,0.47111,0.20568,0.55478,-0.1119,-0.03775,-0.57083,52.87341,-0.11206,0.71341,-3.05112,0.17211,0.01598,-0.15702,0.74545,0.31038,2.06411,0.01381,0.06508,-0.10507,1.07562,0.39567,0.11131,-1.4675,-0.04812,0.16276,1.86409,1.55815,-0.63953,0.21572,-1.34688,-0.54576,0.02492,0.78716
8.08,-0.30398,0.50104,0.21909,0.58636,-0.10189,-0.0374,-0.5715,52.25197,-0.06652,0.60512,-2.97636,0.15745,0.0162,-0.15876,0.71159,0.30036,2.01339,0.01457,0.06315,-0.10934,1.14019,0.38122,0.16985,-1.57095,-0.0518,0.16781,1.8077,1.48715,-0.70094,0.21499,-1.29439,-0.50969,0.03214,0.92526
8.1,-0.28875,0.53214,0.23587,0.62774,-0.10002,-0.04292,-0.60546,48.24869,-0.06377,0.49019,-2.97433,0.13455,0.02188,-0.1546,0.70283,0.28637,1.97811,0.01469,0.06181,-0.11057,1.19656,0.36788,0.22354,-1.66339,-0.05517,0.1709,1.75877,1.39432,-0.73926,0.20675,-1.21868,-0.48003,0.03562,1.00354
8.12,-0.26672,0.56608,0.26623,0.69863,-0.11784,-0.06041,-0.76501,37.13474,-0.12047,0.36276,-3.15364,0.0985,0.04141,-0.14411,0.75469,0.2495,1.97842,0.01346,0.06113,-0.10272,1.22119,0.35525,0.26941,-1.70791,-0.05802,0.16851,1.73096,1.24006,-0.71852,0.1831,-1.07167,-0.46702,0.02863,0.90476
8.14,-0.24344,0.60026,0.2991,0.78325,-0.14138,-0.08122,-1.03288,26.70998,-0.19593,0.23681,-3.40319,0.05563,0.06476,-0.1266,0.82978,0.20976,1.99198,0.01197,0.06097,-0.09254,1.234,0.3434,0.31135,-1.73489,-0.06061,0.16437,1.71068,1.08517,-0.67472,0.15217,-0.92834,-0.45895,0.0184,0.74839
8.16,-0.22295,0.63145,0.32574,0.85354,-0.15983,-0.09858,-1.34357,19.81712,-0.25885,0.12481,-3.61428,0.01131,0.083,-0.10243,0.89485,0.18374,1.99906,0.01113,0.06121,-0.08526,1.25294,0.3307,0.35354,-1.77039,-0.06312,0.16129,1.6885,0.96389,-0.64099,0.12163,-0.82613,-0.44747,0.01073,0.62767
8.18,-0.20057,0.66634,0.35427,0.95033,-0.17731,-0.11419,-1.90522,14.50505,-0.31846,0.03113,-3.8408,-0.03454,0.09853,-0.07372,0.96348,0.16369,2.00506,0.01077,0.06131,-0.07691,1.27357,0.31694,0.39928,-1.80742,-0.06618,0.15813,1.66493,0.84921,-0.61383,0.09711,-0.72614,-0.43521,0.00232,0.4897
8.2,-0.18432,0.69039,0.37267,1.0157,-0.19204,-0.12809,-2.4608,10.7016,-0.37294,-0.06707,-4.05321,-0.08518,0.11238,-0.04194,1.03226,0.15304,2.01509,0.01076,0.06195,-0.07183,1.29053,0.30411,0.43784,-1.83928,-0.06841,0.15536,1.6482,0.77006,-0.5715,0.0602,-0.6786,-0.42201,-0.00392,0.37915
8.22,-0.18335,0.68704,0.36553,0.95537,-0.20134,-0.14015,-2.21726,8.19545,-0.41856,-0.18315,-4.19265,-0.14251,0.12622,-0.00889,1.09371,0.1562,2.03207,0.01091,0.06412,-0.07632,1.29886,0.29477,0.45621,-1.86048,-0.06762,0.1536,1.64737,0.75016,-0.49169,-0.01089,-0.72623,-0.4098,-0.00401,0.36806
8.24,-0.18793,0.67289,0.34782,0.85615,-0.20808,-0.14843,-1.70445,6.36227,-0.4589,-0.2842,-4.31087,-0.20233,0.13823,0.02136,1.15371,0.16592,2.05305,0.01134,0.06639,-0.08322,1.3034,0.28626,0.46636,-1.8762,-0.06625,0.15227,1.65334,0.74993,-0.39936,-0.09018,-0.80705,-0.39638,-0.00214,0.38189
8.26,-0.19002,0.6626,0.33278,0.78508,-0.21386,-0.15536,-1.34843,4.92837,-0.49481,-0.35838,-4.44212,-0.25946,0.147,0.04597,1.21498,0.17721,2.07283,0.01213,0.06772,-0.08755,1.31045,0.2766,0.48036,-1.89455,-0.066,0.15105,1.65685,0.74257,-0.31707,-0.15783,-0.87111,-0.38079,-0.00123,0.37384
8.28,-0.18985,0.65709,0.32149,0.71785,-0.21846,-0.16253,-1.07075,3.75361,-0.53376,-0.41703,-4.56177,-0.30837,0.15751,0.06466,1.28116,0.18948,2.08794,0.0127,0.06902,-0.09355,1.31946,0.26834,0.49802,-1.91775,-0.06467,0.14938,1.66073,0.73102,-0.23807,-0.22443,-0.92824,-0.37296,2e-05,0.40651
8.3,-0.19334,0.641,0.30147,0.65783,-0.22167,-0.16927,-0.70463,3.00312,-0.56308,-0.46093,-4.70178,-0.35691,0.16097,0.0773,1.34106,0.20405,2.11204,0.01356,0.06941,-0.09552,1.32573,0.25719,0.50879,-1.93254,-0.06611,0.1488,1.66778,0.72856,-0.15941,-0.28195,-0.99529,-0.35159,0.00082,0.36779
8.32,-0.20817,0.59574,0.25881,0.61077,-0.22356,-0.17472,-0.27757,2.69976,-0.56069,-0.49087,-4.91465,-0.41588,0.14603,0.08408,1.38055,0.22276,2.16318,0.01555,0.0676,-0.08581,1.3244,0.23764,0.50239,-1.92337,-0.07522,0.15139,1.67204,0.75036,-0.07522,-0.32097,-1.09988,-0.28855,0.00016,0.10645
8.34,-0.22584,0.54153,0.21078,0.57086,-0.22437,-0.1771,0.03751,2.55445,-0.54624,-0.51215,-5.15582,-0.46747,0.12601,0.08584,1.41084,0.2423,2.22416,0.01735,0.06537,-0.07291,1.32036,0.2156,0.4894,-1.90605,-0.08678,0.15491,1.68002,0.77887,0.0075,-0.35034,-1.22292,-0.21686,-0.00099,-0.21725
8.36,-0.23941,0.49502,0.17121,0.53722,-0.2247,-0.17936,0.21246,2.39217,-0.53865,-0.5309,-5.391,-0.49868,0.11138,0.08344,1.44487,0.2594,2.28005,0.01809,0.06395,-0.06302,1.31835,0.19553,0.481,-1.89421,-0.09669,0.15762,1.69218,0.79806,0.08419,-0.37806,-1.33935,-0.15928,-0.00201,-0.49146
8.38,-0.2555,0.44515,0.13468,0.50658,-0.22607,-0.18182,0.32421,2.18831,-0.53354,-0.56219,-5.66753,-0.51955,0.09706,0.07802,1.48852,0.27444,2.34245,0.01867,0.06245,-0.0522,1.31689,0.17556,0.48081,-1.8823,-0.107,0.16111,1.67775,0.81942,0.17284,-0.41164,-1.48937,-0.09615,-0.00287,-0.81988
8.4,-0.26375,0.40424,0.10237,0.48556,-0.22524,-0.18366,0.3902,2.13941,-0.52762,-0.57936,-5.90054,-0.51702,0.08729,0.07047,1.51528,0.28776,2.39614,0.01796,0.06172,-0.04435,1.31513,0.15694,0.47194,-1.87176,-0.11625,0.16317,1.71196,0.82953,0.23305,-0.426,-1.59904,-0.05475,-0.00413,-1.05704
8.42,-0.25148,0.38821,0.07606,0.48048,-0.21804,-0.18377,0.4265,2.45818,-0.51806,-0.52776,-5.96891,-0.47462,0.08808,0.06161,1.49058,0.30018,2.41944,0.01453,0.06292,-0.0448,1.31236,0.13992,0.43104,-1.86473,-0.12229,0.16059,1.90636,0.81048,0.2151,-0.39123,-1.55129,-0.06755,-0.00674,-1.00449
8.44,-0.23183,0.38029,0.05349,0.48197,-0.20933,-0.18328,0.44962,2.97413,-0.50809,-0.44166,-5.98117,-0.41054,0.09331,0.05284,1.44914,0.3106,2.43272,0.01036,0.0644,-0.0475,1.30936,0.12465,0.38537,-1.85925,-0.12729,0.15679,2.15615,0.78153,0.17003,-0.33747,-1.44694,-0.09944,-0.00968,-0.85138
8.46,-0.21538,0.36823,0.03352,0.48233,-0.20287,-0.18304,0.4659,3.47189,-0.50184,-0.36277,-6.02796,-0.34198,0.09878,0.04531,1.41969,0.31812,2.45187,0.00698,0.06502,-0.04818,1.30707,0.11062,0.35319,-1.85439,-0.13262,0.15417,2.3751,0.7571,0.13983,-0.292,-1.37015,-0.12261,-0.01221,-0.74726
8.48,-0.20003,0.35614,0.01455,0.48071,-0.19626,-0.18189,0.47803,4.0742,-0.49762,-0.29384,-6.07474,-0.27415,0.10708,0.03954,1.38623,0.32505,2.46919,0.00387,0.06552,-0.04922,1.30443,0.0925,0.31142,-1.84775,-0.13729,0.15047,2.66803,0.73488,0.10958,-0.25312,-1.30325,-0.14236,-0.01557,-0.65429
8.5,-0.18176,0.3441,0.00036,0.48419,-0.19134,-0.18034,0.42391,4.73723,-0.49346,-0.19259,-6.12619,-0.18968,0.11614,0.03593,1.36127,0.32695,2.4895,0.00121,0.0651,-0.04806,1.3031,0.08431,0.2956,-1.84604,-0.14231,0.14904,2.84994,0.71028,0.07853,-0.20181,-1.21812,-0.16888,-0.01753,-0.53204
8.52,-0.15646,0.33293,-0.00512,0.50049,-0.19092,-0.17976,0.35998,5.36065,-0.48682,-0.02542,-6.17353,-0.07113,0.12061,0.0347,1.36423,0.31832,2.51952,-0.00075,0.06275,-0.04147,1.30517,0.10267,0.35105,-1.85754,-0.14937,0.15427,2.65703,0.67802,0.04792,-0.11892,-1.09072,-0.21378,-0.01488,-0.32929
8.54,-0.1288,0.32116,-0.00667,0.52065,-0.19142,-0.17794,0.29764,5.99846,-0.47815,0.14652,-6.22642,0.05333,0.12574,0.03615,1.37405,0.30473,2.55299,-0.00235,0.05979,-0.03276,1.30841,0.13037,0.42867,-1.87358,-0.15663,0.1615,2.35583,0.64597,0.01723,-0.02818,-0.96051,-0.26427,-0.01103,-0.10586
8.56,-0.10347,0.30751,-0.00869,0.53655,-0.19049,-0.17369,0.2412,6.70823,-0.46775,0.28665,-6.2919,0.15852,0.13368,0.04034,1.37741,0.29146,2.58581,-0.00378,0.05718,-0.02435,1.31104,0.15299,0.48907,-1.88694,-0.16299,0.16722,2.13441,0.62009,-0.01097,0.05105,-0.85594,-0.30788,-0.00845,0.08772
8.58,-0.07865,0.2976,-0.012,0.55074,-0.19012,-0.16965,0.1925,7.70714,-0.45058,0.39746,-6.28624,0.23876,0.13294,0.04689,1.38929,0.27928,2.61823,-0.00498,0.05453,-0.01553,1.31344,0.17525,0.55735,-1.90058,-0.17036,0.17336,1.89202,0.59523,-0.04163,0.12624,-0.76166,-0.3531,-0.00441,0.32236
8.6,-0.05478,0.27835,-0.01141,0.56403,-0.18732,-0.16161,0.15259,8.37113,-0.43099,0.50354,-6.39948,0.31051,0.14454,0.05557,1.38365,0.26274,2.65336,-0.00611,0.052,-0.00574,1.31603,0.19835,0.60649,-1.91318,-0.17507,0.17818,1.70925,0.57923,-0.06535,0.19845,-0.68799,-0.39073,-0.00316,0.47109
8.62,-0.03245,0.23368,-0.00146,0.57723,-0.17841,-0.14451,0.12208,7.73416,-0.42026,0.62682,-6.95458,0.39584,0.19774,0.06602,1.32869,0.23639,2.69574,-0.00732,0.04989,0.00505,1.3193,0.22323,0.59924,-1.92293,-0.17282,0.17951,1.67583,0.57976,-0.06905,0.26766,-0.64296,-0.40813,-0.01055,0.36243
8.64,-0.0112,0.18051,0.01164,0.58968,-0.16759,-0.12521,0.10253,6.74775,-0.40381,0.7504,-7.69004,0.46152,0.2591,0.07728,1.26003,0.2074,2.74076,-0.00847,0.04781,0.01677,1.32253,0.2486,0.57007,-1.93113,-0.16822,0.17958,1.6933,0.58754,-0.06664,0.33459,-0.61238,-0.41804,-0.02032,0.17201
8.66,0.0093,0.13239,0.02214,0.60041,-0.15807,-0.10912,0.09422,6.06645,-0.37322,0.88042,-8.3596,0.48888,0.30396,0.08842,1.20295,0.18192,2.78455,-0.00946,0.04559,0.02876,1.32509,0.27254,0.5469,-1.9387,-0.16507,0.18001,1.69311,0.59496,-0.06869,0.39883,-0.58672,-0.43051,-0.02785,0.03372
8.68,0.03033,0.08356,0.0303,0.61222,-0.1486,-0.0974,0.09492,5.37336,-0.35336,1.09735,-9.37171,0.51259,0.35486,0.09865,1.14676,0.15997,2.83125,-0.01035,0.04354,0.03945,1.32751,0.29795,0.5327,-1.94654,-0.16291,0.18099,1.6722,0.60084,-0.06788,0.46357,-0.56156,-0.44368,-0.03665,-0.13306
8.7,0.04829,0.03621,0.04004,0.62034,-0.13956,-0.08961,0.10263,4.85476,-0.29202,1.38482,-9.91699,0.49751,0.38115,0.10742,1.09537,0.13749,2.87347,-0.01111,0.04126,0.05249,1.32842,0.31941,0.4987,-1.95033,-0.15988,0.18082,1.70115,0.61437,-0.0733,0.52273,-0.55355,-0.45381,-0.0422,-0.2483
8.72,0.05939,-0.00601,0.05612,0.6181,-0.13167,-0.08198,0.11513,4.69532,-0.13672,1.51058,-8.80361,0.38607,0.3429,0.11428,1.05424,0.11028,2.90257,-0.01173,0.03823,0.07226,1.32722,0.3299,0.41082,-1.94766,-0.15329,0.17728,1.8789,0.64531,-0.09611,0.56998,-0.57746,-0.45722,-0.03876,-0.20496
8.74,0.06754,-0.04653,0.07334,0.61286,-0.1242,-0.07429,0.12879,4.64254,0.02347,1.55104,-7.36002,0.25225,0.28476,0.11806,1.0172,0.08473,2.92651,-0.01224,0.03527,0.09342,1.32415,0.33671,0.31285,-1.94026,-0.14612,0.1728,2.11025,0.68373,-0.12486,0.61004,-0.61375,-0.45797,-0.03238,-0.1097
8.76,0.07642,-0.08713,0.08731,0.61044,-0.11687,-0.06669,0.14079,4.54853,0.14616,1.66328,-6.36072,0.15212,0.24081,0.11783,0.9814,0.06485,2.95257,-0.01271,0.03301,0.11166,1.32011,0.34564,0.23491,-1.93158,-0.14067,0.16936,2.31069,0.71945,-0.15075,0.64992,-0.645,-0.46054,-0.02765,-0.0393
8.78,0.08694,-0.12693,0.10167,0.60802,-0.11096,-0.05883,0.14984,4.45657,0.2469,1.80287,-5.38739,0.06548,0.19817,0.11371,0.94785,0.0469,2.98196,-0.01327,0.0313,0.12839,1.31848,0.3543,0.15385,-1.9299,-0.13353,0.16529,2.57293,0.75249,-0.1749,0.69824,-0.67058,-0.4647,-0.02304,0.03464
8.8,0.09373,-0.166,0.11257,0.60832,-0.10488,-0.05162,0.15464,4.40045,0.33207,1.93768,-4.71838,0.00224,0.16143,0.10513,0.91676,0.03384,3.00457,-0.01368,0.03037,0.1427,1.30935,0.36371,0.09396,-1.91029,-0.13049,0.16284,2.74016,0.79154,-0.20143,0.72611,-0.70611,-0.46716,-0.01852,0.11146
8.82,0.09067,-0.20568,0.11484,0.61462,-0.09715,-0.04676,0.15409,4.40596,0.40479,2.03607,-4.59244,-0.02486,0.13732,0.09139,0.88766,0.02906,3.00847,-0.01362,0.03037,0.15442,1.28191,0.37513,0.08652,-1.84513,-0.13908,0.16505,2.58724,0.84778,-0.23719,0.70173,-0.77094,-0.46416,-0.01408,0.18592
8.84,0.0844,-0.24429,0.1145,0.62402,-0.08961,-0.04811,0.14767,4.44469,0.46122,2.11284,-4.62723,-0.03413,0.11906,0.07309,0.86112,0.02641,3.00558,-0.01348,0.03125,0.16334,1.2477,0.38751,0.09364,-1.76541,-0.15098,0.16865,2.33967,0.9122,-0.27422,0.65357,-0.849,-0.45973,-0.00991,0.26107
8.86,0.08074,-0.28156,0.11605,0.63425,-0.08457,-0.05027,0.13481,4.47488,0.50067,2.21634,-4.58981,-0.03698,0.10332,0.05066,0.83678,0.02192,3.0066,-0.01355,0.0329,0.16982,1.21647,0.40022,0.08861,-1.69562,-0.15979,0.17123,2.15859,0.97447,-0.30686,0.61191,-0.92174,-0.45736,-0.00639,0.33342
8.88,0.07797,-0.32205,0.11811,0.64512,-0.08034,-0.05321,0.11493,4.49055,0.52966,2.34538,-4.5669,-0.03354,0.08841,0.02396,0.81243,0.01786,3.00743,-0.01359,0.03482,0.17795,1.18712,0.4121,0.08844,-1.62967,-0.16903,0.1741,1.95367,1.03834,-0.34549,0.59304,-0.99574,-0.45478,-0.00253,0.4037
8.9,0.07583,-0.35399,0.12021,0.66029,-0.07923,-0.05781,0.08688,4.55256,0.54853,2.45312,-4.55067,-0.02401,0.07927,-0.00807,0.79378,0.01246,3.00768,-0.01365,0.03815,0.1782,1.15306,0.42685,0.07367,-1.56052,-0.17489,0.17598,1.80434,1.10417,-0.36795,0.53402,-1.07299,-0.45435,-0.00046,0.47014
8.92,0.07329,-0.36474,0.12122,0.68318,-0.08346,-0.06458,0.04952,4.70638,0.55612,2.48868,-4.51681,-0.00803,0.08168,-0.04635,0.78572,0.00339,3.00868,-0.01376,0.04434,0.15937,1.10901,0.44876,0.02023,-1.48377,-0.17302,0.17528,1.80569,1.17424,-0.34916,0.36532,-1.15732,-0.45907,-0.00261,0.53843
8.94,0.07194,-0.36691,0.12146,0.71118,-0.09123,-0.07266,0.0027,4.917,0.55689,2.49097,-4.48522,0.01069,0.08827,-0.08999,0.78195,-0.00544,3.00813,-0.01361,0.05168,0.13407,1.06147,0.47354,-0.0454,-1.40627,-0.16751,0.17357,1.85623,1.24641,-0.3143,0.18687,-1.24644,-0.46579,-0.00642,0.60118
8.96,0.07276,-0.37204,0.12105,0.7408,-0.10075,-0.08086,-0.05356,5.13125,0.55906,2.50663,-4.45076,0.02846,0.09251,-0.13805,0.77688,-0.0117,3.00632,-0.01293,0.05887,0.11293,1.01681,0.49735,-0.10428,-1.33513,-0.16174,0.17202,1.88468,1.31943,-0.28525,0.0535,-1.33756,-0.47203,-0.00962,0.65759
8.98,0.07149,-0.38167,0.11623,0.7699,-0.11094,-0.08739,-0.11898,5.27171,0.58351,2.53923,-4.40308,0.04552,0.09512,-0.18983,0.76824,-0.01702,3.00486,-0.01159,0.06673,0.0935,0.97675,0.52096,-0.16202,-1.27186,-0.15665,0.17063,1.91078,1.40764,-0.26194,-0.08072,-1.44838,-0.47783,-0.01223,0.7399
9,0.07846,-0.38139,0.11152,0.80812,-0.127,-0.09532,-0.19442,5.60088,0.58894,2.52845,-4.37015,0.0624,0.09851,-0.24589,0.76478,-0.01898,2.99448,-0.00957,0.07479,0.07325,0.93163,0.54615,-0.22087,-1.20785,-0.1464,0.16835,1.95122,1.47646,-0.22432,-0.17611,-1.53927,-0.48505,-0.01609,0.76631
9.02,0.10485,-0.35379,0.11507,0.86458,-0.13971,-0.10858,-0.2797,6.51742,0.49275,2.41357,-4.38366,0.07916,0.10547,-0.30574,0.77782,-0.01503,2.97345,-0.00702,0.08196,0.04992,0.87169,0.57425,-0.28335,-1.13229,-0.12521,0.16412,2.02676,1.47759,-0.14989,-0.17936,-1.55117,-0.49552,-0.02335,0.63607
9.04,0.13928,-0.31728,0.11619,0.9145,-0.15254,-0.12142,-0.37109,7.83608,0.35584,2.2606,-4.40958,0.09523,0.11261,-0.36544,0.79438,-0.00839,2.93952,-0.00371,0.08916,0.0263,0.81028,0.6039,-0.34663,-1.06053,-0.09921,0.15909,2.11504,1.45229,-0.06278,-0.15293,-1.53206,-0.50713,-0.03164,0.45461
9.06,0.17143,-0.28739,0.10806,0.96476,-0.16397,-0.12937,-0.46475,9.2697,0.23869,2.12716,-4.42125,0.10945,0.11692,-0.42174,0.80403,-0.00146,2.8984,0.0003,0.09649,0.00554,0.75669,0.63326,-0.40735,-1.00102,-0.07446,0.1544,2.1931,1.43896,0.01571,-0.14397,-1.52768,-0.51779,-0.03889,0.305
9.08,0.20043,-0.25491,0.1016,1.00699,-0.17394,-0.13472,-0.49037,10.98602,0.14032,2.00652,-4.4348,0.12006,0.12048,-0.47216,0.81569,0.00632,2.87685,0.00415,0.10166,-0.01351,0.70632,0.66114,-0.47,-0.94147,-0.05245,0.15013,2.28492,1.43251,0.09457,-0.13562,-1.53178,-0.52707,-0.04615,0.14999
9.1,0.23783,-0.22859,0.07636,1.07692,-0.18815,-0.13546,-0.49389,13.05136,0.02053,1.85643,-4.4344,0.12929,0.12145,-0.4933,0.81528,0.01631,2.79115,0.0086,0.1061,-0.03074,0.66217,0.69191,-0.52749,-0.90352,-0.02482,0.14521,2.34843,1.41122,0.17098,-0.13197,-1.51939,-0.53724,-0.05264,0.00605
9.12,0.29636,-0.22049,0.01158,1.2349,-0.21066,-0.1296,-0.50135,15.60108,-0.14494,1.65348,-4.40731,0.13987,0.11817,-0.49907,0.78624,0.0295,2.56928,0.014,0.1114,-0.04629,0.6269,0.7306,-0.57106,-0.90574,0.01716,0.13845,2.33316,1.35166,0.24017,-0.1387,-1.46141,-0.55216,-0.05738,-0.10343
9.14,0.36292,-0.2182,-0.067,1.45121,-0.23773,-0.12017,-0.51178,18.65381,-0.28763,1.43493,-4.36699,0.14628,0.11316,-0.506,0.74563,0.04521,2.29845,0.01847,0.11244,-0.05997,0.59683,0.77176,-0.60816,-0.92304,0.06327,0.13123,2.28803,1.2821,0.30667,-0.15109,-1.3923,-0.5676,-0.06136,-0.20124
9.16,0.42524,-0.21297,-0.13717,1.68436,-0.26469,-0.10985,-0.52587,22.20092,-0.3836,1.23515,-4.32672,0.14412,0.10873,-0.51396,0.70728,0.0624,2.05255,0.02014,0.10512,-0.07184,0.56938,0.81089,-0.64696,-0.93485,0.10448,0.12475,2.25416,1.22571,0.37298,-0.1678,-1.33953,-0.58065,-0.06532,-0.30085
9.18,0.48573,-0.2089,-0.18944,1.98387,-0.28496,-0.10075,-0.54928,27.04245,-0.45176,1.07287,-4.31405,0.13436,0.10779,-0.52531,0.67129,0.07999,1.85391,0.01677,0.08851,-0.08441,0.54283,0.84892,-0.69207,-0.9361,0.14089,0.11864,2.23377,1.16964,0.44042,-0.18218,-1.28244,-0.59691,-0.06953,-0.40694
9.2,0.54934,-0.20353,-0.25528,2.28564,-0.32003,-0.08899,-0.58889,31.43083,-0.49662,0.8678,-4.25504,0.11499,0.10387,-0.53383,0.62485,0.10145,1.57257,0.01148,0.06266,-0.09207,0.52329,0.88612,-0.72461,-0.95388,0.17774,0.11309,2.18462,1.12439,0.50321,-0.20925,-1.24669,-0.60524,-0.07272,-0.49545
9.22,0.62283,-0.19331,-0.38116,2.4639,-0.40194,-0.06933,-0.65552,31.94886,-0.52286,0.57402,-4.05051,0.08634,0.08695,-0.4986,0.55826,0.13043,1.1433,0.01083,0.03224,-0.08825,0.51621,0.92736,-0.72173,-1.02606,0.22578,0.10782,2.05144,1.10221,0.55621,-0.26857,-1.26214,-0.59179,-0.07349,-0.53642
9.24,0.69953,-0.18174,-0.52705,2.58581,-0.5006,-0.04917,-0.7668,30.96999,-0.53858,0.30346,-3.82183,0.04886,0.0685,-0.45591,0.48598,0.16252,0.72633,0.00775,-0.00663,-0.08025,0.51437,0.9668,-0.70428,-1.11869,0.27301,0.10328,1.89809,1.08815,0.60429,-0.33924,-1.29523,-0.57109,-0.07334,-0.5604
9.26,0.77357,-0.17088,-0.6647,2.72007,-0.59185,-0.03411,-0.95127,30.74614,-0.55176,0.10227,-3.64667,0.00524,0.05644,-0.41321,0.42029,0.19361,0.40308,-0.00111,-0.05328,-0.07427,0.51172,1.00217,-0.69279,-1.19825,0.31196,0.09951,1.7707,1.07209,0.65323,-0.40357,-1.32009,-0.55482,-0.07362,-0.59401
9.28,0.85308,-0.15946,-0.87637,2.89214,-0.70726,-0.02034,-1.3106,30.26392,-0.58022,-0.04908,-3.44572,-0.03272,0.03934,-0.38489,0.36486,0.2238,0.17694,-0.00229,-0.08735,-0.06902,0.50815,1.05184,-0.68713,-1.2979,0.3643,0.09436,1.62112,1.05558,0.70862,-0.46977,-1.34505,-0.53876,-0.07425,-0.62565
9.3,0.92327,-0.14885,-1.05152,3.0016,-0.78911,-0.01112,-1.66374,29.9795,-0.60684,-0.17551,-3.34071,-0.0822,0.03507,-0.35619,0.30251,0.25554,-0.05591,-0.01175,-0.13603,-0.06242,0.50941,1.07111,-0.66884,-1.36631,0.38449,0.09305,1.52887,1.04287,0.75101,-0.53345,-1.3719,-0.52311,-0.07428,-0.66024
9.32,0.96635,-0.1407,-0.92197,2.91479,-0.75448,-0.01108,-1.61415,30.68899,-0.57842,-0.2903,-3.47269,-0.16529,0.0672,-0.28439,0.21937,0.29138,-0.31959,-0.0533,-0.23712,-0.05305,0.5207,1.00437,-0.61813,-1.32738,0.31486,0.10179,1.58838,1.03825,0.75644,-0.58826,-1.40137,-0.50877,-0.07266,-0.70639
9.34,0.99798,-0.13343,-0.71034,2.76292,-0.64641,-0.0139,-1.39137,31.64314,-0.52901,-0.37183,-3.6886,-0.2481,0.10858,-0.2132,0.14303,0.32855,-0.5051,-0.09368,-0.33493,-0.04265,0.53619,0.9101,-0.55762,-1.25069,0.21681,0.11398,1.70148,1.03642,0.74902,-0.63995,-1.43225,-0.495,-0.0705,-0.75582
9.36,1.03355,-0.12586,-0.57352,2.65647,-0.56926,-0.01521,-1.27552,32.44345,-0.49877,-0.4208,-3.86251,-0.30662,0.13875,-0.17203,0.08696,0.36361,-0.59203,-0.11074,-0.39402,-0.03355,0.55007,0.83407,-0.50621,-1.19172,0.13824,0.12412,1.78918,1.03237,0.7493,-0.69312,-1.46122,-0.48206,-0.06884,-0.80418
9.38,1.07792,-0.11837,-0.43925,2.53992,-0.49502,-0.01766,-1.15967,33.55597,-0.47533,-0.46252,-4.0638,-0.35492,0.16999,-0.14406,0.0419,0.39507,-0.68177,-0.12837,-0.45076,-0.0271,0.56149,0.75617,-0.45675,-1.1398,0.06292,0.13372,1.88096,1.02743,0.74825,-0.75233,-1.49017,-0.46941,-0.06711,-0.85434
9.4,1.10478,-0.11139,-0.34312,2.45208,-0.44893,-0.01907,-1.06363,34.14498,-0.45581,-0.48979,-4.23705,-0.38291,0.18995,-0.13616,0.01181,0.42775,-0.77345,-0.12122,-0.47163,-0.01877,0.57771,0.68568,-0.40842,-1.07437,-0.01097,0.14376,1.97648,1.02264,0.74958,-0.8041,-1.51733,-0.45795,-0.06569,-0.90286
9.42,1.08146,-0.10486,-0.32303,2.44396,-0.44659,-0.01622,-1.02085,33.29364,-0.43969,-0.47625,-4.28126,-0.37767,0.18336,-0.15401,-0.00168,0.47202,-0.73818,-0.05378,-0.40133,-0.00251,0.60748,0.63507,-0.36264,-0.97718,-0.08382,0.15526,2.06991,1.01944,0.75986,-0.82907,-1.54136,-0.44852,-0.06515,-0.94543
9.44,1.04141,-0.09897,-0.32479,2.45966,-0.4573,-0.01367,-0.99441,31.9151,-0.42671,-0.44718,-4.29041,-0.35901,0.16746,-0.17974,-0.00783,0.52273,-0.64967,0.02379,-0.31051,0.01482,0.64266,0.59204,-0.31727,-0.87679,-0.15472,0.167,2.16548,1.01637,0.77267,-0.84507,-1.56362,-0.44004,-0.06485,-0.98605
9.46,1.01293,-0.0934,-0.31643,2.46335,-0.46125,-0.01438,-0.97323,30.74852,-0.42039,-0.43203,-4.32475,-0.34308,0.15538,-0.1986,-0.01212,0.57371,-0.60126,0.07601,-0.25093,0.02809,0.67515,0.54927,-0.27266,-0.79456,-0.22033,0.1777,2.25996,1.0122,0.78459,-0.86847,-1.58582,-0.43146,-0.06436,-1.0278
