T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.02,0,0.09016,0.0067,1,0.03645,0.00637,0.06634,0,0.01501,0.29997,0.29716,0,0,0.04436,0,0,0.07922,0.00231,0,0.04627,0.19602,0.01907,0.04828,0.33073,0,0,0,0,0,0,0.08103,0,0,0,0.01277,0,0,0,1,0.00058,0,1,0,0,0,0.01703,0.03799,0,0.58078,0.1317,0,0.00067,0.03459,0,0,0,0,0,0.04126,0.10344,0.10129,0.04891,0.06114,0.00372,0,0.0435,0.22675,0.14684
22.04,0,0.09279,0.00478,1,0.04185,0.00811,0.0786,0,0.01075,0.35311,0.29087,4e-05,0,0.01583,0,0,0.08129,0.01285,0,0.04127,0.20274,0.01227,0.05763,0.34105,0,0,0,0,0,0,0.07892,0,0,0,0.01674,0,0.0227,0,1,0.00021,1e-05,1,0.02029,0,0,0.03045,0.03967,2e-05,0.6884,0.09993,0,0.00014,0.04813,0,0,0,0,0,0.0372,0.07783,0.09472,0.05516,0.06096,0.00216,0,0.0436,0.19453,0.13637
22.06,1e-05,0.09204,0.003,1,0.04613,0.00997,0.08938,1e-05,0.00682,0.39085,0.28638,0.00011,6e-05,0.00943,4e-05,5e-05,0.08365,0.02705,2e-05,0.03655,0.21047,0.00759,0.06649,0.35247,4e-05,2e-05,3e-05,2e-05,1e-05,4e-05,0.07682,4e-05,4e-05,8e-05,0.02177,1e-05,0.04528,7e-05,1,0.00322,0.0013,1,0.04214,1e-05,0.00027,0.04304,0.04133,1,0.79667,0.08202,2e-05,0.00012,0.05807,9e-05,1e-05,0,7e-05,0,0.03227,0.04902,0.08483,0.06104,0.05975,0.00096,2e-05,0.04409,0.1572,0.12545
22.08,0,0.0864,0.00103,1,0.05019,0.01168,0.09772,0,0.00418,0.40567,0.28324,1e-05,2e-05,0.00608,0,0,0.08564,0.03992,0,0.03054,0.21989,0.00517,0.07563,0.36508,0,1e-05,0,0,0,0,0.07483,0,0,0,0.02889,0,0.06817,0,1,3e-05,4e-05,1,0.0657,0,0,0.05353,0.04319,1,0.90577,0.06592,0,0,0.06427,0,0,0,0,0,0.02649,0.01649,0.07316,0.06621,0.05761,0.00013,0,0.04484,0.11556,0.1139
22.1,0,0.07767,9e-05,1,0.05289,0.01346,0.10466,0,0.00227,0.39397,0.28667,0,0,0.00377,0,0,0.08434,0.04987,0,0.02497,0.22988,0.00127,0.0838,0.37694,0,0.03143,0,0,0,0.00043,0.0724,0,0,0,0.03533,0,0.0861,0,1,0,0,1,0.08837,0,0,0.05915,0.04573,1,1,0.05562,0,0,0.06705,0,0,0,0,0,0.02038,0.01098,0.05997,0.07125,0.05511,2e-05,0,0.04568,0.07109,0.10227
22.12,4e-05,0.07106,0.00013,1,0.05257,0.01561,0.11204,0.00027,0.0017,0.35498,0.30993,4e-05,7e-05,0.00276,0.00017,0.0003,0.08749,0.05248,3e-05,0.02202,0.23847,0.00097,0.08793,0.38574,2e-05,0.0653,4e-05,5e-05,5e-05,0.0015,0.06884,0.00012,3e-05,3e-05,0.04006,6e-05,0.09832,5e-05,0.05475,7e-05,0.00123,1,0.10954,2e-05,0.0003,0.05983,0.04815,1,1,0.06051,4e-05,5e-05,0.06127,0.0001,5e-05,0.00954,0.0002,3e-05,0.01488,0.00822,0.04483,0.07669,0.05297,0.00023,6e-05,0.04645,0.02553,0.09043
22.14,2e-05,0.06282,7e-05,1,0.05148,0.0359,0.11765,0.00018,0.00101,0.29699,0.41963,6e-05,0.00013,0.00161,9e-05,0.00095,0.08842,0.0474,8e-05,0.0189,0.24613,0.00059,0.08915,0.39277,2e-05,0.09999,4e-05,3e-05,3e-05,0.00255,0.06465,6e-05,0.04481,3e-05,0.04581,3e-05,0.10774,6e-05,0.00114,0.00015,0.00041,1,0.12696,7e-05,0.00019,0.05864,0.0486,1,1,0.07095,8e-05,0.00012,0.0515,0.00042,3e-05,0.0191,0.00011,2e-05,0.0102,0.00487,0.02922,0.08205,0.05049,0.00018,3e-05,0.04701,0.0151,0.07881
22.16,0,0.05034,0,0.63342,0.05066,0.07916,0.11997,0,0.0004,0.23232,0.55281,0,1e-05,0.00103,0,0.00015,0.07992,0.03762,0,0.01331,0.25427,0.00037,0.08967,0.39952,0,0.13713,0,0,0,0.00345,0.06064,0,0.09357,0,0.05258,0,0.1131,0,4e-05,0,1e-05,1,0.13951,1e-05,0,0.05642,0.04786,1,1,0.07631,0,4e-05,0.04406,1e-05,0,0.02591,3e-05,0,0.00623,0.00313,0.01636,0.0868,0.04737,4e-05,0,0.04731,0.01053,0.068
22.18,0,0.03882,0,0.36794,0.0769,0.15992,0.11928,0,5e-05,0.16979,0.69871,0,1e-05,0.00056,0,0.00088,0.07153,0.02744,0,0.00841,0.26282,0.00014,0.08832,0.40568,0,0.17481,0,0,0,0.00431,0.05677,0,0.13868,0,0.06261,0,0.11576,0,1e-05,1e-05,0,1,0.1465,1e-05,0,0.05254,0.04569,1,1,0.11337,0,3e-05,0.03997,1e-05,0,0.03108,2e-05,0,0.00349,0.00153,0.00523,0.09034,0.04429,2e-05,0,0.04729,0.00749,0.05811
22.2,0,0.02063,0,0.23221,0.19755,0.32092,0.11679,0,0,0.11594,0.86367,0,0,0.00017,0,1,0.04406,0.01819,0,0.00092,0.2707,1e-05,0.08674,0.41027,0,0.20996,0.02476,0,0,0.00569,0.05277,0,0.17733,0,0.06904,0,0.11197,0,0,0,0,1,0.14726,0,0,0.04739,0.04151,1,1,0.09826,0,1e-05,0.03515,0,0,0.03677,1e-05,0,0.00208,0.00024,0.00364,0.09498,0.04044,0,0,0.04683,0.00479,0.04986
22.22,2e-05,0.01115,9e-05,0.17698,0.4153,0.71549,0.11423,0.00037,0.00014,0.07491,1,0.00022,0.00058,0.00013,4e-05,1,0.02464,0.01276,0.00016,0.00084,0.27709,2e-05,0.08719,0.4124,0.0001,0.2389,0.04338,9e-05,3e-05,0.00861,0.04918,0.0001,0.2091,6e-05,0.05517,0.02419,0.06946,8e-05,0.00022,0.00048,0.00013,0.90047,0.14242,7e-05,0.00023,0.04213,0.03617,1,1,0.00505,0.03186,0.00068,0.04404,0.01695,5e-05,0.04622,0.0002,3e-05,0.00176,0.00035,0.00191,0.1027,0.03538,0.00024,5e-05,0.0457,0.00253,0.04426
22.24,0,0.00551,0.05034,0.15128,0.96887,1,0.1116,0,0,0.04314,1,0.0003,1e-05,2e-05,0.06222,1,0.0118,0.00588,3e-05,0,0.28314,0,0.08772,0.41327,2e-05,0.26176,0.05876,0,0,0.01195,0.04586,0,0.23393,6e-05,0.0301,0.02956,0.03616,0,2e-05,0,0,0.77521,0.13238,0,1e-05,0.03471,0.02793,1,0.5479,0.00179,0.0474,0.0001,0.06036,0.01767,0,0.05869,0,0,0.00262,3e-05,0.00076,0.11042,0.03032,1e-05,0,0.04396,0.00064,0.04034
22.26,0,0.00291,0.09389,0.13581,1,1,0.11292,2e-05,1e-05,0.02226,1,8e-05,2e-05,0.00829,0.11847,1,0.00603,0.00279,3e-05,1e-05,0.29006,0,0.0871,0.41419,1e-05,0.28289,0.07231,1e-05,0,0.01553,0.04296,0,0.25403,1e-05,0.01824,0.00953,0.01995,0,1e-05,2e-05,0,0.67633,0.1185,0,3e-05,0.02505,0.02022,1,0.27746,0.0008,0.02855,0.01143,0.06943,0.00319,0,0.07264,2e-05,0,0.00487,2e-05,0.00033,0.1163,0.02608,1e-05,0,0.04189,6e-05,0.03736
22.28,1e-05,0.03867,0.10363,0.12983,1,1,0.14331,0.00011,2e-05,0.01577,1,0.00034,7e-05,0.00908,0.17675,1,0.09306,0.00145,0.0001,0.03091,0.29758,2e-05,0.08569,0.41494,5e-05,0.30117,0.08195,0,0,0.02038,0.04177,8e-05,0.27011,1e-05,0.02667,0.00498,0.01073,2e-05,2e-05,5e-05,4e-05,0.58104,0.1022,1e-05,2e-05,0.01656,0.01405,1,0.12752,0.00044,0.01465,0.03238,0.06631,0.00164,1e-05,0.08906,0.00013,1e-05,0.00837,2e-05,0.00018,0.12008,0.02301,3e-05,1e-05,0.0394,0.00011,0.03524
22.3,0,0.06921,0.06176,0.12738,1,1,0.17221,2e-05,0.0001,0.01109,1,0.00022,0.00026,0.00445,0.22102,1,0.18756,0.00074,2e-05,0.05872,0.30499,0,0.08392,0.41525,2e-05,0.31667,0.08684,0,0,0.02686,0.03867,6e-05,0.28151,4e-05,0.05718,0.00241,0.00529,6e-05,3e-05,3e-05,0,0.5167,0.08608,0,5e-05,0.00629,0.00818,1,0.04981,0.00016,0.0071,0.04698,0.04797,0.00048,0,0.10867,4e-05,0,0.01279,1e-05,8e-05,0.12357,0.01952,2e-05,1e-05,0.0369,4e-05,0.03426
22.32,0,0.06942,0.02638,0.12401,1,0.55997,0.19572,0,0,0.00539,1,0.02271,0.00011,0.00319,0.23543,1,0.19932,0.00021,0,0.0632,0.31137,0,0.08272,0.41484,0,0.32949,0.08715,0,0,0.0309,0.02998,0,0.29014,1e-05,0.07533,0.00122,0.00299,0,0,0,0,0.50656,0.07281,0.00294,0,0.00288,0.00143,1,0.01868,6e-05,0.00385,0.04533,0.0341,0.00019,0,0.13269,0,0,0.01789,0,6e-05,0.12861,0.01378,1e-05,0,0.03503,0,0.03401
22.34,0,0.05937,0.01333,0.12043,1,0.26302,0.20996,0,1e-05,0.00122,1,0.04407,0.00948,0.00905,0.22633,0.34556,0.17799,2e-05,3e-05,0.05812,0.31702,0,0.08174,0.41419,0,0.34009,0.08374,0,0,0.0275,0.01972,0,0.2978,0,0.08424,0.00024,0.01218,0,0,0,0,0.5153,0.06229,0.00604,0,0.00046,0.0001,1,0.00206,0,0.00126,0.0386,0.02625,0,0,0.16088,0,0,0.02358,0,0,0.13243,0.00764,0,0,0.03329,0,0.03473
22.36,0,0.04586,0.00716,0.11643,0.04239,0.14463,0.21205,0,1e-05,6e-05,1,0.05633,0.01971,0.01597,0.20489,0.11568,0.15653,2e-05,3e-05,0.0515,0.32225,0,0.08011,0.41363,0,0.34937,0.07835,0,0,0.01285,0.01119,0,0.30364,0,0.09717,1e-05,0.03816,0,0,1e-05,0,0.51968,0.0534,0.00661,1e-05,0.00014,8e-05,0.03168,9e-05,0,0.00036,0.03275,0.01601,2e-05,0,0.19249,0,0,0.02987,0,0,0.13328,0.0025,0,0,0.03146,0,0.03578
22.38,4e-05,0.03762,0.00449,0.11091,0.01347,0.09003,0.20313,0.00016,0.00017,0.00027,1,0.06309,0.02804,0.02351,0.19104,0.03607,0.14288,0.00034,0.00021,0.04803,0.32629,0.00013,0.0779,0.41297,0.0001,0.35756,0.07117,8e-05,0.00516,0.01126,0.00382,0.0001,0.31103,0.00013,0.10271,3e-05,0.05306,0.0001,0.00163,0.00019,5e-05,0.5329,0.0456,0.00525,0.00036,0.00029,0.00028,0.00275,0.00078,9e-05,0.00035,0.02756,0.01129,0.00039,0.00024,0.2298,0.00027,0.00021,0.03671,0.00023,7e-05,0.13272,0.00153,0.00952,3e-05,0.03021,0.00019,0.03794
22.4,0,0.03293,0.00267,0.10285,0.00288,0.05492,0.18569,0,0,0,1,0.05832,0.03263,0.03074,0.18248,0.00947,0.13304,0,0,0.04533,0.32941,0,0.07547,0.41222,0,0.36541,0.06253,0,0.0111,0.00737,0.00244,0,0.31136,0,0.10289,0,0.05796,0,0.00226,0,0,0.57565,0.03831,0.00116,0,0,3e-05,0.00047,0,0,2e-05,0.02139,0.01025,0,0,0.26819,0,0,0.04363,0,0,0.12936,0.00094,0.01983,0.00783,0.0284,0,0.03891
22.42,1e-05,0.0296,0.00203,0.09407,0.00141,0.04051,0.16495,5e-05,9e-05,0.01368,1,0.03952,0.03809,0.03975,0.17839,0.00268,0.12683,7e-05,0.00012,0.04352,0.33129,1e-05,0.07392,0.41268,5e-05,0.37319,0.05754,0,0.01872,0.00712,0.00188,2e-05,0.29428,3e-05,0.10111,1e-05,0.05737,7e-05,0.00236,0.0002,2e-05,0.6542,0.03306,0.00089,0.00014,0.0006,0.00011,0.00017,0.00023,5e-05,0.00028,0.01642,0.01283,0.0001,4e-05,0.30072,4e-05,2e-05,0.05042,8e-05,4e-05,0.12395,0.0007,0.02414,0.01913,0.02487,6e-05,0.0365
22.44,0,0.02713,0.00142,0.08439,0.00015,0.02774,0.14418,0,0,0.0257,1,0.02192,0.04152,0.06397,0.1749,0.00169,0.12209,1e-05,0,0.04137,0.33185,0,0.07264,0.41336,0,0.38296,0.05742,0,0.02559,0.00435,0.00144,0,0.2711,0,0.0973,0,0.05312,0,0.00194,0,0,0.70995,0.02834,0.00054,0,7e-05,1e-05,0,0,0,7e-05,0.01166,0.01672,0,0,0.33165,0,0,0.05712,0,0,0.12005,0.0005,0.02675,0.03057,0.02102,0,0.03298
22.46,2e-05,0.02525,0.0012,0.07341,0.00039,0.02318,0.12538,5e-05,0.0001,0.0372,1,0.01307,0.04237,0.08137,0.17095,0.00249,0.12029,0.00014,0.00015,0.0393,0.33083,3e-05,0.07087,0.41366,6e-05,0.3947,0.0588,1e-05,0.03073,0.00498,0.00124,3e-05,0.25328,0.00013,0.09204,1e-05,0.04779,6e-05,0.00173,0.00032,2e-05,0.74944,0.02374,0.00049,0.00014,0.00038,0.00016,4e-05,0.00014,0.0001,0.00012,0.00772,0.0217,0.0002,7e-05,0.36675,7e-05,2e-05,0.06396,0.00012,7e-05,0.11878,0.00042,0.03137,0.04094,0.01787,7e-05,0.03034
22.48,0,0.02358,0.00027,0.06692,0,0.01612,0.10866,0,0,0.04798,1,0.00719,0.04163,0.08931,0.16516,0.00365,0.12102,0,0,0.03602,0.32807,0,0.0682,0.41387,0,0.40655,0.06096,0,0.03338,0.00065,0.00039,0,0.237,1e-05,0.08617,0,0.04172,0,0.0013,2e-05,0,0.77318,0.01877,9e-05,0,2e-05,1e-05,0,0,0,0,0.00408,0.02581,0,0,0.40642,0,0,0.07106,0,0,0.12087,9e-05,0.03579,0.05119,0.01498,0,0.02802
22.5,8e-05,0.02162,0.00051,0.06582,0.00044,0.01328,0.09446,0.00016,0.00031,0.05506,1,0.00428,0.0389,0.08731,0.15867,0.00507,0.12539,0.00034,0.00039,0.03381,0.32533,0.00015,0.06619,0.4139,0.00025,0.42526,0.06427,0.0001,0.03383,0.00187,0.00041,0.00012,0.22327,0.00045,0.08058,2e-05,0.03702,0.00025,0.00139,0.00012,3e-05,0.78378,0.01489,0.00015,0.00047,0.00044,0.00052,6e-05,0.00032,0.00037,6e-05,0.00153,0.02971,0.00107,0.0002,0.4475,0.00014,0.00031,0.07743,0.00039,0.00013,0.12418,0.0001,0.04,0.0601,0.01196,0.0001,0.02547
22.52,7e-05,0.01896,0.00048,0.06652,0.00031,0.01021,0.08235,0.00016,0.00028,0.05287,1,0.00306,0.03038,0.07678,0.1533,0.0064,0.13397,0.00477,0.00037,0.03122,0.32414,0.00018,0.06665,0.41238,0.00022,0.45918,0.06883,9e-05,0.03223,0.00165,0.00038,0.00013,0.21192,0.00047,0.07448,2e-05,0.03285,0.00034,0.0018,0.00011,3e-05,0.78141,0.01218,0.00016,0.00045,0.00058,0.00056,6e-05,0.0003,0.00031,6e-05,0.00137,0.0304,0.001,0.00026,0.48688,0.00014,0.00028,0.0812,0.00035,0.00013,0.1251,9e-05,0.04343,0.06388,0.0086,0.00011,0.02157
22.54,7e-05,0.01587,0.00044,0.06811,0.00023,0.008,0.07144,0.00014,0.00025,0.04771,0.99127,0.00269,0.02188,0.06343,0.14841,0.00748,0.14802,0.01042,0.00034,0.02917,0.32299,0.00015,0.06767,0.41031,0.0002,0.5019,0.07473,8e-05,0.02893,0.00119,0.00036,0.00012,0.20289,0.00043,0.07023,2e-05,0.02896,0.00034,0.00293,0.0001,4e-05,0.76493,0.01023,0.00016,0.00043,0.00057,0.00059,6e-05,0.00027,0.00026,5e-05,0.00124,0.02946,0.00096,0.00023,0.53512,0.00013,0.00026,0.08362,0.00031,0.00012,0.12569,8e-05,0.04633,0.06583,0.00513,0.0001,0.01746
22.56,0.00015,0.01273,0.00041,0.07012,0.00015,0.00705,0.05987,0.00029,0.0002,0.04327,0.78552,0.00268,0.01644,0.05092,0.14336,0.00785,0.16879,0.01667,0.0003,0.02756,0.32046,0.0001,0.06776,0.40816,0.0004,0.5476,0.082,0.00017,0.02401,0.0014,0.00032,0.0001,0.19624,0.00035,0.06685,3e-05,0.02529,0.0003,0.0056,0.00021,3e-05,0.73467,0.00767,0.00017,0.0004,0.0006,0.00054,0.0001,0.00061,0.00019,6e-05,0.00109,0.02745,0.00085,0.00016,0.57584,0.00015,0.00016,0.08589,0.00027,0.00013,0.12763,7e-05,0.04879,0.0685,0.0017,0.00023,0.01384
22.58,0.00013,0.00934,0.00034,0.07222,0.00012,0.00602,0.05444,0.00026,0.00016,0.04048,0.65252,0.00303,0.01338,0.03928,0.13862,0.00751,0.19771,0.02238,0.00025,0.02643,0.3169,8e-05,0.06852,0.40478,0.00034,0.60163,0.09162,0.00014,0.01741,0.00085,0.00026,0.01064,0.18695,0.00029,0.06406,2e-05,0.02194,0.00026,0.01026,0.00018,3e-05,0.69599,0.00477,0.00016,0.00039,0.0005,0.00048,0.00011,0.00053,0.00015,5e-05,0.0009,0.02486,0.00073,0.00013,0.61814,0.00013,0.00014,0.08663,0.00022,0.0001,0.13014,6e-05,0.04967,0.07178,0.00142,0.00019,0.01007
22.6,0.0001,0.00503,0.0003,0.07447,0.0001,0.00545,0.05111,0.00022,0.00013,0.03886,0.62236,0.00333,0.01076,0.03477,0.13381,0.00632,0.2354,0.02856,0.00025,0.02511,0.313,9e-05,0.06838,0.40309,0.00025,0.64567,0.11852,0.0001,0.01103,0.00062,0.00021,0.01992,0.18428,0.00022,0.06194,2e-05,0.01907,0.0002,0.01806,0.00018,6e-05,0.62713,0.00234,0.00014,0.00068,0.00041,0.00041,0.00013,0.00041,0.00012,7e-05,0.00078,0.02135,0.00059,9e-05,0.65352,0.00014,9e-05,0.08802,0.00041,0.00013,0.13055,5e-05,0.0505,0.07295,0.00121,0.00015,0.00667
22.62,0,0.00309,2e-05,0.07719,0,0.00458,0.04871,0,0,0.03528,0.57679,0.00305,0.00765,0.03196,0.12793,0.004,0.28056,0.03441,0,0.02254,0.30928,0,0.06533,0.40689,0,0.66642,0.15704,0,0.00805,0,0,0.02307,0.19917,0,0.06049,0.00302,0.01662,0,0.02997,0,0,0.5714,0.00097,0,0,0,0,0,0,0,0,1e-05,0.01591,0,0,0.66876,0,0,0.09315,0,0,0.12757,0,0.05338,0.06893,0.00064,0,0.00423
22.64,1e-05,0.00234,3e-05,0.08003,1e-05,0.00439,0.04688,6e-05,7e-05,0.03158,0.53138,0.00285,0.00491,0.02961,0.1213,0.00086,0.33341,0.04104,3e-05,0.01969,0.30442,1e-05,0.06164,0.41169,2e-05,0.6761,0.19612,1e-05,0.00695,3e-05,1e-05,0.02482,0.21973,3e-05,0.05974,0.00779,0.01497,2e-05,0.04953,2e-05,1e-05,0.53491,0.00031,3e-05,0.00017,6e-05,7e-05,2e-05,5e-05,2e-05,1e-05,4e-05,0.01069,6e-05,1e-05,0.67272,4e-05,1e-05,0.09969,4e-05,1e-05,0.12378,2e-05,0.05651,0.06397,0.00046,2e-05,0.00181
22.66,0,0.00181,3e-05,0.08273,1e-05,0.00416,0.04538,0,0.00048,0.02906,0.49914,0.00281,0.00245,0.02735,0.11385,0.00048,0.39233,0.04255,0,0.01655,0.29617,0,0.0588,0.41439,0,0.6849,0.22691,0,0.00526,1e-05,0,0.02705,0.23602,0.00582,0.05944,0.01339,0.0139,0,0.08106,2e-05,0,0.51089,7e-05,0,2e-05,0,0,0,0,0.00578,0,1e-05,0.00599,1e-05,0,0.67368,1e-05,0,0.10543,0,0,0.12053,1e-05,0.05981,0.05959,0.0003,0,0.00122
22.68,0,0.00145,1e-05,0.08829,0,0.00382,0.04411,0,0.00099,0.02697,0.46721,0.00273,0.0014,0.02507,0.1057,0.00018,0.4536,0.04054,0,0.01287,0.28652,0,0.05621,0.41649,0,0.68593,0.24513,0,0.00285,0,0,0.02917,0.25065,0.01185,0.05954,0.01953,0.01331,0,0.13166,3e-05,0,0.4962,3e-05,0,1e-05,1e-05,0.00198,0,0,0.01501,1e-05,0,0.00206,0,0,0.67037,0,0,0.11153,0,0,0.11768,0,0.0728,0.05594,0.0002,0,0.00083
22.7,0,0.00074,0,0.09918,0,0.00354,0.04356,0,0.00095,0.02559,0.44648,0.00268,0.00044,0.02264,0.09644,3e-05,0.50477,0.03511,0.0009,0.00893,0.27752,0,0.05313,0.41606,0,0.68636,0.25185,0,0.00194,0,0,0.02944,0.26598,0.01939,0.06004,0.02665,0.01275,0,0.20461,0,0,0.47828,0,0,0,0,0.00356,1e-05,0,0.02833,0,0,0.00069,0,0,0.65631,0,0,0.11708,0,0,0.11391,0.00107,0.08137,0.05062,7e-05,0,0.00031
22.72,0,0.00038,0,0.09467,0,0.00394,0.04436,0,0.00048,0.02534,0.44911,0.0028,0.00012,0.0199,0.0869,1e-05,0.5287,0.02694,0.00127,0.00544,0.27152,0,0.04915,0.4107,0,0.69686,0.25324,0,0.00148,0,0,0.0259,0.28388,0.03189,0.06081,0.0358,0.01082,0,0.28344,1e-05,0,0.44466,0.00126,0,0,0,0.00488,4e-05,0,0.04182,0,0,0.00027,2e-05,0,0.62475,1e-05,0,0.12074,0,0,0.10782,0.00292,0.08272,0.04115,2e-05,0,5e-05
22.74,0,8e-05,0,0.07846,0,0.00448,0.04598,0,0.0001,0.02582,0.45785,0.00274,0,0.01759,0.07932,0,0.52005,0.01845,0.00026,0.00263,0.26685,0,0.04502,0.40283,0,0.70944,0.24954,0,0.00114,0,0,0.01983,0.30102,0.04633,0.06156,0.04481,0.00737,0,0.3263,0,0,0.40995,0.00403,0,0,0,0.00623,0,0,0.04965,0,0,6e-05,0,0,0.58511,0,0,0.12352,0,0,0.10052,0.00635,0.07568,0.02972,0,0,0
22.76,0,0,0,0.05759,0,0.00477,0.04803,0,0,0.02652,0.45963,0.00233,0,0.01641,0.07476,0,0.48172,0.01177,0,0.0008,0.26182,0,0.04115,0.39393,0,0.71821,0.24074,0,0.00082,0,0,0.01325,0.31435,0.05944,0.06229,0.05252,0.00343,0,0.29352,0,0,0.38349,0.00808,0,0,0,0.00808,0,0,0.04588,0,0,0.00277,0.00042,0,0.54508,0,0,0.12613,0,0,0.09324,0.01185,0.06064,0.0183,0,0,0
22.78,2e-05,1e-05,0.0065,0.0343,0.00012,0.00492,0.05067,1e-05,4e-05,0.02721,0.45898,0.00192,3e-05,0.01641,0.07355,7e-05,0.42532,0.00904,9e-05,0.00165,0.25595,1e-05,0.03701,0.38215,4e-05,0.72553,0.22905,1e-05,0.00061,3e-05,1e-05,0.00506,0.32483,0.07058,0.06303,0.05938,0.00259,0.00017,0.20692,3e-05,0.0002,0.35752,0.01347,2e-05,0.00011,0.00049,0.01016,1e-05,5e-05,0.01301,1e-05,0.0005,0.00727,0.00287,4e-05,0.50298,6e-05,2e-05,0.12842,7e-05,5e-05,0.08572,0.01979,0.03943,0.00635,3e-05,4e-05,7e-05
22.8,0,0,0.01111,0.01904,3e-05,0.00453,0.05363,0,0,0.02844,0.454,0.00093,6e-05,0.01882,0.07474,0.00683,0.3635,0.0059,1e-05,0.00099,0.25189,0,0.03367,0.37127,0,0.73267,0.21766,0,0.00034,0,0.00668,0.0033,0.33051,0.07946,0.06387,0.0643,0.00174,0.00018,0.11662,0,2e-05,0.34167,0.01983,4e-05,1e-05,0.00021,0.01265,0,0,0.01151,0,0.0005,0.01304,0.00196,0,0.46171,0,0,0.12982,0,1e-05,0.07649,0.0292,0.0132,0.00417,0.0017,0,3e-05
22.82,0,0,0.01337,0.0119,2e-05,0.00435,0.05659,0,0,0.0308,0.44475,0.00065,4e-05,0.02647,0.07741,0.01367,0.29954,0.00159,1e-05,0.00301,0.2528,0,0.03235,0.36584,2e-05,0.74121,0.2096,0,0.00024,0.01493,0.0163,0.00238,0.32969,0.08774,0.06509,0.06685,0.00129,0.00015,0.05458,1e-05,2e-05,0.34651,0.02715,3e-05,0,0.00327,0.01553,0,0,0.01219,0,0.00041,0.02045,0.00137,0,0.42375,0,1e-05,0.12987,5e-05,1e-05,0.06407,0.03893,0.00932,0.00295,0.00256,0,2e-05
22.84,0,0,0.01227,0.00795,0,0.00433,0.05958,0,0,0.03338,0.434,0.00018,2e-05,0.03983,0.08085,0.02008,0.24349,0.00052,0,0.00412,0.25553,0,0.03185,0.36179,0,0.74967,0.19854,0,3e-05,0.03222,0.02706,0.00151,0.324,0.09237,0.06675,0.06928,0.00091,1e-05,0.0199,1e-05,1e-05,0.36152,0.03526,0,0,0.0064,0.01907,0,0,0.00697,0,0.00892,0.02827,0.00032,0,0.38739,1e-05,0,0.1291,0,0,0.05027,0.0494,0.00618,0.00186,0.00299,0,0
22.86,0,0,0.00875,0.00509,0,0.00434,0.06265,0,1e-05,0.03551,0.4237,2e-05,1e-05,0.05374,0.08386,0.02606,0.20411,0.00015,0,0.00489,0.25722,0,0.03117,0.35593,0,0.75645,0.19223,0,0,0.05121,0.0385,0.00109,0.31484,0.09166,0.06885,0.07369,0.00075,1e-05,0.00376,2e-05,5e-05,0.38022,0.04396,1e-05,0,0.01046,0.02335,0,0,0.0021,0,0.01742,0.03568,3e-05,0,0.35237,1e-05,0,0.12811,0,0,0.03609,0.06106,0.00444,0.00127,0.00364,0,0
22.88,0.00032,0.00015,0.00378,0.00387,0.00248,0.00551,0.06572,0.00031,0.00116,0.03767,0.42191,0.00031,0.00174,0.06767,0.08518,0.03138,0.1836,0.00118,0.0003,0.00532,0.2587,0.0003,0.03075,0.34939,0.00073,0.76283,0.1928,4e-05,7e-05,0.07319,0.05215,0.00092,0.30249,0.08817,0.07182,0.08325,0.00072,0.00071,0.002,0.00297,0.00144,0.41187,0.05456,0.00023,0.00369,0.01577,0.03005,8e-05,0.00037,0.01542,0.00057,0.02841,0.04328,0.00032,0.00081,0.31993,0.00127,0.00071,0.12723,0.00117,0.00028,0.01958,0.07324,0.00358,0.00105,0.00429,0.00044,0.00011
22.9,0,0,0.00237,0.0034,0.00511,0.0044,0.06825,0,0.00023,0.03918,0.40604,0,0.00024,0.07859,0.08407,0.0344,0.16737,0.00012,0,0.00398,0.26013,0,0.03035,0.34327,0,0.76644,0.19565,0,0,0.0925,0.06517,0.0003,0.28473,0.07855,0.07475,0.094,0.0046,0,0.00032,0.00046,0,0.45866,0.0616,0,0,0.01862,0.03332,0,0,0.0004,9e-05,0.0302,0.04965,0,0,0.28938,0.00017,0,0.12527,0,0,0.00394,0.08451,0.00125,0.00015,0.00445,0,0
22.92,6e-05,3e-05,0.00157,0.0055,0.00833,0.00392,0.0702,5e-05,0.00021,0.03984,0.3578,7e-05,0.00032,0.08569,0.08262,0.03674,0.15428,0.00024,8e-05,0.00387,0.26437,5e-05,0.03227,0.34268,0.00013,0.77333,0.2017,0.00656,4e-05,0.10564,0.07547,0.00022,0.26813,0.06487,0.07735,0.09791,0.00913,0.00015,0.00022,0.00062,0.00028,0.50115,0.06827,7e-05,0.00113,0.02177,0.04568,3e-05,0.0001,0.00153,0.0001,0.03161,0.05757,0.00013,0.00015,0.26415,0.00022,0.00011,0.12238,0.00023,7e-05,0.00274,0.09349,0.00077,0.00014,0.00415,0.00011,5e-05
