T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.1,0.18762,0,0.02406,0.55264,0,0,0.02272,0,0,0,0.60124,0,0,0.03248,0.00518,0,0,0.00279,0,0.02788,0,0.00028,0,0,0,0.47971,0.00757,0.3947,0,0.24624,0.1822,0,0.10454,0.42864,0,0.17283,0,0,1,0.03784,0,0.26457,0.02046,0.05045,0,0.01503,0.03156,0,0.00024,0.0251,0.04282,2e-05,0.01584,1e-05,0.59408,0.03279,0.15469,0.28443,0.14553,0,0.01944,0,0.04086,1e-05,0,0.04909,1e-05,0.00035
6.12,0.19071,0,0.02219,0.52415,0,0,0.02171,0,0,0,0.59758,0,1e-05,0.03272,0.00691,0,0,0.00367,0,0.02706,0,0.00021,0,0,0,0.48746,0.00633,0.36143,0,0.26015,0.17287,0,0.10843,0.58614,0,0.17789,0,0,1,0.03505,0,0.25801,0.02132,0.05035,0,0.01483,0.03193,0,0.00016,0.02637,0.04406,0.00033,0.01567,0,0.56188,0.04186,0.16016,0.27353,0.14689,0,0.022,0,0.03767,0,0,0.04277,0,0.00025
6.14,0.19329,1e-05,0.01958,0.49175,0,0,0.02064,1e-05,0,0,0.59404,0,2e-05,0.03284,0.00854,0,0,0.00493,0,0.02612,0,0.0002,2e-05,0,1e-05,0.49467,0.0061,0.32674,0,0.26218,0.16401,1e-05,0.1118,0.75356,0,0.18187,0,0,1,0.03295,0,0.25308,0.02212,0.05034,7e-05,0.01472,0.03234,1e-05,0.00015,0.02764,0.04543,0.00107,0.01543,2e-05,0.53161,0.05116,0.16606,0.2605,0.14884,2e-05,0.02317,0,0.03306,2e-05,0,0.03726,1e-05,0.00023
6.16,0.19546,0,0.01633,0.45662,0,2e-05,0.01917,0,0,0,0.59071,0,0,0.03274,0.00987,0,0,0.00473,3e-05,0.02524,0,0.00011,0,0,0,0.50286,0.00486,0.29354,0,0.25947,0.15619,0,0.11675,0.90243,0,0.18511,0,0,1,0.03161,0,0.24821,0.02267,0.05068,0,0.01462,0.03259,0,3e-05,0.02873,0.04676,0.00028,0.01527,1e-05,0.50062,0.05991,0.17099,0.24698,0.15099,0,0.02404,0,0.02832,0,0,0.03229,0,4e-05
6.18,0.19772,5e-05,0.01255,0.42255,4e-05,0.00014,0.01711,4e-05,3e-05,4e-05,0.58842,0.00011,0.00032,0.03234,0.01106,0.00012,0.0001,0.00523,0.00019,0.0245,5e-05,0.0001,0.00018,5e-05,0.00016,0.51508,0.00494,0.26374,1e-05,0.25544,0.14987,5e-05,0.12088,1,6e-05,0.18811,3e-05,2e-05,1,0.03114,2e-05,0.24451,0.02303,0.05156,0.00031,0.01496,0.03298,0.00013,0.00018,0.03008,0.04844,0.00042,0.01539,0.00029,0.46964,0.06805,0.17437,0.23222,0.15348,0.00016,0.02608,8e-05,0.0233,9e-05,5e-05,0.02808,0.00011,0.00011
6.2,0.199,5e-05,0.0084,0.39079,5e-05,0.00014,0.01493,3e-05,3e-05,7e-05,0.5875,0.0001,0.00028,0.03167,0.0121,0.00011,9e-05,0.00562,0.00017,0.02365,5e-05,9e-05,0.00024,4e-05,0.00014,0.5223,0.00515,0.23369,2e-05,0.24254,0.14321,6e-05,0.12617,1,7e-05,0.1903,3e-05,3e-05,1,0.03021,2e-05,0.23985,0.02298,0.05266,0.00037,0.015,0.033,0.00012,0.00018,0.03075,0.05003,0.00051,0.01501,0.00046,0.43943,0.0758,0.17576,0.21667,0.15621,0.00016,0.0267,7e-05,0.01852,0.00015,5e-05,0.02549,9e-05,0.00015
6.22,0.19797,8e-05,0.00424,0.36275,6e-05,0.00015,0.01328,3e-05,5e-05,8e-05,0.58685,0.00011,0.00031,0.03097,0.01343,0.00012,9e-05,0.00605,0.00017,0.02283,6e-05,8e-05,0.00026,6e-05,0.00016,0.51253,0.00532,0.20094,2e-05,0.21616,0.13629,0.00012,0.13617,1,0.0001,0.19125,4e-05,5e-05,1,0.02899,5e-05,0.23211,0.02275,0.05335,0.00042,0.0151,0.03336,0.00011,0.00019,0.03071,0.05147,0.00063,0.01471,0.00055,0.41072,0.08358,0.17598,0.20016,0.15909,0.00022,0.02324,8e-05,0.01478,0.00014,7e-05,0.02491,9e-05,0.00015
6.24,0.19577,7e-05,0.00346,0.33963,5e-05,0.00013,0.01147,0.00011,5e-05,9e-05,0.58692,9e-05,0.00027,0.03004,0.0147,0.0001,8e-05,0.00619,0.00014,0.02182,6e-05,8e-05,0.00023,0.00014,0.00021,0.49698,0.00442,0.17082,1e-05,0.18723,0.13115,0.00014,0.14756,0.95431,0.00012,0.19183,0.00272,5e-05,1,0.02722,4e-05,0.22406,0.02196,0.05406,0.00089,0.01522,0.03361,0.00011,0.00016,0.0302,0.05302,0.00052,0.01431,0.00045,0.38263,0.09088,0.17403,0.18219,0.16178,0.00044,0.01862,0.00011,0.01137,0.00012,7e-05,0.02493,0.00017,0.00014
6.26,0.19335,3e-05,0.00283,0.32194,2e-05,4e-05,0.00902,3e-05,4e-05,4e-05,0.58695,3e-05,0.00022,0.02871,0.01572,3e-05,3e-05,0.00596,4e-05,0.02047,1e-05,2e-05,9e-05,3e-05,0.00021,0.48414,0.00305,0.14684,0,0.16218,0.12674,0.0001,0.15677,0.84072,4e-05,0.19283,0.00554,2e-05,1,0.02491,1e-05,0.21707,0.02062,0.05521,0.00025,0.01524,0.03358,6e-05,6e-05,0.02948,0.05494,0.00017,0.01371,0.00012,0.35347,0.09949,0.16912,0.16267,0.16629,9e-05,0.01489,3e-05,0.00781,4e-05,1e-05,0.02462,9e-05,9e-05
6.28,0.19038,3e-05,0.00221,0.31018,4e-05,7e-05,0.0063,4e-05,3e-05,6e-05,0.58962,6e-05,0.00016,0.02698,0.01692,3e-05,4e-05,0.00615,5e-05,0.01933,7e-05,4e-05,0.00011,4e-05,0.00012,0.46742,0.00216,0.12866,1e-05,0.13978,0.12321,8e-05,0.16411,0.71747,8e-05,0.19442,0.00818,3e-05,1,0.02267,2e-05,0.21087,0.01893,0.05679,0.00029,0.01554,0.03339,4e-05,5e-05,0.02885,0.0574,0.00035,0.01343,0.0002,0.3223,0.10809,0.16346,0.14085,0.17019,0.00012,0.01109,8e-05,0.0044,7e-05,1e-05,0.02421,6e-05,9e-05
6.3,0.18709,0,0.00167,0.30298,0,0,0.00334,0,0,0,0.59386,0,0,0.02518,0.0179,0,0,0.00576,0,0.01791,0,0,0,0,0,0.45833,0.00025,0.11281,0,0.11045,0.11925,0,0.17087,0.63446,0,0.19565,0.01063,0,1,0.02004,0,0.20482,0.01682,0.05824,0,0.01556,0.03296,0,0,0.02772,0.05986,0,0.01308,0,0.2916,0.11575,0.1565,0.12022,0.1721,0,0.00736,0,6e-05,0,0,0.02395,0,0
6.32,0.18447,1e-05,0.00143,0.30134,1e-05,1e-05,0.00033,1e-05,0,1e-05,0.60007,1e-05,2e-05,0.02377,0.01845,6e-05,1e-05,0.00556,0.00014,0.01681,1e-05,0,0.00019,1e-05,7e-05,0.47061,0.00079,0.09574,0.00415,0.06697,0.11319,4e-05,0.17855,0.58152,2e-05,0.19562,0.01299,1e-05,0.68097,0.01768,0,0.19889,0.01453,0.05927,0.00041,0.0159,0.03268,1e-05,2e-05,0.02596,0.06193,4e-05,0.01337,9e-05,0.26489,0.12165,0.14732,0.10543,0.17047,9e-05,0.00513,1e-05,7e-05,2e-05,1e-05,0.02418,8e-05,3e-05
6.34,0.18216,0,0.00103,0.30512,0,0,0.00016,0,0,0,0.60579,0,0,0.02239,0.01896,0,0,0.00527,1e-05,0.01558,0,0,0,0,0,0.48832,1e-05,0.07987,0.00887,0.01714,0.10664,0,0.18498,0.52797,0,0.19521,0.01473,0,0.36404,0.01549,0.00232,0.19309,0.01217,0.06003,0,0.01603,0.03231,0,0,0.02443,0.06394,0,0.01304,0,0.23814,0.12632,0.13842,0.09221,0.16615,0,0.00198,0,1e-05,0,0,0.02449,0,0
6.36,0.18012,9e-05,0.00088,0.31528,2e-05,0.0001,0.00015,2e-05,4e-05,1e-05,0.61141,5e-05,0.00028,0.02083,0.0198,0.00013,2e-05,0.00526,0.00013,0.01449,1e-05,1e-05,0.00013,1e-05,3e-05,0.50152,0.01104,0.06728,0.01356,0.0157,0.10139,3e-05,0.19116,0.47987,2e-05,0.19542,0.01599,2e-05,0.21749,0.01381,0.00457,0.18773,0.01008,0.06079,0.00044,0.01618,0.03225,8e-05,2e-05,0.02377,0.06629,0.00023,0.01351,0.00013,0.20791,0.13028,0.13226,0.07677,0.16011,7e-05,0.00175,1e-05,4e-05,0.01344,1e-05,0.02459,0.00012,9e-05
6.38,0.17843,0,0.00043,0.33131,0,0,2e-05,0,0,0,0.61471,0,0,0.01917,0.02098,0,0,0.00489,0,0.01307,0,0,0,0,0,0.51541,0.02294,0.05502,0.01769,0.0109,0.09653,0,0.19601,0.43007,0,0.19579,0.01616,0,0.13628,0.01208,0.0063,0.18214,0.00816,0.06109,0,0.01587,0.03159,0,0,0.02291,0.06873,0,0.01348,0,0.17404,0.13355,0.1269,0.05995,0.15166,0,0.00083,0,0,0.0236,0,0.02509,0,0
6.4,0.17816,0,0.00015,0.35418,0,0,0,0,0,1e-05,0.61661,0,1e-05,0.01756,0.02192,0,0,0.00479,0,0.012,0,0,0,0,0,0.52684,0.03663,0.04132,0.02213,0.00687,0.09131,0,0.20014,0.38002,0,0.19633,0.01603,0,0.08732,0.01088,0.00772,0.17788,0.00699,0.0611,0,0.01555,0.03136,0,1e-05,0.0221,0.07091,4e-05,0.01389,1e-05,0.13931,0.13514,0.12305,0.04272,0.14218,0,3e-05,4e-05,0,0.03276,0,0.02551,0,0
6.42,0.18047,4e-05,0.00013,0.38479,5e-05,9e-05,1e-05,2e-05,4e-05,0.0002,0.61667,0.00027,9e-05,0.01599,0.02209,2e-05,9e-05,0.00494,9e-05,0.01226,2e-05,1e-05,4e-05,3e-05,0.00011,0.53264,0.05357,0.02382,0.02769,0.00538,0.08435,5e-05,0.20547,0.33094,4e-05,0.19687,0.0162,4e-05,0.05611,0.01013,0.00873,0.17672,0.00608,0.0611,9e-05,0.01577,0.03146,5e-05,0.0001,0.02088,0.07255,0.00029,0.01448,0.00081,0.10687,0.134,0.12121,0.02603,0.13329,6e-05,0.00044,0.00016,2e-05,0.04198,1e-05,0.02505,5e-05,9e-05
6.44,0.18453,0,3e-05,0.42044,0,1e-05,0,0,0,2e-05,0.61368,9e-05,4e-05,0.01456,0.02203,1e-05,0,0.00466,0,0.01151,0,0,0,0,0,0.5379,0.07017,0.00213,0.03269,0.00322,0.07415,0,0.21046,0.2804,0,0.19754,0.01588,0,0.0349,0.00947,0.00869,0.17714,0.00528,0.06005,2e-05,0.01451,0.03166,1e-05,0,0.01956,0.07338,2e-05,0.01462,0.00018,0.07351,0.13128,0.11926,0.0089,0.12401,0,0.00015,7e-05,0,0.0484,0,0.02397,0,0
6.46,0.18973,0,1e-05,0.46095,2e-05,2e-05,0,0,1e-05,1e-05,0.60734,1e-05,3e-05,0.01346,0.0226,1e-05,0,0.00467,1e-05,0.01124,0,0,2e-05,0.01428,1e-05,0.54538,0.09199,0.00113,0.03589,0.00114,0.05919,0,0.21366,0.2286,1e-05,0.19879,0.01479,0,0.03109,0.00915,0.00689,0.17816,0.0049,0.05799,8e-05,0.01389,0.03223,1e-05,1e-05,0.01849,0.07385,6e-05,0.01513,4e-05,0.03668,0.12808,0.11549,0.00488,0.11402,1e-05,1e-05,0.03799,0,0.05127,0,0.0227,1e-05,1e-05
6.48,0.19656,1e-05,0,0.50404,3e-05,8e-05,0,1e-05,1e-05,1e-05,0.59838,1e-05,7e-05,0.01266,0.0234,2e-05,1e-05,0.00478,2e-05,0.01158,0.01021,0,2e-05,0.03092,2e-05,0.5547,0.11867,0.00059,0.03719,0.00075,0.03547,2e-05,0.21573,0.17375,1e-05,0.20072,0.01295,0,0.02976,0.009,0.00254,0.18035,0.00485,0.05442,0.00033,0.01385,0.03349,6e-05,2e-05,0.01752,0.07391,0.00019,0.01572,0.00034,0.0193,0.1244,0.10938,0.00255,0.10456,4e-05,2e-05,0.08522,1e-05,0.05051,1e-05,0.02131,2e-05,2e-05
6.5,0.20471,0,0,0.54386,3e-05,1e-05,0.00429,0,0,0,0.59228,2e-05,0,0.01238,0.02397,0,0,0.00463,0,0.01171,0.02453,0,3e-05,0.04852,0,0.56135,0.14263,8e-05,0.0376,0.00023,0.00592,1e-05,0.2165,0.12341,0,0.20292,0.01054,0,0.02914,0.00871,0.00126,0.18393,0.00507,0.04993,1e-05,0.01405,0.03486,0,0,0.01664,0.07291,2e-05,0.01621,0.00013,0.00957,0.1202,0.1017,0.00115,0.09528,0,2e-05,0.13414,0,0.04807,0,0.01983,0,0
6.52,0.2138,0,0,0.57217,3e-05,1e-05,0.01034,0,1e-05,1e-05,0.58761,1e-05,0,0.01301,0.02401,0,0,0.00464,0,0.01229,0.04131,0,3e-05,0.06605,0,0.56008,0.15821,1e-05,0.04,2e-05,0.0033,0,0.21729,0.08522,0,0.2051,0.00764,0,0.02888,0.00846,0.00065,0.18917,0.00555,0.04571,1e-05,0.01445,0.03643,1e-05,1e-05,0.01592,0.07046,4e-05,0.01661,3e-05,0.00514,0.11553,0.09433,0.00048,0.08693,0,2e-05,0.17575,0,0.04845,0.01898,0.0183,0,1e-05
6.54,0.22413,4e-05,1e-05,0.5834,0.0001,5e-05,0.01841,3e-05,3e-05,3e-05,0.58357,4e-05,0.00022,0.01429,0.02369,4e-05,3e-05,0.00475,7e-05,0.01344,0.05904,4e-05,8e-05,0.0831,8e-05,0.55504,0.16865,4e-05,0.04372,0.00015,0.00232,3e-05,0.2186,0.05301,7e-05,0.20789,0.00388,1e-05,0.02869,0.00804,0.00047,0.19557,0.00628,0.03977,0.00026,0.01525,0.03918,2e-05,3e-05,0.01535,0.06803,0.00015,0.01709,0.00011,0.00358,0.11101,0.08617,0.00034,0.07957,0.00012,8e-05,0.21502,2e-05,0.0493,0.03975,0.01694,7e-05,4e-05
6.56,0.23589,0,0.00424,0.57291,1e-05,0,0.02844,0,0,0,0.58059,1e-05,1e-05,0.01592,0.02315,0,0,0.00466,0,0.015,0.07599,0,0,0.09878,0,0.54849,0.18135,0,0.04691,1e-05,0.00141,0,0.2198,0.02002,0,0.21219,0.00262,0,0.02835,0.00759,0.00014,0.20243,0.00722,0.03126,1e-05,0.01624,0.04263,0,0,0.01479,0.06535,1e-05,0.01722,0.00011,0.002,0.10704,0.07661,4e-05,0.07305,0,1e-05,0.2583,0,0.04675,0.06741,0.01601,0,0
6.58,0.24978,0,0.0106,0.53919,1e-05,0,0.0404,0,0,0,0.58028,1e-05,2e-05,0.0178,0.02225,0,0,0.00471,0,0.01648,0.0915,0,0,0.11259,0,0.53739,0.19275,0,0.05043,0.00017,0.00081,1e-05,0.22346,0.01455,0,0.23079,0.00189,0,0.02802,0.00714,3e-05,0.21048,0.00837,0.02059,1e-05,0.01773,0.04723,0,0,0.01432,0.06265,2e-05,0.01732,2e-05,0.00097,0.10353,0.06877,1e-05,0.06789,0,1e-05,0.30752,0,0.04045,0.10556,0.01587,0,0.0101
6.6,0.26462,1e-05,0.01912,0.48353,0.00018,0.00011,0.05448,1e-05,5e-05,4e-05,0.58369,7e-05,0.00019,0.02037,0.02112,4e-05,7e-05,0.00499,6e-05,0.01876,0.10698,4e-05,0.00014,0.12625,4e-05,0.53384,0.2031,1e-05,0.05425,0.00033,0.00069,6e-05,0.22382,0.01276,1e-05,0.25221,0.00158,3e-05,0.02745,0.00669,7e-05,0.21761,0.00961,0.00856,0.00015,0.01962,0.05271,4e-05,6e-05,0.01402,0.05941,0.00025,0.0176,0.00017,0.00081,0.10057,0.05892,9e-05,0.06319,3e-05,9e-05,0.34782,1e-05,0.03423,0.13893,0.01563,7e-05,0.01601
6.62,0.27955,0,0.02905,0.40996,0.00012,1e-05,0.07081,0,2e-05,0.00804,0.59256,1e-05,6e-05,0.02396,0.01997,0,2e-05,0.00507,4e-05,0.02182,0.12321,1e-05,7e-05,0.14113,0,0.54109,0.20975,0,0.05883,1e-05,0.00038,1e-05,0.21406,0.01054,0,0.27333,0.00116,0,0.02632,0.00597,2e-05,0.22081,0.01051,0.00639,1e-05,0.0212,0.05833,2e-05,0,0.01382,0.0549,0.00016,0.01795,9e-05,0.00042,0.0984,0.04468,1e-05,0.05782,2e-05,4e-05,0.36127,3e-05,0.03631,0.14082,0.01455,2e-05,0.01207
6.64,0.3155,2e-05,0.0402,0.32913,0.00025,0.00021,0.0904,2e-05,4e-05,0.01705,0.6332,3e-05,0.00012,0.02813,0.01874,5e-05,4e-05,0.00538,8e-05,0.02517,0.13849,3e-05,0.0001,0.15499,4e-05,0.55079,0.21278,2e-05,0.06668,0.00026,0.00028,3e-05,0.20027,0.01073,2e-05,0.2965,0.00094,1e-05,0.02511,0.00544,2e-05,0.22346,0.01124,0.00502,0.00014,0.02319,0.0663,2e-05,3e-05,0.01375,0.05019,0.00028,0.01846,0.00011,0.00034,0.09662,0.0322,3e-05,0.05266,0.00012,6e-05,0.36448,3e-05,0.04358,0.12858,0.01346,0.00016,0.00648
6.66,0.36189,3e-05,0.05177,0.249,0.00026,0.0002,0.12529,2e-05,3e-05,0.0267,0.70791,2e-05,9e-05,0.03226,0.01739,4e-05,3e-05,0.00557,7e-05,0.02775,0.1511,3e-05,9e-05,0.16595,5e-05,0.5572,0.21381,3e-05,0.0786,0.00022,0.00023,2e-05,0.18762,0.01075,3e-05,0.32525,0.00078,1e-05,0.02412,0.0049,2e-05,0.22814,0.01176,0.00401,0.00017,0.02557,0.07708,2e-05,3e-05,0.0135,0.046,0.00023,0.01853,9e-05,0.00028,0.0949,0.02268,3e-05,0.04842,0.00011,5e-05,0.37323,3e-05,0.05009,0.12232,0.01323,0.00013,0.00241
6.68,0.4151,0,0.06226,0.17599,0,0,0.17978,0,0,0.036,0.82367,0,0,0.03609,0.01633,0,0,0.00564,0,0.02962,0.16083,0,0,0.17413,0,0.56348,0.21232,0,0.09371,0,0,0,0.17403,0.038,0,0.36035,0.00024,0,0.02329,0.00436,0,0.23938,0.01166,0.00267,0,0.02817,0.08853,0,0,0.01312,0.04232,0,0.01841,0,0,0.09348,0.0153,0,0.04482,0,0,0.38373,0,0.06056,0.11337,0.01348,0,0.00136
6.7,0.47003,0,0.07,0.11376,1e-05,0,0.2589,0,0,0.04737,0.99644,0,0,0.04056,0.01526,0,0,0.00596,0,0.03088,0.16947,0,0,0.18107,0,0.56702,0.20864,0,0.10987,0,0,0,0.16094,0.07847,0,0.40534,3e-05,0,0.02298,0.00402,0,0.27207,0.01175,0.00201,0,0.03242,0.10166,0,1e-05,0.0127,0.03915,0,0.01829,0,0,0.09194,0.00768,0,0.04176,0,0,0.39399,0,0.07047,0.1018,0.01435,0,0.00088
6.72,0.51876,0,0.07136,0.06558,5e-05,1e-05,0.37813,0,0,0.06197,1,0,1e-05,0.04891,0.01383,0,0,0.00636,0,0.0313,0.17857,0,0.02548,0.18767,0,0.56404,0.20206,0,0.12239,1e-05,0,0,0.14934,0.11883,0,0.46303,0,0,0.02327,0.00384,0,0.32384,0.01291,0.00144,0,0.03933,0.11777,0,0,0.0122,0.03645,1e-05,0.01773,0,0,0.08971,0.00606,0,0.03914,0,0,0.39971,0,0.06973,0.08917,0.01605,0,0.00057
6.74,0.56467,0,0.06497,0.05036,1,0,0.55057,0,0,0.07679,1,0,0,0.05918,0.01263,0,0,0.00681,0,0.0311,0.18677,0,0.05287,0.19253,0,0.55757,0.19421,0,0.13155,0,0,0,0.13897,0.15965,0,0.53227,0,0,0.02392,0.0037,0,0.38958,0.01432,0.00077,0,0.04849,0.1327,0,0,0.01163,0.03502,0,0.01723,0,0,0.08737,0.00465,0,0.03731,0,0,0.3994,0,0.0641,0.07566,0.01849,0,0
6.76,0.61235,0,0.05111,0.04048,1,0,0.79759,0,0,0.0893,1,0,0,0.06978,0.01215,0,0,0.0073,0,0.03089,0.19287,0,0.07488,0.19485,0,0.54985,0.18509,0,0.13843,0,0,0,0.13048,0.21378,0,0.6106,0,0,0.02443,0.00353,0,0.46039,0.01502,0.00038,0,0.05962,0.14261,0,0,0.011,0.03462,0,0.01703,0,0,0.08568,0.00362,0,0.03663,0,0,0.3984,0,0.05899,0.06317,0.02163,0,0
6.78,0.65861,0,0.03086,0.03232,1,0,1,0,0,0.09684,1,0,0,0.07942,0.01253,0,0,0.00775,0,0.03049,0.19766,0,0.09201,0.19503,0,0.54079,0.16754,0,0.14147,0,0,0,0.12326,0.26706,0,0.68982,0,0,0.02446,0.00325,0,0.53001,0.01475,5e-05,0,0.06751,0.14837,0,0,0.0104,0.03554,0,0.01714,0,0,0.085,0.00244,0,0.03693,0,0,0.39478,0,0.0505,0.05084,0.02552,0,0
6.8,0.70727,4e-05,0.00253,0.02598,1,0.00137,1,4e-05,0.00031,0.10523,1,0.00015,0.00047,0.09002,0.01305,0.00013,7e-05,0.00878,0.00015,0.03013,0.20339,4e-05,0.10733,0.19442,8e-05,0.52966,0.158,7e-05,0.14043,0.00037,2e-05,0.0001,0.12159,0.33354,7e-05,0.76788,4e-05,0.00048,0.02436,0.00306,4e-05,0.61242,0.01487,0.00038,0.00037,0.08401,0.14923,5e-05,0.0003,0.00987,0.03727,0.0006,0.01778,0.00028,0.00013,0.08474,0.00232,0.0001,0.03904,0.0002,0.00026,0.38849,4e-05,0.03955,0.04235,0.0305,9e-05,8e-05
6.82,0.76488,5e-05,0.00213,0.02164,1,0.00218,1,5e-05,0.00029,0.11764,1,0.00013,0.00041,0.10443,0.01257,0.00012,9e-05,0.00932,0.00015,0.02953,0.21057,5e-05,0.11558,0.19412,0.00015,0.51395,0.17749,8e-05,0.13555,0.00035,4e-05,0.00011,0.1281,0.42923,6e-05,0.83052,0.02383,0.00086,0.02436,0.00288,5e-05,0.73293,0.01629,0.00031,0.00044,0.12862,0.14075,5e-05,0.00027,0.00894,0.03913,0.00053,0.01777,0.00052,0.00015,0.08403,0.00207,0.00011,0.04391,0.00029,0.00024,0.38083,6e-05,0.02931,0.04297,0.03695,0.0001,0.00011
6.84,0.81943,4e-05,0.00175,0.01847,1,0.00622,1,5e-05,0.00026,0.12838,1,0.00011,0.00036,0.1183,0.0119,0.0001,9e-05,0.00976,0.00013,0.02832,0.21852,3e-05,0.12036,0.19368,0.00011,0.49452,0.20745,8e-05,0.12818,0.00033,3e-05,0.0001,0.13663,0.52893,4e-05,0.84069,0.05155,0.00225,0.02385,0.00261,4e-05,0.86116,0.0178,0.00026,0.00035,0.1854,0.12676,4e-05,0.00024,0.00805,0.04169,0.00044,0.01774,0.00044,0.0001,0.08683,0.00185,0.0001,0.05041,0.0002,0.0002,0.3727,4e-05,0.01942,0.0481,0.04462,7e-05,0.0001
6.86,0.82487,3e-05,0.00101,0.0159,1,1,1,4e-05,0.00021,0.13519,1,9e-05,0.00023,0.12652,0.01167,6e-05,7e-05,0.0099,8e-05,0.02677,0.22649,2e-05,0.12383,0.19265,0.00011,0.47363,0.21576,5e-05,0.11977,0.00019,3e-05,0.00011,0.14377,0.61077,2e-05,0.74725,0.0624,1,0.02254,0.0021,3e-05,0.90124,0.01656,0.00016,0.00053,0.22545,0.11149,3e-05,0.0002,0.00729,0.04521,0.00027,0.01796,0.00032,6e-05,0.09127,0.00119,6e-05,0.05769,0.00017,0.00013,0.36545,3e-05,0.00544,0.0542,0.05311,0.00011,0.0001
6.88,0.7955,2e-05,0.00065,0.01403,1,1,1,4e-05,0.00016,0.13509,1,7e-05,0.00019,0.12875,0.01117,4e-05,5e-05,0.00989,8e-05,0.02478,0.2347,2e-05,0.12604,0.19128,8e-05,0.4491,0.21214,7e-05,0.11019,0.02213,4e-05,0.0001,0.14839,0.67914,4e-05,0.60224,0.0665,1,0.02093,0.00167,3e-05,0.91339,0.01447,0.00018,0.00043,0.25869,0.09691,2e-05,0.00016,0.00671,0.04962,0.00022,0.01831,0.00023,0.0001,0.09631,0.00087,9e-05,0.06608,0.0002,0.00011,0.36073,3e-05,0.00418,0.06486,0.06243,0.00012,7e-05
6.9,0.73925,6e-05,0.00046,0.01304,1,1,1,9e-05,0.00018,0.13714,1,0.0001,0.00031,0.1271,0.01089,0.00011,0.00012,0.01008,0.00012,0.02385,0.24497,6e-05,0.13297,0.19107,0.00036,0.42413,0.20135,5e-05,0.10173,0.03698,7e-05,0.00028,0.15084,0.72027,4e-05,0.4388,0.068,1,0.0189,0.00112,6e-05,0.8854,0.01281,0.00014,0.00117,0.27897,0.08563,5e-05,0.00016,0.00621,0.05306,0.00052,0.0192,0.00032,9e-05,0.10239,0.00067,5e-05,0.07423,0.00038,0.00015,0.35594,4e-05,0.00341,0.07295,0.07198,0.0002,0.00012
6.92,0.66228,5e-05,0.00036,0.01335,1,1,1,7e-05,0.00016,0.14591,1,8e-05,0.00026,0.12519,0.01162,9e-05,0.0001,0.01,9e-05,0.0242,0.25928,5e-05,0.15099,0.19316,0.00027,0.40546,0.17728,6e-05,0.09833,0.0346,5e-05,0.00023,0.1537,0.72276,4e-05,0.28685,0.06416,1,0.01638,0.00015,4e-05,0.80294,0.01226,0.00011,0.00096,0.27841,0.07774,4e-05,0.00013,0.00544,0.05433,0.00043,0.02094,0.00025,0.00014,0.10894,0.00055,0.00011,0.08054,0.00029,0.00013,0.34778,5e-05,0.0029,0.06842,0.08087,0.00017,0.0001
6.94,0.56778,3e-05,0.00022,0.01429,1,1,1,5e-05,9e-05,0.14169,1,5e-05,0.00016,0.12153,0.01251,6e-05,6e-05,0.00976,6e-05,0.02501,0.2761,3e-05,0.17196,0.1962,0.00016,0.38968,0.15133,4e-05,0.09592,0.02605,3e-05,0.00014,0.1545,0.70681,2e-05,0.15319,0.0533,1,0.014,9e-05,3e-05,0.70278,0.01229,7e-05,0.00059,0.26736,0.07085,3e-05,7e-05,0.00455,0.05514,0.00027,0.02291,0.00015,8e-05,0.11479,0.00035,6e-05,0.08586,0.00018,9e-05,0.33938,3e-05,0.00192,0.05931,0.08928,0.0001,6e-05
6.96,0.46646,4e-05,8e-05,0.01561,0.00294,1,1,1e-05,1e-05,0.12104,1,1e-05,0.0007,0.11507,0.01272,0.00021,1e-05,0.01004,0.00013,0.02619,0.29409,0,0.189,0.19935,1e-05,0.37208,0.12854,0,0.09294,0.02081,0,0,0.14933,0.68246,0,0.03703,0.03893,1,0.01234,1e-05,1e-05,0.60799,0.01301,1e-05,7e-05,0.25402,0.06491,0,2e-05,0.00391,0.05605,0.001,0.0249,0.00044,0,0.11949,0.00018,0,0.09067,2e-05,3e-05,0.33295,0,0.00105,0.05168,0.09728,1e-05,1e-05
6.98,0.36567,0.01376,0,0.01725,0,0.08709,1,0,0,0.09245,1,0,0,0.11003,0.01211,0,0,0.00872,0,0.02621,0.31337,0,0.20021,0.20252,0,0.35432,0.10425,0,0.08979,0.01462,0,0,0.13785,0.64658,0,0.01731,0.02419,1,0.01098,0,0,0.53126,0.01487,0,0,0.23882,0.05762,0,0,0.00305,0.05651,0,0.02588,1e-05,0,0.12243,0,0,0.09462,0,0,0.32597,0,8e-05,0.04151,0.10459,0,0
