T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.98,0.32973,0,0,0.22198,0.00116,0.00011,0.03291,0,5e-05,0,0.45513,0.00018,1e-05,0.02299,0,4e-05,0,0.00391,7e-05,0.0047,0,0,0.02946,0,0,0.00612,3e-05,0,0.12942,0.15121,0,0,0,0.05035,0,0.02002,0.01064,1e-05,1e-05,0.0028,2e-05,0.34985,0.00436,0.03374,1e-05,0.0103,0.02325,6e-05,0.13911,0.0291,0.0576,1e-05,0.00814,1e-05,0.10045,0.06674,0,0.10166,0.16133,0.00369,0.02892,0.03721,0,0,0.07981,0.17986,0.16572,1e-05
5,0.30327,0,1e-05,0.20285,0.0004,0.00015,0.0363,1e-05,5e-05,2e-05,0.45501,9e-05,4e-05,0.02576,2e-05,3e-05,1e-05,0.00362,3e-05,0.00528,1e-05,1e-05,0.03109,0,4e-05,0.01766,2e-05,1e-05,0.13068,0.14559,0,4e-05,2e-05,0.04942,1e-05,0.01589,0.00673,2e-05,3e-05,0.0015,1e-05,0.34149,0.00456,0.03415,5e-05,0.0101,0.02224,8e-05,0.13855,0.02752,0.05889,3e-05,0.0078,7e-05,0.09348,0.06753,2e-05,0.08464,0.16176,0.00261,0.02747,0.0332,1e-05,3e-05,0.0699,0.18028,0.16208,3e-05
5.02,0.27783,1e-05,3e-05,0.18485,0.00084,0.00035,0.03945,2e-05,0.0001,4e-05,0.45672,0.00016,0.00042,0.02853,6e-05,6e-05,3e-05,0.00327,9e-05,0.00511,1e-05,0,0.03341,1e-05,3e-05,0.03997,6e-05,2e-05,0.13144,0.1383,1e-05,5e-05,6e-05,0.04774,1e-05,0.01061,0.00339,4e-05,0.00102,0.00043,4e-05,0.33333,0.00483,0.03469,0.00031,0.01059,0.02109,0.00025,0.13663,0.02819,0.05877,0.00014,0.00793,0.00018,0.08527,0.06969,6e-05,0.06423,0.16135,0.00174,0.02684,0.02857,1e-05,0.00014,0.05744,0.18059,0.15847,6e-05
5.04,0.25334,0,0,0.16793,0.00041,0.00115,0.04217,0,0,0,0.45842,0,0,0.03048,0,0,0,0.00271,0,0.00434,0,0,0.03558,0,0,0.06601,0,0,0.132,0.13028,0,0,0,0.04564,0,0.00466,0.00089,0,0.00065,0,0,0.32596,0.00484,0.03536,0,0.01065,0.01908,2e-05,0.13467,0.02945,0.05808,0,0.00766,0,0.07683,0.07008,0,0.04229,0.16037,0.00081,0.02583,0.0237,0,0,0.04386,0.18079,0.15505,1e-05
5.06,0.22979,0.00372,0.00079,0.15233,0.00029,0.00232,0.04444,0,0,0,0.46009,0,0,0.03225,0,1e-05,0,0.00244,0,0.00393,0,0,0.03699,0,0,0.08984,0,0,0.1325,0.12289,0,0,0,0.04358,0,0.00229,0.00036,0,5e-05,2e-05,0,0.31981,0.00491,0.03639,0,0.01106,0.01744,0,0.13406,0.03034,0.05774,3e-05,0.00734,0,0.06891,0.06762,0,0.02041,0.15921,0.00016,0.02418,0.01903,0,0,0.03067,0.18088,0.15217,0
5.08,0.20672,0.0091,0.00079,0.13789,0.00117,0.00365,0.04604,1e-05,0.0001,2e-05,0.46221,8e-05,6e-05,0.0334,1e-05,1e-05,7e-05,0.00294,0.00015,0.00351,0,0,0.03777,0.00669,2e-05,0.11795,2e-05,0,0.13268,0.11615,1e-05,2e-05,1e-05,0.04148,0,0.00119,0.00019,4e-05,5e-05,0.0003,8e-05,0.31401,0.00496,0.03797,3e-05,0.01168,0.01563,2e-05,0.13407,0.03128,0.05766,0.00084,0.0072,0.00013,0.06136,0.06272,3e-05,0.01063,0.15743,0.00042,0.0226,0.01426,0,4e-05,0.01742,0.18083,0.1492,0.00023
5.1,0.18548,0.01416,0.00023,0.1253,0.00195,0.00416,0.04693,0,0,0,0.4637,1e-05,0,0.03453,0,0,0,0.00202,0,0.003,0,0,0.03812,0.01695,0,0.13803,0,0,0.13306,0.10865,0,0,0,0.03871,0,0.00054,0.00057,0,0,1e-05,0,0.30966,0.00472,0.03953,2e-05,0.01187,0.01383,0,0.13431,0.03208,0.05738,2e-05,0.00631,1e-05,0.05404,0.05594,0,0.00524,0.15556,1e-05,0.02023,0.00932,0,0,0.00337,0.18045,0.14859,2e-05
5.12,0.16763,0.01733,0.00011,0.11597,0.00219,0.00454,0.04786,1e-05,1e-05,1e-05,0.46307,7e-05,7e-05,0.03653,2e-05,1e-05,1e-05,0.00214,1e-05,0.00327,0,0,0.03928,0.03206,2e-05,0.13708,2e-05,0,0.13392,0.09881,0.00798,1e-05,1e-05,0.03634,0,0.00029,0.00244,1e-05,3e-05,3e-05,1e-05,0.30782,0.00471,0.04045,5e-05,0.01216,0.01267,1e-05,0.13445,0.03253,0.05687,7e-05,0.00578,4e-05,0.0454,0.04997,2e-05,0.00305,0.15462,1e-05,0.01597,0.00405,0,4e-05,0.00197,0.17958,0.15347,3e-05
5.14,0.15173,0.01911,8e-05,0.10912,0.00194,0.00459,0.04832,4e-05,9e-05,3e-05,0.46198,0.00014,8e-05,0.03877,8e-05,5e-05,5e-05,0.00241,3e-05,0.00394,4e-05,1e-05,0.04182,0.04853,8e-05,0.128,2e-05,0.00648,0.1345,0.08798,0.0168,7e-05,0.00018,0.03358,1e-05,0.00015,0.00542,3e-05,9e-05,6e-05,2e-05,0.30692,0.00477,0.04131,0.00018,0.01245,0.01159,2e-05,0.13452,0.03291,0.05636,0.00022,0.00529,0.00026,0.03607,0.04603,4e-05,0.00156,0.15368,8e-05,0.01187,0.00208,2e-05,6e-05,0.00101,0.17821,0.16173,9e-05
5.16,0.13627,0.02021,5e-05,0.10364,0.00172,0.00431,0.04803,0,0,1e-05,0.46121,9e-05,3e-05,0.0407,2e-05,0,0,0.0023,0,0.00403,1e-05,0,0.04534,0.06523,0,0.12086,0,0.01628,0.13441,0.07744,0.02627,0,3e-05,0.0298,0,9e-05,0.0092,0,0.00061,1e-05,0,0.30545,0.0045,0.04254,6e-05,0.01248,0.01025,0,0.13418,0.03319,0.05598,1e-05,0.00472,0.0001,0.02652,0.04298,0,0.00098,0.15186,2e-05,0.00904,0.00139,0,0,0.00065,0.17625,0.17106,5e-05
5.18,0.12106,0.02029,6e-05,0.09947,0.00116,0.00388,0.04744,1e-05,3e-05,4e-05,0.4602,0.00033,0.00019,0.04285,2e-05,2e-05,2e-05,0.00253,5e-05,0.00424,1e-05,1e-05,0.05165,0.08461,2e-05,0.11007,3e-05,0.0283,0.1337,0.06641,0.03662,2e-05,3e-05,0.02507,0,4e-05,0.01343,2e-05,0.00136,8e-05,0,0.3032,0.00432,0.04389,0.00036,0.01311,0.00908,1e-05,0.13324,0.03345,0.0557,0.0001,0.00441,6e-05,0.01466,0.04199,3e-05,0.00057,0.14914,8e-05,0.00735,0.00099,0,2e-05,0.0004,0.17358,0.18352,7e-05
5.2,0.10798,0.01922,0,0.09742,0.00071,0.00309,0.04658,0,1e-05,1e-05,0.45977,9e-05,4e-05,0.04521,2e-05,2e-05,2e-05,0.00266,4e-05,0.00459,0,0,0.05732,0.1001,1e-05,0.0991,2e-05,0.04162,0.13271,0.05544,0.04713,1e-05,2e-05,0.01939,0,1e-05,0.01808,1e-05,0.00275,5e-05,1e-05,0.30196,0.00404,0.04521,3e-05,0.01282,0.00767,1e-05,0.13236,0.03371,0.0555,9e-05,0.00413,5e-05,0.00583,0.04171,3e-05,0.00017,0.14584,3e-05,0.00705,0.00071,0,2e-05,0.00016,0.17009,0.19892,1e-05
5.22,0.09907,0.01701,0,0.09864,0.00034,0.00199,0.04556,0,0,0,0.46318,1e-05,0,0.04781,0,0,0,0.00257,0,0.00514,0,0,0.0569,0.10472,0,0.09335,0,0.05524,0.13196,0.04526,0.05695,1e-05,0,0.01315,0,0,0.0233,0,0.00463,0,0,0.30383,0.00371,0.04657,1e-05,0.01347,0.00645,0,0.13236,0.03412,0.05554,2e-05,0.00407,0,0.00573,0.03895,0,0,0.14243,0,0.00819,0.0005,0,0,0,0.16578,0.21677,0
5.24,0.09229,0.01423,1e-05,0.10179,0.00159,0.00087,0.04476,5e-05,2e-05,2e-05,0.46787,0.00011,0.00011,0.05082,2e-05,7e-05,3e-05,0.00323,0.00019,0.00598,1e-05,1e-05,0.05438,0.10533,0.00014,0.08687,3e-05,0.07032,0.13105,0.0348,0.06709,0.00014,7e-05,0.00591,2e-05,1e-05,0.02829,3e-05,0.00835,7e-05,1e-05,0.30669,0.00343,0.04776,0.00026,0.01473,0.00552,2e-05,0.13232,0.03462,0.05569,0.00068,0.00474,9e-05,0.0089,0.03552,4e-05,5e-05,0.1384,4e-05,0.01073,0.00044,4e-05,4e-05,3e-05,0.16055,0.23834,2e-05
5.26,0.08543,0.01146,2e-05,0.1053,0.00131,0.00073,0.04446,5e-05,7e-05,2e-05,0.47148,0.00018,0.00035,0.05427,0.00012,9e-05,4e-05,0.00355,0.00016,0.00675,2e-05,1e-05,0.05319,0.10787,0.00011,0.07604,5e-05,0.08742,0.12955,0.02332,0.07823,0.00024,0.00011,0.00488,2e-05,1e-05,0.03229,7e-05,0.01059,0.00108,2e-05,0.30824,0.00322,0.04858,0.00028,0.01572,0.00489,2e-05,0.13133,0.03489,0.05572,0.0008,0.00511,0.00011,0.01038,0.0329,0.00011,5e-05,0.13314,0.00015,0.01454,0.00036,3e-05,6e-05,3e-05,0.15433,0.26392,0.00602
5.28,0.07836,0.00874,3e-05,0.10914,0.00111,0.00063,0.04511,6e-05,6e-05,3e-05,0.47539,0.00018,0.00033,0.05852,0.00012,9e-05,4e-05,0.00374,0.00015,0.00771,3e-05,1e-05,0.05219,0.11269,9e-05,0.0627,7e-05,0.10655,0.12765,0.0111,0.09012,0.00022,0.00013,0.00416,2e-05,1e-05,0.0349,0.00013,0.01298,0.00212,2e-05,0.30849,0.003,0.04888,0.00028,0.01649,0.00424,5e-05,0.12903,0.03511,0.05573,0.00068,0.00583,0.00024,0.00952,0.03002,0.0001,6e-05,0.12669,0.00016,0.01958,0.0003,2e-05,6e-05,3e-05,0.14724,0.29256,0.01319
5.3,0.07286,0.00698,2e-05,0.11331,0.00082,0.00046,0.04597,4e-05,5e-05,2e-05,0.47819,0.00013,0.00025,0.06253,9e-05,7e-05,3e-05,0.00401,0.00011,0.00847,2e-05,1e-05,0.05049,0.11228,7e-05,0.04571,5e-05,0.12661,0.12558,0.00822,0.10252,0.00016,9e-05,0.00308,1e-05,1e-05,0.0363,9e-05,0.0147,0.00286,2e-05,0.3092,0.0028,0.04884,0.0002,0.01711,0.00388,4e-05,0.12653,0.03499,0.05571,0.0005,0.00656,0.00018,0.01349,0.02804,7e-05,4e-05,0.12007,0.00012,0.02577,0.00022,2e-05,0.0135,2e-05,0.1394,0.32478,0.02085
5.32,0.07099,0.00713,2e-05,0.11813,0.00065,0.00036,0.04612,3e-05,4e-05,2e-05,0.47833,0.00011,0.0002,0.06525,7e-05,6e-05,3e-05,0.00456,9e-05,0.00932,2e-05,1e-05,0.04768,0.09824,8e-05,0.02371,4e-05,0.14649,0.12379,0.00652,0.11532,0.00012,7e-05,0.00244,1e-05,1e-05,0.03686,8e-05,0.01531,0.00322,2e-05,0.31263,0.00262,0.04877,0.00017,0.01781,0.004,3e-05,0.12516,0.03427,0.05564,0.0004,0.00708,0.00015,0.03045,0.02803,6e-05,3e-05,0.11448,9e-05,0.03244,0.00017,1e-05,0.02968,2e-05,0.13082,0.36111,0.02938
5.34,0.07041,0.00845,0,0.12288,9e-05,0,0.0465,0,0,0,0.47728,0,0,0.06765,0,0,0,0.00489,0,0.01006,0,0,0.04531,0.07871,0,0.01338,0,0.16681,0.1223,0.00345,0.12846,0,0,0.00097,0,0,0.03602,0,0.01492,0.0031,0,0.31653,0.00243,0.04835,0,0.01829,0.00433,0,0.12362,0.03319,0.05554,0,0.00748,0,0.05246,0.02885,0,0,0.10922,0.01604,0.03906,0,0,0.0447,0,0.12195,0.39853,0.03757
5.36,0.06896,0.01035,0,0.12706,2e-05,0,0.04784,0,0,0,0.47666,0,0.00129,0.07061,0,0,0,0.00553,0,0.01097,0,0,0.04434,0.0612,0,0.00765,0,0.18871,0.12104,0.00189,0.14203,0,0,0.00042,0,0,0.0335,0,0.01492,0.00327,0,0.31911,0.00235,0.04744,0,0.01891,0.00614,0,0.12125,0.03214,0.05548,1e-05,0.00833,1e-05,0.07238,0.02953,0,0,0.10382,0.03749,0.04551,0,0,0.06215,0,0.11332,0.43491,0.0466
5.38,0.06709,0.01304,1e-05,0.13059,6e-05,6e-05,0.04969,4e-05,2e-05,2e-05,0.47646,4e-05,0.00096,0.07371,2e-05,2e-05,2e-05,0.00618,4e-05,0.01199,3e-05,1e-05,0.04384,0.0432,8e-05,0.0054,3e-05,0.21132,0.12042,0.00133,0.15636,0.0001,9e-05,0.00031,1e-05,1e-05,0.02968,3e-05,0.01485,0.00337,1e-05,0.32186,0.00234,0.04622,0.00013,0.01949,0.00657,2e-05,0.11888,0.03107,0.05532,9e-05,0.00938,8e-05,0.0927,0.02967,3e-05,2e-05,0.09896,0.06232,0.05096,2e-05,2e-05,0.08203,5e-05,0.10509,0.4701,0.05585
5.4,0.06514,0.01605,0,0.13348,0.0001,3e-05,0.05195,1e-05,1e-05,0,0.47513,1e-05,0.00035,0.07683,0,0,2e-05,0.00663,2e-05,0.01293,0,0,0.04531,0.02373,1e-05,0.00405,0,0.23436,0.12021,0.00093,0.16992,2e-05,1e-05,8e-05,0,0,0.02481,1e-05,0.01471,0.00329,0,0.32323,0.00235,0.04471,2e-05,0.01988,0.00715,0,0.11579,0.02972,0.05526,4e-05,0.0103,0.0001,0.1138,0.03101,1e-05,0,0.09462,0.08736,0.05602,0,0,0.10079,0,0.09781,0.5011,0.06447
5.42,0.06341,0.01892,0,0.13594,2e-05,5e-05,0.05479,0,2e-05,0,0.47164,7e-05,3e-05,0.0801,0,0,0,0.00717,1e-05,0.01364,0,0,0.05027,0.00229,0,0.0022,0,0.25784,0.1205,0.00016,0.18111,0,0,0,0,0,0.01921,0,0.01446,0.00325,1e-05,0.32145,0.00245,0.04301,0,0.02054,0.00881,0,0.11122,0.02813,0.05559,0.00014,0.0113,1e-05,0.13589,0.03522,4e-05,1e-05,0.09064,0.11058,0.06171,0,0,0.11502,0,0.09223,0.52559,0.0722
5.44,0.06147,0.02184,0,0.13771,1e-05,1e-05,0.05782,0,0,0,0.46746,2e-05,2e-05,0.08333,0,1e-05,1e-05,0.00745,1e-05,0.01447,0,0,0.05625,0.00128,0,0.00059,1e-05,0.28146,0.12159,0,0.19135,0,0,1e-05,0,0,0.01317,1e-05,0.01437,0.00309,0,0.31858,0.00255,0.04124,3e-05,0.02086,0.011,0,0.10632,0.02637,0.05601,7e-05,0.01227,2e-05,0.15842,0.03982,0,0.03834,0.08732,0.13133,0.06653,0,0,0.12845,0,0.08799,0.54508,0.07911
5.46,0.05878,0.02493,1e-05,0.13875,7e-05,0.0002,0.06102,5e-05,0.00015,7e-05,0.46441,0.0002,0.00039,0.08656,6e-05,7e-05,5e-05,0.00787,0.00013,0.01553,1e-05,2e-05,0.06197,0.00092,4e-05,0.00041,7e-05,0.30498,0.12361,0.00048,0.20194,3e-05,0.00014,0.0001,1e-05,2e-05,0.00695,0.00017,0.01449,0.00306,0.00013,0.31636,0.00288,0.03953,0.00064,0.02155,0.01331,8e-05,0.10212,0.02472,0.05629,0.00027,0.01342,0.00019,0.18038,0.04295,0.00039,0.07692,0.08481,0.14976,0.06962,1e-05,4e-05,0.14314,2e-05,0.08463,0.56102,0.08524
5.48,0.05549,0.02803,1e-05,0.13886,5e-05,0.00016,0.06416,4e-05,0.00012,5e-05,0.46086,0.00016,0.0003,0.08963,5e-05,5e-05,4e-05,0.00795,0.0001,0.01645,1e-05,2e-05,0.06684,0.00072,3e-05,0.00032,6e-05,0.32789,0.1266,0.00038,0.21234,3e-05,0.00011,8e-05,1e-05,2e-05,0.00081,0.00013,0.01461,0.00274,0.0001,0.31443,0.00295,0.03776,0.0005,0.02164,0.01515,6e-05,0.09849,0.02352,0.0565,0.00021,0.01421,0.00015,0.20268,0.04477,0.0003,0.11605,0.08273,0.16376,0.07164,0,3e-05,0.15679,1e-05,0.08202,0.57258,0.08993
5.5,0.05177,0.03075,0.00586,0.13786,0,1e-05,0.06692,1e-05,4e-05,1e-05,0.45724,1e-05,0.0001,0.09233,1e-05,1e-05,0,0.00777,4e-05,0.01722,1e-05,0,0.0714,0.00043,1e-05,0.00012,1e-05,0.35075,0.12941,0.00011,0.2223,1e-05,1e-05,1e-05,1e-05,0,0.00054,3e-05,0.01508,0.00234,2e-05,0.3123,0.003,0.03606,0.00028,0.02129,0.01683,0,0.09486,0.02149,0.05639,1e-05,0.01467,1e-05,0.22283,0.04611,0.0001,0.15232,0.08132,0.1746,0.07173,0,0,0.16872,1e-05,0.07998,0.57934,0.09397
5.52,0.04773,0.03279,0.0114,0.13556,2e-05,3e-05,0.06903,1e-05,4e-05,1e-05,0.45359,4e-05,0.00013,0.09448,1e-05,1e-05,2e-05,0.00761,6e-05,0.01798,0,0,0.07595,0.00018,0,0.00011,0,0.37418,0.13081,0.00011,0.23167,0,0,1e-05,1e-05,0,0.00036,4e-05,0.01628,0.0022,2e-05,0.30963,0.00323,0.03467,0.00022,0.02102,0.01864,1e-05,0.09075,0.01738,0.05561,3e-05,0.01476,6e-05,0.23859,0.04816,0.0001,0.18356,0.08078,0.18446,0.06884,0,0,0.17827,0,0.07824,0.5811,0.09834
5.54,0.04346,0.03428,0.0163,0.13235,0,1e-05,0.0708,0,0,0,0.44988,1e-05,2e-05,0.0962,0,0,0,0.0073,1e-05,0.01862,0,0,0.07911,0,0,1e-05,0,0.39701,0.13147,1e-05,0.2404,0,0,0,0,0,0.00019,1e-05,0.01782,0.00209,1e-05,0.3071,0.00341,0.03344,4e-05,0.02048,0.02025,0,0.08678,0.01319,0.05447,1e-05,0.01442,1e-05,0.25244,0.04991,1e-05,0.21197,0.08059,0.19075,0.0642,0,0,0.18555,0,0.07644,0.57797,0.10187
5.56,0.0391,0.0354,0.02049,0.12887,2e-05,1e-05,0.07259,0,1e-05,0,0.44664,2e-05,0.00012,0.09763,0,0,0,0.00696,1e-05,0.01944,0,0,0.08057,0,0,0,0,0.4181,0.13217,0,0.24854,0,0,0,0,0,0.00011,0,0.01946,0.00205,0,0.3055,0.00359,0.03237,2e-05,0.02004,0.0219,0,0.0837,0.01015,0.05342,1e-05,0.01415,2e-05,0.26668,0.05068,2e-05,0.24015,0.08038,0.1919,0.05895,0,0,0.19174,0,0.07421,0.5703,0.10363
5.58,0.03479,0.0362,0.02379,0.12515,0,0,0.07427,0,0,0,0.44318,0,1e-05,0.09859,1e-05,0,0,0.00659,0,0.02011,0,0,0.08034,0,0,0,0,0.43705,0.13295,0,0.25591,0,0,1e-05,0,0,6e-05,0,0.02113,0.00208,0,0.30499,0.00376,0.03146,1e-05,0.01965,0.02328,0,0.08162,0.0076,0.05258,4e-05,0.01355,0,0.28277,0.05124,0,0.27048,0.08005,0.18863,0.05323,0,0,0.19672,0,0.07136,0.55817,0.10361
5.6,0.03084,0.03607,0.02622,0.12132,1e-05,1e-05,0.07561,1e-05,1e-05,1e-05,0.44061,1e-05,4e-05,0.09892,1e-05,2e-05,1e-05,0.00617,1e-05,0.0209,0,0,0.07787,0,1e-05,0,1e-05,0.45447,0.13222,1e-05,0.26235,0,1e-05,2e-05,0,0,5e-05,1e-05,0.023,0.00222,0,0.30466,0.00392,0.03079,4e-05,0.01924,0.02462,1e-05,0.07963,0.00587,0.05163,7e-05,0.01303,3e-05,0.29551,0.05186,1e-05,0.29474,0.08009,0.18044,0.04684,0,0,0.19877,0,0.06804,0.54086,0.10252
5.62,0.02753,0.03424,0.02775,0.11743,0,1e-05,0.07637,0,0,0,0.44009,1e-05,0,0.0984,0,0,0,0.00561,0,0.02199,0,0,0.07406,0,0,0,0,0.47115,0.12856,1e-05,0.26772,0,0,0,0,0,3e-05,0,0.0251,0.00252,0,0.30358,0.00403,0.03041,1e-05,0.0186,0.02571,0,0.07681,0.00512,0.05008,2e-05,0.01288,0,0.29928,0.05336,0,0.304,0.08105,0.16818,0.0389,0,0,0.19597,0,0.06451,0.51782,0.10107
5.64,0.02499,0.0314,0.02827,0.1138,1e-05,4e-05,0.07664,1e-05,1e-05,1e-05,0.44042,3e-05,4e-05,0.0971,0,1e-05,1e-05,0.00512,2e-05,0.02314,0,0,0.06916,0,1e-05,1e-05,2e-05,0.4859,0.12349,4e-05,0.27207,1e-05,0,3e-05,0,0,5e-05,1e-05,0.02725,0.00295,2e-05,0.30271,0.00417,0.03036,9e-05,0.01804,0.02669,2e-05,0.07416,0.00488,0.04853,6e-05,0.01282,3e-05,0.30003,0.05575,2e-05,0.30754,0.08231,0.15255,0.03077,0,0,0.19027,1e-05,0.06078,0.49059,0.09867
5.66,0.02328,0.02809,0.02762,0.11063,0,0,0.07651,0,0,0,0.44021,0,0,0.09506,0,0,0,0.00454,0,0.02392,0,0,0.06321,0,0,0,0,0.49766,0.11862,0,0.27533,0,0,0,0,0,0,0,0.02921,0.00338,0,0.30278,0.00431,0.03054,0,0.0176,0.02749,0,0.07244,0.00476,0.04746,0,0.01237,0,0.30323,0.05879,0,0.3142,0.08369,0.13406,0.02321,0,0,0.18331,0,0.05704,0.4606,0.09474
5.68,0.02231,0.02399,0.02613,0.10789,0,0,0.07603,0,0,0,0.44005,0,0,0.09235,0,0,0,0.004,0,0.02448,0,0,0.05757,0,0,0,0,0.50678,0.11462,0,0.27719,0,0,0,0,0,0,0,0.03119,0.00395,0,0.30377,0.0045,0.03091,0,0.01744,0.0283,0,0.07131,0.00471,0.04684,0,0.0118,0,0.30872,0.06245,0,0.32381,0.086,0.11603,0.01392,0,0,0.17488,0,0.05389,0.4282,0.08958
5.7,0.02285,0.0194,0.02373,0.10602,0,0,0.07493,0,0,0,0.43995,0,0,0.08907,0,0,0,0.00349,0,0.02493,0,0,0.0498,0,0,0,0,0.51344,0.10898,0,0.27835,0,0,0,0,0,0,0,0.03278,0.00454,0,0.30447,0.00469,0.03165,0,0.01735,0.02887,0,0.07033,0.00501,0.04634,0,0.01129,0,0.31184,0.06587,0,0.32899,0.08836,0.09093,0.00796,0,0,0.16478,0,0.05158,0.39424,0.08408
5.72,0.02561,0.01476,0.0205,0.10551,0,0,0.07294,0,0,0,0.43992,0,0,0.08548,0,0,0,0.0031,0,0.02544,0,0,0.03687,0,0,0,0,0.51808,0.09898,0,0.27967,0,0,0,0,0,0,0,0.03346,0.00504,0,0.30327,0.00483,0.03294,0,0.01718,0.02891,0,0.06894,0.00592,0.04547,0,0.01104,0,0.30729,0.06763,0,0.32108,0.08947,0.04793,0.01107,0,0,0.15304,0,0.05036,0.35965,0.07897
5.74,0.02984,0.00963,0.01697,0.10591,1e-05,2e-05,0.07043,3e-05,1e-05,4e-05,0.44011,2e-05,3e-05,0.08172,4e-05,1e-05,4e-05,0.00282,2e-05,0.02599,3e-05,1e-05,0.02239,1e-05,4e-05,0.02429,1e-05,0.52097,0.08792,9e-05,0.2805,8e-05,3e-05,5e-05,1e-05,1e-05,2e-05,8e-05,0.03385,0.00555,3e-05,0.30141,0.00494,0.03454,0.00018,0.01705,0.0288,2e-05,0.06733,0.00699,0.04459,5e-05,0.01095,3e-05,0.30022,0.06722,1e-05,0.30803,0.09042,0.02395,0.01572,2e-05,1e-05,0.1402,0.00011,0.05079,0.3245,0.07382
5.76,0.03478,0.00382,0.01349,0.10646,1e-05,0,0.06769,1e-05,0,0,0.4399,3e-05,2e-05,0.07787,1e-05,0,0,0.00256,1e-05,0.02643,0,0,0.00937,0,0,0.06193,0,0.52219,0.07851,1e-05,0.28001,0,0,0,0,1e-05,0,1e-05,0.03438,0.00608,0,0.29959,0.00504,0.036,1e-05,0.01701,0.02876,1e-05,0.06544,0.00782,0.04384,0.0001,0.01082,5e-05,0.29551,0.06517,0,0.29792,0.09249,0.01423,0.01683,0,0,0.12648,0,0.05321,0.28873,0.06809
5.78,0.04028,0.00203,0.01036,0.10743,0,0,0.06492,0,0,0,0.43973,0,0,0.07444,0,0,0,0.00225,0,0.02676,0,0,0.00491,0,0,0.1093,0,0.52256,0.06994,0,0.27863,0,0,0,0,0.0045,0,0,0.03491,0.00662,0,0.29657,0.00512,0.03742,0,0.01686,0.02879,0,0.06276,0.00851,0.04308,0,0.01082,0,0.29118,0.06204,0.00917,0.28705,0.0948,0.00736,0.01748,0,0,0.11244,0,0.05769,0.25288,0.06217
5.8,0.04691,0.00106,0.00767,0.10878,0,7e-05,0.06176,0,0,0,0.43969,1e-05,1e-05,0.07074,0,0,0,0.00203,0,0.02721,0,0,0.00255,0,0,0.15715,0,0.52132,0.06152,0,0.27687,0,0,1e-05,0,0.0104,0,0,0.03572,0.00727,0,0.29414,0.00516,0.03896,1e-05,0.0168,0.02883,0,0.06008,0.00911,0.04245,1e-05,0.01095,1e-05,0.28736,0.05568,0.02169,0.27672,0.09774,0.00373,0.01438,0,0,0.09803,1e-05,0.06351,0.21682,0.05641
5.82,0.05532,0.00072,0.00541,0.1105,3e-05,8e-05,0.05776,3e-05,7e-05,4e-05,0.44015,4e-05,0.00027,0.0659,4e-05,4e-05,2e-05,0.00194,5e-05,0.02802,4e-05,1e-05,0.00172,2e-05,7e-05,0.18961,7e-05,0.5178,0.05235,4e-05,0.27528,7e-05,4e-05,9e-05,1e-05,0.01749,2e-05,4e-05,0.03709,0.00792,2e-05,0.29473,0.00519,0.04094,0.00019,0.01685,0.02889,2e-05,0.0585,0.00971,0.04219,0.00028,0.01132,0.00016,0.28447,0.044,0.04086,0.27071,0.10365,0.00249,0.00348,4e-05,1e-05,0.08318,6e-05,0.0698,0.18085,0.05094
5.84,0.06442,0.00032,0.00369,0.11234,1e-05,6e-05,0.05339,1e-05,0,1e-05,0.4404,0.00016,3e-05,0.0608,0,0,0,0.00135,4e-05,0.02856,0,0,0.00073,0,0,0.21318,0.01384,0.51293,0.0426,1e-05,0.27359,0,1e-05,0,0,0.02483,0,2e-05,0.03873,0.00857,1e-05,0.29555,0.005,0.04297,0,0.01707,0.02847,0,0.05663,0.01012,0.04199,3e-05,0.01167,2e-05,0.28144,0.03123,0.05799,0.26653,0.11152,0.00086,0.00166,0,0,0.06828,0,0.07616,0.14616,0.04539
5.86,0.07324,0.00012,0.00264,0.11422,4e-05,0.00012,0.04916,3e-05,1e-05,1e-05,0.44081,0.00011,0.00013,0.05642,1e-05,3e-05,1e-05,0.00113,4e-05,0.02936,1e-05,0,0.00038,0,1e-05,0.23777,0.02671,0.5079,0.0328,3e-05,0.27164,2e-05,4e-05,2e-05,0,0.03256,1e-05,2e-05,0.0407,0.00933,0,0.29485,0.00493,0.04486,7e-05,0.01678,0.02842,1e-05,0.05384,0.01051,0.04168,5e-05,0.01208,0.00014,0.27818,0.02002,0.07104,0.26218,0.11954,0.00012,0.0008,1e-05,1e-05,0.05412,0,0.0823,0.11376,0.04003
