T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.16,0.06592,0.00321,0.04571,0,0.22488,0.65795,0,0.00013,0,0.02445,1,0.00634,0,0.00351,0.00016,0,0,0,0,0.01989,1e-05,0.00943,0,0,8e-05,0.08773,0.01026,0.01434,0.00576,0,0.02422,0,0,0,0.17962,0.06509,0,0,0,0.84153,0.76686,0,0.44836,0.01069,0,0,0.05138,0,0,0.40814,0.04227,0,0,0,0.14406,0.04454,0.03206,0.25803,0,2e-05,0.07472,0.02255,0.01385,0,0.02783,0,0.07478,0.00809
3.18,0.0407,0.0035,0.05016,0,0.27842,0.72541,0,0.00013,0,0.02056,1,0.006,0,0.0052,0.00015,0,0,0,0,0.02093,1e-05,0.00892,0,0,9e-05,0.07605,0.00982,0.01466,0.00168,0,0.02438,0,0,0,0.12857,0.05546,0,0,0,0.6785,0.7585,0,0.45166,0.01163,0,0,0.06038,0,0,0,0.02464,0,0,0,0.12785,0.04468,0.03357,0.22566,0,2e-05,0.08079,0.01877,0.01261,0,0.02799,0,0.05854,0.00773
3.2,0.01882,0.0038,0.05461,0,0.33734,0.79472,0,0.00013,0,0.01627,1,0.0056,0,0.00792,0.00014,0,0,0,0,0.02179,1e-05,0.00837,0,0,9e-05,0.06415,0.00931,0.01471,0,0,0.02417,0,0,0,0.08353,0.04574,0,0,0,0.49261,0.73564,0,0.44763,0.01262,0,0,0.06917,0,0,0,0.00805,0,0,0,0.11202,0.0449,0.03543,0.19482,0,1e-05,0.08726,0.01587,0.01139,0,0.02949,0,0.04186,0.00733
3.22,7e-05,0.00412,0.05898,0,0.40173,0.86499,0,0.00013,0,0.01185,1,0.00517,0,0.0113,0.00012,0,0,0,0,0.02239,1e-05,0.00778,0,4e-05,9e-05,0.05216,0.00875,0.01454,0,0,0.02365,0,0,0,0.04415,0.0363,0,0,0,0.28784,0.69583,0,0.43493,0.01365,0,0,0.07763,0,0,0,0,0,0,0,0.09662,0.04519,0.03775,0.16549,0,1e-05,0.09401,0.01382,0.0102,0,0.03216,0,0.02477,0.00688
3.24,0,0.00448,0.06318,0,0.47157,0.93515,0,0.00013,0,0.00759,1,0.00476,0,0.01501,0.0001,0,0,0,0,0.02265,1e-05,0.00718,0,0.00095,9e-05,0.04023,0.00815,0.01419,0,0,0.02287,0,0,0,0.01006,0.02753,0,0,0,0.06589,0.63642,0,0.41211,0.01472,0,0,0.08569,0,0,0,0,0,0.00021,0,0.08165,0.04551,0.0406,0.13759,0,1e-05,0.10096,0.01257,0.00906,0,0.03581,0,0.00729,0.00641
3.26,0,0.00489,0.06712,0,0.54678,1,0,0.00012,0,0.00371,1,0.00437,0,0.01873,7e-05,0,0,0,0,0.02251,1e-05,0.00657,0,0.0017,9e-05,0.02851,0.00752,0.0137,0,0,0.02189,0,0,0,0,0.01979,0,0,0,0,0.55454,0.00018,0.37757,0.01582,0,0,0.09321,0,0,0,0,0,0.00028,0,0.06711,0.04587,0.04407,0.11104,0,1e-05,0.10803,0.0121,0.00797,0,0.04029,0,0,0.00591
3.28,0,0.00535,0.07067,0,0.62714,1,0,0.0001,0,0.00032,1,0.00401,0,0.02221,3e-05,0,0,0,0,0.02189,0,0.00596,0,0.00231,8e-05,0.0172,0.00689,0.01308,0,0,0.02076,0,0,0,0,0.01334,0,0,0,0,0.44783,0.00286,0.32961,0.01692,0,0,0.10007,0,0,0,0,0,0.00012,0,0.053,0.04622,0.04821,0.08572,0,2e-05,0.11518,0.01237,0.00694,0,0.04544,0.0001,0,0.00541
3.3,0,0.00589,0.0737,0.02402,0.71232,1,0,8e-05,0,0,1,0.00369,0,0.02521,0,0,0,0,0,0.02078,0,0.00536,0,0.00279,7e-05,0.00648,0.00625,0.01238,0,0,0.01952,0,0,0,0,0.0083,0,0,0,0,0.31671,0.00518,0.26651,0.01804,0,0,0.10607,0,0,0,0,0,0,0,0.03931,0.04656,0.0531,0.0615,0,2e-05,0.12238,0.01336,0.00598,0,0.05115,0.00271,0,0.00491
3.32,0,0.0065,0.07612,0.05471,0.80183,1,0,7e-05,0,0,1,0.00337,0,0.02758,0,0,0,0,0,0.01916,0,0.00479,0,0.00316,6e-05,0,0.00563,0.01162,0,0,0.0182,0,0,0,0,0.00461,0,0,0,0,0.16564,0.00706,0.18754,0.0192,0,0,0.11099,0,0,0,0,0,0,0,0.02602,0.04683,0.05876,0.03825,0,2e-05,0.12962,0.01504,0.00509,0,0.0573,0.00524,0,0.00441
3.34,0,0.0072,0.07787,0.08351,0.89499,1,0,4e-05,0,0,1,0.00305,0,0.02919,0,0,0,0,0,0.0171,0,0.00423,0,0.00343,5e-05,0,0.00502,0.01082,0,0,0.01684,1e-05,0,0,0,0.00194,0,0,0,0,0.00034,0.0084,0.09465,0.02056,0,0,0.11456,0,0,0,0,0,0,0,0.01311,0.04706,0.06524,0.01585,0,3e-05,0.13694,0.01737,0.00427,0,0.06381,0.00767,0,0.00393
3.36,0,0.00798,0.07888,0.11094,0.99096,1,0,2e-05,0,0,1,0.00271,0,0.02995,0,0,0,0,0,0.01466,0,0.00371,0,0.00361,4e-05,0,0.00444,0.00999,0,0,0.01548,2e-05,0,0,0,0,0.00568,0,0,0,0,0.0091,0,0.02229,0,0,0.11654,0,0,0,0,0,0,0,0.00057,0.04716,0.07255,0,0,4e-05,0.14442,0.02033,0.00351,0,0.07064,0.00999,0,0.00347
3.38,0,0.00885,0.07905,0.13751,1,1,0,0,0,0,0.94471,0.00233,0,0.02983,0,0,0,0,0,0.01196,0,0.00321,0,0.00372,4e-05,0,0.00388,0.00916,0,0,0.01411,3e-05,0,0,0,0,0.01717,0,0,0,0,0.00907,0,0.02461,0,0.00207,0.11677,0,0.02371,0,0,0,0,0,0,0.04718,0.08069,0,0,5e-05,0.15219,0.02389,0.00283,0,0.07775,0.0122,0,0.00303
3.4,0,0.00982,0.07821,0.16361,1,1,0,0,0,0,0.81486,0.00188,0,0.02881,0,0,0,0,0,0.0091,0,0.00275,0,0.00377,3e-05,0,0.00336,0.00834,0,0,0.01278,3e-05,0,0,0,0,0.02985,0,0,0,0,0.00821,0,0.02758,0,0.00539,0.11519,0,0.04991,0,0,0,0,0,0,0.04709,0.08965,0,0,6e-05,0.16041,0.02802,0.00222,0,0.08513,0.01428,0,0.00262
3.42,0,0.01088,0.07615,0.18954,1,1,0,0,0,0,0.67632,0.00134,0,0.02693,0,0,0,0,0,0.00619,0,0.00233,0,0.00376,3e-05,0,0.00288,0.00755,0,0,0.0115,4e-05,0,0,0,0,0.04375,0,0,0,0,0.0064,0,0.03118,0,0.00895,0.1118,0,0.07621,0,0,0,0,0,0,0.04689,0.09937,0,0,8e-05,0.16924,0.03267,0.00168,0,0.09278,0.01622,0,0.00224
3.44,0,0.01202,0.07263,0.21553,1,1,0,0,0,0,0.5324,0.00068,0,0.02426,0,0,0,0,0,0.00334,0,0.00194,0,0.00371,3e-05,0,0.00243,0.00678,0,0,0.01027,5e-05,0,0,0,0,0.05889,0,0,0,0,0.00354,0,0.03543,0,0.01276,0.10673,0,0.10226,0.00021,0,0,0,0,0,0.04658,0.10981,0,0,9e-05,0.17875,0.03781,0.0012,0,0.10072,0.01802,0,0.00189
3.46,0,0.01325,0.06736,0.24171,1,1,0.0136,0,0,0,0.38616,0,0,0.0209,0,0,0,0,0,0.00062,0,0.00159,0,0.00362,3e-05,0,0.00202,0.00605,0,0,0.00911,6e-05,0,0,0,0,0.07521,0,0,0,0,0,0.2541,0.04023,0,0.01681,0.10007,0,0.12763,0.02678,0,0,0,0,0,0.04618,0.12085,0,0,0.00011,0.18891,0.04339,0.00078,0,0.10895,0.01968,0,0.00157
3.48,0,0.01454,0.06012,0.26808,1,1,0,1e-05,0,0,0.24029,0,0,0.01701,0,0,0,0.00025,0,0,0,0.00127,0,0.0035,3e-05,0,0.00165,0.00536,0,0,0.00803,8e-05,0,0,0,0,0.09256,0,0,0,0,0,0,0.04554,0,0.02106,0.09204,0,0.15184,0.05216,0,0,0,0,0,0.04569,0.13241,0,0,0.00012,0.19956,0.04933,0.00042,0,0.11747,0.02118,0,0.00128
3.5,0,0.0159,0.05076,0.29456,1,0.90297,0,2e-05,0,0,0.09683,0,0,0.01275,0,0,0,0.00113,0,0,0,0.00098,0,0.00336,3e-05,0.00684,0.00131,0.00472,0,0,0.00703,9e-05,0,0,0,0,0.1107,0,0,0,0,0,0,0.05128,0,0.02543,0.0828,0,0.17427,0.07636,0,0,0,0,0,0.04511,0.14433,0,0,0.00014,0.21042,0.05556,0.0001,0,0.12628,0.0225,0,0.00103
3.52,0,0.01729,0.03928,0.32094,1,0.73302,0,3e-05,0,0,0,0,0,0.00831,0,0,0,0.00192,0,0,0,0.00073,0,0.00319,2e-05,0.02365,0.00101,0.00414,0,0,0.00611,9e-05,0,0,0,0,0.12939,0,0,0,0,0,0,0.05735,0,0.02984,0.07252,0,0.19431,0.09942,0,0,0,0,0,0.04446,0.15644,0,0,0.00015,0.22117,0.06199,0,0,0.13535,0.02364,0,0.0008
3.54,0,0.0187,0.02593,0.34686,1,0.5393,0,4e-05,0,0,0,0,0,0.0039,0,0,1e-05,0.00262,0,0,0,0.00051,0,0.00302,1e-05,0.04288,0.00075,0.0036,0,0,0.00528,0.0001,0,0,0,0,0.14831,0.60924,0,0,0,0,0,0.06366,0,0.03423,0.06139,1e-05,0.21142,0.12144,0,0,0,0,0,0.04374,0.16853,0,0,0.00016,0.23141,0.06855,0,0,0.14466,0.02458,0,0.0006
3.56,0,0.02011,0.01115,0.37189,1,0.32815,0,5e-05,0,0,0,0,0,0,0,0,3e-05,0.00325,0,0,0,0.00031,0,0.00283,0,0.06391,0.00051,0.00312,0,0,0.00453,0.00011,0,0,0,0,0.16714,0,0,0,0,0,0,0.07008,0,0.03848,0.04955,1e-05,0.22525,0.14254,0,0,0,0.00011,0,0.04295,0.18037,0,0,0.00016,0.24074,0.07512,0,0,0.15412,0.02531,0,0.00042
3.58,0,0.02149,0,0.39546,1,0.10419,0,6e-05,0,0,0.03752,0,0,0,0,0,6e-05,0.0038,0,0,0,0.00014,0,0.00265,0,0.0859,0.00031,0.00269,0,0,0.00387,0.00012,0,0,0,0,0.18549,0,0,0,0,0,0,0.07647,0,0.0425,0.03721,2e-05,0.23566,0.16289,0,0,0,0.00074,0,0.04212,0.19167,0,0,0.00017,0.24876,0.08161,0,0,0.16365,0.02581,0,0.00027
3.6,0,0.02279,0,0.41692,1,0,0,7e-05,0,0,0,0,0,0,0,0,9e-05,0.00429,0,0,0,0,0,0.00245,0,0.10796,0.00014,0.00232,0,0,0.00329,0.00013,0,0,0,0,0.20295,0,0,0,0,0,0,0.08269,0,0.04619,0.02454,2e-05,0.24267,0.18262,0,0,0,0.00139,0,0.04123,0.20212,0,0,0.00018,0.25507,0.0879,0,0,0.17313,0.02608,0,0.00015
3.62,0,0.02399,0,0.4356,1,0,0,8e-05,0,0,0,0,0,0,0,0,0.00012,0.00472,0,0,0,0,0,0.00226,0,0.12913,0,0.002,0,0,0.00279,0.00014,0,0,0,0,0.21906,0,0,0,0,0,0.07088,0.08858,0,0.0494,0.01176,3e-05,0.24637,0.20183,0,0,0,0.0021,0,0.0403,0.21138,0,0,0.00019,0.25929,0.09389,0,3e-05,0.18241,0.02611,0,6e-05
3.64,0,0.02504,0,0.45102,1,0,0,9e-05,0,0,0,0,0,0,0,0,0.00015,0.00509,0,0,0,0,0,0.00207,0,0.14858,0,0.00173,0,0,0.00238,0.00015,0,0,0,0,0.23329,0,0,0,0,0,1,0.09393,0,0.05201,0,4e-05,0.24681,0.22049,0,0,0,0.00283,0,0.03932,0.21911,0,0,0.00021,0.26115,0.09946,0,0.00011,0.19133,0.02589,0,0
3.66,0,0.02589,0,0.46309,1,0,0,0.00011,0,0,0,0,0,0,0,0,0.00019,0.00541,0,0,1e-05,0,0,0.00189,1e-05,0.16568,0,0.0015,0,0,0.00204,0.00016,0,0,0,0,0.2451,0,0,0,0,0,0,0.09856,2e-05,0.05387,0,4e-05,0.24392,0.23848,0,0,0,0.00361,0,0.03829,0.22499,0,0,0.00022,0.26043,0.10453,0,0.00021,0.19973,0.02541,0,0
3.68,0,0.02647,0,0.47226,1,0,0,0.00012,0,0,0,0,0,0,0,0,0.00023,0.00566,0,0,1e-05,0,0,0.00171,2e-05,0.18006,0,0.00132,0,0,0.00176,0.00017,0,0,0,0,0.25389,0,0,0,0,0,0,0.10226,6e-05,0.05488,0,6e-05,0.2376,0.25555,0,0,0,0.00442,0,0.03722,0.22874,0,0,0.00024,0.257,0.10901,0,0.00031,0.20744,0.02468,0,0
3.7,0,0.02673,0,0.47954,0.94944,0,0,0.00012,0,0,0,0,3e-05,0,0,3e-05,0.00028,0.00587,0,0,2e-05,0,0,0.00152,4e-05,0.19153,0,0.00117,0,0,0.00154,0.00018,0,0,0,0,0.25916,0,0,0,0,0,0,0.10487,0.00011,0.05495,0,8e-05,0.22777,0.27137,0,0,0,0.00526,0,0.03608,0.23014,0,0,0.00026,0.25083,0.11283,0,0.00041,0.21427,0.02369,0,0
3.72,0,0.0266,0,0.48627,0.72526,0,0,0.00013,0,0,0,0,9e-05,0,0,7e-05,0.00032,0.00602,0,0,3e-05,0,0,0.00134,6e-05,0.20008,0,0.00107,0,0,0.00138,0.00019,0,0,0,0,0.26049,0,0,0,0,0,0,0.10627,0.00017,0.05403,0,9e-05,0.21449,0.28552,0,0,0,0.00612,0,0.03487,0.22901,0,0,0.00027,0.24197,0.11591,0,0.00051,0.22004,0.02246,0,0
3.74,0,0.026,0,0.49398,0.4863,0,0,0.00013,0,0,0,0,0.00015,0,3e-05,0.00011,0.00036,0.00612,0,0,3e-05,0,0,0.00116,7e-05,0.2058,0,0.001,0,0,0.00126,0.0002,4e-05,0,0,0,0.25764,0,0,0,0,0,0,0.1064,0.00023,0.05213,0,0.00011,0.19797,0.29753,0,0,0,0.007,0,0.03359,0.22525,0,0,0.00027,0.23057,0.11822,0,0.00061,0.2246,0.02101,0,0
3.76,0,0.02487,0,0.50419,0.23602,0,0.0023,0.00012,0,0,0,0,0.00023,0,6e-05,0.00016,0.0004,0.00615,2e-05,0,4e-05,0,0,0.00098,9e-05,0.20884,0,0.00095,0,0,0.00117,0.0002,8e-05,0,0,0,0.25052,0,0,0,0.163,0,0,0.10526,0.0003,0.0493,0,0.00012,0.17865,0.30685,0,0,0,0.00788,0,0.03222,0.21885,0,0,0.00027,0.21689,0.11975,0,0.00071,0.22783,0.01934,0,0
3.78,0,0.0232,0,0.51821,0,0,0.00979,0.00011,0,0,0,0,0.0003,0,8e-05,0.0002,0.00044,0.00612,6e-05,0,4e-05,0,0,0.00078,0.0001,0.20934,0,0.00093,0,0,0.00112,0.0002,0.00012,0,0,0,0.23922,0.00779,0,0,0,0,0,0.10289,0.00036,0.0456,0,0.00013,0.15711,0.31291,0,0,0,0.00878,0,0.03079,0.20989,0,0,0.00026,0.20129,0.12048,0,0.00081,0.22962,0.0175,0,0
3.8,0,0.02101,0,0.53705,0,0,0.01506,9e-05,0,0,0,0,0.00038,0,0.00011,0.00023,0.00048,0.00601,0.0001,0,5e-05,0,0,0.00058,0.00011,0.2075,0,0.00092,0,0,0.0011,0.0002,0.00016,0,0,0,0.22396,0.01946,0.03094,0,0,0,0,0.09942,0.00043,0.04115,0,0.00015,0.13404,0.31515,0,0,0,0.00966,0,0.02928,0.19852,0,0,0.00024,0.18423,0.12043,0,0.0009,0.2299,0.01551,0,0
3.82,0,0.01842,0,0.56129,0,0,0.01823,7e-05,0,0,0,0,0.00046,0,0.00013,0.00027,0.00051,0.00581,0.00014,0,6e-05,0,0,0.00037,0.00012,0.20348,0,0.00094,0,0,0.00108,0.0002,0.00019,0,0,0,0.20509,0.0289,0,0.01604,0,0,0,0.095,0.00049,0.03607,0,0.00016,0.11019,0.31304,0,8e-05,0,0.01051,0,0.02771,0.18498,0,0,0.0002,0.16619,0.11961,0,0.001,0.22862,0.0134,0,5e-05
3.84,0,0.0155,0,0.59107,0,0,0.01942,5e-05,0,0,0,0,0.00053,0,0.00015,0.00031,0.00055,0.00551,0.00019,0,4e-05,0,0,0.00016,0.00013,0.19748,0,0.00094,0,0,0.00106,0.00019,0.00022,0,0.00018,0,0.18302,0.03638,0,0,0,0.10707,0,0.08977,0.00055,0.0305,0,0.00017,0.08628,0.30612,0,0.00015,0,0.01132,0,0.02609,0.16957,0,0,0.00015,0.14761,0.11806,0,0.00108,0.22577,0.01122,0,9e-05
3.86,0,0.01238,0,0.62606,0,0,0.01884,2e-05,0,0,0,0,0.0006,0,0.00017,0.00035,0.00057,0.0051,0.00023,0,5e-05,0,0,0,0.00013,0.18968,0,0.00096,0,0,0.00105,0.00018,0.00025,0,0.00592,0,0.15823,0.04211,0,0,0,0,0,0.08389,0.00061,0.02459,0,0.00019,0.06297,0.29412,0,0.00024,0,0.01208,0,0.02441,0.15264,0,0,0.0001,0.12885,0.11583,0,0.00115,0.22136,0.00901,0,0.00014
3.88,0,0.00916,0,0.66547,0,0,0.0167,0,0,0,0,0,0.00067,0,0.00019,0.00038,0.0006,0.00458,0.00027,0,5e-05,0,0,0,0.00013,0.18028,0,0.00098,0,0,0.00102,0.00017,0.00027,0,0.01167,0,0.13123,0.04631,0,0,0,0,0,0.07751,0.00067,0.01851,0,0.00021,0.04081,0.27689,0,0.00032,0,0.01277,0,0.02268,0.13458,0,0,4e-05,0.11016,0.11298,0,0.00122,0.21546,0.0068,0,0.00019
3.9,0,0.00591,0,0.70808,0,0,0.01327,0,0,0,0,0,0.00074,0,0.00021,0.00042,0.00061,0.00393,0.0003,0,5e-05,0,0,0,0.00014,0.16951,0,0.00099,0,0,0.00097,0.00016,0.0003,0,0.01746,0,0.10251,0.04917,0,0,0,0,0,0.07074,0.00073,0.01242,0,0.00022,0.02028,0.25452,0,0.00041,0,0.01336,0,0.02084,0.11579,0,0.00214,0,0.09173,0.10958,0,0.00127,0.20815,0.00464,0,0.00023
3.92,0,0.00268,0,0.75225,0,0,0.00884,0,0,0,0,0,0.0008,0,0.00023,0.00045,0.00062,0.00315,0.00034,0,5e-05,0,0,0,0.00014,0.1576,0,0.00098,0,0,0.0009,0.00015,0.00032,0,0.0233,0,0.07255,0.05086,0,0,0,0,0,0.06372,0.00078,0.00645,0,0.00024,0.00172,0.22734,0,0.0005,0,0.01382,0,0.01889,0.09666,0,0.00434,0,0.07365,0.1057,0,0.00131,0.19955,0.00256,0,0.00027
3.94,0,0,0,0.79596,0,0,0.00374,0,0,0,0,0,0.00085,0,0.00024,0.00048,0.00063,0.00226,0.00038,0,5e-05,0,0,0,0.00014,0.14479,0,0.00095,0,0,0.00078,0.00014,0.00034,0,0.0292,0,0.04186,0.05155,0,0,0,0,0,0.05656,0.00082,0.00062,0,0.00025,0,0.196,0,0.00059,0,0.01415,0,0.01681,0.07753,0,0.00658,0,0.05599,0.10141,0,0.00134,0.1898,0.0006,0,0.0003
3.96,0.00056,0,0,0.83688,0,0,0,0,0,0,0,0,0.0009,0,0.00026,0.00051,0.00062,0.00126,0.00041,0,5e-05,0,0,0,0.00014,0.13127,3e-05,0.0009,0,0,0.00062,0.00013,0.00035,0,0.03519,0,0.01092,0.0514,0,0,0,0,0,0.0493,0.00086,0,0,0.00027,0,0.16153,0,0.00068,0,0.01429,0,0.0146,0.05873,0,0.00882,0,0.0388,0.09679,0,0.00134,0.17909,0,0,0.00033
3.98,0.00214,0,0,0.87249,0,0,0,0,0,0,0,0,0.00093,0,0.00027,0.00054,0.0006,0.00013,0.00044,0,5e-05,0,0,0,0.00014,0.11727,8e-05,0.00081,0,0,0.00039,0.00012,0.00036,0.00409,0.04126,0,0,0.05054,0,0,0,0,0,0.04202,0.00089,0,0,0.00028,0,0.12535,0,0.00076,0,0.01423,0,0.01221,0.04052,0,0.01108,0,0.02212,0.09188,0,0.00131,0.16761,0,0,0.00034
4,0.00382,0,0,0.90017,0,0,0,0,0,0,0.01249,0,0.00094,0,0.00027,0.00056,0.00057,0,0.00047,0,5e-05,0,0,0,0.00013,0.10298,0.00012,0.00068,0,0,0.0001,0.00011,0.00037,0.01146,0.0474,0,0,0.04911,0.00529,0.01826,0,0,0,0.03476,0.0009,0,0,0.00029,0,0.08917,0.00389,0.00084,0,0.01394,0,0.00965,0.02312,0,0.01329,0,0.00599,0.08681,0,0.00126,0.15562,0,0,0.00034
4.02,0.00563,0,0,0.91722,0,0,0,0,0,0,0.94264,0,0.00093,0,0.00027,0.00057,0.00053,0,0.00048,0,3e-05,0,0,0,0.00012,0.08856,0.00015,0.00049,0,0,0,9e-05,0.00036,0.01827,0.05361,0,0,0.04719,0.02241,0.04003,0,0,0,0.02757,0.00089,0,0,0.0003,0,0.05466,0.01412,0.0009,0,0.01344,0,0.00694,0.00668,0,0.01547,0,0,0.08162,0,0.00117,0.14336,0,0,0.00032
4.04,0.00762,0,0,0.92105,0,0,0,0,0,0,0,0,0.00089,0,0.00026,0.00057,0.00047,0,0.00049,0,4e-05,0,0,0,0.0001,0.07415,0.00018,0.00025,0,0.01099,0,6e-05,0.00035,0.02457,0.05986,0,0,0.04489,0.03638,0.05809,0,0,0,0.0205,0.00085,0,0,0.0003,0,0.02317,0.0237,0.00095,0,0.01273,0,0.00408,0,0.00406,0.01758,0,0,0.07639,0,0.00103,0.1311,0,0,0.00028
4.06,0.00978,0,0,0.90949,0,0,0,0,0,0,0,0,0.00084,0,0.00025,0.00057,0.00039,0,0.00049,0,3e-05,0,0,0,8e-05,0.05981,0.0002,0,0,0.0239,0,3e-05,0.00033,0.03047,0.06608,0,0,0.04233,0.04755,0.07288,0.00388,0,0,0.01366,0.0008,0,0,0.0003,0,0,0.03245,0.00098,0,0.01181,0,0.00107,0,0.02075,0.0196,0,0,0.0712,0,0.00086,0.11908,0,0,0.00022
4.08,0.01214,0,0,0.88147,0,0,0,0,0,0,0,0,0.00077,0,0.00023,0.00055,0.00031,0,0.00049,0,2e-05,0,0.0001,0,6e-05,0.04558,0.0002,0,0,0.0364,0,0,0.00031,0.03613,0.07224,0.00475,0,0.03956,0.05621,0.08471,0.01215,0,0,0.00708,0.00071,0,0,0.00029,0,0,0.0402,0.001,0,0.01068,0,0,0,0.03777,0.02152,0,0,0.06607,0,0.00063,0.10757,0,0,0.00014
4.1,0.01473,0,0,0.83753,0,0,0,0,0,0,0,0,0.00069,0,0.0002,0.00053,0.00023,0,0.00048,0,1e-05,0,0.00019,0,3e-05,0.03142,0.0002,0,0,0.04849,0,0,0.00028,0.04169,0.07829,0.01595,0,0.03666,0.06265,0.09396,0.01887,0,0,0.00086,0.00061,0,0,0.00028,0,0,0.04685,0.00101,0,0.00936,0,0,0,0.05511,0.02333,0,0,0.06106,0,0.00035,0.09676,0,0,4e-05
4.12,0.01757,0,0,0.77967,0,0,0,0,0,0,0,0,0.0006,0,0.00016,0.0005,0.00014,0,0.00047,0.0007,0,0,0.00017,0,0,0.01728,0.00019,0,0,0.06028,0,0,0.00024,0.04735,0.0841,0.02656,0,0.03368,0.06714,0.10089,0.02422,0,0,0,0.00048,0,0,0.00027,0,0,0.05237,0.00102,0,0.00784,0.00582,0,0,0.07283,0.025,0,0,0.05622,0,2e-05,0.0869,0,0.00286,0
4.14,0.02066,0,0,0.7105,0,0,0,0,0,0,0,0,0.00051,0,0.00012,0.00046,5e-05,0,0.00045,0.00232,0,0,6e-05,0,0,0.00307,0.00017,0,0,0.0718,0,0,0.0002,0.05325,0.08958,0.03656,0,0.03069,0.06992,0.10578,0.02834,0,0,0,0.00034,0,0,0.00025,0,0,0.05676,0.00101,0,0.00617,0.01821,0,0,0.09094,0.02653,0,0,0.05156,0,0,0.07817,0,0.02338,0
4.16,0.02402,0,0,0.63263,0,0,0,0,0,0.00021,0,0,0.00043,0,8e-05,0.00041,0,0,0.00043,0.0038,0,0,0,0,0,0,0.00014,0,0,0.08314,0,0,0.00016,0.05946,0.09461,0.04588,0,0.02772,0.07124,0.10884,0.03137,0,0,0,0.00019,0,0.00442,0.00023,0,0,0.06,0.00099,0,0.00438,0.02986,0,0,0.10943,0.02789,0,0,0.04709,2e-05,0,0.0707,0,0.04248,0
4.18,0.02766,0,0,0.54846,0,0,0,0,0,0.00078,0,0,0.00034,0,3e-05,0.00035,0,0,0.00041,0.0051,0,0,0,0,0,0,0.00012,0,0.0021,0.09434,0,0,0.00013,0.06599,0.09904,0.05449,0,0.02482,0.07131,0.1103,0.03345,0.09999,0,0,5e-05,0,0.00954,0.00021,0,0,0.06215,0.00096,0,0.00253,0.04068,0,0,0.12824,0.02909,0,0,0.04278,3e-05,0,0.06458,0,0.06014,0
4.2,0.03156,0,0,0.46023,0,0,0,0,0,0.00125,0,9e-05,0.00027,0,0,0.00029,0,0,0.00038,0.00621,0,0,0,0,0,0,9e-05,0,0.00875,0.10544,0,0,9e-05,0.0728,0.10268,0.0623,0,0.02202,0.07036,0.11032,0.0347,0,0,0,0,0,0.01416,0.00018,0,0,0.06323,0.00092,0,0.00067,0.05057,0,0,0.14732,0.03009,0,0,0.03862,6e-05,0,0.05983,0,0.07635,0
4.22,0.03573,0,0,0.37003,0,0,0,0,0,0.00162,0,0.00017,0.0002,0,0,0.00023,0,0,0.00035,0.00708,0,0,0,0,0,0,7e-05,0,0.01502,0.11644,0,0,5e-05,0.0798,0.10535,0.06923,0,0.01935,0.06854,0.10905,0.03525,0,0,0,0,0,0.01824,0.00015,0,0,0.0633,0.00087,0,0,0.05942,0,0,0.16652,0.03089,0,0,0.03456,8e-05,0,0.05641,0,0.09115,0
4.24,0.04013,0,0,0.27979,0,0,0,0,9e-05,0.0019,0,0.00024,0.00013,0,0,0.00016,0,0,0.0003,0.00768,0,0,0,0,0,0,5e-05,0,0.02087,0.12734,0,0,3e-05,0.08688,0.10683,0.07521,0,0.01683,0.06601,0.10664,0.03519,0,0,0,0,0,0.02172,0.00012,0,0,0.0624,0.00081,0,0,0.06714,0,0,0.18565,0.03147,0,0,0.03054,9e-05,0,0.05422,0,0.10455,0
4.26,0.04476,0,0,0.19131,0,0,0,0,0.00024,0.0021,0,0.00028,7e-05,0,0,9e-05,0,0,0.00025,0.00797,0,0,0,0,0,0,4e-05,0,0.02632,0.1381,0,0,0,0.09392,0.10686,0.08017,0,0.01446,0.06291,0.10322,0.03463,0,0.00034,0,0,0,0.02454,8e-05,0,0,0.06056,0.00072,0,0,0.07361,0,0,0.2044,0.0318,0,0,0.02648,0.00011,0,0.05305,0,0.11657,0
4.28,0.04956,0,0,0.10624,0,0,0,0,0.00036,0.00222,0,0.00029,0,0,0,1e-05,0,0,0.00019,0.00789,0,0,0,0,0,0,3e-05,0,0.03136,0.14863,0,0,0,0.10084,0.10518,0.08405,0,0.01226,0.05936,0.09893,0.03364,0,0.00208,0,0,0,0.02669,4e-05,0,0,0.05781,0.00061,0,0,0.07872,0,0,0.22241,0.03186,0,0,0.0223,0.00013,0,0.05262,0,0.12721,0
