J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0441122825748477,1.0917370171399332,1.1728312653083197,1.0014902021314662,1.0039277168083174,1.091809392943024,1.1591167614586817,1.0001098289906294,0.9885906321196428,0.878566950613995,0.49690729683131857,1.3170035497599084,1.24883067150911,0.8327009224918415,0.8815508293477156,0.686637619347528
1.0412341545084907,1.0911840082009223,1.1683863885839736,1.0010087173975653,1.0044173397066094,1.0908079365860865,1.1527622356434444,1.0000957517214188,1.1248665541942084,0.9424384587001213,0.47644128282930254,1.3210411267891198,1.254374048483429,0.8964639563849561,0.9047309916716876,0.6997841247102596
1.038118214716526,1.0893329036416373,1.1628813845030062,1.00052325826734,1.0048276884066323,1.0884920634920634,1.145185802019361,1.0000478815916405,1.1950556242274413,1.0136886013450241,0.47252227763727045,1.3208073054021592,1.2572576479366353,0.966979566397864,0.9312353695092629,0.7121873379744987
1.034703196347032,1.0861774855133797,1.1559917892971754,1.000087304884145,1.0052696501702274,1.084802248544469,1.1359906820240715,0.9999746483693619,1.235150631359162,1.1035149614530249,0.48601311210658865,1.3162393047499346,1.2574356181659236,1.0718888085482448,0.961729546785846,0.7219040506229432
1.0309509164718906,1.0817851719812503,1.1474641692349121,0.9998577616543024,1.005794816201833,1.0797715567793584,1.1248881796318357,0.9999098652485466,1.2605941704035875,1.1572418220236982,0.5175864095770901,1.3063394836721656,1.2546251644015782,1.1505421006016554,0.9968935621638544,0.7273237940578688
1.0268772737166132,1.0764449217963348,1.1371535347243849,0.9996972518565326,1.006363785468263,1.073664518811058,1.1118237039129821,0.9998563535055729,1.2776624526538443,1.193318607246146,0.5676247053476106,1.2887678960334177,1.2481499572597385,1.1980617088607595,1.0612247214392463,0.7272425537564403
1.022528742863434,1.0704949412086409,1.125000814571047,0.9995522630778252,1.0069246769412188,1.066772789981959,1.0969321811473989,0.9998408640658738,1.2893498693064902,1.2192967785609048,0.6361485559430766,1.2585021346171315,1.2366153694548918,1.2294709591214665,1.1120900321543408,0.7211044944333602
1.0179621464160076,1.0643220279963785,1.1108103477813944,0.9994129346544885,1.0074326092645904,1.0594914059534781,1.0802758404513753,0.9998817006378307,1.297300366489444,1.2389523741926325,0.7231036192364899,1.2035407437768986,1.2170751889377196,1.251455798643316,1.15111531138382,0.7092666912633933
1.0131777448262522,1.0582287456569524,1.094103149577761,0.9992806699763825,1.0078879866681913,1.0520968367403467,1.0616354287609886,0.9999760567679947,1.3024887520951978,1.2544323084572326,0.828267513449607,1.0885512208532229,1.1828374336920693,1.2674671426253448,1.1815058381425312,0.6931364409125055
1.0081952493673987,1.0525374855824683,1.0740683529638926,0.9991639049019242,1.0083678731111907,1.0448767247229134,1.0404230317273795,1.0001942717975068,1.3054714076664322,1.266971535778149,0.9498881196000536,0.9287301739211014,1.115885074541612,1.2793661108567544,1.205294917097037,0.6751161331279535
1.0030564652178229,1.0475062161766857,1.0495016611295682,0.9990865417264996,1.0089676746611052,1.0380820654679577,1.0156503171512905,1.00039116639346,1.3065028806661716,1.2772584658660608,1.1114565407509802,0.8417012826659764,0.9768932299692595,1.2881693341913225,1.2237193369295585,0.6583102669965779
0.9989242020401858,1.0434119997040765,1.0187206360679435,0.9990696636820137,1.0098195415379614,1.0319953120421916,0.9932306221682493,1.0004249002820944,1.3056041599453436,1.2857214807353312,1.191358981681694,0.7911411765024349,0.8680114772628468,1.2944607393433514,1.2376413204108832,0.6460013838937867
0.9963831711079197,1.0404326743752332,0.9902145276627776,0.9991287387085276,1.0110210696920583,1.0267902775301598,0.9778512641040721,1.0002111560795355,1.3025909171024026,1.2927224802902968,1.226779121363005,0.7730502120746023,0.7642837518908738,1.298651247626965,1.24777027831143,0.641132106454602
0.9939442958170016,1.0385180740962952,0.9700530002594417,0.9992581594541913,1.0126158117312847,1.0225054099543158,0.9621021615992279,0.9998591698060063,1.297050605402049,1.298593311806572,1.2436372531034061,0.7859645861036226,0.6685913531119793,1.3010598994609657,1.254687677502069,0.6462715939332411
0.9916460052701055,1.0374849578820697,0.9498904166448109,0.9994298213968321,1.0145692811717093,1.019047619047619,0.9463113770764823,0.9994889283651445,1.2882786968094067,1.303599613378793,1.250629435990303,0.8308733371729172,0.5832179352167411,1.3019306502737489,1.258774171161793,0.6639992701273195
0.989555790368375,1.0370208600045185,0.9305805767580609,0.9995973047579289,1.0167848246790574,1.0162307504277681,0.9311183734440349,0.9990457538509392,1.2751192568415768,1.3079251714482814,1.2516326501008166,0.9113779919216617,0.5098983087051716,1.3014264681035939,1.2601658519825716,0.6974192723938697
0.987746980092971,1.0366651590532188,0.9131010741635858,0.9997085144410325,1.0191080780828439,1.0137998893057008,0.9173103803428235,0.9985916300475236,1.2556021656772094,1.3116802740285898,1.2488971620204168,1.057609143610737,0.44934483747508397,1.2996436908711144,1.258751892983342,0.7507284273927844
0.9862956529771655,1.0360890902227256,0.8982701370450712,0.9997197772158458,1.0213794409036412,1.0115063408598826,0.905541840883488,0.9981841664518774,1.2260899968532566,1.3149271219009233,1.2440473286167355,1.1913925576256716,0.4009683659019167,1.2966154469280815,1.2541646307697318,0.8299246290610066
0.9852418472908637,1.0349591033020296,0.8866142551742978,0.9996113809072567,1.0234644409231397,1.0091367399016618,0.8962174737854043,0.9978541632537409,1.179335433210594,1.317682484399942,1.2384559497109644,1.2533830605786087,0.36340705208008317,1.2923265532105617,1.2457111348519831,0.9434867269421636
0.984616233679048,1.0329856087717963,0.8784954944089318,0.9993960483400656,1.0252283764580958,1.0064916348142112,0.8895562828951312,0.9976141360680555,1.099963807455664,1.3199082244969995,1.2333876327621032,1.2872747666256603,0.33528110639962416,1.286775713889659,1.2322435597189696,1.1289926931106473
0.9844371308183684,1.0300560288587,0.874258758083105,0.9991062333188477,1.0265056491020574,1.0034352109118463,0.8857252128497137,0.9974555691055481,0.9790867677499279,1.321508259102309,1.2299782236481207,1.3073098893252408,0.3156030450693752,1.2800340745527714,1.2118887803443315,1.2252394508407072
0.9847204613847308,1.0260086902545003,0.8741810112646496,0.9987912376691993,1.027167091281924,0.9999490465332536,0.8848407491173463,0.9973615693672159,0.9119302712466532,1.3223576714145173,1.229060400441221,1.3194284605935216,0.3037463976945245,1.2722812065110316,1.181356449545205,1.2702834362086373
0.9854603001904008,1.020890357086676,0.8784328589641984,0.9984974697559514,1.0270917820351466,0.9980029955067398,0.8869502928830247,0.9973152758694604,0.8672090105843955,1.3223423916763637,1.2309840535404446,1.326553705613673,0.2992580976853945,1.2637440362993362,1.1341725177015451,1.2949125958157301
0.9866320505744738,1.014769820971867,0.8869396810663219,0.9982614248720333,1.0262439069970255,0.9959486533082293,0.89200780253988,0.99730124817272,0.8423155603300042,1.3213695354599484,1.2355151008330385,1.3302704245211756,0.3017386916099057,1.2546464035306262,1.0560255080480965,1.3094620906105605
0.9881856205522629,1.007875040676863,0.8993305058011146,0.9981041080939675,1.0246481076008758,0.993900641320302,0.8998185030201642,0.9973194842361567,0.834064717365398,1.3193674484719262,1.2419238675177346,1.331470992576299,0.3107702826597051,1.2452150843282168,0.9642547382470388,1.3182326387066294
0.9900219015291369,1.000762030978216,0.9148596337500139,0.9980395066138523,1.0224099683768348,0.9920728889001449,0.9100156637594241,0.9973713896141776,0.8389366139922932,1.3162722903347817,1.2492068172436162,1.3306711469135253,0.3258646755547074,1.2357134237097227,0.9037457425323993,1.3232011240663593
0.9920312454699451,0.9970852240733994,0.9324998931390789,0.9980732109517564,1.0196754563894526,0.9906519889822495,0.9221304728452102,0.9974681969478488,0.8533023433907505,1.31200992748284,1.256414863897351,1.3281600747107551,0.3465391803189619,1.2264564653890282,0.8532135257595891,1.325294935737579
0.9941061686113654,0.9944135463237664,0.9511823175158319,0.9982038313809787,1.01659504449095,0.9898485820567682,0.9357081204656262,0.9976169429032875,0.8739093949041687,1.306449385159302,1.2628678688744384,1.3240534100396735,0.3724989357173265,1.2177192590939523,0.8129719795946388,1.3249023767053945
0.9961544565677112,0.9925234878836766,0.9699624298745037,0.9984300198217031,1.0132961667982532,0.98972313779275,0.9503273649403318,0.9978246815679025,0.8981329322526437,1.2993724638002526,1.2681550995153141,1.3183119641312042,0.40373982384485013,1.2096747133936059,0.7824361631934384,1.3220725621881213
0.9980960559732914,0.9914903441792964,0.9878929337093507,0.9987420330518855,1.0099146688338074,0.990300378436995,0.9655230045603228,0.9980956814584211,0.9239488366537943,1.2905054892025576,1.2720028032237074,1.3107996678787184,0.44036286258259605,1.2023998451712792,0.7606133382936008,1.3166042079340434
0.999843351739504,0.9912937374270356,1.0076608404611378,0.9991217056925858,1.006615417397433,0.991506678522719,0.980669980660319,0.9984229941797794,0.9497150286132167,1.2795871255340037,1.2741587410952668,1.3013637478926414,0.482317520873996,1.195902048975512,0.7465104667906425,1.308079042287181
1.0025766281938764,0.9918509415131845,1.0309575863576739,0.9995522630778252,1.0035547920314511,0.9932193723166617,0.9950381418427248,0.9987968612854939,0.9741886640681836,1.266403674046161,1.2743566120017196,1.2898873426110007,0.5293490208321139,1.1901443913467962,0.739248946838359,1.2958218387921956
1.0047430830039525,0.9930488766340712,1.0457948631861675,1.0000225339417497,1.0008847055693213,0.9953032274443846,1.0152879054563742,0.999206106784268,0.9966149687365892,1.2507064958136627,1.2723223648075097,1.2762757634724593,0.5812839947483975,1.1849790717877169,0.7380707726188884,1.2786999815061761
1.00616354058977,0.9947757369352093,1.0537577945520185,1.0009582622013335,0.9993436565824665,0.9975966964112575,1.0343758401290437,0.9996296803458475,1.0305978462681027,1.2320876193295343,1.2677613291098324,1.2604057217747808,0.6382217260923768,1.1801405076579365,0.7422900543277505,1.2547484731222902
1.006886046092611,0.9968043579946931,1.0562398175301402,1.0018589262808157,0.9985050114579718,0.9999490465332536,1.0481949873534147,1.0000901205362172,1.0581208330469447,1.20994262260753,1.260372413039917,1.242157260107407,0.7002873939416608,1.1752648232219012,0.7512250337486123,1.2206648438624261
1.0070019158656602,0.9989551762310884,1.0544948419846079,1.0026693901534758,0.9979265627119095,1.0042848141146816,1.0575457445022662,1.0008376786743314,1.0794173568367116,1.1835233506654583,1.2498862552285903,1.221535465207865,0.7670866248865482,1.1699284547349444,0.7641309713459964,1.171104253912277
1.006615417397433,1.0019489635808076,1.0497053208267617,1.003335335279411,0.9975910269079633,1.0079410663004122,1.0629306309035331,1.0014258848626043,1.0968367160358383,1.1519676432006996,1.236071354158319,1.1987955503172578,0.8374838024016581,1.1637121036797038,0.7802350320722987,1.0975169300225733
1.005827188069703,1.0053385736510276,1.0429024751427967,1.0038084609214244,0.9974847538152892,1.0106392212784427,1.0647310178590994,1.0018058943944363,1.1118275832102198,1.1142227400107056,1.218646051278414,1.1744230247081184,0.9098714055411841,1.1562082139446037,0.7988443669765487,0.9933188340535067
1.004710532817261,1.007875040676863,1.03486913259788,1.0040763407731663,0.9975644570436102,1.0122978145450054,1.0632274040445728,1.0019621583742118,1.1252161423086484,1.0689403611161774,1.1971882373936666,1.1490485108439557,0.9823908803964632,1.1470815915776436,0.8193636093291984,0.939572225286511
1.0033123419447612,1.009590150656083,1.0261516654854712,1.004142564431373,0.9977870124251764,1.012966843337853,1.058701168335053,1.0019091539868659,1.1373118563506734,1.014868878893321,1.1712522085299577,1.1234599680454465,1.0806318019840124,1.136175710594315,0.8411600647322416,0.9021709064627519
1.0016795844190332,1.010599450638229,1.0171814759377693,1.0040349397338388,0.9980993798019993,1.0127998027005363,1.0514607893388006,1.0016942021261674,1.1480434617430286,0.9789622078837499,1.1407285355775811,1.098818184015274,1.139362817019493,1.1236619527708234,0.8633935104900713,0.8778866340097972
0.9999133389663004,1.011102146199774,1.0082072230990622,1.0037891153615426,0.9984418230670116,1.0120103793401705,1.0418120098326116,1.0013811301687112,1.1572355898286888,0.9565619657117519,1.1062270220588235,1.076538531419524,1.1712419803619472,1.1100564410209082,0.8851739883932891,0.8643146175613707
0.9988875955244038,1.011321667607451,0.9996209608642093,1.0034488777184347,0.9987644792788023,1.0108322488690586,1.0299655360058044,1.001025532961051,1.1648893930799773,0.9404483217407414,1.0692215646324503,1.057872340425532,1.1880518152377706,1.0960291764355625,0.9059223105460599,0.8594759277365482
0.9977737234475339,1.011446997178557,0.995183340023139,1.0030553556078912,0.9990473478129803,1.0095013058077353,1.0160361377752682,1.000666493247186,1.1712419803619472,0.9302495562284641,1.0318612100925026,1.0432599547705608,1.194696109792591,1.082240809181093,0.9256226148081986,0.8615087685992965
0.996565536169509,1.0117286934106653,0.9906816951784831,1.0026443737101682,0.9992737291509461,1.0082345601996259,1.0001045478306325,1.0003321183805007,1.176675272196655,0.9253839704930924,0.9983126581882948,1.0320854983467171,1.1931292630178005,1.069325128537306,0.944837657366952,0.8684725579457624
0.9952801007753289,1.0122908622908624,0.9859041661488971,1.0022687486870667,0.9994535573748097,1.007303651825913,0.9915828851999066,1.0000366163661072,1.1816553631395272,0.9251876133584039,0.9843852664940286,1.0228208232445521,1.1835414944079377,1.0578848167539268,0.9645509731958046,0.8781992670723581
0.9939409927016504,1.013317288407541,0.9806544873696035,1.0019649476878227,0.9996001199640107,1.006885758998435,0.9832522568309979,0.9998901498961001,1.186619763625834,0.9289368058279162,0.9747238538833107,1.0131975914085296,1.1644496010228966,1.048476501979687,0.9860662912109772,0.8883864563802801
0.992571617512884,1.0149237037628827,0.9747983167879479,1.0017640171353652,0.9997267226885157,1.0071562617290128,0.975283814362394,0.999780317891277,1.191943782155854,0.9358793101278303,0.9684830110294188,1.0002566158781074,1.1317875438123484,1.0413768879522305,1.0204404315296411,0.896836325838005
0.9911984860601306,1.0170652260268531,0.9683162453270164,1.0016830294530155,0.9998533494648922,1.00818567506863,0.9678343690054199,0.9996817661135828,1.197870611183355,0.9451881121171463,0.9650547257618571,0.9905600094336166,1.0761507910671266,1.036541627731055,1.0656272756128986,0.9017190835518608
0.9898708718096305,1.0197238658777121,0.9613884510510028,1.0017137527960676,0.9999800002999956,1.0099621141544004,0.9610788036839983,0.9995888592110321,1.2044696031605637,0.9558693808673567,0.9640690079020022,0.9768308472069122,0.9879269641096136,1.033541208667953,1.1059248554913292,0.9016695133571474
0.9886507665029058,1.0226710505714731,0.9543483285693688,1.001836598787284,1.0002398560863481,1.0123935316627577,0.9552654102828916,0.9994917431134537,1.2116301528090738,0.966705484485048,0.965462791357698,0.9578876693678489,0.9274839926388951,1.0316904901474502,1.1412587412587412,0.8958207577317756
0.9876160990712074,1.0257473406320365,0.9476642663139369,1.0020263026982337,1.000519324877659,1.0153139356814702,0.9506545820745216,0.9993861981875954,1.2191634400392648,0.9763461155507842,0.9694679824603304,0.9330470716096352,0.8706088876060393,1.030390515407937,1.1716224143647818,0.8837741465744314
0.9868280894046318,1.028802464381979,0.9417683424282528,1.0022492524666848,1.0008050431629545,1.018561710398445,0.9474502048311908,0.9992666008108916,1.2268889430271814,0.9836752462317027,0.9767369029801279,0.9020165883049178,0.819502604832107,1.0294179029989565,1.1973887267214265,0.865564165836905
0.9863283054224896,1.031751852700741,0.9370182560360514,1.0024802989796062,1.0010571984241758,1.0220282876918447,0.9457457297412529,0.9991399916884631,1.2346656916352274,0.9879460191291435,0.9883314111820747,0.8650661081444426,0.7755484216158373,1.0292665214233843,1.219111111111111,0.8416713692312261
0.9861291506372593,1.0345716451857467,0.9336970791496183,1.0026916243477288,1.001242793294233,1.025566420224183,0.9455352441134433,0.9990134066217867,1.242332989935811,0.9889075123413759,1.0111765823987835,0.8231721492098094,0.7399308657319299,1.0310749774164407,1.2372665727656869,0.813070493900243
0.9862303529338023,1.037348581747047,0.9320814123467897,1.0028638550173397,1.001328903654485,1.029060838747785,0.9467449773397902,0.9989065312942089,1.2496963103979692,0.9867093978868555,1.0525107019093565,0.7780274817002697,0.7140582951142782,1.0365739710789765,1.2522052026937807,0.7812255586545338
0.986618983389225,1.0401105054879414,0.9324230085708501,1.0029748923558688,1.0012494184887353,1.032383070889188,0.9492559881674848,0.99884185192521,1.2565475074624712,0.9817430993262335,1.09525966093615,0.7317170411905797,0.6995581554352177,1.0473534237112512,1.264277810619496,0.7477027332984612
0.9872759297501903,1.0428306780288994,0.9348965318270849,1.00301374075679,1.000970970638114,1.0354348078486009,0.9529741130626412,0.9988348219374322,1.2627123556119841,0.9744862780528818,1.13527965421746,0.6863108957601552,0.6981845782472905,1.0640618573661265,1.2739334891448202,0.7137844459905018
0.9881757970558428,1.0455361082512133,0.9395443429711589,1.0029832176532674,1.0004461684452362,1.0381446269086718,0.9578161219629902,0.9988980944985997,1.268028654815601,0.9653326579583358,1.16937473223748,0.6438071311965148,0.7119732683957097,1.0858340705411746,1.2816578996061432,0.6803801059347626
0.9892867771054458,1.0481238136954298,0.946248467799339,1.00289717273973,0.9998333541640627,1.0404854591252577,0.9636773431626398,0.9990316896452719,1.2723142087023487,0.9546509202218921,1.195725983622928,0.6063251639143088,0.7436484544369473,1.1106624158696423,1.2878780858883414,0.6483029319116859
0.9905573497032416,1.0504460076872868,0.9547108996927922,1.002774980418485,0.9993203466232223,1.0423893855702977,0.9704226342261505,0.9992286155479012,1.2753289721031655,0.9428501524923966,1.2135889771815995,0.5761506757089607,0.7973325695541952,1.1360904684975768,1.292912670127012,0.6184420806626226
0.9919390308448859,1.052286827297648,0.9644882792407742,1.0026471534705412,0.99869128581169,1.04376879006183,0.9778765470187651,0.9994762621448754,1.276838508393998,0.9302891392650913,1.2227536608612772,0.5552589303094672,0.8798255626774372,1.1600822440887062,1.2969869191564753,0.5916400575380656
0.9933896029698693,1.0534368708656887,0.97513598236357,1.0025303700386274,0.9979697627784295,1.0445752447789916,0.9858958875939101,0.9997591984264814,1.276684310346965,0.917259168623301,1.222943895303547,0.5447468966501261,1.0061445878533535,1.181370449678801,1.3002639874355346,0.568477017295915
0.9948797386076673,1.0536858744072424,0.9862197384189285,1.0024246496717204,0.9971859517121289,1.0446757949530383,0.9943184314184886,1.000118274876445,1.2748254124042129,0.9039256663081395,1.2129891026109854,0.5447079202322561,1.1812231972026128,1.1993120393120393,1.3028550039871325,0.5492495708190981
0.9963964323350387,1.0528628015844437,0.9972474005197778,1.0023133043003374,0.9963732253611606,1.0439707466409662,1.0057971014492753,1.0007142154174926,1.2713731574864235,0.8904797830145365,1.1897420084284098,0.5543417869750665,1.2552849786156934,1.2135415239921472,1.304809997395404,0.5342088115883916
0.9979265627119095,1.0508258475804115,1.0146294689740196,1.0021628890818928,0.9956012266065988,1.0423282834035767,1.0215564418885075,1.0012552036897935,1.2666434307009666,0.877170414146729,1.1459954801698662,0.5720089270146808,1.294605246429631,1.22374139530869,1.3061105722599418,0.523729647591135
0.9994502267814528,1.0473514779045947,1.0305860725697027,1.0019398424578811,0.9949293571789694,1.0395775941230485,1.0352040056030758,1.0016997882277043,1.2611545332737828,0.8642896305195925,1.064281494124598,0.5954588902117955,1.3181396267403969,1.2296274665220475,1.30668153536701,0.5182949393312237
1.0018910176660862,1.0423536395340212,1.042554633237337,1.0016103917965407,0.9944135051769679,1.0356251813170874,1.0466308678330158,1.0020067827013088,1.2555140811317191,0.852049212444166,0.9585310032283979,0.6223869539809407,1.3333842259632769,1.2309322735552244,1.3064015721692588,0.5184049488577706
1.0047626105429575,1.0358141292028713,1.0512396694214876,1.0011544052074628,0.9940830415091396,1.0304143126177026,1.0559768402709464,1.0021656755829185,1.2502934537246049,0.8405140302955054,0.8870118783210351,0.6508950815826791,1.3438476865675852,1.2272602305170772,1.3050995479669107,0.5245048689649049
1.0074711327728894,1.027856701667696,1.0575787082116195,1.0005766323265706,0.9939442958170016,1.0240421455938697,1.0634681477000907,1.0021740348517958,1.2459274861771492,0.8297240878213433,0.8258504326538939,0.6795347731470477,1.3513135742531615,1.2178615230237486,1.3025340706230677,0.5370007207388411
1.0099527067656953,1.0188819482881315,1.062683345989369,0.9999535227469182,0.9939905411582394,1.0167693903704156,1.0693411135424264,1.0020569731108215,1.2426795711168042,0.8197830093211085,0.7747893423907303,0.7072139434337058,1.3567382332604185,1.2013328793111835,1.2983424159854675,0.5562694078595138
1.0121274807679874,1.0094636201588072,1.0675725707983772,0.9995916743814395,0.994192076332711,1.0089907228690618,1.073773987206823,1.0018421808954345,1.2406228972411804,0.8108406577613725,0.7330964416195386,0.7332347386921061,1.3606834161321302,1.1750667804918349,1.291953204660227,0.5827604990219364
1.013924457885593,1.0001990710019906,1.072944276524839,0.999227208727896,0.9945259003093083,1.0010925490694276,1.0769169856143594,1.0015656785308436,1.2396828466447494,0.8030594709312698,0.6997197182031664,0.7573762055176144,1.3635223585061327,1.1338720187671054,1.2824054739109305,0.617115864882458
1.0153106366608964,0.9958634953464324,1.0789653860783568,0.9988755968993775,0.9949558219328766,0.9967848417360583,1.078866587957497,1.0012552036897935,1.2396673435837926,0.7965975088236942,0.6735250774487539,0.7799530725927595,1.365516524198748,1.0667618620211334,1.2680149172329418,0.66015304090777
1.0162762810776242,0.9922609495600375,1.0852390542254047,0.9985578994574537,0.9954522314046842,0.9933833175944177,1.0796398565707854,1.000952655280703,1.2403184641808054,0.7916813863116599,0.6534990918498041,0.8016905133701382,1.366839447324122,0.9774117918919308,1.2456765653814996,0.7124953108910691
1.0168276522710944,0.9892655460247947,1.0909556938850238,0.9982923307504954,0.9959755174542406,0.990425932191064,1.0791780247431326,1.000686144934057,1.2413346518230244,0.7886273535399986,0.6389479057643882,0.8235344902011569,1.367591763069335,0.9202887873876527,1.2090546563452969,0.7740057872730641
1.0169499640890594,0.986885461432903,1.095108734917997,0.9980998947628613,0.996495899970245,0.9879569023739041,1.077325811298869,1.0004895409849903,1.2423879461951612,0.7878103419204094,0.6294424127755107,0.8465976148579268,1.3678167612947056,0.8722132435962718,1.1425346847818274,0.8434638745354003
1.0166256669116003,0.9850329865099946,1.0967737299705398,0.9979959743695669,0.99699677976967,0.9859957836090164,1.073800069290835,1.00037429731308,1.243138491619231,0.7895955859836794,0.624726716836491,0.8721450056370766,1.36751344625905,0.8341409030487544,0.9966846101743252,0.9186313379958017
1.0158094414829755,0.9836551348205466,1.0951197485821624,0.997994570151019,0.9974947161967598,0.984488315874295,1.0682027649769583,1.0003349305863396,1.243210187870382,0.7942538524756663,0.6246338430846393,0.9015483585199852,1.366638384637828,0.8058577405857741,0.8897240437522346,0.9962040651070048
1.014426861595309,0.9826357605045457,1.0893632683106367,0.9980998947628613,0.9980329063808223,0.9834189851362146,1.0599905552932025,1.0003433669664092,1.2421779068107182,0.8019272912851612,0.6290795867872412,0.9360830223966116,1.3651011043599062,0.786571019595584,0.7993245038138969,1.1008210495990782
1.012403100775194,0.981908601600393,1.0785129318554072,0.9983134037629101,0.9986779787727347,0.9826863776243119,1.0484576942960537,1.0003461790139527,1.2395225036296176,0.8126219218866595,0.6381001769437455,0.9766883006300972,1.362747293486768,0.7753255531757214,0.7251810935657478,1.152034542451798
1.0096418463940664,0.9814081372131847,1.0611802488960256,0.9986295790035745,0.9995001874297138,0.9822645671567687,1.0326530612244897,1.0002899305433381,1.2345859660791487,0.8262736064210233,0.6518907141092309,1.0422152680083834,1.359312550613911,0.7711093848559648,0.6668749968582913,1.1761290554377897
1.0060471758506917,0.9811177197274014,1.0351216981539924,0.9990401281330421,1.0011235021356513,0.9821033581339231,1.0112064036592339,1.0001210900924369,1.2265115711271166,0.8428003281148557,0.6708737721093946,1.1083001732128646,1.3543191962235732,0.7728661509458493,0.6234316597959956,1.18248651667743
1.0015539396354218,0.9810048142406629,0.9983811149006065,0.9995311508381384,1.003764239722635,0.9821529567020674,0.991511898441521,0.9999098652485466,1.2141394514610269,0.8621458165803579,0.6957021069168627,1.15570932899457,1.3468725967700588,0.7793693640307411,0.5934925519592834,1.1724957555178268
0.9980960559732914,0.9810693292865003,0.9744699445423233,1.000163313576145,1.0069182389937108,0.9824258156973419,0.9754475276712522,0.9996930284364094,1.195821189606338,0.8840899305038571,0.7271207396636055,1.190526457338802,1.3352196138443004,0.7890848677606397,0.5758644245407238,1.1404452960656488
0.9951080147357356,0.9813919995417555,0.9489779872422177,1.0013027852650496,1.0104654937349866,0.9829346278032264,0.9581226408375471,0.9994270069100574,1.169112936916864,0.9081219159391446,0.7658240295057338,1.2162272164218721,1.3155410281445004,0.8000815925534306,0.569822745280785,1.0644768725432125
0.99192585837452,0.9819893573475236,0.9232220820259721,1.0024023855856865,1.0142595390401492,0.9836799406085733,0.9402001133070199,0.9991315519356926,1.1300993000162785,0.9334558808135031,0.8124973743246763,1.2350452692328058,1.277496736694333,0.810235840141126,0.5750550305911498,0.9466972345608252
0.9886605970620337,0.9829430246228337,0.8983267518321674,1.0033962685733437,1.0181323489633884,0.9847123491225971,0.922292748605501,0.9988277920238494,1.0717048379644907,0.9592569172662486,0.8680287114722558,1.2486206770890274,1.178712045378712,0.8177052506975564,0.5913798431839712,0.8487532458293316
0.9854244298227177,0.9842707594402095,0.8751379933934992,1.0042473732616148,1.0219460327961816,0.986058149868586,0.904949641641514,0.9985255759117371,0.9905460004152093,0.9847855733076564,0.9335022777773649,1.2581816940357107,0.8891371187153,0.8213077073137632,0.6183294460130123,0.7533018904941653
0.9823338785129342,0.985974823658863,0.8544212546150386,1.0049382716049384,1.0255441311843727,0.9877192594953286,0.8887321370270861,0.9982277110043675,0.9419801587988363,1.0174983142279164,1.0182727476300666,1.2645729189306674,0.6990564965683,0.8207130701265452,0.6545154863009618,0.6659173489306888
0.979545350111923,0.9880092274669289,0.8370187637670637,1.005456919785502,1.0287473316214462,0.9896855091515825,0.8743425122617579,0.9979341915555684,0.9013586824987248,1.0532966613186645,1.1236422588489596,1.2682970133795524,0.5698864982799056,0.816320067560435,0.6968771815677,0.5904459781464148
0.977219318529003,0.9903115783229803,0.8237479975569681,1.0058128721529,1.0313760425146297,0.9919218521496356,0.8625128597430689,0.9976436084284582,0.8702287167146675,1.0781332009362365,1.1816862326574173,1.2696184388110607,0.4799858723805039,0.8089907675654356,0.7405456166183787,0.528801831362709
0.9754922411183915,0.9927861302210793,0.8151534944480732,1.0060070058613395,1.0332742497402359,0.9944057363401971,0.8537967796186053,0.9973559578625991,0.8492840457212149,1.0947294070162457,1.2172233242195178,1.268641298619163,0.41693280072583044,0.799607604075425,0.7798612360823483,0.481037548496629
0.974442785203494,0.9954018045436126,0.8114452083083251,1.0060507279045088,1.0343692870201098,0.9970384399060689,0.8484994633957705,0.9970796498109432,0.8382470105445764,1.1051427828855462,1.2404542405665528,1.265384823116392,0.37284841902388904,0.78882811888207,0.8098535714696093,0.4461194360319587
0.9740901354082144,0.9980774649054477,0.8125012727724447,1.0059605405555403,1.0346420253010398,0.9997580057123389,0.8467254092967226,0.9968300894207045,0.8360840739173366,1.1110382374478651,1.2562453442775021,1.2598294828245562,0.3426288323548598,0.7771161485566059,0.8274227656109477,0.42287709487036645
0.9744267515402962,1.001389348329474,0.8180017515571669,1.005747206219199,1.0341128761776992,1.0047331319234643,0.8484481153047938,0.9966352730855212,0.84123492604931,1.1138172415967713,1.2670859756731467,1.251986460003563,0.3230384312002241,0.7648482403952808,0.8318955041934378,0.4105412072292285
0.9754087365076872,1.0062091503267974,0.8274790703047957,1.0054295122052879,1.0328197910132644,1.0093312597200623,0.8535843897046524,0.9965245755634394,0.8518709142442534,1.1146719481907634,1.2743380880419692,1.2418989381271963,0.3120659101326319,0.7523806485572552,0.8248384781048098,0.4087969414370957
0.976981052035041,1.010442091651176,0.8404245554600603,1.005028927458834,1.030820347951822,1.013109906357812,0.8619663265336017,0.9965231744470882,0.8662513701529146,1.1144025929072658,1.2788180374872635,1.229539858838978,0.30846462998392604,0.740123129451516,0.8092857259073304,0.4176458411861638
