T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.66,0,0,0,0,0.16428,0,0.08009,0,0,0,0,0.00083,0.00096,0.03991,0,0.00015,0,0,0.00024,0,0,3e-05,0,0,0,0.00017,0,0.00781,0.0016,0,1e-05,0,0.0003,5e-05,0,1,0.0195,0,0,0.00464,4e-05,0.00017,0.00042,8e-05,0.0002,0.22575,0,6e-05,0,0.00229,0,0.04202,0.00853,0,1e-05,0,0.00027,3e-05,0,0.00199,0.0025,4e-05,0,0.00151,0,2e-05,0,0
12.68,1,0,0,0,0.20635,0,0.06706,0,0,0,0,0.00086,0.00101,0.04101,0,0.00018,0,0,0.00024,0,0,3e-05,0,0,0,0.00019,0,0.00533,0.00169,0,1e-05,0,0.00031,6e-05,0,0.27143,0.02032,0,0,0.00515,4e-05,0.00019,0.00057,9e-05,0.00012,0.19052,0,7e-05,0,0.00229,0,0.0455,0.00672,0,1e-05,0,0.00028,3e-05,0,0.00185,0.00239,4e-05,0,0.00153,0,2e-05,0,0
12.7,0,0,0,0,0.2547,0,0.05305,0,0,0,0,0.00088,0.00104,0.04193,2e-05,0.0002,0,0,0.00023,0.00293,0,3e-05,0,0,0,0.0002,1e-05,0.00272,0.00175,0,1e-05,0,0.00031,6e-05,0,0.02786,0.02089,0,0,0.00545,5e-05,0.0002,0.00074,9e-05,1e-05,0.15216,0,8e-05,0,0.00194,0,0.04811,0.00486,0,2e-05,0,0.00028,3e-05,0,0.00174,0.00229,3e-05,0,0.00151,0,2e-05,0,0
12.72,0,0,0,0,0.3094,0,0.03815,0,0,0,0,0.00087,0.00105,0.04265,4e-05,0.00021,0,0,0.00022,0.01026,0,4e-05,0,0,0,0.0002,3e-05,1e-05,0.00177,0,1e-05,0,0.00032,7e-05,0,0,0.02119,0,0,0.00554,5e-05,0.00021,0.00093,0.0001,0,0.11135,0,8e-05,0,0.00139,2e-05,0.04966,0.00306,0,2e-05,0,0.00028,4e-05,0,0.00165,0.00221,3e-05,0,0.00148,0,2e-05,0,0
12.74,0,0,0,0,0.37051,0,0.02249,0,0,0,0,0.00085,0.00103,0.04311,6e-05,0.00023,0,0,0.0002,0.01715,0,4e-05,0,0,0,0.0002,5e-05,0,0.00177,0,1e-05,0,0.00032,7e-05,0,0,0.02116,0,0,0.00543,5e-05,0.00022,0.00114,0.0001,0,0.06873,0,9e-05,0,0.00075,4e-05,0.05,0.0014,0,2e-05,0,0.00028,4e-05,0,0.00158,0.00215,3e-05,0,0.00144,0,2e-05,0,0
12.76,0,0,0,0,0.43798,0,0.00623,0,0,0,0,0.00079,0.00098,0.0433,8e-05,0.00023,0,0,0.00017,0.02333,0,4e-05,0,0,0,0.0002,7e-05,0,0.00173,0.2624,1e-05,0,0.00031,8e-05,0,0,0.02079,0,0,0.00514,5e-05,0.00023,0.00138,0.0001,0,0.02479,0,8e-05,0,0.00014,5e-05,0.04898,0,0,2e-05,0,0.00026,4e-05,0,0.00152,0.0021,3e-05,0,0.00138,0,2e-05,0,0
12.78,0,0,0,0,0.51172,0,0,0,0,0,0,0.00071,0.0009,0.04321,9e-05,0.00023,0,0,0.00014,0.02859,0,4e-05,0,0,0,0.0002,9e-05,0,0.00168,0,1e-05,0,0.0003,8e-05,0,0,0.02003,0,0,0.00469,5e-05,0.00023,0.00164,0.0001,0,0,0,8e-05,0.00117,0,6e-05,0.04656,0,0,3e-05,0,0.00024,4e-05,0,0.00148,0.00206,3e-05,0,0.00131,0,2e-05,0,0
12.8,0,0,0,0,0.5915,0,0,0,0,0,0.00144,0.00059,0.00079,0.04283,0.0001,0.00023,0,0,9e-05,0.03276,0,4e-05,0.02093,0,0,0.00018,0.0001,0,0.00161,0,1e-05,0,0.00029,8e-05,0,0,0.01889,0,0,0.00412,5e-05,0.00023,0.00192,9e-05,0,0,0,8e-05,0.00455,0,8e-05,0.04272,0,0,3e-05,0,0.00021,4e-05,0,0.00144,0.00203,3e-05,0,0.00123,0,2e-05,0,0
12.82,0,0,0,0,0.677,0,0,0,0,0,0.00375,0.00043,0.00065,0.04219,0.0001,0.00021,0,0,3e-05,0.03572,0,4e-05,0.04288,0,0,0.00017,0.00011,0,0.00153,0,1e-05,0,0.00027,7e-05,0,0,0.01739,0,0,0.00345,5e-05,0.00022,0.00222,8e-05,0,0,0,7e-05,0.00798,0,9e-05,0.03758,0,8e-05,3e-05,0,0.00016,4e-05,0,0.00141,0.00202,2e-05,0,0.00113,0,2e-05,0,0
12.84,0,0,0,0,0.76775,0,0,0,0,0,0.00616,0.00023,0.00047,0.0413,0.0001,0.00019,0,0,0,0.03746,0,3e-05,0.06431,0,0,0.00014,0.00011,0,0.00143,0,1e-05,0,0.00024,7e-05,0,0,0.01555,0,0,0.00275,5e-05,0.0002,0.00254,6e-05,0,0,0,5e-05,0.01138,0,9e-05,0.03134,0,0.00016,3e-05,0,0.00011,4e-05,0,0.00138,0.00202,2e-05,0,0.00104,0,2e-05,0,0
12.86,0,0,0,0,0.86312,0,0,0,0,0.0016,0.00865,0,0.00027,0.04019,9e-05,0.00015,0,0,0,0.03802,0,3e-05,0.085,0,0,0.00011,0.00011,0,0.00133,0,1e-05,0,0.00021,6e-05,0,0,0.01343,0,0,0.00204,4e-05,0.00018,0.00288,3e-05,0,0,0,4e-05,0.01465,0,0.0001,0.0243,0,0.00023,2e-05,0,4e-05,3e-05,0,0.00135,0.00203,2e-05,0,0.00093,0,2e-05,0,0
12.88,0,0,0,0,0.96231,0,0,0,0,0.00494,0.01119,0,7e-05,0.0389,8e-05,0.00011,0,0,0,0.03754,0,2e-05,0.10473,0,0,8e-05,0.0001,0,0.00122,0,1e-05,0,0.00018,5e-05,0,0,0.0111,0,0,0.00137,3e-05,0.00015,0.00323,1e-05,0,0,0,3e-05,0.01774,0,0.0001,0.01681,0,0.00029,2e-05,0,0,3e-05,0,0.00133,0.00206,1e-05,0,0.00082,0,2e-05,0,0
12.9,0,0,0,0,1,0.00034,0,0,0,0.00818,0.01378,0,0,0.03744,6e-05,7e-05,0,0,0,0.0362,0,1e-05,0.12323,0,0,5e-05,9e-05,0,0.00111,0,0,0,0.00014,4e-05,0,0,0.0086,0,0,0.00077,3e-05,0.00011,0.0036,0,0,0,0,1e-05,0.0206,0,0.0001,0.00922,0,0.00035,2e-05,0,0,2e-05,0,0.00132,0.0021,1e-05,0.00703,0.00072,0,1e-05,0,0
12.92,0,0,0,0,1,0.00122,0,0,0,0.01128,0.01639,0,0,0.03587,4e-05,3e-05,0,0,0,0.03422,0,1e-05,0.14025,0,0,2e-05,8e-05,0,0.001,0.00705,0,0,0.0001,3e-05,0,0.0737,0.00603,0,0,0.00027,2e-05,7e-05,0.00398,0,0,0,0,0,0.02318,0,0.0001,0.00186,0,0.0004,1e-05,0,0,1e-05,0,0.00131,0.00216,0,0.01641,0.00061,0,1e-05,0,0
12.94,0,0,0,0,1,0.00203,0,0,0,0.01419,0.01896,0,0,0.03422,3e-05,0,0,0,0,0.03178,0,0,0.1555,0,0,0,7e-05,0,0.00089,0.0508,0,0,7e-05,2e-05,0,0.73832,0.00346,0,0.00685,0,1e-05,3e-05,0.00438,0,0,0,0.00063,0,0.02548,0,0.0001,0,0,0.00044,1e-05,0,0,1e-05,0,0.00131,0.00224,0,0.02546,0.0005,0,1e-05,0,0
12.96,0,0,0,0,1,0.00275,0,0,0,0.01685,0.02147,0,0,0.03253,1e-05,0,0,0,0,0.02905,0,0,0.1687,0,0,0,6e-05,0,0.00079,0.09187,0,0,4e-05,2e-05,0,0,0.00097,0,0.01808,0,1e-05,0,0.00477,0,0,0,0.00123,0,0.02747,0.00016,0.00011,0,0,0.00049,0,0,0,0,0,0.00132,0.00234,0,0.03411,0.00041,0.00141,0,0,0
12.98,0,0,0,0,1,0.00337,0,0,0,0.01923,0.02386,0,0,0.03084,0,0,0,0,0,0.02618,0,0,0.17954,0,0,0,6e-05,0,0.00069,0.13027,0,0,1e-05,1e-05,0,0,0,0,0.02825,0,0,0,0.00517,0,0,1,0.00172,0,0.02916,0.00042,0.00012,0,0,0.00053,0,0.00194,0,0,0,0.00132,0.00244,0,0.04233,0.00032,0.00306,0,0,0
13,0,0,0,0,1,0.00387,0,0,0,0.02127,0.02606,0,0,0.02919,0,0,0,0,0,0.02327,0,0,0.18778,0,0,0,5e-05,0,0.00059,0.16598,0,0,0,0,0,0,0,0,0.03782,0,0,0,0.00556,0,0,0.22167,0.00208,0,0.03054,0.00069,0.00013,0,0,0.00057,0,0.0042,0,0,0,0.00133,0.00254,0,0.05006,0.00025,0.00465,0,0,0
13.02,0,0,0,0,1,0.00423,0,0,0,0.02294,0.02802,0,0,0.02762,0,0,0,0,0,0.0204,0,0,0.1932,0,0,0,5e-05,0,0.00051,0.19894,0,0,0,0,0,0,0,0,0.04723,0,0,0,0.00593,0,0,0.00142,0.0023,0,0.03163,0.00098,0.00014,0,0,0.00062,0,0.00651,0,0,0,0.00132,0.00264,0,0.05725,0.00018,0.00618,0,0,0
13.04,0,0,0,0,1,0.00444,0,0,0,0.02422,0.02965,0,0,0.02618,0,0,0,0,0,0.01762,0,0,0.19569,0,0,0,6e-05,0,0.00043,0.22913,0,0,0,0,0,0,0,0,0.05689,0.00043,0,0,0.00627,0,0,0,0.00237,0,0.03243,0.00129,0.00016,0,0,0.00066,0,0.00884,0,0,0,0.0013,0.00272,0,0.06387,0.00013,0.00763,0,0,0
13.06,0,0,0,0,1,0.00451,0,0,0,0.02508,0.0309,0,0,0.02491,0,0,0,0,0,0.015,0,0,0.1952,0,0,0,6e-05,0,0.00035,0.25649,0,0,0,0,0,0,0,0,0.06721,0.00104,1e-05,0,0.00657,0,0,0,0.00228,0,0.03296,0.00166,0.00018,0,0,0.00069,0,0.01115,0,0,0,0.00126,0.00277,0,0.06986,9e-05,0.00898,0,0,0
13.08,0,0,0,0,1,0.00443,0,0,0,0.02552,0.03168,0,0,0.02384,0,0,0,0,0,0.01255,0,0,0.19178,0,0,0,7e-05,0,0.00029,0.28096,0,0,0,0,0,0,0,0,0.07856,0.00184,1e-05,0,0.00682,0,0,0,0.00203,0,0.03321,0.00209,0.0002,0,0,0.00072,0,0.01338,0,0,0,0.00119,0.00279,0,0.0752,5e-05,0.01023,0,0,0
13.1,0,0,0,0,1,0.00421,0,0,0,0.02552,0.03195,0,0,0.02302,0,0,0,0,0,0.01031,0,0,0.18555,0,0,0,9e-05,0,0.00023,0.30249,0,0,0,0,0,0,0,0,0.09131,0.00282,1e-05,0,0.00699,0,0,0,0.00163,0,0.03318,0.00263,0.00022,0,0,0.00074,0,0.01546,0,0,0,0.0011,0.00277,0,0.07986,2e-05,0.01138,0,0,0
13.12,0,0,0,0,1,0.00388,0,0,0,0.02508,0.03165,0,0,0.02249,0,0,0,0,0,0.00828,0,0,0.17673,0,0,0,0.0001,0,0.00017,0.321,0,0,0,0,0,0,0,0,0.10579,0.00396,2e-05,0,0.00708,0,0,0,0.00109,0,0.03289,0.00328,0.00024,0,0,0.00075,0,0.01734,0,0,0,0.00097,0.0027,0,0.08379,0,0.01241,0,0,0
13.14,0,0,0,0,1,0.00343,0,0,0,0.02421,0.03076,0,0,0.0223,0,0,0,0.00054,0,0.00643,0,0,0.16562,0,0,1e-05,0.00012,0,0.00013,0.33644,0,0,0,0,0,0,0,0,0.12231,0.00525,2e-05,2e-05,0.00706,0,0,0,0.00042,0,0.03231,0.0041,0.00025,0,0,0.00074,0,0.01895,0,0,0,0.00081,0.00259,0,0.08697,0,0.01333,0,0,0
13.16,0,0,0,0,1,0.00289,0,0,0,0.02292,0.02929,0,0,0.02248,1e-05,0,0,0.00148,0,0.00474,0,0,0.15258,0,0,2e-05,0.00013,0,9e-05,0.34873,0,0,0,0,0,0,0,0,0.14115,0.00668,2e-05,5e-05,0.00691,0,0,0,0,0,0.03143,0.00509,0.00027,0,0,0.00072,0,0.02023,0,1e-05,0,0.00063,0.00242,0,0.08939,0,0.01414,0,0,0
13.18,0,0,0,0,1,0.00228,0,0,0,0.02124,0.02724,0,0,0.02309,2e-05,1e-05,0,0.0025,0,0.00315,0,0,0.13803,0,0,4e-05,0.00015,0,6e-05,0.35782,0,0,0,0,0,0,0,2e-05,0.16255,0.00823,2e-05,9e-05,0.00663,0,0,0,0,0,0.03023,0.0063,0.00028,0,0,0.00068,0,0.02112,0,0,0,0.00042,0.0022,0,0.09103,0,0.01484,0,0,0
13.2,0,1e-05,0,0,1,0.00162,0,0,0,0.01919,0.02468,0,0,0.02416,2e-05,3e-05,0,0.00361,0,0.0016,0,0,0.12242,0,0,5e-05,0.00017,0,3e-05,0.36364,0,0,0,0,0,0.02134,0.00012,4e-05,0.18672,0.00987,2e-05,0.00013,0.00619,0,0,0.06766,0,0,0.02868,0.00776,0.00029,0,0,0.00063,0,0.02159,0,1e-05,0,0.00019,0.00195,0,0.09189,0,0.01545,0,0,0
13.22,0,2e-05,0,0,1,0.00095,0,0,0,0.01681,0.02167,0,0,0.02572,2e-05,4e-05,0,0.00481,0,4e-05,0,0,0.10622,0,0,6e-05,0.00019,0,1e-05,0.36616,0,0,0,0,0,0.05496,0.00276,6e-05,0.21383,0.01158,2e-05,0.00017,0.0056,0,0,0.23397,0,0,0.02674,0.00951,0.0003,0,0,0.00057,0,0.0216,0,2e-05,0,0,0.00165,0,0.09198,0,0.01598,0,0,0
13.24,0,2e-05,0,0,1,0.00029,0,0,0,0.01415,0.01832,0,0,0.02783,3e-05,6e-05,0,0.0061,0,0,0,0,0.08987,0,0,8e-05,0.0002,0,0,0.36538,0,0,1e-05,1e-05,1e-05,0.08789,0.0056,8e-05,0.244,0.01334,2e-05,0.00022,0.00488,0,0,0.70381,0,0,0.02439,0.01159,0.0003,0,0,0.00053,0,0.02112,0,2e-05,1e-05,0,0.00132,0,0.09131,0,0.01643,0,0,0
13.26,0,3e-05,0,0,0.89991,0,0,0,0,0.01125,0.01472,0,0,0.0305,3e-05,8e-05,0,0.00749,0,0,0,0,0.07379,0,0,9e-05,0.00022,0,0,0.36134,0,0,1e-05,2e-05,2e-05,0.12018,0.00857,0.0001,0.2773,0.01512,2e-05,0.00026,0.00404,0,0,1,0,0,0.02159,0.01403,0.00031,0,0,0.00048,0,0.02014,0,3e-05,1e-05,0,0.00098,0,0.08992,1e-05,0.01681,0,0,0
13.28,0,4e-05,0,0,0.66662,0,0,0,0,0.00817,0.01098,0,0,0.03378,3e-05,9e-05,0,0.00898,0,0,0,0,0.05836,0,0,0.0001,0.00024,0,0,0.35414,0,0,1e-05,3e-05,3e-05,0.15183,0.01159,0.00011,0.31375,0.01687,2e-05,0.00031,0.00312,0,0,0,0,0,0.0183,0.01686,0.00031,0,0,0.00044,0,0.01865,0,3e-05,2e-05,0,0.00062,0,0.08783,3e-05,0.01713,0,0,0
13.3,0,4e-05,0,0,0.42004,0,0,0,0,0.00496,0.00721,0,0,0.0377,3e-05,0.0001,0,0.01056,0,0,0,0,0.04383,0,0,0.0001,0.00026,0,0,0.3439,0,0,0,4e-05,4e-05,0.18283,0.0146,0.00013,0.3533,0.01856,2e-05,0.00035,0.00214,0,0,0,0,0,0.01449,0.02009,0.0003,0,0,0.00039,0,0.01666,1e-05,4e-05,2e-05,0,0.00026,0,0.08508,6e-05,0.0174,0,0,0
13.32,0,4e-05,0,0,0.16199,0,0,0,0,0.00168,0.0035,0,0,0.04228,3e-05,0.00011,0,0.01222,0,0,0,0,0.03038,0,0,0.0001,0.00027,0,0,0.33076,0,0,0,6e-05,5e-05,0.21313,0.01752,0.00014,0.39581,0.02015,2e-05,0.00039,0.00116,0,0,0,0,0,0.01011,0.02375,0.00028,0,0,0.00034,0,0.01417,5e-05,5e-05,3e-05,0,0,0,0.0817,8e-05,0.01762,0,0,0
13.34,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0.04755,3e-05,0.00011,0,0.01397,0,0,0,1e-05,0.01801,0,0.00017,0.0001,0.00028,0,0,0.31488,0,0.00101,0,8e-05,6e-05,0.24266,0.02027,0.00016,0.44108,0.0216,3e-05,0.00043,0.00018,0,0,0,0,0,0.00514,0.0278,0.00027,0,0,0.00029,0,0.01124,9e-05,5e-05,3e-05,0,0,1e-05,0.07772,0.00011,0.01779,0,0,0
13.36,0,5e-05,4e-05,0,0.11647,0,0,0,0,0,0,0,4e-05,0.05354,3e-05,0.00012,0,0.0158,0,0,0,2e-05,0.00662,0,0.0005,0.0001,0.00028,0,0,0.29639,1e-05,0.0037,0,0.0001,6e-05,0.27132,0.02276,0.00017,0.48881,0.02286,3e-05,0.00046,0,0,0,0,0,0,0,0.03221,0.00025,0,0,0.00025,0,0.0079,0.00014,6e-05,4e-05,0,0,1e-05,0.07318,0.00014,0.0179,0,0.00258,0.00246
13.38,0,5e-05,0.00052,0,0,0,0,0,0.00105,0,0,0,0.00011,0.06026,3e-05,0.00012,0.00017,0.01771,0,0,0,2e-05,0,0,0.00082,9e-05,0.00029,0,0,0.27543,1e-05,0.00634,0,0.00013,7e-05,0.29896,0.02492,0.00018,0.53859,0.0239,4e-05,0.0005,0,0,0,0,0,0,0,0.03691,0.00025,0,0,0.00021,0,0.00422,0.00018,7e-05,5e-05,0,0,1e-05,0.06809,0.00018,0.01796,0,0.00965,0.00871
13.4,0,6e-05,0.00101,0,0,0,0,0,0.00511,0,0,0,0.00019,0.06772,4e-05,0.00013,0.00218,0.01969,0,0,0,3e-05,0,0,0.00114,9e-05,0.00029,0,0,0.2521,1e-05,0.00885,0,0.00015,7e-05,0.32542,0.02666,0.0002,0.58992,0.02468,6e-05,0.00052,0,0,0,0,0,0,0,0.0418,0.00025,0,0,0.00019,0,0.00025,0.00023,8e-05,5e-05,0,0,1e-05,0.06249,0.00021,0.01795,0,0.01633,0.01458
13.42,0,6e-05,0.00153,0,0,0,0,0,0.00953,0,0,0,0.00027,0.07596,5e-05,0.00014,0.00402,0.02177,0,0,0,3e-05,0,0,0.00146,9e-05,0.00028,0,0,0.22652,1e-05,0.0112,1e-05,0.00018,7e-05,0.35048,0.02789,0.00021,0.64214,0.02517,8e-05,0.00054,0,0,0,0,0,0,0,0.04677,0.00026,0,0,0.00017,1e-05,0,0.00028,8e-05,6e-05,0,0,1e-05,0.0564,0.00025,0.01787,0,0.02243,0.01989
13.44,0,6e-05,0.00208,0,0,0,0,0,0.01433,0,0,0,0.00035,0.08498,8e-05,0.00015,0.00567,0.02399,0,0,0,4e-05,0,0,0.00178,9e-05,0.00027,0,0,0.19882,1e-05,0.01334,3e-05,0.00021,7e-05,0.37393,0.02854,0.00022,0.69451,0.02533,0.00011,0.00055,0,0,0,0,0,0,0,0.05166,0.00027,0,0,0.00015,1e-05,0,0.00033,9e-05,7e-05,0,0,1e-05,0.04985,0.00028,0.01769,0,0.02775,0.02449
13.46,0,6e-05,0.00269,0,0,0,0,0,0.01954,0,0,0.00068,0.00043,0.09485,0.0001,0.00017,0.00711,0.0264,0,0,0,4e-05,0,0,0.00212,0.0001,0.00025,0,1e-05,0.16913,2e-05,0.01522,5e-05,0.00024,6e-05,0.39552,0.02855,0.00023,0.74618,0.02515,0.00014,0.00055,0,0,0,0,0,0,0,0.05628,0.0003,0,0,0.00013,1e-05,0,0.00038,0.0001,7e-05,0,0,1e-05,0.04288,0.00031,0.01742,0,0.03213,0.0282
13.48,0,6e-05,0.00335,0,0,0,0,0,0.02517,0,0,0.00231,0.00051,0.10558,0.00013,0.00019,0.00833,0.02909,0.00028,0,0,4e-05,0,0,0.00246,0.0001,0.00022,0,1e-05,0.13755,2e-05,0.01681,8e-05,0.00027,6e-05,0.41499,0.02788,0.00024,0.79618,0.02462,0.00017,0.00054,0,0,0.00213,0,0,1e-05,0,0.06048,0.00032,0,0,0.00011,1e-05,0,0.00043,0.0001,8e-05,0,0,1e-05,0.03554,0.00034,0.01704,1e-05,0.03542,0.03094
13.5,0,6e-05,0.00407,0,0,0,0,0,0.03125,0,0,0.00423,0.00059,0.11724,0.00016,0.00021,0.00931,0.03211,0.00116,0,0,4e-05,0,0.00035,0.00281,0.0001,0.00019,0,2e-05,0.10427,2e-05,0.01806,0.0001,0.0003,6e-05,0.43208,0.02652,0.00025,0.84342,0.02372,0.0002,0.00052,0,0,0.01177,0,0,2e-05,0,0.06402,0.00036,0,0,7e-05,1e-05,0,0.00047,0.0001,8e-05,0,0,1e-05,0.02787,0.00036,0.01654,1e-05,0.0375,0.03256
13.52,0,5e-05,0.00487,0,0,0,0,0,0.03778,0,0,0.00643,0.00066,0.12986,0.00019,0.00023,0.01011,0.03557,0.00219,0,0,4e-05,0,0.00072,0.00318,0.0001,0.00015,0,2e-05,0.06941,2e-05,0.01896,0.00012,0.00033,5e-05,0.4465,0.02449,0.00026,0.88668,0.02246,0.00024,0.00049,0,0,0.02306,0,0,3e-05,0,0.06677,0.00039,0,0,3e-05,1e-05,0,0.00051,0.00011,9e-05,0,0,1e-05,0.01995,0.00039,0.01592,2e-05,0.0382,0.03297
13.54,0,5e-05,0.00574,0,0,0,0,0,0.04474,0,0,0.00893,0.00073,0.14343,0.00022,0.00026,0.01077,0.0395,0.00338,0,0,4e-05,0,0.00109,0.00355,0.0001,0.00011,0,3e-05,0.03316,3e-05,0.01949,0.00014,0.00035,4e-05,0.45797,0.02181,0.00026,0.92459,0.02083,0.00028,0.00046,0,0,0.03604,0,0,3e-05,0,0.06855,0.00043,0,0,0,0,0,0.00055,0.00011,9e-05,0,0,0,0.01181,0.00041,0.01517,2e-05,0.03746,0.03212
13.56,0,5e-05,0.00669,0,0,0,0,0,0.05217,0,0,0.01175,0.00079,0.15788,0.00026,0.00028,0.01143,0.04402,0.00475,0,0,4e-05,0,0.00146,0.00393,0.0001,8e-05,0,3e-05,0,3e-05,0.0196,0.00016,0.00037,4e-05,0.46621,0.01855,0.00026,0.95566,0.01889,0.00033,0.00044,0,2e-05,0.05091,0,0,4e-05,0,0.06931,0.00046,0,0,0,0,0,0.00059,0.00011,9e-05,0,0,0,0.00356,0.00042,0.0143,2e-05,0.03523,0.02997
13.58,0,5e-05,0.00772,0,0,0,0,0,0.06,0,0,0.01491,0.00085,0.17315,0.0003,0.00031,0.01231,0.04912,0.0063,0,0,3e-05,0,0.00184,0.00431,0.0001,5e-05,0,4e-05,0,3e-05,0.01931,0.00018,0.00039,3e-05,0.47091,0.01476,0.00026,0.9782,0.01664,0.00038,0.00041,0,3e-05,0.06768,0,0.00202,5e-05,0,0.06895,0.0005,0,0,0,0,0,0.00062,0.00011,0.0001,0,0,0,0,0.00044,0.01332,3e-05,0.03144,0.02649
13.6,0,5e-05,0.00884,0,0,0,0,0,0.06821,0,0,0.0184,0.0009,0.18909,0.00034,0.00034,0.01371,0.05482,0.00804,0,0,3e-05,0,0.00219,0.00468,9e-05,3e-05,0,4e-05,0,3e-05,0.01859,0.0002,0.00039,3e-05,0.47179,0.01054,0.00025,0.99038,0.01413,0.00043,0.00038,0,4e-05,0.08649,0,0.0052,6e-05,0,0.06747,0.00053,0,0,0,0,0,0.00066,0.00011,0.0001,0,0,0,0,0.00046,0.01222,3e-05,0.02612,0.02172
13.62,0,5e-05,0.01005,0,0,0,0,0,0.07679,0,0,0.02224,0.00094,0.20548,0.00038,0.00037,0.01597,0.06113,0.00998,0,0,3e-05,0,0.00254,0.00506,9e-05,2e-05,0,5e-05,0,3e-05,0.01745,0.00022,0.0004,2e-05,0.46856,0.00595,0.00025,0.99017,0.01141,0.00048,0.00035,0,5e-05,0.10737,0,0.00886,7e-05,0,0.06487,0.00055,0,0,0,0,0,0.00069,0.0001,0.0001,0,0,0,0,0.00047,0.01104,4e-05,0.01931,0.01571
13.64,0,5e-05,0.01133,0,0,0,0,0,0.08566,0,0,0.02643,0.00097,0.22205,0.00042,0.0004,0.01938,0.068,0.01212,0,0,3e-05,0,0.00285,0.00541,9e-05,2e-05,0,5e-05,0,3e-05,0.01593,0.00023,0.0004,2e-05,0.46093,0.00116,0.00025,0.97539,0.00854,0.00053,0.00033,0,6e-05,0.13037,0,0.01294,7e-05,0,0.06123,0.00057,0,0,0,0,0,0.00072,0.0001,9e-05,0,0,0,0,0.00048,0.00978,4e-05,0.01123,0.00868
13.66,0,5e-05,0.01268,0,0,0,0,0,0.0948,0,0,0.03097,0.00099,0.23844,0.00046,0.00042,0.02423,0.07537,0.01447,0,0,3e-05,0,0.00314,0.00575,8e-05,3e-05,0,6e-05,0,3e-05,0.0141,0.00024,0.00039,2e-05,0.44866,0,0.00024,0.9438,0.00557,0.00059,0.0003,0,8e-05,0.15552,0,0.01748,8e-05,0,0.05675,0.00057,0,0,0,0,0,0.00074,9e-05,9e-05,0,0,0,0,0.00049,0.00847,4e-05,0.00222,0.00094
13.68,0,5e-05,0.01412,0,0,0,0,0,0.10414,0,0,0.03582,0.00098,0.25426,0.0005,0.00044,0.03064,0.08309,0.01702,0.00281,0,3e-05,0,0.00338,0.00606,7e-05,4e-05,0,6e-05,0,3e-05,0.01209,0.00024,0.00037,1e-05,0.43161,0,0.00024,0.89333,0.00254,0.00065,0.00026,0,9e-05,0.18278,0,0.02244,9e-05,0,0.05163,0.00055,0,0,0,0,0,0.00075,8e-05,9e-05,0,0,0,0,0.00049,0.00715,5e-05,0,0
13.7,0,4e-05,0.01561,0,0,0,0,0,0.11362,0.00076,0,0.04098,0.00096,0.26905,0.00053,0.00045,0.03864,0.09107,0.01977,0.00716,0,2e-05,0,0.00357,0.00633,6e-05,6e-05,0,6e-05,0,3e-05,0.01002,0.00024,0.00034,1e-05,0.40983,0,0.00022,0.82231,0,0.0007,0.00022,0,0.0001,0.21212,0,0.02783,9e-05,0,0.04616,0.00052,0,0,0,0,0,0.00075,7e-05,8e-05,0,0,0,0,0.00048,0.00582,5e-05,0,0
13.72,0,4e-05,0.01713,0,0,0,0,0,0.12317,0.00575,0,0.04643,0.0009,0.2823,0.00056,0.00045,0.0481,0.09912,0.02271,0.01077,0,2e-05,0,0.00371,0.00656,5e-05,9e-05,0,6e-05,0,3e-05,0.00804,0.00023,0.00029,1e-05,0.38352,0,0.00021,0.72965,0,0.00075,0.00017,0,0.00011,0.24345,0,0.0336,0.0001,0,0.04068,0.00046,0,0,0,0,0,0.00074,5e-05,7e-05,0,0,0,0,0.00046,0.00452,5e-05,0,0
13.74,0,3e-05,0.01868,0,0,0,0,0,0.13271,0.01113,0,0.05212,0.00082,0.29349,0.00058,0.00044,0.05877,0.1071,0.02582,0.01336,0,2e-05,0,0.00378,0.00673,3e-05,0.00011,0,5e-05,0,3e-05,0.00629,0.00021,0.00023,1e-05,0.35301,0,0.00019,0.61505,0,0.00079,0.0001,0,0.00012,0.27663,0,0.03971,0.0001,0,0.03547,0.00038,0,0,0,0,0,0.00073,3e-05,6e-05,0,0,0,0,0.00043,0.00327,5e-05,0,0
13.76,0,3e-05,0.02022,0,0,0,0,0,0.14216,0.01682,0,0.05802,0.00072,0.30204,0.0006,0.00043,0.07037,0.1148,0.0291,0.01472,0,1e-05,0,0.00381,0.00685,1e-05,0.00014,0,5e-05,0,3e-05,0.00487,0.00018,0.00017,0,0.31874,0,0.00017,0.47912,0,0.00083,2e-05,0,0.00013,0.31146,0,0.04613,0.0001,0,0.03082,0.00028,0,0,0,0,0,0.0007,2e-05,4e-05,0,0,0,0,0.0004,0.00209,5e-05,0,0
