T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.42,0.40698,0.01897,0.00069,0.05564,0.06717,0.01116,0.01558,0.07654,0.07677,0.05847,0.00034,0.02735,0.00016,0.04928,2e-05,2e-05,0.06189,0.05678,0.02116,0.03393,0.11771,0,0.08122,0.00705,0.00886,2e-05,1e-05,0.09045,0,0.07737,0.00067,0.01144,8e-05,2e-05,0,0,0.00106,3e-05,5e-05,0.0001,1e-05,2e-05,3e-05,3e-05,0.05581,5e-05,0.03067,1e-05,0.07718,0.07598,4e-05,0.00015,0.00036,7e-05,0,0.06435,5e-05,0,1e-05,0.0112,0.01004,0,0.03975,4e-05,0,1e-05,0.00591,0.01158
15.44,0.41031,0.01987,0.0005,0.0571,0.0659,0.01053,0.015,0.07613,0.07742,0.05847,0,0.0276,1e-05,0.04916,0,0,0.06219,0.0561,0.02105,0.03369,0.11635,0,0.08049,0.00675,0.00889,0,0,0.09063,0,0.07402,0.00062,0.01144,0,0,0,0,0.00215,0,0,4e-05,0,0,0,0,0.05578,0,0.03041,0,0.0774,0.07631,0,1e-05,0,0,0,0.06456,0,0,0,0.01119,0.01005,0,0.03924,0,0,0,0.0058,0.01154
15.46,0.41325,0.0206,0.00063,0.05871,0.06486,0.01007,0.01463,0.07573,0.07799,0.05854,0.00034,0.02792,0.00065,0.04931,0.00012,0.00011,0.06255,0.05598,0.02133,0.03372,0.1153,5e-05,0.07989,0.00648,0.00896,0.00011,7e-05,0.09092,1e-05,0.07105,0.00063,0.0115,6e-05,8e-05,2e-05,2e-05,0.00352,8e-05,8e-05,0.00012,7e-05,7e-05,9e-05,0.00011,0.05621,0.00041,0.03083,7e-05,0.07769,0.07666,0.00013,0.00033,0.00058,0.00023,0,0.0647,0.00011,2e-05,2e-05,0.01133,0.01013,2e-05,0.03876,8e-05,3e-05,2e-05,0.00584,0.01165
15.48,0.41576,0.02138,0.00055,0.06023,0.06379,0.00959,0.01437,0.07518,0.07853,0.05848,0.00037,0.02861,0.00094,0.04951,0.00013,0.00014,0.06274,0.05569,0.02154,0.03368,0.11459,4e-05,0.07901,0.00621,0.00902,0.00017,0.0001,0.09147,2e-05,0.06731,0.00066,0.01156,9e-05,9e-05,0.0001,3e-05,0.00469,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.00013,0.05623,0.00177,0.03094,8e-05,0.07785,0.07687,0.00017,0.00043,0.00101,0.00035,2e-05,0.06468,0.00016,3e-05,3e-05,0.01141,0.01017,3e-05,0.03827,0.00016,3e-05,3e-05,0.00584,0.01167
15.5,0.41742,0.02189,0.00048,0.06185,0.0627,0.00906,0.01411,0.07478,0.07892,0.0584,0.00037,0.02849,0.0008,0.04973,0.00022,0.00012,0.06286,0.05524,0.0215,0.03358,0.11415,3e-05,0.07772,0.00602,0.00904,0.00015,0.0001,0.0922,1e-05,0.064,0.00073,0.01154,9e-05,7e-05,7e-05,3e-05,0.00579,0.00017,0.00012,0.00023,9e-05,0.00011,0.00017,0.00015,0.05592,0.00152,0.03068,7e-05,0.07796,0.07698,0.0002,0.00036,0.00089,0.00039,2e-05,0.06436,0.00015,2e-05,3e-05,0.01139,0.01019,2e-05,0.03762,0.00018,2e-05,3e-05,0.00583,0.01169
15.52,0.41843,0.02183,0.00044,0.06348,0.0617,0.00865,0.01384,0.0749,0.07892,0.05835,0.00073,0.0283,0.00084,0.05,0.00033,0.00031,0.06295,0.05503,0.0216,0.03369,0.11393,3e-05,0.07623,0.00604,0.00911,0.00017,0.00016,0.09288,2e-05,0.06295,0.00084,0.01145,0.00016,0.00013,8e-05,6e-05,0.00675,0.0002,0.00028,0.0004,0.00011,0.00016,0.00029,0.00022,0.05538,0.00173,0.03061,0.00012,0.07796,0.07724,0.00023,0.00054,0.00111,0.00069,3e-05,0.06359,0.00037,5e-05,5e-05,0.01142,0.01027,2e-05,0.03662,0.00024,4e-05,4e-05,0.00594,0.01189
15.54,0.41881,0.02157,0.00037,0.06503,0.06056,0.0081,0.01357,0.07521,0.07863,0.05823,0.00057,0.02837,0.00072,0.05019,0.00032,0.00029,0.06298,0.05465,0.02173,0.0335,0.11392,2e-05,0.07424,0.00613,0.00911,0.00015,0.00015,0.09375,3e-05,0.06237,0.00098,0.0113,0.00016,0.00012,4e-05,6e-05,0.00758,0.00018,0.00025,0.00044,9e-05,0.00023,0.00027,0.0002,0.05411,0.00272,0.03045,0.00012,0.07782,0.07731,0.00024,0.00051,0.00142,0.00066,3e-05,0.06256,0.00033,5e-05,4e-05,0.0114,0.01028,6e-05,0.03546,0.0002,4e-05,4e-05,0.006,0.01202
15.56,0.41887,0.0215,0.00033,0.06642,0.0596,0.0075,0.01342,0.07538,0.07837,0.0581,0.00049,0.02795,0.00063,0.05042,0.00027,0.00025,0.06292,0.05434,0.02163,0.03331,0.11416,2e-05,0.07209,0.00621,0.00912,0.00013,0.00013,0.09486,2e-05,0.06127,0.00115,0.01118,0.00013,0.0001,2e-05,5e-05,0.00836,0.00016,0.00021,0.00038,8e-05,0.00019,0.00023,0.00017,0.05312,0.0024,0.03031,0.0001,0.07763,0.07734,0.00021,0.00044,0.00124,0.00056,2e-05,0.06147,0.00028,4e-05,4e-05,0.01137,0.01028,5e-05,0.03425,0.00018,3e-05,3e-05,0.00603,0.01213
15.58,0.41873,0.0217,0.00027,0.0677,0.05881,0.00697,0.01327,0.07558,0.0782,0.05797,0.00036,0.02754,0.00049,0.05054,0.0002,0.00018,0.06285,0.05408,0.02149,0.03308,0.11458,3e-05,0.06988,0.00631,0.00912,0.0001,0.0001,0.09612,2e-05,0.06072,0.00134,0.01104,0.0001,7e-05,1e-05,3e-05,0.00901,0.00011,0.00016,0.00034,6e-05,0.00014,0.00017,0.00013,0.05226,0.00198,0.03018,6e-05,0.07737,0.07737,0.00015,0.00036,0.00098,0.00042,4e-05,0.06034,0.00021,3e-05,3e-05,0.01133,0.01027,3e-05,0.03291,0.00014,3e-05,2e-05,0.00605,0.01224
15.6,0.41824,0.02182,0.00025,0.06881,0.05805,0.00652,0.01323,0.07587,0.07791,0.05791,0.00036,0.02723,0.00044,0.05079,0.00021,0.00019,0.06278,0.05411,0.02141,0.03302,0.11519,4e-05,0.06773,0.00646,0.00919,0.0001,9e-05,0.09752,4e-05,0.05986,0.00155,0.01106,0.0001,7e-05,5e-05,3e-05,0.00964,0.00012,0.00016,0.00035,6e-05,0.00028,0.00019,0.00013,0.05161,0.00179,0.03015,7e-05,0.07722,0.07743,0.00014,0.00046,0.00088,0.00042,4e-05,0.05921,0.00021,3e-05,3e-05,0.01131,0.01027,3e-05,0.03171,0.00014,3e-05,4e-05,0.00608,0.01233
15.62,0.41711,0.02142,0.00023,0.06948,0.05702,0.00603,0.01338,0.07597,0.07707,0.05789,0.00034,0.02691,0.00043,0.05133,0.00019,0.00018,0.06265,0.05413,0.0213,0.03306,0.11614,6e-05,0.06554,0.00665,0.00937,0.0001,9e-05,0.09894,4e-05,0.05733,0.00177,0.0113,0.0001,7e-05,6e-05,3e-05,0.01035,0.00012,0.00016,0.00035,6e-05,0.00025,0.00017,0.00013,0.05086,0.00167,0.03019,8e-05,0.07725,0.07734,0.00014,0.00045,0.00082,0.00041,5e-05,0.0582,0.0002,3e-05,3e-05,0.01127,0.01022,4e-05,0.0309,0.00019,3e-05,5e-05,0.00602,0.01231
15.64,0.41564,0.02094,0.0002,0.06993,0.05587,0.00561,0.01358,0.07605,0.07609,0.05788,0.00031,0.02655,0.00037,0.05185,0.00017,0.00014,0.06253,0.05431,0.02119,0.03318,0.1172,4e-05,0.06356,0.00689,0.00959,8e-05,7e-05,0.10024,4e-05,0.05459,0.00198,0.01157,8e-05,6e-05,4e-05,3e-05,0.01097,0.00012,0.00017,0.0004,7e-05,0.00021,0.00014,0.00011,0.05025,0.00142,0.03021,7e-05,0.07735,0.07721,0.00017,0.00054,0.00079,0.00044,4e-05,0.05729,0.00018,4e-05,2e-05,0.01121,0.01013,4e-05,0.0303,0.00017,2e-05,5e-05,0.00592,0.01221
15.66,0.41415,0.02078,0.00016,0.07029,0.05464,0.00513,0.01367,0.07617,0.07532,0.05788,0.00023,0.02627,0.00029,0.05219,0.00014,0.0001,0.06238,0.05429,0.02104,0.03317,0.11824,3e-05,0.06201,0.00714,0.00981,7e-05,8e-05,0.10131,3e-05,0.05292,0.00216,0.01181,8e-05,6e-05,1e-05,2e-05,0.01145,9e-05,0.00014,0.00032,5e-05,0.00016,0.0001,8e-05,0.04994,0.00116,0.03022,5e-05,0.07741,0.07711,0.00014,0.00043,0.00063,0.00034,3e-05,0.05658,0.00014,3e-05,2e-05,0.01116,0.01006,3e-05,0.02976,0.00014,2e-05,4e-05,0.00586,0.01214
15.68,0.41278,0.02086,0.00015,0.07063,0.05335,0.00476,0.01372,0.07636,0.07458,0.05789,0.00019,0.0261,0.00031,0.05243,0.0001,0.00015,0.06225,0.05434,0.02094,0.03325,0.11918,3e-05,0.06087,0.00742,0.01003,7e-05,8e-05,0.10215,3e-05,0.05206,0.0023,0.01206,7e-05,6e-05,1e-05,2e-05,0.0118,8e-05,0.00011,0.00028,4e-05,0.00012,9e-05,7e-05,0.04982,0.00104,0.03031,4e-05,0.07751,0.07708,0.00012,0.00036,0.00052,0.00032,2e-05,0.05622,0.00011,2e-05,2e-05,0.01113,0.00999,2e-05,0.02946,0.00011,2e-05,3e-05,0.00581,0.01207
15.7,0.41109,0.02086,0.00016,0.07076,0.05168,0.00443,0.01373,0.07653,0.07416,0.05794,0.0002,0.02606,0.00031,0.05256,0.00023,0.00014,0.06213,0.05448,0.02088,0.03335,0.12034,3e-05,0.06043,0.00774,0.01031,7e-05,8e-05,0.10255,3e-05,0.052,0.00237,0.01238,8e-05,5e-05,2e-05,2e-05,0.01209,9e-05,0.0001,0.00027,4e-05,0.00016,0.00017,0.00011,0.05001,0.00109,0.03036,7e-05,0.07764,0.077,0.00011,0.00034,0.00052,0.00033,2e-05,0.05594,0.00019,2e-05,2e-05,0.01111,0.00991,2e-05,0.0294,0.00011,2e-05,3e-05,0.00577,0.01196
15.72,0.40859,0.02052,0.00016,0.07036,0.04929,0.00404,0.01373,0.07648,0.07418,0.0579,0.00016,0.02604,0.00027,0.05245,0.00019,0.00011,0.06202,0.05468,0.02082,0.03341,0.12204,2e-05,0.06075,0.00809,0.01079,6e-05,7e-05,0.10223,3e-05,0.05258,0.00237,0.01298,6e-05,4e-05,1e-05,2e-05,0.01229,7e-05,8e-05,0.00027,4e-05,0.00013,0.00014,9e-05,0.05055,0.00104,0.03042,6e-05,0.07749,0.0769,9e-05,0.00034,0.00052,0.00028,2e-05,0.0554,0.00016,2e-05,2e-05,0.01108,0.00979,2e-05,0.02952,0.00015,2e-05,8e-05,0.00568,0.01176
15.74,0.40565,0.02002,0.00013,0.06961,0.04644,0.00358,0.0137,0.07635,0.07439,0.05779,0.00027,0.02596,0.00028,0.0522,0.0001,6e-05,0.06188,0.05478,0.02074,0.03339,0.12388,1e-05,0.06162,0.00846,0.01131,5e-05,5e-05,0.1014,1e-05,0.05374,0.00229,0.01339,3e-05,6e-05,2e-05,1e-05,0.01232,5e-05,5e-05,0.00018,2e-05,6e-05,7e-05,5e-05,0.05133,0.00074,0.03049,3e-05,0.07722,0.07676,6e-05,0.00021,0.00046,0.00013,1e-05,0.0549,0.00011,3e-05,1e-05,0.01104,0.00965,1e-05,0.02987,0.00011,1e-05,7e-05,0.00557,0.01157
15.76,0.40265,0.01965,0.00014,0.06872,0.04346,0.00325,0.0137,0.07633,0.0747,0.0577,0.00028,0.02601,0.00026,0.05187,0.0001,0.0001,0.06173,0.05505,0.0207,0.03368,0.12559,1e-05,0.06287,0.00884,0.01179,4e-05,5e-05,0.10031,1e-05,0.05579,0.00216,0.01384,4e-05,5e-05,3e-05,1e-05,0.01219,4e-05,7e-05,0.00017,3e-05,0.00011,0.00014,6e-05,0.05186,0.00075,0.03045,3e-05,0.07698,0.07665,5e-05,0.0002,0.00045,0.00032,2e-05,0.05472,0.00011,3e-05,1e-05,0.01102,0.00952,2e-05,0.03053,0.00013,1e-05,7e-05,0.00555,0.01137
15.78,0.39952,0.01958,0.00014,0.06769,0.04028,0.00306,0.01368,0.07635,0.07496,0.05754,0.00034,0.02606,0.00034,0.05146,9e-05,0.00011,0.06155,0.05545,0.02069,0.03392,0.12714,1e-05,0.06461,0.0092,0.01226,4e-05,5e-05,0.09886,2e-05,0.05808,0.00199,0.01429,4e-05,7e-05,2e-05,1e-05,0.01187,4e-05,7e-05,0.00024,5e-05,0.00011,0.00018,6e-05,0.05215,0.00085,0.03042,3e-05,0.07668,0.07648,5e-05,0.00024,0.00051,0.00042,2e-05,0.05476,0.00012,4e-05,1e-05,0.01101,0.0094,1e-05,0.03152,0.00014,1e-05,7e-05,0.00554,0.0112
15.8,0.39586,0.0189,0.00014,0.06617,0.03678,0.00281,0.01372,0.07629,0.07536,0.05734,0.00033,0.0261,0.00069,0.05094,9e-05,0.0001,0.06133,0.05589,0.02066,0.03407,0.12871,1e-05,0.06636,0.00956,0.01269,0.0001,5e-05,0.09711,2e-05,0.06147,0.00172,0.01473,4e-05,7e-05,2e-05,1e-05,0.0114,6e-05,0.00013,0.00023,5e-05,0.00013,0.00018,6e-05,0.05228,0.00086,0.03056,4e-05,0.07635,0.07628,7e-05,0.00025,0.00051,0.00041,2e-05,0.05483,0.00013,3e-05,1e-05,0.01103,0.00925,1e-05,0.03262,0.00016,1e-05,7e-05,0.00558,0.01105
15.82,0.39111,0.01668,0.00015,0.06359,0.03266,0.0025,0.01399,0.07596,0.07626,0.05711,0.00033,0.02623,0.00069,0.05027,9e-05,0.00011,0.06103,0.05629,0.02065,0.03422,0.13041,2e-05,0.06746,0.00996,0.01308,0.0001,5e-05,0.09519,2e-05,0.06703,0.00128,0.015,4e-05,7e-05,2e-05,1e-05,0.01086,6e-05,0.00013,0.00023,5e-05,0.00013,0.00018,6e-05,0.05267,0.00087,0.03037,4e-05,0.07612,0.07607,7e-05,0.00025,0.00051,0.00041,3e-05,0.05476,0.00013,3e-05,1e-05,0.01091,0.00901,2e-05,0.03357,0.00016,1e-05,7e-05,0.00564,0.01087
15.84,0.38571,0.01387,0.00018,0.06036,0.0283,0.00219,0.01441,0.07557,0.0773,0.05683,0.00031,0.02639,0.00073,0.04952,8e-05,0.0001,0.06067,0.05675,0.02063,0.03435,0.13211,2e-05,0.06839,0.01034,0.01343,0.0001,5e-05,0.09309,2e-05,0.07342,0.00077,0.01528,5e-05,6e-05,2e-05,1e-05,0.01022,7e-05,0.00012,0.00022,4e-05,0.00014,0.00018,6e-05,0.05286,0.00098,0.03016,3e-05,0.07588,0.07583,6e-05,0.00024,0.00048,0.00039,2e-05,0.05464,0.00014,3e-05,2e-05,0.01074,0.00872,2e-05,0.03458,0.00016,1e-05,8e-05,0.00575,0.01074
15.86,0.38021,0.01134,0.00017,0.05688,0.02404,0.00193,0.01492,0.07524,0.07817,0.05654,0.00028,0.02637,0.00068,0.04875,9e-05,0.0001,0.06028,0.05725,0.02059,0.03449,0.1337,2e-05,0.06948,0.01066,0.01373,9e-05,5e-05,0.09086,2e-05,0.07958,0.00025,0.01552,5e-05,6e-05,2e-05,1e-05,0.0094,6e-05,0.00011,0.0002,4e-05,0.00013,0.00017,6e-05,0.0526,0.00091,0.0298,4e-05,0.07559,0.0756,7e-05,0.00021,0.00044,0.00035,2e-05,0.05463,0.00013,3e-05,1e-05,0.01058,0.00846,2e-05,0.03583,0.00015,1e-05,8e-05,0.00589,0.01068
15.88,0.37454,0.00912,0.00016,0.05316,0.01979,0.00172,0.01567,0.07493,0.07929,0.05624,0.00027,0.02641,0.00069,0.04787,0.00022,0.0002,0.05991,0.05825,0.02053,0.0346,0.13531,3e-05,0.07041,0.01098,0.0141,0.00011,9e-05,0.08867,2e-05,0.08624,0.00025,0.01536,9e-05,0.00026,3e-05,3e-05,0.00853,0.00011,0.00011,0.00022,4e-05,0.00019,0.0003,9e-05,0.05239,0.00095,0.02952,5e-05,0.07538,0.07538,0.00011,0.00084,0.00046,0.00035,2e-05,0.05468,0.00018,0.00016,3e-05,0.01043,0.00822,2e-05,0.03718,0.00016,0.00102,7e-05,0.00575,0.01042
15.9,0.3689,0.0062,0.00015,0.04923,0.01584,0.00171,0.01636,0.07465,0.07996,0.05606,0.00041,0.02629,0.00075,0.04707,0.0002,0.00022,0.05957,0.05868,0.02049,0.03503,0.13688,3e-05,0.07166,0.01123,0.01431,0.00014,0.00011,0.08663,7e-05,0.09234,0.00024,0.01575,0.00011,0.00025,2e-05,4e-05,0.00759,0.00011,0.0002,0.00037,5e-05,0.0002,0.00029,0.00022,0.05186,0.00089,0.02923,8e-05,0.07504,0.07525,0.0002,0.00082,0.00048,0.00066,1e-05,0.0548,0.00019,0.00015,3e-05,0.0103,0.00799,0.0001,0.03888,0.00016,0.00188,7e-05,0.00606,0.01073
15.92,0.36356,0.00147,6e-05,0.04535,0.01202,0.00126,0.01658,0.07442,0.07948,0.05566,1e-05,0.02557,8e-05,0.04635,0,0,0.05893,0.05924,0.02036,0.03486,0.13833,0,0.07401,0.0115,0.0141,3e-05,0,0.08428,0,0.09606,0.00012,0.01798,0,2e-05,0,0,0.00651,0.00011,5e-05,0,0,0,0,1e-05,0.0496,0.00011,0.02811,0,0.07441,0.07542,0,0.00036,0,4e-05,0,0.05507,0,3e-05,0,0.01002,0.00773,0,0.04105,0,0.00205,0,0.00792,0.01354
15.94,0.35869,0.00071,1e-05,0.04144,0.0086,0.00125,0.01675,0.07433,0.07892,0.0555,1e-05,0.02512,1e-05,0.0458,0,0,0.05851,0.05987,0.02047,0.03524,0.13988,0,0.07702,0.01187,0.01389,0,0,0.08248,0,0.09935,4e-05,0.02103,0,2e-05,0,0.00469,0.00549,0,1e-05,1e-05,0,0,0,0,0.04763,2e-05,0.02749,0,0.07386,0.07593,0,1e-05,2e-05,1e-05,0,0.05556,0,0,0,0.00983,0.0076,0,0.04361,0,0.00199,0,0.0103,0.01745
15.96,0.35439,0.00038,3e-05,0.03787,0.00548,0.00126,0.01704,0.07421,0.07855,0.05539,1e-05,0.02486,2e-05,0.04518,0,2e-05,0.05822,0.0604,0.02056,0.03557,0.14164,0,0.08002,0.01224,0.01452,1e-05,1e-05,0.08133,0,0.10292,1e-05,0.02363,1e-05,7e-05,0,0.00951,0.00459,1e-05,1e-05,1e-05,0,0,0,1e-05,0.04633,9e-05,0.02707,0,0.07334,0.07637,0,2e-05,6e-05,1e-05,0,0.05623,0,0,0.00024,0.00968,0.00746,0,0.0463,1e-05,0.0019,0,0.0122,0.02076
15.98,0.35057,0.00018,2e-05,0.0345,0.00253,0.00129,0.01722,0.07411,0.07814,0.05539,9e-05,0.02482,0.00034,0.04459,0,1e-05,0.05806,0.06092,0.02068,0.03591,0.14359,0,0.08343,0.01262,0.01401,3e-05,0.00016,0.08085,0,0.10528,0,0.02731,2e-05,0,0,0.0145,0.0037,2e-05,6e-05,4e-05,1e-05,0,0,3e-05,0.04536,0.00055,0.02694,1e-05,0.07279,0.07704,2e-05,4e-05,4e-05,0,0,0.05709,0,0,0.00012,0.00959,0.00747,0,0.04929,0,0.00152,1e-05,0.01473,0.02497
16,0.34791,4e-05,0,0.03158,0.00032,0.00143,0.01745,0.07402,0.0779,0.0554,1e-05,0.02449,1e-05,0.04399,0,0,0.05801,0.06086,0.02074,0.03619,0.14574,0,0.08671,0.01304,0.01361,1e-05,1e-05,0.08086,0,0.10894,0,0.02946,0,0,0,0.01953,0.00271,1e-05,2e-05,0,1e-05,0,0,0,0.0448,3e-05,0.02638,1e-05,0.07235,0.07734,0,0,0,2e-05,0,0.05796,0,0,3e-05,0.00942,0.00719,0,0.05235,0,0.00113,0,0.01607,0.02751
16.02,0.3472,7e-05,8e-05,0.02955,0.00041,0.0021,0.01804,0.07406,0.07817,0.05573,0.00096,0.02497,0.00036,0.04348,0.0001,8e-05,0.0582,0.06094,0.02093,0.03668,0.14812,2e-05,0.08911,0.01361,0.01362,0.00016,0.0003,0.081,2e-05,0.1173,3e-05,0.0264,0.00014,9e-05,2e-05,0.02466,0.00155,9e-05,0.00064,0.00012,8e-05,0.0002,0.00011,0.0003,0.04622,0.00085,0.02665,0.0001,0.07225,0.07653,7e-05,0.00118,0.00074,0.00055,2e-05,0.05857,7e-05,4e-05,6e-05,0.00931,0.00709,1e-05,0.0552,4e-05,0.00122,1e-05,0.01393,0.0247
16.04,0.34756,1e-05,5e-05,0.02785,0.00026,0.00277,0.0185,0.07395,0.07847,0.05561,0.00011,0.02486,9e-05,0.04284,2e-05,2e-05,0.05841,0.05848,0.02051,0.03627,0.15058,1e-05,0.09107,0.0142,0.01341,3e-05,5e-05,0.08118,1e-05,0.12697,1e-05,0.02193,2e-05,2e-05,1e-05,0.02958,9e-05,3e-05,0.00012,5e-05,1e-05,2e-05,2e-05,4e-05,0.04606,0.00011,0.02648,1e-05,0.07214,0.0752,1e-05,0.0002,0.00011,7e-05,1e-05,0.05887,3e-05,1e-05,1e-05,0.00883,0.0065,1e-05,0.05794,2e-05,0.00141,0,0.01054,0.01998
16.06,0.34828,4e-05,0.00169,0.02661,0.00092,0.00369,0.01899,0.0741,0.07883,0.05593,0.00044,0.02517,0.00041,0.04258,6e-05,5e-05,0.05881,0.05773,0.02061,0.03659,0.15307,1e-05,0.09335,0.01484,0.01345,0.0001,0.00032,0.08142,1e-05,0.13537,2e-05,0.01886,0.0001,8e-05,1e-05,0.03448,8e-05,0.00012,0.0002,0.00022,5e-05,9e-05,7e-05,0.00016,0.0471,0.00042,0.02679,6e-05,0.07202,0.07411,6e-05,0.0004,0.00048,0.00031,2e-05,0.05893,0.00031,2e-05,2e-05,0.0086,0.00632,1e-05,0.06068,7e-05,0.00164,3e-05,0.0082,0.01657
16.08,0.34926,0,0.00352,0.02528,0.00173,0.00429,0.01933,0.07435,0.07907,0.05609,9e-05,0.02515,7e-05,0.04241,2e-05,1e-05,0.05921,0.05662,0.02039,0.03669,0.15546,0,0.09494,0.01554,0.01337,3e-05,0.00014,0.08141,0,0.14402,1e-05,0.01547,2e-05,2e-05,0,0.03959,2e-05,2e-05,3e-05,2e-05,1e-05,1e-05,2e-05,3e-05,0.04727,4e-05,0.02654,1e-05,0.07185,0.07277,2e-05,0.00014,5e-05,0.00022,0,0.05859,6e-05,1e-05,1e-05,0.00819,0.00576,0,0.06311,2e-05,0.00195,0,0.00552,0.01248
16.1,0.35075,0,0.00553,0.02452,0.00296,0.00509,0.01979,0.07465,0.07944,0.0564,1e-05,0.02527,0.00011,0.04254,1e-05,1e-05,0.0597,0.05613,0.02041,0.03681,0.15762,0,0.09646,0.01615,0.01339,1e-05,0.0001,0.08131,0,0.15118,0,0.01312,0,0,0,0.04412,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0.04775,1e-05,0.02663,0,0.07162,0.07156,0,0.00014,2e-05,7e-05,0,0.05798,1e-05,0,0,0.00784,0.00531,0,0.06513,1e-05,0.00234,0,0.00357,0.00933
16.12,0.35306,0.00014,0.00761,0.02469,0.00456,0.00643,0.02066,0.07491,0.08027,0.0568,0.00074,0.02589,0.0011,0.04315,0.00031,0.00043,0.06038,0.0569,0.02077,0.03781,0.15949,1e-05,0.09826,0.01647,0.01373,0.00023,0.00043,0.08144,3e-05,0.15422,5e-05,0.0133,0.0002,0.00018,2e-05,0.04715,4e-05,9e-05,0.00028,0.0006,6e-05,0.00033,0.00013,4e-05,0.04943,0.00105,0.02758,0.00014,0.07136,0.07115,0.00022,0.00074,0.00047,0.0008,5e-05,0.05732,0.00054,5e-05,6e-05,0.00778,0.00518,3e-05,0.06666,0.00014,0.00268,4e-05,0.00361,0.00918
16.14,0.35563,0.00011,0.00975,0.02516,0.00588,0.00702,0.02164,0.07495,0.08104,0.05723,0.00061,0.02595,0.0009,0.04388,0.00024,0.00035,0.06085,0.05725,0.02101,0.03817,0.16086,5e-05,0.09926,0.01662,0.01389,0.00018,0.00037,0.08151,3e-05,0.15533,4e-05,0.01412,0.00021,0.00014,1e-05,0.04947,6e-05,8e-05,0.00023,0.00049,7e-05,0.00026,0.00011,7e-05,0.05008,0.00086,0.02751,0.00015,0.07079,0.07044,0.00017,0.00075,0.00059,0.00074,4e-05,0.05656,0.00043,6e-05,5e-05,0.00746,0.00476,3e-05,0.06756,0.00018,0.00288,3e-05,0.00407,0.00965
16.16,0.358,8e-05,0.01197,0.02574,0.0072,0.00755,0.02265,0.07515,0.08164,0.05769,0.00047,0.02594,0.00092,0.04485,0.00018,0.00029,0.06132,0.05743,0.0211,0.03844,0.16192,4e-05,0.09977,0.01678,0.01402,0.00017,0.0003,0.08137,3e-05,0.1565,4e-05,0.01461,0.00016,0.00011,0,0.05221,6e-05,0.0001,0.00018,0.00037,7e-05,0.00021,9e-05,7e-05,0.05027,0.00071,0.02761,0.00011,0.07019,0.06949,0.00012,0.00066,0.00046,0.00054,3e-05,0.05558,0.00032,4e-05,4e-05,0.00717,0.00434,3e-05,0.06789,0.00015,0.00311,3e-05,0.00422,0.00963
16.18,0.36038,0,0.01414,0.02634,0.00838,0.00781,0.02393,0.07515,0.08219,0.05813,1e-05,0.02568,3e-05,0.0462,0,1e-05,0.06167,0.05709,0.021,0.03851,0.16278,0,0.09947,0.01692,0.01407,1e-05,1e-05,0.08124,0,0.15718,0,0.01507,1e-05,0,0,0.05503,0,0,1e-05,2e-05,0,0,0,0,0.05013,3e-05,0.02696,0,0.06948,0.06817,0,3e-05,2e-05,3e-05,0,0.05439,1e-05,0,0,0.00672,0.00376,0,0.06764,0,0.00329,0,0.00432,0.00955
16.2,0.36263,1e-05,0.01628,0.02743,0.00966,0.00839,0.02509,0.07553,0.08255,0.0587,3e-05,0.02562,9e-05,0.04776,1e-05,3e-05,0.06217,0.05731,0.02106,0.03902,0.16315,0,0.09922,0.01698,0.01423,3e-05,5e-05,0.08092,2e-05,0.15744,1e-05,0.01566,4e-05,5e-05,1e-05,0.05784,2e-05,5e-05,3e-05,8e-05,1e-05,5e-05,6e-05,1e-05,0.04999,6e-05,0.0271,1e-05,0.06887,0.06707,2e-05,5e-05,0.0001,9e-05,0,0.05342,3e-05,1e-05,0,0.00653,0.00351,0,0.06713,2e-05,0.00353,1e-05,0.00461,0.00972
16.22,0.36444,2e-05,0.01817,0.02895,0.01083,0.00886,0.02535,0.07666,0.08217,0.0594,0.00011,0.02536,0.00015,0.0488,3e-05,5e-05,0.06285,0.05713,0.02105,0.03932,0.16258,1e-05,0.09923,0.01688,0.01436,5e-05,7e-05,0.07997,3e-05,0.15693,1e-05,0.01601,6e-05,0.00013,2e-05,0.06041,3e-05,7e-05,5e-05,0.00012,2e-05,9e-05,0.00011,4e-05,0.04879,0.00011,0.02709,2e-05,0.06829,0.06622,4e-05,9e-05,0.00017,0.00017,0,0.05298,7e-05,1e-05,1e-05,0.00646,0.00339,1e-05,0.06658,6e-05,0.00377,2e-05,0.00485,0.00984
