T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.64,0,0.32851,0.02538,0,0.19231,0.0214,1e-05,0,0,0,0,0.00043,0,0,0.00174,0,0,0,7e-05,0,0,0,0.36273,0.00137,0,0.0012,0,0,0,0.16773,0,0.00322,0,0,0,0,0,0.03834,0,0,0,0.02848,0,4e-05,0.00033,0,0,0.03859,0.08303,0.04093,0,0,0,0.00012,0,0.25655,0,0.00718,1e-05,0.01832,0.02445,0,0.15714,0.09998,0.02482,0,0.00093,0.01411
19.66,0,0.35986,0.00403,0,0.18932,0.02166,1e-05,0,0,0,0,0.00042,0,0,0.00173,0,0,0,8e-05,0,0,0,0.38241,0.00151,0,0.0013,0,0,0,0.18518,0,0.00435,0,0,0,0,0,0.04123,0,0,0,0.0366,0,4e-05,0.00028,0,0,0.03696,0.08254,0.04361,0,0,0,0.00014,0,0.26884,0,0.00506,2e-05,0.01767,0.02424,0,0.17393,0.05232,0.02707,0,0.00129,0.01748
19.68,0,0.39121,0,0,0.18439,0.02185,1e-05,0,0,0,0,0.00042,0,0,0.00171,0,0,0,9e-05,0,0,0,0.39948,0.00165,0,0.00139,0,0,0,0.20284,0,0.00544,0,0,0,0,0,0.04398,0,0,0.0067,0.04519,0,3e-05,0.00024,0,0,0.03507,0.08184,0.0461,0,0,0,0.00016,0,0.27898,0,0.00291,2e-05,0.01687,0.02379,0,0.19099,0.0431,0.02928,0,0.00169,0.02119
19.7,0,0.42202,0,0,0.17749,0.02197,1e-05,0,0,0,0,0.00041,0,0,0.00166,0,0,0,0.0001,0,0,0,0.41315,0.00179,0,0.00147,0.00043,0,0,0.22045,0,0.00646,0,0,0,0,0,0.04652,0,0,0.02459,0.05412,0,3e-05,0.00019,0.01108,0,0.03298,0.08089,0.04834,0,0,0,0.00018,0,0.28643,0,0.00077,2e-05,0.0159,0.02311,0,0.20808,0.06822,0.03143,0,0.00215,0.02525
19.72,0,0.45167,0,0,0.16861,0.02202,1e-05,0,0,0,0,0.0004,0,0,0.00161,0,0,0,0.00012,0,0,0,0.42262,0.00192,0,0.00154,0.00096,0,0,0.23771,0,0.00736,0,0,0,0,0,0.04877,0,0,0.04269,0.06323,0,2e-05,0.00015,0.02858,0,0.03075,0.07965,0.05027,0,0,0,0.00019,0,0.29062,0,0,2e-05,0.01477,0.02216,0,0.22493,0.1434,0.03345,0,0.00265,0.02964
19.74,0,0.47944,0,0,0.1578,0.02196,2e-05,1e-05,0,0,0,0.00038,0,0,0.00154,0,0,0,0.00013,0,0,0,0.4272,0.00204,0,0.0016,0.00141,0,0,0.25426,0,0.00814,0,0,0,0,0.00027,0.05066,0,0,0.06048,0.0723,0,2e-05,0.0001,0.0465,0,0.02844,0.07807,0.05182,0,0.30496,0,0.0002,0,0.29103,0,0,1e-05,0.01347,0.02093,0.00173,0.24121,0.33777,0.03528,0,0.00321,0.03436
19.76,0,0.5045,0,0,0.14519,0.02179,3e-05,1e-05,0,0,0,0.00035,0,0,0.00146,0,0,0,0.00014,0,0,0,0.42641,0.00215,0,0.00165,0.00179,0,0,0.26969,0,0.00875,0,0,0,0,0.00206,0.05212,0,0,0.07783,0.08104,1e-05,1e-05,5e-05,0.06457,0,0.0261,0.07614,0.05295,0,0,0,0.0002,0,0.28723,0,0,2e-05,0.012,0.01943,0.00497,0.25655,1,0.03687,0,0.00382,0.03938
19.78,0,0.52593,0,0,0.131,0.02148,3e-05,2e-05,0,0,0,0.00031,0,0,0.00138,0,0,0,0.00016,0,0,0,0.42008,0.00225,0,0.00166,0.0021,0,0,0.28353,0,0.00921,0,0,0,0,0.00413,0.05306,0,0,0.095,0.08915,1e-05,0,0,0.08264,0,0.02376,0.07381,0.05362,0,0,0,0.00018,0,0.27886,0,0,1e-05,0.01037,0.01766,0.00874,0.27049,0,0.03815,0,0.00447,0.04469
19.8,0,0.54281,0,0,0.11551,0.021,3e-05,2e-05,0,0,0,0.00026,0,0,0.0013,0,0,0,0.00017,0,0,0,0.40838,0.00233,0,0.00165,0.00234,0,0,0.29525,0,0.00949,0,0,0,0,0.00652,0.05342,0,0,0.11245,0.0963,2e-05,0,0,0.10062,0,0.02146,0.07108,0.05379,0,0,0,0.00016,0,0.26571,0,0,1e-05,0.00859,0.01563,0.01308,0.28255,0,0.03908,0,0.00518,0.05026
19.82,0,0.5542,0,0,0.0991,0.02034,4e-05,2e-05,0,0,0,0.0002,0,0,0.00121,0,0,5e-05,0.00018,0,0,0,0.39183,0.00238,0,0.00161,0.00252,0,0,0.30423,0,0.00959,0,0,0,0,0.00923,0.05311,0,0,0.13069,0.10216,2e-05,0,0,0.11844,0,0.01922,0.06798,0.05344,0,0,0,0.00014,0,0.24771,0,0,1e-05,0.00667,0.01337,0.01803,0.29216,0,0.03964,0,0.00592,0.05606
19.84,0,0.55924,0,0,0.08217,0.01948,4e-05,2e-05,0,0,0,0.00013,0,0,0.00113,0,0,0.00024,0.00018,0,0.00609,0,0.37133,0.0024,0,0.00152,0.00263,0,0,0.30981,0,0.00951,0,0,0.00206,0,0.01229,0.05206,0,0,0.14993,0.10646,3e-05,0,0,0.13592,0,0.01707,0.06454,0.05258,0,0,0,0.00011,0,0.22501,0,0,0,0.00464,0.01091,0.02362,0.29868,0,0.03986,1e-05,0.00671,0.06206
19.86,0,0.55713,0,0,0.06514,0.01841,4e-05,2e-05,0,0,0,7e-05,0,0,0.00104,0,0,0.0004,0.00018,0,0.01121,0,0.34809,0.00238,0,0.00138,0.00269,0,0,0.31129,0,0.00923,0,0,0.01071,0,0.01572,0.0502,0,0,0.16998,0.10898,3e-05,0,0,0.15278,0,0.01502,0.06081,0.05121,0,0,0,9e-05,0,0.19794,0,0,0,0.00251,0.00829,0.02987,0.30141,0,0.03978,2e-05,0.00754,0.06819
19.88,0,0.54728,0,0,0.04846,0.0171,4e-05,2e-05,0,0,0.00501,1e-05,0,0,0.00095,0,0,0.00052,0.00018,0,0.01489,0,0.32348,0.00231,0,0.0012,0.00268,0,0,0.30802,0,0.00876,0,0,0.01865,0,0.01954,0.04747,0,0,0.19033,0.10961,3e-05,0,0,0.16859,0,0.01309,0.05687,0.04937,0,0,0,6e-05,0,0.16709,0,0,0,0.0003,0.00556,0.03682,0.2996,0,0.03947,2e-05,0.0084,0.07438
19.9,0,0.5293,0,0,0.03251,0.01558,4e-05,2e-05,0,0,0.01304,0,0,0,0.00087,0,0,0.00062,0.00017,0,0.01699,0,0.29882,0.0022,0,0.00095,0.0026,0,0,0.29947,0,0.00808,0,0,0.0257,0,0.02375,0.04385,0,0,0.21023,0.10827,3e-05,0,0,0.18284,0,0.01128,0.05281,0.04709,0,0,0.00381,4e-05,0,0.13323,0,0,0,0,0.00279,0.04445,0.29262,0,0.039,3e-05,0.00927,0.0805
19.92,0,0.50311,0,0,0.01765,0.01383,4e-05,1e-05,0,0,0.02069,0,0,0,0.00079,0,0,0.00068,0.00016,0,0.01741,0,0.27522,0.00202,0,0.00063,0.00245,0,0,0.28532,0,0.00719,0,0,0.03169,0,0.02836,0.03934,0,0.00014,0.22891,0.10497,3e-05,0,0,0.19501,0,0.00961,0.04871,0.04446,0,0,0.01031,2e-05,0,0.09734,0,0,0,0,3e-05,0.05279,0.28011,0,0.03844,4e-05,0.01016,0.08645
19.94,0,0.46893,0,0,0.00416,0.01189,3e-05,1e-05,0,0,0.02784,0,0,0,0.00071,0,0,0.00072,0.00014,0,0.0161,0,0.25344,0.00177,0,0.00025,0.00222,0,0,0.26554,0,0.00609,0,0,0.03643,0,0.03337,0.03399,0,0.00029,0.24573,0.09973,3e-05,0,0,0.20467,0,0.00806,0.04462,0.04153,0,0,0.0164,0,0,0.06047,0,0.00224,0,0,0,0.06182,0.26212,0,0.03786,5e-05,0.01104,0.09209
19.96,0,0.42731,0,0,0,0.00978,3e-05,0,0,0,0.03443,0,0,0,0.00064,0,0,0.00073,0.00011,0,0.01313,0,0.23377,0.00144,0.00012,0,0.00192,0,0,0.24038,0,0.00479,0,0,0.03981,0,0.03877,0.02786,0,0.00042,0.26038,0.09261,3e-05,0,0,0.2115,0,0.00665,0.04059,0.03838,0,0,0.02199,0,0,0.02372,0,0.00635,0,0,0,0.07151,0.23904,0,0.03729,6e-05,0.01191,0.09724
19.98,0,0.37906,0,0,0,0.00752,2e-05,0,0,0,0.0405,0,0,0,0.00057,0,0,0.00073,9e-05,0,0.00861,0,0.21616,0.00104,0.00156,0,0.00155,0,0,0.21046,0,0.00334,0,0,0.04173,0,0.04455,0.02105,0,0.00052,0.2728,0.08367,3e-05,0,0,0.21533,0,0.00537,0.03664,0.03509,0,0.02497,0.02703,0,0,0,0,0.01106,0,0,0,0.08183,0.21153,0,0.03676,7e-05,0.01274,0.10175
20,0,0.32523,0,0,0,0.00517,2e-05,0,0.00163,0,0.04605,0,0,0,0.0005,0,0,0.00072,6e-05,0,0.00277,0,0.20035,0.00057,0.00278,0,0.0011,0,0,0.17665,0,0.00176,0,0,0.04216,0,0.05067,0.01368,0,0.00061,0.28318,0.07299,3e-05,0,0,0.2161,0,0.00423,0.03278,0.03174,0,0.04817,0.03144,0,0.00234,0,0,0.01629,0,0,0,0.09274,0.18042,0,0.03629,8e-05,0.01351,0.10542
20.02,0,0.26703,0,0,0,0.00276,2e-05,0,0.00406,0,0.0511,0,0,0,0.00044,0,0,0.00071,4e-05,0.00073,0,0,0.18592,6e-05,0.00376,0,0.00058,0,0,0.14,0,0.0001,0,0,0.04108,0,0.05711,0.00589,0,0.00068,0.29181,0.06069,4e-05,0,0,0.21379,0,0.0032,0.029,0.02839,0,0.06802,0.0352,0,0.00543,0,0,0.02195,0,0,0,0.10414,0.14666,0,0.03589,9e-05,0.0142,0.10809
20.04,0,0.20575,0,0,0,0.00035,1e-05,0,0.00666,0.00018,0.0556,0,0,0,0.00039,0,0,0.0007,1e-05,0.00136,0,0,0.17237,0,0.00448,0,0,0,0,0.10165,0,0,0,0,0.03852,0,0.06381,0,0.00231,0.00073,0.29885,0.04694,4e-05,0,0,0.20836,0,0.0023,0.02531,0.02513,0,0.08434,0.03824,0,0.00901,0,0,0.02796,0,0,0,0.11596,0.11122,0,0.03556,0.0001,0.01479,0.10965
20.06,0,0.14269,0,0,0,0,1e-05,0,0.00934,0.00127,0.05943,0,0,0.00072,0.00034,0,0,0.00069,0,0.00174,0,0,0.15909,0,0.00494,0,0,0,0,0.06272,0,0,0,0,0.03449,0,0.07071,0,0.02005,0.00077,0.30427,0.03194,4e-05,0,0,0.19973,0,0.00151,0.02168,0.022,0,0.09697,0.04053,0,0.01313,0,0,0.0342,0,0,0,0.12807,0.07502,0,0.03528,0.00011,0.01525,0.11005
20.08,0,0.07907,0,0,0,0,2e-05,0,0.01203,0.00183,0.06249,0,0,0.00435,0.0003,0,0,0.00068,0,0.00191,0,0,0.14542,0,0.00513,0,0,0,0,0.02422,0,0,0,0,0.02903,0,0.07774,0,0.03452,0.00079,0.30781,0.01599,4e-05,0,0,0.18782,0,0.00083,0.0181,0.01905,0,0.10579,0.04204,0,0.01782,0,0,0.04058,0,0,0,0.14032,0.03894,0,0.03505,0.00013,0.01556,0.10931
20.1,0,0.01595,0,0,0,0,2e-05,0,0.01467,0.00189,0.06466,0,0,0.00789,0.00027,0,0,0.00068,0,0.00194,0,0,0.13076,0,0.00506,0,0,0,0,0,0,0,0,0,0.02219,0,0.08479,0,0.04606,0.0008,0.30912,0,5e-05,0,0,0.17256,0.00068,0.00024,0.01457,0.01631,0,0.11071,0.04275,0,0.0231,0,0,0.04698,0,0,0,0.15254,0.00376,0,0.03486,0.00013,0.01573,0.10749
20.12,0.00156,0,0,0,0,0,3e-05,0,0.01719,0.00148,0.06585,0,0,0.01132,0.00024,0,0,0.00069,0,0.00187,0,0,0.11459,0,0.00476,0,0,0,0,0,0,0,0,0,0.01401,0,0.09176,0,0.05503,0.00081,0.30786,0,5e-05,1e-05,0,0.15398,0.00136,0,0.01106,0.0138,0,0.11175,0.04265,0,0.029,0,0,0.0533,0,0,0,0.16451,0,0,0.0347,0.00014,0.01574,0.1047
20.14,0.00378,0,0,0,0,0,4e-05,0,0.01953,0.00069,0.06611,0,0,0.01461,0.00021,0,0,0.00072,0,0.00176,0,0,0.09662,0,0.00424,0,0,0,0,0,0,0,0,0,0.00459,0,0.09852,0,0.06172,0.0008,0.30394,0,5e-05,2e-05,0,0.13237,0.00197,0,0.0076,0.01152,0,0.10903,0.04176,0,0.03553,0,0,0.05943,0,0,0,0.176,0,0,0.03458,0.00015,0.0156,0.10105
20.16,0.00637,0,0,0.00045,0,0,5e-05,0,0.02161,0,0.06554,0,3e-05,0.01772,0.00019,0,0,0.00075,0,0.00164,0,0,0.07696,0,0.00353,0,0,0,0,0,0,0,0,0,0,0,0.1049,0,0.06641,0.00078,0.29764,0,6e-05,2e-05,0,0.1083,0.00254,0,0.00418,0.00948,0,0.10283,0.0401,0,0.0427,0,0,0.06527,0,0,0,0.18675,0,0,0.03446,0.00016,0.01534,0.09666
20.18,0.00934,0,0,0.0011,0,0,5e-05,0,0.02335,0,0.06434,0,7e-05,0.02058,0.00018,0,0,0.00079,0,0.00154,0,0,0.05624,0,0.00267,0,0,0,0,0,0.00068,0,0,0,0,0,0.11073,0,0.06939,0.00075,0.28959,0,6e-05,3e-05,0,0.08262,0.00308,0,0.00085,0.00767,0,0.09352,0.03769,0,0.05051,0,0,0.07074,0,0,0,0.19652,0,0,0.03436,0.00016,0.01496,0.09165
20.2,0.01273,0,0,0.00185,0,0,6e-05,0,0.02466,0,0.06273,0,0.00011,0.02314,0.00017,0,0,0.00084,0,0.00148,0,0,0.03562,0,0.00171,0,0,0,0,0,0.00131,0,0,0,0,0,0.11581,0,0.07088,0.00071,0.28071,0,6e-05,4e-05,0,0.05635,0.0036,0,0,0.00607,0,0.08158,0.0346,0,0.05895,0,0,0.07577,0,0,0,0.2051,0,0,0.03424,0.00016,0.01447,0.08611
20.22,0.01655,0,0,0.00271,0,0,8e-05,0,0.02548,0,0.06094,0,0.00014,0.02534,0.00016,0,0.00152,0.0009,0,0.00146,0,0,0.01648,0,0.00068,0,0,0,0,0,0.00183,0,0,0,0,0,0.11993,0,0.07111,0.00066,0.27199,0,6e-05,4e-05,0,0.03056,0.00411,0,0,0.00466,1e-05,0.06754,0.03089,0,0.06799,0,0,0.08026,0,0,0,0.21232,0,0,0.03411,0.00016,0.0139,0.08016
20.24,0.02082,0,0,0.00369,0,0,9e-05,0,0.02576,0,0.05909,0,0.00018,0.02713,0.00016,6e-05,0.00306,0.00097,0,0.0015,0,0,0.00014,0,0,0,0,0,0,0,0.00224,0,0,0,0,0,0.12289,0,0.07028,0.0006,0.26424,0,6e-05,5e-05,0,0.00617,0.00461,0,0,0.00341,3e-05,0.05193,0.02664,0,0.0776,0,0,0.08415,1e-05,0,0,0.21804,0,0,0.03394,0.00016,0.01324,0.0739
20.26,0.02555,0,0,0.0048,0.00269,0,0.0001,0,0.02549,0,0.05726,0,0.00022,0.02846,0.00016,0.00015,0.0046,0.00105,0,0.00161,0,0,0,0,0,0,0,0,0,0,0.00254,0,0,0,0,0,0.12454,0,0.06857,0.00053,0.25791,0,7e-05,6e-05,2e-05,0,0.00509,0,0,0.00231,4e-05,0.03528,0.02194,0,0.08773,0,0,0.08734,2e-05,0,0,0.22214,0,0,0.03374,0.00016,0.01251,0.06739
20.28,0.03074,0,0,0.00604,0.0125,0,0.00011,0,0.02472,0,0.05542,0,0.00026,0.0293,0.00015,0.00022,0.00618,0.00114,0,0.00178,0,0,0,0,0,0,0,0,0,0,0.00273,0,0,0,0,0,0.12476,0,0.06614,0.00046,0.25313,0,7e-05,6e-05,7e-05,0,0.00555,0,0,0.00133,5e-05,0.01809,0.01689,0,0.09829,0,0,0.08976,3e-05,0,0,0.22455,0,0,0.0335,0.00015,0.01172,0.06069
20.3,0.03641,0,0,0.00742,0.02265,0,0.00012,0,0.02351,0,0.05352,0,0.00029,0.02961,0.00015,0.00028,0.00786,0.00123,0,0.00203,0,0,0,0,0,0,0,0,0,0,0.00281,0,0,0,0,0,0.12344,0,0.06315,0.00039,0.24971,0,7e-05,6e-05,0.00011,0,0.00597,0,0,0.00043,6e-05,0.00084,0.01161,4e-05,0.10921,0,0,0.09132,4e-05,0,0,0.22522,0,0,0.03321,0.00013,0.01087,0.05383
20.32,0.04254,1,0,0.00894,0.03298,0,0.00013,0,0.02194,0,0.05146,0,0.00032,0.02936,0.00014,0.00033,0.00968,0.00132,0,0.00235,0,0,0,0,0,0,0,0,0.00214,0,0.00277,0,0,0,0,0,0.12054,0,0.05972,0.00032,0.24729,0,7e-05,5e-05,0.00016,0,0.00635,0,0,0,7e-05,0,0.00622,7e-05,0.12035,0,0,0.09197,4e-05,0,0,0.22412,0,0,0.0329,0.00011,0.00997,0.04681
20.34,0.04911,0.57904,0,0.0106,0.0433,0,0.00013,0,0.02011,0,0.04917,0,0.00035,0.02852,0.00013,0.00036,0.01167,0.00142,0,0.00274,0,0,0,0,0,0,0,0,0.00528,0,0.00262,0,0,0,0,0,0.11602,0,0.05596,0.00024,0.24535,0,7e-05,5e-05,0.0002,0,0.00666,0,0,0,8e-05,0,0.00087,0.00011,0.13158,0,0,0.09164,5e-05,0,0,0.22122,0,0,0.03256,8e-05,0.00902,0.03963
20.36,0.0561,0.41698,0,0.0124,0.05345,0,0.00013,0,0.01814,0,0.04656,0,0.00037,0.02707,0.00011,0.00038,0.01385,0.00151,0,0.00321,0,0,0,0,0,0,0,0,0.00852,0,0.00234,0,0,0,0,0,0.10988,0,0.05199,0.00017,0.24337,0,7e-05,4e-05,0.00024,0,0.00692,0,0,0,8e-05,0,0,0.00013,0.14276,0,0,0.0903,6e-05,0,0,0.21652,0,0,0.0322,5e-05,0.00802,0.03229
20.38,0.06347,0.40656,0,0.01433,0.06325,0,0.00013,0,0.01613,0,0.04358,0,0.00038,0.02499,9e-05,0.0004,0.01626,0.0016,0,0.00375,0,5e-05,0,0,0,0,0,0,0.01192,0,0.00193,0,0,0,0,0.00127,0.10216,0,0.0479,0.00011,0.2408,0,7e-05,3e-05,0.00028,0,0.00711,0,0,0,8e-05,0,0,0.00014,0.15376,0,0,0.08792,7e-05,0,0,0.21001,0,0.005,0.03184,1e-05,0.00698,0.02477
20.4,0.07117,0.50789,0,0.01638,0.07255,0,0.00012,0,0.01419,0,0.0402,0,0.00039,0.02226,7e-05,0.0004,0.01888,0.00168,1e-05,0.00436,0,0.00097,0,0,0,0,0,0,0.01552,0,0.00139,0,0,0,0,0.00305,0.09291,0,0.04377,4e-05,0.23717,0,7e-05,1e-05,0.00031,0,0.00723,0,0,0,7e-05,0,0,0.00014,0.1645,0,0,0.08451,8e-05,0,0,0.20169,0,0.01222,0.0315,0,0.0059,0.01706
20.42,0.07913,0.80926,0.00041,0.01855,0.08118,0,0.00011,0,0.01241,0,0.0364,0,0.00038,0.01888,4e-05,0.00039,0.02173,0.00176,2e-05,0.00503,0,0.00206,0,0,0,0,0,0,0.01938,0,0.00072,0,0,0,0,0.00491,0.08223,0,0.03966,0,0.23207,0,6e-05,0,0.00033,0,0.00727,0,0,0,6e-05,0,0,0.00014,0.17496,0,0,0.08009,9e-05,0,0,0.19158,0,0.0204,0.03119,0,0.00479,0.00914
20.44,0.08727,1,0.00537,0.02082,0.08897,0,9e-05,0,0.01088,0.00079,0.0322,0,0.00037,0.01486,0,0.00038,0.02478,0.00182,2e-05,0.00574,0,0.00334,0,0,0,0,0,0.00097,0.02352,0,0,0,0,0,0,0.00693,0.07023,0,0.03564,0,0.22515,0,5e-05,0,0.00035,0,0.00725,0,0,0,5e-05,0,0,0.00012,0.1852,0,0,0.07469,0.0001,0,0,0.17968,0,0.0297,0.03093,0,0.00364,0.00101
20.46,0.09548,0,0.01002,0.02316,0.09574,0,7e-05,0,0.00966,0.00241,0.02762,0,0.00036,0.01025,0,0.00036,0.02801,0.00187,2e-05,0.0065,0,0.00483,0,0,0.00021,0,0,0.0021,0.028,0,0,0,0.00022,0,0,0.00919,0.05704,0,0.03176,0,0.21616,0,3e-05,0,0.00036,0,0.00716,0,0,0,3e-05,0,0,0.00011,0.19534,0,0,0.06838,0.00011,0,0,0.16598,0,0.04028,0.03071,0,0.00247,0
20.48,0.10364,0,0.01438,0.02556,0.10131,0,4e-05,0,0.00881,0.00402,0.0227,0,0.00034,0.00508,0,0.00033,0.03136,0.00192,2e-05,0.00728,0,0.00655,0,0,0.00189,0,0,0.00278,0.03283,0,0,0,0.0011,0,0,0.01177,0.04283,0,0.02803,0,0.20488,0,2e-05,0,0.00036,0,0.007,0,0,0,0,0,0,9e-05,0.20557,0,0,0.06124,0.00012,0,0,0.15051,0,0.05228,0.03053,0,0.00127,0
20.5,0.1116,0,0.01848,0.02799,0.10548,0,2e-05,0,0.00837,0.00556,0.01753,0,0.00032,0,0,0.0003,0.03479,0.00195,2e-05,0.00808,0,0.00851,0,0,0.00379,0,0,0.00305,0.03804,0,0,0,0.00202,0.00026,0,0.01474,0.02777,0,0.0245,0,0.1912,0,0,0,0.00035,0,0.00678,0,0,0,0,0,0,7e-05,0.21613,0,0,0.05339,0.00013,0.00458,0,0.13329,0,0.06583,0.03041,0,4e-05,0
20.52,0.1192,0,0.02232,0.03041,0.10803,0,0,0,0.00835,0.00699,0.01217,0,0.00031,0,0,0.00027,0.03825,0.00198,2e-05,0.00888,0,0.01073,0,0.0002,0.00585,0,0,0.00293,0.04364,0,0,0,0.00298,0.00105,0,0.01818,0.01207,0,0.02119,0,0.1751,0,0,0,0.00035,0,0.00651,0,0,0,0,0,0,5e-05,0.22726,0,0,0.04494,0.00014,0.01278,0.00127,0.11439,0,0.08106,0.03032,0,0,0
20.54,0.12624,0,0.02592,0.03277,0.10878,0.00027,0,0,0.00875,0.00825,0.00674,0,0.00029,0,0,0.00023,0.04164,0.00199,1e-05,0.00967,0,0.01322,0,0.00042,0.008,0,0,0.00246,0.04964,0,0,0,0.00399,0.00187,0,0.02215,0,0,0.01811,0,0.15668,0,0,0,0.00034,0,0.00618,0,0,0,0,0,0,4e-05,0.23919,0,0,0.03606,0.00015,0.02191,0.00367,0.0939,0,0.09808,0.03027,0,0,0
20.56,0.13249,0,0.02928,0.03503,0.10755,0.00144,0,0,0.00958,0.00929,0.00135,0,0.00028,0,0,0.0002,0.04491,0.002,1e-05,0.01042,0,0.01599,0,0.00064,0.0102,0,0,0.00166,0.05603,0,0,0,0.00506,0.00275,0,0.02671,0,0,0.01526,0,0.13622,0,0,0,0.00033,0,0.00581,0,0,0,0,0,0,4e-05,0.25212,0,0,0.02691,0.00016,0.03201,0.00625,0.07196,0,0.11696,0.03022,0,0,0
20.58,0.13769,0,0.03238,0.03713,0.10425,0.00247,0,0,0.01079,0.01005,0,0,0.00027,0,0,0.00017,0.04795,0.002,0,0.01114,0,0.01905,0,0.00086,0.01238,0,0,0.00057,0.0628,0,0,0,0.0062,0.00368,0,0.03192,0,0,0.01265,0,0.1141,0,0,0,0.00032,0,0.00541,0,0,0,0,0,0,4e-05,0.2662,0,0,0.01765,0.00016,0.0431,0.00905,0.04875,0,0.13778,0.03016,0,0,0
20.6,0.14156,0,0.03523,0.03901,0.09881,0.00336,0,1e-05,0.01236,0.01052,0,0,0.00026,0,0,0.00014,0.05068,0.00198,0,0.01179,0,0.02239,0,0.00108,0.01448,0,0,0,0.06991,0,0,0,0.00741,0.00467,0,0.03784,0,0,0.01028,0,0.09086,0,0,0,0.00031,0,0.00498,0,0,0,0,0,0,5e-05,0.2815,0,0,0.00849,0.00017,0.05523,0.0121,0.02447,0,0.16055,0.03006,0,0,0
20.62,0.14379,0,0.03781,0.04058,0.09125,0.00406,0,2e-05,0.01424,0.01067,0,0,0.00026,0,0,0.00011,0.05302,0.00195,0,0.01235,0,0.02603,0,0.0013,0.01645,0,0,0,0.07731,0,0,0,0.00871,0.00574,0,0.04449,0,0,0.00815,0,0.06705,0,0,0,0.00031,0,0.00453,0,0,0,0,0,0,6e-05,0.29799,0,0.0068,0,0.00018,0.06841,0.01543,0,0,0.18529,0.02988,0,0,0
20.64,0.144,0,0.04007,0.04176,0.08159,0.00456,0,3e-05,0.01639,0.01049,0,0,0.00025,0,0,9e-05,0.05489,0.0019,0,0.01282,0,0.02993,0,0.00151,0.01827,0,0,0,0.08494,0,0,0,0.01008,0.00689,0,0.0519,0,0,0.00625,3e-05,0.04321,0,0,0,0.0003,0,0.00408,0,0,0,0,0,0,8e-05,0.31561,0,0.01774,0,0.00018,0.08266,0.01908,0,0,0.21195,0.02958,0,0,0
20.66,0.14182,0,0.042,0.04246,0.06992,0.00482,0,4e-05,0.01877,0.00998,0,0,0.00024,0,0,7e-05,0.05622,0.00182,0,0.01314,0,0.03411,0,0.00171,0.01989,0.00574,0,0,0.09272,0,0,0.00024,0.01154,0.00812,0,0.06011,0,0,0.00456,0.00013,0.01975,0,0,0,0.0003,0,0.00364,0,0,0,0,0,0,0.0001,0.33418,0,0.0305,0,0.00018,0.09798,0.02307,0,0,0.24045,0.02909,0,0,0
20.68,0.13688,0,0.04353,0.04261,0.05632,0.00484,0,6e-05,0.02134,0.00917,0,1e-05,0.00023,0,0,6e-05,0.05696,0.00171,0,0.0133,0,0.03852,0.81608,0.00191,0.02128,0.01717,0,0,0.10054,0,0,0.00087,0.01308,0.00944,0,0.0691,0,0,0.00309,0.00024,0,0,0,0,0.0003,0,0.00322,0,0,0,0,0,0.0012,0.00013,0.35348,0,0.0452,0,0.00018,0.11436,0.02741,0,0,0.27064,0.02836,0,0,0
20.7,0.12892,0,0.04461,0.04218,0.04091,0.00458,0,8e-05,0.02404,0.00808,0,3e-05,0.00021,0,0,5e-05,0.05706,0.00155,0,0.01327,0,0.04314,0.1411,0.00209,0.02242,0.03047,0.00729,0,0.10828,0,0,0.00153,0.01469,0.01085,0,0.07887,0,0,0.00182,0.00037,0,0,0,0,0.00029,0,0.00284,0,0,0,0,0,0.006,0.00015,0.37319,0,0.06195,0,0.00018,0.13175,0.03214,0,0,0.30235,0.02731,0,0,0
20.72,0.11788,0,0.04517,0.04118,0.02385,0.00405,0,0.0001,0.02684,0.00675,0,4e-05,0.00018,0,0,4e-05,0.0565,0.00133,0,0.013,0,0.04793,0,0.00226,0.0233,0.04574,0.01686,0,0.11578,0,0,0.00221,0.01636,0.01234,0,0.08939,0,0,0.00072,0.00051,0,0,0,0,0.00027,0,0.00251,0,0,0,0,0,0.01084,0.00016,0.39291,0,0.08085,0,0.00017,0.15009,0.03723,0,0,0.33532,0.02589,0,0,0
20.74,0.10388,0,0.04513,0.03971,0.00533,0.00325,0,0.00011,0.02966,0.00521,0,4e-05,0.00013,0,0,4e-05,0.05529,0.00104,0,0.0125,0,0.05283,0,0.0024,0.0239,0.0631,0.02794,0,0.12288,0,0,0.00293,0.01809,0.0139,0,0.10062,0,0,0,0.00066,0,0,0,0,0.00024,0,0.00226,0,0,0,0,0,0.01563,0.00017,0.41217,0,0.10196,0,0.00016,0.16928,0.0427,0,0,0.36921,0.02402,0,0,0
