T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.9,0,0.06178,0,0,0,0,0.05969,0.08006,0.00257,0.08944,0.03284,0,0.00037,0,0.09277,0,0.07619,0,0,0.02866,0.01544,0.03819,0,0,0.01582,0,0,0.05407,0.14197,0,0.01073,0.00578,0.0122,0.01033,0.14558,0,0.02158,0.10124,0.23621,0.02122,0,0,0,0,0,0.28575,0,0.14188,0,0.00767,0,0.04284,0.09736,0,0,0,0.11459,0.00917,0,0.00363,0.00153,0,0,0.07608,0,0,0,0
2.92,0,0.06435,0,0,0,0,0.06072,0.07991,0.00234,0.09018,0.03331,0,0.00027,0,0.09324,0,0.0769,0,0,0.02858,0.01509,0.03884,0,0,0.01639,0,0,0.05316,0.1408,0,0.01089,0.00572,0.01256,0.0106,0.14188,0,0.02107,0.09166,0.23326,0.02028,0,0,0,0,0,0.27608,0,0.1313,0,0.00813,0,0.03642,0.08727,0,0,0,0.11596,0.00912,0,0.00369,0.00141,0,0,0.07613,0,0,0,0
2.94,0,0.06751,0,0,0,0,0.06181,0.07967,0.00213,0.09148,0.03371,0,0.00022,0,0.09447,0,0.07747,0,0,0.02882,0.0148,0.0395,0,0,0.01694,0,0,0.05247,0.13998,0,0.01107,0.00561,0.01325,0.01096,0.13845,0,0.02063,0.08221,0.2237,0.0193,0,0,0,0,0,0.26575,0,0.11678,0,0.00857,0,0.0309,0.07813,0,0,0,0.11765,0.00902,0,0.00374,0.0013,0,0,0.07712,0,0,0,0
2.96,0,0.07084,0,0,0,0,0.06303,0.07945,0.00198,0.09243,0.03404,0,0.00016,0,0.09512,0,0.07769,0,0,0.02945,0.01458,0.04031,0,0,0.01739,0,0,0.05174,0.14035,0,0.01113,0.00535,0.01398,0.01138,0.13572,0,0.02025,0.07321,0.20936,0.01835,0,0,0,0,0,0.25895,0,0.1084,0,0.0089,0,0.02819,0.0728,0,0,0,0.1201,0.00895,0,0.00374,0.00116,0,0,0.08052,0,0,0,0
2.98,0,0.07435,0,0,0,0,0.0645,0.07913,0.00187,0.09332,0.03419,0,0.00015,0,0.09584,0,0.07767,0,0,0.03036,0.0145,0.04136,0,0,0.01773,0,0,0.0511,0.14101,0,0.01124,0.0051,0.01505,0.01193,0.1335,0,0.01994,0.06357,0.19145,0.01741,0,0,0,0,0,0.25337,0,0.10131,0,0.00918,0,0.02565,0.06763,0,0,0,0.12327,0.0088,0,0.00367,0.00099,0,0,0.08601,0,0,0,0
3,0,0.0782,0,0,0,0,0.06641,0.07884,0.00178,0.09392,0.03426,0,0.00012,0,0.09603,0,0.07734,0,0,0.03179,0.01449,0.04246,0,0,0.01798,0,0,0.0505,0.14302,0,0.0112,0.0047,0.01658,0.01269,0.1318,0,0.01972,0.05706,0.17168,0.01651,0,0,0,0,0,0.24976,0,0.09651,0,0.00956,0,0.02644,0.067,0,0,0,0.12698,0.00869,0,0.00356,0.0008,0,0,0.08935,0,0,0,0
3.02,0,0.08256,0,0,0,0,0.06919,0.07871,0.00171,0.09398,0.03438,0,2e-05,0,0.09492,0,0.07626,0,0,0.03412,0.0146,0.04342,0,0,0.01815,0,0,0.04982,0.1479,0,0.01077,0.00399,0.01854,0.01358,0.13065,0,0.01955,0.05471,0.15158,0.01566,0,0,0,0,0,0.24905,0,0.0961,0,0.01015,0,0.03661,0.07733,0,0,0,0.131,0.00874,0,0.0034,0.00059,0,0,0.09342,0,0,0,0
3.04,0,0.08727,0,0,0,0,0.07224,0.07854,0.00165,0.09375,0.03428,0,2e-05,0,0.09387,0,0.07491,0,0,0.03559,0.01486,0.04441,0,0,0.01825,0,0,0.04911,0.15383,0,0.01021,0.00318,0.02122,0.01474,0.1299,0,0.01944,0.05385,0.13196,0.01484,0,0,0,0,0,0.24921,0.0001,0.09696,0,0.01087,0,0.05117,0.09174,0,0,0,0.13538,0.00882,0,0.0032,0.00036,0,0,0.09663,0,0,0,0
3.06,0,0.09216,0,0,0,0,0.07464,0.07816,0.00158,0.0934,0.03379,0,2e-05,0,0.09396,0,0.0739,0,0,0.03604,0.01525,0.04559,0,0,0.01836,0,0,0.0484,0.15927,0,0.00975,0.00245,0.02478,0.01618,0.12944,0,0.01936,0.05357,0.11349,0.01403,0,0,0,0,0,0.24874,0.00016,0.09717,0,0.01156,0,0.05883,0.10155,0,0,0,0.14012,0.0088,0,0.00297,0.00011,0,0,0.09759,0,0,0,0
3.08,0,0.09733,0,0,0,0,0.07713,0.07771,0.00148,0.09297,0.03314,0,0.00017,0,0.09399,0,0.07316,0,0,0.03585,0.01574,0.04687,0,0,0.01852,0,0.00043,0.04763,0.16511,0,0.00931,0.00195,0.02847,0.01715,0.12923,0,0.01931,0.05366,0.09668,0.01321,0,0,0,0,0,0.24686,0.00034,0.09898,0,0.01225,0,0.06378,0.10955,0,0,0,0.14483,0.00876,0,0.00272,0.00012,0,0,0.09668,0,0,0,0
3.1,0,0.10287,4e-05,4e-05,0,1e-05,0.07959,0.07707,0.00135,0.09239,0.0317,1e-05,0.00046,7e-05,0.09386,0,0.07264,1e-05,1e-05,0.03493,0.01628,0.04807,2e-05,0,0.01876,0,0.00091,0.04691,0.17043,5e-05,0.00895,0.00118,0.03418,0.01938,0.12901,0,0.0194,0.05398,0.08269,0.01244,0,3e-05,0,1e-05,1e-05,0.24433,0.00059,0.09909,2e-05,0.01312,0,0.06061,0.11183,1e-05,0,0,0.14953,0.00868,0,0.00246,0.00013,0,0,0.09395,0,0,0,0
3.12,0.00015,0.10887,0.00018,0.00029,6e-05,0.00029,0.08191,0.07599,0.00126,0.09173,0.03058,0.00019,0.00191,0.00034,0.09586,8e-05,0.07237,0.00035,0.00017,0.03441,0.01684,0.04904,0.0001,2e-05,0.01912,8e-05,0.00175,0.04645,0.17369,0.00027,0.00872,0.00128,0.04508,0.02529,0.12852,0,0.01985,0.05453,0.07245,0.01205,6e-05,0.00015,0.00013,0.00012,0.0003,0.24373,0.00169,0.09325,0.0001,0.01446,0.0001,0.051,0.1028,0.00052,2e-05,3e-05,0.15447,0.00857,2e-05,0.00225,0.00035,3e-05,0.00011,0.08976,3e-05,0.00097,6e-05,6e-05
3.14,0.00012,0.11529,0.00013,0.00025,5e-05,0.00023,0.08351,0.07454,0.00093,0.09091,0.02948,0.00018,0.00159,0.00027,0.09788,7e-05,0.07217,0.0003,0.00014,0.03389,0.01734,0.0498,9e-05,2e-05,0.01953,7e-05,0.00207,0.04603,0.17613,0.00023,0.00858,0.00097,0.05839,0.03249,0.12777,2e-05,0.01971,0.05506,0.06476,0.01138,5e-05,0.00012,0.00011,0.00011,0.00025,0.24189,0.00126,0.08577,8e-05,0.01588,8e-05,0.04212,0.09277,0.00042,2e-05,3e-05,0.15873,0.00843,1e-05,0.00199,0.00026,3e-05,9e-05,0.08428,3e-05,0.00194,5e-05,5e-05
3.16,0.0001,0.12212,0.0001,0.00025,5e-05,0.0002,0.08413,0.07332,0.00049,0.09018,0.02898,0.00015,0.01032,0.00022,0.0991,6e-05,0.07213,0.00024,0.00014,0.03406,0.01777,0.05046,0.00013,3e-05,0.02009,7e-05,0.00245,0.04561,0.17877,0.00023,0.00855,0.00078,0.07041,0.03871,0.12701,9e-05,0.01949,0.05558,0.05896,0.01072,4e-05,0.00012,9e-05,9e-05,0.00026,0.23855,0.00824,0.08046,6e-05,0.01718,8e-05,0.03811,0.08833,0.00036,1e-05,4e-05,0.16221,0.00837,2e-05,0.00172,0.00021,2e-05,8e-05,0.07662,2e-05,0.0029,5e-05,6e-05
3.18,8e-05,0.12952,8e-05,0.0002,4e-05,0.00016,0.08344,0.07249,0.00041,0.08972,0.02909,0.00013,0.00868,0.00018,0.09979,5e-05,0.07217,0.00018,0.00011,0.03476,0.01809,0.05095,0.00011,2e-05,0.02077,5e-05,0.00288,0.0454,0.18006,0.0002,0.0085,0.00066,0.07923,0.04391,0.12621,7e-05,0.01928,0.05607,0.05469,0.01007,3e-05,0.0001,0.00058,7e-05,0.00021,0.2378,0.00681,0.07509,5e-05,0.01858,6e-05,0.03569,0.08514,0.00029,1e-05,4e-05,0.16491,0.00837,1e-05,0.00146,0.00017,2e-05,6e-05,0.07493,2e-05,0.00389,4e-05,5e-05
3.2,0,0.13714,4e-05,0,0,0,0.08129,0.07164,0.0007,0.08906,0.02972,0,0.00895,7e-05,0.09985,1e-05,0.0722,0,1e-05,0.03533,0.01834,0.05121,0,0,0.02158,0,0.00321,0.04505,0.18126,0,0.00873,0.00052,0.08522,0.04834,0.12535,0,0.01913,0.05644,0.05172,0.00934,0,0,0.00172,0,0,0.23342,0.00695,0.07142,0,0.01979,0,0.03844,0.08529,0,0,0,0.1662,0.00841,0,0.00117,8e-05,0,0,0.07467,0,0.00482,0,0
3.22,0,0.14466,1e-05,2e-05,0,0,0.07784,0.07031,0.00035,0.08759,0.03163,0,0.00764,2e-05,0.09985,1e-05,0.07231,0,2e-05,0.03631,0.01866,0.05124,0,0,0.02246,0,0.00352,0.04407,0.18486,0,0.00963,0.0003,0.09123,0.053,0.12454,0,0.01917,0.05671,0.05022,0.00883,0,0,0.0026,0,0,0.21853,0.00561,0.07182,1e-05,0.02026,0,0.04881,0.09561,0,0,0,0.16605,0.00853,0,0.00095,2e-05,0,0,0.07317,0,0.00565,0,0
3.24,0,0.15256,0,0,0,0,0.07284,0.0682,0.00013,0.08599,0.03412,0,0.00678,0,0.09951,0,0.07227,0,0,0.03685,0.01895,0.0511,0,0,0.02344,0,0.00391,0.0429,0.18782,0,0.01067,0.00015,0.09177,0.05597,0.12386,0,0.0194,0.05695,0.04965,0.00836,0,0,0.00393,0,0,0.20288,0.00461,0.07351,0,0.02046,0,0.0602,0.10757,0,0,0,0.16481,0.0087,0,0.00075,0,0,0,0.07251,0,0.0064,0,0
3.26,2e-05,0.16156,5e-05,0.0002,0.00014,0.00015,0.06653,0.06611,0.00056,0.08487,0.03844,0.0003,0.00708,8e-05,0.09889,0.00012,0.07216,0.00019,0.00017,0.03703,0.01921,0.05096,0.0001,1e-05,0.02502,8e-05,0.00457,0.04199,0.18785,0.00014,0.01151,0.00034,0.08454,0.05656,0.12338,2e-05,0.01985,0.05734,0.05026,0.00807,6e-05,0.00012,0.0062,0.00018,0.00054,0.19252,0.00469,0.07467,3e-05,0.02089,0.00011,0.06514,0.11412,0.00039,1e-05,0.0001,0.16338,0.00896,0.00012,0.00059,9e-05,3e-05,7e-05,0.07596,2e-05,0.00717,8e-05,0.00039
3.28,2e-05,0.17131,4e-05,0.00017,0.00012,0.00014,0.05818,0.06283,0.0005,0.08312,0.04254,0.00026,0.00713,7e-05,0.09761,0.00011,0.07189,0.00018,0.00017,0.03627,0.01945,0.05082,9e-05,1e-05,0.02505,7e-05,0.00471,0.04108,0.18752,0.00011,0.01248,0.00034,0.07596,0.05676,0.12306,2e-05,0.02042,0.05783,0.05104,0.00763,6e-05,0.0001,0.0085,0.00016,0.00047,0.18117,0.00437,0.07611,2e-05,0.02096,0.0001,0.06753,0.11947,0.00037,1e-05,0.0001,0.16235,0.00926,0.0001,0.00047,8e-05,2e-05,7e-05,0.08742,2e-05,0.00814,7e-05,0.0004
3.3,2e-05,0.1789,3e-05,0.00016,0.0001,0.00031,0.05159,0.05931,0.00025,0.08202,0.04807,0.00023,0.00522,6e-05,0.09618,7e-05,0.07155,0.00076,0.00019,0.03515,0.01979,0.0505,4e-05,2e-05,0.02562,0.00019,0.00533,0.04077,0.18366,0.00041,0.01311,0.00019,0.06067,0.05135,0.12283,1e-05,0.02114,0.05858,0.0534,0.00742,4e-05,4e-05,0.01111,0.00014,0.0005,0.17259,0.00213,0.07713,3e-05,0.0211,3e-05,0.0632,0.11662,0.00019,1e-05,8e-05,0.15976,0.00949,5e-05,0.0003,7e-05,1e-05,4e-05,0.09994,1e-05,0.00815,0.0001,0.00042
3.32,0,0.18647,0,1e-05,1e-05,3e-05,0.04736,0.05639,3e-05,0.08309,0.05505,1e-05,0.00384,0,0.09478,0,0.07118,3e-05,1e-05,0.03401,0.02039,0.04967,0,1e-05,0.02988,0.0009,0.0075,0.04153,0.1723,4e-05,0.01271,1e-05,0.04825,0.04302,0.12254,0,0.02191,0.05972,0.05855,0.00684,0,0,0.01319,1e-05,2e-05,0.16992,0.00076,0.0763,0,0.02174,0,0.0508,0.10223,2e-05,0,0,0.15333,0.00944,0,4e-05,1e-05,0,0,0.11609,0,0.00619,1e-05,2e-05
3.34,0,0.1944,0,2e-05,9e-05,0.0001,0.04407,0.05219,5e-05,0.08453,0.06314,5e-05,0.00311,0,0.09332,6e-05,0.07098,0.00028,3e-05,0.03386,0.02121,0.04869,3e-05,3e-05,0.03526,0.00238,0.00998,0.04276,0.15925,6e-05,0.0119,1e-05,0.03663,0.03537,0.122,0,0.02275,0.06192,0.06875,0.00663,1e-05,2e-05,0.01586,2e-05,7e-05,0.16808,5e-05,0.07591,2e-05,0.02247,0,0.0421,0.08968,0.00016,0,0,0.14455,0.00927,0,0.0002,1e-05,0,0,0.13177,1e-05,0.00441,3e-05,4e-05
3.36,2e-05,0.20308,6e-05,0.00024,0.00022,0.00053,0.04146,0.04863,0.00017,0.085,0.06957,0.00072,0.00393,0.00017,0.09155,0.00028,0.0713,0.00093,0.00043,0.03497,0.02225,0.04753,0.00037,6e-05,0.03913,0.00337,0.01189,0.04395,0.14842,0.00029,0.0112,0.00017,0.02936,0.03034,0.12107,3e-05,0.02375,0.06691,0.08559,0.00674,0.00033,0.00022,0.01974,0.00032,0.00052,0.16441,0.00075,0.07839,0.0001,0.0229,0.00034,0.03892,0.08371,0.00083,5e-05,0.00023,0.13807,0.00901,4e-05,0.00027,0.00014,1e-05,6e-05,0.141,8e-05,0.00336,0.00046,0.00065
3.38,0,0.21227,1e-05,2e-05,2e-05,0.0002,0.03858,0.04665,3e-05,0.08516,0.07112,0.00017,0.00379,3e-05,0.08876,0.0001,0.07134,0.00015,8e-05,0.03526,0.02336,0.04644,5e-05,1e-05,0.04439,0.00417,0.01353,0.04506,0.14219,5e-05,0.01011,1e-05,0.02255,0.02544,0.11969,0,0.0245,0.07809,0.11033,0.00609,4e-05,4e-05,0.02347,3e-05,0.00015,0.1591,0.00023,0.08531,2e-05,0.02296,8e-05,0.03645,0.07637,0.00016,0,2e-05,0.13273,0.00849,1e-05,6e-05,2e-05,0,1e-05,0.14415,1e-05,0.00245,7e-05,0.0001
3.4,2e-05,0.2211,4e-05,0.00033,6e-05,0.0003,0.03603,0.04498,5e-05,0.08432,0.07026,0.00037,0.00423,2e-05,0.08616,0.00016,0.07179,0.00019,0.0001,0.03616,0.02456,0.04562,0.00012,1e-05,0.04455,0.00454,0.01375,0.04608,0.13871,0.00012,0.00918,0.00012,0.01757,0.02141,0.11811,3e-05,0.02544,0.08972,0.16521,0.0058,6e-05,7e-05,0.02931,0.00015,0.0003,0.15111,0.00027,0.09351,7e-05,0.02236,0.00013,0.03924,0.07418,0.00022,2e-05,0.0001,0.12899,0.00805,2e-05,0.0001,7e-05,3e-05,7e-05,0.14087,3e-05,0.00177,0.00014,0.00017
3.42,0,0.22814,0,0,0,0,0.03391,0.04207,0,0.08002,0.06483,0,0.00451,0,0.08174,3e-05,0.07222,0,0,0.03712,0.0255,0.04485,0,0,0.0352,0.00316,0.01126,0.04719,0.13729,0,0.0089,0,0.01503,0.01873,0.11659,0,0.02656,0.1029,0.31936,0.00507,0,0,0.03916,0,0,0.13327,0,0.10907,0,0.01994,0,0.04928,0.0816,1e-05,0,0,0.12589,0.0078,0,0,0,0,0,0.12878,0,0.00117,0,0
3.44,2e-05,0.23348,3e-05,0.00014,5e-05,0.00014,0.03202,0.03923,5e-05,0.07548,0.05745,0.00036,0.00513,4e-05,0.07747,0.00051,0.07276,0.00018,0.00012,0.03802,0.02639,0.04411,0.00014,2e-05,0.0263,0.00171,0.00857,0.04843,0.13663,9e-05,0.00891,7e-05,0.01348,0.01669,0.11512,2e-05,0.0279,0.11854,1,0.00473,0.00014,6e-05,0.0517,0.00017,0.00016,0.11567,0.00022,0.1296,4e-05,0.01803,8e-05,0.06052,0.09022,0.00023,2e-05,3e-05,0.12349,0.0076,2e-05,9e-05,5e-05,1e-05,2e-05,0.11461,2e-05,0.00071,7e-05,0.00027
3.46,1e-05,0.23715,2e-05,0.00012,5e-05,0.00012,0.0301,0.03745,4e-05,0.07203,0.04775,0.00033,0.00541,3e-05,0.07463,0.00049,0.07302,0.00016,0.0001,0.03788,0.02724,0.04333,0.00012,1e-05,0.02112,0.0006,0.00656,0.04957,0.13601,8e-05,0.00882,5e-05,0.01194,0.01462,0.11361,1e-05,0.02907,0.13565,1,0.00422,0.00014,6e-05,0.06444,0.00015,0.00014,0.10103,0.00018,0.15077,4e-05,0.01638,7e-05,0.06435,0.09302,0.0002,1e-05,3e-05,0.12128,0.00728,2e-05,8e-05,5e-05,1e-05,1e-05,0.10185,2e-05,0.00031,5e-05,0.00021
3.48,4e-05,0.23917,3e-05,0.00014,4e-05,0.00019,0.02838,0.03743,3e-05,0.06885,0.03785,0.00042,0.00555,3e-05,0.07276,0.00053,0.07308,0.00016,0.00011,0.03718,0.02792,0.04257,0.00012,2e-05,0.0165,0.00055,0.00439,0.05053,0.13555,8e-05,0.00878,0.00199,0.0101,0.01193,0.11229,3e-05,0.03009,0.15415,1,0.00385,0.00019,0.00012,0.07775,0.00019,0.00016,0.08972,0.00016,0.17302,4e-05,0.015,7e-05,0.06622,0.09725,0.00019,1e-05,4e-05,0.11958,0.00695,2e-05,0.00139,4e-05,1e-05,5e-05,0.09054,2e-05,0.00029,9e-05,0.00019
3.5,3e-05,0.23912,3e-05,0.00016,0.00015,0.00027,0.02711,0.03613,0.00012,0.06671,0.02934,0.00063,0.00575,0.00011,0.07175,0.00061,0.07303,0.00064,0.00039,0.03677,0.02841,0.04173,0.00038,3e-05,0.01366,0.00051,0.00273,0.05158,0.13454,0.00029,0.00889,0.00289,0.00943,0.01056,0.11113,4e-05,0.03101,0.17243,1,0.00348,0.00031,0.00069,0.09157,0.00022,0.00051,0.07861,0.00056,0.19875,8e-05,0.01375,0.00027,0.06128,0.09878,0.00065,4e-05,0.0001,0.11792,0.00662,4e-05,0.00249,0.00013,4e-05,0.0001,0.08082,6e-05,0.00031,0.00028,0.00017
3.52,1e-05,0.23665,3e-05,0.00016,0.00014,0.00021,0.02665,0.03036,0.00013,0.06668,0.02444,0.00057,0.00485,0.0001,0.0715,0.0006,0.0725,0.00061,0.00035,0.0363,0.02855,0.04068,0.00036,3e-05,0.0138,0.00048,0.00227,0.05292,0.13232,0.00029,0.00915,0.00276,0.01169,0.0135,0.11022,1e-05,0.03175,0.18781,1,0.0029,0.00042,0.00077,0.10414,0.00022,0.00054,0.06516,0.0003,0.2297,8e-05,0.01237,0.00026,0.05025,0.08846,0.0006,4e-05,8e-05,0.11518,0.00626,3e-05,0.00289,0.00012,2e-05,5e-05,0.07037,5e-05,0.00084,0.00022,0.00013
3.54,0,0.23284,0,0,0,0,0.02688,0.02422,0,0.06714,0.02004,6e-05,0.00338,0,0.07161,0.00012,0.07151,0,0,0.03576,0.02827,0.0396,0,0,0.01495,6e-05,0.00207,0.05418,0.12962,1e-05,0.00946,0.00153,0.01502,0.01789,0.1099,0,0.03162,0.19832,1,0.00222,0,0,0.11507,0,1e-05,0.05359,0,0.2636,0,0.01082,0,0.04057,0.07705,0,0,0,0.112,0.00595,0,0.00255,0,0,0,0.06591,0,0.00132,0,0
3.56,0,0.22903,1e-05,0,0,0,0.02775,0.01992,0,0.0675,0.01699,0,0.0017,0,0.07231,7e-05,0.07056,1e-05,6e-05,0.03618,0.02762,0.0387,1e-05,0,0.016,2e-05,0.00182,0.05507,0.12704,0,0.00978,0.00105,0.01761,0.02096,0.11023,0,0.0307,0.20354,1,0.00188,0,2e-05,0.12687,0,6e-05,0.04646,1e-05,0.29764,0,0.00956,0,0.03713,0.0718,3e-05,0,0,0.10962,0.00585,0,0.00281,0,0,0,0.06463,0,0.00179,0,1e-05
3.58,2e-05,0.22602,4e-05,8e-05,8e-05,0.00021,0.02937,0.01581,3e-05,0.06829,0.01492,0.00023,0.00184,5e-05,0.07389,0.00017,0.06953,0.00011,0.00049,0.03744,0.02664,0.03799,0.00011,1e-05,0.01766,6e-05,0.00169,0.05568,0.12464,0.00014,0.01007,0.00085,0.02033,0.02423,0.11107,1e-05,0.02903,0.2024,1,0.00181,0.00234,0.00016,0.14064,0.00014,0.00022,0.04157,0.00144,0.33113,7e-05,0.00851,9e-05,0.0373,0.06813,0.00075,1e-05,7e-05,0.10785,0.00593,1e-05,0.00317,7e-05,2e-05,5e-05,0.06484,2e-05,0.0025,8e-05,0.00011
3.6,5e-05,0.22331,4e-05,0.00011,0.0001,0.00027,0.03113,0.01215,6e-05,0.06839,0.01322,0.00034,0.00159,9e-05,0.07519,0.00026,0.06838,0.00044,0.00038,0.03805,0.02525,0.03734,0.00024,2e-05,0.01995,9e-05,0.00148,0.05593,0.12197,0.00023,0.01041,0.00073,0.02143,0.02552,0.11262,3e-05,0.02687,0.19555,1,0.00179,0.01133,0.00068,0.15624,0.00033,0.00108,0.03939,0.00289,0.36537,9e-05,0.00752,0.00013,0.04141,0.07128,0.00066,5e-05,0.0001,0.10582,0.00617,3e-05,0.00356,8e-05,3e-05,8e-05,0.06534,6e-05,0.00285,0.00012,0.00015
3.62,0,0.21996,1e-05,0,0,2e-05,0.03222,0.00879,1e-05,0.06708,0.01009,0,9e-05,1e-05,0.07493,0,0.06718,6e-05,5e-05,0.03848,0.02314,0.03658,2e-05,1e-05,0.02147,0,0.00104,0.05575,0.11862,0,0.01083,0.0005,0.01887,0.0222,0.11508,0,0.02455,0.1844,1,0.00174,1,7e-05,0.17214,0,0.00021,0.04027,0.0043,0.40268,1e-05,0.0063,1e-05,0.05563,0.08626,9e-05,1e-05,0,0.10243,0.00655,0,0.00389,1e-05,0,0,0.06515,1e-05,0.00201,1e-05,0
3.64,6e-05,0.21745,3e-05,0.0001,8e-05,0.00019,0.03291,0.00522,5e-05,0.06572,0.00801,0.00016,0.00037,6e-05,0.07474,0.00015,0.06617,0.00021,0.00016,0.03905,0.0209,0.03595,0.00019,2e-05,0.02312,0.0001,0.00071,0.0553,0.11523,0.00014,0.01129,0.0005,0.01571,0.01794,0.1181,2e-05,0.02254,0.17052,1,0.00226,1,0.00029,0.19194,0.00037,0.00067,0.04317,0.00718,0.44167,8e-05,0.00533,9e-05,0.07259,0.10543,0.00031,2e-05,6e-05,0.09922,0.00712,1e-05,0.00454,6e-05,2e-05,0.00013,0.065,3e-05,0.00103,0.00012,0.00012
3.66,0,0.21699,1e-05,0,0,0,0.03318,0.00108,0,0.06417,0.00677,0,0,0,0.07502,0,0.06501,0,1e-05,0.038,0.01861,0.03546,0,0,0.02455,6e-05,0.00026,0.05456,0.11203,0,0.01159,0.00023,0.01328,0.0147,0.12112,0,0.02082,0.15414,1,0.00243,1,0,0.21487,0,1e-05,0.0459,0.00953,0.47614,0,0.00439,0,0.0795,0.11807,0,0,0,0.09625,0.00774,0,0.005,0,0,0,0.06499,0,0.0003,0,0
3.68,0,0.21883,0,0,0,0,0.03271,0.00078,0,0.06278,0.00601,0,0,0,0.07516,0,0.06394,0,1e-05,0.03662,0.01639,0.03511,0,0,0.02497,8e-05,3e-05,0.05374,0.10905,0,0.0119,0.00253,0.01083,0.0112,0.12425,0,0.01913,0.13706,1,0.0028,1,0.03304,0.24204,0,0,0.04859,0.0119,0.51575,0,0.00354,0,0.08312,0.1307,0,0,0,0.09354,0.00845,0,0.00528,6e-05,0,0,0.0649,0,0.00019,0,0
3.7,8e-05,0.22132,3e-05,6e-05,0.0001,0.00015,0.03173,0.00074,0.0001,0.06066,0.00657,0.00037,0.00031,4e-05,0.07651,9e-05,0.06286,0.00024,0.00022,0.03439,0.01425,0.03478,8e-05,1e-05,0.02621,0.00122,0.00033,0.0523,0.10605,0.00039,0.01208,0.00444,0.00905,0.00851,0.127,3e-05,0.01861,0.12061,1,0.00336,1,0.05365,0.26523,0.00296,0.0003,0.05319,0.01469,0.54756,5e-05,0.00287,0.00012,0.07791,0.13724,0.00033,1e-05,0.00013,0.09103,0.00916,5e-05,0.00754,0.00064,2e-05,0.00011,0.06499,2e-05,0.00018,7e-05,0.00012
3.72,0.00013,0.22187,3e-05,0.00065,0.00011,0.0003,0.03089,0.00079,0.00011,0.05723,0.00979,0.00035,0.00041,0.00012,0.08105,0.0003,0.06149,0.001,0.00023,0.03219,0.01215,0.0342,0.00041,3e-05,0.03062,0.00128,0.00035,0.05052,0.10286,0.00041,0.01197,0.00452,0.00895,0.00814,0.12887,4e-05,0.01947,0.10634,1,0.00399,0.01578,0.05468,0.26618,0.00378,0.00098,0.06092,0.01824,0.54932,0.00019,0.00248,0.00017,0.0579,0.12777,0.00052,3e-05,0.00013,0.0889,0.00971,5e-05,0.00949,0.00137,5e-05,0.00035,0.0653,6e-05,0.00019,0.00023,0.00022
3.74,0.0001,0.22138,3e-05,0.00056,9e-05,0.00025,0.03009,0.0007,9e-05,0.05419,0.01354,0.00027,0.00033,0.0001,0.0862,0.00024,0.05999,0.00088,0.00019,0.03049,0.01023,0.03351,0.00034,2e-05,0.03577,0.0011,0.00031,0.04879,0.09957,0.00037,0.01172,0.00387,0.00929,0.0085,0.13016,3e-05,0.01929,0.09271,1,0.00443,0.00376,0.05079,0.2455,0.00403,0.00072,0.07281,0.02207,0.54153,0.00016,0.00206,0.00016,0.0444,0.11652,0.00045,3e-05,0.00015,0.0864,0.01008,4e-05,0.01117,0.00214,4e-05,0.00029,0.06549,5e-05,0.00017,0.00019,0.00018
3.76,0.00011,0.22182,3e-05,0.00046,8e-05,0.00022,0.02908,0.00056,7e-05,0.05175,0.01706,0.0002,0.0003,9e-05,0.0906,0.0002,0.05852,0.00071,0.00016,0.02952,0.0086,0.03278,0.00028,2e-05,0.03917,0.0009,0.00025,0.04734,0.09649,0.00031,0.01155,0.0035,0.00944,0.00855,0.13104,4e-05,0.01717,0.08044,1,0.00483,0.00161,0.05145,0.21117,0.00418,0.00053,0.08957,0.02564,0.54206,0.00013,0.0016,0.00014,0.03803,0.11141,0.0004,2e-05,0.00013,0.0837,0.01035,4e-05,0.01206,0.00278,4e-05,0.00026,0.0653,5e-05,0.00013,0.00015,0.00015
3.78,8e-05,0.22414,3e-05,0.00038,0.00013,0.00034,0.02728,0.00046,7e-05,0.04989,0.02143,0.00014,0.00122,0.0001,0.09537,0.00015,0.0571,0.0005,0.00015,0.02892,0.00723,0.03198,0.00029,3e-05,0.04422,0.00074,0.0002,0.04621,0.09343,0.00026,0.0114,0.00314,0.00978,0.00872,0.13145,4e-05,0.01366,0.06955,0.53704,0.00531,0.00077,0.05323,0.16385,0.00449,0.00042,0.10248,0.02983,0.53726,0.00013,0.0013,0.00016,0.03278,0.10631,0.0005,2e-05,0.0001,0.08096,0.01046,4e-05,0.01315,0.00354,4e-05,0.00016,0.06495,4e-05,0.00011,0.00025,0.00019
