T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.14,0.00022,0.00013,0.01681,0.00049,0.00084,0.0001,7e-05,4e-05,0.01019,0.05823,0.12591,0.00019,0.00068,0.07979,0.0001,9e-05,0.09987,0.05663,8e-05,0.02487,0.08538,6e-05,0.1259,0.00228,0.01565,0.00027,0.0015,0.01251,5e-05,0.03972,2e-05,0.01596,0.00044,0.00022,0.09646,0.02246,3e-05,0.02221,0.01181,0.00451,0.38757,0.04894,0.00035,7e-05,0.00131,0.14194,0.03574,6e-05,0.03092,0.0098,0.00018,0.00046,0.01133,0.00028,0.0003,0.03328,9e-05,0.00198,7e-05,0.00862,0.00605,3e-05,0.02347,0.00224,0.01478,6e-05,0.00172,0.02325
26.16,0.00016,9e-05,0.01858,0.00037,0.00064,0.0001,6e-05,3e-05,0.01014,0.05788,0.1176,0.00016,0.0005,0.07768,8e-05,7e-05,0.10039,0.05639,9e-05,0.02432,0.09119,5e-05,0.11268,0.00467,0.01638,0.0002,0.00112,0.00944,4e-05,0.03779,2e-05,0.01578,0.00033,0.00017,0.09229,0.02198,5e-05,0.02134,0.01199,0.00438,0.38151,0.04891,0.00025,5e-05,0.001,0.13608,0.03496,4e-05,0.03053,0.01028,0.00013,0.00048,0.0113,0.00024,0.00022,0.03293,0.00013,0.00158,5e-05,0.00915,0.00645,2e-05,0.022,0.00173,0.01504,4e-05,0.00155,0.02245
26.18,0.00012,7e-05,0.02012,0.00029,0.00049,8e-05,8e-05,3e-05,0.01015,0.05737,0.10823,0.00013,0.00042,0.07493,8e-05,0.00011,0.10085,0.05629,8e-05,0.02398,0.09638,4e-05,0.10093,0.00692,0.01701,0.00016,0.00093,0.0064,3e-05,0.03592,1e-05,0.01562,0.00027,0.00014,0.08851,0.02148,4e-05,0.02052,0.01219,0.00425,0.37312,0.04868,0.00019,7e-05,0.00082,0.13042,0.03422,4e-05,0.03041,0.01079,0.0001,0.00049,0.01103,0.00021,0.00017,0.03257,0.00011,0.00133,4e-05,0.00979,0.00701,3e-05,0.02053,0.0014,0.0153,3e-05,0.00142,0.02175
26.2,0,0,0.0214,8e-05,0.0001,0,1e-05,1e-05,0.01032,0.05639,0.09748,1e-05,0.00016,0.07157,4e-05,0,0.10118,0.0564,0,0.0237,0.10137,0,0.08734,0.00898,0.01749,4e-05,0.0003,0.00366,0,0.03411,0,0.01541,5e-05,3e-05,0.08526,0.02069,1e-05,0.01971,0.01218,0.00401,0.36514,0.04861,3e-05,0,0.0002,0.12599,0.03317,0,0.03055,0.01125,0,0.00012,0.01023,0,3e-05,0.03212,0,0.00109,1e-05,0.01006,0.00719,0,0.01915,0.00084,0.01553,1e-05,0.00114,0.02073
26.22,0,0,0.02246,0,0,0,0,0,0.01088,0.05489,0.08785,0,0,0.0679,0,0,0.10158,0.05791,0,0.02412,0.1069,0,0.06919,0.01089,0.01819,1e-05,1e-05,0.00155,0,0.03254,0,0.01523,0,0,0.08283,0.01938,0,0.01899,0.01194,0.00375,0.36298,0.04927,0,0,0,0.12538,0.03207,0,0.03106,0.01188,0,6e-05,0.00927,0,0,0.03166,0,0.00088,0,0.00969,0.00662,0,0.01802,0.00019,0.01574,0,0.00107,0.02021
26.24,0,0,0.02337,0,0,0,0,0,0.01159,0.05332,0.07844,0,0,0.06407,0,0,0.10189,0.05989,0,0.02478,0.1124,0,0.0574,0.01249,0.01886,0,0,0.00125,0,0.03152,0,0.01511,0,0,0.08142,0.01734,0,0.01841,0.01167,0.00344,0.36126,0.05088,0,0,0,0.12581,0.03107,0,0.03207,0.01247,0,0,0.00817,0,0,0.03138,0,0.0007,0,0.0091,0.00582,0.00153,0.01714,0,0.01594,0,0.00106,0.01988
26.26,0,0,0.02422,0,0,0,0,0,0.01228,0.05203,0.06908,0,0,0.06034,0,0.0005,0.10207,0.06188,0,0.02544,0.11764,0,0.04949,0.01362,0.01937,0,0,0.00071,0,0.03103,0,0.015,0,0,0.08144,0.01385,0,0.018,0.0123,0.00312,0.35742,0.05424,0,0,0,0.12583,0.03007,0,0.0335,0.01321,0,0,0.00714,1e-05,0,0.03148,0,0.00038,0,0.00864,0.00515,0.00253,0.01654,1e-05,0.01613,0,0.00105,0.01963
26.28,1e-05,1e-05,0.02499,0.00029,2e-05,7e-05,3e-05,2e-05,0.01302,0.05103,0.0609,5e-05,0.0002,0.05698,6e-05,0.00127,0.10208,0.06429,4e-05,0.02634,0.12288,1e-05,0.0416,0.01465,0.01987,5e-05,0.00016,0.00051,1e-05,0.03095,1e-05,0.01495,7e-05,7e-05,0.08302,0.00889,2e-05,0.01785,0.01941,0.00287,0.35494,0.0589,4e-05,3e-05,0.00023,0.12665,0.02926,3e-05,0.03452,0.01389,5e-05,0.0002,0.00638,0.0002,1e-05,0.03245,9e-05,0.00028,1e-05,0.00815,0.00441,0.00356,0.01628,0.00015,0.01632,1e-05,0.00113,0.01968
26.3,6e-05,1e-05,0.02588,0.00056,4e-05,0.00012,7e-05,3e-05,0.01346,0.04999,0.05232,0.00014,0.00033,0.05265,0.00011,0.00101,0.1021,0.06718,7e-05,0.02721,0.12828,2e-05,0.03571,0.01533,0.0202,0.00011,0.00027,0.00039,2e-05,0.03176,1e-05,0.01488,0.00015,9e-05,0.08363,0.00329,0.00011,0.01789,0.02882,0.00253,0.34449,0.06277,7e-05,6e-05,0.0005,0.12721,0.02799,8e-05,0.03579,0.01377,9e-05,0.00054,0.00552,0.00026,5e-05,0.03306,0.00015,0.00022,2e-05,0.00778,0.00378,0.00412,0.01659,0.00037,0.01648,2e-05,0.00125,0.0198
26.32,4e-05,0.00276,0.02687,0.00037,3e-05,8e-05,5e-05,2e-05,0.01403,0.04893,0.04689,0.0001,0.00023,0.04992,7e-05,0.00071,0.10238,0.06987,5e-05,0.02796,0.13389,1e-05,0.03548,0.01578,0.0202,8e-05,0.00021,0.00027,1e-05,0.03378,1e-05,0.01475,0.0001,7e-05,0.0852,0.00232,7e-05,0.01799,0.04064,0.00199,0.32614,0.06795,5e-05,4e-05,0.00037,0.12505,0.02682,6e-05,0.03763,0.01363,7e-05,0.00036,0.00416,0.00019,4e-05,0.03302,0.0001,0.00016,1e-05,0.00768,0.00356,0.0039,0.0178,0.00024,0.01662,1e-05,0.00133,0.0202
26.34,0,0.00577,0.02781,0.00013,0,0,0,0,0.01445,0.04821,0.04281,0,1e-05,0.04851,0,0.0003,0.10262,0.07164,0,0.02861,0.14014,0,0.03679,0.01611,0.02008,0,0.00016,0.00019,0,0.03588,0,0.0146,6e-05,0,0.08759,0.00176,1e-05,0.01828,0.05704,0.00134,0.30906,0.07327,0,0,0.00021,0.12359,0.02587,1e-05,0.03951,0.01335,1e-05,6e-05,0.00284,0,0,0.03264,0,9e-05,0,0.00764,0.00348,0.00308,0.01978,6e-05,0.01672,0,0.00144,0.02064
26.36,0,0.00935,0.02859,1e-05,0,2e-05,2e-05,0,0.01447,0.04788,0.04018,1e-05,5e-05,0.04806,0,3e-05,0.10268,0.07423,2e-05,0.02944,0.14663,0,0.03658,0.01641,0.02007,0,5e-05,0.00013,0,0.03785,0,0.01453,0,0,0.09066,0.00138,0,0.01885,0.08832,0.00083,0.29688,0.07775,0,1e-05,5e-05,0.12473,0.02543,1e-05,0.04103,0.01299,2e-05,1e-05,0.00197,1e-05,0,0.03182,1e-05,2e-05,0,0.00759,0.00329,0.00184,0.02162,2e-05,0.01675,0,0.00153,0.02139
26.38,0,0.01323,0.02935,1e-05,0,1e-05,1e-05,1e-05,0.01424,0.04774,0.03825,2e-05,1e-05,0.04812,1e-05,1e-05,0.10262,0.07749,1e-05,0.03003,0.15326,0,0.0361,0.01681,0.02006,1e-05,5e-05,9e-05,0,0.03985,0,0.01448,1e-05,1e-05,0.09447,0.00109,0,0.01973,0.20114,0.00032,0.28575,0.08194,0,0,0.00012,0.12611,0.02514,0,0.04237,0.01277,1e-05,1e-05,0.00123,2e-05,0,0.03027,0,2e-05,0,0.00754,0.00314,0.00025,0.02366,2e-05,0.01672,0,0.00168,0.02217
26.4,0,0.01694,0.03012,0,0,0.0002,0,0,0.01368,0.04778,0.03697,0,0,0.04857,0,0,0.1024,0.08172,0,0.03058,0.16023,0,0.03405,0.01703,0.01998,0,0,0.00181,0,0.04194,0,0.01443,0,0,0.09891,0.00057,0,0.02091,1,0,0.27746,0.0851,0,0,0,0.12877,0.02506,0,0.04327,0.01238,0,0,0.0006,0,0,0.02816,0,0,0,0.0074,0.0029,0,0.02597,0,0.01662,0,0.00183,0.02303
26.42,1e-05,0.0207,0.03096,0.00013,2e-05,0.00086,5e-05,2e-05,0.0127,0.04809,0.03732,0.00013,0.00077,0.04942,8e-05,0.0002,0.10206,0.0877,0.00073,0.03177,0.16753,1e-05,0.0288,0.01684,0.02,0.0001,0.00057,0.00451,1e-05,0.04435,2e-05,0.01445,0.00011,6e-05,0.10373,0.00045,4e-05,0.02248,1,0.00011,0.2747,0.08654,4e-05,0.0001,0.00066,0.13421,0.02572,4e-05,0.04351,0.0117,0.00011,0.00028,0.00165,0.00024,3e-05,0.02605,0.00013,3e-05,1e-05,0.00715,0.00255,5e-05,0.02872,0.00013,0.01648,2e-05,0.00217,0.02445
26.44,8e-05,0.02444,0.03204,0.00011,0.00109,0.0014,6e-05,3e-05,0.01153,0.0484,0.03767,0.00012,0.0007,0.05047,8e-05,0.00017,0.10152,0.09427,0.00087,0.03245,0.1743,1e-05,0.02191,0.0164,0.01995,0.00011,0.00052,0.00742,2e-05,0.04684,2e-05,0.01441,0.00012,9e-05,0.10886,0.00036,5e-05,0.02447,1,0.00011,0.27414,0.08726,8e-05,0.00011,0.00057,0.14024,0.02587,6e-05,0.04339,0.01083,0.00013,0.00026,0.00144,0.00022,6e-05,0.02366,0.00013,3e-05,2e-05,0.00674,0.00201,5e-05,0.03161,0.00017,0.01628,2e-05,0.00242,0.02581
26.46,6e-05,0.02827,0.03348,9e-05,0.00214,0.00188,6e-05,2e-05,0.01035,0.04864,0.03796,9e-05,0.00058,0.05158,7e-05,0.00014,0.1009,0.10157,0.00126,0.03252,0.17952,1e-05,0.01518,0.0159,0.01979,9e-05,0.00042,0.01022,2e-05,0.04924,2e-05,0.01437,9e-05,8e-05,0.11406,0.00031,4e-05,0.02723,1,9e-05,0.27393,0.088,7e-05,9e-05,0.00046,0.14627,0.026,5e-05,0.04326,0.0101,0.00012,0.00021,0.00185,0.00019,5e-05,0.02087,0.0001,3e-05,2e-05,0.00638,0.00154,4e-05,0.03436,0.00014,0.01608,1e-05,0.00262,0.02691
26.48,5e-05,0.03195,0.03482,6e-05,0.00314,0.00232,5e-05,2e-05,0.00916,0.04891,0.03843,7e-05,0.00051,0.05272,6e-05,0.00012,0.10028,0.10858,0.0013,0.03244,0.1826,1e-05,0.00827,0.01525,0.01958,7e-05,0.00035,0.0129,2e-05,0.05161,1e-05,0.01433,8e-05,6e-05,0.119,0.00026,3e-05,0.0297,1,7e-05,0.27502,0.08844,6e-05,7e-05,0.00038,0.15217,0.02618,4e-05,0.04309,0.00948,0.0001,0.00016,0.0016,0.00015,4e-05,0.01825,8e-05,2e-05,2e-05,0.00604,0.0011,4e-05,0.03694,0.00011,0.01587,1e-05,0.00283,0.028
26.5,4e-05,0.03558,0.03627,0.0001,0.00419,0.00282,0.0001,3e-05,0.00817,0.04912,0.03915,0.00013,0.00053,0.05396,0.0001,0.00015,0.09966,0.11657,0.00137,0.03205,0.18401,2e-05,0.00178,0.01438,0.01928,0.00011,0.00047,0.01528,2e-05,0.05404,2e-05,0.0143,0.00011,0.00011,0.12383,0.00022,5e-05,0.0319,1,0.00012,0.27782,0.08877,9e-05,0.00011,0.00059,0.15841,0.02643,8e-05,0.04291,0.00897,0.00019,0.00026,0.0014,0.00027,4e-05,0.01554,0.00013,4e-05,2e-05,0.00585,0.00083,6e-05,0.03926,0.00017,0.01571,2e-05,0.00309,0.02935
26.52,3e-05,0.03927,0.03763,0.0001,0.0052,0.00329,7e-05,2e-05,0.00757,0.04906,0.03953,0.0001,0.00047,0.05526,9e-05,0.00012,0.09865,0.12659,0.00126,0.03069,0.1845,1e-05,0.00093,0.01318,0.01872,9e-05,0.00055,0.0171,2e-05,0.0564,2e-05,0.01421,7e-05,7e-05,0.12879,0.00012,4e-05,0.03375,1,8e-05,0.27805,0.08907,9e-05,6e-05,0.00043,0.16463,0.02661,7e-05,0.04264,0.00849,0.0001,0.00022,0.00076,0.00037,3e-05,0.01243,0.00397,3e-05,2e-05,0.00575,0.00078,4e-05,0.04119,0.00012,0.01563,1e-05,0.00327,0.03032
26.54,0,0.04283,0.03876,1e-05,0.00661,0.00373,1e-05,0,0.00713,0.04895,0.04009,4e-05,0.0015,0.05651,2e-05,8e-05,0.09761,0.13561,0.00149,0.02916,0.18287,1e-05,0.00077,0.01176,0.018,8e-05,0.00122,0.01847,0,0.05861,1e-05,0.01406,3e-05,1e-05,0.13327,0.00018,2e-05,0.03498,1,2e-05,0.27801,0.08892,1e-05,1e-05,0.00019,0.16999,0.02765,2e-05,0.04231,0.00812,4e-05,8e-05,0.00084,0.00038,0,0.0096,0.00791,2e-05,1e-05,0.00575,0.00101,2e-05,0.04272,2e-05,0.01559,0,0.00344,0.03108
26.56,1e-05,0.04572,0.03959,3e-05,0.00789,0.0042,2e-05,1e-05,0.00688,0.04891,0.04163,3e-05,0.00083,0.05771,5e-05,0.00077,0.09674,0.14155,0.0015,0.02833,0.17839,3e-05,0.00043,0.01016,0.01732,0.00018,0.00062,0.01944,1e-05,0.06064,5e-05,0.01397,2e-05,1e-05,0.13686,8e-05,2e-05,0.03551,1,2e-05,0.2789,0.08831,1e-05,1e-05,0.00063,0.17404,0.02746,2e-05,0.0421,0.00821,2e-05,5e-05,0.00049,0.00063,1e-05,0.00733,0.01123,1e-05,2e-05,0.00595,0.00103,3e-05,0.04388,4e-05,0.01563,1e-05,0.00365,0.03208
26.58,4e-05,0.04796,0.0401,0.00046,0.00929,0.00487,7e-05,9e-05,0.00715,0.04888,0.04321,0.00014,0.00165,0.05891,8e-05,0.00066,0.09627,0.14747,0.00169,0.02748,0.17183,3e-05,0.00033,0.00817,0.01653,0.00019,0.00054,0.02015,2e-05,0.06261,5e-05,0.01387,0.00017,0.00022,0.13966,6e-05,4e-05,0.03545,1,0.00024,0.27958,0.08773,0.00025,0.0001,0.00053,0.17707,0.02849,7e-05,0.04192,0.00803,0.00036,0.00056,0.00049,0.0007,2e-05,0.00624,0.01378,4e-05,2e-05,0.00606,0.00125,7e-05,0.04473,0.00021,0.01565,1e-05,0.00405,0.03398
26.6,8e-05,0.04973,0.04011,0.00041,0.01062,0.00525,7e-05,8e-05,0.00719,0.04887,0.0461,0.00013,0.00137,0.06006,0.00021,0.00056,0.0956,0.14884,0.00182,0.02681,0.16344,3e-05,0.0003,0.00617,0.0158,0.00016,0.00161,0.02039,6e-05,0.06428,5e-05,0.01377,0.00015,0.00019,0.14148,6e-05,6e-05,0.03444,1,0.00021,0.28141,0.08471,0.00023,0.00016,0.00076,0.17786,0.02868,8e-05,0.04182,0.00795,0.00033,0.0005,0.00043,0.00061,0.00012,0.00545,0.01603,4e-05,4e-05,0.00626,0.00192,6e-05,0.04528,0.00044,0.01567,3e-05,0.00424,0.03465
26.62,3e-05,0.0513,0.03951,0.00034,0.01176,0.00549,4e-05,6e-05,0.00671,0.04899,0.05039,0.0001,0.0011,0.06121,0.00015,0.00045,0.09505,0.14476,0.00191,0.02663,0.15292,3e-05,0.0002,0.00463,0.015,0.00011,0.00129,0.02002,4e-05,0.06521,3e-05,0.01356,0.0001,0.00014,0.14212,4e-05,4e-05,0.03217,1,0.00015,0.2873,0.08212,0.00021,0.00011,0.00053,0.17733,0.02887,4e-05,0.04167,0.00797,0.00025,0.00038,0.00046,0.00045,8e-05,0.00408,0.01841,3e-05,4e-05,0.00669,0.00258,5e-05,0.04545,0.00035,0.01569,2e-05,0.00437,0.03503
26.64,4e-05,0.05236,0.03851,0.00034,0.01284,0.00574,5e-05,6e-05,0.0062,0.04912,0.05335,0.00016,0.00107,0.06261,0.00014,0.00039,0.09468,0.14013,0.00193,0.02673,0.14164,3e-05,0.00019,0.00307,0.0142,0.0001,0.00115,0.01934,5e-05,0.06596,3e-05,0.01335,0.00012,0.00013,0.14194,5e-05,6e-05,0.03042,1,0.00014,0.29415,0.08016,0.0002,0.00011,0.00047,0.17571,0.0292,8e-05,0.04161,0.00807,0.00023,0.00035,0.00042,0.00041,8e-05,0.0028,0.02022,2e-05,4e-05,0.0073,0.00343,4e-05,0.04551,0.00032,0.01573,2e-05,0.00456,0.03549
26.66,0,0.05258,0.03714,0,0.0138,0.00585,0,0,0.00594,0.04899,0.05489,2e-05,5e-05,0.06421,0,0.00022,0.09427,0.13685,0.00197,0.02659,0.13058,1e-05,0,0.00123,0.01334,1e-05,0.00024,0.01852,0,0.0666,1e-05,0.01307,7e-05,4e-05,0.1411,0,1e-05,0.02914,1,0,0.29882,0.07882,3e-05,0,8e-05,0.17182,0.02848,0,0.04155,0.00812,5e-05,0,0.00034,0.00023,0,0.00211,0.02052,0,1e-05,0.00777,0.0041,0,0.04547,0.0001,0.01576,0,0.00469,0.03552
26.68,1e-05,0.05235,0.03561,0.00014,0.01485,0.00645,0.00011,7e-05,0.00591,0.04893,0.05666,0.00018,0.00026,0.0658,0.00011,0.00024,0.09418,0.1357,0.00208,0.02664,0.12075,3e-05,0.0006,0.00103,0.01262,3e-05,0.00026,0.01769,2e-05,0.06748,1e-05,0.01294,7e-05,7e-05,0.13985,0.0001,3e-05,0.0284,0.0056,0.00037,0.30535,0.07804,0.00011,4e-05,0.0004,0.16929,0.02867,4e-05,0.0417,0.00829,6e-05,0.00036,0.00042,0.00021,9e-05,0.00174,0.01979,0.0018,2e-05,0.00846,0.00507,4e-05,0.04543,0.00021,0.01583,2e-05,0.00486,0.0361
26.7,0,0.0515,0.03396,0,0.0157,0.00643,1e-05,0,0.00602,0.04872,0.05689,4e-05,7e-05,0.06664,0,5e-05,0.09403,0.13444,0.00199,0.02647,0.11137,0,0.0003,0.00084,0.01194,0,0.0001,0.01664,0,0.06831,1e-05,0.01265,2e-05,2e-05,0.13808,1e-05,1e-05,0.02782,0.00047,0.00016,0.30776,0.07749,1e-05,0,4e-05,0.16409,0.02847,0,0.04178,0.00833,0,6e-05,0.0001,7e-05,1e-05,0.00153,0.0187,0.00363,0,0.00897,0.00588,0,0.04535,3e-05,0.01594,0,0.00497,0.03625
26.72,0,0.05028,0.03255,8e-05,0.01649,0.00674,0.00019,7e-05,0.00682,0.04838,0.05697,0.00027,0.00057,0.06756,5e-05,0.00029,0.09386,0.13809,0.00229,0.02665,0.10254,5e-05,0.00054,0.00073,0.01159,4e-05,0.00085,0.01544,2e-05,0.06983,4e-05,0.0125,0.00019,0.00019,0.1358,0.00013,8e-05,0.0275,0.00204,0.00033,0.30235,0.07866,0.0002,4e-05,0.00072,0.15705,0.02893,5e-05,0.04191,0.00856,6e-05,0.00055,0.00057,0.00062,0.0001,0.0014,0.02204,0.00592,4e-05,0.00926,0.00658,6e-05,0.04538,0.00043,0.01618,2e-05,0.00535,0.03744
26.74,2e-05,0.04872,0.03106,8e-05,0.01707,0.00672,0.0001,4e-05,0.00759,0.04808,0.05603,0.00015,0.00036,0.06821,0.00018,0.00016,0.09366,0.14009,0.00227,0.02608,0.09487,3e-05,0.00031,0.00039,0.01122,0.00016,0.00056,0.01409,1e-05,0.07124,2e-05,0.01226,0.00014,0.00018,0.13323,7e-05,5e-05,0.0273,0.00116,0.00021,0.29341,0.07986,0.00014,6e-05,0.00046,0.14674,0.02878,3e-05,0.04212,0.00857,9e-05,0.00031,0.00041,0.00034,5e-05,0.00122,0.02622,0.00779,2e-05,0.00954,0.00687,3e-05,0.04532,0.00024,0.01638,2e-05,0.00548,0.03781
26.76,8e-05,0.04722,0.02969,0.00039,0.01793,0.00681,0.00012,0.00023,0.00824,0.04801,0.05602,0.00029,0.00052,0.06876,0.0002,0.00068,0.09377,0.14087,0.00311,0.02785,0.08938,4e-05,0.00032,0.00019,0.01106,0.00014,0.00117,0.01283,2e-05,0.07343,7e-05,0.012,0.00017,0.00011,0.13058,0.00015,6e-05,0.02724,0.00551,0.00018,0.2885,0.08139,0.00014,0.00014,0.00039,0.1402,0.02902,0.00012,0.04236,0.0089,0.00039,0.00037,0.00225,0.00242,5e-05,0.00114,0.02967,0.00935,2e-05,0.00966,0.00737,3e-05,0.04513,0.00078,0.01665,2e-05,0.00569,0.03792
26.78,6e-05,0.04571,0.02842,0.00019,0.01827,0.00687,5e-05,0.00012,0.00895,0.04798,0.05615,0.00014,0.00023,0.06894,0.00012,0.00035,0.09342,0.14067,0.00267,0.02685,0.08589,2e-05,0.00015,0.0001,0.01107,0.00042,0.00058,0.01166,2e-05,0.07509,3e-05,0.01189,8e-05,0.00043,0.12779,7e-05,3e-05,0.02714,0.00247,0.0001,0.28351,0.08186,0.00024,9e-05,0.00038,0.13411,0.02887,6e-05,0.04246,0.0087,0.0002,0.00029,0.00121,0.00127,5e-05,0.00117,0.03379,0.01034,2e-05,0.01013,0.00755,4e-05,0.04477,0.00039,0.0168,5e-05,0.00575,0.03985
26.8,3e-05,0.04423,0.02736,0.00013,0.01866,0.00697,4e-05,8e-05,0.00933,0.04818,0.05656,9e-05,0.00016,0.06902,9e-05,0.00023,0.09328,0.13843,0.00247,0.02667,0.08312,2e-05,0.00011,7e-05,0.0112,0.00029,0.0004,0.01049,4e-05,0.07731,2e-05,0.01158,5e-05,0.00029,0.12485,4e-05,2e-05,0.0271,0.00144,7e-05,0.28211,0.0822,0.00016,5e-05,0.00025,0.12994,0.02893,4e-05,0.04267,0.00864,0.00013,0.00019,0.00082,0.00084,4e-05,0.00137,0.0368,0.01107,2e-05,0.01011,0.00775,3e-05,0.04438,0.00025,0.01698,3e-05,0.00589,0.0397
26.82,0.00012,0.04256,0.02659,0.00013,0.01898,0.00716,5e-05,6e-05,0.00929,0.04875,0.05813,0.00018,0.0003,0.06893,7e-05,0.00015,0.09339,0.13304,0.00226,0.02687,0.08064,3e-05,0.00013,5e-05,0.01144,0.00021,0.00036,0.00932,3e-05,0.08008,2e-05,0.01124,7e-05,0.00022,0.12184,4e-05,3e-05,0.02708,0.00088,0.00013,0.2884,0.08178,0.00013,8e-05,0.00031,0.12874,0.02922,3e-05,0.04319,0.00873,0.00011,0.00027,0.00058,0.00058,3e-05,0.00175,0.03491,0.01224,1e-05,0.01007,0.00791,2e-05,0.04402,0.00017,0.01719,2e-05,0.00609,0.04
26.84,0,0.04091,0.026,0,0.01921,0.00718,0,0,0.00906,0.0494,0.0589,0,1e-05,0.06877,0,0,0.09353,0.12631,0.00192,0.02686,0.07908,0,0,0,0.01176,1e-05,1e-05,0.00817,0,0.08292,0,0.01084,0,1e-05,0.11697,0,0,0.02703,3e-05,0,0.29608,0.08105,0,0,1e-05,0.1272,0.02905,0,0.04364,0.00882,0,1e-05,2e-05,3e-05,0,0.00238,0.03102,0.01315,0,0.00981,0.00794,0,0.04364,0,0.01738,0,0.00621,0.03978
26.86,0,0.03946,0.02561,1e-05,0.01956,0.00736,0,0,0.00895,0.05014,0.05876,0,3e-05,0.06876,0,1e-05,0.09377,0.12145,0.00186,0.02737,0.07904,0,1e-05,0,0.01227,2e-05,4e-05,0.00713,0,0.08557,0,0.01054,1e-05,3e-05,0.11288,0,0,0.02704,6e-05,1e-05,0.29922,0.08082,0,0,1e-05,0.12552,0.02908,0,0.04388,0.00893,0,1e-05,3e-05,1e-05,0,0.00331,0.02813,0.0133,0,0.00983,0.00804,0,0.04325,1e-05,0.01758,0,0.0064,0.04066
26.88,0,0.03806,0.02537,0,0.01993,0.00757,0,0,0.0088,0.05093,0.05803,0,0,0.06873,0,0,0.09405,0.1173,0.00182,0.02779,0.08008,0,0,0,0.01282,0,0,0.00627,0,0.0873,0,0.01027,0,0,0.10963,0,0,0.02704,0,0,0.30187,0.08065,0,0,0,0.12442,0.029,0,0.04409,0.00906,0,0,0,0,0,0.00441,0.02458,0.0128,0,0.0099,0.00817,0,0.04298,0,0.01774,0,0.00656,0.04136
26.9,1e-05,0.03685,0.0253,0.0002,0.02031,0.00798,2e-05,1e-05,0.00878,0.05145,0.0569,0.00014,0.0005,0.06874,9e-05,4e-05,0.09448,0.11415,0.00196,0.02829,0.08134,4e-05,0.00014,2e-05,0.01359,7e-05,0.00072,0.00533,3e-05,0.08879,0,0.01002,0.0002,0.00014,0.1069,1e-05,3e-05,0.02707,0.00027,0.00018,0.30102,0.08089,0.00015,5e-05,0.00054,0.12285,0.02939,1e-05,0.04413,0.00916,0.00013,7e-05,0.00034,7e-05,0,0.00597,0.02144,0.01204,2e-05,0.01002,0.00835,3e-05,0.04285,9e-05,0.01797,2e-05,0.00699,0.04292
26.92,1e-05,0.03603,0.02476,0.00023,0.02051,0.00819,2e-05,3e-05,0.00886,0.05187,0.05361,0.00016,0.00061,0.06876,0.00011,4e-05,0.09478,0.11213,0.00205,0.02886,0.08189,4e-05,0.00019,2e-05,0.01451,0.0002,0.00079,0.00396,4e-05,0.09089,4e-05,0.00958,0.00035,0.00015,0.10434,2e-05,3e-05,0.02706,0.00028,0.0002,0.29128,0.08197,0.00016,5e-05,0.0006,0.11828,0.02945,1e-05,0.04363,0.00902,0.00016,0.00022,0.00049,9e-05,2e-05,0.00828,0.01993,0.01129,2e-05,0.01005,0.00817,3e-05,0.04273,0.0001,0.01845,2e-05,0.0074,0.04395
26.94,0,0.03537,0.02473,2e-05,0.02059,0.00824,0,0,0.00891,0.05223,0.04942,1e-05,5e-05,0.06863,1e-05,1e-05,0.09493,0.1102,0.00197,0.02922,0.08209,1e-05,5e-05,0,0.01542,2e-05,8e-05,0.00241,0,0.09211,1e-05,0.00904,0.00019,6e-05,0.10217,0,0,0.02696,6e-05,6e-05,0.28029,0.08282,9e-05,0,0.00015,0.11303,0.02893,0,0.04304,0.00882,2e-05,4e-05,0.00015,1e-05,0,0.01104,0.01819,0.01035,1e-05,0.00977,0.00778,0,0.04287,0,0.01894,0,0.00743,0.04445
26.96,0,0.0347,0.02523,0,0.02074,0.00838,0,0,0.00888,0.05261,0.0471,0,0,0.06827,0,0,0.09522,0.10893,0.00197,0.02937,0.08248,0,0,0,0.01627,0,0,0.00099,0,0.0916,0,0.0086,0,0,0.10057,0,0,0.0269,0,0,0.27305,0.08323,0,0,0,0.10951,0.02892,0,0.04279,0.00869,0,0,0,0,0,0.01398,0.0157,0.0091,0,0.00971,0.00758,0,0.04349,0,0.01942,0,0.0074,0.04506
26.98,1e-05,0.03406,0.02606,0.00021,0.02091,0.0086,6e-05,1e-05,0.00898,0.05296,0.04575,0.00018,0.00021,0.06779,4e-05,0.00014,0.0956,0.10818,0.00206,0.02995,0.08284,3e-05,0.00022,0,0.01713,5e-05,0.00064,0.00087,1e-05,0.09083,1e-05,0.00817,0.00029,4e-05,0.09942,1e-05,4e-05,0.02691,6e-05,2e-05,0.26685,0.08345,7e-05,3e-05,0.00011,0.10689,0.02918,3e-05,0.0427,0.00864,0.0001,0.00025,0.00014,0.00054,0,0.01705,0.01438,0.00778,0,0.0097,0.00749,0.00137,0.04442,9e-05,0.01999,1e-05,0.00796,0.04612
