T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.96,-0.5113,-0.06982,0.02191,-0.50068,-0.78187,0.48359,-1.32284,0.57723,2.53776,0.5856,0.35518,0,11.63578,-10.33522,9.0263,7.64191,-0.31437,-1.1569,0.26366,-6.7787,25.33996,-7.69022,22.72705,-1.69187,-9.20898,1.36905,4.53185,0.3854,-2.82514,-3.83863,0.48491,-1.21673,-0.64096,1.89669,-0.02232,1.7618,-0.09185,-0.32162,-0.15743,-0.06357
51.98,-0.41276,-0.01532,0.06811,-0.28327,-0.98088,0.26754,-0.76322,0.5886,3.00524,0.79158,0.49968,0,11.80533,-9.00133,8.59035,4.2338,1.76584,-1.97009,-0.001,-6.06829,25.4751,-7.9486,22.22061,-1.00263,-11.93968,1.50667,4.00922,0.46937,-2.91894,-2.67926,0.47043,-1.32909,-0.70307,1.9276,0.33035,1.79009,0.03057,-0.28917,-0.18801,-0.08194
52,-0.30275,0.04194,0.11664,0.01324,-1.16736,0.03161,-0.17242,0.59613,3.34359,1.00124,0.62792,0,11.48819,-7.37081,8.09495,0.76303,3.92558,-2.97839,-0.27439,-4.9462,24.6459,-8.02334,20.7729,-0.49202,-14.3576,1.60631,3.30289,0.4908,-2.77912,-1.28241,0.4285,-1.41079,-0.7497,1.92642,0.67001,1.73567,0.15723,-0.25153,-0.21753,-0.10043
52.02,-0.18499,0.09905,0.16553,0.39052,-1.32672,-0.2097,0.42531,0.59197,3.52578,1.20334,0.7314,0,10.68904,-5.50752,7.57733,-2.62463,6.05526,-4.12215,-0.5387,-3.45714,22.77567,-7.76815,18.40043,-0.27319,-16.20065,1.66226,2.43599,0.4323,-2.38109,0.28233,0.35814,-1.45018,-0.7746,1.88681,0.97558,1.58645,0.28108,-0.20877,-0.24434,-0.1181
52.04,-0.06376,0.15275,0.21279,0.84222,-1.44612,-0.44018,1.00538,0.56811,3.53827,1.38745,0.80427,0,9.44584,-3.4851,7.06549,-5.79872,8.0375,-5.32557,-0.7766,-1.67817,19.87455,-7.04765,15.18166,-0.4276,-17.22678,1.67136,1.44538,0.27978,-1.72178,1.9269,0.26054,-1.43621,-0.77174,1.80459,1.22927,1.34493,0.3947,-0.16043,-0.26774,-0.13452
52.06,0.05648,0.19977,0.25664,1.35478,-1.51503,-0.64348,1.54435,0.51729,3.38135,1.54405,0.84327,0,7.82611,-1.38338,6.57551,-8.65159,9.75148,-6.5004,-0.97215,0.28852,16.05926,-5.75889,11.24913,-0.9868,-17.24264,1.6329,0.37715,0.0247,-0.82216,3.55307,0.13934,-1.35975,-0.73599,1.67743,1.41796,1.02695,0.49105,-0.1058,-0.288,-0.14978
52.08,0.17144,0.23716,0.29568,1.90895,-1.52561,-0.80487,2.02136,0.43392,3.06835,1.66454,0.84733,0,5.92103,0.71536,6.11056,-11.10387,11.07887,-7.55112,-1.11166,2.32542,11.53244,-3.85131,6.7777,-1.91961,-16.13124,1.54851,-0.71887,-0.33375,0.27204,5.06234,0.00074,-1.2149,-0.66385,1.50453,1.53413,0.65814,0.56418,-0.04418,-0.30604,-0.16427
52.1,0.27738,0.26259,0.32908,2.48169,-1.47313,-0.91277,2.41936,0.31481,2.62384,1.74142,0.81712,0,3.83826,2.73004,5.66158,-13.10715,11.91158,-8.38178,-1.1846,4.3103,6.51326,-1.34084,1.97101,-3.12894,-13.87353,1.42206,-1.7943,-0.78703,1.49215,6.36548,-0.14662,-1.00022,-0.55405,1.28633,1.57627,0.26931,0.60996,0.02465,-0.32311,-0.1786
52.12,0.37133,0.27462,0.35667,3.04798,-1.35636,-0.95988,2.72616,0.15955,2.08112,1.76844,0.75452,0,1.69376,4.58417,5.20929,-14.64348,12.16104,-8.90423,-1.18426,6.12611,1.17337,1.68567,-2.95222,-4.462,-10.55858,1.25952,-2.806,-1.31656,2.75125,7.39017,-0.29225,-0.71939,-0.40806,1.02472,1.5486,-0.10843,0.62645,0.10018,-0.34031,-0.19325
52.14,0.45119,0.27278,0.37899,3.58252,-1.17784,-0.94357,2.93493,-0.02951,1.47902,1.74093,0.66226,0,-0.39702,6.20907,4.72744,-15.72154,11.76841,-9.04747,-1.10848,7.66954,-4.36841,5.07752,-7.77193,-5.7339,-6.37963,1.06884,-3.71822,-1.89432,3.95199,8.08609,-0.42471,-0.38137,-0.23014,0.72338,1.46016,-0.44794,0.61414,0.18086,-0.35831,-0.20846
52.16,0.51576,0.25763,0.39726,4.06127,-0.94413,-0.8659,3.04451,-0.24758,0.8584,1.65621,0.5436,0,-2.32823,7.54709,4.18682,-16.37083,10.71488,-8.76712,-0.96001,8.85824,-10.00406,8.63717,-12.27993,-6.76113,-1.61715,0.85965,-4.50327,-2.48448,4.99665,8.42742,-0.53284,8e-05,-0.02719,0.38846,1.32343,-0.72946,0.57579,0.26399,-0.37698,-0.22402
52.18,0.56469,0.23062,0.41332,4.46278,-0.66597,-0.7331,3.05941,-0.48795,0.25868,1.51403,0.40218,0,-4.01195,8.5547,3.55978,-16.63514,9.03022,-8.05374,-0.74677,9.63639,-15.58109,12.14281,-16.29175,-7.39683,3.38725,0.64281,-5.14112,-3.04598,5.79813,8.41334,-0.60706,0.40718,0.1916,0.02917,1.15294,-0.94266,0.51623,0.34576,-0.39537,-0.23918
52.2,0.59836,0.19401,0.42948,4.76943,-0.35801,-0.55497,2.98945,-0.74253,-0.28517,1.31708,0.24207,0,-5.38462,9.20481,2.82447,-16.56627,6.797,-6.93766,-0.48167,9.97833,-20.85506,15.37167,-19.65576,-7.55873,8.26208,0.42986,-5.61864,-3.53546,6.28966,8.06664,-0.64053,0.81931,0.41529,-0.34183,0.96399,-1.0872,0.44193,0.42148,-0.41166,-0.25272
52.22,0.61771,0.15067,0.44831,4.96816,-0.03831,-0.34408,2.84895,-1.00219,-0.74495,1.0712,0.06788,0,-6.41047,9.48773,1.96835,-16.21821,4.14752,-5.48814,-0.1818,9.88943,-25.48492,18.11971,-22.25853,-7.24183,12.63918,0.23201,-5.92847,-3.91033,6.43156,7.43041,-0.6299,1.21413,0.63181,-0.70857,0.77175,-1.17127,0.36059,0.48593,-0.42347,-0.26306
52.24,0.62411,0.10384,0.47242,5.0509,0.27293,-0.11499,2.65529,-1.25694,-1.10073,0.78536,-0.1151,0,-7.08182,9.41061,0.99037,-15.64189,1.25232,-3.80589,0.13297,9.40404,-29.10125,20.21596,-24.02619,-6.51267,16.187,0.05889,-6.0681,-4.13168,6.21404,6.56265,-0.57549,1.56898,0.8287,-1.05273,0.59076,-1.2086,0.28063,0.53394,-0.42822,-0.26851
52.26,0.61907,0.05688,0.50414,5.01465,0.55496,0.11671,2.42716,-1.49615,-1.3417,0.4713,-0.3007,0,-7.41671,8.99562,-0.09818,-14.88117,-1.69812,-2.01037,0.44193,8.58099,-31.4058,21.53203,-24.92351,-5.48812,18.64206,-0.08282,-6.03914,-4.16712,5.65649,5.52991,-0.48105,1.86235,0.99393,-1.35505,0.43463,-1.21447,0.21062,0.56107,-0.42366,-0.26759
52.28,0.60416,0.01301,0.54524,4.86154,0.78835,0.33528,2.18267,-1.70865,-1.46647,0.14292,-0.48183,0,-7.45479,8.27789,-1.27395,-13.97066,-4.51456,-0.22456,0.72563,7.49756,-32.22964,21.9883,-24.9523,-4.30621,19.83553,-0.19062,-5.84716,-3.99348,4.80393,4.40071,-0.35324,2.07542,1.1168,-1.59727,0.31592,-1.20179,0.15865,0.56418,-0.40836,-0.25932
52.3,0.58079,-0.02493,0.59669,4.59891,0.9568,0.52568,1.93773,-1.88309,-1.48265,-0.18448,-0.6506,0,-7.25213,7.30343,-2.50268,-12.93549,-7.02876,1.43923,0.96773,6.24248,-31.53996,21.55779,-24.14993,-3.09756,19.71086,-0.26673,-5.50189,-3.59928,3.72165,3.24008,-0.20081,2.19356,1.18883,-1.76386,0.24575,-1.17866,0.13185,0.54197,-0.38202,-0.24346
52.32,0.55017,-0.05466,0.65845,4.23904,1.04852,0.67442,1.70492,-2.00847,-1.40587,-0.49506,-0.79852,0,-6.87523,6.12706,-3.7413,-11.79289,-9.10792,2.89027,1.15623,4.90803,-29.42643,20.26779,-22.58761,-1.96451,18.32793,-0.31771,-5.01729,-2.98638,2.48828,2.10549,-0.0339,2.20767,1.20451,-1.84346,0.23316,-1.14808,0.13575,0.49503,-0.34556,-0.22051
52.34,0.5132,-0.07457,0.72941,3.79858,1.05711,0.77036,1.49262,-2.07488,-1.25814,-0.7735,-0.91709,0,-6.39447,4.81007,-4.94094,-10.55477,-10.66241,4.06555,1.28399,3.58156,-26.08136,18.19881,-20.36783,-0.97113,15.85252,-0.35306,-4.41151,-2.17075,1.18768,1.04441,0.13682,2.11507,1.16188,-1.82958,0.28403,-1.11011,0.17384,0.42563,-0.30082,-0.1916
52.36,0.47043,-0.08383,0.80731,3.29764,0.98198,0.80542,1.30483,-2.07446,-1.06561,-1.00618,-0.99847,0,-5.87752,3.41772,-6.05071,-9.23107,-11.64743,4.93178,1.34859,2.33703,-21.77582,15.48115,-17.62106,-0.14366,12.53345,-0.38304,-3.70642,-1.18224,-0.09942,0.09327,0.30093,1.92013,1.06288,-1.72093,0.39977,-1.0657,0.24704,0.33714,-0.25003,-0.15816
52.38,0.42205,-0.08241,0.88891,2.75875,0.82834,0.7753,1.14124,-2.00251,-0.85622,-1.18236,-1.0363,0,-5.38372,2.01656,-7.02188,-7.83359,-12.06032,5.48402,1.35186,1.22817,-16.83411,12.28903,-14.50159,0.52215,8.67306,-0.41649,-2.92709,-0.06346,-1.30304,-0.72261,0.44893,1.63447,0.91345,-1.5212,0.57618,-1.02086,0.35336,0.23342,-0.19524,-0.12156
52.4,0.36802,-0.07109,0.97014,2.20573,0.60686,0.67996,0.99787,-1.85844,-0.65731,-1.29518,-1.02649,-0,-4.95987,0.67161,-7.81193,-6.3793,-11.93533,5.74218,1.2991,0.28456,-11.60784,8.83108,-11.18181,1.05108,4.59609,-0.45903,-2.10117,1.13232,-2.36937,-1.38824,0.57285,1.27655,0.72342,-1.23874,0.80287,-0.98947,0.48766,0.11822,-0.13788,-0.08286
52.42,0.30814,-0.05142,1.04646,1.66246,0.33288,0.52373,0.86791,-1.64632,-0.49346,-1.34245,-0.96777,-0,-4.63797,-0.55687,-8.3876,-4.89234,-11.33669,5.74617,1.19836,-0.48807,-6.44905,5.33575,-7.84329,1.47962,0.62072,-0.51239,-1.25799,2.34426,-3.26315,-1.89793,0.66664,0.87057,0.50579,-0.88593,1.06355,-0.99319,0.64163,-0.00509,-0.07854,-0.04267
52.44,0.24226,-0.02566,1.11312,1.15135,0.02532,0.31514,0.74286,-1.37488,-0.38452,-1.32685,-0.86184,-0,-4.43485,-1.61708,-8.72698,-3.40401,-10.35076,5.55001,1.05958,-1.10342,-1.6824,2.03092,-4.664,1.85015,-2.96656,-0.57495,-0.42727,3.50836,-3.96676,-2.25395,0.72632,0.44433,0.27565,-0.47832,1.3376,-1.05803,0.80402,-0.1335,-0.01718,-0.00125
52.46,0.17039,0.00339,1.16566,0.69175,-0.29482,0.0662,0.61378,-1.057,-0.34408,-1.2559,-0.71343,-0,-4.35335,-2.46975,-8.82047,-1.95086,-9.07789,5.21569,0.89386,-1.58708,2.4223,-0.88001,-1.80292,2.20783,-5.93158,-0.64319,0.36242,4.56269,-4.47708,-2.46535,0.75011,0.02659,0.04869,-0.03365,1.6024,-1.20828,0.9612,-0.2642,0.04647,0.04128
52.48,0.09295,0.03258,1.20027,0.2985,-0.60602,-0.20844,0.47246,-0.70882,-0.37847,-1.14144,-0.52996,0,-4.38473,-3.09178,-8.67123,-0.57165,-7.6249,4.80707,0.71281,-1.96795,5.67334,-3.24128,0.61514,2.59861,-8.1081,-0.71352,1.08531,5.45291,-4.80113,-2.54679,0.73834,-0.3559,-0.16048,0.42934,1.83628,-1.45925,1.0979,-0.39421,0.11229,0.08457
52.5,0.01083,0.0586,1.21424,-0.01898,-0.88771,-0.49254,0.31251,-0.34864,-0.48637,-0.99895,-0.32122,0,-4.51156,-3.47852,-8.29483,0.69582,-6.09814,4.38415,0.52791,-2.27079,7.97186,-4.96175,2.51091,3.06574,-9.40755,-0.78364,1.71974,6.13697,-4.95226,-2.51741,0.69324,-0.68097,-0.33966,0.89195,2.02119,-1.811,1.19815,-0.52014,0.17926,0.1278
52.52,-0.07448,0.0783,1.20616,-0.257,-1.12161,-0.76936,0.1301,0.00432,-0.6594,-0.84631,-0.09898,0,-4.71052,-3.64378,-7.7179,1.81778,-4.59713,3.99758,0.34995,-2.51173,9.31409,-6.02128,3.85544,3.64298,-9.82185,-0.85282,2.24894,6.58814,-4.94747,-2.39935,0.61871,-0.93279,-0.48009,1.33661,2.14466,-2.24471,1.24636,-0.63813,0.24506,0.16943
52.54,-0.16098,0.089,1.17596,-0.41705,-1.29267,-1.02283,-0.07575,0.33135,-0.88348,-0.70233,0.12366,0,-4.95489,-3.61726,-6.97555,2.76689,-3.2083,3.68361,0.18842,-2.69742,9.78021,-6.46512,4.66727,4.34445,-9.41919,-0.9211,2.66127,6.79592,-4.80637,-2.21605,0.51979,-1.1027,-0.5769,1.74791,2.2007,-2.72273,1.22839,-0.74409,0.30606,0.20727
52.56,-0.24627,0.08881,1.12485,-0.50473,-1.3899,-1.23875,-0.30321,0.61563,-1.14094,-0.58492,0.33288,0,-5.21655,-3.43988,-6.10807,3.5241,-1.99929,3.46005,0.05085,-2.82741,9.51277,-6.38832,5.0034,5.15337,-8.3335,-0.98744,2.94998,6.76525,-4.5516,-1.99024,0.40216,-1.18916,-0.62905,2.11357,2.18974,-3.19231,1.1328,-0.83422,0.35756,0.23859
52.58,-0.32771,0.07687,1.05507,-0.52841,-1.40692,-1.40585,-0.54795,0.84369,-1.41284,-0.5093,0.51497,0,-5.46777,-3.15826,-5.15752,4.07992,-1.01454,3.32396,-0.0577,-2.89846,8.69009,-5.91514,4.94672,6.01394,-6.7492,-1.04807,3.11291,6.51463,-4.20989,-1.74221,0.27158,-1.19707,-0.63897,2.42527,2.11769,-3.59218,0.95199,-0.90568,0.39437,0.26052
52.6,-0.40268,0.05361,0.96971,-0.49792,-1.34224,-1.51665,-0.80371,1.00639,-1.68109,-0.48644,0.65717,0,-5.68269,-2.81927,-4.16492,4.43484,-0.27319,3.2523,-0.13497,-2.90876,7.50025,-5.17834,4.59281,6.83126,-4.88184,-1.09542,3.15213,6.07359,-3.81262,-1.48847,0.13347,-1.13661,-0.61194,2.67908,1.99451,-3.86109,0.68333,-0.9573,0.41152,0.27044
52.62,-0.46873,0.02061,0.87239,-0.42348,-1.19924,-1.56792,-1.06277,1.09959,-1.92997,-0.52198,0.74855,0,-5.83847,-2.46551,-3.16815,4.59869,0.22983,3.20604,-0.18143,-2.8607,6.12001,-4.30253,4.03836,7.48293,-2.95528,-1.11884,3.07361,5.47976,-3.39482,-1.2412,-0.00737,-1.02184,-0.55534,2.87534,1.8323,-3.9468,0.32997,-0.99017,0.40512,0.26652
52.64,-0.52372,-0.01949,0.76702,-0.315,-0.9857,-1.56059,-1.31663,1.12412,-2.14684,-0.6158,0.78096,0,-5.91612,-2.13218,-2.20049,4.58901,0.51962,3.13783,-0.19998,-2.76122,4.70049,-3.39336,3.37226,7.84265,-1.17626,-1.10686,2.88684,4.77547,-2.99207,-1.00832,-0.14687,-0.86907,-0.47775,3.01787,1.64304,-3.81481,-0.09874,-1.0079,0.37324,0.24818
52.66,-0.56598,-0.06347,0.65741,-0.18183,-0.71308,-1.49932,-1.55659,1.08544,-2.32221,-0.76206,0.74986,0,-5.90109,-1.84529,-1.28986,4.42868,0.63466,3.00192,-0.19519,-2.62022,3.35984,-2.53272,2.66996,7.81137,0.29093,-1.05072,2.60454,4.00439,-2.63589,-0.7942,-0.28159,-0.69521,-0.3881,3.11263,1.43646,-3.4555,-0.58714,-1.01656,0.31667,0.21646
52.68,-0.59432,-0.10791,0.54703,-0.03268,-0.3956,-1.39184,-1.77437,0.99289,-2.44939,-0.94978,0.65511,-0,-5.78388,-1.62108,-0.45856,4.14346,0.61924,2.76447,-0.17259,-2.4479,2.18147,-1.7783,1.99052,7.34765,1.34505,-0.948,2.24247,3.20841,-2.34874,-0.60069,-0.4086,-0.51617,-0.29484,3.1662,1.21832,-2.88851,-1.11351,-1.02429,0.23933,0.17428
52.7,-0.60815,-0.14962,0.43875,0.12417,-0.04931,-1.24817,-1.96266,0.8588,-2.52393,-1.16383,0.50139,-0,-5.56049,-1.46656,0.27658,3.75988,0.51643,2.41152,-0.1379,-2.25247,1.21608,-1.16575,1.37608,6.48674,1.95882,-0.80491,1.81905,2.42528,-2.14026,-0.42822,-0.52509,-0.34565,-0.20528,3.18427,0.98976,-2.16266,-1.65047,-1.04052,0.14835,0.12634
52.72,-0.60743,-0.18598,0.33471,0.28068,0.30882,-1.07973,-2.11546,0.69739,-2.54303,-1.38609,0.29817,-0,-5.23251,-1.38064,0.90369,3.30356,0.3629,1.95253,-0.09635,-2.0391,0.48563,-0.71151,0.85289,5.33998,2.17577,-0.63629,1.35494,1.68692,-2.00585,-0.27664,-0.62797,-0.19421,-0.12511,3.17014,0.7478,-1.35006,-2.1656,-1.07469,0.05342,0.07866
52.74,-0.59257,-0.21506,0.23625,0.42895,0.66187,-0.89839,-2.22824,0.52366,-2.50495,-1.59694,0.05901,-0,-4.80672,-1.35583,1.4154,2.79805,0.18616,1.4185,-0.05236,-1.81038,-0.0118,-0.41528,0.43344,4.07194,2.09267,-0.46276,0.87202,1.01845,-1.92805,-0.14566,-0.71343,-0.06875,-0.05809,3.12361,0.48718,-0.53435,-2.62244,-1.13461,-0.03454,0.03779
52.76,-0.56433,-0.23565,0.1439,0.56123,0.99376,-0.71552,-2.2979,0.35209,-2.40855,-1.77688,-0.19959,-0,-4.29417,-1.3802,1.8084,2.26428,0.00405,0.85551,-0.0093,-1.5682,-0.29706,-0.26196,0.11913,2.86098,1.83137,-0.30585,0.39218,0.43765,-1.8804,-0.0349,-0.77647,0.02765,-0.00597,3.04016,0.20299,0.20497,-2.98198,-1.22461,-0.10512,0.00962
52.78,-0.52373,-0.24719,0.0574,0.67006,1.2901,-0.54114,-2.32274,0.19553,-2.25318,-1.90817,-0.45964,-0,-3.70924,-1.4394,2.08317,1.72037,-0.17404,0.31579,0.03054,-1.31603,-0.40503,-0.22355,-0.09677,1.85539,1.5081,-0.18258,-0.06392,-0.04507,-1.8327,0.05627,-0.81054,0.0957,0.03151,2.91091,-0.10649,0.80835,-3.20468,-1.34385,-0.1503,-0.00171
52.8,-0.47192,-0.24963,-0.02416,0.74852,1.53867,-0.38322,-2.30232,0.06427,-2.0387,-1.97627,-0.70326,-0,-3.06877,-1.51857,2.24376,1.18188,-0.34512,-0.1512,0.06579,-1.0606,-0.37948,-0.26191,-0.22627,1.13946,1.20878,-0.1014,-0.47793,-0.42625,-1.75633,0.12903,-0.80736,0.13954,0.0565,2.72338,-0.43747,1.24786,-3.25315,-1.48522,-0.16603,0.00522
52.82,-0.41025,-0.24337,-0.10214,0.79058,1.72963,-0.24731,-2.23716,-0.03464,-1.76568,-1.97092,-0.91401,-0,-2.39112,-1.60386,2.29746,0.66214,-0.51026,-0.50579,0.09592,-0.812,-0.26758,-0.33319,-0.28397,0.72097,0.97743,-0.06083,-0.83435,-0.70866,-1.62852,0.18524,-0.75699,0.16625,0.07273,2.46312,-0.77976,1.53108,-3.09534,-1.63516,-0.15297,0.02874
52.84,-0.34024,-0.22903,-0.1781,0.79145,1.85542,-0.1363,-2.1284,-0.09766,-1.43565,-1.88664,-1.07809,-0,-1.69519,-1.68367,2.25432,0.17257,-0.67244,-0.7219,0.12093,-0.58189,-0.11398,-0.39396,-0.28469,0.54384,0.82015,-0.05139,-1.12065,-0.90017,-1.43494,0.22748,-0.64818,0.1852,0.0852,2.11611,-1.11742,1.69617,-2.70804,-1.77448,-0.11642,0.0642
52.86,-0.26369,-0.20745,-0.2535,0.748,1.91049,-0.05049,-1.9774,-0.1248,-1.05133,-1.72293,-1.18523,-0,-0.99942,-1.74937,2.12667,-0.27725,-0.83491,-0.78816,0.14118,-0.38022,0.04501,-0.40845,-0.24159,0.52092,0.72139,-0.06011,-1.32712,-1.01264,-1.17052,0.25883,-0.46908,0.20715,0.09969,1.67174,-1.43089,1.79957,-2.08066,-1.88024,-0.06533,0.10471
52.88,-0.18267,-0.17959,-0.32947,0.65912,1.89109,0.0122,-1.78551,-0.11934,-0.61701,-1.48398,-1.22944,-0,-0.32084,-1.79566,1.92851,-0.67951,-0.99995,-0.70672,0.15718,-0.21166,0.18603,-0.35514,-0.16492,0.5741,0.66545,-0.07585,-1.44658,-1.06063,-0.83913,0.28254,-0.20834,0.24331,0.12221,1.12578,-1.69995,1.9003,-1.21868,-1.92825,-0.01085,0.14214
52.9,-0.09965,-0.14652,-0.4065,0.52604,1.79533,0.05583,-1.55425,-0.08733,-0.13896,-1.17838,-1.20932,-0,0.32554,-1.82052,1.67507,-1.02829,-1.16804,-0.49105,0.16947,-0.07324,0.30091,-0.23089,-0.06154,0.66675,0.65406,-0.09358,-1.47439,-1.06031,-0.45242,0.30165,0.14329,0.30434,0.15849,0.48301,-1.90678,2.04541,-0.14636,-1.8959,0.03535,0.16831
52.92,-0.01742,-0.10942,-0.48436,0.35248,1.62347,0.0859,-1.28572,-0.03684,0.37418,-0.81843,-1.1281,-0,0.92707,-1.82461,1.38229,-1.31949,-1.33745,-0.16336,0.17846,0.04593,0.39569,-0.05094,0.06462,0.81614,0.71302,-0.11587,-1.40858,-1.02835,-0.02833,0.31849,0.5911,0.39918,0.21331,-0.24132,-2.03831,2.26023,1.09224,-1.76484,0.06274,0.17609
52.94,0.06096,-0.06965,-0.56194,0.14454,1.37848,0.10868,-0.98339,0.02299,0.91113,-0.41924,-0.9932,-0,1.47355,-1.81028,1.0662,-1.55086,-1.50397,0.24781,0.18436,0.16225,0.48609,0.15569,0.21128,1.08121,0.88502,-0.15104,-1.25046,-0.98091,0.41065,0.33437,1.13414,0.53391,0.28988,-1.0215,-2.08757,2.54536,2.43442,-1.52325,0.06326,0.16026
52.96,0.13239,-0.02873,-0.63739,-0.0896,1.06677,0.13043,-0.6529,0.08306,1.45788,0.00234,-0.8154,-0,1.95718,-1.78019,0.74225,-1.72197,-1.66088,0.70962,0.18723,0.29321,0.5906,0.35418,0.37603,1.53043,1.21134,-0.20868,-1.00531,-0.9327,0.83934,0.34922,1.76292,0.71057,0.3892,-1.82281,-2.05414,2.87991,3.80228,-1.16766,0.03236,0.1182
52.98,0.19393,0.01167,-0.70816,-0.34019,0.69885,0.15665,-0.30292,0.13534,1.99792,0.42886,-0.60795,0,2.37233,-1.73597,0.42464,-1.8342,-1.79908,1.18653,0.18689,0.45234,0.72305,0.51318,0.5545,2.20217,1.70955,-0.29419,-0.68318,-0.8962,1.23187,0.36146,2.45718,0.92606,0.50946,-2.60406,-1.94371,3.22884,5.10792,-0.70426,-0.03027,0.05035
53,0.24307,0.04971,-0.77134,-0.59641,0.28974,0.19144,0.05439,0.17376,2.51257,0.84321,-0.38544,0,2.71525,-1.6772,0.1258,-1.89072,-1.90723,1.64161,0.18299,0.64497,0.88674,0.61243,0.73905,3.07265,2.35591,-0.40444,-0.29932,-0.88095,1.56374,0.36813,3.18406,1.17121,0.64553,-3.32079,-1.76734,3.55168,6.26008,-0.14958,-0.12037,-0.03965
53.02,0.27783,0.0835,-0.82386,-0.84692,-0.14127,0.237,0.40351,0.19478,2.98171,1.22942,-0.16275,0,2.98366,-1.60089,-0.14409,-1.89632,-1.97205,2.03782,0.17502,0.86636,1.07211,0.64663,0.91846,4.04421,3.07993,-0.52618,0.12602,-0.89302,1.81397,0.36522,3.89715,1.4302,0.78864,-3.92887,-1.54022,3.8101,7.17155,0.4695,-0.22921,-0.14498
53.04,0.2969,0.11124,-0.86289,-1.08053,-0.57167,0.29336,0.72651,0.19754,3.38469,1.57318,0.04599,0,3.17609,-1.50156,-0.37738,-1.85708,-1.97864,2.33946,0.16232,1.1026,1.2584,0.62456,1.07867,4.95906,3.77397,-0.63811,0.56872,-0.93464,1.96734,0.34833,4.53688,1.68052,0.92639,-4.38803,-1.28022,3.97306,7.76694,1.11693,-0.34409,-0.25603
53.06,0.29969,0.13135,-0.88614,-1.2868,-0.97746,0.3584,1.00461,0.18367,3.70169,1.86222,0.22849,0,3.29149,-1.37204,-0.56908,-1.78,-1.91143,2.51421,0.14412,1.33395,1.41888,0.56431,1.20466,5.63454,4.31556,-0.71574,1.00264,-1.00405,2.01636,0.3135,5.03264,1.8937,1.04309,-4.66549,-1.00627,4.01935,7.99058,1.74939,-0.4491,-0.361
53.08,0.28633,0.14273,-0.89221,-1.45682,-1.33533,0.42802,1.22031,0.15685,3.91529,2.0867,0.3752,0,3.32907,-1.20502,-0.71687,-1.67246,-1.75599,2.53606,0.1197,1.5395,1.52769,0.48648,1.28275,5.90834,4.59552,-0.73774,1.40193,-1.09563,1.96284,0.25803,5.30725,2.03696,1.12072,-4.73938,-0.73683,3.9383,7.81338,2.31908,-0.52622,-0.44657
53.1,0.25768,0.14487,-0.88087,-1.58395,-1.62482,0.4967,1.35943,0.12225,4.01224,2.23942,0.47992,0,3.28854,-0.99511,-0.82073,-1.54192,-1.50201,2.38923,0.0886,1.70152,1.56634,0.40779,1.30292,5.67919,4.5431,-0.69145,1.74327,-1.20048,1.81843,0.18122,5.28381,2.07605,1.14047,-4.60146,-0.48854,3.72937,7.23764,2.77699,-0.55633,-0.49874
53.12,0.21531,0.13796,-0.85316,-1.66444,-1.83012,0.5581,1.41292,0.08576,3.98495,2.31599,0.54011,0,3.17093,-0.74149,-0.88229,-1.39545,-1.14771,2.07283,0.05104,1.80841,1.5277,0.33718,1.26049,4.93044,4.14079,-0.5761,2.00773,-1.30741,1.60353,0.08471,4.89503,1.97919,1.08492,-4.25858,-0.27512,3.40125,6.29802,3.07641,-0.52026,-0.50358
53.14,0.16152,0.12293,-0.81135,-1.698,-1.94136,0.60605,1.37806,0.05335,3.83259,2.31489,0.55675,0,2.97951,-0.45033,-0.90387,-1.23937,-0.70466,1.60552,0.00835,1.85553,1.4169,0.27514,1.15683,3.73079,3.42513,-0.40262,2.18204,-1.40436,1.34468,-0.02757,4.09433,1.72201,0.94077,-3.73271,-0.10656,2.97085,5.0582,3.17673,-0.39977,-0.44798
53.16,0.09927,0.10128,-0.75868,-1.68802,-1.95528,0.63546,1.25912,0.03027,3.5617,2.23745,0.5339,0,2.7209,-0.13682,-0.88748,-1.07892,-0.20222,1.02896,-0.03662,1.84417,1.24911,0.21614,0.99922,2.21429,2.47506,-0.19073,2.25924,-1.48015,1.07061,-0.14978,2.86751,1.29288,0.70175,-3.05936,0.01143,2.46222,3.60382,3.04725,-0.17861,-0.3205
53.18,0.03209,0.07504,-0.69904,-1.64168,-1.8755,0.64329,1.06734,0.02048,3.18639,2.08786,0.47805,0,2.4059,0.17431,-0.83415,-0.91799,0.31073,0.40825,-0.07931,1.77943,1.04546,0.15273,0.79997,0.54814,1.39262,0.03584,2.23894,-1.52613,0.80816,-0.27493,1.2428,0.69754,0.37126,-2.28502,0.07758,1.90538,2.03338,2.67087,0.15602,-0.11236
53.2,-0.03604,0.04652,-0.63666,-1.56952,-1.7122,0.62917,0.82039,0.0262,2.72777,1.87323,0.39741,0,2.0496,0.4505,-0.74389,-0.75916,0.76881,-0.17288,-0.11378,1.668,0.82854,0.07976,0.57504,-1.10145,0.28246,0.25415,2.1271,-1.53761,0.57894,-0.3956,-0.70354,-0.03799,-0.03614,-1.46368,0.09491,1.33488,0.44872,2.04724,0.61178,0.18134
