T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.12,-47.43231,15.00915,0.2972,-2.77509,0.64773,0.04398,-2.5381,-1.60552,-0.55477,0.41604,0.00136,-0.5766,-0.10127,-3.54764,0.808,-0.13567,2.83602,-0.47819,-0.6533,0.2529,-6.40835,3.40426,-0.9472,-6.06928,-0.33348,0.06096,0.04644,8.21987,-3.74492,1.21675,-1.01056,0.60119,0.10613,0.04673
40.14,-47.41572,14.61507,0.14939,-2.7882,0.61507,0.03791,-2.51757,-1.52231,-0.5489,0.39501,0.00538,-0.59144,-0.09804,-3.51544,0.82047,-0.1294,2.83303,-0.44609,-0.62989,0.25256,-5.88038,3.78115,-1.15229,-6.11543,-0.31244,0.05992,0.04983,8.40387,-3.65374,1.22382,-1.06069,0.59796,0.10387,0.04345
40.16,-47.4086,14.22982,0.01274,-2.79983,0.57896,0.03106,-2.48655,-1.45153,-0.54353,0.37863,0.00915,-0.59997,-0.09564,-3.50244,0.83214,-0.12477,2.83115,-0.41714,-0.61187,0.25144,-5.1681,4.1697,-1.38852,-6.12067,-0.29638,0.06259,0.05806,8.57299,-3.5843,1.23207,-1.10129,0.59485,0.10233,0.04113
40.18,-47.36902,13.86716,-0.09469,-2.80936,0.54293,0.02401,-2.45061,-1.38801,-0.53837,0.36427,0.01421,-0.61085,-0.09347,-3.51659,0.82144,-0.11927,2.82975,-0.39702,-0.59836,0.25204,-4.39372,4.48974,-1.62449,-6.09118,-0.27846,0.0664,0.06793,8.77699,-3.51883,1.25554,-1.14419,0.59165,0.09992,0.03771
40.2,-47.30216,13.45424,-0.19615,-2.81438,0.50429,0.01674,-2.41493,-1.33059,-0.53453,0.35538,0.01885,-0.6133,-0.09242,-3.48297,0.83232,-0.11469,2.8289,-0.37416,-0.58561,0.25172,-3.56396,4.80611,-1.86302,-6.02759,-0.25656,0.0698,0.07682,8.99178,-3.47902,1.27753,-1.16624,0.58887,0.09897,0.03636
40.22,-47.21067,12.91403,-0.32642,-2.81219,0.45951,0.00913,-2.38318,-1.28039,-0.5328,0.3561,0.02048,-0.59196,-0.0936,-3.2981,0.92678,-0.11441,2.82953,-0.33156,-0.56786,0.24658,-2.64959,5.21374,-2.11078,-5.93037,-0.23056,0.07122,0.08183,9.17673,-3.49245,1.27173,-1.14051,0.58709,0.10258,0.04128
40.24,-47.09847,12.33737,-0.45205,-2.80586,0.41331,0.00183,-2.35193,-1.23607,-0.53189,0.36163,0.02221,-0.56609,-0.09576,-3.07288,1.0397,-0.11485,2.83013,-0.29549,-0.55207,0.24091,-1.75085,5.59727,-2.3366,-5.8086,-0.20168,0.07141,0.0846,9.36476,-3.53214,1.26359,-1.09829,0.58572,0.10746,0.04813
40.26,-46.98043,11.82853,-0.54783,-2.79859,0.37023,-0.00459,-2.31618,-1.19925,-0.53061,0.36823,0.02599,-0.54959,-0.09796,-2.88999,1.12534,-0.11224,2.82906,-0.28183,-0.54339,0.23815,-0.92061,5.87775,-2.52748,-5.67288,-0.17366,0.07183,0.08745,9.57383,-3.58445,1.27249,-1.06448,0.58426,0.11114,0.05357
40.28,-46.83854,11.42864,-0.63472,-2.79006,0.33137,-0.00988,-2.27464,-1.17397,-0.52803,0.37629,0.02874,-0.53259,-0.10047,-2.67102,1.2301,-0.11915,2.8232,-0.27026,-0.53195,0.23479,-0.12358,6.11189,-2.69988,-5.53305,-0.14904,0.07126,0.08795,9.7933,-3.67293,1.28352,-1.03027,0.58263,0.11511,0.05963
40.3,-46.78133,11.02387,-0.68789,-2.78411,0.29483,-0.01409,-2.23572,-1.14693,-0.52508,0.3871,0.03383,-0.5247,-0.10311,-2.55052,1.2962,-0.12071,2.81434,-0.28045,-0.53006,0.23376,0.51273,6.27106,-2.81832,-5.39305,-0.12104,0.07081,0.0893,9.99736,-3.75985,1.30934,-1.00147,0.58112,0.1181,0.0644
40.32,-46.93444,10.46667,-0.67008,-2.78566,0.25974,-0.01712,-2.20726,-1.10216,-0.52308,0.40403,0.04603,-0.53882,-0.10585,-2.68734,1.24459,-0.08694,2.81087,-0.33798,-0.55584,0.24109,0.8388,6.31063,-2.83642,-5.2503,-0.08077,0.07201,0.09569,10.15519,-3.79911,1.37035,-0.9885,0.58023,0.11821,0.06513
40.34,-47.2099,9.95223,-0.6079,-2.79418,0.23065,-0.01854,-2.17578,-1.05804,-0.51944,0.42533,0.05881,-0.55836,-0.10898,-2.91446,1.15515,-0.0523,2.80854,-0.40421,-0.58695,0.2495,0.99683,6.2783,-2.79858,-5.11057,-0.03815,0.07293,0.10252,10.28072,-3.83656,1.44509,-0.9852,0.57914,0.11736,0.06457
40.36,-47.52741,9.6349,-0.51803,-2.80876,0.21141,-0.01798,-2.13198,-1.02901,-0.51294,0.44949,0.06735,-0.57147,-0.1126,-3.09457,1.08532,-0.0359,2.80585,-0.44998,-0.60765,0.25455,1.09502,6.21755,-2.74202,-4.98307,-0.00118,0.07221,0.10644,10.38933,-3.90435,1.51713,-0.98825,0.57731,0.11691,0.06469
40.38,-47.92809,9.40366,-0.38048,-2.83059,0.2038,-0.01515,-2.08252,-1.00454,-0.50593,0.48129,0.07437,-0.58432,-0.1169,-3.31057,0.99133,-0.02806,2.80699,-0.4928,-0.62785,0.2585,1.05576,6.14175,-2.651,-4.87103,0.03576,0.07026,0.10902,10.46864,-3.9805,1.59705,-1.00286,0.57566,0.11608,0.06427
40.4,-48.40343,9.38249,-0.20704,-2.86115,0.19893,-0.01131,-2.01932,-0.99635,-0.49651,0.51041,0.07744,-0.59168,-0.12137,-3.47373,0.9136,-0.02962,2.80866,-0.51732,-0.63949,0.25992,0.97407,6.02386,-2.54741,-4.77183,0.06557,0.06754,0.11006,10.53267,-4.04805,1.66477,-1.01617,0.57252,0.11583,0.06488
40.42,-48.91964,9.72012,-0.01792,-2.90069,0.18457,-0.00822,-1.92952,-1.01746,-0.48204,0.52341,0.07382,-0.58714,-0.12548,-3.45679,0.90991,-0.03741,2.8065,-0.50033,-0.63177,0.25771,0.97653,5.83649,-2.45937,-4.67909,0.07964,0.06475,0.10948,10.6061,-4.09014,1.69431,-1.01041,0.56585,0.11738,0.06854
40.44,-49.46729,10.20189,0.20114,-2.94657,0.16886,-0.0048,-1.82776,-1.04692,-0.46614,0.53184,0.06742,-0.57879,-0.12963,-3.38548,0.92485,-0.04583,2.80299,-0.47082,-0.61869,0.25434,0.96293,5.64425,-2.37341,-4.5986,0.08727,0.06174,0.10814,10.67563,-4.09387,1.70472,-0.9968,0.55818,0.11967,0.0734
40.46,-50.02373,10.64532,0.45584,-2.99565,0.15772,-0.00031,-1.72374,-1.06664,-0.45106,0.54522,0.06152,-0.57268,-0.13419,-3.34927,0.91927,-0.05196,2.8002,-0.44984,-0.61018,0.25152,0.85442,5.49608,-2.27946,-4.53493,0.0958,0.05827,0.10645,10.73472,-4.05427,1.71102,-0.98338,0.5515,0.12192,0.07809
40.48,-50.54931,11.03568,0.73063,-3.0454,0.14225,0.00388,-1.60574,-1.0725,-0.43494,0.55739,0.05742,-0.56955,-0.13917,-3.31129,0.91248,-0.05341,2.79522,-0.43112,-0.60206,0.24888,0.67803,5.37151,-2.18443,-4.4781,0.10451,0.05502,0.10529,10.80401,-3.96731,1.70559,-0.95902,0.54511,0.12442,0.08304
40.5,-51.02607,11.37223,1.01232,-3.09488,0.12988,0.00851,-1.49594,-1.07141,-0.41928,0.57068,0.0525,-0.56554,-0.14404,-3.28351,0.90744,-0.05264,2.78923,-0.41843,-0.59735,0.24655,0.4886,5.29019,-2.09895,-4.43801,0.10975,0.0512,0.1027,10.84662,-3.81952,1.68508,-0.93512,0.5395,0.12728,0.08836
40.52,-51.43644,11.66876,1.28748,-3.14293,0.13009,0.01458,-1.42062,-1.07694,-0.40684,0.59026,0.04298,-0.55468,-0.14762,-3.28352,0.90718,-0.05383,2.7842,-0.41569,-0.59995,0.24452,0.3462,5.28308,-2.0342,-4.42877,0.10761,0.0456,0.09597,10.82156,-3.60145,1.64808,-0.92729,0.53517,0.1305,0.09408
40.54,-51.73934,11.85386,1.54436,-3.18487,0.13078,0.0203,-1.35657,-1.07618,-0.39655,0.6113,0.03429,-0.54432,-0.15103,-3.29439,0.91503,-0.05335,2.77732,-0.4183,-0.60504,0.24276,0.20983,5.31344,-1.98118,-4.43075,0.10263,0.03973,0.08804,10.76281,-3.33649,1.59731,-0.92166,0.53158,0.13397,0.09992
40.56,-51.89947,11.86583,1.77041,-3.21673,0.12253,0.02422,-1.28658,-1.05743,-0.38651,0.62928,0.03055,-0.53956,-0.15476,-3.3091,0.93178,-0.04848,2.76653,-0.42315,-0.60941,0.24119,0.04006,5.35672,-1.93299,-4.42707,0.09937,0.03474,0.08126,10.70292,-3.04533,1.53696,-0.90766,0.52836,0.13748,0.10558
40.58,-51.8864,11.74132,1.94881,-3.23676,0.10562,0.02621,-1.21966,-1.03012,-0.37579,0.64282,0.02798,-0.53235,-0.15598,-3.32548,0.97018,-0.04332,2.75213,-0.42726,-0.61389,0.23888,-0.12487,5.43481,-1.90037,-4.41958,0.09683,0.02988,0.07422,10.64979,-2.72963,1.4668,-0.88915,0.52514,0.14111,0.11124
40.6,-51.7412,11.46117,2.08348,-3.24528,0.08843,0.02719,-1.16964,-0.98656,-0.36585,0.655,0.03062,-0.5333,-0.15941,-3.35463,1.00386,-0.03572,2.73579,-0.43442,-0.618,0.23727,-0.30394,5.49669,-1.86616,-4.40672,0.09379,0.02656,0.06908,10.53883,-2.4189,1.39226,-0.87559,0.52289,0.14463,0.11634
40.62,-51.52278,10.9931,2.18452,-3.24391,0.08075,0.02831,-1.14978,-0.915,-0.35743,0.66905,0.04383,-0.55648,-0.17212,-3.41205,0.9977,-0.02043,2.72009,-0.45028,-0.62122,0.23844,-0.53453,5.49033,-1.81029,-4.38543,0.08966,0.02629,0.06837,10.30396,-2.14131,1.32029,-0.87674,0.52269,0.14782,0.12025
40.64,-51.1737,10.42218,2.23709,-3.2309,0.0742,0.02849,-1.15109,-0.83125,-0.34691,0.67934,0.06011,-0.58385,-0.18603,-3.48036,0.98472,-0.0045,2.70513,-0.46615,-0.6239,0.23986,-0.77217,5.46762,-1.75495,-4.35687,0.08511,0.02768,0.06986,10.01179,-1.89182,1.24984,-0.88628,0.52326,0.15081,0.12353
40.66,-50.64823,9.81705,2.23333,-3.20504,0.0615,0.02682,-1.16591,-0.74705,-0.33235,0.6816,0.07357,-0.60182,-0.19537,-3.54584,0.98911,0.00673,2.6907,-0.4753,-0.6262,0.23992,-0.99369,5.47938,-1.71771,-4.32068,0.08135,0.02956,0.07174,9.72428,-1.66302,1.18064,-0.8983,0.52346,0.15372,0.12666
40.68,-49.97503,9.1638,2.18399,-3.16852,0.04742,0.02398,-1.20515,-0.65428,-0.31527,0.6761,0.08523,-0.61838,-0.20612,-3.61931,0.98789,0.01518,2.67764,-0.48287,-0.62818,0.24068,-1.23654,5.54365,-1.69519,-4.27345,0.07965,0.03177,0.07405,9.43922,-1.44839,1.11615,-0.91722,0.52333,0.15659,0.12978
40.7,-49.18888,8.56711,2.09365,-3.12107,0.03082,0.01985,-1.25617,-0.57121,-0.29731,0.66513,0.09439,-0.62666,-0.20954,-3.68536,0.99975,0.01817,2.66779,-0.48369,-0.62961,0.23976,-1.44926,5.58731,-1.6803,-4.23128,0.07546,0.03595,0.07873,9.10696,-1.29246,1.05933,-0.94115,0.5237,0.15919,0.13235
40.72,-48.33978,8.14193,1.96455,-3.06286,0.00851,0.01405,-1.3041,-0.51903,-0.27972,0.65174,0.10053,-0.61723,-0.19435,-3.72431,1.05131,0.01276,2.66294,-0.47085,-0.6305,0.23379,-1.57954,5.53346,-1.6668,-4.21375,0.06332,0.04392,0.08784,8.6722,-1.23344,1.01172,-0.96574,0.52554,0.16128,0.13381
40.74,-47.44882,7.79159,1.80408,-2.99769,-0.01648,0.00721,-1.36514,-0.47698,-0.26309,0.6335,0.10344,-0.60175,-0.17344,-3.75364,1.11096,0.00258,2.66138,-0.45376,-0.63102,0.22698,-1.7084,5.46487,-1.65966,-4.21067,0.04855,0.05358,0.09897,8.19285,-1.21391,0.97295,-0.99252,0.5279,0.16331,0.13519
40.76,-46.52786,7.45568,1.61844,-2.92863,-0.0414,-0.00011,-1.45254,-0.42946,-0.24811,0.6078,0.10288,-0.5888,-0.15646,-3.78722,1.15575,-0.00917,2.66176,-0.43987,-0.6315,0.22245,-1.90912,5.45184,-1.66371,-4.2126,0.03549,0.06301,0.10979,7.72298,-1.18745,0.94352,-1.02257,0.52992,0.16559,0.13733
40.78,-45.61866,7.19908,1.41133,-2.85758,-0.06625,-0.00775,-1.56733,-0.3828,-0.23614,0.57522,0.09998,-0.5762,-0.13805,-3.82142,1.19355,-0.02349,2.66521,-0.4288,-0.63293,0.21817,-2.19933,5.48355,-1.67745,-4.22478,0.02156,0.07258,0.1206,7.24229,-1.15013,0.92475,-1.05399,0.53211,0.16797,0.13977
40.8,-44.74101,6.93935,1.19153,-2.78469,-0.09114,-0.01549,-1.68757,-0.33857,-0.22636,0.5385,0.09353,-0.56384,-0.12318,-3.84581,1.2247,-0.03794,2.66981,-0.41857,-0.63375,0.21637,-2.54248,5.47739,-1.68522,-4.26661,0.00747,0.08203,0.13116,6.75632,-1.13156,0.91575,-1.08433,0.5341,0.17079,0.14354
40.82,-43.91027,6.58833,0.96873,-2.70998,-0.11622,-0.0231,-1.79004,-0.29622,-0.21759,0.49993,0.08239,-0.55278,-0.11842,-3.84734,1.24897,-0.04933,2.67257,-0.40641,-0.6315,0.21992,-2.91587,5.35366,-1.67289,-4.35792,-0.00504,0.0912,0.14152,6.27675,-1.17096,0.91547,-1.11001,0.53534,0.17448,0.14981
40.84,-43.16042,6.22596,0.74908,-2.63724,-0.14096,-0.03026,-1.89201,-0.2578,-0.21168,0.45894,0.06934,-0.54243,-0.11678,-3.83775,1.26791,-0.05953,2.67511,-0.39601,-0.62924,0.22524,-3.37167,5.18432,-1.65004,-4.48835,-0.0189,0.09989,0.1511,5.80379,-1.23076,0.92617,-1.13137,0.53641,0.1785,0.15727
40.86,-42.52496,5.93063,0.54035,-2.5704,-0.16357,-0.03653,-2.00951,-0.22365,-0.21036,0.41436,0.05696,-0.53356,-0.11328,-3.82665,1.2806,-0.06987,2.67851,-0.39022,-0.62905,0.22974,-3.96291,5.03951,-1.62547,-4.64652,-0.03568,0.10793,0.15955,5.34616,-1.2848,0.94882,-1.14743,0.53774,0.18238,0.16472
40.88,-42.03414,5.75119,0.35054,-2.51144,-0.18229,-0.04145,-2.13905,-0.19095,-0.21404,0.36472,0.04678,-0.5295,-0.10953,-3.80157,1.28844,-0.07912,2.68057,-0.38553,-0.62827,0.23443,-4.73232,4.91945,-1.59926,-4.83294,-0.05338,0.11602,0.16823,4.91213,-1.36473,0.98134,-1.15071,0.53944,0.18606,0.17225
40.9,-41.68155,5.47997,0.19536,-2.46331,-0.20219,-0.04542,-2.25519,-0.17433,-0.22166,0.31959,0.03664,-0.52362,-0.10598,-3.78339,1.29042,-0.08756,2.68267,-0.38536,-0.63051,0.23802,-5.47737,4.80572,-1.56812,-5.0575,-0.07693,0.12314,0.17513,4.5238,-1.46838,1.02509,-1.15301,0.54091,0.18914,0.17904
40.92,-41.4821,4.83456,0.09113,-2.43171,-0.22947,-0.04902,-2.33233,-0.19383,-0.23189,0.29017,0.02351,-0.50732,-0.10301,-3.7985,1.28519,-0.09523,2.68758,-0.39414,-0.64043,0.2389,-5.95095,4.70119,-1.54005,-5.33063,-0.11227,0.12904,0.1791,4.19329,-1.59113,1.0787,-1.17092,0.54121,0.19144,0.18451
40.94,-41.46687,4.07706,0.0324,-2.41922,-0.26074,-0.05182,-2.38716,-0.23301,-0.24628,0.26715,0.01236,-0.49121,-0.10047,-3.82002,1.27589,-0.10126,2.69173,-0.40518,-0.65224,0.2384,-6.31315,4.67949,-1.5383,-5.6136,-0.1529,0.1356,0.1839,3.91854,-1.75133,1.13555,-1.18908,0.54118,0.19274,0.18839
40.96,-41.62567,3.40587,0.01414,-2.42328,-0.29218,-0.05342,-2.43681,-0.27703,-0.26533,0.24277,0.00662,-0.48279,-0.09776,-3.82799,1.26418,-0.10502,2.69279,-0.41348,-0.66147,0.23748,-6.69396,4.75773,-1.56169,-5.87294,-0.19278,0.1434,0.19137,3.68503,-1.95245,1.187,-1.19607,0.54139,0.19317,0.19086
40.98,-41.95536,2.60029,0.04231,-2.44301,-0.32324,-0.05383,-2.47957,-0.33373,-0.28684,0.22094,0.00277,-0.47565,-0.09508,-3.8339,1.24912,-0.10546,2.69394,-0.4207,-0.66984,0.23574,-6.99126,4.85453,-1.58928,-6.10914,-0.23211,0.15215,0.20112,3.45045,-2.19023,1.22141,-1.20104,0.54086,0.19383,0.19318
41,-42.26097,1.97097,0.09761,-2.46845,-0.36303,-0.05445,-2.4916,-0.38353,-0.30802,0.20228,0.00443,-0.47587,-0.09279,-3.83381,1.23337,-0.10514,2.6895,-0.42628,-0.67672,0.23341,-7.13351,4.97525,-1.62027,-6.27269,-0.26962,0.15837,0.20818,3.29963,-2.40327,1.24795,-1.20224,0.54114,0.19261,0.1923
41.02,-42.29335,1.91556,0.15561,-2.48534,-0.42252,-0.05698,-2.44503,-0.4045,-0.32592,0.18715,0.01573,-0.49035,-0.09115,-3.82281,1.21912,-0.10692,2.6724,-0.42959,-0.68119,0.23092,-7.06927,5.13623,-1.64812,-6.33312,-0.30604,0.15828,0.20658,3.33895,-2.51917,1.28107,-1.19676,0.5441,0.1871,0.18476
41.04,-42.18473,2.0601,0.22221,-2.497,-0.48691,-0.05992,-2.37395,-0.40995,-0.33967,0.17616,0.02964,-0.50881,-0.08984,-3.81038,1.2057,-0.10847,2.65121,-0.43192,-0.6844,0.22829,-6.88508,5.21749,-1.64323,-6.34683,-0.34021,0.15434,0.19959,3.43446,-2.58321,1.30196,-1.19293,0.54766,0.1804,0.17484
41.06,-42.05998,2.09658,0.29864,-2.50805,-0.54532,-0.06232,-2.30256,-0.4121,-0.34868,0.1694,0.04061,-0.52315,-0.08865,-3.80244,1.19393,-0.10742,2.63275,-0.43406,-0.68703,0.22561,-6.63453,5.10816,-1.58297,-6.34651,-0.37072,0.14891,0.19068,3.47866,-2.63763,1.29675,-1.19504,0.55027,0.17502,0.16604
41.08,-41.80883,2.08393,0.37089,-2.51497,-0.6062,-0.06572,-2.20423,-0.41244,-0.35052,0.16836,0.04841,-0.53223,-0.08777,-3.80102,1.18453,-0.10287,2.61467,-0.4367,-0.68934,0.22312,-6.17754,4.74638,-1.46739,-6.31068,-0.40105,0.14136,0.17864,3.52077,-2.65607,1.27836,-1.20208,0.55253,0.17032,0.15766
41.1,-41.60554,2.18143,0.41778,-2.52174,-0.65179,-0.0683,-2.12943,-0.39619,-0.35022,0.17184,0.05453,-0.54219,-0.08736,-3.79798,1.18557,-0.10012,2.59994,-0.43918,-0.69041,0.2211,-5.86103,4.31756,-1.33011,-6.27969,-0.4226,0.1324,0.16457,3.50809,-2.67157,1.24441,-1.21476,0.55466,0.16582,0.14901
41.12,-41.69499,2.56547,0.41541,-2.53591,-0.66395,-0.06807,-2.13201,-0.34494,-0.3549,0.18035,0.06179,-0.56185,-0.08786,-3.78145,1.2095,-0.10715,2.59182,-0.43995,-0.68937,0.21966,-6.06857,4.08186,-1.21912,-6.29681,-0.42465,0.12305,0.15026,3.37144,-2.7232,1.18991,-1.23292,0.55692,0.16095,0.13925
41.14,-41.92044,3.00308,0.36757,-2.55609,-0.6668,-0.06809,-2.15446,-0.28315,-0.35902,0.19505,0.06648,-0.58159,-0.08902,-3.76104,1.24869,-0.11712,2.58681,-0.44082,-0.68731,0.21885,-6.34032,3.87625,-1.12731,-6.30474,-0.41738,0.11419,0.1369,3.18369,-2.77454,1.12977,-1.25457,0.5593,0.15632,0.12961
41.16,-42.14195,3.30961,0.27908,-2.5782,-0.67796,-0.07052,-2.15033,-0.22902,-0.35801,0.21687,0.06637,-0.5941,-0.0907,-3.74509,1.29778,-0.12438,2.58229,-0.44266,-0.68543,0.2185,-6.34054,3.56124,-1.04441,-6.26729,-0.41001,0.10646,0.12521,2.99199,-2.80221,1.07637,-1.27945,0.56161,0.1525,0.12124
41.18,-42.42602,3.65529,0.13361,-2.60262,-0.69391,-0.07481,-2.12373,-0.16163,-0.35587,0.25002,0.06728,-0.60883,-0.09382,-3.72628,1.37094,-0.13809,2.57742,-0.44237,-0.68476,0.21775,-6.23513,3.29301,-1.0033,-6.20378,-0.40084,0.09967,0.11451,2.76546,-2.8145,1.03434,-1.30809,0.56417,0.14856,0.11285
41.2,-42.75036,3.80172,-0.03596,-2.62686,-0.7095,-0.08006,-2.11381,-0.11346,-0.35139,0.27854,0.0625,-0.61496,-0.09612,-3.71382,1.43859,-0.14392,2.57425,-0.44313,-0.68313,0.21787,-6.01187,3.00581,-0.9793,-6.11944,-0.389,0.09554,0.10825,2.54911,-2.84308,1.0001,-1.33902,0.56633,0.14593,0.10678
41.22,-43.05682,3.45158,-0.18051,-2.6469,-0.71624,-0.08491,-2.16609,-0.12887,-0.34251,0.28358,0.04268,-0.59652,-0.09496,-3.72013,1.45901,-0.12067,2.57704,-0.44992,-0.67761,0.2208,-5.64944,2.5787,-0.92636,-6.02528,-0.37401,0.09581,0.11005,2.39919,-2.92966,0.96866,-1.37145,0.56731,0.14632,0.10581
41.24,-43.32601,2.94852,-0.32221,-2.66179,-0.71831,-0.0896,-2.23807,-0.15927,-0.33378,0.2816,0.02126,-0.57314,-0.09306,-3.73133,1.46403,-0.09236,2.58289,-0.456,-0.67204,0.22422,-5.26619,2.15735,-0.87695,-5.93871,-0.35909,0.09801,0.115,2.27323,-3.04967,0.94996,-1.40518,0.56774,0.14758,0.10678
41.26,-43.54904,2.55862,-0.47727,-2.67176,-0.72123,-0.09454,-2.29056,-0.16946,-0.32762,0.28584,0.00806,-0.55875,-0.09258,-3.73742,1.47861,-0.07556,2.58829,-0.45649,-0.66929,0.22634,-4.92759,1.84077,-0.85616,-5.86709,-0.34716,0.1002,0.11936,2.13916,-3.17546,0.95026,-1.4396,0.56821,0.14804,0.10713
41.28,-43.73767,2.18991,-0.61797,-2.67853,-0.71938,-0.09863,-2.34782,-0.18006,-0.32081,0.28677,-0.00339,-0.54241,-0.09206,-3.74267,1.47597,-0.06092,2.59366,-0.45639,-0.66703,0.22874,-4.66981,1.59315,-0.84272,-5.81746,-0.33642,0.10308,0.12483,2.0091,-3.32351,0.96356,-1.47509,0.56873,0.14814,0.10757
41.3,-43.83143,1.85751,-0.74721,-2.67864,-0.72161,-0.10284,-2.39562,-0.17081,-0.31642,0.2893,-0.00739,-0.53586,-0.09196,-3.74128,1.47949,-0.05506,2.59812,-0.45,-0.66768,0.2291,-4.42471,1.40367,-0.83827,-5.77942,-0.32989,0.10541,0.12904,1.91226,-3.46104,0.98795,-1.50317,0.56871,0.14807,0.10815
41.32,-43.76312,1.57435,-0.87663,-2.66796,-0.73956,-0.10861,-2.41094,-0.11773,-0.31861,0.30023,0.00376,-0.55496,-0.09313,-3.7285,1.52488,-0.06409,2.60073,-0.42977,-0.67437,0.22447,-4.08281,1.25836,-0.84855,-5.73663,-0.33135,0.1058,0.12905,1.88115,-3.54612,1.02269,-1.51458,0.56756,0.14793,0.10875
41.34,-43.6261,1.31246,-0.98891,-2.65278,-0.76349,-0.11449,-2.4182,-0.05012,-0.32104,0.31065,0.01919,-0.58017,-0.09434,-3.709,1.57557,-0.07706,2.6008,-0.4061,-0.683,0.21813,-3.73867,1.15779,-0.86275,-5.6975,-0.33607,0.10545,0.12763,1.88964,-3.60406,1.05973,-1.51616,0.566,0.14772,0.10941
41.36,-43.4902,1.06051,-1.07583,-2.63798,-0.78544,-0.11945,-2.43406,0.01056,-0.31949,0.31567,0.03097,-0.5972,-0.09485,-3.68684,1.60623,-0.08597,2.59834,-0.38706,-0.6905,0.21277,-3.46678,1.10542,-0.8745,-5.66873,-0.34038,0.10525,0.12677,1.90965,-3.65436,1.09351,-1.51462,0.5647,0.14732,0.10992
41.38,-43.31312,0.75025,-1.14608,-2.62212,-0.80849,-0.12407,-2.45441,0.07113,-0.31618,0.31657,0.04188,-0.61399,-0.09442,-3.66516,1.63111,-0.09055,2.59533,-0.37151,-0.69801,0.20754,-3.18653,1.06917,-0.8813,-5.64323,-0.34583,0.10495,0.12571,1.95418,-3.68535,1.12565,-1.5088,0.56361,0.14677,0.11013
41.4,-43.18359,0.51541,-1.21347,-2.60687,-0.83331,-0.1287,-2.47325,0.1268,-0.31084,0.31811,0.04992,-0.62338,-0.0945,-3.63313,1.65028,-0.09501,2.58993,-0.35857,-0.70505,0.20305,-2.99525,1.09022,-0.898,-5.62033,-0.3503,0.10457,0.12464,2.00602,-3.69104,1.14439,-1.4974,0.56242,0.14652,0.11069
41.42,-43.21674,0.5305,-1.29664,-2.59425,-0.86076,-0.13371,-2.48484,0.17092,-0.30278,0.32562,0.05266,-0.61585,-0.09689,-3.57506,1.66369,-0.10548,2.57909,-0.34666,-0.71065,0.20004,-3.02884,1.22952,-0.94528,-5.60127,-0.35117,0.10418,0.12388,2.03794,-3.66969,1.13585,-1.47981,0.56068,0.14704,0.11231
41.44,-43.33671,0.59625,-1.40362,-2.58379,-0.89059,-0.13941,-2.49697,0.2099,-0.29369,0.3346,0.05299,-0.60278,-0.09975,-3.50787,1.67973,-0.11568,2.56787,-0.33784,-0.71568,0.19794,-3.14686,1.41667,-1.00648,-5.5862,-0.3509,0.10403,0.12343,2.06694,-3.63187,1.11378,-1.46045,0.55889,0.14798,0.11429
41.46,-43.49029,0.55976,-1.54126,-2.57543,-0.92183,-0.14596,-2.51764,0.24698,-0.28498,0.34094,0.05276,-0.59237,-0.10165,-3.44439,1.70381,-0.12035,2.55987,-0.33337,-0.72044,0.19641,-3.24986,1.59395,-1.06745,-5.5761,-0.35121,0.10435,0.12335,2.1033,-3.59179,1.08891,-1.44335,0.55747,0.14901,0.11601
41.48,-43.73047,0.50977,-1.72494,-2.56951,-0.95724,-0.15388,-2.54381,0.27953,-0.27732,0.34698,0.05172,-0.5823,-0.10384,-3.36979,1.74283,-0.12627,2.55203,-0.32906,-0.72363,0.19515,-3.41144,1.79225,-1.13956,-5.57013,-0.35146,0.10479,0.12315,2.12867,-3.55549,1.05466,-1.42808,0.55594,0.1503,0.11777
41.5,-44.04578,0.36397,-1.94839,-2.56816,-0.99181,-0.16269,-2.57924,0.31513,-0.26953,0.35058,0.04977,-0.57268,-0.10476,-3.31194,1.78511,-0.12478,2.54944,-0.32917,-0.72736,0.19457,-3.55668,1.95249,-1.20387,-5.57496,-0.35163,0.10587,0.12374,2.16422,-3.53337,1.02323,-1.41782,0.55506,0.1517,0.11923
41.52,-44.40065,0.023,-2.1967,-2.57354,-1.01791,-0.17146,-2.63127,0.36444,-0.26005,0.34875,0.04674,-0.5638,-0.10226,-3.30826,1.81311,-0.10319,2.55914,-0.33959,-0.73481,0.19534,-3.58604,1.9965,-1.23559,-5.59677,-0.35171,0.10827,0.12632,2.23816,-3.53674,1.00892,-1.41569,0.55586,0.15292,0.11984
41.54,-44.815,-0.40117,-2.47768,-2.5834,-1.04295,-0.18091,-2.69299,0.41937,-0.25061,0.34374,0.04308,-0.55527,-0.09864,-3.32182,1.84218,-0.0764,2.57419,-0.35121,-0.74235,0.19638,-3.5995,1.98177,-1.25342,-5.62767,-0.3517,0.11094,0.12932,2.31759,-3.56643,1.0003,-1.41919,0.55718,0.15419,0.12012
