T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.44,-0.01687,-2.48346,0.23212,-0.80072,-0.34809,0,7.09263,1.34062,0.27957,8.64271,0.0053,0.10728,0.01695,1.35556,0.28446,2.43507,5.60271,0.41135,0.01211,0.06024,17.34425,0.1955,-0.53641,-0.40969,-0.0217,0.00352,0.00166,1.14119,-1.24247,-0.88107,0.25145,-0.00253,-0.00028,-0.00222
11.46,0.07391,-3.28232,0.19551,-0.47363,-0.36966,0,7.03864,1.5741,0.29889,7.58315,0.01783,0.15103,0.01675,1.55827,0.32759,2.24568,5.45639,0.38063,0.01345,0.07043,17.27898,-0.21031,-0.62647,-0.36397,-0.0135,0.00597,0.00268,1.6439,-1.06889,-0.69819,0.37167,-0.00452,0.00015,-0.00264
11.48,0.18653,-4.08293,0.1341,-0.16136,-0.3808,0,6.88063,1.76561,0.32565,6.53837,0.03714,0.20892,0.01673,1.75771,0.27593,2.07095,5.17013,0.33534,0.01358,0.0781,16.96697,-0.44535,-0.71702,-0.30319,-0.00483,0.00749,0.00332,2.05674,-0.79023,-0.46486,0.49391,-0.00762,0.0009,-0.00266
11.5,0.18475,-4.90155,0.06314,0.1135,-0.39478,0,6.90544,1.90338,0.36131,5.40171,0.06823,0.28654,0.01706,1.94845,0.20092,1.9835,4.76251,0.26456,0.0123,0.07571,16.42763,-0.5408,-0.76781,-0.24272,0.00286,0.0081,0.00354,2.52585,-0.46642,-0.24877,0.61391,-0.01164,0.00173,-0.0025
11.52,-0.10404,-5.73797,-0.00566,0.33378,-0.42969,0,7.3439,1.96451,0.39105,4.0233,0.11614,0.39213,0.01992,2.13052,0.21945,2.0553,4.25412,0.16878,0.00893,0.05917,15.63855,-0.54589,-0.72091,-0.18956,0.00833,0.00791,0.00332,3.24168,-0.17786,-0.10241,0.72783,-0.01623,0.00228,-0.0025
11.54,-0.85532,-6.53192,-0.06474,0.51474,-0.47999,0,7.81449,1.95233,0.40173,2.63393,0.17561,0.52262,0.02281,2.24263,0.32594,2.20627,3.69153,0.09441,0.00511,0.043,14.57888,-0.50181,-0.60673,-0.13635,0.01047,0.00768,0.00309,3.99461,0.03291,-0.00617,0.81055,-0.02106,0.00256,-0.00265
11.56,-2.18599,-7.25598,-0.10614,0.66437,-0.53772,0,8.23306,1.88739,0.40739,1.4142,0.23783,0.667,0.02369,2.24332,0.47597,2.36419,3.11782,0.05368,0.00213,0.03376,13.29016,-0.43554,-0.47008,-0.08426,0.00848,0.00788,0.00314,4.58543,0.14817,0.05528,0.83876,-0.02587,0.0027,-0.00289
11.58,-4.1165,-7.88055,-0.12326,0.72038,-0.61479,0,8.73479,1.78546,0.40243,0.34386,0.2946,0.81283,0.0231,2.15566,0.69085,2.56044,2.56461,0.03034,0.00022,0.02808,11.83712,-0.36542,-0.3172,-0.03771,0.00242,0.00847,0.00338,5.041,0.16212,0.08047,0.80102,-0.03026,0.0026,-0.00325
11.6,-6.49454,-8.37136,-0.10726,0.70796,-0.69364,0,9.09933,1.63998,0.3795,-0.55508,0.34457,0.96429,0.02088,1.96481,0.97711,2.57419,2.04256,0.01963,0.00031,0.0264,10.37503,-0.29202,-0.17941,0.00137,-0.00716,0.00953,0.00387,5.31732,0.06557,0.05639,0.72179,-0.03371,0.00243,-0.0035
11.62,-8.99105,-8.68803,-0.05553,0.67204,-0.7502,0,9.02811,1.453,0.32581,-1.19047,0.38937,1.13436,0.01711,1.65845,1.35912,2.20573,1.56241,0.01884,0.00249,0.02955,9.03197,-0.21063,-0.06714,0.03345,-0.01905,0.01112,0.00473,5.35316,-0.10108,-0.00263,0.64754,-0.03547,0.00246,-0.00325
11.64,-11.36731,-8.79024,0.01888,0.61223,-0.62058,0,8.78804,1.27662,0.25435,-1.54645,0.41355,1.28527,0.01295,1.30621,1.78287,1.71577,1.15753,0.02156,0.00766,0.03549,7.82693,-0.12771,0.03499,0.05927,-0.03203,0.01297,0.00583,5.16106,-0.30452,-0.07425,0.56047,-0.03503,0.00249,-0.00256
11.66,-13.46327,-8.65715,0.10098,0.52588,-0.3929,0,8.43508,1.14249,0.18264,-1.68713,0.40889,1.38195,0.00884,0.95443,2.18152,1.24083,0.84195,0.02504,0.01836,0.04268,6.78402,-0.04433,0.12467,0.07887,-0.04531,0.01474,0.00697,4.79809,-0.58191,-0.17508,0.44514,-0.03191,0.00222,-0.0016
11.68,-15.1485,-8.31795,0.17633,0.42599,-0.1548,0,8.01122,1.05415,0.1213,-1.65078,0.38901,1.44118,0.0053,0.57198,2.60273,0.7326,0.60434,0.0294,0.0316,0.04953,5.94304,0.04541,0.19244,0.09277,-0.05809,0.01624,0.00805,4.35593,-0.98374,-0.33377,0.31511,-0.02551,0.00139,-0.00053
11.7,-16.35663,-7.83829,0.22825,0.33227,0.07372,0,7.44417,1.01651,0.07801,-1.5298,0.35506,1.45315,0.00289,0.28605,2.82098,0.17865,0.43497,0.03309,0.05822,0.0572,5.32858,0.1467,0.24785,0.10089,-0.06919,0.01738,0.00911,3.78168,-1.49405,-0.54477,0.14856,-0.01553,-0.00065,6e-05
11.72,-17.0812,-7.2996,0.2409,0.25717,0.26668,0,6.72711,1.02978,0.05208,-1.42289,0.30869,1.40855,0.00168,0.20631,2.63906,-0.39619,0.32455,0.03446,0.11977,0.06802,4.95088,0.26626,0.32494,0.10236,-0.0771,0.01817,0.01026,3.06048,-2.00387,-0.74867,-0.05178,-0.0015,-0.004,1e-05
11.74,-17.40452,-6.74518,0.22141,0.19967,0.41072,0,6.00767,1.09273,0.03965,-1.32001,0.27112,1.35279,0.00117,0.18258,2.33533,-0.96473,0.26337,0.03367,0.19595,0.07514,4.81195,0.41288,0.41056,0.09751,-0.08165,0.01817,0.0111,2.40164,-2.49904,-0.94475,-0.26522,0.01751,-0.00847,-0.00069
11.76,-17.43356,-6.20263,0.18711,0.16167,0.51024,0,5.35074,1.19617,0.03343,-1.20093,0.25054,1.31304,0.00095,0.13492,2.07793,-1.51759,0.24407,0.03116,0.25667,0.0736,4.90272,0.59127,0.47522,0.08735,-0.08331,0.01703,0.01121,1.90496,-2.98906,-1.15457,-0.49231,0.04218,-0.01423,-0.00242
11.78,-17.25653,-5.7098,0.14719,0.14716,0.57078,0,4.74857,1.31077,0.02548,-1.08146,0.2355,1.27428,0.00088,0.12425,1.82431,-2.05644,0.25985,0.02725,0.29612,0.06645,5.19498,0.7954,0.52394,0.07243,-0.08212,0.01486,0.01065,1.5236,-3.37385,-1.33967,-0.72613,0.07325,-0.02161,-0.00577
11.8,-16.98955,-5.28029,0.10714,0.15454,0.60744,0,4.17504,1.43346,0.01214,-0.97955,0.22852,1.23556,0.00099,0.09598,1.56295,-2.4359,0.30314,0.02153,0.3083,0.05184,5.66204,1.02405,0.54353,0.05436,-0.07896,0.0116,0.00918,1.23832,-3.58375,-1.43865,-0.925,0.11074,-0.02748,-0.00825
11.82,-16.75807,-4.91718,0.06843,0.17918,0.63851,0,3.63663,1.57293,-0.00499,-0.90521,0.23436,1.19964,0.00136,0.02404,1.30111,-2.42601,0.36624,0.01427,0.29455,0.03272,6.28088,1.27549,0.52387,0.03432,-0.07488,0.0075,0.00686,1.02934,-3.55831,-1.37605,-1.02165,0.15169,-0.02577,-0.00468
11.84,-16.66368,-4.62231,0.03239,0.21685,0.66832,0,3.19376,1.66736,-0.01904,-0.84524,0.23112,1.14088,0.00171,-0.0155,1.06022,-2.18074,0.44459,0.00781,0.25452,0.01852,7.01155,1.51155,0.47383,0.01189,-0.07019,0.0032,0.00422,0.87981,-3.28436,-1.17736,-1.02047,0.19396,-0.01714,0.00482
11.86,-16.79529,-4.38095,-0.00121,0.26278,0.69899,0,2.86654,1.66322,-0.02189,-0.78685,0.20432,1.04338,0.00171,-0.00408,0.84859,-1.84636,0.53452,0.00324,0.19542,0.01116,7.81128,1.695,0.40021,-0.01331,-0.06518,-0.00095,0.00156,0.7882,-2.80855,-0.90061,-0.94928,0.23372,-0.00536,0.01719
11.88,-17.23573,-4.16225,-0.03169,0.31084,0.73371,0,2.6383,1.57378,-0.00777,-0.73123,0.16139,0.92215,0.00131,0.02692,0.65986,-1.40181,0.6286,0.00052,0.13816,0.00848,8.6392,1.82393,0.31175,-0.04096,-0.06032,-0.0048,-0.00097,0.75191,-2.15795,-0.53857,-0.79829,0.25569,0.00757,0.02875
11.9,-18.04893,-3.90392,-0.05625,0.354,0.71576,0,2.49442,1.38204,0.02407,-0.68864,0.10095,0.77041,0.00044,0.0355,0.4944,-1.00606,0.72244,8e-05,0.0781,0.0092,9.49648,1.8961,0.21432,-0.07089,-0.05644,-0.00811,-0.00318,0.80391,-1.51801,-0.21646,-0.62743,0.26721,0.0234,0.04581
11.92,-19.27282,-3.54818,-0.07241,0.38456,0.69004,0,2.41667,1.09561,0.07045,-0.6642,0.03367,0.59101,-0.00069,0.01627,0.35938,-0.72598,0.81145,0.00129,0.02543,0.01258,10.39125,1.91878,0.12804,-0.10385,-0.05429,-0.01057,-0.0048,0.96939,-1.05325,-0.04395,-0.48214,0.28423,0.04449,0.07612
11.94,-20.94636,-3.08844,-0.07681,0.39985,0.66179,0,2.38636,0.78876,0.12489,-0.64595,-0.01986,0.42675,-0.00176,-0.00537,0.26371,-0.48076,0.8806,0.00331,0.00197,0.01714,11.24229,1.92295,0.08138,-0.13714,-0.05367,-0.01217,-0.00579,1.21749,-0.66131,0.09408,-0.33372,0.25763,0.05753,0.09516
11.96,-23.08159,-2.53147,-0.06848,0.39919,0.63527,0,2.38413,0.50295,0.17885,-0.62554,-0.05693,0.29578,-0.00268,-0.02866,0.20883,-0.27617,0.91753,0.00609,-0.00261,0.02133,11.97188,1.9328,0.08622,-0.16641,-0.05432,-0.0131,-0.00629,1.51951,-0.27248,0.28133,-0.18539,0.15137,0.05386,0.08588
11.98,-25.62176,-1.89119,-0.05082,0.38097,0.61195,0,2.38687,0.24865,0.22517,-0.60414,-0.0801,0.19368,-0.00337,-0.05358,0.18832,-0.15016,0.92026,0.00834,-0.00097,0.02494,12.55715,1.96164,0.14355,-0.18965,-0.05623,-0.01339,-0.00635,1.8666,0.07714,0.49282,-0.06011,-0.03107,0.03593,0.05103
12,-28.49523,-1.20941,-0.02884,0.34887,0.58512,0,2.37289,0.03644,0.25792,-0.58127,-0.09181,0.1184,-0.00381,-0.07743,0.1923,-0.09412,0.88733,0.01105,-1e-05,0.02761,13.04579,2.01136,0.25287,-0.20425,-0.05868,-0.01331,-0.00618,2.2345,0.38812,0.77116,0.03307,-0.2748,-2e-05,-0.01417
12.02,-31.61253,-0.5441,-0.00815,0.3065,0.54643,0,2.3238,-0.12487,0.27358,-0.5553,-0.09436,0.0668,-0.00404,-0.10071,0.209,-0.08531,0.82201,0.01715,-0.00141,0.02922,13.50387,2.07039,0.41925,-0.2079,-0.06066,-0.01312,-0.00597,2.60098,0.66568,1.17548,0.09548,-0.43873,-0.03296,-0.07193
12.04,-34.79722,0.05161,0.00683,0.25114,0.50514,0,2.22046,-0.23222,0.2731,-0.52265,-0.09113,0.0348,-0.00409,-0.11929,0.22598,-0.09902,0.73298,0.02374,-0.00042,0.03095,13.85567,2.13671,0.63145,-0.20061,-0.06204,-0.01276,-0.00567,2.94474,0.91988,1.6624,0.13198,-0.48008,-0.04597,-0.09482
12.06,-37.88165,0.54298,0.01471,0.18028,0.46908,0,2.0482,-0.28997,0.25885,-0.47926,-0.08532,0.01828,-0.004,-0.13093,0.23375,-0.11628,0.62696,0.02788,0.00419,0.03352,14.0226,2.21083,0.86613,-0.18283,-0.06283,-0.01218,-0.00527,3.23543,1.16832,2.17021,0.14603,-0.46385,-0.04713,-0.09652
12.08,-40.75143,0.90557,0.01618,0.09309,0.43402,0,1.80266,-0.30488,0.23403,-0.42356,-0.07693,0.01259,-0.00379,-0.13634,0.22729,-0.12578,0.5098,0.03145,0.01125,0.03658,14.01187,2.28088,1.11212,-0.15514,-0.06275,-0.01146,-0.0048,3.45571,1.41151,2.68536,0.1455,-0.38441,-0.03705,-0.07674
12.1,-43.25312,1.12043,0.01305,-0.0113,0.40374,0,1.47822,-0.28847,0.20487,-0.35821,-0.06865,0.01269,-0.00354,-0.13852,0.2039,-0.12621,0.38865,0.03373,0.01878,0.04001,13.79492,2.33085,1.35176,-0.12048,-0.06189,-0.01055,-0.00425,3.58224,1.6483,3.17003,0.13508,-0.30136,-0.02613,-0.05447
12.12,-45.23804,1.17537,0.00749,-0.13404,0.38356,0,1.08179,-0.25327,0.1767,-0.28584,-0.06256,0.01361,-0.00331,-0.14112,0.16341,-0.12117,0.27207,0.03383,0.02427,0.04366,13.34185,2.34273,1.56352,-0.0814,-0.06049,-0.0094,-0.00358,3.60183,1.87167,3.58118,0.118,-0.26556,-0.02258,-0.04662
12.14,-46.5555,1.06633,0.00119,-0.27518,0.36837,0,0.63879,-0.20685,0.14961,-0.20655,-0.05649,0.01126,-0.00312,-0.14473,0.10783,-0.11322,0.16847,0.03528,0.02685,0.04621,12.63654,2.3143,1.74027,-0.03818,-0.05841,-0.00806,-0.00286,3.52671,2.05474,3.89943,0.10145,-0.23164,-0.01689,-0.03806
12.16,-47.10906,0.81101,-0.00487,-0.43171,0.35315,0,0.16871,-0.15555,0.12368,-0.1225,-0.05002,0.00316,-0.003,-0.1489,0.03876,-0.10507,0.0835,0.0401,0.02651,0.04663,11.6594,2.24573,1.87459,0.00793,-0.05553,-0.0066,-0.00211,3.36272,2.17263,4.10923,0.0892,-0.17729,-0.00449,-0.02172
12.18,-46.94353,0.46003,-0.01029,-0.5987,0.33645,0,-0.31025,-0.10466,0.10137,-0.0372,-0.04472,-0.01122,-0.00298,-0.15366,-0.04229,-0.09956,0.02034,0.0461,0.02346,0.04505,10.41424,2.12434,1.9497,0.05529,-0.05189,-0.00506,-0.00135,3.10799,2.21321,4.20647,0.0805,-0.11379,0.01424,-0.00047
12.2,-45.9301,0.09608,-0.01354,-0.76336,0.32203,0,-0.77004,-0.05672,0.08182,0.04597,-0.04142,-0.03058,-0.00304,-0.15848,-0.13262,-0.09852,-0.01961,0.05373,0.01891,0.04149,8.88712,1.98867,1.97121,0.10148,-0.0474,-0.00361,-0.00069,2.76179,2.1755,4.15586,0.07565,-0.04177,0.04062,0.02598
12.22,-44.00271,-0.18064,-0.01308,-0.90805,0.31518,0,-1.17575,-0.01261,0.06428,0.12335,-0.04054,-0.05204,-0.00312,-0.16114,-0.22802,-0.10318,-0.03681,0.06408,0.01417,0.03641,7.11399,1.87966,1.95087,0.14186,-0.04195,-0.00236,-0.00016,2.33097,2.06705,3.9316,0.07499,0.03733,0.07413,0.05656
12.24,-41.51193,-0.28323,-0.01065,-1.02089,0.29004,0,-1.49705,0.02786,0.05051,0.19134,-0.04185,-0.07258,-0.00319,-0.15976,-0.32335,-0.1141,-0.03411,0.07052,0.00942,0.03101,5.21289,1.75671,1.85657,0.17467,-0.03571,-0.00129,0.00027,1.83721,1.8899,3.57558,0.07628,0.12031,0.1159,0.09118
12.26,-38.67589,-0.16347,-0.00769,-1.0936,0.26113,0,-1.71469,0.06571,0.04093,0.24651,-0.04463,-0.08968,-0.00323,-0.15264,-0.41261,-0.13089,-0.0169,0.0685,0.00491,0.02601,3.26596,1.58892,1.67094,0.20068,-0.02889,-0.00038,0.00057,1.3055,1.64723,3.12396,0.0776,0.20435,0.16571,0.12914
12.28,-35.44245,0.1783,-0.00406,-1.1228,0.23727,0,-1.81833,0.10223,0.03477,0.286,-0.04836,-0.10075,-0.00322,-0.1367,-0.48827,-0.1524,0.00676,0.06095,0.001,0.02156,1.31998,1.38611,1.4166,0.21999,-0.02169,0.00042,0.0008,0.7616,1.35004,2.59079,0.07861,0.27716,0.20843,0.15971
12.3,-31.73884,0.69306,6e-05,-1.09901,0.21369,0,-1.80901,0.13813,0.02976,0.30399,-0.05096,-0.10264,-0.0031,-0.12066,-0.53898,-0.17496,0.02665,0.04736,-0.00222,0.01767,-0.56551,1.15856,1.10053,0.23365,-0.01474,0.00121,0.00102,0.23589,1.01161,1.96414,0.07734,0.34827,0.26829,0.20107
12.32,-27.51519,1.28158,0.0054,-1.01904,0.18487,0,-1.69584,0.17301,0.0246,0.2947,-0.04985,-0.09243,-0.00284,-0.11342,-0.55226,-0.19376,0.03218,0.02997,-0.0043,0.01426,-2.31296,0.91623,0.75385,0.24375,-0.0085,0.00211,0.00132,-0.23293,0.64953,1.26879,0.07218,0.44815,0.39592,0.29154
12.34,-22.80312,1.85486,0.01317,-0.9027,0.15318,0,-1.49219,0.20632,0.02058,0.25946,-0.04588,-0.06986,-0.00245,-0.10608,-0.52386,-0.20851,0.01471,0.01625,-0.00523,0.01112,-3.86646,0.66725,0.43798,0.25168,-0.00311,0.0032,0.00178,-0.6159,0.28326,0.58105,0.06409,0.54317,0.53519,0.39162
12.36,-17.67359,2.36592,0.02413,-0.76683,0.121,-0,-1.21488,0.23643,0.01807,0.20215,-0.04016,-0.036,-0.00193,-0.09253,-0.45488,-0.22142,-0.03071,0.00772,-0.00547,0.00822,-5.21129,0.42303,0.17799,0.25801,0.00121,0.00454,0.00246,-0.90822,-0.07178,-0.06675,0.05375,0.59325,0.62361,0.45689
12.38,-12.24272,2.77804,0.03944,-0.61894,0.08842,-0,-0.88407,0.25932,0.01655,0.12719,-0.03209,0.00663,-0.00131,-0.07535,-0.34947,-0.2345,-0.1046,0.00243,-0.00518,0.0057,-6.34631,0.19887,-0.02791,0.26267,0.0043,0.00605,0.00329,-1.11885,-0.40309,-0.66817,0.04125,0.61136,0.68147,0.49968
12.4,-6.70652,3.06182,0.05886,-0.46379,0.05764,-0,-0.52631,0.26986,0.01551,0.04065,-0.0225,0.0531,-0.0006,-0.05943,-0.22098,-0.25309,-0.20311,-0.00084,-0.00485,0.00375,-7.25132,0.01169,-0.18992,0.26165,0.00612,0.00763,0.00422,-1.25971,-0.69737,-1.20414,0.02723,0.57428,0.66079,0.4883
12.42,-1.32383,3.19916,0.08121,-0.30926,0.03098,-0,-0.16466,0.2634,0.01466,-0.04833,-0.01168,0.09961,0.00016,-0.04674,-0.08243,-0.28349,-0.31773,-0.00366,-0.00495,0.00251,-7.8925,-0.12663,-0.32816,0.25024,0.0067,0.00923,0.00527,-1.3404,-0.94075,-1.64115,0.01281,0.47102,0.53545,0.40753
12.44,3.71087,3.21588,0.1069,-0.16677,0.01129,-0,0.18544,0.23709,0.0142,-0.13122,0.00096,0.14135,0.0009,-0.03363,0.05757,-0.32582,-0.43488,-0.00696,-0.00528,0.0017,-8.26875,-0.20712,-0.45871,0.22888,0.00616,0.01061,0.00626,-1.37034,-1.12598,-1.97101,-0.00078,0.3538,0.39712,0.31311
12.46,8.37327,3.15819,0.13668,-0.03967,0.00054,-0,0.51049,0.19273,0.01404,-0.20415,0.01444,0.17381,0.00156,-0.01865,0.18912,-0.37572,-0.53504,-0.01045,-0.00552,0.00039,-8.37205,-0.22435,-0.58954,0.19806,0.00474,0.01151,0.00697,-1.3476,-1.25184,-2.20477,-0.01259,0.24965,0.28876,0.23279
12.48,12.74494,3.05986,0.17112,0.07396,-0.00094,-0,0.79919,0.13771,0.01359,-0.26442,0.02677,0.19768,0.00209,-0.00325,0.30341,-0.42791,-0.59219,-0.01416,-0.0054,-0.00295,-8.15852,-0.18149,-0.72376,0.15679,0.0027,0.01195,0.0074,-1.25207,-1.31793,-2.34292,-0.02167,0.15828,0.20142,0.16334
12.5,16.92631,2.96035,0.20818,0.17571,0.00592,-0,1.04446,0.08252,0.01188,-0.30853,0.03592,0.21506,0.0024,0.01108,0.39353,-0.46112,-0.57271,-0.01612,-0.00404,-0.01023,-7.56038,-0.08946,-0.85225,0.10573,0.00037,0.01189,0.00751,-1.04631,-1.32909,-2.38312,-0.02712,0.08234,0.13662,0.1069
12.52,20.97214,2.89211,0.24505,0.26559,0.01549,-0,1.24497,0.03997,0.00817,-0.3328,0.04044,0.22898,0.00239,0.02758,0.45477,-0.44845,-0.44556,-0.01219,-0.00062,-0.02389,-6.52578,0.03745,-0.95833,0.0467,-0.00189,0.01134,0.00726,-0.6967,-1.29196,-2.32391,-0.02835,0.02414,0.09198,0.06397
12.54,24.90942,2.87289,0.28368,0.34407,0.02354,-0,1.39848,0.02023,0.00249,-0.33861,0.03825,0.24494,0.00205,0.0465,0.48319,-0.39422,-0.20214,-0.00343,0.00484,-0.04513,-5.08616,0.18418,-1.03663,-0.01783,-0.00377,0.01051,0.0068,-0.19879,-1.21338,-2.18744,-0.02549,-0.01558,0.06075,0.03304
12.56,28.67357,2.90676,0.32446,0.41221,0.02886,-0,1.50838,0.02576,-0.00483,-0.33032,0.02894,0.26602,0.00142,0.0637,0.47854,-0.30871,0.14105,0.00668,0.01246,-0.07215,-3.33064,0.33498,-1.08879,-0.08472,-0.00512,0.00956,0.00625,0.43039,-1.10552,-2.00077,-0.01961,-0.03901,0.03927,0.01254
12.58,32.00412,2.97706,0.36307,0.46862,0.02977,-0,1.58959,0.05216,-0.01291,-0.3117,0.01499,0.2904,0.00057,0.07951,0.44677,-0.19718,0.53786,0.01681,0.02156,-0.10346,-1.40978,0.47672,-1.1152,-0.14956,-0.00591,0.00857,0.00566,1.14115,-0.98357,-1.77992,-0.01233,-0.04955,0.02503,0.00045
12.6,34.584,3.07314,0.39287,0.51015,0.02579,-0,1.65535,0.09036,-0.01992,-0.28883,-0.00085,0.31536,-0.00037,0.09111,0.39505,-0.08163,0.92324,0.0243,0.03181,-0.12931,0.44656,0.59747,-1.12181,-0.20626,-0.00619,0.00762,0.00507,1.85034,-0.86447,-1.56378,-0.00571,-0.05166,0.01566,-0.00537
12.62,36.08947,3.18905,0.40511,0.53314,0.01784,-0,1.71723,0.1305,-0.0232,-0.26797,-0.01422,0.3376,-0.0013,0.09594,0.33257,0.02463,1.24448,0.02744,0.04416,-0.13266,2.01081,0.68563,-1.11436,-0.24854,-0.00611,0.00678,0.00454,2.4677,-0.75963,-1.3847,-0.00098,-0.05021,0.00931,-0.00704
12.64,36.19351,3.28492,0.39628,0.53839,0.00898,-0,1.79072,0.16321,-0.02124,-0.25278,-0.02247,0.35058,-0.00212,0.09946,0.26968,0.114,1.44587,0.02529,0.05568,-0.11809,3.11286,0.73519,-1.09422,-0.27301,-0.00577,0.00609,0.0041,2.90622,-0.67209,-1.2381,0.00132,-0.04879,0.0043,-0.00664
12.66,34.7837,3.32988,0.3634,0.52947,0.00227,-0,1.88457,0.18214,-0.01364,-0.24501,-0.02661,0.34998,-0.00281,0.10642,0.21266,0.17239,1.4942,0.018,0.06258,-0.09715,3.67035,0.7462,-1.06394,-0.27921,-0.00526,0.00556,0.00375,3.11086,-0.60266,-1.12004,0.00086,-0.05034,-0.00116,-0.00621
12.68,32.00963,3.31986,0.30021,0.50781,-0.00026,-0,1.99625,0.18625,-0.00093,-0.24497,-0.02742,0.33704,-0.00336,0.11722,0.16355,0.19545,1.40664,0.00915,0.0643,-0.07011,3.70919,0.72242,-1.02729,-0.26884,-0.00466,0.00517,0.00348,3.08007,-0.5509,-1.03529,-0.00209,-0.05735,-0.00896,-0.00774
12.7,28.26075,3.25764,0.21753,0.48178,0.00226,-0,2.11897,0.17747,0.01489,-0.25093,-0.0265,0.31309,-0.00369,0.13254,0.12248,0.18355,1.20823,0.00102,0.06064,-0.04704,3.32532,0.67072,-0.98639,-0.24542,-0.00401,0.00488,0.00328,2.84101,-0.51257,-0.97373,-0.00677,-0.07103,-0.02092,-0.01317
12.72,23.99271,3.15296,0.1319,0.45993,0.00836,0,2.24236,0.15963,0.03299,-0.25988,-0.02525,0.28091,-0.00365,0.15259,0.08869,0.14319,0.93473,-0.00109,0.05208,-0.0328,2.6556,0.60126,-0.94378,-0.21299,-0.00333,0.00467,0.00312,2.44847,-0.48317,-0.92241,-0.01203,-0.09154,-0.03871,-0.02429
12.74,19.51637,3.01363,0.03879,0.43869,0.01599,0,2.35224,0.13726,0.05177,-0.26946,-0.02334,0.24674,-0.00335,0.17406,0.06107,0.08864,0.6368,0.00968,0.04059,-0.01872,1.84734,0.52531,-0.90332,-0.17522,-0.00261,0.00447,0.00296,1.97829,-0.4606,-0.8791,-0.01696,-0.119,-0.06383,-0.04261
12.76,15.11361,2.84625,-0.06233,0.41422,0.02353,0,2.43668,0.11356,0.06791,-0.27768,-0.02063,0.21417,-0.00293,0.19441,0.0384,0.03003,0.34573,0.03419,0.02813,-0.00194,1.02428,0.45088,-0.86715,-0.13526,-0.00178,0.00424,0.00277,1.49627,-0.44251,-0.8406,-0.02108,-0.15328,-0.0975,-0.06914
12.78,11.09411,2.65836,-0.1569,0.38684,0.02981,0,2.48751,0.09018,0.07966,-0.28213,-0.01753,0.18336,-0.00237,0.21394,0.01965,-0.02636,0.07714,0.06765,0.01632,0.01585,0.29088,0.3832,-0.83549,-0.096,-0.00077,0.00396,0.00254,1.05782,-0.42577,-0.80044,-0.02393,-0.19352,-0.14017,-0.10427
12.8,7.7717,2.46202,-0.23356,0.35997,0.03058,0,2.49669,0.06777,0.08683,-0.28215,-0.01451,0.15396,-0.00185,0.22623,0.00427,-0.07511,-0.15553,0.10785,0.00631,0.03422,-0.25782,0.32644,-0.80784,-0.06062,0.00052,0.00357,0.00222,0.715,-0.40783,-0.75516,-0.02519,-0.23722,-0.19154,-0.14728
12.82,5.41712,2.26633,-0.28337,0.33633,0.0206,0,2.45805,0.04621,0.09076,-0.27749,-0.01204,0.12478,-0.00148,0.22579,-0.00793,-0.1122,-0.3395,0.15661,-0.00111,0.05562,-0.54549,0.28418,-0.78291,-0.03171,0.00214,0.00305,0.00182,0.51254,-0.38656,-0.70222,-0.02468,-0.28112,-0.25202,-0.19699
12.84,4.17349,2.07036,-0.30443,0.31141,0.00421,0,2.36824,0.02485,0.09082,-0.26628,-0.01028,0.09376,-0.00117,0.21915,-0.01703,-0.13501,-0.46756,0.19697,-0.00592,0.07671,-0.53681,0.25847,-0.75799,-0.01067,0.00409,0.00242,0.00133,0.47495,-0.36043,-0.64014,-0.02254,-0.32115,-0.31624,-0.24906
12.86,4.01376,1.87004,-0.2985,0.28218,-0.01271,0,2.22714,0.00286,0.08631,-0.24745,-0.00936,0.05906,-0.00088,0.21076,-0.02317,-0.14289,-0.53966,0.21288,-0.00868,0.09164,-0.25213,0.24787,-0.72848,0.00228,0.00624,0.00169,0.00078,0.59323,-0.32854,-0.5684,-0.01914,-0.35293,-0.37559,-0.29696
12.88,4.70865,1.6601,-0.2665,0.24998,-0.02919,0,2.04028,-0.02056,0.07971,-0.2214,-0.00924,0.01935,-0.00064,0.19933,-0.02654,-0.13704,-0.55994,0.20864,-0.00998,0.10081,0.22842,0.24698,-0.68814,0.00831,0.00832,0.00092,0.00022,0.82126,-0.29093,-0.48699,-0.01497,-0.37473,-0.43115,-0.33893
12.9,5.83336,1.44204,-0.21894,0.21624,-0.04115,0,1.81512,-0.04604,0.0703,-0.1916,-0.00973,-0.02611,-0.00043,0.18442,-0.02739,-0.12127,-0.53946,0.18305,-0.01019,0.1016,0.77181,0.24677,-0.62806,0.00988,0.00997,0.00023,-0.00026,1.08394,-0.24919,-0.40135,-0.01105,-0.36665,-0.44143,-0.34631
12.92,6.86564,1.21533,-0.16437,0.18215,-0.0459,0,1.56274,-0.07391,0.05696,-0.16104,-0.01052,-0.07691,-0.0002,0.16649,-0.02601,-0.10001,-0.49268,0.14023,-0.00963,0.09298,1.22826,0.23662,-0.53853,0.01011,0.01084,-0.00026,-0.00057,1.29477,-0.20522,-0.31621,-0.00807,-0.30671,-0.35512,-0.28438
