T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.1,-37.87453,22.81708,0.58965,-2.84179,1.75723,0.22969,-0.53631,-1.65233,-0.28138,0.76113,-0.01578,-0.05643,-0.08197,2.63436,2.37306,0.05963,1.39244,0.00323,-0.10417,0.15869,-1.66986,-14.87035,2.60009,-1.59215,0.15776,-0.17292,-0.16542,-0.08868,-2.87367,0.97865,-2.19779,0.21146,0.02825,0.01053
10.12,-39.36076,23.01093,0.94317,-2.89569,1.67887,0.22743,-0.40925,-1.62947,-0.27024,0.79576,-0.01698,-0.05316,-0.08425,2.4658,2.7512,0.09122,1.3976,0.00182,-0.10661,0.16122,-1.14708,-14.46331,2.61424,-1.49963,0.16374,-0.17064,-0.15844,-0.2493,-2.51089,0.94263,-2.2333,0.21068,0.031,0.01496
10.14,-40.67227,22.99178,1.25693,-2.94359,1.58644,0.22325,-0.29018,-1.60425,-0.25825,0.83237,-0.01681,-0.04914,-0.0869,2.27537,3.09012,0.1312,1.41124,-0.00026,-0.10542,0.16467,-0.63526,-14.07009,2.623,-1.41526,0.16944,-0.16843,-0.15197,-0.35153,-2.18147,0.89401,-2.25893,0.21023,0.03351,0.01834
10.16,-41.96159,22.82722,1.52714,-2.98905,1.47541,0.21663,-0.16469,-1.59296,-0.24834,0.8713,-0.01626,-0.04563,-0.09024,2.07977,3.35419,0.1666,1.41692,-0.0021,-0.10295,0.16661,-0.0935,-13.70292,2.62821,-1.32041,0.17571,-0.16645,-0.14604,-0.41735,-1.87092,0.83246,-2.2761,0.21029,0.03616,0.02112
10.18,-43.22989,22.48187,1.76306,-3.03229,1.34185,0.20709,-0.03281,-1.59513,-0.24141,0.91325,-0.01513,-0.04232,-0.09431,1.86715,3.55306,0.20087,1.42207,-0.00423,-0.09698,0.16788,0.47572,-13.37261,2.62975,-1.22215,0.18222,-0.16475,-0.14089,-0.46043,-1.58408,0.76207,-2.28834,0.21059,0.03891,0.0234
10.2,-44.25755,21.96927,1.97131,-3.06649,1.20189,0.19644,0.08974,-1.60234,-0.23586,0.95486,-0.01337,-0.03946,-0.09875,1.66925,3.67347,0.22861,1.41662,-0.00531,-0.09086,0.16705,1.01355,-13.09488,2.62566,-1.12595,0.18874,-0.1635,-0.13685,-0.48275,-1.33024,0.68781,-2.29693,0.21099,0.04137,0.025
10.22,-44.83344,21.32222,2.14031,-3.08616,1.07399,0.1868,0.1867,-1.60488,-0.22983,0.99222,-0.01096,-0.03745,-0.10315,1.52576,3.7142,0.24491,1.39441,-0.00395,-0.08856,0.16352,1.4551,-12.88355,2.61269,-1.03445,0.19522,-0.16279,-0.1341,-0.48714,-1.11667,0.61459,-2.30322,0.21139,0.04312,0.0257
10.24,-45.19721,20.57143,2.27063,-3.09817,0.94684,0.17669,0.27347,-1.61227,-0.22615,1.02812,-0.00819,-0.03616,-0.10782,1.40829,3.71268,0.25542,1.37062,-0.00175,-0.08674,0.15952,1.85383,-12.73436,2.59192,-0.94899,0.20152,-0.16256,-0.13262,-0.49398,-0.93258,0.54554,-2.31076,0.21162,0.04455,0.02607
10.26,-45.56419,19.76119,2.38093,-3.10876,0.81118,0.16478,0.36517,-1.63306,-0.22714,1.06513,-0.00546,-0.03552,-0.11304,1.28671,3.69555,0.26492,1.35078,0.00022,-0.08342,0.15604,2.2627,-12.63381,2.56412,-0.86597,0.20777,-0.16267,-0.13223,-0.51977,-0.76455,0.4825,-2.32259,0.21161,0.04601,0.02661
10.28,-45.97691,18.91406,2.48187,-3.13561,0.6718,0.15133,0.4606,-1.66182,-0.23155,1.10254,-0.00282,-0.03549,-0.11864,1.15577,3.66472,0.27443,1.32982,0.00265,-0.07991,0.15253,2.66925,-12.5672,2.52579,-0.7756,0.21449,-0.16289,-0.1325,-0.5711,-0.60684,0.42641,-2.34094,0.21123,0.04733,0.02728
10.3,-46.2465,18.10753,2.56274,-3.15091,0.55084,0.13886,0.54411,-1.69482,-0.23869,1.13686,-0.00038,-0.03611,-0.12417,1.04692,3.62962,0.28169,1.31142,0.00483,-0.077,0.14966,3.04168,-12.545,2.48262,-0.71029,0.21985,-0.16357,-0.13416,-0.61813,-0.47443,0.38236,-2.35778,0.21086,0.04857,0.02807
10.32,-46.25603,17.39056,2.602,-3.14396,0.47008,0.1299,0.59883,-1.72787,-0.24809,1.16444,0.00175,-0.03745,-0.12918,0.99732,3.60314,0.28366,1.3023,0.00577,-0.07492,0.1483,3.345,-12.57381,2.44365,-0.71323,0.22138,-0.16518,-0.13815,-0.62563,-0.38839,0.35589,-2.36407,0.21092,0.04981,0.02893
10.34,-46.13555,16.746,2.61201,-3.12516,0.41163,0.12227,0.63956,-1.75792,-0.25883,1.18736,0.00348,-0.03919,-0.13374,0.96804,3.57942,0.28409,1.29601,0.00644,-0.07335,0.14748,3.60164,-12.61848,2.40322,-0.74791,0.221,-0.16696,-0.14299,-0.61913,-0.33168,0.34117,-2.36715,0.21105,0.05088,0.02974
10.36,-46.01532,16.15158,2.61135,-3.10374,0.35761,0.11379,0.67962,-1.78264,-0.26989,1.20778,0.00476,-0.04104,-0.13795,0.92082,3.55,0.28632,1.28512,0.00756,-0.07194,0.14616,3.84499,-12.64678,2.35767,-0.78052,0.22049,-0.16832,-0.14742,-0.62518,-0.28908,0.33191,-2.37401,0.2109,0.05171,0.03045
10.38,-45.89614,15.59298,2.59331,-3.07879,0.31087,0.10486,0.71296,-1.79573,-0.27984,1.22511,0.00568,-0.04278,-0.1416,0.86181,3.51041,0.28837,1.26902,0.00877,-0.07058,0.14423,4.08342,-12.63986,2.31067,-0.82836,0.21887,-0.16932,-0.15152,-0.63823,-0.27007,0.32757,-2.3828,0.21049,0.05241,0.03105
10.4,-45.64809,15.11209,2.55158,-3.04587,0.27751,0.09632,0.73569,-1.80157,-0.2892,1.23571,0.00595,-0.04459,-0.14435,0.81125,3.45856,0.28887,1.25074,0.01026,-0.0693,0.1418,4.30209,-12.63675,2.2678,-0.86749,0.21732,-0.17006,-0.15508,-0.63717,-0.27783,0.32583,-2.38923,0.21003,0.05273,0.03115
10.42,-45.1467,14.74626,2.47758,-3.00143,0.26323,0.08898,0.74365,-1.80711,-0.29903,1.23519,0.00523,-0.04682,-0.14587,0.79079,3.39357,0.28619,1.23417,0.01228,-0.06796,0.13907,4.48922,-12.68245,2.23396,-0.86635,0.21746,-0.17068,-0.15786,-0.60078,-0.31248,0.32414,-2.38941,0.20971,0.0524,0.03041
10.44,-44.53342,14.42687,2.36614,-2.95134,0.2582,0.08177,0.73956,-1.80239,-0.30706,1.22755,0.00392,-0.04893,-0.14633,0.78444,3.30833,0.2795,1.21674,0.01446,-0.06595,0.13571,4.69038,-12.72452,2.20718,-0.84579,0.2182,-0.17111,-0.15989,-0.54236,-0.37632,0.32167,-2.38568,0.20937,0.05173,0.02907
10.46,-43.94982,14.09894,2.21764,-2.90174,0.25279,0.07367,0.72502,-1.77984,-0.31126,1.21579,0.00238,-0.05047,-0.14589,0.77404,3.2027,0.26952,1.19563,0.01658,-0.06308,0.13148,4.94567,-12.71744,2.18505,-0.82195,0.21871,-0.17125,-0.16121,-0.47712,-0.46715,0.31743,-2.38108,0.20883,0.05104,0.02743
10.48,-43.40942,13.75778,2.02725,-2.85432,0.24907,0.06506,0.69191,-1.74221,-0.31145,1.19619,0.0006,-0.05171,-0.14425,0.76639,3.08583,0.25643,1.17241,0.01867,-0.05961,0.1266,5.26103,-12.66484,2.16727,-0.78785,0.21941,-0.17109,-0.16174,-0.40196,-0.57928,0.31055,-2.3756,0.20811,0.05036,0.02554
10.5,-42.83205,13.43313,1.78568,-2.80636,0.24437,0.05582,0.65611,-1.69252,-0.30871,1.17573,-0.0014,-0.05214,-0.14202,0.77471,2.94875,0.23894,1.15361,0.0204,-0.05483,0.12164,5.62026,-12.5985,2.15442,-0.73695,0.22051,-0.17076,-0.16166,-0.28963,-0.71702,0.30307,-2.36269,0.2076,0.0495,0.02319
10.52,-42.13747,13.16657,1.49062,-2.75549,0.2356,0.04576,0.63479,-1.63686,-0.30512,1.16226,-0.00362,-0.05134,-0.13996,0.80868,2.78378,0.21626,1.14451,0.02143,-0.0482,0.1171,5.99995,-12.54459,2.14499,-0.66493,0.22211,-0.17025,-0.16103,-0.1138,-0.88329,0.29744,-2.33626,0.20767,0.04825,0.02017
10.54,-41.47997,12.9122,1.1498,-2.7093,0.22481,0.03524,0.60961,-1.5766,-0.29938,1.14812,-0.00583,-0.04996,-0.13747,0.86047,2.61031,0.19019,1.1418,0.02179,-0.04063,0.11296,6.41793,-12.46321,2.13383,-0.57707,0.22418,-0.16923,-0.15953,0.10504,-1.06581,0.29361,-2.30176,0.20806,0.04689,0.01691
10.56,-41.00121,12.63151,0.77248,-2.67503,0.21274,0.0245,0.56607,-1.51154,-0.29017,1.12743,-0.0078,-0.04841,-0.13407,0.9215,2.44978,0.16316,1.14338,0.02145,-0.03296,0.10935,6.89077,-12.32038,2.11708,-0.47899,0.22667,-0.16751,-0.15703,0.3485,-1.24952,0.29106,-2.2637,0.20858,0.04572,0.01383
10.58,-40.68963,12.35336,0.36701,-2.65458,0.19855,0.01366,0.5068,-1.44783,-0.27907,1.10178,-0.00953,-0.04665,-0.12998,0.99172,2.31638,0.13691,1.15147,0.02021,-0.02552,0.10674,7.40666,-12.11474,2.09238,-0.37073,0.22977,-0.16504,-0.15348,0.62138,-1.42054,0.28968,-2.22177,0.20934,0.04471,0.01101
10.6,-40.5628,12.04254,-0.05607,-2.64597,0.18138,0.00286,0.44559,-1.38287,-0.26465,1.07585,-0.01068,-0.04455,-0.12561,1.07896,2.18227,0.10866,1.16717,0.01768,-0.01761,0.10521,7.93143,-11.86313,2.05868,-0.25016,0.23352,-0.1616,-0.14869,0.93351,-1.60015,0.29469,-2.17106,0.21062,0.04383,0.00837
10.62,-40.63244,11.66637,-0.47114,-2.64464,0.16133,-0.00763,0.39561,-1.31423,-0.24589,1.0532,-0.01093,-0.04229,-0.12136,1.18955,2.01348,0.07569,1.18814,0.01358,-0.00875,0.1045,8.40748,-11.58894,2.01225,-0.11569,0.23787,-0.15685,-0.14228,1.28358,-1.81533,0.31041,-2.10808,0.21259,0.04309,0.00588
10.64,-40.87308,11.27058,-0.85053,-2.65389,0.13763,-0.01764,0.34867,-1.25151,-0.22607,1.0316,-0.01047,-0.04,-0.11723,1.30624,1.84953,0.04315,1.21045,0.00794,-0.00021,0.10467,8.84832,-11.26955,1.95441,0.0232,0.24292,-0.15086,-0.13432,1.6443,-2.03306,0.33113,-2.04213,0.21486,0.04258,0.00382
10.66,-41.27166,10.89646,-1.18057,-2.67618,0.11058,-0.02689,0.29741,-1.20309,-0.20779,1.00939,-0.00945,-0.03795,-0.11328,1.41656,1.72869,0.01581,1.23492,0.00084,0.00685,0.10623,9.26212,-10.90981,1.88937,0.16318,0.24905,-0.14412,-0.12529,1.99327,-2.22434,0.35258,-1.98142,0.21709,0.04237,0.0024
10.68,-41.8147,10.57112,-1.45125,-2.70575,0.08411,-0.03461,0.24471,-1.17366,-0.19218,0.98721,-0.008,-0.0369,-0.10989,1.52673,1.64782,-0.00607,1.26563,-0.00768,0.01223,0.10988,9.58163,-10.56834,1.81741,0.31397,0.25667,-0.13698,-0.11553,2.32002,-2.39559,0.37513,-1.9268,0.21927,0.04242,0.00156
10.7,-42.41075,10.24958,-1.63264,-2.74245,0.0507,-0.04145,0.21334,-1.15736,-0.17908,0.97477,-0.00577,-0.03536,-0.10768,1.61787,1.59413,-0.02198,1.29279,-0.01754,0.0162,0.11417,9.92005,-10.23244,1.76012,0.45417,0.26577,-0.12993,-0.10545,2.60859,-2.56218,0.40102,-1.88296,0.22113,0.04263,0.00118
10.72,-42.95354,9.88373,-1.69533,-2.78523,0.00147,-0.04822,0.2313,-1.14762,-0.16833,0.98364,-0.00229,-0.03163,-0.10729,1.66674,1.55683,-0.03036,1.30548,-0.02836,0.01879,0.11738,10.40333,-9.90419,1.73636,0.56294,0.27623,-0.12373,-0.09566,2.84321,-2.74443,0.43351,-1.85436,0.22242,0.04281,0.00108
10.74,-43.45415,9.55911,-1.65999,-2.82429,-0.05068,-0.05326,0.28371,-1.15536,-0.16185,1.0073,0.00171,-0.02764,-0.10862,1.68904,1.55728,-0.02876,1.31603,-0.03947,0.0191,0.12118,10.90708,-9.66965,1.73727,0.66649,0.28858,-0.11885,-0.08668,3.01788,-2.92846,0.46951,-1.84016,0.22319,0.04298,0.00126
10.76,-43.92522,9.34179,-1.54964,-2.85409,-0.09486,-0.05533,0.35287,-1.18653,-0.1605,1.03868,0.00553,-0.02482,-0.11142,1.70353,1.60853,-0.01697,1.3356,-0.05017,0.01674,0.12697,11.31209,-9.59234,1.76026,0.78668,0.30291,-0.11562,-0.07894,3.13348,-3.1018,0.50629,-1.83812,0.22358,0.04314,0.00166
10.78,-44.32183,9.21329,-1.36306,-2.87439,-0.13307,-0.05473,0.44434,-1.23499,-0.1626,1.08042,0.00942,-0.02221,-0.11551,1.71128,1.68732,0.00185,1.36233,-0.05937,0.01202,0.13432,11.57733,-9.70798,1.81324,0.92723,0.31818,-0.11446,-0.073,3.19124,-3.28543,0.5466,-1.84577,0.22362,0.04312,0.00203
10.8,-44.61189,9.1211,-1.11588,-2.8824,-0.1644,-0.05158,0.55372,-1.28728,-0.16683,1.12863,0.0122,-0.01955,-0.12023,1.68985,1.80588,0.03153,1.38278,-0.06637,0.00568,0.13985,11.90631,-9.88623,1.90617,1.05247,0.33437,-0.115,-0.06849,3.2014,-3.43722,0.58422,-1.86305,0.22339,0.04311,0.00258
10.82,-44.78548,8.97876,-0.83737,-2.8757,-0.18952,-0.04625,0.67999,-1.32389,-0.17158,1.17769,0.01254,-0.01669,-0.12476,1.61175,1.97841,0.073,1.3761,-0.07188,0.00046,0.13916,12.51047,-9.94412,2.04607,1.10064,0.35013,-0.11661,-0.06521,3.18142,-3.5021,0.611,-1.88971,0.223,0.04341,0.00365
10.84,-44.84679,8.78624,-0.53789,-2.85751,-0.20993,-0.0393,0.82189,-1.34159,-0.17498,1.2285,0.01131,-0.01322,-0.12893,1.5058,2.13947,0.11153,1.34594,-0.07303,-0.00273,0.13319,13.113,-9.98586,2.2211,1.11096,0.36299,-0.11969,-0.0642,3.13412,-3.51933,0.6321,-1.92022,0.22255,0.04378,0.00492
10.86,-44.7956,8.56875,-0.22174,-2.83024,-0.2261,-0.03119,0.97932,-1.3436,-0.17557,1.28263,0.00955,-0.00884,-0.13286,1.40959,2.23889,0.13914,1.3082,-0.06854,-0.00298,0.12328,13.50331,-10.11773,2.42841,1.11228,0.37156,-0.12491,-0.06655,3.0628,-3.52457,0.65274,-1.94975,0.22209,0.044,0.00613
10.88,-44.62478,8.26491,0.0777,-2.79239,-0.24137,-0.0227,1.16541,-1.32507,-0.17113,1.34053,0.0079,-0.00261,-0.13632,1.34732,2.267,0.1512,1.26978,-0.06154,0.00728,0.10672,13.75499,-10.26191,2.69068,1.03737,0.37368,-0.13263,-0.07338,2.98313,-3.50776,0.67209,-1.97633,0.22163,0.04414,0.00736
10.9,-44.32873,7.9882,0.39537,-2.74913,-0.25027,-0.01361,1.35383,-1.28963,-0.16541,1.40244,0.00491,0.00367,-0.14061,1.29143,2.2643,0.16586,1.23336,-0.04494,0.01137,0.09314,13.8799,-10.43399,2.95428,0.97599,0.37331,-0.14198,-0.0829,2.87606,-3.43684,0.6859,-2.00372,0.22107,0.0444,0.00892
10.92,-43.9359,7.91872,0.82446,-2.70648,-0.246,-0.00349,1.51613,-1.24822,-0.16476,1.47113,-0.00199,0.00633,-0.14852,1.10296,2.41442,0.2265,1.17694,-0.01503,-0.02704,0.09467,13.869,-10.68592,3.13259,1.0183,0.37507,-0.15118,-0.09189,2.71616,-3.28411,0.6908,-2.03729,0.22025,0.04493,0.01111
10.94,-43.42043,7.9434,1.18117,-2.66057,-0.2357,0.00659,1.68463,-1.20297,-0.16483,1.54901,-0.01012,0.00767,-0.15868,0.99414,2.80654,0.31176,1.2028,0.0155,-0.08613,0.08817,13.71976,-10.91921,3.26132,1.0242,0.37336,-0.15987,-0.10115,2.53013,-3.08218,0.69196,-2.07168,0.21923,0.04558,0.01371
10.96,-42.77402,7.8551,1.33985,-2.60847,-0.22569,0.01571,1.88204,-1.15314,-0.16097,1.63478,-0.01704,0.01008,-0.16956,1.17006,3.16521,0.35785,1.33962,0.03807,-0.12689,0.0749,13.45275,-11.02637,3.37044,0.89648,0.36414,-0.16734,-0.11067,2.34598,-2.86258,0.69432,-2.1011,0.21815,0.04621,0.01649
10.98,-42.06536,7.6002,1.3384,-2.55179,-0.21543,0.02377,2.09748,-1.09655,-0.15561,1.72493,-0.02592,0.00946,-0.18211,1.61163,3.33616,0.3429,1.54113,0.05014,-0.14829,0.0499,13.11401,-10.98221,3.41644,0.65975,0.34885,-0.17156,-0.11773,2.16904,-2.62369,0.69787,-2.12581,0.21706,0.04678,0.0194
11,-41.27952,7.30829,1.34423,-2.496,-0.19924,0.03136,2.30791,-1.04212,-0.14703,1.81831,-0.03056,0.01308,-0.19333,2.06355,3.12281,0.28686,1.6558,0.05742,-0.13971,0.03387,12.75525,-10.70608,3.36729,0.38517,0.33036,-0.17128,-0.11958,1.97227,-2.37271,0.69983,-2.14888,0.21585,0.0475,0.02257
11.02,-40.34452,7.2687,1.49182,-2.44698,-0.17134,0.03917,2.49622,-1.00459,-0.13064,1.91659,-0.02171,0.03458,-0.199,2.25301,2.76988,0.27087,1.6545,0.07997,-0.12808,0.05266,12.42,-10.17477,3.21449,0.15602,0.3123,-0.16623,-0.1145,1.72574,-2.12506,0.69801,-2.1746,0.21437,0.0486,0.02609
11.04,-39.364,7.36608,1.67353,-2.4032,-0.13709,0.04652,2.68077,-0.97036,-0.10842,2.01726,-0.00837,0.06424,-0.1987,2.33251,2.41778,0.2665,1.63162,0.10271,-0.1174,0.07838,12.11295,-9.48464,2.98613,-0.05933,0.29361,-0.15675,-0.10401,1.46429,-1.89984,0.69562,-2.20082,0.21276,0.0497,0.02944
11.06,-38.46729,7.46748,1.85187,-2.36327,-0.10137,0.05288,2.87576,-0.92426,-0.08231,2.11839,0.00182,0.09225,-0.19576,2.37079,2.04011,0.24612,1.59708,0.11591,-0.1032,0.0929,11.86557,-8.72553,2.71702,-0.2882,0.27309,-0.14396,-0.09059,1.22228,-1.71936,0.6943,-2.2232,0.21129,0.05054,0.0321
11.08,-37.68755,7.61327,2.03526,-2.32968,-0.06292,0.05845,3.06802,-0.86517,-0.04883,2.2154,0.0114,0.12499,-0.18359,2.35225,1.65702,0.22136,1.55386,0.1241,-0.08777,0.10384,11.716,-7.92036,2.41593,-0.48013,0.25269,-0.12906,-0.07534,1.00009,-1.60524,0.69274,-2.24021,0.21007,0.05125,0.034
11.1,-36.91102,7.84499,2.20587,-2.307,-0.02102,0.06337,3.26504,-0.78449,-0.00964,2.31869,0.01676,0.1528,-0.17227,2.30109,1.30927,0.19451,1.51465,0.12735,-0.07399,0.11148,11.60316,-7.24589,2.14316,-0.62648,0.23352,-0.11453,-0.06142,0.78448,-1.57037,0.69049,-2.25709,0.20906,0.05143,0.03461
11.12,-36.0108,8.18976,2.3418,-2.29843,0.02425,0.06772,3.47114,-0.67497,0.03302,2.43929,0.01634,0.16571,-0.18288,2.24115,1.03351,0.16633,1.48677,0.12513,-0.06478,0.11494,11.45602,-6.89902,1.9518,-0.72382,0.21691,-0.1029,-0.05199,0.56162,-1.62395,0.68685,-2.27992,0.2082,0.05068,0.03348
11.14,-35.12123,8.55951,2.44786,-2.30138,0.06932,0.07114,3.66014,-0.53782,0.08375,2.5595,0.01288,0.17277,-0.20139,2.17273,0.78172,0.13533,1.4667,0.1207,-0.05713,0.11772,11.35309,-6.84356,1.82033,-0.75719,0.20366,-0.09517,-0.04797,0.34981,-1.77964,0.68154,-2.30363,0.20761,0.04932,0.03079
11.16,-34.36974,8.86932,2.52995,-2.31219,0.10986,0.07325,3.81549,-0.37849,0.14486,2.66524,0.00831,0.18184,-0.21429,2.09238,0.50834,0.0977,1.44982,0.11629,-0.04847,0.12139,11.39018,-7.01932,1.72383,-0.71175,0.19484,-0.09174,-0.0494,0.1672,-2.04705,0.67614,-2.32428,0.20737,0.04761,0.02674
11.18,-33.72902,9.13212,2.57549,-2.32775,0.14326,0.07387,3.92892,-0.20004,0.21341,2.7536,0.00251,0.18873,-0.22588,1.99698,0.227,0.05307,1.436,0.1111,-0.04024,0.12556,11.59411,-7.42971,1.65187,-0.55045,0.19262,-0.09254,-0.05559,0.01383,-2.42608,0.67302,-2.34457,0.20739,0.04551,0.02139
11.2,-33.03502,9.18399,2.57859,-2.34886,0.16237,0.07223,3.99639,-0.02073,0.28304,2.82792,-0.00455,0.19207,-0.23806,1.90782,-0.05874,0.0039,1.43526,0.1081,-0.03097,0.13205,11.84297,-8.138,1.6475,-0.38948,0.19392,-0.09942,-0.06892,-0.14197,-2.88838,0.67025,-2.37508,0.20712,0.0428,0.01483
11.22,-32.12834,8.85009,2.52531,-2.37453,0.16144,0.06773,3.99996,0.12562,0.34032,2.88549,-0.01324,0.18924,-0.25229,1.84225,-0.34472,-0.04739,1.45482,0.11063,-0.01872,0.14212,11.98604,-9.14741,1.76474,-0.38615,0.19406,-0.1132,-0.0908,-0.34306,-3.39693,0.66471,-2.43168,0.20568,0.03919,0.00719
11.24,-31.03295,8.21454,2.4005,-2.39345,0.13816,0.06036,3.93292,0.23801,0.37822,2.91374,-0.02249,0.1791,-0.26588,1.76793,-0.6215,-0.10266,1.4822,0.11553,-0.00549,0.15331,12.1653,-10.21595,1.931,-0.42039,0.19641,-0.12892,-0.11428,-0.5509,-3.94174,0.66089,-2.5069,0.20335,0.03509,-0.00095
11.26,-29.80538,7.35318,2.20479,-2.39563,0.09219,0.0503,3.79987,0.3258,0.39655,2.90971,-0.03092,0.16357,-0.27591,1.66047,-0.87844,-0.16202,1.50542,0.11978,0.00712,0.16332,12.49015,-11.14471,2.07883,-0.37891,0.20403,-0.14312,-0.13425,-0.7254,-4.50864,0.66448,-2.58937,0.20062,0.0308,-0.00914
11.28,-28.47764,6.26724,1.93615,-2.37677,0.02804,0.03813,3.58729,0.37758,0.38824,2.87485,-0.03961,0.14019,-0.28401,1.52498,-1.09647,-0.21943,1.51755,0.12344,0.01912,0.17105,12.87858,-11.90347,2.23704,-0.33878,0.2134,-0.15632,-0.15173,-0.88444,-5.06997,0.67602,-2.68642,0.19708,0.02608,-0.01726
11.3,-26.58628,4.84425,1.59913,-2.33037,-0.06864,0.02231,3.34142,0.41224,0.36153,2.81237,-0.0453,0.11658,-0.28572,1.36923,-1.25913,-0.27377,1.53567,0.12691,0.02976,0.17764,13.33372,-12.40306,2.35786,-0.23448,0.22682,-0.16544,-0.16252,-0.95792,-5.56621,0.69443,-2.76842,0.19419,0.02155,-0.02466
11.32,-23.62532,3.00259,1.20477,-2.24783,-0.20707,0.00187,3.10682,0.44145,0.32384,2.71976,-0.04337,0.10148,-0.27767,1.20161,-1.33573,-0.32184,1.57864,0.12976,0.03755,0.18357,13.84071,-12.59761,2.38401,0.0359,0.24821,-0.16705,-0.16192,-0.86477,-5.92136,0.71694,-2.79486,0.19399,0.01807,-0.03057
11.34,-19.99692,0.98443,0.77172,-2.12611,-0.36003,-0.02015,2.84895,0.45334,0.26952,2.59652,-0.03793,0.08736,-0.26485,1.04024,-1.30685,-0.34598,1.62329,0.13023,0.04126,0.1862,14.31426,-12.5732,2.36334,0.35047,0.27156,-0.16445,-0.15519,-0.66452,-6.11826,0.73938,-2.78508,0.19548,0.01536,-0.03487
11.36,-16.10048,-1.03087,0.32471,-1.96638,-0.50953,-0.04177,2.54525,0.44393,0.19966,2.45166,-0.03247,0.06918,-0.25086,0.90083,-1.17391,-0.33325,1.65064,0.12738,0.03988,0.18429,14.69927,-12.37968,2.3321,0.61933,0.29216,-0.1608,-0.14717,-0.41713,-6.15669,0.7587,-2.76136,0.19748,0.01309,-0.03761
11.38,-11.89262,-3.02638,-0.11218,-1.77039,-0.64318,-0.06194,2.20656,0.40776,0.11701,2.29181,-0.02587,0.04953,-0.23519,0.79137,-0.93225,-0.27659,1.66335,0.12131,0.03195,0.17841,14.99827,-12.03042,2.26138,0.87729,0.31114,-0.15461,-0.13627,-0.11637,-6.01916,0.77059,-2.71942,0.20009,0.01137,-0.03864
11.4,-7.17471,-4.92353,-0.50596,-1.52684,-0.76472,-0.08102,1.89473,0.39502,0.04625,2.12452,-0.01915,0.03164,-0.21782,0.73817,-0.64175,-0.18143,1.67129,0.11373,0.02079,0.17189,15.13315,-11.51865,2.17428,1.05273,0.32515,-0.14822,-0.12561,0.21376,-5.64096,0.76192,-2.65063,0.20393,0.0114,-0.03683
11.42,-1.94359,-6.66368,-0.82368,-1.26108,-0.88823,-0.10115,1.65335,0.44897,0.00888,1.95093,-0.01347,0.01842,-0.19816,0.75043,-0.368,-0.0601,1.6841,0.10672,0.01114,0.16866,15.03221,-10.80744,2.10879,1.07133,0.33078,-0.14496,-0.11918,0.52078,-4.95137,0.71325,-2.55225,0.20937,0.01469,-0.03069
11.44,3.46014,-8.27862,-1.05873,-0.98767,-0.99168,-0.11993,1.44783,0.5176,-0.01522,1.77654,-0.00784,0.00791,-0.17724,0.79605,-0.09836,0.0838,1.69031,0.09976,0.0006,0.16709,14.80716,-9.92834,2.02692,1.02774,0.33215,-0.14187,-0.1133,0.80276,-4.03439,0.63028,-2.44924,0.21486,0.01994,-0.02165
11.46,8.72654,-9.78106,-1.22444,-0.72045,-1.05994,-0.13561,1.25576,0.56736,-0.03877,1.61019,-0.00201,-0.00113,-0.15637,0.85058,0.17741,0.24321,1.68141,0.09256,-0.01203,0.16558,14.5456,-8.9468,1.91211,0.98479,0.33203,-0.13723,-0.10583,1.05722,-2.99776,0.52613,-2.35407,0.21958,0.02549,-0.01179
11.48,13.78662,-11.187,-1.32689,-0.4672,-1.10019,-0.14883,1.07871,0.61477,-0.05622,1.44572,0.00355,-0.00724,-0.13485,0.90278,0.44117,0.40654,1.66356,0.08602,-0.0229,0.16649,14.24517,-7.90051,1.79651,0.91463,0.32928,-0.13305,-0.09914,1.24256,-1.86898,0.39931,-2.25749,0.22414,0.03136,-0.00154
11.5,18.60865,-12.64177,-1.41633,-0.24891,-1.15022,-0.1637,0.97495,0.66321,-0.0688,1.30344,0.00924,-0.01102,-0.11515,0.95282,0.63771,0.54748,1.63934,0.0803,-0.03344,0.16645,13.94362,-6.85275,1.65829,0.86073,0.32636,-0.1282,-0.09163,1.46052,-0.78199,0.27056,-2.17099,0.22803,0.0359,0.00691
11.52,23.23249,-14.22256,-1.55603,-0.08271,-1.26151,-0.18587,1.00227,0.70155,-0.08887,1.18948,0.01453,-0.01386,-0.09817,1.00438,0.72945,0.64441,1.60863,0.07503,-0.04685,0.15953,13.6396,-5.89332,1.46891,0.85337,0.32532,-0.12108,-0.0814,1.83096,0.11535,0.15888,-2.09339,0.23125,0.03711,0.01086
11.54,27.50941,-15.85283,-1.72199,0.04622,-1.41509,-0.21247,1.08864,0.72494,-0.11967,1.06933,0.01837,-0.01533,-0.08037,1.03156,0.76368,0.70553,1.57321,0.0702,-0.05845,0.14953,13.31843,-5.06733,1.27993,0.84059,0.32372,-0.1145,-0.07212,2.25366,0.82267,0.05917,-1.99756,0.2351,0.0357,0.01062
