T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.62,-1.50615,-0.28213,-0.92857,-1.86865,4.52013,2.6952,-1.64204,-0.79169,-0.47556,-4.55843,-2.72512,0,-11.15588,-2.60817,-4.68472,-13.39168,1.28562,-3.46195,0.48853,2.18767,2.84712,8.37415,-10.13619,-0.99484,-12.00173,-0.30733,-3.36874,-1.86424,1.41509,1.13606,-0.39642,0.22116,0.09446,-4.97182,-5.08496,7.51423,3.2227,-0.53281,-0.06778,-0.02257
11.64,-1.6075,-0.32318,-0.99845,-1.76955,4.36437,2.83593,-1.51906,-0.948,-0.57405,-4.59985,-3.05744,-0,-12.78691,-3.11809,-5.32842,-11.23624,-0.9843,-1.13495,0.76573,2.10383,4.73955,7.83066,-8.96869,-0.25906,-13.1139,-0.02107,-3.06531,-2.12504,1.59179,0.90624,-0.45919,0.26662,0.11541,-5.25433,-5.18051,7.68585,4.21277,-0.60916,-0.26228,-0.1121
11.66,-1.68291,-0.3633,-1.03986,-1.70381,4.06444,2.86235,-1.33889,-1.05797,-0.58971,-4.4459,-3.26839,-0,-13.90811,-3.54041,-5.74684,-9.03316,-3.3074,1.30676,1.01033,1.82105,6.36756,7.14339,-7.62073,0.01606,-13.64721,0.1662,-2.61447,-2.2856,1.70068,0.66268,-0.49942,0.29961,0.13109,-5.29828,-5.08398,7.59217,5.0037,-0.64761,-0.47845,-0.21202
11.68,-1.73226,-0.40524,-1.05184,-1.67667,3.64968,2.77746,-1.12163,-1.12231,-0.5233,-4.11101,-3.33983,0,-14.5201,-3.86668,-5.91637,-6.88028,-5.5215,3.69901,1.20735,1.29955,7.64881,6.33526,-6.17451,-0.1566,-13.50255,0.24796,-2.04594,-2.34442,1.73022,0.4155,-0.51693,0.32254,0.14256,-5.11056,-4.79847,7.22675,5.52683,-0.63019,-0.71448,-0.3218
11.7,-1.75663,-0.45121,-1.03489,-1.68734,3.15513,2.59121,-0.88988,-1.14448,-0.38522,-3.62491,-3.2753,0,-14.65742,-4.08269,-5.8315,-4.85904,-7.47195,5.8777,1.34661,0.52064,8.52515,5.43322,-4.70917,-0.70294,-12.62089,0.23182,-1.39588,-2.30726,1.66968,0.17331,-0.51305,0.3384,0.15114,-4.71423,-4.33742,6.60332,5.73463,-0.53896,-0.96959,-0.44142
11.72,-1.75824,-0.50247,-0.99109,-1.72965,2.61836,2.31995,-0.66642,-1.13052,-0.19432,-3.0291,-3.09453,1e-05,-14.38303,-4.1704,-5.50481,-3.03077,-9.02585,7.69622,1.42258,-0.50788,8.96778,4.46736,-3.29589,-1.49941,-10.99616,0.13706,-0.70387,-2.18627,1.51241,-0.05664,-0.49033,0.35025,0.15813,-4.14657,-3.72414,5.75715,5.60629,-0.35811,-1.24408,-0.57134
11.74,-1.74023,-0.55913,-0.92396,-1.7933,2.07652,1.98539,-0.47202,-1.08856,0.02457,-2.37235,-2.82651,1e-05,-13.77906,-4.11306,-4.96454,-1.43569,-10.08562,9.04167,1.43438,-1.74993,8.97892,3.4706,-1.99475,-2.39381,-8.68422,-0.00934,-0.00993,-1.99835,1.25965,-0.2682,-0.45232,0.36076,0.1646,-3.4555,-2.99086,4.74279,5.14979,-0.07642,-1.53869,-0.7122
11.76,-1.70639,-0.62012,-0.83821,-1.86562,1.56362,1.61299,-0.3238,-1.02818,0.24413,-1.7057,-2.50316,1e-05,-12.93538,-3.90219,-4.25006,-0.09401,-10.60071,9.8484,1.38572,-3.14273,8.59031,2.47872,-0.85323,-3.23173,-5.80682,-0.17763,0.64827,-1.76304,0.92435,-0.4561,-0.4033,0.37166,0.17118,-2.69489,-2.17712,3.62844,4.40063,0.31008,-1.85352,-0.86425
11.78,-1.66083,-0.68328,-0.73944,-1.93345,1.10833,1.23002,-0.23386,-0.9595,0.43837,-1.07742,-2.154,1e-05,-11.93849,-3.54443,-3.40688,0.99152,-10.57515,10.1068,1.28471,-4.6018,7.85941,1.53016,0.09425,-3.8835,-2.54913,-0.34032,1.23783,-1.50025,0.5338,-0.61576,-0.34815,0.38341,0.17787,-1.91956,-1.32768,2.4886,3.41812,0.79556,-2.1864,-1.02652
11.8,-1.6077,-0.74561,-0.63376,-1.98488,0.73241,0.86354,-0.20848,-0.89228,0.58603,-0.5289,-1.80275,1e-05,-10.86322,-3.06565,-2.48242,1.83233,-10.06809,9.86446,1.14337,-6.02832,6.86391,0.66505,0.82588,-4.26527,0.85101,-0.47612,1.73238,-1.2283,0.12975,-0.74318,-0.29197,0.39501,0.18395,-1.18067,-0.48999,1.39639,2.27964,1.3623,-2.53114,-1.19598
11.82,-1.55079,-0.80357,-0.52736,-2.01045,0.44991,0.53809,-0.24777,-0.83496,0.6729,-0.09165,-1.466,1e-05,-9.76867,-2.50997,-1.52337,2.45057,-9.18468,9.21727,0.97639,-7.31875,5.69451,-0.0772,1.33179,-4.349,4.12386,-0.57215,2.11294,-0.96253,-0.23495,-0.83489,-0.23978,0.40413,0.18815,-0.52211,0.28901,0.41693,1.07342,1.97972,-2.87563,-1.36663
11.84,-1.49315,-0.85334,-0.42608,-2.00365,0.26699,0.2735,-0.34593,-0.79368,0.69288,0.21417,-1.15391,0,-8.69852,-1.93301,-0.57485,2.87603,-8.057,8.29059,0.79935,-8.37585,4.44648,-0.66208,1.61317,-4.15968,6.99857,-0.62409,2.36786,-0.71444,-0.50347,-0.88803,-0.19593,0.40754,0.18878,0.02199,0.96679,-0.39787,-0.11002,2.60473,-3.20031,-1.52877
11.86,-1.4367,-0.89122,-0.33499,-1.96095,0.18243,0.08267,-0.49178,-0.7715,0.64773,0.38006,-0.87286,-0,-7.68479,-1.39087,0.31928,3.14341,-6.81869,7.21398,0.62639,-9.12022,3.21054,-1.0651,1.68172,-3.76144,9.24004,-0.6345,2.49227,-0.4915,-0.62485,-0.90052,-0.16351,0.40171,0.18414,0.42866,1.50941,-1.01287,-1.18693,3.18377,-3.47726,-1.66861
11.88,-1.38189,-0.91389,-0.25796,-1.88146,0.18843,-0.03011,-0.66983,-0.7678,0.54589,0.40847,-0.6281,-1e-05,-6.75334,-0.9281,1.11581,3.29013,-5.5797,6.09611,0.46804,-9.50075,2.06455,-1.27686,1.55893,-3.23796,10.68474,-0.61026,2.48705,-0.29734,-0.56424,-0.8713,-0.14386,0.3836,0.17292,0.68651,1.89539,-1.41164,-2.08876,3.6565,-3.67075,-1.76853
11.9,-1.32763,-0.91877,-0.1974,-1.76656,0.27194,-0.07,-0.86152,-0.77829,0.40085,0.3114,-0.42414,-2e-05,-5.92853,-0.56841,1.77251,3.35416,-4.40836,5.007,0.32986,-9.5017,1.06746,-1.30626,1.27519,-2.6726,11.26664,-0.55983,2.35785,-0.1323,-0.31107,-0.80077,-0.1362,0.35126,0.15447,0.79534,2.11829,-1.59693,-2.76851,3.96105,-3.7395,-1.80828
11.92,-1.27142,-0.90417,-0.15415,-1.6196,0.41613,-0.05126,-1.04668,-0.79545,0.22915,0.10843,-0.26283,-2e-05,-5.23501,-0.31132,2.25031,3.37175,-3.32628,3.973,0.21219,-9.14423,0.25636,-1.18058,0.8683,-2.13317,11.02537,-0.49109,2.11408,0.00584,0.11742,-0.69107,-0.13764,0.3043,0.12901,0.76479,2.18721,-1.5894,-3.20381,4.04066,-3.64111,-1.76709
11.94,-1.20961,-0.86936,-0.12749,-1.44568,0.6022,0.00454,-1.20517,-0.80972,0.04829,-0.17555,-0.14232,-3e-05,-4.69547,-0.13561,2.51752,3.37477,-2.31755,2.98593,0.11131,-8.48158,-0.35312,-0.94172,0.38098,-1.6636,10.09402,-0.41022,1.7679,0.12102,0.67805,-0.54632,-0.14364,0.24397,0.09762,0.61238,2.12483,-1.42498,-3.39643,3.85114,-3.3384,-1.62673
11.96,-1.13795,-0.81453,-0.11531,-1.25149,0.81118,0.0713,-1.31871,-0.8111,-0.12519,-0.5129,-0.05789,-3e-05,-4.32532,-0.00862,2.55558,3.38805,-1.34906,2.02304,0.0216,-7.58936,-0.76366,-0.63961,-0.14215,-1.28256,8.67008,-0.32143,1.33344,0.21819,1.30839,-0.37278,-0.14871,0.17297,0.06209,0.36106,1.96363,-1.15094,-3.36874,3.3685,-2.80676,-1.37509
11.98,-1.05217,-0.74069,-0.11445,-1.04529,1.02567,0.12184,-1.3725,-0.79092,-0.27731,-0.8755,-0.00323,-3e-05,-4.12637,0.10217,2.36467,3.42707,-0.39488,1.07078,-0.06199,-6.55344,-0.9916,-0.32418,-0.65802,-0.98727,6.97806,-0.22746,0.82617,0.30255,1.93629,-0.17879,-0.1473,0.09507,0.02461,0.03665,1.74098,-0.82144,-3.15832,2.59535,-2.04111,-1.00953
12,-0.94862,-0.64956,-0.12098,-0.83679,1.23113,0.13122,-1.35662,-0.7435,-0.39779,-1.2367,0.02872,-3e-05,-4.08203,0.21877,1.96716,3.49672,0.54361,0.14373,-0.14184,-5.45834,-1.06201,-0.03797,-1.1283,-0.76013,5.233,-0.13038,0.26262,0.37902,2.48986,0.02556,-0.13458,0.01468,-0.01251,-0.33446,1.49434,-0.49276,-2.81191,1.56432,-1.06049,-0.53906
12.02,-0.82482,-0.54351,-0.13063,-0.63675,1.41655,0.07962,-1.26683,-0.66726,-0.48039,-1.57262,0.04514,-3e-05,-4.15633,0.34697,1.40707,3.59141,1.42881,-0.70823,-0.21672,-4.37817,-1.0044,0.18904,-1.52191,-0.57597,3.61262,-0.0323,-0.33986,0.45175,2.9058,0.22892,-0.10713,-0.06366,-0.04705,-0.72719,1.25721,-0.21869,-2.37943,0.33683,0.09149,0.01539
12.04,-0.67974,-0.42533,-0.13919,-0.45624,1.57449,-0.0457,-1.1046,-0.56513,-0.52265,-1.86283,0.05303,-3e-05,-4.29739,0.47649,0.7449,3.6967,2.19233,-1.40755,-0.2821,-3.37088,-0.84961,0.34167,-1.81681,-0.4085,2.24159,0.06413,-0.96321,0.52389,3.13521,0.41964,-0.0632,-0.13561,-0.07713,-1.11906,1.05628,-0.04613,-1.90867,-1.00329,1.35102,0.62307
12.06,-0.51397,-0.29815,-0.14287,-0.30569,1.70056,-0.24928,-0.87667,-0.44429,-0.5251,-2.09056,0.05897,-2e-05,-4.4448,0.58653,0.04865,3.79216,2.75251,-1.8689,-0.33171,-2.47591,-0.62798,0.41892,-2.00092,-0.2352,1.18786,0.15555,-1.58894,0.59736,3.1467,0.58689,-0.00274,-0.19741,-0.10126,-1.4911,0.9098,-0.01114,-1.44099,-2.36029,2.64227,1.24739
12.08,-0.32972,-0.16522,-0.13862,-0.19359,1.79264,-0.52728,-0.59394,-0.31528,-0.49025,-2.24279,0.069,-2e-05,-4.5391,0.65402,-0.61662,3.85497,3.03803,-2.02456,-0.35966,-1.71465,-0.36836,0.43124,-2.07246,-0.04049,0.46811,0.23802,-2.19837,0.67289,2.92753,0.72181,0.07276,-0.24615,-0.11843,-1.82832,0.82713,-0.13582,-1.00828,-3.63874,3.88732,1.85059
12.1,-0.13066,-0.02987,-0.12442,-0.12538,1.85002,-0.86795,-0.27031,-0.19073,-0.42174,-2.31024,0.08857,-1e-05,-4.53074,0.6618,-1.19798,3.86336,3.00965,-1.8468,-0.36239,-1.09262,-0.09767,0.39675,-2.03948,0.18282,0.05845,0.30716,-2.77316,0.75001,2.48323,0.81848,0.16053,-0.27996,-0.12814,-2.11972,0.80919,-0.42634,-0.6314,-4.75444,5.01499,2.39808
12.12,0.07825,0.10458,-0.0993,-0.10249,1.87277,-1.25298,0.07886,-0.08374,-0.32381,-2.28757,0.12236,-0,-4.38643,0.60403,-1.66061,3.79924,2.67352,-1.35989,-0.33994,-0.60266,0.15959,0.33703,-1.91867,0.43365,-0.09267,0.35837,-3.2957,0.82719,1.83623,0.8744,0.25677,-0.29815,-0.13041,-2.35802,0.84969,-0.87269,-0.32024,-5.64178,5.96654,2.86115
12.14,0.29115,0.23487,-0.06338,-0.12167,1.86112,-1.65945,0.43827,-0.00611,-0.20115,-2.1736,0.17412,0,-4.09165,0.48753,-1.98932,3.64968,2.08254,-0.63843,-0.29605,-0.22833,0.38216,0.27317,-1.73331,0.70427,-0.05192,0.38691,-3.74972,0.90195,1.02353,0.89044,0.35692,-0.30123,-0.1258,-2.53899,0.93689,-1.4502,-0.07523,-6.25665,6.69745,3.21791
12.16,0.50173,0.35787,-0.01764,-0.17482,1.81528,-2.06228,0.79425,0.03346,-0.05916,-1.97163,0.24625,1e-05,-3.64964,0.32937,-2.18629,3.4073,1.3268,0.20675,-0.23741,0.05282,0.5531,0.22243,-1.51061,0.9827,0.10978,0.38807,-4.12101,0.9711,0.09379,0.87028,0.45587,-0.2909,-0.11535,-2.66068,1.05568,-2.12255,0.11013,-6.57546,7.1761,3.45272
12.18,0.70369,0.47064,0.03629,-0.24919,1.73538,-2.43688,1.13609,0.03089,0.09578,-1.6898,0.33931,1e-05,-3.07814,0.15203,-2.2664,3.07019,0.51686,1.05003,-0.17218,0.26628,0.66099,0.19589,-1.27875,1.25549,0.3259,0.35726,-4.39814,1.03096,-0.89605,0.81961,0.5482,-0.26989,-0.10056,-2.72271,1.18967,-2.84578,0.24633,-6.5922,7.38121,3.55497
12.2,0.89124,0.57049,0.09637,-0.32831,1.62169,-2.76139,1.4568,-0.01249,0.2561,-1.3411,0.45128,2e-05,-2.405,-0.02193,-2.25171,2.64168,-0.23496,1.77342,-0.10842,0.43802,0.70087,0.19724,-1.06389,1.50994,0.54011,0.29033,-4.57325,1.07774,-1.8845,0.74517,0.62845,-0.24174,-0.08331,-2.72579,1.32312,-3.57256,0.34499,-6.31509,7.29985,3.51824
12.22,1.05946,0.6551,0.16033,-0.39335,1.47488,-3.01836,1.75315,-0.09001,0.41323,-0.94282,0.57734,2e-05,-1.66387,-0.17429,-2.16663,2.13021,-0.83119,2.28473,-0.05266,0.59225,0.67453,0.22301,-0.88742,1.73539,0.70938,0.18398,-4.64235,1.1078,-2.80971,0.65389,0.69139,-0.21047,-0.06571,-2.67136,1.44228,-4.25606,0.4167,-5.76423,6.92745,3.34028
12.24,1.20451,0.7226,0.22584,-0.42525,1.29623,-3.19549,2.02492,-0.19079,0.55828,-0.51522,0.71181,2e-05,-0.89034,-0.29364,-2.03426,1.54926,-1.20132,2.52839,-0.009,0.74955,0.59,0.26412,-0.76343,1.92336,0.80456,0.03638,-4.60513,1.11808,-3.61398,0.55203,0.73241,-0.1801,-0.04984,-2.56151,1.53625,-4.85343,0.46969,-4.9705,6.26998,3.02406
12.26,1.32379,0.77161,0.2906,-0.40711,1.08776,-3.28576,2.27364,-0.30159,0.68315,-0.07968,0.85121,3e-05,-0.11882,-0.37595,-1.87442,0.91739,-1.30865,2.48868,0.02128,0.92534,0.46025,0.30837,-0.69685,2.06671,0.80902,-0.15219,-4.46447,1.10641,-4.24864,0.44457,0.74791,-0.15412,-0.03748,-2.399,1.59723,-5.32851,0.50939,-3.97565,5.34794,2.57967
12.28,1.41604,0.80145,0.35242,-0.32662,0.85232,-3.28701,2.50122,-0.40913,0.78173,0.34349,0.99535,3e-05,0.61966,-0.4236,-1.70289,0.25814,-1.1523,2.18678,0.03969,1.1288,0.30153,0.34314,-0.68207,2.15877,0.7163,-0.37874,-4.22579,1.07183,-4.67836,0.33481,0.73567,-0.13498,-0.0299,-2.18738,1.62061,-5.65415,0.53863,-2.83288,4.20056,2.02625
12.3,1.48132,0.81213,0.40927,-0.17789,0.59353,-3.2014,2.70873,-0.50217,0.851,0.7369,1.14523,3e-05,1.29888,-0.4434,-1.53161,-0.40049,-0.76517,1.67354,0.05005,1.36222,0.13143,0.35773,-0.70271,2.19265,0.52747,-0.63716,-3.89654,1.0149,-4.88433,0.22431,0.69524,-0.12379,-0.02762,-1.93114,1.60465,-5.81365,0.55823,-1.6064,2.88801,1.39302
12.32,1.52082,0.80451,0.45924,0.03759,0.31565,-3.03452,2.89575,-0.57295,0.8915,1.08743,1.30025,3e-05,1.89798,-0.44427,-1.36933,-1.02731,-0.20827,1.01945,0.0576,1.62107,-0.03298,0.34465,-0.73261,2.16159,0.24893,-0.91833,-3.48565,0.93773,-4.86511,0.11312,0.62809,-0.12026,-0.03038,-1.63567,1.5502,-5.80125,0.56769,-0.36885,1.48968,0.71841
12.34,1.53658,0.78011,0.50066,0.31129,0.02324,-2.7945,3.06018,-0.61791,0.90727,1.38677,1.45622,3e-05,2.40169,-0.43501,-1.22219,-1.59015,0.43789,0.30332,0.068,1.89459,-0.17682,0.29963,-0.73822,2.06021,-0.10919,-1.2106,-3.00298,0.84391,-4.63518,0.00038,0.53753,-0.12294,-0.03728,-1.30691,1.46015,-5.62145,0.56581,0.80411,0.09741,0.04678
12.36,1.53107,0.7411,0.532,0.62882,-0.27921,-2.491,3.1986,-0.6375,0.90513,1.63134,1.60471,3e-05,2.80013,-0.4223,-1.09424,-2.05888,1.08387,-0.39908,0.08608,2.16718,-0.28882,0.22083,-0.68249,1.88644,-0.53371,-1.50068,-2.45895,0.73813,-4.22153,-0.11496,0.42849,-0.12963,-0.04696,-0.95088,1.339,-5.28753,0.5513,1.84143,-1.19515,-0.5767
12.38,1.50685,0.69006,0.55204,0.97183,-0.58743,-2.13457,3.30686,-0.63547,0.89362,1.8217,1.73339,3e-05,3.08859,-0.40949,-0.98769,-2.4088,1.64252,-1.02482,0.11475,2.42012,-0.36237,0.10774,-0.52986,1.64357,-1.00847,-1.77458,-1.86456,0.62577,-3.65957,-0.23335,0.30711,-0.13796,-0.05791,-0.57342,1.19236,-4.81988,0.52317,2.685,-2.30486,-1.11197
12.4,1.46625,0.62988,0.55985,1.31992,-0.89716,-1.73634,3.3806,-0.61774,0.88179,1.96154,1.82719,3e-05,3.26738,-0.39613,-0.90283,-2.62368,2.03917,-1.53036,0.15415,2.63379,-0.39591,-0.03953,-0.25212,1.34149,-1.51372,-2.01835,-1.23203,0.51243,-2.98943,-0.35389,0.18031,-0.14584,-0.06872,-0.18044,1.02669,-4.24425,0.48115,3.29643,-3.16969,-1.52917
12.42,1.41126,0.5636,0.55489,1.65233,-1.2034,-1.30813,3.41523,-0.59112,0.87804,2.05647,1.87009,3e-05,3.34151,-0.37855,-0.83775,-2.69791,2.21987,-1.89391,0.20127,2.78986,-0.39276,-0.2198,0.16544,0.99636,-2.02533,-2.21835,-0.57579,0.40339,-2.25324,-0.4739,0.05535,-0.15171,-0.07823,0.22121,0.84895,-3.59013,0.426,3.66057,-3.75529,-1.81177
12.44,1.34338,0.49419,0.53708,1.94913,-1.49923,-0.86271,3.40537,-0.56198,0.88907,2.11259,1.84718,2e-05,3.32027,-0.35132,-0.78788,-2.63725,2.15675,-2.11319,0.25016,2.87346,-0.36022,-0.42945,0.71822,0.62838,-2.51402,-2.36089,0.08613,0.3031,-1.49354,-0.58883,-0.06071,-0.15464,-0.08556,0.62232,0.66639,-2.88909,0.35973,3.78503,-4.05628,-1.95718
12.46,1.26372,0.42441,0.50678,2.19212,-1.7745,-0.41421,3.34403,-0.5351,0.91903,2.1351,1.74689,2e-05,3.21675,-0.30935,-0.74544,-2.45829,1.85049,-2.19986,0.29261,2.87518,-0.30805,-0.66022,1.37785,0.25822,-2.94521,-2.43183,0.73102,0.21477,-0.75262,-0.69252,-0.16144,-0.15406,-0.09008,1.00977,0.48622,-2.17316,0.28571,3.69626,-4.09281,-1.97508
12.48,1.1731,0.35663,0.46483,2.36555,-2.01502,0.02172,3.2221,-0.51272,0.96897,2.12735,1.56303,1e-05,3.04716,-0.25,-0.69942,-2.18696,1.33003,-2.17257,0.31932,2.79248,-0.24689,-0.89739,2.09051,-0.09694,-3.2799,-2.41637,1.33107,0.14005,-0.07196,-0.77775,-0.24156,-0.14956,-0.0913,1.36549,0.31531,-1.47326,0.20862,3.43374,-3.90431,-1.88445
12.5,1.07229,0.29277,0.41256,2.45676,-2.20277,0.42813,3.02873,-0.49428,1.03655,2.0903,1.29636,1e-05,2.83,-0.17459,-0.63612,-1.85592,0.64931,-2.05056,0.32129,2.63044,-0.1866,-1.11917,2.77935,-0.42644,-3.47707,-2.29973,1.85423,0.07891,0.50876,-0.8371,-0.29726,-0.14066,-0.08877,1.66665,0.15994,-0.81785,0.13422,3.04368,-3.5421,-1.70998
12.52,0.96219,0.23418,0.35171,2.45698,-2.31755,0.78758,2.75295,-0.47658,1.11602,2.02269,0.95524,0,2.58466,-0.08886,-0.54079,-1.50127,-0.11889,-1.8497,0.29132,2.40119,-0.13509,-1.29829,3.35243,-0.72728,-3.49778,-2.06885,2.2668,0.02992,0.95389,-0.86378,-0.32653,-0.12671,-0.08211,1.8876,0.02541,-0.23153,0.06878,2.57348,-3.06246,-1.47874
12.54,0.84401,0.18168,0.28435,2.36207,-2.34012,1.08378,2.38634,-0.45471,1.19862,1.92182,0.55524,0,2.32956,-0.00203,-0.40004,-1.1584,-0.892,-1.58136,0.22551,2.12199,-0.09743,-1.40591,3.71597,-1.00296,-3.31079,-1.71524,2.53781,-0.00928,1.23545,-0.85264,-0.32916,-0.10703,-0.07099,2.00357,-0.08429,0.26635,0.01826,2.06761,-2.52081,-1.21741
12.56,0.71928,0.13557,0.21266,2.17325,-2.25629,1.30367,1.92659,-0.42325,1.27312,1.78476,0.11776,-0,2.07999,0.07509,-0.20493,-0.85761,-1.58851,-1.25404,0.12443,1.8124,-0.07566,-1.41731,3.7911,-1.26045,-2.89897,-1.23836,2.64457,-0.04128,1.3377,-0.80107,-0.3068,-0.08118,-0.05537,1.99577,-0.16684,0.66308,-0.01267,1.56489,-1.96754,-0.95027
12.58,0.58995,0.09569,0.1388,1.89777,-2.06116,1.43963,1.38083,-0.37775,1.32684,1.60981,-0.33193,-0,1.84616,0.13257,0.04607,-0.62015,-2.13883,-0.87632,-0.00606,1.49119,-0.06886,-1.31782,3.53055,-1.50611,-2.26529,-0.64894,2.57816,-0.06821,1.26143,-0.70967,-0.26278,-0.04926,-0.03555,1.85647,-0.22193,0.95364,-0.02161,1.09721,-1.44533,-0.69791
12.6,0.4583,0.06149,0.06469,1.54903,-1.76216,1.49106,0.76793,-0.31582,1.34671,1.39776,-0.76692,-0,1.63195,0.16341,0.34518,-0.4556,-2.49417,-0.45982,-0.15484,1.17371,-0.07366,-1.10743,2.93093,-1.74191,-1.43667,0.02891,2.34732,-0.09119,1.02648,-0.5827,-0.20183,-0.01221,-0.01234,1.59276,-0.25136,1.1412,-0.00906,0.68918,-0.98788,-0.47665
12.62,0.32694,0.03218,-0.00802,1.14587,-1.37973,1.46481,0.11845,-0.23778,1.32055,1.15256,-1.16076,-0,1.43483,0.1649,0.67503,-0.36109,-2.6317,-0.02058,-0.30649,0.87039,-0.08501,-0.80232,2.03664,-1.96266,-0.46396,0.75789,1.9792,-0.11012,0.6711,-0.42794,-0.1297,0.02815,0.01295,1.22745,-0.25894,1.23654,0.02139,0.35852,-0.61973,-0.2984
12.64,0.1986,0.00683,-0.07808,0.71096,-0.9453,1.37425,-0.52793,-0.14652,1.23834,0.88127,-1.48945,-0,1.24686,0.13862,1.01047,-0.3227,-2.5552,0.42162,-0.44326,0.58654,-0.09721,-0.43281,0.93388,-2.15509,0.58246,1.49025,1.51645,-0.12383,0.24764,-0.25601,-0.05265,0.06929,0.03863,0.79673,-0.25,1.25643,0.0636,0.11665,-0.35672,-0.17091
12.66,0.07596,-0.01553,-0.14456,0.26832,-0.49679,1.23715,-1.12744,-0.04676,1.09347,0.59325,-1.73316,0,1.05678,0.08962,1.32201,-0.31858,-2.29176,0.84588,-0.54786,0.32314,-0.10495,-0.03823,-0.26361,-2.29887,1.62095,2.17297,1.01117,-0.13064,-0.18474,-0.07914,0.02321,0.10828,0.06285,0.34483,-0.23077,1.2213,0.10979,-0.03067,-0.20687,-0.09818
12.68,-0.03862,-0.03575,-0.20691,-0.15935,-0.07282,1.073,-1.63828,0.05603,0.88378,0.29909,-1.87775,0,0.85257,0.02483,1.58024,-0.32315,-1.8858,1.23375,-0.60632,0.07852,-0.1043,0.33983,-1.43337,-2.36947,2.56886,2.75419,0.51713,-0.12894,-0.56877,0.09022,0.09245,0.14234,0.08387,-0.08277,-0.20756,1.15246,0.15183,-0.08282,-0.17126,-0.08082
12.7,-0.14323,-0.05449,-0.26482,-0.55309,0.29292,0.90034,-2.02667,0.15677,0.61219,0.00939,-1.91576,0,0.624,-0.04851,1.75996,-0.31131,-1.39187,1.57243,-0.61042,-0.1499,-0.09336,0.66411,-2.46274,-2.34245,3.35258,3.18961,0.08218,-0.1179,-0.85706,0.24082,0.15079,0.16922,0.10032,-0.44622,-0.18603,1.06969,0.18247,-0.04398,-0.24477,-0.11645
12.72,-0.23654,-0.0722,-0.3182,-0.8992,0.57629,0.73468,-2.27141,0.25159,0.28677,-0.26613,-1.8469,1e-05,0.36462,-0.12407,1.84339,-0.26194,-0.86731,1.85643,-0.55905,-0.36401,-0.07248,0.90662,-3.2634,-2.19872,3.91557,3.44766,-0.25797,-0.09784,-1.01792,0.3638,0.19536,0.18755,0.11137,-0.7168,-0.17066,0.98941,0.19641,0.07701,-0.41652,-0.19985
12.74,-0.31784,-0.08909,-0.36705,-1.18993,0.76541,0.58711,-2.36641,0.33839,-0.08,-0.51934,-1.67787,1e-05,0.07286,-0.19713,1.82167,-0.16044,-0.36532,2.08739,-0.4581,-0.56405,-0.04402,1.05126,-3.77986,-1.93016,4.22332,3.51274,-0.48359,-0.07037,-1.03796,0.45341,0.22469,0.1969,0.11676,-0.88035,-0.16435,0.92366,0.19086,0.26673,-0.66999,-0.32301
12.76,-0.38697,-0.10514,-0.4114,-1.42315,0.86149,0.4638,-2.32121,0.41691,-0.47255,-0.7439,-1.42151,1e-05,-0.24779,-0.26466,1.69509,0.00012,0.07074,2.27205,-0.31931,-0.74818,-0.01159,1.09411,-3.9919,-1.54467,4.26537,3.38654,-0.59236,-0.03825,-0.92174,0.50747,0.23852,0.1978,0.1168,-0.93838,-0.16835,0.8799,0.1658,0.50715,-0.98291,-0.47513
12.78,-0.44423,-0.1202,-0.45123,-1.60152,0.87799,0.36621,-2.15948,0.48848,-0.87385,-0.9354,-1.09572,1e-05,-0.58927,-0.32495,1.47202,0.21877,0.41172,2.41919,-0.15814,-0.91266,0.02077,1.04194,-3.91229,-1.06958,4.05465,3.08753,-0.59841,-0.00495,-0.68918,0.52733,0.23749,0.19145,0.11224,-0.90721,-0.18234,0.86138,0.12385,0.77574,-1.32714,-0.64248
12.8,-0.4903,-0.13399,-0.4865,-1.73127,0.83815,0.29189,-1.91598,0.55551,-1.26696,-1.09116,-0.72187,1e-05,-0.94005,-0.37707,1.16732,0.48736,0.64496,2.53648,0.00837,-1.05232,0.04943,0.90981,-3.58125,-0.5521,3.62476,2.64894,-0.5294,0.02577,-0.37144,0.51755,0.22291,0.17958,0.10411,-0.81507,-0.20469,0.86788,0.0698,1.04578,-1.6687,-0.80853
12.82,-0.52608,-0.14622,-0.51709,-1.82073,0.77122,0.23568,-1.63211,0.62087,-1.63627,-1.20993,-0.32315,0,-1.28645,-0.42033,0.80018,0.79194,0.77428,2.62782,0.16379,-1.16127,0.07174,0.71814,-3.05867,-0.05535,3.02526,2.11495,-0.42167,0.05043,-0.00611,0.48511,0.19647,0.16413,0.0936,-0.69759,-0.23277,0.89659,0.00986,1.28719,-1.96846,-0.95419
12.84,-0.55256,-0.15658,-0.54288,-1.87897,0.70761,0.19119,-1.35011,0.68708,-1.96835,-1.29151,0.07753,0,-1.61425,-0.4538,0.39178,1.11478,0.81768,2.69162,0.29402,-1.23371,0.08621,0.48965,-2.41521,0.35,2.31534,1.53553,-0.31402,0.06626,0.36785,0.4383,0.16015,0.14704,0.08188,-0.59193,-0.2635,0.94299,-0.04927,1.46784,-2.18348,-1.05857
