T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.32,-2.33328,0.33849,0.23986,0.18578,0.11337,-0,2.17171,-0.07501,-1.14838,-0.69409,-0.27587,0.37914,0.12948,0.0281,0.53631,2.17131,-0.53057,-0.05015,-0.13039,-0.02721,0.50563,-0.09417,0.15607,-0.7591,-0.29606,0.09757,0.08619,0.11531,0.55781,-0.05484,-0.7214,-0.28192,-0.04798,-0.02091
18.34,-2.33412,0.3254,0.25369,0.18486,0.10848,-0,2.12582,-0.0708,-1.18618,-0.70336,-0.22652,0.34698,0.11536,0.02714,0.50203,2.18562,-0.54347,-0.06426,-0.11352,-0.03264,0.49133,-0.17184,0.12405,-0.76383,-0.29742,0.1018,0.09137,0.11145,0.48796,-0.06479,-0.72444,-0.27259,-0.04602,-0.02016
18.36,-2.33757,0.31425,0.26512,0.18386,0.10361,-0,2.08566,-0.06952,-1.21811,-0.71067,-0.19884,0.3285,0.10497,0.02734,0.4699,2.19127,-0.55679,-0.07583,-0.09514,-0.03799,0.47976,-0.24311,0.10241,-0.77458,-0.30029,0.10498,0.0953,0.10738,0.42428,-0.06816,-0.7274,-0.26371,-0.04527,-0.02079
18.38,-2.34218,0.30304,0.2757,0.18278,0.09861,-0,2.04243,-0.07016,-1.25536,-0.71874,-0.18055,0.3157,0.09459,0.02969,0.44156,2.18559,-0.56973,-0.08264,-0.07571,-0.04208,0.46866,-0.31847,0.07557,-0.78751,-0.30235,0.109,0.10059,0.10313,0.36144,-0.07061,-0.73036,-0.25495,-0.04467,-0.02139
18.4,-2.34365,0.29111,0.28642,0.18187,0.09294,-0,2.01385,-0.07354,-1.27821,-0.72501,-0.18408,0.31715,0.0887,0.03516,0.40599,2.20524,-0.58662,-0.08834,-0.05297,-0.04848,0.45778,-0.38747,0.06255,-0.79925,-0.30569,0.11085,0.10313,0.09891,0.29742,-0.07035,-0.73412,-0.24567,-0.044,-0.02181
18.42,-2.33746,0.27923,0.29813,0.18142,0.08627,-0,2.01664,-0.08043,-1.26269,-0.7258,-0.22217,0.34169,0.0925,0.04463,0.35279,2.29903,-0.6121,-0.09935,-0.02535,-0.06158,0.44766,-0.4348,0.08842,-0.80706,-0.31328,0.10674,0.09771,0.09498,0.23071,-0.06667,-0.73928,-0.23556,-0.04297,-0.02179
18.44,-2.32832,0.26643,0.30987,0.18112,0.07889,-0,2.0331,-0.08885,-1.23216,-0.72501,-0.27384,0.37566,0.09993,0.05917,0.29902,2.42013,-0.64204,-0.10669,0.00422,-0.07593,0.4375,-0.47592,0.12629,-0.81331,-0.32203,0.10067,0.08962,0.09105,0.16306,-0.0599,-0.74536,-0.22494,-0.04198,-0.02173
18.46,-2.32093,0.25311,0.32037,0.18072,0.07128,-0,2.04683,-0.09714,-1.20679,-0.72538,-0.32199,0.40781,0.10609,0.07948,0.25616,2.52534,-0.67194,-0.10458,0.03243,-0.08711,0.42738,-0.52164,0.15634,-0.82186,-0.32987,0.09572,0.08296,0.08692,0.09708,-0.05045,-0.75165,-0.21443,-0.04147,-0.02211
18.48,-2.31315,0.24261,0.33051,0.18032,0.064,-0,2.04919,-0.10471,-1.18881,-0.72538,-0.36286,0.43529,0.11048,0.10527,0.22054,2.64885,-0.70081,-0.10336,0.05616,-0.09692,0.41835,-0.56399,0.18965,-0.83255,-0.33838,0.09056,0.07585,0.08287,0.03009,-0.04681,-0.75732,-0.20489,-0.04029,-0.0214
18.5,-2.30573,0.22598,0.33941,0.18,0.05539,-0,2.07661,-0.11205,-1.15635,-0.72655,-0.40658,0.46616,0.11701,0.13685,0.19302,2.73919,-0.73525,-0.0907,0.08051,-0.10382,0.4075,-0.6132,0.21684,-0.84154,-0.34545,0.08571,0.06922,0.07873,-0.03435,-0.03042,-0.76519,-0.19381,-0.04065,-0.02295
18.52,-2.30103,0.19258,0.34593,0.1798,0.04545,-0,2.1768,-0.12002,-1.08456,-0.73059,-0.46779,0.51166,0.13094,0.17421,0.17359,2.73799,-0.7833,-0.04983,0.11253,-0.10696,0.39166,-0.68299,0.22396,-0.84472,-0.34852,0.08219,0.06462,0.07428,-0.09036,0.02331,-0.77839,-0.17798,-0.0456,-0.03129
18.54,-2.29653,0.15352,0.3512,0.17974,0.03599,-0,2.30671,-0.12687,-1.0059,-0.73574,-0.5272,0.55747,0.14606,0.21549,0.1627,2.69358,-0.83837,-0.00496,0.14157,-0.10716,0.37466,-0.76002,0.2255,-0.84594,-0.35021,0.07895,0.0605,0.06999,-0.14429,0.08655,-0.7938,-0.16099,-0.05183,-0.04169
18.56,-2.29114,0.11792,0.35622,0.17975,0.02706,-0,2.42536,-0.1312,-0.94291,-0.74059,-0.56863,0.59157,0.15744,0.25865,0.16003,2.65406,-0.893,0.02638,0.16022,-0.10571,0.35941,-0.83416,0.23113,-0.84893,-0.35254,0.07549,0.05605,0.06616,-0.20048,0.13859,-0.80847,-0.14559,-0.05685,-0.05055
18.58,-2.28865,0.08219,0.36115,0.17979,0.01824,-0,2.55941,-0.13411,-0.88067,-0.74471,-0.60674,0.62408,0.16974,0.30171,0.16138,2.65756,-0.94737,0.05388,0.1755,-0.10701,0.34491,-0.91066,0.2338,-0.85252,-0.35494,0.07249,0.05208,0.06257,-0.25291,0.19538,-0.82258,-0.12975,-0.06271,-0.06084
18.6,-2.28042,0.0471,0.3645,0.18009,0.00893,-0,2.68013,-0.13476,-0.83531,-0.75002,-0.62561,0.64472,0.17664,0.34441,0.17459,2.56109,-1.00784,0.06938,0.17996,-0.10097,0.33107,-0.98573,0.24221,-0.85584,-0.35697,0.06869,0.04728,0.05959,-0.31255,0.23781,-0.83829,-0.11617,-0.06655,-0.06831
18.62,-2.25563,0.01393,0.365,0.18082,-0.00147,-0,2.74445,-0.13198,-0.82307,-0.75915,-0.60165,0.63821,0.16988,0.38775,0.20583,2.21859,-1.08491,0.06235,0.16431,-0.0749,0.31791,-1.0547,0.26768,-0.85823,-0.35837,0.06259,0.04007,0.05759,-0.39446,0.23944,-0.85809,-0.10802,-0.06459,-0.06742
18.64,-2.22575,-0.01838,0.36383,0.18178,-0.01232,-0,2.78825,-0.12778,-0.82274,-0.76922,-0.56296,0.62313,0.15885,0.42903,0.24421,1.84373,-1.17101,0.04768,0.14212,-0.04343,0.30545,-1.12166,0.2984,-0.86033,-0.35942,0.05577,0.03205,0.05606,-0.48334,0.2276,-0.87951,-0.10203,-0.06081,-0.06379
18.66,-2.19957,-0.05024,0.36245,0.18272,-0.02295,-0,2.84143,-0.12375,-0.81912,-0.7779,-0.53183,0.61379,0.15072,0.46502,0.28041,1.55876,-1.25819,0.03606,0.12401,-0.01822,0.29385,-1.18994,0.32544,-0.86299,-0.36062,0.0495,0.02449,0.05461,-0.56767,0.22316,-0.90013,-0.09555,-0.05817,-0.06166
18.68,-2.17194,-0.08286,0.36202,0.18345,-0.03366,-0,2.90024,-0.11981,-0.81387,-0.78738,-0.50303,0.60537,0.14234,0.49742,0.31276,1.30754,-1.35783,0.0247,0.10831,0.00673,0.28286,-1.26161,0.3531,-0.86569,-0.36213,0.0433,0.01694,0.05316,-0.65673,0.2173,-0.92078,-0.08867,-0.0551,-0.0589
18.7,-2.14784,-0.11268,0.3584,0.18449,-0.04427,-0,2.94525,-0.11585,-0.81539,-0.79429,-0.47622,0.60035,0.13557,0.52721,0.34891,1.1026,-1.45045,0.01495,0.09386,0.02681,0.2729,-1.32789,0.37841,-0.86879,-0.36307,0.0373,0.00941,0.05208,-0.73761,0.21376,-0.94145,-0.08362,-0.05286,-0.05693
18.72,-2.13344,-0.13576,0.34706,0.18647,-0.0546,-0,2.95395,-0.11178,-0.83219,-0.79438,-0.45172,0.60209,0.13316,0.55545,0.39954,0.95224,-1.5064,0.0086,0.07934,0.03573,0.26444,-1.37886,0.39777,-0.87275,-0.36247,0.0316,0.00182,0.05176,-0.7947,0.21888,-0.96222,-0.08259,-0.05326,-0.05796
18.74,-2.12235,-0.1561,0.33304,0.18859,-0.06478,-0,2.9484,-0.10794,-0.85471,-0.79199,-0.43017,0.60677,0.13217,0.5848,0.4555,0.83215,-1.54807,0.004,0.06677,0.04043,0.25692,-1.42359,0.41459,-0.87705,-0.36135,0.02615,-0.00566,0.0517,-0.84249,0.22613,-0.98289,-0.08328,-0.05444,-0.05979
18.76,-2.10996,-0.17735,0.32077,0.19019,-0.07493,-0,2.95045,-0.10472,-0.87339,-0.79066,-0.41353,0.61216,0.13084,0.61866,0.50562,0.73022,-1.59829,0.00052,0.05825,0.04574,0.24992,-1.47124,0.43154,-0.88126,-0.36059,0.02092,-0.01295,0.05147,-0.89366,0.23229,-1.0033,-0.08334,-0.05514,-0.06109
18.78,-2.09678,-0.19964,0.31004,0.19159,-0.08553,-0,2.95285,-0.1022,-0.88981,-0.78972,-0.40065,0.61809,0.13027,0.66745,0.55507,0.63692,-1.65615,-0.00165,0.05202,0.05026,0.24333,-1.52246,0.45054,-0.88527,-0.35994,0.01538,-0.02076,0.05122,-0.94958,0.24044,-1.02492,-0.08255,-0.05614,-0.06293
18.8,-2.08553,-0.21922,0.29809,0.19252,-0.09515,-0,2.95363,-0.10002,-0.9085,-0.78781,-0.39092,0.62442,0.12915,0.71994,0.60292,0.57441,-1.70244,-0.00326,0.04862,0.05379,0.23794,-1.56647,0.46512,-0.88963,-0.35921,0.01085,-0.02728,0.05113,-0.99439,0.24531,-1.04413,-0.08361,-0.05663,-0.06382
18.82,-2.07993,-0.23211,0.2818,0.19267,-0.10016,-0,2.95257,-0.09774,-0.93482,-0.78355,-0.38384,0.6314,0.12573,0.74461,0.64756,0.55945,-1.71369,-0.00507,0.04922,0.05686,0.23434,-1.59159,0.46703,-0.89511,-0.35818,0.00877,-0.03042,0.05135,-1.0102,0.24097,-1.05667,-0.08946,-0.05568,-0.06199
18.84,-2.07577,-0.24238,0.26509,0.19245,-0.10158,-0,2.95008,-0.09589,-0.96369,-0.7785,-0.37879,0.63757,0.12184,0.75689,0.69102,0.55944,-1.71157,-0.00669,0.05145,0.05917,0.23189,-1.60894,0.46499,-0.90086,-0.35708,0.00762,-0.0323,0.05184,-1.01454,0.23343,-1.06647,-0.09699,-0.05427,-0.05924
18.86,-2.06973,-0.25394,0.25114,0.19217,-0.10298,-0,2.94857,-0.09484,-0.99,-0.77423,-0.37517,0.64177,0.11871,0.78258,0.73564,0.55139,-1.71772,-0.00786,0.0537,0.06129,0.22989,-1.62967,0.46639,-0.90619,-0.35614,0.00604,-0.03473,0.05251,-1.02417,0.22762,-1.07729,-0.10337,-0.05314,-0.05694
18.88,-2.06573,-0.26624,0.23781,0.19208,-0.10486,-0,2.9471,-0.09413,-1.01775,-0.77024,-0.37157,0.64499,0.11528,0.82485,0.7944,0.54033,-1.72532,-0.00903,0.05673,0.06557,0.22788,-1.65312,0.46804,-0.91162,-0.35511,0.00423,-0.03739,0.05324,-1.03634,0.22335,-1.08927,-0.10945,-0.05228,-0.05488
18.9,-2.05651,-0.27695,0.2276,0.19163,-0.10499,-0,2.94514,-0.09397,-1.04229,-0.7663,-0.36915,0.64463,0.11283,0.85397,0.83826,0.53166,-1.73164,-0.01022,0.05961,0.06663,0.22757,-1.67002,0.47142,-0.9164,-0.35435,0.00292,-0.03937,0.05449,-1.04216,0.21666,-1.09833,-0.11574,-0.05119,-0.0524
18.92,-2.0338,-0.2836,0.22309,0.19009,-0.10097,-0,2.94374,-0.09468,-1.0574,-0.76221,-0.36946,0.63818,0.11296,0.82707,0.81988,0.53084,-1.73489,-0.01128,0.06106,0.05737,0.23064,-1.67064,0.47825,-0.91971,-0.3544,0.0029,-0.03972,0.05669,-1.03296,0.20216,-1.10008,-0.12251,-0.04905,-0.04846
18.94,-2.00612,-0.28874,0.22126,0.18841,-0.09552,-0,2.94141,-0.0955,-1.06913,-0.75815,-0.36958,0.62833,0.11381,0.77777,0.77928,0.53063,-1.73729,-0.01262,0.06281,0.04567,0.23502,-1.66474,0.48667,-0.92233,-0.35468,0.00335,-0.03944,0.05929,-1.01785,0.1855,-1.09875,-0.12942,-0.04678,-0.04422
18.96,-1.98053,-0.29482,0.21958,0.1873,-0.09111,-0,2.93814,-0.09589,-1.08255,-0.75434,-0.36731,0.61783,0.11399,0.7416,0.75299,0.52454,-1.7422,-0.01442,0.06599,0.03751,0.23889,-1.66189,0.49538,-0.92497,-0.35478,0.00347,-0.0395,0.06178,-1.00612,0.17113,-1.09855,-0.13593,-0.04501,-0.04053
18.98,-1.95656,-0.30095,0.2169,0.18639,-0.08728,-0,2.93803,-0.09601,-1.09806,-0.75034,-0.36319,0.60826,0.11392,0.71062,0.73003,0.51877,-1.74621,-0.01605,0.06958,0.02803,0.24221,-1.66053,0.50227,-0.92787,-0.35497,0.0037,-0.03946,0.06402,-0.99616,0.15335,-1.09918,-0.14205,-0.04234,-0.03566
19,-1.92882,-0.30694,0.21757,0.18595,-0.08292,-0,2.92995,-0.09572,-1.1107,-0.74682,-0.35713,0.59518,0.1136,0.66956,0.70676,0.50568,-1.75492,-0.01843,0.07512,0.02274,0.24642,-1.65544,0.51251,-0.92973,-0.35492,0.00386,-0.03947,0.06654,-0.98364,0.14041,-1.09704,-0.14816,-0.0415,-0.0332
19.02,-1.89167,-0.31292,0.22661,0.18627,-0.07699,-0,2.90351,-0.09498,-1.11259,-0.74478,-0.35007,0.57401,0.11322,0.60731,0.68094,0.47613,-1.7749,-0.02278,0.08429,0.02952,0.25305,-1.64153,0.53351,-0.92926,-0.35421,0.00349,-0.04005,0.06992,-0.96331,0.14524,-1.0888,-0.15486,-0.04613,-0.03789
19.04,-1.85148,-0.31869,0.23832,0.18688,-0.07055,-0,2.86955,-0.09403,-1.11172,-0.74312,-0.34182,0.55145,0.11262,0.53741,0.65617,0.44247,-1.79981,-0.02731,0.09495,0.03932,0.26028,-1.62416,0.55729,-0.92777,-0.35328,0.00315,-0.04062,0.07338,-0.94104,0.15368,-1.07777,-0.16144,-0.05231,-0.04485
19.06,-1.81392,-0.32441,0.24778,0.18741,-0.06472,-0,2.83801,-0.09309,-1.11424,-0.74106,-0.33295,0.53336,0.11174,0.47378,0.63743,0.4133,-1.82391,-0.0307,0.10529,0.04576,0.26645,-1.60872,0.57758,-0.92659,-0.35248,0.0031,-0.04097,0.07626,-0.9217,0.15611,-1.06749,-0.16744,-0.05708,-0.05028
19.08,-1.77743,-0.33035,0.25664,0.18756,-0.05933,-0,2.815,-0.09258,-1.11066,-0.73966,-0.32835,0.52055,0.1117,0.41844,0.62036,0.3867,-1.84614,-0.03383,0.11525,0.05378,0.27187,-1.59396,0.60004,-0.9259,-0.35162,0.00262,-0.04191,0.07885,-0.89974,0.16606,-1.05844,-0.17403,-0.06257,-0.05673
19.1,-1.74109,-0.33539,0.26527,0.18781,-0.05351,-0,2.77718,-0.09214,-1.1172,-0.73726,-0.32124,0.50927,0.11046,0.35286,0.61012,0.36225,-1.87478,-0.0354,0.12596,0.05698,0.2771,-1.57793,0.61599,-0.92403,-0.35087,0.0033,-0.0415,0.08121,-0.88488,0.16109,-1.04592,-0.17871,-0.06619,-0.06125
19.12,-1.70346,-0.33858,0.27365,0.18891,-0.04642,-0,2.69149,-0.09113,-1.1594,-0.73151,-0.30119,0.49318,0.10496,0.2633,0.61249,0.33898,-1.91906,-0.03379,0.13862,0.04714,0.2828,-1.55867,0.6149,-0.91919,-0.35042,0.00689,-0.03755,0.08337,-0.88899,0.11123,-1.02572,-0.17864,-0.0646,-0.06002
19.14,-1.66649,-0.34075,0.28194,0.18977,-0.03887,-0,2.59647,-0.09053,-1.21262,-0.72511,-0.28233,0.48004,0.0987,0.17479,0.62033,0.31908,-1.97045,-0.03048,0.15163,0.03334,0.28826,-1.53831,0.60736,-0.91329,-0.35007,0.01155,-0.03229,0.08555,-0.89995,0.05069,-1.00265,-0.1768,-0.06134,-0.05692
19.16,-1.6315,-0.34289,0.28978,0.18963,-0.03168,-0,2.51771,-0.09086,-1.25726,-0.71992,-0.27346,0.47422,0.09414,0.1021,0.62779,0.30391,-2.02024,-0.0264,0.16354,0.02234,0.2928,-1.51897,0.60229,-0.90806,-0.34968,0.01567,-0.02759,0.08786,-0.90791,0.00365,-0.98131,-0.17574,-0.05909,-0.05481
19.18,-1.5953,-0.34596,0.29725,0.18931,-0.0248,-0,2.42152,-0.09092,-1.31922,-0.71409,-0.26226,0.46464,0.08831,0.04119,0.63414,0.29019,-2.06893,-0.02063,0.17459,0.01096,0.29704,-1.49907,0.59996,-0.90304,-0.34936,0.01936,-0.02332,0.09045,-0.91605,-0.04735,-0.96317,-0.17534,-0.05679,-0.05257
19.2,-1.56517,-0.34641,0.305,0.18742,-0.01752,-0,2.36768,-0.09171,-1.35222,-0.71057,-0.2637,0.46641,0.08574,-0.01287,0.64557,0.28422,-2.12368,-0.01223,0.1854,0.00094,0.30028,-1.48045,0.59267,-0.89776,-0.34898,0.02368,-0.01814,0.09344,-0.9259,-0.0817,-0.94128,-0.1737,-0.0549,-0.05049
19.22,-1.54842,-0.34042,0.31359,0.18242,-0.00917,-0,2.43236,-0.0948,-1.28994,-0.71287,-0.29798,0.5001,0.09259,-0.06281,0.66876,0.29202,-2.19263,-0.00035,0.19668,-0.00537,0.30167,-1.46604,0.57065,-0.89185,-0.34832,0.03004,-0.01027,0.09676,-0.93688,-0.07276,-0.90708,-0.1686,-0.05396,-0.04886
19.24,-1.53735,-0.33188,0.32263,0.17614,-0.00049,-0,2.53706,-0.09765,-1.20297,-0.71721,-0.33856,0.53971,0.10196,-0.10225,0.69688,0.30545,-2.26857,0.01593,0.20774,-0.01089,0.30218,-1.45271,0.54508,-0.8857,-0.34762,0.0369,-0.00161,0.10064,-0.9496,-0.04892,-0.87129,-0.1624,-0.05355,-0.04752
19.26,-1.52505,-0.32435,0.33171,0.17015,0.00778,-0,2.61856,-0.09856,-1.13936,-0.72059,-0.36591,0.56561,0.10879,-0.12854,0.723,0.3179,-2.34383,0.03706,0.21797,-0.01751,0.30268,-1.4384,0.52474,-0.87977,-0.34701,0.04303,0.00631,0.1051,-0.96269,-0.03176,-0.8413,-0.15718,-0.0534,-0.04642
19.28,-1.50995,-0.31775,0.3409,0.16458,0.01537,-0,2.72805,-0.09955,-1.06637,-0.72394,-0.39628,0.59541,0.11696,-0.14499,0.74738,0.32952,-2.41958,0.06343,0.22813,-0.02535,0.30331,-1.42561,0.502,-0.874,-0.34626,0.04971,0.01508,0.10957,-0.97052,-0.01364,-0.81026,-0.15154,-0.05316,-0.04482
19.3,-1.50269,-0.30899,0.35071,0.15822,0.02251,-0,2.79562,-0.09898,-1.01946,-0.72765,-0.41276,0.60909,0.12196,-0.1505,0.77573,0.34505,-2.49961,0.09689,0.23754,-0.03393,0.30322,-1.40981,0.48706,-0.86805,-0.34576,0.05499,0.0221,0.1149,-0.98813,0.00523,-0.78808,-0.14675,-0.05406,-0.04484
19.32,-1.51476,-0.29461,0.36149,0.14975,0.03029,-0,2.71827,-0.09429,-1.04377,-0.73179,-0.38995,0.57709,0.11746,-0.14533,0.81492,0.36924,-2.5919,0.13662,0.24504,-0.04129,0.30152,-1.38535,0.49328,-0.86168,-0.34608,0.05626,0.02392,0.12212,-1.0357,0.02159,-0.78557,-0.14477,-0.05731,-0.04862
19.34,-1.53431,-0.27828,0.37293,0.14091,0.03831,-0,2.60177,-0.08985,-1.08928,-0.73625,-0.36024,0.53624,0.11055,-0.13319,0.85915,0.39701,-2.68874,0.18255,0.25189,-0.04988,0.29928,-1.35809,0.50591,-0.85515,-0.34659,0.05631,0.02408,0.12965,-1.09274,0.0383,-0.78971,-0.14336,-0.06166,-0.05405
19.36,-1.55043,-0.2633,0.38455,0.13316,0.0462,-0,2.51724,-0.08843,-1.11942,-0.74056,-0.34502,0.51129,0.10621,-0.11661,0.90195,0.42286,-2.78451,0.23197,0.25883,-0.06089,0.29756,-1.33257,0.51404,-0.84875,-0.34686,0.05727,0.02528,0.13617,-1.14294,0.05485,-0.7906,-0.14104,-0.06585,-0.0591
19.38,-1.56509,-0.2482,0.39579,0.12602,0.05419,-0,2.4127,-0.08795,-1.16716,-0.74414,-0.32789,0.48579,0.1004,-0.09726,0.94556,0.44633,-2.89563,0.27316,0.26424,-0.0687,0.29644,-1.30661,0.52457,-0.84261,-0.34722,0.05793,0.02593,0.14189,-1.19954,0.06491,-0.79049,-0.13914,-0.0691,-0.06288
19.4,-1.58369,-0.23361,0.40814,0.11945,0.06201,-0,2.3529,-0.09,-1.18444,-0.74873,-0.32539,0.47607,0.09815,-0.07412,0.99092,0.47287,-2.98474,0.3227,0.26948,-0.08423,0.29509,-1.28125,0.5302,-0.8362,-0.34719,0.05943,0.02758,0.1467,-1.24363,0.08254,-0.79193,-0.13544,-0.07429,-0.06954
19.42,-1.61179,-0.22048,0.42345,0.11348,0.06814,-0,2.41679,-0.09641,-1.1063,-0.75656,-0.35862,0.50199,0.10608,-0.04708,1.03855,0.50968,-3.00163,0.40365,0.27701,-0.12149,0.29249,-1.25841,0.52116,-0.82882,-0.34629,0.06321,0.03219,0.15054,-1.2513,0.12707,-0.79763,-0.12755,-0.08497,-0.08411
19.44,-1.6439,-0.20786,0.43957,0.10804,0.07337,-0,2.52331,-0.10339,-1.00682,-0.76527,-0.39865,0.53695,0.11664,-0.02055,1.08815,0.5507,-2.99227,0.48386,0.28314,-0.16431,0.28992,-1.23592,0.50787,-0.8213,-0.34498,0.06779,0.03783,0.15323,-1.24556,0.1774,-0.80434,-0.11795,-0.0973,-0.10134
19.46,-1.67418,-0.19517,0.45468,0.10313,0.07811,-0,2.60894,-0.10812,-0.93302,-0.77293,-0.42397,0.56121,0.12428,0.00233,1.1388,0.58931,-2.99622,0.53969,0.28551,-0.2001,0.28836,-1.21276,0.4976,-0.81424,-0.34367,0.07208,0.04307,0.15466,-1.24514,0.21777,-0.80876,-0.10886,-0.10809,-0.11685
19.48,-1.70455,-0.18229,0.46928,0.09849,0.08278,-0,2.70724,-0.11142,-0.86008,-0.78097,-0.44583,0.58307,0.13189,0.02141,1.19109,0.62873,-2.99959,0.59166,0.28746,-0.23588,0.28705,-1.19054,0.48713,-0.80717,-0.34264,0.07622,0.0481,0.15532,-1.24661,0.26394,-0.81311,-0.10077,-0.11901,-0.13287
19.5,-1.73592,-0.16994,0.48287,0.09451,0.08612,-0,2.79217,-0.11271,-0.80756,-0.78755,-0.45357,0.59615,0.13685,0.03701,1.24429,0.66763,-3.00043,0.61906,0.28403,-0.26494,0.2869,-1.1655,0.47822,-0.80081,-0.34074,0.08076,0.05377,0.15416,-1.24057,0.2925,-0.8148,-0.09092,-0.12866,-0.14765
19.52,-1.76845,-0.15892,0.49549,0.09162,0.08682,-0,2.83016,-0.11153,-0.79282,-0.79038,-0.43427,0.593,0.13635,0.04958,1.29957,0.70403,-2.99956,0.58923,0.26906,-0.27863,0.28896,-1.13472,0.47215,-0.79598,-0.3366,0.08648,0.06117,0.15008,-1.21862,0.27154,-0.81054,-0.07608,-0.13541,-0.15913
19.54,-1.80209,-0.1483,0.5066,0.08919,0.08634,-0,2.8498,-0.10897,-0.79197,-0.79174,-0.40413,0.58231,0.13354,0.05804,1.35549,0.73961,-2.99683,0.53944,0.25052,-0.28609,0.29198,-1.10092,0.46726,-0.79184,-0.33155,0.09253,0.06916,0.14444,-1.18947,0.2337,-0.80373,-0.06007,-0.14088,-0.16925
19.56,-1.83602,-0.13732,0.5162,0.08667,0.08602,-0,2.87318,-0.10605,-0.78854,-0.79349,-0.37639,0.57098,0.13097,0.06166,1.41225,0.77604,-2.9957,0.49994,0.23478,-0.29417,0.29492,-1.06723,0.46214,-0.78772,-0.32675,0.0982,0.0767,0.13862,-1.16288,0.20438,-0.79711,-0.04606,-0.14637,-0.17952
19.58,-1.86934,-0.12608,0.52708,0.08397,0.08606,-0,2.91534,-0.10424,-0.77674,-0.79533,-0.35581,0.5638,0.13018,0.06158,1.48,0.81735,-2.99506,0.46338,0.22016,-0.30163,0.29774,-1.03751,0.45266,-0.78372,-0.32166,0.10426,0.08477,0.13326,-1.14037,0.17186,-0.79052,-0.03293,-0.15248,-0.19066
19.6,-1.90527,-0.11483,0.53182,0.08157,0.08495,-0,2.91766,-0.10226,-0.78144,-0.79621,-0.33072,0.5504,0.12653,0.05797,1.53326,0.853,-2.99456,0.42909,0.20623,-0.30577,0.30129,-0.99861,0.44781,-0.78029,-0.3161,0.1095,0.09193,0.1267,-1.10837,0.14148,-0.78199,-0.02149,-0.15663,-0.19924
19.62,-1.94767,-0.10445,0.52208,0.08005,0.08105,-0,2.80111,-0.09785,-0.83756,-0.79526,-0.28444,0.51611,0.11358,0.0509,1.53665,0.86852,-2.99453,0.39775,0.19296,-0.30484,0.30657,-0.93594,0.46133,-0.77778,-0.31051,0.11217,0.09601,0.11708,-1.0518,0.12576,-0.77025,-0.01118,-0.15586,-0.2017
19.64,-1.99288,-0.09398,0.50619,0.07875,0.07626,-0,2.65551,-0.09494,-0.91213,-0.79333,-0.24083,0.4807,0.09872,0.04216,1.52268,0.87609,-2.9946,0.36962,0.18051,-0.30094,0.31256,-0.86522,0.47792,-0.77576,-0.30417,0.1141,0.09926,0.10724,-0.98661,0.11152,-0.7569,-0.00292,-0.15333,-0.20164
19.66,-2.0376,-0.08296,0.49184,0.07712,0.07232,-0,2.54317,-0.09578,-0.9742,-0.7915,-0.21534,0.45767,0.08758,0.03319,1.51932,0.88813,-2.9948,0.34737,0.16962,-0.29726,0.31833,-0.7995,0.48653,-0.77369,-0.29703,0.11662,0.10324,0.09963,-0.92655,0.09286,-0.74402,0.00347,-0.15184,-0.20249
19.68,-2.083,-0.07398,0.47947,0.07554,0.06904,-0,2.40766,-0.09712,-1.05914,-0.79034,-0.18967,0.43364,0.07477,0.02477,1.515,0.90428,-2.99507,0.33121,0.16089,-0.29719,0.32427,-0.73504,0.50176,-0.77103,-0.29085,0.11853,0.10622,0.094,-0.86521,0.08897,-0.7342,0.0143,-0.15086,-0.20463
19.7,-2.1291,-0.06131,0.46134,0.0739,0.06554,-0,2.33131,-0.10149,-1.11078,-0.78737,-0.18337,0.42347,0.0675,0.01702,1.51319,0.91464,-2.99533,0.3171,0.15271,-0.29101,0.33064,-0.66851,0.4976,-0.76904,-0.28097,0.12149,0.11109,0.09011,-0.80404,0.06172,-0.72031,0.01444,-0.14924,-0.20393
19.72,-2.17607,-0.03713,0.42976,0.07194,0.06086,-0,2.41798,-0.11235,-1.04072,-0.77994,-0.22235,0.4468,0.07566,0.00991,1.51957,0.90712,-2.9956,0.30046,0.14304,-0.26678,0.33731,-0.59816,0.44262,-0.76925,-0.26249,0.12781,0.12161,0.08748,-0.75134,-0.03938,-0.69336,-0.0151,-0.14556,-0.19525
19.74,-2.22352,-0.00983,0.39406,0.07016,0.05611,-0,2.56088,-0.12358,-0.94358,-0.77089,-0.2703,0.47767,0.08807,0.00467,1.52862,0.89403,-2.99583,0.2858,0.13457,-0.23812,0.34455,-0.52584,0.37235,-0.76949,-0.2406,0.13497,0.13391,0.08713,-0.6976,-0.15679,-0.6646,-0.05399,-0.14129,-0.18395
19.76,-2.27116,0.01436,0.36242,0.06885,0.05232,-0,2.6738,-0.13057,-0.87919,-0.76275,-0.30065,0.49711,0.09653,0.00203,1.53782,0.88646,-2.99603,0.27642,0.12922,-0.21594,0.35229,-0.45473,0.3136,-0.76808,-0.21997,0.14116,0.14502,0.08967,-0.63967,-0.25218,-0.64171,-0.08594,-0.13776,-0.17448
