T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.6,0.49654,-0.44901,-0.21874,0.17834,0.03369,-0.05146,-0.0308,6.6584,0.91546,1.9164,-4.20773,0.04249,0.00927,0.01673,0.5223,0.31737,2.02631,-0.04393,0.09124,0.046,0.3166,2.10336,-0.35445,-0.30919,-1.03415,0.34233,2.06944,0.73813,0.87118,-0.47643,-0.43348,-1.98409,-0.58657,-1.91295
11.62,0.48528,-0.38931,-0.21181,0.18382,0.0239,-0.05386,-0.03076,6.65019,0.9298,1.92076,-4.21328,0.04096,0.00607,0.01404,0.53365,0.29195,2.04652,-0.04553,0.09329,0.04811,0.28152,2.13613,-0.36491,-0.24823,-0.95897,0.32564,2.13833,0.75153,0.96386,-0.47095,-0.45055,-1.95775,-0.57248,-1.89271
11.64,0.48081,-0.3332,-0.20319,0.18911,0.01251,-0.05569,-0.02874,6.63999,0.9493,1.92847,-4.21971,0.0397,0.0024,0.01192,0.54501,0.26743,2.06054,-0.04713,0.09508,0.05023,0.24675,2.13201,-0.37415,-0.19115,-0.87808,0.30748,2.22026,0.76462,1.04251,-0.46801,-0.4691,-1.92721,-0.55556,-1.87064
11.66,0.47251,-0.27703,-0.19457,0.19464,0.00233,-0.05733,-0.02496,6.63352,0.9674,1.93535,-4.22554,0.0389,-0.00065,0.01014,0.55576,0.24766,2.07861,-0.04839,0.09589,0.05225,0.22021,2.14251,-0.38206,-0.15145,-0.814,0.29198,2.28558,0.77894,1.12733,-0.46339,-0.48911,-1.90035,-0.54167,-1.84966
11.68,0.46311,-0.22195,-0.18762,0.20057,-0.00678,-0.05847,-0.01974,6.61651,0.9877,1.94122,-4.23129,0.03822,-0.00347,0.0085,0.56686,0.2276,2.09592,-0.04949,0.09633,0.05416,0.19748,2.16207,-0.39247,-0.121,-0.74078,0.27576,2.39478,0.79392,1.2185,-0.46273,-0.51123,-1.87355,-0.5282,-1.82853
11.7,0.45559,-0.16837,-0.17766,0.20632,-0.01613,-0.05949,-0.01322,6.62068,1.00771,1.95036,-4.23689,0.03808,-0.00604,0.00693,0.57657,0.21368,2.11511,-0.05018,0.09599,0.05592,0.18178,2.1558,-0.39809,-0.10589,-0.70077,0.26395,2.42164,0.80989,1.29683,-0.45483,-0.53387,-1.84893,-0.51642,-1.80764
11.72,0.45243,-0.11613,-0.15901,0.21117,-0.02576,-0.06095,-0.00557,6.68374,1.02205,1.96734,-4.24232,0.03901,-0.00824,0.00539,0.58272,0.21316,2.14006,-0.05022,0.09425,0.05758,0.17604,2.08502,-0.38882,-0.11003,-0.74235,0.26194,2.19751,0.82719,1.33896,-0.4267,-0.55492,-1.8291,-0.50802,-1.78807
11.74,0.45089,-0.06543,-0.13853,0.21592,-0.03637,-0.06215,0.00279,6.76883,1.0365,1.98752,-4.24752,0.04025,-0.01018,0.0037,0.58749,0.21543,2.16702,-0.0499,0.09213,0.05901,0.17527,1.99227,-0.37648,-0.1242,-0.8125,0.26416,1.91027,0.84553,1.367,-0.39225,-0.5759,-1.81153,-0.50131,-1.76877
11.76,0.44774,-0.0155,-0.12149,0.22123,-0.04635,-0.06267,0.01151,6.8446,1.05415,2.00637,-4.25244,0.04121,-0.01191,0.00178,0.59282,0.2132,2.19364,-0.04948,0.09037,0.06018,0.17592,1.91509,-0.36985,-0.14179,-0.86802,0.26572,1.68601,0.86462,1.40275,-0.36218,-0.59846,-1.79434,-0.49512,-1.74928
11.78,0.44379,0.03605,-0.10504,0.22672,-0.0562,-0.06305,0.02048,6.92124,1.06758,2.0242,-4.25779,0.04217,-0.01347,-0.00016,0.59868,0.21149,2.21978,-0.04907,0.0887,0.06157,0.17689,1.83724,-0.363,-0.15933,-0.92528,0.26467,1.4299,0.88379,1.44006,-0.33271,-0.62235,-1.77604,-0.48832,-1.73101
11.8,0.43998,0.08212,-0.09148,0.23263,-0.06272,-0.06262,0.02965,7.00314,1.09296,2.04434,-4.2618,0.04303,-0.01473,-0.00212,0.60364,0.20524,2.24739,-0.04835,0.08741,0.06207,0.18187,1.76542,-0.36411,-0.18508,-0.98264,0.26987,1.26037,0.90474,1.47367,-0.30302,-0.6459,-1.76241,-0.48472,-1.71108
11.82,0.43748,0.11585,-0.08346,0.23938,-0.06501,-0.0606,0.03897,7.09277,1.15047,2.07108,-4.26234,0.04358,-0.01562,-0.0041,0.60611,0.18811,2.2805,-0.04698,0.08686,0.06039,0.19455,1.70969,-0.38104,-0.2276,-1.03467,0.29192,1.31958,0.92967,1.50043,-0.27334,-0.66759,-1.75959,-0.48856,-1.6852
11.84,0.43492,0.14395,-0.07773,0.24648,-0.06569,-0.05818,0.04811,7.18746,1.22244,2.10012,-4.26156,0.04417,-0.01622,-0.00562,0.60784,0.16904,2.31477,-0.04544,0.08663,0.05797,0.20957,1.65952,-0.40551,-0.27456,-1.08596,0.31954,1.455,0.95639,1.52312,-0.24339,-0.6881,-1.76123,-0.4954,-1.65808
11.86,0.43122,0.17317,-0.07181,0.25363,-0.06691,-0.05634,0.05676,7.28162,1.29167,2.12763,-4.26131,0.04498,-0.01668,-0.0063,0.61052,0.15378,2.34731,-0.04413,0.08642,0.05603,0.22223,1.60915,-0.42972,-0.31432,-1.13654,0.34306,1.55092,0.98291,1.54718,-0.21404,-0.70883,-1.7615,-0.50123,-1.63287
11.88,0.42824,0.20654,-0.065,0.26103,-0.06877,-0.05506,0.06464,7.37629,1.36155,2.15703,-4.26098,0.04581,-0.01739,-0.00617,0.61386,0.13991,2.38494,-0.04298,0.08631,0.05425,0.23299,1.55802,-0.4474,-0.34857,-1.18773,0.36687,1.66418,1.00971,1.57485,-0.18634,-0.73109,-1.76035,-0.50653,-1.60554
11.9,0.42213,0.22966,-0.05992,0.26846,-0.07004,-0.05416,0.07165,7.47401,1.44041,2.18317,-4.26023,0.04702,-0.01738,-0.00508,0.61736,0.1293,2.41256,-0.04189,0.08629,0.05241,0.244,1.51204,-0.47839,-0.38047,-1.23626,0.38864,1.75987,1.03688,1.59386,-0.1567,-0.74885,-1.76355,-0.51383,-1.58386
11.92,0.40879,0.22628,-0.06001,0.27563,-0.06913,-0.05334,0.07762,7.57687,1.5384,2.19922,-4.25934,0.04892,-0.01555,-0.00292,0.62028,0.12359,2.41149,-0.04075,0.08639,0.05033,0.25763,1.47868,-0.54904,-0.41539,-1.27853,0.40482,1.78241,1.06514,1.59205,-0.12129,-0.75593,-1.77675,-0.52522,-1.5761
11.94,0.39241,0.21294,-0.06097,0.28291,-0.06809,-0.05316,0.08203,7.68286,1.64848,2.21176,-4.25799,0.05107,-0.01318,0.00012,0.62354,0.12031,2.40013,-0.03969,0.08655,0.04825,0.27136,1.44914,-0.63402,-0.44969,-1.31765,0.41886,1.78407,1.09344,1.58082,-0.08447,-0.75694,-1.79411,-0.5384,-1.57397
11.96,0.37679,0.2044,-0.0594,0.29059,-0.06863,-0.05405,0.08449,7.78959,1.76105,2.2261,-4.25642,0.05303,-0.01134,0.00383,0.62787,0.11762,2.39387,-0.03887,0.08669,0.04645,0.28269,1.41656,-0.71013,-0.47883,-1.35754,0.43296,1.79688,1.12117,1.57182,-0.04971,-0.75759,-1.80971,-0.55069,-1.57016
11.98,0.36271,0.19689,-0.05757,0.29865,-0.06957,-0.05551,0.08506,7.89724,1.87903,2.24037,-4.25661,0.05472,-0.00977,0.00798,0.63202,0.11439,2.38863,-0.03827,0.08675,0.04489,0.29283,1.38553,-0.79177,-0.5117,-1.40249,0.44695,1.79934,1.15122,1.56746,-0.01587,-0.76184,-1.82271,-0.56054,-1.56351
12,0.34481,0.18566,-0.05277,0.30702,-0.07215,-0.05818,0.08375,8.00757,2.0053,2.25419,-4.25357,0.0564,-0.00828,0.01265,0.63846,0.11296,2.38074,-0.03783,0.08683,0.04349,0.30187,1.34963,-0.86468,-0.53522,-1.4381,0.45925,1.8146,1.17605,1.54907,0.01735,-0.75324,-1.84,-0.57333,-1.5641
12.02,0.31724,0.1671,-0.04185,0.31541,-0.07792,-0.0627,0.08065,8.12346,2.14738,2.26791,-4.24062,0.05844,-0.00665,0.0179,0.65003,0.11617,2.36621,-0.03743,0.08706,0.04214,0.3099,1.30329,-0.91008,-0.528,-1.44674,0.46887,1.87812,1.18658,1.49851,0.0505,-0.71377,-1.87041,-0.59634,-1.58304
12.04,0.28646,0.14481,-0.02839,0.32403,-0.08498,-0.06801,0.07607,8.24191,2.2994,2.28113,-4.22486,0.06029,-0.00513,0.02313,0.66384,0.11974,2.34975,-0.03721,0.08722,0.04101,0.3175,1.25198,-0.94231,-0.50861,-1.44525,0.47687,1.95498,1.19063,1.43462,0.08295,-0.66272,-1.90448,-0.62154,-1.60893
12.06,0.25813,0.1237,-0.01532,0.33291,-0.09186,-0.07313,0.07036,8.36084,2.45721,2.29431,-4.21167,0.06153,-0.00394,0.02788,0.67728,0.12046,2.3359,-0.03725,0.08713,0.04019,0.32518,1.20108,-0.97613,-0.49526,-1.44893,0.48487,2.02132,1.19579,1.37548,0.11423,-0.61641,-1.93445,-0.64266,-1.63144
12.08,0.23106,0.10453,-0.0029,0.34111,-0.0987,-0.07752,0.0641,8.48426,2.64363,2.30864,-4.19657,0.06247,-0.00257,0.03215,0.69027,0.12041,2.32031,-0.03738,0.0868,0.0394,0.33457,1.15685,-1.02632,-0.48921,-1.45438,0.4957,2.10855,1.20172,1.3239,0.14633,-0.57308,-1.96582,-0.66492,-1.65274
12.1,0.20366,0.08008,0.01125,0.35002,-0.10597,-0.08213,0.05757,8.60303,2.80508,2.32037,-4.18572,0.06283,-0.00182,0.03603,0.70513,0.1181,2.31006,-0.03779,0.08625,0.0392,0.34345,1.09848,-1.04323,-0.47645,-1.45595,0.50136,2.16038,1.20027,1.25534,0.17506,-0.52148,-1.98957,-0.67958,-1.67662
12.12,0.1737,0.04353,0.02982,0.36174,-0.11407,-0.08827,0.05104,8.70747,2.8644,2.32565,-4.18714,0.06224,-0.00274,0.03962,0.72431,0.11174,2.31286,-0.03866,0.08557,0.04006,0.34774,1.00273,-0.96272,-0.43895,-1.44796,0.49139,2.09704,1.18535,1.14527,0.19529,-0.45354,-1.9996,-0.67867,-1.70916
12.14,0.14404,0.00172,0.04945,0.37366,-0.12231,-0.0939,0.04555,8.8059,2.88342,2.32817,-4.19241,0.0613,-0.00405,0.04284,0.74529,0.10461,2.32073,-0.03966,0.08469,0.0414,0.35225,0.89612,-0.85499,-0.4005,-1.43651,0.47694,2.00093,1.16222,1.02221,0.21226,-0.38149,-2.00016,-0.66955,-1.74383
12.16,0.11678,-0.03846,0.06717,0.38374,-0.12997,-0.09749,0.04188,8.90723,2.92164,2.33146,-4.19522,0.06047,-0.00478,0.04561,0.76541,0.09918,2.32685,-0.04046,0.0836,0.04261,0.36028,0.79932,-0.77232,-0.37712,-1.4279,0.46672,1.93115,1.13826,0.90994,0.2305,-0.31563,-1.99842,-0.66016,-1.77546
12.18,0.08845,-0.07513,0.08381,0.39335,-0.13678,-0.1001,0.04027,9.01533,2.96844,2.3361,-4.19896,0.05992,-0.00544,0.04809,0.78423,0.09591,2.32925,-0.04097,0.08266,0.04325,0.36694,0.7049,-0.6898,-0.35475,-1.41949,0.45433,1.83649,1.12144,0.80474,0.24879,-0.25775,-2.01249,-0.65983,-1.8144
12.2,0.06642,-0.11942,0.09941,0.40017,-0.14342,-0.10051,0.04089,9.10977,2.99408,2.33702,-4.20079,0.05933,-0.00547,0.05037,0.8045,0.09439,2.33841,-0.04137,0.08146,0.04453,0.37982,0.61299,-0.6211,-0.3498,-1.41214,0.44758,1.79156,1.08405,0.69437,0.26552,-0.19577,-1.98867,-0.63906,-1.83924
12.22,0.05801,-0.18439,0.11431,0.40224,-0.15096,-0.09736,0.04375,9.17114,2.96474,2.32878,-4.19698,0.05825,-0.00426,0.05245,0.83083,0.09331,2.36933,-0.04196,0.07942,0.04808,0.40931,0.52279,-0.58449,-0.38038,-1.40711,0.45682,1.89351,0.999,0.5645,0.27998,-0.12112,-1.8687,-0.56326,-1.82019
12.24,0.05581,-0.25638,0.12803,0.40139,-0.15799,-0.09257,0.04888,9.21685,2.91595,2.31691,-4.19131,0.05734,-0.00244,0.05438,0.85866,0.09498,2.40646,-0.0423,0.07744,0.05196,0.44504,0.43583,-0.5572,-0.42343,-1.40324,0.47118,2.04569,0.90081,0.43231,0.29257,-0.05219,-1.7208,-0.47275,-1.78771
12.26,0.05274,-0.32373,0.14029,0.39985,-0.16351,-0.08774,0.05609,9.26622,2.88102,2.3066,-4.18644,0.05707,-0.00053,0.0561,0.88431,0.10048,2.43756,-0.0421,0.0762,0.05466,0.47757,0.35314,-0.52634,-0.4599,-1.39978,0.48255,2.1721,0.81557,0.31049,0.30476,0.00083,-1.59643,-0.3978,-1.76479
12.28,0.04546,-0.39171,0.15317,0.40142,-0.169,-0.08336,0.06458,9.33024,2.84067,2.29704,-4.1818,0.05694,0.00126,0.0573,0.91367,0.10604,2.47674,-0.04182,0.07529,0.05727,0.51161,0.26579,-0.5002,-0.49621,-1.39557,0.49518,2.32034,0.7417,0.18471,0.31932,0.04132,-1.48748,-0.32505,-1.73156
12.3,0.04857,-0.45739,0.16237,0.39638,-0.17188,-0.07802,0.07411,9.3598,2.81322,2.28533,-4.17661,0.05741,0.00379,0.05798,0.9354,0.11672,2.49869,-0.04089,0.07517,0.05839,0.54405,0.19526,-0.46843,-0.53114,-1.39436,0.50579,2.44114,0.66142,0.07833,0.32788,0.06978,-1.37069,-0.26098,-1.7163
12.32,0.0791,-0.51818,0.16271,0.37234,-0.16909,-0.06992,0.08454,9.29863,2.82388,2.26917,-4.16984,0.05913,0.00807,0.05831,0.93416,0.13866,2.47242,-0.03855,0.07639,0.05645,0.56956,0.16546,-0.41909,-0.56217,-1.40003,0.50969,2.46388,0.55968,0.01681,0.32074,0.08747,-1.21791,-0.21191,-1.75907
12.34,0.11906,-0.57609,0.15985,0.34405,-0.1641,-0.06147,0.09448,9.20318,2.8471,2.25114,-4.16276,0.06107,0.01295,0.05768,0.92451,0.16286,2.42905,-0.03586,0.07822,0.05323,0.59284,0.15132,-0.36592,-0.59139,-1.4087,0.51172,2.45434,0.46302,-0.02644,0.30797,0.09251,-1.07004,-0.17086,-1.81907
12.36,0.15297,-0.63322,0.15867,0.32238,-0.15974,-0.05461,0.10292,9.12382,2.86452,2.23409,-4.15645,0.06249,0.01741,0.05582,0.91874,0.18194,2.39365,-0.03363,0.08006,0.05023,0.61765,0.13116,-0.31789,-0.61921,-1.41666,0.51504,2.46093,0.38651,-0.07445,0.29842,0.08498,-0.95017,-0.13265,-1.86665
12.38,0.18662,-0.69613,0.15819,0.30109,-0.15541,-0.04813,0.11018,9.04526,2.88535,2.21934,-4.14991,0.06361,0.02164,0.05344,0.91268,0.19874,2.36168,-0.03149,0.08193,0.0479,0.64419,0.10731,-0.27035,-0.64827,-1.42311,0.51794,2.46347,0.31967,-0.13049,0.29067,0.07018,-0.82133,-0.08838,-1.92913
12.4,0.21957,-0.74589,0.15674,0.28517,-0.15014,-0.04272,0.11629,8.95535,2.90409,2.20153,-4.14494,0.06424,0.02591,0.05048,0.90516,0.21142,2.3219,-0.02966,0.08403,0.04439,0.66994,0.09435,-0.22581,-0.67321,-1.43374,0.5223,2.4673,0.26978,-0.16451,0.28074,0.04145,-0.74605,-0.06271,-1.96407
12.42,0.2503,-0.76003,0.15282,0.28088,-0.14338,-0.03957,0.12121,8.86175,2.90978,2.17298,-4.14308,0.06422,0.03043,0.04674,0.89721,0.2174,2.26236,-0.02851,0.08652,0.03741,0.69121,0.10681,-0.18775,-0.68615,-1.45471,0.53001,2.48159,0.24189,-0.14383,0.26431,-0.00676,-0.79131,-0.08535,-1.91803
12.44,0.28014,-0.76056,0.14808,0.2801,-0.13578,-0.03698,0.12563,8.75512,2.91381,2.14249,-4.14278,0.06378,0.03487,0.04368,0.88775,0.21935,2.19769,-0.02757,0.08904,0.02972,0.71161,0.12951,-0.15189,-0.69461,-1.47998,0.5394,2.49803,0.22387,-0.10216,0.24643,-0.06242,-0.87751,-0.12396,-1.84512
12.46,0.30905,-0.76712,0.14441,0.27745,-0.12843,-0.03393,0.12996,8.6426,2.92191,2.11606,-4.14244,0.06317,0.03886,0.04231,0.87793,0.21928,2.14026,-0.0266,0.09123,0.02357,0.7349,0.14717,-0.11574,-0.70572,-1.5037,0.54894,2.51393,0.20817,-0.07073,0.23169,-0.11542,-0.9406,-0.15167,-1.78668
12.48,0.33826,-0.77634,0.14171,0.27563,-0.1225,-0.03158,0.13403,8.58101,2.92097,2.08579,-4.13994,0.06268,0.04237,0.04231,0.87273,0.21814,2.08231,-0.02583,0.09286,0.01775,0.75936,0.16096,-0.0808,-0.71803,-1.52656,0.55758,2.52964,0.19381,-0.04474,0.21761,-0.16386,-1.00906,-0.17961,-1.72983
12.5,0.36471,-0.77816,0.1384,0.27237,-0.11481,-0.02845,0.138,8.41617,2.93981,2.0666,-4.14168,0.0619,0.04554,0.04385,0.8593,0.21311,2.0328,-0.02504,0.09433,0.01343,0.78637,0.18211,-0.04542,-0.72951,-1.55246,0.56956,2.54715,0.1864,-0.00746,0.20632,-0.21327,-1.07007,-0.20386,-1.66991
12.52,0.38487,-0.7627,0.13277,0.26487,-0.10142,-0.02252,0.14204,7.9721,3.01345,2.07489,-4.15608,0.06026,0.04889,0.04705,0.82232,0.20084,2.00074,-0.02391,0.0962,0.01188,0.81812,0.22329,-0.00738,-0.73833,-1.58563,0.58967,2.57014,0.19058,0.0594,0.2001,-0.2707,-1.10156,-0.21804,-1.59809
12.54,0.40209,-0.74034,0.12657,0.25665,-0.08724,-0.01652,0.14551,7.46181,3.10921,2.09362,-4.17425,0.05867,0.05182,0.0511,0.78019,0.18517,1.97635,-0.02296,0.09768,0.01172,0.85285,0.2713,0.03082,-0.74624,-1.62195,0.61303,2.59474,0.19813,0.13644,0.19643,-0.32688,-1.12345,-0.22846,-1.52555
12.56,0.41959,-0.72176,0.12131,0.25007,-0.07646,-0.01234,0.14784,7.03029,3.19776,2.10836,-4.18914,0.0578,0.05403,0.05535,0.74599,0.1697,1.95161,-0.02258,0.09824,0.01178,0.88918,0.31427,0.06761,-0.75565,-1.65724,0.63516,2.61798,0.20256,0.2056,0.19319,-0.37251,-1.14719,-0.23841,-1.46102
12.58,0.43752,-0.70508,0.1161,0.24452,-0.06484,-0.00848,0.14906,6.59916,3.28754,2.11957,-4.20628,0.05723,0.05694,0.05947,0.71214,0.15453,1.92321,-0.02255,0.09859,0.01135,0.92759,0.35892,0.10447,-0.76661,-1.69255,0.65636,2.64432,0.20475,0.27725,0.18862,-0.41147,-1.17032,-0.24871,-1.37982
12.6,0.4517,-0.6849,0.11118,0.24062,-0.0548,-0.00654,0.14894,6.22949,3.38603,2.13935,-4.21828,0.05734,0.05773,0.06339,0.68551,0.13645,1.9073,-0.02328,0.09793,0.01278,0.96834,0.39978,0.13894,-0.77599,-1.72879,0.67953,2.66501,0.20755,0.34281,0.18815,-0.4442,-1.18913,-0.25527,-1.33602
12.62,0.45911,-0.65563,0.10704,0.23834,-0.05033,-0.00847,0.14727,5.98598,3.49878,2.18254,-4.2155,0.05858,0.05296,0.06717,0.67356,0.11249,1.92081,-0.02519,0.09525,0.01886,1.0109,0.42966,0.16836,-0.77996,-1.76731,0.70808,2.66866,0.21392,0.39034,0.19817,-0.47183,-1.19983,-0.25283,-1.40031
12.64,0.4623,-0.62315,0.10277,0.23805,-0.04744,-0.01152,0.14423,5.7871,3.62129,2.23448,-4.20785,0.06025,0.04657,0.07025,0.66697,0.08631,1.94599,-0.02783,0.09208,0.02642,1.05569,0.45605,0.19519,-0.7815,-1.80636,0.73819,2.66679,0.22064,0.4321,0.21138,-0.49598,-1.20666,-0.2473,-1.5002
12.66,0.46502,-0.59308,0.09784,0.23959,-0.04392,-0.01359,0.1401,5.58158,3.74541,2.28155,-4.20283,0.06179,0.04172,0.0723,0.65925,0.06125,1.96648,-0.03082,0.08962,0.03272,1.10244,0.48436,0.22174,-0.7833,-1.84452,0.7664,2.66835,0.22488,0.47689,0.22158,-0.51881,-1.21485,-0.24377,-1.578
12.68,0.47226,-0.56218,0.09228,0.24032,-0.03993,-0.01506,0.13552,5.37683,3.86771,2.33227,-4.1973,0.06311,0.03713,0.07372,0.65086,0.0376,1.98349,-0.03393,0.0876,0.03873,1.14786,0.51552,0.24858,-0.78263,-1.8844,0.7943,2.66835,0.22907,0.52375,0.23053,-0.5567,-1.22612,-0.24003,-1.67724
12.7,0.46763,-0.53269,0.08569,0.2457,-0.03611,-0.01614,0.12981,5.20139,4.00438,2.37743,-4.19241,0.06442,0.03329,0.07452,0.64568,0.01215,2.0094,-0.03787,0.08607,0.04447,1.19898,0.54384,0.27139,-0.78032,-1.91925,0.81974,2.67147,0.23228,0.56849,0.23836,-0.57965,-1.23235,-0.23737,-1.74172
12.72,0.43291,-0.50911,0.07831,0.26197,-0.0334,-0.01715,0.12197,5.08454,4.18148,2.40441,-4.18996,0.06602,0.03092,0.07464,0.64802,-0.01787,2.05817,-0.04344,0.08503,0.04971,1.26758,0.55881,0.28627,-0.78045,-1.94181,0.84143,2.68275,0.23242,0.60311,0.24544,-0.5322,-1.22308,-0.23792,-1.69061
12.74,0.38745,-0.48642,0.06976,0.28148,-0.0306,-0.01778,0.11369,4.98994,4.37608,2.42476,-4.18823,0.06741,0.02921,0.07486,0.65286,-0.04789,2.11651,-0.04962,0.08447,0.05473,1.34313,0.57215,0.29666,-0.77684,-1.95776,0.85967,2.6975,0.23316,0.63651,0.25081,-0.46317,-1.20955,-0.23959,-1.60557
12.76,0.34792,-0.46186,0.06018,0.29764,-0.02677,-0.01778,0.10644,4.88662,4.56889,2.4477,-4.18639,0.06817,0.02771,0.07572,0.65572,-0.07433,2.17094,-0.05549,0.08439,0.0595,1.41658,0.59155,0.30682,-0.76664,-1.97368,0.87595,2.71176,0.23672,0.67493,0.25373,-0.41432,-1.20067,-0.24115,-1.54405
12.78,0.31203,-0.44069,0.05217,0.3119,-0.02324,-0.01803,0.10001,4.79042,4.7877,2.47206,-4.18459,0.06873,0.02612,0.0772,0.65879,-0.09739,2.22614,-0.06111,0.08444,0.06398,1.49766,0.60076,0.32011,-0.75965,-1.99168,0.89581,2.72267,0.24095,0.7046,0.25668,-0.37341,-1.1896,-0.24383,-1.46273
12.8,0.27113,-0.41183,0.04031,0.32508,-0.01844,-0.01778,0.0941,4.69005,4.97727,2.49178,-4.18315,0.06861,0.02518,0.07944,0.66122,-0.11837,2.2829,-0.06688,0.08498,0.06842,1.56751,0.63416,0.32436,-0.73088,-1.99707,0.90253,2.74146,0.25008,0.75464,0.25374,-0.33902,-1.18546,-0.24591,-1.41729
12.82,0.21529,-0.3623,0.01801,0.33843,-0.01022,-0.01577,0.0884,4.5667,5.06589,2.50068,-4.18267,0.06725,0.02587,0.08253,0.66092,-0.13859,2.34158,-0.07317,0.08648,0.07319,1.60568,0.73395,0.30631,-0.65646,-1.98235,0.88025,2.78127,0.26829,0.86296,0.23946,-0.30978,-1.19907,-0.24443,-1.48163
12.84,0.15611,-0.30573,-0.00673,0.35039,-0.00154,-0.01398,0.08322,4.44154,5.11321,2.50478,-4.18249,0.06546,0.02698,0.08616,0.66038,-0.15543,2.40152,-0.07932,0.08815,0.0779,1.62582,0.85893,0.28014,-0.56479,-1.95354,0.84491,2.82887,0.29075,0.9933,0.21973,-0.28874,-1.21936,-0.24255,-1.58087
12.86,0.10324,-0.25311,-0.02764,0.35949,0.00538,-0.01375,0.07891,4.32567,5.17624,2.51064,-4.18205,0.0639,0.02753,0.08998,0.66079,-0.16706,2.46142,-0.08466,0.08934,0.08231,1.64591,0.97379,0.25875,-0.47944,-1.92247,0.81259,2.87282,0.31286,1.11497,0.20057,-0.27858,-1.23732,-0.24224,-1.65924
12.88,0.0491,-0.20106,-0.04734,0.36879,0.01164,-0.01366,0.07536,4.20302,5.25485,2.51848,-4.18229,0.06235,0.02808,0.09361,0.65951,-0.17501,2.52467,-0.08892,0.09023,0.08672,1.68805,1.08961,0.24276,-0.40787,-1.91938,0.79382,2.91609,0.33306,1.24381,0.18671,-0.27041,-1.2533,-0.23978,-1.75452
12.9,0.00396,-0.14794,-0.06411,0.37284,0.01566,-0.01556,0.07227,4.10502,5.29016,2.52132,-4.18149,0.06088,0.02807,0.09696,0.6619,-0.17754,2.58311,-0.09255,0.09075,0.09051,1.67623,1.2116,0.22106,-0.31582,-1.85796,0.75009,2.96093,0.35709,1.36952,0.16329,-0.27698,-1.27425,-0.24232,-1.82218
12.92,-0.02084,-0.09268,-0.07628,0.36489,0.01596,-0.02173,0.06933,4.06389,5.22574,2.51224,-4.17705,0.05966,0.02673,0.09995,0.67456,-0.17297,2.62786,-0.09636,0.09086,0.09295,1.52612,1.34667,0.17992,-0.17848,-1.6419,0.63558,3.01426,0.39302,1.47618,0.11228,-0.31243,-1.30913,-0.25875,-1.80449
12.94,-0.03698,-0.03669,-0.08553,0.35223,0.01402,-0.02903,0.06687,4.04429,5.11816,2.49838,-4.17173,0.05853,0.0249,0.10179,0.69052,-0.16361,2.6663,-0.09912,0.09069,0.09469,1.33844,1.48815,0.13575,-0.05138,-1.39987,0.50783,3.0683,0.43359,1.57761,0.05527,-0.35782,-1.34896,-0.27966,-1.7573
12.96,-0.05453,0.01803,-0.09333,0.34135,0.01126,-0.03504,0.06517,4.01712,5.02509,2.48664,-4.16748,0.05747,0.02317,0.10181,0.70396,-0.15197,2.70648,-0.10004,0.09039,0.09628,1.18582,1.62863,0.10086,0.04001,-1.21045,0.4051,3.11826,0.47114,1.68414,0.00854,-0.39659,-1.38558,-0.29755,-1.72308
12.98,-0.07634,0.07194,-0.10219,0.33266,0.00886,-0.04049,0.06413,3.98335,4.96207,2.47755,-4.16171,0.05673,0.02142,0.09992,0.71739,-0.14065,2.75296,-0.10043,0.0903,0.09745,1.05405,1.78296,0.06402,0.10824,-1.02975,0.29812,3.18437,0.51002,1.79517,-0.03751,-0.43395,-1.42529,-0.31583,-1.69275
13,-0.08645,0.12529,-0.1057,0.3211,0.00336,-0.04516,0.06374,3.96866,4.83614,2.46368,-4.159,0.05597,0.0195,0.09572,0.72946,-0.12417,2.78526,-0.0984,0.09005,0.09789,0.91433,1.91994,0.04002,0.15374,-0.88942,0.22071,3.219,0.54771,1.90197,-0.07334,-0.46953,-1.45987,-0.33271,-1.64946
13.02,-0.06663,0.17975,-0.09617,0.30064,-0.00908,-0.04874,0.06404,4.0006,4.54565,2.43565,-4.16552,0.05469,0.01726,0.08907,0.73836,-0.09544,2.78033,-0.09168,0.08907,0.09783,0.74655,2.00155,0.04661,0.17829,-0.81669,0.21227,3.15922,0.57934,1.99671,-0.08828,-0.50216,-1.47778,-0.34569,-1.57479
13.04,-0.03613,0.2333,-0.08233,0.27897,-0.02374,-0.05156,0.06505,4.05086,4.22045,2.40397,-4.1748,0.0536,0.01487,0.08007,0.74563,-0.06347,2.76031,-0.08339,0.08829,0.09686,0.59125,2.05895,0.06327,0.18415,-0.77029,0.22709,3.07011,0.60929,2.08554,-0.09354,-0.53309,-1.49019,-0.35732,-1.48992
13.06,-0.01199,0.2852,-0.07159,0.262,-0.03645,-0.05373,0.06681,4.09258,3.94888,2.37669,-4.182,0.05317,0.01253,0.06909,0.75238,-0.03586,2.74598,-0.07605,0.08835,0.09509,0.47028,2.12444,0.07374,0.17381,-0.72293,0.23103,3.00114,0.64145,2.17768,-0.09849,-0.56217,-1.50581,-0.36922,-1.4142
