T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.06,0.19193,3e-05,0.08713,0.05279,3e-05,0.00204,0.1574,2e-05,2e-05,0.01159,0.56292,0.00045,0.00072,0.00182,0.03591,7e-05,0.00011,0.01412,0.0003,0.00095,0.00224,0.00025,0.18734,1e-05,0.02069,0.00012,0.00657,5e-05,2e-05,0.1187,1e-05,0.05896,0.00658,0.01087,1e-05,0.04599,5e-05,7e-05,0.02402,0.00016,2e-05,0.11262,0.00764,9e-05,0.00071,0.00135,0.01852,6e-05,0.00011,0.00312,0.08394,0.0017,0.03107,0.00603,0.01028,0.0882,0.00242,0.02838,3e-05,0.00862,0.00819,0.0021,0.18151,0.00024,0.02099,2e-05,0.00018,0.00014
3.08,0.18152,2e-05,0.09208,0.0538,2e-05,0.00219,0.14676,1e-05,1e-05,0.00978,0.56371,0.00045,0.00045,0.00114,0.03637,4e-05,7e-05,0.013,0.00019,0.00062,0.00141,0.00017,0.27187,0,0.02157,7e-05,0.00402,3e-05,1e-05,0.11573,1e-05,0.06284,0.00574,0.00705,1e-05,0.04018,3e-05,4e-05,0.01938,0.0001,1e-05,0.10991,0.00713,5e-05,0.00043,0.00087,0.01677,0.00158,7e-05,0.00194,0.08269,0.00113,0.03279,0.00573,0.01144,0.08733,0.00152,0.02135,2e-05,0.01108,0.01925,0.00302,0.1828,0.00018,0.01992,1e-05,0.00011,0.01029
3.1,0.16859,0,0.09682,0.05395,0,0.00243,0.13552,0,0,0.00818,0.56456,0.00034,2e-05,0.00067,0.03681,2e-05,0,0.01184,4e-05,3e-05,0.00094,8e-05,0.34341,0,0.02497,0,0.00246,0,0,0.11129,0,0.06634,0.00555,0.00475,0,0.03857,0,1e-05,0.0184,3e-05,0,0.10741,0.00672,0,0,2e-05,0.01523,0.00242,0,0.00098,0.08107,0.00023,0.03415,0.00519,0.00759,0.07995,0.00085,0.01573,0,0.01432,0.0323,0.00256,0.18366,0,0.01911,0,0,0.0153
3.12,0.15235,8e-05,0.09977,0.05318,0.00035,0.00331,0.12443,7e-05,1e-05,0.00676,0.5664,0.00077,0.00118,0.00047,0.03724,8e-05,3e-05,0.01303,0.00145,0.00183,0.00937,4e-05,0.37672,1e-05,0.03115,5e-05,0.00096,0.00121,2e-05,0.09836,0,0.06893,0.00847,0.00265,1e-05,0.03708,4e-05,0.00053,0.01786,0.00033,3e-05,0.10706,0.00653,0.00014,0.0003,0.00076,0.01552,0.00269,7e-05,0.00086,0.0795,0.00227,0.04126,0.00581,0.00369,0.06548,0.00037,0.01294,1e-05,0.01755,0.04558,0.0013,0.18575,0.00062,0.01781,2e-05,0.00047,0.00959
3.14,0.13425,5e-05,0.101,0.05122,0.00021,0.00379,0.11449,5e-05,0.00037,0.00566,0.56819,0.00088,0.0008,0.00029,0.03703,8e-05,0.00021,0.0123,0.00095,0.00119,0.02682,3e-05,0.37439,2e-05,0.03869,6e-05,0.00091,0.00338,3e-05,0.08403,1e-05,0.07117,0.01195,0.00225,2e-05,0.03554,5e-05,0.00027,0.01713,0.00025,4e-05,0.1074,0.00719,9e-05,0.00042,0.00061,0.01497,0.00211,0.00013,0.00084,0.07751,0.00147,0.0408,0.00498,0.00241,0.05064,0.00023,0.01303,2e-05,0.02049,0.05942,0.00089,0.18623,0.00045,0.01656,2e-05,0.00031,0.0025
3.16,0.11562,6e-05,0.10092,0.04931,0.00013,0.00425,0.10628,4e-05,0.00028,0.00534,0.57007,0.00096,0.00057,0.00021,0.0358,7e-05,0.00019,0.01194,0.00071,0.00083,0.04566,2e-05,0.34474,2e-05,0.0457,9e-05,0.00066,0.0053,3e-05,0.07387,2e-05,0.07373,0.01569,0.03512,2e-05,0.03454,7e-05,0.00015,0.01682,0.0002,4e-05,0.10754,0.0072,9e-05,0.00064,0.00048,0.01511,0.00055,9e-05,0.00078,0.07462,0.00107,0.04005,0.00408,0.00177,0.03923,0.00019,0.01477,2e-05,0.02304,0.07168,0.00067,0.18451,0.0004,0.01592,3e-05,0.00023,0.0018
3.18,0.09681,4e-05,0.10075,0.04773,0.0001,0.00465,0.10064,3e-05,0.00022,0.00565,0.57337,0.00104,0.00043,0.00611,0.03353,5e-05,0.00014,0.01186,0.00056,0.00061,0.06428,2e-05,0.26932,2e-05,0.0525,6e-05,0.00053,0.00696,3e-05,0.06515,2e-05,0.07613,0.0198,0.08442,2e-05,0.03373,5e-05,9e-05,0.01875,0.00015,5e-05,0.10779,0.00733,7e-05,0.00046,0.00037,0.01575,0.00044,7e-05,0.00076,0.07065,0.00099,0.03884,0.00272,0.00138,0.03001,0.00014,0.01776,1e-05,0.02494,0.08305,0.00055,0.18435,0.00032,0.01552,2e-05,0.00018,0.00139
3.2,0.0789,2e-05,0.10005,0.04619,5e-05,0.00507,0.10011,2e-05,0.00011,0.00643,0.57697,0.00108,0.00024,0.01144,0.03031,3e-05,7e-05,0.01154,0.00031,0.00029,0.07734,1e-05,0.11162,1e-05,0.05898,6e-05,0.00034,0.00858,3e-05,0.05832,1e-05,0.07889,0.02486,0.13971,4e-05,0.03231,3e-05,5e-05,0.022,0.0001,4e-05,0.1085,0.00747,4e-05,0.00036,0.00025,0.01682,0.00022,3e-05,0.00079,0.06687,0.0006,0.03636,0.00145,0.00068,0.01855,8e-05,0.02169,1e-05,0.02638,0.09116,0.00028,0.18411,0.00017,0.01563,2e-05,0.0001,0.00067
3.22,0.06289,4e-05,0.098,0.04778,7e-05,0.00583,0.10045,2e-05,0.00012,0.00752,0.58109,0.00117,0.00044,0.01526,0.02646,5e-05,5e-05,0.01129,0.00028,0.00039,0.0796,1e-05,0.0655,2e-05,0.06465,5e-05,0.00042,0.01095,3e-05,0.05491,6e-05,0.08286,0.032,0.19561,2e-05,0.02934,5e-05,7e-05,0.02459,0.00014,4e-05,0.11025,0.00798,6e-05,0.0004,0.00059,0.0189,0.00035,6e-05,0.00097,0.06462,0.00047,0.03357,0.00146,0.00034,0.00022,0.03573,0.02593,1e-05,0.02707,0.09359,0.00014,0.17181,0.00022,0.01667,2e-05,0.00014,0.00044
3.24,0.049,0,0.09517,0.04501,0,0.00645,0.10156,0,3e-05,0.00874,0.5855,0.00094,0.00012,0.01766,0.02216,0,2e-05,0.01083,4e-05,0.00011,0.0717,0.01681,0.03964,0,0.06915,1e-05,0.0001,0.01396,0,0.05387,2e-05,0.08717,0.03954,0.25065,0,0.0254,1e-05,2e-05,0.02542,5e-05,0,0.11186,0.00835,0,1e-05,3e-05,0.02066,0.00017,5e-05,0.00097,0.06285,8e-05,0.02976,0.00142,0.00014,9e-05,0.07878,0.03003,0,0.02665,0.0927,3e-05,0.15869,2e-05,0.01782,0,6e-05,0.00021
3.26,0.03753,0,0.09253,0.03948,0,0.00713,0.10344,0,0,0.01012,0.59102,0.00092,0,0.0201,0.01773,0,0,0.01063,0,0,0.0585,0.03363,0.01639,0,0.07244,0,0,0.01743,0,0.05467,0,0.09147,0.04631,0.30529,0,0.02138,0,0,0.02449,0,0,0.11239,0.00878,0,0,0,0.02251,0,0,0.00101,0.0608,0,0.02687,0.00105,0,0,0.11468,0.03394,0,0.02553,0.09194,0,0.15083,0,0.01874,0,0,0
3.28,0.0292,1e-05,0.09036,0.03268,4e-05,0.00836,0.1055,0.00013,0.0002,0.01159,0.59757,0.00115,0.00027,0.02217,0.01378,8e-05,7e-05,0.01062,0.0001,0.00116,0.04245,0.04909,0.00948,1e-05,0.07448,9e-05,0.00029,0.02173,3e-05,0.05753,2e-05,0.09641,0.05263,0.36165,1e-05,0.01693,3e-05,3e-05,0.02124,0.00026,3e-05,0.11278,0.00953,0.0002,0.00033,0.00073,0.02453,9e-05,0.00012,0.00123,0.05882,0.00019,0.02473,0.0016,1e-05,3e-05,0.13994,0.0374,2e-05,0.024,0.09303,3e-05,0.14444,0.00026,0.01957,6e-05,0.00011,0.00013
3.3,0.02404,0,0.08961,0.02638,0,0.00863,0.1074,0,3e-05,0.01241,0.60451,0.00113,0,0.02285,0.01038,0,0,0.01035,0,6e-05,0.02217,0.05962,0.00134,0,0.07536,0,2e-05,0.02624,0,0.06036,0,0.10021,0.05719,0.41084,0,0.01294,0,0,0.01523,2e-05,0,0.11162,0.0093,3e-05,0,0.00049,0.02558,1e-05,0,0.00102,0.06,0,0.02226,0.00045,0,0,0.14536,0.04072,0,0.02286,0.09143,0,0.13879,1e-05,0.02004,0,0,0
3.32,0.02196,0,0.09162,0.02257,0,0.00928,0.10911,0,0,0.01276,0.61287,0.00122,1e-05,0.02261,0.00812,0,0,0.01101,0,3e-05,0.01158,0.06006,2e-05,0,0.07693,0,3e-05,0.02999,0,0.06106,0,0.10245,0.06031,0.45679,0,0.01086,0,0,0.00817,0,0,0.10808,0.00887,0,1e-05,3e-05,0.02639,0,0,0.00035,0.06365,0.0008,0.02049,6e-05,0.01737,0,0.12893,0.04432,0,0.0241,0.08395,0,0.13459,2e-05,0.01998,1e-05,0,0
3.34,0.02353,0,0.09565,0.02104,0,0.00978,0.11007,0,0,0.01251,0.62171,0.00155,1e-05,0.02228,0.00722,0.00065,0,0.01046,0,0.00048,0.00567,0.04756,1e-05,0,0.07857,1e-05,3e-05,0.03345,0,0.06041,0,0.1036,0.06138,0.49838,0,0.00987,0,0,0.00228,0,0,0.10251,0.00812,1e-05,1e-05,3e-05,0.02658,0,0,7e-05,0.06838,1e-05,0.01926,0.00017,0.03981,0,0.09624,0.04794,0,0.02591,0.08063,0,0.12893,1e-05,0.01963,2e-05,0,0
3.36,0.02912,0,0.10084,0.02157,0.00057,0.00992,0.10992,0,1e-05,0.0118,0.63032,0.00187,1e-05,0.02147,0.00783,0.00169,1e-05,0.0105,0,0.00121,0.00286,0.02145,0.00012,0,0.08032,1e-05,0.00034,0.03682,0,0.0593,0,0.10429,0.06024,0.53586,0,0.00965,0,0,0.00079,0,0,0.09641,0.00716,0.00017,2e-05,5e-05,0.02617,0,2e-05,0.00014,0.07262,1e-05,0.01874,0.00059,0.05689,0,0.05438,0.05094,0,0.02693,0.08104,0,0.12123,2e-05,0.01915,0,1e-05,0
3.38,0.03813,0,0.10717,0.02423,0.00085,0.00964,0.10854,0,1e-05,0.01007,0.63804,0.00225,0.00014,0.02057,0.01018,0.00263,2e-05,0.01086,0,0.00097,0.00147,0.01361,0.00047,0,0.08554,6e-05,0.00118,0.03904,0,0.05645,1e-05,0.10442,0.05714,0.56658,0,0.01184,0,0,0.00013,3e-05,0,0.08912,0.00598,1e-05,1e-05,3e-05,0.02536,0,1e-05,5e-05,0.0765,0.00025,0.01895,2e-05,0.06507,0.03476,0.00262,0.05233,0,0.02922,0.0841,1e-05,0.11465,5e-05,0.01815,0,1e-05,1e-05
3.4,0.04925,1e-05,0.11174,0.03011,0.00084,0.00872,0.10619,0,2e-05,0.00815,0.6448,0.00257,4e-05,0.01947,0.01333,0.00364,1e-05,0.011,1e-05,0.00143,0.00067,0.00804,0.12913,0,0.0876,1e-05,0.00025,0.04077,0,0.05535,0,0.10328,0.05149,0.58868,1e-05,0.01415,1e-05,1e-05,3e-05,4e-05,1e-05,0.08108,0.00505,0,3e-05,0.0001,0.02395,1e-05,0,5e-05,0.07955,9e-05,0.01969,1e-05,0.06219,0.06234,0.00135,0.0527,0,0.0312,0.08338,1e-05,0.102,0.00016,0.0179,0,1e-05,0
3.42,0.06013,7e-05,0.11131,0.04125,0.0008,0.00726,0.10353,5e-05,0.0001,0.00676,0.65082,0.00279,0.00023,0.0182,0.01609,0.00464,0.0001,0.01165,7e-05,0.00213,0.00031,0.00459,0.07585,1e-05,0.07849,0.0003,0.00165,0.04257,0.00013,0.06096,2e-05,0.10414,0.04362,0.60446,4e-05,0.01357,6e-05,3e-05,0.00051,0.00011,8e-05,0.07338,0.00441,8e-05,0.00027,0.00061,0.02276,6e-05,9e-05,0.00026,0.08125,0.00068,0.02078,0.00021,0.06086,0.05266,0.0007,0.05535,2e-05,0.02707,0.07323,0.0002,0.08043,0.00098,0.02059,9e-05,0.00011,7e-05
3.44,0.06898,6e-05,0.11276,0.05908,0.00049,0.00622,0.10046,0.00013,0.00026,0.00551,0.65572,0.00267,0.00085,0.01742,0.01893,0.00482,0.0001,0.01169,8e-05,0.0043,0.00014,0.00251,0.02606,1e-05,0.06953,0.00026,0.00196,0.0431,0.00022,0.07106,2e-05,0.10361,0.03748,0.60938,4e-05,0.01427,0.00015,0.00019,0.00181,0.00021,0.0001,0.06618,0.00403,4e-05,0.00181,0.00042,0.02207,0.00019,8e-05,0.0001,0.08128,0.00048,0.02186,0.00172,0.06416,0.03343,0.00048,0.05897,0.0001,0.02131,0.06117,0.0001,0.06103,0.0009,0.02548,7e-05,6e-05,0.00045
3.46,0.07594,0.00017,0.11457,0.08283,0.0005,0.00516,0.09709,0.0001,0.00021,0.00445,0.65492,0.00255,0.00064,0.01746,0.02225,0.00487,0.00027,0.01234,8e-05,0.00478,7e-05,0.00143,0.00224,8e-05,0.064,0.00085,0.00108,0.03734,0.00016,0.08301,2e-05,0.10278,0.03557,0.59263,9e-05,0.0196,0.00019,0.0001,0.00419,0.00017,8e-05,0.05927,0.0035,0.00015,0.00091,0.00025,0.02078,0.00014,0.00019,0.00017,0.07991,0.00082,0.02292,0.0012,0.06732,0.01997,0.00093,0.0636,6e-05,0.01752,0.052,9e-05,0.04534,0.00044,0.03165,9e-05,0.00062,0.00032
3.48,0.08234,8e-05,0.1142,0.11616,0.00063,0.00493,0.09443,7e-05,0.00027,0.00402,0.65256,0.00255,0.00096,0.01905,0.02543,0.00497,0.00015,0.0145,0.00055,0.00635,8e-05,0.00073,0.00108,4e-05,0.05904,0.00038,0.00236,0.0202,0.00028,0.09615,3e-05,0.10476,0.03491,0.57239,6e-05,0.02745,0.00015,0.00018,0.00725,0.00207,0.00016,0.05334,0.00335,0.00036,0.00118,0.00061,0.02047,0.00021,0.0001,0.00065,0.07626,0.00291,0.025,0.00121,0.0693,0.00891,0.02882,0.06588,0.00011,0.01267,0.04186,4e-05,0.0307,0.00066,0.03905,0.00014,0.00074,0.00028
3.5,0.08864,0.0001,0.1117,0.15469,0.00029,0.00315,0.09173,3e-05,0.00013,0.00356,0.64634,0.00228,0.00046,0.02054,0.02829,0.0039,7e-05,0.01348,0.00027,0.00687,4e-05,0.00036,0.0005,2e-05,0.05515,0.00016,0.00091,0.01123,0.00013,0.11027,1e-05,0.10062,0.0328,0.52938,3e-05,0.04134,8e-05,8e-05,0.01153,0.00132,7e-05,0.04811,0.00309,0.00017,0.00051,0.00028,0.01965,0.00011,5e-05,0.00033,0.07236,0.00143,0.02444,0.0006,0.07071,0.00219,0.05694,0.06552,5e-05,0.00969,0.03701,0.01524,0.01516,0.00028,0.0482,7e-05,0.00042,0.00013
3.52,0.09793,0.00014,0.10744,0.19306,0.00017,0.00112,0.08844,7e-05,8e-05,0.00306,0.63763,0.0021,0.00048,0.02038,0.03051,0.00273,8e-05,0.01356,0.00014,0.006,2e-05,0.00018,0.00025,3e-05,0.05447,0.00017,0.0006,0.00654,0.041,0.11611,2e-05,0.08213,0.02633,0.45313,4e-05,0.06475,8e-05,5e-05,0.01792,0.0009,9e-05,0.04325,0.00298,0.00012,0.00055,0.00018,0.01922,8e-05,0.00018,0.00022,0.07013,0.00083,0.02422,0.00035,0.07158,0.00017,0.06854,0.06151,4e-05,0.01172,0.04864,0.01807,0.00737,0.00014,0.05805,4e-05,0.00026,0.00011
3.54,0.10509,0.00011,0.10119,0.22551,0.00014,0.00063,0.08556,0.00013,5e-05,0.00284,0.62743,0.00195,0.00031,0.02021,0.03176,0.00183,6e-05,0.01408,0.00016,0.00491,2e-05,9e-05,0.00025,3e-05,0.05471,0.00032,0.001,0.00353,0.09428,0.08736,3e-05,0.06422,0.01942,0.38266,3e-05,0.0922,9e-05,3e-05,0.02544,0.00846,9e-05,0.03933,0.00303,7e-05,0.00064,0.00025,0.01886,6e-05,0.00015,0.00017,0.06814,0.00086,0.024,0.0005,0.06919,0.00068,0.06364,0.05515,3e-05,0.01567,0.06848,0.01144,0.00344,0.00017,0.06273,2e-05,0.00049,0.00015
3.56,0.10686,4e-05,0.09304,0.24532,3e-05,0.00026,0.08396,0.0001,8e-05,0.00325,0.61641,0.00168,0.00017,0.02131,0.03197,0.00104,4e-05,0.0135,8e-05,0.00375,1e-05,3e-05,0.00012,2e-05,0.05458,9e-05,0.00038,0.00185,0.13385,0.05386,2e-05,0.05265,0.01452,0.35594,0,0.11869,5e-05,3e-05,0.03426,0.01852,2e-05,0.03661,0.00346,2e-05,9e-05,0.00011,0.01906,6e-05,6e-05,2e-05,0.06559,0.00011,0.02289,0.00016,0.06296,0.00253,0.04516,0.04813,2e-05,0.0187,0.08744,0.00354,0.00162,0.02764,0.05995,3e-05,0.00011,3e-05
3.58,0.1049,0,0.08257,0.24548,0,0.0001,0.08348,0,3e-05,0.00423,0.60603,0.00136,1e-05,0.02279,0.03096,0.00039,0,0.01334,0,0.00256,0,0,0,0,0.05431,0,1e-05,0.01826,0.15017,0.03811,0,0.04283,0.01027,0.33922,0,0.14243,0,0,0.05898,0.03027,0,0.03523,0.0041,0,0,0,0.01965,0,0,0,0.06336,0,0.0215,0,0.0541,0.00511,0.02111,0.04108,0,0.02262,0.10757,0.00191,0.00078,0.09437,0.05115,0,0,0
3.6,0.10001,0,0.07173,0.22309,0,0.00023,0.08366,2e-05,0.0002,0.00547,0.59597,0.00114,0.00026,0.02508,0.02944,0.0005,0,0.01327,0,0.00193,0,2e-05,0.00606,0,0.05438,9e-05,0.00023,0.04556,0.14076,0.0315,1e-05,0.03805,0.0086,0.33101,0,0.16599,0,2e-05,0.10556,0.04263,0,0.03579,0.0053,2e-05,0,0.00018,0.02091,1e-05,0,0.00237,0.06102,6e-05,0.0199,0.00023,0.04476,0.00815,0.01464,0.03463,0,0.02667,0.12911,0.00124,0.00049,0.17959,0.03833,0.00017,6e-05,0
3.62,0.09395,1e-05,0.06182,0.18282,1e-05,0.00028,0.08397,4e-05,0.00037,0.0067,0.59087,0.00098,0.00041,0.02889,0.02813,0.00034,1e-05,0.01336,4e-05,0.00242,0,3e-05,0.01121,0,0.05517,9e-05,0.00047,0.07582,0.11281,0.02706,2e-05,0.03851,0.01126,0.32877,1e-05,0.19201,1e-05,4e-05,0.17445,0.05078,0,0.03979,0.00653,9e-05,0.0001,0.00041,0.02233,0.00012,2e-05,0.0038,0.05809,0.00059,0.0177,0.00066,0.03583,0.01182,0.01074,0.02919,0,0.02955,0.15247,0.00086,0.00033,0.25095,0.02584,0.00011,0.00015,2e-05
3.64,0.08863,1e-05,0.05048,0.14231,9e-05,0.00022,0.08465,4e-05,0.0003,0.00801,0.58747,0.00073,0.00051,0.03334,0.02649,0.00028,0.00012,0.0131,0.00033,0.00299,0,4e-05,0.01354,3e-05,0.05625,0.00019,0.00046,0.10157,0.08691,0.02521,2e-05,0.04072,0.01514,0.32811,0.0002,0.21452,0.0001,5e-05,0.26278,0.052,3e-05,0.04725,0.00749,9e-05,0.00097,0.00046,0.02395,0.00012,0.00012,0.00504,0.05457,0.00061,0.01617,0.00053,0.02625,0.01545,0.00858,0.02426,3e-05,0.03179,0.1752,0.00067,0.0003,0.29794,0.01612,8e-05,0.00041,0.00016
3.66,0.0844,0,0.0364,0.11091,1e-05,3e-05,0.08589,0,0.00013,0.00951,0.58341,0.00058,5e-05,0.03783,0.02409,0.00012,1e-05,0.01272,6e-05,0.00337,0,0,0.01147,0,0.05683,2e-05,2e-05,0.11887,0.07586,0.01664,0,0.04185,0.01775,0.32642,1e-05,0.2303,1e-05,0,0.35019,0.04664,0,0.05776,0.00854,0,5e-05,0.0011,0.02521,1e-05,1e-05,0.00494,0.05091,5e-05,0.01365,4e-05,0.01632,0.01817,0.00547,0.02019,0,0.03317,0.19398,0.00034,5e-05,0.32276,0.00937,1e-05,3e-05,1e-05
3.68,0.08225,0,0.02059,0.0932,0,0,0.08735,0,0,0.01113,0.58066,3e-05,0,0.04244,0.02141,0,0,0.01295,0,0.00439,0,0,0.00617,0,0.05771,0,0,0.13044,0.06317,0.00642,0,0.04278,0.02007,0.32578,0,0.24226,0,0,0.40494,0.03934,0,0.07111,0.00985,0,0,0.0006,0.02689,0,0,0.00455,0.04725,0,0.01203,0,0.00694,0.02017,0.00266,0.01688,0,0.03426,0.21424,7e-05,0,0.32626,0.0058,0,0,0
3.7,0.08224,3e-05,0.00362,0.08346,3e-05,9e-05,0.08917,6e-05,9e-05,0.01337,0.57884,0.00013,0.00028,0.0471,0.01885,5e-05,5e-05,0.01373,8e-05,0.00624,0.00256,1e-05,0.00428,1e-05,0.059,9e-05,0.00026,0.13475,0.05094,0.00473,4e-05,0.04396,0.02213,0.32346,3e-05,0.25293,3e-05,5e-05,0.39596,0.03185,3e-05,0.08599,0.01161,0.00056,0.00045,0.00213,0.0289,7e-05,6e-05,0.00364,0.04355,0.00028,0.01134,0.00051,0.00492,0.02225,0.01288,0.01455,4e-05,0.03493,0.22613,6e-05,3e-05,0.31223,0.00478,2e-05,0.00012,6e-05
3.72,0.0841,3e-05,0.00289,0.07314,4e-05,7e-05,0.09149,4e-05,6e-05,0.01513,0.57725,0.0001,0.00022,0.05168,0.01676,4e-05,3e-05,0.0146,6e-05,0.00773,0.00491,2e-05,0.00312,1e-05,0.06058,7e-05,0.00024,0.1287,0.04367,0.00352,4e-05,0.04603,0.0239,0.31596,2e-05,0.27269,0.01405,3e-05,0.32988,0.02486,4e-05,0.10013,0.01289,0.0004,0.00059,0.00303,0.03058,7e-05,5e-05,0.00129,0.03981,0.00024,0.01101,0.00037,0.00362,0.0226,0.02807,0.01323,3e-05,0.03484,0.21543,4e-05,3e-05,0.28913,0.00586,2e-05,9e-05,0.0001
3.74,0.08748,0,0.00233,0.06368,0,0,0.09393,0,0,0.01675,0.57552,0,0,0.05591,0.01514,0.00094,0,0.01562,0,0.00897,0.00724,0,0.00222,0,0.06221,0,0,0.1167,0.03952,0.00027,2e-05,0.04848,0.02554,0.30863,0,0.32977,0.02658,0,0.24049,0.01927,0,0.11254,0.01368,0.00021,0,0.00357,0.03187,0,0,0.00066,0.03692,1e-05,0.01069,1e-05,0.00279,0.02146,0.04494,0.01254,0,0.03444,0.19855,0,0,0.26495,0.00855,0,1e-05,0
3.76,0.09194,0,0.00177,0.05574,0,0,0.0962,0,0,0.018,0.57468,0,0,0.05962,0.01399,0.00206,0,0.01715,0,0.01038,0.00935,0,0.00141,0,0.06366,0,0,0.10404,0.03584,0,0,0.04994,0.02755,0.30571,0,0.38207,0.03734,0,0.1578,0.01514,0,0.12261,0.01412,2e-05,0,0.00426,0.03292,0,0,0.00026,0.0345,1e-05,0.0106,0,0.00218,0.01929,0.06166,0.01224,0,0.03414,0.1875,0,0,0.24202,0.01226,0,0,0
3.78,0.0976,0,0.00145,0.04721,1e-05,1e-05,0.098,0,0,0.01887,0.57406,1e-05,1e-05,0.06274,0.01361,0.00378,0,0.01886,1e-05,0.01165,0.01155,0,0.00108,0,0.06491,0,1e-05,0.09184,0.03303,1e-05,0,0.05079,0.02883,0.29917,0,0.42961,0.04605,0,0.09448,0.01205,0,0.13054,0.01405,2e-05,0,0.00478,0.03346,0,1e-05,0.00015,0.03216,2e-05,0.01076,0,0.00183,0.01617,0.08021,0.01213,0,0.03374,0.17801,0,0,0.22025,0.01649,0,5e-05,0
3.8,0.10302,0,0.00112,0.03824,0,0,0.10007,0,0,0.01948,0.57379,0,0,0.06515,0.01381,0.00595,0,0.02066,0,0.01266,0.01378,0,0.00086,0,0.06606,0,0,0.08066,0.03239,1e-05,0,0.05095,0.02967,0.32501,0,0.47351,0.05241,0,0.05045,0.01104,0,0.13386,0.01344,0,0,0.00502,0.03353,0,0,5e-05,0.03082,0,0.01094,0,0.00153,0.01237,0.09538,0.01243,0,0.03334,0.17077,0,0,0.20274,0.02094,0,1e-05,0
3.82,0.10664,0,0.00083,0.02958,1e-05,1e-05,0.10334,0,0,0.02026,0.5741,0,0,0.06682,0.01451,0.00862,0,0.02259,0,0.01332,0.01609,0,0.00061,0,0.06728,0,0,0.06803,0.03505,0,0,0.05024,0.03067,0.38596,0,0.51519,0.05635,0,0.03378,0.01068,0,0.1329,0.01237,0,0,0.00501,0.03327,0,0,2e-05,0.03174,7e-05,0.01102,1e-05,0.00127,0.00835,0.10158,0.01328,0,0.03305,0.167,0,0,0.19,0.0252,0,0,0
3.84,0.11424,0,0.00068,0.02162,2e-05,2e-05,0.10668,0,0,0.02062,0.57458,0,0,0.06781,0.01594,0.01177,0,0.0256,0,0.01379,0.01877,0,0.00044,0,0.06839,1e-05,1e-05,0.05396,0.03846,1e-05,0,0.04914,0.03129,0.45161,0,0.55339,0.05779,0,0.03118,0.01043,0,0.12931,0.01142,1e-05,0,0.00476,0.03254,1e-05,0,0.00011,0.03378,0.00111,0.01115,2e-05,0.0011,0.00427,0.10392,0.01421,1e-05,0.03266,0.16495,0,0,0.1749,0.02868,0,1e-05,0
3.86,0.12589,0,7e-05,0.0147,0,0,0.11059,0,0,0.02013,0.57493,0,0,0.06805,0.01823,0.01459,0,0.02603,0,0.01414,0.02176,0.00184,0,0,0.06896,0,0,0.04244,0.03997,0,0,0.04802,0.03098,0.48868,0,0.58604,0.05634,0,0.03008,0.0101,0,0.12496,0.0106,0,0,0.0043,0.03151,0,0,0,0.03594,0,0.01158,0,0.00048,0.00264,0.10656,0.01488,0,0.03196,0.16387,0,0,0.15422,0.03092,0,0,0
3.88,0.136,2e-05,0.00016,0.00921,0.00091,0.00052,0.11477,3e-05,7e-05,0.01896,0.57571,0.00034,0.00064,0.0674,0.02158,0.01751,0.00016,0.02833,9e-05,0.01578,0.02554,0.00459,0.00037,0.00014,0.0694,0.00036,0.00056,0.03361,0.0393,0.00021,2e-05,0.04716,0.03003,0.51245,1e-05,0.61281,0.05304,4e-05,0.02946,0.00996,3e-05,0.11901,0.00976,7e-05,0.00034,0.00459,0.03079,3e-05,0.00022,0.00019,0.03914,0.00087,0.01302,0.00125,0.00035,0.00197,0.11092,0.01575,4e-05,0.0313,0.16369,1e-05,2e-05,0.12774,0.03143,5e-05,0.00012,0.00013
3.9,0.14305,2e-05,0.00013,0.00511,0.00196,0.00045,0.11695,2e-05,8e-05,0.01712,0.57613,0.00026,0.00061,0.06615,0.02519,0.01907,0.00013,0.02894,0.00012,0.01578,0.02934,0.00703,0.00033,0.0001,0.06891,0.00028,0.00049,0.02688,0.03544,0.00102,2e-05,0.04603,0.02806,0.4991,2e-05,0.63165,0.04773,5e-05,0.02909,0.00942,3e-05,0.11224,0.00882,7e-05,0.0004,0.00365,0.02906,8e-05,0.00019,0.00015,0.0418,0.00069,0.01398,0.00101,0.00026,0.0016,0.11041,0.01648,3e-05,0.02989,0.16398,4e-05,3e-05,0.09884,0.03088,4e-05,0.00011,0.00012
