T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.96,20.6026,-7.72721,5.45359,0.96799,-0.44671,-0.02411,5.32515,1.20671,0.06066,1.93246,-0.02956,0.10802,-0.17568,1.15907,4.36672,0.29014,0.89966,0.02692,-0.12347,0.13711,-6.56505,0.21463,-0.52213,-6.65523,0.25089,-0.12402,-0.10268,-3.09426,5.69307,1.9157,-5.11673,0.32543,0.03582,-0.01525
7.98,20.38613,-10.49096,5.0769,0.81134,-0.61274,-0.04631,5.2421,1.28472,0.0598,1.92032,-0.02977,0.10479,-0.17614,1.21466,4.49881,0.30088,0.94402,0.02808,-0.12626,0.14346,-6.13489,0.35933,-0.39504,-6.29266,0.25971,-0.13856,-0.11168,-2.66991,9.26846,1.00734,-4.94459,0.30311,0.02567,-0.031
8,19.55834,-13.41005,4.6405,0.64056,-0.76382,-0.06713,5.18958,1.34007,0.05855,1.91684,-0.02979,0.10125,-0.17754,1.2999,4.55671,0.30889,0.97259,0.02945,-0.1266,0.14661,-5.62225,0.30077,-0.25002,-5.87722,0.26689,-0.15325,-0.12024,-1.37875,12.67691,-0.37499,-4.42564,0.30011,0.04797,-0.02075
8.02,18.40408,-17.20727,4.2516,0.49643,-0.92987,-0.08963,5.15765,1.39612,0.06093,1.91783,-0.02898,0.09847,-0.17939,1.45115,4.5516,0.31662,0.9719,0.0321,-0.12477,0.14499,-5.07759,0.10155,-0.11936,-5.33269,0.27896,-0.17115,-0.12636,0.73548,15.1338,-1.99891,-3.74039,0.31737,0.10412,0.02029
8.04,17.04803,-20.67028,3.75491,0.35738,-1.06339,-0.10955,5.14357,1.38295,0.05854,1.92792,-0.02838,0.09402,-0.18262,1.61745,4.46587,0.32084,0.95758,0.0349,-0.12056,0.14101,-4.42479,-0.1212,-0.01871,-4.77558,0.29013,-0.18733,-0.12806,3.02426,16.45856,-3.54881,-3.04362,0.34087,0.16883,0.0703
8.06,15.75092,-22.93589,3.05955,0.25281,-1.13425,-0.12453,5.1567,1.25755,0.04546,1.95335,-0.0288,0.08635,-0.18807,1.76654,4.28897,0.31873,0.94601,0.0369,-0.11342,0.13672,-3.69075,-0.27541,0.0495,-4.30946,0.29549,-0.19807,-0.12553,5.10911,16.79747,-4.8987,-2.39547,0.36417,0.22973,0.11986
8.08,14.68227,-24.34874,2.21903,0.20075,-1.16278,-0.13663,5.19479,1.02911,0.0215,1.99481,-0.03024,0.07543,-0.19571,1.90712,4.01852,0.30983,0.93307,0.0384,-0.10313,0.13145,-2.94505,-0.37328,0.08945,-3.91846,0.29659,-0.20697,-0.12057,7.09071,16.0292,-5.96283,-1.87987,0.381,0.28553,0.16683
8.1,14.07332,-25.02512,1.27212,0.20066,-1.13966,-0.14477,5.26204,0.73311,-0.00566,2.04898,-0.032,0.06385,-0.2051,2.06051,3.72026,0.29927,0.9398,0.03935,-0.09072,0.12834,-2.30732,-0.45284,0.11222,-3.63236,0.29435,-0.21186,-0.11465,8.71231,14.69682,-6.65272,-1.5856,0.39596,0.33185,0.21297
8.12,14.08605,-25.27032,0.26257,0.23525,-1.06382,-0.14877,5.36646,0.42326,-0.02488,2.11498,-0.03315,0.05547,-0.21595,2.25724,3.47177,0.29318,0.9871,0.03964,-0.07756,0.13042,-1.82921,-0.50877,0.12419,-3.4591,0.29067,-0.20974,-0.10895,9.6294,13.79331,-6.97934,-1.62334,0.41102,0.36318,0.26128
8.14,14.44478,-25.35169,-0.78331,0.28989,-0.96892,-0.15178,5.50549,0.09615,-0.04159,2.19659,-0.03438,0.04868,-0.22848,2.48837,3.22937,0.28637,1.06083,0.03942,-0.06276,0.1353,-1.44319,-0.5529,0.13333,-3.36182,0.28576,-0.2058,-0.10457,10.00903,13.19826,-7.05965,-1.95418,0.41336,0.38136,0.30456
8.16,14.93847,-25.26815,-1.83032,0.35717,-0.86659,-0.15418,5.66742,-0.25007,-0.06055,2.29073,-0.03617,0.04191,-0.24215,2.73707,2.97107,0.2763,1.14869,0.03884,-0.04658,0.14141,-1.11616,-0.60588,0.14543,-3.32023,0.27938,-0.20359,-0.10183,10.10549,12.50089,-6.97625,-2.50698,0.39663,0.38898,0.33702
8.18,15.62166,-25.0865,-2.81641,0.42712,-0.74511,-0.15404,5.83905,-0.57329,-0.07436,2.38831,-0.03778,0.03773,-0.25575,3.00937,2.75151,0.26904,1.25177,0.03803,-0.03125,0.14983,-0.82781,-0.64691,0.15596,-3.30631,0.27304,-0.20151,-0.09952,9.90595,11.79796,-6.74717,-3.23094,0.36718,0.38385,0.35778
8.2,16.24719,-24.85454,-3.71929,0.49275,-0.62567,-0.153,6.02628,-0.87011,-0.08648,2.48942,-0.03957,0.03487,-0.26905,3.28669,2.57013,0.25945,1.36847,0.03677,-0.01589,0.15977,-0.52065,-0.61668,0.15799,-3.31364,0.26752,-0.19951,-0.09701,9.40227,11.18018,-6.40197,-4.0447,0.3278,0.3745,0.36591
8.22,16.58301,-24.58265,-4.52666,0.55455,-0.53079,-0.15284,6.23425,-1.14598,-0.1027,2.59324,-0.04201,0.03106,-0.28176,3.54887,2.42296,0.24085,1.49413,0.03477,0.00098,0.16976,-0.12286,-0.44515,0.14255,-3.33632,0.26387,-0.19791,-0.09367,8.54807,10.75076,-5.96754,-4.85462,0.28215,0.37184,0.36573
8.24,16.7649,-24.26429,-5.17631,0.58971,-0.44191,-0.15068,6.43501,-1.36275,-0.1153,2.68583,-0.04423,0.02886,-0.29238,3.79578,2.35457,0.22194,1.61896,0.03222,0.01624,0.18015,0.38694,-0.12932,0.10473,-3.3427,0.26272,-0.19555,-0.08798,7.43504,10.26162,-5.41782,-5.5977,0.23517,0.36591,0.35679
8.26,17.00615,-23.8362,-5.60941,0.60683,-0.34386,-0.14424,6.60387,-1.49094,-0.11779,2.75643,-0.04552,0.03052,-0.29973,4.01526,2.39585,0.20981,1.7337,0.02949,0.0267,0.1914,1.0118,0.33091,0.04087,-3.30447,0.26437,-0.19159,-0.07875,6.313,9.44572,-4.7604,-6.21764,0.18992,0.34906,0.33656
8.28,17.36527,-23.27363,-5.8075,0.62862,-0.23653,-0.13334,6.73385,-1.52171,-0.10912,2.80103,-0.04571,0.03608,-0.30344,4.18536,2.56051,0.20489,1.83166,0.02684,0.03109,0.20334,1.77319,0.98838,-0.05763,-3.20164,0.26961,-0.1855,-0.06509,5.32003,8.29,-4.00541,-6.62188,0.15036,0.32553,0.30635
8.3,17.69602,-22.58865,-5.77427,0.65002,-0.15679,-0.12212,6.82918,-1.48306,-0.09699,2.82244,-0.04543,0.04293,-0.30375,4.29846,2.79289,0.19882,1.91454,0.02348,0.03298,0.21438,2.59737,1.68233,-0.16403,-3.09294,0.27662,-0.17934,-0.05048,4.41387,6.97552,-3.26708,-6.87038,0.11702,0.29701,0.27104
8.32,17.84528,-21.73755,-5.54118,0.66434,-0.14417,-0.1154,6.89503,-1.42126,-0.09152,2.82757,-0.04561,0.04774,-0.30144,4.36208,3.02218,0.18153,1.99177,0.01831,0.03751,0.22328,3.37775,2.18361,-0.24744,-3.02709,0.2847,-0.17679,-0.0397,3.45152,5.78357,-2.65099,-7.07419,0.09041,0.26621,0.23585
8.34,17.95179,-20.71178,-5.12365,0.67814,-0.16007,-0.10944,6.92001,-1.31602,-0.0853,2.8121,-0.04557,0.05261,-0.29638,4.36552,3.28869,0.16218,2.05625,0.01248,0.0404,0.23152,4.12014,2.52164,-0.31784,-2.94468,0.29609,-0.17732,-0.03158,2.63582,4.67503,-2.11631,-7.13743,0.07485,0.23731,0.20154
8.36,18.17385,-19.53723,-4.53574,0.69721,-0.1699,-0.10099,6.89644,-1.15378,-0.0718,2.77348,-0.04469,0.05941,-0.28858,4.28697,3.61982,0.14809,2.09887,0.00719,0.03795,0.23986,4.80127,2.76928,-0.38628,-2.79872,0.31213,-0.17966,-0.02457,2.19086,3.58786,-1.63566,-6.96155,0.0741,0.21302,0.16854
8.38,18.54407,-18.176,-3.82413,0.72085,-0.18459,-0.09197,6.82815,-0.97595,-0.05633,2.71909,-0.04343,0.06636,-0.27899,4.10978,3.97244,0.13403,2.11701,0.00226,0.03256,0.24698,5.31807,2.92425,-0.44676,-2.58468,0.33303,-0.18467,-0.01973,2.06946,2.62536,-1.22556,-6.52013,0.09096,0.19545,0.13792
8.4,18.84397,-16.73489,-3.02396,0.74516,-0.19813,-0.08249,6.74191,-0.77642,-0.03934,2.6551,-0.04203,0.07339,-0.2685,3.87798,4.3043,0.12309,2.12036,-0.00188,0.02487,0.25337,5.66961,2.64473,-0.45527,-2.39139,0.357,-0.19527,-0.02253,2.10709,1.93997,-0.93069,-6.05646,0.11556,0.18508,0.11566
8.42,18.77713,-15.24012,-2.17572,0.77008,-0.19505,-0.07152,6.66899,-0.54622,-0.02127,2.58818,-0.04072,0.08067,-0.2581,3.65501,4.57504,0.11909,2.12261,-0.00498,0.01637,0.25951,5.89705,1.67689,-0.36831,-2.30891,0.38276,-0.21309,-0.03654,2.02862,1.54606,-0.74076,-5.89134,0.13434,0.17966,0.10611
8.44,18.57533,-13.5193,-1.32989,0.79878,-0.17347,-0.05897,6.59672,-0.33596,-0.00608,2.52308,-0.03965,0.08694,-0.24834,3.40675,4.77293,0.11817,2.10869,-0.00711,0.0077,0.26351,5.97937,0.48414,-0.22213,-2.27343,0.40968,-0.23337,-0.05551,1.89969,1.18783,-0.57287,-5.79544,0.15367,0.17621,0.10074
8.46,18.43592,-11.55945,-0.52462,0.83191,-0.13698,-0.04546,6.51358,-0.17742,0.00447,2.4619,-0.03887,0.0915,-0.23951,3.09508,4.90134,0.11716,2.06566,-0.00821,-0.00114,0.264,5.78968,-0.53937,-0.07122,-2.22876,0.43641,-0.25156,-0.07337,1.88328,0.72358,-0.39408,-5.5488,0.17943,0.17373,0.09368
8.48,18.14103,-9.42304,0.19497,0.8658,-0.08621,-0.03152,6.43524,-0.07388,0.00878,2.40905,-0.0387,0.094,-0.2322,2.72825,4.94717,0.11438,2.00298,-0.00871,-0.00761,0.26095,5.12494,-1.3597,0.07562,-2.18903,0.46118,-0.266,-0.08715,1.96413,0.14607,-0.21259,-5.27858,0.20245,0.17051,0.08631
8.5,17.88343,-7.17653,0.84155,0.90225,-0.01608,-0.0165,6.35469,-0.01218,0.00956,2.36017,-0.03861,0.09499,-0.22581,2.38214,4.91892,0.11799,1.91325,-0.00729,-0.01725,0.25524,4.46975,-1.8957,0.19811,-2.238,0.4763,-0.27274,-0.0979,1.96631,-0.60268,-0.01628,-4.96338,0.22621,0.16477,0.07638
8.52,17.91374,-4.96042,1.45595,0.94496,0.07456,-3e-05,6.25805,0.031,0.01101,2.30788,-0.03784,0.09542,-0.21926,2.14182,4.84925,0.13591,1.7835,-0.00282,-0.03587,0.24674,4.29368,-2.02275,0.27173,-2.47887,0.46788,-0.26495,-0.10611,1.68501,-1.56262,0.19833,-4.56427,0.25632,0.15478,0.06213
8.54,17.92419,-2.87723,1.98562,0.98674,0.1699,0.01593,6.15922,0.04535,0.00989,2.2583,-0.03709,0.09461,-0.21337,1.94773,4.73812,0.15812,1.62752,0.00259,-0.05569,0.23415,3.9575,-1.83765,0.2946,-2.75227,0.43962,-0.2432,-0.10427,1.29512,-2.63122,0.3997,-4.18219,0.28262,0.14154,0.0471
8.56,17.67275,-0.99803,2.37991,1.02042,0.25736,0.0298,6.07088,0.02249,0.00395,2.21685,-0.03689,0.09211,-0.20882,1.75049,4.58203,0.17629,1.46782,0.00757,-0.07074,0.21851,3.05718,-1.57835,0.31928,-2.9207,0.4029,-0.21583,-0.09309,0.95716,-3.71431,0.57119,-3.86885,0.2995,0.12712,0.03326
8.58,17.12897,0.60709,2.6566,1.04537,0.33807,0.04188,5.99385,-0.02096,-0.00425,2.18103,-0.03688,0.08865,-0.20509,1.5779,4.40088,0.19115,1.30473,0.01235,-0.08273,0.2004,1.77619,-1.45154,0.42124,-3.03651,0.35239,-0.18694,-0.0804,0.57037,-4.79809,0.71374,-3.63048,0.30919,0.11172,0.02058
8.6,16.56538,1.87445,2.82043,1.06111,0.39804,0.05074,5.92524,-0.08497,-0.0154,2.152,-0.03722,0.08407,-0.20244,1.45084,4.19985,0.20712,1.15301,0.01674,-0.0919,0.18193,0.51696,-1.54784,0.64405,-2.96411,0.31606,-0.16647,-0.07026,0.2244,-5.73779,0.80949,-3.45462,0.31284,0.09671,0.0094
8.62,16.30085,2.75779,2.88182,1.06681,0.42321,0.055,5.86123,-0.17125,-0.03071,2.13073,-0.03813,0.07809,-0.20117,1.37955,3.98475,0.2296,1.02628,0.02074,-0.09892,0.16519,-0.29788,-1.73616,0.92739,-2.70386,0.31408,-0.15811,-0.06526,0.04266,-6.40424,0.85243,-3.30384,0.31255,0.08282,-0.0008
8.64,16.00918,3.34462,2.86058,1.06237,0.43073,0.05669,5.81075,-0.26716,-0.04795,2.11545,-0.03933,0.07152,-0.20072,1.35063,3.77312,0.25333,0.91767,0.02439,-0.10421,0.14952,-0.79468,-2.01982,1.23611,-2.46976,0.31792,-0.15488,-0.06682,-0.06789,-6.86303,0.86123,-3.1832,0.30986,0.07046,-0.0094
8.66,15.39561,3.7322,2.77171,1.04723,0.43479,0.05747,5.78342,-0.36431,-0.0654,2.1063,-0.04061,0.06495,-0.20087,1.35098,3.57176,0.27341,0.82255,0.02755,-0.1077,0.13446,-1.09343,-2.4634,1.57714,-2.35773,0.31321,-0.154,-0.07337,-0.17648,-7.17316,0.84991,-3.1057,0.30542,0.0597,-0.01597
8.68,14.54835,3.94832,2.63281,1.0209,0.43542,0.05757,5.78089,-0.46115,-0.08333,2.1045,-0.04204,0.05845,-0.20178,1.38139,3.37874,0.29168,0.73884,0.03028,-0.11016,0.11993,-1.0707,-3.00636,1.91157,-2.37794,0.30571,-0.15196,-0.08133,-0.27536,-7.34975,0.82554,-3.06131,0.30032,0.04865,-0.02178
8.7,13.56719,4.15359,2.45202,0.98974,0.43889,0.0576,5.80171,-0.56337,-0.10163,2.10962,-0.04358,0.05198,-0.20336,1.43904,3.18936,0.30789,0.67628,0.03249,-0.11088,0.10759,-0.46673,-3.46149,2.10388,-2.50772,0.3059,-0.15177,-0.0822,-0.30355,-7.37146,0.79169,-3.02798,0.29572,0.04212,-0.02478
8.72,12.55444,4.50131,2.23301,0.9613,0.4503,0.05799,5.84509,-0.67916,-0.12033,2.12171,-0.04519,0.04536,-0.20555,1.52015,2.9922,0.32134,0.64465,0.03406,-0.10909,0.09924,0.81958,-3.56532,2.00034,-2.75315,0.31991,-0.15737,-0.06935,-0.19734,-7.21741,0.75024,-2.98432,0.29252,0.0454,-0.02265
8.74,11.48084,4.89784,1.98932,0.93046,0.46887,0.05896,5.91527,-0.80087,-0.13912,2.1425,-0.04685,0.03889,-0.20858,1.61132,2.78338,0.33142,0.62686,0.03517,-0.10588,0.09236,2.3993,-3.29244,1.66055,-3.13635,0.33567,-0.16164,-0.04711,-0.03834,-6.99016,0.71211,-2.95007,0.29022,0.05241,-0.01845
8.76,10.33053,5.2699,1.73266,0.89457,0.49278,0.06049,6.01528,-0.92196,-0.15784,2.17311,-0.04856,0.03275,-0.21259,1.70514,2.56294,0.33779,0.61175,0.03603,-0.10174,0.08529,4.00148,-2.74436,1.18818,-3.65833,0.34405,-0.15885,-0.0201,0.10061,-6.78814,0.68833,-2.94021,0.28839,0.05805,-0.01479
8.78,9.21833,5.67409,1.4651,0.86065,0.51837,0.0621,6.14392,-1.0471,-0.17734,2.21329,-0.05038,0.02663,-0.21756,1.80918,2.32507,0.3413,0.60634,0.03669,-0.09609,0.07939,5.63154,-1.84751,0.57361,-4.27007,0.34409,-0.1521,0.01016,0.2396,-6.63209,0.68026,-2.9416,0.28716,0.06323,-0.0116
8.8,8.16412,6.05039,1.21182,0.82326,0.55111,0.06451,6.29179,-1.1637,-0.19473,2.2603,-0.05199,0.02134,-0.22315,1.88769,2.0921,0.34,0.59955,0.03725,-0.09021,0.07289,6.838,-0.51449,-0.20259,-4.94525,0.33643,-0.13493,0.04578,0.39025,-6.49471,0.68484,-2.95898,0.2863,0.06982,-0.00752
8.82,7.19273,6.30512,1.016,0.77516,0.59739,0.0686,6.44708,-1.25568,-0.20634,2.31101,-0.05303,0.01799,-0.2289,1.90451,1.89462,0.33304,0.57803,0.03794,-0.08562,0.06376,6.87908,1.4267,-1.13693,-5.62215,0.3207,-0.09586,0.09221,0.56892,-6.33859,0.69737,-2.99758,0.28558,0.0798,-0.001
8.84,6.39111,6.48152,0.88341,0.72581,0.64516,0.07306,6.60726,-1.32876,-0.21455,2.36378,-0.05374,0.01582,-0.23466,1.89302,1.72201,0.32397,0.5527,0.03877,-0.08123,0.05447,5.81306,3.59528,-2.0077,-6.2371,0.29082,-0.04525,0.13703,0.77973,-6.19514,0.71738,-3.03932,0.2853,0.09127,0.00639
8.86,5.83266,6.59654,0.81805,0.68327,0.68339,0.07673,6.76649,-1.38352,-0.22109,2.41542,-0.05429,0.01426,-0.24009,1.88519,1.56933,0.31637,0.53318,0.03973,-0.0768,0.04692,4.15901,5.3511,-2.59897,-6.76373,0.24663,0.00112,0.16465,1.02205,-6.09399,0.74456,-3.06285,0.28599,0.10226,0.01311
8.88,5.60838,6.58199,0.84727,0.64765,0.71142,0.07974,6.91061,-1.40707,-0.2241,2.46101,-0.05445,0.01379,-0.24461,1.88455,1.45727,0.31319,0.51859,0.04098,-0.07371,0.04066,2.08889,6.39711,-2.82183,-7.12614,0.19496,0.03768,0.17094,1.3203,-6.01368,0.77281,-3.05148,0.28791,0.11407,0.01983
8.9,5.51746,6.44721,0.98146,0.61275,0.72874,0.08222,7.03088,-1.39573,-0.22313,2.49655,-0.05427,0.01454,-0.24778,1.86122,1.38394,0.30931,0.49997,0.04208,-0.07094,0.03533,-0.12238,6.24471,-2.65828,-7.40917,0.14149,0.05697,0.1517,1.66572,-5.90476,0.80064,-3.01968,0.29159,0.12588,0.02651
8.92,5.31693,6.2187,1.22601,0.5726,0.73779,0.08462,7.12128,-1.34772,-0.21784,2.51903,-0.05383,0.01665,-0.24926,1.78908,1.34202,0.2991,0.46964,0.04243,-0.06726,0.03074,-2.22734,4.6688,-2.2282,-7.71307,0.09449,0.05536,0.10988,2.01776,-5.74869,0.83414,-2.98141,0.29787,0.13599,0.03245
8.94,5.26952,5.88989,1.5789,0.53669,0.73649,0.08679,7.17272,-1.26021,-0.20845,2.52622,-0.05309,0.01998,-0.24888,1.70932,1.34377,0.29008,0.43927,0.04242,-0.06453,0.02742,-3.75546,2.1789,-1.66105,-7.90289,0.06205,0.03469,0.05348,2.39753,-5.58733,0.87455,-2.9105,0.30674,0.14507,0.03742
8.96,5.60018,5.42022,2.03091,0.51354,0.72066,0.08822,7.18175,-1.13107,-0.19523,2.51795,-0.05201,0.02439,-0.24669,1.66572,1.39883,0.28863,0.42158,0.04248,-0.06416,0.0263,-4.38963,-0.61426,-1.05925,-7.84407,0.0508,-0.00066,-0.00849,2.79203,-5.43864,0.9187,-2.78303,0.31828,0.15401,0.04149
8.98,6.24382,4.71279,2.57609,0.50115,0.69315,0.08913,7.15115,-0.95616,-0.17698,2.49544,-0.05054,0.03027,-0.24286,1.67572,1.50947,0.29506,0.41971,0.04265,-0.06596,0.02795,-4.21858,-3.57338,-0.48235,-7.472,0.06833,-0.04672,-0.06875,3.10386,-5.29726,0.96676,-2.5846,0.33301,0.16283,0.04455
9,7.14251,4.05635,3.14054,0.50144,0.64685,0.0886,7.08855,-0.77071,-0.15983,2.46312,-0.04934,0.03577,-0.23815,1.69417,1.64215,0.30166,0.42971,0.04236,-0.06867,0.03181,-3.62098,-5.31978,-0.16721,-7.04563,0.0974,-0.08362,-0.10885,3.39212,-5.1348,1.03243,-2.40975,0.34992,0.16935,0.04632
9.02,8.16126,3.79101,3.62625,0.51451,0.57172,0.08528,7.01188,-0.61713,-0.15086,2.42966,-0.04925,0.03881,-0.23376,1.67287,1.75402,0.3,0.44971,0.04095,-0.07085,0.03746,-3.55177,-4.69241,-0.18308,-6.98783,0.11402,-0.09304,-0.11547,3.65795,-4.88674,1.13182,-2.37708,0.36782,0.17135,0.04659
9.04,9.26737,3.50891,4.03744,0.53085,0.47466,0.0794,6.92964,-0.47609,-0.1453,2.39826,-0.04974,0.04077,-0.22997,1.67365,1.86771,0.29719,0.48849,0.03912,-0.0733,0.04593,-3.81297,-3.1384,-0.32676,-7.07094,0.12951,-0.09124,-0.10655,3.74116,-4.54276,1.25988,-2.42508,0.3861,0.16958,0.04488
9.06,10.40661,2.87751,4.36915,0.54074,0.36144,0.07099,6.84738,-0.33294,-0.13956,2.37022,-0.05036,0.04263,-0.22683,1.7557,1.99794,0.29879,0.5555,0.03749,-0.07641,0.05812,-3.9213,-1.77173,-0.44081,-6.99435,0.15465,-0.09158,-0.09612,3.4948,-4.056,1.3974,-2.48712,0.40416,0.16599,0.04164
9.08,11.3039,2.06409,4.54956,0.53664,0.23084,0.05949,6.78362,-0.20839,-0.13684,2.35091,-0.05143,0.04348,-0.22498,1.92459,2.11129,0.30111,0.65573,0.03591,-0.07884,0.07425,-3.86603,-0.46377,-0.54555,-6.91579,0.17549,-0.08955,-0.08425,2.76206,-3.29823,1.5176,-2.56648,0.42098,0.16275,0.0388
9.1,12.11949,0.84286,4.56538,0.50874,0.08225,0.04423,6.71918,-0.10777,-0.13703,2.33637,-0.05261,0.04302,-0.22403,2.11683,2.21712,0.30055,0.76857,0.03411,-0.08037,0.09179,-3.69714,0.45429,-0.57986,-6.74915,0.19597,-0.0943,-0.07995,1.98347,-2.23264,1.62777,-2.77642,0.43146,0.1538,0.03244
9.12,13.0037,-1.00118,4.41749,0.44711,-0.08044,0.02523,6.62719,-0.02954,-0.13923,2.31956,-0.05346,0.0412,-0.22321,2.25725,2.33902,0.29452,0.86897,0.03176,-0.08141,0.10772,-3.43746,0.82597,-0.5049,-6.33229,0.22647,-0.11441,-0.08833,1.71969,-0.64635,1.6928,-3.22059,0.42617,0.13069,0.0147
9.14,13.49808,-3.13793,4.09746,0.35494,-0.24742,0.00379,6.53761,0.02577,-0.14337,2.30562,-0.05419,0.03842,-0.22285,2.40648,2.45549,0.28578,0.97159,0.02926,-0.08157,0.12336,-2.96519,1.00927,-0.39501,-5.78765,0.25747,-0.13801,-0.09907,1.75641,1.68858,1.52305,-3.6414,0.40827,0.10694,-0.00652
9.16,13.3183,-5.23272,3.61972,0.23761,-0.40846,-0.01861,6.47507,0.05775,-0.14961,2.2987,-0.05499,0.03502,-0.22324,2.61107,2.54414,0.27618,1.0874,0.02694,-0.0803,0.13965,-2.26404,1.19371,-0.2934,-5.22934,0.28198,-0.15628,-0.10573,1.81553,4.66608,0.98405,-3.8482,0.38748,0.09714,-0.01822
9.18,12.5005,-7.01268,2.98916,0.0955,-0.55037,-0.04037,6.43278,0.0583,-0.15999,2.29557,-0.05599,0.03035,-0.22404,2.82313,2.60041,0.26286,1.20357,0.02446,-0.07736,0.15498,-1.46176,1.40577,-0.21667,-4.66876,0.30122,-0.17052,-0.10852,2.03464,8.15212,0.02717,-3.84319,0.36459,0.10045,-0.01966
9.2,11.40327,-8.8365,2.34467,-0.04322,-0.67635,-0.0612,6.39387,0.05263,-0.16675,2.29272,-0.05627,0.02678,-0.22456,3.0262,2.65862,0.25115,1.30372,0.02265,-0.07431,0.16777,-0.6645,1.68193,-0.17936,-4.11791,0.31677,-0.17961,-0.106,2.63702,11.42002,-1.27107,-3.57913,0.35262,0.12469,-0.00307
9.22,10.49784,-11.08322,1.81959,-0.14084,-0.78821,-0.08064,6.33999,0.06065,-0.16213,2.28849,-0.05495,0.02673,-0.2244,3.21482,2.74605,0.24671,1.37542,0.02256,-0.07312,0.17714,0.07046,2.02819,-0.18429,-3.58311,0.33041,-0.18299,-0.09772,3.65093,13.43594,-2.55558,-3.19069,0.35233,0.16394,0.02908
9.24,9.69066,-12.9733,1.32141,-0.20061,-0.86086,-0.0961,6.28262,0.04864,-0.15478,2.28423,-0.05309,0.02767,-0.22405,3.3615,2.82098,0.24327,1.42316,0.02326,-0.07244,0.18345,0.66704,2.45321,-0.23108,-3.12868,0.33944,-0.18163,-0.08546,4.71605,14.21237,-3.63167,-2.77542,0.35361,0.20189,0.06252
9.26,8.83425,-14.02827,0.78852,-0.23601,-0.8856,-0.10669,6.23656,-0.00326,-0.15168,2.2819,-0.05151,0.02762,-0.22393,3.45031,2.8499,0.23574,1.45157,0.02384,-0.07064,0.18691,1.06766,2.9475,-0.31149,-2.80703,0.34182,-0.17662,-0.07126,5.63272,14.09136,-4.47996,-2.36295,0.35384,0.23376,0.09294
9.28,8.01595,-14.50472,0.26777,-0.24782,-0.87461,-0.11346,6.19644,-0.09056,-0.15194,2.28144,-0.04998,0.02689,-0.22398,3.47568,2.82918,0.22355,1.45396,0.02431,-0.06763,0.18675,1.26581,3.43752,-0.40585,-2.6052,0.33926,-0.16989,-0.05688,6.57793,12.94677,-5.0292,-2.02391,0.34953,0.25827,0.11922
9.3,7.53519,-14.53519,-0.20873,-0.22086,-0.83114,-0.11662,6.16594,-0.18721,-0.15035,2.2844,-0.04841,0.02696,-0.22431,3.45456,2.78583,0.21239,1.44265,0.02498,-0.0641,0.18474,1.23218,3.84531,-0.4906,-2.54112,0.33233,-0.16271,-0.04506,7.43077,11.27721,-5.20332,-1.82129,0.35046,0.27586,0.1423
9.32,7.64786,-14.39127,-0.61779,-0.14354,-0.76619,-0.11754,6.15446,-0.25948,-0.14016,2.29348,-0.04672,0.02958,-0.22506,3.41987,2.75634,0.20897,1.43609,0.02628,-0.06099,0.1834,1.03875,4.15819,-0.55379,-2.5965,0.32274,-0.15573,-0.0373,7.9257,9.9142,-5.0149,-1.89706,0.36062,0.28632,0.16476
9.34,7.96708,-14.27269,-0.97259,-0.04736,-0.70102,-0.11839,6.16097,-0.3223,-0.12686,2.30761,-0.04499,0.03315,-0.22618,3.37168,2.71331,0.20629,1.42786,0.02747,-0.05694,0.18156,0.77676,4.33789,-0.59067,-2.71502,0.31256,-0.1506,-0.0333,8.25783,8.84473,-4.65991,-2.22666,0.36711,0.29125,0.18674
9.36,8.15904,-14.19498,-1.28829,0.03666,-0.64249,-0.11938,6.17977,-0.39372,-0.11582,2.32458,-0.04335,0.03614,-0.22752,3.30452,2.63622,0.19892,1.4114,0.02798,-0.05113,0.17819,0.46497,4.34908,-0.59817,-2.87471,0.3024,-0.14844,-0.03293,8.64807,7.84826,-4.27144,-2.74011,0.3623,0.29225,0.20728
9.38,8.31806,-14.22881,-1.54973,0.11329,-0.58741,-0.11992,6.20873,-0.464,-0.10343,2.34358,-0.04167,0.03945,-0.22889,3.23557,2.54948,0.19114,1.39294,0.02822,-0.04488,0.17439,0.15658,4.22747,-0.58043,-3.05967,0.29286,-0.14884,-0.03559,9.05222,7.04964,-3.86985,-3.39776,0.3507,0.28964,0.22619
9.4,8.29871,-14.35672,-1.76737,0.16787,-0.5395,-0.11994,6.25062,-0.52436,-0.09314,2.36381,-0.04028,0.04227,-0.23035,3.17632,2.47681,0.1808,1.38221,0.02753,-0.03791,0.17136,-0.15776,4.00223,-0.54374,-3.25821,0.28441,-0.15149,-0.04077,9.40729,6.60358,-3.53971,-4.11414,0.33619,0.28962,0.24487
9.42,7.95615,-14.50642,-1.95589,0.18872,-0.50023,-0.11896,6.30793,-0.56726,-0.08965,2.38472,-0.03959,0.04351,-0.23198,3.13118,2.44121,0.16503,1.38603,0.02517,-0.0297,0.16978,-0.50041,3.69707,-0.49403,-3.45982,0.27751,-0.15621,-0.04806,9.5126,6.65761,-3.37866,-4.80139,0.32047,0.29954,0.26724
