T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.3,1.40894,-0.82698,-0.24151,0.02134,0.06949,-0.04104,0.11611,10.34876,0.4287,1.61806,-3.50063,0.04071,0.00912,0.06139,0.55204,0.4073,1.46356,-0.02044,0.09667,0.00676,0.36271,1.29071,-0.81579,-0.33955,-1.24628,0.42772,1.30038,0.51439,0.33884,-0.36652,-0.06221,-1.51491,-0.20688,-2.19458
11.32,1.3256,-0.85723,-0.24344,0.02606,0.07424,-0.03722,0.12017,10.19501,0.46521,1.67088,-3.50568,0.04253,0.01193,0.0649,0.55358,0.39856,1.48063,-0.02522,0.09213,0.01033,0.38279,1.28129,-0.78121,-0.36206,-1.22651,0.4281,1.3657,0.52102,0.31524,-0.40801,-0.09194,-1.54503,-0.23179,-2.18745
11.34,1.23451,-0.87986,-0.25252,0.02917,0.08074,-0.03327,0.11951,9.94536,0.50583,1.72948,-3.51016,0.04452,0.01385,0.06801,0.55146,0.38472,1.49824,-0.03111,0.08812,0.01511,0.4025,1.26794,-0.76022,-0.38339,-1.20388,0.42711,1.43199,0.53843,0.3068,-0.44522,-0.12485,-1.5926,-0.26978,-2.16544
11.36,1.15176,-0.90514,-0.25823,0.03332,0.08556,-0.02984,0.11342,9.74866,0.54296,1.78423,-3.51539,0.04581,0.01617,0.06923,0.55198,0.37224,1.51669,-0.03571,0.08435,0.0191,0.42089,1.25911,-0.7345,-0.40217,-1.18296,0.42685,1.49649,0.55083,0.29256,-0.48368,-0.15437,-1.63066,-0.29846,-2.15165
11.38,1.07401,-0.93118,-0.26509,0.03708,0.08997,-0.02671,0.10284,9.54808,0.58653,1.84667,-3.52057,0.04676,0.01818,0.06906,0.55245,0.36087,1.53204,-0.03987,0.08122,0.02275,0.43908,1.24518,-0.71192,-0.41977,-1.15975,0.42739,1.57208,0.56006,0.27803,-0.5197,-0.18039,-1.66883,-0.32633,-2.13471
11.4,0.99512,-0.95178,-0.27116,0.04214,0.09329,-0.02397,0.08834,9.35153,0.62185,1.89645,-3.52657,0.04706,0.0204,0.06695,0.55464,0.34646,1.554,-0.04312,0.07821,0.02651,0.45448,1.24363,-0.68954,-0.43354,-1.13947,0.42653,1.6286,0.57405,0.27043,-0.55762,-0.20573,-1.70726,-0.35198,-2.12189
11.42,0.90849,-0.96437,-0.27257,0.05059,0.09458,-0.02182,0.07056,9.17246,0.62422,1.90601,-3.53416,0.04638,0.02367,0.06232,0.56093,0.32472,1.59511,-0.04488,0.07459,0.03087,0.46425,1.27174,-0.66119,-0.44058,-1.12893,0.42204,1.62769,0.60172,0.27136,-0.60627,-0.23433,-1.74559,-0.37247,-2.12432
11.44,0.82239,-0.9708,-0.27316,0.05988,0.09478,-0.02012,0.05188,9.00103,0.61442,1.90106,-3.54258,0.04519,0.02699,0.05637,0.56899,0.30127,1.64354,-0.04596,0.07139,0.03527,0.47031,1.31251,-0.63382,-0.44263,-1.12054,0.41616,1.60717,0.63388,0.2797,-0.6578,-0.2623,-1.78344,-0.39054,-2.13087
11.46,0.74305,-0.97624,-0.27459,0.06818,0.09443,-0.01883,0.03417,8.83679,0.61141,1.90317,-3.55107,0.04384,0.02977,0.0501,0.57724,0.28077,1.68891,-0.0469,0.06929,0.03915,0.47539,1.35018,-0.60995,-0.44264,-1.1092,0.41102,1.59791,0.66115,0.28933,-0.70719,-0.28557,-1.81913,-0.40699,-2.13484
11.48,0.6633,-0.99328,-0.27252,0.07618,0.09354,-0.01822,0.01797,8.65659,0.61033,1.90614,-3.55836,0.04242,0.0328,0.04382,0.58555,0.2616,1.73641,-0.04765,0.06757,0.04295,0.48316,1.37665,-0.58191,-0.44581,-1.09914,0.40623,1.58602,0.68806,0.28384,-0.76823,-0.30752,-1.86022,-0.4241,-2.14142
11.5,0.59465,-0.98459,-0.27506,0.0835,0.09169,-0.01804,0.00367,8.52275,0.60796,1.906,-3.56807,0.04076,0.03461,0.03734,0.59528,0.2434,1.78253,-0.04832,0.06712,0.04626,0.48259,1.42631,-0.56562,-0.43756,-1.08421,0.40055,1.57773,0.71276,0.31005,-0.81267,-0.3263,-1.88877,-0.43628,-2.14353
11.52,0.54914,-0.9057,-0.2934,0.08962,0.08853,-0.01778,-0.0085,8.50865,0.60104,1.89907,-3.58494,0.03863,0.03354,0.03043,0.6081,0.22649,1.82265,-0.04899,0.06897,0.04845,0.4603,1.54647,-0.57904,-0.40001,-1.05929,0.3931,1.5807,0.73171,0.42607,-0.79982,-0.33789,-1.88236,-0.43667,-2.1327
11.54,0.51283,-0.80391,-0.31545,0.0951,0.08445,-0.01812,-0.01818,8.53682,0.59342,1.88971,-3.60398,0.03644,0.03141,0.02403,0.62217,0.21048,1.86071,-0.0497,0.07158,0.05025,0.43013,1.693,-0.60198,-0.35225,-1.03024,0.38484,1.58731,0.74863,0.5735,-0.76771,-0.34693,-1.8631,-0.43262,-2.11736
11.56,0.47446,-0.71699,-0.33212,0.10034,0.07992,-0.0194,-0.02514,8.54382,0.58961,1.88306,-3.6212,0.03456,0.02975,0.01881,0.63568,0.19562,1.89985,-0.05052,0.07369,0.05223,0.40451,1.82691,-0.61807,-0.31104,-1.00252,0.37698,1.59338,0.76598,0.70346,-0.74785,-0.35738,-1.84982,-0.43057,-2.10406
11.58,0.43372,-0.62887,-0.35173,0.10551,0.07544,-0.02048,-0.02957,8.55663,0.58624,1.87573,-3.63934,0.033,0.02842,0.01454,0.64892,0.18309,1.94253,-0.05142,0.07529,0.05415,0.38307,1.98176,-0.63332,-0.27673,-0.983,0.37044,1.59203,0.78373,0.8427,-0.7265,-0.36838,-1.83823,-0.42961,-2.09137
11.6,0.40139,-0.5449,-0.36214,0.11016,0.06956,-0.0229,-0.03164,8.56712,0.58683,1.87172,-3.65511,0.03166,0.02655,0.01118,0.66242,0.17036,1.97964,-0.05246,0.07684,0.05612,0.35777,2.10861,-0.64738,-0.23813,-0.95224,0.36229,1.60249,0.80085,0.97131,-0.70873,-0.38037,-1.82204,-0.42674,-2.07659
11.62,0.38889,-0.47412,-0.34797,0.11378,0.06082,-0.0286,-0.03155,8.55585,0.59653,1.876,-3.66433,0.03036,0.02318,0.00865,0.677,0.15431,1.99931,-0.05368,0.07892,0.0583,0.32043,2.14042,-0.65954,-0.18477,-0.88398,0.34869,1.65946,0.81588,1.05986,-0.70407,-0.39414,-1.79504,-0.41873,-2.05693
11.64,0.38369,-0.40745,-0.32548,0.11707,0.05104,-0.03477,-0.02948,8.54205,0.6098,1.88357,-3.67122,0.02935,0.0194,0.00668,0.69176,0.13937,2.01295,-0.05495,0.0807,0.06048,0.28314,2.13616,-0.67054,-0.13577,-0.811,0.33408,1.72719,0.83051,1.13467,-0.7022,-0.4092,-1.76445,-0.40923,-2.0354
11.66,0.37444,-0.34055,-0.30739,0.12068,0.04192,-0.03925,-0.02565,8.53303,0.6224,1.89033,-3.67909,0.02876,0.01625,0.00504,0.70591,0.128,2.03055,-0.05614,0.0815,0.06255,0.25449,2.14618,-0.68019,-0.10257,-0.7539,0.32179,1.78068,0.84644,1.21585,-0.69813,-0.42555,-1.73738,-0.40169,-2.01504
11.68,0.36403,-0.27482,-0.29042,0.12461,0.03394,-0.043,-0.02037,8.51044,0.63665,1.89611,-3.68734,0.02827,0.0133,0.00356,0.72066,0.11671,2.04743,-0.05715,0.08193,0.06456,0.22969,2.16508,-0.69284,-0.07834,-0.68886,0.30904,1.87057,0.86301,1.30343,-0.6983,-0.4437,-1.71042,-0.39452,-1.99457
11.7,0.35569,-0.21077,-0.27219,0.12851,0.02642,-0.04541,-0.01381,8.51511,0.651,1.90509,-3.69455,0.02826,0.01065,0.00212,0.73375,0.1094,2.06614,-0.05805,0.08158,0.06634,0.21226,2.15874,-0.69982,-0.06813,-0.65444,0.3001,1.89218,0.88064,1.37859,-0.69025,-0.46232,-1.68587,-0.38858,-1.9744
11.72,0.35208,-0.14821,-0.25043,0.13198,0.01656,-0.04571,-0.00614,8.59556,0.66209,1.9217,-3.69909,0.02926,0.00854,0.0007,0.74236,0.11048,2.09049,-0.059,0.0799,0.06786,0.20541,2.08935,-0.68907,-0.07509,-0.69456,0.2994,1.70544,0.89984,1.41834,-0.65956,-0.47962,-1.66655,-0.38498,-1.95556
11.74,0.35027,-0.08739,-0.22809,0.1355,0.0053,-0.04502,0.00221,8.70444,0.6737,1.94144,-3.70272,0.03051,0.00673,-0.00087,0.74923,0.1128,2.1168,-0.0597,0.07785,0.0691,0.20378,1.99855,-0.6744,-0.0913,-0.76068,0.3023,1.46635,0.9202,1.44431,-0.62189,-0.49687,-1.64964,-0.38261,-1.93704
11.76,0.34678,-0.02737,-0.20829,0.13948,-0.00514,-0.04418,0.01094,8.80139,0.68781,1.95988,-3.70714,0.03147,0.00507,-0.00268,0.75685,0.11151,2.14277,-0.05996,0.07615,0.07015,0.20354,1.92306,-0.66604,-0.11097,-0.81325,0.30468,1.27996,0.94131,1.4779,-0.58913,-0.51544,-1.63305,-0.38064,-1.9184
11.78,0.34246,0.03466,-0.18903,0.14365,-0.01637,-0.04326,0.01991,8.89955,0.69964,1.97731,-3.7112,0.03241,0.00358,-0.00451,0.76514,0.10996,2.16828,-0.06007,0.07454,0.0714,0.20357,1.84699,-0.65702,-0.13096,-0.86752,0.30485,1.06707,0.96252,1.51296,-0.55728,-0.53508,-1.61549,-0.3783,-1.90062
11.8,0.33835,0.09027,-0.17215,0.14815,-0.02378,-0.04208,0.02908,9.00454,0.71939,1.99699,-3.71609,0.03322,0.00236,-0.00636,0.77223,0.10508,2.19521,-0.05961,0.07331,0.07183,0.20791,1.7769,-0.65687,-0.15794,-0.92116,0.31023,0.92643,0.98565,1.54458,-0.52514,-0.55437,-1.60235,-0.37818,-1.88179
11.82,0.33569,0.13129,-0.15979,0.15322,-0.02595,-0.04038,0.03837,9.11955,0.75981,2.02311,-3.72375,0.0337,0.00141,-0.0082,0.77604,0.09304,2.22749,-0.05806,0.07276,0.0702,0.22054,1.72258,-0.67466,-0.19886,-0.96802,0.32977,0.97754,1.01304,1.57005,-0.49254,-0.57198,-1.59924,-0.38309,-1.85925
11.84,0.33303,0.16568,-0.14935,0.15853,-0.02634,-0.03874,0.04748,9.24112,0.80942,2.05145,-3.73212,0.03419,0.00071,-0.00956,0.77879,0.07996,2.2609,-0.05616,0.07251,0.06788,0.23574,1.67372,-0.70094,-0.24297,-1.01339,0.35389,1.09227,1.04239,1.59169,-0.45977,-0.58846,-1.60032,-0.39006,-1.83594
11.86,0.32918,0.20146,-0.13874,0.16388,-0.02724,-0.03767,0.05608,9.36208,0.85706,2.07829,-3.73979,0.03491,0.00018,-0.0101,0.78263,0.06978,2.2926,-0.05451,0.07231,0.06602,0.24849,1.6247,-0.72684,-0.28019,-1.05826,0.37439,1.17354,1.07158,1.61456,-0.42817,-0.60495,-1.60016,-0.39636,-1.81389
11.88,0.32614,0.24221,-0.1272,0.16941,-0.02887,-0.03706,0.06393,9.48372,0.9048,2.10698,-3.74834,0.03567,-0.00062,-0.00983,0.78718,0.06103,2.32926,-0.05305,0.0722,0.06431,0.25929,1.575,-0.74513,-0.31184,-1.10339,0.39521,1.2687,1.10113,1.64117,-0.39823,-0.62252,-1.59866,-0.40212,-1.79111
11.9,0.31977,0.27079,-0.11761,0.17496,-0.0298,-0.03697,0.07089,9.60933,0.95787,2.13247,-3.75504,0.03678,-0.00068,-0.0086,0.79177,0.05493,2.35614,-0.05165,0.07219,0.06255,0.27048,1.5303,-0.77931,-0.34044,-1.14616,0.41386,1.34896,1.13118,1.65895,-0.36725,-0.63608,-1.60132,-0.40939,-1.77123
11.92,0.30564,0.26779,-0.11381,0.18036,-0.02828,-0.03738,0.07677,9.74158,1.02265,2.14811,-3.75648,0.03857,0.00119,-0.00633,0.79541,0.05251,2.35502,-0.05014,0.07229,0.0606,0.28464,1.49779,-0.8615,-0.37045,-1.18393,0.42653,1.36865,1.16257,1.65512,-0.33269,-0.6404,-1.61348,-0.42018,-1.75711
11.94,0.28824,0.25289,-0.11137,0.18586,-0.02666,-0.03829,0.08108,9.87787,1.09454,2.16033,-3.75615,0.04059,0.00362,-0.0032,0.7993,0.05204,2.34386,-0.04876,0.07245,0.05864,0.29906,1.46897,-0.96341,-0.39876,-1.21902,0.43695,1.37095,1.19413,1.64176,-0.29762,-0.63937,-1.62959,-0.43226,-1.74605
11.96,0.27165,0.24364,-0.10681,0.19167,-0.02691,-0.03966,0.08344,10.01515,1.16733,2.1743,-3.7568,0.04244,0.00549,0.00061,0.80436,0.05216,2.3377,-0.04776,0.0726,0.05694,0.31104,1.43721,-1.05732,-0.42161,-1.25463,0.44764,1.38222,1.22516,1.63087,-0.26455,-0.63778,-1.64403,-0.44336,-1.73501
11.98,0.25673,0.23554,-0.10299,0.19779,-0.02782,-0.04111,0.08389,10.15363,1.24279,2.1882,-3.75708,0.04404,0.00711,0.00486,0.809,0.05194,2.33254,-0.04701,0.07268,0.05549,0.32187,1.40692,-1.16102,-0.44664,-1.295,0.45777,1.38481,1.25886,1.62402,-0.23321,-0.63894,-1.65588,-0.4532,-1.71985
12,0.23765,0.22298,-0.09607,0.20417,-0.03063,-0.04314,0.08247,10.29558,1.32271,2.20167,-3.75769,0.04562,0.00862,0.00961,0.81642,0.05273,2.3248,-0.04655,0.07278,0.05416,0.33163,1.37192,-1.2564,-0.46311,-1.32666,0.46703,1.39779,1.28692,1.60436,-0.20228,-0.62907,-1.67192,-0.4638,-1.71403
12.02,0.20804,0.20166,-0.08097,0.21059,-0.03675,-0.04638,0.07928,10.44474,1.41188,2.21503,-3.75988,0.04748,0.01017,0.01488,0.83032,0.05625,2.3106,-0.04641,0.07301,0.05279,0.34037,1.32692,-1.31848,-0.45334,-1.33293,0.47615,1.45038,1.29928,1.55608,-0.16986,-0.59308,-1.7008,-0.47793,-1.73342
12.04,0.17483,0.17589,-0.06321,0.21717,-0.04442,-0.04985,0.0746,10.59722,1.5065,2.22791,-3.7623,0.04914,0.01159,0.02012,0.84704,0.05946,2.29454,-0.04649,0.07317,0.05161,0.3487,1.27711,-1.36502,-0.43328,-1.32981,0.4844,1.5138,1.3046,1.49558,-0.13835,-0.5472,-1.73325,-0.49222,-1.76167
12.06,0.14416,0.15153,-0.04687,0.22391,-0.05215,-0.05276,0.06879,10.75035,1.60399,2.24075,-3.76422,0.05024,0.01271,0.02487,0.86321,0.06019,2.28105,-0.04674,0.07309,0.05076,0.35712,1.22767,-1.41486,-0.41851,-1.33168,0.49205,1.56843,1.31127,1.43907,-0.10928,-0.50518,-1.76163,-0.50411,-1.78504
12.08,0.11473,0.12951,-0.02981,0.2301,-0.05949,-0.05531,0.06241,10.90934,1.71908,2.2547,-3.76684,0.05106,0.01399,0.02916,0.87879,0.05988,2.26587,-0.04706,0.07278,0.04996,0.36738,1.18469,-1.48697,-0.41035,-1.33481,0.50287,1.64054,1.31892,1.39019,-0.07995,-0.46553,-1.79105,-0.51613,-1.80861
12.1,0.08477,0.10121,-0.01361,0.23656,-0.06795,-0.05738,0.05579,11.06239,1.81774,2.26612,-3.76773,0.05135,0.01471,0.03304,0.89681,0.05771,2.25592,-0.04754,0.07225,0.04976,0.37699,1.12799,-1.51597,-0.39728,-1.33522,0.50787,1.68332,1.31861,1.32399,-0.05537,-0.41881,-1.81347,-0.52321,-1.83173
12.12,0.05183,0.05855,-0.00102,0.24456,-0.07931,-0.05884,0.04924,11.19707,1.85093,2.27124,-3.76412,0.05087,0.01393,0.03662,0.92047,0.0527,2.25871,-0.04823,0.07161,0.05068,0.38149,1.03513,-1.41703,-0.36435,-1.32933,0.49518,1.63034,1.30368,1.21573,-0.04116,-0.35826,-1.82366,-0.52113,-1.8555
12.14,0.01899,0.00963,0.01083,0.25227,-0.08949,-0.05974,0.04373,11.3241,1.85845,2.27365,-3.75888,0.05006,0.01281,0.03981,0.94659,0.0473,2.26644,-0.04893,0.07078,0.0521,0.38608,0.93188,-1.28249,-0.33171,-1.32103,0.47756,1.55062,1.27986,1.09432,-0.031,-0.29422,-1.82514,-0.51377,-1.87821
12.16,-0.01142,-0.03737,0.0236,0.2583,-0.09816,-0.06009,0.04005,11.45492,1.87856,2.27683,-3.7544,0.04932,0.01223,0.04256,0.97179,0.0434,2.27247,-0.04945,0.06974,0.0534,0.39434,0.83823,-1.18042,-0.31283,-1.31479,0.46477,1.49349,1.25531,0.98377,-0.01967,-0.23541,-1.82415,-0.50573,-1.89877
12.18,-0.04325,-0.08022,0.0345,0.2635,-0.10699,-0.05993,0.03842,11.59454,1.90463,2.28131,-3.75027,0.04883,0.01173,0.04502,0.99557,0.04155,2.27485,-0.04964,0.06883,0.05411,0.401,0.74703,-1.07849,-0.29572,-1.30913,0.44979,1.41587,1.23878,0.8813,-0.00784,-0.18343,-1.83796,-0.50339,-1.9288
12.2,-0.06833,-0.13222,0.04827,0.2663,-0.11576,-0.05905,0.03903,11.71666,1.91776,2.28217,-3.7454,0.04828,0.01182,0.04728,1.02154,0.04167,2.28381,-0.04966,0.06768,0.05549,0.41438,0.65826,-0.99483,-0.29388,-1.3036,0.44092,1.38103,1.19968,0.77226,0.00141,-0.12828,-1.81621,-0.4876,-1.94016
12.22,-0.07842,-0.20897,0.0713,0.26541,-0.12442,-0.05736,0.0419,11.79632,1.89641,2.27407,-3.73869,0.04724,0.01303,0.04933,1.0557,0.04301,2.31398,-0.04983,0.06577,0.05919,0.44586,0.57132,-0.95183,-0.32222,-1.29802,0.44909,1.46922,1.10798,0.63958,0.00526,-0.06293,-1.70399,-0.43622,-1.89364
12.24,-0.08171,-0.29426,0.09647,0.26213,-0.1311,-0.05497,0.04704,11.8559,1.86338,2.26245,-3.73142,0.04636,0.01483,0.05125,1.09222,0.0472,2.35018,-0.04967,0.06394,0.06323,0.48432,0.48749,-0.92115,-0.36099,-1.29271,0.46267,1.60045,1.00178,0.50405,0.00667,-0.00305,-1.56589,-0.37487,-1.83051
12.26,-0.08604,-0.37423,0.11851,0.25811,-0.13533,-0.05213,0.05426,11.92031,1.83993,2.25234,-3.72481,0.0461,0.01672,0.05295,1.12637,0.0549,2.38046,-0.04889,0.06282,0.06608,0.5195,0.40779,-0.8866,-0.39389,-1.2881,0.47305,1.71098,0.90975,0.38064,0.00885,0.04259,-1.45037,-0.3235,-1.78116
12.28,-0.0951,-0.45518,0.14143,0.25616,-0.13969,-0.04947,0.06277,12.00364,1.81367,2.24296,-3.71852,0.04597,0.01848,0.05414,1.16568,0.06326,2.4186,-0.04799,0.06203,0.06884,0.55647,0.32495,-0.85533,-0.42621,-1.28328,0.48476,1.83268,0.83003,0.25345,0.01222,0.07669,-1.34909,-0.27535,-1.71697
12.3,-0.09256,-0.53365,0.15993,0.24976,-0.1413,-0.04581,0.0723,12.04275,1.79616,2.23149,-3.71253,0.0464,0.02099,0.05479,1.19545,0.07533,2.4399,-0.04634,0.062,0.07009,0.59202,0.25635,-0.82223,-0.45687,-1.28039,0.49425,1.94466,0.74309,0.14721,0.01265,0.09953,-1.24216,-0.23057,-1.68129
12.32,-0.05934,-0.60653,0.16763,0.23059,-0.13671,-0.03971,0.08261,11.96519,1.8034,2.21567,-3.70633,0.04798,0.0253,0.05503,1.19583,0.09485,2.41413,-0.04317,0.0632,0.06828,0.62063,0.22063,-0.78182,-0.48372,-1.28133,0.49643,2.01639,0.63245,0.08893,0.00593,0.11206,-1.10558,-0.18795,-1.73323
12.34,-0.01558,-0.67622,0.17114,0.20902,-0.12991,-0.0331,0.09238,11.84365,1.81889,2.19805,-3.70058,0.04975,0.03021,0.05429,1.18544,0.11513,2.37166,-0.03965,0.06498,0.06518,0.6471,0.1981,-0.73965,-0.50856,-1.28431,0.49657,2.07471,0.52706,0.04981,-0.0034,0.11262,-0.97464,-0.14925,-1.81235
12.36,0.02149,-0.74518,0.17588,0.19265,-0.12421,-0.0275,0.10067,11.74296,1.83084,2.18138,-3.69552,0.05101,0.03468,0.05234,1.18005,0.13082,2.33699,-0.03669,0.06678,0.06229,0.67522,0.1714,-0.69901,-0.53179,-1.28734,0.49814,2.1383,0.44336,0.00549,-0.01103,0.10128,-0.86916,-0.11549,-1.8733
12.38,0.05832,-0.82121,0.18189,0.17711,-0.11854,-0.02215,0.10775,11.64321,1.84511,2.16698,-3.68901,0.05199,0.03895,0.04983,1.17424,0.14373,2.30566,-0.03402,0.06861,0.06005,0.70546,0.14019,-0.66012,-0.55572,-1.28856,0.4991,2.2074,0.36991,-0.04617,-0.01705,0.0827,-0.75643,-0.07641,-1.95422
12.4,0.09442,-0.88169,0.18469,0.16574,-0.11244,-0.01739,0.11367,11.52946,1.85817,2.1496,-3.68613,0.05248,0.0432,0.04678,1.1666,0.15263,2.26676,-0.03174,0.07065,0.05663,0.7346,0.12171,-0.619,-0.57595,-1.29473,0.50179,2.26278,0.31471,-0.07695,-0.02469,0.0514,-0.69171,-0.05423,-2.00004
12.42,0.12812,-0.89979,0.17926,0.16279,-0.10606,-0.01386,0.11844,11.41245,1.86298,2.12174,-3.69306,0.05232,0.04753,0.04307,1.15852,0.1559,2.20864,-0.02996,0.07305,0.04983,0.75791,0.134,-0.57197,-0.58595,-1.31345,0.5088,2.28126,0.28331,-0.05645,-0.03767,0.00282,-0.73377,-0.0761,-1.93894
12.44,0.16086,-0.90166,0.17111,0.16243,-0.09917,-0.01068,0.12269,11.27919,1.86693,2.09201,-3.70333,0.05177,0.05172,0.04009,1.14853,0.15545,2.14555,-0.02856,0.07547,0.04232,0.77989,0.15823,-0.52381,-0.59214,-1.33716,0.51766,2.2856,0.26251,-0.01623,-0.05171,-0.0524,-0.81191,-0.11214,-1.84391
12.46,0.19258,-0.91066,0.16527,0.16075,-0.09224,-0.00737,0.12683,11.13816,1.87375,2.06626,-3.71164,0.05107,0.05552,0.03876,1.13802,0.15277,2.08954,-0.02744,0.07757,0.03632,0.80512,0.1765,-0.47847,-0.60058,-1.35894,0.52635,2.29716,0.24413,0.01424,-0.06311,-0.10525,-0.86924,-0.13813,-1.76883
12.48,0.22462,-0.92274,0.15993,0.15955,-0.0868,-0.00468,0.13071,11.06314,1.87497,2.03679,-3.72028,0.05049,0.05879,0.03882,1.1334,0.14862,2.03309,-0.02655,0.07915,0.03069,0.83154,0.19105,-0.43567,-0.61011,-1.37985,0.53441,2.30876,0.22718,0.03946,-0.07389,-0.15384,-0.93067,-0.16443,-1.69321
12.5,0.25362,-0.92595,0.15488,0.15738,-0.07935,-0.00165,0.13444,10.85418,1.88903,2.01815,-3.72844,0.04967,0.06181,0.0404,1.11788,0.14129,1.98486,-0.02602,0.08054,0.02646,0.86067,0.21275,-0.39287,-0.61905,-1.40376,0.54491,2.31886,0.21781,0.0753,-0.08217,-0.20259,-0.98551,-0.18654,-1.62043
12.52,0.27574,-0.90856,0.15043,0.15248,-0.06549,0.00308,0.13818,10.28296,1.93835,2.02637,-3.73457,0.04811,0.06523,0.04358,1.07142,0.12872,1.95361,-0.02601,0.08229,0.0247,0.89497,0.25374,-0.3472,-0.62586,-1.43484,0.5612,2.3276,0.22108,0.13888,-0.08618,-0.2572,-1.01517,-0.1976,-1.55088
12.54,0.29467,-0.88284,0.14611,0.14724,-0.05282,0.00766,0.14131,9.62537,2.00183,2.0448,-3.74026,0.04663,0.06826,0.04759,1.01779,0.11358,1.92984,-0.02634,0.08364,0.02425,0.93246,0.30131,-0.30245,-0.63204,-1.46901,0.57979,2.33522,0.2281,0.21215,-0.08783,-0.30928,-1.03643,-0.20455,-1.48593
12.56,0.31393,-0.86149,0.142,0.14326,-0.04159,0.01079,0.1433,9.06922,2.06055,2.05931,-3.74626,0.04584,0.07051,0.05181,0.97384,0.09834,1.90577,-0.02685,0.08409,0.02412,0.97167,0.34378,-0.26132,-0.63958,-1.50201,0.59738,2.34388,0.23187,0.27809,-0.08895,-0.35068,-1.05877,-0.21134,-1.42716
12.58,0.33366,-0.84228,0.13817,0.1403,-0.02942,0.01363,0.14419,8.51293,2.11995,2.07038,-3.75183,0.04535,0.07347,0.0559,0.92982,0.08311,1.87814,-0.02757,0.08433,0.02348,1.01306,0.38805,-0.22121,-0.64852,-1.53515,0.61426,2.35309,0.23338,0.34581,-0.09205,-0.38466,-1.08093,-0.21831,-1.35047
12.6,0.34937,-0.81877,0.13377,0.13877,-0.01863,0.01493,0.14373,8.03569,2.18472,2.08978,-3.75827,0.04552,0.07422,0.05977,0.89467,0.0658,1.86273,-0.02873,0.08361,0.02479,1.05702,0.42806,-0.18589,-0.65618,-1.56882,0.63226,2.36216,0.2357,0.40897,-0.09044,-0.41156,-1.09822,-0.22211,-1.3145
12.62,0.35786,-0.7843,0.12793,0.1386,-0.01308,0.01319,0.14175,7.72142,2.25831,2.13201,-3.76684,0.04675,0.06919,0.06345,0.87819,0.04452,1.87607,-0.03056,0.08104,0.03093,1.1031,0.45579,-0.15934,-0.6593,-1.60362,0.65357,2.3706,0.24206,0.45883,-0.07567,-0.4324,-1.10531,-0.21837,-1.3966
12.64,0.36187,-0.74592,0.12125,0.14021,-0.01064,0.01059,0.13841,7.46461,2.33788,2.18275,-3.77624,0.04838,0.06247,0.06642,0.86842,0.02171,1.90082,-0.03294,0.07803,0.0386,1.15166,0.4796,-0.13687,-0.66032,-1.63857,0.67561,2.37897,0.24892,0.50438,-0.05735,-0.44873,-1.10801,-0.21213,-1.51813
12.66,0.36542,-0.71037,0.11429,0.14356,-0.0075,0.0088,0.13396,7.199,2.41822,2.22871,-3.7853,0.04988,0.05733,0.06836,0.85706,-0.00037,1.92097,-0.03571,0.0757,0.04498,1.20235,0.50562,-0.11479,-0.66141,-1.67282,0.69607,2.38778,0.25321,0.55201,-0.0432,-0.46259,-1.11258,-0.20773,-1.61529
12.68,0.37386,-0.6738,0.10677,0.14655,-0.00385,0.00753,0.12901,6.93437,2.49706,2.27821,-3.79323,0.05117,0.05249,0.06966,0.84481,-0.02146,1.93772,-0.03872,0.0738,0.05105,1.25164,0.53424,-0.09327,-0.66015,-1.70835,0.71632,2.39646,0.25752,0.60314,-0.02896,-0.48816,-1.11939,-0.20277,-1.7406
12.7,0.36957,-0.63892,0.09817,0.15309,-0.0004,0.00657,0.12297,6.7075,2.58466,2.32226,-3.8027,0.05242,0.04839,0.07035,0.83674,-0.04364,1.96314,-0.04258,0.07238,0.05684,1.30732,0.5605,-0.0756,-0.65711,-1.73956,0.73395,2.40612,0.26074,0.65001,-0.01866,-0.50074,-1.12278,-0.19947,-1.82135
12.72,0.33295,-0.61112,0.08894,0.16765,0.00185,0.00554,0.115,6.55612,2.6976,2.34855,-3.81778,0.0539,0.04567,0.07042,0.83844,-0.06862,2.01086,-0.04792,0.07145,0.06217,1.38239,0.57506,-0.06422,-0.65558,-1.7606,0.74712,2.41727,0.26055,0.67938,-0.01782,-0.4543,-1.11565,-0.20131,-1.75125
12.74,0.28466,-0.58446,0.07847,0.18431,0.00421,0.00479,0.10666,6.43352,2.82111,2.36836,-3.83407,0.05515,0.04362,0.0706,0.8435,-0.09324,2.06789,-0.05398,0.071,0.06727,1.46537,0.58844,-0.05657,-0.65022,-1.7759,0.7569,2.4295,0.26089,0.70538,-0.02083,-0.39043,-1.10576,-0.2047,-1.63814
12.76,0.24258,-0.55567,0.06701,0.19805,0.00772,0.00454,0.0993,6.29984,2.94282,2.39069,-3.84839,0.05581,0.04185,0.07142,0.84616,-0.11494,2.12108,-0.06006,0.07101,0.07206,1.54635,0.60755,-0.04944,-0.63857,-1.79084,0.7652,2.44194,0.2641,0.73812,-0.02368,-0.34464,-1.09946,-0.20728,-1.55718
