T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.42,0,0.03439,0,0.07326,0.60795,0.01306,0.0622,0,0,0.03705,0,0,0,0.00296,0,0.00022,0,0.02386,0,0.00231,0,0.01002,0,0,0.06262,0.00045,0.00169,0.01336,0.02367,0,0.0005,0,0,0.0736,0,0,0,0,0.12804,0,0,0,0,0,0,0.0079,0,0.00277,6e-05,0,0.08052,0,0,0.00599,0.00162,0,0.01486,0.03935,0,0.03518,0.07481,0,0,0.02245,0.02538,0.00108,0.002,0.00667
6.44,0,0.01527,0,0.08563,0,0.00326,0.05815,0,0,0.03683,0,0,1e-05,0.00259,0,0.00025,0,0.02653,0,0.00137,0,0.01123,0,0,0.0607,0.00043,0.00163,0.01697,0.02874,0,0.00044,0,0,0.07955,0,0,0,0,0.16691,0,0,0,0,0,1e-05,0.00617,0,0.01373,4e-05,0,0.09313,0,0,0.00865,0.00131,0,0.01556,0.04598,0,0.03404,0.07566,0,0,0.02806,0.02721,0.00085,0.00181,0.00644
6.46,0,0,0,0.09648,0,0,0.05411,0,1e-05,0.03596,0,0,8e-05,0.00209,0.00466,0.00028,3e-05,0.02898,0,0.00037,0,0.01246,0,0,0.05871,0.00041,0.00157,0.02067,0.03384,0,0.00038,0,0,0.08294,0.0139,0.01687,0,0,0.20476,0,0,0,0,0,9e-05,0.00427,0,0.02451,4e-05,0,0.10529,0,0,0.01122,0.00101,0,0.01633,0.05228,0,0.03285,0.07629,0,0,0.03386,0.02883,0.00065,0.00163,0.00617
6.48,0,0,0,0.10588,0,0,0.04983,0,2e-05,0.03444,0,0,0.00015,0.00149,0.02409,0.00033,5e-05,0.03119,3e-05,0,0,0.01373,0,0,0.05671,0.00039,0.0015,0.02447,0.03897,0,0.00032,0,0,0.08384,0.03828,0.04237,0.00114,0,0.24174,0,1e-05,0,0,0,0.00016,0.00223,0,0.03487,4e-05,0,0.1168,0,0,0.01369,0.00071,0,0.0172,0.05813,0,0.03168,0.07677,0,0,0.03986,0.03021,0.00048,0.00146,0.00585
6.5,0.03905,0,0,0.11388,0,0,0.04508,0,3e-05,0.03229,0,0,0.00021,0.00081,0.04284,0.00038,8e-05,0.03314,7e-05,0,0,0.01503,0,0,0.05477,0.00036,0.00142,0.02834,0.0441,0,0.00027,0,0,0.08237,0.05797,0.06704,0.00289,0,0.27791,0,3e-05,0,0,0,0.00023,0.00011,0,0.04454,4e-05,0,0.12742,0,0,0.01602,0.00042,0,0.01816,0.06342,0,0.03057,0.07713,0,0,0.04607,0.03133,0.00032,0.00129,0.00551
6.52,0.13308,0,0,0.12057,0,0,0.03967,0,4e-05,0.02959,0.04196,0,0.00027,0.00011,0.06082,0.00045,0.0001,0.03481,0.00011,0,0,0.01635,0,0,0.05295,0.00034,0.00134,0.03227,0.04922,0,0.00023,0,0,0.07868,0.07352,0.09102,0.00431,0,0.31327,0,4e-05,0,0,0,0.0003,0,0,0.05324,5e-05,0,0.13692,0,0,0.01819,0.00014,0,0.01925,0.06802,0,0.02959,0.07742,0,0,0.05248,0.03218,0.00019,0.00114,0.00515
6.54,0.21584,0,0,0.12603,0,0,0.03348,1e-05,5e-05,0.02644,0,0,0.00033,0,0.0779,0.00053,0.00013,0.03619,0.00014,0,0,0.01766,0,0,0.05129,0.00032,0.00125,0.03623,0.05428,0,0.00018,0,0,0.073,0.08543,0.11442,0.00544,0,0.34774,0,5e-05,0,0,0,0.00036,0,0,0.06069,6e-05,0,0.14504,3e-05,0,0.02017,0,0,0.02045,0.07185,0,0.02877,0.07765,0,0,0.05908,0.03274,8e-05,0.001,0.00478
6.56,0.28807,0,0,0.13031,0,0,0.02648,4e-05,6e-05,0.02294,0,0,0.00039,0,0.09397,0.00062,0.00015,0.03726,0.00017,0,0,0.01896,0.41533,0,0.04983,0.00029,0.00116,0.04017,0.05925,0,0.00015,0,0,0.06556,0.09415,0.1373,0.00631,0,0.38117,0,7e-05,0,0,0,0.00042,0,0,0.06657,7e-05,0,0.15152,8e-05,0,0.02193,0,0,0.02178,0.0748,0,0.02815,0.07784,0,0,0.06584,0.03301,0,0.00087,0.0044
6.58,0.35007,0,0,0.13349,0,0,0.01872,7e-05,7e-05,0.01919,0,0.00026,0.00043,0,0.10885,0.00072,0.00017,0.038,0.0002,0,0,0.02022,0,0,0.04859,0.00027,0.00108,0.04407,0.06405,0,0.00012,0,0,0.05661,0.10008,0.15971,0.00696,0,0.41331,0,8e-05,0,0,0,0.00046,0,0,0.0706,9e-05,0,0.15613,0.00013,0,0.02341,0,0,0.02322,0.07679,0,0.02776,0.07799,0,0,0.07272,0.03297,0,0.00075,0.00403
6.6,0.40213,0,0,0.13561,0,0,0.0103,9e-05,8e-05,0.01529,0,0.00068,0.00048,0,0.12236,0.00083,0.00019,0.0384,0.00023,0,0,0.02142,0,0,0.04758,0.00024,0.00099,0.04786,0.06861,0,9e-05,0,0,0.04645,0.10359,0.18163,0.0074,0,0.44382,0.00821,8e-05,0,0,0,0.0005,0,0,0.07253,0.00011,0,0.15866,0.00018,0,0.02458,0,0,0.02478,0.07775,0,0.02762,0.07808,0,0,0.07965,0.0326,0,0.00064,0.00366
6.62,0.44458,0,0,0.1367,0,0,0.0014,0.00011,8e-05,0.01136,0,0.00107,0.00051,0,0.13431,0.00096,0.00021,0.03843,0.00025,0,0,0.02252,0,0,0.04681,0.00022,0.00091,0.05149,0.07285,0,6e-05,0,0,0.03534,0.10504,0.20302,0.00767,0,0.47226,0.01648,9e-05,0,0,0,0.00053,0,0,0.0722,0.00012,0.00012,0.15896,0.00021,0,0.02538,0,0,0.02642,0.07763,0,0.02774,0.07808,0,0,0.08657,0.03189,0,0.00054,0.00331
6.64,0.47787,0,0,0.13677,0,0,0,0.00013,9e-05,0.00751,0,0.00143,0.00054,0,0.14453,0.0011,0.00022,0.03811,0.00028,0,0,0.02348,0,0,0.04628,0.00019,0.00083,0.05487,0.07666,0,4e-05,0,0,0.02358,0.10474,0.22381,0.00778,0,0.49808,0.02364,0.0001,0.53388,0,0,0.00055,0,0.00142,0.06953,0.00014,0.00053,0.15695,0.00025,0,0.02577,0,0,0.02814,0.0764,0,0.02809,0.07792,0,0,0.09337,0.0308,0,0.00044,0.00297
6.66,0.50265,0,0,0.13581,0,0,0,0.00015,9e-05,0.00383,0.05119,0.00178,0.00056,0,0.15286,0.00126,0.00023,0.0374,0.00029,0,0,0.02427,0,0,0.04594,0.00017,0.00075,0.05793,0.0799,0,2e-05,0,0,0.01145,0.10297,0.24383,0.00776,0,0.52061,0.02973,0.0001,0.10606,0,0,0.00056,0,0.00282,0.06455,0.00016,0.00094,0.15264,0.00027,0,0.02573,0,0,0.0299,0.07409,0,0.02864,0.0775,0,0,0.09994,0.02934,0,0.00036,0.00264
6.68,0.51972,0,0,0.13378,0,0,0,0.00016,0.0001,0.00043,0.10371,0.0021,0.00058,0,0.1592,0.00142,0.00024,0.03633,0.0003,0,0,0.02483,0,0,0.04576,0.00015,0.00067,0.06059,0.08245,0,1e-05,0,0,0,0.10001,0.26291,0.00764,0,0.53908,0.03476,0.0001,0.00881,0,0,0.00056,0,0.00416,0.05741,0.00017,0.00133,0.14613,0.0003,0,0.02526,0,0,0.03167,0.07072,0,0.02934,0.07669,0,0,0.10615,0.02747,0,0.00028,0.00234
6.7,0.53007,0,0,0.13069,0,0,0,0.00017,0.0001,0,0.15197,0.00239,0.00058,0,0.16353,0.0016,0.00025,0.0349,0.00031,0,0,0.02511,0,0,0.04566,0.00013,0.0006,0.06279,0.08413,0,0,0,0,0,0.09608,0.28078,0.00742,0,0.55257,0.03872,0.0001,0,0,0,0.00055,0,0.00548,0.04833,0.00018,0.00169,0.13762,0.00031,0.00049,0.02439,0,0,0.0334,0.0664,0,0.03011,0.07537,0,0,0.11183,0.02518,0,0.0002,0.00205
6.72,0.53482,0,0,0.12653,0,0,0,0.00018,0.0001,0,0.19569,0.00267,0.00058,0,0.16585,0.00179,0.00025,0.03312,0.00032,0,0,0.02505,0,0,0.04559,0.0001,0.00053,0.06446,0.08477,0,0,0,0,0,0.09141,0.29713,0.00713,0,0.56019,0.04164,0.0001,0.02594,0,0,0.00053,0,0.0068,0.03766,0.00019,0.002,0.12743,0.00032,0.00224,0.02317,0,0,0.03506,0.06124,0,0.03088,0.07338,0,0,0.1168,0.02247,0,0.00014,0.00178
6.74,0.5352,0,0,0.12136,0,0,0,0.00018,0.0001,0,0.23454,0.00291,0.00057,0,0.16624,0.00199,0.00024,0.03104,0.00032,0,0,0.02458,0,0,0.04545,8e-05,0.00046,0.06556,0.08415,0,0,0,0,0,0.08617,0.31157,0.00678,0,0.56111,0.04348,0.0001,0.13315,0.00096,0,0.00051,0,0.00813,0.02576,0.00019,0.00223,0.11591,0.00032,0.00372,0.02163,0,0,0.03657,0.05544,0,0.03157,0.0706,0,0,0.12083,0.01937,0,8e-05,0.00153
6.76,0.53242,0,0,0.11527,0,0,0,0.00018,0.0001,0,0.26825,0.00313,0.00054,0,0.16485,0.0022,0.00024,0.02869,0.00031,0,0,0.02363,0,0,0.04513,6e-05,0.0004,0.06602,0.08206,0,0,0,0,0,0.08053,0.32367,0.00639,0,0.55466,0.04423,0.0001,0.45024,0.00183,0,0.00048,0,0.00949,0.01303,0.00019,0.00236,0.10347,0.00032,0.00494,0.01985,0,0,0.03788,0.04919,0,0.03207,0.06693,0,0,0.12369,0.01598,0,3e-05,0.0013
6.78,0.5276,0,0,0.10838,0,0,0,0.00018,9e-05,0,0.29667,0.00331,0.0005,0,0.16182,0.00241,0.00022,0.02613,0.00029,0,0,0.02213,0,0,0.0445,4e-05,0.00034,0.06576,0.07827,0,0,0,0,0,0.07464,0.33303,0.00596,0.00015,0.54032,0.04385,9e-05,1,0.00264,0,0.00043,0,0.01087,0,0.00018,0.00238,0.09053,0.00031,0.00592,0.01787,0,0,0.0389,0.04276,0,0.0323,0.0623,0,0,0.1251,0.01242,0,0,0.00108
6.8,0.5217,0,0,0.10083,0,0,0,0.00017,8e-05,0,0.3198,0.00346,0.00045,0,0.15737,0.00262,0.0002,0.02343,0.00027,0,0,0.02002,0,0,0.04344,3e-05,0.00028,0.06465,0.07264,0,0,0,0,0,0.06861,0.33924,0.0055,0.00029,0.51767,0.04231,9e-05,0,0.00336,0,0.00037,0,0.01226,0,0.00017,0.00226,0.07749,0.00028,0.00669,0.01572,0,0,0.03956,0.03638,0,0.03216,0.05667,0,0,0.12476,0.00889,0,0,0.00088
6.82,0.51542,0,0,0.09277,0,0,0,0.00015,7e-05,0,0.33784,0.00356,0.00038,0,0.15168,0.00284,0.00018,0.02066,0.00025,0,0,0.01732,0,0,0.04181,1e-05,0.00022,0.06252,0.06528,0,0,0,0,0,0.06257,0.34202,0.00502,0.0004,0.4864,0.0396,8e-05,0,0.004,0,0.0003,0,0.01365,0,0.00015,0.00199,0.06472,0.00026,0.0073,0.01346,0,0,0.03975,0.03029,0,0.03157,0.05004,0,0,0.12235,0.00562,0,0,0.00069
6.84,0.5092,0,0,0.08436,0,0,0,0.00014,6e-05,0,0.35111,0.00363,0.0003,0,0.14493,0.00305,0.00015,0.01789,0.00021,0,0,0.01409,0.78225,0,0.03949,0,0.00017,0.0592,0.05645,0,0,0,0,0,0.0566,0.34114,0.00454,0.00048,0.4464,0.03579,6e-05,0,0.00455,0,0.00022,0,0.01502,0,0.00012,0.00157,0.05251,0.00022,0.00778,0.01112,0,0,0.03939,0.02467,0,0.03046,0.04246,0,0,0.11759,0.00283,0,0,0.00052
6.86,0.50322,0,0,0.07574,0,0,0,0.00011,5e-05,0,0.35999,0.00365,0.0002,0,0.13728,0.00326,0.00012,0.01519,0.00017,0,0,0.01042,0,0,0.03641,0,0.00012,0.05454,0.04654,0,0,0,0,0,0.05078,0.33653,0.00405,0.00053,0.39774,0.03106,5e-05,0,0.00499,0,0.00013,0,0.01633,0,8e-05,0.00101,0.04105,0.00018,0.00816,0.00874,0,0,0.03835,0.01964,0,0.02876,0.03402,0,0,0.1103,0.00073,0,0,0.00036
6.88,0.49741,0,0,0.06707,0,0,0,9e-05,4e-05,0,0.36486,0.00363,0.0001,0,0.1289,0.00345,9e-05,0.01261,0.00013,0,0,0.00644,0,0,0.03251,0,7e-05,0.04843,0.03596,0,0,0,0,0,0.04517,0.32819,0.00356,0.00057,0.34068,0.02567,4e-05,0,0.00532,0,4e-05,0,0.01754,0,4e-05,0.00035,0.03049,0.00014,0.00846,0.00637,0,0,0.0366,0.01528,0,0.02646,0.02488,0,0,0.10053,0,0,0,0.00022
6.9,0.49149,0,0,0.05847,0,0,0,6e-05,2e-05,0,0.36609,0.00356,0,0,0.11993,0.00363,5e-05,0.01021,9e-05,0,0,0.00231,0,0,0.02777,0,3e-05,0.04081,0.02503,0,0,0,0.0028,0,0.03983,0.31621,0.00307,0.00058,0.27566,0.01989,2e-05,0,0.00551,0,0,0,0.01862,0,0,0,0.02089,9e-05,0.00869,0.00405,0,0,0.03416,0.01164,0,0.02353,0.0152,0,0,0.08844,0,0,0,9e-05
6.92,0.48499,0,0,0.05006,0,0,0,4e-05,1e-05,0,0.36397,0.00344,0,0.00013,0.11054,0.00378,2e-05,0.00801,5e-05,0,0,0,0,0,0.02221,0,0,0.03174,0.01401,0,0,0,0.00533,0,0.0348,0.3007,0.00259,0.00059,0.20334,0.01397,1e-05,0,0.00556,0.00011,0,0,0.01952,0,0,0,0.01225,6e-05,0.00887,0.00185,0,0,0.03116,0.0087,0,0.01998,0.00517,0.00337,0.02787,0.07432,0,0,0,0
6.94,0.47722,0,0,0.04196,0,0,0,1e-05,0,0,0.35877,0.00328,0,0.00061,0.10087,0.0039,0,0.00601,1e-05,0,0,0,0,0,0.01586,0,0,0.02134,0.00305,0,0,0,0.00726,0,0.03011,0.28181,0.00212,0.00059,0.12452,0.0081,0,0,0.00545,0.00177,0,0,0.02021,0,0,0,0.00452,2e-05,0.009,0,0,0,0.0278,0.00645,0,0.0158,0,0.01297,0.05995,0.05848,0.00084,0,0,0
6.96,0.46736,0,0,0.03426,0,0,0,0,0,0,0.35068,0.00306,0,0.00111,0.09102,0.00398,0,0.0042,0,0,0,0,0,0,0.00876,0,0,0.00986,0,0,0,0,0.00853,0,0.02578,0.25968,0.00166,0.00058,0.04008,0.00244,0,0,0.00519,0.0034,0,0,0.02064,0,0,0,0,0,0.00908,0,0.00063,0,0.02431,0.00484,0,0.01104,0,0.02231,0.09309,0.04121,0.00258,0,0,0
6.98,0.45447,0,0,0.02707,0,0,0,0,0,0,0.33988,0.00279,0,0.0016,0.08111,0.00401,0,0.00256,0,0,0,0,0,0,0.00097,0,0,0,0,0.01154,0,0,0.00913,0,0.02184,0.23444,0.00121,0.00057,0,0,0,0,0.00477,0.00503,0,0,0.02079,0,0,0,0,0,0.00913,0,0.00138,0,0.02089,0.00381,0,0.00572,0,0.03129,0.12717,0.02282,0.00457,0,0,0
7,0.43758,0,0,0.0205,0.00313,0,0,0,0,0,0.32649,0.00245,0,0.00208,0.07119,0.00398,0,0.00105,0,0,0,0,0,0,0,1e-05,0,0,0,0.03045,0,0,0.0091,0,0.01828,0.20615,0.00078,0.00055,0,0,0,0,0.0042,0.00666,0,0,0.02063,0,0,0,0,0,0.00915,0,0.00224,0.00402,0.01773,0.00329,0,0,0,0.03982,0.16202,0.0036,0.00655,0,0,0
7.02,0.41572,0,0,0.01463,0.00634,0,0,0,0,0,0.31066,0.00206,0,0.00255,0.06135,0.00388,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0.04927,0,0,0.00852,0,0.01512,0.17488,0.00035,0.00054,0,0,0,0,0.00351,0.00831,0,0,0.02014,0,0,0,0,0,0.00913,0,0.00323,0.01324,0.01497,0.00323,1e-05,0,0,0.0478,0.19747,0,0.00827,0,0,0
7.04,0.38797,0,0,0.00955,0.00926,0,0.00127,0,0,0,0.29256,0.00163,0,0.00299,0.05165,0.00369,0,0,0,0,0,0,0,0,0,0.00011,0,0,0,0.06784,0,0,0.00749,0,0.01234,0.1406,0,0.00053,0,0,0,0,0.00271,0.00998,0,0,0.01934,0,0,0,0,0,0.00909,0,0.00435,0.02201,0.01268,0.00355,3e-05,0,0,0.05511,0.23329,0,0.00952,0,0,0
7.06,0.35347,0,0,0.00532,0.01193,0,0.00944,0,0,0,0.27241,0.00117,0,0.00341,0.04218,0.00341,0,0,0,0,0,0,0.01555,0,0,0.00017,2e-05,0,0,0.08595,0,0.00336,0.00616,0,0.00995,0.10332,0,0.00051,0.45871,0,0,0,0.00184,0.01168,0,0,0.01824,0,0,0,0,0,0.00904,0,0.00561,0.03026,0.01091,0.00419,5e-05,0,0,0.06164,0.26919,0,0.01014,0,0,0
7.08,0.3115,0,0,0.00197,0.01442,0,0.01714,0,0,0,0.2505,0.0007,0,0.00378,0.03303,0.00303,0,0,0,0,0,0,0.04968,0,0,0.00024,5e-05,0,0,0.10341,0,0.00907,0.00467,0,0.00792,0.06312,0,0.0005,0,0,0,0,0.00093,0.01341,0,0,0.01686,0,0,0,0,0,0.00898,0,0.00701,0.03794,0.00963,0.0051,8e-05,0,0,0.06725,0.30484,0,0.01003,0,0,0
7.1,0.26153,0,0.00582,0,0.01679,0.00173,0.02423,0,0,0,0.22721,0.00022,0,0.00411,0.02428,0.00256,0,0,0,0,0,0,0.08274,0,0,0.00031,9e-05,0,0,0.11998,0,0.01473,0.00317,0,0.00626,0.02019,0,0.00049,0,0,0,0,0,0.01517,0,0,0.01523,0,0,0,0,0,0.00892,0,0.00855,0.04499,0.00878,0.0062,0.00011,0,0,0.07177,0.33983,0,0.00913,0,0,0
7.12,0.20325,0,0.01436,0,0.01908,0.00653,0.03056,0,0,0,0.20302,0,0,0.00438,0.01596,0.00201,0,0,0,0,0,0,0.11469,2e-05,0,0.0004,0.00014,0,0,0.13539,0,0.02041,0.0018,0,0.00494,0,0,0.00048,0,0,0,0,0,0.01696,0,0,0.01342,0,0,0,0,2e-05,0.00886,0,0.01024,0.05137,0.00826,0.00744,0.00014,0,0,0.07505,0.37369,0,0.00744,0,0,0
7.14,0.13658,0,0.02299,0,0.02134,0.01128,0.03603,0,1e-05,0,0.17848,0,0,0.00463,0.00808,0.0014,0,0,0,7e-05,0.00193,0,0.14549,7e-05,0,0.0005,0.00018,0,0,0.14936,0,0.02617,0.00069,0,0.00395,0,0,0.00046,0,0,0,0,0,0.01876,0,0,0.01146,0,0,0,0,5e-05,0.00879,0,0.01208,0.05705,0.00796,0.00876,0.00018,0,0,0.07695,0.40585,0,0.00501,0,0,0
7.16,0.06154,0,0.03155,0,0.02362,0.01598,0.04055,0,1e-05,0,0.15422,0,0,0.00488,0.00062,0.00077,0,0,0,0.00025,0.00525,0,0.175,0.00012,0,0.00061,0.00023,0,0,0.16156,0,0.03202,0,0,0.00327,0,0,0.00045,0,0,0,0,0,0.02058,0,0,0.00942,0,0,0,0,7e-05,0.00872,0,0.01406,0.06204,0.00779,0.01009,0.00022,0,0,0.07743,0.43567,0,0.00194,0,0,0
7.18,0,0.0042,0.03986,0,0.02596,0.02063,0.04405,0,2e-05,0,0.13089,0,0,0.00519,0,0.00015,0,0,0,0.00041,0.00706,0,0.20309,0.00016,0,0.00072,0.00028,0,0,0.17163,0,0.03797,0,0,0.00288,0,0,0.00043,0,0,0,0,0,0.02238,0,0,0.00736,0,0,0,0,0.0001,0.00863,0,0.01618,0.06632,0.00763,0.01137,0.00026,0,0,0.07655,0.46239,0,0,0,1e-05,0
7.2,0,0.01354,0.04776,0,0.02838,0.02522,0.04649,0,3e-05,0,0.1091,0,0,0.0056,0,0,0,0,0,0.00056,0.00752,0,0.22953,0.0002,0,0.00084,0.00034,0,0,0.1792,0,0.04398,0,0,0.00275,0,0,0.00041,0,0,0,0,0,0.02416,0,0,0.00533,0,0,0.00035,0,0.00013,0.00852,0,0.01843,0.0699,0.00741,0.01254,0.00031,0,0,0.0745,0.48515,0,0,0,4e-05,0
7.22,0,0.02249,0.05508,0.00243,0.03092,0.02976,0.04783,0,4e-05,0,0.0894,0,0,0.00616,0,0,0,0,0,0.00069,0.0068,0,0.25408,0.00025,0,0.00097,0.0004,0,0,0.18389,0,0.05,0.00061,0,0.00288,0,0,0.00039,0,0,1e-05,0,0,0.02589,0,0,0.00337,0,0,0.00082,0,0.00016,0.00838,0.00019,0.02078,0.07275,0.0071,0.01353,0.00036,0,0,0.07148,0.50301,0,0,0,7e-05,0
7.24,0,0.03106,0.06163,0.00563,0.03359,0.03423,0.04806,0,5e-05,0,0.07216,0,0,0.0069,0,0,2e-05,0,0,0.0008,0.00512,0,0.2764,0.00029,0,0.00111,0.00047,0,0,0.18544,0,0.05595,0.00188,0,0.00323,0,0,0.00038,0,0,2e-05,0,0,0.02753,0,0,0.00154,0,0,0.0012,0,0.0002,0.00818,0.00174,0.02324,0.0748,0.00669,0.01425,0.00041,0,0,0.06771,0.51497,0,0,0,9e-05,0
7.26,0.13665,0.03926,0.06726,0.00955,0.03641,0.03861,0.04721,0,6e-05,0,0.05762,0,0,0.00784,0,0,3e-05,0,0,0.00089,0.00275,0,0.29611,0.00034,0,0.00125,0.00055,0,0,0.18369,0,0.06171,0.00365,0,0.00378,0,0,0.00036,0,0,3e-05,0,0,0.02905,3e-05,0,0,0,0,0.00148,0,0.00023,0.00789,0.00318,0.02576,0.07597,0.00622,0.01467,0.00047,0,0,0.0634,0.52014,0,0,1e-05,0.00011,0
7.28,0,0.04709,0.07182,0.01415,0.03937,0.04287,0.04533,0,7e-05,0,0.04586,0,5e-05,0.00896,0,0,5e-05,0,0,0.00096,0,6e-05,0.31276,0.00039,0,0.00139,0.00062,0,0,0.1786,0,0.06715,0.00588,0,0.00452,0,0,0.00034,0,0,4e-05,0,0,0.03039,8e-05,0,0,0,0,0.00164,0,0.00026,0.00747,0.00444,0.02833,0.0761,0.00583,0.01472,0.00054,0,0,0.0587,0.51779,0,0,2e-05,0.00013,0
7.3,0,0.05454,0.07518,0.0194,0.04246,0.047,0.0425,1e-05,7e-05,0,0.0368,0,9e-05,0.01028,0,0,6e-05,0,0,0.00101,0,0.00275,0.32581,0.00044,0,0.00154,0.0007,0,0,0.17028,0,0.07213,0.00852,0,0.0054,0,0,0.00031,0,0,4e-05,0,0,0.03152,0.00012,0,0,0,0,0.00164,0,0.00029,0.00688,0.00544,0.0309,0.07502,0.00573,0.0144,0.0006,0,0,0.05374,0.50737,0,0,3e-05,0.00015,0
7.32,0,0.06158,0.07723,0.02529,0.04568,0.05097,0.03878,1e-05,7e-05,0,0.03022,0,0.00012,0.01176,0,0,7e-05,0,0,0.00103,0,0.0055,0.33466,0.0005,0,0.00169,0.00078,0,0,0.15899,0,0.07652,0.01151,0,0.00642,0.70037,0,0.00028,0,0,5e-05,0,0,0.03236,0.00015,0,0,0,0,0.00147,0,0.00031,0.00611,0.00614,0.03344,0.07251,0.00622,0.01373,0.00067,0,0,0.04855,0.48858,0,0,3e-05,0.00016,0
7.34,0,0.06817,0.07796,0.03178,0.04898,0.05477,0.03427,2e-05,7e-05,0,0.02582,0,0.00015,0.01339,0,0,7e-05,0,0,0.00102,0,0.00832,0.33861,0.00056,0,0.00183,0.00085,0,0,0.14517,0,0.0802,0.01479,0,0.00753,0.24137,0,0.00025,0,0,5e-05,0,0,0.03284,0.00017,0,0,0,0,0.00112,0,0.00033,0.00512,0.00648,0.03589,0.06837,0.00761,0.01281,0.00073,0,0,0.04319,0.46136,0,0,4e-05,0.00016,0
7.36,0,0.07428,0.07738,0.03883,0.05234,0.05837,0.02908,2e-05,7e-05,0,0.0232,0,0.00017,0.01513,0,0,7e-05,0,0,0.00098,0,0.01121,0.3369,0.00062,0,0.00197,0.00092,0,0,0.12939,0,0.08309,0.01829,0,0.00872,0.16586,0,0.0002,0,0,6e-05,0,0,0.03292,0.00019,0.00019,0,0,0,0.0006,0,0.00033,0.00392,0.00645,0.0382,0.06242,0.01013,0.01183,0.0008,0,0,0.03771,0.42599,0,0,4e-05,0.00016,0
7.38,0,0.07982,0.07561,0.04642,0.05569,0.06176,0.02332,2e-05,7e-05,0,0.02193,0,0.00017,0.01696,0,0.00056,7e-05,0,0,0.0009,0,0.01411,0.32875,0.00069,0,0.0021,0.00098,0,0,0.11233,0,0.08514,0.02195,0,0.00994,0.23404,0,0.00015,0,0,6e-05,0,0,0.03253,0.00019,0.0004,0,0,0,0,0,0.00033,0.00253,0.00602,0.04035,0.05466,0.01383,0.01105,0.00086,0,0,0.03214,0.38307,0,0,4e-05,0.00015,0
7.4,0,0.08472,0.07283,0.0545,0.05899,0.06493,0.01712,1e-05,6e-05,0,0.02155,0,0.00017,0.01882,0,0.00119,6e-05,0,0,0.00079,0,0.01699,0.31347,0.00076,0,0.00221,0.00103,0,0,0.09466,0,0.08634,0.02569,0,0.01118,0.60703,0,8e-05,0,0,5e-05,0,0,0.03165,0.00018,0.00054,0,0,0,0,0,0.00031,0.00099,0.00522,0.0424,0.04535,0.01861,0.01073,0.00092,0,0,0.02655,0.33358,0,0,3e-05,0.00013,0
7.42,0,0.08886,0.06925,0.06302,0.06213,0.06783,0.01065,0,4e-05,0,0.02163,0,0.00016,0.02068,0,0.00188,4e-05,0,0,0.00065,0,0.01979,0.29064,0.00084,0,0.00232,0.00107,0,0,0.07695,0,0.08668,0.02943,0,0.01238,0,0,0,0,0,5e-05,0,0,0.03028,0.00016,0.00064,0,0,0,0,0,0.00028,0,0.00408,0.0445,0.03492,0.02433,0.0111,0.00098,0,0,0.02101,0.27872,0,0,3e-05,0.00011,0
7.44,0,0.09212,0.06514,0.07192,0.06505,0.07044,0.00406,0,3e-05,0,0.02178,0.00029,0.00015,0.0225,0,0.0026,3e-05,0,0,0.0005,0,0.02245,0.26016,0.00091,0,0.0024,0.0011,0,0,0.05961,0,0.08617,0.03307,0,0.01352,0,0,0,0,0,4e-05,0,0,0.02846,0.00013,0.00069,0,0,0,0,0,0.00025,0,0.00265,0.04683,0.0239,0.03077,0.01233,0.00104,0,0,0.0156,0.21975,0,0,2e-05,8e-05,0
7.46,0,0.09437,0.06075,0.08111,0.06765,0.0727,0,0,2e-05,0,0.02166,0.00079,0.00015,0.02422,0,0.00334,1e-05,0,0,0.00035,0,0.02489,0.22238,0.001,0,0.00247,0.00113,0,0,0.04292,0,0.08484,0.03649,0,0.01456,0,0,0,0,0.00076,4e-05,0,0,0.02622,0.0001,0.0007,0,0,0,0,0,0.00022,0,0.00099,0.04959,0.01278,0.03773,0.01447,0.00108,0,0,0.01041,0.15787,0,0,1e-05,6e-05,0
7.48,0,0.09548,0.05633,0.09049,0.06982,0.07452,0,0,1e-05,0,0.02102,0.00133,0.00015,0.02579,0,0.00408,0,0,0,0.00023,0,0.02704,0.17813,0.00108,5e-05,0.00252,0.00114,0,0.00235,0.02709,0,0.08269,0.03955,0.00768,0.01544,0,0,0,0,0.0053,3e-05,0,0,0.02361,9e-05,0.00068,0,0,0,0,0,0.00019,0,0,0.05297,0.00202,0.04497,0.01745,0.00112,0,0,0.00554,0.09413,0,0,1e-05,4e-05,0
