T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.82,1.74056,4.9251,4.43854,0.88474,0.7622,0.22309,4.93715,-4.64978,-0.16723,-0.13291,4.01066,0.05345,-0.18411,0.46745,1.2802,0.10644,-1.94773,0.10266,-0.15222,-0.0182,-4.28281,-9.00184,1.59951,-6.04461,1.76509,-0.71307,-1.60841,-1.5278,-8.45473,1.74613,-2.47765,2.21954,0.80641,1.5728
7.84,3.27511,4.47134,4.98664,0.99328,0.65893,0.21096,4.86715,-4.34272,-0.14859,-0.16098,4.02286,0.05985,-0.17955,0.36934,1.53699,0.10325,-1.95967,0.10439,-0.16168,-0.01338,-4.96571,-7.61353,1.14009,-6.23623,1.67599,-0.61493,-1.39481,-2.12829,-7.53529,1.84006,-2.75937,2.2583,0.82884,1.55411
7.86,4.86034,3.44083,5.44208,1.08792,0.52079,0.19333,4.76834,-4.04364,-0.13414,-0.19704,4.03458,0.06538,-0.17463,0.30157,1.82119,0.09886,-1.95744,0.10739,-0.17172,-0.00717,-5.58989,-6.04692,0.77775,-6.21869,1.6324,-0.54048,-1.21206,-3.03428,-6.42922,1.9289,-3.05282,2.28838,0.84316,1.54559
7.88,6.08674,2.00512,5.74283,1.16018,0.35508,0.17114,4.67351,-3.77308,-0.12515,-0.22973,4.04629,0.0695,-0.17077,0.30086,2.09177,0.0926,-1.93269,0.11107,-0.17943,0.00111,-6.20145,-4.26733,0.40818,-6.15351,1.5867,-0.4531,-0.99789,-4.42603,-5.04431,1.99366,-3.34947,2.34332,0.87781,1.55185
7.9,7.29345,0.00305,5.85273,1.1953,0.15577,0.14277,4.55869,-3.50996,-0.12134,-0.26132,4.05694,0.07183,-0.16723,0.31206,2.34441,0.08212,-1.90068,0.11593,-0.18646,0.00808,-6.75627,-2.58174,0.05954,-6.04093,1.55042,-0.39415,-0.85863,-5.75636,-3.32027,2.04031,-3.74488,2.33111,0.86169,1.52224
7.92,8.92015,-2.64289,5.75892,1.18135,-0.07589,0.10772,4.38564,-3.21879,-0.12122,-0.29908,4.06561,0.07227,-0.1625,0.25682,2.5848,0.06626,-1.88198,0.12255,-0.19605,0.0101,-7.1569,-1.19506,-0.22411,-5.82981,1.54435,-0.41291,-0.91147,-6.29894,-1.06568,2.01919,-4.29684,2.14036,0.70379,1.38745
7.94,10.2227,-5.58578,5.47926,1.12048,-0.31439,0.0705,4.20592,-2.94119,-0.12534,-0.33408,4.07313,0.07131,-0.15832,0.21274,2.78232,0.0475,-1.86237,0.12981,-0.20404,0.01007,-7.38602,-0.14115,-0.43119,-5.57401,1.54337,-0.45865,-1.03589,-6.30089,1.75793,1.75943,-4.72749,1.90303,0.51597,1.22232
7.96,10.66865,-8.50038,5.03585,1.0154,-0.53837,0.03498,4.0635,-2.71422,-0.13459,-0.35832,4.08025,0.06918,-0.15615,0.23843,2.91273,0.02827,-1.83044,0.13675,-0.20734,0.01054,-7.45455,0.55049,-0.55059,-5.30238,1.5346,-0.49292,-1.13362,-6.05223,4.98469,1.1502,-4.8639,1.71324,0.37911,1.09142
7.98,10.44342,-10.98381,4.42841,0.86942,-0.72473,0.00424,3.94619,-2.52793,-0.14842,-0.37265,4.08759,0.06534,-0.15532,0.28881,2.96867,0.01077,-1.79312,0.14331,-0.20827,0.01134,-7.35295,0.97609,-0.60892,-5.04976,1.51722,-0.52593,-1.22028,-5.36391,8.52382,0.15437,-4.71185,1.53553,0.25518,0.9456
8,9.68275,-13.58098,3.73891,0.70611,-0.89991,-0.02541,3.85556,-2.40049,-0.16599,-0.38164,4.09268,0.06088,-0.15605,0.38158,2.97364,-0.0079,-1.76221,0.1501,-0.20546,0.00892,-7.17116,1.16526,-0.61867,-4.73834,1.50848,-0.55999,-1.3395,-3.91989,11.77011,-1.22691,-4.24119,1.40156,0.19007,0.87797
8.02,8.61545,-16.9063,3.03228,0.56379,-1.09702,-0.05963,3.79481,-2.36581,-0.18674,-0.3879,4.09262,0.05657,-0.15898,0.54692,2.94553,-0.03184,-1.74897,0.15776,-0.19674,-0.00049,-6.95286,1.12427,-0.59531,-4.28135,1.52786,-0.59741,-1.55029,-1.71115,13.90642,-2.7558,-3.60779,1.32759,0.22171,0.9966
8.04,7.42057,-19.90598,2.25403,0.43329,-1.25376,-0.09039,3.75804,-2.42034,-0.21144,-0.38602,4.08996,0.05083,-0.16386,0.73467,2.86679,-0.05411,-1.74213,0.16571,-0.18588,-0.01217,-6.60163,0.99838,-0.56962,-3.79783,1.55585,-0.6339,-1.79631,0.65902,14.92208,-4.16742,-2.95104,1.27899,0.28366,1.17349
8.06,6.24153,-21.87481,1.38444,0.31489,-1.33537,-0.1125,3.7484,-2.55118,-0.23982,-0.37014,4.08719,0.04283,-0.17043,0.9089,2.72745,-0.06928,-1.73215,0.17317,-0.17536,-0.02231,-6.12145,0.90137,-0.55632,-3.39248,1.575,-0.66379,-2.02281,2.82145,15.07469,-5.37319,-2.3292,1.23611,0.33421,1.31749
8.08,5.27157,-23.06157,0.46337,0.24532,-1.36895,-0.13053,3.76787,-2.77298,-0.26986,-0.33843,4.08438,0.03267,-0.17854,1.0739,2.52362,-0.08075,-1.72757,0.17946,-0.16359,-0.03282,-5.58591,0.81625,-0.54984,-3.04455,1.59029,-0.6931,-2.29092,4.90294,14.23684,-6.30872,-1.82116,1.1803,0.38066,1.49608
8.1,4.74873,-23.65662,-0.4659,0.22799,-1.3497,-0.14139,3.81531,-3.02955,-0.30124,-0.29736,4.07932,0.0224,-0.18847,1.23782,2.31297,-0.08486,-1.70646,0.18593,-0.15259,-0.04069,-5.10271,0.69616,-0.54365,-2.77906,1.60542,-0.71604,-2.50709,6.60922,12.86878,-6.86415,-1.4968,1.15606,0.42381,1.61373
8.12,4.85238,-24.03626,-1.36641,0.24968,-1.28251,-0.14232,3.8911,-3.23897,-0.33324,-0.25243,4.06924,0.01504,-0.2009,1.4176,2.16548,-0.07726,-1.64164,0.19441,-0.14491,-0.04259,-4.71593,0.54005,-0.5403,-2.60442,1.62389,-0.72394,-2.52829,7.57694,11.83884,-7.01231,-1.4383,1.20965,0.46197,1.53267
8.14,5.29009,-24.32331,-2.23448,0.29414,-1.1985,-0.14023,3.99716,-3.4366,-0.36226,-0.19656,4.05745,0.0095,-0.2147,1.60989,2.0323,-0.06357,-1.55772,0.20227,-0.13741,-0.04149,-4.3869,0.37236,-0.53724,-2.49112,1.6438,-0.72752,-2.48201,8.03831,11.07244,-6.91175,-1.62726,1.27887,0.49174,1.39359
8.16,5.83344,-24.4247,-3.05254,0.3527,-1.10615,-0.13821,4.12693,-3.64692,-0.3854,-0.12894,4.04681,0.00463,-0.22843,1.80358,1.88342,-0.04787,-1.47361,0.20763,-0.12849,-0.0396,-4.10727,0.2023,-0.53122,-2.42502,1.66152,-0.73458,-2.47282,8.27014,10.23962,-6.67381,-2.01857,1.3145,0.50836,1.28995
8.18,6.5389,-24.42836,-3.77628,0.41619,-0.9962,-0.1333,4.26785,-3.82097,-0.40265,-0.05916,4.03554,0.00223,-0.24195,2.00206,1.76465,-0.03019,-1.37611,0.21219,-0.12023,-0.03651,-3.86777,0.04449,-0.52829,-2.3805,1.67719,-0.74037,-2.45594,8.25157,9.41603,-6.28866,-2.56872,1.34084,0.50938,1.14112
8.2,7.18634,-24.36617,-4.401,0.47757,-0.88622,-0.12752,4.424,-3.98188,-0.41292,0.01491,4.02648,0.00129,-0.25388,2.1937,1.66711,-0.00819,-1.28884,0.21392,-0.11155,-0.03108,-3.61614,-0.04665,-0.534,-2.35766,1.69693,-0.74857,-2.44451,7.95064,8.67464,-5.80828,-3.20058,1.35323,0.50874,1.05484
8.22,7.56358,-24.23256,-4.93216,0.53673,-0.79438,-0.1234,4.59887,-4.16211,-0.41495,0.09535,4.02323,5e-05,-0.26284,2.36642,1.5794,0.02051,-1.24068,0.21036,-0.10087,-0.02246,-3.28465,-0.00965,-0.55497,-2.35781,1.72873,-0.76481,-2.46226,7.30717,8.09293,-5.29371,-3.82393,1.3416,0.52369,1.17055
8.24,7.77614,-24.03344,-5.32581,0.56939,-0.699,-0.11706,4.76909,-4.31049,-0.41017,0.16915,4.02237,0.00021,-0.26912,2.5218,1.54144,0.0514,-1.21075,0.20472,-0.09095,-0.01227,-2.8655,0.15366,-0.59502,-2.34851,1.7657,-0.78231,-2.48534,6.42989,7.45575,-4.69131,-4.39348,1.32247,0.53753,1.35008
8.26,8.00858,-23.71626,-5.54078,0.5827,-0.58867,-0.10599,4.91427,-4.3874,-0.39992,0.22601,4.0213,0.00321,-0.27309,2.65297,1.58162,0.08007,-1.18215,0.19965,-0.08429,-0.00206,-2.36693,0.44507,-0.65843,-2.2995,1.8019,-0.79623,-2.50311,5.55663,6.54325,-3.98448,-4.86955,1.30537,0.53698,1.48353
8.28,8.33021,-23.25775,-5.5727,0.60106,-0.4702,-0.09089,5.02806,-4.38572,-0.38497,0.26166,4.02125,0.00889,-0.27489,2.74622,1.71274,0.10504,-1.16331,0.19515,-0.08161,0.008,-1.77109,0.91001,-0.75661,-2.18932,1.84219,-0.80861,-2.5197,4.79361,5.33498,-3.19017,-5.16448,1.29198,0.53085,1.62676
8.3,8.61914,-22.66854,-5.43178,0.61971,-0.37752,-0.07505,5.11371,-4.35993,-0.36564,0.28375,4.02185,0.0153,-0.27311,2.80097,1.88103,0.12721,-1.16083,0.18982,-0.08056,0.01858,-1.13179,1.42015,-0.85331,-2.08446,1.87745,-0.81676,-2.53427,4.07954,4.03423,-2.43684,-5.33433,1.28174,0.51638,1.7491
8.32,8.74833,-21.90995,-5.14411,0.63259,-0.3462,-0.0622,5.17543,-4.38614,-0.34246,0.30469,4.02198,0.01994,-0.26643,2.82741,2.01934,0.14705,-1.17925,0.1819,-0.07786,0.03071,-0.52269,1.79816,-0.90578,-2.04401,1.90013,-0.82003,-2.54596,3.25931,2.95283,-1.84537,-5.48302,1.27659,0.4906,1.80263
8.34,8.8468,-20.97877,-4.72722,0.64488,-0.34315,-0.0501,5.20342,-4.41314,-0.31782,0.31373,4.02247,0.02418,-0.25706,2.81734,2.17343,0.1593,-1.21177,0.17342,-0.07619,0.04325,0.05959,2.06006,-0.93489,-2.00336,1.91662,-0.82061,-2.55765,2.50359,2.01175,-1.35475,-5.52195,1.27911,0.4637,1.83387
8.36,9.0591,-19.89868,-4.19764,0.66188,-0.33805,-0.03664,5.19062,-4.39788,-0.29368,0.30283,4.02363,0.02924,-0.24686,2.75316,2.37865,0.16064,-1.25373,0.16621,-0.07798,0.05471,0.58714,2.26082,-0.96353,-1.90353,1.93427,-0.82055,-2.5702,2.01893,1.09536,-0.91211,-5.35769,1.29375,0.44309,1.87519
8.38,9.42439,-18.63148,-3.58817,0.68614,-0.3424,-0.02342,5.13934,-4.39458,-0.27119,0.28182,4.02407,0.03366,-0.23539,2.62129,2.59795,0.15216,-1.3207,0.15899,-0.08194,0.06463,0.961,2.41843,-0.98992,-1.73493,1.96288,-0.82725,-2.58088,1.76641,0.28512,-0.53053,-4.95463,1.33352,0.43139,1.92598
8.4,9.75035,-17.27589,-2.92764,0.70902,-0.34735,-0.01033,5.07231,-4.3676,-0.25002,0.24886,4.02617,0.03773,-0.22427,2.45839,2.80446,0.1341,-1.38153,0.15286,-0.08704,0.07356,1.23389,2.2094,-0.95848,-1.60608,1.96742,-0.82343,-2.5987,1.59876,-0.3198,-0.25334,-4.55119,1.36332,0.42284,1.95947
8.42,9.78176,-15.85367,-2.23829,0.72862,-0.33891,0.00385,5.01616,-4.26629,-0.22974,0.20115,4.03301,0.04215,-0.21558,2.31532,2.97434,0.10786,-1.39597,0.14934,-0.09156,0.08253,1.48355,1.38138,-0.81325,-1.62021,1.92064,-0.78828,-2.63797,1.28846,-0.73119,-0.08138,-4.47311,1.33542,0.40721,1.9492
8.44,9.70935,-14.21232,-1.54372,0.75235,-0.31121,0.01923,4.95876,-4.16188,-0.21227,0.14944,4.04097,0.04563,-0.20804,2.15914,3.09481,0.07519,-1.40332,0.14633,-0.0959,0.08958,1.64222,0.37005,-0.61493,-1.68202,1.85114,-0.74322,-2.68071,0.91812,-1.16252,0.07125,-4.47364,1.29443,0.3903,1.9163
8.46,9.69897,-12.34518,-0.8683,0.7836,-0.26607,0.03509,4.89026,-4.10411,-0.19868,0.10129,4.04735,0.04742,-0.2007,1.95579,3.16329,0.0382,-1.43854,0.1425,-0.10076,0.09332,1.54819,-0.45789,-0.43126,-1.71627,1.78801,-0.70488,-2.71568,0.64893,-1.72873,0.24509,-4.32186,1.2736,0.37792,1.88748
8.48,9.56256,-10.30272,-0.23941,0.8182,-0.20778,0.05112,4.82549,-4.08448,-0.1884,0.05921,4.05374,0.04788,-0.19484,1.71262,3.16411,0.003,-1.49544,0.13889,-0.10411,0.09595,0.98059,-1.08359,-0.25698,-1.73745,1.7629,-0.66807,-2.76317,0.48234,-2.42169,0.41976,-4.14514,1.24187,0.36247,1.8803
8.5,9.44944,-8.18203,0.34238,0.85722,-0.13012,0.06768,4.75935,-4.0825,-0.18106,0.01743,4.05833,0.04707,-0.18899,1.48622,3.11477,-0.03609,-1.55367,0.13475,-0.10995,0.094,0.47634,-1.50166,-0.1165,-1.84724,1.66782,-0.62489,-2.77211,0.24955,-3.29134,0.62339,-3.91247,1.2333,0.35098,1.82331
8.52,9.56163,-6.15419,0.89189,0.90263,-0.03284,0.08473,4.68199,-4.07101,-0.17613,-0.03248,4.05946,0.04506,-0.18094,1.33946,3.05379,-0.0879,-1.59582,0.12875,-0.1224,0.08184,0.54851,-1.72926,-0.03007,-2.15806,1.38403,-0.56355,-2.68762,-0.24893,-4.37482,0.8797,-3.57525,1.2915,0.35154,1.6297
8.54,9.64254,-4.27162,1.37942,0.94636,0.06904,0.10066,4.60698,-4.06666,-0.17297,-0.08145,4.05886,0.04237,-0.17299,1.22644,2.96583,-0.13609,-1.63884,0.12216,-0.13608,0.06507,0.45049,-1.84114,0.03957,-2.51483,1.08693,-0.49533,-2.56563,-0.81618,-5.5495,1.12731,-3.23673,1.36699,0.35485,1.40238
8.56,9.49094,-2.5714,1.77455,0.9815,0.16369,0.11432,4.54509,-4.08565,-0.17117,-0.12195,4.05817,0.03938,-0.16674,1.1079,2.83777,-0.17114,-1.69283,0.11643,-0.14691,0.0493,-0.29012,-1.97214,0.16199,-2.81839,0.86097,-0.43467,-2.45867,-1.27713,-6.71527,1.33375,-2.9503,1.42343,0.35428,1.21354
8.58,9.08205,-1.14548,2.08797,1.00644,0.251,0.12631,4.49634,-4.11078,-0.17067,-0.15944,4.05934,0.03612,-0.16063,1.00344,2.69122,-0.19743,-1.75823,0.11158,-0.15596,0.03113,-1.38364,-2.34579,0.40919,-3.05637,0.62054,-0.36898,-2.37517,-1.72972,-7.862,1.51914,-2.71895,1.48016,0.34817,1.00878
8.6,8.64049,-0.01386,2.30709,1.02226,0.31735,0.13431,4.45713,-4.14763,-0.17091,-0.18721,4.05651,0.03288,-0.15663,0.92933,2.53305,-0.21373,-1.79758,0.1069,-0.16378,0.01712,-2.33942,-2.87975,0.78043,-2.98232,0.47828,-0.32652,-2.25375,-2.07812,-8.82651,1.63292,-2.52255,1.52503,0.34988,0.85814
8.62,8.43065,0.83255,2.42067,1.03005,0.34962,0.13588,4.42283,-4.20477,-0.1713,-0.19697,4.042,0.03003,-0.15731,0.89463,2.36915,-0.21835,-1.77441,0.10157,-0.17121,0.01492,-2.90678,-3.26878,1.16526,-2.72523,0.53455,-0.34053,-2.02486,-2.20562,-9.47323,1.62923,-2.31343,1.53925,0.37722,0.84681
8.64,8.1847,1.42365,2.45907,1.02747,0.36388,0.13455,4.39962,-4.26808,-0.17274,-0.19821,4.02411,0.02722,-0.15965,0.88914,2.21208,-0.21569,-1.72637,0.09665,-0.17799,0.01715,-3.20714,-3.65256,1.55008,-2.48296,0.65172,-0.3748,-1.78485,-2.24589,-9.88317,1.56916,-2.11833,1.54394,0.41285,0.88214
8.66,7.65658,1.80985,2.44642,1.01224,0.37354,0.13318,4.39425,-4.32858,-0.17568,-0.19719,4.00925,0.02423,-0.1615,0.90312,2.06532,-0.20943,-1.68269,0.09286,-0.18353,0.01805,-3.35423,-4.19867,1.96478,-2.34627,0.73072,-0.40329,-1.59219,-2.30395,-10.13363,1.49749,-1.97296,1.55219,0.44322,0.89597
8.68,6.91592,2.03982,2.38835,0.9844,0.37908,0.13151,4.40686,-4.38639,-0.17969,-0.19018,3.99236,0.02134,-0.16415,0.93818,1.9288,-0.20228,-1.63647,0.08898,-0.18832,0.01856,-3.21608,-4.8227,2.35715,-2.32536,0.80972,-0.43006,-1.36205,-2.36588,-10.26358,1.40793,-1.85729,1.55506,0.48409,0.92447
8.7,6.04893,2.24816,2.29778,0.95091,0.38715,0.13055,4.43566,-4.45144,-0.18529,-0.17955,3.98022,0.01814,-0.16653,0.99344,1.79499,-0.19295,-1.5781,0.0861,-0.19199,0.02127,-2.5751,-5.33793,2.61427,-2.3892,0.89438,-0.45899,-1.22801,-2.41834,-10.22208,1.31164,-1.78978,1.56504,0.51,0.93975
8.72,5.14358,2.55779,2.18577,0.91988,0.40333,0.13128,4.47974,-4.53847,-0.193,-0.16804,3.98139,0.01405,-0.16717,1.06713,1.65029,-0.17783,-1.49769,0.0858,-0.19412,0.02909,-1.34251,-5.49114,2.60742,-2.53036,0.97798,-0.49301,-1.35389,-2.43239,-9.95388,1.22374,-1.78903,1.59883,0.4853,0.89728
8.74,4.17157,2.90786,2.05293,0.88599,0.42666,0.13326,4.54186,-4.63476,-0.20188,-0.15174,3.98699,0.00969,-0.16783,1.14857,1.49542,-0.16252,-1.41164,0.0857,-0.19502,0.03814,0.18163,-5.28114,2.37,-2.77845,1.06098,-0.52405,-1.5662,-2.41055,-9.62398,1.14891,-1.81627,1.64154,0.44696,0.84171
8.76,3.11956,3.24719,1.90154,0.84639,0.45516,0.13603,4.62427,-4.73051,-0.2112,-0.12806,3.9902,0.00555,-0.1697,1.23151,1.33306,-0.15259,-1.33122,0.08427,-0.19465,0.04523,1.79044,-4.81377,1.97839,-3.14238,1.13701,-0.54367,-1.72456,-2.37622,-9.36945,1.09424,-1.84529,1.68137,0.42174,0.79913
8.78,2.08814,3.62379,1.73615,0.8085,0.48619,0.13929,4.72648,-4.83976,-0.22083,-0.09762,3.99336,0.00133,-0.17198,1.3221,1.15628,-0.14729,-1.24414,0.08294,-0.19246,0.05284,3.51169,-3.99132,1.41136,-3.57526,1.20686,-0.5553,-1.92129,-2.32626,-9.18928,1.06947,-1.87561,1.72538,0.3894,0.73708
8.8,1.09872,3.98393,1.57433,0.76727,0.52345,0.14364,4.84119,-4.93143,-0.23026,-0.06271,3.99686,-0.00241,-0.17538,1.39137,0.98265,-0.14571,-1.17374,0.08061,-0.18941,0.05783,4.91829,-2.75132,0.6745,-4.03896,1.26959,-0.5521,-2.06873,-2.23892,-9.05405,1.05985,-1.90644,1.76799,0.3747,0.71206
8.82,0.17588,4.24325,1.44622,0.71592,0.57108,0.14972,4.95931,-4.96691,-0.23868,-0.02571,4.00073,-0.00493,-0.18076,1.40972,0.83746,-0.14529,-1.14328,0.07563,-0.18694,0.05647,5.3206,-0.95244,-0.19727,-4.46197,1.32046,-0.52158,-2.02948,-2.09252,-8.9163,1.04284,-1.93876,1.80053,0.40938,0.79334
8.84,-0.60417,4.44028,1.36031,0.66381,0.61957,0.15643,5.08029,-4.97676,-0.2455,0.01262,4.00497,-0.00662,-0.18665,1.40345,0.71072,-0.1454,-1.12808,0.07073,-0.18392,0.05298,4.79197,1.11279,-1.02209,-4.79949,1.357,-0.47744,-1.94173,-1.91493,-8.78476,1.03183,-1.969,1.83052,0.46067,0.91171
8.86,-1.17566,4.59024,1.32292,0.61899,0.65976,0.16266,5.20088,-4.9818,-0.25008,0.05052,4.00901,-0.00772,-0.19179,1.39735,0.59794,-0.14685,-1.10743,0.06774,-0.17997,0.05082,3.27816,3.57392,-1.9623,-3.96055,1.10721,-0.23003,-1.78788,-1.73375,-8.68562,1.03816,-1.98618,1.86354,0.50319,1.01088
8.88,-1.45799,4.62888,1.35412,0.58215,0.69002,0.16804,5.31051,-4.96367,-0.25177,0.0849,4.01337,-0.00799,-0.19601,1.39323,0.51746,-0.14865,-1.0792,0.0654,-0.17699,0.04979,-0.98027,6.87121,-3.25909,-2.39342,0.20955,0.41338,-1.46047,-1.53196,-8.60392,1.04861,-1.97832,1.89672,0.54661,1.11284
8.9,-1.61728,4.5648,1.46983,0.54661,0.70985,0.17325,5.40331,-4.91741,-0.25037,0.11172,4.01776,-0.00713,-0.199,1.36666,0.46553,-0.1478,-1.07103,0.0651,-0.17311,0.04766,-8.70724,10.13881,-4.6384,-1.96758,-1.24631,1.3241,-1.0651,-1.32573,-8.45512,1.05777,-1.96535,1.93089,0.58882,1.21512
8.92,-1.85707,4.42327,1.68402,0.50566,0.72155,0.17942,5.47543,-4.84017,-0.24588,0.12675,4.02161,-0.00482,-0.20068,1.29633,0.43436,-0.14068,-1.11029,0.06854,-0.16596,0.0423,-19.46646,13.60047,-6.25442,-2.28587,-3.23421,2.56768,-0.53175,-1.15786,-8.17458,1.06532,-1.96314,1.96893,0.6261,1.31344
8.94,-1.95334,4.18955,1.99199,0.47,0.72297,0.18526,5.51957,-4.72941,-0.23828,0.1306,4.02554,-0.00142,-0.20066,1.21418,0.43797,-0.1284,-1.16559,0.07313,-0.15912,0.03626,-32.90775,17.65454,-8.04135,-3.2866,-5.76616,4.17646,0.1983,-0.9992,-7.83889,1.07046,-1.94957,2.00744,0.66015,1.40973
8.96,-1.71358,3.81907,2.38142,0.44912,0.70956,0.1893,5.53265,-4.58442,-0.2278,0.12458,4.02995,0.00277,-0.19885,1.15461,0.48757,-0.11361,-1.2067,0.07712,-0.15531,0.03226,-49.82069,22.09012,-9.69733,-5.92985,-8.88004,6.1122,1.08532,-0.85661,-7.51182,1.07156,-1.90033,2.04573,0.69118,1.50296
8.98,-1.19336,3.22523,2.84528,0.44061,0.68235,0.1919,5.51642,-4.39843,-0.21506,0.10665,4.03443,0.00802,-0.19623,1.13157,0.58565,-0.098,-1.23544,0.08141,-0.15375,0.03067,-71.09658,26.42325,-10.56194,-11.06396,-12.47556,8.37708,2.12458,-0.82475,-7.18699,1.06329,-1.79155,2.08825,0.72204,1.60771
9,-0.44035,2.65117,3.33263,0.44677,0.63738,0.19198,5.47561,-4.20468,-0.20188,0.08565,4.0392,0.01302,-0.19157,1.10935,0.70171,-0.07666,-1.26447,0.08529,-0.15376,0.02909,-91.92455,30.83756,-11.25416,-16.0367,-16.21536,10.62406,3.21631,-0.79943,-6.84082,1.0692,-1.72846,2.12192,0.74213,1.68556
9.02,0.42697,2.3781,3.77387,0.46766,0.56874,0.1882,5.42251,-4.04286,-0.19017,0.07488,4.0444,0.01629,-0.18353,1.04947,0.79573,-0.04455,-1.30477,0.08771,-0.15454,0.02534,-103.68945,37.16339,-14.28148,-15.03665,-19.6195,12.22004,4.18261,-0.7271,-6.42461,1.11638,-1.83211,2.14059,0.74232,1.68801
9.04,1.36966,2.05565,4.15007,0.49247,0.47799,0.1807,5.36237,-3.89274,-0.18071,0.06891,4.04949,0.0186,-0.1748,1.00232,0.88762,-0.01088,-1.34039,0.09005,-0.15601,0.0221,-107.57927,42.71533,-17.7577,-9.26604,-22.39756,13.10892,4.84643,-0.76808,-5.91934,1.18616,-2.0123,2.14679,0.72971,1.66137
9.06,2.33556,1.39417,4.43716,0.51039,0.36673,0.16957,5.29862,-3.73825,-0.17424,0.06243,4.05413,0.02045,-0.16747,1.01745,0.99131,0.01723,-1.35301,0.09315,-0.15796,0.02205,-108.93558,45.75906,-19.91026,-3.02021,-24.62728,13.57913,5.25349,-1.08138,-5.27058,1.24697,-2.18597,2.14915,0.7147,1.64639
9.08,3.08701,0.51551,4.58179,0.51255,0.23591,0.15498,5.2454,-3.59567,-0.17218,0.06169,4.05813,0.02129,-0.16113,1.10175,1.07696,0.03994,-1.33967,0.09617,-0.15898,0.02565,-105.67298,45.87574,-21.1738,5.60977,-26.14009,13.33016,5.34002,-1.83064,-4.36536,1.27263,-2.35043,2.18079,0.71253,1.63445
9.1,3.76064,-0.72216,4.54446,0.49059,0.08263,0.13519,5.18608,-3.48242,-0.17485,0.06289,4.06201,0.02053,-0.15594,1.20621,1.14956,0.05709,-1.32168,0.10008,-0.15921,0.02874,-98.47938,43.87676,-20.91265,15.02089,-27.01634,12.90069,5.15959,-2.48064,-3.12521,1.27102,-2.62495,2.14421,0.68094,1.61356
9.12,4.48758,-2.43412,4.29766,0.43652,-0.09157,0.10908,5.09851,-3.4076,-0.18171,0.059,4.06687,0.01776,-0.15197,1.27227,1.22522,0.0691,-1.32518,0.10605,-0.15943,0.02658,-89.09318,42.2387,-19.23186,22.14881,-27.59485,13.23524,5.03611,-2.39511,-1.32977,1.21114,-3.11155,1.9251,0.56674,1.56543
9.14,4.87787,-4.38418,3.86328,0.35087,-0.27364,0.07992,5.00884,-3.36569,-0.19268,0.05571,4.07163,0.01365,-0.14886,1.35239,1.28703,0.07465,-1.33163,0.11241,-0.1584,0.02319,-77.34844,40.1376,-16.97195,28.74354,-27.84068,13.79423,4.94933,-1.96496,1.13406,0.92203,-3.55026,1.66739,0.43685,1.51066
9.16,4.69124,-6.3209,3.28099,0.23713,-0.45073,0.05088,4.93893,-3.34864,-0.20742,0.05708,4.07566,0.00879,-0.14646,1.4872,1.31998,0.07393,-1.32498,0.11787,-0.15518,0.02199,-64.16465,36.60541,-14.51336,35.96527,-27.73904,14.06018,4.82798,-1.57393,4.12192,0.2924,-3.76523,1.46425,0.34229,1.47281
9.18,3.96387,-7.97522,2.56709,0.09666,-0.60848,0.02383,4.88353,-3.35119,-0.22497,0.05918,4.08074,0.00289,-0.14443,1.63868,1.32219,0.07008,-1.31953,0.12274,-0.15049,0.02106,-49.76254,32.42449,-11.93707,43.56504,-27.35278,14.27739,4.76311,-1.07404,7.54969,-0.70662,-3.77232,1.26845,0.25796,1.43361
9.2,3.0081,-9.64027,1.82258,-0.04143,-0.75233,-0.00166,4.83338,-3.39513,-0.2434,0.06368,4.08323,-0.00269,-0.14287,1.79662,1.32832,0.06215,-1.32171,0.12754,-0.14484,0.01918,-35.66787,27.76746,-9.35552,50.31318,-26.89669,14.47082,4.705,-0.24303,10.6738,-1.98626,-3.53263,1.12568,0.21432,1.43433
9.22,2.22742,-11.62122,1.14281,-0.1396,-0.88502,-0.02627,4.77835,-3.51795,-0.26092,0.07465,4.07876,-0.00669,-0.14215,1.9589,1.36721,0.04926,-1.33469,0.13278,-0.13885,0.0154,-23.54055,22.95155,-6.94019,54.74837,-26.60964,14.64057,4.55372,0.98434,12.48015,-3.21976,-3.16458,1.06618,0.23376,1.52159
9.24,1.55063,-13.24562,0.49979,-0.20164,-0.97628,-0.0456,4.72464,-3.695,-0.27733,0.08793,4.07169,-0.01013,-0.14191,2.09757,1.40614,0.03674,-1.36065,0.1383,-0.13328,0.0104,-12.39588,18.31031,-4.79062,58.10681,-26.3439,14.81638,4.39374,2.25201,13.09249,-4.23224,-2.75927,1.03506,0.26982,1.6317
9.26,0.85319,-14.10535,-0.12144,-0.24028,-1.01433,-0.05763,4.68146,-3.89462,-0.29235,0.10107,4.06583,-0.01372,-0.14174,2.19369,1.41776,0.02796,-1.40265,0.14366,-0.12828,0.00451,-1.25971,13.73058,-2.8677,61.64587,-25.9327,14.95672,4.2796,3.34927,12.90843,-5.00986,-2.34851,1.00013,0.29481,1.72236
