T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.42,-0.18179,-5.61005,-0.16056,0.56946,0.3214,0.06579,-1.6808,-4.09606,0.13459,-0.15964,0.08298,-0.00032,0.01811,-0.10134,0.2082,-0.01227,-0.44861,-0.00995,0.00869,0.00749,-1.04267,-0.00285,-0.02252,-0.85792,0.24194,0.07208,0.4662,4.19482,0.09722,-0.91033,0.73989,-0.18465,-0.03252,-0.37307
12.44,-0.18145,-4.15452,-0.04074,0.57186,0.47027,0.07227,-1.70235,-4.99065,0.21441,-0.13179,0.14606,-0.00018,0.01975,-0.0604,0.30728,-0.01668,-0.44553,-0.01005,0.01153,0.00909,-0.97885,-0.24832,0.00925,-0.78232,0.29914,0.08721,0.37484,5.31466,-1.18337,-1.01481,-0.35679,-0.00676,-0.00259,-0.44728
12.46,-0.18045,-2.65335,0.04185,0.57561,0.6174,0.07841,-1.70568,-5.95732,0.30866,-0.09683,0.20026,-5e-05,0.02106,-0.04504,0.38859,-0.01827,-0.42742,-0.00991,0.0138,0.00993,-0.86106,-0.43716,0.03143,-0.71579,0.35517,0.10482,0.29622,6.07607,-2.29535,-1.04608,-1.44299,0.15891,0.02928,-0.49268
12.48,-0.21537,-1.17029,0.08799,0.58662,0.7563,0.08393,-1.69758,-6.99641,0.41506,-0.05688,0.24568,0,0.02186,-0.05916,0.43885,-0.01718,-0.39089,-0.00956,0.01525,0.01018,-0.72091,-0.5591,0.0442,-0.65851,0.40931,0.12455,0.23047,6.45589,-3.1718,-0.99331,-2.71045,0.29462,0.05728,-0.50035
12.5,-0.24055,0.2444,0.10343,0.59797,0.86977,0.08746,-1.68074,-7.90706,0.5339,-0.01806,0.28395,-5e-05,0.02178,-0.10122,0.46528,-0.01392,-0.34213,-0.00906,0.01576,0.00968,-0.55621,-0.6082,0.05136,-0.61466,0.46157,0.1465,0.17777,6.40049,-3.77814,-0.85346,-4.19265,0.39161,0.07747,-0.47002
12.52,-0.20482,1.5228,0.09625,0.59848,0.93516,0.08736,-1.65878,-8.38267,0.66859,0.01816,0.31744,-0.00013,0.02044,-0.16612,0.49243,-0.00881,-0.28756,-0.00845,0.01538,0.00834,-0.35988,-0.58185,0.05595,-0.58681,0.5123,0.17101,0.13765,5.9064,-4.12463,-0.64143,-5.66724,0.4425,0.08687,-0.40465
12.54,-0.15857,2.61347,0.07703,0.58576,0.8945,0.08366,-1.63793,-8.51256,0.8112,0.05298,0.3488,-0.00016,0.01769,-0.24977,0.50506,-0.00103,-0.22576,-0.00772,0.01397,0.00646,-0.15944,-0.5005,0.05559,-0.56801,0.5596,0.19672,0.10906,5.13222,-4.20594,-0.39697,-7.01883,0.45421,0.08666,-0.31207
12.56,-0.14911,3.50564,0.0544,0.56096,0.84995,0.07692,-1.61912,-8.4333,0.95151,0.08393,0.38002,-0.00014,0.01353,-0.34936,0.49085,0.00987,-0.1586,-0.00683,0.01161,0.00416,0.02144,-0.39433,0.05148,-0.55282,0.6012,0.22183,0.09075,4.26027,-4.03197,-0.15757,-8.2035,0.43555,0.07913,-0.2033
12.58,-0.15526,4.19414,0.03369,0.51707,0.79924,0.06757,-1.59804,-8.08509,1.08772,0.1101,0.41198,-6e-05,0.00821,-0.46027,0.47085,0.02468,-0.09146,-0.00573,0.00872,0.00145,0.1697,-0.28021,0.04756,-0.53972,0.63635,0.2452,0.08137,3.39971,-3.64257,0.04775,-8.94087,0.39462,0.06658,-0.09043
12.6,-0.14348,4.67438,0.01637,0.44759,0.7452,0.05686,-1.56897,-7.59351,1.21994,0.13332,0.44455,0,0.00212,-0.5717,0.43595,0.04403,-0.03158,-0.00436,0.00555,-0.00169,0.2938,-0.18384,0.04714,-0.53021,0.66352,0.26581,0.07978,2.5981,-3.15042,0.19508,-9.16275,0.33764,0.05171,0.00646
12.62,-0.09925,4.95316,0.00117,0.34816,0.67712,0.04622,-1.51657,-7.09882,1.34918,0.15773,0.47648,-2e-05,-0.00376,-0.66709,0.3763,0.06711,0.02025,-0.00264,0.00247,-0.00469,0.4017,-0.1263,0.05363,-0.52337,0.68052,0.28243,0.08509,1.90279,-2.70053,0.28509,-8.87097,0.27162,0.03703,0.08444
12.64,-0.03434,5.06316,-0.01186,0.22081,0.58272,0.03662,-1.42905,-6.55973,1.47152,0.18205,0.50535,-0.00012,-0.00846,-0.73832,0.31588,0.09465,0.06739,-0.00049,-0,-0.00715,0.46972,-0.09995,0.06687,-0.50607,0.68407,0.29197,0.09664,1.37589,-2.29851,0.32438,-7.98663,0.20635,0.02434,0.14025
12.66,0.0519,5.04827,-0.02404,0.07073,0.49364,0.02856,-1.2971,-5.96822,1.58013,0.20302,0.52794,-0.00029,-0.01174,-0.78171,0.26613,0.12764,0.10978,0.00215,-0.00177,-0.00915,0.468,-0.09761,0.08516,-0.46145,0.67018,0.29113,0.11389,1.0067,-1.92221,0.31993,-6.54874,0.14801,0.01437,0.1631
12.68,0.18933,4.94716,-0.04076,-0.09505,0.41428,0.0222,-1.11017,-5.37739,1.66874,0.22253,0.54006,-0.00044,-0.01349,-0.7916,0.22233,0.16474,0.1493,0.00535,-0.0029,-0.01051,0.36331,-0.1228,0.10603,-0.37427,0.63502,0.2779,0.13624,0.73006,-1.60061,0.2867,-4.68891,0.0992,0.00696,0.16068
12.7,0.35804,4.82305,-0.0675,-0.26522,0.3496,0.01761,-0.91107,-4.85175,1.73604,0.23329,0.53716,-0.0005,-0.01398,-0.78307,0.17689,0.2037,0.18874,0.0091,-0.00342,-0.01123,0.25891,-0.1854,0.1254,-0.22994,0.5714,0.24912,0.16303,0.47526,-1.34184,0.2417,-2.97411,0.06129,0.00159,0.14187
12.72,0.42386,4.73271,-0.1142,-0.42942,0.30216,0.01461,-0.73743,-4.44294,1.78295,0.22748,0.51493,-0.00045,-0.0137,-0.7783,0.1272,0.24085,0.23087,0.01341,-0.0033,-0.01146,0.30769,-0.30585,0.13792,-0.01114,0.47246,0.20258,0.19332,0.18056,-1.1474,0.19238,-1.63611,0.03625,-0.00246,0.12293
12.74,0.39995,4.68599,-0.19702,-0.57704,0.26708,0.01273,-0.56714,-4.12267,1.78856,0.21218,0.46929,-0.00023,-0.01279,-0.77704,0.08317,0.27278,0.27673,0.01814,-0.00274,-0.0111,0.39576,-0.49017,0.13447,0.29703,0.33453,0.13783,0.22573,-0.18865,-0.99538,0.13769,-0.39995,0.02603,-0.00571,0.12783
12.76,0.40433,4.66466,-0.33064,-0.69857,0.23823,0.01144,-0.39756,-3.8585,1.7343,0.19258,0.39951,0.00016,-0.01138,-0.77804,0.04916,0.29688,0.32504,0.0231,-0.00197,-0.01017,0.42552,-0.74136,0.1118,0.69441,0.15297,0.05514,0.25822,-0.64309,-0.8543,0.07989,0.66731,0.03088,-0.00823,0.16256
12.78,0.45605,4.62038,-0.52455,-0.78928,0.21135,0.01022,-0.24941,-3.65035,1.62234,0.16756,0.30963,0.00059,-0.00973,-0.78781,0.02319,0.31037,0.37572,0.02803,-0.00113,-0.00876,0.46071,-1.0802,0.07135,1.14725,-0.07786,-0.04457,0.28751,-1.17806,-0.71606,0.02313,1.42583,0.0497,-0.00974,0.21122
12.8,0.52081,4.59937,-0.76735,-0.84069,0.18534,0.00876,-0.13686,-3.45939,1.43036,0.13705,0.20658,0.00082,-0.0081,-0.80935,0.00623,0.31448,0.42504,0.03288,-0.00037,-0.00706,0.42502,-1.36033,0.01384,1.66542,-0.35961,-0.1578,0.31093,-1.69191,-0.58096,-0.02881,1.87281,0.08057,-0.00953,0.26699
12.82,0.48699,4.65315,-1.01964,-0.84184,0.15815,0.00676,-0.06208,-3.23894,1.14824,0.10265,0.10031,0.00072,-0.0067,-0.84493,-0.00313,0.31278,0.46704,0.03771,0.0002,-0.00528,0.2901,-1.32223,-0.04262,2.34617,-0.68422,-0.27442,0.32575,-1.94269,-0.38082,-0.06861,2.06752,0.12102,-0.0067,0.33932
12.84,0.40018,4.61676,-1.23845,-0.79139,0.12373,0.00398,-0.01506,-2.98437,0.80828,0.06712,0.00098,0.00037,-0.00562,-0.88642,-0.00774,0.30341,0.49999,0.04201,0.00059,-0.00354,0.11419,-0.96893,-0.07946,3.15808,-1.03937,-0.38647,0.32595,-1.86216,-0.0668,-0.08135,1.96525,0.16759,-0.00076,0.39797
12.86,0.32492,4.34484,-1.3815,-0.69357,0.08051,0.00088,0.01106,-2.68692,0.42748,0.032,-0.08481,-0.00017,-0.0049,-0.92326,-0.00856,0.28518,0.52169,0.04521,0.00081,-0.00192,-0.12331,-0.39025,-0.09182,3.98507,-1.4126,-0.49069,0.30612,-1.55292,0.32646,-0.05431,1.53496,0.21642,0.00829,0.40733
12.88,0.15065,3.81301,-1.40908,-0.55416,0.03116,-0.00144,0.02256,-2.32762,0.00682,-0.00238,-0.15305,-0.00086,-0.00462,-0.95533,-0.00899,0.26203,0.52777,0.04703,0.0009,-0.00058,-0.60336,0.41899,-0.07699,4.7481,-1.80421,-0.58608,0.26366,-1.09041,0.81891,0.02035,0.85505,0.26309,0.01974,0.36706
12.9,0.02149,3.03977,-1.30813,-0.38406,-0.01427,-0.00174,0.02584,-1.92687,-0.44448,-0.03554,-0.20105,-0.00163,-0.00473,-0.96131,-0.00986,0.23173,0.51635,0.04742,0.00089,0.00043,-1.29415,1.45679,-0.03026,5.65709,-2.10961,-0.64484,0.19673,-0.43446,1.31012,0.14409,0.00504,0.30603,0.03289,0.26516
12.92,0.02656,2.09137,-1.09752,-0.19848,-0.0446,0.00086,0.02547,-1.50552,-0.89456,-0.06591,-0.22723,-0.00244,-0.00513,-0.91961,-0.0068,0.19221,0.48627,0.04653,0.00076,0.00111,-1.60174,2.60576,0.04906,7.08356,-2.15734,-0.62398,0.10567,0.51271,1.72595,0.30896,-0.84575,0.34601,0.04833,0.11149
12.94,-0.0065,0.98626,-0.81868,-0.01679,-0.05623,0.00645,0.02765,-1.05914,-1.31888,-0.09269,-0.23127,-0.0032,-0.00571,-0.84753,-0.00254,0.14923,0.43508,0.04375,0.00051,0.0014,-1.67969,3.59559,0.13525,8.60514,-2.03146,-0.55088,-0.00632,1.44454,2.16672,0.49002,-1.53746,0.37723,0.06444,-0.0566
12.96,-0.10589,-0.21388,-0.52199,0.14669,-0.0444,0.01436,0.03648,-0.59642,-1.71127,-0.11605,-0.21413,-0.00378,-0.00639,-0.76159,-0.00256,0.1076,0.36297,0.03886,0.00015,0.00133,-2.11838,4.28627,0.20015,9.70028,-1.84107,-0.46109,-0.1315,2.07941,2.66197,0.65861,-2.03178,0.3947,0.07853,-0.22162
12.98,-0.1863,-1.36565,-0.25874,0.28172,-0.00458,0.02366,0.05348,-0.14034,-2.0636,-0.13549,-0.17783,-0.00404,-0.00709,-0.66297,-0.00636,0.06985,0.27305,0.03254,-0.00025,0.00098,-3.03258,4.69521,0.23131,10.3581,-1.56565,-0.35192,-0.25915,2.51601,3.16124,0.79572,-2.3222,0.40068,0.08995,-0.37359
13,-0.10535,-2.3382,-0.07841,0.3832,0.06078,0.03211,0.07209,0.28418,-2.31674,-0.14843,-0.12575,-0.00401,-0.00775,-0.54262,-0.00992,0.03454,0.16706,0.02487,-0.00057,0.00052,-3.79225,4.68525,0.20558,10.27592,-1.28519,-0.25996,-0.36848,2.70043,3.56106,0.86123,-2.43508,0.39595,0.09795,-0.49699
13.02,0.0688,-3.00117,0.00113,0.45226,0.13319,0.03717,0.0837,0.66379,-2.3874,-0.15107,-0.06235,-0.00374,-0.00841,-0.39181,-0.00986,0.00579,0.05146,0.01634,-0.00067,0.00015,-3.53278,4.17364,0.10836,9.37584,-1.05513,-0.20697,-0.42944,2.5687,3.76623,0.82493,-2.40505,0.38232,0.10224,-0.57229
13.04,0.19283,-3.31012,-0.00412,0.48868,0.1957,0.03911,0.08852,0.98458,-2.31805,-0.14359,0.00704,-0.00322,-0.00903,-0.21962,-0.00987,-0.00957,-0.06485,0.00833,-0.00047,-0,-2.88985,3.3405,-0.05585,7.9881,-0.83013,-0.16336,-0.43885,2.31654,3.7834,0.69512,-2.28372,0.36653,0.10336,-0.60096
13.06,0.30506,-3.30167,-0.07062,0.49429,0.24308,0.0388,0.08483,1.22972,-2.16305,-0.12677,0.076,-0.00247,-0.00959,-0.02252,-0.01219,-0.01389,-0.17783,0.00131,7e-05,0.00032,-2.50482,2.31644,-0.26894,6.39282,-0.59401,-0.11654,-0.4068,2.08038,3.62976,0.48369,-2.12292,0.35337,0.10201,-0.59464
13.08,0.43527,-3.02905,-0.16989,0.47202,0.27009,0.03631,0.06676,1.3952,-1.91393,-0.09994,0.1364,-0.00164,-0.01012,0.20435,-0.01335,-0.01066,-0.287,-0.00482,0.00092,0.00111,-2.07837,1.15315,-0.48638,4.77803,-0.36188,-0.0716,-0.33784,1.87837,3.31627,0.20251,-1.93952,0.34405,0.09925,-0.55465
13.1,0.52864,-2.59639,-0.27066,0.44293,0.24712,0.03166,0.02994,1.48289,-1.61717,-0.06569,0.17852,-0.0009,-0.01062,0.46319,-0.01374,-0.00287,-0.38405,-0.01004,0.00204,0.00312,-1.44596,-0.06171,-0.60368,3.14311,-0.16373,-0.02988,-0.25324,1.6676,2.82577,-0.12663,-1.76104,0.34002,0.09601,-0.49429
13.12,0.49029,-2.13282,-0.34751,0.42653,0.20863,0.02537,-0.02535,1.49906,-1.3036,-0.02591,0.19204,-0.00033,-0.01108,0.78179,-0.01036,0.0064,-0.45136,-0.01419,0.00344,0.00847,-0.55876,-1.08436,-0.50361,1.56611,0.00844,0.00827,-0.17163,1.37963,2.20723,-0.45184,-1.59889,0.3424,0.09309,-0.42575
13.14,0.41454,-1.69136,-0.38679,0.40757,0.17315,0.01883,-0.0958,1.4458,-0.95129,0.01901,0.16696,0.00013,-0.0115,1.14633,0.00233,0.01498,-0.49144,-0.01727,0.00507,0.01634,0.53023,-1.75847,-0.18882,0.05285,0.17724,0.04215,-0.09926,1.08728,1.59371,-0.73503,-1.44595,0.3506,0.09189,-0.34773
13.16,0.41708,-1.2827,-0.38279,0.37471,0.14699,0.01291,-0.17787,1.3276,-0.55324,0.06653,0.09582,0.0005,-0.01187,1.51721,0.02253,0.02178,-0.51581,-0.01949,0.00676,0.02452,1.7505,-2.13112,0.2857,-1.56278,0.33028,0.07046,-0.04642,0.85627,1.04857,-0.97259,-1.30284,0.36427,0.09345,-0.26106
13.18,0.47245,-0.91995,-0.33634,0.33212,0.1296,0.00787,-0.26547,1.15953,-0.12233,0.11236,-0.02511,0.00081,-0.0122,1.8905,0.04255,0.02708,-0.5263,-0.02089,0.00838,0.03264,3.02242,-2.23572,0.83093,-3.44778,0.46167,0.09307,-0.02261,0.65315,0.57761,-1.16287,-1.17133,0.3839,0.09793,-0.17061
13.2,0.57614,-0.58732,-0.25644,0.2772,0.1226,0.004,-0.34374,0.95192,0.32574,0.15506,-0.19595,0.00107,-0.0122,2.2567,0.05601,0.0307,-0.51209,-0.02146,0.00988,0.04012,4.04798,-2.14238,1.3023,-5.61723,0.56926,0.11047,-0.032,0.48365,0.17809,-1.29444,-1.05085,0.40966,0.10613,-0.08478
13.22,0.69842,-0.26424,-0.15715,0.20905,0.11175,0.00134,-0.39139,0.72074,0.82206,0.19842,-0.41258,0.00128,-0.01143,2.60511,0.06166,0.03211,-0.45823,-0.02123,0.01129,0.04642,4.43091,-1.87311,1.53011,-7.91517,0.64835,0.12261,-0.07449,0.35073,-0.15386,-1.34994,-0.93586,0.4414,0.11885,-0.00549
13.24,0.7961,0.07605,-0.05253,0.12945,0.10348,-0.00039,-0.40005,0.49224,1.38508,0.23908,-0.66842,0.00146,-0.01005,2.9426,0.0494,0.03245,-0.38275,-0.02038,0.01243,0.05117,4.15797,-1.42923,1.38874,-10.20909,0.69986,0.12992,-0.14595,0.23201,-0.42891,-1.34545,-0.81926,0.47897,0.13561,0.06942
13.26,0.82308,0.46376,0.04529,0.04048,0.09006,-0.00147,-0.36499,0.2852,1.98748,0.27132,-0.95479,0.00171,-0.00819,3.26744,0.008,0.03334,-0.30545,-0.01912,0.01306,0.0539,3.42855,-0.90891,0.87725,-12.38556,0.72384,0.13312,-0.23915,0.12375,-0.66833,-1.30077,-0.69204,0.52128,0.15553,0.13632
13.28,0.73787,0.92614,0.12724,-0.05626,0.06827,-0.00216,-0.27859,0.11292,2.61371,0.29733,-1.25985,0.00221,-0.00577,3.56348,-0.06284,0.03526,-0.22596,-0.01763,0.01308,0.05442,2.40915,-0.38906,0.05918,-14.15751,0.71834,0.13177,-0.34575,0.02461,-0.8928,-1.21369,-0.54336,0.56558,0.17745,0.19199
13.3,0.56716,1.44715,0.18959,-0.16159,0.0372,-0.0027,-0.14965,-0.01,3.3013,0.31745,-1.55738,0.0029,-0.00303,3.83568,-0.15254,0.03695,-0.1571,-0.01594,0.01244,0.05258,1.23854,0.01954,-0.71517,-15.36838,0.68722,0.12756,-0.44691,-0.04975,-1.11576,-1.09555,-0.37114,0.60876,0.2013,0.23461
13.32,0.33187,1.94696,0.23852,-0.28821,0.00078,-0.00324,0.01302,-0.06749,4.13697,0.33111,-1.81176,0.00356,-7e-05,4.08695,-0.24359,0.03639,-0.10914,-0.01399,0.01119,0.04838,0.24177,0.13948,-0.87616,-15.90624,0.63597,0.12307,-0.51463,-0.08043,-1.34266,-0.95692,-0.16453,0.64647,0.22691,0.26278
13.34,0.029,2.4002,0.28935,-0.44972,-0.03373,-0.00379,0.20051,-0.0469,5.08936,0.34079,-2.01323,0.00463,0.00313,4.27242,-0.32519,0.03322,-0.07598,-0.01203,0.00938,0.04158,-0.22686,-0.21486,-0.33915,-15.56493,0.56101,0.11689,-0.5489,-0.08977,-1.58472,-0.80007,0.09548,0.67058,0.24961,0.27282
13.36,-0.28691,2.81493,0.36055,-0.65445,-0.05882,-0.00423,0.38443,0.05888,6.06533,0.34789,-2.16586,0.0069,0.00644,4.35276,-0.38195,0.02705,-0.05194,-0.01017,0.00722,0.03248,-0.28399,-1.0796,0.59419,-14.1399,0.4658,0.10714,-0.55906,-0.09044,-1.85409,-0.63016,0.41657,0.67129,0.26359,0.26075
13.38,-0.52795,3.16438,0.46847,-0.90847,-0.06841,-0.0044,0.52049,0.25088,7.03985,0.35245,-2.26821,0.01108,0.00981,4.31887,-0.39101,0.01724,-0.03374,-0.00818,0.00515,0.02203,-0.16775,-2.54143,1.70328,-11.53269,0.36219,0.09368,-0.54103,-0.0612,-2.14824,-0.45413,0.78801,0.63796,0.26405,0.22499
13.4,-0.66089,3.37538,0.6226,-1.22566,-0.05807,-0.00389,0.59376,0.52232,8.06887,0.35346,-2.32866,0.01749,0.01325,4.16869,-0.33593,0.0041,-0.02023,-0.0063,0.00314,0.01048,-0.11511,-4.20175,2.2796,-8.52213,0.24833,0.07256,-0.50765,-0.05406,-2.46524,-0.29317,1.21807,0.55896,0.24664,0.1636
13.42,-0.75322,3.37755,0.81838,-1.49409,-0.02804,-0.00235,0.63595,0.85899,9.27569,0.35074,-2.35974,0.02582,0.01659,3.90604,-0.21027,-0.00828,0.00013,-0.00453,0.00132,-0.00039,-0.16245,-5.25122,2.0654,-5.85924,0.13024,0.04386,-0.47326,-0.11474,-2.82416,-0.15366,1.75897,0.4226,0.20758,0.07682
13.44,-0.7878,3.21615,1.03,-1.70198,0.01627,0.00045,0.62231,1.23666,10.51913,0.3431,-2.37487,0.03755,0.01982,3.5385,-0.0267,-0.01345,0.04364,-0.00233,4e-05,-0.00821,-0.2205,-5.76575,1.55094,-3.32632,0.02586,0.01485,-0.43347,-0.17439,-3.23432,-0.02199,2.38518,0.21416,0.13936,-0.03261
13.46,-0.68679,2.95013,1.20973,-1.89953,0.06574,0.00463,0.52439,1.62008,11.59712,0.32876,-2.38988,0.05451,0.02281,3.08002,0.18706,-0.00705,0.11477,0.00032,-0.00101,-0.01272,-0.29071,-6.00343,0.98881,-1.04969,-0.06041,-0.01059,-0.38655,-0.17781,-3.69987,0.10546,3.02803,-0.07555,0.04005,-0.15947
13.48,-0.43314,2.57118,1.28707,-2.08384,0.10984,0.01011,0.37661,1.95869,12.57247,0.30874,-2.41822,0.07612,0.02482,2.55234,0.37661,0.01424,0.20818,0.00323,-0.00255,-0.01454,-0.39891,-5.85478,0.41971,0.64537,-0.12814,-0.03087,-0.3367,-0.12906,-4.26996,0.23162,3.67399,-0.45122,-0.08727,-0.29787
13.5,-0.14973,2.10366,1.19437,-2.2785,0.13382,0.01616,0.24514,2.218,13.14315,0.27561,-2.48436,0.10313,0.02595,2.01038,0.50491,0.05256,0.32529,0.00616,-0.00478,-0.01354,-0.45521,-5.32185,-0.0984,1.69569,-0.17357,-0.0445,-0.27791,-0.05592,-4.89988,0.36413,4.3466,-0.89851,-0.23075,-0.42793
13.52,-0.03042,1.56961,0.89553,-2.51644,0.11745,0.02104,0.18395,2.38775,12.95524,0.22737,-2.61435,0.13476,0.02667,1.51343,0.59536,0.10867,0.47082,0.00881,-0.00698,-0.00929,-0.284,-4.47973,-0.4711,2.18869,-0.19149,-0.05037,-0.20399,0.0195,-5.48516,0.51378,5.08734,-1.36335,-0.3498,-0.51257
13.54,0.02727,0.90679,0.36889,-2.75384,0.04482,0.02307,0.12387,2.42634,12.25804,0.17646,-2.79625,0.16578,0.0259,1.04966,0.59913,0.17211,0.61094,0.01104,-0.0098,-0.00434,0.06995,-3.55628,-0.66752,2.20956,-0.18171,-0.04898,-0.1193,0.02332,-6.04834,0.68739,5.88933,-1.80974,-0.42646,-0.54686
13.56,0.13128,0.02895,-0.34804,-2.96517,-0.04248,0.02097,7e-05,2.31508,11.28816,0.12896,-3.0046,0.19027,0.0232,0.61554,0.45204,0.22613,0.70483,0.01281,-0.01384,-0.00126,0.45115,-2.73073,-0.75812,1.83553,-0.14731,-0.04151,-0.02745,-0.21015,-6.55836,0.87848,6.72071,-2.22677,-0.47031,-0.54218
13.58,0.16207,-1.10751,-1.16775,-3.05565,-0.13608,0.0138,-0.25387,2.09016,10.10691,0.08603,-3.22588,0.20116,0.01942,0.21451,0.183,0.26153,0.74103,0.01399,-0.01799,-0.0001,0.7788,-1.98764,-0.7838,1.21686,-0.09175,-0.02879,0.06551,-1.09043,-6.89379,1.07032,7.5136,-2.6185,-0.4823,-0.4971
13.6,0.17035,-2.56259,-1.93233,-2.43079,-0.24104,0.0017,-0.62848,1.77529,8.48342,0.0495,-3.37198,0.20303,0.01517,-0.19231,-0.15253,0.26745,0.72516,0.01463,-0.02165,-0.00075,1.12242,-1.41459,-0.76766,0.46924,-0.02412,-0.01293,0.15069,-2.40615,-6.62434,1.23163,8.48219,-2.81545,-0.45108,-0.4161
13.62,0.17411,-4.28868,-2.41351,-1.63904,-0.35931,-0.01367,-0.85989,1.39555,6.40031,0.02089,-3.33182,0.20406,0.01093,-0.54411,-0.46421,0.24159,0.67269,0.01479,-0.02437,-0.00258,1.61946,-1.00244,-0.69969,-0.24362,0.05033,0.005,0.228,-3.14979,-5.10024,1.30234,9.86513,-2.58533,-0.3608,-0.30428
13.64,0.07853,-5.99921,-2.58929,-0.87079,-0.48009,-0.02859,-0.93083,0.98465,4.44732,0.00111,-3.1324,0.19292,0.00693,-0.82041,-0.69711,0.19558,0.5874,0.01416,-0.02507,-0.00453,2.02162,-0.5736,-0.57644,-0.76503,0.1286,0.02464,0.28615,-3.62939,-2.59204,1.19514,11.01049,-2.15505,-0.25288,-0.18084
13.66,-0.0502,-7.39784,-2.52357,-0.21698,-0.59262,-0.03947,-0.97462,0.56389,2.86209,-0.01129,-2.81226,0.16425,0.00334,-1.08498,-0.83342,0.14098,0.47802,0.0126,-0.02336,-0.00596,2.14656,-0.09521,-0.41683,-1.07129,0.20416,0.04443,0.31133,-4.56966,0.1937,0.86858,11.40187,-1.71996,-0.16496,-0.05955
13.68,-0.05763,-8.2632,-2.21877,0.29829,-0.69746,-0.04398,-0.91016,0.14425,1.56584,-0.01838,-2.36238,0.12836,0.00037,-1.33078,-0.82688,0.08613,0.36615,0.01029,-0.01952,-0.0065,2.1841,0.35621,-0.22475,-1.1863,0.27362,0.06329,0.30784,-5.77741,2.92632,0.29915,11.06879,-1.24539,-0.08835,0.05061
13.7,0.03758,-8.48273,-1.77881,0.66902,-0.78016,-0.0401,-0.80617,-0.26258,0.52198,-0.0222,-1.85211,0.08477,-0.00184,-1.53655,-0.74233,0.03858,0.25737,0.00743,-0.01523,-0.00637,2.06282,0.67829,-0.04777,-1.17429,0.33525,0.08061,0.27772,-6.54694,4.65364,-0.4374,9.9023,-0.87534,-0.05257,0.14779
13.72,-0.12722,-8.0957,-1.29438,0.92216,-0.7652,-0.02838,-0.7238,-0.63924,-0.32573,-0.0245,-1.33385,0.03888,-0.00306,-1.67799,-0.64706,0.0032,0.15871,0.00438,-0.01186,-0.00593,1.64399,0.81056,0.07541,-1.10488,0.3887,0.09621,0.22921,-6.02738,4.78085,-1.13958,8.15322,-0.65894,-0.06031,0.28105
13.74,-0.47517,-7.1925,-0.7818,1.07533,-0.54688,-0.01218,-0.56288,-0.97721,-1.04356,-0.0264,-0.79532,0.00458,-0.00344,-1.74386,-0.50326,-0.01895,0.08486,0.00163,-0.00874,-0.00519,1.17395,0.78605,0.15547,-1.01493,0.43474,0.11034,0.18408,-4.74083,3.97188,-1.74972,6.20416,-0.46299,-0.06292,0.43522
13.76,-0.72255,-5.92511,-0.28609,1.14063,-0.29652,0.00564,-0.30823,-1.27753,-1.69287,-0.02885,-0.25214,-0.01665,-0.0034,-1.73634,-0.31543,-0.02992,0.03654,-0.00059,-0.00569,-0.00433,0.82286,0.64455,0.19915,-0.92928,0.47415,0.12336,0.15424,-3.30529,2.81753,-2.28179,4.24367,-0.24835,-0.04665,0.55115
13.78,-0.90529,-4.47874,0.13259,1.14296,-0.03946,0.0229,-0.01748,-1.53857,-2.32741,-0.03269,0.25927,-0.0285,-0.00317,-1.65388,-0.13432,-0.03213,0.00742,-0.0022,-0.00316,-0.0036,0.54181,0.41691,0.20851,-0.85639,0.50883,0.1359,0.14086,-1.42451,1.54864,-2.68348,2.3307,-0.04409,-0.02167,0.63003
13.8,-1.05265,-2.99173,0.43476,1.10894,0.1988,0.03755,0.25614,-1.74072,-2.97362,-0.03848,0.70997,-0.03296,-0.00298,-1.53162,-0.00751,-0.02843,-0.00766,-0.00325,-0.0012,-0.00306,0.3091,0.1419,0.17921,-0.80144,0.54079,0.14905,0.14395,0.4392,0.41601,-2.83667,0.40548,0.13653,0.00671,0.63515
13.82,-1.19801,-1.57829,0.61685,1.06383,0.39246,0.04793,0.5094,-1.8531,-3.63622,-0.04649,1.08773,-0.0301,-0.003,-1.40964,0.07302,-0.02107,-0.01263,-0.00382,0.00019,-0.00268,0.09695,-0.13246,0.12459,-0.75929,0.57175,0.16382,0.16154,1.60851,-0.45348,-2.69205,-1.63656,0.30777,0.0348,0.54777
13.84,-1.28221,-0.28619,0.67613,1.01898,0.53208,0.05396,0.71772,-1.87696,-4.30892,-0.05639,1.37022,-0.02375,-0.00322,-1.29023,0.12437,-0.01055,-0.01086,-0.00395,0.00107,-0.00235,-0.09014,-0.37048,0.07588,-0.71804,0.60256,0.18046,0.18845,2.26546,-1.09984,-2.3647,-3.98031,0.46675,0.05998,0.4373
13.86,-1.26329,0.89353,0.62291,0.97998,0.62223,0.05624,0.83686,-1.82023,-4.97172,-0.06741,1.53466,-0.01844,-0.00359,-1.17793,0.13362,0.00212,-0.00496,-0.0037,0.00152,-0.00198,-0.2302,-0.55775,0.04351,-0.66869,0.63315,0.19885,0.21931,2.65533,-1.58327,-1.94062,-6.77638,0.58705,0.07932,0.34282
