T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.88,-0.00436,0.33124,0.00457,-0.01034,-0.00076,0.00409,0.00469,0.67065,0.0096,-0.01034,-0.00076,0.00409
8.9,-0.00509,0.29677,0.00521,-0.01034,-0.00075,0.00516,0.00548,0.7051,0.00997,-0.01034,-0.00075,0.00516
8.92,-0.00564,0.26248,0.00589,-0.01033,-0.00072,0.00607,0.0061,0.73937,0.01022,-0.01033,-0.00072,0.00607
8.94,-0.00592,0.22977,0.00657,-0.01031,-0.00068,0.00672,0.00648,0.77206,0.01038,-0.01031,-0.00068,0.00672
8.96,-0.00593,0.2002,0.00724,-0.01029,-0.00063,0.00709,0.00659,0.80161,0.01047,-0.01029,-0.00063,0.00709
8.98,-0.00566,0.17554,0.00786,-0.01027,-0.00059,0.00717,0.00643,0.82625,0.01051,-0.01027,-0.00059,0.00717
9,-0.00513,0.15775,0.00842,-0.01025,-0.00056,0.00701,0.00605,0.84401,0.0105,-0.01025,-0.00056,0.00701
9.02,-0.00442,0.14883,0.00891,-0.01023,-0.00053,0.00667,0.00552,0.85291,0.01048,-0.01023,-0.00053,0.00667
9.04,-0.00359,0.15045,0.00931,-0.01022,-0.00052,0.00625,0.00497,0.85125,0.01044,-0.01022,-0.00052,0.00625
9.06,-0.00275,0.1635,0.00964,-0.01021,-0.00052,0.00588,0.00452,0.83817,0.01039,-0.01021,-0.00052,0.00588
9.08,-0.00198,0.18755,0.0099,-0.0102,-0.00052,0.00569,0.0043,0.8141,0.01035,-0.0102,-0.00052,0.00569
9.1,-0.00133,0.22053,0.01008,-0.01019,-0.00054,0.00578,0.00437,0.78108,0.01031,-0.01019,-0.00054,0.00578
9.12,-0.00082,0.2589,0.01021,-0.01019,-0.00056,0.00613,0.00473,0.74269,0.01027,-0.01019,-0.00056,0.00613
9.14,-0.00041,0.29853,0.01029,-0.01019,-0.00058,0.00668,0.0053,0.70305,0.01024,-0.01019,-0.00058,0.00668
9.16,-4e-05,0.3361,0.01033,-0.01019,-0.0006,0.00732,0.00595,0.66547,0.01022,-0.01019,-0.0006,0.00732
9.18,0.00035,0.36973,0.01035,-0.01019,-0.00061,0.00796,0.00653,0.63183,0.0102,-0.01019,-0.00061,0.00796
9.2,0.00078,0.39881,0.01034,-0.01019,-0.00063,0.00856,0.00694,0.60276,0.01018,-0.01019,-0.00063,0.00856
9.22,0.00129,0.42352,0.01033,-0.01019,-0.00065,0.00909,0.00709,0.57807,0.01017,-0.01019,-0.00065,0.00909
9.24,0.00189,0.44451,0.0103,-0.01019,-0.00067,0.00953,0.00694,0.5571,0.01015,-0.01019,-0.00067,0.00953
9.26,0.00257,0.46264,0.01028,-0.01019,-0.00069,0.00987,0.00647,0.53899,0.01014,-0.01019,-0.00069,0.00987
9.28,0.00331,0.4788,0.01026,-0.01019,-0.00072,0.01014,0.0057,0.52286,0.01013,-0.01019,-0.00072,0.01014
9.3,0.0041,0.4938,0.01024,-0.01019,-0.00074,0.01033,0.00466,0.5079,0.01013,-0.01019,-0.00074,0.01033
9.32,0.0049,0.50827,0.01023,-0.01019,-0.00076,0.01046,0.00342,0.49346,0.01012,-0.01019,-0.00076,0.01046
9.34,0.00571,0.52266,0.01022,-0.01019,-0.00078,0.01054,0.00204,0.47909,0.01012,-0.01019,-0.00078,0.01054
9.36,0.00652,0.53724,0.01023,-0.01019,-0.00079,0.01057,0.00058,0.46453,0.01012,-0.01019,-0.00079,0.01057
9.38,0.0073,0.55201,0.01024,-0.01019,-0.0008,0.01055,-0.00088,0.44978,0.01013,-0.01019,-0.0008,0.01055
9.4,0.00801,0.56672,0.01026,-0.01019,-0.0008,0.0105,-0.00225,0.43508,0.01016,-0.01019,-0.0008,0.0105
9.42,0.0086,0.58089,0.01029,-0.01019,-0.00079,0.0104,-0.00345,0.42093,0.01019,-0.01019,-0.00079,0.0104
9.44,0.00903,0.59382,0.01033,-0.01019,-0.00076,0.01025,-0.00445,0.408,0.01023,-0.01019,-0.00076,0.01025
9.46,0.00928,0.60469,0.01038,-0.01019,-0.00073,0.01003,-0.00521,0.39713,0.01027,-0.01019,-0.00073,0.01003
9.48,0.00933,0.61259,0.01042,-0.01019,-0.00069,0.00975,-0.00574,0.38923,0.01029,-0.01019,-0.00069,0.00975
9.5,0.00919,0.61663,0.01047,-0.01019,-0.00064,0.0094,-0.00602,0.38519,0.01026,-0.01019,-0.00064,0.0094
9.52,0.00886,0.616,0.0105,-0.01019,-0.00059,0.00897,-0.00609,0.38581,0.01016,-0.01019,-0.00059,0.00897
9.54,0.00836,0.61015,0.01051,-0.01019,-0.00055,0.00848,-0.00594,0.39166,0.00996,-0.01019,-0.00055,0.00848
9.56,0.00772,0.59888,0.01049,-0.01019,-0.0005,0.00793,-0.00558,0.40293,0.00965,-0.01019,-0.0005,0.00793
9.58,0.00701,0.58254,0.01041,-0.01018,-0.00046,0.00738,-0.00503,0.41928,0.00919,-0.01018,-0.00046,0.00738
9.6,0.00628,0.56218,0.01027,-0.01018,-0.00042,0.00687,-0.00432,0.43964,0.00858,-0.01018,-0.00042,0.00687
9.62,0.00564,0.5396,0.01004,-0.01018,-0.00038,0.00649,-0.00349,0.46222,0.00781,-0.01018,-0.00038,0.00649
9.64,0.00517,0.51708,0.00969,-0.01018,-0.00034,0.00631,-0.00258,0.48476,0.00689,-0.01018,-0.00034,0.00631
9.66,0.00493,0.49693,0.00921,-0.01018,-0.0003,0.00638,-0.00161,0.50492,0.00586,-0.01018,-0.0003,0.00638
9.68,0.00492,0.4811,0.00859,-0.01018,-0.00026,0.00666,-0.0006,0.52076,0.00479,-0.01018,-0.00026,0.00667
9.7,0.00509,0.47073,0.00782,-0.01019,-0.00023,0.00711,0.00046,0.53114,0.00376,-0.01019,-0.00023,0.00711
9.72,0.00538,0.4659,0.00692,-0.01019,-0.00021,0.00765,0.00156,0.53598,0.00288,-0.01019,-0.00021,0.00765
9.74,0.00569,0.46573,0.00592,-0.01021,-0.0002,0.00819,0.0027,0.53615,0.00218,-0.01021,-0.0002,0.00819
9.76,0.00598,0.46884,0.00488,-0.01022,-0.00021,0.0087,0.00382,0.53304,0.0017,-0.01022,-0.00021,0.0087
9.78,0.00621,0.47377,0.00385,-0.01025,-0.00023,0.00915,0.00488,0.52812,0.00144,-0.01025,-0.00023,0.00915
9.8,0.00637,0.47924,0.00287,-0.01027,-0.00026,0.00952,0.00582,0.52265,0.00141,-0.01027,-0.00026,0.00952
9.82,0.00646,0.48422,0.00198,-0.01031,-0.0003,0.00981,0.00664,0.51766,0.00162,-0.01031,-0.0003,0.00981
9.84,0.00647,0.48793,0.00116,-0.01035,-0.00035,0.01003,0.00733,0.51396,0.00207,-0.01035,-0.00035,0.01003
9.86,0.00644,0.48975,0.00041,-0.01039,-0.00041,0.01018,0.00792,0.51214,0.00274,-0.01039,-0.00041,0.01018
9.88,0.0064,0.48924,-0.00031,-0.01043,-0.00047,0.01028,0.00843,0.51265,0.0036,-0.01043,-0.00047,0.01028
9.9,0.00637,0.48607,-0.001,-0.01046,-0.00052,0.01034,0.00887,0.51581,0.0046,-0.01046,-0.00052,0.01034
9.92,0.00639,0.48006,-0.00167,-0.01048,-0.00055,0.01036,0.00925,0.52182,0.00566,-0.01048,-0.00055,0.01036
9.94,0.00651,0.47113,-0.00231,-0.01047,-0.00057,0.01036,0.00956,0.53074,0.00671,-0.01047,-0.00057,0.01036
9.96,0.00674,0.45927,-0.0029,-0.01042,-0.00055,0.01035,0.00982,0.5426,0.00765,-0.01042,-0.00055,0.01035
9.98,0.00707,0.44448,-0.00341,-0.01031,-0.00051,0.01033,0.01001,0.55738,0.00843,-0.01031,-0.00051,0.01033
10,0.00749,0.42673,-0.00383,-0.01013,-0.00044,0.01031,0.01015,0.57511,0.00902,-0.01013,-0.00044,0.01031
10.02,0.00795,0.40593,-0.00416,-0.00986,-0.00035,0.01028,0.01024,0.5959,0.00939,-0.00986,-0.00035,0.01028
10.04,0.00842,0.38192,-0.0044,-0.00948,-0.00026,0.01026,0.0103,0.61989,0.00955,-0.00948,-0.00026,0.01026
10.06,0.00886,0.35455,-0.00455,-0.00897,-0.00017,0.01024,0.01033,0.64724,0.00949,-0.00897,-0.00017,0.01024
10.08,0.00925,0.3237,-0.00462,-0.00833,-8e-05,0.01022,0.01033,0.67807,0.00924,-0.00833,-8e-05,0.01022
10.1,0.00958,0.28945,-0.00459,-0.00757,-1e-05,0.01021,0.01033,0.71231,0.00881,-0.00757,-1e-05,0.01021
10.12,0.00984,0.2522,-0.00447,-0.00671,3e-05,0.0102,0.01031,0.74954,0.00823,-0.00671,3e-05,0.0102
10.14,0.01003,0.21287,-0.00426,-0.0058,6e-05,0.01019,0.01029,0.78886,0.00755,-0.0058,6e-05,0.01019
10.16,0.01017,0.17311,-0.00397,-0.00494,6e-05,0.01019,0.01027,0.82861,0.00684,-0.00494,6e-05,0.01019
10.18,0.01026,0.13538,-0.00365,-0.00425,3e-05,0.01019,0.01025,0.86635,0.00618,-0.00424,3e-05,0.01019
10.2,0.01031,0.10256,-0.00335,-0.00382,-1e-05,0.01019,0.01023,0.89916,0.00565,-0.00382,-1e-05,0.01019
10.22,0.01034,0.07732,-0.00313,-0.00372,-8e-05,0.01019,0.01022,0.9244,0.00533,-0.00372,-8e-05,0.01019
10.24,0.01034,0.06159,-0.003,-0.00386,-0.00017,0.01019,0.01021,0.94014,0.0052,-0.00386,-0.00017,0.01019
10.26,0.01033,0.05649,-0.00295,-0.00412,-0.00027,0.01019,0.0102,0.94524,0.00523,-0.00412,-0.00027,0.01019
10.28,0.01031,0.0625,-0.00294,-0.00431,-0.00037,0.01019,0.01019,0.93923,0.00532,-0.00431,-0.00037,0.01019
10.3,0.01029,0.07946,-0.00292,-0.00427,-0.00047,0.01019,0.01018,0.92227,0.00534,-0.00427,-0.00047,0.01019
10.32,0.01027,0.10653,-0.00286,-0.00388,-0.00058,0.01019,0.01018,0.8952,0.00519,-0.00388,-0.00058,0.01019
10.34,0.01025,0.14219,-0.00275,-0.00308,-0.00066,0.01019,0.01017,0.85955,0.00478,-0.00308,-0.00066,0.01019
10.36,0.01023,0.18426,-0.00257,-0.00187,-0.00074,0.01019,0.01017,0.81748,0.00412,-0.00187,-0.00074,0.01019
10.38,0.01021,0.2302,-0.00232,-0.00033,-0.0008,0.01019,0.01017,0.77155,0.00321,-0.00033,-0.0008,0.01019
10.4,0.0102,0.27728,-0.00201,0.00138,-0.00083,0.01019,0.01017,0.72448,0.00216,0.00138,-0.00083,0.01019
10.42,0.01019,0.32297,-0.0017,0.00308,-0.00085,0.01019,0.01018,0.67881,0.0011,0.00308,-0.00085,0.01019
10.44,0.01018,0.36526,-0.00141,0.00456,-0.00085,0.01018,0.01019,0.63653,0.00014,0.00456,-0.00085,0.01018
10.46,0.01018,0.40292,-0.00118,0.00567,-0.00083,0.01018,0.0102,0.59888,-0.00062,0.00567,-0.00083,0.01018
10.48,0.01018,0.4354,-0.00099,0.00634,-0.00079,0.01018,0.01022,0.56642,-0.00115,0.00634,-0.00079,0.01018
10.5,0.01018,0.46263,-0.00083,0.00652,-0.00074,0.01018,0.01024,0.53921,-0.00145,0.00652,-0.00074,0.01018
10.52,0.0102,0.48489,-0.00067,0.0062,-0.00068,0.01019,0.01027,0.51696,-0.00154,0.0062,-0.00068,0.01019
10.54,0.01021,0.50272,-0.0005,0.00543,-0.00061,0.01019,0.01031,0.49915,-0.00149,0.00543,-0.00061,0.01019
10.56,0.01024,0.51676,-0.00034,0.00429,-0.00054,0.0102,0.01035,0.48512,-0.00134,0.00429,-0.00054,0.0102
10.58,0.01027,0.52768,-0.00017,0.00288,-0.00046,0.01021,0.0104,0.47421,-0.00114,0.00288,-0.00046,0.01021
10.6,0.01031,0.53597,-1e-05,0.00134,-0.00039,0.01023,0.01045,0.46592,-0.00092,0.00134,-0.00039,0.01023
10.62,0.01035,0.54189,0.00014,-0.00023,-0.00033,0.01025,0.01049,0.46,-0.00072,-0.00023,-0.00033,0.01025
10.64,0.0104,0.54543,0.00029,-0.00174,-0.00027,0.01027,0.01052,0.45646,-0.00053,-0.00174,-0.00027,0.01027
10.66,0.01045,0.54634,0.00044,-0.00314,-0.00022,0.0103,0.01053,0.45555,-0.00037,-0.00314,-0.00022,0.0103
10.68,0.01049,0.54443,0.00056,-0.00439,-0.00019,0.01034,0.01049,0.45746,-0.00025,-0.00439,-0.00019,0.01034
10.7,0.01052,0.53973,0.00067,-0.00543,-0.00016,0.01037,0.0104,0.46216,-0.00015,-0.00543,-0.00016,0.01037
10.72,0.01052,0.53264,0.00074,-0.00617,-0.00015,0.0104,0.01024,0.46925,-7e-05,-0.00617,-0.00015,0.0104
10.74,0.01049,0.5238,0.00076,-0.00652,-0.00014,0.01042,0.00998,0.47808,-2e-05,-0.00652,-0.00014,0.01042
10.76,0.01039,0.51398,0.00072,-0.00645,-0.00015,0.01043,0.00959,0.48791,2e-05,-0.00645,-0.00015,0.01043
10.78,0.01022,0.50389,0.00061,-0.00591,-0.00015,0.0104,0.00907,0.49801,2e-05,-0.00591,-0.00015,0.0104
10.8,0.00996,0.49423,0.00045,-0.00493,-0.00016,0.01035,0.0084,0.50768,-2e-05,-0.00493,-0.00016,0.01035
10.82,0.00957,0.48564,0.00024,-0.00357,-0.00017,0.01023,0.00758,0.51628,-0.0001,-0.00357,-0.00017,0.01023
10.84,0.00904,0.47884,-1e-05,-0.0019,-0.00017,0.01005,0.00662,0.52309,-0.00022,-0.0019,-0.00017,0.01005
10.86,0.00836,0.47452,-0.00032,-5e-05,-0.00017,0.00979,0.00558,0.52742,-0.00039,-5e-05,-0.00017,0.00979
10.88,0.00754,0.47314,-0.00066,0.00188,-0.00016,0.00944,0.00451,0.52881,-0.0006,0.00188,-0.00016,0.00944
10.9,0.00658,0.47466,-0.00104,0.00375,-0.00015,0.00897,0.00348,0.52729,-0.00085,0.00375,-0.00015,0.00897
10.92,0.00554,0.47855,-0.00145,0.00546,-0.00014,0.0084,0.00254,0.52341,-0.00113,0.00546,-0.00014,0.0084
10.94,0.00448,0.48402,-0.00187,0.00693,-0.00012,0.00774,0.00172,0.51795,-0.00142,0.00693,-0.00012,0.00774
10.96,0.00347,0.49025,-0.00226,0.00814,-0.0001,0.00702,0.00103,0.51172,-0.0017,0.00814,-0.0001,0.00702
10.98,0.00256,0.49658,-0.00259,0.00908,-9e-05,0.00628,0.00049,0.50539,-0.00193,0.00908,-9e-05,0.00628
11,0.00177,0.50241,-0.00282,0.00977,-8e-05,0.0056,0.0001,0.49955,-0.00211,0.00977,-8e-05,0.0056
11.02,0.00111,0.50723,-0.00294,0.01024,-8e-05,0.00504,-0.00012,0.49474,-0.00221,0.01024,-8e-05,0.00504
11.04,0.00055,0.51054,-0.00292,0.01054,-0.0001,0.00467,-0.00019,0.49143,-0.00226,0.01054,-0.0001,0.00467
11.06,8e-05,0.51195,-0.00276,0.0107,-0.00013,0.00452,-9e-05,0.49002,-0.00227,0.0107,-0.00013,0.00452
11.08,-0.00035,0.51115,-0.00244,0.01076,-0.00019,0.00462,0.00018,0.49082,-0.00226,0.01076,-0.00019,0.00462
11.1,-0.00076,0.50795,-0.00199,0.01075,-0.00027,0.00494,0.00062,0.49403,-0.00227,0.01075,-0.00027,0.00494
11.12,-0.0012,0.50219,-0.00139,0.01069,-0.00038,0.00548,0.00124,0.49979,-0.00235,0.01069,-0.00038,0.00548
11.14,-0.00168,0.49376,-0.00066,0.01061,-0.00053,0.00616,0.00203,0.50823,-0.00252,0.01061,-0.00053,0.00616
11.16,-0.00222,0.48254,0.00017,0.01052,-0.00072,0.0069,0.00298,0.51945,-0.00285,0.01052,-0.00072,0.0069
11.18,-0.00281,0.46853,0.00109,0.01044,-0.00093,0.00765,0.00404,0.53346,-0.00334,0.01044,-0.00093,0.00765
11.2,-0.00342,0.45187,0.00205,0.01036,-0.00117,0.00833,0.00516,0.55012,-0.00401,0.01036,-0.00117,0.00833
11.22,-0.00399,0.43285,0.00302,0.0103,-0.0014,0.00891,0.00627,0.56913,-0.00482,0.0103,-0.0014,0.00891
11.24,-0.00447,0.41196,0.00394,0.01025,-0.00162,0.00939,0.00729,0.59003,-0.00574,0.01025,-0.00162,0.00939
11.26,-0.00481,0.38975,0.00473,0.01022,-0.0018,0.00976,0.00819,0.61224,-0.00667,0.01022,-0.0018,0.00976
11.28,-0.00497,0.36689,0.00535,0.01019,-0.00193,0.01004,0.00893,0.63509,-0.00754,0.01019,-0.00193,0.01004
11.3,-0.00494,0.34411,0.00575,0.01018,-0.00199,0.01022,0.0095,0.65786,-0.00832,0.01018,-0.00199,0.01022
11.32,-0.00472,0.32222,0.00593,0.01017,-0.00198,0.01034,0.00994,0.67975,-0.00896,0.01017,-0.00198,0.01034
11.34,-0.00431,0.30208,0.00589,0.01016,-0.00193,0.01041,0.01024,0.69988,-0.00946,0.01016,-0.00193,0.01041
11.36,-0.00372,0.28464,0.00564,0.01016,-0.00182,0.01043,0.01043,0.71732,-0.00983,0.01016,-0.00182,0.01043
11.38,-0.00298,0.27089,0.00521,0.01017,-0.00168,0.01043,0.01053,0.73105,-0.01007,0.01017,-0.00168,0.01043
11.4,-0.00212,0.26188,0.00461,0.01017,-0.00152,0.0104,0.01056,0.74006,-0.01022,0.01017,-0.00152,0.0104
11.42,-0.00117,0.25858,0.00386,0.01017,-0.00135,0.01037,0.01053,0.74334,-0.01028,0.01017,-0.00135,0.01037
11.44,-0.00019,0.26181,0.00295,0.01018,-0.00118,0.01034,0.01047,0.74011,-0.01027,0.01018,-0.00118,0.01034
11.46,0.00075,0.272,0.00191,0.01018,-0.00101,0.01031,0.01037,0.72991,-0.01023,0.01018,-0.00101,0.01031
11.48,0.00159,0.28892,0.00073,0.01018,-0.00085,0.01027,0.01025,0.71298,-0.01015,0.01018,-0.00085,0.01027
11.5,0.00223,0.31131,-0.00056,0.01019,-0.00071,0.01025,0.01011,0.69058,-0.01007,0.01019,-0.00071,0.01025
11.52,0.00258,0.3367,-0.00191,0.01019,-0.00058,0.01023,0.00996,0.66518,-0.01,0.01019,-0.00058,0.01023
11.54,0.00259,0.36199,-0.00326,0.0102,-0.00046,0.01021,0.0098,0.63988,-0.00996,0.0102,-0.00046,0.01021
11.56,0.00227,0.38456,-0.0045,0.0102,-0.00035,0.0102,0.00963,0.6173,-0.00996,0.0102,-0.00035,0.0102
11.58,0.00169,0.40292,-0.00558,0.01021,-0.00025,0.01019,0.00946,0.59894,-0.00999,0.01021,-0.00025,0.01019
11.6,0.00097,0.41676,-0.00642,0.01021,-0.00016,0.01019,0.00928,0.58509,-0.01001,0.01021,-0.00016,0.01019
11.62,0.00025,0.42666,-0.00703,0.01022,-9e-05,0.01019,0.00904,0.57519,-0.01,0.01022,-9e-05,0.01019
11.64,-0.00034,0.43376,-0.00742,0.01022,-4e-05,0.01019,0.00869,0.56809,-0.00992,0.01022,-4e-05,0.01019
11.66,-0.00071,0.43939,-0.00763,0.01023,-2e-05,0.01019,0.0082,0.56247,-0.00973,0.01023,-2e-05,0.01019
11.68,-0.00079,0.44479,-0.00772,0.01024,-4e-05,0.0102,0.00753,0.55707,-0.0094,0.01024,-4e-05,0.0102
11.7,-0.00056,0.451,-0.00774,0.01024,-0.0001,0.01021,0.00669,0.55087,-0.00891,0.01024,-0.0001,0.01021
11.72,-4e-05,0.45878,-0.00776,0.01024,-0.0002,0.01021,0.0057,0.5431,-0.00824,0.01024,-0.0002,0.01021
11.74,0.00075,0.46861,-0.00781,0.01024,-0.00034,0.01022,0.00458,0.53328,-0.00739,0.01024,-0.00034,0.01022
11.76,0.00173,0.48073,-0.00793,0.01023,-0.00051,0.01023,0.00341,0.52116,-0.00637,0.01023,-0.00051,0.01023
11.78,0.00285,0.49518,-0.00813,0.01021,-0.00071,0.01024,0.00223,0.50672,-0.00522,0.01021,-0.00071,0.01024
11.8,0.00404,0.51185,-0.0084,0.01017,-0.00092,0.01024,0.00109,0.49006,-0.00399,0.01017,-0.00092,0.01024
11.82,0.00522,0.5305,-0.00872,0.01012,-0.00113,0.01024,4e-05,0.47142,-0.00274,0.01012,-0.00113,0.01024
11.84,0.0063,0.55076,-0.00906,0.01004,-0.00131,0.01023,-0.00087,0.45116,-0.00155,0.01004,-0.00131,0.01023
11.86,0.00722,0.57211,-0.00939,0.00995,-0.00146,0.01021,-0.00159,0.4298,-0.00046,0.00995,-0.00145,0.01021
11.88,0.00792,0.59387,-0.00968,0.00983,-0.00155,0.01018,-0.00208,0.40804,0.00047,0.00983,-0.00155,0.01018
11.9,0.00839,0.61518,-0.0099,0.00969,-0.00159,0.01012,-0.00233,0.38672,0.00123,0.00969,-0.00158,0.01012
11.92,0.00862,0.63503,-0.01002,0.00953,-0.00157,0.01005,-0.00233,0.36686,0.00182,0.00953,-0.00157,0.01005
11.94,0.00865,0.65223,-0.01003,0.00937,-0.00151,0.00996,-0.0021,0.34965,0.00225,0.00937,-0.0015,0.00996
11.96,0.00851,0.66543,-0.00992,0.00922,-0.00141,0.00984,-0.00167,0.33644,0.00253,0.00922,-0.0014,0.00984
11.98,0.00825,0.67313,-0.00966,0.00911,-0.00128,0.0097,-0.00108,0.32873,0.00269,0.00911,-0.00127,0.0097
12,0.00793,0.67393,-0.00926,0.00907,-0.00113,0.00953,-0.00039,0.32793,0.00274,0.00907,-0.00112,0.00953
12.02,0.00759,0.66719,-0.00871,0.00911,-0.00098,0.00932,0.00034,0.33467,0.00269,0.00911,-0.00097,0.00932
12.04,0.00721,0.6536,-0.00802,0.00921,-0.00083,0.00901,0.00103,0.34828,0.00254,0.00921,-0.00082,0.00901
12.06,0.00672,0.63483,-0.0072,0.00936,-0.00069,0.00853,0.00161,0.36707,0.00227,0.00936,-0.00068,0.00853
12.08,0.0061,0.61306,-0.0063,0.00951,-0.00055,0.00783,0.00202,0.38885,0.00187,0.00951,-0.00055,0.00783
12.1,0.00535,0.59055,-0.0054,0.00967,-0.00043,0.00684,0.00221,0.41139,0.00137,0.00967,-0.00043,0.00684
12.12,0.0045,0.56924,-0.00456,0.00981,-0.00033,0.00556,0.00217,0.43271,0.00081,0.00981,-0.00032,0.00556
12.14,0.00362,0.55048,-0.00385,0.00993,-0.00024,0.004,0.00194,0.45148,0.00023,0.00993,-0.00024,0.004
12.16,0.00275,0.53495,-0.0033,0.01003,-0.00018,0.00221,0.00157,0.46702,-0.00034,0.01003,-0.00018,0.00221
12.18,0.00196,0.52283,-0.00289,0.0101,-0.00014,0.00032,0.00114,0.47915,-0.00086,0.0101,-0.00014,0.00032
12.2,0.00127,0.51393,-0.00262,0.01016,-0.00012,-0.00152,0.0007,0.48805,-0.00134,0.01016,-0.00012,-0.00152
12.22,0.00069,0.50783,-0.00245,0.01021,-0.00011,-0.00313,0.00031,0.49415,-0.00177,0.01021,-0.00011,-0.00313
12.24,0.00021,0.50396,-0.00235,0.01024,-0.00013,-0.00436,0,0.49802,-0.00216,0.01024,-0.00013,-0.00436
12.26,-0.00017,0.50168,-0.00228,0.01026,-0.00016,-0.00509,-0.00018,0.5003,-0.00254,0.01026,-0.00016,-0.00509
12.28,-0.00047,0.5003,-0.00221,0.01027,-0.00021,-0.00525,-0.00022,0.50168,-0.00293,0.01027,-0.0002,-0.00525
12.3,-0.00074,0.49914,-0.00211,0.01027,-0.00027,-0.00483,-8e-05,0.50284,-0.00335,0.01027,-0.00027,-0.00483
12.32,-0.00101,0.49752,-0.00196,0.01027,-0.00035,-0.00385,0.00023,0.50446,-0.00383,0.01027,-0.00035,-0.00385
12.34,-0.00131,0.4948,-0.00175,0.01026,-0.00045,-0.00241,0.00072,0.50718,-0.00438,0.01026,-0.00045,-0.00241
12.36,-0.00169,0.49036,-0.00147,0.01024,-0.00056,-0.00065,0.00138,0.51162,-0.00501,0.01024,-0.00056,-0.00065
12.38,-0.00216,0.48369,-0.00113,0.01022,-0.00068,0.00127,0.0022,0.51829,-0.00572,0.01022,-0.00067,0.00127
12.4,-0.00273,0.47435,-0.00075,0.01018,-0.00079,0.00318,0.00314,0.52762,-0.00647,0.01018,-0.00079,0.00318
12.42,-0.00339,0.46212,-0.00039,0.01012,-0.0009,0.00493,0.00414,0.53984,-0.00724,0.01012,-0.0009,0.00493
12.44,-0.00408,0.44698,-0.0001,0.01004,-0.00097,0.00643,0.00515,0.55497,-0.00797,0.01004,-0.00098,0.00643
12.46,-0.00475,0.42914,7e-05,0.00995,-0.00101,0.00764,0.00608,0.5728,-0.00861,0.00995,-0.00103,0.00764
12.48,-0.00535,0.40901,8e-05,0.00983,-0.00101,0.00855,0.00686,0.59292,-0.00915,0.00983,-0.00103,0.00855
12.5,-0.00582,0.38715,-7e-05,0.00968,-0.00096,0.00918,0.00746,0.61477,-0.00958,0.00968,-0.001,0.00918
12.52,-0.00616,0.36428,-0.00038,0.00953,-0.00088,0.00957,0.00788,0.63762,-0.00991,0.00953,-0.00093,0.00957
12.54,-0.00636,0.34131,-0.00086,0.00937,-0.00078,0.00977,0.00813,0.66057,-0.01014,0.00937,-0.00084,0.00977
12.56,-0.00645,0.31935,-0.00148,0.00922,-0.00066,0.00985,0.00827,0.68251,-0.01029,0.00922,-0.00073,0.00985
12.58,-0.00645,0.29976,-0.00223,0.00911,-0.00054,0.00986,0.00836,0.70209,-0.01038,0.00911,-0.00062,0.00986
12.6,-0.0064,0.28399,-0.00308,0.00907,-0.00042,0.00986,0.00848,0.71783,-0.01042,0.00907,-0.00051,0.00986
12.62,-0.00633,0.27304,-0.00401,0.00911,-0.00033,0.0099,0.00868,0.72878,-0.01043,0.00911,-0.00041,0.0099
12.64,-0.00624,0.26699,-0.00498,0.00922,-0.00025,0.00998,0.00893,0.73482,-0.01041,0.00922,-0.00032,0.00998
12.66,-0.00614,0.26536,-0.00595,0.00937,-0.00021,0.01007,0.00918,0.73644,-0.01038,0.00937,-0.00027,0.01007
12.68,-0.00603,0.26762,-0.00687,0.00953,-0.00019,0.01016,0.00938,0.73418,-0.01035,0.00953,-0.00024,0.01016
12.7,-0.0059,0.27317,-0.0077,0.00969,-0.0002,0.01021,0.00949,0.72863,-0.01032,0.00969,-0.00023,0.01021
12.72,-0.00577,0.28119,-0.00844,0.00983,-0.00023,0.01022,0.00947,0.72059,-0.01029,0.00983,-0.00026,0.01022
12.74,-0.00561,0.29081,-0.00905,0.00996,-0.00028,0.01015,0.00929,0.71097,-0.01026,0.00996,-0.0003,0.01015
12.76,-0.00542,0.3013,-0.00953,0.01007,-0.00035,0.00998,0.00895,0.70048,-0.01025,0.01007,-0.00036,0.00998
12.78,-0.00516,0.31231,-0.00989,0.01015,-0.00042,0.0097,0.00841,0.68946,-0.01024,0.01015,-0.00043,0.0097
12.8,-0.00479,0.32388,-0.01015,0.01022,-0.00049,0.00928,0.00771,0.67789,-0.01024,0.01022,-0.0005,0.00928
12.82,-0.00432,0.33622,-0.01032,0.01028,-0.00056,0.00872,0.00684,0.66555,-0.01025,0.01028,-0.00057,0.00872
12.84,-0.00375,0.34963,-0.01041,0.01032,-0.00063,0.008,0.00586,0.65215,-0.01027,0.01032,-0.00063,0.008
12.86,-0.0031,0.36437,-0.01046,0.01035,-0.00067,0.00715,0.00483,0.63741,-0.01029,0.01035,-0.00068,0.00715
12.88,-0.00239,0.38059,-0.01046,0.01037,-0.0007,0.00619,0.00378,0.6212,-0.01032,0.01037,-0.00071,0.00619
12.9,-0.00167,0.39828,-0.01044,0.01039,-0.00071,0.0052,0.00278,0.60351,-0.01035,0.01039,-0.00072,0.0052
12.92,-0.00094,0.4172,-0.01041,0.01038,-0.0007,0.00428,0.00186,0.58459,-0.01037,0.01038,-0.00071,0.00428
