T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.68,0.1065,0,0.01446,0.05701,8e-05,7e-05,0.06514,0,4e-05,0.00677,0.68451,0.00082,4e-05,0.04312,0.06564,0.00872,2e-05,0,0.00015,0.02987,0.04994,0,0.03689,0.07167,0,0,0.00094,0.1091,0.08548,0,0.23224,0,0,0.0001,0,0.09252,0,0,0.02137,0.00427,0,0.13475,0.00973,1e-05,0,0.0337,0.04681,0,0,0,0.01641,0.03137,0.06132,0.00056,0.00782,0.08597,4e-05,0,0.12298,0.19641,0.03917,0,0,0.32157,0,0.06556,0.12703,0.05685
3.7,0.09815,2e-05,0.01147,0.05532,7e-05,7e-05,0.06555,2e-05,7e-05,0.00682,0.70386,0.00046,5e-05,0.04407,0.06505,0.00882,5e-05,0.00016,0.00016,0.03053,0.0844,1e-05,0.01289,0.08111,4e-05,6e-05,0.00077,0.03811,0.09109,4e-05,0.20928,6e-05,3e-05,0.00042,0,0.09352,1e-05,1e-05,0.02062,0.00393,2e-05,0.13399,0.00999,3e-05,0.00022,0.03394,0.04637,2e-05,4e-05,0.00011,0.0162,0.03276,0.0606,0.00069,0.00391,0.08158,0.0001,2e-05,0.11187,0.17348,0.03729,0,0,0.34858,1e-05,0.07025,0.11345,0.03984
3.72,0.09083,0,0.00885,0.05434,2e-05,0,0.06623,0,0,0.00662,0.71965,0.00015,1e-05,0.04518,0.06471,0.00885,0,2e-05,0,0.03068,0.12343,0,0.0064,0.09341,0,0,5e-05,0.01946,0.09619,0,0.17255,0,0,1e-05,0,0.09418,0,0,0.02003,0.00359,0,0.13402,0.01008,0,1e-05,0.03381,0.0458,0,0,1e-05,0.01558,0.03426,0.05924,3e-05,0.00187,0.07745,0.00524,0,0.09921,0.14558,0.03385,0.05389,0,0.36332,0,0.07379,0.10911,0.02606
3.74,0.0844,0,0.00722,0.05398,0.00024,0.00029,0.06714,1e-05,0.00021,0.00654,0.73453,0.00053,0.0004,0.04652,0.06484,0.00896,3e-05,0.00041,0.00046,0.03239,0.16574,0,0.00326,0.10767,2e-05,1e-05,0.00014,0.01,0.09821,5e-05,0.1273,0.0001,6e-05,0.00049,0,0.09458,0.00019,2e-05,0.01984,0.00363,1e-05,0.13406,0.01054,0.00012,8e-05,0.03533,0.04561,1e-05,3e-05,1e-05,0.01482,0.0365,0.05977,0.00058,0.00087,0.07379,0.00932,0,0.08553,0.11651,0.03026,0.12389,0,0.36086,0,0.07557,0.11082,0.01455
3.76,0.07874,1e-05,0.00634,0.05399,0.00011,0.00013,0.0682,3e-05,9e-05,0.00645,0.74983,0.0002,0.00013,0.04794,0.06553,0.00911,2e-05,0.00022,0.0002,0.03329,0.21015,0,0.00149,0.12282,6e-05,3e-05,0.00014,0.00484,0.09596,0.00017,0.07981,3e-05,2e-05,0.00016,1e-05,0.09476,7e-05,4e-05,0.01934,0.00322,3e-05,0.13341,0.01036,5e-05,0.00024,0.03446,0.04494,1e-05,2e-05,4e-05,0.01382,0.03792,0.05849,0.00034,0.00031,0.07072,0.01314,0,0.07152,0.08861,0.02666,0.20016,1e-05,0.34462,1e-05,0.0752,0.11456,0.00386
3.78,0.0741,0,0.0068,0.05435,6e-05,0.00013,0.06945,3e-05,1e-05,0.0066,0.7666,4e-05,4e-05,0.04938,0.0668,0.00924,0,2e-05,0.00021,0.0342,0.25562,0,0.00069,0.13838,1e-05,1e-05,6e-05,0.00211,0.08799,2e-05,0.02724,1e-05,0,0.03198,0,0.09446,2e-05,1e-05,0.01892,0.00296,0,0.13225,0.01019,2e-05,3e-05,0.03399,0.04461,0,1e-05,2e-05,0.01262,0.03913,0.05826,8e-05,2e-05,0.06821,0.01553,0,0.05797,0.06078,0.02355,0.28379,0,0.308,0,0.07392,0.12045,0.00187
3.8,0.07049,0,0.00838,0.05521,8e-05,9e-05,0.07085,4e-05,2e-05,0.00688,0.78017,2e-05,0.00068,0.0509,0.06858,0.00947,3e-05,0.0002,0.00016,0.03568,0.30322,0,0.00043,0.15477,3e-05,3e-05,0.0004,0.00045,0.07761,3e-05,0.01357,1e-05,0,0.06984,0,0.09305,3e-05,2e-05,0.01847,0.00263,1e-05,0.13084,0.01008,0.0001,3e-05,0.03359,0.04496,2e-05,4e-05,0.00015,0.01127,0.04068,0.05812,0.00022,3e-05,0.06546,0.01815,0,0.04551,0.0353,0.02064,0.36006,0,0.26339,0.05514,0.07155,0.12892,0.00084
3.82,0.06783,0,0.01061,0.05647,0,0,0.0722,0,0,0.00694,0.78378,0,0,0.05244,0.07065,0.00953,0,0,0,0.03694,0.35344,0,1e-05,0.17226,0,0,1e-05,0,0.07019,0,0.00696,0,0,0.11512,0,0.08983,0,0,0.01777,0.00222,0,0.12936,0.00989,0,0,0.03252,0.04407,0,0,0,0.00965,0.04185,0.05787,0,0,0.06187,0.02391,0,0.03466,0.0145,0.0169,0.41642,0,0.22544,0.1026,0.06824,0.14084,0.00011
3.84,0.06658,0,0.01358,0.05816,0,0,0.07368,0,3e-05,0.00716,0.78375,6e-05,1e-05,0.05395,0.0731,0.00969,0,2e-05,2e-05,0.03849,0.40382,0,0,0.18953,0,0.00726,0,0,0.06234,0,0.00354,0,0,0.17097,0,0.08483,0,0,0.01691,0.00185,0,0.12808,0.00981,2e-05,0,0.03153,0.04385,0,0,1e-05,0.00794,0.04306,0.05839,0,0,0.05809,0.03209,0,0.026,0.0075,0.01355,0.46239,0,0.18291,0.14654,0.06569,0.15497,9e-05
3.86,0.06708,0,0.01725,0.0602,3e-05,2e-05,0.07541,0,4e-05,0.00754,0.78571,0.00015,9e-05,0.05525,0.07593,0.00985,4e-05,0.00026,6e-05,0.04004,0.45205,0,0.00029,0.20538,1e-05,0.01246,0.00016,0,0.05122,2e-05,0.00171,2e-05,1e-05,0.23874,0,0.0782,1e-05,1e-05,0.01579,0.00144,1e-05,0.12705,0.00982,1e-05,9e-05,0.03094,0.0439,1e-05,1e-05,4e-05,0.00624,0.0441,0.05927,7e-05,0,0.05482,0.04102,0,0.01987,0.00372,0.01139,0.50818,0,0.12783,0.19468,0.06516,0.1689,0.00024
3.88,0.06946,1e-05,0.02138,0.06268,5e-05,6e-05,0.07755,4e-05,4e-05,0.0081,0.78741,0.00022,0.00019,0.05636,0.07897,0.01,3e-05,0.00021,0.0001,0.04153,0.49738,1e-05,0.00019,0.2194,6e-05,0.01332,0.00031,1e-05,0.03796,0.00021,0.00082,4e-05,8e-05,0.33637,1e-05,0.07,3e-05,2e-05,0.01437,0.00103,3e-05,0.12666,0.00997,2e-05,0.00023,0.03049,0.04415,2e-05,2e-05,8e-05,0.0045,0.04465,0.06027,6e-05,1e-05,0.05268,0.05112,2e-05,0.01642,0.00184,0.01039,0.55979,1e-05,0.05474,0.25218,0.06745,0.18134,0.00154
3.9,0.07403,2e-05,0.02513,0.06543,0.00015,0.0002,0.07946,6e-05,4e-05,0.0086,0.78914,0.00013,0.00026,0.0571,0.08214,0.01016,4e-05,0.00014,0.00015,0.04295,0.54077,1e-05,0.0003,0.23264,4e-05,0.00912,0.00021,3e-05,0.02726,0.05778,0.0004,8e-05,5e-05,0.41867,1e-05,0.05922,8e-05,3e-05,0.01255,0.00061,8e-05,0.12695,0.01036,1e-05,0.00054,0.02982,0.0444,3e-05,5e-05,0.00011,0.00278,0.04462,0.06158,0.0002,1e-05,0.04989,0.06334,1e-05,0.01512,0.00091,0.00977,0.59458,1e-05,0.02736,0.29232,0.07097,0.19276,0.00075
3.92,0.08125,1e-05,0.02749,0.06825,8e-05,0.00054,0.08019,3e-05,4e-05,0.00884,0.79191,2e-05,6e-05,0.05718,0.08538,0.01022,4e-05,0.00045,0.00012,0.04363,0.58347,1e-05,0.00013,0.2461,6e-05,0.00534,0.00018,0,0.02501,0.0439,0.00013,1e-05,1e-05,0.44509,0,0.04454,4e-05,2e-05,0.00982,0.00025,2e-05,0.12812,0.011,3e-05,0.00078,0.02938,0.04426,5e-05,4e-05,2e-05,0.00103,0.04398,0.06321,0.00025,0,0.04424,0.07787,0,0.01543,0.00698,0.00901,0.58979,1e-05,0.01609,0.28723,0.07433,0.20767,0.00031
3.94,0.09082,0,0.0289,0.07139,0,0.00104,0.08058,0,0,0.00893,0.79362,0,0,0.05661,0.08847,0.01033,0.00085,0,0,0.04365,0.6234,0,0,0.25876,0,0.00314,0,0,0.02566,0.02717,0,0,0,0.45052,0,0.02732,0,0,0.00663,0,0,0.1303,0.01183,0,0,0.02949,0.04421,0,0,0,0.00047,0.04199,0.06475,0,0,0.03815,0.09453,0,0.01728,0.02167,0.00903,0.57254,0,0.01992,0.2669,0.07933,0.22546,0
3.96,0.10227,1e-05,0.02972,0.07499,4e-05,0.00183,0.08115,1e-05,1e-05,0.00908,0.7957,9e-05,6e-05,0.05579,0.09127,0.01045,0.00175,0.00017,9e-05,0.04392,0.65857,1e-05,5e-05,0.26943,2e-05,0.00232,0.00011,1e-05,0.0245,0.02015,0,4e-05,7e-05,0.4714,0,0.00887,3e-05,1e-05,0.0034,7e-05,2e-05,0.13354,0.01296,1e-05,0.00013,0.03022,0.04433,2e-05,2e-05,1e-05,0.00037,0.04074,0.06684,7e-05,1e-05,0.03351,0.11242,1e-05,0.02059,0.0441,0.01048,0.56592,1e-05,0.01393,0.25709,0.08717,0.24383,0.0001
3.98,0.11543,0.01531,0.02952,0.0788,0.00177,0.00248,0.08157,0,0,0.00913,0.79913,0,1e-05,0.05433,0.09367,0.01058,0.00222,0,0,0.0438,0.68836,0,0,0.27717,0,0.00103,0.00058,0,0.02068,0.01835,0,0,0,0.49073,0,0.00441,1e-05,0,0.00163,0,0,0.13799,0.01428,0,0,0.03079,0.04422,0,0,2e-05,7e-05,0.0389,0.0684,3e-05,0,0.02904,0.13005,0,0.025,0.07011,0.01234,0.56236,0,0.00683,0.24796,0.09668,0.2651,0
4,0.12909,0.03266,0.0285,0.08271,0.00437,0.00324,0.08168,0,0,0.00908,0.7994,0,0.00014,0.05271,0.09551,0.01061,0.00259,0.00051,2e-05,0.04357,0.71381,1e-05,1e-05,0.28559,0,0.00041,0.00011,0,0.01784,0.02867,0,0,0,0.50024,0,0.00225,0,0,0.00079,0.00012,0,0.14259,0.01566,0,0,0.0316,0.04434,0,0,0,9e-05,0.03776,0.07011,2e-05,0,0.02521,0.15034,0,0.02871,0.09874,0.01604,0.55745,0,0.00344,0.23714,0.10698,0.28851,0
4.02,0.14179,0.04823,0.02699,0.08649,0.00704,0.00368,0.08132,0,0,0.00894,0.79069,0,0.00019,0.05142,0.09662,0.01048,0.0025,0.0002,2e-05,0.04349,0.73685,0,3e-05,0.29842,0,8e-05,2e-05,0,0.02076,0.0446,0,0,0,0.49548,0,0.00102,0,0,0.00033,3e-05,0,0.14589,0.01685,3e-05,4e-05,0.03187,0.04473,0,0,1e-05,1e-05,0.03592,0.07134,4e-05,0,0.022,0.17961,0,0.02981,0.12592,0.02589,0.54742,0,0.00155,0.22388,0.117,0.31266,0
4.04,0.15367,0.06278,0.02502,0.08988,0.00974,0.00416,0.08063,2e-05,2e-05,0.00875,0.77913,0.00015,0.00024,0.0501,0.09712,0.01025,0.00215,0.00025,5e-05,0.04338,0.75264,1e-05,0.0001,0.31085,2e-05,9e-05,3e-05,2e-05,0.02529,0.062,1e-05,3e-05,4e-05,0.48189,1e-05,0.00063,2e-05,1e-05,0.00022,8e-05,1e-05,0.14886,0.01796,8e-05,0.00025,0.03243,0.04518,1e-05,5e-05,2e-05,2e-05,0.0344,0.07245,0.00015,1e-05,0.0186,0.2133,2e-05,0.02902,0.14967,0.04039,0.53364,1e-05,0.00096,0.20732,0.12603,0.33861,3e-05
4.06,0.16458,0.0765,0.02255,0.09265,0.01223,0.00453,0.07985,2e-05,1e-05,0.00845,0.76922,0.00014,0.00017,0.04839,0.09707,0.00997,0.00149,0.00018,4e-05,0.04278,0.75881,1e-05,0.00013,0.31942,3e-05,6e-05,0.00017,2e-05,0.02775,0.08092,1e-05,4e-05,0.0001,0.46497,1e-05,0.00046,1e-05,2e-05,0.00016,5e-05,2e-05,0.15215,0.01902,8e-05,0.00023,0.03266,0.04537,1e-05,0.00011,3e-05,2e-05,0.03251,0.07328,0.0001,2e-05,0.01466,0.24622,3e-05,0.02731,0.16938,0.05637,0.52011,1e-05,0.0007,0.18935,0.13391,0.36658,6e-05
4.08,0.17361,0.08871,0.01969,0.09473,0.0145,0.00501,0.07905,3e-05,4e-05,0.00815,0.7599,0.00023,0.00017,0.04655,0.09637,0.00971,0.00067,0.00019,0.00011,0.04276,0.75958,2e-05,0.00052,0.32549,5e-05,9e-05,0.00019,0.00018,0.03018,0.09848,3e-05,0.00017,0.00015,0.43526,2e-05,0.00033,2e-05,6e-05,0.00016,0.00018,2e-05,0.15522,0.02005,0.00012,0.00069,0.03317,0.04567,3e-05,0.00017,7e-05,6e-05,0.03101,0.07401,0.00058,3e-05,0.00958,0.28379,4e-05,0.02443,0.18452,0.0728,0.5036,2e-05,0.00051,0.16753,0.13974,0.39853,0.00017
4.1,0.18059,0.0975,0.01687,0.09574,0.01603,0.00519,0.07796,2e-05,0.00036,0.0077,0.75114,0.0007,0.00074,0.04466,0.095,0.00978,0.00032,9e-05,0.00169,0.04106,0.74428,0,0.00149,0.32844,0.00043,0,0.00057,1e-05,0.03414,0.10491,1e-05,1e-05,1e-05,0.40756,0,0.00015,1e-05,5e-05,0.00011,0.00013,0,0.15787,0.02136,7e-05,0.00188,0.03472,0.04626,3e-05,4e-05,0.00079,0.00118,0.0289,0.0792,3e-05,0,0.00646,0.31326,0,0.02066,0.19412,0.09343,0.48398,0,0.00032,0.14409,0.1447,0.42354,0.00012
4.12,0.18593,0.1012,0.01462,0.09552,0.0164,0.00509,0.07624,0,7e-05,0.00712,0.73965,0.00015,8e-05,0.04293,0.09318,0.00883,0.00011,0.00011,0.0007,0.0389,0.70523,0,8e-05,0.32922,8e-05,0,2e-05,0,0.04215,0.08729,0,1e-05,1e-05,0.41063,0,0,1e-05,0,1e-05,5e-05,0,0.16016,0.02139,2e-05,6e-05,0.03314,0.0452,0,1e-05,0.00023,0.00331,0.02549,0.07722,7e-05,0,0.00795,0.31625,0,0.01555,0.19623,0.12274,0.46365,0,2e-05,0.12329,0.15126,0.42808,1e-05
4.14,0.18882,0.10163,0.0126,0.09445,0.01624,0.00502,0.07433,2e-05,0.00019,0.00655,0.72986,0.00011,0.0002,0.04141,0.09093,0.00823,8e-05,0.00037,0.00048,0.03647,0.65568,2e-05,0.00015,0.32792,5e-05,7e-05,8e-05,3e-05,0.05361,0.05587,1e-05,5e-05,3e-05,0.42455,1e-05,1e-05,2e-05,4e-05,5e-05,0.00013,1e-05,0.16192,0.02187,3e-05,0.00013,0.03293,0.04464,2e-05,4e-05,0.00015,0.00611,0.0223,0.07737,0.00018,2e-05,0.01047,0.30509,2e-05,0.01036,0.19263,0.15384,0.4402,1e-05,0.00012,0.10217,0.15779,0.42235,7e-05
4.16,0.18876,0.10037,0.01052,0.09251,0.01575,0.00474,0.07255,0,0.00034,0.00602,0.72046,0.00014,2e-05,0.03995,0.08821,0.00775,3e-05,1e-05,0.00019,0.03429,0.60743,0,1e-05,0.32547,1e-05,0,3e-05,0,0.06686,0.01688,0,0,0,0.42756,0,0,0,3e-05,2e-05,3e-05,0,0.16287,0.02225,0.0001,2e-05,0.03275,0.0439,1e-05,0,2e-05,0.00886,0.0193,0.07684,0.00029,0,0.01198,0.29339,0,0.0055,0.18477,0.18169,0.41208,0,1e-05,0.07798,0.16269,0.41671,0
4.18,0.18623,0.09727,0.00865,0.09002,0.01499,0.00456,0.07076,1e-05,0.00041,0.00549,0.71234,0.00077,0.00143,0.03876,0.08513,0.00763,5e-05,0.00289,0.00057,0.03407,0.56472,0,2e-05,0.32613,0.01262,3e-05,0.00157,0,0.08289,0.00856,0,1e-05,1e-05,0.42643,0,0,0,0.00012,4e-05,6e-05,1e-05,0.16313,0.02236,0.00021,0.00184,0.03425,0.04453,2e-05,1e-05,0.00035,0.01192,0.02049,0.07804,0.00216,0,0.0138,0.2834,0,0.00274,0.16843,0.21197,0.37958,0,0.02591,0.05039,0.1666,0.40723,0.00018
4.2,0.18097,0.09246,0.00696,0.08656,0.01412,0.00435,0.0693,1e-05,0.00012,0.00479,0.70299,0.00025,0.0004,0.03773,0.08195,0.00728,1e-05,0.00097,0.00015,0.03039,0.51749,1e-05,0.00017,0.32171,0.01861,5e-05,0.00024,1e-05,0.0992,0.00402,0,5e-05,2e-05,0.42366,1e-05,1e-05,1e-05,3e-05,0.00025,9e-05,4e-05,0.16273,0.02174,7e-05,0.00055,0.03217,0.04304,1e-05,8e-05,9e-05,0.01449,0.01693,0.07646,0.00066,1e-05,0.01509,0.26198,3e-05,0.00135,0.15664,0.23163,0.34407,0,0.05103,0.02492,0.1697,0.3953,5e-05
4.22,0.17275,0.08613,0.00537,0.08269,0.01261,0.00402,0.0684,1e-05,1e-05,0.00423,0.69803,4e-05,0.00012,0.03692,0.07882,0.00728,1e-05,0.00017,3e-05,0.029,0.45668,1e-05,2e-05,0.30411,0.00981,1e-05,0.00015,1e-05,0.11263,0.00194,0,3e-05,1e-05,0.42594,0,1e-05,1e-05,3e-05,0.00011,3e-05,0,0.16176,0.02137,1e-05,9e-05,0.0309,0.04238,0,2e-05,3e-05,0.01595,0.01617,0.07521,0.00042,1e-05,0.01462,0.22068,2e-05,0.0035,0.16572,0.22981,0.30715,0,0.06054,0.00863,0.17205,0.38337,1e-05
4.24,0.16262,0.07893,0.00394,0.07854,0.01106,0.00381,0.06791,4e-05,4e-05,0.00379,0.69504,5e-05,0.00034,0.03644,0.07577,0.0074,4e-05,0.00035,8e-05,0.02818,0.39569,3e-05,0.00016,0.28359,0.0049,6e-05,0.00028,3e-05,0.12487,0.00097,0.00545,9e-05,5e-05,0.43032,1e-05,4e-05,2e-05,5e-05,6e-05,0.00011,1e-05,0.16038,0.02116,3e-05,0.00052,0.03019,0.0422,2e-05,8e-05,7e-05,0.01693,0.01722,0.07417,0.00033,2e-05,0.01352,0.17797,4e-05,0.00909,0.18115,0.21818,0.26794,1e-05,0.06411,0.00431,0.17355,0.37015,9e-05
4.26,0.15141,0.07144,0.00263,0.07425,0.00952,0.00356,0.06753,9e-05,9e-05,0.00341,0.69127,0.00013,0.00068,0.0363,0.07275,0.00747,4e-05,0.00025,0.00016,0.02742,0.34555,3e-05,0.00022,0.26862,0.00244,2e-05,0.00026,5e-05,0.13734,0.00067,0.01339,0.00016,5e-05,0.43109,0,3e-05,2e-05,4e-05,4e-05,0.00012,2e-05,0.15855,0.02094,7e-05,0.00087,0.02962,0.04216,3e-05,0.00026,0.00011,0.01781,0.01803,0.07317,0.00023,1e-05,0.01286,0.14425,2e-05,0.01402,0.19044,0.20788,0.22593,1e-05,0.06987,0.00217,0.17392,0.35542,5e-05
4.28,0.13947,0.06391,0.00171,0.07042,0.00802,0.00325,0.06743,6e-05,5e-05,0.00307,0.6873,0.0001,0.00071,0.03655,0.06974,0.00746,2e-05,0.00022,0.00011,0.02695,0.30145,4e-05,8e-05,0.25734,0.00158,3e-05,0.00028,2e-05,0.14986,0.00056,0.02132,6e-05,3e-05,0.43232,0,1e-05,0.0002,0.00025,5e-05,5e-05,1e-05,0.15602,0.02056,5e-05,0.00061,0.02869,0.04191,2e-05,0.00027,7e-05,0.01833,0.01907,0.07168,0.0002,1e-05,0.01296,0.11358,2e-05,0.01931,0.19766,0.19594,0.18254,1e-05,0.07266,0.00143,0.17325,0.33926,6e-05
4.3,0.12723,0.05692,0.00055,0.0663,0.00669,0.00309,0.06756,5e-05,5e-05,0.00285,0.68292,9e-05,0.00046,0.03704,0.06695,0.00747,3e-05,0.00027,9e-05,0.02676,0.25697,2e-05,0.00013,0.24479,0.00092,6e-05,0.00035,4e-05,0.15923,0.00034,0.0296,0.00013,7e-05,0.43208,1e-05,2e-05,0.00012,0.00014,5e-05,7e-05,2e-05,0.15358,0.02024,5e-05,0.00051,0.02784,0.04149,2e-05,0.00016,6e-05,0.01861,0.02043,0.07026,0.0002,3e-05,0.01277,0.08317,6e-05,0.02601,0.20543,0.18028,0.13847,3e-05,0.07327,0.00084,0.17156,0.32404,8e-05
4.32,0.11503,0.05099,0.00033,0.06243,0.00569,0.00297,0.06767,0,0,0.0027,0.67644,0,0,0.03737,0.06462,0.00746,0,0,1e-05,0.02659,0.20178,0,0,0.224,0.00032,0,0,0,0.16214,0,0.03981,0,0,0.42657,0,0,0.00109,0,0,2e-05,0,0.1517,0.01995,0,1e-05,0.02686,0.04092,0,0,0,0.01869,0.02177,0.06869,0,0,0.01143,0.05071,0,0.03553,0.21531,0.15909,0.09422,0,0.07534,0.00047,0.16873,0.31226,0
4.34,0.10333,0.04609,0.00019,0.05927,0.00499,0.00295,0.06805,0,0,0.00272,0.66991,0,3e-05,0.03789,0.06285,0.00748,0,1e-05,1e-05,0.02688,0.13484,0,1e-05,0.1971,5e-05,1e-05,2e-05,0,0.16223,1e-05,0.05023,0,1e-05,0.42134,0,0,0.00197,0,0,0,0,0.1501,0.01976,0,2e-05,0.02616,0.04087,0,0,1e-05,0.01855,0.02354,0.06743,2e-05,0,0.01134,0.01463,0,0.04682,0.22539,0.13544,0.05092,0,0.07762,0.0002,0.16528,0.30187,1e-05
4.36,0.09249,0.04207,0.00013,0.05672,0.00445,0.00298,0.0688,0,0,0.00286,0.66371,1e-05,0,0.03873,0.06155,0.0075,0,2e-05,1e-05,0.02729,0.06068,0,0.05395,0.16801,7e-05,1e-05,1e-05,0,0.16295,3e-05,0.05986,0,0,0.41923,0,0,0.00253,0,1e-05,1e-05,0,0.1483,0.01959,0,0,0.0254,0.04089,0,0,1e-05,0.0181,0.02514,0.06628,1e-05,0,0.01384,0.0072,0,0.05833,0.23343,0.11265,0.00923,0,0.07877,1e-05,0.16173,0.29097,0
4.38,0.08277,0.039,1e-05,0.05479,0.00405,0.00302,0.06979,0,1e-05,0.00315,0.65743,0,1e-05,0.0397,0.06087,0.00753,0,0,2e-05,0.02781,0.03017,0,0.11721,0.13402,0,1e-05,2e-05,0.04508,0.16443,1e-05,0.06887,0,0,0.41848,0,0,0.00264,0,0,0,0,0.14655,0.01949,0,0,0.0246,0.041,0,0,1e-05,0.01741,0.02652,0.06541,1e-05,0.04223,0.01829,0.00335,0,0.07037,0.24004,0.08905,0.00453,0,0.07931,0,0.15855,0.28094,0
4.4,0.07464,0.03697,1e-05,0.05378,0.00405,0.00347,0.0713,1e-05,0.0002,0.00359,0.65179,0.00033,0.00051,0.04093,0.06079,0.00765,1e-05,0.0002,0.00065,0.02894,0.01573,1e-05,0.18556,0.09513,4e-05,0.00014,0.00087,0.09347,0.1663,5e-05,0.07923,0.00013,4e-05,0.42587,1e-05,2e-05,0.00231,6e-05,0.0002,0.00037,9e-05,0.14497,0.01968,4e-05,0.00043,0.02475,0.04174,5e-05,5e-05,0.00012,0.01647,0.02807,0.06649,0.0004,0.10149,0.02568,0.00174,2e-05,0.08173,0.24728,0.06747,0.00236,2e-05,0.08145,2e-05,0.15594,0.26989,0.0001
4.42,0.0685,0.03581,1e-05,0.05372,0.00394,0.00337,0.07314,1e-05,8e-05,0.00401,0.64632,0.00011,0.00017,0.04233,0.06115,0.00768,0,2e-05,0.00021,0.02956,0.00791,0,0.25428,0.05178,3e-05,2e-05,0.00021,0.14567,0.16768,1e-05,0.09285,3e-05,2e-05,0.44656,0,0,0.00126,1e-05,7e-05,0.00014,1e-05,0.14353,0.01935,2e-05,0.00028,0.02334,0.04212,1e-05,1e-05,2e-05,0.01524,0.02927,0.06443,0.00013,0.16664,0.03615,0.00063,1e-05,0.09116,0.25797,0.05006,0.00101,3e-05,0.086,1e-05,0.15379,0.25527,4e-05
4.44,0.0644,0.03522,0.00117,0.05468,0.00407,0.00358,0.07542,1e-05,2e-05,0.00457,0.64113,0.00022,7e-05,0.04387,0.06216,0.00782,1e-05,8e-05,0.00011,0.03071,0.00347,0,0.31253,0.00658,1e-05,1e-05,0.00013,0.20052,0.16935,2e-05,0.10809,2e-05,1e-05,0.47418,0,0,0.00059,3e-05,8e-05,0.00019,0,0.14229,0.01914,3e-05,0.00013,0.02287,0.04291,1e-05,1e-05,3e-05,0.01382,0.03058,0.0636,0.00023,0.23462,0.0471,0.00016,0,0.09935,0.27011,0.03383,0.00032,0,0.0909,0,0.15214,0.2397,4e-05
4.46,0.06229,0.03487,0.0035,0.05642,0.00413,0.0038,0.07789,6e-05,0.00015,0.00545,0.63658,0.00019,0.00112,0.04532,0.06392,0.00806,3e-05,0.00146,0.00022,0.03254,0.00167,3e-05,0.35458,0.00329,6e-05,6e-05,0.0003,0.25655,0.17216,0.0001,0.12328,4e-05,3e-05,0.50404,1e-05,1e-05,0.00029,0.00012,6e-05,0.00027,2e-05,0.1413,0.01927,0.00028,0.00069,0.02194,0.04473,2e-05,6e-05,0.00012,0.0123,0.03307,0.06376,0.00095,0.30439,0.05678,0.00031,0.06488,0.10701,0.28063,0.01591,0.00016,4e-05,0.09438,3e-05,0.15089,0.22474,0.0002
4.48,0.06225,0.03457,0.00681,0.05859,0.00411,0.00379,0.08052,4e-05,8e-05,0.00612,0.63128,0.0001,0.0006,0.0466,0.0663,0.00829,2e-05,0.00077,0.00012,0.03305,0.00083,2e-05,0.37559,0.00172,6e-05,7e-05,0.04802,0.31281,0.17512,0.00027,0.13809,5e-05,6e-05,0.53608,0,1e-05,0.00015,7e-05,7e-05,0.00015,2e-05,0.1403,0.01908,0.00015,0.00043,0.02085,0.04529,1e-05,4e-05,0.0001,0.01063,0.03288,0.06363,0.00051,0.37862,0.06462,0.0002,0.1368,0.1145,0.28999,0.00837,0.00012,4e-05,0.09539,2e-05,0.14987,0.20911,0.00013
4.5,0.06441,0.03382,0.01154,0.06142,0.004,0.00406,0.08318,5e-05,0.0001,0.00697,0.62682,0.00017,0.00115,0.04771,0.06931,0.00863,6e-05,0.00036,0.00042,0.03385,0.00034,3e-05,0.38336,0.00084,0.00021,0.00013,0.09896,0.37084,0.17794,0.00068,0.15436,0.00027,9e-05,0.56834,1e-05,5e-05,0.00032,9e-05,0.00017,0.00035,3e-05,0.13952,0.01902,0.00012,0.00063,0.02014,0.04678,4e-05,0.00012,0.00017,0.00903,0.03267,0.065,0.00038,0.44124,0.07027,0.00025,0.19746,0.12052,0.2975,0.00417,7e-05,5e-05,0.09746,7e-05,0.14845,0.19516,0.00021
4.52,0.06898,0.03194,0.01728,0.06437,0.00348,0.00393,0.08543,4e-05,5e-05,0.00781,0.62317,0.00017,0.00054,0.04838,0.07281,0.00893,3e-05,0.00022,0.00024,0.03442,0.00011,1e-05,0.39414,0.00033,9e-05,7e-05,0.127,0.43198,0.18058,0.00026,0.17334,0.0001,0.00019,0.60091,9e-05,2e-05,0.00018,4e-05,0.0001,0.00019,3e-05,0.13895,0.01879,6e-05,0.00069,0.01911,0.04696,1e-05,0.00013,7e-05,0.00747,0.03226,0.06512,0.00015,0.47732,0.07403,9e-05,0.22975,0.12394,0.30404,0.00212,6e-05,3e-05,0.10244,4e-05,0.14585,0.18487,0.00011
