T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.76,5.95437,366.62103,7.20044,-7.27453,-0.6715,7.01269,-0.28893,321.34663,7.02464,-7.27453,-0.67149,7.0127
17.78,5.98238,369.50903,7.21133,-7.32553,-0.65061,7.01105,-0.7505,318.46382,6.98378,-7.32553,-0.6506,7.01106
17.8,5.93157,370.4163,7.19804,-7.36418,-0.62459,7.00912,-1.07031,317.56119,6.87561,-7.36418,-0.62459,7.00913
17.82,5.80809,369.29831,7.14788,-7.37877,-0.59362,7.00715,-1.24194,318.68364,6.68238,-7.37877,-0.59361,7.00716
17.84,5.62918,366.28784,7.04639,-7.35406,-0.55814,7.00528,-1.26713,321.69862,6.38801,-7.35406,-0.55813,7.00529
17.86,5.42438,361.73623,6.87785,-7.27118,-0.51893,7.00359,-1.15601,326.25481,5.98014,-7.27118,-0.51893,7.0036
17.88,5.23324,356.19787,6.62642,-7.108,-0.47713,7.00211,-0.92865,331.79765,5.45313,-7.108,-0.47713,7.00211
17.9,5.09197,350.33654,6.27792,-6.84006,-0.43422,7.0008,-0.6105,337.66306,4.81221,-6.84006,-0.43422,7.0008
17.92,5.01373,344.81316,5.82239,-6.44236,-0.39188,6.99964,-0.22,343.1898,4.07874,-6.44236,-0.39188,6.99964
17.94,4.98133,340.22382,5.25769,-5.89213,-0.35202,6.99859,0.23841,347.78151,3.29459,-5.89213,-0.35202,6.99859
17.96,4.96065,337.0279,4.59409,-5.17301,-0.31685,6.99758,0.76371,350.97874,2.51844,-5.17301,-0.31686,6.99758
17.98,4.92181,335.41653,3.85903,-4.2806,-0.28844,6.99659,1.3386,352.59051,1.80887,-4.2806,-0.28844,6.99659
18,4.85083,335.25473,3.09735,-3.2298,-0.2679,6.99561,1.92291,352.75219,1.20477,-3.2298,-0.26791,6.99561
18.02,4.74677,336.20108,2.36094,-2.06245,-0.25514,6.99466,2.46769,351.8057,0.7207,-2.06245,-0.25514,6.99466
18.04,4.61353,337.88368,1.6925,-0.85104,-0.24903,6.99378,2.93428,350.12335,0.35593,-0.85104,-0.24903,6.99378
18.06,4.45567,339.98665,1.11654,0.30751,-0.24792,6.99303,3.30346,348.02133,0.10283,0.30751,-0.24792,6.99303
18.08,4.27915,342.25345,0.64065,1.30708,-0.25008,6.99246,3.57463,345.75626,-0.04978,1.30708,-0.25009,6.99246
18.1,4.09246,344.46705,0.26066,2.05026,-0.25405,6.9921,3.76176,343.54504,-0.11467,2.05026,-0.25405,6.9921
18.12,3.9067,346.42823,-0.03476,2.46332,-0.25884,6.99196,3.88884,341.58663,-0.10476,2.46332,-0.25884,6.99196
18.14,3.73465,347.93436,-0.26041,2.50651,-0.26393,6.99204,3.98522,340.08329,-0.03261,2.50651,-0.26392,6.99203
18.16,3.58951,348.76071,-0.43171,2.17983,-0.26913,6.9923,4.08103,339.25932,0.08931,2.17983,-0.26913,6.9923
18.18,3.48355,348.64644,-0.56237,1.52457,-0.27437,6.99275,4.20311,339.37508,0.24802,1.52457,-0.27436,6.99275
18.2,3.42713,347.28767,-0.66232,0.62055,-0.27934,6.99338,4.37151,340.73405,0.42906,0.62054,-0.27934,6.99338
18.22,3.42839,344.34018,-0.73616,-0.42114,-0.28332,6.99416,4.59684,343.68011,0.6152,-0.42115,-0.28331,6.99416
18.24,3.49366,339.43478,-0.78204,-1.47005,-0.28481,6.99507,4.87838,348.58216,0.78478,-1.47006,-0.2848,6.99507
18.26,3.62873,332.20887,-0.79079,-2.39295,-0.28134,6.99602,5.20318,355.80263,0.91008,-2.39296,-0.28133,6.99602
18.28,3.83917,322.35251,-0.74556,-3.07285,-0.26968,6.99695,5.54751,365.65133,0.95635,-3.07286,-0.26967,6.99695
18.3,4.12616,309.65387,-0.62239,-3.42405,-0.24725,6.99779,5.8835,378.34006,0.88386,-3.42407,-0.24724,6.99779
18.32,4.48011,294.02605,-0.39422,-3.39829,-0.21412,6.9985,6.18831,393.95578,0.65447,-3.39831,-0.21411,6.9985
18.34,4.87906,275.52027,-0.03965,-2.98483,-0.17353,6.99909,6.44861,412.44735,0.24187,-2.98486,-0.17352,6.99909
18.36,5.29344,254.34975,0.44555,-2.21115,-0.1307,6.99954,6.65945,433.60174,-0.35732,-2.21118,-0.13069,6.99953
18.38,5.6932,230.94053,1.03862,-1.14693,-0.09108,6.99986,6.8217,456.99314,-1.11472,-1.14696,-0.09107,6.99986
18.4,6.05419,205.98415,1.68623,0.0945,-0.05894,7.00009,6.93986,481.93021,-1.96752,0.09448,-0.05894,7.00009
18.42,6.36173,180.41693,2.3118,1.37288,-0.03668,7.00024,7.0205,507.47688,-2.82654,1.37287,-0.03668,7.00024
18.44,6.61029,155.31109,2.83606,2.55644,-0.0251,7.00032,7.07094,532.56124,-3.59739,2.55645,-0.0251,7.00032
18.46,6.80107,131.78447,3.20021,3.55053,-0.02424,7.00036,7.09846,556.06579,-4.20488,3.55057,-0.02424,7.00036
18.48,6.93945,110.99932,3.37515,4.30337,-0.03388,7.00036,7.10975,576.82867,-4.60445,4.30344,-0.03388,7.00036
18.5,7.03312,94.1966,3.35649,4.79909,-0.0536,7.00035,7.11059,593.60932,-4.78071,4.7992,-0.0536,7.00035
18.52,7.09058,82.68979,3.15602,5.05027,-0.08264,7.00032,7.10569,605.09457,-4.7435,5.05042,-0.08264,7.00032
18.54,7.12017,77.77408,2.79421,5.09285,-0.11961,7.00028,7.09869,609.98958,-4.52607,5.09306,-0.11961,7.00028
18.56,7.12948,80.52804,2.29605,4.98345,-0.16236,7.00023,7.09218,607.21605,-4.18529,4.98371,-0.16236,7.00023
18.58,7.12498,91.54321,1.69119,4.79767,-0.20812,7.00017,7.08776,596.18293,-3.79913,4.79798,-0.20812,7.00017
18.6,7.11191,110.6693,1.01237,4.62428,-0.25396,7.00009,7.08606,577.04125,-3.4521,4.62463,-0.25396,7.00009
18.62,7.0943,136.81093,0.28868,4.54714,-0.2972,6.99999,7.08685,550.88751,-3.21233,4.54752,-0.2972,6.99999
18.64,7.07506,167.82864,-0.45786,4.6159,-0.33578,6.99986,7.08901,519.86241,-3.11714,4.61628,-0.33578,6.99986
18.66,7.05618,200.81745,-1.20809,4.8263,-0.36865,6.9997,7.09052,486.87198,-3.17096,4.82665,-0.36865,6.9997
18.68,7.03888,232.88392,-1.93998,5.13279,-0.39607,6.9995,7.0885,454.81018,-3.3479,5.13311,-0.39606,6.9995
18.7,7.02381,261.91644,-2.6274,5.48137,-0.41957,6.99925,7.07915,425.78853,-3.59754,5.48163,-0.41957,6.99925
18.72,7.01122,286.82359,-3.24479,5.83071,-0.44146,6.99896,7.05783,400.89783,-3.85531,5.83092,-0.44146,6.99896
18.74,7.00109,307.35906,-3.77439,6.15475,-0.46415,6.99864,7.01914,380.38352,-4.05423,6.15491,-0.46414,6.99864
18.76,6.99328,323.8709,-4.21172,6.43933,-0.48973,6.9983,6.95721,363.89641,-4.13495,6.43945,-0.48972,6.9983
18.78,6.98764,337.08571,-4.56663,6.67899,-0.51974,6.99797,6.86608,350.70867,-4.05342,6.67906,-0.51974,6.99797
18.8,6.98404,347.9234,-4.85952,6.87412,-0.55499,6.9977,6.74035,339.89911,-3.78625,6.87416,-0.55499,6.9977
18.82,6.9825,357.34781,-5.11558,7.02858,-0.59542,6.99755,6.57616,330.50261,-3.33286,7.0286,-0.59542,6.99755
18.84,6.98317,366.25839,-5.36021,7.14769,-0.64002,6.99762,6.37245,321.61857,-2.71389,7.14769,-0.64001,6.99762
18.86,6.98633,375.40961,-5.61375,7.23666,-0.68671,6.99801,6.1326,312.49151,-1.96743,7.23665,-0.68671,6.99801
18.88,6.99237,385.34439,-5.88403,7.29936,-0.73215,6.99884,5.86622,302.57775,-1.14446,7.29935,-0.73215,6.99884
18.9,7.0018,396.35333,-6.16234,7.3374,-0.77179,7.00027,5.59025,291.58623,-0.30234,7.33738,-0.77179,7.00027
18.92,7.01515,408.47276,-6.42907,7.3495,-0.80078,7.00243,5.32744,279.48044,0.50498,7.34948,-0.80078,7.00243
18.94,7.03295,421.50851,-6.66366,7.33112,-0.81527,7.00548,5.10236,266.45466,1.23646,7.3311,-0.81528,7.00548
18.96,7.05551,435.06488,-6.8497,7.27435,-0.81315,7.00953,4.93671,252.90484,1.8671,7.27434,-0.81315,7.00953
18.98,7.08283,448.57166,-6.97442,7.16816,-0.79403,7.01463,4.84555,239.40164,2.38532,7.16814,-0.79403,7.01463
19,7.11429,461.31026,-7.02687,6.99898,-0.75905,7.02074,4.83495,226.66417,2.78892,6.99896,-0.75905,7.02074
19.02,7.14844,472.44274,-6.99673,6.75187,-0.71052,7.02766,4.9007,215.53098,3.0814,6.75187,-0.71052,7.02766
19.04,7.18265,481.04924,-6.8738,6.41233,-0.65162,7.03497,5.02793,206.9226,3.26882,6.41233,-0.65163,7.03497
19.06,7.21281,486.18126,-6.6484,5.96877,-0.58598,7.04199,5.19164,201.78821,3.35734,5.96877,-0.58598,7.04199
19.08,7.23299,486.93973,-6.31263,5.41606,-0.51727,7.04766,5.3581,201.02759,3.35155,5.41607,-0.51727,7.04766
19.1,7.23515,482.58724,-5.86268,4.76,-0.44888,7.05055,5.48757,205.37882,3.25385,4.76002,-0.44888,7.05055
19.12,7.20902,472.703,-5.30223,4.02285,-0.38354,7.04871,5.53852,215.2633,3.06529,4.02288,-0.38353,7.04871
19.14,7.1421,457.38643,-4.64698,3.2498,-0.32304,7.03974,5.47374,230.58216,2.78828,3.24984,-0.32303,7.03974
19.16,7.01999,437.50856,-3.93015,2.51619,-0.26825,7.02078,5.26644,250.46476,2.43218,2.51624,-0.26825,7.02078
19.18,6.82713,414.84884,-3.20431,1.9261,-0.21932,6.98861,4.9047,273.13177,2.01885,1.92616,-0.21931,6.98861
19.2,6.54813,391.7966,-2.52984,1.58484,-0.17596,6.93989,4.39472,296.19356,1.57969,1.58491,-0.17596,6.93989
19.22,6.16976,370.70112,-1.95497,1.5555,-0.13786,6.87145,3.7645,317.30015,1.14356,1.55557,-0.13785,6.87145
19.24,5.68384,353.33478,-1.5053,1.8358,-0.10506,6.78084,3.06594,334.67808,0.72785,1.83586,-0.10506,6.78084
19.26,5.09109,340.61203,-1.18584,2.36642,-0.07848,6.66701,2.36726,347.41184,0.33863,2.36648,-0.07848,6.66701
19.28,4.406,332.5293,-0.98579,3.05587,-0.05992,6.53123,1.73367,355.50418,-0.0255,3.05592,-0.05992,6.53123
19.3,3.66004,328.38257,-0.88191,3.80868,-0.05176,6.37825,1.20961,359.65866,-0.36949,3.80872,-0.05176,6.37825
19.32,2.89653,327.13454,-0.84131,4.54643,-0.05658,6.21757,0.81731,360.91248,-0.69879,4.54647,-0.05658,6.21757
19.34,2.15717,327.70969,-0.82521,5.21614,-0.07716,6.06468,0.56817,360.34138,-1.0183,5.21617,-0.07717,6.06468
19.36,1.47016,329.14366,-0.79438,5.78862,-0.11641,5.94061,0.47115,358.91007,-1.33391,5.78864,-0.11641,5.94061
19.38,0.84674,330.62551,-0.71485,6.25285,-0.17698,5.86756,0.53285,357.42991,-1.65477,6.25287,-0.17699,5.86756
19.4,0.28407,331.49375,-0.56252,6.61041,-0.26091,5.86083,0.75534,356.56266,-1.99415,6.61042,-0.26091,5.86083
19.42,-0.22942,331.22476,-0.32592,6.87087,-0.36895,5.92199,1.13466,356.83211,-2.36809,6.87087,-0.36896,5.922
19.44,-0.70838,329.42672,-0.00773,7.04819,-0.4998,6.03808,1.65846,358.6301,-2.79174,7.04819,-0.4998,6.03808
19.46,-1.16475,325.84423,0.37466,7.15799,-0.64889,6.18747,2.30282,362.2119,-3.27377,7.15799,-0.6489,6.18747
19.48,-1.60094,320.3731,0.78923,7.21571,-0.80735,6.34829,3.03015,367.68155,-3.8097,7.21571,-0.80735,6.34829
19.5,-2.00451,313.07041,1.19114,7.2354,-0.96173,6.50379,3.79102,374.9818,-4.37779,7.2354,-0.96174,6.50379
19.52,-2.35035,304.1424,1.52931,7.22912,-1.09617,6.64338,4.53191,383.90633,-4.9427,7.22912,-1.09617,6.64339
19.54,-2.61129,293.91187,1.7582,7.20667,-1.19663,6.76156,5.20691,394.13232,-5.46755,7.20666,-1.19663,6.76156
19.56,-2.7686,282.78223,1.84813,7.17563,-1.25475,6.8565,5.78628,405.25636,-5.92571,7.17563,-1.25475,6.8565
19.58,-2.81515,271.20929,1.7874,7.14156,-1.26863,6.92891,6.25731,416.82269,-6.30449,7.14156,-1.26862,6.92891
19.6,-2.75322,259.68165,1.57834,7.10826,-1.24149,6.98104,6.62006,428.3428,-6.6024,7.10826,-1.24147,6.98104
19.62,-2.59177,248.7073,1.23264,7.07809,-1.17993,7.01596,6.88259,439.30879,-6.82534,7.07809,-1.17991,7.01596
19.64,-2.34462,238.80295,0.76778,7.05232,-1.09248,7.03702,7.05732,449.20406,-6.98361,7.05232,-1.09246,7.03702
19.66,-2.0293,230.48177,0.20438,7.0314,-0.98837,7.04749,7.15826,457.51558,-7.08959,7.0314,-0.98834,7.04749
19.68,-1.66663,224.23424,-0.4357,7.01523,-0.87655,7.0503,7.19923,463.753,-7.15607,7.01523,-0.8765,7.0503
19.7,-1.28083,220.49651,-1.13059,7.00339,-0.7649,7.04795,7.19276,467.48032,-7.19517,7.00339,-0.76485,7.04795
19.72,-0.89983,219.60052,-1.85925,6.99526,-0.65971,7.04248,7.14961,468.3658,-7.21753,6.99526,-0.65965,7.04248
19.74,-0.55572,221.70072,-2.60159,6.99017,-0.56524,7.03542,7.07877,466.25515,-7.23197,6.99017,-0.56518,7.03542
19.76,-0.2847,226.67398,-3.33798,6.98751,-0.48364,7.02792,6.9879,461.27172,-7.2451,6.98751,-0.48358,7.02792
19.78,-0.12555,233.99722,-4.04771,6.98672,-0.41497,7.02076,6.88394,453.93888,-7.26124,6.98672,-0.41492,7.02076
19.8,-0.11384,242.67209,-4.70689,6.98737,-0.35768,7.01443,6.77402,445.25532,-7.28223,6.98737,-0.35766,7.01443
19.82,-0.26847,251.37596,-5.28847,6.98917,-0.30958,7.00921,6.66527,436.54412,-7.30724,6.98917,-0.3096,7.00921
19.84,-0.57477,258.90763,-5.76734,6.99194,-0.26892,7.00526,6.55984,429.00703,-7.33258,6.99194,-0.269,7.00526
19.86,-0.97889,264.63845,-6.12726,6.99559,-0.23505,7.00259,6.44621,423.27315,-7.35148,6.99559,-0.23522,7.00259
19.88,-1.40354,268.62245,-6.36338,7.00014,-0.20817,7.00118,6.29794,419.28875,-7.35385,7.00014,-0.20846,7.00118
19.9,-1.773,271.3843,-6.48026,7.00562,-0.18882,7.00098,6.08334,416.52921,-7.32614,7.00562,-0.18924,7.00098
19.92,-2.02837,273.63539,-6.48944,7.01206,-0.17771,7.00192,5.7757,414.28302,-7.2514,7.01206,-0.1783,7.00192
19.94,-2.13081,276.07524,-6.40826,7.01944,-0.17599,7.00389,5.358,411.85037,-7.10963,7.01944,-0.17676,7.00389
19.96,-2.06137,279.29184,-6.2595,7.02761,-0.18551,7.00679,4.82549,408.64295,-6.87863,7.02761,-0.18646,7.00679
19.98,-1.81973,283.72409,-6.07124,7.03621,-0.20884,7.01046,4.18682,404.22143,-6.53555,7.03621,-0.20996,7.01046
20,-1.42032,289.65728,-5.87545,7.04461,-0.24918,7.01466,3.46191,398.3001,-6.05935,7.04461,-0.25043,7.01466
20.02,-0.88618,297.23612,-5.7046,7.05182,-0.30981,7.01906,2.6771,390.73375,-5.4343,7.05182,-0.3111,7.01906
20.04,-0.24302,306.48739,-5.58636,7.05639,-0.39301,7.02318,1.85967,381.49507,-4.65489,7.05639,-0.39421,7.02318
20.06,0.48478,317.3471,-5.5383,7.05639,-0.49882,7.02632,1.03329,370.64749,-3.73062,7.05639,-0.49974,7.02632
20.08,1.27461,329.68832,-5.56678,7.04931,-0.62453,7.02759,0.21616,358.31735,-2.68643,7.04931,-0.6249,7.02759
20.1,2.10184,343.34695,-5.67034,7.03213,-0.76509,7.02582,-0.57751,344.66817,-1.55843,7.03213,-0.76455,7.02582
20.12,2.93354,358.13577,-5.83975,7.0014,-0.91271,7.0196,-1.33208,329.8866,-0.3922,7.0014,-0.91084,7.0196
20.14,3.72543,373.83014,-6.05341,6.95337,-1.05595,7.00725,-2.02324,314.19685,0.75585,6.95337,-1.05222,7.00725
20.16,4.42785,390.13166,-6.27885,6.88441,-1.18107,6.98695,-2.61598,297.89705,1.82426,6.88441,-1.17492,6.98695
20.18,4.99824,406.6392,-6.4821,6.79143,-1.27582,6.95684,-3.07304,281.38829,2.75917,6.79143,-1.26668,6.95684
20.2,5.41121,422.83533,-6.63435,6.67265,-1.33214,6.91524,-3.36611,265.18825,3.52234,6.67265,-1.31947,6.91524
20.22,5.66074,438.07559,-6.71223,6.52849,-1.34651,6.86097,-3.4807,249.94192,4.09185,6.52849,-1.32992,6.86097
20.24,5.75762,451.57701,-6.69644,6.36282,-1.31944,6.79374,-3.41562,236.43322,4.46037,6.36282,-1.29883,6.79374
20.26,5.72689,462.41076,-6.57104,6.18435,-1.25488,6.71476,-3.18204,225.59232,4.63376,6.18435,-1.23057,6.71476
20.28,5.60673,469.50639,-6.3237,6.00827,-1.15967,6.62735,-2.80341,218.49151,4.63017,6.00827,-1.13264,6.62735
20.3,5.43976,471.81148,-5.94702,5.85355,-1.04256,6.53334,-2.31377,216.1852,4.47615,5.85355,-1.01452,6.53334
20.32,5.24767,468.75108,-5.44105,5.73143,-0.91199,6.42076,-1.75158,219.24939,4.19614,5.73143,-0.88498,6.42076
20.34,5.01512,460.58594,-4.8171,5.63812,-0.77454,6.25598,-1.15545,227.42259,3.80648,5.63812,-0.75027,6.25598
20.36,4.7094,448.25856,-4.10273,5.56483,-0.63585,5.99387,-0.56823,239.76054,3.32508,5.56483,-0.61528,5.99387
20.38,4.30934,433.09978,-3.34475,5.51197,-0.50195,5.59289,-0.04021,254.93077,2.7837,5.51197,-0.48541,5.59289
20.4,3.81635,416.68564,-2.602,5.49194,-0.37894,5.02229,0.37887,271.356,2.22525,5.49194,-0.36628,5.02229
20.42,3.25362,400.58744,-1.92876,5.52067,-0.2717,4.26635,0.657,287.46408,1.68939,5.52067,-0.26251,4.26635
20.44,2.65959,386.0233,-1.3619,5.6059,-0.18324,3.33011,0.79283,302.03639,1.20121,5.6059,-0.17695,3.33011
20.46,2.07692,373.70697,-0.91967,5.7424,-0.11478,2.24658,0.81227,314.35899,0.7695,5.7424,-0.11078,2.24658
20.48,1.54114,363.91846,-0.60619,5.91565,-0.06613,1.08215,0.75356,324.15191,0.39049,5.91565,-0.06381,1.08215
20.5,1.07371,356.62651,-0.41601,6.10754,-0.03608,-0.06642,0.6542,331.44656,0.05205,6.10754,-0.03488,-0.06642
20.52,0.68157,351.58724,-0.3376,6.30086,-0.02273,-1.08652,0.54565,336.48699,-0.26273,6.30086,-0.02217,-1.08652
20.54,0.36047,348.41878,-0.35608,6.48205,-0.02386,-1.86965,0.45283,339.6553,-0.57278,6.48205,-0.02357,-1.86965
20.56,0.09884,346.65382,-0.45525,6.64204,-0.03714,-2.32924,0.39498,341.41892,-0.89699,6.64204,-0.03683,-2.32924
20.58,-0.1191,345.77389,-0.61896,6.77591,-0.06025,-2.41319,0.38632,342.29645,-1.25244,6.77591,-0.05975,-2.41319
20.6,-0.31083,345.2297,-0.83198,6.88197,-0.09091,-2.11098,0.4364,342.83723,-1.65287,6.88198,-0.09015,-2.11098
20.62,-0.49335,344.45272,-1.08046,6.96069,-0.1268,-1.45518,0.54994,343.60976,-2.10703,6.96069,-0.12584,-1.45518
20.64,-0.68108,342.86354,-1.35249,7.01361,-0.16544,-0.5181,0.72649,345.19336,-2.61728,7.01361,-0.16445,-0.5181
20.66,-0.88367,339.88256,-1.63892,7.04266,-0.20406,0.59657,0.95953,348.16752,-3.17821,7.04266,-0.20335,0.59657
20.68,-1.10388,334.94892,-1.93467,7.04962,-0.23937,1.76714,1.23488,353.093,-3.77563,7.04962,-0.23939,1.76714
20.7,-1.33534,327.55325,-2.24084,7.03582,-0.26734,2.87142,1.52866,360.47905,-4.38582,7.03582,-0.26869,2.87142
20.72,-1.56034,317.28263,-2.56509,7.0021,-0.28339,3.80515,1.80581,370.73846,-4.97715,7.0021,-0.28681,3.80515
20.74,-1.74927,303.85918,-2.91635,6.94896,-0.28396,4.49389,2.02196,384.14907,-5.51714,6.94896,-0.29029,4.49389
20.76,-1.86475,287.15627,-3.29603,6.87697,-0.26855,4.89439,2.1302,400.83747,-5.98222,6.87697,-0.27876,4.89439
20.78,-1.87069,267.20667,-3.69445,6.7873,-0.24037,4.99003,2.09125,420.771,-6.36182,6.7873,-0.25541,4.99003
20.8,-1.74359,244.23028,-4.09421,6.68246,-0.20503,4.78693,1.8843,443.72992,-6.65608,6.68246,-0.22579,4.78692
20.82,-1.48213,218.69541,-4.47582,6.56716,-0.16897,4.31291,1.51579,469.24622,-6.87197,6.56716,-0.19608,4.31291
20.84,-1.11157,191.41298,-4.82327,6.44937,-0.13804,3.61945,1.02315,496.50945,-7.02031,6.44937,-0.17167,3.61944
20.86,-0.68018,163.64764,-5.12974,6.34143,-0.11654,2.78447,0.47046,524.25562,-7.11357,6.34143,-0.15614,2.78447
20.88,-0.24863,137.18169,-5.40193,6.26116,-0.10676,1.90714,-0.06285,550.70336,-7.16426,6.26116,-0.15072,1.90714
20.9,0.12034,114.17006,-5.65683,6.22846,-0.10903,1.08766,-0.49689,573.69871,-7.18399,6.22846,-0.15453,1.08766
20.92,0.36947,96.71873,-5.90702,6.25285,-0.12217,0.40337,-0.77196,591.13604,-7.18287,6.25285,-0.16585,0.40338
20.94,0.46226,86.49268,-6.14961,6.32487,-0.14429,-0.10876,-0.87259,601.34968,-7.16925,6.32487,-0.18338,-0.10876
20.96,0.4019,84.60179,-6.37253,6.42475,-0.17352,-0.46621,-0.83806,603.22862,-7.1497,6.42475,-0.20649,-0.4662
20.98,0.23035,91.54577,-6.5657,6.53498,-0.20816,-0.74232,-0.74797,596.27243,-7.12914,6.53498,-0.2346,-0.74231
21,0.00743,107.05228,-6.72436,6.64376,-0.24628,-1.04294,-0.6958,580.75353,-7.11098,6.64376,-0.26656,-1.04293
21.02,-0.2074,129.90809,-6.84805,6.74401,-0.28554,-1.46491,-0.76735,557.88583,-7.09729,6.74401,-0.30056,-1.46489
21.04,-0.3688,157.88994,-6.93928,6.83225,-0.32358,-2.05502,-1.01881,529.89383,-7.08905,6.83225,-0.33454,-2.055
21.06,-0.45948,188.03303,-7.00224,6.90765,-0.35836,-2.79082,-1.45376,499.74381,-7.08619,6.90765,-0.36661,-2.7908
21.08,-0.49136,217.39636,-7.04188,6.97112,-0.38854,-3.59966,-2.02138,470.3781,-7.08774,6.97112,-0.39547,-3.59965
21.1,-0.49256,243.87454,-7.06324,7.02458,-0.41371,-4.40162,-2.63904,443.9029,-7.09183,7.02458,-0.42066,-4.40161
21.12,-0.49655,266.46602,-7.07102,7.07027,-0.4343,-5.13867,-3.21612,421.31999,-7.09571,7.07027,-0.44247,-5.13866
21.14,-0.53703,285.05179,-7.06938,7.11024,-0.45133,-5.77839,-3.66927,402.74804,-7.09569,7.11024,-0.46171,-5.77838
21.16,-0.64257,300.07341,-7.06178,7.14583,-0.46618,-6.30759,-3.93292,387.74469,-7.08714,7.14583,-0.47949,-6.30758
21.18,-0.83152,312.28128,-7.05104,7.17734,-0.48041,-6.72591,-3.96601,375.55837,-7.06451,7.17734,-0.49693,-6.72591
21.2,-1.11004,322.55873,-7.03935,7.20358,-0.49544,-7.04054,-3.75428,365.30423,-7.02146,7.20358,-0.51494,-7.04054
21.22,-1.47367,331.80858,-7.02841,7.22163,-0.51245,-7.26191,-3.30829,356.07769,-6.95107,7.22163,-0.53399,-7.26191
21.24,-1.9122,340.88813,-7.01951,7.22654,-0.5323,-7.40056,-2.65822,347.01946,-6.84638,7.22654,-0.55404,-7.40056
21.26,-2.41541,350.57921,-7.01365,7.21122,-0.55548,-7.46477,-1.84785,337.34551,-6.70106,7.21122,-0.57448,-7.46477
21.28,-2.97552,361.57435,-7.01161,7.16639,-0.58204,-7.45918,-0.93041,326.36099,-6.51056,7.16639,-0.59407,-7.45918
21.3,-3.58274,374.454,-7.01401,7.08078,-0.61138,-7.3841,0.03373,313.48319,-6.27327,7.08078,-0.61071,-7.3841
21.32,-4.21742,389.6518,-7.02129,6.94168,-0.64206,-7.23556,0.97919,298.27634,-5.991,6.94168,-0.6214,-7.23556
21.34,-4.84758,407.42835,-7.03373,6.73581,-0.67202,-7.00611,1.83946,280.47811,-5.66767,6.73581,-0.62255,-7.00611
21.36,-5.4356,427.85423,-7.05137,6.45083,-0.69917,-6.68632,2.55405,260.01669,-5.30681,6.45083,-0.61082,-6.68631
21.38,-5.94831,450.78174,-7.07388,6.07743,-0.72214,-6.26713,3.07756,237.03943,-4.90974,6.07743,-0.58409,-6.26713
21.4,-6.36307,475.79228,-7.10039,5.61231,-0.74053,-5.74319,3.38542,211.96577,-4.47579,5.61231,-0.5422,-5.74319
21.42,-6.66749,502.11802,-7.12924,5.06187,-0.75447,-5.11701,3.4741,185.56608,-4.00483,5.06187,-0.48692,-5.11701
21.44,-6.85615,528.54037,-7.1578,4.44695,-0.76378,-4.40427,3.35946,159.0638,-3.50187,4.44695,-0.4218,-4.40428
21.46,-6.92754,553.27239,-7.18209,3.80818,-0.76703,-3.64005,3.07607,134.25374,-2.98364,3.80818,-0.3518,-3.64005
21.48,-6.88222,573.96413,-7.1966,3.2076,-0.76104,-2.88137,2.67525,113.4965,-2.4827,3.2076,-0.28284,-2.88138
21.5,-6.72203,588.09557,-7.19401,2.71719,-0.74214,-2.19705,2.21462,99.32265,-2.04042,2.71719,-0.22071,-2.19706
21.52,-6.45059,593.63112,-7.16513,2.39809,-0.70842,-1.64855,1.74183,93.77412,-1.69101,2.39809,-0.16975,-1.64857
21.54,-6.07489,589.43656,-7.09894,2.28764,-0.66082,-1.27893,1.2857,97.98573,-1.45139,2.28764,-0.13231,-1.27896
21.56,-5.60794,575.36602,-6.98294,2.398,-0.60256,-1.11378,0.85741,112.0996,-1.3209,2.398,-0.10898,-1.11381
21.58,-5.07255,552.307,-6.8039,2.71721,-0.53819,-1.16476,0.45507,135.2221,-1.28374,2.71721,-0.09892,-1.16481
21.6,-4.50586,522.319,-6.54906,3.20812,-0.47262,-1.43128,0.06805,165.28627,-1.31033,3.20812,-0.10014,-1.43133
21.62,-3.96017,488.64025,-6.20803,3.80978,-0.41047,-1.89852,-0.31897,199.04592,-1.36228,3.80978,-0.10982,-1.89858
21.64,-3.49077,455.06838,-5.77539,4.45042,-0.35565,-2.53088,-0.72196,232.69608,-1.40795,4.45042,-0.12521,-2.53094
21.66,-3.13469,424.82115,-5.25414,5.06815,-0.31153,-3.26826,-1.15362,263.01347,-1.43892,5.06815,-0.1448,-3.26832
21.68,-2.89914,399.77565,-4.66005,5.62246,-0.28097,-4.03715,-1.61904,288.11789,-1.4668,5.62246,-0.16874,-4.0372
21.7,-2.76625,380.49712,-4.02438,6.09258,-0.26604,-4.77161,-2.11201,307.44316,-1.50687,6.09258,-0.19809,-4.77166
21.72,-2.70446,366.65429,-3.3891,6.47203,-0.26778,-5.42679,-2.61609,321.32111,-1.57143,6.47203,-0.23409,-5.42683
21.74,-2.67895,357.41173,-2.79479,6.76381,-0.28633,-5.97944,-3.11172,330.58863,-1.67402,6.76381,-0.27777,-5.97947
21.76,-2.66051,351.68242,-2.2705,6.97663,-0.32087,-6.42262,-3.58364,336.33453,-1.83011,6.97663,-0.32963,-6.42264
21.78,-2.6323,348.29402,-1.83145,7.12186,-0.36929,-6.76015,-4.0233,339.73283,-2.05232,7.12186,-0.38898,-6.76016
