T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.2,0,0.22255,0,0,0.03041,0.02036,0,0,0,0.01465,0,0,0,0,1,0.01382,0.14985,0.01121,0,0,0,0.08218,0,0,0.13942,0,0.16824,0.25824,0.60967,0,0.35822,2e-05,0,0,0,0,5e-05,0,0,0,0,0.13012,0.03374,0,0.00033,0,0.0145,0,0,0,0,0,0.10954,0,0.21452,0,0,0.1333,0,0.4378,0.1174,0,0,0.70259,0.73715,0.17666,1,0
17.22,0,0.21328,0,0,0.03001,0.01996,0,0,0,0.01839,0,0,0,0,1,0.01473,0.1516,0.00982,0,0,0,0.08769,0,0,0.10478,0,0.18931,0.36489,0.61753,0,0.42681,4e-05,0,0,0,0.15964,0,0,0,0,0,0.13822,0.03375,0,0.00047,0,0.01607,0,0,0,0,0,0.10792,0,0.29862,0,0,0.15937,0,0.44528,0.0937,0,0,0.69831,0,0.16686,1,0
17.24,0,0.20025,0,0,0.02915,0.01947,0,0,0,0.02223,0,0,0,0,1,0.01603,0.15109,0.00839,0,0,0,0.09278,0.01039,0,0.06659,0,0.21044,0.46903,0.61752,0,0.48928,5e-05,0,0,0,0,0,0,0,0,0,0.14397,0.0332,0,0.00057,0,0.01733,0,0,0,0,0,0.10524,0,0.37926,0,0,0.18425,0,0.45127,0.06711,0,0,0.68593,0,0.15664,1,0
17.26,0,0.18339,0,0,0.02779,0.01886,0,0,0,0.02613,0,0,0,0,1,0.01778,0.14814,0.00697,0,0,0,0.09729,0.02721,0,0.0258,0,0.23137,0.57052,0.60913,0,0.54474,7e-05,0,0,0,0,0,0,0,0,0,0.14732,0.03206,0,0.00065,0,0.01828,0,0,0,0,0,0.10147,0,0.45623,0,0,0.20785,0,0.4556,0.03824,0,0,0.66517,0,0.14568,1,0.00036
17.28,0,0.16274,0,0,0.02596,0.01812,0,0,0,0.03004,0,0,0,0,1,0.01999,0.14256,0.00558,0,0,0,0.10103,0.04254,0,0,0,0.25178,0.66898,0.5919,0,0.59253,9e-05,0,0,0,0,0,0,0,0,0,0.14827,0.03031,0,0.0007,0.00013,0.01888,0,0,0,0,0,0.09668,0,0.52917,0,0,0.23006,0.00078,0.45805,0.00784,0,0,0.63598,0,0.13372,0.93665,0.01523
17.3,0,0.13848,0,1,0.0237,0.01723,0,0,0,0.03393,0,0,0,0,1,0.02266,0.13422,0.00425,0,0,0,0.10377,0.05629,0,0,0,0.27129,0.76382,0.56549,0,0.63223,0.00011,0,0,0,0,0,0,0.29136,0,0,0.14678,0.02794,0,0.00074,0.00863,0.01914,0,0,0,0,0,0.09093,0,0.59754,0,0,0.25069,0.03656,0.45832,0,0,0,0.59851,0,0.12049,0.82551,0.03042
17.32,0,0.11098,0,0,0.02105,0.0162,0,0,0,0.03775,0,0,0,0,1,0.02579,0.12308,0.00297,0,0,0,0.10529,0.06836,0,0,0,0.28948,0.85428,0.5297,0,0.66369,0.00012,0,0,0,0,0,0,0,0,0,0.14287,0.025,0,0.00074,0.0172,0.01906,0,0,0,0,0,0.08436,0,0.66066,0,0,0.26948,0.07113,0.45612,0,0,0,0.55319,0,0.10582,0.70012,0.04593
17.34,0,0.08077,0,0,0.01809,0.01501,0,0,0,0.04144,0,0,0,0,1,0.02932,0.10924,0.00178,0,0,0,0.10539,0.07861,0,0,0,0.30585,0.93937,0.4845,0,0.68691,0.00013,0,0,0,0,0,0,0,0,0,0.13655,0.02152,0,0.00073,0.0257,0.01863,0,0,0,6e-05,0,0.0771,0,0.71769,0,0,0.28613,0.10431,0.45124,0,0,0,0.50058,0.20989,0.08956,0.56207,0.06175
17.36,0,0.04846,0,0,0.01487,0.01367,0,0,0,0.04496,0,0,0,0,1,0.03324,0.09293,0.00066,0,0,0,0.10395,0.08693,0,0,0,0.31984,1,0.43008,0,0.70209,0.00014,0,0,0,0,0,0,0,0,0,0.12787,0.01756,0,0.00071,0.03401,0.01788,0,0,0,0.00037,0,0.0693,0,0.76761,0,0,0.30027,0.13587,0.44361,0,0,0,0.44135,1,0.07167,0.41318,0.07782
17.38,0,0.01471,0,0,0.01142,0.01216,0,0,0,0.04827,0.0066,0,0,0,1,0.0375,0.07451,0,0,0,0,0.10091,0.09316,0,0,0,0.33079,1,0.3669,0,0.70954,0.00015,0,0,0,0,6e-05,0,0,0,0,0.1169,0.0132,0,0.00067,0.042,0.0168,0,0,1e-05,0.00072,0,0.06113,0,0.80921,0,0,0.31146,0.16555,0.43326,0,0,0,0.37629,0,0.05218,0.25533,0.09412
17.4,0,0,0,0,0.00781,0.01048,0,0,0,0.05131,0.01458,0,0,0,1,0.04203,0.05451,0,0,0,0,0.09631,0.09707,0,0,0,0.33801,1,0.2958,0,0.70969,0.00016,0,0,0,0,0.00013,0,0,0,0,0.10375,0.00858,0,0.00064,0.04961,0.01543,0,0,1e-05,0.00113,0,0.05274,0.00033,0.84112,0,0,0.31918,0.19302,0.42028,0,0,0,0.30633,0,0.03119,0.08968,0.11059
17.42,0,0,0,0,0.00407,0.00862,0,0,0,0.05405,0.02219,0,0,0,0.90561,0.04674,0.03347,0,0,0,0,0.09029,0.09849,0,0,0,0.34068,1,0.21791,0,0.70306,0.00016,0,0,0,0.0002,0.00021,1e-05,0,0,0,0.08856,0.00381,0,0.0006,0.05672,0.01379,0,0,2e-05,0.00159,0,0.04427,0.00074,0.86186,0,0,0.32282,0.21792,0.40478,0,0,0,0.23249,0,0.00885,0,0.12714
17.44,0,0,0,0,0.00024,0.00657,0.00222,0,0,0.05644,0.02931,0,0,0,0.7784,0.05152,0.01196,0,0,0,0,0.083,0.09717,0,0,0,0.33792,1,0.13453,0,0.69025,0.00017,0,0,1e-05,0.04655,0.00032,3e-05,0,0,0,0.07149,0,0,0.00056,0.06323,0.0119,0,0,3e-05,0.0021,0,0.03588,0.0012,0.86998,0,0,0.32172,0.23984,0.38688,0,0,0,0.15587,0,0,0,0.14365
17.46,0,0,0,0,0,0.00432,0.0112,0,0,0.05847,0.03582,0,0,0,0.64748,0.05628,0,0,0,0,0,0.07468,0.09286,0,0,0.00059,0.3288,1,0.04687,0,0.67183,0.00017,0,0,1e-05,0.0929,0.00045,4e-05,0.01053,0,0,0.0527,0,0,0.00052,0.06908,0.00981,0,0,5e-05,0.00267,0,0.02767,0.0017,0.86422,0,0,0.3151,0.25832,0.36672,0,0,0,0.07749,0,0,0,0.15999
17.48,0,0,0,0,0,0.00186,0.01934,0,0,0.06012,0.0416,0,0,0,0.51378,0.06087,0,0,0,0,0,0.06555,0.08537,0,0,0.00202,0.31251,1,0,0.0004,0.64834,0.00017,0,0,0,0.13924,0.0006,4e-05,0.05341,0.0011,0,0.03239,0,0,0.00048,0.07415,0.00759,0,0,6e-05,0.0033,0,0.01983,0.00225,0.84369,0,0,0.30217,0.27295,0.34442,0,0,0,0,0,0,0,0.17598
17.5,0,0,0,0.56089,0,0,0.02669,0,0,0.06138,0.04653,0,0,0,0.37798,0.06515,0,0,0,0,0,0.05588,0.07472,0,0,0.00358,0.28868,1,0,0.00136,0.62025,0.00016,2e-05,0,0,0.18554,0.00077,5e-05,0.09441,0.00454,0,0.01081,0,0,0.00044,0.07834,0.00528,0,0,7e-05,0.00398,0,0.01246,0.00285,0.80796,0,0,0.28218,0.28336,0.32005,0,0,0,0,0,0,0,0.19141
17.52,0,0,0,0,0,0,0.0333,0.00039,0,0.06228,0.05051,0,0,0,0.24042,0.069,0,0,0,0,0,0.0459,0.06117,0,0,0.00527,0.25749,1,0,0.00245,0.5879,0.00015,4e-05,0,0,0.23168,0.00096,5e-05,0.13372,0.00791,0,0,0,0,0.00041,0.08157,0.00295,0,0,9e-05,0.00473,0,0.00568,0.00349,0.75706,0,0,0.25469,0.28927,0.29364,0,0,0,0,0,0,0,0.20602
17.54,0,0,0,0,0,0,0.03922,0.00085,0.00037,0.06282,0.05344,0,0,0,0.10073,0.07225,0,0,0,0,0,0.03578,0.04518,0,0,0.00712,0.21966,1,0,0.00368,0.55162,0.00014,6e-05,0,0,0.27747,0.00117,6e-05,0.17141,0.01119,0,0,0,0,0.00039,0.08374,0.00065,0,0,0.00011,0.00553,0,0,0.00417,0.69152,0,0,0.21958,0.29049,0.26514,0,0,0,0,0,0,0,0.2195
17.56,0,0,0,0,0,0,0.04448,0.00129,0.00115,0.06301,0.05525,0,0,0,0,0.07476,0,0,0,0,0,0.02567,0.02741,0,0,0.00914,0.17631,1,1,0.00506,0.51163,0.00013,7e-05,0,0,0.32266,0.00141,5e-05,0.20751,0.01434,0,0,0,0,0.00038,0.08478,0,0,0,0.00013,0.00639,0,0,0.00489,0.61226,0,0,0.17715,0.28695,0.23444,0,0,0,0,0,0,0,0.23152
17.58,0,0,0,0.04443,0,0,0.04912,0.00171,0.0019,0.06286,0.0559,0,0,0,0,0.07638,0,0,1e-05,0,0,0.01563,0.00866,1,0,0.01136,0.12889,1,0,0.00661,0.46808,0.0001,0.0001,0,0,0.36693,0.00167,6e-05,0.24196,0.01733,0,0,0,0,0.00037,0.08465,0,0,0,0.00016,0.0073,0,0,0.00564,0.52065,0,0,0.12817,0.27871,0.20134,0,0,0,0,0,0,0,0.24166
17.6,0,0,0,0.15861,0,0,0.05314,0.0021,0.0026,0.06237,0.05538,0,0,0,0,0.07693,0,0,4e-05,0,0,0.0057,0,0,0,0.01379,0.07908,0.91263,0,0.00833,0.42104,0.00012,0.00011,0,0,0.40984,0.00196,6e-05,0.27465,0.02013,0,0,0,0,0.00037,0.0833,0,0,0,0.00019,0.00826,0,0,0.00643,0.41852,0,0,0.07394,0.26599,0.16559,0,0.0262,0,0.10698,0,0,0,0.24946
17.62,0,0,0,0.26937,0,0,0.05657,0.00245,0.00324,0.06152,0.0537,0,0,0,0,0.07625,0,0,7e-05,0,0,0,0,0,0,0.01642,0.02858,0.79004,0,0.01024,0.3705,0.0001,0.00013,0,0,0.4509,0.00227,6e-05,0.30542,0.02268,0,0,0,0,0.00038,0.08071,0,0,0,0.00022,0.00927,0.00027,0,0.00723,0.30791,0,0,0.0162,0.24911,0.12689,0,0,0,0,0,0,0,0.2544
17.64,0,0,0,0.37492,0,0,0.05941,0.00276,0.00383,0.0603,0.05093,0,0,0,0,0.0742,0,0,0.0001,0,0,0,0,0,0,0.01928,0,0.6511,0,0.01233,0.31636,0.0001,0.00014,0,0,0.48954,0.0026,6e-05,0.33406,0.02494,0,0,0,0,0.00039,0.07688,0,0,1e-05,0.00025,0.0103,0.00053,0,0.00806,0.19082,0,0,0,0.2285,0.08488,0,0,0,0,0.02479,0,0,0.2559
17.66,0,0,0,0.47298,0,0,0.0617,0.00302,0.00435,0.0587,0.04714,4e-05,0,0,0,0.07062,0,0,0.00012,0,0,0,0,0,0,0.02237,0,0.49751,0,0.0146,0.25844,9e-05,0.00015,0,0,0.52517,0.00295,5e-05,0.36037,0.02685,0,0,0,0,0.00041,0.07185,0,0,2e-05,0.00028,0.01135,0.00079,0,0.00887,0.06867,0,0.01685,0,0.20467,0.03909,0,0,0,0,0.05573,0,0,0.25331
17.68,0,0,0,0.56099,0,0,0.06352,0.00322,0.0048,0.05669,0.04248,0.00012,0,0,0,0.06543,0,0,0.00015,0,0,0,0,0.05746,0,0.02567,0,0.33123,0,0.01707,0.19649,8e-05,0.00016,0,0,0.55721,0.00331,5e-05,0.3841,0.02837,0,0,0,0,0.00043,0.06571,0,0,4e-05,0.00032,0.0124,0.00103,0,0.00967,0,0,0.05154,0,0.17814,0,0,0.01911,0,0,0.08679,0,0,0.24591
17.7,0,0,0,0.6363,0,0,0.06496,0.00336,0.00516,0.05426,0.03711,0.00019,0,0,0,0.05861,0,0,0.00017,0,0,0,0,0.14027,0,0.02918,0,0.15397,0,0.01972,0.13012,7e-05,0.00017,0,0,0.5851,0.00369,4e-05,0.40501,0.02945,0,0,0,2e-05,0.00045,0.05855,0,0,5e-05,0.00036,0.01344,0.00127,0,0.01045,0,0,0.0866,0,0.14947,0,0,0.12241,0,0,0.11804,0,0,0.23295
17.72,0,0,0,0.69615,0,0,0.06611,0.00343,0.00543,0.05139,0.03121,0.00025,0.00012,0.00345,0,0.05024,0,0,0.00019,0,0.11783,0,0,0.21998,0,0.03289,0,0,0,0.02254,0.05879,5e-05,0.00018,0,0,0.60832,0.00408,3e-05,0.42283,0.03004,0,0,0,7e-05,0.00047,0.05052,0,0,6e-05,0.00039,0.01445,0.0015,0,0.01119,0,0.00205,0.12192,0,0.11919,0,0,0.22371,0,0,0.1495,0,0,0.21377
17.74,0,0,0,0.73778,0,0,0.06705,0.00341,0.00559,0.04805,0.02498,0.00031,0.00023,0.01403,0,0.04055,0,0,0.0002,0,0.24344,0,0,0.2963,0,0.03677,0,0,0,0.02553,0,3e-05,0.00018,0.0205,0,0.62634,0.00447,2e-05,0.43728,0.03014,0,0,0,0.00012,0.00049,0.0418,0,0,7e-05,0.00043,0.01541,0.00173,0,0.01186,0,0.00552,0.15735,0,0.0878,0,0,0.32373,0,0,0.18119,0,0,0.18803
17.76,0,0,0,0.75862,0,0,0.06783,0.00329,0.00564,0.04423,0.01864,0.00036,0.00034,0.0251,0,0.02989,0,0,0.00022,0,0.3666,0,0,0.3687,0,0.0408,0,0,0,0.02867,0,0,0.00019,0.0564,0,0.6387,0.00486,0,0.44806,0.02974,0,0,0,0.00016,0.00052,0.03261,0,0,8e-05,0.00047,0.01628,0.00196,0,0.01246,0,0.00837,0.1927,0,0.05573,0,0,0.4226,0,0,0.21306,0,0,0.15587
17.78,0,0,0,0.75664,0,0,0.06846,0.00308,0.00557,0.03993,0.01239,0.00041,0.00044,0.03643,0,0.01875,0,0,0.00023,0,0.48775,0,0,0.43644,0,0.04493,0,0,0,0.03196,0,0,0.00019,0.09379,0,0.64492,0.00524,0,0.45482,0.02885,0,0,0,0.0002,0.00055,0.0232,0,0,9e-05,0.0005,0.01704,0.00219,0,0.01295,0,0.01066,0.22776,0,0.02337,0,0,0.52014,0,0,0.24502,0,0,0.11798
17.8,0,0,0,0.73043,0,0,0.06893,0.00275,0.00536,0.03514,0.00645,0.00046,0.00053,0.04779,0,0.00771,0,0,0.00024,0,0.6068,0,0,0.49874,0,0.04913,0,0,0,0.03537,0,0,0.0002,0.13224,0,0.64455,0.0056,0,0.45716,0.02749,0,0,0,0.00023,0.00059,0.01383,0,0,9e-05,0.00053,0.01765,0.00242,0,0.01331,0,0.01246,0.26223,0,0,0.103,0,0.61597,0,0,0.27692,0,0,0.07553
17.82,0,0,0,0.67942,0,0,0.06915,0.00229,0.00502,0.02985,0.00096,0.0005,0.00063,0.05889,0,0,0,0,0.00025,0,0.72338,0,0,0.55485,0,0.05332,0,0,0,0.03887,1,0,0.00022,0.1713,0,0.63717,0.00594,0,0.45463,0.02569,0,0,0,0.00027,0.00064,0.00475,0,0,0.0001,0.00056,0.01807,0.00266,0,0.01352,0,0.01382,0.2958,0,0,0,0,0.70952,1e-05,0,0.30857,0,0,0.03001
17.84,0,0,0,0.60386,0,0,0.06901,0.00172,0.00455,0.0241,0,0.00054,0.00073,0.06943,0,0,0,0,0.00025,0,0.83689,0,0,0.6041,0,0.05744,0,0,0.19362,0.04242,0,0,0.00023,0.21045,1e-05,0.62239,0.00624,0,0.44671,0.02349,0,0,0,0.0003,0.00069,0,0,0,0.00012,0.00059,0.01827,0.0029,0,0.01355,0,0.01481,0.32804,0,0,0,0,0.80005,1e-05,0,0.33967,0,0,0
17.86,0,0,0,0.50492,0,0,0.06836,0.00107,0.00396,0.01788,0,0.00057,0.00082,0.07906,0,0,0,0,0.00026,0,0.9465,0,0,0.64586,0,0.0614,0,0,0,0.04595,0,0,0.00026,0.24914,1e-05,0.59995,0.00649,0,0.43283,0.02092,0,0,0,0.00033,0.00075,0,0,0,0.00013,0.00061,0.01819,0.00314,0,0.01338,0,0.01545,0.3585,0,0,0,0,0.88661,1e-05,0,0.36989,0,0,0
17.88,0,0,0,0.38469,0,0,0.06702,0.00037,0.00325,0.01126,0,0.0006,0.00091,0.08742,0,0,0,0,0.00025,0,1,0,0,0.67958,0.00485,0.0651,0,0,0,0.0494,0,0,0.00028,0.28673,1e-05,0.56976,0.00668,0,0.41243,0.01802,0,0,0,0.00036,0.00081,0,0,0,0.00014,0.00062,0.0178,0.00338,0,0.01297,0,0.01583,0.38661,0,0,0,0,0.96806,2e-05,0,0.39878,0,0,0
17.9,0,0,0,0.24605,0,0,0.06475,0,0.00246,0.00429,0,0.00061,0.00098,0.09413,0,0,0,0,0.00025,0,1,0,0,0.70477,0.01982,0.06843,0,0,0,0.05269,0,0,0.0003,0.32251,2e-05,0.53192,0.00679,0,0.385,0.01482,0,0,0,0.00039,0.00088,0,0,0.00801,0.00015,0.00062,0.01705,0.0036,0,0.01231,0,0.01596,0.41182,0,0,0,0,1,2e-05,0,0.42583,0,0.47252,0
17.92,0,0,0,0.09182,0,0,0.06134,0,0.0016,0,0,0.00062,0.00105,0.0988,0,0,0,0,0.00023,0,1,0,0,0.72105,0.03479,0.07126,0,0,0,0.05572,0,0,0.00032,0.35571,2e-05,0.48671,0.0068,1e-05,0.35024,0.01138,0,0,0,0.00041,0.00093,0,0,0.01929,0.00016,0.0006,0.01596,0.00381,0,0.01142,0,0.01589,0.43357,0,0,0,0.00895,1,2e-05,0.31107,0.4504,0.00934,0,0
17.94,0,0,0,0,0,0,0.05654,0,0.00071,0,0,0.00062,0.00111,0.10109,0,0,0,0,0.00021,0,1,0,0,0.72809,0.04978,0.07344,0,0,0,0.0584,0,0,0.00033,0.38549,1e-05,0.43449,0.0067,1e-05,0.30809,0.00775,2e-05,0,0,0.00043,0.00098,0,0,0.03235,0.00017,0.00058,0.01452,0.004,0,0.0103,0,0.01566,0.45139,0,0,0,0.0186,1,2e-05,0,0.47177,0.03407,0,0
17.96,0,0,0,0,0,0,0.05011,0,0,0,0,0.0006,0.00114,0.10078,0,0,0,0,0.00019,0,1,0,0,0.72569,0.06484,0.07481,0,0,0,0.06061,0,1e-05,0.00034,0.41091,3e-05,0.37566,0.00645,2e-05,0.25873,0.00395,4e-05,0,0,0.00044,0.00102,0,0,0.04732,0.00018,0.00054,0.01278,0.00417,0,0.00897,0,0.01529,0.46491,0,0,0,0.0282,1,3e-05,0,0.48911,0.05785,0,0
17.98,0,0,0,0,0.00221,0,0.04186,0,0,0,0,0.00056,0.00116,0.09784,0,0,0,0,0.00016,0,1,0,0,0.71377,0.07999,0.07518,0,0,0,0.0622,0,1e-05,0.00034,0.43091,3e-05,0.31065,0.00605,2e-05,0.20262,5e-05,5e-05,0.00928,0,0.00045,0.00105,0,0,0.06429,0.00018,0.00049,0.01079,0.00432,0,0.00748,0,0.01482,0.47387,0,0,0,0.03775,1,3e-05,0,0.50146,0.08068,0,0
18,0.01067,0,0,0,0.00486,0,0.03163,0,0,0,0,0.00052,0.00115,0.09245,0,0.00844,0,0,0.00013,0,1,0,0,0.6924,0.09524,0.07435,0,0,0,0.06305,0,2e-05,0.00033,0.44439,3e-05,0.23985,0.00547,2e-05,0.14046,0,7e-05,0.02651,0.00089,0.00044,0.00105,0,0,0.08335,0.00018,0.00042,0.00857,0.00443,0,0.00585,0,0.01427,0.47813,0,0,0,0.04729,1,3e-05,0,0.50776,0.10256,0,0
18.02,0.02757,0.00031,0,0,0.00746,0,0.01936,0,0,0,0,0.00046,0.00112,0.08501,0,0.02216,0,0,0.0001,0,1,0,0,0.6618,0.11056,0.0721,0,0,0.01485,0.06297,0,2e-05,0.00031,0.45021,3e-05,0.16361,0.00469,2e-05,0.07317,0,9e-05,0.04277,0.00317,0.00043,0.00104,0,0,0.10458,0.00018,0.00034,0.0062,0.00451,0,0.00416,0,0.01365,0.47761,0,0,0,0.05683,1,3e-05,0,0.50679,0.12348,0.02439,0
18.04,0.04417,0.01069,0,0,0.00999,0,0.00511,0,0,0,0,0.0004,0.00106,0.07616,0,0.03765,0,0,7e-05,0,1,0,0,0.6224,0.12594,0.0682,0,0,0.07002,0.06181,0,1e-05,0.00028,0.44738,3e-05,0.08212,0.00371,1e-05,0.00165,0,0.0001,0.05791,0.00539,0.0004,0.00101,0,0,0.12804,0.00017,0.00025,0.00375,0.00455,0,0.00242,0,0.01299,0.47233,0,0,0,0.06636,1,3e-05,0,0.49724,0.14336,0.08964,0
18.06,0.06007,0.02048,0,0,0.01243,0,0,0,0,0,0,0.00032,0.00097,0.06659,0,0.05463,0,0,4e-05,0,1,0,0,0.57478,0.14129,0.0624,0,0,0.12838,0.05936,0,0,0.00023,0.43518,3e-05,0,0.00257,1e-05,0,0,0.00012,0.07185,0.00754,0.00037,0.00095,0,0,0.15374,0.00016,0.00015,0.00125,0.00455,0,0.00068,0,0.0123,0.46234,0,0,0,0.07586,1,3e-05,0,0.47773,0.16212,0.15361,0
18.08,0.07484,0.0297,0,0,0.01476,0,0,0,0,0,0,0.00024,0.00086,0.05698,0,0.07283,0,0,1e-05,0,1,0,0,0.51962,0.15654,0.05454,0,0,0.19031,0.05543,0,0,0.00017,0.41325,3e-05,0,0.00132,0,0,0,0.00013,0.08451,0.0096,0.00032,0.00087,0,0,0.1817,0.00014,5e-05,0,0.0045,0,0,0,0.01159,0.44767,0,0,0,0.08532,1,2e-05,0,0.44712,0.1796,0.21621,0
18.1,0.08804,0.03833,0,0,0.01694,0.00054,0,0,0,0,0,0.00017,0.00073,0.0479,0,0.09196,0,0,0,0,1,0,0,0.4577,0.17154,0.04461,0,0,0.25581,0.04977,0,0,0.00011,0.38174,2e-05,0,1e-05,0,0,0,0.00014,0.09586,0.0116,0.00027,0.00077,0,0,0.21188,0.00012,0,0,0.00443,0,0,0,0.01086,0.42837,0,0,0,0.09466,1,2e-05,0,0.40497,0.19564,0.27709,0
18.12,0.09925,0.04637,0.00545,0,0.01897,0.00156,0,0,0,0,0,9e-05,0.00058,0.03967,0,0.11176,0,0,0,0,1,0,0,0.38979,0.18614,0.03285,0,0,0.32454,0.04215,0,0,4e-05,0.34129,2e-05,0,0,0,0,0,0.00015,0.10586,0.01351,0.00021,0.00063,0,0,0.2442,0.0001,0,0,0.00433,0,0,0,0.01012,0.40446,0,0,0,0.10383,0.96255,1e-05,0.05746,0.35159,0.21006,0.33583,0
18.14,0.10809,0.0538,0.01061,0,0.0208,0.00246,0,0,0,0,0,1e-05,0.00043,0.03244,0,0.13197,0,0,0,0,1,0,0,0.31671,0.20014,0.01967,0,0,0.39587,0.03234,0,0,0,0.29304,1e-05,1,0,0,0,0,0.00016,0.11451,0.01536,0.00015,0.00048,0,0,0.27855,8e-05,0,0,0.0042,0,0,0,0.00938,0.37591,0,0,0,0.11273,0.85704,1e-05,0.13459,0.28781,0.22263,0.39194,0
18.16,0.11422,0.06058,0.01533,0,0.02241,0.00325,0,0,0,0,0,0,0.00028,0.02612,0,0.15236,0,0,0,0,1,0,0,0.23923,0.21327,0.0056,0,0,0.46897,0.02034,0,0,0,0.23855,1e-05,0,0,0,0.14001,0,0.00017,0.12176,0.01713,0.0001,0.0003,0,0,0.31474,5e-05,0,0,0.00403,0,0,0,0.00863,0.34271,0,0,0,0.12125,0.73969,0,0.21339,0.2148,0.23315,0.44498,0
18.18,0.11737,0.06667,0.01948,0,0.02375,0.00392,0,0,0,0,0,0,0.00013,0.0205,0,0.17276,0,0,0,0,1,0,0,0.15806,0.22524,0,0,0,0.5428,0.00662,0,0,0,0.17975,0,0,0,0,0,0,0.00018,0.12761,0.01884,4e-05,8e-05,0,0,0.35253,2e-05,0,0,0.00382,0.00115,0,0,0.00788,0.3048,0,0,1,0.12926,0.61231,0,0.29235,0.134,0.24144,0.49443,0
18.2,0.11738,0.07202,0.0229,0,0.02479,0.00447,0,0,0,0,0,0,1e-05,0.01526,0,0.19298,0,0,0,0.0002,0.88386,0,0.00325,0.07374,0.2357,0,0,0,0.61615,0,0,0,0,0.11885,0,0,0,0,0,0,0.00018,0.13202,0.02047,0,0,0,0,0.39159,0,0,0,0.00355,0.00704,0,0,0.00712,0.26205,0,0,0,0.13658,0.47678,0,0.36967,0.04711,0.24739,0.53972,0
18.22,0.11422,0.07653,0.02552,0,0.02547,0.00488,0,0,0,0,0,0,0,0.01004,0,0.21287,0,0,0,0.00129,0.71203,0,0.01046,0,0.24425,0,0,0.05638,0.68769,0,0,0,0,0.0581,0,0,0,2e-05,0,0,0.00019,0.13494,0.02203,0,0,0,0,0.43154,0,0,0,0.00322,0.0129,0,0,0.00638,0.21437,0.00215,0,0,0.14302,0.33481,0,0.44344,0,0.25096,0.58016,0
18.24,0.10795,0.08011,0.02725,0,0.02573,0.00515,0,0,0,0,0,0,0,0.00451,0,0.23228,0.00326,1e-05,0,0.00231,0.52258,0.0045,0.01801,0,0.25041,0,0,0,0.756,0,0,0,0,0,0,0,0,3e-05,0,0,0.00019,0.13633,0.02351,0,0,0,0,0.47186,0,0,0,0.00284,0.01865,0,0,0.00567,0.1617,0.02348,0,0,0.14832,0.18768,0,0.51153,0,0.25217,0.61495,0
18.26,0.09879,0.08266,0.02807,0,0.02551,0.00525,0,0,0,0,0,0,0,0,0,0.25103,0.00734,0.00068,0,0.00325,0.31756,0.01101,0.02593,0,0.25366,0,0,0,0.81965,0,0,0,0,0,0,0,0,4e-05,0,0,0.0002,0.13617,0.02489,0,0,0,0,0.51197,0,0,0,0.00239,0.0242,0,0,0.00502,0.10412,0.04527,0,0,0.15222,0.03539,0,0.57174,0,0.25105,0.64313,0
18.28,0.08706,0.08402,0.02798,0,0.02473,0.00517,0,0,0,0,0,0,0,0,0,0.26887,0.01093,0.00138,0,0.00413,0.09819,0.01711,0.03426,0,0.25342,0,0,0,0.87719,0,0.05994,0,0,0,0,0,0,6e-05,0,0,0.0002,0.13441,0.02614,0,0,0,0,0.55115,0,0,0,0.00189,0.02945,0,0.0213,0.0044,0.04174,0.06762,0,0.01373,0.1544,0,0,0.6218,0,0.24762,0.6637,0
18.3,0.07318,0.08406,0.02704,0,0.0233,0.0049,0,0,0,0,0,0,0,0,0.02669,0.28551,0.01405,0.00211,0,0.00495,0,0.02279,0.04302,0,0.24903,0,0,0.01765,0.92712,0,0.15646,0,0,0,0,0,0,8e-05,0,0,0.0002,0.13104,0.02724,0,0,0,0,0.58856,0,0,0,0.00133,0.03433,0,0.0855,0.00381,0,0.09063,0,0.08505,0.15452,0,0,0.65959,1,0.24189,0.67557,0
18.32,0.05767,0.08258,0.02528,0,0.02115,0.00444,0,0,0,0,0,0,0,0,0.08111,0.30059,0.0167,0.00283,0,0.00569,0.73602,0.02803,0.05222,0,0.23979,0,0,0.11924,0.96793,0,0.24801,0,0,0,0,0,0,0.0001,0,0,0.00019,0.12607,0.02816,0,0,0,0,0.62323,0,0,0,0.0007,0.03874,0,0.14967,0.00324,0,0.11437,0,0.15255,0.1522,0,0,0.68331,0,0.23384,0.67767,0
18.34,0.04112,0.07945,0.02277,0,0.01818,0.00379,0,0,0,0,0,0,0,0,0.12979,0.31366,0.01889,0.00356,0,0.00635,0,0.0328,0.06187,0,0.22512,0,0,0.21914,0.99815,0,0.33418,0,0,0,0,0,0,0.00012,0,0,0.00018,0.11955,0.02885,0,0,0,0,0.65405,0,0,0,4e-05,0.04262,0,0.21424,0.00268,0,0.1389,0,0.21624,0.1471,0,0,0.69163,0,0.22338,0.66902,0
