T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.34,0.16929,3e-05,0.03568,0.30296,0.00014,0.00022,0.07539,7e-05,0.00011,0.00373,0.98556,0.00011,0.00019,0.05084,0.15861,0.00825,0.00019,0.00043,0.00013,0.03114,0.92705,2e-05,0.00017,0.36815,0.0001,9e-05,0.00013,4e-05,0.1251,0.08224,0.00064,0.00031,0.00029,0.44739,5e-05,0.04327,3e-05,0.00027,0.01387,0.00128,5e-05,0.23394,0.00263,0.00013,0.00036,0.03109,0.0485,7e-05,0.00015,6e-05,0.04904,0.02392,0.09207,0.00032,4e-05,0.03241,0.24656,0.00017,0.06624,0.17117,0.02871,0.71582,0.00016,0.01432,0.42293,0.21301,0.21842,0.00014
6.36,0.17809,0.00802,0.03865,0.33728,0,0.00133,0.06579,0,0,0.00364,0.8527,0,0,0.05164,0.16577,0.00678,0,0,0,0.03037,0.99095,0,0,0.35934,0,0,0,0,0.15028,0.02367,0,0,0,0.39245,0,0.02149,0,0,0.00907,0.00047,0,0.23461,0.0031,0,0,0.02929,0.04762,0,0,0,0.04474,0.0211,0.09635,0,0,0.03305,0.27013,0,0.0495,0.16114,0.04063,0.71557,0,0.00721,0.42035,0.21631,0.22831,0
6.38,0.18246,0.01816,0.04053,0.3799,0,0.00255,0.06248,0,0,0.00411,0.73169,3e-05,0,0.05275,0.17281,0.00556,0,0,4e-05,0.02943,1,0,0,0.34506,0,0,0,0,0.17897,0.0112,0,0,0,0.33325,0,0.01,0,0,0.00416,0,0,0.23924,0.00388,0,0,0.028,0.04718,0,0,0.00014,0.04156,0.01824,0.10077,0.00019,0,0.03077,0.2952,0,0.03114,0.14683,0.05137,0.71821,0,0.07624,0.38756,0.21609,0.24099,0
6.4,0.1832,0.02846,0.04153,0.41498,0.0099,0.00365,0.06081,1e-05,1e-05,0.00418,0.60413,6e-05,0.00057,0.05461,0.17935,0.00448,3e-05,6e-05,7e-05,0.02816,1,0,0.0001,0.32165,1e-05,0.00012,4e-05,1e-05,0.21167,0.00704,0,3e-05,5e-05,0.27388,1e-05,0.00587,1e-05,1e-05,0.0027,5e-05,1e-05,0.24237,0.00478,6e-05,5e-05,0.02607,0.04735,4e-05,1e-05,0.00011,0.03991,0.01608,0.10522,0.00016,2e-05,0.02671,0.29912,0,0.01316,0.12842,0.06152,0.72126,1e-05,0.17761,0.32886,0.21582,0.25275,2e-05
6.42,0.1822,0.03597,0.04215,0.44754,0.01669,0.00489,0.05935,3e-05,0.00031,0.00341,0.53233,0.00048,0.00016,0.05689,0.18551,0.00332,0.00011,0.00047,0.00061,0.02653,0.90646,4e-05,0.00031,0.2883,0.01563,4e-05,0.00042,4e-05,0.24996,0.00336,3e-05,9e-05,0.00033,0.22095,8e-05,0.00251,6e-05,0.00019,0.00133,0.00058,4e-05,0.2377,0.00586,0.00027,0.00141,0.02465,0.04681,3e-05,0.00028,7e-05,0.04058,0.01355,0.11185,0.0006,9e-05,0.01706,0.26343,3e-05,0.00629,0.10666,0.07178,0.72472,0.00016,0.29978,0.24739,0.22218,0.25862,1e-05
6.44,0.17781,0.04174,0.04167,0.47481,0.02248,0.00539,0.05816,0,3e-05,0.0021,0.49961,4e-05,0,0.05744,0.1901,0.00235,2e-05,1e-05,4e-05,0.02409,0.76527,0.00374,1e-05,0.2492,0.03107,1e-05,3e-05,0,0.2928,0.00035,0,0,0,0.17232,0,0.00026,0,1e-05,0.00023,7e-05,0,0.23146,0.00639,2e-05,5e-05,0.0218,0.04656,0,0,1e-05,0.04262,0.01076,0.11428,5e-05,0,0.00785,0.22136,0,0.00279,0.08495,0.07685,0.72316,0,0.4439,0.1473,0.232,0.27076,0
6.46,0.16969,0.04746,0.03998,0.49809,0.0305,0.0061,0.0576,0,0,0.00137,0.48127,0,0,0.05713,0.19325,0.00178,0,2e-05,0,0.02239,0.6065,0.01108,0,0.20758,0.04463,0,0,0,0.33826,0,0,0,0,0.15342,0,1e-05,0,0,2e-05,1e-05,0,0.22811,0.00726,0,0,0.02053,0.04644,0,0,0,0.04526,0.00899,0.11651,0,0,0.00406,0.19076,0,0.0014,0.06607,0.07821,0.7151,0,0.60204,0.04196,0.24218,0.28846,0
6.48,0.15883,0.05388,0.03736,0.51698,0.04035,0.00677,0.05741,0,0,0.00079,0.46884,1e-05,2e-05,0.05621,0.1939,0.00141,0.00013,1e-05,2e-05,0.02093,0.44895,0.01897,0,0.16662,0.05547,1e-05,0,0,0.38593,0,0.04981,0,0,0.14167,0,0,0,0,2e-05,3e-05,0,0.22461,0.00821,1e-05,3e-05,0.01976,0.0463,1e-05,0,4e-05,0.04869,0.00763,0.11761,0.0001,0,0.00191,0.16596,0,0.00064,0.05022,0.07984,0.69153,0,0.79214,0.02095,0.25342,0.30717,1e-05
6.5,0.14535,0.06698,0.03391,0.53137,0.05093,0.00818,0.05748,8e-05,0.0004,0.00036,0.45767,0.00035,0.00075,0.05504,0.19046,0.00134,0.00015,0.00018,0.00042,0.02034,0.30224,0.02703,0.00029,0.12551,0.05904,0.00048,3e-05,2e-05,0.43262,0.00011,0.10161,0.00011,0.00014,0.13435,5e-05,2e-05,8e-05,0.0001,1e-05,0.00222,3e-05,0.22317,0.00972,0.00021,0.00062,0.01972,0.04667,0.00012,5e-05,0.00017,0.05175,0.00693,0.11828,0.00095,1e-05,0.00086,0.14536,4e-05,0.00029,0.04334,0.08099,0.65421,6e-05,0.9417,0.0099,0.2645,0.32633,0.00021
6.52,0.12911,0.07701,0.02953,0.53981,0.0604,0.00775,0.05779,5e-05,0.00022,0.00022,0.44335,0.00027,0.00044,0.05356,0.1857,0.00152,0.00012,0.00065,0.00024,0.01948,0.18068,0.03721,0.00019,0.08634,0.05974,0.00028,6e-05,1e-05,0.47671,0.0001,0.13828,8e-05,7e-05,0.13376,3e-05,2e-05,5e-05,9e-05,2e-05,0.0012,0.00011,0.22614,0.01077,0.00101,0.00035,0.01891,0.04623,7e-05,6e-05,0.00013,0.05332,0.00712,0.11502,0.00052,1e-05,0.00041,0.12847,2e-05,0.00015,0.04688,0.08104,0.60833,4e-05,0.94676,0.00525,0.27335,0.33648,0.00014
6.54,0.11188,0.08148,0.02465,0.54349,0.06914,0.00733,0.05826,4e-05,0.00014,0.00016,0.42938,0.0002,0.00034,0.05237,0.18023,0.00185,0.00011,0.00044,0.00018,0.01924,0.09946,0.04618,0.00014,0.05684,0.06914,0.00019,5e-05,2e-05,0.52062,0.00015,0.16994,0.00011,6e-05,0.13639,2e-05,2e-05,4e-05,6e-05,3e-05,0.00081,8e-05,0.23065,0.01187,0.00188,0.00029,0.01825,0.04593,5e-05,5e-05,0.00012,0.0542,0.00746,0.11117,0.0004,2e-05,0.00025,0.11644,2e-05,0.0001,0.05691,0.08376,0.5416,3e-05,0.88912,0.00349,0.27941,0.34412,0.0001
6.56,0.09474,0.08087,0.01949,0.54263,0.0779,0.0069,0.05903,6e-05,0.00012,0.00014,0.41811,0.00018,0.00035,0.05173,0.17442,0.00219,0.0001,0.00042,0.00016,0.0194,0.05603,0.05343,0.00012,0.03348,0.08381,0.00017,9e-05,4e-05,0.56753,0.00018,0.20508,0.00019,0.0001,0.13845,3e-05,3e-05,3e-05,8e-05,0.0001,0.00074,0.00016,0.23454,0.01291,0.00254,0.00037,0.01796,0.04573,6e-05,8e-05,0.00013,0.05482,0.00818,0.10731,0.00043,2e-05,0.00019,0.10943,3e-05,7e-05,0.07046,0.09091,0.44717,9e-05,0.84255,0.00258,0.28198,0.3608,0.00011
6.58,0.07601,0.07488,0.01422,0.53482,0.08407,0.00627,0.06014,5e-05,9e-05,0.00011,0.40715,0.00014,0.00028,0.05195,0.16821,0.00249,0.0001,0.00032,0.00013,0.01986,0.04034,0.05803,0.00014,0.02061,0.10294,0.00015,8e-05,3e-05,0.62648,0.00014,0.23661,0.00014,8e-05,0.14061,3e-05,2e-05,3e-05,6e-05,9e-05,0.00056,0.00013,0.23814,0.01385,0.0031,0.00028,0.0176,0.04561,6e-05,6e-05,0.0001,0.05466,0.00906,0.10334,0.00036,1e-05,0.00015,0.10707,2e-05,6e-05,0.08818,0.09949,0.33153,5e-05,0.77501,0.00206,0.28046,0.38886,9e-05
6.6,0.06228,0.06464,0.00911,0.51695,0.08465,0.00535,0.06129,1e-05,2e-05,2e-05,0.39916,5e-05,0.00014,0.05224,0.16232,0.00277,5e-05,0.00013,6e-05,0.02065,0.04156,0.06409,5e-05,0.01976,0.12095,5e-05,1e-05,0,0.71004,2e-05,0.26725,2e-05,2e-05,0.14319,0,0,2e-05,1e-05,2e-05,0.00017,6e-05,0.24266,0.01457,0.00309,6e-05,0.01743,0.04541,3e-05,1e-05,3e-05,0.05414,0.01032,0.09928,0.00011,0,4e-05,0.1109,1e-05,1e-05,0.11047,0.10638,0.1976,0,0.70984,0.00063,0.27591,0.4137,3e-05
6.62,0.05243,0.05266,0.00446,0.48664,0.07806,0.00439,0.0621,0,0,0,0.39736,0,7e-05,0.05287,0.15771,0.00312,0,1e-05,0,0.02191,0.04756,0.07966,0,0.03016,0.12916,0,0,0,0.77393,0,0.30362,0,0,0.14593,0,0,0,0,0,0,0,0.24972,0.01522,0.00219,0,0.01807,0.04506,0,0,0,0.054,0.01246,0.09549,0,0,0,0.12156,0,0,0.138,0.10834,0.05,0,0.6764,0,0.26973,0.41286,0
6.64,0.0444,0.04135,0.00049,0.4452,0.06595,0.00353,0.06296,0,1e-05,0,0.39818,1e-05,0.00046,0.05454,0.1537,0.00354,2e-05,5e-05,1e-05,0.02321,0.05013,0.10235,0,0.04896,0.12368,0,0,0.05884,0.80255,0,0.33704,0,0,0.14763,0,0,0,1e-05,0,4e-05,1e-05,0.25844,0.01557,0.001,2e-05,0.01892,0.04503,0,1e-05,1e-05,0.05364,0.0151,0.09146,3e-05,0,0,0.13317,0,0,0.16352,0.10065,0.027,0,0.64531,0,0.26129,0.39899,0
6.66,0.03707,0.03238,0.00025,0.39751,0.0522,0.00293,0.06425,5e-05,4e-05,0.00034,0.39943,0.00061,0.00039,0.05718,0.15031,0.00405,0.0001,0.00037,0.0004,0.02573,0.04487,0.12628,0.0001,0.07229,0.104,0.00011,0.00015,0.11823,0.81285,0.00012,0.36216,0.00027,9e-05,0.14738,2e-05,8e-05,0.00455,0.00022,5e-05,0.00029,0.00025,0.26818,0.01554,0.00049,0.00091,0.02053,0.04486,0.00018,0.00048,4e-05,0.05255,0.01749,0.08897,0.00128,1e-05,3e-05,0.14218,2e-05,7e-05,0.18332,0.09068,0.01387,2e-05,0.60274,0.00017,0.25023,0.38518,0.00016
6.68,0.03035,0.0262,0.0001,0.34459,0.0392,0.00218,0.0653,0,1e-05,0.00075,0.40029,0.00019,0.00011,0.05972,0.14685,0.00461,3e-05,9e-05,0.00014,0.02605,0.02543,0.15089,0,0.09373,0.06702,0,0,0.17521,0.80352,0,0.37954,0,0,0.14514,0,2e-05,0.00769,5e-05,8e-05,6e-05,3e-05,0.27663,0.01507,0.00019,3e-05,0.01989,0.04461,4e-05,0.00011,7e-05,0.05104,0.01899,0.08579,0.00034,0,0,0.14716,0,2e-05,0.19978,0.07751,0.0069,0,0.55419,0,0.23697,0.35977,0
6.7,0.02513,0.02313,4e-05,0.29845,0.02911,0.00203,0.06693,0,4e-05,0.00114,0.40314,8e-05,0.00053,0.06276,0.14437,0.00504,4e-05,1e-05,8e-05,0.02728,0.01312,0.17043,1e-05,0.10688,0.01671,1e-05,6e-05,0.22634,0.77173,0,0.39058,0,4e-05,0.13971,0,1e-05,0.00919,2e-05,6e-05,0.00044,1e-05,0.28003,0.01447,0.0001,0.00036,0.01963,0.04489,1e-05,6e-05,7e-05,0.04906,0.02035,0.08374,0.00036,0.01597,0,0.14544,0,2e-05,0.21109,0.0615,0.00344,0,0.50735,0,0.22211,0.34196,3e-05
6.72,0.02249,0.02239,0,0.26538,0.02247,0.00157,0.06978,0,0,0.00125,0.40733,8e-05,0.00015,0.06624,0.14198,0.00535,0,0,0,0.02825,0.00617,0.1767,0,0.10525,0.00798,0,0,0.26864,0.7177,0,0.39598,0,0,0.13057,0,0,0.00894,0,0,0,0,0.28274,0.01365,0,0,0.01951,0.0448,0,0,0,0.04611,0.02124,0.08194,0,0.04876,0,0.13182,0,0.0127,0.21743,0.04477,0,0,0.4676,0,0.20646,0.34716,0
6.74,0.02172,0.02361,0,0.24223,0.01878,0.00161,0.07322,0,0,0.00127,0.41256,0,5e-05,0.06933,0.14043,0.00579,0,1e-05,0,0.02941,0.00335,0.16802,0,0.08248,0.00438,1e-05,0,0.30575,0.6559,0,0.39223,1e-05,0,0.11956,0,0,0.00728,0,0,0,0,0.2847,0.01295,0,1e-05,0.01913,0.04499,0,0,0,0.04303,0.02181,0.08082,1e-05,0.09894,0,0.10593,0,0.0289,0.2218,0.02825,0,0,0.43083,0,0.19107,0.35276,0
6.76,0.02222,0.02668,1e-05,0.22636,0.01662,0.00184,0.07665,2e-05,1e-05,0.00117,0.41748,0.00011,0.00019,0.07138,0.14021,0.00624,7e-05,6e-05,5e-05,0.03023,0.00233,0.14685,2e-05,0.03562,0.00306,0.00011,7e-05,0.33844,0.59941,4e-05,0.38518,8e-05,7e-05,0.10869,1e-05,0,0.00456,2e-05,1e-05,5e-05,4e-05,0.28571,0.0124,5e-05,0.00013,0.01899,0.04539,1e-05,7e-05,1e-05,0.04036,0.02223,0.08049,6e-05,0.16443,1e-05,0.07164,1e-05,0.04777,0.22548,0.01181,6e-05,3e-05,0.39472,4e-05,0.17734,0.34482,4e-05
6.78,0.02449,0.03166,4e-05,0.21674,0.01535,0.00214,0.08009,5e-05,2e-05,0.00077,0.42181,0.00036,1e-05,0.07249,0.14088,0.00665,5e-05,4e-05,6e-05,0.03104,0.00102,0.11669,5e-05,0.01928,0.00144,4e-05,0.07575,0.36748,0.55144,2e-05,0.37654,2e-05,5e-05,0.09972,1e-05,1e-05,0.00109,4e-05,0.0001,5e-05,3e-05,0.28576,0.01201,3e-05,0.00022,0.01912,0.04564,4e-05,3e-05,2e-05,0.03784,0.02217,0.08057,0.00036,0.24436,3e-05,0.03138,0.04858,0.0678,0.22699,0.00618,2e-05,1e-05,0.36203,1e-05,0.16697,0.32641,2e-05
6.8,0.02858,0.03734,0.00307,0.21037,0.01307,0.00236,0.0832,0,0,0.0004,0.42523,0,0,0.07257,0.14295,0.00698,0,0,0,0.03087,0,0.07667,0.02564,0.0095,8e-05,0,0.16894,0.39612,0.51425,0,0.3698,0,0,0.08978,0,0,0.00047,0,0,0,0,0.28534,0.01175,0,0,0.01782,0.04615,0,0,1e-05,0.03586,0.02186,0.08102,7e-05,0.32709,0,0.01618,0.11545,0.087,0.23186,0.00298,0,0,0.33485,0,0.15931,0.30342,0
6.82,0.0345,0.04231,0.00718,0.21403,0.01027,0.00249,0.08551,1e-05,0,0.00052,0.42805,1e-05,0.00018,0.07191,0.14685,0.00729,0,0,2e-05,0.03039,0,0.02684,0.06035,0.00474,4e-05,0,0.24559,0.42728,0.48926,0,0.36721,1e-05,0,0.0763,0,0,0.00023,0,1e-05,2e-05,0,0.28608,0.01174,8e-05,1e-05,0.01745,0.04702,0,0,2e-05,0.03487,0.02155,0.08214,5e-05,0.39877,0,0.0084,0.1799,0.10416,0.25168,0.00152,2e-05,1e-05,0.31135,1e-05,0.15342,0.27962,0
6.84,0.04233,0.04727,0.01172,0.22152,0.00737,0.00251,0.08685,1e-05,0,0.00063,0.42981,3e-05,0.00018,0.07075,0.15224,0.00737,5e-05,3e-05,4e-05,0.02965,3e-05,0.01286,0.09634,0.00171,3e-05,6e-05,0.28681,0.46105,0.47613,2e-05,0.36655,5e-05,2e-05,0.06264,1e-05,0,3e-05,2e-05,1e-05,7e-05,1e-05,0.28666,0.01187,3e-05,6e-05,0.01714,0.04791,1e-05,1e-05,1e-05,0.03443,0.02092,0.08366,6e-05,0.46512,0.02575,0.00408,0.24495,0.1192,0.27987,0.00062,6e-05,2e-05,0.29238,4e-05,0.14578,0.25283,3e-05
6.86,0.05225,0.05285,0.01642,0.23118,0.00483,0.00237,0.0872,4e-05,7e-05,0.00053,0.43023,1e-05,0.00011,0.06932,0.15883,0.00727,6e-05,0.00017,9e-05,0.02886,2e-05,0.00619,0.12973,0.00084,2e-05,3e-05,0.30025,0.49858,0.47455,3e-05,0.36624,7e-05,0.00011,0.0516,2e-05,0,6e-05,4e-05,3e-05,4e-05,1e-05,0.28648,0.01222,3e-05,4e-05,0.0168,0.04879,3e-05,7e-05,2e-05,0.03422,0.01988,0.08553,7e-05,0.53621,0.05683,0.002,0.32681,0.13337,0.30857,0.00034,3e-05,1e-05,0.27714,3e-05,0.14086,0.22243,0.00015
6.88,0.06512,0.05821,0.02078,0.24229,0.00271,0.00217,0.08667,3e-05,5e-05,0.0002,0.42965,1e-05,9e-05,0.06765,0.1663,0.00699,4e-05,0.00014,7e-05,0.02763,3e-05,0.00396,0.1647,0.00056,3e-05,4e-05,0.29563,0.54487,0.48506,3e-05,0.36664,5e-05,0.0001,0.0436,2e-05,0,4e-05,3e-05,3e-05,4e-05,1e-05,0.28751,0.01246,2e-05,5e-05,0.01665,0.04961,2e-05,5e-05,2e-05,0.03438,0.01847,0.08746,6e-05,0.61098,0.09595,0.00129,0.44185,0.14715,0.34581,0.00024,5e-05,1e-05,0.26016,4e-05,0.13866,0.18833,0.00011
6.9,0.08026,0.0597,0.02475,0.25398,0.00072,0.00181,0.08596,0,0,5e-05,0.42835,0,0,0.06582,0.17437,0.00652,0,0,0,0.02641,0,0.00237,0.18767,0,0,0,0.25474,0.61954,0.4975,0,0.36766,0,0,0.03302,0,0,0,0,0,0,0,0.28693,0.01259,0.00017,0,0.01645,0.05038,0,0,0,0.03525,0.01627,0.08953,1e-05,0.66957,0.1326,0.0003,0.55759,0.15811,0.38137,0,0,0,0.25278,0,0.13523,0.16332,0
6.92,0.09645,0.0513,0.02842,0.26615,0.00059,0.00128,0.08582,0,0,0.00019,0.42669,0,0,0.06402,0.18282,0.00577,0,0,0,0.02533,0,0.00187,0.19195,0,0,0,0.17956,0.71651,0.49878,0,0.36861,0,0,0.01479,0,0,0,0,0.00506,0,0,0.28092,0.0126,0.00014,0,0.01602,0.05136,0,0,0,0.03726,0.01402,0.09201,1e-05,0.67962,0.15743,0.00025,0.60063,0.16411,0.4016,0,0,0,0.26217,0,0.12682,0.15739,0
6.94,0.10977,0.03283,0.03159,0.28199,7e-05,0.00058,0.08623,0,0.00025,0.00032,0.42488,5e-05,1e-05,0.06223,0.19084,0.00542,0,1e-05,2e-05,0.0243,0,0.00092,0.18149,0,0,1e-05,0.1181,0.81047,0.49047,0,0.36828,0,0,0.00893,0,0,0,0,0.01113,1e-05,0,0.27455,0.0129,1e-05,0,0.01566,0.05207,0,0,0.00031,0.03995,0.01207,0.0947,0,0.66886,0.17193,8e-05,0.56525,0.16662,0.42109,0,0,0,0.27116,0,0.11522,0.15599,0.03884
6.96,0.12312,0.00729,0.03421,0.31005,0,2e-05,0.08724,0,1e-05,0.00029,0.42307,0,0,0.0604,0.19782,0.00462,0,0,0,0.02332,0,2e-05,0.16374,0,0,0,0.08097,0.90595,0.476,0,0.36637,0,0,0.00606,0,0,0,0,0.01861,0.00049,0,0.27139,0.01194,0,0,0.01521,0.05227,0,0,1e-05,0.04287,0.01058,0.09707,0,0.66667,0.18522,0,0.53192,0.16795,0.43177,0,0,0,0.26742,0,0.10287,0.15493,0.07777
6.98,0.13474,0.00485,0.0365,0.34445,0,0,0.08762,0,0,0.00019,0.42134,0,0,0.05853,0.2037,0.00427,0,0,1e-05,0.02249,0,0,0.13331,0,0,0,0.06663,1,0.45422,0,0.36378,0,0,0.0041,0,0.00959,0,0,0.02614,0.00212,0,0.26885,0.01122,0,0,0.01489,0.05232,0,0,0,0.04583,0.00946,0.09844,0,0.66358,0.19706,0,0.47963,0.16589,0.42247,0,0,0,0.25736,0,0.09159,0.1535,0.10793
7,0.14401,0.00343,0.03844,0.37813,0.00017,0.00078,0.08836,1e-05,3e-05,0.00208,0.42006,0.00018,9e-05,0.05666,0.20815,0.00429,0.00063,0.00253,9e-05,0.02193,0,0,0.11262,0,0,1e-05,0.05786,1,0.4091,1e-05,0.35783,3e-05,1e-05,0.00336,0,0.02051,0.00025,9e-05,0.03333,0.00453,1e-05,0.26884,0.01038,0.0027,1e-05,0.01514,0.05228,0,0,0.00038,0.04998,0.01001,0.0998,0.00036,0.65745,0.20498,0,0.40751,0.16169,0.40554,0.00056,0,0,0.24655,0,0.07339,0.15272,0.1444
7.02,0.15064,0.00224,0.03885,0.41195,4e-05,0.00041,0.08949,0,1e-05,0.00143,0.41962,2e-05,0,0.05484,0.21085,0.00377,0.00032,0.00135,0,0.02072,0,0,0.10426,0,0,0,0.04753,1,0.32784,0,0.34884,0,0,0.0031,0,0.03133,0.00012,0,0.03951,0.00459,0,0.27383,0.00935,0.00297,0,0.01488,0.05183,0,0,0.00017,0.05417,0.00856,0.10071,6e-05,0.64531,0.20447,0,0.31939,0.1591,0.39773,0.00028,0,0,0.2292,0,0.04273,0.15074,0.19284
7.04,0.15379,0.00162,0.03869,0.44484,0.00027,0.00066,0.0909,4e-05,7e-05,0.00125,0.42019,0.00017,0.00011,0.05307,0.21233,0.00352,0.00035,0.00131,5e-05,0.02006,1e-05,1e-05,0.10094,2e-05,7e-05,6e-05,0.03696,1,0.24132,0.0001,0.34066,6e-05,0.00011,0.00334,2e-05,0.04275,0.00013,7e-05,0.04678,0.00516,3e-05,0.28045,0.00837,0.00408,0.00014,0.0155,0.05184,9e-05,6e-05,0.00021,0.05904,0.00803,0.10159,0.00041,0.62579,0.19568,0.00011,0.22259,0.15815,0.38966,0.00028,2e-05,1e-05,0.20167,4e-05,0.01608,0.1446,0.24085
7.06,0.15304,4e-05,0.03765,0.47421,0,1e-05,0.09228,0,0,1e-05,0.42175,0,0,0.05102,0.21272,0.00318,0,0,0,0.01909,0,0,0.09717,0,0,0,0.02725,1,0.17125,0,0.33457,0.01592,0,8e-05,0,0.05477,0,0,0.05512,0.00568,0,0.28548,0.00716,0.00409,0,0.01535,0.05217,0,0,0,0.06313,0.00713,0.10146,0,0.60129,0.18782,0,0.12867,0.15832,0.37385,1e-05,0,0,0.17179,0,0.00691,0.13401,0.27505
7.08,0.14849,0.0001,0.03666,0.49929,0.00137,0.00479,0.09394,0.00012,0.00027,0.00441,0.42617,0.00037,0.0012,0.04861,0.21244,0.00345,0.00208,0.00164,0.00042,0.01919,0.0001,4e-05,0.09515,8e-05,0.00045,0.00022,0.01951,1,0.1142,0.00074,0.33398,0.04374,0.00143,0.00037,9e-05,0.07273,0.00049,0.00023,0.06996,0.00889,0.00018,0.28979,0.00623,0.01008,0.00064,0.01657,0.05358,0.00012,0.00043,0.00047,0.07005,0.00815,0.10216,0.0009,0.56492,0.17903,0.00023,0.03287,0.15894,0.35527,0.00246,0.00014,5e-05,0.14159,0.00033,0.00391,0.11469,0.31432
7.1,0.14078,0,0.03356,0.51439,0.00055,0.00218,0.09527,0,2e-05,0.00224,0.43351,0,0.00014,0.04614,0.2102,0.00314,0.00089,0.00038,3e-05,0.01822,0,0,0.09254,0.03466,0,0,0.01044,0.98436,0.07927,3e-05,0.33171,0.05742,0.00016,0,0,0.11875,0.0002,0,0.08539,0.00852,0,0.29318,0.0051,0.00897,1e-05,0.0161,0.05332,1e-05,2e-05,0.00013,0.07245,0.00776,0.09997,0,0.523,0.17459,0,0.01628,0.16033,0.33241,0.00113,0,0,0.11498,0,0.00176,0.09887,0.32676
7.12,0.13127,4e-05,0.02962,0.52044,0.00029,0.00161,0.09754,3e-05,5e-05,0.00115,0.44928,0.0002,0.00018,0.04393,0.20768,0.00343,0.00048,0.00069,0.00029,0.01885,2e-05,3e-05,0.08603,0.06006,0.0001,0.00022,0.00739,0.86795,0.06565,0.00017,0.32033,0.03979,0.00017,0.00018,2e-05,0.17059,0.00012,0.00016,0.10675,0.00892,6e-05,0.29832,0.00453,0.00801,0.00032,0.01761,0.05481,6e-05,0.00016,9e-05,0.07385,0.00927,0.09887,0.00053,0.48489,0.17574,0.00013,0.00776,0.16395,0.30414,0.00055,1e-05,1e-05,0.10088,7e-05,0.00078,0.10705,0.29361
7.14,0.11981,0,0.02429,0.51372,3e-05,0.00027,0.09983,0,0,0.00051,0.47857,2e-05,1e-05,0.04201,0.20341,0.00379,7e-05,2e-05,1e-05,0.0189,0,0,0.07763,0.08382,0,1e-05,0.00642,0.74532,0.05788,1e-05,0.31245,0.00452,0,1e-05,0,0.22148,2e-05,1e-05,0.13526,0.00892,0,0.3033,0.00402,0.00728,1e-05,0.01839,0.0563,0,1e-05,0,0.07458,0.01031,0.09591,6e-05,0.43603,0.17494,0,0.00404,0.16777,0.2698,0.00015,0,0,0.09325,0,0.00038,0.12374,0.25153
7.16,0.10439,0,0.0175,0.49719,0,1e-05,0.10222,0,0,0.00023,0.50639,0,0,0.04072,0.1974,0.00416,0,0,1e-05,0.01925,0,0,0.06924,0.11299,0,0,0.00524,0.64781,0.05104,0,0.32741,0.00344,0,1e-05,0,0.26706,0,0,0.17475,0.00929,0,0.30742,0.00365,0.00718,1e-05,0.01968,0.05779,0,0,0,0.07575,0.01153,0.09358,0,0.36662,0.16908,0,0.00254,0.16994,0.23906,0,0,0,0.08791,0,0.00664,0.13676,0.22145
7.18,0.0901,0,0.00903,0.47142,0,0,0.10479,0,0,0.00053,0.54334,1e-05,1e-05,0.03995,0.1893,0.00445,0,0,0,0.01977,0,0,0.05969,0.14308,0,0,0.00547,0.57284,0.04588,0,0.36814,0.00281,0,0,0,0.29959,0,0,0.22649,0.00969,0,0.31245,0.0034,0.00775,0,0.02116,0.05898,0,0,0,0.0765,0.01274,0.09101,0,0.27895,0.15767,0,0.00176,0.17049,0.2125,0,0,0,0.0854,0,0.01228,0.15477,0.19605
7.2,0.07727,0,0.00629,0.43902,1e-05,8e-05,0.10776,1e-05,1e-05,0.00028,0.59197,1e-05,2e-05,0.03947,0.17934,0.00471,3e-05,5e-05,1e-05,0.02036,0,0,0.05074,0.16994,0,1e-05,0.00394,0.5061,0.04496,1e-05,0.40592,0.0019,0,2e-05,0,0.31349,0.00345,1e-05,0.28562,0.00996,0,0.31725,0.00325,0.00755,0,0.02294,0.06004,0,1e-05,1e-05,0.07727,0.01378,0.08839,2e-05,0.18066,0.14779,1e-05,0.00101,0.16815,0.19669,0,0,0,0.08763,0,0.01905,0.18327,0.17551
7.22,0.06637,0,0.00476,0.40265,0,0.00041,0.11127,0,1e-05,3e-05,0.6541,0,1e-05,0.03903,0.16792,0.00483,7e-05,3e-05,1e-05,0.02088,0,0,0.04308,0.19052,0,1e-05,0.00295,0.42279,0.04826,1e-05,0.4339,0.00113,0,0,0,0.30855,0.00776,2e-05,0.33614,0.01009,0,0.31968,0.00319,0.00643,1e-05,0.02512,0.06119,0,1e-05,0,0.07853,0.01427,0.08586,1e-05,0.08311,0.14432,7e-05,0.00048,0.16169,0.19721,0.0042,0,0,0.09677,0,0.02878,0.21258,0.15711
