T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.6,-0.74978,1.06627,-0.26106,0.71876,0.0714,-0.00473,-2.72696,-0.80669,0.05926,0.01488,-3.53328,-0.05656,-0.03568,-0.02297,0.5649,-0.04031,-0.12439,-0.01369,0.01841,-0.00187,3.90512,2.09929,-1.97931,5.72647,1.26383,0.16281,0.40184,20.59667,-1.19133,10.73305,10.17007,-6.90344,4.73787,-4.25531
6.62,-0.96886,0.86645,-0.13217,0.68073,0.06352,-0.00353,-2.61614,-0.56111,0.07213,0.01013,-3.13595,-0.04916,-0.03963,-0.02621,0.62253,-0.03028,-0.10494,-0.00516,0.00395,0.00075,3.97834,2.81142,-2.21524,10.20526,1.4275,0.07733,0.08058,4.99868,4.15841,10.14937,11.52381,-7.20344,4.9258,-4.61002
6.64,-1.08661,0.66075,-0.01453,0.61673,0.05259,-0.00249,-2.42973,-0.33058,0.08002,0.00436,-2.73348,-0.04155,-0.04263,-0.00643,0.65465,-0.0187,-0.08708,0.00441,-0.00874,0.00331,3.67547,3.74795,-2.39997,18.11148,1.33545,-0.08466,-0.30575,-9.73347,8.4486,9.54817,11.74103,-7.40047,4.89867,-4.84009
6.66,-1.0998,0.48756,0.07664,0.53041,0.04149,-0.00169,-2.17919,-0.11818,0.08182,-6e-05,-2.33391,-0.03342,-0.04458,0.03622,0.65806,-0.00648,-0.07144,0.01384,-0.01965,0.00568,2.8386,4.69568,-2.42746,28.0713,1.02581,-0.33162,-0.69566,-22.79462,11.51545,8.7332,10.57259,-7.42472,4.81265,-4.88463
6.68,-1.02808,0.36472,0.13202,0.42791,0.0318,-0.00111,-1.86445,0.07158,0.07867,-0.0037,-1.96012,-0.02585,-0.04526,0.09683,0.63735,0.00536,-0.0589,0.02219,-0.02894,0.00771,1.36881,5.62193,-2.26746,37.10493,0.57113,-0.65497,-1.0077,-33.85837,13.38641,7.80624,8.21163,-7.22197,4.54521,-4.77343
6.7,-0.9271,0.28975,0.14862,0.32233,0.02463,-0.00073,-1.52556,0.23592,0.07251,-0.00617,-1.62725,-0.01937,-0.04472,0.16532,0.59418,0.01648,-0.04853,0.02892,-0.03661,0.00929,-0.51377,6.30245,-1.90981,42.04828,0.116,-1.02841,-1.15856,-42.55225,14.14084,6.8776,4.87816,-6.74146,4.33271,-4.47493
6.72,-0.86801,0.24892,0.13174,0.22429,0.02008,-0.00053,-1.20296,0.37305,0.06574,-0.00695,-1.34388,-0.01415,-0.04307,0.22968,0.52966,0.02684,-0.03917,0.03373,-0.04255,0.01036,-2.46815,6.45364,-1.38222,40.1334,-0.21765,-1.41902,-1.1172,-48.75059,13.95124,6.02931,0.68594,-5.97059,4.37342,-4.00559
6.74,-0.84607,0.23485,0.09479,0.13522,0.0173,-0.00043,-0.90545,0.48187,0.0606,-0.00667,-1.10947,-0.01006,-0.04036,0.27614,0.45022,0.03641,-0.03073,0.03695,-0.04686,0.01072,-4.23273,6.02767,-0.81862,29.74291,-0.41032,-1.80875,-0.87628,-52.98583,13.29588,5.21151,-4.42059,-4.96092,4.36979,-3.49622
6.76,-0.84276,0.24872,0.05094,0.05765,0.01536,-0.00038,-0.64708,0.56133,0.05824,-0.0056,-0.92061,-0.00691,-0.03665,0.29493,0.36112,0.04495,-0.02301,0.03877,-0.04969,0.01023,-5.58125,5.13973,-0.36577,11.84589,-0.48113,-2.17358,-0.43252,-55.57565,12.63694,4.4043,-10.59385,-3.78565,4.13643,-3.04414
6.78,-0.87193,0.30026,0.00968,-0.006,0.01346,-0.0004,-0.44298,0.61004,0.05882,-0.00339,-0.77421,-0.00458,-0.03211,0.28526,0.26704,0.05177,-0.01568,0.03873,-0.05103,0.00899,-6.39068,3.95636,-0.08991,-11.61617,-0.45461,-2.45706,0.18662,-56.39767,12.20953,3.65237,-18.11113,-2.50399,3.70773,-2.69263
6.8,-0.91727,0.39329,-0.02415,-0.05622,0.01055,-0.0005,-0.29505,0.62714,0.06225,-0.00166,-0.66575,-0.00293,-0.02704,0.25299,0.17783,0.05606,-0.0089,0.03671,-0.0509,0.00712,-6.26003,2.50636,0.01825,-32.22037,-0.32998,-2.67272,0.85632,-55.49359,12.17193,2.98477,-27.55887,-1.14861,3.1437,-2.35462
6.82,-0.95004,0.52173,-0.04867,-0.09445,0.00662,-0.00073,-0.19807,0.61286,0.06826,-0.00171,-0.59012,-0.00184,-0.02173,0.20861,0.1058,0.05678,-0.00274,0.03258,-0.0493,0.00484,-5.01946,0.84307,0.02498,-42.51952,-0.09299,-2.91472,1.41587,-52.5774,12.61507,2.3941,-39.74707,0.24647,2.4787,-1.95586
6.84,-0.93712,0.68765,-0.06336,-0.12273,0.00285,-0.00107,-0.14296,0.56518,0.07602,-0.00199,-0.54152,-0.0012,-0.0164,0.16329,0.06238,0.05233,0.00299,0.02552,-0.0461,0.00245,-2.89184,-0.67642,0.02109,-44.49066,0.26527,-3.03045,1.79585,-46.76095,13.54662,1.89298,-55.22731,1.65508,1.69938,-1.57233
6.86,-0.84506,0.88545,-0.07107,-0.14218,8e-05,-0.00148,-0.11759,0.4874,0.08459,-0.0015,-0.51412,-0.0009,-0.0113,0.12496,0.05572,0.0422,0.00839,0.01561,-0.04122,0.00016,0.17322,-1.88837,0.09259,-40.31515,0.7393,-2.85606,1.98031,-37.23104,14.92519,1.46932,-74.14198,3.07581,0.82541,-1.26222
6.88,-0.6535,1.0823,-0.07533,-0.15196,-0.00123,-0.00182,-0.1085,0.3926,0.09314,-0.00048,-0.5027,-0.00086,-0.00677,0.09747,0.08734,0.02748,0.01356,0.004,-0.03468,-0.00197,4.52906,-2.92498,0.26079,-29.98708,1.26644,-2.44039,1.98971,-23.47723,16.68955,1.08578,-95.88212,4.51616,-0.0886,-1.02831
6.9,-0.34401,1.18519,-0.07775,-0.14843,-0.00062,-0.00189,-0.10264,0.29373,0.09995,0.00022,-0.50247,-0.001,-0.00326,0.0813,0.15091,0.00959,0.01876,-0.00801,-0.02667,-0.00389,10.26846,-3.50879,0.44141,-12.11485,1.69537,-1.73561,1.57808,-5.44564,18.41456,0.77479,-121.49309,5.86278,-0.99548,-0.73489
6.92,0.04543,1.05282,-0.0772,-0.12675,0.00234,-0.00147,-0.08822,0.21012,0.10286,-0.00018,-0.50924,-0.00121,-0.00109,0.0745,0.23495,-0.00876,0.0244,-0.01815,-0.01748,-0.00558,16.42716,-3.43751,0.49444,7.18096,1.83473,-0.87002,0.7991,16.78814,19.49819,0.50543,-152.88172,6.85434,-1.88697,-0.29917
6.94,0.44655,0.6819,-0.06987,-0.08403,0.00694,-0.00067,-0.05519,0.16456,0.10091,-0.00069,-0.5195,-0.00141,-0.0004,0.07373,0.32728,-0.02481,0.03041,-0.0251,-0.00746,-0.00702,22.71853,-2.92343,0.34771,20.47454,1.52619,-0.12764,0.18676,42.72235,19.88162,0.18826,-186.58233,7.39792,-2.72734,0.10419
6.96,0.81986,0.15166,-0.05191,-0.01902,0.01158,0.00022,0.00244,0.1662,0.09378,-0.00062,-0.5303,-0.00154,-0.00105,0.07523,0.4192,-0.03759,0.03647,-0.02924,0.00294,-0.00818,29.82742,-2.19869,0.01033,28.10159,0.69916,0.39194,-0.17602,70.92025,19.70401,-0.19463,-217.86607,7.5154,-3.45257,0.33425
6.98,1.12589,-0.49432,-0.02103,0.06693,0.01516,0.00086,0.08572,0.21114,0.08146,-0.00039,-0.53924,-0.00148,-0.0025,0.07523,0.50778,-0.04687,0.04232,-0.03099,0.01313,-0.00903,37.42172,-1.27689,-0.44795,30.33751,-0.6366,0.68205,-0.36648,99.80982,18.99633,-0.63357,-244.15535,7.22361,-4.01425,0.34688
7,1.33632,-1.09067,0.02321,0.16854,0.01706,0.00086,0.19178,0.29041,0.06504,0.0003,-0.54441,-0.00115,-0.00387,0.07014,0.59375,-0.05175,0.0482,-0.03061,0.02239,-0.00942,44.98482,-0.29023,-0.89862,27.82174,-2.3529,0.78619,-0.43655,125.5472,17.17667,-1.11837,-263.25909,6.20632,-4.39851,0.15179
7.02,1.43604,-1.45078,0.07851,0.27759,0.01798,-3e-05,0.31594,0.3943,0.04605,0.00163,-0.54328,-0.00046,-0.0041,0.05697,0.67998,-0.05075,0.05461,-0.0281,0.03004,-0.00918,51.68083,0.58809,-1.34028,21.78809,-4.21248,0.79356,-0.41244,143.53032,13.74837,-1.59332,-274.57113,4.0005,-4.51448,-0.41533
7.04,1.41432,-1.49824,0.14069,0.38567,0.02002,-0.00183,0.45326,0.5083,0.02581,0.00226,-0.53078,0.00072,-0.00241,0.03376,0.77171,-0.04578,0.06071,-0.02459,0.03552,-0.00842,57.00481,1.29546,-1.7314,14.12814,-6.01433,0.72742,-0.3317,153.08751,10.02551,-1.95598,-273.10848,1.56653,-4.26887,-1.52267
7.06,1.2742,-1.1722,0.20458,0.48581,0.02591,-0.00437,0.59914,0.61804,0.00565,0.00095,-0.4992,0.00246,0.00159,0.00021,0.87221,-0.03893,0.06587,-0.02088,0.03862,-0.0073,60.95846,1.83487,-1.98339,6.97436,-7.6448,0.60079,-0.23741,155.73101,6.95054,-2.19372,-256.3784,-0.15628,-3.70449,-3.02053
7.08,1.03161,-0.44933,0.2629,0.57172,0.03844,-0.00737,0.74913,0.71507,-0.01322,-0.00352,-0.43842,0.00476,0.00786,-0.04231,0.9795,-0.02988,0.07084,-0.01654,0.03968,-0.00591,62.55993,2.18101,-2.13545,1.32976,-8.97908,0.44104,-0.13739,153.50471,4.39423,-2.27639,-228.58801,-1.26312,-2.7967,-4.79984
7.1,0.71796,0.59331,0.30636,0.63776,0.05903,-0.01029,0.90147,0.79545,-0.02978,-0.01192,-0.3358,0.00767,0.01595,-0.09083,1.08954,-0.02113,0.07529,-0.01269,0.03927,-0.00452,61.85027,2.49691,-2.17304,-1.04731,-10.02011,0.25777,-0.06407,144.18414,2.78011,-2.25666,-185.33733,-0.94295,-2.02181,-6.26061
7.12,0.36722,1.76026,0.32485,0.67952,0.08699,-0.01248,1.05707,0.85958,-0.04344,-0.02137,-0.17717,0.0114,0.02541,-0.14119,1.19585,-0.01382,0.07882,-0.00994,0.03803,-0.00336,59.40449,2.95545,-2.04823,-0.24536,-10.85754,0.05988,-0.03739,126.5074,1.9867,-2.33773,-128.79991,-0.04007,-1.72159,-6.74071
7.14,0.0089,2.85355,0.30853,0.69571,0.12113,-0.01376,1.21234,0.90437,-0.05422,-0.03094,0.05153,0.01598,0.03547,-0.19162,1.28676,-0.00588,0.08329,-0.00744,0.03654,-0.00244,54.132,3.36451,-1.84372,2.12584,-11.40391,-0.13656,-0.02458,106.98382,1.38733,-2.48727,-72.11746,0.02985,-1.44257,-6.4117
7.16,-0.32355,3.74771,0.24864,0.68806,0.15959,-0.01416,1.36467,0.93075,-0.0627,-0.04235,0.36302,0.02135,0.04519,-0.24346,1.34912,0.00252,0.0898,-0.00544,0.03498,-0.00178,45.49671,3.54041,-1.62157,5.65194,-11.58058,-0.31852,-0.01232,90.55964,0.84397,-2.64089,-19.64846,-0.47443,-1.01664,-5.69087
7.18,-0.59667,4.37205,0.13944,0.65969,0.19886,-0.01377,1.51664,0.95106,-0.06995,-0.05578,0.76554,0.0276,0.05366,-0.29938,1.37095,0.01106,0.09769,-0.00433,0.03307,-0.00133,34.10817,3.49519,-1.3674,9.82781,-11.45224,-0.46931,-0.00497,76.99802,0.40389,-2.84035,30.8923,-1.22675,-0.57209,-4.68505
7.2,-0.78927,4.66108,-0.01573,0.61548,0.23182,-0.01272,1.67167,0.97329,-0.07656,-0.06634,1.26307,0.03505,0.06025,-0.36151,1.3445,0.02026,0.10704,-0.00342,0.03031,-0.00095,21.50366,3.3399,-1.12349,13.8239,-11.0605,-0.59386,0.00073,64.45922,0.06434,-3.17947,80.36575,-2.15529,-0.13093,-3.527
7.22,-0.90057,4.60057,-0.20342,0.5603,0.25008,-0.01127,1.83228,1.00397,-0.08285,-0.06614,1.85408,0.04397,0.06457,-0.43062,1.26731,0.03023,0.1179,-0.00152,0.02611,-0.00043,9.53652,3.16523,-0.90347,16.76519,-10.46174,-0.71715,-0.00314,50.16084,-0.26017,-3.77825,123.97933,-3.32928,0.28092,-2.34979
7.24,-0.93102,4.30274,-0.40087,0.49785,0.25346,-0.00999,1.99683,1.06015,-0.09023,-0.05888,2.52608,0.05427,0.0656,-0.50976,1.13988,0.0429,0.12855,0.00239,0.01997,0.00042,-1.78969,2.84345,-0.6589,18.51321,-9.75258,-0.80174,-0.01427,34.82656,-0.63456,-4.60481,157.07931,-4.46504,0.61762,-1.35787
7.26,-0.88876,3.86209,-0.57661,0.43153,0.24476,-0.00921,2.16004,1.15026,-0.09899,-0.0502,3.24935,0.06541,0.06281,-0.60077,0.97057,0.06133,0.13763,0.00945,0.01168,0.00177,-12.68562,2.36009,-0.39913,19.20521,-8.98039,-0.8044,-0.02028,20.64495,-1.05227,-5.53813,178.90639,-5.1616,0.84803,-0.66349
7.28,-0.79895,3.32765,-0.7008,0.36418,0.22429,-0.00898,2.31256,1.2634,-0.10771,-0.03853,3.95804,0.07627,0.057,-0.69865,0.77272,0.08645,0.14489,0.02053,0.00146,0.00371,-22.56851,1.82556,-0.15781,18.5733,-8.13416,-0.73099,-0.01708,8.16152,-1.47349,-6.36077,185.83558,-5.35402,0.9439,-0.25028
7.3,-0.69336,2.76928,-0.7529,0.30055,0.19578,-0.0093,2.44579,1.39476,-0.11579,-0.02573,4.63121,0.08729,0.04873,-0.79709,0.5598,0.1227,0.1497,0.03664,-0.01027,0.00627,-31.38641,1.30396,0.02054,16.73443,-7.19796,-0.58025,-0.00528,-1.50584,-1.98156,-7.27468,173.3473,-5.08971,0.87563,-0.06518
7.32,-0.60141,2.26554,-0.72721,0.24355,0.16325,-0.01019,2.54988,1.53894,-0.12223,-0.01401,5.28777,0.09931,0.03899,-0.89017,0.33764,0.17678,0.15138,0.05938,-0.02288,0.00947,-39.06906,0.88254,0.10547,13.56312,-6.16632,-0.38151,0.00819,-7.6719,-2.72608,-8.21828,136.79979,-4.5161,0.63666,-0.01949
7.34,-0.5304,1.88808,-0.63839,0.19069,0.12717,-0.01143,2.59966,1.66445,-0.12419,-0.00271,5.79405,0.10885,0.02968,-0.96774,0.09825,0.2447,0.14949,0.08838,-0.03582,0.01318,-45.23996,0.61062,0.12675,8.39292,-5.04243,-0.19326,0.01785,-9.50195,-3.46316,-8.19564,84.96685,-3.72731,0.28028,0.01309
7.36,-0.47773,1.68741,-0.50971,0.13959,0.08851,-0.01278,2.57482,1.74183,-0.12023,0.00842,6.01941,0.11295,0.0218,-1.02021,-0.16738,0.31753,0.14349,0.12123,-0.04874,0.01717,-49.50067,0.48951,0.10995,0.68009,-3.88201,-0.04394,0.02175,-7.25345,-3.88843,-7.01889,30.10808,-2.8567,-0.14216,0.15479
7.38,-0.43892,1.68223,-0.36445,0.08909,0.04975,-0.01398,2.47222,1.75868,-0.11083,0.01932,5.99079,0.11209,0.01537,-1.04092,-0.46423,0.38789,0.13289,0.15404,-0.06114,0.02107,-51.3234,0.50525,0.06309,-9.87985,-2.77487,0.06124,0.02033,-2.01837,-3.77434,-4.92832,-26.04919,-2.02845,-0.5848,0.50629
7.4,-0.39574,1.84238,-0.22766,0.03804,0.01386,-0.01478,2.27914,1.70651,-0.09736,0.02715,5.66242,0.10533,0.01029,-1.03719,-0.78495,0.45068,0.11692,0.18464,-0.07208,0.02464,-50.51876,0.62046,3e-05,-23.67747,-1.7487,0.12795,0.01586,5.31085,-3.2501,-2.77521,-63.50741,-1.19129,-1.03266,1.06584
7.42,-0.32442,2.08958,-0.11798,-0.0144,-0.01629,-0.01499,1.99113,1.5819,-0.0818,0.02998,5.02047,0.09251,0.00618,-1.02061,-1.10362,0.50194,0.09527,0.2119,-0.0802,0.02769,-46.75371,0.77645,-0.07771,-41.60757,-0.82337,0.17267,0.00989,12.6298,-3.12238,-1.39234,-70.39823,-0.32767,-1.5628,1.73911
7.44,-0.19893,2.32963,-0.04176,-0.0682,-0.03841,-0.01439,1.62682,1.37578,-0.06565,0.02954,4.21491,0.07612,0.00259,-0.98108,-1.38864,0.52585,0.06942,0.22606,-0.08441,0.02942,-39.10483,0.94805,-0.17526,-63.82024,-0.01862,0.21519,0.00527,19.17576,-3.27651,-0.49723,-64.61845,0.55699,-2.13279,2.51449
7.46,0.00251,2.45888,0.00181,-0.12149,-0.05107,-0.01287,1.20199,1.08355,-0.05001,0.02704,3.34804,0.058,-0.00085,-0.90968,-1.60538,0.51011,0.04201,0.21927,-0.08364,0.02908,-26.95437,1.13872,-0.28919,-89.51079,0.73933,0.27454,0.00493,25.66325,-3.27345,-0.01214,-56.07496,1.51553,-2.61333,3.41925
7.48,0.28923,2.37253,0.0168,-0.1705,-0.05468,-0.01065,0.72876,0.71124,-0.03566,0.02249,2.45363,0.03907,-0.00436,-0.80988,-1.71684,0.45842,0.01582,0.19339,-0.07672,0.02651,-10.21441,1.33231,-0.41269,-117.42511,1.60487,0.36637,0.00985,32.55857,-3.24491,-0.13941,-43.67938,2.56137,-2.92863,4.46143
7.5,0.64023,1.96235,0.00791,-0.20903,-0.04979,-0.00779,0.2225,0.26171,-0.02237,0.01415,1.56159,0.01977,-0.00806,-0.68611,-1.6907,0.37201,-0.00692,0.14898,-0.06292,0.02156,10.72336,1.47405,-0.54761,-147.83396,2.59929,0.49256,0.03235,39.02016,-3.5751,-0.74084,-25.64176,3.54718,-3.1086,5.16845
7.52,0.98964,1.14717,-0.01843,-0.22955,-0.03761,-0.00449,-0.2876,-0.24617,-0.00952,0.00381,0.7168,0.0012,-0.01194,-0.54476,-1.51161,0.25919,-0.02306,0.09157,-0.042,0.01446,35.21221,1.40152,-0.70674,-181.85554,3.44092,0.63702,0.1004,43.37474,-4.67205,-1.02434,-5.98584,4.18032,-3.31267,4.94105
7.54,1.27999,0.05234,-0.05708,-0.22585,-0.02285,-0.00166,-0.7737,-0.78755,0.00378,-0.00432,-0.03198,-0.01543,-0.01598,-0.38823,-1.19255,0.1382,-0.03211,0.03268,-0.01446,0.00588,61.94001,1.09202,-0.85691,-214.90699,4.03403,0.77894,0.22803,46.62491,-5.89263,-0.96381,8.87976,4.26394,-3.38258,4.14408
7.56,1.47134,-1.08754,-0.10637,-0.19553,-0.00994,-7e-05,-1.22569,-1.34706,0.01867,-0.00971,-0.67465,-0.03037,-0.02015,-0.222,-0.76545,0.02426,-0.03699,-0.01964,0.01836,-0.00347,88.72439,0.63084,-0.95126,-241.19005,4.42282,0.89972,0.40788,50.53157,-6.78163,-0.91355,18.65911,3.68751,-3.13231,3.17581
7.58,1.52763,-2.10502,-0.16255,-0.14204,-0.00075,-9e-05,-1.6398,-1.90947,0.0361,-0.01304,-1.21895,-0.04422,-0.02436,-0.0574,-0.28104,-0.0753,-0.03878,-0.06167,0.05371,-0.01285,113.40808,-0.05452,-0.98465,-257.84382,4.45836,0.9815,0.6161,54.6455,-7.3627,-0.79355,23.79183,2.35643,-2.62057,1.99917
7.6,1.45998,-2.74871,-0.22256,-0.07476,0.00417,-0.00183,-1.99258,-2.40447,0.05526,-0.01314,-1.67439,-0.05665,-0.02841,0.09352,0.18891,-0.14934,-0.04278,-0.08828,0.08807,-0.02107,131.27402,-0.54097,-0.92921,-261.30934,3.85769,0.99938,0.88492,59.05853,-7.78812,-0.54275,24.56865,0.42388,-1.70036,0.86748
7.62,1.3095,-2.84029,-0.2859,-0.00734,0.0067,-0.00486,-2.24391,-2.71703,0.07309,-0.00718,-2.05164,-0.06639,-0.03201,0.21878,0.57644,-0.15921,-0.05601,-0.08948,0.11852,-0.02628,137.46912,-0.50871,-0.78684,-250.03083,2.37297,0.92935,1.2724,64.06846,-8.45707,-0.12074,21.68527,-1.90874,-0.4718,-0.08604
7.64,1.11106,-2.44804,-0.34365,0.04785,0.01052,-0.00851,-2.4052,-2.84612,0.08831,0.00292,-2.36423,-0.07378,-0.03509,0.31348,0.83301,-0.11956,-0.07625,-0.07288,0.14073,-0.02835,132.31294,-0.35448,-0.60871,-222.88931,0.77323,0.80681,1.6208,69.17264,-9.17881,0.25351,16.18746,-4.41569,0.65887,-0.93612
7.66,0.90019,-1.68463,-0.38313,0.08462,0.01917,-0.01213,-2.50766,-2.82403,0.10078,0.01337,-2.62693,-0.07968,-0.0377,0.3788,0.93929,-0.07225,-0.10012,-0.05363,0.15136,-0.02819,118.52107,-0.2543,-0.44502,-182.64299,-0.30899,0.66685,1.80399,73.84259,-9.56223,0.46474,9.75662,-6.78584,1.56414,-1.64257
7.68,0.70359,-0.664,-0.3985,0.10336,0.03485,-0.01526,-2.55143,-2.6356,0.10979,0.02384,-2.84932,-0.08358,-0.03987,0.41556,0.9125,-0.02273,-0.13031,-0.03438,0.15084,-0.02609,99.2861,-0.12389,-0.31858,-136.94961,-0.95786,0.50634,1.87171,77.16982,-9.51294,0.60672,3.67362,-8.80253,2.1871,-2.19629
7.7,0.52823,0.45338,-0.38155,0.10963,0.05621,-0.01713,-2.55705,-2.34234,0.11645,0.03432,-3.02662,-0.08524,-0.04168,0.43221,0.78973,0.0082,-0.16079,-0.02199,0.14036,-0.02302,76.45569,-0.00198,-0.2239,-89.7605,-0.74539,0.38705,1.74517,78.44336,-8.81061,0.68735,0.15738,-10.37689,2.50345,-2.65142
7.72,0.3705,1.4365,-0.32601,0.11089,0.07764,-0.01718,-2.54998,-2.00934,0.12292,0.04525,-3.1474,-0.08457,-0.04326,0.43807,0.61649,0.00571,-0.18106,-0.02053,0.12225,-0.01987,53.65279,0.16987,-0.16216,-48.34195,-0.19727,0.34211,1.4384,77.25884,-7.4089,0.71213,-0.23133,-11.54684,2.56261,-3.08094
7.74,0.22573,2.13277,-0.23985,0.11245,0.09584,-0.01606,-2.52646,-1.63852,0.13101,0.05543,-3.218,-0.08164,-0.0447,0.42628,0.43647,-0.01049,-0.19228,-0.02294,0.10043,-0.01656,35.97402,0.42099,-0.13522,-19.34801,-0.00036,0.31115,1.11358,72.85221,-5.62089,0.75908,1.11632,-12.31831,2.42193,-3.46551
7.76,0.09271,2.53203,-0.13575,0.11557,0.10981,-0.01446,-2.48478,-1.24878,0.14193,0.06341,-3.24742,-0.07676,-0.04604,0.39309,0.27701,-0.02573,-0.19629,-0.02416,0.07775,-0.01311,24.73142,0.63422,-0.13155,-1.05008,-0.04027,0.26941,0.81235,65.08102,-3.7744,0.85302,3.69115,-12.71253,2.19255,-3.748
7.78,-0.02437,2.66062,-0.02582,0.11784,0.11729,-0.01256,-2.4322,-0.87758,0.15553,0.07014,-3.23562,-0.07008,-0.04731,0.3454,0.15097,-0.03629,-0.19061,-0.02292,0.05588,-0.00974,18.49019,0.71167,-0.13692,11.47939,-0.16582,0.22043,0.4717,54.73853,-2.15331,0.9418,6.85155,-12.85047,1.96853,-3.93507
7.8,-0.11807,2.56426,0.07658,0.11439,0.11675,-0.01051,-2.36075,-0.55638,0.17158,0.07392,-3.18843,-0.06277,-0.04841,0.2861,0.06365,-0.04222,-0.17621,-0.02016,0.03606,-0.0067,15.32855,0.63856,-0.13881,22.31246,-0.3676,0.1523,0.04482,42.9958,-0.97941,0.99649,9.91243,-12.84524,1.76882,-4.05222
7.82,-0.18332,2.30166,0.15812,0.1004,0.10765,-0.00846,-2.25803,-0.3042,0.18965,0.07314,-3.11234,-0.05595,-0.04915,0.22176,0.01399,-0.04353,-0.15548,-0.0162,0.01926,-0.00412,13.12795,0.47943,-0.12555,33.02497,-0.69661,0.0437,-0.44853,31.0407,-0.41731,1.00494,12.39743,-12.79471,1.54608,-4.12566
7.84,-0.21927,1.9677,0.20853,0.07386,0.09288,-0.00667,-2.13115,-0.12529,0.20704,0.07084,-3.00859,-0.04937,-0.04951,0.16376,-0.00316,-0.03661,-0.13052,-0.00975,0.00599,-0.00197,10.66142,0.22211,-0.09009,43.3156,-1.12858,-0.12863,-0.93948,19.2739,-0.49288,0.96541,14.0089,-12.76561,1.35653,-4.10574
7.86,-0.22946,1.63085,0.2245,0.0356,0.076,-0.00527,-1.98514,-0.01861,0.2215,0.06915,-2.87827,-0.04297,-0.04944,0.11704,0.00472,-0.0231,-0.10341,-0.00191,-0.00397,-0.00027,7.71224,-0.14729,-0.04042,52.15895,-1.58606,-0.36959,-1.36673,7.86258,-1.08473,0.89076,14.70712,-12.77252,1.21799,-3.95709
7.88,-0.22091,1.31117,0.20963,-0.01124,0.0584,-0.00417,-1.81583,0.02552,0.23287,0.06764,-2.72303,-0.03718,-0.04885,0.08107,0.02762,-0.00725,-0.07598,0.00566,-0.01129,0.00099,4.26031,-0.55628,-0.00294,57.16722,-2.03619,-0.65887,-1.64947,-2.78559,-1.99116,0.78216,14.39601,-12.78989,0.99927,-3.71931
7.9,-0.20156,1.03051,0.17161,-0.06172,0.04296,-0.00342,-1.6448,0.02509,0.24053,0.06551,-2.54655,-0.03198,-0.04782,0.05322,0.05335,0.00892,-0.05055,0.01222,-0.01694,0.00187,0.6267,-0.9673,-0.01896,55.68329,-2.45992,-0.96496,-1.72332,-12.91667,-2.94136,0.66279,13.24656,-12.71758,0.89243,-3.36785
7.92,-0.17824,0.7961,0.12167,-0.11143,0.03109,-0.00301,-1.49353,0.00125,0.24379,0.06205,-2.35209,-0.02724,-0.04644,0.0292,0.06888,0.02379,-0.02863,0.01741,-0.02193,0.0025,-2.84529,-1.38422,-0.13399,44.78524,-2.87832,-1.26308,-1.5634,-22.77796,-3.62423,0.5609,11.25636,-12.42522,1.11438,-2.91109
7.94,-0.15452,0.60716,0.07209,-0.15648,0.02096,-0.00269,-1.35317,-0.02667,0.24343,0.05742,-2.14149,-0.02302,-0.04462,0.00507,0.06267,0.037,-0.01043,0.02154,-0.02712,0.00299,-5.5771,-1.83385,-0.37619,25.68019,-3.3197,-1.50191,-1.21947,-31.80624,-3.83002,0.46898,7.96627,-11.82301,1.38502,-2.46698
7.96,-0.13133,0.47404,0.03149,-0.19401,0.0119,-0.0023,-1.21892,-0.04609,0.24005,0.05212,-1.91795,-0.0193,-0.04229,-0.02092,0.02618,0.04899,0.00384,0.02499,-0.03307,0.00345,-7.23162,-2.28184,-0.73121,2.09991,-3.79538,-1.62449,-0.77762,-39.43147,-3.4399,0.37716,2.91938,-10.83834,1.51299,-2.10264
7.98,-0.10706,0.40983,0.00385,-0.22358,0.00431,-0.00183,-1.0963,-0.05093,0.23354,0.04664,-1.68761,-0.01595,-0.0395,-0.0474,-0.04543,0.0591,0.01422,0.02773,-0.04001,0.0039,-7.96454,-2.65794,-1.11012,-24.99174,-4.30151,-1.61009,-0.28244,-45.26357,-2.35178,0.29027,-4.24732,-9.40558,1.5694,-1.81644
8,-0.07665,0.42083,-0.01086,-0.2456,-0.00161,-0.00128,-0.9852,-0.0407,0.22449,0.04002,-1.46683,-0.01314,-0.03642,-0.06964,-0.15303,0.06704,0.02101,0.02984,-0.04771,0.00434,-7.46487,-3.06367,-1.43649,-46.42716,-4.65075,-1.4633,0.069,-49.1051,-0.52503,0.22894,-14.06199,-7.47519,1.54536,-1.60656
8.02,-0.03087,0.50322,-0.01504,-0.26117,-0.0055,-0.0007,-0.8822,-0.01771,0.21339,0.0313,-1.27143,-0.011,-0.03322,-0.08115,-0.29468,0.07255,0.02461,0.03134,-0.05562,0.00472,-5.74819,-3.57544,-1.68136,-54.1472,-4.61049,-1.2048,0.16175,-50.48717,2.02755,0.19438,-27.57437,-5.07893,1.41626,-1.46734
