T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.94,0.06397,0.02573,0,0.02669,0.00916,0.00125,0,0.00461,0.00206,0,0.04042,0.00013,0,0.00541,0.01523,0.00363,0.00026,7e-05,6e-05,0.00615,1,0.03829,0,0.50934,0.10707,0.00029,0,0,0,0.03256,0,4e-05,0,0.40271,0,0.07159,0,1e-05,0,0,3e-05,0,0,0,0,0.02476,0.00175,5e-05,1e-05,3e-05,0.00963,0.01963,0.01139,0.00048,0,0,0.305,0,0,0,0.05623,1,2e-05,0.6241,0.35186,0,0.30381,0
4.96,0.07561,0.04079,0,0.03465,0.01215,0.00191,0,0.00466,0.00151,0,0.03581,0.00012,0,0.00394,0.01483,0.00347,0.00025,0,3e-05,0.00666,1,0.04598,0,0.49149,0.11769,0.00025,0,0,0,0.03372,0,3e-05,0,0.45243,0,0,0,0,0,0,3e-05,0,0,0,0,0.0222,0,4e-05,1e-05,3e-05,0.0066,0.01788,0.01518,0.00045,0,0,0.32898,0,0,0,0.06548,1,2e-05,0.63694,0.36199,0.00964,0.36469,0
4.98,0.08755,0.05545,0,0.04328,0.01509,0.00257,0,0.00465,0.00091,0,0.03014,0.00012,0,0.00233,0.019,0.00316,0.00024,0,0,0.00679,1,0.05433,0,0.46758,0.12833,0.00021,0.26246,0,0,0.03454,0,1e-05,0,0.49481,0,0,0,0,0,0,3e-05,0,0,0,0,0.01903,0,4e-05,1e-05,2e-05,0.00393,0.01523,0.01979,0.00042,0,0,0.35166,0,0,0,0.07446,1,2e-05,0.64725,0.36831,0.0452,0.4176,0
5,0.0992,0.06965,0,0.05239,0.01798,0.00323,0,0.00456,0.00021,0,0.02348,0.00011,0,0.00059,0.02748,0.00265,0.00022,0,0,0.0065,1,0.06334,0,0.43788,0.13884,0.00017,0,0,0,0.03496,0,0,0,0.52802,0,0,8e-05,0,0,0,3e-05,0,0,0,0,0.01533,0,2e-05,0,2e-05,0.00173,0.01172,0.02511,0.0004,0,0,0.37252,1,1,0,0.08315,1,1e-05,0.65762,0.37004,0.07752,0.4627,0
5.02,0.10986,0.08336,0,0.06182,0.02084,0.00387,0,0.00436,0,0,0.01596,0.0001,0,0,0.03975,0.00194,0.00019,0,0,0.00582,1,0.07297,0,0.40267,0.149,0.00013,0,0,0,0.0349,0,0,0,0.55016,0,0,0.00013,0,0,0,3e-05,0,0,0,0,0.0112,0,2e-05,0,1e-05,0.00011,0.00741,0.03093,0.00039,0,0,0.39099,0,1,0,0.09151,1,1e-05,0.67131,0.36631,0.1065,0.50038,0
5.04,0.1188,0.0965,0,0.07135,0.02365,0.0045,0,0.00406,0,0,0.00778,8e-05,0,0,0.05514,0.00101,0.00017,0,0,0.00473,1,0.08319,0,0.36228,0.15859,0.0001,0,0,0.04073,0.03425,0,0,0,0.55924,0,0,0.00032,0,0,0,3e-05,0,0.00256,0,0,0.00673,0,1e-05,0,1e-05,0,0.00242,0.03709,0.00039,0,0,0.40646,0,1,0,0.09946,1,1e-05,0.6918,0.35614,0.13209,0.5312,0
5.06,0.12532,0.10899,0,0.08078,0.02641,0.0051,0,0.00365,0,0,0,7e-05,0,0,0.07285,0,0.00014,0,0,0.00329,1,0.09394,0,0.31712,0.16732,7e-05,0,0,0.12345,0.03291,0,0,0,0.55347,0,1,0.00042,0,0,0,3e-05,0,0.00532,0,0,0.00208,0,0,0,1e-05,0,0,0.04332,0.00039,0,0,0.41831,0,1,0,0.10691,1,1e-05,0.72225,0.33851,0.15426,0.55572,0
5.08,0.12874,0.1207,0,0.08991,0.02911,0.00566,0,0.0031,0,0,0,5e-05,0,0,0.09204,0,0.00011,0,0,0.00153,1,0.10513,0,0.2676,0.17491,4e-05,0,0,0.20693,0.03079,0,0,0,0.53149,0,0,0.00053,0,0,0,3e-05,0,0.00798,0,0,0,0,0,0,1e-05,0.00015,0,0.0494,0.00039,0,0,0.42597,0,0,0,0.11373,1,0,0.76486,0.31257,0.17306,0.57447,0
5.1,0.12848,0.1315,0,0.09849,0.03173,0.00618,0,0.00245,0,0,0,2e-05,0,0,0.11179,0,8e-05,0,0,0,1,0.11668,0,0.21418,0.181,2e-05,0,0,0.29108,0.02776,1,0,0,0.49264,0,0,0.00063,0,0,0,3e-05,0,0.01054,0,0.00067,0,0,0,0,1e-05,0.00186,0,0.05508,0.00039,0,0,0.42893,0,0,0,0.11978,1,0,0.82026,0.27795,0.18854,0.58787,0
5.12,0.12405,0.14121,0,0.1063,0.03425,0.00665,0,0.00169,0,0,0,0,0,0,0.13112,0,5e-05,0,0,0,1,0.12845,0,0.15736,0.1852,0,0,0,0.37549,0.02369,0,0,0,0.43718,0,0,0.00074,0,0,0,3e-05,0.00318,0.01298,0,0.00168,0,0,0,0,1e-05,0.00442,0,0.06014,0.00038,0,0,0.42672,0,0,0,0.1249,1,0,0.88745,0.23486,0.20079,0.59627,0
5.14,0.11509,0.14964,0,0.11313,0.03663,0.00705,0,0.00085,0,0,0,0,0,0,0.14903,0,1e-05,0,0,0,0.98916,0.1403,1,0.09766,0.18709,0,0,0,0.45943,0.01844,0,0,0,0.36633,0,0,0.00085,0,0,0,3e-05,0.0129,0.01526,0,0.00266,0,0,0,0,1e-05,0.00777,0,0.06433,0.00037,0,0,0.41897,0,0,0,0.12887,1,0,0.964,0.18397,0.20986,0.60001,0
5.16,0.10141,0.15654,0,0.11877,0.03883,0.00737,0,0,0,0,0,0,0,0,0.16453,0,0,0,0,0,0.84346,0.15204,0,0.03563,0.18618,0,0,0,0.54196,0.01195,0,0,0,0.2823,0,0,0.00096,0,0,0,3e-05,0.02221,0.01737,0,0.00362,0,0,0,0,1e-05,0.0118,0,0.06746,0.00036,0,0,0.40541,0,0,0,0.13146,1,0,1,0.12625,0.21582,0.59942,0
5.18,0.08302,0.16164,0,0.12305,0.04079,0.00759,0,0,0,0,0,0,0,0,0.17671,0,0,0,0,0,0.67703,0.16346,0,0,0.18195,0,0.03805,0,0.62196,0.00436,0,0,0,0.18826,0,0,0.00107,0,0,0,3e-05,0.031,0.01929,0,0.00453,0,0,0,0,1e-05,0.01637,0,0.06936,0.00033,0,0,0.38587,0,0,0,0.13241,0.96055,0,1,0.063,0.21873,0.59479,0
5.2,0.06018,0.16461,0,0.12583,0.04247,0.00768,0,0,0,0,0,0,0,0,0.18478,0,0,0,0,0,0.4919,0.17431,0,0,0.17393,0,0.09973,0,0.69807,0,0,0,0,0.08802,0,0,0.00118,0,0,0,4e-05,0.03915,0.02097,0,0.00537,0,0,0,0,1e-05,0.0213,0,0.06988,0.00029,0,0,0.36032,0,0,0,0.13142,0.7381,0,1,0,0.21868,0.58635,0
5.22,0.03332,0.16513,0,0.12699,0.04379,0.00765,0,0,0,0,0,0,0,0,0.18808,0,0,0,0,0,0.29069,0.18431,0,0,0.16181,0,0.16502,0,0.76887,0,0.00249,0,0,0,0,0,0.00129,0,0,0,4e-05,0.04653,0.02239,0,0.00614,0,0,0,0,1e-05,0.02638,0,0.06895,0.00024,0,0,0.32888,0.00481,0,0,0.12821,0.50301,0,1,0,0.21577,0.57431,0
5.24,0.00311,0.16286,0,0.12646,0.04466,0.00748,0,0,0,0,0,0,0,0,0.18605,0,0,0,0,0,0.07521,0.19316,0,0,0.14553,0,0.23396,0,0.83285,0,0.07257,2e-05,0,0,0,0,0.0014,0,0,0,4e-05,0.05301,0.0235,0,0.00682,0,0,0,0,1e-05,0.03141,0,0.06651,0.00019,0,0,0.29194,0.03493,0,0,0.12256,0.25786,0,1,0,0.21008,0.55886,0
5.26,0,0.15753,0,0.12418,0.045,0.00717,0,0,0,0,0,0,0,0,0.17824,0,0,0,0,0,0,0.20057,0,0,0.12538,0,0.30641,0,0.8886,0,0.14069,4e-05,0,0,0,0,0.0015,0,0,0,4e-05,0.05844,0.02426,0,0.00739,0,0,0,0,1e-05,0.03614,0,0.06257,0.00014,0.03031,0,0.2502,0.0642,0,0,0.11438,0.0011,0,1,0,0.20163,0.54019,0.56087
5.28,0,0.14902,0,0.12013,0.04471,0.00672,0,0,0,0,0,0,0,0,0.16433,0,0,0,0,0,0.27954,0.20623,0.0106,0,0.10186,0,0.38208,0.0948,0.93472,0,0.20627,6e-05,0,0,0,0,0.00159,0,0,0,4e-05,0.06268,0.02461,0,0.00783,0,0,0,0,1e-05,0.04035,0,0.05718,9e-05,0.17294,0,0.20463,0.09275,0,0,0.10372,0,0,1,0,0.19038,0.51856,0
5.3,0,0.13729,0,0.1143,0.04371,0.00613,0,0,0,0,0,0,0,0,0.14412,0,0,1e-05,0,0,0,0.20985,0.06041,0,0.0757,0,0.4606,0.22016,0.9699,0,0.26849,8e-05,0,0,0,0,0.00168,0,0,0,4e-05,0.06558,0.02451,0,0.00811,0,0,0,0,1e-05,0.04382,0,0.05042,5e-05,0.31143,0,0.15643,0.12066,0,0,0.09075,0,0,1,0,0.17626,0.49418,0
5.32,0,0.12244,0,0.10671,0.04194,0.00543,0,0,0,0,0,0,5e-05,0,0.11768,0,0,3e-05,0,0,0,0.21108,0.10818,0.06162,0.04773,0,0.54145,0.34245,0.99293,0,0.32639,9e-05,0,0,0,0,0.00175,0,0,0,5e-05,0.06703,0.02392,0,0.00822,0,0,0,0,1e-05,0.04635,0,0.04247,1e-05,0.44724,0,0.10682,0.14798,0,0,0.07576,0,0,1,0,0.15918,0.4673,0
5.34,0,0.10461,0,0.09736,0.03934,0.00463,0,0,0,0,0,0,0.00011,0,0.0854,0,0,4e-05,0,0,0,0.20959,0.15403,0,0.01879,0,0.624,0.46221,1,0,0.37887,0.00011,0,0,0,0,0.00181,0,0,0,5e-05,0.06694,0.02281,3e-05,0.00816,0,0,0,0,1e-05,0.04778,0,0.03353,0,0.58073,0,0.05681,0.17472,0,0.00249,0.05916,0,0,1,0,0.13909,0.4381,0
5.36,0,0.084,0,0.08628,0.03589,0.00375,0,0,0,0,0,0,0.00017,0.00224,0.04804,0,0,2e-05,0,0,0,0.205,0.19796,0,0,0,0.70748,0.57939,0.99869,0,0.42485,0.00013,0,0,0,0.43438,0.00186,0,0,0,5e-05,0.06527,0.02118,5e-05,0.00793,0,0,0,0,1e-05,0.04804,0,0.02385,0,0.71175,0,0.00705,0.20085,0.00595,0.04735,0.04142,0,0,1,1,0.11606,0.40674,0
5.38,0,0.06092,0,0.07352,0.03157,0.0028,0,0,0,0,0,1e-05,0.00022,0.00699,0.00663,0,0,0,0,0,0,0.19698,0.23986,0,0,1e-05,0.79095,0.69364,0.98019,0,0.46332,0.00014,0,0,0,0,0.00188,0,0,0,5e-05,0.06204,0.01903,8e-05,0.00753,0,0,0,0,1e-05,0.04709,0,0.01371,0,0.83987,0,0,0.22627,0.03839,0.09418,0.02301,0,0,1,0.34786,0.09024,0.37331,0.00663
5.4,0,0.03584,0,0.05928,0.02643,0.00182,0,0,0,0,0,1e-05,0.00027,0.01216,0,0,0,0,0,0,0,0.18523,0.27955,0,0,1e-05,0.8733,0.80436,0.94724,0,0.49356,0.00016,0,0,0,0,0.00187,1e-05,0,0,5e-05,0.05731,0.01636,0.0001,0.00696,0,0,0,0,0,0.04497,0,0.00342,0,0.96441,0,0,0.25087,0.07013,0.14208,0.00439,0,0,0.9211,0.25047,0.06192,0.33776,0.074
5.42,0,0.00939,0,0.04391,0.02055,0.00083,0,0,0,0.00144,0,2e-05,0.0003,0.01761,0,0,0,0,2e-05,0,0,0.16959,0.31678,0,0,2e-05,0.95323,0.91076,0.90022,0,0.51513,0.00016,0,0,0,0,0.00183,3e-05,0,0,5e-05,0.05113,0.01327,0.00012,0.00621,0,0,0,1e-05,0,0.04182,0,0,0,1,0,0,0.27444,0.1011,0.19,0,0,0,0.79104,0.35818,0.03146,0.29985,0.14105
5.44,0,0,0,0.02792,0.014,0,0,0,0,0.00299,0,1e-05,0.00032,0.02324,0,0,0,0,4e-05,0,0,0.15003,0.35121,0,0,2e-05,1,1,0.83988,0,0.52791,0.00017,2e-05,0,1e-05,0,0.00175,4e-05,0,0,4e-05,0.04371,0.00978,0.00013,0.0053,0,0,0,1e-05,0,0.03776,0,0,0,1,0,0,0.29674,0.13116,0.23689,0,0,0,0.65293,0.99667,0,0.25907,0.20808
5.46,0,0,0,0.01199,0.00694,0,0.00559,0,0,0.00438,0,1e-05,0.00033,0.02892,0,0,2e-05,0,4e-05,0,0,0.12672,0.38243,0,0,2e-05,1,1,0.76729,0,0.53204,0.00016,3e-05,0,1e-05,0,0.00163,4e-05,0,0,4e-05,0.03512,0.006,0.00015,0.00426,0,0.00236,0,2e-05,0,0.033,0.00475,0,0,1,0,0,0.31746,0.16015,0.28167,0,0,0,0.50918,0,0,0.2146,0.27522
5.48,0,0,0,0,0,0,0.02055,0,0,0.00558,0,0,0.00033,0.03456,0,0,4e-05,0,6e-05,0.00216,0,0.09999,0.40991,0,0,2e-05,1,1,0.68382,0,0.52795,0.00016,5e-05,0,1e-05,0,0.00146,6e-05,0,0,3e-05,0.02562,0.00205,0.00016,0.00311,0,0.00459,0,2e-05,0,0.02778,0.0115,0,0,1,0,0,0.33618,0.18784,0.32328,0,0,0,0.36193,0,0,0.16538,0.34243
5.5,0,0,0,0,0,0,0.03474,0,0,0.00654,0,0,0.00032,0.04005,0,0,5e-05,0,6e-05,0.00474,0,0.07034,0.43304,0,0,2e-05,1,1,0.59111,0,0.5163,0.00015,6e-05,0,2e-05,0,0.00124,6e-05,0,0,2e-05,0.0154,0,0.00017,0.00188,0,0.00658,0,2e-05,0,0.02231,0.01781,0,0,1,0,0,0.35245,0.21401,0.36072,0,0,0,0.21285,0,0,0.11015,0.40956
5.52,0,0,0,0,0,0,0.04803,0,0,0.00721,0,0,0.0003,0.04529,0,0,7e-05,0,5e-05,0.00705,0,0.0384,0.45113,0,0,2e-05,1,1,0.49092,0,0.49794,0.00014,7e-05,0,2e-05,0,0.00095,7e-05,0.00029,0.00043,1e-05,0.0047,0,0.00017,0.00061,0,0.00832,0,3e-05,0,0.01683,0.02351,0,0,1,0.00615,0,0.36572,0.23832,0.3931,0,0,0,0.0627,0,0,0.04761,0.47634
5.54,0,0,0,0,0,0,0.06029,0,8e-05,0.00757,0,0,0.00028,0.0502,0,0,8e-05,0,4e-05,0.009,0,0.00488,0.46333,0.00039,0,2e-05,1,1,0.38502,0,0.47386,0.00012,8e-05,0,2e-05,0.01724,0.00059,7e-05,0.01469,0.00111,1e-05,0,0,0.00017,0,0,0.00979,0,3e-05,0,0.01156,0.02847,0,0,1,0.01584,0,0.37533,0.26043,0.41963,0,0,0,0,0,0,0,0.54239
5.56,0,0,0.00247,0,0,0,0.07145,0,0.00049,0.00762,0,0,0.00025,0.05467,0,0,9e-05,0,1e-05,0.01053,0,0,0.46872,0.48113,0,1e-05,1,1,0.27507,0,0.44506,6e-05,9e-05,0,2e-05,0.06058,0.00018,8e-05,0.02832,0.00179,0,0,0,0.00017,0,0,0.011,0,3e-05,0,0.00666,0.03259,0,0,1,0.02453,0.35726,0.38056,0.27993,0.43971,0,0,0,0,0,0,0,0.60718
5.58,0,0,0.02019,0,0,0,0.08138,0.00022,0.0009,0.00736,0,0,0.0002,0.05861,0,0.00029,0.0001,0,0,0.01161,0,0,0.46624,0,0,0,1,1,0.16239,0,0.41256,7e-05,0.0001,0,1e-05,0.10288,0,8e-05,0.04113,0.00248,0,0,0,6e-05,0,0,0.01196,0,3e-05,0,0.00231,0.03581,0,0,1,0.03214,0,0.3806,0.29637,0.45289,0,0,0,1,0,0,0,0.67006
5.6,0,0,0.0374,0,0,0,0.09005,0.00092,0.00131,0.00683,0,0,0.00015,0.06195,0,0.00092,0.0001,0,0,0.01224,0,0,0.45471,0,0,0,1,1,0.04757,0,0.37724,4e-05,0.0001,0,2e-05,0.1442,0,8e-05,0.05315,0.00317,0,0,0,0.00014,0,0,0.0127,0,3e-05,0,0,0.03811,0,0,1,0.0386,0,0.37451,0.30934,0.45886,0,0,0,0,0,0,0,0.73023
5.62,0,0,0.05364,0,0,0,0.09738,0.00158,0.00173,0.00604,0.00257,0,9e-05,0.06461,0,0.00121,0.00011,0,0,0.01242,0,0,0.43284,0,0,0,1,1,0,0,0.33987,1e-05,0.0001,0,2e-05,0.18451,0,8e-05,0.06433,0.00387,0,0,0,0.00013,0,0,0.01324,0,3e-05,0,0,0.03956,0,0,1,0.0438,0,0.36127,0.31848,0.45746,0,0,0,0,0,0,1,0.7867
5.64,0,0,0.0684,0,0,0,0.10333,0.00224,0.00214,0.00508,0.00691,0,4e-05,0.06652,0,0.00125,0.00011,0,0,0.0122,0,0,0.39929,0,0,0,1,1,0,0,0.30106,0,0.00011,0,2e-05,0.22373,0,7e-05,0.07464,0.00457,0,0,0,0.0001,0,0,0.01362,0,3e-05,0,0,0.04024,0,0,1,0.04764,0,0.33982,0.32356,0.44876,0,0,0,0,0,0,0,0.83834
5.66,0,0,0.08125,0,0,0,0.1079,0.00292,0.00255,0.00396,0.01133,0,0,0.06768,0,0.00108,0.00011,0,0,0.01163,0,0,0.35308,0,0,0,0.91587,1,0,0,0.26127,0,0.00011,0.18406,2e-05,0.26167,0,8e-05,0.08404,0.00526,0,0,0,9e-05,0,0,0.01387,0,3e-05,0,0,0.04029,0,0,1,0.05,0.09061,0.30922,0.32443,0.43304,0,0,0,0,0,0,0,0.88378
5.68,0,0,0.0918,0,0,0,0.11106,0.00358,0.00294,0.00277,0.01585,0,0,0.06804,0,0.00075,0.00012,0,0,0.01079,0,0,0.2942,0,0,0,0.75282,1,0,0,0.22086,0,0.0001,0,2e-05,0.29814,0,6e-05,0.09244,0.00595,0,0,0,5e-05,0,0,0.01403,0,2e-05,0,0,0.03986,0,0,1,0.05074,1,0.26908,0.32109,0.41081,0,0,0,0,0,0,0,0.92147
5.7,0.00511,0,0.09977,0.00325,0,0,0.11289,0.00425,0.00333,0.00153,0.02047,0,0,0.06761,0,0.00032,0.00012,0,0,0.00975,0,0,0.22398,0,0,0,0.56855,1,0,0,0.18012,0,0.00011,0,2e-05,0.33281,0,6e-05,0.09976,0.00661,0,0,0,3e-05,0,0,0.01409,0,1e-05,0,0,0.03913,0,0,1,0.04973,0,0.21982,0.31364,0.38278,0,0,0,0,0,0,0,0.94963
5.72,0.02651,0,0.10492,0.01483,0,0,0.11346,0.00489,0.00371,0.00032,0.02517,0,0,0.0664,0,0,0.00013,0,0,0.0086,0,0,0.14478,0,0,0,0.36955,1,0,0.00364,0.13929,0,0.00011,0,2e-05,0.36533,0,6e-05,0.10589,0.00726,0,0,0,0,0,0,0.0141,0,1e-05,0,0,0.03824,0,0,0.98305,0.04681,0,0.16259,0.3023,0.34983,0,0,0,0,0,0,0,0.96627
5.74,0.045,0,0.10712,0.02584,0,0,0.11291,0.00551,0.00406,0,0.02994,0,0,0.06441,0,0,0.00013,0,0,0.00742,0,0,0.0594,0,0,0,0.16129,0.89126,0,0.0076,0.09858,0,0.00011,0,2e-05,0.39522,0,5e-05,0.11073,0.00787,0,0,0,0,0,0.00084,0.01405,0,1e-05,0,0,0.03734,0,0,0.77997,0.04193,0,0.09889,0.28735,0.31292,0,0,0,0,0,0,0,0.96913
5.76,0.0605,0,0.10632,0.03582,0,0,0.11136,0.0061,0.0044,0,0.03477,0,0,0.06169,0,0,0.00013,0,0,0.00629,0,0,0,0.04603,0,0,0,0.73237,0,0.01171,0.0582,0,0.00011,0,2e-05,0.42194,0,5e-05,0.11416,0.00844,0,0,0,0,0,0.00461,0.01396,0,1e-05,0,0,0.0365,0,0,0.56079,0.03522,0,0.03032,0.26914,0.27315,0,0,0,0,0.00091,0,0,0.95574
5.78,0.07304,0,0.10254,0.04442,0,0,0.10896,0.00664,0.0047,0,0.03963,0,0,0.05826,0,0,0.00013,0,0,0.00526,0,0,0,0.1011,0,0,0,0.55632,0,0.01598,0.01836,0,0.00011,0,2e-05,0.44486,0,5e-05,0.11605,0.00895,0,0,0,0,0,0.00849,0.01384,0,0,0,0,0.03579,0,0,0.3292,0.02707,0,0,0.24809,0.23166,0,0,0,0,0.02773,0,0,0.92346
5.8,0.08282,0,0.09587,0.05138,0,0,0.1058,0.00713,0.00498,0,0.04449,0,0,0.05416,0,0,0.00013,0,0,0.00439,0.01004,0,0,0.15501,0,0,0,0.36569,0,0.02041,0,0,0.00012,0,2e-05,0.46329,0,5e-05,0.11632,0.00939,0,0,0,0,0,0.01244,0.01367,0,0,0,0,0.03524,0,0,0.08697,0.01816,0,0,0.22466,0.18969,0,0,0,0,0.05444,0,0,0.86992
5.82,0.09014,0,0.08648,0.05646,0,0,0.10196,0.00754,0.00521,0,0.04929,0,0,0.04944,0,0,0.00012,0,0,0.00372,0.12838,0,0,0.20721,0,0,0,0.16289,0,0.025,0,0,0.00012,0,2e-05,0.47653,0,5e-05,0.1149,0.00974,0,0,0,0,0,0.01639,0.01345,0,0,0,0.00056,0.03481,0,0,0,0.00931,0,0,0.19936,0.14851,0,0.00094,0,0,0.0811,0,0,0.79384
5.84,0.09539,0,0.07457,0.05953,0,0,0.09747,0.00786,0.0054,0,0.05399,0,0,0.04415,0,0,0.00011,0,0,0.00326,0.24338,0,0,0.25703,0,0,0,0,0,0.02974,0,0,0.00011,0.05034,2e-05,0.48387,0,5e-05,0.11178,0.00998,0,0,0,0,0,0.0203,0.01317,0,0,0,0.00193,0.03445,0,0,0,0.00124,0,0,0.17267,0.10937,0,0.168,0,0,0.10775,0,0,0.69576
5.86,0.09901,0,0.06044,0.06049,0,0,0.09231,0.00808,0.00555,0,0.05852,0,0,0.03833,0,0,0.0001,0,0,0.00302,0.35612,0,0.28064,0.30373,0,0,0,0,0,0.0346,0,0,0.00011,0.11101,2e-05,0.48461,0,5e-05,0.10697,0.01008,0,0,0,0,0,0.02412,0.01282,0,0,0,0.00286,0.03409,0,0,0,0,0,0,0.14506,0.07337,0,0.32975,0,0,0.13441,0,0,0.57798
5.88,0.10144,0,0.04444,0.05933,0,0,0.08645,0.00819,0.00564,0,0.06279,0,0,0.03206,0,0,9e-05,0,0,0.00298,0.46684,0,0,0.34645,0,0,0,0,0,0.03958,0,0,0.0001,0.17205,2e-05,0.47811,0,5e-05,0.10054,0.01005,0,0,0,0,0,0.0278,0.01236,0,0,0,0.00326,0.03363,0,0,0,0,0.02677,0,0.1169,0.0414,0,0.48849,0,0,0.16106,0,0,0.44402
5.9,0.10312,0,0.027,0.05622,0,0,0.0798,0.00818,0.00567,0,0.06672,0,0,0.0254,0,0,7e-05,0,0,0.00313,0.5754,0,0,0.38428,0,0,0,0,0,0.04464,0,0,9e-05,0.23322,2e-05,0.4638,0,4e-05,0.09258,0.00985,0,0,0,0,0,0.0313,0.01179,0,0,0,0.00305,0.03295,0,3e-05,0,0,0.06979,0,0.0885,0.01402,0,0.64462,0,0,0.18763,0,0,0.29788
5.92,0.10446,0,0.00864,0.05152,0,0,0.07229,0.00805,0.00563,0,0.0702,0,0,0.01845,0,0,5e-05,0,0,0.00344,0.68137,0,0,0.41633,0,0,0,0,0,0.04974,0,0,8e-05,0.29415,2e-05,0.44118,0,4e-05,0.08321,0.00949,0,0,0,0,0,0.03456,0.01107,0,0,0,0.0022,0.03197,0,7e-05,0,0,0.1108,0.57532,0.06009,0,0,0.79786,0,0,0.21404,0,0,0.14319
5.94,0.10584,0,0,0.04578,0,0,0.06384,0.00781,0.00552,0,0.07312,0,0,0.01134,0,0,3e-05,0,0,0.00388,0.78414,0,0,0.44182,0,0,0,0,0,0.05484,0,0,7e-05,0.35436,2e-05,0.40998,0,3e-05,0.07255,0.00896,0,0,0,0,0,0.03752,0.01019,0,0,0,0.00067,0.03064,0,9e-05,0,0,0.14964,0.12299,0.03188,0,0,0.94758,0,0,0.24013,0.02483,0,0
5.96,0.10756,0,0,0.03968,0,0,0.05439,0.00745,0.00533,0,0.07535,0,0,0.00422,0,0,0,0,0,0.00441,0.88289,0,0,0.46022,0,0,0,0,0,0.05986,0,0,5e-05,0.4133,1e-05,0.37025,0,2e-05,0.06073,0.00826,0,0,0,0,0,0.04013,0.00913,0,0,0,0,0.02895,0,0.0001,0,0,0.18629,0.04213,0.00409,0,0.00758,1,0,0,0.26572,0.06946,0,0
5.98,0.10989,0,0,0.03396,0,0,0.04388,0.00698,0.00506,0,0.07673,0,0,0,0,0.00034,0,0,0,0.005,0.97658,0,0,0.47131,0,0,0,0,0,0.06473,0,0,3e-05,0.4703,0,0.32248,0,0,0.04788,0.0074,0,0,0,0,0,0.04231,0.00789,0,0,0,0,0.02691,0,0.0001,0,0,0.22084,0.05793,0,0,0.01953,1,0,0,0.29054,0.11359,0,0
6,0.11301,0,0,0.02935,0,0,0.03228,0.00642,0.0047,0,0.07715,0,0,0,0,0.00083,0,0,0,0.0056,1,0,0,0.47517,0,0,0,0,0,0.06936,0,0,0,0.52457,0,0.26764,0,0,0.03414,0.00639,0,0,0,0,0,0.04402,0.00644,0,0,0,0,0.02459,0,8e-05,0,0,0.25349,0.17459,0,0,0.03151,1,0,0,0.31428,0.15649,0,0
6.02,0.11697,0.0087,0,0.02649,0.00255,0.00045,0.01964,0.00577,0.00427,0,0.07644,0,0,0,0,0.00134,0,0,0,0.0062,1,0,0,0.47211,0,0,0,0,0,0.07365,0.36977,0,0,0.57519,0,0.20707,0,0,0.01967,0.00524,0,0,0,0,0,0.04517,0.0048,0,0,0,0,0.02204,0,5e-05,0,0,0.28438,0.65201,0,0,0.04351,1,0,0,0.33654,0.19743,0,0
6.04,0.12175,0.0202,0,0.02591,0.00676,0.00122,0.006,0.00505,0.00377,0,0.07448,0,0,0,0,0.00186,0,0,0,0.00675,1,0,0,0.46257,0.00313,0,0,0,0,0.07748,0,0,0,0.62114,0,0.14228,0,0,0.00469,0.00398,0,0,0,0,0,0.04572,0.00298,0,0,0,0,0.01929,0,2e-05,0,0,0.3135,0,0,0,0.05549,1,0,0,0.35685,0.23564,0,0
6.06,0.12718,0.03165,0,0.02796,0.01104,0.00199,0,0.00428,0.0032,0.00051,0.07118,0,0,0,0,0.00234,0,0,0,0.00721,1,0,0,0.44705,0.00938,0,0,0,1,0.08071,0,0,0,0.66123,0,0.07477,0,0,0,0.00261,0,0,0,0,0,0.04564,0.00101,0,0,0,0,0.01637,0,0,0,0,0.34058,0,0,0,0.0674,1,0,0,0.37466,0.27041,0,0
6.08,0.133,0.04305,0,0.03281,0.01538,0.00276,0,0.00347,0.00258,0.001,0.06644,0,0,0,0,0.00276,0,0,0,0.00756,1,0,0.61656,0.42599,0.0154,0,0,0,0,0.08319,0,0,0,0.69412,0,0.00574,0.00029,0,0,0.00117,0,0.00402,0.00063,0,0,0.04489,0,0,0,0,0,0.01328,0.00198,0,0,0,0.36514,0,0,0,0.0792,1,0,0,0.38934,0.30111,0,0
6.1,0.13883,0.05439,0,0.04043,0.01978,0.00353,0,0.00264,0.00193,0.00139,0.06023,0,0,0,0,0.00307,0,1e-05,0,0.00776,1,0,0,0.3998,0.02123,0,0,0,0,0.08475,0,0,0,0.71829,0,0,0.00065,0,0,0,0,0.01138,0.00219,0,0,0.04349,0,0,0,0,0,0.01,0.00774,0,0,0,0.3866,0,0,0,0.0908,1,0,0.0378,0.40015,0.32719,0,0
