T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.68,0.00519,0.43149,0.0097,-0.01042,-0.00106,0.01019,0.00353,0.56736,0.00749,-0.01042,-0.00106,0.01019
17.7,0.00564,0.4488,0.00988,-0.01051,-0.00105,0.01019,0.00284,0.55006,0.00733,-0.01051,-0.00105,0.01019
17.72,0.00583,0.46347,0.01004,-0.0106,-0.00102,0.01019,0.00231,0.53539,0.00728,-0.0106,-0.00102,0.01019
17.74,0.00582,0.47529,0.01016,-0.0107,-0.00098,0.01019,0.00194,0.52359,0.0073,-0.0107,-0.00098,0.01019
17.76,0.00567,0.48416,0.01025,-0.01078,-0.00092,0.01019,0.00168,0.51472,0.00735,-0.01078,-0.00092,0.01019
17.78,0.0055,0.4902,0.01028,-0.01083,-0.00087,0.01019,0.00149,0.50868,0.00736,-0.01083,-0.00087,0.01019
17.8,0.00537,0.49364,0.01023,-0.01084,-0.00081,0.01019,0.00135,0.50524,0.00726,-0.01084,-0.00081,0.01019
17.82,0.00536,0.49485,0.01008,-0.01077,-0.00075,0.01019,0.00126,0.50405,0.007,-0.01077,-0.00075,0.01019
17.84,0.00549,0.49423,0.0098,-0.01058,-0.00069,0.01019,0.0012,0.50466,0.00656,-0.01058,-0.00069,0.01019
17.86,0.00577,0.49228,0.00937,-0.01025,-0.00064,0.01019,0.0012,0.50661,0.00591,-0.01025,-0.00064,0.01019
17.88,0.00618,0.48954,0.00876,-0.00971,-0.00059,0.01019,0.00126,0.50936,0.00509,-0.00971,-0.00059,0.01019
17.9,0.00668,0.48662,0.00798,-0.00895,-0.00053,0.01019,0.00143,0.51227,0.00414,-0.00895,-0.00053,0.01019
17.92,0.00718,0.4842,0.00701,-0.0079,-0.00048,0.01019,0.00174,0.51469,0.00315,-0.0079,-0.00048,0.01019
17.94,0.00762,0.4829,0.00589,-0.00657,-0.00043,0.01019,0.00221,0.51598,0.00218,-0.00657,-0.00043,0.01019
17.96,0.00796,0.48313,0.00467,-0.00494,-0.00039,0.01019,0.00284,0.51575,0.00131,-0.00494,-0.00039,0.01019
17.98,0.00817,0.48493,0.00344,-0.00305,-0.00036,0.01019,0.00358,0.51395,0.00056,-0.00305,-0.00036,0.01019
18,0.00824,0.48802,0.00225,-0.00099,-0.00034,0.01019,0.00433,0.51085,-6e-05,-0.00099,-0.00034,0.01019
18.02,0.00819,0.49199,0.00118,0.00112,-0.00033,0.01019,0.00503,0.50687,-0.00058,0.00112,-0.00033,0.01019
18.04,0.00802,0.49647,0.00023,0.00313,-0.00033,0.01019,0.00562,0.50239,-0.00099,0.00313,-0.00033,0.01019
18.06,0.00777,0.50111,-0.00055,0.00492,-0.00034,0.01019,0.00607,0.49774,-0.0013,0.00492,-0.00034,0.01019
18.08,0.00744,0.50563,-0.00118,0.00636,-0.00034,0.01019,0.00636,0.49323,-0.00152,0.00636,-0.00034,0.01019
18.1,0.00707,0.5097,-0.00162,0.00739,-0.00035,0.01019,0.00653,0.48917,-0.00164,0.00739,-0.00035,0.01019
18.12,0.00666,0.51299,-0.0019,0.00797,-0.00036,0.01019,0.0066,0.48588,-0.00166,0.00797,-0.00036,0.01019
18.14,0.00626,0.51519,-0.00202,0.0081,-0.00037,0.01019,0.00661,0.48369,-0.0016,0.0081,-0.00037,0.01019
18.16,0.00588,0.516,-0.00199,0.00782,-0.00038,0.01019,0.00659,0.48288,-0.00147,0.00782,-0.00038,0.01019
18.18,0.00555,0.5152,-0.00184,0.00716,-0.00039,0.01019,0.00659,0.48369,-0.0013,0.00716,-0.00039,0.01019
18.2,0.00528,0.51253,-0.00158,0.0062,-0.0004,0.01019,0.00665,0.48637,-0.00112,0.0062,-0.0004,0.01019
18.22,0.00508,0.5077,-0.00123,0.00503,-0.00042,0.01019,0.00679,0.49119,-0.00098,0.00503,-0.00042,0.01019
18.24,0.00493,0.50035,-0.00079,0.00381,-0.00044,0.01019,0.00703,0.49855,-0.00092,0.00381,-0.00044,0.01019
18.26,0.00485,0.49002,-0.00028,0.0027,-0.00047,0.01019,0.00736,0.50888,-0.00099,0.0027,-0.00047,0.01019
18.28,0.00482,0.47627,0.0003,0.00188,-0.0005,0.01019,0.00776,0.52262,-0.00123,0.00188,-0.0005,0.01019
18.3,0.00486,0.4588,0.00096,0.00148,-0.00052,0.01019,0.00821,0.54009,-0.00164,0.00148,-0.00052,0.01019
18.32,0.00498,0.43749,0.0017,0.00159,-0.00055,0.01019,0.00865,0.5614,-0.00224,0.00159,-0.00055,0.01019
18.34,0.00519,0.41257,0.0025,0.00219,-0.00056,0.01019,0.00906,0.5863,-0.00303,0.00219,-0.00056,0.01019
18.36,0.00549,0.38461,0.00334,0.00316,-0.00056,0.01019,0.00941,0.61425,-0.00396,0.00316,-0.00056,0.01019
18.38,0.00588,0.35436,0.00416,0.00433,-0.00054,0.01019,0.0097,0.64449,-0.00498,0.00433,-0.00054,0.01019
18.4,0.00635,0.3226,0.0049,0.00553,-0.00052,0.01019,0.00992,0.67623,-0.006,0.00553,-0.00052,0.01019
18.42,0.00687,0.29,0.00547,0.00662,-0.00049,0.01019,0.01009,0.70881,-0.00691,0.00662,-0.00049,0.01019
18.44,0.00741,0.25715,0.00584,0.00753,-0.00046,0.01019,0.01021,0.74164,-0.00766,0.00753,-0.00046,0.01019
18.46,0.00794,0.22468,0.00598,0.0082,-0.00042,0.01019,0.01028,0.7741,-0.00819,0.0082,-0.00042,0.01019
18.48,0.00843,0.19334,0.00591,0.0086,-0.0004,0.01019,0.01033,0.80542,-0.00848,0.0086,-0.0004,0.01019
18.5,0.00885,0.16416,0.00566,0.00874,-0.00038,0.01019,0.01035,0.83459,-0.00855,0.00874,-0.00038,0.01019
18.52,0.0092,0.13844,0.00527,0.00863,-0.00038,0.01019,0.01036,0.86029,-0.00841,0.00863,-0.00038,0.01019
18.54,0.00947,0.11783,0.00477,0.0083,-0.0004,0.01019,0.01036,0.88088,-0.0081,0.0083,-0.0004,0.01019
18.56,0.00968,0.10417,0.00421,0.00781,-0.00042,0.01019,0.01035,0.89452,-0.00768,0.00781,-0.00042,0.01019
18.58,0.00985,0.09927,0.00361,0.00722,-0.00046,0.01019,0.01035,0.89941,-0.00723,0.00722,-0.00046,0.01019
18.6,0.00998,0.10447,0.003,0.00662,-0.0005,0.01019,0.01034,0.8942,-0.00685,0.00662,-0.0005,0.01019
18.62,0.01008,0.12032,0.00242,0.00614,-0.00054,0.01019,0.01034,0.87833,-0.00664,0.00614,-0.00054,0.01019
18.64,0.01015,0.1463,0.00187,0.00587,-0.00058,0.01019,0.01033,0.85233,-0.00665,0.00587,-0.00058,0.01019
18.66,0.01019,0.18063,0.00134,0.00591,-0.00062,0.01019,0.01032,0.81798,-0.00689,0.0059,-0.00062,0.01019
18.68,0.0102,0.22032,0.00082,0.00622,-0.00064,0.01019,0.0103,0.77829,-0.00729,0.00622,-0.00064,0.01019
18.7,0.0102,0.2618,0.00027,0.00674,-0.00066,0.01019,0.01027,0.7368,-0.00775,0.00674,-0.00066,0.01019
18.72,0.01018,0.30206,-0.00031,0.00736,-0.00067,0.01019,0.01021,0.69655,-0.00815,0.00736,-0.00067,0.01019
18.74,0.01014,0.33921,-0.0009,0.00799,-0.00068,0.01019,0.01012,0.65941,-0.00843,0.00799,-0.00068,0.01019
18.76,0.0101,0.3725,-0.00151,0.00859,-0.00068,0.01019,0.01,0.62614,-0.0085,0.00859,-0.00068,0.01019
18.78,0.01004,0.40187,-0.00214,0.00912,-0.0007,0.01019,0.00984,0.59679,-0.00833,0.00912,-0.0007,0.01019
18.8,0.00998,0.42779,-0.00279,0.00957,-0.00071,0.01018,0.00963,0.57089,-0.00788,0.00957,-0.00071,0.01018
18.82,0.00992,0.45093,-0.00348,0.00994,-0.00074,0.01019,0.00937,0.54779,-0.00714,0.00994,-0.00074,0.01019
18.84,0.00987,0.47201,-0.00421,0.01022,-0.00078,0.01019,0.00907,0.52673,-0.00614,0.01022,-0.00078,0.01019
18.86,0.00985,0.49171,-0.00497,0.01043,-0.00082,0.01019,0.00874,0.50705,-0.0049,0.01043,-0.00082,0.01019
18.88,0.00985,0.51059,-0.00576,0.01057,-0.00088,0.0102,0.0084,0.4882,-0.00349,0.01057,-0.00088,0.0102
18.9,0.00988,0.52903,-0.00655,0.01064,-0.00093,0.01021,0.00807,0.46978,-0.00198,0.01064,-0.00093,0.01021
18.92,0.00995,0.54721,-0.00733,0.01065,-0.00098,0.01022,0.00779,0.45162,-0.00045,0.01065,-0.00098,0.01022
18.94,0.01003,0.56508,-0.00806,0.0106,-0.00102,0.01023,0.00758,0.43376,0.00101,0.0106,-0.00102,0.01023
18.96,0.01012,0.58232,-0.00869,0.01048,-0.00105,0.01025,0.00746,0.41652,0.00233,0.01048,-0.00105,0.01025
18.98,0.01022,0.5984,-0.00916,0.01027,-0.00104,0.01028,0.00745,0.40045,0.00345,0.01027,-0.00104,0.01028
19,0.01032,0.6126,-0.00946,0.00996,-0.00102,0.0103,0.00754,0.38625,0.00434,0.00996,-0.00102,0.0103
19.02,0.0104,0.62411,-0.00956,0.00954,-0.00097,0.01033,0.00771,0.37474,0.00499,0.00954,-0.00097,0.01033
19.04,0.01046,0.63209,-0.00944,0.009,-0.0009,0.01036,0.00795,0.36676,0.0054,0.009,-0.0009,0.01036
19.06,0.0105,0.63577,-0.00911,0.00833,-0.00082,0.01037,0.0082,0.36308,0.00557,0.00833,-0.00082,0.01037
19.08,0.01048,0.63454,-0.00858,0.00754,-0.00074,0.01038,0.00842,0.36431,0.00552,0.00754,-0.00074,0.01038
19.1,0.01041,0.62813,-0.00784,0.00667,-0.00065,0.01037,0.00855,0.37071,0.00525,0.00667,-0.00065,0.01037
19.12,0.01025,0.61676,-0.00695,0.00576,-0.00057,0.01033,0.00855,0.3821,0.00478,0.00576,-0.00057,0.01033
19.14,0.00999,0.60127,-0.00595,0.00492,-0.00049,0.01025,0.00838,0.39759,0.00412,0.00492,-0.00049,0.01025
19.16,0.00961,0.58327,-0.00494,0.00425,-0.00042,0.01011,0.008,0.41559,0.00334,0.00425,-0.00042,0.01011
19.18,0.00909,0.56474,-0.004,0.00389,-0.00036,0.00992,0.00741,0.43414,0.00248,0.00389,-0.00036,0.00992
19.2,0.00842,0.54746,-0.00322,0.00389,-0.0003,0.00964,0.00662,0.45143,0.0016,0.00389,-0.0003,0.00964
19.22,0.0076,0.53266,-0.00264,0.00425,-0.00026,0.00929,0.00569,0.46624,0.00072,0.00425,-0.00026,0.00929
19.24,0.00664,0.52106,-0.00227,0.00489,-0.00023,0.00884,0.00467,0.47785,-0.00015,0.00489,-0.00023,0.00884
19.26,0.0056,0.51289,-0.00209,0.0057,-0.0002,0.00832,0.00365,0.48604,-0.00098,0.0057,-0.0002,0.00832
19.28,0.00453,0.50794,-0.00205,0.00657,-0.00019,0.00774,0.00269,0.49099,-0.00179,0.00657,-0.00019,0.00774
19.3,0.0035,0.50573,-0.00211,0.00742,-0.00019,0.00714,0.00184,0.49321,-0.00254,0.00742,-0.00019,0.00714
19.32,0.00257,0.50562,-0.00219,0.00819,-0.00022,0.00658,0.00114,0.49332,-0.00324,0.00819,-0.00022,0.00658
19.34,0.00177,0.5069,-0.00224,0.00884,-0.00026,0.00614,0.00062,0.49204,-0.00386,0.00884,-0.00026,0.00614
19.36,0.00109,0.50877,-0.00221,0.00937,-0.00032,0.00587,0.0003,0.49017,-0.0044,0.00937,-0.00032,0.00587
19.38,0.00052,0.51044,-0.00207,0.00978,-0.0004,0.0058,0.00019,0.4885,-0.00484,0.00978,-0.0004,0.0058
19.4,4e-05,0.51115,-0.00182,0.01007,-0.00049,0.00592,0.00029,0.48779,-0.00521,0.01007,-0.00049,0.00592
19.42,-0.00039,0.51032,-0.00148,0.01027,-0.0006,0.0062,0.00059,0.48863,-0.00552,0.01027,-0.0006,0.0062
19.44,-0.0008,0.50758,-0.00104,0.01039,-0.00072,0.00662,0.00111,0.49137,-0.0058,0.01039,-0.00072,0.00662
19.46,-0.00123,0.50277,-0.00053,0.01045,-0.00087,0.00713,0.00184,0.49618,-0.0061,0.01045,-0.00087,0.00713
19.48,-0.00169,0.49591,5e-05,0.01047,-0.00102,0.00767,0.00274,0.50304,-0.00644,0.01047,-0.00102,0.00767
19.5,-0.0022,0.48709,0.00068,0.01046,-0.00119,0.00822,0.00379,0.51186,-0.00685,0.01046,-0.00119,0.00822
19.52,-0.00273,0.4765,0.00131,0.01043,-0.00136,0.00873,0.00491,0.52245,-0.00733,0.01043,-0.00136,0.00873
19.54,-0.00327,0.46442,0.00187,0.01039,-0.00151,0.00917,0.00604,0.53453,-0.00785,0.01039,-0.00151,0.00917
19.56,-0.00375,0.4512,0.00228,0.01035,-0.00163,0.00954,0.00709,0.54775,-0.00837,0.01035,-0.00163,0.00954
19.58,-0.00416,0.43724,0.0025,0.01032,-0.00169,0.00983,0.00802,0.5617,-0.00885,0.01032,-0.00169,0.00983
19.6,-0.00447,0.42295,0.0025,0.01028,-0.0017,0.01004,0.00879,0.57598,-0.00926,0.01028,-0.0017,0.01004
19.62,-0.00469,0.4087,0.00228,0.01025,-0.00164,0.01019,0.00941,0.59023,-0.0096,0.01025,-0.00164,0.01019
19.64,-0.00482,0.39478,0.00185,0.01023,-0.00155,0.01029,0.00987,0.60414,-0.00987,0.01023,-0.00155,0.01029
19.66,-0.0049,0.38143,0.00124,0.01021,-0.00141,0.01034,0.01021,0.61748,-0.01007,0.01021,-0.00141,0.01034
19.68,-0.00494,0.36879,0.00049,0.0102,-0.00124,0.01036,0.01045,0.63011,-0.01022,0.0102,-0.00124,0.01036
19.7,-0.00497,0.35694,-0.00037,0.01019,-0.00106,0.01036,0.0106,0.64195,-0.01032,0.01019,-0.00106,0.01036
19.72,-0.00502,0.34589,-0.00127,0.01018,-0.00087,0.01035,0.0107,0.65299,-0.0104,0.01018,-0.00087,0.01035
19.74,-0.0051,0.33561,-0.00218,0.01018,-0.00068,0.01033,0.01076,0.66325,-0.01045,0.01018,-0.00068,0.01033
19.76,-0.00522,0.32607,-0.00305,0.01018,-0.0005,0.0103,0.01078,0.67278,-0.0105,0.01018,-0.0005,0.0103
19.78,-0.00538,0.31726,-0.00384,0.01018,-0.00034,0.01028,0.01079,0.68157,-0.01054,0.01018,-0.00034,0.01028
19.8,-0.00557,0.30933,-0.0045,0.01018,-0.0002,0.01025,0.01078,0.6895,-0.01058,0.01018,-0.0002,0.01025
19.82,-0.00577,0.30257,-0.00503,0.01018,-7e-05,0.01023,0.01074,0.69626,-0.01062,0.01018,-7e-05,0.01023
19.84,-0.00595,0.29749,-0.00542,0.01019,3e-05,0.01022,0.01068,0.70133,-0.01066,0.01019,3e-05,0.01022
19.86,-0.00608,0.29463,-0.00567,0.01019,0.00012,0.0102,0.01056,0.70419,-0.01068,0.01019,0.00012,0.0102
19.88,-0.00615,0.29443,-0.00581,0.0102,0.00019,0.01019,0.01037,0.7044,-0.01068,0.0102,0.00018,0.01019
19.9,-0.00612,0.29712,-0.00585,0.01021,0.00024,0.01019,0.01009,0.70171,-0.01064,0.01021,0.00023,0.01019
19.92,-0.00599,0.30277,-0.00582,0.01022,0.00027,0.01019,0.0097,0.69606,-0.01053,0.01022,0.00027,0.01019
19.94,-0.00572,0.31132,-0.00575,0.01023,0.00028,0.01019,0.00916,0.68752,-0.01034,0.01023,0.00028,0.01019
19.96,-0.0053,0.32262,-0.00566,0.01024,0.00026,0.01019,0.00847,0.67623,-0.01002,0.01024,0.00026,0.01019
19.98,-0.0047,0.33647,-0.00559,0.01025,0.00022,0.0102,0.00761,0.66239,-0.00954,0.01025,0.00022,0.0102
20,-0.00394,0.3526,-0.00556,0.01026,0.00014,0.01021,0.0066,0.64627,-0.00889,0.01026,0.00014,0.01021
20.02,-0.00302,0.37075,-0.00563,0.01027,3e-05,0.01022,0.00547,0.62813,-0.00805,0.01027,3e-05,0.01022
20.04,-0.00199,0.39059,-0.00579,0.01028,-0.00013,0.01024,0.00426,0.6083,-0.00699,0.01028,-0.00013,0.01024
20.06,-0.00088,0.41182,-0.00606,0.01028,-0.00031,0.01026,0.00303,0.58708,-0.00575,0.01028,-0.00031,0.01026
20.08,0.00029,0.43409,-0.00641,0.01027,-0.00053,0.01028,0.00183,0.56482,-0.00436,0.01027,-0.00053,0.01028
20.1,0.00149,0.45708,-0.00682,0.01024,-0.00075,0.01029,0.00067,0.54184,-0.00288,0.01024,-0.00075,0.01029
20.12,0.00269,0.48045,-0.00725,0.01019,-0.00097,0.01031,-0.00042,0.51847,-0.00138,0.01019,-0.00097,0.01031
20.14,0.00387,0.50389,-0.0077,0.01011,-0.00119,0.01032,-0.00141,0.49503,9e-05,0.01011,-0.00119,0.01032
20.16,0.00499,0.52706,-0.00814,0.01,-0.00139,0.01031,-0.00231,0.47186,0.00149,0.01,-0.00139,0.01031
20.18,0.00597,0.54957,-0.00854,0.00985,-0.00156,0.01029,-0.00306,0.44935,0.00277,0.00985,-0.00155,0.01029
20.2,0.00676,0.57088,-0.00886,0.00967,-0.00168,0.01024,-0.00363,0.42802,0.00385,0.00967,-0.00167,0.01024
20.22,0.00731,0.5903,-0.00903,0.00944,-0.00175,0.01016,-0.00398,0.40858,0.00468,0.00944,-0.00174,0.01016
20.24,0.00761,0.60694,-0.00904,0.00919,-0.00175,0.01003,-0.00411,0.39193,0.00524,0.00919,-0.00173,0.01003
20.26,0.00768,0.61972,-0.00883,0.00891,-0.00169,0.00985,-0.00402,0.37914,0.00551,0.00891,-0.00167,0.00985
20.28,0.00756,0.62735,-0.00841,0.00864,-0.00158,0.00961,-0.00375,0.37149,0.00552,0.00864,-0.00156,0.00961
20.3,0.0073,0.62864,-0.00777,0.00841,-0.00143,0.0093,-0.00333,0.3702,0.00531,0.00841,-0.00141,0.0093
20.32,0.00694,0.62319,-0.00693,0.00824,-0.00125,0.00889,-0.00283,0.37566,0.0049,0.00824,-0.00123,0.00889
20.34,0.00646,0.61196,-0.00594,0.00812,-0.00106,0.00833,-0.00229,0.3869,0.00434,0.00812,-0.00105,0.00833
20.36,0.00584,0.59687,-0.00487,0.00806,-0.00087,0.00754,-0.00175,0.40201,0.00367,0.00806,-0.00085,0.00754
20.38,0.00506,0.58005,-0.00381,0.00805,-0.00068,0.00647,-0.00126,0.41885,0.00295,0.00805,-0.00067,0.00647
20.4,0.00416,0.56343,-0.00284,0.00811,-0.0005,0.00509,-0.00089,0.4355,0.00223,0.00811,-0.00049,0.00509
20.42,0.00321,0.54847,-0.00203,0.00825,-0.00035,0.00341,-0.00064,0.45048,0.00156,0.00825,-0.00035,0.00341
20.44,0.00226,0.53607,-0.00138,0.00845,-0.00023,0.00149,-0.00054,0.46289,0.00096,0.00845,-0.00023,0.00149
20.46,0.00138,0.52663,-0.00092,0.00871,-0.00014,-0.00054,-0.00055,0.47234,0.00041,0.00871,-0.00014,-0.00054
20.48,0.0006,0.52017,-0.00064,0.00898,-8e-05,-0.00256,-0.00064,0.47881,-7e-05,0.00898,-8e-05,-0.00256
20.5,-6e-05,0.51641,-0.00051,0.00925,-4e-05,-0.00438,-0.0008,0.48256,-0.00052,0.00925,-4e-05,-0.00438
20.52,-0.00058,0.51487,-0.00052,0.00951,-3e-05,-0.0059,-0.00097,0.4841,-0.00095,0.00951,-3e-05,-0.0059
20.54,-0.00096,0.51489,-0.00064,0.00973,-4e-05,-0.007,-0.00112,0.48409,-0.00137,0.00973,-4e-05,-0.007
20.56,-0.00121,0.51569,-0.00085,0.00991,-6e-05,-0.00764,-0.00122,0.48328,-0.00179,0.00991,-6e-05,-0.00764
20.58,-0.00134,0.51655,-0.00113,0.01006,-9e-05,-0.00781,-0.00125,0.48242,-0.00224,0.01006,-9e-05,-0.00781
20.6,-0.00137,0.51679,-0.00146,0.01017,-0.00014,-0.00751,-0.00121,0.48218,-0.00271,0.01017,-0.00013,-0.00751
20.62,-0.00131,0.51585,-0.00181,0.01024,-0.00018,-0.00678,-0.00111,0.48311,-0.00324,0.01024,-0.00018,-0.00678
20.64,-0.00117,0.51324,-0.00217,0.01028,-0.00023,-0.00569,-0.00097,0.48572,-0.00382,0.01028,-0.00023,-0.00569
20.66,-0.00098,0.50841,-0.0025,0.0103,-0.00029,-0.00435,-0.00082,0.49054,-0.00448,0.0103,-0.00029,-0.00435
20.68,-0.00075,0.50076,-0.00278,0.01029,-0.00035,-0.00289,-0.00071,0.49818,-0.0052,0.01029,-0.00035,-0.00289
20.7,-0.00047,0.48962,-0.00299,0.01025,-0.00042,-0.00149,-0.00067,0.50931,-0.00597,0.01025,-0.00042,-0.00149
20.72,-0.00014,0.47431,-0.00313,0.01019,-0.00048,-0.00033,-0.00073,0.52462,-0.00676,0.01019,-0.00049,-0.00033
20.74,0.00022,0.45427,-0.00319,0.01011,-0.00054,0.00043,-0.0009,0.54464,-0.00753,0.01011,-0.00055,0.00043
20.76,0.00064,0.42921,-0.00319,0.01,-0.00058,0.0007,-0.00121,0.56969,-0.00824,0.01,-0.0006,0.0007
20.78,0.00111,0.39918,-0.00316,0.00987,-0.00062,0.00046,-0.00165,0.59969,-0.00885,0.00987,-0.00065,0.00046
20.8,0.00163,0.36472,-0.00311,0.00972,-0.00064,-0.00019,-0.00221,0.63414,-0.00934,0.00972,-0.00068,-0.00019
20.82,0.00218,0.32682,-0.00305,0.00955,-0.00064,-0.00111,-0.00285,0.67202,-0.00973,0.00955,-0.0007,-0.00111
20.84,0.00272,0.28688,-0.00302,0.00938,-0.00064,-0.0021,-0.00352,0.71194,-0.01002,0.00938,-0.00071,-0.0021
20.86,0.00319,0.24659,-0.00303,0.00923,-0.00063,-0.00298,-0.00414,0.75221,-0.01022,0.00923,-0.00071,-0.00298
20.88,0.00353,0.20785,-0.00312,0.00911,-0.00061,-0.00364,-0.00461,0.79093,-0.01034,0.00911,-0.0007,-0.00364
20.9,0.0037,0.1727,-0.00329,0.00907,-0.0006,-0.00401,-0.00483,0.82607,-0.01042,0.00907,-0.00068,-0.00401
20.92,0.00366,0.14294,-0.00356,0.00911,-0.00058,-0.00407,-0.00477,0.85583,-0.01045,0.00911,-0.00066,-0.00407
20.94,0.00339,0.11992,-0.00395,0.00921,-0.00056,-0.00383,-0.00443,0.87884,-0.01046,0.00921,-0.00064,-0.00383
20.96,0.00293,0.10473,-0.00444,0.00936,-0.00056,-0.00332,-0.00387,0.89403,-0.01045,0.00936,-0.00062,-0.00332
20.98,0.00235,0.09838,-0.00504,0.00952,-0.00055,-0.00266,-0.0032,0.90037,-0.01043,0.00952,-0.00061,-0.00266
21,0.00174,0.1016,-0.00574,0.00968,-0.00056,-0.00198,-0.00257,0.89715,-0.01041,0.00968,-0.0006,-0.00198
21.02,0.00123,0.11453,-0.00649,0.00983,-0.00058,-0.00148,-0.00213,0.88422,-0.01039,0.00983,-0.00061,-0.00148
21.04,0.0009,0.13648,-0.00724,0.00996,-0.00061,-0.00132,-0.00199,0.86226,-0.01038,0.00996,-0.00064,-0.00132
21.06,0.00082,0.16585,-0.00796,0.01006,-0.00065,-0.0016,-0.00222,0.83288,-0.01036,0.01006,-0.00067,-0.0016
21.08,0.00097,0.2003,-0.00859,0.01015,-0.0007,-0.00233,-0.00279,0.79842,-0.01035,0.01015,-0.00071,-0.00233
21.1,0.00126,0.23709,-0.00911,0.01023,-0.00074,-0.00339,-0.0036,0.76164,-0.01033,0.01023,-0.00075,-0.00339
21.12,0.00158,0.27366,-0.00952,0.01029,-0.00077,-0.00463,-0.0045,0.72507,-0.01029,0.01029,-0.00078,-0.00463
21.14,0.00182,0.30823,-0.00982,0.01033,-0.0008,-0.00591,-0.00532,0.69051,-0.01024,0.01033,-0.00081,-0.00591
21.16,0.00192,0.33991,-0.01002,0.01037,-0.00081,-0.0071,-0.00594,0.65884,-0.01016,0.01037,-0.00083,-0.0071
21.18,0.00181,0.36854,-0.01014,0.0104,-0.00082,-0.00815,-0.00626,0.63022,-0.01004,0.0104,-0.00084,-0.00815
21.2,0.0015,0.39446,-0.01019,0.01042,-0.00082,-0.00902,-0.00625,0.60433,-0.00988,0.01042,-0.00084,-0.00902
21.22,0.00098,0.41827,-0.01019,0.01043,-0.00082,-0.00971,-0.00589,0.58054,-0.00967,0.01043,-0.00084,-0.00971
21.24,0.0003,0.44071,-0.01017,0.01041,-0.00082,-0.01022,-0.00521,0.55811,-0.0094,0.01041,-0.00084,-0.01022
21.26,-0.0005,0.46257,-0.01013,0.01037,-0.00082,-0.01055,-0.00428,0.53625,-0.00909,0.01037,-0.00084,-0.01055
21.28,-0.00137,0.4846,-0.0101,0.01029,-0.00083,-0.01072,-0.00316,0.51423,-0.00873,0.01029,-0.00083,-0.01072
21.3,-0.00228,0.50745,-0.01008,0.01016,-0.00084,-0.01073,-0.00192,0.49137,-0.00835,0.01016,-0.00083,-0.01073
21.32,-0.00322,0.53167,-0.01009,0.00997,-0.00086,-0.01057,-0.00063,0.46712,-0.00795,0.00997,-0.00082,-0.01057
21.34,-0.00418,0.55763,-0.01012,0.00971,-0.00088,-0.01026,0.00064,0.44111,-0.00754,0.00971,-0.00081,-0.01026
21.36,-0.00512,0.58541,-0.01017,0.00936,-0.00091,-0.00977,0.00182,0.41325,-0.00713,0.00936,-0.00078,-0.00977
21.38,-0.00601,0.61475,-0.01024,0.00893,-0.00094,-0.00911,0.00283,0.38381,-0.00673,0.00893,-0.00075,-0.00911
21.4,-0.0068,0.64493,-0.01031,0.00842,-0.00097,-0.00828,0.00361,0.35352,-0.00633,0.00842,-0.0007,-0.00828
21.42,-0.00741,0.67471,-0.01038,0.00784,-0.00099,-0.00728,0.0041,0.32362,-0.00593,0.00784,-0.00064,-0.00728
21.44,-0.0078,0.70223,-0.01043,0.00723,-0.00101,-0.00614,0.00426,0.29596,-0.00554,0.00723,-0.00057,-0.00614
21.46,-0.00793,0.72491,-0.01047,0.00666,-0.00101,-0.00494,0.00413,0.27317,-0.00517,0.00666,-0.00049,-0.00494
21.48,-0.00779,0.73954,-0.01046,0.0062,-0.001,-0.00375,0.00375,0.25844,-0.00485,0.0062,-0.00042,-0.00375
21.5,-0.00741,0.74313,-0.0104,0.00594,-0.00097,-0.0027,0.0032,0.25481,-0.00464,0.00594,-0.00035,-0.0027
21.52,-0.00682,0.73418,-0.01027,0.00594,-0.00091,-0.0019,0.00255,0.26378,-0.00454,0.00594,-0.0003,-0.0019
21.54,-0.0061,0.71354,-0.01004,0.0062,-0.00084,-0.00144,0.00184,0.28448,-0.00453,0.0062,-0.00027,-0.00144
21.56,-0.00534,0.6845,-0.0097,0.00666,-0.00075,-0.00137,0.0011,0.31364,-0.00456,0.00666,-0.00026,-0.00137
21.58,-0.00465,0.65162,-0.00924,0.00723,-0.00067,-0.00172,0.00032,0.34664,-0.00453,0.00723,-0.00025,-0.00172
21.6,-0.00412,0.61924,-0.00862,0.00783,-0.00059,-0.00245,-0.0005,0.37916,-0.0044,0.00783,-0.00026,-0.00245
21.62,-0.00379,0.59043,-0.00786,0.00841,-0.00052,-0.00347,-0.00138,0.4081,-0.00416,0.00841,-0.00028,-0.00347
21.64,-0.00366,0.56704,-0.00697,0.00893,-0.00047,-0.00463,-0.00232,0.4316,-0.00386,0.00893,-0.0003,-0.00463
21.66,-0.00371,0.54987,-0.00597,0.00936,-0.00045,-0.00582,-0.00333,0.44886,-0.00353,0.00936,-0.00034,-0.00582
21.68,-0.00387,0.53888,-0.00494,0.00971,-0.00045,-0.00694,-0.00437,0.45991,-0.00324,0.00971,-0.00039,-0.00694
21.7,-0.00406,0.53337,-0.00394,0.00998,-0.00048,-0.00792,-0.00541,0.46547,-0.00304,0.00998,-0.00045,-0.00792
