T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.02,2.23059,-1.64993,0.15162,0.24449,0.01163,-1e-05,0.44923,0.3324,0.07325,-0.03086,-0.52311,-0.00025,-0.00662,0.07684,0.90378,-0.19211,0.03384,-0.0355,0.03609,-0.01149,54.66886,0.78214,-1.88063,21.43161,-3.90985,0.32462,-0.23416,136.81464,11.56115,-2.90984,-251.0121,1.89877,-4.96562,-0.63277
7.04,2.17641,-1.68446,0.37259,0.33427,0.00568,-0.00038,0.6446,0.42673,0.04137,-0.01894,-0.37633,0.00148,-0.00712,0.04553,1.02316,-0.18469,0.04108,-0.03106,0.04288,-0.01099,59.95591,1.49774,-2.2167,13.26551,-5.67064,0.25047,-0.20015,144.50845,7.93007,-3.15621,-247.18998,0.34057,-4.53132,-1.44545
7.06,1.94904,-1.30806,0.591,0.41791,0.00042,-0.00114,0.85067,0.51684,0.00914,-0.00464,-0.16616,0.00399,-0.0057,0.00027,1.15242,-0.16268,0.0473,-0.02628,0.04667,-0.00987,63.72439,2.0543,-2.39886,5.82666,-7.26972,0.14879,-0.1413,145.31212,5.32952,-3.08657,-229.37148,-0.64351,-3.78653,-2.45634
7.08,1.57414,-0.49876,0.78562,0.48996,-0.00044,-0.00216,1.0603,0.59587,-0.02168,0.01017,0.11409,0.00728,-0.00233,-0.05729,1.28855,-0.12893,0.05324,-0.02076,0.04788,-0.00829,64.94743,2.42212,-2.47191,0.19018,-8.58663,0.03416,-0.06803,141.24744,3.51557,-2.77883,-201.96263,-1.16662,-2.74471,-3.60645
7.1,1.0959,0.65454,0.93384,0.54547,0.00623,-0.00319,1.27001,0.661,-0.04981,0.02344,0.4679,0.01145,0.00262,-0.12336,1.42605,-0.09055,0.05811,-0.01572,0.04723,-0.00662,63.66553,2.76963,-2.42404,-1.80351,-9.62231,-0.08948,-0.01125,130.98016,2.57542,-2.48991,-162.05493,-0.7426,-1.87052,-4.46832
7.12,0.56183,1.92462,1.01355,0.5805,0.02177,-0.00389,1.48023,0.71331,-0.07499,0.03685,0.89602,0.01691,0.00866,-0.19228,1.55662,-0.05383,0.06105,-0.01185,0.04553,-0.00519,60.47064,3.26588,-2.21406,-0.34102,-10.46216,-0.21722,0.00639,114.25531,2.10343,-2.5111,-112.10203,-0.04102,-1.45094,-4.59785
7.14,0.01371,3.09222,1.01215,0.59366,0.04557,-0.00414,1.68608,0.75039,-0.09724,0.05,1.39413,0.02366,0.01534,-0.26165,1.66509,-0.0205,0.06418,-0.00846,0.04351,-0.00403,54.30138,3.69582,-1.93412,2.74306,-11.02001,-0.34166,0.00975,96.70538,1.63485,-2.68895,-62.85432,-0.05851,-1.07182,-4.1734
7.16,-0.50412,4.03297,0.92354,0.58628,0.07589,-0.00393,1.88447,0.77309,-0.11686,0.05977,1.94866,0.03144,0.02219,-0.33324,1.73488,0.00807,0.06879,-0.0059,0.04138,-0.00317,44.74001,3.86926,-1.65195,6.90465,-11.22059,-0.45472,0.01042,82.30199,1.12623,-2.92056,-17.25095,-0.58451,-0.62218,-3.51646
7.18,-0.94799,4.67917,0.7453,0.56105,0.10959,-0.00333,2.07951,0.79214,-0.13513,0.06501,2.528,0.04006,0.02895,-0.41034,1.75174,0.03233,0.07402,-0.00448,0.03885,-0.00259,32.51172,3.79972,-1.35315,11.52653,-11.13249,-0.54114,0.00516,70.70764,0.64251,-3.26023,27.50221,-1.34929,-0.20839,-2.71128
7.2,-1.28807,4.96079,0.48649,0.52217,0.14072,-0.0025,2.27651,0.8135,-0.15246,0.06994,3.11107,0.05007,0.0354,-0.496,1.70674,0.05458,0.08012,-0.00334,0.03536,-0.00209,19.33727,3.6101,-1.0799,15.6816,-10.80381,-0.61269,-0.00157,60.08999,0.21736,-3.77011,72.91427,-2.3007,0.15088,-1.88923
7.22,-1.51801,4.86039,0.16989,0.47393,0.16183,-0.0017,2.47971,0.84175,-0.16876,0.08202,3.6912,0.06235,0.0414,-0.59188,1.59784,0.07713,0.08735,-0.00096,0.03028,-0.00139,7.21503,3.40538,-0.8434,18.44809,-10.29478,-0.69869,-0.01436,47.57213,-0.20684,-4.51761,114.85763,-3.51219,0.4483,-1.15261
7.24,-1.63523,4.51239,-0.16351,0.41966,0.17126,-0.00124,2.68767,0.89199,-0.18536,0.09691,4.20705,0.07575,0.04678,-0.70158,1.42793,0.10316,0.09396,0.00412,0.02304,-0.00024,-3.90249,3.05861,-0.59372,19.75686,-9.69685,-0.76191,-0.02955,33.40908,-0.69014,-5.48361,148.35457,-4.72751,0.66841,-0.58157
7.26,-1.64846,4.02627,-0.46223,0.3624,0.17035,-0.00127,2.89386,0.97164,-0.202,0.10874,4.59477,0.08864,0.05137,-0.82701,1.20919,0.13619,0.0987,0.01341,0.01349,0.00163,-14.31333,2.55681,-0.33749,19.87976,-9.05365,-0.76109,-0.03533,19.65653,-1.22396,-6.56557,171.4773,-5.55921,0.79841,-0.21197
7.28,-1.58624,3.44866,-0.68346,0.30467,0.15911,-0.0018,3.08643,1.07034,-0.21637,0.11947,4.84346,0.10035,0.0551,-0.96187,0.95849,0.17812,0.10155,0.02792,0.00186,0.00435,-23.53021,2.00921,-0.1016,18.69119,-8.35458,-0.69787,-0.02754,7.13359,-1.75468,-7.5093,179.53229,-5.89762,0.82595,-0.0237
7.3,-1.48549,2.85688,-0.79885,0.25053,0.14005,-0.00277,3.25365,1.18408,-0.22789,0.12818,4.93642,0.11028,0.05791,-1.09708,0.6928,0.23365,0.10224,0.04863,-0.01137,0.00797,-31.63481,1.47132,0.07187,16.44387,-7.58175,-0.56061,-0.0063,-2.74536,-2.35224,-8.45448,167.10869,-5.75056,0.72676,0.02409
7.32,-1.38016,2.33286,-0.80162,0.20237,0.11614,-0.00409,3.38212,1.30816,-0.23566,0.13382,4.86553,0.11785,0.05974,-1.22386,0.41825,0.30938,0.10045,0.07684,-0.02556,0.0125,-38.68106,1.02925,0.15155,13.08904,-6.72399,-0.36866,0.02081,-9.035,-3.16564,-9.30268,129.15092,-5.2377,0.48698,0.00153
7.34,-1.27572,1.94089,-0.71496,0.15778,0.08809,-0.00559,3.43995,1.41331,-0.23569,0.1374,4.63967,0.1216,0.06038,-1.32958,0.12207,0.40272,0.09597,0.11168,-0.0402,0.01777,-44.38482,0.741,0.16788,7.99981,-5.75963,-0.17117,0.04687,-10.73404,-3.93484,-9.09536,74.86178,-4.44312,0.13959,0.01933
7.36,-1.1661,1.72869,-0.57242,0.11445,0.05707,-0.00705,3.40131,1.47285,-0.22599,0.13934,4.27559,0.12057,0.05961,-1.4027,-0.20877,0.50671,0.08859,0.1501,-0.05498,0.02347,-48.39307,0.62066,0.144,0.64334,-4.69891,0.00865,0.06878,-8.07296,-4.33955,-7.6961,17.50001,-3.50395,-0.27904,0.18828
7.38,-1.0448,1.71472,-0.4045,0.07123,0.02539,-0.00826,3.26192,1.47649,-0.20775,0.14005,3.81093,0.11522,0.05721,-1.43511,-0.58134,0.61483,0.07831,0.18757,-0.06943,0.0291,-50.18035,0.66743,0.08382,-9.31362,-3.58692,0.16517,0.08448,-2.2222,-4.15054,-5.3752,-40.44045,-2.55718,-0.71726,0.60803
7.4,-0.89107,1.86395,-0.2444,0.02704,-0.00414,-0.00902,3.00535,1.42046,-0.18318,0.13627,3.26048,0.10512,0.05305,-1.43513,-0.98681,0.71556,0.06474,0.22142,-0.08249,0.03429,-49.50343,0.85317,-0.00124,-22.31625,-2.42542,0.30119,0.09763,5.82194,-3.52226,-3.03429,-78.29549,-1.56517,-1.15091,1.27104
7.42,-0.6801,2.08962,-0.11578,-0.01888,-0.02875,-0.00917,2.62558,1.30671,-0.15529,0.12557,2.65597,0.09046,0.04706,-1.41593,-1.39271,0.79325,0.04793,0.25021,-0.09256,0.03876,-45.96248,1.12118,-0.10745,-39.31449,-1.2254,0.42834,0.11468,13.83033,-3.31413,-1.53253,-83.99729,-0.51221,-1.65021,2.06235
7.44,-0.38715,2.28777,-0.02395,-0.0664,-0.04613,-0.00861,2.14611,1.12883,-0.12647,0.10997,2.07582,0.07329,0.03889,-1.3657,-1.7585,0.83106,0.03024,0.26373,-0.09825,0.04144,-38.58516,1.43717,-0.23618,-60.52363,-0.0158,0.55883,0.13794,20.98394,-3.4223,-0.56244,-75.98413,0.58932,-2.16233,2.94574
7.46,0.00456,2.34572,0.03277,-0.11369,-0.05482,-0.00733,1.58684,0.88387,-0.09828,0.09094,1.55234,0.05504,0.02863,-1.27326,-2.03903,0.81656,0.01486,0.25394,-0.09814,0.04126,-26.69756,1.78507,-0.3819,-85.21508,1.23444,0.70271,0.16807,28.00854,-3.41122,-0.02219,-64.68714,1.76677,-2.55444,3.92572
7.48,0.49349,2.15571,0.05722,-0.15724,-0.05527,-0.00558,0.96315,0.57805,-0.07158,0.06864,1.06956,0.03624,0.01701,-1.14092,-2.18671,0.74588,0.00414,0.22303,-0.09068,0.03792,-10.15378,2.12405,-0.53604,-112.21254,2.59428,0.86625,0.20475,35.39324,-3.44238,-0.09204,-49.37012,2.98983,-2.74983,4.98679
7.5,1.03963,1.60564,0.05012,-0.19123,-0.0479,-0.00348,0.29457,0.21273,-0.0457,0.04137,0.60738,0.01719,0.00487,-0.974,-2.15889,0.62137,-0.00105,0.17174,-0.07483,0.03114,10.68867,2.36965,-0.69137,-141.72171,3.99391,1.0373,0.26886,42.28094,-3.90174,-0.62321,-28.57686,4.06779,-2.84657,5.66171
7.52,1.55162,0.61198,0.01548,-0.20864,-0.03396,-0.00124,-0.38174,-0.20124,-0.01967,0.01174,0.13744,-0.00153,-0.0063,-0.78018,-1.93448,0.45269,0.00017,0.10603,-0.05022,0.02117,35.13493,2.33358,-0.85094,-174.63326,5.10483,1.18631,0.39816,46.92742,-5.17297,-0.8399,-6.63474,4.68723,-3.05915,5.39339
7.54,1.95248,-0.66664,-0.03889,-0.20387,-0.01841,0.00042,-1.03068,-0.65014,0.00782,-0.01485,-0.36792,-0.01949,-0.01528,-0.56087,-1.5296,0.25552,0.00604,0.03797,-0.01751,0.00879,61.77508,1.98986,-0.98747,-206.33508,5.76587,1.29286,0.59333,50.34591,-6.59766,-0.70526,9.78936,4.65405,-3.1537,4.52407
7.56,2.19298,-1.95363,-0.1091,-0.17476,-0.00588,0.00091,-1.64005,-1.12591,0.03822,-0.03768,-0.91721,-0.03699,-0.02188,-0.32318,-0.98428,0.04765,0.01233,-0.02407,0.02161,-0.005,88.32336,1.44412,-1.06239,-231.10407,5.98078,1.34753,0.83146,54.35603,-7.70403,-0.57433,20.34308,3.9063,-2.91207,3.45299
7.58,2.23651,-3.06342,-0.18691,-0.12449,0.00158,1e-05,-2.2053,-1.61947,0.07264,-0.0575,-1.50261,-0.05462,-0.02627,-0.08398,-0.36255,-0.1544,0.01809,-0.07591,0.06377,-0.01906,112.49354,0.65616,-1.07368,-246.09138,5.65849,1.34399,1.08129,58.473,-8.47496,-0.39991,25.56887,2.43029,-2.41436,2.17269
7.6,2.10912,-3.70664,-0.26497,-0.06181,0.00357,-0.00226,-2.69605,-2.07061,0.10878,-0.07284,-2.07924,-0.07132,-0.0292,0.13746,0.24442,-0.33027,0.01839,-0.11164,0.1047,-0.03145,129.51604,0.05615,-0.99266,-247.82113,4.69137,1.27033,1.38755,62.77204,-9.04585,-0.129,25.92735,0.43646,-1.53555,0.93891
7.62,1.87356,-3.68461,-0.34387,0.00063,0.00242,-0.00546,-3.05985,-2.37551,0.1403,-0.08025,-2.56888,-0.08424,-0.03173,0.324,0.74659,-0.44155,0.0066,-0.1205,0.14098,-0.03915,134.67214,-0.04583,-0.82376,-234.94651,3.03356,1.11567,1.82085,67.54909,-9.81699,0.28021,22.32192,-1.84866,-0.39097,-0.09882
7.64,1.58041,-3.10118,-0.41028,0.05135,0.00232,-0.00898,-3.30803,-2.52613,0.16544,-0.08157,-2.94378,-0.09377,-0.03434,0.46731,1.07951,-0.48976,-0.01322,-0.10916,0.16738,-0.04191,128.56423,-0.0279,-0.62622,-207.14146,1.36427,0.92402,2.1901,72.26522,-10.56677,0.61212,16.07473,-4.20981,0.64414,-0.97675
7.66,1.27767,-2.10161,-0.44578,0.08457,0.00733,-0.01225,-3.47652,-2.54258,0.18483,-0.08078,-3.20837,-0.10128,-0.03729,0.56601,1.21868,-0.49936,-0.03634,-0.09222,0.17988,-0.04123,114.1416,-0.05182,-0.4515,-167.74003,0.21031,0.7325,2.35384,76.37624,-10.88745,0.78018,9.12151,-6.37748,1.46056,-1.65669
7.68,0.9998,-0.82028,-0.44603,0.1006,0.02011,-0.01492,-3.56342,-2.40486,0.1975,-0.07801,-3.35465,-0.10569,-0.04094,0.6213,1.18534,-0.4752,-0.06632,-0.07263,0.17905,-0.03758,94.68306,-0.03254,-0.3191,-124.25216,-0.48066,0.53687,2.37652,78.96955,-10.70599,0.91937,2.8549,-8.17755,2.0094,-2.13528
7.7,0.75403,0.55697,-0.40712,0.10457,0.04008,-0.01646,-3.59292,-2.16112,0.20619,-0.07293,-3.40116,-0.10714,-0.04503,0.64384,1.02729,-0.4373,-0.0972,-0.05746,0.16633,-0.03262,72.56608,-0.00084,-0.22367,-80.7883,-0.42856,0.39388,2.17227,79.3115,-9.83177,1.05072,-0.46229,-9.55342,2.27014,-2.48516
7.72,0.53317,1.76023,-0.32964,0.10339,0.06236,-0.01651,-3.59668,-1.86726,0.21523,-0.06475,-3.37538,-0.10622,-0.04901,0.64575,0.80353,-0.40443,-0.11803,-0.05122,0.14458,-0.02785,51.57538,0.10772,-0.16547,-43.71158,-0.09298,0.32909,1.76467,76.9688,-8.26027,1.15393,-0.38028,-10.55837,2.28322,-2.81072
7.74,0.3287,2.61258,-0.22357,0.1021,0.08293,-0.0156,-3.57181,-1.52966,0.22723,-0.05507,-3.28879,-0.10252,-0.05283,0.6208,0.57005,-0.36798,-0.13099,-0.04814,0.11853,-0.02303,36.02753,0.32592,-0.14356,-18.02164,0.0084,0.28072,1.33875,71.24816,-6.34643,1.29528,1.52724,-11.20354,2.11675,-3.0865
7.76,0.13719,3.10685,-0.1003,0.10214,0.09997,-0.01427,-3.51771,-1.16954,0.24387,-0.04595,-3.15382,-0.09602,-0.0565,0.56656,0.36237,-0.32208,-0.13844,-0.04397,0.0916,-0.01812,26.77724,0.53287,-0.14625,-1.05026,-0.0452,0.22529,0.94507,62.12841,-4.44491,1.49684,4.61846,-11.50431,1.88937,-3.25061
7.78,-0.03684,3.27518,0.0266,0.1016,0.11096,-0.0127,-3.44394,-0.82312,0.26504,-0.03681,-2.98517,-0.08721,-0.05982,0.49335,0.19768,-0.26945,-0.13744,-0.03756,0.06572,-0.01347,22.29986,0.6234,-0.15992,12.88929,-0.15895,0.16621,0.52637,50.48585,-2.84566,1.67426,8.1565,-11.55888,1.67806,-3.32579
7.8,-0.18343,3.17045,0.14185,0.09655,0.11395,-0.011,-3.34093,-0.52187,0.29009,-0.03026,-2.79858,-0.07756,-0.06255,0.40556,0.08339,-0.2145,-0.12817,-0.03025,0.04237,-0.0093,20.49426,0.58427,-0.17171,28.57825,-0.34918,0.09479,0.04456,37.58899,-1.74186,1.77023,11.37537,-11.45247,1.54977,-3.30469
7.82,-0.29425,2.85931,0.23032,0.08313,0.108,-0.00925,-3.1933,-0.28504,0.31795,-0.02879,-2.60697,-0.06849,-0.06449,0.31232,0.01834,-0.16116,-0.1125,-0.02254,0.02263,-0.00573,18.86781,0.5043,-0.16772,47.39298,-0.68673,-0.00251,-0.46729,24.72603,-1.2473,1.75834,13.74196,-11.25353,1.52969,-3.17811
7.84,-0.36624,2.45392,0.28392,0.05968,0.09559,-0.00768,-3.01013,-0.11716,0.34472,-0.02959,-2.41257,-0.05985,-0.06558,0.22944,-0.00413,-0.10916,-0.09298,-0.01295,0.00704,-0.00271,16.00147,0.37109,-0.13544,67.88857,-1.15147,-0.13797,-0.93826,12.43105,-1.34104,1.64517,15.00823,-11.00095,1.60939,-2.95408
7.86,-0.40234,2.03675,0.30095,0.0269,0.08003,-0.00639,-2.79855,-0.01736,0.36724,-0.0306,-2.21503,-0.05161,-0.06586,0.16338,0.00618,-0.06038,-0.07194,-0.0026,-0.00466,-0.00024,11.86903,0.14513,-0.07753,87.68661,-1.64911,-0.30827,-1.32046,1.01084,-1.85899,1.46692,15.22208,-10.69622,1.74947,-2.64469
7.88,-0.41018,1.63211,0.28339,-0.01259,0.06282,-0.00531,-2.55502,0.02373,0.38555,-0.03212,-2.01576,-0.04427,-0.06523,0.11291,0.03612,-0.01731,-0.05107,0.00684,-0.01329,0.00171,6.63991,-0.11009,-0.01661,101.97863,-2.13066,-0.49427,-1.55939,-9.0924,-2.57198,1.24518,14.39836,-10.32583,1.85891,-2.28487
7.9,-0.39886,1.27502,0.23948,-0.05484,0.04688,-0.00449,-2.3085,0.02325,0.39842,-0.03518,-1.81614,-0.03782,-0.06388,0.07403,0.06966,0.02008,-0.03255,0.01474,-0.01996,0.00321,1.01774,-0.38967,0.00652,104.87959,-2.56617,-0.67928,-1.61988,-18.16189,-3.22859,1.03,12.83413,-9.82881,2.04512,-1.89423
7.92,-0.37608,0.98065,0.18101,-0.09626,0.03376,-0.00392,-2.08808,0.00116,0.40422,-0.04065,-1.61693,-0.03203,-0.06205,0.04062,0.08973,0.05212,-0.01761,0.02091,-0.02584,0.00438,-4.26108,-0.72883,-0.06538,90.44655,-2.97366,-0.86263,-1.49145,-26.59479,-3.60086,0.86334,10.62855,-9.13262,2.41895,-1.50633
7.94,-0.34531,0.74415,0.11976,-0.13375,0.02214,-0.00338,-1.8846,-0.02457,0.40451,-0.04747,-1.41828,-0.02695,-0.0596,0.00706,0.08146,0.08008,-0.00609,0.02582,-0.03194,0.00533,-8.2362,-1.1752,-0.27852,61.27335,-3.36688,-1.01685,-1.22003,-34.11544,-3.58765,0.72989,7.40078,-8.21975,2.77438,-1.17946
7.96,-0.30601,0.57648,0.06565,-0.16509,0.0116,-0.00275,-1.69287,-0.04236,0.40063,-0.05438,-1.22197,-0.02253,-0.05645,-0.02915,0.03397,0.10552,0.00211,0.03002,-0.03892,0.00616,-10.43452,-1.67825,-0.62738,24.83878,-3.74964,-1.10364,-0.86883,-40.4013,-3.14755,0.60816,2.69502,-7.09579,2.97625,-0.93316
7.98,-0.25376,0.49396,0.02469,-0.1899,0.00261,-0.002,-1.51965,-0.04674,0.39203,-0.06092,-1.03344,-0.01861,-0.05269,-0.06614,-0.05884,0.12814,0.00729,0.03346,-0.04706,0.00689,-11.18746,-2.11605,-1.01393,-16.21583,-4.13183,-1.11362,-0.45076,-45.18793,-2.2155,0.49421,-3.92684,-5.77392,3.06024,-0.75372
8,-0.1795,0.50328,-0.00211,-0.20854,-0.00458,-0.00114,-1.36428,-0.0373,0.37949,-0.0682,-0.86517,-0.01534,-0.04853,-0.09734,-0.19802,0.1468,0.00998,0.03617,-0.05613,0.00753,-10.16731,-2.67865,-1.38234,-47.76514,-4.34395,-1.0407,-0.12838,-48.2709,-0.74231,0.39592,-13.06005,-4.29378,2.96756,-0.62424
8.02,-0.06953,0.59923,-0.01684,-0.22196,-0.00952,-0.00024,-1.2216,-0.01622,0.3637,-0.07744,-0.7302,-0.01284,-0.04417,-0.1136,-0.38129,0.15943,0.01075,0.03809,-0.06552,0.00803,-7.56688,-3.48868,-1.7257,-59.30216,-4.20263,-0.88502,-0.00882,-49.16995,1.30925,0.30821,-25.71579,-2.73232,2.64156,-0.53107
8.04,0.09271,0.76032,-0.02326,-0.23145,-0.01202,0.00065,-1.08289,0.0148,0.34292,-0.08669,-0.63462,-0.01091,-0.0396,-0.10834,-0.60308,0.16224,0.01024,0.03838,-0.07465,0.0083,-4.18692,-4.22234,-1.83213,-59.18245,-3.76592,-0.65181,0.0306,-46.82546,3.95623,0.22621,-42.50718,-1.16468,2.12234,-0.45928
8.06,0.32021,0.94571,-0.02539,-0.23728,-0.0122,0.00149,-0.93543,0.05555,0.31574,-0.09402,-0.58148,-0.00937,-0.03477,-0.0803,-0.85469,0.1527,0.00906,0.03652,-0.08297,0.00827,-0.11033,-4.71711,-1.57699,-53.27542,-3.11401,-0.36214,0.03734,-40.31662,7.1733,0.15238,-63.34051,0.4083,1.4345,-0.41062
8.08,0.61719,1.10579,-0.02368,-0.23812,-0.01056,0.00224,-0.7651,0.10773,0.28196,-0.09893,-0.57121,-0.0082,-0.0297,-0.03421,-1.12572,0.13091,0.00766,0.03272,-0.0898,0.00791,5.08667,-5.09416,-1.06328,-41.44165,-2.26162,-0.03921,-0.01444,-29.10593,10.9182,0.08549,-87.4937,2.0815,0.60818,-0.4043
8.1,0.96525,1.14448,-0.01205,-0.23057,-0.00734,0.00289,-0.56103,0.17377,0.24026,-0.10201,-0.59895,-0.00727,-0.02451,0.01896,-1.39524,0.09805,0.00625,0.0272,-0.09422,0.00721,11.53517,-5.35636,-0.50798,-21.83724,-1.27369,0.2922,-0.10503,-13.18326,14.83585,0.02714,-115.67882,3.95337,-0.27202,-0.38353
8.12,1.31872,0.92443,0.02253,-0.21056,-0.00285,0.00329,-0.31109,0.25474,0.18992,-0.10365,-0.65588,-0.00644,-0.01925,0.06771,-1.63452,0.05726,0.00491,0.02042,-0.09526,0.00619,18.29542,-5.57017,-0.053,-0.29105,-0.3004,0.57208,-0.10134,7.41768,18.20939,-0.04032,-149.58059,5.97914,-1.17573,-0.29186
8.14,1.63743,0.45712,0.09672,-0.1759,0.00169,0.00331,-0.00094,0.35109,0.13296,-0.10124,-0.73011,-0.00558,-0.01366,0.10156,-1.82527,0.01316,0.0038,0.01326,-0.09254,0.00491,25.21312,-5.56522,0.33771,15.33763,0.48805,0.753,-0.00011,32.44513,20.70242,-0.1332,-185.84199,8.11538,-2.06671,-0.18265
8.16,1.88894,-0.15188,0.22352,-0.12637,0.00531,0.0028,0.37581,0.46087,0.07164,-0.09228,-0.80612,-0.00453,-0.0074,0.11253,-1.95321,-0.03047,0.00288,0.00638,-0.08606,0.00345,33.13369,-5.2793,0.57605,25.09136,0.93444,0.83062,0.10043,60.64445,22.27374,-0.23764,-219.55332,10.29059,-2.86327,-0.0987
8.18,2.04091,-0.84462,0.40658,-0.06473,0.00806,0.00156,0.81455,0.5754,0.00856,-0.07608,-0.86461,-0.00308,-6e-05,0.09888,-2.00148,-0.06995,0.00205,0.00025,-0.07604,0.00194,41.75438,-4.68408,0.62692,29.47609,0.91739,0.78667,0.18282,90.36796,22.69126,-0.32988,-247.71185,12.24724,-3.5047,-0.03984
8.2,2.0912,-1.41743,0.63405,0.00245,0.01051,-0.00045,1.30363,0.68503,-0.05228,-0.05276,-0.88059,-0.00105,0.00882,0.06288,-1.96043,-0.10124,0.00144,-0.00472,-0.06366,0.00052,50.65175,-3.819,0.52959,29.09343,0.383,0.67184,0.20288,117.99365,21.53931,-0.37458,-268.00574,13.31097,-3.98069,0.00025
8.22,2.05697,-1.66411,0.87913,0.0662,0.01399,-0.00296,1.82927,0.78083,-0.10676,-0.0231,-0.82612,0.00179,0.0196,0.01001,-1.82572,-0.12045,0.0012,-0.00806,-0.05027,-0.00063,59.25642,-2.82249,0.37592,25.05132,-0.62122,0.56416,0.1673,138.86011,18.785,-0.30146,-279.46863,12.61219,-4.24543,-0.09492
8.24,1.94848,-1.59438,1.112,0.11878,0.02046,-0.00568,2.36798,0.84787,-0.15145,0.01033,-0.67718,0.00576,0.03241,-0.05327,-1.59845,-0.12491,0.00161,-0.00977,-0.03648,-0.00141,66.95785,-1.72851,0.23267,18.72717,-1.9846,0.44356,0.11389,150.80483,15.48918,-0.09709,-276.27326,10.55807,-4.14962,-0.44178
8.26,1.77901,-1.2337,1.30801,0.15656,0.0317,-0.00821,2.88772,0.87422,-0.18417,0.04319,-0.41199,0.01105,0.04694,-0.12199,-1.28934,-0.11427,0.00312,-0.01032,-0.02284,-0.00185,73.49635,-0.54647,0.15064,11.82695,-3.59156,0.30215,0.05402,153.97501,12.31282,0.15055,-255.95844,7.96257,-3.68945,-0.98297
8.28,1.56424,-0.59543,1.45155,0.17973,0.04898,-0.01018,3.34949,0.8566,-0.20383,0.06642,-0.01214,0.01768,0.06205,-0.19266,-0.91992,-0.09064,0.00628,-0.01003,-0.00978,-0.00204,77.85373,0.68551,0.15651,5.44791,-5.30377,0.16859,-0.00986,149.6895,9.43171,0.40212,-223.50759,5.01562,-2.90686,-1.70478
8.3,1.31669,0.23621,1.52739,0.19184,0.07143,-0.011,3.75555,0.79446,-0.21152,0.08046,0.53383,0.02615,0.07712,-0.26089,-0.52321,-0.05906,0.01126,-0.00958,0.00258,-0.00211,79.60151,1.92264,0.2322,1.36853,-7.01571,0.05539,-0.07312,136.58538,6.98593,0.50591,-177.26368,2.88162,-2.1272,-2.28379
8.32,1.04489,1.09401,1.52738,0.19782,0.09585,-0.01038,4.13346,0.69143,-0.21047,0.10442,1.23223,0.03772,0.09233,-0.32146,-0.13499,-0.02565,0.01765,-0.00962,0.01414,-0.00222,78.73358,3.1085,0.3192,0.03112,-8.68918,-0.02706,-0.12423,115.79869,4.85872,0.37639,-122.25002,1.6538,-1.62674,-2.35564
8.34,0.75321,1.83444,1.46512,0.20124,0.12049,-0.00872,4.42944,0.55274,-0.20402,0.13219,2.08004,0.05263,0.10561,-0.37448,0.21363,0.00491,0.02528,-0.01017,0.02476,-0.00242,74.21834,4.14531,0.37629,0.51251,-10.20591,-0.07461,-0.16299,94.3293,3.05983,0.19597,-71.40369,0.48137,-1.21326,-2.10898
8.36,0.4514,2.40085,1.35556,0.20388,0.14438,-0.00645,4.60121,0.38783,-0.19495,0.14634,3.0562,0.0704,0.11487,-0.42303,0.49767,0.02981,0.03407,-0.01113,0.03411,-0.00269,65.62388,4.93143,0.39655,2.55268,-11.44104,-0.09432,-0.19312,76.89772,1.64521,0.06015,-28.7413,-0.5934,-0.82207,-1.80021
8.38,0.15596,2.76622,1.20637,0.20603,0.16518,-0.00388,4.67646,0.21148,-0.18711,0.14687,4.09556,0.09073,0.12031,-0.46876,0.69882,0.0488,0.04327,-0.01244,0.04152,-0.00301,53.6558,5.42173,0.37928,5.59338,-12.37792,-0.09738,-0.21366,64.03648,0.54758,-0.04617,8.64441,-1.4002,-0.51777,-1.45073
8.4,-0.11453,2.92317,1.02836,0.20653,0.17948,-0.00137,4.67907,0.03866,-0.18211,0.14739,5.18152,0.11533,0.1219,-0.51124,0.80629,0.06357,0.05258,-0.0135,0.04614,-0.00324,39.74564,5.53172,0.33744,8.76239,-13.00759,-0.09613,-0.22336,54.53509,-0.36126,-0.13328,44.39591,-2.03654,-0.29596,-1.11732
8.42,-0.34393,2.88388,0.83344,0.20383,0.18376,0.00067,4.63138,-0.10733,-0.18,0.16757,6.35869,0.14652,0.11977,-0.54846,0.8179,0.07664,0.06203,-0.01338,0.04722,-0.00321,25.58958,5.21526,0.28529,11.17522,-13.33157,-0.09732,-0.21951,45.56279,-1.12223,-0.2151,78.61832,-2.7478,-0.13005,-0.83019
8.44,-0.52193,2.69791,0.63535,0.19725,0.17897,0.00203,4.5503,-0.20829,-0.1813,0.19242,7.49533,0.1807,0.11459,-0.58258,0.73771,0.09117,0.07047,-0.01158,0.04405,-0.0028,11.87091,4.60153,0.23714,12.44499,-13.35496,-0.0951,-0.20104,35.80429,-1.74712,-0.31177,109.7983,-3.5307,-0.00231,-0.59134
8.46,-0.6448,2.41453,0.44902,0.18679,0.16755,0.00266,4.44703,-0.26081,-0.18585,0.20719,8.42214,0.21298,0.10712,-0.61547,0.57807,0.11006,0.07701,-0.00749,0.03651,-0.00186,-0.9789,3.85547,0.19889,12.50607,-13.06651,-0.08245,-0.1711,25.5733,-2.26762,-0.44546,136.95243,-4.1887,0.09304,-0.40947
