T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.74,1.10296,0.77625,1.08269,0.82793,0.29384,1.0531,1.06452,1.03099,1.03479,1.04301,1.06567,0.97103,0.8717,0.91663,0.88688,0.87867,0.97675,1.06105,0.95879,0.92688,0.9158,0.4589,0.76454,0.64357,0.96031,0.77236,0.39329,1.1061,0.76562,1.14683,1.00506,0.91408,1.18893,1.21273,0.78492,1.09551,0.81515,1.06683,1.24008,0.86269,0.77271,0.92847,0.85177,0.85027,0.87085,1.01411,1.03821,1.04498,1.04004,1.07577,1.01283,0.88062,1.01995,1.02177,1.02842,1.16456,1.06588,1.17048,1.01584,1.08189,1.12134,0.7503,1.07166,0.69235,0.98072,1.03389,0.48489,0.66675
6.76,1.10128,0.79142,1.07131,0.92372,0.35299,1.04444,1.04765,1.03599,1.03496,1.04097,1.05622,0.97926,0.88236,0.91339,0.90972,0.85993,0.98121,1.06298,0.95637,0.93211,0.93242,0.47478,0.82977,0.65806,0.97188,0.74179,0.34,1.10224,0.75568,1.13571,1.01173,0.92662,1.17894,1.20764,0.78889,1.08955,0.84247,1.03036,1.22277,0.88573,0.83163,0.91659,0.85105,0.85734,0.89072,1.01014,1.03503,1.04664,1.03206,1.08603,1.0104,0.87655,1.0211,1.02021,1.02285,1.15978,1.04744,1.16501,1.01126,1.09238,1.1353,0.7603,1.07469,0.72021,0.95541,1.02903,0.51628,0.67934
6.78,1.09707,0.78738,1.05989,1.00318,0.42921,1.04077,1.03351,1.03913,1.03665,1.03842,1.04851,0.98567,0.89558,0.91752,0.93406,0.84787,0.98617,1.06301,0.95539,0.94148,0.9471,0.49433,0.89462,0.68017,0.98116,0.7188,0.30151,1.09753,0.74247,1.12316,1.01943,0.94558,1.16533,1.20319,0.79872,1.09115,0.86922,0.99191,1.19981,0.89542,0.88132,0.90906,0.84403,0.86619,0.90658,1.00703,1.03109,1.04453,1.02351,1.09247,1.00768,0.8765,1.02156,1.01742,1.01791,1.15388,1.02925,1.15646,1.00756,1.10019,1.14583,0.77241,1.07871,0.75061,0.92633,1.02164,0.55822,0.69006
6.8,1.0903,0.76157,1.04911,1.02657,0.52653,1.04471,1.02277,1.04031,1.0398,1.03549,1.04255,0.99047,0.91085,0.92717,0.957,0.84339,0.99159,1.06053,0.95584,0.95398,0.96051,0.51647,0.94979,0.70993,0.98921,0.70603,0.27932,1.09144,0.72279,1.10947,1.0284,0.97193,1.14726,1.19947,0.81433,1.10121,0.89392,0.93149,1.16934,0.88501,0.9192,0.90623,0.83106,0.87634,0.91862,1.00468,1.02654,1.03957,1.01538,1.09482,1.00468,0.88171,1.02135,1.0137,1.01339,1.1472,1.01389,1.14458,1.00434,1.1045,1.15208,0.78791,1.08469,0.78256,0.89271,1.01124,0.61241,0.69883
6.82,1.08089,0.71536,1.03967,1.04074,0.64956,1.05761,1.01552,1.0394,1.04407,1.03243,1.03827,0.99382,0.92748,0.9396,0.97522,0.84787,0.99729,1.05467,0.95767,0.9684,0.97337,0.54016,0.9846,0.74726,0.99739,0.70626,0.27573,1.08326,0.69435,1.09517,1.03874,1.00269,1.12356,1.19631,0.83559,1.11875,0.91511,0.89403,1.12888,0.85058,0.94485,0.90842,0.81353,0.88696,0.92719,1.00304,1.02159,1.03308,1.00889,1.09247,1.00152,0.89392,1.02048,1.00941,1.00904,1.14005,1.00425,1.12903,1.00105,1.10443,1.15311,0.80843,1.09334,0.81465,0.85417,0.99321,0.68109,0.70613
6.84,1.06876,0.65423,1.03208,1.04909,0.80326,1.07799,1.01133,1.03639,1.04902,1.02949,1.03547,0.99588,0.94464,0.95211,0.98594,0.86262,1.00121,1.04447,0.96088,0.98363,0.98647,0.56479,0.9925,0.79206,1.00263,0.72171,0.29376,1.07211,0.65663,1.08083,1.05042,1.01896,1.09235,1.19335,0.86229,1.14104,0.93187,0.87166,1.07501,0.79505,0.95974,0.91563,0.79335,0.89715,0.93274,1.00203,1.01648,1.02644,1.00505,1.08458,0.99576,0.91476,1.01896,1.00487,1.0046,1.1326,1.00207,1.10934,0.99335,1.09921,1.148,0.83587,1.10479,0.84559,0.81098,0.95166,0.76758,0.71285
6.86,1.05387,0.5862,1.02649,1.05338,0.99155,1.1018,1.0094,1.03152,1.05414,1.02687,1.03391,0.99684,0.96139,0.96269,0.98797,0.88851,1.00344,1.02911,0.96542,0.99892,1.00029,0.59049,0.97591,0.84403,1.0066,0.75352,0.33776,1.05691,0.61124,1.0668,1.06319,1.03649,1.0506,1.19003,0.894,1.16471,0.94405,0.86005,1.00337,0.7282,0.96659,0.92723,0.77266,0.90627,0.93582,1.00156,1.01149,1.02074,1.00432,1.07024,0.98798,0.94521,1.01679,1.00032,0.99938,1.12483,1.00665,1.08496,0.9833,1.08837,1.13591,0.87235,1.11854,0.87475,0.76419,0.90595,0.87674,0.72029
6.88,1.03647,0.51976,1.02263,1.05421,1.06178,1.12427,1.00876,1.0254,1.05884,1.02468,1.03329,0.99693,0.97655,0.97025,0.98195,0.92557,1.00554,1.00812,0.9712,1.00541,1.00663,0.61815,0.94631,0.90206,1.01033,0.80108,0.41386,1.03631,0.56155,1.05308,1.07654,1.05467,0.98456,1.18559,0.92969,1.18674,0.95238,0.85783,0.83936,0.66315,0.96885,0.94165,0.75378,0.91388,0.93703,1.00151,1.00698,1.01662,1.00648,1.04851,0.98062,0.98509,1.01403,0.98988,0.9858,1.11645,1.01486,1.05559,0.97381,1.07193,1.11613,0.92012,1.13358,0.90224,0.71572,0.85748,1.00578,0.73002
6.9,1.01733,0.46205,1.01989,1.05121,1.0997,1.14138,1.00837,1.0191,1.06249,1.023,1.03335,0.99642,0.98863,0.97454,0.97018,0.97266,1.00749,0.95767,0.97805,1.01075,1.01368,0.64941,0.91996,0.96337,1.01292,0.8609,0.52933,1.00869,0.51182,1.03936,1.08978,1.07275,0.84464,1.17906,0.96731,1.20508,0.95827,0.86593,0.73418,0.61228,0.97022,0.95635,0.73924,0.91975,0.93691,1.00177,1.00339,1.01427,1.01069,1.01864,0.97382,1.01234,1.01073,0.97977,0.97052,1.10698,1.02218,1.02175,0.96718,1.05085,1.0886,0.98137,1.1486,0.92876,0.6681,0.80817,1.05663,0.74392
6.92,0.99465,0.41769,1.01744,1.04337,1.1202,1.15049,1.00726,1.01396,1.06443,1.02181,1.03384,0.99556,0.9962,0.97602,0.95555,1.01041,1.00924,0.89935,0.98572,1.0156,1.02155,0.6866,0.91239,1.00899,1.01336,0.92619,0.69005,0.93741,0.4659,1.02502,1.10221,1.08993,0.73596,1.16914,1.00158,1.21868,0.96349,0.887,0.67509,0.58472,0.97416,0.96824,0.73152,0.92389,0.93596,1.00219,1.00113,1.01345,1.0159,0.95479,0.96771,1.02937,1.00701,0.97048,0.95323,1.09569,1.02429,0.96579,0.96606,1.02731,1.05456,1.02117,1.16245,0.95552,0.6238,0.76023,1.09437,0.76415
6.94,0.95337,0.38888,1.01445,1.02921,1.12804,1.14991,1.0046,1.01117,1.06415,1.02099,1.03453,0.99467,0.9986,0.97558,0.94044,1.02987,1.01076,0.84999,0.99393,1.01994,1.0303,0.73274,0.93547,1.02708,1.01082,0.98821,0.89601,0.85568,0.42646,1.00912,1.11326,1.10542,0.65278,1.15394,1.0138,1.22731,0.96983,0.92455,0.65205,0.58648,0.98361,0.97464,0.73262,0.92672,0.93459,1.00262,1.00042,1.01369,1.02125,0.87222,0.96238,1.04383,1.00299,0.96208,0.93372,1.08167,1.01787,0.89762,0.97257,1.00441,1.0169,1.04842,1.17433,0.9841,0.58473,0.71609,1.12227,0.79326
6.96,0.92311,0.37649,1.01018,1.00688,1.12602,1.13798,0.99948,1.01139,1.06131,1.02031,1.03526,0.99408,0.99642,0.97432,0.92612,1.04606,1.01206,0.81145,1.00095,1.02369,1.03992,0.79156,0.99791,1.03936,1.00487,1.01456,1.04358,0.77985,0.39515,0.97703,1.12253,1.11843,0.59038,1.13047,1.02277,1.23097,0.97884,0.98247,0.65801,0.62248,1.0003,0.97413,0.74394,0.92911,0.93316,1.00291,1.00107,1.01439,1.0263,0.80541,0.95786,1.05513,0.99706,0.95476,0.91189,1.06376,1.00058,0.85187,0.98769,0.96549,0.95383,1.07331,1.18375,1.00634,0.5522,0.67832,1.14268,0.83422
6.98,0.90307,0.38158,1.00403,0.94184,1.11649,1.11208,0.98173,1.01457,1.0557,1.01936,1.03587,0.99418,0.99156,0.97349,0.91277,1.05849,1.01312,0.78458,1.00419,1.02666,1.05028,0.86729,1.03578,1.0466,0.98921,1.02595,1.09056,0.71208,0.37327,0.92879,1.12963,1.12804,0.54557,1.09351,1.02871,1.22947,0.99168,1.02326,0.68591,0.6987,1.01029,0.96682,0.76637,0.93241,0.93194,1.00287,1.00251,1.01484,1.031,0.75519,0.95417,1.06303,0.98704,0.94891,0.88792,1.04065,0.93554,0.82506,1.00434,0.93796,0.89458,1.09524,1.19032,1.01973,0.52742,0.65001,1.15706,0.89047
7,0.89212,0.40651,0.98902,0.86325,1.10277,1.06782,0.95922,1.02,1.0473,1.01765,1.03625,0.9954,0.98704,0.97448,0.89981,1.06677,1.01392,0.77,1.00708,1.02857,1.06113,0.96456,1.07176,1.04948,0.96186,1.03123,1.11453,0.65438,0.36238,0.87885,1.13411,1.13314,0.5167,1.03278,1.03196,1.22205,1.00361,1.05359,0.72545,0.82294,1.02262,0.95426,0.80034,0.93837,0.9312,1.00227,1.00386,1.0143,1.03553,0.72226,0.95135,1.06732,0.97812,0.94512,0.86234,1.01087,0.86457,0.81445,1.01523,0.92504,0.85962,1.11369,1.19359,1.03366,0.51183,0.63484,1.16621,0.96597
7.02,0.88917,0.45597,0.96315,0.78806,1.09014,0.99536,0.93319,1.02666,1.03615,1.01462,1.03621,0.99816,0.98616,0.9786,0.88627,1.07055,1.01448,0.76821,1.00942,1.02912,1.07212,1.03063,1.10144,1.04852,0.93402,1.03215,1.12557,0.60812,0.36433,0.82773,1.13547,1.1325,0.5032,0.85805,1.03284,1.20697,1.0121,1.08149,0.76121,1.00186,1.03644,0.93869,0.84613,0.94893,0.93127,1.00091,1.00412,1.01202,1.04025,0.70734,0.94942,1.06784,0.97088,0.94404,0.83585,0.93925,0.80073,0.81798,1.02616,0.92279,0.84222,1.12832,1.19301,1.04801,0.5071,0.63676,1.17045,1.0234
7.04,0.89328,0.53851,0.93308,0.71987,1.08522,0.81564,0.90481,1.0336,1.02223,1.00976,1.03547,1.00114,0.99174,0.9869,0.87119,1.06965,1.0148,0.77931,1.01109,1.02811,1.08296,1.06858,1.12316,1.04414,0.90852,1.03007,1.12854,0.57352,0.38103,0.77612,1.13323,1.12487,0.50498,0.67454,1.03162,1.18063,1.02193,1.10589,0.77497,1.07049,1.05098,0.92228,0.90436,0.96588,0.93274,0.99649,1.00246,1.0074,1.04549,0.7109,0.9483,1.06458,0.9657,0.94605,0.80918,0.85809,0.75061,0.83415,1.03603,0.9279,0.83739,1.13919,1.18799,1.0626,0.5149,0.6594,1.16989,1.05765
7.06,0.90377,0.66905,0.89942,0.66006,1.09314,0.68898,0.87496,1.04015,1.00543,1.00267,1.03355,1.00383,1.00219,0.99992,0.85392,1.0641,1.01495,0.80249,1.01209,1.02557,1.09339,1.0995,1.13756,1.03671,0.88693,1.02588,1.12586,0.54983,0.41438,0.72479,1.12691,1.10897,0.52207,0.53597,1.02851,1.13573,1.03289,1.12663,0.75277,1.11543,1.06572,0.90661,0.97635,0.99067,0.93651,0.98818,0.99591,1.00005,1.05146,0.73283,0.94779,1.05777,0.96261,0.95107,0.78296,0.78655,0.71565,0.86173,1.04429,0.93814,0.84175,1.14658,1.17796,1.07719,0.5369,0.70587,1.16451,1.0871
7.08,0.9201,0.87228,0.86304,0.60903,1.11435,0.60232,0.84439,1.04587,0.96615,0.98329,1.02978,1.0073,1.01073,1.00682,0.8343,1.05432,1.01502,0.8354,1.0125,1.02181,1.10314,1.12405,1.14607,1.02667,0.86984,1.02001,1.11869,0.53591,0.46579,0.6748,1.11606,1.08357,0.55432,0.43501,1.02366,1.05659,1.04466,1.14385,0.69211,1.14469,1.08026,0.8928,1.02293,1.00925,0.9439,0.97742,0.97981,0.97575,1.0582,0.77192,0.94753,1.04811,0.96131,0.95844,0.75798,0.72591,0.69428,0.89919,1.05077,0.95239,0.85315,1.15091,1.16249,1.09149,0.57489,0.7781,1.15427,1.11087
7.1,0.94178,1.05618,0.82522,0.56696,1.14442,0.54639,0.81392,1.05045,0.92002,0.95639,1.02322,1.01145,1.02135,1.01462,0.81272,1.04126,1.01515,0.87344,1.01253,1.01741,1.11187,1.1426,1.1503,1.0147,0.85723,1.0125,1.10746,0.53058,0.53515,0.62754,1.10024,1.04813,0.60101,0.36658,1.01724,0.83322,1.05684,1.15774,0.60313,1.16296,1.09422,0.88163,1.05186,1.02375,0.9566,0.9646,0.95933,0.94805,1.06558,0.82504,0.94708,1.03696,0.96124,0.96697,0.73519,0.6776,0.68348,0.94417,1.05552,0.97043,0.87031,1.15257,1.14156,1.1051,0.6308,0.87505,1.13923,1.12825
7.12,0.9683,1.12268,0.78747,0.53391,1.17712,0.51514,0.78423,1.05375,0.87694,0.92768,1.0126,1.01609,1.03288,1.02277,0.79007,1.02631,1.01548,0.91024,1.01236,1.01312,1.11926,1.15546,1.15174,1.00175,0.84877,1.00318,1.09213,0.53281,0.61967,0.5842,1.07893,1.00377,0.66055,0.32713,1.00938,0.62791,1.06893,1.16845,0.50209,1.17298,1.10734,0.87355,1.07673,1.03868,0.97673,0.9502,0.93653,0.91922,1.07327,0.88718,0.94593,1.02619,0.96176,0.97524,0.71557,0.6428,0.67977,0.99334,1.05868,0.99252,0.89241,1.15187,1.11599,1.11764,0.7071,0.99048,1.1197,1.13878
7.14,0.99916,1.16047,0.75122,0.5097,1.20766,0.50444,0.75566,1.05578,0.83777,0.89865,0.99061,1.02109,1.04424,1.03086,0.76759,1.01079,1.01612,0.93985,1.01214,1.00953,1.12515,1.16298,1.15156,0.97329,0.84387,0.9805,1.07252,0.54187,0.7138,0.54527,1.05131,0.90458,0.73078,0.31416,1.00025,0.50727,1.08047,1.17619,0.40344,1.17637,1.11955,0.86853,1.09775,1.05325,1.00274,0.93464,0.91349,0.89066,1.08085,0.95317,0.94369,1.01754,0.96244,0.98208,0.69975,0.6219,0.68023,1.01598,1.06051,1.00729,0.91867,1.14906,1.08743,1.12897,0.80773,1.03755,1.09613,1.14233
7.16,1.01276,1.18155,0.71784,0.49393,1.23353,0.51108,0.72819,1.05682,0.80285,0.87049,0.93657,1.02638,1.05458,1.03881,0.74684,0.98864,1.01713,0.95932,1.01191,1.00691,1.12951,1.1656,1.15046,0.94727,0.84181,0.95174,1.04872,0.55731,0.81037,0.51056,1.01605,0.83318,0.80919,0.32643,0.97605,0.43863,1.09105,1.18119,0.31641,1.17427,1.1309,0.86598,1.11532,1.06689,1.0185,0.91817,0.89197,0.86269,1.0878,1.00787,0.94018,1.01186,0.96315,0.98704,0.6879,0.61453,0.68307,1.03094,1.06128,1.01794,0.94788,1.14425,1.05802,1.13911,0.93908,1.06448,1.0691,1.13897
7.18,1.02531,1.19188,0.6889,0.48631,1.25386,0.53166,0.70172,1.05732,0.77244,0.84429,0.87297,1.03189,1.06321,1.04676,0.72985,0.95314,1.01849,0.97009,1.01157,1.0051,1.13243,1.16372,1.14862,0.92685,0.8417,0.92402,1.02179,0.57881,0.90225,0.47963,0.93649,0.78921,0.89247,0.36403,0.95182,0.40464,1.10018,1.18359,0.24567,1.1677,1.14151,0.86474,1.12981,1.07918,1.03709,0.90097,0.8736,0.83477,1.09346,1.03135,0.93543,1.00872,0.96421,0.99046,0.67991,0.61983,0.68778,1.04227,1.06132,1.0281,0.97784,1.13753,1.02996,1.14819,1.03696,1.0806,1.03954,1.12892
7.2,1.03674,1.19461,0.66621,0.48676,1.26863,0.56141,0.67623,1.05794,0.7469,0.82114,0.80301,1.03755,1.0695,1.05496,0.71904,0.91801,1.02013,0.97776,1.01092,1.00357,1.13403,1.15768,1.14582,0.91222,0.84254,0.90027,0.98704,0.60602,0.9845,0.45215,0.84597,0.76688,0.97566,0.42745,0.92915,0.39564,1.10731,1.18345,0.19292,1.1581,1.15144,0.8632,1.14143,1.08972,1.05761,0.88329,0.85999,0.80607,1.09705,1.05307,0.92973,1.00648,0.96623,0.99333,0.67549,0.63665,0.69494,1.05019,1.06101,1.03672,1.00204,1.12899,1.00476,1.15628,1.08402,1.08866,1.00909,1.11274
7.22,1.04654,1.19146,0.65153,0.49552,1.27821,0.59374,0.65194,1.05937,0.72668,0.80208,0.73064,1.04323,1.0729,1.06361,0.717,0.87935,1.02192,0.99023,1.00969,1.00159,1.13445,1.14781,1.1415,0.9034,0.8434,0.88337,0.93853,0.63853,1.02036,0.42808,0.77133,0.76132,1.01904,0.51604,0.90922,0.40605,1.11191,1.18069,0.15807,1.14752,1.16064,0.85966,1.1503,1.0982,1.0789,0.86548,0.85254,0.77586,1.09773,1.07539,0.9235,1.00284,0.97003,0.99704,0.67436,0.66363,0.70583,1.05488,1.06068,1.04281,1.00983,1.11872,0.96007,1.1634,1.11859,1.09065,0.95471,1.09163
7.24,1.0544,1.18339,0.64601,0.51301,1.2831,0.62096,0.62917,1.06207,0.71201,0.78772,0.65985,1.04882,1.07308,1.07277,0.72596,0.83473,1.02374,1.006,1.00765,0.99613,1.13377,1.13437,1.13506,0.90034,0.8437,0.87532,0.91566,0.676,1.03931,0.40765,0.71144,0.76877,1.03789,0.62616,0.89291,0.43259,1.11364,1.17514,0.1401,1.13849,1.16904,0.85293,1.15657,1.10446,1.0998,0.84795,0.85213,0.74397,1.09476,1.09932,0.91718,0.98901,0.97635,1.00115,0.67623,0.69931,0.72183,1.05649,1.06057,1.0457,1.01361,1.1068,0.92129,1.16945,1.14396,1.08798,0.9086,1.06755
7.26,1.06019,1.171,0.65005,0.53971,1.28365,0.63611,0.60851,1.06615,0.70288,0.77823,0.59433,1.05412,1.07004,1.08226,0.74757,0.78406,1.02548,1.02176,1.00463,0.98438,1.13206,1.11767,1.12599,0.90294,0.84335,0.8769,0.91739,0.71812,1.05414,0.39149,0.66478,0.78625,1.04838,0.74833,0.88068,0.4731,1.11238,1.16658,0.13808,1.13342,1.17649,0.84271,1.16039,1.10854,1.11919,0.83125,0.8588,0.71108,1.08755,1.12436,0.91112,0.95939,0.98569,1.00465,0.68091,0.742,0.74386,1.05512,1.0607,1.04513,1.01332,1.0933,0.88979,1.17425,1.16244,1.08168,0.88236,1.04328
7.28,1.06391,1.15497,0.66326,0.57582,1.27988,0.63469,0.59085,1.07129,0.69913,0.7734,0.53753,1.05892,1.06409,1.09162,0.78285,0.72957,1.02704,1.04245,1.0006,0.96854,1.12938,1.09844,1.114,0.91106,0.84283,0.8877,0.941,0.76421,1.06701,0.38075,0.63008,0.81106,1.0516,0.86357,0.87275,0.52501,1.10824,1.15483,0.15194,1.1339,1.18273,0.82975,1.16195,1.1106,1.13605,0.81613,0.87171,0.67871,1.07571,1.14905,0.90568,0.91882,0.99815,1.00936,0.68824,0.78909,0.77212,1.05081,1.0609,1.04126,1.00943,1.0784,0.86158,1.17744,1.1755,1.07264,0.8742,1.02244
7.3,1.06556,1.13667,0.68453,0.62093,1.27141,0.61588,0.57748,1.07681,0.70058,0.77283,0.4926,1.06288,1.05594,1.10022,0.83196,0.67492,1.02833,1.06588,0.98932,0.94922,1.12577,1.07825,1.09918,0.92454,0.84314,0.90628,0.98166,0.81281,1.07911,0.37717,0.60671,0.84027,1.04792,0.94326,0.86921,0.58359,1.10156,1.13987,0.18286,1.14019,1.18738,0.81567,1.16135,1.11084,1.14942,0.80364,0.8891,0.64906,1.059,1.17178,0.9012,0.87042,1.00525,1.01511,0.69807,0.83627,0.80578,1.04354,1.06078,1.03455,1.00289,1.06254,0.8343,1.17851,1.18399,1.06185,0.88352,1.00906
7.32,1.06512,1.11859,0.71219,0.67395,1.2572,0.58243,0.56988,1.08192,0.70707,0.77608,0.4618,1.06563,1.04663,1.10741,0.89428,0.62379,1.02922,1.08956,0.97601,0.92762,1.12122,1.05975,1.08196,0.94328,0.84565,0.93056,1.01233,0.86167,1.09101,0.38298,0.59454,0.8708,1.03702,0.96014,0.87014,0.6408,1.09284,1.12187,0.23384,1.15124,1.18999,0.80255,1.15864,1.10946,1.1586,0.79494,0.90856,0.62433,1.03746,1.19141,0.89809,0.81856,1.01171,1.02155,0.71035,0.87758,0.8432,1.03318,1.05985,1.02571,0.98767,1.04644,0.8067,1.17678,1.18832,1.05041,0.91075,1.00633
7.34,1.06255,1.10415,0.74446,0.7336,1.23513,0.53924,0.56935,1.08587,0.71848,0.7828,0.4462,1.06689,1.03721,1.11276,0.96865,0.57877,1.02959,1.1116,0.9624,0.90515,1.11563,1.04628,1.06295,0.96745,0.85191,0.95849,1.03007,0.90843,1.10298,0.40074,0.59354,0.9,1.01805,0.90716,0.87564,0.686,1.08262,1.10104,0.31091,1.16527,1.19017,0.7923,1.15382,1.10658,1.16325,0.79096,0.92782,0.60598,1.01123,1.20752,0.89682,0.76742,1.01824,1.02824,0.72524,0.90662,0.88256,1.01939,1.05751,1.01545,0.96894,1.03089,0.77818,1.1715,1.18867,1.0393,0.9571,1.01502
7.36,1.05777,1.09682,0.77979,0.79895,1.20102,0.49192,0.57695,1.08813,0.73468,0.79277,0.44585,1.06646,1.02848,1.11609,1.01952,0.54136,1.02928,1.1308,0.94928,0.88331,1.10882,1.04072,1.04268,0.99753,0.86351,0.98855,1.04446,0.95139,1.11504,0.43337,0.60362,0.92634,0.97526,0.80401,0.88581,0.70879,1.07138,1.07751,0.42525,1.18033,1.18756,0.78643,1.14683,1.10227,1.16336,0.79232,0.9453,0.59457,0.95537,1.22015,0.89789,0.72045,1.02445,1.03475,0.7432,0.91834,0.92244,1.00151,1.05316,1.00428,0.95282,1.01647,0.74859,1.16183,1.18509,1.02915,1.00924,1.03298
7.38,1.05069,1.09876,0.81664,0.86932,1.14681,0.44589,0.59356,1.08823,0.75537,0.80593,0.46033,1.06425,1.02087,1.11741,1.04626,0.51261,1.02812,1.14632,0.93752,0.86379,1.10046,1.04449,1.02156,1.01289,0.88209,1.00768,1.05575,0.98967,1.12703,0.48442,0.62445,0.94962,0.89801,0.68264,0.90064,0.70277,1.05959,1.05129,0.59588,1.19468,1.18178,0.78617,1.13763,1.0965,1.15904,0.79931,0.96026,0.59004,0.89185,1.22943,0.90192,0.68066,1.02995,1.04057,0.7649,0.91041,0.96184,0.95101,1.04613,0.9819,0.93953,1.00351,0.7183,1.14678,1.17756,1.02005,1.03754,1.05603
7.4,1.04127,1.10983,0.85332,0.94386,1.05686,0.40581,0.61994,1.08575,0.77994,0.8222,0.4888,1.06024,1.01441,1.11684,1.06699,0.4937,1.02593,1.15748,0.92814,0.84852,1.09016,1.05692,1.00001,1.02744,0.90943,1.01903,1.06494,1.00889,1.13859,0.55831,0.65534,0.9709,0.82517,0.56904,0.92,0.66827,1.0478,1.02246,0.8526,1.20693,1.17239,0.79263,1.1263,1.08925,1.15055,0.81197,0.97276,0.59201,0.84061,1.23534,0.90956,0.65101,1.0343,1.04512,0.79113,0.88376,0.99998,0.89629,1.03568,0.95475,0.92827,0.98092,0.68823,1.12517,1.16604,1.01164,1.0635,1.07976
7.42,1.02953,1.12773,0.88805,1.00815,0.82531,0.37522,0.65702,1.08022,0.80755,0.84159,0.53024,1.05446,1.00885,1.11448,1.08184,0.48597,1.02251,1.16367,0.92216,0.83942,1.07741,1.0757,0.95078,1.04223,0.94748,1.02943,1.07335,1.01915,1.14934,0.66083,0.69526,0.99189,0.76241,0.47622,0.94352,0.61197,1.03657,0.97921,1.06695,1.21615,1.15874,0.80693,1.11301,1.08042,1.13822,0.83019,0.98338,0.60006,0.80276,1.23771,0.92143,0.63417,1.03704,1.04783,0.82289,0.84206,1.01362,0.84122,1.02089,0.92946,0.9176,0.95853,0.6595,1.09551,1.15049,1.00326,1.08532,1.10091
7.44,1.01561,1.14909,0.91948,1.03367,0.63856,0.35648,0.70624,1.07108,0.83748,0.86417,0.58379,1.04693,1.00376,1.1104,1.09109,0.49094,1.01779,1.16435,0.92047,0.83807,1.06148,1.0978,0.91024,1.05693,0.99856,1.03898,1.08224,1.02743,1.15897,0.79999,0.74307,1.00543,0.71259,0.40714,0.97063,0.5439,1.02637,0.9128,1.1326,1.22173,1.13972,0.83026,1.0979,1.06989,1.12232,0.85389,0.99297,0.61408,0.77867,1.23618,0.93787,0.6323,1.03782,1.04823,0.86149,0.79062,1.02489,0.78709,1.00058,0.90589,0.90591,0.94015,0.6331,1.05584,1.13081,0.98626,1.10229,1.11782
7.46,0.99958,1.17071,0.94704,1.05303,0.53881,0.35152,0.76979,1.05767,0.86931,0.89005,0.64907,1.03764,0.99688,1.10446,1.09508,0.5104,1.01182,1.15887,0.92367,0.84552,1.04135,1.12037,0.87736,1.07125,1.02341,1.04775,1.09259,1.03441,1.16729,0.98606,0.79764,1.01395,0.67656,0.3603,1.00013,0.47402,1.01738,0.86102,1.1654,1.22321,1.11356,0.86386,1.08094,1.05746,1.10298,0.883,1.00093,0.63445,0.76817,1.23012,0.9587,0.64725,1.03635,1.04601,0.90861,0.73523,1.03408,0.7349,0.94015,0.88395,0.89177,0.92444,0.60973,1.00385,1.1068,0.96455,1.11438,1.1299
7.48,0.96051,1.19014,0.97106,1.06682,0.49039,0.36285,0.85028,1.03926,0.90282,0.9192,0.72566,1.02669,0.98409,1.09645,1.09407,0.5467,1.00489,1.14625,0.93207,0.86232,1.01571,1.1411,0.85176,1.08486,1.04744,1.0557,1.1049,1.04056,1.17416,1.06503,0.85737,1.02166,0.65442,0.33374,1.01169,0.41038,1.00951,0.82337,1.18081,1.21984,1.0775,0.90876,1.06203,1.04299,1.08037,0.9172,1.00473,0.66204,0.77084,1.21839,0.98289,0.68086,1.03248,1.04101,0.96609,0.68159,1.04126,0.68576,0.8769,0.86378,0.8741,0.91042,0.59008,0.87835,1.07842,0.94468,1.12173,1.13699
7.5,0.92751,1.20577,0.99254,1.07502,0.47745,0.39492,0.95018,1.01516,0.93773,0.95118,0.81228,1.01432,0.97082,1.08599,1.08819,0.6031,0.9941,1.12481,0.94576,0.88857,0.96052,1.15836,0.83375,1.09736,1.0701,1.0627,1.11921,1.04617,1.17937,1.10837,0.91944,1.02754,0.64638,0.32683,1.02147,0.35858,1.00246,0.80068,1.18487,1.21023,1.02747,0.96547,1.04105,1.0265,1.05489,0.95567,1.00868,0.69815,0.78626,1.19894,1.00329,0.73535,1.0261,1.03318,1.01339,0.63479,1.04632,0.64103,0.81546,0.84583,0.85234,0.89748,0.57494,0.78507,1.0463,0.92941,1.12439,1.13886
