T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.02,0.32232,-1.37694,-0.36349,0.54308,0.10635,-0.03015,-0.04281,4.58024,0.08855,1.78714,-4.10402,0.09735,0.22633,-0.04713,0.1014,0.01804,2.62534,0.19118,0.30977,-0.06251,0.87254,0.35446,0.16795,-0.65467,-1.17328,0.04242,-0.46923,0.35016,0.2981,-0.4593,-0.09297,-0.78106,0.00766,0.51077
6.04,0.33898,-1.31109,-0.37907,0.5396,0.1109,-0.03218,-0.05097,4.67677,0.07549,1.74237,-4.1228,0.10521,0.23349,-0.041,0.09716,0.01297,2.64361,0.18323,0.31154,-0.06095,0.94808,0.38316,0.18654,-0.70178,-1.18665,0.04443,-0.44024,0.32916,0.30872,-0.50366,-0.18709,-0.92013,0.01577,0.48058
6.06,0.35472,-1.25328,-0.39325,0.53672,0.11474,-0.03318,-0.05864,4.77218,0.0644,1.70317,-4.14085,0.11246,0.23995,-0.03374,0.09349,0.00685,2.66012,0.17775,0.31297,-0.06014,1.02753,0.41266,0.20655,-0.74171,-1.20583,0.0461,-0.41173,0.31055,0.31418,-0.54768,-0.27195,-1.03677,0.01838,0.43711
6.08,0.37014,-1.18946,-0.40739,0.53406,0.1183,-0.03382,-0.06559,4.8708,0.05464,1.66613,-4.15854,0.11958,0.24528,-0.02565,0.09042,-0.00023,2.67838,0.17312,0.31399,-0.05936,1.11511,0.4472,0.22645,-0.78132,-1.22269,0.04767,-0.38434,0.29328,0.31926,-0.58778,-0.34728,-1.17225,0.01995,0.3924
6.1,0.38464,-1.14208,-0.41994,0.53242,0.12132,-0.03332,-0.07161,4.96688,0.04611,1.62642,-4.18475,0.12659,0.25149,-0.01692,0.08776,-0.00913,2.69297,0.17026,0.315,-0.05886,1.20457,0.46955,0.24442,-0.81196,-1.2417,0.05063,-0.35415,0.2869,0.32689,-0.63667,-0.41806,-1.28773,0.01911,0.35542
6.12,0.39814,-1.13887,-0.42927,0.5325,0.12353,-0.03072,-0.07649,5.05562,0.03865,1.57941,-4.22359,0.13327,0.26143,-0.00776,0.08528,-0.02037,2.6964,0.17021,0.31664,-0.059,1.28628,0.45876,0.25912,-0.82262,-1.26912,0.05624,-0.31738,0.29906,0.33625,-0.71262,-0.493,-1.31557,0.01444,0.33787
6.14,0.41047,-1.15035,-0.43698,0.53344,0.12513,-0.02761,-0.07973,5.14034,0.0325,1.53107,-4.27134,0.13982,0.27181,0.00131,0.08349,-0.03333,2.69617,0.17193,0.31799,-0.05944,1.36648,0.43695,0.272,-0.82128,-1.29864,0.06312,-0.27791,0.31715,0.34856,-0.80007,-0.56824,-1.31357,0.00733,0.32593
6.16,0.42196,-1.15377,-0.44463,0.53435,0.12626,-0.02529,-0.08091,5.22578,0.02784,1.48674,-4.32045,0.14613,0.28014,0.00984,0.0828,-0.0471,2.69802,0.1748,0.31839,-0.06005,1.45352,0.4227,0.28536,-0.8165,-1.32653,0.06968,-0.23941,0.3307,0.36177,-0.88388,-0.63754,-1.32565,-0.00129,0.30659
6.18,0.43533,-1.15741,-0.45353,0.53435,0.12713,-0.02357,-0.07987,5.32348,0.02377,1.44313,-4.3514,0.15163,0.2892,0.01764,0.08294,-0.06021,2.69856,0.17826,0.31873,-0.06061,1.55163,0.40851,0.30091,-0.81457,-1.35262,0.0751,-0.20295,0.3403,0.367,-0.9749,-0.71197,-1.33016,-0.0073,0.29621
6.2,0.4432,-1.1602,-0.4593,0.53591,0.12711,-0.02232,-0.07643,5.39787,0.02102,1.40382,-4.41755,0.15704,0.29486,0.02455,0.08409,-0.07416,2.70094,0.18274,0.3181,-0.06158,1.64103,0.39741,0.31223,-0.78971,-1.37847,0.08259,-0.16258,0.35255,0.38881,-1.06076,-0.79311,-1.34141,-0.02026,0.26518
6.22,0.43746,-1.16285,-0.45666,0.54218,0.12573,-0.02128,-0.07048,5.40424,0.02054,1.37264,-4.59256,0.1633,0.29186,0.03046,0.0864,-0.09059,2.70978,0.18876,0.31527,-0.0635,1.69869,0.39119,0.31154,-0.71705,-1.41148,0.09627,-0.1093,0.37496,0.45763,-1.12638,-0.87759,-1.38392,-0.05274,0.17605
6.24,0.42644,-1.16363,-0.4512,0.54962,0.12363,-0.02069,-0.062,5.3856,0.02051,1.34533,-4.80756,0.16875,0.28616,0.03498,0.08935,-0.10525,2.72036,0.19463,0.31219,-0.06564,1.7395,0.38871,0.30649,-0.62463,-1.44299,0.11175,-0.05248,0.3998,0.54275,-1.18164,-0.97404,-1.43489,-0.0908,0.0682
6.26,0.41756,-1.1613,-0.44767,0.55538,0.12154,-0.02072,-0.05116,5.37924,0.01971,1.31856,-5.00187,0.1721,0.28239,0.03784,0.09246,-0.1146,2.72958,0.19886,0.31031,-0.06738,1.78465,0.3886,0.30381,-0.53801,-1.46888,0.12551,0.00085,0.41969,0.61859,-1.23935,-1.09858,-1.48035,-0.12351,-0.0281
6.28,0.41104,-1.16906,-0.44438,0.56134,0.12032,-0.02057,-0.03847,5.3696,0.019,1.29189,-5.22291,0.17405,0.27867,0.039,0.09521,-0.11866,2.73989,0.2009,0.30916,-0.06876,1.84902,0.37943,0.30059,-0.4663,-1.51053,0.1403,0.06128,0.43932,0.69868,-1.32106,-1.3067,-1.54193,-0.15804,-0.12613
6.3,0.39985,-1.15487,-0.44113,0.56536,0.11795,-0.02103,-0.02429,5.35956,0.01781,1.26995,-5.40615,0.1735,0.27575,0.03849,0.09807,-0.11713,2.74756,0.20111,0.30921,-0.06991,1.87081,0.39036,0.29672,-0.36918,-1.51637,0.15284,0.10978,0.45605,0.77309,-1.36055,-1.48445,-1.57924,-0.18611,-0.21904
6.32,0.3754,-1.0784,-0.43809,0.56473,0.11177,-0.02329,-0.00907,5.3637,0.0153,1.25616,-5.46216,0.16945,0.27484,0.0364,0.10179,-0.11084,2.74899,0.20073,0.31084,-0.07121,1.78101,0.45909,0.29444,-0.21734,-1.42703,0.15839,0.11781,0.46507,0.82712,-1.26938,-1.38767,-1.5355,-0.19684,-0.30068
6.34,0.34708,-0.98342,-0.43499,0.56231,0.10495,-0.02554,0.00609,5.36667,0.01307,1.24672,-5.47008,0.16313,0.27462,0.03284,0.10502,-0.09889,2.7475,0.19796,0.31352,-0.07219,1.65112,0.54685,0.29104,-0.07505,-1.30814,0.16203,0.11524,0.47225,0.87466,-1.14034,-1.19947,-1.46927,-0.20117,-0.37576
6.36,0.32265,-0.903,-0.43201,0.56029,0.0999,-0.02652,0.02037,5.36373,0.0121,1.23735,-5.49668,0.15578,0.27441,0.02807,0.10677,-0.08148,2.74635,0.192,0.31672,-0.0726,1.54239,0.62215,0.28602,0.0276,-1.2102,0.16737,0.12324,0.48173,0.92546,-1.04297,-1.07737,-1.42274,-0.20744,-0.44863
6.38,0.29653,-0.81832,-0.42898,0.55845,0.09467,-0.02739,0.03356,5.38485,0.01152,1.22419,-5.5323,0.14855,0.27446,0.02271,0.1079,-0.06431,2.74795,0.18646,0.3195,-0.0736,1.45568,0.70506,0.28596,0.10304,-1.12757,0.17136,0.11615,0.49208,0.97642,-0.94685,-0.96603,-1.36551,-0.21276,-0.5328
6.4,0.27556,-0.74733,-0.42558,0.55556,0.09128,-0.02684,0.04556,5.35726,0.01246,1.2207,-5.53839,0.13909,0.27441,0.01715,0.10769,-0.04081,2.74284,0.1765,0.32334,-0.07297,1.33596,0.77361,0.27584,0.15506,-1.03294,0.17815,0.13861,0.5055,1.02605,-0.8642,-0.86775,-1.33439,-0.21604,-0.58852
6.42,0.2687,-0.71021,-0.42194,0.55027,0.09252,-0.02318,0.05633,5.19114,0.01622,1.24223,-5.47567,0.12477,0.27388,0.01174,0.10513,-0.00179,2.72036,0.1559,0.33021,-0.06791,1.13468,0.79822,0.23664,0.18738,-0.89474,0.19332,0.24986,0.52328,1.07385,-0.81218,-0.78771,-1.37614,-0.21789,-0.56927
6.44,0.26665,-0.68626,-0.41769,0.54404,0.09488,-0.0188,0.06566,4.98643,0.02088,1.27283,-5.38609,0.10958,0.27313,0.00746,0.1019,0.03693,2.69172,0.13401,0.33726,-0.06165,0.93449,0.80696,0.19006,0.19672,-0.75967,0.21089,0.38926,0.54467,1.12012,-0.76926,-0.72222,-1.4426,-0.21722,-0.52139
6.46,0.26244,-0.65958,-0.41283,0.53829,0.09585,-0.01547,0.07343,4.81499,0.02499,1.29842,-5.31141,0.09692,0.27236,0.00489,0.0992,0.06465,2.66646,0.11792,0.34231,-0.05678,0.78084,0.82159,0.15191,0.18426,-0.65414,0.22642,0.51064,0.56827,1.16687,-0.72488,-0.67348,-1.49649,-0.21494,-0.48561
6.48,0.25916,-0.62595,-0.40874,0.53249,0.09672,-0.01245,0.0798,4.63379,0.02914,1.32348,-5.24642,0.08636,0.27153,0.00387,0.09646,0.08567,2.64247,0.10481,0.34665,-0.05205,0.64476,0.83649,0.11155,0.15988,-0.54174,0.24257,0.64547,0.5887,1.21647,-0.68601,-0.62364,-1.55904,-0.21551,-0.45457
6.5,0.25574,-0.61078,-0.40187,0.52647,0.09619,-0.01027,0.08491,4.48582,0.03328,1.34964,-5.16705,0.07725,0.27041,0.00427,0.09405,0.09784,2.61653,0.09657,0.34908,-0.0484,0.54406,0.84457,0.07946,0.11629,-0.47863,0.25636,0.75727,0.61893,1.2603,-0.64345,-0.60475,-1.61149,-0.20632,-0.40806
6.52,0.24951,-0.64392,-0.38845,0.52073,0.09268,-0.00961,0.08885,4.42043,0.03707,1.37854,-5.04658,0.06868,0.2689,0.00586,0.09251,0.09885,2.5844,0.09524,0.3481,-0.04701,0.49124,0.84207,0.07028,0.04641,-0.52546,0.26424,0.79755,0.67786,1.29007,-0.58711,-0.65215,-1.62552,-0.17402,-0.32854
6.54,0.24336,-0.69422,-0.37267,0.51478,0.08803,-0.00955,0.09163,4.38276,0.04105,1.40849,-4.91653,0.06186,0.2671,0.00798,0.09097,0.09366,2.55105,0.09777,0.34574,-0.04661,0.45652,0.83263,0.06732,-0.03208,-0.60911,0.26962,0.81229,0.7506,1.31326,-0.52915,-0.72259,-1.62776,-0.13278,-0.23486
6.56,0.23841,-0.73454,-0.35815,0.50872,0.08362,-0.00949,0.09316,4.33429,0.04534,1.43708,-4.80235,0.0577,0.26518,0.01011,0.08894,0.08592,2.52048,0.1018,0.34355,-0.04626,0.42294,0.82348,0.05929,-0.1049,-0.67107,0.27524,0.83741,0.82118,1.33801,-0.47716,-0.7788,-1.63677,-0.09519,-0.14759
6.58,0.23084,-0.77654,-0.34513,0.50455,0.07956,-0.00957,0.09327,4.28416,0.04901,1.46825,-4.68396,0.05454,0.26355,0.01187,0.08704,0.07673,2.48686,0.10609,0.34134,-0.04581,0.39165,0.82417,0.05552,-0.17213,-0.73681,0.2813,0.86379,0.89938,1.36923,-0.42687,-0.84066,-1.6424,-0.06197,-0.06978
6.6,0.2293,-0.81558,-0.33039,0.49808,0.07503,-0.00969,0.09184,4.24628,0.05326,1.49471,-4.58784,0.05406,0.26121,0.013,0.08462,0.06508,2.46126,0.11275,0.33884,-0.04617,0.37034,0.80397,0.04402,-0.238,-0.79526,0.28452,0.87924,0.97816,1.38635,-0.3813,-0.89121,-1.65322,-0.0208,0.02533
6.62,0.24395,-0.84437,-0.30989,0.48359,0.06898,-0.00976,0.0888,4.23333,0.05967,1.50612,-4.54489,0.0584,0.25694,0.01334,0.08089,0.0495,2.45727,0.12454,0.33577,-0.04836,0.36509,0.72645,0.00886,-0.30779,-0.82817,0.28146,0.87344,1.04393,1.36501,-0.3437,-0.90338,-1.68029,0.04236,0.17094
6.64,0.26426,-0.86967,-0.28843,0.46803,0.06283,-0.00985,0.08392,4.23137,0.06583,1.51263,-4.52044,0.06415,0.25216,0.01265,0.0773,0.03341,2.4605,0.1371,0.3326,-0.05115,0.36512,0.63127,-0.03183,-0.37548,-0.85185,0.27557,0.85645,1.10706,1.33017,-0.30994,-0.90104,-1.71295,0.11174,0.33274
6.66,0.28145,-0.8953,-0.26969,0.45608,0.05776,-0.00995,0.07719,4.22484,0.07002,1.52241,-4.48839,0.06865,0.24801,0.01093,0.07487,0.01967,2.4597,0.14695,0.32984,-0.05341,0.36171,0.5496,-0.06544,-0.4343,-0.87587,0.2703,0.84208,1.17694,1.30308,-0.27723,-0.90183,-1.74351,0.17408,0.48283
6.68,0.29809,-0.92281,-0.25041,0.44317,0.05297,-0.01004,0.06929,4.21526,0.07358,1.53043,-4.45523,0.07257,0.24401,0.0086,0.07324,0.00757,2.46039,0.15564,0.32748,-0.05529,0.35663,0.46643,-0.10053,-0.48722,-0.90281,0.26551,0.8319,1.25324,1.27596,-0.24539,-0.90232,-1.77324,0.23627,0.64456
6.7,0.3156,-0.94496,-0.23519,0.4357,0.04943,-0.01015,0.06049,4.21354,0.07569,1.54175,-4.428,0.07585,0.24044,0.00593,0.07264,-0.00302,2.45913,0.16234,0.32518,-0.05724,0.35305,0.39057,-0.12735,-0.53739,-0.91906,0.25816,0.80691,1.32952,1.24858,-0.21729,-0.89548,-1.80523,0.29374,0.78786
6.72,0.33518,-0.95324,-0.22945,0.44134,0.0483,-0.01028,0.05102,4.22972,0.07509,1.56393,-4.4131,0.07836,0.23766,0.0032,0.07328,-0.01196,2.45048,0.1656,0.32262,-0.05985,0.3536,0.33375,-0.13459,-0.58973,-0.90582,0.24634,0.75614,1.39642,1.22191,-0.19513,-0.87395,-1.84489,0.34062,0.87108
6.74,0.35532,-0.95662,-0.22713,0.45099,0.04821,-0.01037,0.04224,4.25351,0.07414,1.58951,-4.40312,0.0803,0.23532,0.00119,0.07466,-0.01952,2.43998,0.16737,0.3202,-0.06242,0.35525,0.28375,-0.13441,-0.64576,-0.88311,0.23226,0.69072,1.46089,1.19508,-0.17619,-0.84543,-1.88601,0.38253,0.93413
6.76,0.37418,-0.96294,-0.22344,0.45773,0.04806,-0.01033,0.03513,4.27427,0.07448,1.61323,-4.38969,0.08165,0.23316,0.00036,0.07635,-0.02558,2.43087,0.1688,0.31828,-0.06439,0.35502,0.23267,-0.13678,-0.70573,-0.86738,0.21886,0.62618,1.53164,1.16903,-0.15757,-0.81796,-1.92378,0.42411,1.00888
6.78,0.3931,-0.97087,-0.21899,0.46468,0.04788,-0.00992,0.02962,4.29103,0.07559,1.63948,-4.37508,0.08242,0.23101,0.00052,0.07792,-0.02947,2.42023,0.16883,0.31672,-0.06643,0.35372,0.18026,-0.14403,-0.78139,-0.84726,0.21039,0.59231,1.60535,1.1413,-0.13724,-0.78875,-1.96628,0.46815,1.08302
6.8,0.41011,-0.97758,-0.21612,0.47002,0.04829,-0.00949,0.02569,4.316,0.07805,1.66187,-4.36149,0.08296,0.22944,0.00155,0.0797,-0.03209,2.41259,0.16864,0.31553,-0.06755,0.35324,0.13415,-0.14397,-0.86093,-0.83604,0.19524,0.50295,1.68041,1.11598,-0.12243,-0.75395,-1.9949,0.50341,1.15805
6.82,0.42353,-0.97727,-0.21748,0.47094,0.04986,-0.00964,0.02323,4.36661,0.08239,1.67229,-4.35058,0.08364,0.22898,0.00327,0.08223,-0.03473,2.41322,0.16998,0.31471,-0.06651,0.35519,0.1031,-0.1197,-0.91678,-0.85346,0.1574,0.24444,1.75991,1.10061,-0.12124,-0.7143,-1.98821,0.51755,1.23824
6.84,0.43493,-0.97657,-0.22011,0.47039,0.05184,-0.00964,0.02187,4.42525,0.08768,1.67854,-4.34065,0.08417,0.22898,0.00507,0.08438,-0.03529,2.41681,0.17048,0.31426,-0.06473,0.35836,0.07782,-0.08995,-0.96217,-0.87928,0.11496,-0.05649,1.83906,1.0865,-0.12464,-0.66742,-1.96549,0.52188,1.3197
6.86,0.44608,-0.97963,-0.22128,0.47012,0.05344,-0.00906,0.02127,4.47772,0.0931,1.6869,-4.32957,0.08434,0.22882,0.00653,0.08536,-0.03242,2.41909,0.16863,0.31417,-0.06331,0.36138,0.04986,-0.06894,-1.02217,-0.89912,0.08083,-0.31302,1.91808,1.06846,-0.12502,-0.61534,-1.94552,0.52835,1.40233
6.88,0.45976,-0.97421,-0.22254,0.46902,0.05442,-0.00879,0.02109,4.54207,0.09802,1.69586,-4.31825,0.08431,0.2281,0.00759,0.08576,-0.02779,2.42101,0.16636,0.31429,-0.06188,0.36438,0.0222,-0.04128,-1.12119,-0.92856,0.04111,-0.62032,2.01275,1.05651,-0.125,-0.57088,-1.92908,0.54027,1.48607
6.9,0.46752,-0.98729,-0.22291,0.46829,0.05577,-0.00787,0.02101,4.58537,0.10295,1.70337,-4.30682,0.08415,0.22808,0.00821,0.08511,-0.01993,2.42431,0.16132,0.31491,-0.06044,0.36958,-0.00418,-0.02826,-1.18015,-0.94301,0.01709,-0.83585,2.07779,1.02928,-0.12554,-0.50026,-1.89353,0.53829,1.56981
6.92,0.45913,-1.05225,-0.22074,0.46964,0.05875,-0.00495,0.02079,4.56265,0.10878,1.707,-4.29489,0.08392,0.23043,0.0084,0.08276,-0.00723,2.43063,0.15077,0.3163,-0.05917,0.37888,-0.03023,-0.06005,-1.07756,-0.9077,0.0361,-0.75816,2.06386,0.96426,-0.12672,-0.37574,-1.82952,0.50159,1.65514
6.94,0.44532,-1.13552,-0.21804,0.47119,0.06193,-0.00203,0.02011,4.51922,0.11366,1.70925,-4.28302,0.08369,0.23331,0.00833,0.07988,0.00683,2.43828,0.13891,0.31806,-0.05792,0.39081,-0.05452,-0.10296,-0.92997,-0.86037,0.06856,-0.58426,2.01227,0.88585,-0.12888,-0.24479,-1.74796,0.45255,1.73902
6.96,0.43502,-1.20924,-0.21605,0.47173,0.06417,-0.00054,0.01874,4.48918,0.11618,1.7126,-4.27131,0.08352,0.23531,0.00815,0.07728,0.01929,2.44535,0.12914,0.31979,-0.05671,0.40354,-0.07773,-0.13266,-0.82669,-0.82677,0.09168,-0.46598,1.96715,0.8143,-0.1313,-0.1366,-1.66695,0.41125,1.82168
6.98,0.42455,-1.2842,-0.21382,0.47258,0.06648,0.00058,0.01669,4.44988,0.11729,1.71443,-4.2589,0.08356,0.23783,0.00804,0.07468,0.02945,2.45189,0.12133,0.32124,-0.05595,0.41618,-0.10412,-0.17082,-0.73387,-0.78564,0.11686,-0.33327,1.9543,0.75213,-0.13306,-0.05078,-1.63293,0.37671,1.91145
7,0.4151,-1.35753,-0.21313,0.47159,0.0679,0.0002,0.01386,4.42776,0.11564,1.71841,-4.24822,0.08381,0.23913,0.00815,0.07218,0.03816,2.45957,0.11471,0.323,-0.05476,0.43321,-0.12121,-0.18729,-0.65778,-0.76624,0.13586,-0.22273,1.86714,0.67624,-0.13824,0.0316,-1.52112,0.33492,1.98271
7.02,0.40861,-1.42975,-0.21588,0.46629,0.0671,-0.00304,0.01022,4.45557,0.10965,1.73057,-4.2422,0.08415,0.23678,0.00858,0.06993,0.04697,2.47043,0.10793,0.32583,-0.05192,0.45924,-0.11664,-0.14139,-0.60514,-0.8037,0.13688,-0.1885,1.59935,0.55605,-0.15062,0.12122,-1.19643,0.26937,2.01883
7.04,0.40326,-1.49867,-0.22028,0.45941,0.06588,-0.00718,0.00601,4.50096,0.10132,1.74439,-4.23807,0.0849,0.23366,0.00952,0.06754,0.05309,2.48239,0.10281,0.32873,-0.04881,0.49004,-0.10271,-0.07754,-0.5666,-0.86127,0.13202,-0.17678,1.30983,0.42734,-0.16662,0.18429,-0.87845,0.20034,2.03242
7.06,0.39816,-1.56381,-0.22473,0.45319,0.06555,-0.01068,0.00141,4.53911,0.09235,1.75552,-4.23357,0.08626,0.23183,0.01106,0.06477,0.05468,2.49362,0.10055,0.33092,-0.0464,0.52087,-0.0913,-0.02782,-0.53822,-0.90936,0.12924,-0.15624,1.08932,0.31507,-0.18257,0.21143,-0.66088,0.14276,2.04398
7.08,0.39301,-1.64911,-0.22898,0.44747,0.06564,-0.01374,-0.00348,4.57547,0.08309,1.76999,-4.23007,0.08792,0.22983,0.01309,0.06169,0.05455,2.50564,0.09839,0.33297,-0.04363,0.54972,-0.08679,0.02409,-0.5103,-0.9587,0.12464,-0.14135,0.89615,0.18916,-0.19679,0.2175,-0.44397,0.08267,2.10391
7.1,0.38945,-1.69335,-0.2353,0.44094,0.06664,-0.01652,-0.0087,4.61998,0.07216,1.77586,-4.22749,0.09052,0.22956,0.01559,0.05813,0.05015,2.51646,0.09946,0.3344,-0.04204,0.5852,-0.06751,0.06663,-0.50356,-1.00938,0.12098,-0.12534,0.73831,0.09982,-0.21696,0.19633,-0.33369,0.03906,2.06528
7.12,0.38899,-1.61854,-0.24564,0.43225,0.06883,-0.01926,-0.01428,4.68538,0.05819,1.75977,-4.22461,0.09475,0.23317,0.01853,0.054,0.03787,2.52316,0.1081,0.33447,-0.04371,0.6395,-0.00716,0.08336,-0.53925,-1.06009,0.12272,-0.09594,0.62228,0.10929,-0.25194,0.14465,-0.43704,0.03475,1.74823
7.14,0.39006,-1.50541,-0.2579,0.42311,0.07188,-0.02159,-0.02002,4.75888,0.04334,1.73517,-4.22362,0.09978,0.23823,0.02164,0.04962,0.02359,2.52875,0.1181,0.33413,-0.04633,0.70355,0.06639,0.09193,-0.58963,-1.11187,0.12538,-0.06519,0.52934,0.152,-0.29278,0.07878,-0.61534,0.04424,1.37265
7.16,0.39098,-1.41711,-0.26974,0.41503,0.07534,-0.02318,-0.02577,4.82802,0.02955,1.71362,-4.22501,0.10491,0.24274,0.02479,0.0454,0.01144,2.53539,0.12499,0.33401,-0.04815,0.76693,0.13009,0.10388,-0.63085,-1.16309,0.1265,-0.03835,0.45091,0.17637,-0.33131,0.01066,-0.7561,0.04744,1.07746
7.18,0.39065,-1.32452,-0.27948,0.40761,0.07811,-0.02455,-0.03157,4.90526,0.017,1.69576,-4.2259,0.11021,0.24642,0.02809,0.04191,-0.00101,2.54095,0.13188,0.3336,-0.05026,0.83456,0.19686,0.11282,-0.66956,-1.21798,0.13031,-0.00125,0.38351,0.20444,-0.36992,-0.05738,-0.9143,0.04882,0.76168
7.2,0.39327,-1.24354,-0.29267,0.4007,0.08234,-0.02524,-0.03748,4.97049,0.00457,1.66948,-4.23531,0.11608,0.25107,0.03163,0.03883,-0.01287,2.54892,0.13646,0.33333,-0.0517,0.90595,0.25521,0.1244,-0.70829,-1.26821,0.1293,0.01656,0.33512,0.22828,-0.41058,-0.1314,-1.06159,0.05393,0.53445
7.22,0.40369,-1.19491,-0.31661,0.39405,0.0908,-0.02467,-0.04348,4.99382,-0.00888,1.62144,-4.25772,0.12278,0.2591,0.03548,0.03563,-0.0225,2.56359,0.13545,0.33383,-0.05112,0.97913,0.29079,0.14694,-0.74978,-1.30109,0.1135,-0.02404,0.30995,0.2338,-0.45389,-0.21765,-1.14279,0.06803,0.52224
7.24,0.41679,-1.15728,-0.34354,0.38801,0.09994,-0.02386,-0.04943,5.00464,-0.02134,1.56732,-4.28922,0.1299,0.26767,0.03976,0.03382,-0.03359,2.58072,0.13414,0.33414,-0.05011,1.05639,0.31773,0.1717,-0.7912,-1.32853,0.09379,-0.0823,0.29551,0.23488,-0.49932,-0.30442,-1.20074,0.08478,0.5813
7.26,0.42816,-1.11754,-0.36707,0.38283,0.10702,-0.02362,-0.05508,5.02463,-0.03126,1.51967,-4.32271,0.13687,0.27456,0.04446,0.03438,-0.04833,2.59685,0.13618,0.33362,-0.04975,1.1392,0.34693,0.19308,-0.82807,-1.3604,0.0783,-0.12711,0.28272,0.238,-0.54482,-0.38079,-1.26553,0.09723,0.60522
7.28,0.43932,-1.07451,-0.39196,0.37756,0.11358,-0.02372,-0.06011,5.03414,-0.03916,1.47263,-4.33815,0.14316,0.28189,0.0493,0.03653,-0.06463,2.61289,0.13969,0.3328,-0.04934,1.23101,0.38037,0.21696,-0.86659,-1.38962,0.06133,-0.18232,0.26925,0.23838,-0.58634,-0.44614,-1.33882,0.1073,0.62663
7.3,0.45033,-1.04294,-0.41227,0.37408,0.11806,-0.02436,-0.06428,5.06346,-0.04493,1.42967,-4.39028,0.14968,0.28671,0.05416,0.04095,-0.08533,2.62975,0.14707,0.33093,-0.04981,1.32403,0.40365,0.23416,-0.8948,-1.42421,0.04967,-0.21641,0.26526,0.24295,-0.63424,-0.50675,-1.39022,0.11583,0.6591
7.32,0.46113,-1.04019,-0.42028,0.3745,0.1187,-0.02576,-0.06727,5.15172,-0.04854,1.3951,-4.55256,0.15759,0.28517,0.05884,0.04827,-0.11333,2.64797,0.16067,0.32722,-0.05211,1.4066,0.39936,0.23309,-0.89733,-1.47629,0.05194,-0.18809,0.27997,0.25892,-0.70517,-0.57678,-1.37699,0.12466,0.72021
7.34,0.4716,-1.04729,-0.42375,0.3763,0.1176,-0.02765,-0.06843,5.2617,-0.05019,1.36419,-4.75546,0.16503,0.28161,0.06276,0.0568,-0.14317,2.66685,0.17697,0.32278,-0.05518,1.48658,0.38603,0.2257,-0.88675,-1.5339,0.05905,-0.1393,0.29979,0.27953,-0.78488,-0.65556,-1.34099,0.13165,0.78871
7.36,0.48147,-1.04797,-0.42896,0.37743,0.1165,-0.0298,-0.06731,5.36318,-0.05012,1.33394,-4.93764,0.17053,0.27934,0.0655,0.06514,-0.17023,2.68547,0.1928,0.31859,-0.05808,1.57417,0.37947,0.22166,-0.87584,-1.58812,0.0641,-0.10147,0.31381,0.29901,-0.86081,-0.73835,-1.31954,0.13559,0.84244
7.38,0.49155,-1.04904,-0.435,0.37839,0.11581,-0.03193,-0.06391,5.4679,-0.04906,1.30409,-5.1418,0.17483,0.277,0.06708,0.07286,-0.19355,2.70298,0.20642,0.31499,-0.06037,1.67154,0.37252,0.21811,-0.86783,-1.64503,0.0693,-0.05983,0.32572,0.31633,-0.94832,-0.85441,-1.29102,0.14289,0.9185
7.4,0.49984,-1.04708,-0.43886,0.37965,0.11384,-0.03438,-0.05813,5.57369,-0.04608,1.27824,-5.31647,0.17707,0.27516,0.06746,0.08028,-0.21416,2.72184,0.22051,0.31126,-0.06348,1.76221,0.36976,0.21357,-0.84076,-1.69443,0.07526,-0.02226,0.3368,0.34018,-1.02187,-0.98347,-1.27546,0.13989,0.94184
7.42,0.50473,-1.03991,-0.43723,0.38146,0.1086,-0.03758,-0.05001,5.68038,-0.04014,1.25933,-5.38942,0.1764,0.2748,0.06659,0.08784,-0.23395,2.74743,0.23879,0.30648,-0.06926,1.82753,0.37516,0.20741,-0.77412,-1.72835,0.08189,-0.00059,0.3473,0.37972,-1.04687,-1.04585,-1.30519,0.11026,0.82086
7.44,0.50779,-1.029,-0.43366,0.38348,0.10265,-0.04066,-0.0399,5.78611,-0.03303,1.24405,-5.4246,0.17388,0.27483,0.06467,0.09417,-0.24904,2.77401,0.25496,0.3022,-0.07545,1.87955,0.38523,0.20041,-0.6911,-1.7514,0.08921,0.01715,0.35761,0.42571,-1.05023,-1.07594,-1.3479,0.07209,0.65241
7.46,0.51085,-1.0162,-0.43167,0.38516,0.09818,-0.04292,-0.02813,5.89026,-0.02622,1.22889,-5.47485,0.17045,0.27469,0.06179,0.09814,-0.25616,2.79805,0.26408,0.29966,-0.08026,1.93581,0.39665,0.19436,-0.61296,-1.77192,0.09638,0.03764,0.3669,0.46927,-1.06006,-1.13233,-1.38155,0.04014,0.51169
7.48,0.5165,-1.01259,-0.42995,0.38594,0.09443,-0.04433,-0.01504,6.01071,-0.01958,1.21187,-5.53283,0.16676,0.27477,0.05794,0.10012,-0.25818,2.82957,0.2691,0.29833,-0.0848,2.00721,0.40053,0.1904,-0.54507,-1.80874,0.10227,0.05785,0.3747,0.51053,-1.08903,-1.22334,-1.43467,0.0107,0.37957
