T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.36,-5.02417,423.22354,5.69226,-6.04889,-0.93699,-6.64112,2.86415,262.72676,-3.35067,-6.04889,-0.90979,-6.64112
8.38,-4.66064,424.39789,5.22989,-5.78882,-0.83942,-6.431,2.50959,261.54831,-3.21101,-5.78882,-0.80916,-6.431
8.4,-4.20531,421.90622,4.63726,-5.53018,-0.72368,-6.06386,2.09174,264.0393,-2.94131,-5.53018,-0.69227,-6.06386
8.42,-3.69284,415.73761,3.9448,-5.28599,-0.59844,-5.5369,1.65382,270.21136,-2.58174,-5.28599,-0.56817,-5.53691
8.44,-3.13346,406.83793,3.2031,-5.05759,-0.47191,-4.83117,1.2374,279.11782,-2.1735,-5.05759,-0.44468,-4.83117
8.46,-2.53315,396.70689,2.47262,-4.84469,-0.35155,-3.92569,0.88064,289.25734,-1.75795,-4.84469,-0.32846,-3.92569
8.48,-1.91419,386.75067,1.80503,-4.65591,-0.2434,-2.8179,0.61211,299.22225,-1.37037,-4.65591,-0.22483,-2.8179
8.5,-1.30931,377.98066,1.23218,-4.50683,-0.15135,-1.53594,0.44212,308.00016,-1.03256,-4.50683,-0.13716,-1.53594
8.52,-0.74794,370.98799,0.76762,-4.41419,-0.0771,-0.14251,0.36351,314.99941,-0.75236,-4.41419,-0.06686,-0.14251
8.54,-0.25087,366.00289,0.4121,-4.39244,-0.02085,1.27231,0.35946,319.98951,-0.5268,-4.39244,-0.01397,1.27231
8.56,0.16832,362.96398,0.1582,-4.45105,0.01804,2.61027,0.40846,323.03191,-0.34498,-4.45105,0.02222,2.61027
8.58,0.50036,361.56903,-0.00607,-4.59168,0.04053,3.78764,0.48654,324.42903,-0.19035,-4.59168,0.04263,3.78764
8.6,0.74037,361.32154,-0.09466,-4.80614,0.04753,4.74963,0.57102,324.67771,-0.0427,-4.80614,0.04814,4.74963
8.62,0.88973,361.60686,-0.12183,-5.07699,0.03979,5.47166,0.6451,324.39288,0.12015,-5.07699,0.03939,5.47166
8.64,0.95551,361.80193,-0.10118,-5.38128,0.01779,5.95277,0.69976,324.19777,0.32077,-5.38128,0.01677,5.95277
8.66,0.9471,361.36887,-0.04533,-5.69499,-0.01824,6.20863,0.73321,324.63036,0.58028,-5.69499,-0.01957,6.20863
8.68,0.87278,359.89503,0.03395,-5.99647,-0.06814,6.26657,0.75024,326.10328,0.91631,-5.99647,-0.06956,6.26657
8.7,0.73741,357.08758,0.12526,-6.26883,-0.13163,6.16287,0.76231,328.90933,1.34046,-6.26883,-0.133,6.16287
8.72,0.54159,352.74092,0.21712,-6.50153,-0.20796,5.94202,0.78769,333.25402,1.8559,-6.50153,-0.20919,5.94202
8.74,0.28275,346.69061,0.29839,-6.69038,-0.29559,5.65745,0.85078,339.30168,2.4556,-6.69038,-0.29662,5.65745
8.76,-0.04265,338.77548,0.36082,-6.83615,-0.39157,5.37184,0.97905,347.21341,3.12092,-6.83615,-0.3924,5.37184
8.78,-0.43723,328.83818,0.4043,-6.94274,-0.49083,5.15118,1.1974,357.14649,3.82055,-6.94274,-0.49146,5.15118
8.8,-0.90113,316.77399,0.44117,-7.0157,-0.58589,5.04852,1.52267,369.20567,4.51276,-7.0157,-0.58634,5.04852
8.82,-1.42937,302.59374,0.49308,-7.06124,-0.66852,5.08427,1.95948,383.38019,5.15472,-7.06124,-0.66882,5.08428
8.84,-2.00759,286.44821,0.58128,-7.08554,-0.73235,5.23817,2.49656,399.51933,5.71471,-7.08554,-0.73253,5.23817
8.86,-2.60734,268.5923,0.71924,-7.09428,-0.77406,5.46021,3.10304,417.36829,6.17723,-7.09428,-0.77415,5.4602
8.88,-3.1846,249.32205,0.91095,-7.09233,-0.7929,5.6915,3.72771,436.63111,6.54023,-7.09233,-0.79292,5.6915
8.9,-3.68665,228.93929,1.15211,-7.08369,-0.78999,5.88014,4.30688,457.00608,6.81044,-7.08369,-0.78997,5.88013
8.92,-4.0666,207.76605,1.43275,-7.07145,-0.76825,5.98635,4.78023,478.17125,6.99965,-7.07145,-0.7682,5.98633
8.94,-4.29546,186.19225,1.74071,-7.05789,-0.73212,5.98204,5.10445,499.73682,7.122,-7.05789,-0.73206,5.982
8.96,-4.36468,164.73542,2.06504,-7.04457,-0.68699,5.84986,5.2576,521.18529,7.19197,-7.04457,-0.68693,5.8498
8.98,-4.28256,144.09903,2.39901,-7.03245,-0.63839,5.58337,5.2377,541.81319,7.22304,-7.03245,-0.63833,5.58328
9,-4.07006,125.21456,2.74233,-7.02208,-0.59137,5.18836,5.06114,560.68893,7.22699,-7.02208,-0.59131,5.18824
9.02,-3.75793,109.24556,3.10167,-7.01362,-0.55011,4.68553,4.76286,576.64876,7.21349,-7.01362,-0.55007,4.68538
9.04,-3.38599,97.51868,3.48845,-7.00703,-0.51787,4.11435,4.39791,588.36578,7.18998,-7.00703,-0.51783,4.11418
9.06,-3.00218,91.3404,3.91242,-7.00213,-0.49692,3.53753,4.03978,594.53327,7.16185,-7.00213,-0.49689,3.53733
9.08,-2.65435,91.7054,4.37297,-6.99864,-0.48829,3.04172,3.7661,594.15651,7.13257,-6.99864,-0.48827,3.04151
9.1,-2.37579,98.99195,4.85384,-6.99626,-0.49112,2.72449,3.63545,586.85751,7.10398,-6.99626,-0.49111,2.72428
9.12,-2.17545,112.76126,5.32681,-6.9947,-0.50263,2.66302,3.67167,573.07575,7.07662,-6.9947,-0.50262,2.66282
9.14,-2.03606,131.74003,5.76231,-6.9937,-0.51887,2.87816,3.85915,554.08551,7.04994,-6.9937,-0.51887,2.87799
9.16,-1.91744,154.06991,6.13918,-6.99305,-0.53599,3.32186,4.14435,531.74627,7.02264,-6.99305,-0.53599,3.32172
9.18,-1.76813,177.81156,6.44752,-6.99261,-0.55113,3.9035,4.44816,507.99833,6.9929,-6.99261,-0.55113,3.90339
9.2,-1.54288,201.4254,6.68643,-6.99231,-0.5628,4.53279,4.68832,484.38185,6.9587,-6.99231,-0.56281,4.53271
9.22,-1.2141,223.94338,6.86092,-6.99212,-0.57078,5.14357,4.79794,461.86506,6.91811,-6.99212,-0.57078,5.1435
9.24,-0.77285,244.88068,6.97947,-6.99214,-0.57561,5.69458,4.73253,440.93249,6.86965,-6.99214,-0.57562,5.69454
9.26,-0.22601,264.08599,7.05226,-6.99251,-0.57817,6.16357,4.47061,421.73489,6.81269,-6.99251,-0.57817,6.16354
9.28,0.40491,281.61165,7.08988,-6.99346,-0.57914,6.54181,4.01397,404.21916,6.74798,-6.99346,-0.57915,6.5418
9.3,1.08528,297.60932,7.10261,-6.99529,-0.57872,6.82947,3.3865,388.23274,6.67817,-6.99529,-0.57873,6.82947
9.32,1.77359,312.25231,7.0999,-6.99836,-0.57655,7.03177,2.62745,373.60145,6.60848,-6.99836,-0.57656,7.03177
9.34,2.43284,325.68347,7.0903,-7.00309,-0.5721,7.15607,1.77955,360.18161,6.54699,-7.00309,-0.57211,7.15608
9.36,3.04076,337.98737,7.08134,-7.00987,-0.56522,7.20982,0.87874,347.88796,6.50327,-7.00987,-0.56523,7.20983
9.38,3.59114,349.18233,7.07923,-7.01908,-0.55631,7.19924,-0.04659,336.70169,6.48535,-7.01908,-0.55632,7.19925
9.4,4.08374,359.2188,7.08752,-7.03097,-0.54568,7.12875,-0.96665,326.67202,6.49712,-7.03097,-0.54569,7.12876
9.42,4.50982,367.97025,7.10625,-7.04559,-0.53285,7.00106,-1.84114,317.92538,6.53744,-7.04559,-0.53286,7.00106
9.44,4.84572,375.22733,7.13273,-7.06265,-0.51672,6.81785,-2.61964,310.67123,6.59914,-7.06265,-0.51673,6.81786
9.46,5.0605,380.71892,7.16272,-7.0814,-0.49639,6.58109,-3.25135,305.18105,6.66823,-7.0814,-0.4964,6.5811
9.48,5.12946,384.16035,7.19064,-7.10045,-0.47183,6.29483,-3.69602,301.73997,6.72449,-7.10045,-0.47184,6.29484
9.5,5.04356,385.31418,7.20926,-7.11756,-0.44383,5.96759,-3.92975,300.58601,6.7438,-7.11756,-0.44383,5.96759
9.52,4.81275,384.05669,7.20949,-7.12954,-0.41356,5.61519,-3.94524,301.84346,6.7012,-7.12954,-0.41356,5.6152
9.54,4.46738,380.44933,7.18024,-7.132,-0.38219,5.26398,-3.75115,305.45138,6.5733,-7.132,-0.38218,5.26398
9.56,4.05996,374.81022,7.10843,-7.11932,-0.35066,4.95421,-3.37305,311.09202,6.33999,-7.11932,-0.35064,4.95421
9.58,3.66265,367.73601,6.97942,-7.08461,-0.3196,4.7379,-2.85266,318.16888,5.98597,-7.08461,-0.31957,4.7379
9.6,3.35247,359.9894,6.77773,-7.01991,-0.28921,4.6608,-2.23751,325.91912,5.50319,-7.01991,-0.28917,4.6608
9.62,3.18941,352.30477,6.48846,-6.91653,-0.25914,4.73748,-1.56453,333.6079,4.89443,-6.91653,-0.2591,4.73748
9.64,3.20294,345.28808,6.09941,-6.76581,-0.22882,4.94468,-0.85199,340.62859,4.17821,-6.76581,-0.22877,4.94468
9.66,3.38973,339.44128,5.60401,-6.56014,-0.1981,5.23651,-0.10257,346.47844,3.39356,-6.56014,-0.19805,5.2365
9.68,3.7156,335.17783,5.00527,-6.29455,-0.168,5.56445,0.68827,350.74341,2.5995,-6.29455,-0.16794,5.56445
9.7,4.12369,332.73503,4.3208,-5.9688,-0.14091,5.88997,1.52006,353.18596,1.86141,-5.9688,-0.14085,5.88997
9.72,4.55209,332.05572,3.58578,-5.59007,-0.11963,6.18778,2.37366,353.86342,1.22952,-5.59006,-0.11958,6.18778
9.74,4.95156,332.80206,2.84711,-5.17613,-0.10603,6.44391,3.20839,353.11423,0.72892,-5.17613,-0.10599,6.4439
9.76,5.29029,334.51132,2.14863,-4.75839,-0.10037,6.65275,3.9758,351.40186,0.36795,-4.75839,-0.10034,6.65275
9.78,5.54862,336.7416,1.51883,-4.38154,-0.10184,6.81454,4.63753,349.16892,0.14931,-4.38154,-0.10181,6.81454
9.8,5.71553,339.12211,0.96788,-4.09662,-0.10913,6.93315,5.17372,346.78672,0.07375,-4.09662,-0.10911,6.93315
9.82,5.78869,341.34369,0.49085,-3.9487,-0.12088,7.01457,5.58259,344.56469,0.1404,-3.9487,-0.12087,7.01457
9.84,5.7746,343.13641,0.07275,-3.96477,-0.13591,7.06559,5.87677,342.77274,0.34694,-3.96477,-0.1359,7.06559
9.86,5.68747,344.24858,-0.30664,-4.14627,-0.15329,7.09302,6.07885,341.66231,0.689,-4.14627,-0.15329,7.09302
9.88,5.54747,344.43003,-0.66845,-4.46752,-0.17222,7.10313,6.21642,341.48315,1.15798,-4.46752,-0.17222,7.10313
9.9,5.37868,343.42221,-1.03083,-4.87998,-0.19168,7.10131,6.31711,342.49331,1.73776,-4.87999,-0.19169,7.10131
9.92,5.20729,340.95774,-1.40513,-5.32187,-0.21004,7.092,6.40396,344.95965,2.40005,-5.32187,-0.21004,7.092
9.94,5.0602,336.77193,-1.79122,-5.73054,-0.22452,7.07864,6.49135,349.14645,3.0997,-5.73055,-0.22453,7.07864
9.96,4.96291,330.62291,-2.17174,-6.05224,-0.23135,7.06375,6.58293,355.29527,3.7735,-6.05225,-0.23135,7.06375
9.98,4.9343,322.30368,-2.51099,-6.24494,-0.22686,7.0491,6.67428,363.61298,4.34727,-6.24495,-0.22687,7.0491
10,4.97989,311.63262,-2.76423,-6.27678,-0.20949,7.03577,6.75898,374.28126,4.75046,-6.27679,-0.20949,7.03577
10.02,5.08929,298.43399,-2.89069,-6.12432,-0.1806,7.02436,6.83269,387.47606,4.92927,-6.12433,-0.1806,7.02436
10.04,5.23881,282.53165,-2.86064,-5.77232,-0.14417,7.01512,6.89353,403.37385,4.85189,-5.77233,-0.14417,7.01512
10.06,5.39636,263.76945,-2.65718,-5.21535,-0.10568,7.00801,6.94136,422.13124,4.50863,-5.21535,-0.10568,7.00801
10.08,5.52709,242.06331,-2.2784,-4.46136,-0.07107,7.00284,6.9772,443.83283,3.91276,-4.46136,-0.07106,7.00284
10.1,5.59973,217.48718,-1.74191,-3.53726,-0.04552,6.99934,7.00271,468.40521,3.10388,-3.53725,-0.04551,6.99934
10.12,5.59216,190.39283,-1.09224,-2.49635,-0.03253,6.99719,7.01982,495.49707,2.15373,-2.49634,-0.03252,6.99719
10.14,5.49499,161.5531,-0.40695,-1.42672,-0.0332,6.99607,7.0305,524.33592,1.16956,-1.42669,-0.03319,6.99607
10.16,5.31315,132.24048,0.21152,-0.45047,-0.04619,6.9957,7.03652,553.64936,0.28219,-0.45042,-0.04619,6.9957
10.18,5.06658,104.09355,0.66354,0.30264,-0.06845,6.99582,7.0394,581.79864,-0.38566,0.30271,-0.06844,6.99582
10.2,4.78932,78.8186,0.88298,0.73756,-0.09641,6.9962,7.04029,607.0771,-0.75293,0.73766,-0.09641,6.9962
10.22,4.52524,57.94878,0.85206,0.82007,-0.12727,6.99668,7.03995,627.95114,-0.79808,0.8202,-0.12727,6.99668
10.24,4.31927,42.71398,0.59959,0.57991,-0.15977,6.99712,7.03875,643.19035,-0.55858,0.58005,-0.15977,6.99712
10.26,4.20767,33.95962,0.1864,0.10414,-0.19416,6.99742,7.03666,651.94885,-0.11372,0.10429,-0.19416,6.99742
10.28,4.21162,32.12884,-0.31403,-0.47719,-0.23154,6.99749,7.03327,653.78321,0.43977,-0.47704,-0.23154,6.99749
10.3,4.3352,37.29493,-0.82609,-1.01498,-0.27306,6.9973,7.0278,648.61996,1.00139,-1.01484,-0.27306,6.9973
10.32,4.56502,49.17532,-1.27447,-1.36964,-0.31934,6.99683,7.01914,636.74168,1.47053,-1.36951,-0.31934,6.99683
10.34,4.87159,67.11727,-1.5933,-1.43593,-0.36972,6.99607,7.00593,618.80126,1.759,-1.43583,-0.36973,6.99607
10.36,5.21495,90.12122,-1.74249,-1.1585,-0.42162,6.99508,6.98663,595.79852,1.81312,-1.15843,-0.42163,6.99508
10.38,5.55483,116.92941,-1.71853,-0.53853,-0.47083,6.99393,6.95968,568.99157,1.62856,-0.53847,-0.47084,6.99393
10.4,5.85964,146.10957,-1.55447,0.36234,-0.51257,6.99276,6.92368,539.81301,1.24977,0.36238,-0.51257,6.99276
10.42,6.1101,176.12356,-1.30817,1.4248,-0.54259,6.99177,6.87771,509.80124,0.75501,1.42483,-0.54259,6.99177
10.44,6.29834,205.49655,-1.04171,2.4987,-0.55807,6.99121,6.82162,480.43126,0.2325,2.49872,-0.55807,6.99121
10.46,6.42578,233.05305,-0.80308,3.44589,-0.55807,6.99144,6.75659,452.87854,-0.2411,3.44589,-0.55807,6.99144
10.48,6.50121,258.01551,-0.61706,4.16535,-0.54346,6.99288,6.6856,427.92045,-0.61368,4.16535,-0.54346,6.99288
10.5,6.53898,279.93566,-0.48517,4.59297,-0.51652,6.99604,6.61415,406.00502,-0.86186,4.59296,-0.51651,6.99604
10.52,6.55602,298.59396,-0.39293,4.69463,-0.48025,7.00151,6.55086,387.35147,-0.98664,4.69463,-0.48024,7.00151
10.54,6.56778,313.93442,-0.32075,4.46209,-0.43762,7.00988,6.507,372.01548,-1.00455,4.46208,-0.43762,7.00988
10.56,6.58646,326.03764,-0.25363,3.91194,-0.39139,7.02172,6.49265,359.91616,-0.93955,3.91194,-0.39139,7.02172
10.58,6.62107,335.11944,-0.18559,3.08754,-0.34422,7.03748,6.51182,350.83747,-0.81814,3.08753,-0.34422,7.03748
10.6,6.67614,341.52055,-0.11784,2.06064,-0.29865,7.05739,6.56085,344.43851,-0.66605,2.06063,-0.29865,7.05739
10.62,6.74989,345.66431,-0.05401,0.92747,-0.25677,7.08124,6.62964,340.29599,-0.50481,0.92747,-0.25677,7.08124
10.64,6.83431,348.00014,0.00263,-0.20301,-0.22016,7.10823,6.703,337.9606,-0.35015,-0.20302,-0.22016,7.10823
10.66,6.91676,348.95965,0.04941,-1.22386,-0.18986,7.13675,6.76221,337.00103,-0.21268,-1.22387,-0.18986,7.13675
10.68,6.98211,348.931,0.08364,-2.04235,-0.16644,7.16405,6.7869,337.02948,-0.09942,-2.04235,-0.16644,7.16405
10.7,7.01457,348.2473,0.10225,-2.58824,-0.14999,7.18603,6.75682,337.7132,-0.01511,-2.58824,-0.14999,7.18603
10.72,6.99841,347.18513,0.10136,-2.81841,-0.1401,7.19698,6.65334,338.77593,0.03665,-2.81841,-0.1401,7.19698
10.74,6.918,345.96998,0.07618,-2.71827,-0.13587,7.18935,6.46049,339.99241,0.05259,-2.71827,-0.13587,7.18935
10.76,6.75806,344.78571,0.02102,-2.30067,-0.13597,7.15371,6.16623,341.17882,0.02924,-2.30067,-0.13597,7.15371
10.78,6.50452,343.78585,-0.07041,-1.60279,-0.13874,7.07887,5.76446,342.18152,-0.03723,-1.60279,-0.13874,7.07887
10.8,6.14621,343.1048,-0.20447,-0.68154,-0.14235,6.95227,5.258,342.86582,-0.15067,-0.68154,-0.14235,6.95227
10.82,5.67747,342.86678,-0.38655,0.39215,-0.14508,6.76085,4.66183,343.10709,-0.31437,0.39215,-0.14508,6.76085
10.84,5.10181,343.18914,-0.61978,1.54006,-0.14558,6.49233,4.00355,342.78753,-0.52982,1.54006,-0.14558,6.49233
10.86,4.43655,344.17458,-0.90312,2.68409,-0.14332,6.13723,3.31817,341.80401,-0.79511,2.68409,-0.14332,6.13723
10.88,3.71615,345.89415,-1.22908,3.75479,-0.13873,5.69162,2.63924,340.08523,-1.10275,3.75479,-0.13873,5.69162
10.9,2.98804,348.37463,-1.58152,4.70014,-0.13306,5.16067,1.99453,337.60436,-1.43773,4.70014,-0.13306,5.16067
10.92,2.30057,351.59388,-1.93566,5.49085,-0.12784,4.56307,1.4074,334.38377,-1.77762,5.49085,-0.12784,4.56306
10.94,1.69104,355.46841,-2.26123,6.11905,-0.12432,3.93441,0.89663,330.50739,-2.09597,6.11905,-0.12432,3.9344
10.96,1.18039,359.82485,-2.5279,6.59251,-0.12321,3.3244,0.47358,326.14908,-2.36781,6.59251,-0.12321,3.32438
10.98,0.77366,364.36239,-2.71084,6.92857,-0.12486,2.78372,0.14181,321.61016,-2.5752,6.92857,-0.12486,2.78371
11,0.4637,368.63395,-2.79531,7.14929,-0.12952,2.34731,-0.10015,317.33803,-2.71068,7.14929,-0.12951,2.34729
11.02,0.23507,372.1006,-2.77926,7.27802,-0.1374,2.02844,-0.25568,313.87178,-2.77598,7.27802,-0.13739,2.02842
11.04,0.06728,374.25858,-2.67199,7.33708,-0.14851,1.82785,-0.32754,311.71519,-2.77693,7.33708,-0.1485,1.82783
11.06,-0.06285,374.75092,-2.48946,7.34631,-0.16267,1.74582,-0.31639,311.22514,-2.71963,7.34631,-0.16266,1.7458
11.08,-0.17936,373.40437,-2.24851,7.32245,-0.1799,1.78716,-0.21998,312.5747,-2.61043,7.32245,-0.17989,1.78715
11.1,-0.30573,370.20981,-1.96203,7.27889,-0.20099,1.95937,-0.03331,315.77284,-2.45827,7.27889,-0.20098,1.95936
11.12,-0.46358,365.27673,-1.63579,7.2259,-0.22799,2.26744,0.25038,320.70988,-2.27788,7.2259,-0.22799,2.26744
11.14,-0.67128,358.77667,-1.26744,7.17097,-0.26444,2.70703,0.63768,327.21404,-2.09251,7.17097,-0.26443,2.70703
11.16,-0.94232,350.88534,-0.84914,7.11933,-0.31485,3.25761,1.13216,335.1094,-1.93429,7.11933,-0.31485,3.25761
11.18,-1.28308,341.74121,-0.37296,7.07443,-0.38346,3.87951,1.73043,344.25721,-1.84085,7.07443,-0.38346,3.87951
11.2,-1.68975,331.44857,0.1642,7.03828,-0.4725,4.52024,2.41756,354.55296,-1.84885,7.03828,-0.4725,4.52024
11.22,-2.14422,320.12875,0.75921,7.01141,-0.58083,5.12916,3.16356,365.87511,-1.98667,7.01141,-0.58083,5.12916
11.24,-2.61227,307.97656,1.40249,6.99312,-0.7034,5.67,3.92487,378.02872,-2.26809,6.99312,-0.7034,5.67
11.26,-3.04938,295.27779,2.076,6.98193,-0.8317,6.12378,4.65321,390.72796,-2.6884,6.98193,-0.8317,6.12378
11.28,-3.41306,282.39092,2.75028,6.9762,-0.95494,6.48528,5.30806,403.61438,-3.22339,6.9762,-0.95494,6.48528
11.3,-3.67301,269.7195,3.384,6.97444,-1.06151,6.75857,5.86497,416.28447,-3.8322,6.97444,-1.06151,6.75857
11.32,-3.81356,257.68855,3.92872,6.97537,-1.14063,6.95334,6.31575,428.31327,-4.4646,6.97537,-1.14064,6.95334
11.34,-3.83154,246.72557,4.33866,6.97794,-1.18418,7.0821,6.66416,439.27333,-5.07232,6.97794,-1.18418,7.0821
11.36,-3.73371,237.24384,4.58031,6.98136,-1.18825,7.15818,6.92137,448.75145,-5.61936,6.98136,-1.18825,7.15818
11.38,-3.53489,229.6248,4.63624,6.98505,-1.15337,7.19432,7.10237,456.36621,-6.08588,6.98505,-1.15337,7.19432
11.4,-3.2566,224.19529,4.50309,6.98862,-1.08341,7.2019,7.22335,461.7908,-6.46594,6.98862,-1.08341,7.2019
11.42,-2.92622,221.19501,4.18813,6.99183,-0.98432,7.19046,7.29975,464.78558,-6.76321,6.99183,-0.98432,7.19046
11.44,-2.57627,220.73032,3.70685,6.99454,-0.86292,7.16762,7.34499,465.24424,-6.98718,6.99454,-0.86292,7.16762
11.46,-2.24343,222.71295,3.08208,6.99673,-0.72602,7.13914,7.36964,463.25514,-7.15007,6.99673,-0.72603,7.13914
11.48,-1.96678,226.78715,2.34471,6.99839,-0.57991,7.10912,7.3809,459.17418,-7.26455,6.99839,-0.57991,7.10912
11.5,-1.78366,232.26593,1.53572,6.99959,-0.42997,7.08027,7.38231,453.68856,-7.34201,6.99959,-0.42997,7.08027
11.52,-1.72127,238.16059,0.70758,7.0004,-0.28081,7.05419,7.37363,447.78732,-7.39138,7.0004,-0.28081,7.05419
11.54,-1.78437,243.43049,-0.08033,7.00089,-0.13658,7.03166,7.35083,442.51146,-7.41827,7.00089,-0.13658,7.03166
11.56,-1.94863,247.39349,-0.775,7.00113,-0.00136,7.01291,7.30619,438.5435,-7.42449,7.00113,-0.00136,7.01291
11.58,-2.16802,249.97839,-1.3443,7.0012,0.12076,6.9978,7.22856,435.9549,-7.40772,7.0012,0.12076,6.9978
11.6,-2.38994,251.62988,-1.78183,7.00114,0.22569,6.98609,7.10389,434.30109,-7.3615,7.00114,0.22569,6.98609
11.62,-2.56577,253.02974,-2.10181,7.00101,0.30936,6.97749,6.91605,432.90031,-7.27541,7.00101,0.30936,6.97749
11.64,-2.65411,254.86462,-2.33126,7.00083,0.36751,6.97188,6.64819,431.06584,-7.13559,7.00083,0.36752,6.97188
11.66,-2.62129,257.70322,-2.50398,7.00063,0.39576,6.96934,6.28472,428.22885,-6.9257,7.00063,0.39576,6.96934
11.68,-2.44195,261.94636,-2.65605,7.00042,0.3898,6.97019,5.81404,423.98839,-6.62835,7.00042,0.38981,6.97019
11.7,-2.10083,267.81555,-2.82218,7.00021,0.34613,6.97508,5.23232,418.12275,-6.22737,7.00021,0.34613,6.97508
11.72,-1.59598,275.3625,-3.03182,7.00001,0.26311,6.98491,4.54797,410.58005,-5.71084,7.00001,0.26312,6.98491
11.74,-0.94156,284.49002,-3.30483,6.99981,0.1424,7.00083,3.78502,401.45726,-5.07519,6.99981,0.14241,7.00083
11.76,-0.16606,294.97929,-3.64642,6.99963,-0.01003,7.02409,2.98107,390.97296,-4.33038,6.99963,-0.01001,7.02409
11.78,0.69513,306.5203,-4.04397,6.99945,-0.18387,7.05591,2.17864,379.43697,-3.50325,6.99945,-0.18386,7.05591
11.8,1.60778,318.7433,-4.4724,6.9993,-0.36667,7.09721,1.41503,367.21879,-2.63249,6.9993,-0.36665,7.09721
11.82,2.54117,331.25066,-4.90727,6.99919,-0.54706,7.14833,0.7171,354.71588,-1.75596,6.99919,-0.54705,7.14833
11.84,3.4637,343.64406,-5.33123,6.99912,-0.71597,7.20852,0.10329,342.3264,-0.90427,6.99912,-0.71596,7.20852
11.86,4.33684,355.53494,-5.72734,6.99907,-0.86466,7.27547,-0.40916,330.43882,-0.10619,6.99907,-0.86466,7.27547
11.88,5.11669,366.53631,-6.07233,6.99899,-0.98382,7.34463,-0.80075,319.44012,0.60777,6.99899,-0.98382,7.34463
11.9,5.76377,376.25714,-6.34046,6.99877,-1.06577,7.40861,-1.05526,309.72141,1.21157,6.99877,-1.06579,7.40861
11.92,6.25085,384.31665,-6.51044,6.99832,-1.107,7.45655,-1.16735,301.66365,1.69029,6.99832,-1.10703,7.45655
11.94,6.56292,390.37406,-6.56748,6.99757,-1.10819,7.4736,-1.14467,295.6078,2.03954,6.99757,-1.10825,7.4736
11.96,6.69341,394.16511,-6.50229,6.99645,-1.07307,7.44041,-1.00582,291.81832,2.26098,6.99645,-1.07315,7.44041
11.98,6.64103,395.54248,-6.31052,6.99493,-1.00718,7.33317,-0.77801,290.44264,2.35823,6.99493,-1.00728,7.33317
12,6.40853,394.51905,-5.9935,6.99302,-0.917,7.12398,-0.49501,291.46797,2.33427,6.99302,-0.91712,7.12398
12.02,6.00316,391.30886,-5.56009,6.99076,-0.80945,6.78212,-0.19505,294.68023,2.19078,6.99076,-0.80959,6.78212
12.04,5.43899,386.35388,-5.02989,6.98829,-0.69166,6.27628,0.08168,299.6373,1.93043,6.98829,-0.69181,6.27628
12.06,4.74092,380.30995,-4.43747,6.98583,-0.571,5.57817,0.29661,305.68309,1.56313,6.98583,-0.57115,5.57817
12.08,3.94831,373.95455,-3.83331,6.98372,-0.45508,4.66773,0.41858,312.03985,1.1135,6.98372,-0.45519,4.66773
12.1,3.11299,368.02215,-3.27291,6.98237,-0.35089,3.5403,0.43231,317.97287,0.61908,6.98237,-0.35094,3.5403
12.12,2.28977,363.05823,-2.79829,6.98218,-0.26352,2.21568,0.34341,322.93654,0.11801,6.98218,-0.26347,2.21568
12.14,1.5252,359.37301,-2.4288,6.98338,-0.19553,0.74688,0.17334,326.62064,-0.36085,6.98338,-0.19532,0.74688
12.16,0.85133,357.06851,-2.16449,6.98607,-0.14723,-0.77924,-0.05068,328.92331,-0.79933,6.98607,-0.1468,-0.77924
12.18,0.28638,356.07506,-1.99273,6.99023,-0.1174,-2.25545,-0.30095,329.91448,-1.18811,6.99023,-0.11668,-2.25545
12.2,-0.16113,356.17483,-1.89359,6.99567,-0.10398,-3.57664,-0.54966,329.81231,-1.52506,6.99567,-0.1029,-3.57664
12.22,-0.48994,357.01993,-1.8441,7.00205,-0.10456,-4.65847,-0.76966,328.96508,-1.81349,7.00205,-0.10306,-4.65847
12.24,-0.70724,358.16986,-1.8217,7.00891,-0.11659,-5.44404,-0.93709,327.8136,-2.06039,7.00891,-0.11461,-5.44404
12.26,-0.8299,359.1656,-1.80717,7.01568,-0.13744,-5.90034,-1.03334,326.8171,-2.27482,7.01568,-0.13498,-5.90034
12.28,-0.88289,359.61472,-1.78603,7.02168,-0.16461,-6.01161,-1.04443,326.36803,-2.46714,7.02168,-0.1617,-6.0116
12.3,-0.89577,359.2438,-1.74788,7.02609,-0.19602,-5.7749,-0.95971,326.73969,-2.64898,7.02609,-0.19276,-5.7749
12.32,-0.89937,357.90255,-1.68406,7.02787,-0.23044,-5.19897,-0.77174,328.08213,-2.83392,7.02787,-0.22705,-5.19897
12.34,-0.92334,355.52964,-1.58511,7.02573,-0.26783,-4.30661,-0.47739,330.45636,-3.03809,7.02573,-0.26466,-4.30661
12.36,-0.99455,352.09521,-1.44026,7.01813,-0.30922,-3.14024,-0.07906,333.89182,-3.27913,7.01813,-0.3068,-3.14024
12.38,-1.1356,347.54292,-1.24027,7.00321,-0.35577,-1.76849,0.41519,338.44442,-3.57228,7.00321,-0.35482,-1.76849
12.4,-1.36214,341.76285,-0.98263,6.97886,-0.40743,-0.28673,0.99216,344.22363,-3.92527,6.97886,-0.40888,-0.28673
