T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.86,52.05923,-18.71412,2.72942,3.02279,-1.5654,-0.16009,6.35181,0.00209,-1.85023,1.46122,-0.15797,-0.15611,-0.1547,4.72847,1.32922,1.61072,1.66412,0.13161,-0.08476,0.20366,11.61312,-3.37293,0.55204,-0.38079,0.3033,-0.08403,-0.02965,10.43034,3.83151,-0.62073,-0.75012,0.29631,0.06726,0.01566
9.88,52.92056,-19.28891,3.30231,3.00819,-1.59401,-0.1612,6.25733,0.23932,-1.76771,1.58307,-0.16029,-0.15186,-0.16002,5.07582,1.40387,1.82321,1.8901,0.13842,-0.11412,0.22329,11.59907,-3.47606,0.56058,-0.37292,0.30386,-0.08371,-0.02901,10.4361,3.72869,-0.60261,-0.74809,0.29782,0.06627,0.01294
9.9,53.59374,-19.76939,3.83318,3.00306,-1.62515,-0.16247,6.15683,0.45687,-1.693,1.68889,-0.1635,-0.14893,-0.16612,5.40795,1.51164,2.04954,2.12016,0.14459,-0.14736,0.24086,11.57498,-3.59038,0.57267,-0.36709,0.30433,-0.08364,-0.02873,10.34857,3.66399,-0.59367,-0.77242,0.29765,0.06596,0.01142
9.92,53.8015,-20.03334,4.19601,3.00995,-1.66705,-0.16474,6.05679,0.60219,-1.66946,1.76205,-0.16823,-0.14842,-0.17322,5.60106,1.64498,2.22955,2.37254,0.15431,-0.17507,0.2585,11.53767,-3.71971,0.59497,-0.36344,0.30468,-0.08433,-0.02936,10.22566,3.58447,-0.58071,-0.78758,0.2973,0.06565,0.01003
9.94,53.48566,-20.16677,4.37486,3.02365,-1.71161,-0.16711,5.95722,0.69618,-1.68222,1.81646,-0.1732,-0.1514,-0.18047,5.66608,1.78612,2.3617,2.59724,0.16346,-0.19971,0.27194,11.49115,-3.85808,0.62129,-0.36214,0.30494,-0.08531,-0.03036,10.01493,3.54004,-0.57404,-0.82679,0.29555,0.06583,0.00973
9.96,52.66508,-20.30156,4.37208,3.0398,-1.75299,-0.16893,5.86206,0.75983,-1.71275,1.85964,-0.1773,-0.15822,-0.18704,5.63383,1.91605,2.4572,2.73221,0.16655,-0.22477,0.27468,11.44145,-3.99663,0.64647,-0.36279,0.30519,-0.0862,-0.03127,9.68082,3.57449,-0.58253,-0.91401,0.29155,0.06699,0.01131
9.98,51.40431,-20.45066,4.21696,3.05719,-1.79284,-0.1704,5.76902,0.77614,-1.76728,1.88682,-0.18086,-0.16866,-0.19305,5.47684,2.0459,2.5082,2.79655,0.16424,-0.24878,0.2679,11.38617,-4.13234,0.6731,-0.36384,0.30544,-0.08723,-0.0323,9.25199,3.68166,-0.60074,-1.03058,0.28613,0.06875,0.01423
10,49.9694,-20.41269,4.01672,3.07188,-1.82587,-0.17106,5.69122,0.75004,-1.84891,1.90358,-0.18354,-0.18148,-0.19903,5.26938,2.14194,2.51486,2.86769,0.16257,-0.26557,0.26515,11.33988,-4.27424,0.69947,-0.36604,0.3057,-0.08818,-0.03321,8.78347,3.79357,-0.62202,-1.16121,0.28012,0.07098,0.01805
10.02,48.36113,-20.07652,3.7633,3.08116,-1.84639,-0.17045,5.64558,0.69861,-1.96505,1.91668,-0.18488,-0.19535,-0.20562,5.06211,2.1421,2.46428,2.95505,0.16659,-0.26817,0.27416,11.32399,-4.43276,0.72259,-0.36998,0.30596,-0.08868,-0.03367,8.33762,3.83187,-0.639,-1.29144,0.27434,0.07356,0.02235
10.04,46.42481,-19.6375,3.39109,3.08363,-1.85437,-0.16863,5.59701,0.60285,-2.09103,1.91822,-0.18464,-0.20913,-0.21121,4.80049,2.07698,2.36341,2.97897,0.16972,-0.26286,0.28042,11.32823,-4.59549,0.74457,-0.3714,0.30633,-0.08904,-0.03396,7.90954,3.84951,-0.65248,-1.41558,0.26891,0.0762,0.02678
10.06,44.35913,-19.10988,2.9595,3.07821,-1.85061,-0.16577,5.50972,0.43653,-2.20924,1.89255,-0.18232,-0.22229,-0.21331,4.47506,2.0096,2.23792,2.96451,0.16984,-0.25637,0.28144,11.34383,-4.75136,0.76632,-0.36774,0.30684,-0.08945,-0.03426,7.4892,3.88716,-0.6642,-1.53145,0.26385,0.07871,0.03112
10.08,42.21314,-18.50137,2.48138,3.06693,-1.83705,-0.16222,5.37657,0.20486,-2.3401,1.81987,-0.17729,-0.23531,-0.21072,4.06483,1.93222,2.07672,2.92564,0.16928,-0.24485,0.28108,11.38441,-4.90358,0.7852,-0.3603,0.30745,-0.08962,-0.03431,7.11004,3.89312,-0.6689,-1.62866,0.25963,0.08092,0.03497
10.1,40.12705,-17.57603,1.95328,3.03829,-1.80172,-0.15687,5.18595,-0.11196,-2.40742,1.74115,-0.17055,-0.24295,-0.20405,3.68225,1.83964,1.91701,2.87178,0.16712,-0.23312,0.27838,11.42758,-5.05517,0.80578,-0.34682,0.30815,-0.09,-0.03459,6.77275,3.88315,-0.66634,-1.71096,0.2561,0.08252,0.03801
10.12,38.20627,-16.13097,1.33484,2.98014,-1.73153,-0.14851,4.95459,-0.54099,-2.35361,1.71759,-0.16419,-0.24148,-0.19541,3.45057,1.73184,1.79869,2.8203,0.16274,-0.22758,0.27246,11.44199,-5.20838,0.83414,-0.3256,0.30887,-0.09121,-0.03575,6.4628,3.89112,-0.65836,-1.78657,0.25289,0.08323,0.04008
10.14,36.34738,-14.50546,0.69988,2.90323,-1.6409,-0.13873,4.70154,-1.00309,-2.26997,1.71335,-0.15809,-0.23617,-0.18615,3.25416,1.6255,1.69053,2.77593,0.15813,-0.22252,0.26651,11.45213,-5.36263,0.86502,-0.30067,0.30953,-0.09267,-0.03717,6.20032,3.86782,-0.64188,-1.84697,0.25037,0.0832,0.0412
10.16,34.47611,-12.95295,0.1554,2.81783,-1.54394,-0.12906,4.44666,-1.44132,-2.21569,1.69634,-0.15199,-0.23151,-0.17686,2.98607,1.53093,1.56429,2.73433,0.15441,-0.21362,0.26182,11.47578,-5.51656,0.89467,-0.27522,0.31009,-0.09391,-0.03835,5.99494,3.78261,-0.61472,-1.8868,0.24874,0.08258,0.04145
10.18,32.54531,-11.43831,-0.27823,2.72447,-1.44079,-0.11953,4.181,-1.87158,-2.1686,1.68974,-0.14665,-0.22712,-0.16835,2.65872,1.43632,1.41984,2.69896,0.15231,-0.20261,0.25729,11.49582,-5.67101,0.92604,-0.2503,0.31049,-0.09524,-0.03959,5.82902,3.65609,-0.57738,-1.91055,0.24781,0.08123,0.04076
10.2,30.64923,-9.95943,-0.52193,2.61513,-1.32875,-0.10986,3.98142,-2.20504,-2.13225,1.70967,-0.14312,-0.22243,-0.16517,2.35604,1.36028,1.29351,2.66889,0.14971,-0.19024,0.25496,11.52216,-5.83208,0.95788,-0.22407,0.31079,-0.09643,-0.04065,5.72454,3.47964,-0.53502,-1.92142,0.24738,0.07969,0.0397
10.22,28.88487,-8.48277,-0.53599,2.48144,-1.20343,-0.09954,3.93187,-2.36494,-2.10486,1.7702,-0.14211,-0.21605,-0.17208,2.16566,1.3249,1.22108,2.64498,0.14388,-0.17613,0.25758,11.57183,-6.00539,0.98796,-0.19332,0.3111,-0.09719,-0.0412,5.70769,3.23793,-0.49341,-1.92172,0.24729,0.0786,0.03895
10.24,27.12034,-7.00692,-0.42136,2.33571,-1.07342,-0.08928,3.95204,-2.4516,-2.07693,1.85693,-0.14216,-0.20871,-0.1843,2.01074,1.3028,1.16417,2.62799,0.13696,-0.16122,0.26163,11.6219,-6.19034,1.01854,-0.16174,0.31135,-0.09785,-0.04164,5.73728,2.95418,-0.45015,-1.91341,0.24748,0.07748,0.03794
10.26,25.2789,-5.5581,-0.2625,2.19051,-0.94791,-0.07988,3.96157,-2.54375,-2.04782,1.95021,-0.14222,-0.20185,-0.19728,1.81838,1.27274,1.09135,2.61569,0.13125,-0.14602,0.26476,11.65647,-6.38667,1.05076,-0.13248,0.3115,-0.09862,-0.0423,5.77924,2.64575,-0.40381,-1.89854,0.24793,0.07602,0.03628
10.28,23.4154,-4.11112,-0.0875,2.04634,-0.82431,-0.07094,3.95366,-2.6231,-2.0095,2.05268,-0.142,-0.19374,-0.21209,1.61604,1.24283,1.01523,2.60473,0.12496,-0.12762,0.26903,11.68606,-6.59444,1.08301,-0.10307,0.31167,-0.0994,-0.04309,5.84037,2.30844,-0.35855,-1.87852,0.24856,0.07461,0.03435
10.3,21.5791,-2.71849,0.04917,1.90239,-0.7117,-0.06334,3.95199,-2.68975,-1.98057,2.1425,-0.14122,-0.18705,-0.22523,1.43595,1.2087,0.94183,2.59431,0.11946,-0.11493,0.2695,11.68812,-6.82862,1.11605,-0.0783,0.31171,-0.10035,-0.04431,5.90148,1.95605,-0.31269,-1.85837,0.24924,0.07289,0.03179
10.32,19.82518,-1.4493,0.09232,1.75742,-0.62131,-0.0582,3.99062,-2.74844,-1.98519,2.19658,-0.14021,-0.18572,-0.23284,1.30151,1.16317,0.872,2.58279,0.11771,-0.11919,0.2606,11.63545,-7.10734,1.1506,-0.06377,0.31146,-0.10163,-0.04623,5.93656,1.60685,-0.26271,-1.84516,0.24973,0.07035,0.02817
10.34,18.15934,-0.27007,0.04472,1.6175,-0.54623,-0.05465,4.01895,-2.80063,-1.99998,2.23005,-0.13885,-0.18641,-0.23734,1.19195,1.11393,0.80497,2.56668,0.11612,-0.12753,0.24768,11.55253,-7.41463,1.18481,-0.0547,0.31106,-0.10309,-0.04872,5.95474,1.25695,-0.21298,-1.83856,0.25002,0.06761,0.02423
10.36,16.56042,0.84693,-0.07126,1.48812,-0.47986,-0.05182,3.99021,-2.84814,-2.00382,2.25712,-0.13698,-0.18628,-0.24088,1.08826,1.06645,0.74147,2.54651,0.113,-0.13222,0.2357,11.46164,-7.73555,1.21696,-0.04684,0.31064,-0.10459,-0.05161,5.96162,0.90594,-0.16644,-1.83645,0.25014,0.06513,0.02051
10.38,15.02504,1.89638,-0.24591,1.36696,-0.42309,-0.04971,3.92206,-2.88004,-1.9995,2.27665,-0.13454,-0.18591,-0.24312,1.00576,1.02272,0.68729,2.5232,0.10766,-0.14164,0.21927,11.36047,-8.07686,1.24584,-0.03961,0.31024,-0.10602,-0.05477,5.94628,0.5656,-0.12076,-1.84002,0.25008,0.0627,0.01695
10.4,13.61048,2.83959,-0.46619,1.2588,-0.37816,-0.04843,3.82954,-2.90586,-1.99385,2.28308,-0.13237,-0.18604,-0.24357,0.95408,0.97902,0.648,2.50498,0.10275,-0.14546,0.20894,11.24782,-8.41966,1.27503,-0.03772,0.30963,-0.10773,-0.05854,5.91533,0.23977,-0.0776,-1.85132,0.24971,0.06054,0.01391
10.42,12.37893,3.63691,-0.7147,1.16974,-0.34668,-0.04804,3.73062,-2.94063,-1.99498,2.27205,-0.1315,-0.18739,-0.24198,0.93631,0.92916,0.62475,2.4995,0.1023,-0.13057,0.21848,11.12173,-8.74086,1.30926,-0.04875,0.30846,-0.11015,-0.06338,5.8805,-0.07279,-0.03845,-1.87143,0.24892,0.05887,0.01172
10.44,11.25207,4.35616,-0.96794,1.09188,-0.32313,-0.04786,3.63199,-2.96813,-1.99535,2.25445,-0.13113,-0.18895,-0.23954,0.94745,0.88093,0.61413,2.49914,0.10043,-0.10904,0.23188,10.99098,-9.04976,1.34399,-0.06679,0.30699,-0.11279,-0.06857,5.83352,-0.36493,-0.00029,-1.89668,0.2479,0.05741,0.01012
10.46,10.15724,5.05879,-1.207,1.01853,-0.3014,-0.04718,3.53313,-2.97738,-1.98809,2.23912,-0.13053,-0.18987,-0.23728,0.98359,0.83767,0.6126,2.50197,0.09569,-0.0918,0.24059,10.86629,-9.35362,1.37674,-0.08487,0.30549,-0.11529,-0.07353,5.77124,-0.63371,0.03899,-1.92389,0.24677,0.05599,0.00889
10.48,9.10863,5.74143,-1.41948,0.95121,-0.27916,-0.04571,3.44702,-2.97696,-1.97839,2.22385,-0.13007,-0.19061,-0.23497,1.05044,0.79804,0.62122,2.51086,0.08869,-0.07147,0.24953,10.74753,-9.64752,1.41227,-0.10623,0.30382,-0.11793,-0.07847,5.70424,-0.8869,0.08011,-1.95366,0.24549,0.05451,0.00791
10.5,8.06837,6.44917,-1.5959,0.88282,-0.25693,-0.04353,3.38211,-2.96961,-1.96815,2.20916,-0.12944,-0.19129,-0.23279,1.13266,0.76235,0.63557,2.52679,0.08141,-0.05524,0.25614,10.64323,-9.91178,1.44512,-0.12367,0.30233,-0.12032,-0.08273,5.63037,-1.11359,0.11898,-1.98163,0.24424,0.05325,0.00735
10.52,6.99764,7.22749,-1.72809,0.80629,-0.23591,-0.04084,3.34308,-2.95763,-1.95861,2.19556,-0.12828,-0.19201,-0.23081,1.21191,0.73094,0.65243,2.54978,0.07857,-0.05452,0.25936,10.5655,-10.12612,1.46908,-0.1273,0.30154,-0.12203,-0.08561,5.54787,-1.30352,0.15047,-2.0021,0.24325,0.05256,0.00743
10.54,5.90245,8.05659,-1.80771,0.72467,-0.21103,-0.03714,3.335,-2.94629,-1.95174,2.18146,-0.12681,-0.19284,-0.22876,1.30287,0.70629,0.67763,2.57786,0.07799,-0.06001,0.26233,10.50603,-10.30699,1.49184,-0.12301,0.30117,-0.1235,-0.08762,5.46721,-1.47553,0.17822,-2.01835,0.2424,0.05207,0.00763
10.56,4.78881,8.92071,-1.82961,0.64102,-0.17813,-0.03209,3.35927,-2.93855,-1.94778,2.1658,-0.12519,-0.19373,-0.22639,1.41482,0.69023,0.71369,2.60842,0.07735,-0.06425,0.26653,10.45701,-10.47128,1.51946,-0.1163,0.30096,-0.1251,-0.0892,5.39783,-1.64804,0.20528,-2.03264,0.24164,0.05145,0.00751
10.58,3.6747,9.82406,-1.79316,0.55757,-0.13877,-0.02596,3.41533,-2.93744,-1.94716,2.14707,-0.12351,-0.19479,-0.22337,1.53805,0.6836,0.7576,2.63869,0.07765,-0.07001,0.27082,10.42409,-10.61587,1.55162,-0.10636,0.30093,-0.12684,-0.09042,5.3483,-1.83075,0.2296,-2.04125,0.24112,0.05086,0.00707
10.6,2.46036,10.7623,-1.69461,0.46173,-0.093,-0.01891,3.50501,-2.93892,-1.94684,2.12615,-0.12107,-0.19529,-0.22015,1.66044,0.68322,0.80265,2.66701,0.07811,-0.07598,0.27498,10.37986,-10.7412,1.5814,-0.09208,0.30127,-0.12827,-0.0908,5.29456,-2.00144,0.25063,-2.04865,0.24072,0.05021,0.00622
10.62,1.02317,11.72902,-1.52881,0.33814,-0.04078,-0.01115,3.6267,-2.93521,-1.94068,2.10481,-0.1171,-0.19408,-0.2173,1.76495,0.68454,0.83916,2.69206,0.07772,-0.0798,0.279,10.28839,-10.85059,1.6008,-0.07245,0.30214,-0.12883,-0.08982,5.20621,-2.13292,0.26861,-2.06172,0.24027,0.04932,0.00486
10.64,-0.52106,12.6952,-1.30188,0.20264,0.01326,-0.00317,3.77592,-2.93001,-1.92828,2.08085,-0.11233,-0.19129,-0.21414,1.85198,0.68822,0.86585,2.71133,0.077,-0.08202,0.28229,10.16766,-10.94791,1.6156,-0.05317,0.30312,-0.12902,-0.08827,5.1085,-2.25557,0.28346,-2.07563,0.23988,0.04834,0.00309
10.66,-2.07687,13.6318,-1.02201,0.06868,0.06534,0.00465,3.94519,-2.92537,-1.90984,2.05344,-0.10752,-0.18734,-0.21019,1.92029,0.69403,0.88145,2.72363,0.07624,-0.08237,0.28459,10.0342,-11.04081,1.6307,-0.03843,0.30392,-0.12929,-0.08691,5.02077,-2.39441,0.296,-2.08678,0.23962,0.04738,0.00098
10.68,-3.70275,14.53324,-0.69288,-0.07087,0.11456,0.01219,4.12253,-2.91444,-1.88156,2.02486,-0.10268,-0.18192,-0.20565,1.9498,0.69857,0.87844,2.72981,0.07551,-0.07995,0.28584,9.87591,-11.13838,1.64203,-0.02577,0.30464,-0.12941,-0.08562,4.92843,-2.53799,0.30728,-2.09809,0.2394,0.04635,-0.00139
10.7,-5.3317,15.33401,-0.32855,-0.20843,0.15205,0.01858,4.32394,-2.90228,-1.84553,1.99669,-0.09752,-0.17472,-0.2011,1.96809,0.6975,0.8589,2.73112,0.07369,-0.07454,0.28618,9.69891,-11.22905,1.64994,-0.02146,0.30507,-0.12954,-0.08475,4.82685,-2.67626,0.3161,-2.11148,0.23912,0.04542,-0.00372
10.72,-6.88943,15.96437,0.05636,-0.33455,0.16991,0.02306,4.56126,-2.89269,-1.80122,1.97311,-0.09162,-0.16491,-0.19737,2.00638,0.68333,0.82376,2.72879,0.06951,-0.0657,0.28564,9.51221,-11.30093,1.65537,-0.03165,0.30503,-0.12986,-0.08464,4.71362,-2.80098,0.32135,-2.12826,0.23873,0.04478,-0.00569
10.74,-8.4435,16.44845,0.44695,-0.4591,0.17147,0.02602,4.81215,-2.88318,-1.75093,1.95854,-0.08565,-0.15359,-0.19435,2.0333,0.6587,0.76879,2.72389,0.06413,-0.05344,0.28419,9.32068,-11.36986,1.65659,-0.04782,0.3048,-0.13024,-0.08512,4.5851,-2.91012,0.32531,-2.14803,0.23823,0.04431,-0.00733
10.76,-10.04492,16.82006,0.82457,-0.58988,0.16148,0.02797,5.05053,-2.87303,-1.69922,1.95768,-0.08023,-0.14214,-0.19218,2.02336,0.62356,0.69237,2.71908,0.05867,-0.03824,0.28205,9.12881,-11.45028,1.65307,-0.06264,0.30462,-0.13058,-0.08603,4.43979,-3.00594,0.33018,-2.1704,0.23763,0.04388,-0.00868
10.78,-11.70743,17.09486,1.176,-0.72724,0.14411,0.02936,5.2506,-2.85724,-1.63944,1.9771,-0.07469,-0.12935,-0.19183,1.97556,0.56401,0.5907,2.71593,0.0529,-0.02003,0.27925,8.93013,-11.546,1.64446,-0.07476,0.30456,-0.13076,-0.08716,4.27286,-3.08798,0.3367,-2.19703,0.23685,0.04349,-0.00964
10.8,-13.29581,17.19771,1.45002,-0.86718,0.10923,0.02897,5.47831,-2.87526,-1.61194,2.02046,-0.07051,-0.12065,-0.19388,1.93884,0.51212,0.49135,2.71144,0.04654,-0.00151,0.27579,8.77189,-11.62522,1.63605,-0.0891,0.30437,-0.13126,-0.08895,4.09533,-3.1435,0.34332,-2.22454,0.23603,0.04327,-0.01005
10.82,-14.64576,17.05698,1.58633,-1.00337,0.0475,0.02511,5.79482,-2.96995,-1.66138,2.08746,-0.06954,-0.12246,-0.19904,1.96397,0.503,0.42108,2.69999,0.03912,0.01487,0.27143,8.7005,-11.65014,1.63447,-0.11602,0.30354,-0.13273,-0.09201,3.92,-3.16088,0.34834,-2.24901,0.23535,0.04334,-0.00981
10.84,-15.86203,16.79442,1.58986,-1.14318,-0.02179,0.0202,6.11893,-3.10256,-1.74655,2.18368,-0.0702,-0.12926,-0.2083,1.99928,0.49732,0.35502,2.6804,0.03123,0.03065,0.26573,8.66767,-11.64754,1.63528,-0.1484,0.30236,-0.13447,-0.09538,3.73681,-3.15272,0.35434,-2.27383,0.23463,0.04352,-0.00905
10.86,-17.05994,16.53781,1.4814,-1.29204,-0.08229,0.01577,6.37632,-3.2353,-1.82673,2.30925,-0.0708,-0.13537,-0.22176,2.00649,0.46609,0.27639,2.65361,0.02337,0.04673,0.25859,8.63385,-11.64174,1.63594,-0.17905,0.30114,-0.136,-0.09828,3.53808,-3.13094,0.36342,-2.30167,0.23376,0.04368,-0.00791
10.88,-18.24061,16.33818,1.27034,-1.44486,-0.13339,0.01169,6.53685,-3.37216,-1.89836,2.44418,-0.0709,-0.14004,-0.23764,2.01151,0.42222,0.19242,2.61761,0.0148,0.06281,0.24991,8.60401,-11.62021,1.64198,-0.21815,0.2994,-0.13778,-0.1012,3.32776,-3.09652,0.37507,-2.33159,0.23278,0.04382,-0.00645
10.9,-19.24428,16.16982,0.90042,-1.60501,-0.17813,0.0073,6.70388,-3.49413,-1.96107,2.60541,-0.07244,-0.14488,-0.25747,2.00347,0.36893,0.1168,2.57206,0.00775,0.07608,0.24031,8.60209,-11.57545,1.6462,-0.24514,0.29809,-0.13901,-0.10297,3.11886,-3.04458,0.38855,-2.36048,0.2318,0.04397,-0.00467
10.92,-19.92818,16.07719,0.29118,-1.77692,-0.21945,0.00198,6.96419,-3.56725,-2.00142,2.77631,-0.07839,-0.15281,-0.27928,1.97078,0.31103,0.06555,2.51824,0.00451,0.08366,0.23083,8.65672,-11.50085,1.63902,-0.23274,0.29856,-0.13866,-0.10213,2.92326,-2.96914,0.40286,-2.38559,0.23091,0.04422,-0.00259
10.94,-20.55374,16.24738,-0.40529,-1.94945,-0.25072,-0.00369,7.12174,-3.54749,-1.95167,2.87402,-0.08527,-0.15503,-0.2942,1.94007,0.24847,0.0271,2.46055,0.00286,0.08832,0.22161,8.7341,-11.40544,1.62927,-0.20704,0.29956,-0.13771,-0.10014,2.73641,-2.88382,0.41814,-2.40845,0.23007,0.04448,-0.00033
10.96,-21.37373,16.74559,-1.01567,-2.11373,-0.26974,-0.00943,7.06113,-3.3864,-1.78636,2.87305,-0.08932,-0.14354,-0.29869,1.93545,0.18396,-0.00573,2.40324,0.00097,0.09208,0.21277,8.80299,-11.30359,1.62382,-0.18847,0.30016,-0.13696,-0.09821,2.55578,-2.8025,0.43484,-2.43033,0.22921,0.04466,0.00193
10.98,-22.4756,17.54756,-1.51112,-2.26978,-0.28411,-0.0161,6.83385,-3.0527,-1.53405,2.76781,-0.09174,-0.12067,-0.29185,1.97121,0.13745,-0.01917,2.34702,-0.00107,0.09397,0.20477,8.88011,-11.19442,1.6177,-0.16621,0.30089,-0.13602,-0.0959,2.38573,-2.72482,0.45224,-2.45088,0.22837,0.04478,0.00413
11,-23.74641,18.51301,-1.78652,-2.41031,-0.2956,-0.02365,6.42644,-2.55371,-1.18866,2.59114,-0.08848,-0.08183,-0.27534,2.02454,0.07727,-0.02365,2.30155,-0.0014,0.09339,0.19882,8.93032,-11.10321,1.61393,-0.14926,0.30137,-0.13529,-0.09389,2.23968,-2.66287,0.46948,-2.46666,0.22765,0.04488,0.00618
11.02,-24.93689,19.47891,-1.81864,-2.53008,-0.30697,-0.03205,5.91094,-1.97742,-0.80167,2.39043,-0.07791,-0.03073,-0.25224,2.06887,-0.03025,-0.02885,2.27539,0.00195,0.08918,0.19603,8.91561,-11.05823,1.61732,-0.14858,0.30111,-0.13532,-0.09305,2.13145,-2.63164,0.48596,-2.47399,0.22712,0.04501,0.00799
11.04,-26.11133,20.40676,-1.76256,-2.63209,-0.3253,-0.04176,5.44788,-1.45903,-0.49972,2.17824,-0.06682,0.0137,-0.2272,2.13325,-0.13669,-0.01438,2.26002,0.00704,0.08117,0.19545,8.87156,-11.04714,1.62306,-0.15191,0.30073,-0.13569,-0.0928,2.05167,-2.6263,0.50121,-2.47684,0.22668,0.04511,0.00945
11.06,-27.35218,21.27126,-1.74698,-2.71898,-0.35342,-0.05284,5.11491,-1.09933,-0.3224,1.9764,-0.05759,0.04095,-0.20559,2.24283,-0.20708,0.03171,2.24727,0.01212,0.07,0.19599,8.82672,-11.05574,1.62774,-0.15111,0.30061,-0.13605,-0.09272,1.99037,-2.64452,0.51474,-2.47852,0.22626,0.04515,0.01045
11.08,-28.5472,22.04224,-1.83684,-2.78797,-0.39162,-0.06544,4.9424,-0.94864,-0.2389,1.81214,-0.04934,0.04928,-0.19043,2.39457,-0.25424,0.10544,2.23511,0.01783,0.05544,0.19729,8.78016,-11.08033,1.63187,-0.14804,0.30066,-0.13651,-0.09295,1.94993,-2.69463,0.52612,-2.47719,0.22588,0.04522,0.01101
11.1,-29.42069,22.53569,-2.0957,-2.83683,-0.4293,-0.07729,4.93578,-1.09936,-0.21943,1.73475,-0.04228,0.03784,-0.18702,2.54788,-0.28222,0.19773,2.22869,0.02445,0.03801,0.1996,8.7075,-11.14175,1.63725,-0.14593,0.30078,-0.1371,-0.0935,1.92939,-2.76711,0.53452,-2.47557,0.22553,0.0451,0.01091
11.12,-29.67152,22.61139,-2.52286,-2.85953,-0.45377,-0.08635,5.05531,-1.5327,-0.23466,1.75851,-0.0367,0.01442,-0.19512,2.65801,-0.29501,0.29554,2.23369,0.032,0.01901,0.20309,8.57745,-11.26135,1.64587,-0.14955,0.3008,-0.1378,-0.09436,1.92635,-2.84807,0.53938,-2.47718,0.22519,0.04453,0.00993
11.14,-29.6131,22.46175,-3.01178,-2.86937,-0.47099,-0.09347,5.23224,-2.04648,-0.26109,1.83228,-0.03292,-0.0115,-0.20768,2.75342,-0.29833,0.39745,2.24097,0.04028,-0.00116,0.20672,8.41839,-11.40263,1.65532,-0.15668,0.30071,-0.13849,-0.09534,1.93814,-2.94446,0.54111,-2.47916,0.22489,0.04379,0.00837
11.16,-29.54724,22.24899,-3.47575,-2.87745,-0.48656,-0.09944,5.44203,-2.51024,-0.27542,1.92719,-0.0308,-0.03495,-0.22093,2.86218,-0.29539,0.50427,2.24277,0.0488,-0.02202,0.2096,8.25819,-11.53577,1.66351,-0.16455,0.30059,-0.13908,-0.09625,1.95915,-3.06023,0.54032,-2.47972,0.22464,0.04312,0.0065
11.18,-29.45497,21.97015,-3.87936,-2.88619,-0.49511,-0.10356,5.67348,-2.90835,-0.274,2.05084,-0.02981,-0.04887,-0.23562,2.96903,-0.29711,0.60697,2.23986,0.0573,-0.04185,0.21159,8.08339,-11.66715,1.67158,-0.17663,0.30026,-0.13962,-0.09714,1.98271,-3.1879,0.53749,-2.48063,0.2244,0.04245,0.00434
11.2,-29.30626,21.6023,-4.09364,-2.88467,-0.49612,-0.10565,5.90519,-3.1251,-0.26829,2.16321,-0.03211,-0.05705,-0.246,3.05784,-0.29957,0.69977,2.2384,0.06601,-0.06173,0.21347,7.90844,-11.78949,1.67845,-0.18951,0.29987,-0.13996,-0.09783,2.01265,-3.31857,0.53266,-2.4813,0.22422,0.0418,0.00201
11.22,-29.04918,21.12131,-4.02248,-2.86084,-0.48992,-0.10575,6.14621,-3.08968,-0.2791,2.22706,-0.04047,-0.07221,-0.24611,3.11444,-0.29779,0.77776,2.2466,0.07495,-0.08356,0.21566,7.7502,-11.89783,1.68264,-0.19788,0.29965,-0.13995,-0.09807,2.05407,-3.44535,0.52599,-2.48053,0.22413,0.04122,-0.00038
11.24,-28.7579,20.62055,-3.8081,-2.82836,-0.4752,-0.1039,6.40152,-2.94454,-0.29721,2.27889,-0.05151,-0.08845,-0.24256,3.14633,-0.30435,0.83684,2.25886,0.08296,-0.10398,0.21717,7.60049,-11.99844,1.68584,-0.20598,0.2994,-0.13981,-0.09819,2.09608,-3.56842,0.51869,-2.47995,0.22409,0.04065,-0.00279
11.26,-28.51432,20.17834,-3.55528,-2.8001,-0.45263,-0.10039,6.66813,-2.78606,-0.30883,2.34432,-0.0625,-0.10011,-0.24118,3.16165,-0.33001,0.87576,2.26907,0.08973,-0.12073,0.2177,7.45332,-12.09645,1.68903,-0.21649,0.299,-0.1397,-0.09843,2.12845,-3.68922,0.51185,-2.48078,0.22405,0.04009,-0.00515
11.28,-28.30507,19.79634,-3.25266,-2.77436,-0.42236,-0.09531,6.93464,-2.61216,-0.32269,2.41066,-0.07443,-0.11504,-0.23877,3.14803,-0.38108,0.8909,2.27991,0.09575,-0.13568,0.21715,7.30177,-12.20008,1.69131,-0.22669,0.29859,-0.13953,-0.0987,2.14888,-3.80732,0.50593,-2.48277,0.22401,0.03952,-0.00742
11.3,-28.08465,19.46872,-2.93556,-2.74409,-0.38847,-0.08919,7.19566,-2.44334,-0.33635,2.47837,-0.08512,-0.12602,-0.23861,3.12018,-0.43246,0.88969,2.29145,0.09987,-0.1455,0.21693,7.19103,-12.2942,1.69406,-0.23543,0.29821,-0.13954,-0.09925,2.16734,-3.91592,0.5013,-2.4859,0.22397,0.03893,-0.00956
