T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.08,0.66749,1.32222,1.18349,0.74472,1.38095,1.00477,1.29868,1.05179,0.58663,0.31251,1.28249,1.23248,1.21389,0.69986,0.65414,0.24374,1.35399,0.81502,1.25223,0.99365,1.17557,0.76895,1.20557,0.9509,0.98907,1.13863,1.12514,1.12543,0.71998,1.17629,0.90886,1.01602,1.10797,1.04695,1.24841,0.43964,0.87366,1.24631,0,0.99759,0.48463,0.97376,1.33595,1.36342,0.72277,0.72739,0.84843,1.2936,1.28872,1.33322,0.17639,1.23839,0.67975,1.01646,0.87893,1.207,0.86857,1.11206,1.02104,0.90743,0.96531,0.92653,1.27912,0.80489,1.17102,0.99164,0.92555,0.93529
2.1,0.66747,1.3217,1.18776,0.76039,1.38095,1.00471,1.27899,1.16744,0.60353,0.33575,1.29672,1.24546,1.23364,0.70824,0.63736,0.24281,1.35803,0.78295,1.25786,0.91834,1.16617,0.77961,1.20181,0.95435,0.98863,1.14552,1.13139,1.10779,0.72576,1.17316,0.91245,1.02008,1.09094,1.0376,1.24842,0.44229,0.86865,1.23889,0,0.99762,0.55988,0.88188,1.33266,1.36103,0.6816,0.69695,0.81935,1.29073,1.29383,1.33338,0.14436,1.25615,0.66468,1.14758,0.8891,1.20131,0.87295,1.10607,1.02185,0.90073,0.9628,0.94004,1.27689,0.81012,1.16682,0.98943,0.94006,0.94897
2.12,0.67232,1.32059,1.19252,0.77987,1.38095,1.00467,1.24602,1.22891,0.61867,0.36927,1.30917,1.25465,1.25244,0.7176,0.62191,0.24607,1.3612,0.74822,1.26136,0.86477,1.15312,0.79391,1.2001,0.95962,0.98827,1.15086,1.13622,1.08297,0.73574,1.17059,0.9184,1.0249,1.06546,1.02457,1.24657,0.44801,0.8629,1.22894,0,0.99764,0.66061,0.79602,1.32952,1.35735,0.63871,0.67336,0.78626,1.2874,1.29827,1.33282,0.11788,1.27228,0.65495,1.20113,0.90218,1.19333,0.8749,1.09648,1.02251,0.89535,0.96079,0.95689,1.2729,0.81435,1.15955,0.98675,0.95954,0.96736
2.14,0.6846,1.31885,1.19712,0.80057,1.38095,1.00465,1.18336,1.266,0.63143,0.41426,1.31962,1.26001,1.26855,0.72579,0.607,0.25318,1.36368,0.71409,1.26266,0.83557,1.13539,0.81169,1.20071,0.96711,0.988,1.15457,1.13956,1.04836,0.74855,1.16736,0.92697,1.03032,1.02914,1.00774,1.24179,0.45674,0.85714,1.21738,0,0.99765,0.79576,0.71822,1.32673,1.35188,0.59632,0.65874,0.75245,1.28437,1.30234,1.3316,0.09641,1.28571,0.65127,1.22306,0.91825,1.18279,0.87421,1.0819,1.023,0.89149,0.95936,0.977,1.2675,0.81958,1.1484,0.98367,0.98345,0.98998
2.16,0.70666,1.31644,1.20112,0.82123,1.38095,1.00467,1.02722,1.29031,0.64173,0.47272,1.32806,1.26168,1.2812,0.73142,0.59183,0.26391,1.3656,0.68197,1.26176,0.83126,1.11132,0.83215,1.20302,0.97714,0.98782,1.15683,1.14156,0.99962,0.763,1.16246,0.93831,1.03611,0.98997,0.99386,1.23272,0.46856,0.85195,1.20468,0,0.99764,0.97951,0.64902,1.32437,1.3437,0.55675,0.65404,0.72141,1.28222,1.30628,1.32974,0.07928,1.2966,0.65382,1.22596,0.93744,1.16971,0.87156,1.06033,1.02334,0.8891,0.95849,1.00065,1.261,0.82732,1.13224,0.98029,1.02045,1.02923
2.18,0.74072,1.31326,1.20426,0.84232,1.38095,1.00477,0.87398,1.30714,0.65,0.54727,1.33452,1.2598,1.29002,0.73405,0.57577,0.27812,1.36706,0.65191,1.25875,0.85161,1.07832,0.85341,1.2055,0.98995,0.98767,1.15805,1.1426,0.96988,0.77801,1.1552,0.95233,1.04189,0.96448,0.98368,1.21741,0.48367,0.84777,1.19033,0,0.99759,1.19915,0.58845,1.3224,1.33101,0.52253,0.65933,0.69684,1.28119,1.31025,1.32721,0.0659,1.30556,0.66224,1.21152,0.9598,1.15491,0.86864,1.02871,1.02361,0.88779,0.95803,1.04637,1.25375,0.8384,1.1096,0.97683,1.06515,1.06975
2.2,0.78896,1.30918,1.20634,0.86602,1.38095,1.00497,0.76522,1.31913,0.65709,0.64052,1.33901,1.25438,1.29465,0.73413,0.5584,0.29561,1.36814,0.62333,1.25378,0.8961,1.03244,0.8724,1.20611,1.01089,0.98749,1.1588,1.14321,0.93985,0.79246,1.14516,0.96871,1.04722,0.94168,0.97439,1.19248,0.50222,0.84494,1.17222,0,0.99749,1.26799,0.53659,1.32065,1.31001,0.49639,0.67408,0.68283,1.28116,1.31432,1.32402,0.05584,1.31315,0.67567,1.17238,0.98514,1.14051,0.86792,0.99151,1.02394,0.88699,0.95776,1.08456,1.24623,0.853,1.07862,0.97355,1.09815,1.10012
2.22,0.85392,1.30407,1.20718,0.89604,1.38095,1.00528,0.68352,1.32778,0.66402,0.75477,1.34151,1.24524,1.29446,0.73254,0.5396,0.3162,1.36888,0.59582,1.24706,0.96417,0.98494,0.88548,1.20263,1.04233,0.9872,1.15967,1.14396,0.91049,0.80513,1.13213,0.9869,1.05156,0.92372,0.96697,1.15107,0.5243,0.84378,1.14561,0,0.99733,1.2989,0.49346,1.3189,1.27111,0.4809,0.69748,0.68342,1.28178,1.31848,1.32014,0.04881,1.31974,0.69296,1.07935,1.02435,1.12987,0.87201,0.96481,1.02446,0.88604,0.95742,1.11597,1.23915,0.87079,1.03669,0.97082,1.12055,1.12086
2.24,0.93931,1.29778,1.20655,0.93729,1.38095,1.00574,0.62416,1.33404,0.67178,0.89254,1.34196,1.23184,1.28819,0.73006,0.51943,0.33981,1.36933,0.5698,1.23874,1.08399,0.95249,0.88988,1.19298,1.07191,0.98675,1.16108,1.14522,0.88249,0.81462,1.11586,1.01246,1.05444,0.91208,0.9622,1.07617,0.54979,0.84465,1.10016,0,0.99709,1.31541,0.45862,1.31687,1.17999,0.47802,0.7288,0.70216,1.28274,1.3227,1.31551,0.04452,1.3254,0.7131,0.93219,1.06932,1.12614,0.88275,0.93627,1.02527,0.88451,0.95686,1.14167,1.23352,0.89137,0.99025,0.96898,1.13367,1.13286
2.26,1.07842,1.29024,1.2041,0.99597,1.38095,1.00637,0.58265,1.33855,0.68111,1.08627,1.34017,1.21314,1.27304,0.72701,0.49821,0.36657,1.36953,0.54687,1.2288,1.17128,0.92103,0.88503,1.17511,1.09902,0.98611,1.16307,1.14705,0.85616,0.81929,1.09592,1.04694,1.05546,0.90738,0.96044,0.96487,0.57817,0.84799,1.00805,0,0.99677,1.32492,0.43134,1.31433,0.92721,0.48926,0.76747,0.74195,1.28391,1.32688,1.31003,0.04257,1.33,0.73547,0.82509,1.10528,1.13025,0.90063,0.90657,1.02643,0.88231,0.95603,1.16277,1.23064,0.91438,0.9606,0.96832,1.13868,1.13704
2.28,1.18392,1.28163,1.19932,1.10971,1.38095,1.0072,0.55506,1.34172,0.69241,1.20637,1.33569,1.18744,1.24237,0.72312,0.47658,0.39669,1.36954,0.52987,1.21704,1.22026,0.89102,0.87285,1.14717,1.1233,0.9853,1.16531,1.14912,0.83174,0.81733,1.07182,1.07617,1.05424,0.90951,0.9617,0.88493,0.60805,0.8543,0.92744,0,0.99634,1.33052,0.41092,1.31112,0.75617,0.51591,0.81283,0.80472,1.28537,1.33088,1.30354,0.04248,1.3332,0.75984,0.73583,1.13423,1.14016,0.92428,0.87653,1.02788,0.8798,0.95507,1.18015,1.23185,0.93941,0.93185,0.96911,1.13642,1.13405
2.3,1.23886,1.27258,1.19148,1.18652,1.37922,1.00823,0.53822,1.3438,0.70565,1.2561,1.32755,1.15238,1.178,0.71775,0.45553,0.43017,1.36942,0.52267,1.20307,1.24912,0.86304,0.85727,1.10903,1.14444,0.98438,1.16716,1.15081,0.80954,0.807,1.04323,1.10098,1.05037,0.91777,0.96566,0.81166,0.6368,0.86418,0.84343,0.02348,0.99581,1.3337,0.39691,1.30713,0.63727,0.55932,0.8636,0.8905,1.28734,1.33456,1.29588,0.04368,1.3345,0.78619,0.66698,1.15751,1.15208,0.95025,0.84719,1.02951,0.8777,0.95428,1.1944,1.23807,0.96576,0.90428,0.97157,1.12738,1.12425
2.32,1.27143,1.26438,1.1795,1.23801,1.37692,1.00944,0.52955,1.34494,0.72053,1.28269,1.31371,1.1048,1.0094,0.71036,0.43608,0.46669,1.36922,0.52962,1.18635,1.26592,0.83768,0.84303,1.06553,1.16236,0.98344,1.16785,1.15137,0.78986,0.78743,1.01054,1.12205,1.04346,0.93107,0.97179,0.7469,0.66083,0.87818,0.75622,0.05317,0.99518,1.33526,0.38909,1.30233,0.552,0.62111,0.91774,0.99643,1.28999,1.33779,1.28695,0.0456,1.33324,0.81457,0.61912,1.17609,1.1623,0.97352,0.81959,1.03116,0.87692,0.95402,1.20597,1.24891,0.99219,0.87815,0.97587,1.11172,1.10771
2.34,1.29235,1.2586,1.16184,1.27351,1.37452,1.01081,0.52709,1.3452,0.73675,1.29883,1.28947,1.04049,0.86971,0.70115,0.41902,0.50543,1.36898,0.55485,1.16625,1.27469,0.81523,0.83439,1.02961,1.17727,0.98255,1.1667,1.15014,0.77277,0.75964,0.98869,1.14002,1.03314,0.94818,0.97947,0.69122,0.67674,0.89676,0.66972,0.08269,0.99447,1.3357,0.38721,1.29668,0.48959,0.70347,0.97275,1.13978,1.29317,1.34048,1.27674,0.04783,1.32844,0.84481,0.59133,1.19087,1.16821,0.98906,0.79443,1.03272,0.87823,0.9546,1.21529,1.26255,1.03056,0.85359,0.98203,1.08931,1.08419
2.36,1.30654,1.25642,1.13625,1.29861,1.37219,1.01227,0.52936,1.34467,0.75415,1.30939,1.24201,0.97974,0.77056,0.69149,0.40479,0.54482,1.36873,0.60202,1.14231,1.27757,0.79565,0.83471,1.01799,1.18954,0.98176,1.16323,1.14665,0.75808,0.72678,0.97594,1.15543,1.0193,0.96781,0.98808,0.64421,0.68252,0.92003,0.58716,0.10996,0.9937,1.3353,0.39094,1.29007,0.44319,0.80894,1.04508,1.20304,1.29636,1.34264,1.26548,0.05023,1.31831,0.87628,0.58173,1.20266,1.16799,0.99354,0.77201,1.0341,0.88213,0.95621,1.22283,1.27649,1.06034,0.83059,0.98986,1.05983,1.05329
2.38,1.3165,1.25806,1.09966,1.31665,1.37017,1.01368,0.53524,1.3434,0.77266,1.31664,1.12303,0.94553,0.6998,0.68399,0.39366,0.58194,1.36845,0.67381,1.11494,1.27575,0.77872,0.84671,1.03706,1.19956,0.98109,1.15718,1.14062,0.74545,0.69382,0.96921,1.16865,1.00227,0.98842,0.99693,0.60522,0.67817,0.9475,0.51134,0.13267,0.99295,1.33424,0.39968,1.28233,0.40839,0.93832,1.10383,1.23614,1.29875,1.34428,1.25397,0.05292,1.29914,0.90735,0.58781,1.21212,1.15971,0.98607,0.75242,1.03526,0.88872,0.9589,1.22897,1.28855,1.07442,0.80923,0.99885,1.02345,1.01515
2.4,1.32357,1.26271,1.0481,1.32969,1.36871,1.0149,0.54384,1.34146,0.79216,1.3217,0.89716,0.92048,0.65119,0.68235,0.38589,0.61195,1.36808,0.77005,1.08658,1.27001,0.76423,0.87298,1.07629,1.2076,0.98054,1.14849,1.132,0.73453,0.66654,0.97103,1.17987,0.99199,1.01546,1.01005,0.57381,0.66552,0.97786,0.44453,0.14843,0.99231,1.33266,0.4126,1.27324,0.38244,1.11543,1.1372,1.25493,1.29926,1.34539,1.24394,0.05632,1.26247,0.9351,0.60641,1.21972,1.14005,0.96827,0.7358,1.0362,0.89776,0.96256,1.23406,1.29735,1.07071,0.7898,1.01561,0.99148,0.98695
2.42,1.32851,1.26907,0.98907,1.33914,1.36806,1.01575,0.55448,1.33898,0.81251,1.32521,0.77082,0.90486,0.62013,0.6908,0.38176,0.62882,1.36759,0.88539,1.06253,1.26098,0.75199,0.91616,1.11991,1.21386,0.98012,1.13726,1.12086,0.72502,0.65021,0.98413,1.18919,0.98374,1.0433,1.02243,0.5497,0.64732,1.01735,0.38791,0.15535,0.99185,1.33064,0.42863,1.26254,0.36363,1.20073,1.15497,1.26559,1.29658,1.34598,1.23798,0.06099,1.18509,0.95576,0.6339,1.22582,1.10223,0.94347,0.72224,1.03692,0.90873,0.96697,1.23833,1.30218,1.04172,0.77267,1.03064,0.9746,0.9703
2.44,1.3318,1.27605,0.95515,1.34602,1.36829,1.01612,0.56662,1.33605,0.83364,1.32754,0.69595,0.89879,0.60327,0.71361,0.38146,0.62751,1.36688,1.0155,1.04957,1.24918,0.74173,0.97884,1.15817,1.21853,0.97984,1.12365,1.1074,0.71662,0.64851,1.02017,1.19673,0.97714,1.06052,1.03051,0.53253,0.62609,1.06417,0.3414,0.1529,0.99165,1.32824,0.44671,1.24985,0.35073,1.23564,1.16136,1.271,1.28884,1.34602,1.23845,0.06751,0.98902,0.96596,0.66682,1.23073,1.03049,0.91552,0.71176,1.0374,0.92105,0.97189,1.24198,1.30266,0.98477,0.75808,1.04197,0.96303,0.95907
2.46,1.33376,1.28298,0.9267,1.35103,1.36929,1.016,0.57986,1.33278,0.85564,1.32895,0.65956,0.90202,0.59811,0.75501,0.38508,0.60632,1.36592,1.14304,1.05213,1.23494,0.73305,1.09227,1.18778,1.22181,0.97972,1.1079,1.09187,0.70912,0.66344,1.07971,1.20267,0.97257,1.06888,1.03443,0.52181,0.60353,1.09682,0.30411,0.14227,0.99172,1.32551,0.4659,1.23452,0.34272,1.24985,1.15799,1.27261,1.27254,1.34551,1.24587,0.07638,0.8628,0.964,0.70269,1.23473,0.95551,0.8882,0.7042,1.03761,0.93414,0.97708,1.24515,1.29829,0.93152,0.74608,1.04947,0.95707,0.95351
2.48,1.33462,1.28956,0.90349,1.35467,1.37076,1.0155,0.59378,1.32929,0.87852,1.32964,0.65313,0.91398,0.60263,0.81936,0.39257,0.56775,1.36464,1.18938,1.06913,1.21819,0.72553,1.17029,1.20838,1.22389,0.97982,1.09049,1.07479,0.70239,0.69547,1.13169,1.20722,0.97006,1.06993,1.03467,0.51702,0.58065,1.11996,0.2751,0.12611,0.99199,1.32251,0.48534,1.21568,0.33875,1.25221,1.14484,1.2712,1.23926,1.34444,1.25848,0.08792,0.7916,0.95033,0.74023,1.2381,0.89515,0.86519,0.69931,1.03744,0.94733,0.98225,1.24793,1.28799,0.87138,0.7366,1.05349,0.9563,0.95318
2.5,1.33451,1.29564,0.88486,1.35722,1.37239,1.01479,0.60792,1.32575,0.90222,1.32975,0.67065,0.93368,0.61512,0.91146,0.40375,0.51737,1.36302,1.20682,1.09496,1.19823,0.7188,1.21547,1.22019,1.22494,0.98021,1.07237,1.05726,0.69648,0.74345,1.17147,1.21049,0.96935,1.06513,1.03196,0.51766,0.55808,1.13665,0.25366,0.10771,0.99236,1.3193,0.50406,1.19207,0.33813,1.24568,1.12045,1.26723,1.16128,1.3428,1.27342,0.1022,0.75902,0.92732,0.77955,1.24105,0.842,0.85011,0.69682,1.03677,0.95982,0.98706,1.25031,1.26969,0.81292,0.7296,1.05461,0.95978,0.95703
2.52,1.33353,1.30113,0.86994,1.35888,1.3739,1.01415,0.62206,1.32234,0.92706,1.32936,0.70728,0.95999,0.63428,1.06154,0.41841,0.4613,1.36106,1.20879,1.12333,1.17311,0.71267,1.24152,1.22311,1.22508,0.98096,1.05505,1.04085,0.6916,0.80444,1.19934,1.21259,0.97004,1.05591,1.0272,0.52312,0.53642,1.14896,0.23919,0.09005,0.99271,1.31592,0.5212,1.16127,0.34037,1.23088,1.08119,1.26085,0.95013,1.34057,1.28831,0.11912,0.75511,0.89832,0.82223,1.24366,0.80099,0.84612,0.69649,1.03549,0.97073,0.99116,1.25225,1.23955,0.76307,0.72504,1.05352,0.96622,0.9637
2.54,1.33181,1.3059,0.85769,1.35983,1.37513,1.01382,0.63667,1.31918,0.95467,1.32851,0.75899,0.99205,0.65976,1.18888,0.43653,0.40411,1.35873,1.19922,1.15012,1.13831,0.70733,1.25543,1.21631,1.22439,0.9821,1.04018,1.02729,0.68818,0.87413,1.21752,1.21358,0.97169,1.04364,1.02129,0.53245,0.51654,1.15844,0.23065,0.07532,0.99288,1.31224,0.53635,1.11648,0.34524,1.20684,1.01881,1.25181,0.78598,1.33771,1.30188,0.13857,0.77368,0.86651,0.8716,1.2459,0.77464,0.85523,0.69813,1.03352,0.97938,0.9943,1.25358,1.19008,0.72546,0.72286,1.05089,0.97438,0.97186
2.56,1.32961,1.30972,0.84692,1.3603,1.37598,1.01401,0.65339,1.31626,0.98885,1.32717,0.82208,1.05052,0.69258,1.24857,0.45838,0.34853,1.35601,1.17827,1.17343,1.08312,0.70343,1.26089,1.19757,1.22293,0.9836,1.02899,1.01776,0.68683,0.94716,1.22837,1.21356,0.97392,1.02959,1.01497,0.54404,0.49982,1.16635,0.22637,0.06492,0.99278,1.30776,0.54979,1.03583,0.3528,1.17108,0.96524,1.23911,0.65372,1.33408,1.31375,0.16062,0.81051,0.83446,0.93302,1.2475,0.76324,0.87774,0.70158,1.03088,0.9855,0.99638,1.25411,1.10555,0.70071,0.7229,1.04728,0.98318,0.98041
2.58,1.3274,1.31226,0.8364,1.36058,1.37638,1.01488,0.67512,1.31335,1.06002,1.32526,0.89225,1.10241,0.73549,1.28239,0.48447,0.29614,1.35282,1.14401,1.19267,0.98938,0.70217,1.25981,1.16265,1.22073,0.98537,1.02195,1.01255,0.68838,1.03067,1.23382,1.21263,0.9764,1.01505,1.00889,0.55526,0.48826,1.17373,0.22386,0.05995,0.99232,1.30148,0.5626,0.94092,0.36336,1.11963,0.92012,1.22042,0.54783,1.32945,1.32392,0.18541,0.8615,0.80422,1.02684,1.24802,0.76554,0.91175,0.70671,1.02774,0.9892,0.99747,1.25351,0.9787,0.68752,0.72494,1.0432,0.99171,0.98848
2.6,1.32593,1.31307,0.82497,1.36101,1.37625,1.0165,0.70615,1.31008,1.13264,1.32264,0.96349,1.14297,0.79333,1.30359,0.5154,0.24801,1.34911,1.09382,1.2078,0.91828,0.70523,1.25319,1.10544,1.21781,0.98722,1.01865,1.01102,0.69391,1.10479,1.23541,1.21092,0.97883,1.00143,1.00358,0.56251,0.48452,1.18137,0.21994,0.0616,0.99145,1.29146,0.57648,0.8463,0.37747,1.04808,0.87547,1.19055,0.46366,1.32351,1.33249,0.21298,0.92082,0.77757,1.14764,1.24676,0.77913,0.95239,0.71339,1.02442,0.99089,0.99779,1.25133,0.91351,0.68358,0.72867,1.03912,0.99924,0.9954
2.62,1.32601,1.31156,0.81174,1.36191,1.37545,1.01886,0.7519,1.30589,1.19302,1.31913,1.04838,1.17511,0.87368,1.31767,0.55184,0.20478,1.34483,1.02735,1.21903,0.84234,0.7144,1.24158,1.02122,1.21421,0.98893,1.01808,1.01194,0.70453,1.13739,1.23438,1.20855,0.98099,0.99521,0.99972,0.56213,0.49151,1.18976,0.21159,0.07142,0.99018,1.27388,0.59338,0.73768,0.39581,0.98026,0.83196,1.13668,0.3974,1.3158,1.33964,0.24324,0.98014,0.75587,1.21832,1.24293,0.80088,0.99232,0.72146,1.02131,0.99118,0.9976,1.24705,0.87632,0.68615,0.73377,1.03544,1.01,1.00141
2.64,1.32803,1.30698,0.79635,1.36342,1.37379,1.02186,0.81851,1.30017,1.24011,1.31447,1.10796,1.20091,0.9881,1.3274,0.59451,0.16674,1.3399,0.97927,1.22681,0.76432,0.73107,1.22532,0.96671,1.20996,0.99032,1.01909,1.01403,0.72101,1.14713,1.23169,1.20566,0.98271,0.99156,0.99837,0.55215,0.51187,1.19896,0.1973,0.09143,0.98854,1.23978,0.61505,0.62286,0.41907,0.94827,0.79004,1.0171,0.34565,1.3056,1.34554,0.27617,1.05055,0.73974,1.2632,1.23563,0.82761,1.04212,0.73075,1.01874,0.99066,0.99716,1.24009,0.86387,0.69274,0.73989,1.03245,1.01733,1.00815
2.66,1.33161,1.29835,0.77914,1.3654,1.37091,1.02525,0.91226,1.29229,1.27481,1.30842,1.13367,1.22185,1.16362,1.33429,0.64406,0.13404,1.3342,0.95953,1.23173,0.6882,0.75567,1.20466,0.94289,1.20511,0.99131,1.02076,1.01633,0.74345,1.14024,1.22801,1.20236,0.98396,0.98973,0.99772,0.53351,0.54754,1.2086,0.17791,0.12441,0.98666,1.16035,0.64252,0.51241,0.44769,0.93072,0.75013,0.90439,0.30544,1.29182,1.35034,0.31187,1.08911,0.72904,1.29291,1.22402,0.85648,1.06825,0.74104,1.01689,0.98981,0.99668,1.22992,0.87275,0.70156,0.74673,1.03025,1.02093,1.01132
2.68,1.33585,1.28429,0.7612,1.36752,1.36626,1.02865,1.06211,1.28172,1.29931,1.30076,1.1403,1.23883,1.24265,1.33924,0.70042,0.10694,1.32759,0.95629,1.23443,0.61853,0.78714,1.18013,0.93682,1.1998,0.99193,1.02244,1.01826,0.77085,1.11861,1.22373,1.1988,0.9848,0.98939,0.99764,0.51001,0.59909,1.21799,0.15628,0.17394,0.98475,0.9496,0.67559,0.41544,0.48148,0.92572,0.71289,0.80424,0.27456,1.27288,1.35415,0.35043,1.09474,0.723,1.31288,1.20749,0.88508,1.07444,0.75193,1.01573,0.98894,0.99627,1.2163,0.89852,0.71152,0.75395,1.02876,1.02158,1.01172
2.7,1.3397,1.26309,0.74428,1.36942,1.35887,1.03156,1.18347,1.26831,1.316,1.2915,1.13345,1.2524,1.28409,1.34275,0.76199,0.08592,1.31996,0.96978,1.23557,0.5596,0.82251,1.15307,0.94273,1.19431,0.99226,1.02378,1.01957,0.80077,1.08363,1.21902,1.19518,0.98538,0.99002,0.99792,0.4871,0.66447,1.22629,0.13624,0.24414,0.98309,0.79557,0.71239,0.33737,0.51911,0.93088,0.67931,0.71365,0.2516,1.24673,1.357,0.39152,1.07008,0.72042,1.32619,1.18624,0.91118,1.06841,0.76283,1.01511,0.98825,0.99599,1.19967,0.9345,0.72213,0.76113,1.02773,1.02035,1.01039
2.72,1.3424,1.23309,0.73026,1.37079,1.34699,1.03347,1.23653,1.25257,1.32697,1.28096,1.11511,1.26294,1.3084,1.34509,0.82538,0.07142,1.31129,1.00116,1.23578,0.51435,0.85714,1.12604,0.95319,1.18901,0.99244,1.0246,1.02022,0.82964,1.03995,1.21387,1.19171,0.98586,0.99102,0.99832,0.47003,0.73814,1.23279,0.12121,0.33943,0.98199,0.68508,0.74956,0.27948,0.55815,0.94366,0.65046,0.63584,0.23567,1.211,1.35891,0.43435,0.9992,0.71993,1.33479,1.16202,0.93293,1.05732,0.773,1.01476,0.98782,0.99585,1.18156,0.9717,0.73336,0.76787,1.02687,1.0184,1.00844
2.74,1.34356,1.19364,0.72059,1.3715,1.32691,1.034,1.26321,1.23581,1.33386,1.26977,1.0851,1.27085,1.3237,1.34647,0.88633,0.06358,1.30158,1.0783,1.2356,0.48392,0.88623,1.10258,0.96119,1.18425,0.99261,1.02489,1.0203,0.85394,0.99941,1.20816,1.18856,0.98642,0.99185,0.99863,0.46243,0.81193,1.23709,0.11332,0.46463,0.98168,0.61147,0.78347,0.23999,0.59583,0.96178,0.627,0.57158,0.22612,1.16337,1.35993,0.47798,0.93632,0.72034,1.33993,1.13844,0.94908,1.04845,0.78188,1.01443,0.98767,0.99583,1.16443,1.00154,0.74538,0.77386,1.02587,1.01675,1.00687
2.76,1.34302,1.14653,0.71598,1.37149,1.28891,1.03301,1.27703,1.2198,1.33786,1.25862,1.04101,1.27651,1.33379,1.347,0.9409,0.06226,1.29084,1.14429,1.23539,0.46818,0.90642,1.08614,0.96199,1.18022,0.99287,1.02468,1.01992,0.87139,0.98878,1.20176,1.18578,0.98714,0.99223,0.99876,0.466,0.8775,1.23909,0.1135,0.62582,0.98225,0.56666,0.8115,0.21582,0.62999,0.98357,0.60918,0.51995,0.22237,1.10229,1.3601,0.52166,0.86112,0.72083,1.34241,1.11994,0.95916,1.04755,0.78918,1.01395,0.98778,0.99591,1.15089,1.02745,0.75831,0.77905,1.02457,1.016,1.00627
2.78,1.34069,1.09704,0.71653,1.37073,1.19665,1.0306,1.28376,1.20606,1.3398,1.24807,0.98937,1.28019,1.34062,1.34678,0.98628,0.06712,1.27907,1.19615,1.2353,0.46658,0.91674,1.07844,0.95407,1.17697,0.99326,1.02405,1.01923,0.88148,0.99104,1.19464,1.18333,0.98804,0.99207,0.99865,0.48093,0.92923,1.23885,0.12196,0.83109,0.98364,0.54285,0.83274,0.20375,0.65956,1.01501,0.59704,0.47963,0.22393,1.0286,1.35947,0.56479,0.77939,0.72103,1.34266,1.1097,0.96358,1.05636,0.79496,1.01321,0.98811,0.99606,1.14252,1.02219,0.77209,0.78355,1.02293,1.01631,1.00678
2.8,1.33654,1.05185,0.72187,1.36922,0.91938,1.02711,1.2865,1.19514,1.34028,1.23839,0.95627,1.28207,1.3452,1.34586,1.03759,0.07771,1.26636,1.23541,1.23532,0.47873,0.91864,1.07876,0.93896,1.17436,0.99377,1.02315,1.01839,0.88547,1.00863,1.1869,1.18106,0.98908,0.99154,0.99838,0.50604,0.96613,1.23653,0.13841,1.12009,0.98562,0.53274,0.84808,0.20075,0.68468,1.05653,0.59069,0.4496,0.23037,0.97734,1.35809,0.60662,0.69651,0.72099,1.34076,1.10775,0.9634,1.07228,0.7995,1.01223,0.98857,0.99624,1.13911,0.99428,0.78638,0.78767,1.02103,1.01738,1.00815
2.82,1.33056,1.01406,0.73136,1.36694,0.74052,1.02302,1.28734,1.18621,1.33974,1.22939,0.9248,1.2822,1.34811,1.34425,1.0718,0.09359,1.25291,1.26466,1.23528,0.50464,0.91514,1.08461,0.91998,1.17217,0.99438,1.02215,1.01758,0.88567,1.04507,1.17877,1.17876,0.99015,0.99089,0.99803,0.53911,0.99155,1.23229,0.16225,1.2468,0.9879,0.52961,0.85972,0.20414,0.70645,1.08994,0.59026,0.42918,0.24145,0.95309,1.35597,0.64629,0.61707,0.72108,1.33648,1.11133,0.96005,1.09076,0.80328,1.01105,0.9891,0.99641,1.13893,0.96771,0.80066,0.79179,1.01905,1.01866,1.00986
2.84,1.32275,0.99101,0.74437,1.36385,0.62456,1.0188,1.28772,1.17752,1.3385,1.22054,0.89541,1.28053,1.34965,1.3419,1.08904,0.11459,1.23897,1.28627,1.23493,0.54489,0.90946,1.09313,0.90047,1.17006,0.99506,1.02117,1.01692,0.88457,1.08027,1.17051,1.17616,0.99117,0.99038,0.9977,0.57761,1.02006,1.22625,0.19307,1.28929,0.99021,0.52819,0.87035,0.21185,0.72651,1.11693,0.5959,0.41788,0.25725,0.93927,1.35309,0.68323,0.54463,0.72186,1.32912,1.11699,0.95499,1.10821,0.80686,1.00975,0.9896,0.99655,1.13988,0.93764,0.81448,0.79638,1.01715,1.01965,1.01144
2.86,1.31306,0.97703,0.76036,1.35981,0.54361,1.01479,1.28842,1.16686,1.33675,1.21111,0.86838,1.27699,1.34999,1.33867,1.09629,0.14109,1.22459,1.30204,1.23399,0.60042,0.90416,1.10203,0.88281,1.16767,0.99576,1.02033,1.01649,0.88415,1.11004,1.16225,1.17298,0.99208,0.99018,0.99746,0.6193,1.04798,1.21841,0.23085,1.31051,0.99236,0.52552,0.88252,0.22264,0.74657,1.13883,0.6076,0.4153,0.27826,0.93308,1.34932,0.71749,0.48199,0.72401,1.31727,1.12211,0.94943,1.12279,0.81087,1.00839,0.99003,0.99665,1.14024,0.90794,0.82765,0.80189,1.01544,1.02004,1.01259
