T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.18,0.27011,0.00965,-0.50653,-0.57847,0.43441,-0.08805,1.55684,-0.24941,-0.97172,3.2804,0.74106,-0,5.11724,3.09127,1.03038,-8.70659,3.7729,3.2657,-0.21662,-11.39944,-9.70445,-3.69916,-1.42119,13.62022,1.72805,-2.82991,-0.92168,0.24115,0.89856,0.05282,0.03605,-0.0971,-0.04463,-1.21746,0.11625,1.06726,0.1005,0.08513,0.03818,0.01389
14.2,0.22933,0.00073,-0.49894,-0.57004,0.4216,-0.0479,1.49681,-0.23448,-0.72924,3.09098,0.53414,-1e-05,5.92687,3.06633,0.86096,-9.34929,3.96541,3.39188,-0.21467,-11.43898,-10.16671,-5.17155,-1.62661,12.60565,1.88693,-3.00713,-0.86907,0.23546,1.19972,0.08309,0.00954,-0.12228,-0.05762,-1.15393,0.08015,1.19137,0.07137,0.0775,0.02543,0.00834
14.22,0.18999,-0.00598,-0.48487,-0.55721,0.40152,-0.00809,1.43096,-0.20987,-0.48257,2.8627,0.36763,-1e-05,6.63988,3.00354,0.64711,-9.82597,4.05043,3.39585,-0.19046,-11.10206,-10.31254,-6.62279,-1.89709,10.80471,2.24166,-3.07503,-0.81214,0.23098,1.48656,0.12148,-0.01835,-0.14456,-0.06925,-1.08196,0.03827,1.26233,0.05037,0.06757,0.01476,0.00378
14.24,0.15255,-0.01037,-0.46404,-0.53624,0.37763,0.03171,1.35623,-0.17554,-0.24199,2.5961,0.24178,-1e-05,7.21824,2.89648,0.39982,-10.08491,4.01818,3.25819,-0.14101,-10.37319,-10.10233,-7.95406,-2.21946,8.09911,2.81247,-3.00301,-0.75563,0.22636,1.75013,0.16601,-0.0465,-0.16348,-0.07925,-1.00519,-0.011,1.26802,0.03749,0.05559,0.00697,0.00063
14.26,0.11731,-0.01248,-0.43636,-0.50336,0.35373,0.07217,1.26928,-0.13198,-0.01668,2.29264,0.1529,-1e-05,7.62517,2.73811,0.13775,-10.08211,3.87468,2.97347,-0.0639,-9.25678,-9.51524,-9.06548,-2.57124,4.41716,3.60299,-2.76873,-0.70432,0.21891,1.97751,0.21397,-0.07351,-0.17824,-0.08717,-0.92712,-0.06915,1.19947,0.03184,0.04188,0.00271,-0.00079
14.28,0.08439,-0.0125,-0.40191,-0.45543,0.33348,0.11423,1.16708,-0.08027,0.18599,1.9552,0.09471,-1e-05,7.82887,2.52148,-0.11263,-9.78776,3.64328,2.55293,0.04221,-7.77991,-8.55326,-9.8651,-2.92077,-0.24566,4.59365,-2.36176,-0.66226,0.2047,2.15166,0.26209,-0.09774,-0.18761,-0.09238,-0.85075,-0.13706,1.05283,0.03179,0.02679,0.00234,-0.00026
14.3,0.05375,-0.01074,-0.36107,-0.39057,0.31996,0.15882,1.04759,-0.02208,0.36097,1.58841,0.0592,-1e-05,7.80613,2.24066,-0.31843,-9.19138,3.36303,2.02468,0.17701,-5.99353,-7.24382,-10.27773,-3.22893,-5.80824,5.73695,-1.78662,-0.63225,0.17892,2.2526,0.30675,-0.11742,-0.19002,-0.09405,-0.77817,-0.21459,0.83107,0.03506,0.0107,0.00584,0.00223
14.32,0.02518,-0.00762,-0.31447,-0.30857,0.31535,0.20665,0.91012,0.04027,0.50557,1.19875,0.03734,-0,7.54489,1.89203,-0.44329,-8.3039,3.08268,1.43069,0.3379,-3.97136,-5.63999,-10.25192,-3.45246,-12.09093,6.95611,-1.06489,-0.61542,0.13661,2.25989,0.34419,-0.13088,-0.18367,-0.09127,-0.71044,-0.30027,0.54473,0.03897,-0.00598,0.01279,0.00647
14.34,-0.0016,-0.00363,-0.26299,-0.21103,0.32069,0.25802,0.7555,0.10399,0.61922,0.79428,0.01939,-0,7.0452,1.47553,-0.45231,-7.15589,2.85044,0.82025,0.51932,-1.80579,-3.81759,-9.76436,-3.54888,-18.81151,8.14803,-0.23559,-0.61097,0.07363,2.15639,0.37082,-0.13677,-0.16703,-0.08326,-0.64756,-0.39125,0.21137,0.04068,-0.02283,0.02235,0.01204
14.36,-0.02698,0.00066,-0.20773,-0.10124,0.33584,0.31253,0.58599,0.16604,0.70299,0.38412,-0.00475,0,6.3188,0.99585,-0.31803,-5.79276,2.70121,0.24115,0.71231,0.39889,-1.86955,-8.82178,-3.48237,-25.59198,9.19051,0.64621,-0.61625,-0.01221,1.93275,0.38351,-0.13428,-0.13917,-0.0696,-0.58859,-0.48336,-0.146,0.03757,-0.03937,0.03335,0.01836
14.38,-0.05133,0.00469,-0.14995,0.01607,0.3595,0.36898,0.40503,0.22335,0.75892,-0.02221,-0.04536,1e-05,5.38797,0.4633,-0.02663,-4.2685,2.64465,-0.26932,0.90436,2.53492,0.10156,-7.46087,-3.22972,-31.97732,9.9533,1.51286,-0.62694,-0.12015,1.59159,0.37993,-0.12338,-0.10033,-0.05041,-0.53194,-0.57154,-0.5013,0.02757,-0.05507,0.04448,0.02474
14.4,-0.07503,0.0079,-0.09098,0.13509,0.38936,0.42535,0.21703,0.27317,0.78957,-0.41542,-0.1126,1e-05,4.28401,-0.10585,0.4172,-2.63969,2.65784,-0.69103,1.07984,4.5,1.99171,-5.7465,-2.78481,-37.46682,10.31132,2.28995,-0.63747,-0.24589,1.15002,0.35882,-0.10492,-0.05215,-0.02657,-0.47567,-0.65021,-0.82801,0.00944,-0.06932,0.05439,0.03046
14.42,-0.09835,0.00977,-0.03226,0.24935,0.4223,0.47884,0.02705,0.31332,0.79761,-0.78691,-0.21601,1e-05,3.0453,-0.68989,0.98797,-0.96103,2.68551,-1.02323,1.22109,6.20602,3.70363,-3.76786,-2.1605,-41.55758,10.15903,2.90434,-0.64154,-0.38164,0.63932,0.32015,-0.08062,0.00231,0.00037,-0.4178,-0.71383,-1.10163,-0.01706,-0.08148,0.06186,0.03487
14.44,-0.12146,0.00985,0.02481,0.35214,0.45468,0.52615,-0.15942,0.34239,0.78581,-1.12909,-0.36385,2e-05,1.71504,-1.26324,1.64025,0.71755,2.64888,-1.28179,1.31017,7.58691,5.1548,-1.63233,-1.38727,-43.79847,9.42415,3.29422,-0.63275,-0.51706,0.10144,0.26508,-0.05282,0.05886,0.02829,-0.35655,-0.75744,-1.30186,-0.05112,-0.09087,0.06594,0.03743
14.46,-0.14439,0.00778,0.07887,0.43697,0.48263,0.56382,-0.33673,0.35989,0.75707,-1.43558,-0.56195,2e-05,0.33867,-1.79888,2.31273,2.35196,2.46132,-1.4923,1.33118,8.60539,6.28465,0.54243,-0.50907,-43.84941,8.07997,3.41985,-0.60521,-0.64065,-0.41719,0.19591,-0.02415,0.11286,0.05486,-0.29052,-0.77719,-1.41436,-0.09097,-0.09689,0.06604,0.0378
14.48,-0.167,0.00332,0.12868,0.49805,0.50242,0.58865,-0.49937,0.3663,0.71468,-1.70127,-0.81224,2e-05,-1.03872,-2.27115,2.93452,3.90408,2.04694,-1.68135,1.27262,9.25813,7.06037,2.63723,0.42242,-41.53688,6.1542,3.27267,-0.55424,-0.74155,-0.87289,0.11585,0.00291,0.15986,0.07787,-0.21885,-0.77082,-1.43199,-0.13406,-0.09905,0.06201,0.03586
14.5,-0.18903,-0.00361,0.17318,0.5308,0.51075,0.59813,-0.64217,0.3631,0.66246,-1.92226,-1.11075,3e-05,-2.37455,-2.65848,3.43267,5.34118,1.35715,-1.86855,1.12935,9.57788,7.48002,4.53967,1.3537,-36.89221,3.73207,2.88013,-0.47696,-0.8112,-1.23131,0.02879,0.02635,0.19633,0.0956,-0.14127,-0.73803,-1.35547,-0.17732,-0.09707,0.05414,0.03172
14.52,-0.21008,-0.01291,0.21152,0.53224,0.50508,0.59076,-0.76066,0.35256,0.6047,-2.09573,-1.44506,3e-05,-3.63065,-2.94531,3.74018,6.63538,0.38115,-2.06147,0.90363,9.63163,7.57194,6.1514,2.23454,-30.16004,0.95126,2.30371,-0.37259,-0.84444,-1.47167,-0.06093,0.04486,0.22006,0.107,-0.05813,-0.68056,-1.1932,-0.21741,-0.0909,0.04314,0.02573
14.54,-0.22966,-0.02433,0.2431,0.50147,0.48375,0.5662,-0.85128,0.33744,0.54584,-2.21953,-1.79143,3e-05,-4.77468,-3.12315,3.80349,7.76352,-0.85193,-2.25456,0.60487,9.51408,7.38997,7.39395,3.02164,-21.7714,-2.01225,1.62954,-0.24269,-0.83994,-1.58816,-0.14886,0.05788,0.23035,0.11179,0.02958,-0.60207,-0.9603,-0.25101,-0.08082,0.03004,0.01842
14.56,-0.24722,-0.03739,0.26759,0.43991,0.44618,0.52535,-0.91171,0.32064,0.48989,-2.292,-2.11381,3e-05,-5.78138,-3.1907,3.58916,8.70765,-2.27862,-2.43186,0.24847,9.33743,7.00542,8.21327,3.6808,-12.28764,-4.96549,0.95334,-0.09101,-0.80001,-1.58855,-0.23062,0.06551,0.22786,0.11037,0.12036,-0.50773,-0.67693,-0.27512,-0.06734,0.01603,0.01042
14.58,-0.26224,-0.05145,0.28495,0.35155,0.39288,0.47021,-0.94112,0.30477,0.43976,-2.31174,-2.37064,3e-05,-6.63351,-3.15345,3.0889,9.45615,-3.81173,-2.57221,-0.14602,9.2192,6.49754,8.58299,4.18769,-2.32945,-7.7226,0.36345,0.07673,-0.72994,-1.49104,-0.30225,0.0683,0.21432,0.10363,0.21222,-0.40371,-0.36617,-0.28732,-0.05127,0.0023,0.0024
14.6,-0.27426,-0.06574,0.29539,0.24287,0.3255,0.40382,-0.94039,0.29185,0.39676,-2.27786,-2.52881,2e-05,-7.32225,-3.02271,2.322,10.00491,-5.35302,-2.65523,-0.55687,9.26983,5.94417,8.50594,4.52737,7.49295,-10.12673,-0.07362,0.25323,-0.63707,-1.32027,-0.36042,0.06705,0.19214,0.09279,0.30286,-0.29655,-0.05186,-0.28597,-0.03358,-0.01011,-0.00505
14.62,-0.28292,-0.07937,0.29943,0.12253,0.24681,0.32993,-0.91213,0.2831,0.36021,-2.19029,-2.57388,2e-05,-7.84676,-2.81425,1.33417,10.35782,-6.80503,-2.66667,-0.96191,9.58121,5.41362,8.0132,4.69239,16.6362,-12.06523,-0.32167,0.43001,-0.52988,-1.1033,-0.4026,0.06259,0.16404,0.07916,0.38963,-0.19263,0.24347,-0.2704,-0.0154,-0.02043,-0.01145
14.64,-0.288,-0.09144,0.29773,0.00067,0.16048,0.2527,-0.86038,0.27889,0.32745,-2.05044,-2.51053,2e-05,-8.21261,-2.54648,0.1925,10.52627,-8.0808,-2.602,-1.33994,10.21674,4.9584,7.16052,4.67992,24.6612,-13.4765,-0.37571,0.59802,-0.41692,-0.8661,-0.4272,0.0557,0.13266,0.06399,0.46968,-0.09763,0.50053,-0.24092,0.00215,-0.02825,-0.01652
14.66,-0.28936,-0.10113,0.29109,-0.11211,0.07092,0.17632,-0.79031,0.27884,0.29409,-1.86184,-2.35733,1e-05,-8.42983,-2.23855,-1.0226,10.52781,-9.11081,-2.46809,-1.67183,11.20373,4.61118,6.02263,4.48851,31.25168,-14.34904,-0.25619,0.74821,-0.30603,-0.63078,-0.43362,0.04696,0.10031,0.04833,0.53991,-0.01596,0.70486,-0.19882,0.01803,-0.03352,-0.02016
14.68,-0.28701,-0.10777,0.28036,-0.20591,-0.017,0.10459,-0.70773,0.28202,0.25459,-1.63092,-2.14073,1e-05,-8.5108,-1.90844,-2.22674,10.38448,-9.84753,-2.2831,-1.94125,12.52847,4.38291,4.68668,4.11521,36.21757,-14.71498,0.00085,0.87218,-0.20353,-0.41377,-0.42228,0.03681,0.06878,0.03299,0.59713,0.04948,0.84804,-0.14622,0.03142,-0.03657,-0.02248
14.7,-0.28105,-0.11094,0.26635,-0.27264,-0.09822,0.04063,-0.61863,0.28716,0.20291,-1.36735,-1.89002,1e-05,-8.46851,-1.57165,-3.34011,10.12085,-10.26729,-2.07472,-2.13531,14.13443,4.26317,3.24548,3.5541,39.48609,-14.64022,0.35435,0.96277,-0.11386,-0.22492,-0.39458,0.02555,0.03926,0.01846,0.63808,0.09762,0.92829,-0.08598,0.04177,-0.03799,-0.02375
14.72,-0.27166,-0.11048,0.24979,-0.30702,-0.16777,-0.01328,-0.52888,0.29287,0.13341,-1.08403,-1.6332,0,-8.31518,-1.24027,-4.29387,9.7617,-10.36945,-1.87705,-2.24495,15.92414,4.22264,1.79121,2.79637,41.08305,-14.21246,0.76708,1.01449,-0.03935,-0.06767,-0.3528,0.01339,0.01236,0.00499,0.65953,0.1291,0.95022,-0.02149,0.0489,-0.03862,-0.0244
14.74,-0.25911,-0.10653,0.23132,-0.30719,-0.22099,-0.05583,-0.44389,0.29779,0.0416,-0.79628,-1.39403,0,-8.06129,-0.9227,-5.03358,9.32927,-10.17294,-1.72612,-2.26512,17.76475,4.21733,0.40959,1.83223,41.107,-13.52834,1.21105,1.02381,0.01959,0.05996,-0.29992,0.00055,-0.01175,-0.00735,0.65847,0.14605,0.92386,0.04356,0.05291,-0.03935,-0.02491
14.76,-0.24368,-0.09947,0.21147,-0.27507,-0.25382,-0.08657,-0.36841,0.30072,-0.07499,-0.52051,-1.19009,-0,-7.7151,-0.6238,-5.52025,8.8407,-9.71127,-1.65477,-2.19496,19.4977,4.19428,-0.8254,0.6543,39.7013,-12.68127,1.66927,0.98931,0.06415,0.16372,-0.23936,-0.01271,-0.03315,-0.01861,0.6322,0.15165,0.86296,0.10546,0.05417,-0.04102,-0.02571
14.78,-0.2257,-0.08983,0.19068,-0.21635,-0.26309,-0.10582,-0.30638,0.30069,-0.21625,-0.27257,-1.03183,-0,-7.28304,-0.34547,-5.73008,8.30627,-9.02731,-1.68769,-2.03795,20.95199,4.09821,-1.8558,-0.7382,37.02952,-11.75176,2.13444,0.91176,0.09661,0.25116,-0.17467,-0.02602,-0.05201,-0.02881,0.57864,0.14961,0.78303,0.16072,0.05323,-0.04428,-0.02715
14.8,-0.2055,-0.07828,0.16931,-0.14006,-0.24678,-0.1145,-0.26079,0.29702,-0.37906,-0.0663,-0.92243,-1e-05,-6.77078,-0.08748,-5.65368,7.7292,-8.1688,-1.83744,-1.80202,21.96021,3.87826,-2.64269,-2.33523,33.25809,-10.8016,2.60543,0.7942,0.11979,0.32971,-0.10937,-0.0389,-0.06835,-0.03787,0.49667,0.14366,0.69941,0.20632,0.0507,-0.04945,-0.02939
14.82,-0.18346,-0.0655,0.14771,-0.0578,-0.20426,-0.11397,-0.23354,0.28937,-0.55734,0.08771,-0.85844,-1e-05,-6.18468,0.15155,-5.29554,7.10716,-7.18499,-2.10228,-1.4994,22.37596,3.49407,-3.16743,-4.11264,28.54753,-9.87238,3.08241,0.64183,0.13649,0.40498,-0.04664,-0.05071,-0.08197,-0.04558,0.3865,0.13708,0.62557,0.23984,0.04716,-0.0565,-0.03238
14.84,-0.15999,-0.0522,0.12618,0.01759,-0.1366,-0.10582,-0.22535,0.2777,-0.74243,0.18283,-0.83111,-1e-05,-5.53336,0.37321,-4.67379,6.43516,-6.12437,-2.46601,-1.14619,22.0916,2.92081,-3.4312,-6.03047,23.05173,-8.9881,3.56158,0.46186,0.14909,0.47965,0.0107,-0.06075,-0.09242,-0.05158,0.25007,0.13241,0.57188,0.25957,0.04312,-0.06501,-0.03588
14.86,-0.13556,-0.03898,0.10506,0.07355,-0.04659,-0.0918,-0.23558,0.26234,-0.92397,0.21661,-0.82802,-1e-05,-4.82908,0.57835,-3.82034,5.70958,-5.03323,-2.89964,-0.76151,21.05589,2.15267,-3.45296,-8.03309,16.92399,-8.16061,4.03044,0.26321,0.15917,0.55287,0.06038,-0.06829,-0.09903,-0.05541,0.09135,0.13122,0.54471,0.26446,0.03897,-0.07421,-0.03945
14.88,-0.1107,-0.0264,0.08469,0.09943,0.06109,-0.07359,-0.26221,0.24387,-1.09084,0.19077,-0.8351,-1e-05,-4.08895,0.76638,-2.78083,4.9325,-3.95462,-3.36434,-0.3664,19.29032,1.20483,-3.26643,-10.05097,10.32738,-7.39626,4.46476,0.05617,0.16732,0.62036,0.10065,-0.07267,-0.10106,-0.05657,-0.08339,0.13401,0.54603,0.25416,0.03488,-0.08308,-0.04256
14.9,-0.08603,-0.01487,0.06547,0.08788,0.18004,-0.05277,-0.30185,0.22317,-1.2323,0.11078,-0.83855,-1e-05,-3.33559,0.93466,-1.61374,4.11515,-2.92714,-3.81485,0.01748,16.90154,0.11333,-2.91616,-12.00364,3.44575,-6.7012,4.82822,-0.14807,0.17318,0.6751,0.13032,-0.07338,-0.09785,-0.05462,-0.26562,0.14023,0.57329,0.22892,0.03091,-0.0904,-0.04463
14.92,-0.06223,-0.00468,0.0478,0.03571,0.30241,-0.03075,-0.35003,0.20126,-1.33884,-0.01472,-0.82671,-1e-05,-2.59672,1.07824,-0.38757,3.27952,-1.9828,-4.20286,0.36943,14.07744,-1.06749,-2.45283,-13.80345,-3.5089,-6.08366,5.07549,-0.33795,0.17561,0.70876,0.14872,-0.0702,-0.08898,-0.04929,-0.44481,0.14838,0.61971,0.18954,0.02692,-0.09491,-0.04507
14.94,-0.04002,0.00395,0.03212,-0.05576,0.41946,-0.00866,-0.40158,0.17916,-1.40291,-0.17463,-0.79154,-1e-05,-1.90357,1.1898,0.82416,2.45731,-1.14377,-4.48004,0.67144,11.04504,-2.27021,-1.92784,-15.35999,-10.29588,-5.55199,5.15856,-0.50216,0.17306,0.7135,0.15561,-0.06323,-0.07443,-0.04056,-0.60913,0.15617,0.67488,0.13731,0.02266,-0.09537,-0.04338
14.96,-0.02015,0.01094,0.01889,-0.18106,0.52225,0.01262,-0.45124,0.1578,-1.41934,-0.35628,-0.73002,-1e-05,-1.28807,1.26003,1.94978,1.68648,-0.41876,-4.601,0.90997,8.00084,-3.42166,-1.38788,-16.5852,-16.6531,-5.10948,5.03548,-0.63036,0.16409,0.68411,0.15114,-0.05294,-0.05473,-0.02874,-0.7464,0.1608,0.7257,0.0739,0.01784,-0.09071,-0.03914
14.98,-0.00331,0.01627,0.00853,-0.33121,0.60251,0.03251,-0.49426,0.13778,-1.38568,-0.5463,-0.64486,-1e-05,-0.77959,1.27844,2.92669,1.00642,0.19977,-4.52634,1.0775,5.06434,-4.45093,-0.87012,-17.39921,-22.31067,-4.74815,4.67961,-0.71402,0.14785,0.6198,0.13578,-0.0402,-0.03094,-0.01447,-0.84529,0.15924,0.75762,0.0013,0.01213,-0.08006,-0.03211
15,0.00993,0.02,0.00141,-0.4948,0.65339,0.05072,-0.52701,0.11935,-1.30232,-0.73142,-0.54336,-1e-05,-0.40179,1.23456,3.70736,0.45269,0.73583,-4.22621,1.17333,2.27845,-5.29664,-0.39909,-17.73596,-27.00864,-4.44382,4.0869,-0.74707,0.12442,0.52531,0.11035,-0.02618,-0.00471,0.00127,-0.89644,0.14862,0.75616,-0.07822,0.00527,-0.06295,-0.02217
15.02,0.01912,0.02222,-0.00218,-0.65915,0.67011,0.06717,-0.54734,0.10231,-1.17243,-0.89909,-0.43398,-1e-05,-0.17,1.11955,4.26269,0.05221,1.22624,-3.68402,1.20349,-0.36565,-5.91214,0.01416,-17.54771,-30.51627,-4.15479,3.27902,-0.72652,0.09498,0.41066,0.07604,-0.01231,0.02194,0.01725,-0.89347,0.1266,0.70866,-0.16209,-0.00292,-0.03932,-0.00946
15.04,0.024,0.02308,-0.00205,-0.81157,0.65023,0.08196,-0.55471,0.08615,-1.00169,-1.03806,-0.32265,-1e-05,-0.08956,0.92805,4.58214,-0.1805,1.713,-2.90032,1.17936,-2.9004,-6.26802,0.37037,-16.80778,-32.65135,-3.82472,2.30126,-0.65271,0.06163,0.28961,0.03452,-3e-05,0.04682,0.03217,-0.83356,0.09175,0.60605,-0.24749,-0.01249,-0.00966,0.0057
15.06,0.02452,0.02278,0.00184,-0.94062,0.59388,0.09524,-0.55011,0.07017,-0.79774,-1.13874,-0.21143,-0,-0.15499,0.65999,4.67127,-0.2459,2.23301,-1.89598,1.11558,-5.35513,-6.35229,0.67858,-15.5121,-33.29889,-3.38969,1.21596,-0.52942,0.02699,0.17699,-0.01198,0.0094,0.06795,0.04478,-0.71778,0.04386,0.4446,-0.33138,-0.02336,0.02499,0.02274
15.08,0.02086,0.02153,0.00936,-1.03724,0.5036,0.10718,-0.53578,0.05362,-0.56972,-1.19362,-0.09917,-0,-0.35009,0.32209,4.54778,-0.16044,2.80765,-0.71427,1.02752,-7.73038,-6.16917,0.95157,-13.68026,-32.4274,-2.78781,0.09353,-0.36363,-0.00627,0.08577,-0.06063,0.01509,0.08382,0.05417,-0.55115,-0.01583,0.22713,-0.41049,-0.0353,0.06302,0.04087
15.1,0.0134,0.01958,0.02021,-1.09552,0.38417,0.11785,-0.51481,0.03592,-0.32762,-1.19763,0.01744,-0,-0.64887,-0.07142,4.23732,0.04418,3.43526,0.57967,0.92901,-9.97865,-5.73692,1.20156,-11.35616,-30.09938,-1.96967,-0.99668,-0.16518,-0.03591,0.02459,-0.10807,0.01671,0.09369,0.05985,-0.34226,-0.08458,-0.03654,-0.48153,-0.04797,0.10235,0.05912
15.12,0.00268,0.01719,0.03391,-1.11299,0.24217,0.1272,-0.49068,0.01675,-0.08172,-1.14844,0.14267,-0,-1.01739,-0.49945,3.76993,0.32372,4.08888,1.90276,0.83084,-12.00823,-5.08525,1.43691,-8.60775,-26.47191,-0.90747,-1.99386,0.05394,-0.06042,-0.00354,-0.15062,0.01448,0.09766,0.06181,-0.10268,-0.15838,-0.33038,-0.54127,-0.06092,0.14055,0.07641
15.14,-0.01057,0.0146,0.04983,-1.09041,0.08548,0.13504,-0.46675,-0.00386,0.158,-1.04664,0.28058,0,-1.41645,-0.93599,3.17734,0.62616,4.72029,3.16195,0.73996,-13.71689,-4.25228,1.66047,-5.52495,-21.78515,0.39844,-2.85055,0.2806,-0.07906,-0.00103,-0.18463,0.00918,0.09655,0.06048,0.1541,-0.23241,-0.63424,-0.58685,-0.07367,0.17509,0.09163
15.16,-0.0256,0.01203,0.0672,-1.03108,-0.0775,0.14108,-0.44573,-0.02553,0.3825,-0.89583,0.4337,0,-1.80492,-1.35333,2.49145,0.89785,5.26939,4.26513,0.6596,-15.02961,-3.28148,1.86941,-2.21591,-16.3408,1.91637,-3.53487,0.5017,-0.09185,0.02566,-0.20703,0.00186,0.09169,0.05659,0.41398,-0.30171,-0.92673,-0.61599,-0.08567,0.20367,0.10382
15.18,-0.04163,0.00964,0.08519,-0.93999,-0.2385,0.14499,-0.42923,-0.04761,0.58419,-0.70255,0.6017,0,-2.14336,-1.7256,1.74368,1.08998,5.67628,5.13304,0.59,-15.91279,-2.21875,2.05648,1.19814,-10.47498,3.58379,-4.03083,0.70546,-0.09928,0.06811,-0.21578,-0.0063,0.08458,0.05096,0.66357,-0.36184,-1.1884,-0.62734,-0.09643,0.22444,0.11224
15.2,-0.05795,0.00752,0.10293,-0.82302,-0.39003,0.14644,-0.41763,-0.06923,0.75727,-0.47605,0.77979,0,-2.39727,-2.03208,0.9649,1.16441,5.89299,5.70941,0.52931,-16.36912,-1.1099,2.21195,4.58917,-4.53016,5.31179,-4.337,0.88235,-0.10215,0.11798,-0.21028,-0.01424,0.07656,0.04437,0.89142,-0.40942,-1.40407,-0.62072,-0.10549,0.23623,0.11643
15.22,-0.07395,0.00567,0.11958,-0.68619,-0.52586,0.14517,-0.41001,-0.08937,0.89786,-0.22775,0.95767,0,-2.53964,-2.25933,0.18537,1.09755,5.89169,5.96718,0.47466,-16.42849,0.00166,2.32582,7.82995,1.1712,6.99382,-4.46433,1.02583,-0.1014,0.1684,-0.1915,-0.02116,0.06864,0.03741,1.08883,-0.44236,-1.56374,-0.59725,-0.11244,0.23861,0.1163
15.24,-0.08919,0.00405,0.13434,-0.53521,-0.64128,0.14112,-0.40445,-0.10704,1.00382,0.02971,1.12075,0,-2.5526,-2.40193,-0.56568,0.88199,5.66813,5.90959,0.42292,-16.1406,1.07717,2.38999,10.80303,6.34998,8.51833,-4.43321,1.13246,-0.09806,0.21453,-0.16184,-0.02662,0.06137,0.03044,1.25021,-0.45966,-1.66188,-0.55931,-0.11697,0.23171,0.11195
15.26,-0.10338,0.00256,0.14654,-0.37521,-0.7333,0.13437,-0.39851,-0.12125,1.07448,0.28361,1.25431,1e-05,-2.42811,-2.46195,-1.26087,0.52597,5.24045,5.5669,0.37134,-15.56973,2.08454,2.40024,13.41057,10.78969,9.78398,-4.27042,1.20174,-0.09329,0.2532,-0.12471,-0.03048,0.05485,0.02364,1.37306,-0.4611,-1.69553,-0.51036,-0.11878,0.21599,0.10363
15.28,-0.11639,0.00109,0.1556,-0.21075,-0.80064,0.1253,-0.38973,-0.13116,1.11028,0.52238,1.34787,1e-05,-2.16805,-2.44752,-1.87586,0.05115,4.64501,4.99027,0.31792,-14.79139,3.00006,2.35783,15.58371,14.35052,10.71494,-4.00632,1.23568,-0.0885,0.28219,-0.08402,-0.03289,0.04889,0.01706,1.45778,-0.44672,-1.66206,-0.45464,-0.11764,0.19199,0.09155
15.3,-0.12821,-0.00043,0.1611,-0.04593,-0.84368,0.11453,-0.37609,-0.13612,1.11258,0.7366,1.39673,1e-05,-1.78376,-2.37104,-2.39067,-0.51055,3.93064,4.24451,0.26163,-13.89019,3.80909,2.27062,17.28921,16.97587,11.27277,-3.67268,1.2383,-0.08535,0.29939,-0.04363,-0.03413,0.04315,0.01073,1.50718,-0.41653,-1.55776,-0.39683,-0.11339,0.16014,0.07586
15.32,-0.139,-0.00206,0.16281,0.11527,-0.86431,0.10298,-0.35636,-0.13565,1.08351,0.91956,1.40135,1e-05,-1.29496,-2.24706,-2.79064,-1.12083,3.15267,3.40079,0.20249,-12.95734,4.50551,2.15351,18.53103,18.68954,11.46186,-3.30092,1.21515,-0.08583,0.30224,-0.00697,-0.03455,0.03731,0.00472,1.526,-0.37056,-1.37777,-0.34164,-0.10597,0.12072,0.05661
15.34,-0.14893,-0.00377,0.16062,0.26868,-0.86567,0.09186,-0.3301,-0.12945,1.02606,1.06731,1.36598,1e-05,-0.72804,-2.09035,-3.06717,-1.7392,2.36731,2.53007,0.14148,-12.08675,5.08983,2.02792,19.34625,19.58333,11.32713,-2.9209,1.17277,-0.09209,0.28771,0.02332,-0.03447,0.03125,-0.00078,1.52023,-0.30909,-1.11774,-0.29345,-0.09549,0.07403,0.03385
15.36,-0.15823,-0.00551,0.15459,0.40965,-0.8518,0.08256,-0.29753,-0.11737,0.94413,1.17835,1.29737,1e-05,-0.11391,-1.91404,-3.21816,-2.32715,1.62692,1.69752,0.08041,-11.3698,5.56626,1.92053,19.79624,19.7975,10.94516,-2.55989,1.11822,-0.10624,0.25274,0.04544,-0.03411,0.02517,-0.00546,1.49642,-0.23333,-0.77679,-0.25581,-0.08227,0.0207,0.00785
15.38,-0.16708,-0.00715,0.14488,0.53291,-0.82733,0.07662,-0.25927,-0.09936,0.84276,1.25304,1.20358,1e-05,0.51433,-1.72822,-3.24816,-2.85198,0.97638,0.9584,0.02167,-10.88937,5.93948,1.8616,19.95555,19.49793,10.41145,-2.24201,1.05871,-0.1301,0.19501,0.05845,-0.03358,0.01962,-0.00889,1.46115,-0.14594,-0.36075,-0.23113,-0.06695,-0.03798,-0.02078
15.4,-0.17558,-0.00855,0.1318,0.63261,-0.79707,0.07558,-0.21611,-0.07556,0.72806,1.29297,1.09306,1e-05,1.12366,-1.53918,-3.16818,-3.28967,0.45091,0.35531,-0.03202,-10.71382,6.21155,1.88277,19.9003,18.85342,9.82657,-1.98769,1.00124,-0.16484,0.11375,0.06225,-0.03285,0.0155,-0.01059,1.42041,-0.05148,0.11541,-0.22044,-0.05047,-0.09986,-0.05096
